,beneficio %,rutas
394,-0.0008850975295917607,"['EUR', 'LAK', 'EUR']"
395,-0.03797882904171512,"['EUR', 'RWF', 'GTQ', 'EUR']"
396,-4.509864830914978e-06,"['EUR', 'IQD', 'EUR']"
397,-0.0001567477144350793,"['EUR', 'PGK', 'EUR']"
398,-0.004201518397186632,"['EUR', 'MZN', 'CNY', 'EUR']"
399,-0.0003114514939477342,"['EUR', 'CNY', 'EUR']"
400,-0.0002984227774920356,"['EUR', 'IDR', 'EUR']"
401,-8.44996429893996e-06,"['EUR', 'BIF', 'EUR']"
402,-5.839829478637704e-05,"['EUR', 'KWD', 'EUR']"
403,-2.049978987794798e-05,"['EUR', 'AZN', 'EUR']"
404,-6.879763338840661e-05,"['EUR', 'BRL', 'EUR']"
405,-0.0005970775844974519,"['EUR', 'DKK', 'RUB', 'EUR']"
406,-0.0004087564476993322,"['EUR', 'INR', 'EUR']"
407,-0.0001129936159809386,"['EUR', 'VES', 'EUR']"
408,-6.927242006682377e-06,"['EUR', 'UGX', 'EUR']"
409,-5.034873248125488e-05,"['EUR', 'CHF', 'EUR']"
410,-0.008344140239631592,"['EUR', 'CRC', 'SLL', 'EUR']"
411,-0.0001068487154718412,"['EUR', 'COP', 'EUR']"
412,-1.833343194146408e-05,"['EUR', 'DJF', 'EUR']"
413,-0.01543702821198689,"['EUR', 'CRC', 'MMK', 'EUR']"
414,-6.686081150952816e-06,"['EUR', 'BND', 'LBP', 'EUR']"
415,-0.01004597535510232,"['EUR', 'DZD', 'KHR', 'EUR']"
416,-0.0001141292870059374,"['EUR', 'SSP', 'EUR']"
417,-3.171874995544499e-05,"['EUR', 'MMK', 'EUR']"
418,-0.0004462984220418298,"['EUR', 'PAB', 'AUD', 'EUR']"
419,-0.002978853994554775,"['EUR', 'CLP', 'LSL', 'EUR']"
420,-8.476640722632212e-05,"['EUR', 'TMT', 'EUR']"
421,-7.975303198293204e-06,"['EUR', 'KHR', 'EUR']"
422,-0.0006530491719636267,"['EUR', 'MOP', 'GEL', 'EUR']"
423,-9.084082904209367e-05,"['EUR', 'IRR', 'BAM', 'EUR']"
424,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
425,-0.005118889187838427,"['EUR', 'MWK', 'BSD', 'EUR']"
426,-0.006035182023639507,"['EUR', 'MWK', 'KRW', 'EUR']"
427,-0.007101754307498709,"['EUR', 'CRC', 'KYD', 'EUR']"
428,-4.249509707054955e-05,"['EUR', 'CZK', 'EUR']"
429,-0.0002008647213305181,"['EUR', 'PYG', 'EUR']"
430,-0.0005963491484939354,"['EUR', 'RUB', 'EUR']"
431,-2.263974371907729e-05,"['EUR', 'CAD', 'EUR']"
432,-0.0003418297759445466,"['EUR', 'NAD', 'JEP', 'EUR']"
433,-0.0003884645378802176,"['EUR', 'GTQ', 'EUR']"
434,-1.571787647414169e-05,"['EUR', 'NGN', 'EUR']"
435,-5.37735541765727e-05,"['EUR', 'ZMW', 'EUR']"
436,-1.768984353378578e-05,"['EUR', 'BND', 'BBD']"
437,-1.453198944290079e-06,"['EUR', 'VUV', 'EUR']"
438,-0.005063942009929878,"['EUR', 'UYU', 'UZS', 'EUR']"
439,-0.01750880879202965,"['EUR', 'MVR', 'IDR', 'EUR']"
440,-0.0005203967533979892,"['EUR', 'CLP', 'TRY', 'EUR']"
441,-5.609532662731453e-05,"['EUR', 'JPY', 'EUR']"
442,-1.729085051227486e-05,"['EUR', 'AOA', 'EUR']"
443,-0.0001927314261047641,"['EUR', 'DOP', 'EUR']"
444,-3.046751786062174e-05,"['EUR', 'KRW', 'EUR']"
445,-4.939877986026575e-05,"['EUR', 'AUD', 'EUR']"
446,-0.0001140135002140052,"['EUR', 'BHD', 'EUR']"
447,-4.53219729439347e-05,"['EUR', 'TJS', 'EUR']"
448,-3.027284977186184e-05,"['EUR', 'VND', 'EUR']"
449,-0.003686168299054771,"['EUR', 'CLP', 'INR', 'EUR']"
450,-7.543715454616517e-05,"['EUR', 'TRY', 'EUR']"
451,-0.0007928408947788235,"['EUR', 'JEP', 'UAH', 'EUR']"
452,-0.01655287381922843,"['EUR', 'MWK', 'MRU', 'EUR']"
453,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
454,-0.000102994695864389,"['EUR', 'PEN', 'EUR']"
455,-0.002180845624922156,"['EUR', 'CLP', 'PAB', 'EUR']"
456,-9.693530162202535e-05,"['EUR', 'EGP', 'EUR']"
457,-5.185865531676104e-05,"['EUR', 'FJD', 'EUR']"
458,-0.0006082589729983212,"['EUR', 'MUR', 'EUR']"
459,-0.0002071345461587271,"['EUR', 'THB', 'EUR']"
460,-0.000154957993389937,"['EUR', 'RON', 'EUR']"
461,-0.0262224516877172,"['EUR', 'PKR', 'SBD', 'EUR']"
462,-1.155273326691741e-05,"['EUR', 'ISK', 'EUR']"
463,-8.731018835472781e-05,"['EUR', 'YER', 'EUR']"
464,-0.0002152711697585019,"['EUR', 'SOS', 'KMF', 'EUR']"
465,-0.04443298746971269,"['EUR', 'MVR', 'MAD', 'EUR']"
466,-0.01207841203956406,"['EUR', 'TZS', 'MGA', 'EUR']"
467,-0.0001570039500551346,"['EUR', 'CLP', 'STN', 'EUR']"
468,-4.87354084106606e-05,"['EUR', 'NOK', 'SEK', 'EUR']"
469,-0.0001783780896831288,"['EUR', 'SDG', 'EUR']"
470,-0.0002412416040442622,"['EUR', 'SOS', 'THB', 'EUR']"
471,-4.077916851832897e-05,"['EUR', 'KYD', 'EUR']"
472,-0.002153956885901032,"['EUR', 'ARS', 'IMP', 'MWK', 'EUR']"
473,-7.559908531717952e-05,"['EUR', 'UZS', 'EUR']"
474,-3.990120393648766e-05,"['EUR', 'MXN', 'EUR']"
475,-5.646334561504318e-05,"['EUR', 'HRK', 'RSD', 'EUR']"
476,-2.519797825506487e-06,"['EUR', 'SYP', 'EUR']"
477,-5.399998541655293e-07,"['EUR', 'BGN', 'EUR']"
478,-0.01616601074019552,"['EUR', 'MWK', 'SOS', 'EUR']"
479,-0.001552016047462246,"['EUR', 'PKR', 'TVD', 'EUR']"
480,-9.981901791622505e-05,"['EUR', 'MRU', 'EUR']"
481,-4.127334824399753e-05,"['EUR', 'KES', 'EUR']"
482,-0.0001840260661651882,"['EUR', 'PHP', 'EUR']"
483,-7.159997439387666e-07,"['EUR', 'GMD', 'EUR']"
484,-0.003042696150717283,"['EUR', 'IMP', 'TZS', 'ERN', 'EUR']"
485,-0.0002249871884840715,"['EUR', 'HUF', 'EUR']"
486,-0.01024972169028882,"['EUR', 'MKD', 'UYU', 'BND', 'EUR']"
487,-0.0008954736445732081,"['EUR', 'HNL', 'GBP', 'EUR']"
488,-0.0003425626891018219,"['EUR', 'SHP', 'ZMW', 'EUR']"
489,-0.002381112243631023,"['EUR', 'ARS', 'GIP', 'RWF', 'EUR']"
490,-0.006612358610130542,"['EUR', 'PKR', 'BHD', 'EUR']"
491,-0.007598512421862047,"['EUR', 'LRD', 'FJD', 'EUR']"
492,-9.316865966590981e-05,"['EUR', 'MDL', 'EUR']"
493,-0.0003186292323147377,"['EUR', 'TTD', 'EUR']"
494,-0.00908195870996309,"['EUR', 'LRD', 'AWG', 'EUR']"
495,-0.001770152455032203,"['EUR', 'AMD', 'SZL', 'CUP', 'EUR']"
496,-0.0001245542427978918,"['EUR', 'CUP', 'EUR']"
497,-0.009400722939077344,"['EUR', 'NIO', 'TWD', 'EUR']"
498,-0.0001113466007369723,"['EUR', 'GYD', 'EUR']"
499,-0.02230468837968758,"['EUR', 'DZD', 'AOA', 'EUR']"
500,-0.0003059588021319115,"['EUR', 'HTG', 'SGD', 'EUR']"
501,-0.0020096739918678,"['EUR', 'FKP', 'AOA', 'EUR']"
502,-5.463850728959496e-05,"['EUR', 'TOP', 'EUR']"
503,-3.058953213530557e-05,"['EUR', 'TWD', 'EUR']"
504,-0.006996657400606843,"['EUR', 'PKR', 'FJD', 'EUR']"
505,-2.440970208095194e-05,"['EUR', 'SRD', 'EUR']"
506,-0.0002084675491307308,"['EUR', 'ILS', 'CHF', 'EUR']"
507,-5.793979145884975e-05,"['EUR', 'JMD', 'XPF', 'EUR']"
508,-3.344462352616873e-05,"['EUR', 'DKK', 'VND', 'EUR']"
509,-0.0001539008529762853,"['EUR', 'SOS', 'MRU', 'EUR']"
510,-0.004511947728747856,"['EUR', 'GIP', 'VND', 'EUR']"
511,-5.499498774774736e-05,"['EUR', 'RSD', 'EUR']"
512,-0.006115207315997351,"['EUR', 'ILS', 'PHP', 'EUR']"
513,-0.0008892445048831465,"['EUR', 'TND', 'EUR']"
514,-3.317403452998691e-05,"['EUR', 'USD', 'FOK', 'ISK', 'EUR']"
515,-0.0001098739636349322,"['EUR', 'WST', 'EUR']"
516,-0.0001775731657627233,"['EUR', 'RWF', 'NOK', 'EUR']"
517,-9.451953288852621e-05,"['EUR', 'UAH', 'EUR']"
518,-0.0003335443678924577,"['EUR', 'SBD', 'EUR']"
519,-0.03118950240749729,"['EUR', 'LRD', 'KGS', 'EUR']"
520,-0.002621952996308963,"['EUR', 'ZWL', 'FKP', 'EUR']"
521,-6.353798141978118e-05,"['EUR', 'ERN', 'EUR']"
522,-0.0003932126817591808,"['EUR', 'HKD', 'EUR']"
523,-0.008439269551528739,"['EUR', 'CLP', 'ALL', 'PAB', 'EUR']"
524,-0.003974074637740799,"['EUR', 'CRC', 'VES', 'EUR']"
525,-0.003013412263312532,"['EUR', 'RWF', 'RON', 'EUR']"
526,-0.001863921817951031,"['EUR', 'BYN', 'EUR']"
527,-0.0003796319306790252,"['EUR', 'BTN', 'EUR']"
528,-6.035817840843727e-05,"['EUR', 'LYD', 'EUR']"
529,-0.007843584365041956,"['EUR', 'ZWL', 'CLP', 'EUR']"
530,-0.002150790082295906,"['EUR', 'CRC', 'JEP', 'EUR']"
531,-0.007264598284212553,"['EUR', 'DZD', 'FJD', 'EUR']"
532,-0.003625350399269367,"['EUR', 'ILS', 'KRW', 'EUR']"
533,-0.0009160214883614515,"['EUR', 'SLL', 'BTN', 'EUR']"
534,-6.628180331258449e-05,"['EUR', 'SCR', 'EUR']"
535,-0.0007778256727632993,"['EUR', 'GIP', 'BDT', 'EUR']"
536,-0.006182801000162552,"['EUR', 'DKK', 'BZD', 'IDR', 'EUR']"
537,-0.001170869698515098,"['EUR', 'GGP', 'AMD', 'EUR']"
538,-0.0003293184887134259,"['EUR', 'CVE', 'TVD', 'EUR']"
539,-3.516138183101702e-05,"['EUR', 'BWP', 'EUR']"
540,-0.01285573295524589,"['EUR', 'ZWL', 'SSP', 'EUR']"
541,-0.003048694054986534,"['EUR', 'SGD', 'SOS', 'AMD', 'EUR']"
542,-0.007076404556562998,"['EUR', 'MKD', 'SSP', 'EUR']"
543,-0.0008139174433147156,"['EUR', 'GGP', 'CAD', 'EUR']"
544,-0.005940355600107861,"['EUR', 'UYU', 'AMD', 'EUR']"
545,-0.00196799155765337,"['EUR', 'DZD', 'NOK', 'EUR']"
546,-0.01559052533075711,"['EUR', 'HTG', 'SBD', 'EUR']"
547,-0.0002740263337539517,"['EUR', 'FOK', 'ETB', 'EUR']"
548,-1.770899519470959e-05,"['EUR', 'CDF', 'EUR']"
549,-0.001077597648643902,"['EUR', 'MWK', 'KID', 'EUR']"
550,-3.767837101154026e-06,"['EUR', 'NZD', 'KGS', 'EUR']"
551,-0.001063192326139717,"['EUR', 'ZAR', 'BZD', 'LKR', 'EUR']"
552,-0.003663635640244856,"['EUR', 'MZN', 'NAD', 'EUR']"
553,-3.184669288902597e-05,"['EUR', 'FOK', 'CLP']"
554,-0.000368326765855187,"['EUR', 'FKP', 'SLL', 'LBP']"
555,-0.0004212222120627551,"['EUR', 'LSL', 'CDF', 'EUR']"
556,-0.003345558162372697,"['EUR', 'MGA', 'OMR', 'EUR']"
557,-0.00125016554470303,"['EUR', 'ZWL', 'NAD', 'EUR']"
558,-0.008626136078112134,"['EUR', 'BBD', 'MZN', 'UZS', 'EUR']"
559,-0.002718425581083039,"['EUR', 'LRD', 'AFN', 'EUR']"
560,-0.0002933998597534071,"['EUR', 'XOF', 'AFN', 'CZK', 'EUR']"
561,-0.007939572323611088,"['EUR', 'PKR', 'PHP', 'EUR']"
562,-0.00286105552897542,"['EUR', 'AFN', 'CAD', 'EUR']"
563,-5.47234378451833e-05,"['EUR', 'XAF', 'FJD', 'EUR']"
564,-0.0001123158923341805,"['EUR', 'LKR', 'EUR']"
565,-0.01037435034874878,"['EUR', 'ZWL', 'NPR', 'EUR']"
566,-0.0006019954838532016,"['EUR', 'HRK', 'NPR', 'EUR']"
567,-0.02339748750631276,"['EUR', 'AFN', 'RUB', 'EUR']"
568,-0.007059720954031068,"['EUR', 'NIO', 'AZN', 'EUR']"
569,-2.796149867290154e-05,"['EUR', 'XAF', 'BBD', 'EUR']"
570,-0.0004957286562436991,"['EUR', 'SOS', 'CNY', 'EUR']"
571,-0.008578200035854522,"['EUR', 'ARS', 'AZN', 'EUR']"
572,-0.0003883910591468975,"['EUR', 'RWF', 'BRL', 'EUR']"
573,-0.0008615869027437384,"['EUR', 'AFN', 'GBP', 'EUR']"
574,-0.001822891330380827,"['EUR', 'ARS', 'AUD', 'EUR']"
575,-0.0001856039948329169,"['EUR', 'BND', 'SDG', 'EUR']"
576,-0.0002890428214108454,"['EUR', 'SHP', 'RWF', 'EUR']"
577,-2.507998149464674e-05,"['EUR', 'BSD', 'FKP', 'EUR']"
578,-4.948877541033347e-05,"['EUR', 'MYR', 'EUR']"
579,-0.0421407090094883,"['EUR', 'RWF', 'AZN', 'EUR']"
580,-0.001079721078110829,"['EUR', 'ZAR', 'KZT', 'EUR']"
581,-0.000237565358116143,"['EUR', 'JMD', 'TJS', 'EUR']"
582,-7.999680017067856e-05,"['EUR', 'XCD', 'BMD']"
583,-0.001997119428749805,"['EUR', 'MAD', 'EUR']"
584,-0.06433461368317595,"['EUR', 'RWF', 'BIF', 'EUR']"
585,-0.0005148886141044251,"['EUR', 'LSL', 'AWG', 'EUR']"
586,-0.00345426210996802,"['EUR', 'MZN', 'BTN', 'EUR']"
587,-0.0001833273545135405,"['EUR', 'SGD', 'MOP', 'EUR']"
588,-0.0003063687004161153,"['EUR', 'XAF', 'ETB', 'EUR']"
589,-0.005961066873648058,"['EUR', 'LRD', 'BRL', 'EUR']"
590,-0.005592840334469606,"['EUR', 'NIO', 'BRL', 'EUR']"
591,-0.0501809638662376,"['EUR', 'RWF', 'MGA', 'EUR']"
592,-0.008562956639430297,"['EUR', 'DZD', 'USD', 'EUR']"
593,-0.004436248109668917,"['EUR', 'TZS', 'SOS', 'EUR']"
594,-0.0005110937853172182,"['EUR', 'ZAR', 'MRU', 'EUR']"
595,-0.005554421301837031,"['EUR', 'HNL', 'XCD', 'EUR']"
596,-0.0009307687737614145,"['EUR', 'FKP', 'MGA', 'EUR']"
597,-4.079391678679656e-06,"['EUR', 'FOK', 'RWF']"
598,-0.00130304373934198,"['EUR', 'MZN', 'BND', 'EUR']"
599,-0.001167249525938274,"['EUR', 'ALL', 'BOB', 'EUR']"
600,-0.0003156359537306308,"['EUR', 'NIO', 'BOB', 'EUR']"
601,-0.00598571324467434,"['EUR', 'NIO', 'BHD', 'EUR']"
602,-0.008997563072872694,"['EUR', 'ZWL', 'UAH', 'EUR']"
603,-0.0005041939734944378,"['EUR', 'CLP', 'JPY', 'EUR']"
604,-0.0003301597814608925,"['EUR', 'RWF', 'XPF', 'EUR']"
605,-0.0001582674750428836,"['EUR', 'HRK', 'TZS']"
606,-0.0007614281080281504,"['EUR', 'SGD', 'HKD', 'EUR']"
607,-3.150565869169952e-05,"['EUR', 'HRK', 'SGD', 'EUR']"
608,-0.007553276966324241,"['EUR', 'ALL', 'SDG', 'EUR']"
609,-1.119374495006653e-05,"['EUR', 'HNL', 'XPF', 'EUR']"
610,-0.0042811433738974,"['EUR', 'ALL', 'BND', 'EUR']"
611,-0.0004826321103839071,"['EUR', 'ZAR', 'LYD', 'EUR']"
612,-0.0005907835879050971,"['EUR', 'JEP', 'EGP', 'EUR']"
613,-0.002334713474214656,"['EUR', 'MVR', 'PEN', 'EUR']"
614,-0.003153576621318877,"['EUR', 'DKK', 'MZN', 'RON', 'EUR']"
615,-0.002758789289170949,"['EUR', 'ARS', 'KRW', 'EUR']"
616,-0.006897849465673289,"['EUR', 'CRC', 'AED', 'EUR']"
617,-0.002149634091196617,"['EUR', 'MOP', 'BYN', 'EUR']"
618,-0.0001203139619851135,"['EUR', 'USD', 'QAR', 'EUR']"
619,-0.003546446414210536,"['EUR', 'ALL', 'GTQ', 'EUR']"
620,-0.003269257182813234,"['EUR', 'MZN', 'THB', 'EUR']"
621,-0.06163255197374706,"['EUR', 'RWF', 'SBD', 'EUR']"
622,-0.0005536000973123123,"['EUR', 'IRR', 'UZS', 'EUR']"
623,-0.005180005351272499,"['EUR', 'UYU', 'USD', 'EUR']"
624,-0.0003337680217159189,"['EUR', 'OMR', 'AMD', 'EUR']"
625,-0.001420847274592241,"['EUR', 'TZS', 'BND', 'EUR']"
626,-0.004920516134389707,"['EUR', 'CLP', 'COP', 'EUR']"
627,-2.888605479381412e-05,"['EUR', 'PAB', 'BGN', 'EUR']"
628,-0.004619866389512062,"['EUR', 'JMD', 'TOP', 'EUR']"
629,-0.003074628696411175,"['EUR', 'UYU', 'CAD', 'EUR']"
630,-0.003093900830088758,"['EUR', 'FKP', 'BYN', 'EUR']"
631,-0.0009450599389246861,"['EUR', 'GIP', 'KZT', 'EUR']"
632,-0.006914746730343424,"['EUR', 'ALL', 'CUP', 'EUR']"
633,-0.003384188098290331,"['EUR', 'JMD', 'GIP', 'EUR']"
634,-0.001130885704444751,"['EUR', 'ALL', 'KID', 'EUR']"
635,-0.001243161568349915,"['EUR', 'GEL', 'KGS', 'EUR']"
636,-0.007423927528678487,"['EUR', 'MVR', 'AZN', 'EUR']"
637,-3.830704827612053e-05,"['EUR', 'FOK', 'SRD', 'EUR']"
638,-0.0441567777797065,"['EUR', 'HNL', 'MAD', 'EUR']"
639,-0.001078734981148521,"['EUR', 'ZAR', 'INR', 'EUR']"
640,-0.003909549660810363,"['EUR', 'CRC', 'THB', 'EUR']"
641,-0.004471468985234317,"['EUR', 'NIO', 'TJS', 'EUR']"
642,-0.001874736557881285,"['EUR', 'CLP', 'SLL', 'EUR']"
643,-0.00128039249826184,"['EUR', 'AFN', 'JEP', 'ZMW', 'EUR']"
644,-0.0005807645469784184,"['EUR', 'NAD', 'SDG', 'EUR']"
645,-0.003229329014944327,"['EUR', 'SAR', 'PHP', 'EUR']"
646,-0.01085799566662082,"['EUR', 'RWF', 'OMR', 'EUR']"
647,-4.812953262245401e-05,"['EUR', 'SLL', 'JOD', 'EUR']"
648,-0.001372617105872109,"['EUR', 'AMD', 'KGS', 'EUR']"
649,-0.005192907827903603,"['EUR', 'UYU', 'AWG', 'EUR']"
650,-0.005564580109423289,"['EUR', 'MKD', 'XCD', 'CHF', 'EUR']"
651,-0.0002845142032890102,"['EUR', 'BND', 'SAR', 'TJS', 'EUR']"
652,-0.0003299045581472981,"['EUR', 'IMP', 'ISK', 'EUR']"
653,-0.004348453777771599,"['EUR', 'HNL', 'BND', 'EUR']"
654,-0.007519637578864646,"['EUR', 'ARS', 'AED', 'EUR']"
655,-0.003153354829961819,"['EUR', 'ILS', 'NPR', 'EUR']"
656,-8.04018276863161e-05,"['EUR', 'HRK', 'BGN', 'EUR']"
657,-0.01387468478263423,"['EUR', 'PAB', 'TND', 'EUR']"
658,-0.0004422094695861745,"['EUR', 'SLL', 'KID', 'EUR']"
659,-0.02055139937312322,"['EUR', 'CLP', 'WST', 'EUR']"
660,-0.002677288438356129,"['EUR', 'SAR', 'TWD', 'EUR']"
661,-0.008592593156234507,"['EUR', 'DZD', 'CUP', 'EUR']"
662,-0.007936662594459687,"['EUR', 'NIO', 'VND', 'EUR']"
663,-0.002915666089149838,"['EUR', 'LRD', 'NIO', 'EUR']"
664,-0.0004307766484149544,"['EUR', 'JOD', 'HKD', 'EUR']"
665,-0.005157575182495044,"['EUR', 'UYU', 'OMR', 'EUR']"
666,-0.003177295636071165,"['EUR', 'GNF', 'PHP', 'EUR']"
667,-0.0006614528568174016,"['EUR', 'SZL', 'HKD', 'EUR']"
668,-0.00518636472946743,"['EUR', 'ZAR', 'DKK', 'MKD']"
669,-0.007052437796327915,"['EUR', 'DZD', 'MVR', 'HUF', 'EUR']"
670,-4.597494313607342e-05,"['EUR', 'FOK', 'ALL']"
671,-0.004515516532616282,"['EUR', 'CLP', 'CRC', 'EUR']"
672,-0.02187169056577876,"['EUR', 'ZWL', 'COP', 'EUR']"
673,-0.00953904261248617,"['EUR', 'DZD', 'MZN', 'EUR']"
674,-0.0002082058564560896,"['EUR', 'NIO', 'CZK', 'EUR']"
675,-0.009046851568705883,"['EUR', 'PKR', 'SGD', 'EUR']"
676,-0.007977082783701128,"['EUR', 'ZWL', 'ISK', 'EUR']"
677,-0.003991772571668051,"['EUR', 'AMD', 'MGA', 'EUR']"
678,-0.0005630749560392445,"['EUR', 'ALL', 'AFN', 'EUR']"
679,-0.001855788228077415,"['EUR', 'CLP', 'KWD', 'EUR']"
680,-0.001897929721012659,"['EUR', 'PKR', 'BRL', 'EUR']"
681,-0.0004054020178965168,"['EUR', 'SZL', 'XPF', 'EUR']"
682,-0.01216532968351824,"['EUR', 'ZWL', 'PLN', 'EUR']"
683,-0.006195284509495913,"['EUR', 'ARS', 'TMT', 'EUR']"
684,-2.12207748377935e-05,"['EUR', 'XOF', 'NIO']"
685,-0.004402016814389675,"['EUR', 'FKP', 'AMD', 'PHP', 'EUR']"
686,-0.00708310301208348,"['EUR', 'MVR', 'MZN', 'TVD', 'EUR']"
687,-0.000332555827180947,"['EUR', 'HTG', 'CNY', 'EUR']"
688,-0.03900204671867247,"['EUR', 'SOS', 'MAD', 'EUR']"
689,-0.0008876085349682761,"['EUR', 'ILS', 'AUD', 'EUR']"
690,-0.0002857041444838393,"['EUR', 'BMD', 'THB', 'EUR']"
691,-0.0001066597396475188,"['EUR', 'LBP', 'BGN', 'EUR']"
692,-0.002154055764796325,"['EUR', 'PKR', 'FKP', 'EUR']"
693,-0.0001934280915802944,"['EUR', 'DKK', 'DOP', 'EUR']"
694,-0.005081511613099998,"['EUR', 'TZS', 'PYG', 'EUR']"
695,-0.002403501370920935,"['EUR', 'CLP', 'BND', 'EUR']"
696,-0.007655883226180382,"['EUR', 'MVR', 'QAR', 'EUR']"
697,-0.0008462972134695157,"['EUR', 'ILS', 'BZD', 'EUR']"
698,-0.004752629241479678,"['EUR', 'DKK', 'MKD', 'CZK', 'EUR']"
699,-0.0009145534434804592,"['EUR', 'BBD', 'BTN', 'EUR']"
700,-0.007754713615289788,"['EUR', 'CLP', 'MZN', 'EUR']"
701,-0.0008505420827109589,"['EUR', 'OMR', 'INR', 'EUR']"
702,-0.0009494764313597859,"['EUR', 'XCD', 'INR', 'EUR']"
703,-0.01800396090275314,"['EUR', 'AFN', 'MMK', 'EUR']"
704,-0.007538676712828263,"['EUR', 'ARS', 'BZD', 'EUR']"
705,-0.0004265918671495506,"['EUR', 'ZAR', 'ERN', 'EUR']"
706,-2.568981921360902e-05,"['EUR', 'PAB', 'GMD', 'EUR']"
707,-0.04015129097529702,"['EUR', 'SLL', 'MUR', 'EUR']"
708,-0.006328767925379175,"['EUR', 'PKR', 'CDF', 'EUR']"
709,-0.006587863776785774,"['EUR', 'ARS', 'MYR', 'EUR']"
710,-0.01326756049126754,"['EUR', 'ALL', 'PYG', 'EUR']"
711,-0.0001720646912470869,"['EUR', 'GNF', 'IQD', 'EUR']"
712,-0.009464290042926926,"['EUR', 'DZD', 'CDF', 'EUR']"
713,-0.001216090006715298,"['EUR', 'JMD', 'BSD', 'EUR']"
714,-0.0006624169554362569,"['EUR', 'BSD', 'NZD', 'EUR']"
715,-0.0001509309075578835,"['EUR', 'XDR', 'SRD', 'EUR']"
716,-0.005768474986682204,"['EUR', 'HNL', 'HKD', 'EUR']"
717,-0.0003864026248894259,"['EUR', 'XCD', 'TVD', 'EUR']"
718,-0.0006924476587739647,"['EUR', 'IMP', 'GHS', 'EUR']"
719,-0.001365783473992188,"['EUR', 'IMP', 'GEL', 'EUR']"
720,-0.000432774790779078,"['EUR', 'NAD', 'BHD', 'EUR']"
721,-0.02426610296233322,"['EUR', 'MVR', 'LKR', 'EUR']"
722,-0.0005195065530996246,"['EUR', 'PLN', 'BBD', 'EUR']"
723,-0.002641630512619564,"['EUR', 'TZS', 'BBD', 'EUR']"
724,-0.003300216096276287,"['EUR', 'MGA', 'BMD', 'EUR']"
725,-0.005607308480126694,"['EUR', 'HNL', 'SOS', 'EUR']"
726,-0.0007858572053232038,"['EUR', 'ILS', 'KYD', 'EUR']"
727,-0.004280675662618805,"['EUR', 'MKD', 'SRD', 'EUR']"
728,-0.002818857108794148,"['EUR', 'SLL', 'SSP', 'EUR']"
729,-9.322964540980916e-06,"['EUR', 'SGD', 'BMD', 'EUR']"
730,-0.0001316004347362565,"['EUR', 'BND', 'DKK', 'KZT', 'EUR']"
731,-0.003135205346981529,"['EUR', 'AMD', 'HUF', 'EUR']"
732,-0.007512941484896452,"['EUR', 'AMD', 'BYN', 'EUR']"
733,-4.698312347573008e-05,"['EUR', 'FOK', 'TWD', 'EUR']"
734,-0.002826684930442358,"['EUR', 'UYU', 'GNF', 'EUR']"
735,-0.002427417362783429,"['EUR', 'PAB', 'KGS', 'HRK', 'BGN', 'EUR']"
736,-0.003702754387761908,"['EUR', 'ILS', 'UZS', 'EUR']"
737,-0.01286922610014773,"['EUR', 'CRC', 'GEL', 'EUR']"
738,-0.0001765689286292726,"['EUR', 'ARS', 'KMF', 'EUR']"
739,-0.0108140332493214,"['EUR', 'RWF', 'AED', 'EUR']"
740,-0.009457405943267716,"['EUR', 'MVR', 'PHP', 'EUR']"
741,-0.004811124450883497,"['EUR', 'ALL', 'ISK', 'EUR']"
742,-1.455340609868294e-05,"['EUR', 'SAR', 'GGP', 'EUR']"
743,-0.01539296325881168,"['EUR', 'LRD', 'PYG', 'EUR']"
744,-0.04258409990406964,"['EUR', 'RWF', 'SOS', 'EUR']"
745,-0.0001376175902651489,"['EUR', 'SHP', 'NZD', 'EUR']"
746,-0.0178428590207611,"['EUR', 'PKR', 'MMK', 'EUR']"
747,-0.001099972197505572,"['EUR', 'PKR', 'UYU', 'EUR']"
748,-0.001250579195762214,"['EUR', 'JMD', 'JOD', 'EUR']"
749,-2.193671628827887e-05,"['EUR', 'BSD', 'SEK', 'EUR']"
750,-0.003411035334670576,"['EUR', 'OMR', 'SBD', 'EUR']"
751,-0.002253408846132121,"['EUR', 'UYU', 'GGP', 'EUR']"
752,-0.006008547796237274,"['EUR', 'MKD', 'TWD', 'EUR']"
753,-8.518423298653488e-05,"['EUR', 'GNF', 'XCD', 'ERN', 'EUR']"
754,-8.248906776309184e-05,"['EUR', 'LSL', 'XOF', 'EUR']"
755,-0.001183770100741555,"['EUR', 'GGP', 'IRR', 'EUR']"
756,-0.008012406778378889,"['EUR', 'CRC', 'SOS', 'EUR']"
757,-0.00374315502934941,"['EUR', 'FKP', 'MZN', 'HTG', 'EUR']"
758,-0.00157765703641477,"['EUR', 'FKP', 'MUR', 'EUR']"
759,-0.004508715517044237,"['EUR', 'JMD', 'SSP', 'EUR']"
760,-0.001666455819806067,"['EUR', 'TZS', 'MDL', 'EUR']"
761,-0.00457960107802613,"['EUR', 'CVE', 'SLL', 'GEL', 'EUR']"
762,-0.04432124100500356,"['EUR', 'NIO', 'MAD', 'EUR']"
763,-0.001310774887127941,"['EUR', 'MKD', 'AUD', 'EUR']"
764,-0.04710093883033117,"['EUR', 'LRD', 'MAD', 'EUR']"
