,beneficio %,rutas
767,0.6333180257600102,"['EUR', 'TJS', 'ETB', 'EUR']"
768,0.007419976640044013,"['EUR', 'DKK', 'SEK', 'EUR']"
769,0.01082344374989663,"['EUR', 'CLP', 'HUF', 'EUR']"
770,0.1911135433471989,"['EUR', 'PLN', 'GBP', 'CAD', 'EUR']"
771,0.02180222999998982,"['EUR', 'BND', 'XOF']"
772,0.156970534400025,"['EUR', 'KGS', 'BMD', 'EUR']"
773,0.214360696593463,"['EUR', 'IMP', 'MMK', 'EUR']"
774,0.1453291960842984,"['EUR', 'XAF', 'CNY', 'KES', 'EUR']"
775,0.004377625520035622,"['EUR', 'DKK', 'SCR', 'EUR']"
776,0.1089347750000025,"['EUR', 'IMP', 'AUD', 'EUR']"
777,0.4715358307999962,"['EUR', 'NIO', 'TWD', 'EUR']"
778,0.07339259528003073,"['EUR', 'NAD', 'NZD', 'EUR']"
779,0.02380122624001668,"['EUR', 'LRD', 'BGN', 'EUR']"
780,0.02019216859991957,"['EUR', 'XOF', 'KES', 'EUR']"
781,2.461556807700949,"['EUR', 'BWP', 'LKR', 'EUR']"
782,0.002907769820037487,"['EUR', 'AFN', 'BGN', 'EUR']"
783,1.367353443200026,"['EUR', 'ETB', 'SBD', 'EUR']"
784,0.3146496872000304,"['EUR', 'OMR', 'DOP', 'EUR']"
785,0.3763363264000175,"['EUR', 'ETB', 'KGS', 'EUR']"
786,0.5125156735069414,"['EUR', 'IMP', 'LKR', 'EUR']"
787,0.614078714525057,"['EUR', 'BTN', 'JMD', 'EUR']"
788,1.376949925160065,"['EUR', 'DZD', 'WST', 'EUR']"
789,0.05788287000800807,"['EUR', 'EGP', 'JPY', 'EUR']"
790,0.00325069584989901,"['EUR', 'MNT', 'GNF', 'EUR']"
791,0.1148954680159298,"['EUR', 'JOD', 'NGN', 'EUR']"
792,0.7465500349999044,"['EUR', 'BDT', 'KID', 'EUR']"
793,0.01798062080000662,"['EUR', 'AED', 'BHD', 'EUR']"
794,0.6272059228800586,"['EUR', 'DZD', 'LYD', 'EUR']"
795,0.9725407428400112,"['EUR', 'CRC', 'ZAR', 'EUR']"
796,0.3104392160000247,"['EUR', 'LYD', 'PHP', 'EUR']"
797,2.327709603779837,"['EUR', 'MGA', 'PYG', 'EUR']"
798,0.500760333760053,"['EUR', 'ETB', 'ZAR', 'EUR']"
799,0.577482893685044,"['EUR', 'CLP', 'CRC', 'EUR']"
800,0.03097159054994414,"['EUR', 'ZWL', 'BTN', 'EUR']"
801,1.935559328725001,"['EUR', 'LBP', 'TND', 'EUR']"
802,0.407879871599981,"['EUR', 'KYD', 'BOB', 'EUR']"
803,0.01263198000001076,"['EUR', 'NAD', 'BAM', 'EUR']"
804,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
805,0.6049314450999654,"['EUR', 'NIO', 'ZAR', 'EUR']"
806,1.611631796480095,"['EUR', 'AOA', 'WST', 'EUR']"
807,1.156934272939969,"['EUR', 'DZD', 'MUR', 'EUR']"
808,2.881987854892887,"['EUR', 'ALL', 'MAD', 'EUR']"
809,0.4316604527389245,"['EUR', 'KES', 'DZD', 'EUR']"
810,0.2419629226400044,"['EUR', 'KES', 'PHP', 'EUR']"
811,4.54700972261004,"['EUR', 'AFN', 'RUB', 'EUR']"
812,0.6469635019679565,"['EUR', 'MWK', 'PGK', 'EUR']"
813,2.121048380586954,"['EUR', 'ZWL', 'BIF', 'EUR']"
814,0.06083832325993743,"['EUR', 'LBP', 'LRD', 'EUR']"
815,0.3511594204999913,"['EUR', 'QAR', 'GTQ', 'EUR']"
816,0.135418983741431,"['EUR', 'NAD', 'UGX', 'EUR']"
817,0.1009905845599901,"['EUR', 'BTN', 'CLP', 'EUR']"
818,0.0002773140799883222,"['EUR', 'XOF', 'NGN', 'EUR']"
819,0.4414212032000098,"['EUR', 'KES', 'PLN', 'EUR']"
820,0.0151873699999916,"['EUR', 'QAR', 'BZD', 'EUR']"
821,0.0302027000000038,"['EUR', 'CVE', 'TMT', 'EUR']"
822,0.2715096217599466,"['EUR', 'LRD', 'MZN', 'EUR']"
823,0.03152116754718826,"['EUR', 'JOD', 'UGX', 'EUR']"
824,1.662503178704022,"['EUR', 'SYP', 'ZMW', 'EUR']"
825,0.9504654147221459,"['EUR', 'CHF', 'BHD', 'PYG', 'EUR']"
826,0.3984265856000091,"['EUR', 'CNY', 'BRL', 'EUR']"
827,0.697456170080013,"['EUR', 'ZMW', 'MRU', 'EUR']"
828,0.4993299720313926,"['EUR', 'QAR', 'PGK', 'BOB', 'EUR']"
829,0.009056788400019222,"['EUR', 'FOK', 'BND', 'EUR']"
830,0.3825827451791941,"['EUR', 'ZMW', 'IDR', 'EUR']"
831,0.1789953710000791,"['EUR', 'DZD', 'CUP', 'EUR']"
832,0.1806878100963916,"['EUR', 'BND', 'FKP', 'RWF', 'EUR']"
833,0.012639999999986,"['EUR', 'SGD', 'CNY']"
834,23.85326796173006,"['EUR', 'AFN', 'BYN', 'EUR']"
835,0.3367872973100594,"['EUR', 'ETB', 'KHR', 'EUR']"
836,0.1850899204570267,"['EUR', 'AZN', 'JMD', 'KMF', 'EUR']"
837,0.4120917006561031,"['EUR', 'BND', 'AED', 'BOB', 'EUR']"
838,0.8211800225600641,"['EUR', 'AOA', 'ZMW', 'EUR']"
839,0.5118931263699666,"['EUR', 'AZN', 'MNT', 'EUR']"
840,0.02130184175996863,"['EUR', 'NAD', 'STN', 'EUR']"
841,0.558048782080034,"['EUR', 'CNY', 'PHP', 'EUR']"
842,0.4414663646399752,"['EUR', 'JMD', 'LYD', 'EUR']"
843,0.01507778662397374,"['EUR', 'SZL', 'SLL', 'EUR']"
844,0.003251240000023969,"['EUR', 'KYD', 'XCD', 'EUR']"
845,0.01212926822806715,"['EUR', 'PLN', 'HRK', 'IRR', 'EUR']"
846,0.01471043089997792,"['EUR', 'CLP', 'CVE', 'EUR']"
847,-9.635535767360537e-05,"['EUR', 'GEL', 'EUR']"
848,-7.866903051079177e-05,"['EUR', 'HRK', 'MKD', 'EUR']"
849,-0.005594759910655611,"['EUR', 'ETB', 'NOK', 'EUR']"
850,-3.881622466117562e-06,"['EUR', 'TZS', 'EUR']"
851,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
852,-1.823983365323301e-05,"['EUR', 'BRL', 'EUR']"
853,-0.003237720568789428,"['EUR', 'CHF', 'UGX', 'EUR']"
854,-5.840519438393699e-05,"['EUR', 'JPY', 'EUR']"
855,-7.829693471483878e-05,"['EUR', 'MVR', 'EUR']"
856,-4.136964426404433e-05,"['EUR', 'NPR', 'EUR']"
857,-0.0003152750077619615,"['EUR', 'BTN', 'KMF', 'EUR']"
858,-3.969101230083538e-05,"['EUR', 'ARS', 'EUR']"
859,-0.007208434561047028,"['EUR', 'ZMW', 'GTQ', 'EUR']"
860,-0.002300981888988751,"['EUR', 'KZT', 'GBP', 'MWK', 'EUR']"
861,-0.0003199427588560511,"['EUR', 'XAF', 'MUR', 'EUR']"
862,-1.249992187574156e-05,"['EUR', 'AUD', 'EUR']"
863,-2.14999768868851e-06,"['EUR', 'XDR', 'EUR']"
864,-4.556896171892255e-05,"['EUR', 'KWD', 'EUR']"
865,-4.648175270638433e-05,"['EUR', 'COP', 'EUR']"
866,-3.231947771997756e-05,"['EUR', 'TOP', 'EUR']"
867,-7.374728060227653e-05,"['EUR', 'MKD', 'EUR']"
868,-9.979502031143284e-05,"['EUR', 'HNL', 'EUR']"
869,-2.294133684532795e-05,"['EUR', 'VUV', 'EUR']"
870,-0.0002481292134008939,"['EUR', 'HKD', 'EUR']"
871,-6.52606451101434e-07,"['EUR', 'DKK', 'LBP', 'EUR']"
872,-0.000145629395524649,"['EUR', 'TMT', 'EUR']"
873,-4.399999031790003e-07,"['EUR', 'NZD', 'EUR']"
874,-6.41587941885291e-06,"['EUR', 'SDG', 'EUR']"
875,-0.0003929727760834112,"['EUR', 'MOP', 'EUR']"
876,-0.0003507184910795935,"['EUR', 'SBD', 'EUR']"
877,-0.0003143825766183106,"['EUR', 'MUR', 'EUR']"
878,-0.004141767050285239,"['EUR', 'MGA', 'SZL', 'EUR']"
879,-0.0001191129057760421,"['EUR', 'THB', 'EUR']"
880,-0.0149093318787874,"['EUR', 'BWP', 'UZS', 'EUR']"
881,-4.519897851068544e-05,"['EUR', 'PAB', 'EUR']"
882,-0.0002095780369889555,"['EUR', 'WST', 'EUR']"
883,-0.003123731830682597,"['EUR', 'JOD', 'DOP', 'EUR']"
884,-1.67458597872816e-05,"['EUR', 'SCR', 'EUR']"
885,-0.00011264365546515,"['EUR', 'FJD', 'EUR']"
886,-0.002355196346442767,"['EUR', 'MAD', 'EUR']"
887,-0.0004100344941657674,"['EUR', 'EGP', 'DZD', 'EUR']"
888,-0.0001333011150115304,"['EUR', 'GHS', 'EUR']"
889,-1.705696452880545e-05,"['EUR', 'GNF', 'EUR']"
890,-0.0002606890176655163,"['EUR', 'UAH', 'EUR']"
891,-0.02391712933607515,"['EUR', 'ETB', 'GGP', 'IRR', 'EUR']"
892,-0.0001963297260578756,"['EUR', 'MZN', 'EUR']"
893,-4.139604317199286e-05,"['EUR', 'GYD', 'EUR']"
894,-0.0007723265054634387,"['EUR', 'BND', 'ZMW', 'BAM', 'EUR']"
895,-0.002925224009528993,"['EUR', 'CNY', 'HTG', 'VES', 'EUR']"
896,-5.15186728908823e-05,"['EUR', 'ERN', 'EUR']"
897,-3.892840900254768e-05,"['EUR', 'SGD', 'KHR', 'EUR']"
898,-0.0001759270439301019,"['EUR', 'HRK', 'TMT', 'EUR']"
899,-7.151144199646353e-05,"['EUR', 'UZS', 'EUR']"
900,-0.0003663863483240881,"['EUR', 'FOK', 'SBD', 'EUR']"
901,-0.006734438656170738,"['EUR', 'NIO', 'VND', 'EUR']"
902,-5.359746635846818e-06,"['EUR', 'CDF', 'EUR']"
903,-6.319420320455293e-05,"['EUR', 'YER', 'EUR']"
904,-0.0001662952721748212,"['EUR', 'LKR', 'EUR']"
905,-0.001058837593572504,"['EUR', 'RON', 'OMR', 'EUR']"
906,-3.292565794499325e-05,"['EUR', 'PKR', 'EUR']"
907,-3.079995257060375e-06,"['EUR', 'MDL', 'EUR']"
908,-0.0002582146597251977,"['EUR', 'PHP', 'EUR']"
909,-4.260516170417894e-05,"['EUR', 'PEN', 'XOF', 'GGP', 'EUR']"
910,-0.01084256809160866,"['EUR', 'ILS', 'MUR', 'EUR']"
911,-0.002630342738450309,"['EUR', 'JOD', 'VES', 'EUR']"
912,-0.003497938667241712,"['EUR', 'GIP', 'BIF', 'EUR']"
913,-0.0001356663233078592,"['EUR', 'NAD', 'GMD', 'EUR']"
914,-0.01324939793024793,"['EUR', 'AOA', 'BHD', 'EUR']"
915,-0.002355294093553617,"['EUR', 'LRD', 'GYD', 'EUR']"
916,-2.733862629655803e-05,"['EUR', 'ZAR', 'EUR']"
917,-5.861278280505644e-07,"['EUR', 'RWF', 'EUR']"
918,-0.009048439047707468,"['EUR', 'SYP', 'NIO', 'EUR']"
919,-0.009486630897848514,"['EUR', 'GMD', 'COP', 'EUR']"
920,-0.00866292006215641,"['EUR', 'MWK', 'MNT', 'EUR']"
921,-8.554014633688212e-05,"['EUR', 'VND', 'EUR']"
922,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
923,-0.00880664552049204,"['EUR', 'TJS', 'SZL', 'EUR']"
924,-0.0006670861932616123,"['EUR', 'AZN', 'ZWL', 'EUR']"
925,-0.002305393478145845,"['EUR', 'LAK', 'EUR']"
926,-0.004961171931125996,"['EUR', 'KGS', 'BRL', 'EUR']"
927,-0.02959055363455088,"['EUR', 'MYR', 'SBD', 'EUR']"
928,-4.018237394776136e-05,"['EUR', 'SGD', 'SDG', 'EUR']"
929,-0.0001343466000900406,"['EUR', 'IDR', 'EUR']"
930,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
931,-0.0001133777836961336,"['EUR', 'CNY', 'GMD', 'EUR']"
932,-5.85522857816656e-05,"['EUR', 'MXN', 'EUR']"
933,-0.001712622197037827,"['EUR', 'CZK', 'BTN', 'EUR']"
934,-0.002938236384620652,"['EUR', 'KES', 'ERN', 'EUR']"
935,-4.519897851074095e-05,"['EUR', 'BBD', 'EUR']"
936,-0.01313236660050077,"['EUR', 'AOA', 'QAR', 'EUR']"
937,-0.0001887951770696006,"['EUR', 'RUB', 'EUR']"
938,-0.003501365912303989,"['EUR', 'DOP', 'PLN', 'EUR']"
939,-0.0001332996990006663,"['EUR', 'XOF', 'FJD', 'EUR']"
940,-0.007666092029610994,"['EUR', 'INR', 'ALL', 'AZN', 'EUR']"
941,-5.957724224092686e-05,"['EUR', 'XOF', 'TRY', 'EUR']"
942,-3.019995439945689e-06,"['EUR', 'XCD', 'EUR']"
943,-0.0005252302419442856,"['EUR', 'ZWL', 'BND', 'EUR']"
944,-0.0005988532561893578,"['EUR', 'ZWL', 'BHD', 'EUR']"
945,-0.0007957487509657746,"['EUR', 'ILS', 'FJD', 'EUR']"
946,-0.005486056683639884,"['EUR', 'ILS', 'JMD', 'EUR']"
947,-0.0007657169559310839,"['EUR', 'OMR', 'PGK', 'EUR']"
948,-0.01085748649642593,"['EUR', 'BTN', 'JMD', 'IQD', 'EUR']"
949,-1.836081457717853e-05,"['EUR', 'MNT', 'BAM', 'EUR']"
950,-0.0002055686933086776,"['EUR', 'PYG', 'EUR']"
951,-0.003037458653996516,"['EUR', 'LRD', 'SHP', 'EUR']"
952,-0.003693647597193817,"['EUR', 'AFN', 'NOK', 'EUR']"
953,-0.00354575621993336,"['EUR', 'KYD', 'BIF', 'EUR']"
954,-2.058229218260266e-05,"['EUR', 'MMK', 'EUR']"
955,-7.907367359472062e-05,"['EUR', 'SOS', 'EUR']"
956,-0.001615833092590613,"['EUR', 'ETB', 'VND', 'EUR']"
957,-8.0308775164184e-05,"['EUR', 'SSP', 'EUR']"
958,-0.0003819070642125943,"['EUR', 'NOK', 'EUR']"
959,-0.003908300287743138,"['EUR', 'DZD', 'NOK', 'EUR']"
960,-0.0001969878086276466,"['EUR', 'AED', 'GGP', 'EUR']"
961,-0.003861202916376705,"['EUR', 'NIO', 'BBD', 'EUR']"
962,-0.0009323720800327173,"['EUR', 'TWD', 'SHP', 'EUR']"
963,-0.003355007326576676,"['EUR', 'ETB', 'SLL', 'EUR']"
964,-0.001536538277812749,"['EUR', 'LSL', 'MZN', 'EUR']"
965,-0.001082232538302863,"['EUR', 'RON', 'GYD', 'EUR']"
966,-0.01148656545567128,"['EUR', 'BWP', 'LRD', 'GGP', 'EUR']"
967,-4.865481633542501e-05,"['EUR', 'KES', 'MGA']"
968,-0.009878805881159636,"['EUR', 'BWP', 'ETB', 'EUR']"
969,-0.0003261967920413777,"['EUR', 'TTD', 'EUR']"
970,-4.609508254471706e-05,"['EUR', 'ALL', 'CVE', 'EUR']"
971,-0.01700377053422342,"['EUR', 'TJS', 'MGA', 'EUR']"
972,-0.002776413222548513,"['EUR', 'ISK', 'PHP', 'EUR']"
973,-0.01192825378905837,"['EUR', 'KES', 'KRW', 'EUR']"
974,-0.0001876787272458991,"['EUR', 'HRK', 'SGD', 'EUR']"
975,-1.103773908361916e-05,"['EUR', 'RSD', 'EUR']"
976,-0.0002330842087649998,"['EUR', 'CVE', 'SRD', 'EUR']"
977,-0.00405863427952724,"['EUR', 'ETB', 'WST', 'EUR']"
978,-2.979995559796236e-06,"['EUR', 'HRK', 'FOK']"
979,-1.281066994351931e-05,"['EUR', 'UGX', 'EUR']"
980,-0.0006540471091508737,"['EUR', 'GBP', 'AOA', 'EUR']"
981,-0.0002413108821865961,"['EUR', 'AMD', 'EUR']"
982,-1.092494032262081e-05,"['EUR', 'SRD', 'EUR']"
983,-5.320217846715991e-06,"['EUR', 'KHR', 'EUR']"
984,-0.01575135537933203,"['EUR', 'ALL', 'MMK', 'EUR']"
985,-0.001977485029381221,"['EUR', 'CLP', 'BND', 'GYD', 'EUR']"
986,-0.001230255428168014,"['EUR', 'AFN', 'KWD', 'EUR']"
987,-0.01117450362258499,"['EUR', 'KES', 'BOB', 'EUR']"
988,-0.0003032694258982005,"['EUR', 'ZMW', 'DZD', 'EUR']"
989,-0.003147302044889777,"['EUR', 'BYN', 'EUR']"
990,-4.572983437522993e-05,"['EUR', 'DKK', 'PAB', 'EUR']"
991,-1.669286067329523e-05,"['EUR', 'TRY', 'EUR']"
992,-0.001174859582126375,"['EUR', 'TND', 'EUR']"
993,-0.01126751712094265,"['EUR', 'TJS', 'MVR', 'EUR']"
994,-0.0001099939504438652,"['EUR', 'VES', 'EUR']"
995,-0.0001753836542679466,"['EUR', 'LRD', 'KMF', 'EUR']"
996,-0.002033940016918701,"['EUR', 'MYR', 'GBP', 'EUR']"
997,-4.367904605651063e-05,"['EUR', 'ANG', 'EUR']"
998,-1.538185449900809e-05,"['EUR', 'DKK', 'UYU', 'EUR']"
999,-0.03943765367873375,"['EUR', 'MGA', 'RUB', 'EUR']"
1000,-0.0007275235488122256,"['EUR', 'CZK', 'LRD', 'EUR']"
1001,-9.580357669136674e-05,"['EUR', 'IRR', 'EUR']"
1002,-0.0002162996469445844,"['EUR', 'ILS', 'SRD', 'EUR']"
1003,-0.001349814350577905,"['EUR', 'PLN', 'HKD', 'EUR']"
1004,-1.753041434149338e-05,"['EUR', 'DKK', 'DJF', 'EUR']"
1005,-0.0004832344466256799,"['EUR', 'BTN', 'MWK', 'EUR']"
1006,-0.0001354569372951087,"['EUR', 'CNY', 'GBP', 'EUR']"
1007,-3.525513011481962e-05,"['EUR', 'SYP', 'CVE', 'EUR']"
1008,-4.212967333216966e-05,"['EUR', 'XOF', 'SHP', 'EUR']"
1009,-0.002000573018651253,"['EUR', 'KYD', 'KID', 'EUR']"
1010,-0.002190801562092837,"['EUR', 'PGK', 'GNF', 'EUR']"
1011,-0.004722373792154899,"['EUR', 'BHD', 'LRD', 'BOB', 'EUR']"
1012,-0.0001517290458776799,"['EUR', 'INR', 'SLL', 'EUR']"
1013,-0.0001472633861538952,"['EUR', 'LSL', 'MNT', 'EUR']"
1014,-2.355172265611216e-05,"['EUR', 'MRU', 'EUR']"
1015,-0.01697233827743361,"['EUR', 'INR', 'VND', 'EUR']"
1016,-1.614602390187514e-05,"['EUR', 'NGN', 'BAM', 'EUR']"
1017,-1.191912896736369e-05,"['EUR', 'DJF', 'EUR']"
1018,-0.004929186136755526,"['EUR', 'ALL', 'ERN', 'EUR']"
1019,-8.902615371564337e-06,"['EUR', 'HRK', 'JOD', 'EUR']"
1020,-0.01960508170445152,"['EUR', 'KES', 'TND', 'EUR']"
1021,-0.00265422143576588,"['EUR', 'TJS', 'KYD', 'EUR']"
1022,-0.01371067216086708,"['EUR', 'AOA', 'MOP', 'EUR']"
1023,-0.0001479953294705183,"['EUR', 'NGN', 'STN', 'EUR']"
1024,-0.04694587364791758,"['EUR', 'MNT', 'RUB', 'EUR']"
1025,-0.0005498398503602786,"['EUR', 'NAD', 'BBD', 'EUR']"
1026,-0.006248228235662623,"['EUR', 'EGP', 'MRU', 'EUR']"
1027,-0.001318446540178236,"['EUR', 'GGP', 'MWK', 'EUR']"
1028,-9.617679246343158e-05,"['EUR', 'XOF', 'SAR', 'EUR']"
1029,-2.440470220221869e-05,"['EUR', 'HUF', 'EUR']"
1030,-0.0003180572034447438,"['EUR', 'BND', 'NZD', 'EUR']"
1031,-4.759886715605122e-05,"['EUR', 'CAD', 'EUR']"
1032,-0.008946206282517633,"['EUR', 'TJS', 'LSL', 'JEP', 'EUR']"
1033,-0.001777482900875427,"['EUR', 'KGS', 'CUP', 'EUR']"
1034,-0.003210774059855037,"['EUR', 'PGK', 'GGP', 'EUR']"
1035,-0.0003399884757664395,"['EUR', 'ISK', 'AWG', 'EUR']"
1036,-3.56623640906939e-05,"['EUR', 'SEK', 'EUR']"
1037,-0.0004298668520039683,"['EUR', 'QAR', 'YER', 'EUR']"
1038,-0.0002646619467370215,"['EUR', 'INR', 'MRU', 'EUR']"
1039,-1.35018608498072e-05,"['EUR', 'DKK', 'PLN', 'EUR']"
1040,-0.001925475769188445,"['EUR', 'TJS', 'TMT', 'EUR']"
1041,-5.869827722237986e-05,"['EUR', 'GTQ', 'EUR']"
1042,-0.003362214390285168,"['EUR', 'ETB', 'KHR', 'EUR']"
1043,-0.001703481793035699,"['EUR', 'XAF', 'IMP', 'ZMW', 'EUR']"
1044,-0.02295887519448581,"['EUR', 'INR', 'ALL', 'MGA', 'EUR']"
1045,-4.91487921783218e-05,"['EUR', 'CUP', 'EUR']"
1046,-0.01533067519525133,"['EUR', 'AOA', 'SOS', 'EUR']"
1047,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
1048,-8.769577881309609e-05,"['EUR', 'SHP', 'SEK', 'EUR']"
1049,-0.001151242307799727,"['EUR', 'CNY', 'UYU', 'EUR']"
1050,-0.0007647332719593614,"['EUR', 'MYR', 'DOP', 'EUR']"
1051,-0.002953606092710892,"['EUR', 'MWK', 'AFN', 'EUR']"
1052,-0.0005215157827308803,"['EUR', 'IMP', 'IRR', 'EUR']"
1053,-4.377529704813199e-05,"['EUR', 'DKK', 'SCR', 'EUR']"
1054,-0.003552427202062169,"['EUR', 'NIO', 'AED', 'EUR']"
1055,-0.0003598152587249714,"['EUR', 'BOB', 'EUR']"
1056,-0.002669877123930547,"['EUR', 'GBP', 'BWP', 'EUR']"
1057,-7.111974709594904e-06,"['EUR', 'UYU', 'EUR']"
1058,-8.714535027820602e-06,"['EUR', 'IQD', 'EUR']"
1059,-0.002742129659636383,"['EUR', 'TJS', 'PAB', 'EUR']"
1060,-0.006534952072104527,"['EUR', 'BWP', 'SSP', 'EUR']"
1061,-0.009581256699423335,"['EUR', 'KES', 'GMD', 'EUR']"
1062,-0.005791390234813676,"['EUR', 'CZK', 'VND', 'EUR']"
1063,-0.001173712210260192,"['EUR', 'ETB', 'PGK', 'EUR']"
1064,-0.0001444241948815872,"['EUR', 'BTN', 'CDF', 'EUR']"
1065,-0.00902954255264854,"['EUR', 'ILS', 'IDR', 'EUR']"
1066,-0.0003881873655342538,"['EUR', 'PLN', 'QAR', 'EUR']"
1067,-0.0007336567608513533,"['EUR', 'SZL', 'NZD', 'EUR']"
1068,-1.379837085746516e-05,"['EUR', 'XOF', 'LBP', 'EUR']"
1069,-9.399430959655675e-05,"['EUR', 'QAR', 'STN', 'EUR']"
1070,-0.2045786458658876,"['EUR', 'MYR', 'BYN', 'EUR']"
1071,-0.001640330787449518,"['EUR', 'ZMW', 'MZN', 'EUR']"
1072,-0.0002738574155536355,"['EUR', 'MNT', 'HKD', 'EUR']"
1073,-0.000219608409307348,"['EUR', 'XAF', 'AUD', 'EUR']"
1074,-0.0003929832998705862,"['EUR', 'MWK', 'JOD', 'EUR']"
1075,-0.01015039125262707,"['EUR', 'DOP', 'RON', 'MUR', 'EUR']"
1076,-0.008647450367032183,"['EUR', 'AZN', 'ZAR', 'EUR']"
1077,-5.500841021000014e-05,"['EUR', 'SGD', 'MRU', 'EUR']"
1078,-0.007044051226106518,"['EUR', 'AOA', 'FJD', 'EUR']"
1079,-0.02358028808726953,"['EUR', 'SYP', 'SOS', 'EUR']"
1080,-5.151867289043821e-05,"['EUR', 'SAR', 'EUR']"
1081,-0.00498205872735169,"['EUR', 'AZN', 'MVR', 'EUR']"
1082,-0.0008869386253049782,"['EUR', 'NGN', 'CAD', 'EUR']"
1083,-0.003647987646497874,"['EUR', 'PEN', 'ZWL', 'EUR']"
1084,-0.006728285048627436,"['EUR', 'AZN', 'ETB', 'DJF', 'EUR']"
1085,-0.09617775498847925,"['EUR', 'TJS', 'TND', 'EUR']"
1086,-0.01653636935398373,"['EUR', 'SGD', 'MNT', 'BIF', 'EUR']"
1087,-0.005258462150720788,"['EUR', 'XOF', 'ILS', 'BRL', 'EUR']"
1088,-2.591522019779191e-05,"['EUR', 'HRK', 'VUV', 'EUR']"
1089,-0.002050780936191821,"['EUR', 'DOP', 'COP', 'EUR']"
1090,-1.128279434925439e-05,"['EUR', 'AED', 'OMR', 'EUR']"
1091,-0.002727965460292747,"['EUR', 'PLN', 'PYG', 'EUR']"
1092,-0.005764953276131024,"['EUR', 'ETB', 'SSP', 'EUR']"
1093,-0.008993304647267664,"['EUR', 'AOA', 'VUV', 'EUR']"
1094,-0.005042816044269038,"['EUR', 'ALL', 'USD', 'EUR']"
1095,-0.01182481194897722,"['EUR', 'SYP', 'IRR', 'EUR']"
1096,-0.004791682183958645,"['EUR', 'FOK', 'ALL', 'JMD', 'EUR']"
1097,-0.004741371130015715,"['EUR', 'AOA', 'GEL', 'EUR']"
1098,-2.557541929348872e-06,"['EUR', 'FOK', 'BWP', 'EUR']"
1099,-0.01731677040050394,"['EUR', 'PEN', 'NIO', 'MGA', 'EUR']"
1100,-0.01074552507647919,"['EUR', 'MYR', 'MZN', 'EUR']"
1101,-0.00753031954786243,"['EUR', 'ILS', 'AZN', 'LYD', 'EUR']"
1102,-0.001568474644288997,"['EUR', 'KGS', 'SAR', 'EUR']"
1103,-0.000611677139389144,"['EUR', 'ZWL', 'JOD', 'EUR']"
1104,-0.0001654982192302867,"['EUR', 'SYP', 'BND', 'EUR']"
1105,-1.375101120437705e-05,"['EUR', 'HRK', 'RSD', 'EUR']"
1106,-0.0005237177719035202,"['EUR', 'LSL', 'ILS', 'EUR']"
1107,-0.003732043463449464,"['EUR', 'OMR', 'IDR', 'EUR']"
1108,-0.002590605840850913,"['EUR', 'MNT', 'HTG', 'EUR']"
