,beneficio %,rutas
390,0.6858951092999943,"['EUR', 'JEP', 'BYN', 'EUR']"
391,2.876465418559371,"['EUR', 'ZWL', 'KES', 'BGN', 'EUR']"
392,0.2747676759920381,"['EUR', 'TJS', 'DJF', 'EUR']"
393,0.1334895805649383,"['EUR', 'FKP', 'AOA', 'EUR']"
394,0.712015894016016,"['EUR', 'CRC', 'ALL', 'EUR']"
395,0.2592054174500369,"['EUR', 'RON', 'JMD', 'EUR']"
396,0.09722545899997215,"['EUR', 'XCD', 'TVD', 'EUR']"
397,3.684129714367956,"['EUR', 'ZWL', 'RSD', 'EUR']"
398,0.939087993574983,"['EUR', 'KHR', 'MUR', 'EUR']"
399,0.002224400000017113,"['EUR', 'PGK', 'KWD']"
400,0.001220317863159792,"['EUR', 'XAF', 'MNT', 'EUR']"
401,2.925146910103948,"['EUR', 'ZWL', 'PKR', 'EUR']"
402,0.004261000000016502,"['EUR', 'AED', 'GMD']"
403,0.9179330740000102,"['EUR', 'AZN', 'BHD', 'EUR']"
404,1.1438427157479,"['EUR', 'MDL', 'SLL', 'EUR']"
405,0.4507388707679194,"['EUR', 'PKR', 'BSD', 'EUR']"
406,0.4145368445899855,"['EUR', 'GBP', 'KGS', 'EUR']"
407,2.948809976450018,"['EUR', 'BOB', 'ZMW', 'EUR']"
408,0.002768768000005473,"['EUR', 'CVE', 'TRY', 'EUR']"
409,0.3479467199999808,"['EUR', 'NGN', 'TRY', 'EUR']"
410,1.369915053371051,"['EUR', 'ZWL', 'BHD', 'EUR']"
411,1.527311636441597,"['EUR', 'PYG', 'LKR', 'EUR']"
412,0.903007764168029,"['EUR', 'FKP', 'PKR', 'EUR']"
413,0.3445730246257606,"['EUR', 'OMR', 'VND', 'EUR']"
414,0.01098018444598559,"['EUR', 'LBP', 'BGN', 'EUR']"
415,9.494131455800003,"['EUR', 'HNL', 'TND', 'EUR']"
416,0.02011391754004332,"['EUR', 'JPY', 'GHS', 'EUR']"
417,0.005011636999996405,"['EUR', 'HRK', 'MVR', 'EUR']"
418,0.4618770160599972,"['EUR', 'PKR', 'ANG', 'EUR']"
419,0.4026630770100015,"['EUR', 'EGP', 'BHD', 'EUR']"
420,0.1381394074879028,"['EUR', 'SSP', 'PAB', 'EUR']"
421,0.007415199999982747,"['EUR', 'XAF', 'PGK']"
422,0.001443896975916736,"['EUR', 'CVE', 'BHD', 'IMP', 'EUR']"
423,1.33056943294998,"['EUR', 'NAD', 'MDL', 'EUR']"
424,1.142310872600039,"['EUR', 'LSL', 'DOP', 'BSD']"
425,0.4227304870399351,"['EUR', 'GTQ', 'SDG', 'EUR']"
426,0.1714405194100266,"['EUR', 'MYR', 'BHD', 'EUR']"
427,0.004401342499993355,"['EUR', 'HRK', 'KYD', 'EUR']"
428,0.678585617263483,"['EUR', 'HNL', 'IRR', 'EUR']"
429,0.1055874533000045,"['EUR', 'KWD', 'AUD', 'EUR']"
430,0.5889834365561564,"['EUR', 'TMT', 'MNT', 'EUR']"
431,0.07880297912001843,"['EUR', 'CNY', 'HNL', 'EUR']"
432,0.3001677647720191,"['EUR', 'DOP', 'SOS', 'EUR']"
433,0.604687682900007,"['EUR', 'GGP', 'NIO', 'EUR']"
434,0.433343665507202,"['EUR', 'CRC', 'SYP', 'EUR']"
435,0.08064224472605908,"['EUR', 'MYR', 'JMD', 'EUR']"
436,0.2228211732864915,"['EUR', 'DJF', 'FKP', 'PHP', 'EUR']"
437,0.572791774220005,"['EUR', 'GIP', 'HNL', 'EUR']"
438,-3.441860767328109e-05,"['EUR', 'ALL', 'EUR']"
439,-1.823983365321913e-05,"['EUR', 'BMD', 'EUR']"
440,-0.002412139780847977,"['EUR', 'AZN', 'ALL', 'EUR']"
441,-3.967921276959441e-05,"['EUR', 'BND', 'EUR']"
442,-0.0004662987418415643,"['EUR', 'RON', 'CHF', 'EUR']"
443,-0.003156074228832129,"['EUR', 'TJS', 'DJF', 'BAM', 'EUR']"
444,-0.002725530480059302,"['EUR', 'TJS', 'WST', 'EUR']"
445,-0.000388075688888101,"['EUR', 'KGS', 'EUR']"
446,-3.959204022496721e-05,"['EUR', 'OMR', 'KWD', 'EUR']"
447,-0.0002389714440500512,"['EUR', 'MUR', 'EUR']"
448,-5.677838807693902e-05,"['EUR', 'ZMW', 'EUR']"
449,-4.680196876982734e-05,"['EUR', 'UZS', 'EUR']"
450,-0.008976364767494749,"['EUR', 'GGP', 'GTQ', 'EUR']"
451,-0.0001070265044593732,"['EUR', 'AED', 'QAR', 'EUR']"
452,-0.0004338058926158794,"['EUR', 'TTD', 'EUR']"
453,-0.0006905914867969543,"['EUR', 'SBD', 'EUR']"
454,-0.0001510585900768024,"['EUR', 'LYD', 'ZAR']"
455,-0.002296786179442734,"['EUR', 'CRC', 'KRW', 'EUR']"
456,-1.12736264519242e-05,"['EUR', 'TZS', 'EUR']"
457,-1.687020969853847e-05,"['EUR', 'UGX', 'EUR']"
458,-7.621797095680449e-07,"['EUR', 'RWF', 'EUR']"
459,-4.717136341270134e-05,"['EUR', 'SLL', 'EUR']"
460,-7.662586416401496e-05,"['EUR', 'JMD', 'EUR']"
461,-7.460521696156519e-05,"['EUR', 'KZT', 'EUR']"
462,-5.094670219474295e-05,"['EUR', 'ISK', 'EUR']"
463,-0.0006958600332385156,"['EUR', 'XCD', 'INR', 'EUR']"
464,-4.910909412814135e-05,"['EUR', 'AED', 'XAF']"
465,-0.00779914435330209,"['EUR', 'NOK', 'NGN', 'EUR']"
466,-0.01399748760622721,"['EUR', 'ZWL', 'TRY', 'EUR']"
467,-2.947743654502233e-06,"['EUR', 'MNT', 'EUR']"
468,-1.086344099299197e-05,"['EUR', 'NPR', 'EUR']"
469,-0.0001036026330618611,"['EUR', 'AOA', 'EUR']"
470,-0.0002192099717381879,"['EUR', 'ETB', 'EUR']"
471,-0.001223668088731866,"['EUR', 'SRD', 'WST', 'EUR']"
472,-0.0003226438048895552,"['EUR', 'JEP', 'ILS', 'EUR']"
473,-0.0007541754027986514,"['EUR', 'PYG', 'PLN', 'EUR']"
474,-0.002303617406830938,"['EUR', 'SHP', 'BRL', 'EUR']"
475,-1.884129450147043e-05,"['EUR', 'KRW', 'EUR']"
476,-0.00101170840142184,"['EUR', 'KWD', 'KID', 'EUR']"
477,-6.201895678481506e-05,"['EUR', 'HRK', 'BSD', 'EUR']"
478,-3.474939623293594e-05,"['EUR', 'QAR', 'EUR']"
479,-3.02356908967738e-05,"['EUR', 'COP', 'EUR']"
480,-0.0119033588920554,"['EUR', 'SZL', 'UZS', 'EUR']"
481,-8.210272947817288e-05,"['EUR', 'MWK', 'EUR']"
482,-0.000195790831724052,"['EUR', 'PEN', 'EUR']"
483,-8.943809529449176e-05,"['EUR', 'GGP', 'CZK', 'EUR']"
484,-0.0001329711589437288,"['EUR', 'UAH', 'EUR']"
485,-7.674170553251258e-06,"['EUR', 'VUV', 'EUR']"
486,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
487,-0.0006034888639590008,"['EUR', 'RUB', 'EUR']"
488,-7.736740706487666e-05,"['EUR', 'LRD', 'EUR']"
489,-0.008792128002995225,"['EUR', 'GBP', 'CRC', 'EUR']"
490,-3.097952012964811e-05,"['EUR', 'NZD', 'EUR']"
491,-0.01203821878237754,"['EUR', 'EGP', 'GMD', 'EUR']"
492,-5.399998541655293e-07,"['EUR', 'BGN', 'EUR']"
493,-0.007674056187059852,"['EUR', 'SHP', 'CAD', 'ALL', 'EUR']"
494,-2.350492375668978e-05,"['EUR', 'GYD', 'EUR']"
495,-0.01297013853588425,"['EUR', 'AFN', 'KHR', 'EUR']"
496,-4.670121348127054e-05,"['EUR', 'MMK', 'EUR']"
497,-1.990701185405896e-05,"['EUR', 'CDF', 'EUR']"
498,-0.001890517769612465,"['EUR', 'YER', 'CZK', 'EUR']"
499,-2.355972246759208e-05,"['EUR', 'GHS', 'EUR']"
500,-0.002895803112025641,"['EUR', 'BYN', 'EUR']"
501,-0.0002836723888677284,"['EUR', 'KHR', 'JEP', 'SSP', 'EUR']"
502,-5.598194330325157e-06,"['EUR', 'BIF', 'EUR']"
503,-0.003918320067614722,"['EUR', 'EGP', 'AED', 'EUR']"
504,-0.0002914335291226422,"['EUR', 'INR', 'EUR']"
505,-2.865358948200836e-05,"['EUR', 'TWD', 'EUR']"
506,-0.002941094804015609,"['EUR', 'TJS', 'XCD', 'CHF', 'EUR']"
507,-0.001176448534090824,"['EUR', 'PYG', 'CZK', 'EUR']"
508,-0.002669482581699079,"['EUR', 'KES', 'TZS', 'EUR']"
509,-4.140414283648752e-05,"['EUR', 'ERN', 'EUR']"
510,-0.002279477597460833,"['EUR', 'CRC', 'YER', 'EUR']"
511,-0.0002407230238876679,"['EUR', 'BDT', 'EUR']"
512,-2.134077228399534e-05,"['EUR', 'SEK', 'EUR']"
513,-0.01898301664240698,"['EUR', 'TJS', 'SBD', 'EUR']"
514,-0.0001783240993127322,"['EUR', 'PLN', 'EUR']"
515,-9.24996053795063e-05,"['EUR', 'KYD', 'SZL', 'EUR']"
516,-4.883880736605839e-05,"['EUR', 'GEL', 'EUR']"
517,-0.003069410619117363,"['EUR', 'AFN', 'SYP', 'EUR']"
518,-7.381327573297014e-05,"['EUR', 'CUP', 'EUR']"
519,-0.005989030357312686,"['EUR', 'CVE', 'AZN', 'BOB', 'EUR']"
520,-0.0001356707963013903,"['EUR', 'FOK', 'BAM']"
521,-0.01118149129690105,"['EUR', 'MDL', 'MRU', 'EUR']"
522,-0.001350305131546214,"['EUR', 'GTQ', 'RON', 'EUR']"
523,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
524,-1.346299337345869e-05,"['EUR', 'SYP', 'EUR']"
525,-0.000107354237327606,"['EUR', 'SGD', 'EUR']"
526,-0.0001353984794123519,"['EUR', 'XAF', 'BGN', 'EUR']"
527,-4.412337504988706e-05,"['EUR', 'AED', 'HTG', 'EUR']"
528,-0.00248432724641301,"['EUR', 'SSP', 'MRU', 'EUR']"
529,-0.02905756027609163,"['EUR', 'NAD', 'VND', 'EUR']"
530,-0.0003687875035289778,"['EUR', 'IDR', 'EUR']"
531,-4.161384613077246e-05,"['EUR', 'GNF', 'EUR']"
532,-7.526916720523857e-05,"['EUR', 'BWP', 'EUR']"
533,-1.220302354365543e-05,"['EUR', 'IQD', 'EUR']"
534,-0.01956766232348395,"['EUR', 'GTQ', 'SBD', 'EUR']"
535,-0.02754825049255549,"['EUR', 'NOK', 'TOP', 'EUR']"
536,-0.01202348235936035,"['EUR', 'SHP', 'LSL', 'RUB', 'EUR']"
537,-0.0007614099778383565,"['EUR', 'RON', 'VES', 'EUR']"
538,-2.086552908675543e-05,"['EUR', 'XAF', 'CDF', 'EUR']"
539,-0.01946532225346598,"['EUR', 'NGN', 'HTG', 'EUR']"
540,-0.0002029234096516674,"['EUR', 'SDG', 'EUR']"
541,-0.0002744703295727291,"['EUR', 'BTN', 'EUR']"
542,-1.299991550079982e-05,"['EUR', 'JOD', 'EUR']"
543,-0.001076643082779882,"['EUR', 'BZD', 'KID', 'EUR']"
544,-0.00011610325975564,"['EUR', 'TOP', 'EUR']"
545,-0.0003331445012078049,"['EUR', 'HKD', 'EUR']"
546,-5.377855390752834e-05,"['EUR', 'CHF', 'EUR']"
547,-0.0002376500589873487,"['EUR', 'LKR', 'EUR']"
548,-0.002252862824499324,"['EUR', 'AMD', 'BBD', 'EUR']"
549,-0.0001949070043956169,"['EUR', 'NIO', 'EUR']"
550,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
551,-0.001687703027714704,"['EUR', 'MAD', 'EUR']"
552,-0.0008352432911866714,"['EUR', 'LAK', 'EUR']"
553,-7.56171409519446e-05,"['EUR', 'WST', 'EUR']"
554,-0.0007896095001145298,"['EUR', 'LBP', 'KRW', 'EUR']"
555,-0.1021036798314605,"['EUR', 'LSL', 'DZD', 'TND', 'EUR']"
556,-0.001624929833351274,"['EUR', 'KHR', 'SDG', 'EUR']"
557,-0.002299966998291936,"['EUR', 'CLP', 'AZN', 'MVR', 'EUR']"
558,-0.002637433616253571,"['EUR', 'HNL', 'UAH', 'EUR']"
559,-0.003363680681284231,"['EUR', 'TMT', 'LBP', 'EUR']"
560,-0.001439513210719445,"['EUR', 'PGK', 'SCR', 'EUR']"
561,-0.003068951679417564,"['EUR', 'JEP', 'KRW', 'EUR']"
562,-4.099991595118979e-06,"['EUR', 'CZK', 'EUR']"
563,-4.134414531975494e-05,"['EUR', 'HTG', 'EUR']"
564,-0.01845244021499148,"['EUR', 'CLP', 'TOP', 'EUR']"
565,-0.001021925957052028,"['EUR', 'CAD', 'KES', 'EUR']"
566,-0.00172823745759576,"['EUR', 'CLP', 'KES', 'EUR']"
567,-0.04462890803083708,"['EUR', 'NOK', 'PGK', 'ZMW', 'EUR']"
568,-0.0001312499933430189,"['EUR', 'VND', 'EUR']"
569,-0.000181935448742454,"['EUR', 'CLP', 'MXN']"
570,-0.0003858355558876703,"['EUR', 'UYU', 'EUR']"
571,-0.0005461035524074731,"['EUR', 'MXN', 'DZD', 'EUR']"
572,-0.0008060974633832263,"['EUR', 'MYR', 'JMD', 'EUR']"
573,-0.002208924177944382,"['EUR', 'EGP', 'DOP', 'EUR']"
574,-0.0007314224453751628,"['EUR', 'TND', 'EUR']"
575,-0.005702982995765327,"['EUR', 'TMT', 'MRU', 'EUR']"
576,-0.01113348614090715,"['EUR', 'YER', 'MRU', 'EUR']"
577,-1.968980615441041e-05,"['EUR', 'AWG', 'EUR']"
578,-0.0001639765551100236,"['EUR', 'ILS', 'EUR']"
579,-0.0227433971232518,"['EUR', 'ZWL', 'NGN', 'EUR']"
580,-0.0003777553358679242,"['EUR', 'FJD', 'ALL', 'EUR']"
581,-9.636205702712175e-05,"['EUR', 'HUF', 'EUR']"
582,-4.813484149979175e-05,"['EUR', 'MVR', 'EUR']"
583,-5.0165897270249e-05,"['EUR', 'AED', 'KWD', 'EUR']"
584,-0.0001506740181000943,"['EUR', 'RON', 'QAR', 'EUR']"
585,-0.004464723560075989,"['EUR', 'GIP', 'FJD', 'EUR']"
586,-0.01352279483252961,"['EUR', 'SOS', 'AUD', 'NIO', 'EUR']"
587,-0.01600152055989912,"['EUR', 'GIP', 'AZN', 'IQD', 'EUR']"
588,-0.02307656411155046,"['EUR', 'MXN', 'MUR', 'EUR']"
589,-0.01339889025292273,"['EUR', 'GIP', 'ARS', 'XCD', 'EUR']"
590,-2.6920330444824e-05,"['EUR', 'TRY', 'LSL', 'EUR']"
591,-0.007525773306344075,"['EUR', 'NOK', 'AZN', 'EUR']"
592,-0.01347148391667385,"['EUR', 'DOP', 'BDT', 'EUR']"
593,-0.0002914063090568852,"['EUR', 'FJD', 'GTQ', 'EUR']"
594,-0.08044918994042494,"['EUR', 'SRD', 'TND', 'EUR']"
595,-0.00139025153025929,"['EUR', 'GIP', 'RSD', 'EUR']"
596,-0.0002624987921766575,"['EUR', 'YER', 'PGK', 'EUR']"
597,-4.785660708606088e-06,"['EUR', 'EGP', 'CRC', 'EUR']"
598,-0.0003758093748098545,"['EUR', 'BRL', 'EUR']"
599,-0.0001863581393433122,"['EUR', 'XAF', 'GGP', 'EUR']"
600,-0.0001568007061267807,"['EUR', 'HRK', 'YER']"
601,-1.955951551124713e-05,"['EUR', 'DJF', 'CVE', 'EUR']"
602,-0.02570610119724659,"['EUR', 'ZWL', 'MDL', 'EUR']"
603,-0.01278846781229026,"['EUR', 'HNL', 'GNF', 'EUR']"
604,-4.977616210632974e-05,"['EUR', 'FOK', 'MMK', 'EUR']"
605,-0.003664302182729173,"['EUR', 'IRR', 'THB', 'EUR']"
606,-0.001737513648533806,"['EUR', 'GMD', 'SDG', 'EUR']"
607,-0.006020597041300979,"['EUR', 'GIP', 'MKD', 'EUR']"
608,-0.002886727703329761,"['EUR', 'FJD', 'RSD', 'EUR']"
609,-0.0002371392776510106,"['EUR', 'PYG', 'KMF', 'EUR']"
610,-0.006801296945478486,"['EUR', 'MYR', 'BIF', 'EUR']"
611,-0.0002694010650738932,"['EUR', 'NAD', 'SGD', 'EUR']"
612,-0.00327502416590586,"['EUR', 'GBP', 'ISK', 'EUR']"
613,-0.0001118337463736907,"['EUR', 'VES', 'EUR']"
614,-0.003770640655104351,"['EUR', 'ARS', 'TWD', 'EUR']"
615,-0.008199491928295777,"['EUR', 'CAD', 'KID', 'TOP', 'EUR']"
616,-0.0007912415881969892,"['EUR', 'MXN', 'NIO', 'EUR']"
617,-0.005931423503422795,"['EUR', 'GIP', 'PGK', 'BAM', 'EUR']"
618,-0.01196853671484988,"['EUR', 'EGP', 'SRD', 'EUR']"
619,-0.02104323375246775,"['EUR', 'ARS', 'LKR', 'EUR']"
620,-0.003430322750117121,"['EUR', 'PHP', 'BIF', 'EUR']"
621,-0.0009520341259108278,"['EUR', 'IRR', 'VUV', 'EUR']"
622,-0.005522668853128465,"['EUR', 'TRY', 'AUD', 'CLP', 'EUR']"
623,-0.001095470925021269,"['EUR', 'MYR', 'COP', 'EUR']"
624,-0.015072581866308,"['EUR', 'AFN', 'WST', 'EUR']"
625,-0.003611565439260112,"['EUR', 'NGN', 'MYR', 'EUR']"
626,-2.805160655006134e-05,"['EUR', 'SCR', 'EUR']"
627,-0.01353532324702522,"['EUR', 'NAD', 'PYG', 'HTG', 'EUR']"
628,-0.0003246115222783619,"['EUR', 'JEP', 'ZMW', 'EUR']"
629,-0.0007129309766664704,"['EUR', 'MDL', 'DZD', 'EUR']"
630,-0.001154017824571696,"['EUR', 'CLP', 'ANG', 'EUR']"
631,-0.006047006329088944,"['EUR', 'KES', 'XCD', 'EUR']"
632,-0.01140229784487401,"['EUR', 'MDL', 'TWD', 'EUR']"
633,-0.000102386975774138,"['EUR', 'CVE', 'HUF', 'EUR']"
634,-0.01027209021695863,"['EUR', 'SHP', 'CRC', 'INR', 'EUR']"
635,-0.006835535497922818,"['EUR', 'GGP', 'BYN', 'EUR']"
636,-0.002810137770105747,"['EUR', 'LSL', 'MAD', 'EUR']"
637,-0.004123961315166014,"['EUR', 'EGP', 'CUP', 'EUR']"
638,-7.39697264240391e-06,"['EUR', 'MOP', 'XDR']"
639,-0.0001743220149519331,"['EUR', 'MDL', 'CVE', 'KMF', 'EUR']"
640,-0.001115028397011941,"['EUR', 'BBD', 'LKR', 'EUR']"
641,-0.0003880656487851297,"['EUR', 'MXN', 'MYR', 'EUR']"
642,-0.0001211126655649153,"['EUR', 'CVE', 'SOS']"
643,-9.873445204977571e-05,"['EUR', 'MXN', 'TRY', 'AED', 'EUR']"
644,-0.03655629126294624,"['EUR', 'ZWL', 'MKD', 'EUR']"
645,-9.79482879097382e-05,"['EUR', 'XDR', 'ANG', 'EUR']"
646,-0.0002833920157288006,"['EUR', 'RSD', 'BSD', 'EUR']"
647,-0.007689528209291058,"['EUR', 'SHP', 'AZN', 'CHF', 'EUR']"
648,-0.0001016795554589223,"['EUR', 'NGN', 'STN', 'EUR']"
649,-0.002827324808720583,"['EUR', 'XDR', 'KGS', 'EUR']"
650,-2.84849674381249e-06,"['EUR', 'DKK', 'XPF', 'EUR']"
651,-0.03485535858771271,"['EUR', 'ZWL', 'PLN', 'EUR']"
652,-0.000199264546501432,"['EUR', 'HRK', 'NIO', 'EUR']"
653,-4.716029993523385e-05,"['EUR', 'OMR', 'CNY', 'EUR']"
654,-0.01704159041594977,"['EUR', 'ARS', 'BDT', 'EUR']"
655,-8.907926432488722e-05,"['EUR', 'CVE', 'JMD', 'EUR']"
656,-0.0151712873935943,"['EUR', 'HNL', 'WST', 'EUR']"
657,-0.001918237462351868,"['EUR', 'AMD', 'BTN', 'EUR']"
658,-0.00322412692448526,"['EUR', 'TMT', 'XDR', 'EUR']"
659,-0.002523592699361643,"['EUR', 'IRR', 'MOP', 'EUR']"
660,-0.003223024447138734,"['EUR', 'PKR', 'MOP', 'EUR']"
661,-0.001650662262261626,"['EUR', 'SOS', 'ZAR', 'INR', 'EUR']"
662,-0.0004745912437575939,"['EUR', 'FOK', 'TTD', 'EUR']"
663,-6.606761748692569e-05,"['EUR', 'XDR', 'SRD', 'EUR']"
664,-0.001380440827856155,"['EUR', 'SSP', 'PAB', 'EUR']"
665,-0.0001308258719228128,"['EUR', 'SRD', 'JOD', 'EUR']"
666,-0.0001054607286219422,"['EUR', 'TMT', 'STN', 'EUR']"
667,-0.000101367473344105,"['EUR', 'DJF', 'JEP', 'EUR']"
668,-0.01159050954716623,"['EUR', 'DJF', 'TND', 'EUR']"
669,-0.1822714140320771,"['EUR', 'ARS', 'BYN', 'EUR']"
670,-0.02588850557636713,"['EUR', 'MDL', 'LKR', 'EUR']"
671,-0.01218275809095282,"['EUR', 'CVE', 'FKP', 'PYG', 'MOP', 'EUR']"
672,-0.008496984378247419,"['EUR', 'KES', 'IQD', 'EUR']"
673,-0.0103226185950504,"['EUR', 'CAD', 'KID', 'VES', 'EUR']"
674,-0.0003319209081604768,"['EUR', 'MZN', 'EUR']"
675,-0.01322449364010048,"['EUR', 'DZD', 'VND', 'EUR']"
676,-0.002168874611182758,"['EUR', 'SSP', 'CDF', 'EUR']"
677,-0.0007827220322118578,"['EUR', 'CLP', 'MXN', 'EUR']"
678,-0.01268609574040713,"['EUR', 'NGN', 'IDR', 'EUR']"
679,-0.00487014614286041,"['EUR', 'CNY', 'GEL', 'EUR']"
680,-0.008317938296205196,"['EUR', 'AUD', 'ARS', 'EUR']"
681,-0.00906142358790163,"['EUR', 'KHR', 'GBP', 'PKR', 'EUR']"
682,-0.001334005624354928,"['EUR', 'FKP', 'AOA', 'EUR']"
683,-0.02107134726974325,"['EUR', 'ZAR', 'IRR', 'OMR', 'EUR']"
684,-2.434970354370236e-05,"['EUR', 'FOK', 'XDR']"
685,-0.004983268326072654,"['EUR', 'SSP', 'COP', 'EUR']"
686,-0.01433826572514452,"['EUR', 'YER', 'COP', 'EUR']"
687,-0.0193016113418798,"['EUR', 'SZL', 'TJS', 'EUR']"
688,-0.0005592495907920103,"['EUR', 'THB', 'HKD', 'EUR']"
689,-0.0003645791509441221,"['EUR', 'BBD', 'ILS', 'EUR']"
690,-0.0001528444210956437,"['EUR', 'XOF', 'TRY', 'EUR']"
691,-0.1849548340601972,"['EUR', 'KES', 'BYN', 'EUR']"
692,-0.0003002448667990265,"['EUR', 'DZD', 'STN', 'EUR']"
693,-0.001146428589547943,"['EUR', 'FKP', 'MUR', 'EUR']"
694,-0.0397749846726887,"['EUR', 'NGN', 'ZMW', 'EUR']"
695,-0.005868446546035022,"['EUR', 'JEP', 'ALL', 'EUR']"
696,-9.923518602605874e-05,"['EUR', 'OMR', 'MOP', 'EUR']"
697,-0.01068648216550705,"['EUR', 'PGK', 'KZT', 'EUR']"
698,-0.01037745463519335,"['EUR', 'PGK', 'MKD', 'EUR']"
699,-0.002599462437402611,"['EUR', 'RON', 'GGP', 'IDR', 'EUR']"
700,-0.01498159073734628,"['EUR', 'MRU', 'LKR', 'EUR']"
701,-0.08070071758964259,"['EUR', 'MRU', 'TND', 'EUR']"
702,-0.00232355139048579,"['EUR', 'MGA', 'UAH', 'EUR']"
703,-0.0002391431063797356,"['EUR', 'NOK', 'THB', 'HRK', 'EUR']"
704,-0.0008873067044490313,"['EUR', 'MXN', 'DOP', 'EUR']"
705,-0.001586505694038287,"['EUR', 'YER', 'RON', 'EUR']"
706,-0.00855458160464373,"['EUR', 'NGN', 'RSD', 'EUR']"
707,-0.0002667665426416832,"['EUR', 'ZAR', 'JPY', 'EUR']"
708,-8.975302207669955e-05,"['EUR', 'SZL', 'ANG', 'EUR']"
709,-0.001873763306561194,"['EUR', 'GBP', 'KID', 'EUR']"
710,-0.03184018096156849,"['EUR', 'TMT', 'ZMW', 'EUR']"
711,-0.02670557546229246,"['EUR', 'PGK', 'LKR', 'EUR']"
712,-0.00579512536202631,"['EUR', 'JEP', 'DZD', 'EUR']"
713,-0.01761881404450305,"['EUR', 'NAD', 'JMD', 'EUR']"
714,-0.008557894120371112,"['EUR', 'AUD', 'SBD', 'EUR']"
715,-0.01514370845410706,"['EUR', 'RSD', 'BDT', 'EUR']"
716,-0.01419877373583667,"['EUR', 'ZWL', 'NPR', 'EUR']"
717,-0.004582405523790412,"['EUR', 'FKP', 'UAH', 'EUR']"
718,-0.0001550743315545944,"['EUR', 'XAF', 'AZN', 'EUR']"
719,-0.02451886735826481,"['EUR', 'ZWL', 'LRD', 'EUR']"
720,-0.0003715461745699145,"['EUR', 'GMD', 'SGD', 'EUR']"
721,-0.0001134683278252169,"['EUR', 'GMD', 'STN', 'EUR']"
722,-0.0001625475324340542,"['EUR', 'DKK', 'BAM', 'EUR']"
723,-0.0006470242674461169,"['EUR', 'BHD', 'INR', 'EUR']"
724,-0.0376070361554417,"['EUR', 'NGN', 'MAD', 'EUR']"
725,-0.001003483489986134,"['EUR', 'NOK', 'AUD', 'EUR']"
726,-0.008536640186613487,"['EUR', 'TVD', 'PYG', 'XPF', 'EUR']"
727,-0.000453292386409565,"['EUR', 'RSD', 'IQD', 'EUR']"
728,-0.01371635071072852,"['EUR', 'NGN', 'KHR', 'EUR']"
729,-4.238910156928455e-05,"['EUR', 'CVE', 'PKR']"
730,-0.0008045571160053555,"['EUR', 'PYG', 'TOP', 'EUR']"
731,-9.073391592062663e-05,"['EUR', 'RON', 'IQD', 'EUR']"
732,-0.004341472117900591,"['EUR', 'TVD', 'UZS', 'EUR']"
733,-0.004690532032574524,"['EUR', 'KHR', 'AUD', 'VND', 'EUR']"
734,-0.006655394704950801,"['EUR', 'DZD', 'HRK', 'CAD']"
735,-0.009736169168924391,"['EUR', 'MDL', 'USD', 'EUR']"
736,-0.003582412698362458,"['EUR', 'AUD', 'VND', 'EUR']"
737,-0.0001112778083949273,"['EUR', 'DKK', 'PKR']"
738,-0.001141553341978296,"['EUR', 'AED', 'KID', 'EUR']"
739,-0.009845976116719335,"['EUR', 'YER', 'BHD', 'EUR']"
740,-0.0003508181780658148,"['EUR', 'AMD', 'CHF', 'EUR']"
741,-0.001467453933408525,"['EUR', 'MDL', 'SCR', 'EUR']"
742,-0.006523593370750147,"['EUR', 'GGP', 'VUV', 'EUR']"
743,-0.0612084572452769,"['EUR', 'ZWL', 'AOA', 'EUR']"
744,-0.01187517967961416,"['EUR', 'NGN', 'TJS', 'EUR']"
745,-4.919179006401819e-05,"['EUR', 'OMR', 'CNY']"
746,-0.002847494507253856,"['EUR', 'BHD', 'CNY', 'MYR', 'EUR']"
747,-0.0002519791905775115,"['EUR', 'FOK', 'JOD', 'EUR']"
748,-0.02325771842194657,"['EUR', 'BBD', 'BYN', 'EUR']"
749,-0.008734277988228123,"['EUR', 'TVD', 'UYU', 'EUR']"
750,-0.004975179474628832,"['EUR', 'CAD', 'ARS', 'EUR']"
751,-0.0006005079693929272,"['EUR', 'JEP', 'MZN', 'EUR']"
752,-0.005641346495167232,"['EUR', 'FKP', 'AFN', 'EUR']"
753,-6.611981403725764e-05,"['EUR', 'HRK', 'DZD']"
754,-0.007159124491636248,"['EUR', 'NGN', 'MWK', 'EUR']"
755,-0.00593817442697997,"['EUR', 'GMD', 'IDR', 'EUR']"
756,-0.005892120382030797,"['EUR', 'CRC', 'ERN', 'EUR']"
757,-0.003552812023307705,"['EUR', 'BOB', 'KWD', 'EUR']"
758,-0.001424647307937121,"['EUR', 'DJF', 'MUR', 'EUR']"
759,-0.01391756589229232,"['EUR', 'ZWL', 'BZD', 'EUR']"
760,-0.00607201375629618,"['EUR', 'KES', 'VES', 'EUR']"
761,-0.0102614271463688,"['EUR', 'MRU', 'MMK', 'EUR']"
762,-0.01459262440672915,"['EUR', 'SHP', 'TMT', 'HTG', 'EUR']"
763,-0.01271504405123913,"['EUR', 'AFN', 'SOS', 'EUR']"
