,beneficio %,rutas
765,-0.03527939535179136,"['EUR', 'PKR', 'MAD', 'EUR']"
766,-0.01873816599662792,"['EUR', 'YER', 'AUD', 'EUR']"
767,-0.007965770660584681,"['EUR', 'BWP', 'CLP', 'EUR']"
768,-0.002786967769991655,"['EUR', 'MXN', 'TND', 'EUR']"
769,-0.02987878300301627,"['EUR', 'ETB', 'CHF', 'EUR']"
770,-0.004697590968765819,"['EUR', 'NZD', 'SSP', 'EUR']"
771,-0.004689048008773511,"['EUR', 'NZD', 'ZMW', 'EUR']"
772,-0.003911074643647261,"['EUR', 'PKR', 'BBD', 'EUR']"
773,-2.468769525654224e-05,"['EUR', 'FOK', 'RUB']"
774,-0.007661093730894297,"['EUR', 'NIO', 'NGN', 'LSL', 'EUR']"
775,-0.006501447681062089,"['EUR', 'HTG', 'PGK', 'EUR']"
776,-0.0273779965930121,"['EUR', 'SYP', 'GYD', 'EUR']"
777,-0.002803808504582506,"['EUR', 'CRC', 'BND', 'EUR']"
778,-0.002336421754747242,"['EUR', 'AZN', 'HKD', 'EUR']"
779,-7.721156711060218e-05,"['EUR', 'THB', 'BAM', 'EUR']"
780,-0.01167549198808127,"['EUR', 'WST', 'THB', 'EUR']"
781,-0.05058769100763083,"['EUR', 'TTD', 'CLP', 'EUR']"
782,-0.0001615016926992396,"['EUR', 'XAF', 'MWK', 'EUR']"
783,-5.140623159149982e-05,"['EUR', 'UZS', 'ZAR', 'EUR']"
784,-9.526360227951614e-05,"['EUR', 'RON', 'DOP', 'EUR']"
785,-0.00135986669112953,"['EUR', 'CAD', 'SZL', 'EUR']"
786,-0.0004738989181989339,"['EUR', 'MRU', 'MXN', 'XPF', 'EUR']"
787,-0.01317171123146288,"['EUR', 'ETB', 'KWD', 'EUR']"
788,-0.0001985628540918105,"['EUR', 'CAD', 'KWD', 'EUR']"
789,-0.004562381441811425,"['EUR', 'ETB', 'IRR', 'EUR']"
790,-0.009347241582769783,"['EUR', 'SYP', 'SEK', 'EUR']"
791,-0.01423501321602094,"['EUR', 'RON', 'XDR', 'LAK', 'EUR']"
792,-0.06590394305589209,"['EUR', 'SRD', 'TND', 'EUR']"
793,-0.00166933440568115,"['EUR', 'XDR', 'IMP', 'EUR']"
794,-0.0002325934216527159,"['EUR', 'XOF', 'UYU', 'EUR']"
795,-0.01121095239413528,"['EUR', 'SYP', 'BRL', 'EUR']"
796,-0.0002087152428584815,"['EUR', 'GMD', 'TVD', 'EUR']"
797,-0.003432741797051886,"['EUR', 'MYR', 'MNT', 'EUR']"
798,-0.002565982786658871,"['EUR', 'YER', 'TZS', 'EUR']"
799,-0.0006563968211033,"['EUR', 'SYP', 'GHS', 'EUR']"
800,-0.002329032345343318,"['EUR', 'DKK', 'BYN', 'EUR']"
801,-0.0001153325389468551,"['EUR', 'BSD', 'GIP', 'EUR']"
802,-0.003564968034526217,"['EUR', 'ARS', 'ANG', 'EUR']"
803,-0.002407611934992726,"['EUR', 'TMT', 'CNY', 'EUR']"
804,-0.000363475806664626,"['EUR', 'PEN', 'BND', 'EUR']"
805,-0.02031158628947782,"['EUR', 'NGN', 'RUB', 'FOK']"
806,-0.000244968992646255,"['EUR', 'QAR', 'TOP', 'EUR']"
807,-0.003073195737111067,"['EUR', 'PEN', 'BSD', 'MZN', 'EUR']"
808,-0.0202305628589885,"['EUR', 'AZN', 'ZMW', 'EUR']"
809,-0.00058135059814024,"['EUR', 'KES', 'IMP', 'EUR']"
810,-0.02959033524272359,"['EUR', 'TTD', 'MKD', 'EUR']"
811,-0.001421496380125453,"['EUR', 'AZN', 'IMP', 'EUR']"
812,-0.0004550942578971373,"['EUR', 'XCD', 'MXN', 'EUR']"
813,-0.002365028844435235,"['EUR', 'BRL', 'GMD', 'EUR']"
814,-0.00172608553629694,"['EUR', 'OMR', 'SEK', 'RWF', 'EUR']"
815,-0.007377350822196149,"['EUR', 'SYP', 'LSL', 'EUR']"
816,-0.002373747442455887,"['EUR', 'MXN', 'COP', 'EUR']"
817,-0.002366425211600465,"['EUR', 'KES', 'PLN', 'EUR']"
818,-8.24643599806052e-06,"['EUR', 'UZS', 'DKK']"
819,-0.07675160436133321,"['EUR', 'HTG', 'TND', 'EUR']"
820,-0.003816390264645086,"['EUR', 'ARS', 'BZD', 'EUR']"
821,-5.804100358819397e-05,"['EUR', 'XCD', 'USD', 'EUR']"
822,-0.005549974586050332,"['EUR', 'MXN', 'LKR', 'EUR']"
823,-0.04036870603422704,"['EUR', 'TTD', 'JMD', 'EUR']"
824,-0.008569777382419375,"['EUR', 'KES', 'VND', 'EUR']"
825,-0.01051721241390458,"['EUR', 'BRL', 'HTG', 'AOA', 'EUR']"
826,-0.1270087679563665,"['EUR', 'THB', 'BYN', 'EUR']"
827,-0.0009157970977979879,"['EUR', 'RON', 'PAB', 'EUR']"
828,-0.003196822108170849,"['EUR', 'CRC', 'FKP', 'EUR']"
829,-0.0118605131064129,"['EUR', 'JMD', 'FJD', 'EUR']"
830,-0.05175949996876295,"['EUR', 'TTD', 'ISK', 'EUR']"
831,-0.0003157060759919617,"['EUR', 'SDG', 'NAD', 'EUR']"
832,-0.0005537997906248648,"['EUR', 'UGX', 'ISK', 'EUR']"
833,-0.003859580222865588,"['EUR', 'UGX', 'INR', 'EUR']"
834,-4.687590130769692e-05,"['EUR', 'CVE', 'MOP']"
835,-8.412996097550973e-05,"['EUR', 'NGN', 'CAD']"
836,-0.002486719718699959,"['EUR', 'TZS', 'IDR', 'EUR']"
837,-0.0001544804972732905,"['EUR', 'CVE', 'BAM', 'EUR']"
838,-0.007959673267766476,"['EUR', 'DZD', 'NGN', 'ANG', 'EUR']"
839,-0.001057348010024661,"['EUR', 'CRC', 'MVR', 'EUR']"
840,-0.002629972419968318,"['EUR', 'TZS', 'LYD', 'EUR']"
841,-0.001895308961760378,"['EUR', 'UZS', 'VND', 'EUR']"
842,-0.0001651329708005633,"['EUR', 'RON', 'CHF', 'EUR']"
843,-0.0004231512348870092,"['EUR', 'CAD', 'CNY', 'EUR']"
844,-0.0007040036592602106,"['EUR', 'NZD', 'GEL', 'EUR']"
845,-0.007643711734471204,"['EUR', 'JMD', 'MOP', 'EUR']"
846,-0.004524728375252529,"['EUR', 'JMD', 'SLL', 'EUR']"
847,-0.001705814830265329,"['EUR', 'THB', 'MUR', 'EUR']"
848,-0.01076940019411676,"['EUR', 'GMD', 'SDG', 'EUR']"
849,-8.776584234571061e-05,"['EUR', 'VUV', 'KWD', 'EUR']"
850,-0.0001374905477413702,"['EUR', 'CAD', 'RON']"
851,-0.0002384804534805163,"['EUR', 'SEK', 'NOK', 'TRY', 'EUR']"
852,-0.05503967859655212,"['EUR', 'TTD', 'PAB', 'EUR']"
853,-0.00430161584542077,"['EUR', 'CRC', 'IRR', 'EUR']"
854,-0.01374401879826692,"['EUR', 'UZS', 'PEN', 'EUR']"
855,-0.003460228642107044,"['EUR', 'MYR', 'SLL', 'EUR']"
856,-6.842307588827978e-05,"['EUR', 'DKK', 'SCR', 'EUR']"
857,-0.007027806770135037,"['EUR', 'JMD', 'CHF', 'EUR']"
858,-0.002998139568561875,"['EUR', 'AZN', 'XCD', 'EUR']"
859,-0.00628159278230811,"['EUR', 'YER', 'ZAR', 'EUR']"
860,-5.367597141947567e-05,"['EUR', 'CAD', 'SAR', 'EUR']"
861,-0.01266676476541218,"['EUR', 'ARS', 'FJD', 'EUR']"
862,-0.00378375568048378,"['EUR', 'XDR', 'SOS', 'SZL', 'EUR']"
863,-0.00365992217031455,"['EUR', 'XDR', 'MYR', 'KYD', 'EUR']"
864,-1.312991380231221e-05,"['EUR', 'LYD', 'SAR']"
865,-5.331389113916174e-05,"['EUR', 'MZN', 'SSP', 'EUR']"
866,-0.003708761215275302,"['EUR', 'UGX', 'CNY', 'EUR']"
867,-0.0008071717314810378,"['EUR', 'DKK', 'TMT', 'KID', 'EUR']"
868,-0.004099614717541833,"['EUR', 'PEN', 'VND', 'EUR']"
869,-0.000292612384020785,"['EUR', 'FOK', 'NAD', 'EUR']"
870,-0.006374305133619806,"['EUR', 'KES', 'DJF', 'EUR']"
871,-0.004772164304506138,"['EUR', 'BMD', 'MAD', 'EUR']"
872,-2.686075084712414e-05,"['EUR', 'THB', 'KES', 'EUR']"
873,-0.0001193949771358671,"['EUR', 'CAD', 'GIP', 'EUR']"
874,-0.001159838006381975,"['EUR', 'MRU', 'MXN', 'NPR', 'EUR']"
875,-0.0008755189764599325,"['EUR', 'NZD', 'IRR', 'EUR']"
876,-0.03488576036112612,"['EUR', 'VUV', 'HUF', 'EUR']"
877,-0.01500570928770273,"['EUR', 'PKR', 'MUR', 'EUR']"
878,-0.0001876856085059053,"['EUR', 'THB', 'LBP', 'EUR']"
879,-0.003424603757585132,"['EUR', 'TZS', 'DJF', 'EUR']"
880,-0.01413673111182234,"['EUR', 'UGX', 'RUB', 'UAH', 'EUR']"
881,-0.0009704523597466874,"['EUR', 'RON', 'INR', 'EUR']"
882,-0.001953573424212429,"['EUR', 'PKR', 'THB', 'EUR']"
883,-0.2836620569635318,"['EUR', 'BOB', 'MGA', 'EUR']"
884,-0.07242859453756667,"['EUR', 'BOB', 'IDR', 'EUR']"
885,-0.01090738754967013,"['EUR', 'KES', 'MRU', 'MXN', 'EUR']"
886,-0.002640634676777331,"['EUR', 'TZS', 'IQD', 'EUR']"
887,-0.009387125387294581,"['EUR', 'WST', 'KGS', 'EUR']"
888,-0.01878449607903265,"['EUR', 'FOK', 'SRD', 'AMD', 'EUR']"
889,-3.007954760578246e-05,"['EUR', 'CVE', 'RUB']"
890,-0.009113917065372235,"['EUR', 'SRD', 'SSP', 'EUR']"
891,-0.009589737155748956,"['EUR', 'JMD', 'LKR', 'EUR']"
892,-0.007575087815301806,"['EUR', 'NGN', 'KWD', 'EUR']"
893,-0.004766279170573373,"['EUR', 'FOK', 'PKR', 'IRR', 'EUR']"
894,-0.02710308581335852,"['EUR', 'KES', 'TOP', 'EUR']"
895,-0.02153946165989362,"['EUR', 'WST', 'MAD', 'EUR']"
896,-0.002437590771537712,"['EUR', 'BRL', 'DJF', 'EUR']"
897,-0.007147979216193479,"['EUR', 'WST', 'ZMW', 'EUR']"
898,-1.897132199779605e-06,"['EUR', 'TTD', 'PYG']"
899,-0.002794971824413572,"['EUR', 'YER', 'PLN', 'EUR']"
900,-0.002647877943466881,"['EUR', 'UZS', 'CAD', 'TVD', 'EUR']"
901,-0.0003179070621943669,"['EUR', 'PEN', 'GIP', 'EUR']"
902,-0.005292585698985164,"['EUR', 'YER', 'SHP', 'EUR']"
903,-0.03515285244658184,"['EUR', 'CRC', 'MAD', 'EUR']"
904,-0.000407308238735915,"['EUR', 'BWP', 'VES', 'EUR']"
905,-0.007361093591503831,"['EUR', 'SYP', 'SAR', 'EUR']"
906,-0.0001183713506356376,"['EUR', 'SRD', 'AWG', 'EUR']"
907,-0.007105020996077904,"['EUR', 'ARS', 'KHR', 'EUR']"
908,-0.01313330103815069,"['EUR', 'ETB', 'BZD', 'EUR']"
909,-0.009071640922178936,"['EUR', 'PKR', 'SOS', 'EUR']"
910,-0.001115148480743899,"['EUR', 'RON', 'JOD', 'EUR']"
911,-1.812237038834041e-05,"['EUR', 'XOF', 'BHD', 'EUR']"
912,-0.03949337514637197,"['EUR', 'JMD', 'SBD', 'EUR']"
913,-1.485730883032943e-05,"['EUR', 'SDG', 'AUD', 'EUR']"
914,-0.0002315419387192708,"['EUR', 'NZD', 'KRW', 'EUR']"
915,-0.004615655510459504,"['EUR', 'JMD', 'GYD', 'EUR']"
916,-0.00291834316071915,"['EUR', 'TMT', 'MRU', 'EUR']"
917,-0.05500430054611449,"['EUR', 'TTD', 'ERN', 'EUR']"
918,-0.0003474401196905674,"['EUR', 'BOB', 'GTQ', 'EUR']"
919,-0.01854376146875136,"['EUR', 'KES', 'MUR', 'EUR']"
920,-0.002871631877636283,"['EUR', 'DZD', 'PLN', 'EUR']"
921,-0.002655251651181523,"['EUR', 'AZN', 'TWD', 'EUR']"
922,-0.001296816475385043,"['EUR', 'SYP', 'LRD', 'EUR']"
923,-0.005575318978402244,"['EUR', 'TMT', 'UYU', 'EUR']"
924,-0.01126373620387167,"['EUR', 'YER', 'BRL', 'EUR']"
925,-0.005969814469227508,"['EUR', 'DZD', 'ZAR', 'EUR']"
926,-0.007546153079216467,"['EUR', 'NGN', 'BZD', 'EUR']"
927,-0.001391337070299148,"['EUR', 'DKK', 'BDT', 'AUD', 'EUR']"
928,-0.000197545427417456,"['EUR', 'DKK', 'UYU', 'EUR']"
929,-0.007400608165642808,"['EUR', 'YER', 'SZL', 'EUR']"
930,-2.84849674381249e-06,"['EUR', 'FOK', 'XPF', 'EUR']"
931,-0.07237823548203082,"['EUR', 'XOF', 'CRC', 'IDR', 'EUR']"
932,-0.003300550681153813,"['EUR', 'XDR', 'BBD', 'EUR']"
933,-0.006101314635418298,"['EUR', 'BWP', 'DOP', 'EUR']"
934,-0.0246110663361998,"['EUR', 'ETB', 'RUB', 'EUR']"
935,-0.00064260881871879,"['EUR', 'KYD', 'NZD', 'EUR']"
936,-2.383971583164168e-05,"['EUR', 'HRK', 'PKR']"
937,-0.06002744484434408,"['EUR', 'TTD', 'AUD', 'EUR']"
938,-0.0002366116052661127,"['EUR', 'DZD', 'PGK', 'EUR']"
939,-0.008574136227705864,"['EUR', 'MRU', 'COP', 'EUR']"
940,-0.0001060103807004609,"['EUR', 'NOK', 'XOF']"
941,-0.0001578020615999876,"['EUR', 'HRK', 'CLP', 'EUR']"
942,-8.04018276863161e-05,"['EUR', 'HRK', 'BAM', 'EUR']"
943,-0.03849589997523939,"['EUR', 'DZD', 'SBD', 'EUR']"
944,-0.01248589688665902,"['EUR', 'HTG', 'YER', 'KWD', 'EUR']"
945,-0.006751948696446686,"['EUR', 'NIO', 'KWD', 'EUR']"
946,-0.0002478256306912563,"['EUR', 'THB', 'AWG', 'EUR']"
947,-0.0005032072974682222,"['EUR', 'XAF', 'TND', 'EUR']"
948,-0.005862830981183009,"['EUR', 'NIO', 'CHF', 'EUR']"
949,-0.04164623742828955,"['EUR', 'TTD', 'MVR', 'EUR']"
950,-0.003564982932803495,"['EUR', 'TZS', 'USD', 'EUR']"
951,-1.082189841294934e-05,"['EUR', 'GMD', 'KHR', 'EUR']"
952,-0.003373217355857383,"['EUR', 'MYR', 'BZD', 'EUR']"
953,-0.0002691519833550871,"['EUR', 'WST', 'OMR', 'EUR']"
954,-0.005187348633043543,"['EUR', 'XDR', 'UZS', 'EUR']"
955,-0.006666547486826602,"['EUR', 'DZD', 'SAR', 'EUR']"
956,-0.0002392022096703861,"['EUR', 'XDR', 'MDL', 'EUR']"
957,-0.001087727185535847,"['EUR', 'CRC', 'SCR', 'EUR']"
958,-0.04597549392299616,"['EUR', 'TTD', 'EGP', 'EUR']"
959,-0.001231560772609663,"['EUR', 'KWD', 'BDT', 'EUR']"
960,-0.007545894170101874,"['EUR', 'SYP', 'XCD', 'EUR']"
961,-0.001021181121530823,"['EUR', 'CRC', 'KZT', 'EUR']"
962,-0.003379813952021138,"['EUR', 'TZS', 'MOP', 'EUR']"
963,-0.005807601643674332,"['EUR', 'YER', 'TRY', 'EUR']"
964,-0.009647186829463195,"['EUR', 'GMD', 'TOP', 'EUR']"
965,-0.002674483821641482,"['EUR', 'BRL', 'GYD', 'EUR']"
966,-0.002568890669112811,"['EUR', 'SOS', 'UYU', 'EUR']"
967,-0.04164946155464122,"['EUR', 'TTD', 'RON', 'EUR']"
968,-0.01267325488556192,"['EUR', 'PEN', 'IDR', 'EUR']"
969,-0.0007392258711178545,"['EUR', 'RON', 'SRD', 'EUR']"
970,-6.172959468919714e-05,"['EUR', 'MZN', 'FOK', 'EUR']"
971,-0.002553358152098228,"['EUR', 'BRL', 'MNT', 'EUR']"
972,-0.01792493082581803,"['EUR', 'CRC', 'SSP', 'EUR']"
973,-0.005002084127682771,"['EUR', 'MXN', 'TWD', 'EUR']"
974,-0.0003174486227743856,"['EUR', 'SDG', 'HRK', 'CZK', 'EUR']"
975,-0.00680497878685582,"['EUR', 'NIO', 'QAR', 'EUR']"
976,-0.0002720723907506939,"['EUR', 'BSD', 'SZL', 'EUR']"
977,-0.04562247057790003,"['EUR', 'TTD', 'VND', 'EUR']"
978,-0.000279685907718652,"['EUR', 'CAD', 'CDF', 'EUR']"
979,-0.0003482640530338976,"['EUR', 'FOK', 'MUR', 'EUR']"
980,-2.698741509021829e-05,"['EUR', 'UZS', 'GEL', 'EUR']"
981,-0.003015353985277747,"['EUR', 'WST', 'KID', 'EUR']"
982,-0.008068657570335702,"['EUR', 'JMD', 'DOP', 'EUR']"
983,-0.006669041992798164,"['EUR', 'JMD', 'SAR', 'EUR']"
984,-0.007339826546518324,"['EUR', 'NIO', 'IQD', 'EUR']"
985,-0.006554306866078718,"['EUR', 'ARS', 'BTN', 'EUR']"
986,-0.007571595963473676,"['EUR', 'NGN', 'LBP', 'EUR']"
987,-0.003563124609002877,"['EUR', 'TZS', 'INR', 'EUR']"
988,-0.004087242014782777,"['EUR', 'NZD', 'TND', 'EUR']"
989,-0.0004226274926182327,"['EUR', 'XOF', 'JOD', 'EUR']"
990,-0.0003359676734406847,"['EUR', 'XOF', 'BBD', 'SEK', 'EUR']"
991,-0.003571118024802367,"['EUR', 'NOK', 'SSP', 'EUR']"
992,-0.04022395420879299,"['EUR', 'JMD', 'TJS', 'EUR']"
993,-0.007064772261169416,"['EUR', 'NIO', 'SOS', 'EUR']"
994,-0.004710813095113231,"['EUR', 'KES', 'LRD', 'EUR']"
995,-0.0001042315677022287,"['EUR', 'FOK', 'SYP']"
996,-0.004771997327836397,"['EUR', 'SAR', 'MAD', 'EUR']"
997,-0.006363040785485108,"['EUR', 'NIO', 'MYR', 'EUR']"
998,-0.0003557585854094825,"['EUR', 'NPR', 'BTN', 'EUR']"
999,-0.001585782469287089,"['EUR', 'XAF', 'LKR', 'EUR']"
1000,-0.003363469252179119,"['EUR', 'TMT', 'SAR', 'EUR']"
1001,-0.002608357900527936,"['EUR', 'CAD', 'MUR', 'EUR']"
1002,-9.599953920302884e-06,"['EUR', 'XAF', 'NGN']"
1003,-0.002643858997871895,"['EUR', 'VUV', 'BND', 'EUR']"
1004,-0.0002720723907506661,"['EUR', 'BZD', 'LSL', 'EUR']"
1005,-0.003849387027700142,"['EUR', 'CHF', 'NOK', 'MWK', 'EUR']"
1006,-0.001205977882572817,"['EUR', 'XAF', 'JOD', 'NZD', 'CNY', 'EUR']"
1007,-0.01371943959465005,"['EUR', 'BOB', 'BDT', 'EUR']"
1008,-0.0001479811921596408,"['EUR', 'PKR', 'COP', 'EUR']"
1009,-0.007980614182344858,"['EUR', 'NGN', 'UZS', 'EUR']"
1010,-0.00090563361865037,"['EUR', 'MRU', 'VUV', 'EUR']"
1011,-0.008579810743619909,"['EUR', 'SOS', 'COP', 'EUR']"
1012,-0.0001353984794123519,"['EUR', 'XAF', 'BAM', 'EUR']"
1013,-1.576096519517733e-05,"['EUR', 'XAF', 'BZD', 'EUR']"
1014,-7.203960508572749e-05,"['EUR', 'XOF', 'YER', 'EUR']"
1015,-0.007939963897529267,"['EUR', 'ARS', 'LKR', 'EUR']"
1016,-0.0150929184990245,"['EUR', 'JMD', 'CRC', 'VUV', 'EUR']"
1017,-0.001203979387167209,"['EUR', 'SYP', 'HNL', 'EUR']"
1018,-6.65986122632134e-05,"['EUR', 'SRD', 'TRY', 'EUR']"
1019,-0.000626179471807653,"['EUR', 'PKR', 'TRY', 'EUR']"
1020,-0.006885385011218936,"['EUR', 'NIO', 'ANG', 'EUR']"
1021,-0.02381421795403416,"['EUR', 'CRC', 'TOP', 'EUR']"
1022,-0.004133724976344233,"['EUR', 'VUV', 'CHF', 'EUR']"
1023,-0.0002155784097046531,"['EUR', 'PEN', 'SCR', 'EUR']"
1024,-0.01630095777107599,"['EUR', 'ETB', 'SDG', 'EUR']"
1025,-0.000157400679863251,"['EUR', 'DKK', 'JOD', 'EUR']"
1026,-0.009848950045245441,"['EUR', 'DKK', 'XAF', 'YER', 'INR', 'EUR']"
1027,-0.0002783915354802602,"['EUR', 'CVE', 'MVR', 'EUR']"
1028,-0.0002334041695277733,"['EUR', 'HKD', 'MXN', 'EUR']"
1029,-0.003237968365801036,"['EUR', 'MYR', 'SAR', 'EUR']"
1030,-0.0007862936061453496,"['EUR', 'MZN', 'UYU', 'EUR']"
1031,-0.0001408478008829706,"['EUR', 'CAD', 'MRU', 'EUR']"
1032,-0.001023978623328592,"['EUR', 'SEK', 'RON', 'SRD', 'EUR']"
1033,-0.007795180796934531,"['EUR', 'SYP', 'PAB', 'EUR']"
1034,-0.001987255067991578,"['EUR', 'BRL', 'TRY', 'EUR']"
1035,-0.02489421015592441,"['EUR', 'JMD', 'ZMW', 'EUR']"
1036,-0.01033756931598262,"['EUR', 'BWP', 'GYD', 'EUR']"
1037,-0.005255591789715908,"['EUR', 'KES', 'VES', 'EUR']"
1038,-0.002600792636908933,"['EUR', 'KID', 'MUR', 'EUR']"
1039,-0.008155601392273892,"['EUR', 'PEN', 'MYR', 'EUR']"
1040,-0.004021467076961827,"['EUR', 'UGX', 'BMD', 'TWD', 'EUR']"
1041,-0.01075995987136213,"['EUR', 'LYD', 'SDG', 'EUR']"
1042,-0.003646184779573181,"['EUR', 'XDR', 'TWD', 'EUR']"
1043,-0.007995787963988477,"['EUR', 'YER', 'BBD', 'MMK', 'EUR']"
1044,-0.0003441414345428662,"['EUR', 'PEN', 'HKD', 'EUR']"
1045,-0.005962113088542109,"['EUR', 'XCD', 'MZN', 'MOP', 'EUR']"
1046,-0.01327836470877175,"['EUR', 'MYR', 'MMK', 'EUR']"
1047,-2.167976499212187e-05,"['EUR', 'BZD', 'WST']"
1048,-6.57462386692842e-05,"['EUR', 'XOF', 'TMT']"
1049,-5.562856470242572e-05,"['EUR', 'SAR', 'TRY', 'EUR']"
1050,-0.0226445138200928,"['EUR', 'ETB', 'WST', 'EUR']"
1051,-0.001039198495750071,"['EUR', 'HTG', 'BWP', 'EUR']"
1052,-0.0001999747670149432,"['EUR', 'DJF', 'KRW', 'EUR']"
1053,-0.0005147864393215684,"['EUR', 'PKR', 'NOK', 'EUR']"
1054,-0.0001053934809120971,"['EUR', 'RON', 'CAD', 'EUR']"
1055,-0.003415728328320267,"['EUR', 'BRL', 'TMT', 'EUR']"
1056,-4.789322214371339e-06,"['EUR', 'GMD', 'MNT', 'EUR']"
1057,-0.01320744331452506,"['EUR', 'ETB', 'BHD', 'EUR']"
1058,-0.002559164638391787,"['EUR', 'BRL', 'IQD', 'EUR']"
1059,-0.006562457653941145,"['EUR', 'KES', 'KYD', 'EUR']"
1060,-0.001692410309463099,"['EUR', 'SYP', 'ARS', 'EUR']"
1061,-0.01294198409371905,"['EUR', 'ETB', 'SAR', 'EUR']"
1062,-0.002465772158842056,"['EUR', 'BSD', 'MZN', 'XAF', 'AWG', 'EUR']"
1063,-0.006228555593951413,"['EUR', 'SYP', 'SGD', 'EUR']"
1064,-0.0003329853250328974,"['EUR', 'SRD', 'LSL', 'EUR']"
1065,-0.003685130469328612,"['EUR', 'KES', 'BRL', 'EUR']"
