,beneficio %,rutas
389,0.3094954083600499,"['EUR', 'NGN', 'BOB', 'EUR']"
390,0.004762640439937016,"['EUR', 'SLL', 'IMP', 'EUR']"
391,0.1031265034999729,"['EUR', 'MXN', 'MDL', 'EUR']"
392,0.1029745896600653,"['EUR', 'LRD', 'PLN', 'EUR']"
393,0.05436845118802491,"['EUR', 'BDT', 'XAF', 'EUR']"
394,0.04462749544011935,"['EUR', 'SLL', 'DJF', 'EUR']"
395,0.1163939046200158,"['EUR', 'MKD', 'BTN', 'EUR']"
396,0.1244412192860089,"['EUR', 'ANG', 'ISK', 'EUR']"
397,0.02976436999997389,"['EUR', 'GMD', 'JEP', 'EUR']"
398,0.02680675699999746,"['EUR', 'BSD', 'BND', 'EUR']"
399,0.1200904157599991,"['EUR', 'INR', 'UYU', 'EUR']"
400,0.4907495685500418,"['EUR', 'KES', 'XDR', 'EUR']"
401,0.05395209499998721,"['EUR', 'XCD', 'GHS', 'EUR']"
402,0.04593783939998985,"['EUR', 'SRD', 'BOB', 'EUR']"
403,0.1525265664000797,"['EUR', 'SDG', 'LYD', 'EUR']"
404,1.358194216484532,"['EUR', 'JPY', 'BWP', 'CLP', 'EUR']"
405,0.03414390200002781,"['EUR', 'LRD', 'XCD', 'EUR']"
406,0.07971174265997139,"['EUR', 'BMD', 'THB', 'EUR']"
407,0.802473090482958,"['EUR', 'VND', 'MMK', 'EUR']"
408,0.2314763489835281,"['EUR', 'NZD', 'KRW', 'EUR']"
409,4.873155472051938,"['EUR', 'AMD', 'PKR', 'EUR']"
410,0.390624553738772,"['EUR', 'KES', 'SLL', 'EUR']"
411,2.35524265607332,"['EUR', 'GHS', 'GNF', 'EUR']"
412,0.01483619430004968,"['EUR', 'ZMW', 'BAM', 'EUR']"
413,1.110695282599994,"['EUR', 'GMD', 'SBD', 'EUR']"
414,0.00370400000000437,"['EUR', 'EGP', 'FOK']"
415,0.1449327320000027,"['EUR', 'FKP', 'KID', 'EUR']"
416,0.006461000000035355,"['EUR', 'JPY', 'XCD']"
417,1.282053343058465,"['EUR', 'VUV', 'ETB', 'TRY', 'EUR']"
418,0.5497950741100377,"['EUR', 'ZMW', 'MDL', 'EUR']"
419,0.4284643071729155,"['EUR', 'CRC', 'KHR', 'EUR']"
420,0.8726333763500183,"['EUR', 'AOA', 'BND', 'EUR']"
421,0.07910472000001167,"['EUR', 'XDR', 'RON', 'EUR']"
422,0.009741202420032735,"['EUR', 'FKP', 'XPF', 'EUR']"
423,0.7773060991399738,"['EUR', 'KGS', 'XCD', 'EUR']"
424,0.7394366646319428,"['EUR', 'MXN', 'COP', 'EUR']"
425,0.4770414586592331,"['EUR', 'NGN', 'CDF', 'EUR']"
426,0.1965066167240792,"['EUR', 'MKD', 'ISK', 'EUR']"
427,2.873204111051053,"['EUR', 'TJS', 'BIF', 'EUR']"
428,0.3582625506092008,"['EUR', 'BDT', 'BHD', 'BWP', 'EUR']"
429,0.2674949936000148,"['EUR', 'TJS', 'NIO', 'EUR']"
430,0.03403702863997715,"['EUR', 'PHP', 'STN', 'EUR']"
431,0.356783964618046,"['EUR', 'ZMW', 'KES', 'EUR']"
432,0.3134665325000396,"['EUR', 'HRK', 'TND', 'EUR']"
433,0.1614653000000077,"['EUR', 'DKK', 'KID', 'EUR']"
434,0.005666000000026372,"['EUR', 'ZMW', 'FOK']"
435,0.09075431753897689,"['EUR', 'IMP', 'LKR', 'EUR']"
436,0.222741844474772,"['EUR', 'IMP', 'PYG', 'EUR']"
437,0.1023205576400121,"['EUR', 'PGK', 'TWD', 'EUR']"
438,0.2653905622399533,"['EUR', 'BDT', 'SZL', 'EUR']"
439,0.2780546638399883,"['EUR', 'SCR', 'BTN', 'EUR']"
440,1.295789031799965,"['EUR', 'TJS', 'UAH', 'EUR']"
441,0.05242025959995011,"['EUR', 'KYD', 'INR', 'EUR']"
442,0.002677138396833811,"['EUR', 'GMD', 'KHR', 'EUR']"
443,0.09614000947393286,"['EUR', 'BTN', 'KZT', 'EUR']"
444,0.04334561151009275,"['EUR', 'LRD', 'MVR', 'EUR']"
445,0.01877731999999632,"['EUR', 'AWG', 'BHD', 'EUR']"
446,2.131760305823449,"['EUR', 'KGS', 'SLL', 'EUR']"
447,0.07658628067099826,"['EUR', 'TJS', 'SDG', 'SEK', 'EUR']"
448,0.1402717403337528,"['EUR', 'GBP', 'PAB', 'SSP', 'EUR']"
449,0.1166742358399642,"['EUR', 'KWD', 'ZMW', 'EUR']"
450,0.3513082567199621,"['EUR', 'BRL', 'DOP', 'EUR']"
451,2.471129102000069,"['EUR', 'ZWL', 'AED', 'EUR']"
452,0.4749620524646225,"['EUR', 'IRR', 'GNF', 'EUR']"
453,0.730283164339296,"['EUR', 'BHD', 'LAK', 'EUR']"
454,0.4506669532795549,"['EUR', 'HTG', 'MNT', 'EUR']"
455,0.00799584278994292,"['EUR', 'LRD', 'AWG', 'EUR']"
456,0.4287541335975309,"['EUR', 'CRC', 'MNT', 'EUR']"
457,0.01452652600006932,"['EUR', 'KZT', 'XPF', 'EUR']"
458,0.002426754930007213,"['EUR', 'SRD', 'GYD', 'EUR']"
459,0.09407069944098456,"['EUR', 'BND', 'MWK', 'EUR']"
460,0.004176170800018753,"['EUR', 'SRD', 'LYD', 'EUR']"
461,0.9551934992000133,"['EUR', 'ETB', 'MOP', 'EUR']"
462,0.600341079279243,"['EUR', 'CRC', 'AOA', 'EGP', 'EUR']"
463,0.4127806594400596,"['EUR', 'ZMW', 'GMD', 'EUR']"
464,0.04949887075997861,"['EUR', 'FOK', 'BTN', 'EUR']"
465,0.6672816530119308,"['EUR', 'KGS', 'UZS', 'EUR']"
466,0.01396055080795655,"['EUR', 'KGS', 'SHP', 'EUR']"
467,0.309798894399993,"['EUR', 'AZN', 'JPY', 'EUR']"
468,0.077403112820007,"['EUR', 'GBP', 'UAH', 'EUR']"
469,1.404091024953558,"['EUR', 'NZD', 'GEL', 'PEN', 'EUR']"
470,0.4831521881429213,"['EUR', 'EGP', 'KRW', 'EUR']"
471,0.4544877976639272,"['EUR', 'HTG', 'SOS', 'EUR']"
472,2.588933094199986,"['EUR', 'GHS', 'AZN', 'EUR']"
473,0.009790658800024055,"['EUR', 'TJS', 'GIP', 'EUR']"
474,0.003022500000016137,"['EUR', 'HRK', 'ZWL']"
475,0.5713271959775446,"['EUR', 'BSD', 'BIF', 'EUR']"
476,0.1287178348799545,"['EUR', 'QAR', 'SSP', 'EUR']"
477,0.4354682171469948,"['EUR', 'ETB', 'GNF', 'EUR']"
478,0.1254499058100045,"['EUR', 'AED', 'ZMW', 'EUR']"
479,0.392648384334171,"['EUR', 'GGP', 'NZD', 'UGX', 'EUR']"
480,0.07493558502957853,"['EUR', 'JPY', 'KWD', 'NZD', 'EUR']"
481,0.8044587466000008,"['EUR', 'VES', 'PLN', 'EUR']"
482,0.2281596243200124,"['EUR', 'VUV', 'CUP', 'EUR']"
483,0.05537643499995415,"['EUR', 'KYD', 'GHS', 'EUR']"
484,0.04136735162600935,"['EUR', 'MKD', 'YER', 'EUR']"
485,0.0005897184000236422,"['EUR', 'QAR', 'ANG', 'EUR']"
486,0.7005704440626648,"['EUR', 'GEL', 'IDR', 'EUR']"
487,0.8110228252399487,"['EUR', 'VUV', 'SRD', 'EUR']"
488,0.0123990476000202,"['EUR', 'DKK', 'CZK', 'EUR']"
489,0.898947376639958,"['EUR', 'ETB', 'SZL', 'EUR']"
490,0.01914605388804169,"['EUR', 'SDG', 'JEP', 'AED', 'EUR']"
491,0.1767290781256703,"['EUR', 'SCR', 'SYP', 'EUR']"
492,0.00947987991999355,"['EUR', 'VES', 'STN', 'EUR']"
493,0.08203090280998193,"['EUR', 'TRY', 'ERN', 'EUR']"
494,0.1188058886400167,"['EUR', 'KES', 'JPY', 'EUR']"
495,0.01127575444999085,"['EUR', 'KYD', 'MRU', 'EUR']"
496,0.4825509263965966,"['EUR', 'BWP', 'KES', 'VES', 'EUR']"
497,2.92548890399702,"['EUR', 'GIP', 'CRC', 'WST', 'EUR']"
498,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
499,0.07235731626598074,"['EUR', 'BTN', 'KES', 'EUR']"
500,0.04067094931998749,"['EUR', 'KWD', 'BTN', 'EUR']"
501,1.301707389870033,"['EUR', 'KGS', 'VUV', 'EUR']"
502,0.2103075661399556,"['EUR', 'GMD', 'AZN', 'EUR']"
503,0.1854065158949592,"['EUR', 'GEL', 'UZS', 'EUR']"
504,0.01213137238402773,"['EUR', 'HTG', 'CHF', 'EUR']"
505,0.1295050458710367,"['EUR', 'GIP', 'IDR', 'EUR']"
506,1.294623787875926,"['EUR', 'IRR', 'UAH', 'EUR']"
507,0.7625331439999439,"['EUR', 'INR', 'TMT', 'EUR']"
508,0.3931350203200124,"['EUR', 'FKP', 'NIO', 'EUR']"
509,0.7568337245000167,"['EUR', 'KGS', 'USD', 'EUR']"
510,0.08839381219998277,"['EUR', 'MKD', 'KYD', 'EUR']"
511,0.0235522754300721,"['EUR', 'SLL', 'GYD', 'EUR']"
512,1.471897448872994,"['EUR', 'GHS', 'JMD', 'EUR']"
513,0.02000502825998396,"['EUR', 'KGS', 'BGN', 'EUR']"
514,0.1911464234944038,"['EUR', 'GIP', 'COP', 'EUR']"
515,0.2492176867999518,"['EUR', 'VUV', 'KYD', 'EUR']"
516,2.099032006400003,"['EUR', 'GTQ', 'WST', 'EUR']"
517,1.753500699039967,"['EUR', 'KGS', 'TWD', 'EUR']"
518,0.03685384871492392,"['EUR', 'SLL', 'KMF', 'EUR']"
519,0.009081800000010354,"['EUR', 'JEP', 'AED', 'EUR']"
520,0.03160040120000485,"['EUR', 'FKP', 'CHF', 'EUR']"
521,0.16723207727527,"['EUR', 'PHP', 'BND', 'MWK', 'EUR']"
522,1.297170811199977,"['EUR', 'BRL', 'SBD', 'EUR']"
523,0.0303426259999684,"['EUR', 'HRK', 'ILS', 'EUR']"
524,0.02375937549998763,"['EUR', 'AZN', 'RSD', 'EUR']"
525,0.0006505878999973902,"['EUR', 'GGP', 'AWG', 'EUR']"
526,4.391421633586856,"['EUR', 'GHS', 'PYG', 'EUR']"
527,0.01757814999570062,"['EUR', 'SRD', 'XOF', 'BSD', 'EUR']"
528,0.04191182191304321,"['EUR', 'IRR', 'GEL', 'EUR']"
529,1.046159179039963,"['EUR', 'ETB', 'ISK', 'EUR']"
530,0.003259149999990107,"['EUR', 'SLL', 'SRD']"
531,0.023719118000054,"['EUR', 'CVE', 'ERN', 'EUR']"
532,0.0945060445035395,"['EUR', 'XCD', 'UGX', 'EUR']"
533,0.005421653213977251,"['EUR', 'HTG', 'OMR', 'EUR']"
534,1.551002025139936,"['EUR', 'BDT', 'WST', 'EUR']"
535,0.2774047812199809,"['EUR', 'PGK', 'LSL', 'EUR']"
536,0.3038317652799716,"['EUR', 'PHP', 'CZK', 'EUR']"
537,0.0107315349999082,"['EUR', 'JPY', 'BND', 'EUR']"
538,1.046381277490949,"['EUR', 'GEL', 'CDF', 'EUR']"
539,0.3489407899762931,"['EUR', 'NGN', 'PAB', 'MRU', 'EUR']"
540,0.09170058020000482,"['EUR', 'HRK', 'NPR', 'EUR']"
541,0.004058000000006778,"['EUR', 'CVE', 'KGS']"
542,0.9158456754140065,"['EUR', 'ETB', 'LBP', 'EUR']"
543,4.127307476191988,"['EUR', 'SCR', 'SOS', 'EUR']"
544,1.086246917000033,"['EUR', 'MXN', 'XDR', 'EUR']"
545,0.009511999999989307,"['EUR', 'FOK', 'MXN']"
546,1.723320496000014,"['EUR', 'MVR', 'SBD', 'EUR']"
547,72.55130997953012,"['EUR', 'ZWL', 'PEN', 'EUR']"
548,9.069248386700002,"['EUR', 'GHS', 'BYN', 'EUR']"
549,1.708911772928268,"['EUR', 'SGD', 'BWP', 'YER', 'EUR']"
550,0.2503243716020176,"['EUR', 'SRD', 'CLP', 'EUR']"
551,4.003022555599989,"['EUR', 'GHS', 'PGK', 'EUR']"
552,0.5837716179999841,"['EUR', 'TJS', 'MDL', 'EUR']"
553,0.2916051369430184,"['EUR', 'CRC', 'SDG', 'EUR']"
554,0.5982639296982395,"['EUR', 'CRC', 'NGN', 'GTQ', 'EUR']"
555,0.1270960869860005,"['EUR', 'GMD', 'ISK', 'EUR']"
556,0.1142258947149255,"['EUR', 'IMP', 'SSP', 'EUR']"
557,0.3934958861239402,"['EUR', 'IMP', 'DZD', 'EUR']"
558,5.286935335039988,"['EUR', 'AMD', 'GTQ', 'EUR']"
559,0.02775484740513701,"['EUR', 'TRY', 'GNF', 'EUR']"
560,0.05789814077459265,"['EUR', 'SGD', 'TZS', 'EUR']"
561,0.5958269548799411,"['EUR', 'BRL', 'RUB', 'EUR']"
562,0.02506190390001439,"['EUR', 'MXN', 'AWG', 'EUR']"
563,0.03920164000001947,"['EUR', 'QAR', 'HKD', 'EUR']"
564,0.0009235673799068422,"['EUR', 'GMD', 'XCD', 'EUR']"
565,1.891294418414047,"['EUR', 'BND', 'KGS', 'KES', 'EUR']"
566,2.268291992959992,"['EUR', 'ETB', 'SHP', 'EUR']"
567,0.01055744866007569,"['EUR', 'GIP', 'LBP', 'EUR']"
568,0.9011574403999578,"['EUR', 'AOA', 'BRL', 'EUR']"
569,0.1388479480477267,"['EUR', 'GBP', 'IDR', 'EUR']"
570,1.142411975368551,"['EUR', 'AUD', 'IRR', 'EUR']"
571,0.1295810623000104,"['EUR', 'AZN', 'PLN', 'EUR']"
572,0.2827056091999403,"['EUR', 'SCR', 'NAD', 'EUR']"
573,0.2731259911849859,"['EUR', 'TZS', 'CLP', 'EUR']"
574,0.2268838511599647,"['EUR', 'TJS', 'DZD', 'EUR']"
575,0.05184859339997239,"['EUR', 'TRY', 'NZD', 'EUR']"
576,0.06971214860000963,"['EUR', 'KWD', 'NZD', 'EUR']"
577,0.06218905815003062,"['EUR', 'KES', 'XCD', 'EUR']"
578,1.345408676300042,"['EUR', 'ZMW', 'BDT', 'EUR']"
579,0.7312118765151254,"['EUR', 'HTG', 'MKD', 'LSL', 'EUR']"
580,0.01756100599996646,"['EUR', 'TRY', 'DKK', 'EUR']"
581,0.0001375999999941868,"['EUR', 'XAF', 'ANG']"
582,1.550516614351971,"['EUR', 'AMD', 'DJF', 'EUR']"
583,0.4597536587645834,"['EUR', 'IRR', 'SLL', 'EUR']"
584,2.18339107353005,"['EUR', 'IMP', 'ZMW', 'PGK', 'EUR']"
585,0.001687893918389527,"['EUR', 'BIF', 'BAM', 'EUR']"
586,1.063062592030017,"['EUR', 'BWP', 'SLL', 'EUR']"
587,0.05111549540000038,"['EUR', 'GBP', 'NZD', 'EUR']"
588,0.2010612610900075,"['EUR', 'SHP', 'DOP', 'EUR']"
589,0.03947683676002178,"['EUR', 'MXN', 'DJF', 'EUR']"
590,1.734746331428672,"['EUR', 'KGS', 'HTG', 'INR', 'EUR']"
591,0.525038682863066,"['EUR', 'SGD', 'CRC', 'NGN', 'EUR']"
592,1.879496903599986,"['EUR', 'GEL', 'PGK', 'EUR']"
593,1.057881403389715,"['EUR', 'AUD', 'KES', 'GTQ', 'EUR']"
594,0.2459979383200084,"['EUR', 'CUP', 'BWP', 'EUR']"
595,0.484673400603719,"['EUR', 'BTN', 'BIF', 'EUR']"
596,0.1982749931000116,"['EUR', 'NZD', 'TWD', 'EUR']"
597,0.0004848304000271142,"['EUR', 'TJS', 'XPF', 'EUR']"
598,0.3503655084899693,"['EUR', 'GBP', 'MDL', 'EUR']"
599,0.05327077472003783,"['EUR', 'ANG', 'EGP', 'EUR']"
600,0.02314698273757632,"['EUR', 'SLL', 'SGD', 'EUR']"
601,0.8096445170408639,"['EUR', 'IRR', 'PHP', 'EUR']"
602,0.0001672555339338189,"['EUR', 'BRL', 'CVE', 'EUR']"
603,0.00169527300000194,"['EUR', 'KYD', 'BAM', 'EUR']"
604,0.4154751370400556,"['EUR', 'GHS', 'KES', 'EUR']"
605,0.09584928199355414,"['EUR', 'QAR', 'UGX', 'EUR']"
606,0.2699577994400126,"['EUR', 'VUV', 'ERN', 'EUR']"
607,0.01698786264006102,"['EUR', 'SLL', 'MRU', 'EUR']"
608,0.1012709475520124,"['EUR', 'IMP', 'NPR', 'EUR']"
609,0.07622904006370224,"['EUR', 'SRD', 'TZS', 'EUR']"
610,0.3283426529999911,"['EUR', 'SCR', 'QAR', 'EUR']"
611,5.212807474831926,"['EUR', 'AMD', 'WST', 'EUR']"
612,2.490639957510044,"['EUR', 'ZWL', 'SAR', 'EUR']"
613,1.267030629120036,"['EUR', 'SDG', 'MVR', 'EUR']"
614,0.1036264553018862,"['EUR', 'CRC', 'PYG', 'EUR']"
615,0.007453402899981754,"['EUR', 'SHP', 'QAR', 'EUR']"
616,0.0003376621239947752,"['EUR', 'XAF', 'BIF', 'EUR']"
617,0.05196480920002244,"['EUR', 'BND', 'PEN', 'EUR']"
618,0.1985705888720268,"['EUR', 'GHS', 'NPR', 'EUR']"
619,0.3083010920900131,"['EUR', 'SGD', 'MAD', 'EUR']"
620,0.05194932005003761,"['EUR', 'AUD', 'MUR', 'EUR']"
621,0.3961557868300103,"['EUR', 'SLL', 'IDR', 'EUR']"
622,0.07243157510001819,"['EUR', 'MXN', 'HUF', 'EUR']"
623,0.3129915815600182,"['EUR', 'KGS', 'HKD', 'EUR']"
624,0.7715648179099421,"['EUR', 'KGS', 'KWD', 'EUR']"
625,0.1558062785988801,"['EUR', 'FOK', 'XAF', 'AED', 'MWK', 'EUR']"
626,1.85892669692258,"['EUR', 'JPY', 'AOA', 'MGA', 'EUR']"
627,1.22897585920001,"['EUR', 'SDG', 'SBD', 'EUR']"
628,0.04097334748001114,"['EUR', 'TRY', 'JEP', 'EUR']"
629,71.22674683037651,"['EUR', 'ZWL', 'VUV', 'SHP', 'EUR']"
630,1.01750099538509,"['EUR', 'BWP', 'VUV', 'EUR']"
631,3.060934946684024,"['EUR', 'VUV', 'HUF', 'EUR']"
632,0.0005063608750077719,"['EUR', 'HRK', 'RWF', 'EUR']"
633,0.07199719496002732,"['EUR', 'MKD', 'CUP', 'EUR']"
634,0.01978547526000352,"['EUR', 'XAF', 'SAR', 'EUR']"
635,0.3913580035999287,"['EUR', 'ETB', 'PLN', 'EUR']"
636,0.1471266993119613,"['EUR', 'TRY', 'ALL', 'EUR']"
637,0.08064141718393536,"['EUR', 'BDT', 'KWD', 'EUR']"
638,0.01323780272599606,"['EUR', 'BND', 'KES', 'EUR']"
639,0.7075391268589692,"['EUR', 'AUD', 'LAK', 'EUR']"
640,0.07678627830001172,"['EUR', 'XCD', 'THB', 'EUR']"
641,1.529822234296074,"['EUR', 'AMD', 'OMR', 'EUR']"
642,0.02089695674998282,"['EUR', 'KYD', 'SEK', 'EUR']"
643,0.05935771749423502,"['EUR', 'SGD', 'UGX', 'EUR']"
644,0.535882211000005,"['EUR', 'PGK', 'BRL', 'EUR']"
645,0.8220208961600584,"['EUR', 'AOA', 'MXN', 'EUR']"
646,0.323746054480023,"['EUR', 'SCR', 'JOD', 'EUR']"
647,0.002309855599991195,"['EUR', 'AZN', 'BGN', 'EUR']"
648,6.559905522824061,"['EUR', 'SLL', 'BYN', 'EUR']"
649,5.356924842823974,"['EUR', 'AMD', 'AOA', 'EUR']"
650,0.03195419535506616,"['EUR', 'MXN', 'MNT', 'EUR']"
651,1.086763408250246,"['EUR', 'VUV', 'VES', 'COP', 'EUR']"
652,73.22908826243906,"['EUR', 'ZWL', 'AZN', 'SZL', 'EUR']"
653,0.8995136396571013,"['EUR', 'ZMW', 'UZS', 'EUR']"
654,0.8853839555118981,"['EUR', 'VUV', 'SSP', 'EUR']"
655,4.073402399272608,"['EUR', 'PAB', 'GHS', 'PGK', 'EUR']"
656,2.479072600380028,"['EUR', 'ZWL', 'QAR', 'EUR']"
657,0.07821532520002616,"['EUR', 'MKD', 'SAR', 'EUR']"
658,1.209899460568797,"['EUR', 'DKK', 'GBP', 'BYN', 'EUR']"
659,0.9214581913999709,"['EUR', 'MXN', 'UAH', 'EUR']"
660,2.070184070240022,"['EUR', 'AOA', 'SDG', 'EUR']"
661,0.04369794551999373,"['EUR', 'GBP', 'TWD', 'EUR']"
662,0.05189337494999613,"['EUR', 'EGP', 'KES', 'EUR']"
663,0.08082921759999806,"['EUR', 'QAR', 'TWD', 'EUR']"
664,0.1181655803000004,"['EUR', 'GGP', 'PEN', 'EUR']"
665,1.548438372799965,"['EUR', 'ETB', 'SBD', 'EUR']"
666,1.386971160379513,"['EUR', 'VES', 'BWP', 'PGK', 'EUR']"
667,0.1468111166122332,"['EUR', 'TRY', 'SYP', 'EUR']"
668,1.978137504126076,"['EUR', 'AMD', 'IDR', 'EUR']"
669,0.003176202319954413,"['EUR', 'ETB', 'BAM', 'EUR']"
670,0.1934922560000274,"['EUR', 'TJS', 'GTQ', 'EUR']"
671,1.179702869266719,"['EUR', 'FKP', 'CRC', 'HUF', 'EUR']"
672,0.08703441799999823,"['EUR', 'GTQ', 'MYR', 'EUR']"
673,0.3352111248000167,"['EUR', 'VES', 'MOP', 'EUR']"
674,0.02888500000000072,"['EUR', 'HTG', 'CRC']"
675,0.9770048705599832,"['EUR', 'VUV', 'TMT', 'EUR']"
676,0.2538914076200882,"['EUR', 'SLL', 'UAH', 'EUR']"
677,0.9250145299999346,"['EUR', 'ETB', 'BZD', 'EUR']"
678,0.1401641676800347,"['EUR', 'SDG', 'SOS', 'EUR']"
679,0.2977417455999998,"['EUR', 'AUD', 'ZMW', 'EUR']"
680,0.1283356033999983,"['EUR', 'VUV', 'AZN', 'EUR']"
681,0.7172283570200388,"['EUR', 'TRY', 'UYU', 'EUR']"
682,0.05388587231001107,"['EUR', 'GMD', 'PEN', 'EUR']"
683,1.180634667882052,"['EUR', 'KGS', 'COP', 'EUR']"
684,0.02664306446000797,"['EUR', 'KYD', 'ALL', 'EUR']"
685,5.257000497332642,"['EUR', 'AMD', 'IQD', 'EUR']"
686,0.1491232660399966,"['EUR', 'JEP', 'MZN', 'EUR']"
687,0.07484304002851605,"['EUR', 'IRR', 'TWD', 'EUR']"
688,0.8537537489297975,"['EUR', 'IRR', 'LRD', 'EUR']"
689,0.3076034146176188,"['EUR', 'DKK', 'XOF', 'TND', 'EUR']"
690,0.005680000000007901,"['EUR', 'FOK', 'BWP']"
691,0.008090869050048077,"['EUR', 'LRD', 'BAM', 'EUR']"
692,0.002832463820001685,"['EUR', 'HTG', 'SHP', 'EUR']"
693,0.2488456581499987,"['EUR', 'GHS', 'BWP', 'EUR']"
694,0.3985795295056382,"['EUR', 'NZD', 'IDR', 'EUR']"
695,0.03076051279999881,"['EUR', 'HRK', 'FOK', 'ETB']"
696,0.03034590847994512,"['EUR', 'VUV', 'WST', 'EUR']"
697,1.283888454149928,"['EUR', 'VUV', 'MMK', 'EUR']"
698,1.479016226653362,"['EUR', 'BND', 'TJS', 'MVR', 'EUR']"
699,72.72765564356611,"['EUR', 'ZWL', 'NGN', 'EUR']"
700,0.01744273421999676,"['EUR', 'TJS', 'KMF', 'EUR']"
701,0.004093606531974103,"['EUR', 'NGN', 'CVE', 'EUR']"
702,0.1398619297006132,"['EUR', 'GGP', 'KRW', 'EUR']"
703,0.00299400000001171,"['EUR', 'TRY', 'SZL']"
704,4.035065774479962,"['EUR', 'BDT', 'BYN', 'EUR']"
705,0.0349512011000197,"['EUR', 'XOF', 'GBP', 'EUR']"
706,0.1416296192000122,"['EUR', 'SDG', 'VES', 'EUR']"
707,4.913989310600009,"['EUR', 'NGN', 'BYN', 'EUR']"
708,2.73318691723996,"['EUR', 'KGS', 'MZN', 'EUR']"
709,0.3423525322400423,"['EUR', 'VUV', 'TWD', 'EUR']"
710,0.05554808119998533,"['EUR', 'SRD', 'BRL', 'EUR']"
711,0.02667080701623803,"['EUR', 'GMD', 'XOF', 'LKR', 'EUR']"
712,0.4278687096370248,"['EUR', 'CRC', 'GYD', 'EUR']"
713,0.76586122879998,"['EUR', 'NZD', 'VES', 'EUR']"
714,0.1951339983300437,"['EUR', 'GBP', 'UYU', 'EUR']"
715,1.048517426359985,"['EUR', 'ETB', 'AUD', 'EUR']"
716,0.3379377844800135,"['EUR', 'BTN', 'BDT', 'EUR']"
717,0.0105875808800171,"['EUR', 'PAB', 'DJF', 'EUR']"
718,0.05864795504006981,"['EUR', 'MKD', 'FKP', 'EUR']"
719,0.4507380652880144,"['EUR', 'KZT', 'TZS', 'EUR']"
720,0.01141290367998593,"['EUR', 'PAB', 'MRU', 'EUR']"
721,0.01571261930000123,"['EUR', 'GBP', 'OMR', 'EUR']"
722,4.491850722740054,"['EUR', 'ZWL', 'THB', 'EUR']"
723,0.01879027249998,"['EUR', 'CVE', 'SGD', 'EUR']"
724,0.9096682723700011,"['EUR', 'SLL', 'BDT', 'EUR']"
725,1.159630259345001,"['EUR', 'BWP', 'KZT', 'EUR']"
726,0.006656000000027085,"['EUR', 'BWP', 'XOF']"
727,71.7031820776801,"['EUR', 'ZWL', 'ETB', 'EUR']"
728,0.192711836795989,"['EUR', 'JEP', 'ARS', 'EUR']"
729,0.006191435073055196,"['EUR', 'IRR', 'GBP', 'EUR']"
730,1.574080010980961,"['EUR', 'CRC', 'MUR', 'EUR']"
731,0.0130248655999976,"['EUR', 'IMP', 'KWD', 'EUR']"
732,0.01011232409999785,"['EUR', 'NGN', 'BND', 'EUR']"
733,0.2235848098489646,"['EUR', 'BND', 'CLP', 'EUR']"
734,0.2451577924799997,"['EUR', 'GIP', 'BWP', 'EUR']"
735,72.423755949704,"['EUR', 'ZWL', 'SLL', 'EUR']"
736,0.5121139221376358,"['EUR', 'IRR', 'PEN', 'EUR']"
737,5.336840441818835,"['EUR', 'AMD', 'TZS', 'EUR']"
738,0.3095676023089355,"['EUR', 'CRC', 'DZD', 'EUR']"
739,0.2739248784169757,"['EUR', 'CRC', 'AZN', 'EUR']"
740,0.01191199999999171,"['EUR', 'XCD', 'GBP']"
741,0.311337782361365,"['EUR', 'MVR', 'INR', 'CVE', 'EUR']"
742,0.1048692643999871,"['EUR', 'AED', 'VES', 'EUR']"
743,0.03518920700000816,"['EUR', 'GGP', 'BND', 'EUR']"
744,0.0138949999999971,"['EUR', 'GTQ', 'BMD']"
745,0.3208329584999836,"['EUR', 'AUD', 'MZN', 'EUR']"
746,1.082581236748714,"['EUR', 'IMP', 'LAK', 'EUR']"
747,0.5423096654440185,"['EUR', 'SGD', 'BIF', 'EUR']"
748,0.3988368788907293,"['EUR', 'KES', 'KHR', 'EUR']"
749,0.002895597010010853,"['EUR', 'KYD', 'GYD', 'EUR']"
750,0.03514145119998258,"['EUR', 'SCR', 'BAM', 'EUR']"
751,0.40050807380001,"['EUR', 'FKP', 'HNL', 'EUR']"
752,0.4244894924994691,"['EUR', 'VES', 'GBP', 'PEN', 'EUR']"
753,0.08025771071999976,"['EUR', 'EGP', 'PKR', 'EUR']"
754,0.05910027049997879,"['EUR', 'GHS', 'ZMW', 'EUR']"
755,0.05059424712006155,"['EUR', 'TRY', 'XPF', 'EUR']"
756,0.0007833584630079216,"['EUR', 'CVE', 'RWF', 'EUR']"
757,0.1934247718079485,"['EUR', 'JEP', 'PKR', 'EUR']"
758,0.8463938168420171,"['EUR', 'AOA', 'KWD', 'EUR']"
759,0.3648090039116036,"['EUR', 'IRR', 'SAR', 'EUR']"
760,0.1127963974900004,"['EUR', 'SLL', 'AOA', 'EUR']"
761,0.1991529882979792,"['EUR', 'BND', 'KZT', 'EUR']"
762,0.01234249999999548,"['EUR', 'BMD', 'SAR', 'EUR']"
763,0.6994692404935998,"['EUR', 'IRR', 'HNL', 'EUR']"
764,1.071266452380004,"['EUR', 'BWP', 'GYD', 'EUR']"
765,0.08011913899999001,"['EUR', 'TRY', 'CUP', 'EUR']"
