,beneficio %,rutas
389,-0.01151270234610152,"['EUR', 'NZD', 'IDR', 'EUR']"
390,-4.219910960501227e-05,"['EUR', 'AZN', 'EUR']"
391,-0.04158305883732316,"['EUR', 'GHS', 'LYD', 'EUR']"
392,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
393,-0.001260964649808294,"['EUR', 'TND', 'EUR']"
394,-2.43997023248177e-05,"['EUR', 'SBD', 'EUR']"
395,-8.799961280336888e-06,"['EUR', 'QAR', 'EUR']"
396,-7.530676437461636e-05,"['EUR', 'DZD', 'EUR']"
397,-0.002981295518906801,"['EUR', 'HKD', 'YER', 'EUR']"
398,-6.238805382474677e-05,"['EUR', 'ANG', 'EUR']"
399,-6.785769761419314e-05,"['EUR', 'BZD', 'EUR']"
400,-1.615986942848924e-05,"['EUR', 'AUD', 'EUR']"
401,-0.0117866044185222,"['EUR', 'KGS', 'UZS', 'EUR']"
402,-1.649986387652902e-05,"['EUR', 'ERN', 'EUR']"
403,-0.00845266131968625,"['EUR', 'ETB', 'QAR', 'EUR']"
404,-0.0001245422442925914,"['EUR', 'BHD', 'EUR']"
405,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
406,-1.369513062066119e-06,"['EUR', 'TZS', 'EUR']"
407,-0.003329056912304118,"['EUR', 'CRC', 'ISK', 'EUR']"
408,-0.0001135416888988772,"['EUR', 'IRR', 'EUR']"
409,-4.986825655795002e-05,"['EUR', 'VUV', 'EUR']"
410,-2.749996218964768e-06,"['EUR', 'PLN', 'EUR']"
411,-0.001049806392987573,"['EUR', 'BWP', 'NAD', 'EUR']"
412,-8.359650571465593e-05,"['EUR', 'MVR', 'EUR']"
413,-1.735984931688916e-05,"['EUR', 'XDR', 'EUR']"
414,-2.191975976029159e-05,"['EUR', 'USD', 'EUR']"
415,-0.000124452255496621,"['EUR', 'AED', 'EUR']"
416,-3.919923170004475e-05,"['EUR', 'CHF', 'EUR']"
417,-0.0002244119177614579,"['EUR', 'NGN', 'EUR']"
418,-0.0001182661271572627,"['EUR', 'DKK', 'MWK', 'RSD', 'EUR']"
419,-8.800085281279735e-05,"['EUR', 'COP', 'EUR']"
420,-0.0001525383654321644,"['EUR', 'PEN', 'EUR']"
421,-3.02199543389392e-06,"['EUR', 'SEK', 'EUR']"
422,-6.139981150177221e-06,"['EUR', 'LYD', 'EUR']"
423,-0.002322123255666941,"['EUR', 'CNY', 'GTQ', 'EUR']"
424,-0.00359879137515462,"['EUR', 'TOP', 'GGP', 'EUR']"
425,-3.074115948553668e-05,"['EUR', 'KRW', 'EUR']"
426,-0.001867899718414723,"['EUR', 'TRY', 'UAH', 'EUR']"
427,-0.006322978355213671,"['EUR', 'ETB', 'SYP', 'EUR']"
428,-0.0002764017015302045,"['EUR', 'IDR', 'EUR']"
429,-0.0001300715403302899,"['EUR', 'RON', 'EUR']"
430,-6.415794183523005e-05,"['EUR', 'TTD', 'EUR']"
431,-9.198732403525867e-05,"['EUR', 'VND', 'EUR']"
432,-0.00520543786542671,"['EUR', 'JMD', 'NOK', 'EUR']"
433,-8.73811821531234e-05,"['EUR', 'DJF', 'EUR']"
434,-1.578937534713054e-05,"['EUR', 'FKP', 'KYD', 'EUR']"
435,-0.0001444550661044985,"['EUR', 'GYD', 'MVR', 'EUR']"
436,-3.244159076665198e-05,"['EUR', 'SLL', 'EUR']"
437,-0.009853015631778095,"['EUR', 'GIP', 'LAK', 'EUR']"
438,-6.005819647025845e-05,"['EUR', 'WST', 'EUR']"
439,-0.0001908358963671475,"['EUR', 'AMD', 'KWD', 'EUR']"
440,-5.637761075227843e-05,"['EUR', 'RSD', 'EUR']"
441,-2.877458600814009e-05,"['EUR', 'HRK', 'AMD']"
442,-7.401226102521363e-05,"['EUR', 'MRU', 'EUR']"
443,-0.004064793621565865,"['EUR', 'HNL', 'GEL', 'EUR']"
444,-3.756852942848887e-06,"['EUR', 'GIP', 'MOP', 'EUR']"
445,-0.0001781797880387459,"['EUR', 'CAD', 'KID', 'EUR']"
446,-0.004448297435829307,"['EUR', 'CUP', 'LKR', 'EUR']"
447,-7.807695191552888e-05,"['EUR', 'FJD', 'EUR']"
448,-0.0001190169172056166,"['EUR', 'SRD', 'EUR']"
449,-7.59471159446079e-05,"['EUR', 'MKD', 'EUR']"
450,-0.0003580272276026975,"['EUR', 'DOP', 'PEN', 'EUR']"
451,-0.0116033224820572,"['EUR', 'KID', 'KGS', 'XCD', 'EUR']"
452,-0.003516323806784349,"['EUR', 'SYP', 'PLN', 'EUR']"
453,-3.280562618890315e-06,"['EUR', 'FKP', 'BAM', 'EUR']"
454,-0.002980366057498074,"['EUR', 'NPR', 'COP', 'EUR']"
455,-0.0002539897418740722,"['EUR', 'GMD', 'EUR']"
456,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
457,-0.0002151448546858781,"['EUR', 'UYU', 'EUR']"
458,-0.0007287086944350873,"['EUR', 'IMP', 'NPR', 'EUR']"
459,-0.0002924742252439216,"['EUR', 'LKR', 'EUR']"
460,-4.943877788354811e-05,"['EUR', 'BOB', 'EUR']"
461,-0.009284347624273437,"['EUR', 'PKR', 'TJS', 'EUR']"
462,-0.0009066708497353915,"['EUR', 'MAD', 'EUR']"
463,-9.281769230451431e-05,"['EUR', 'EGP', 'EUR']"
464,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
465,-7.363728870846131e-05,"['EUR', 'XCD', 'EUR']"
466,-1.179388045180474e-05,"['EUR', 'KHR', 'EUR']"
467,-0.00248259091943881,"['EUR', 'GTQ', 'GEL', 'EUR']"
468,-0.002015086935399424,"['EUR', 'MNT', 'FKP', 'AFN', 'EUR']"
469,-1.455449408283016e-05,"['EUR', 'LRD', 'EUR']"
470,-4.775625965169894e-05,"['EUR', 'MNT', 'HRK']"
471,-2.540267734918444e-05,"['EUR', 'UAH', 'EUR']"
472,-0.01875241301416608,"['EUR', 'MGA', 'EUR']"
473,-0.001256418119090372,"['EUR', 'KYD', 'UAH', 'EUR']"
474,-6.644979216385849e-05,"['EUR', 'JPY', 'EUR']"
475,-5.499984875090291e-06,"['EUR', 'GEL', 'EUR']"
476,-0.001403457369892891,"['EUR', 'SDG', 'ISK', 'EUR']"
477,-0.006560357004157469,"['EUR', 'TOP', 'ETB', 'EUR']"
478,-0.000278367524365386,"['EUR', 'XOF', 'JPY', 'EUR']"
479,-5.926724366211999e-05,"['EUR', 'TJS', 'EUR']"
480,-0.03290141487611731,"['EUR', 'XOF', 'UGX', 'KZT', 'EUR']"
481,-8.520255515914732e-05,"['EUR', 'CAD', 'AWG', 'EUR']"
482,-0.006693730594382608,"['EUR', 'JMD', 'LSL', 'EUR']"
483,-0.0003767524518814014,"['EUR', 'FOK', 'CNY', 'EUR']"
484,-0.001173255626369052,"['EUR', 'MDL', 'GTQ', 'EUR']"
485,-0.1014522224224601,"['EUR', 'KZT', 'MGA', 'EUR']"
486,-0.0001851828525971655,"['EUR', 'THB', 'EUR']"
487,-4.419582335035699e-05,"['EUR', 'HTG', 'EUR']"
488,-3.313082511446908e-06,"['EUR', 'RWF', 'EUR']"
489,-1.340690012696655e-05,"['EUR', 'CDF', 'EUR']"
490,-0.0001048925845807958,"['EUR', 'PYG', 'EUR']"
491,-0.0004559061230087202,"['EUR', 'SCR', 'PHP', 'EUR']"
492,-0.00896757771358736,"['EUR', 'AFN', 'KHR', 'EUR']"
493,-0.002403835262837717,"['EUR', 'CUP', 'JEP', 'EGP', 'EUR']"
494,-9.365661408233805e-05,"['EUR', 'MXN', 'EUR']"
495,-0.0004924564597104109,"['EUR', 'CRC', 'XDR', 'EUR']"
496,-0.0001695030437467437,"['EUR', 'XAF', 'BZD', 'EUR']"
497,-2.98395547959629e-05,"['EUR', 'TWD', 'EUR']"
498,-5.55984543773036e-05,"['EUR', 'NOK', 'EUR']"
499,-0.004119750163648128,"['EUR', 'NZD', 'BOB', 'EUR']"
500,-0.003551402635307177,"['EUR', 'GYD', 'MAD', 'EUR']"
501,-0.0003888843746686632,"['EUR', 'ILS', 'EUR']"
502,-0.0003546351095353728,"['EUR', 'HUF', 'EUR']"
503,-0.001582567033575621,"['EUR', 'NPR', 'JMD', 'EUR']"
504,-0.0002242050721643629,"['EUR', 'TMT', 'NIO', 'EUR']"
505,-0.003899648557915469,"['EUR', 'TRY', 'TMT', 'SEK', 'EUR']"
506,-0.0003883331889058539,"['EUR', 'CLP', 'EUR']"
507,-0.01055786788674862,"['EUR', 'ETB', 'GNF', 'EUR']"
508,-0.002322014771068193,"['EUR', 'GIP', 'EGP', 'EUR']"
509,-0.00138996616929804,"['EUR', 'NZD', 'MUR', 'EUR']"
510,-0.002345605119633165,"['EUR', 'NZD', 'IRR', 'EUR']"
511,-0.007220625648660217,"['EUR', 'TMT', 'SLL', 'EUR']"
512,-8.720248104943096e-06,"['EUR', 'GYD', 'GNF', 'EUR']"
513,-0.0001992291525545475,"['EUR', 'CZK', 'EUR']"
514,-0.007719561797713936,"['EUR', 'ALL', 'GMD', 'EUR']"
515,-0.0002395020690897365,"['EUR', 'TMT', 'MXN', 'EUR']"
516,-1.649986387630697e-05,"['EUR', 'SAR', 'EUR']"
517,-0.003466592104412636,"['EUR', 'NZD', 'NGN', 'EUR']"
518,-0.001153943621489795,"['EUR', 'PHP', 'SZL', 'EUR']"
519,-0.0001615032456490084,"['EUR', 'FOK', 'FJD', 'EUR']"
520,-8.595189061821884e-06,"['EUR', 'GNF', 'EUR']"
521,-0.007332644565490987,"['EUR', 'JOD', 'BIF', 'EUR']"
522,-0.00231891679506302,"['EUR', 'VES', 'INR', 'EUR']"
523,-0.0008910067951255485,"['EUR', 'PKR', 'XDR', 'EUR']"
524,-0.0006500902671251474,"['EUR', 'SCR', 'EGP', 'EUR']"
525,-4.12163505947305e-05,"['EUR', 'ZMW', 'CHF', 'EUR']"
526,-0.01302433077930143,"['EUR', 'AOA', 'SGD', 'EUR']"
527,-5.749983468805731e-06,"['EUR', 'OMR', 'EUR']"
528,-0.006800273459556916,"['EUR', 'TOP', 'AZN', 'EUR']"
529,-0.0001260036612045212,"['EUR', 'YER', 'EUR']"
530,-0.001645608790023623,"['EUR', 'JMD', 'MKD', 'EUR']"
531,-0.007616164006820969,"['EUR', 'GIP', 'KRW', 'EUR']"
532,-0.02003710390321523,"['EUR', 'ETB', 'JEP', 'EUR']"
533,-0.0001995154099105889,"['EUR', 'XAF', 'NIO', 'STN', 'EUR']"
534,-0.0006389026044577584,"['EUR', 'ZMW', 'KID', 'EUR']"
535,-0.000173896015211561,"['EUR', 'MMK', 'EUR']"
536,-0.005657048016160737,"['EUR', 'KID', 'RON', 'EUR']"
537,-0.04175445537723244,"['EUR', 'GHS', 'MVR', 'EUR']"
538,-0.006827524311585509,"['EUR', 'GIP', 'VND', 'EUR']"
539,-1.009815501351596e-05,"['EUR', 'IQD', 'EUR']"
540,-0.001394707255512051,"['EUR', 'KWD', 'PGK', 'EUR']"
541,-0.005152793558131918,"['EUR', 'AFN', 'SDG', 'ISK', 'EUR']"
542,-0.004375853338416391,"['EUR', 'CRC', 'RON', 'EUR']"
543,-0.0005455780332357385,"['EUR', 'FOK', 'ILS', 'EUR']"
544,-0.04163275641876663,"['EUR', 'GHS', 'KHR', 'EUR']"
545,-0.01253641061065114,"['EUR', 'AOA', 'BBD', 'EUR']"
546,-0.0003730963908847862,"['EUR', 'MUR', 'EUR']"
547,-7.516417510267104e-05,"['EUR', 'ZAR', 'EUR']"
548,-0.03989738621610073,"['EUR', 'KGS', 'MMK', 'EUR']"
549,-8.371140930241161e-05,"['EUR', 'TOP', 'SEK', 'EUR']"
550,-0.005710996282729697,"['EUR', 'IMP', 'ZWL', 'TVD', 'EUR']"
551,-0.0007095599480688719,"['EUR', 'TMT', 'LBP', 'EUR']"
552,-2.715084541282664e-05,"['EUR', 'HRK', 'UAH', 'EUR']"
553,-0.000115973174851014,"['EUR', 'SOS', 'EUR']"
554,-0.005751150385071124,"['EUR', 'BYN', 'EUR']"
555,-0.001403010778426861,"['EUR', 'HRK', 'GIP', 'AMD']"
556,-9.618839934777412e-05,"['EUR', 'DKK', 'DJF', 'EUR']"
557,-0.00928039838932243,"['EUR', 'NZD', 'DOP', 'ZAR', 'EUR']"
558,-0.03215355876062898,"['EUR', 'GHS', 'IRR', 'EUR']"
559,-0.01090235588992261,"['EUR', 'NIO', 'BDT', 'EUR']"
560,-0.001271469849800755,"['EUR', 'JEP', 'CAD', 'CDF', 'EUR']"
561,-0.000150161624378975,"['EUR', 'CAD', 'SRD', 'EUR']"
562,-0.002053130137138037,"['EUR', 'MOP', 'PHP', 'EUR']"
563,-0.001555256217823597,"['EUR', 'BTN', 'KGS', 'EUR']"
564,-0.0001134291450712865,"['EUR', 'CUP', 'STN', 'EUR']"
565,-0.01209825562966049,"['EUR', 'PKR', 'MAD', 'EUR']"
566,-8.895064345360026e-05,"['EUR', 'KES', 'XDR', 'EUR']"
567,-0.0002098461879489477,"['EUR', 'MWK', 'CHF', 'EUR']"
568,-0.001149692851424966,"['EUR', 'CUP', 'XDR', 'EUR']"
569,-0.001923521963751451,"['EUR', 'BWP', 'TZS', 'EUR']"
570,-0.0003704576443919194,"['EUR', 'AMD', 'BZD', 'EUR']"
571,-0.01258480292399522,"['EUR', 'AOA', 'QAR', 'EUR']"
572,-0.0001207335714090152,"['EUR', 'FKP', 'KID', 'EUR']"
573,-0.01559932628599103,"['EUR', 'ARS', 'AOA', 'VES', 'EUR']"
574,-4.087803008179236e-05,"['EUR', 'ETB', 'CAD', 'EUR']"
575,-0.000424295190163626,"['EUR', 'KES', 'BRL', 'EUR']"
576,-0.005577004424231369,"['EUR', 'ARS', 'ZMW', 'EUR']"
577,-9.350402118801782e-05,"['EUR', 'XAF', 'COP', 'EUR']"
578,-0.002269233746855392,"['EUR', 'TVD', 'MVR', 'EUR']"
579,-0.001028528163520281,"['EUR', 'MDL', 'FJD', 'EUR']"
580,-9.368439248014226e-05,"['EUR', 'XAF', 'DJF', 'EUR']"
581,-9.02334736663235e-05,"['EUR', 'HRK', 'COP', 'EUR']"
582,-0.0006243819992832605,"['EUR', 'KYD', 'CRC', 'EUR']"
583,-0.0001478544977846497,"['EUR', 'CUP', 'USD', 'EUR']"
584,-2.254414591007503e-05,"['EUR', 'SDG', 'OMR', 'EUR']"
585,-0.0004990842367407211,"['EUR', 'HKD', 'GEL', 'EUR']"
586,-0.002079776398989708,"['EUR', 'SDG', 'CLP', 'EUR']"
587,-0.004762050645108373,"['EUR', 'TOP', 'BSD', 'EUR']"
588,-0.0009254079139826565,"['EUR', 'HRK', 'MAD', 'EUR']"
589,-0.01126239047646382,"['EUR', 'FKP', 'MUR', 'EUR']"
590,-0.006299746080489999,"['EUR', 'KID', 'MYR', 'EUR']"
591,-0.02123097143272568,"['EUR', 'CNY', 'SBD', 'EUR']"
592,-0.000797611159630951,"['EUR', 'CAD', 'PGK', 'EUR']"
593,-0.001771983110681274,"['EUR', 'VES', 'ARS', 'EUR']"
594,-4.624893050171608e-05,"['EUR', 'GTQ', 'DKK']"
595,-1.325901289883635e-05,"['EUR', 'CAD', 'ETB', 'EUR']"
596,-0.001249394527905956,"['EUR', 'SDG', 'CNY', 'EUR']"
597,-0.005953542614175911,"['EUR', 'TOP', 'ISK', 'EUR']"
598,-0.00247694037385493,"['EUR', 'LAK', 'EUR']"
599,-0.0001382070709627925,"['EUR', 'ZWL', 'PAB', 'EUR']"
600,-0.001899140743659267,"['EUR', 'SDG', 'HUF', 'EUR']"
601,-0.004147219605095565,"['EUR', 'ETB', 'MWK', 'EUR']"
602,-7.020966324378097e-05,"['EUR', 'SHP', 'BBD', 'EUR']"
603,-0.0008598575912821538,"['EUR', 'NIO', 'DOP', 'EUR']"
604,-0.0001014661881320045,"['EUR', 'CUP', 'SGD', 'EUR']"
605,-0.008301072453299696,"['EUR', 'BTN', 'JMD', 'LSL', 'EUR']"
606,-0.0007384137856298878,"['EUR', 'AMD', 'IQD', 'EUR']"
607,-0.002325231033796893,"['EUR', 'GIP', 'AZN', 'EUR']"
608,-4.490199189088884e-05,"['EUR', 'TRY', 'CUP', 'EUR']"
609,-0.0008175457184078638,"['EUR', 'ARS', 'FJD', 'EUR']"
610,-0.0004965080614701689,"['EUR', 'GIP', 'BTN', 'EUR']"
611,-0.001516823990230343,"['EUR', 'NIO', 'TJS', 'EUR']"
612,-0.0005226792298094196,"['EUR', 'XAF', 'ILS', 'EUR']"
613,-0.003137337197752776,"['EUR', 'CNY', 'NGN', 'EUR']"
614,-0.006668337675288405,"['EUR', 'FKP', 'BWP', 'GEL', 'EUR']"
615,-0.00611955565863731,"['EUR', 'MWK', 'MRU', 'EUR']"
616,-4.60789383494864e-05,"['EUR', 'GBP', 'EUR']"
617,-0.003815460806876447,"['EUR', 'FKP', 'NPR', 'AMD', 'GMD', 'EUR']"
618,-1.735708094585675e-06,"['EUR', 'CVE', 'LBP', 'EUR']"
619,-0.0009007180554185812,"['EUR', 'VES', 'SYP', 'EUR']"
620,-0.0002414786716382622,"['EUR', 'CUP', 'PKR', 'EUR']"
621,-0.005439353310333406,"['EUR', 'GTQ', 'SLL', 'EUR']"
622,-0.1411022493574934,"['EUR', 'GTQ', 'MGA', 'EUR']"
623,-0.007861300174552,"['EUR', 'VES', 'TWD', 'EUR']"
624,-3.971334141361638e-05,"['EUR', 'UZS', 'EUR']"
625,-0.003295996957826119,"['EUR', 'AOA', 'KHR', 'EUR']"
626,-0.001599837956822281,"['EUR', 'CUP', 'PYG', 'EUR']"
627,-8.529075456031876e-05,"['EUR', 'MNT', 'XCD', 'EUR']"
628,-0.006815702913138821,"['EUR', 'NIO', 'GYD', 'EUR']"
629,-0.00137115593339121,"['EUR', 'IMP', 'AMD', 'EUR']"
630,-0.0009244705925199881,"['EUR', 'GYD', 'UGX', 'EUR']"
631,-0.002310334169653872,"['EUR', 'TVD', 'YER', 'EUR']"
632,-0.01254079268406703,"['EUR', 'KYD', 'MUR', 'EUR']"
633,-3.725992984027204e-05,"['EUR', 'CAD', 'QAR', 'EUR']"
634,-0.001895414023393105,"['EUR', 'MOP', 'XDR', 'EUR']"
635,-0.002073887025816901,"['EUR', 'JOD', 'CLP', 'EUR']"
636,-0.005781663924293134,"['EUR', 'ARS', 'GYD', 'EUR']"
637,-0.01647917134124932,"['EUR', 'TOP', 'AMD', 'EUR']"
638,-0.006329477789791316,"['EUR', 'GTQ', 'UGX', 'EUR']"
639,-0.006811766744130754,"['EUR', 'HNL', 'GYD', 'EUR']"
640,-0.005787980644520907,"['EUR', 'ARS', 'IQD', 'EUR']"
641,-0.0001645003960684122,"['EUR', 'ZWL', 'SEK', 'EUR']"
642,-0.0003226910696358942,"['EUR', 'JMD', 'ERN', 'EUR']"
643,-0.05961180097546404,"['EUR', 'SCR', 'BYN', 'EUR']"
644,-0.002862170813831,"['EUR', 'NPR', 'BWP', 'EUR']"
645,-0.003962064396532183,"['EUR', 'NZD', 'MAD', 'EUR']"
646,-0.004356611347660966,"['EUR', 'MWK', 'RON', 'EUR']"
647,-0.02508540192821584,"['EUR', 'MNT', 'MUR', 'EUR']"
648,-0.006825890444685179,"['EUR', 'NIO', 'IQD', 'EUR']"
649,-0.003606335631874735,"['EUR', 'ETB', 'PEN', 'EUR']"
650,-0.002020079732397484,"['EUR', 'ARS', 'ISK', 'MXN', 'EUR']"
651,-0.002382885248542244,"['EUR', 'FKP', 'GTQ', 'EUR']"
652,-0.004297474907050791,"['EUR', 'DOP', 'RON', 'EUR']"
653,-0.002719910455664998,"['EUR', 'MOP', 'UYU', 'EUR']"
654,-7.53182163570898e-06,"['EUR', 'BIF', 'EUR']"
655,-0.001285628444641196,"['EUR', 'TOP', 'NPR', 'EUR']"
656,-0.003256872374351794,"['EUR', 'JMD', 'KZT', 'EUR']"
657,-0.0009893623086654202,"['EUR', 'SDG', 'SYP', 'EUR']"
658,-0.00312939664655465,"['EUR', 'SCR', 'PLN', 'EUR']"
659,-0.02589765344233452,"['EUR', 'DOP', 'BIF', 'EUR']"
660,-7.04207028814352e-05,"['EUR', 'MNT', 'GBP', 'EUR']"
661,-0.0030531713399089,"['EUR', 'DOP', 'VES', 'NPR', 'EUR']"
662,-0.002861177000134663,"['EUR', 'SHP', 'UYU', 'EUR']"
663,-0.002624482150066054,"['EUR', 'MOP', 'PYG', 'EUR']"
664,-0.002070272002709039,"['EUR', 'LBP', 'INR', 'EUR']"
665,-5.438020964954049e-05,"['EUR', 'HNL', 'ISK', 'EUR']"
666,-0.0002129834454152046,"['EUR', 'ARS', 'SCR', 'EUR']"
667,-0.0024963122372057,"['EUR', 'LBP', 'BWP', 'STN', 'EUR']"
668,-0.004135135226453812,"['EUR', 'HKD', 'GHS', 'EUR']"
669,-0.009679447158581489,"['EUR', 'GHS', 'BHD', 'EUR']"
670,-7.020966324383648e-05,"['EUR', 'GIP', 'USD', 'EUR']"
671,-0.0003322707295660976,"['EUR', 'XAF', 'TVD', 'EUR']"
672,-6.288002300980366e-05,"['EUR', 'MDL', 'XAF']"
673,-0.0001162266213179386,"['EUR', 'DKK', 'IRR', 'EUR']"
674,-0.006934421448908434,"['EUR', 'HNL', 'ZMW', 'EUR']"
675,-2.852077725545854e-06,"['EUR', 'DKK', 'LBP', 'EUR']"
676,-0.000979500548673684,"['EUR', 'CNY', 'CAD', 'EUR']"
677,-0.01214635764255156,"['EUR', 'NIO', 'AMD', 'MYR', 'EUR']"
678,-0.003673384677312819,"['EUR', 'TVD', 'SCR', 'KHR', 'EUR']"
679,-0.001396873293066925,"['EUR', 'NPR', 'INR', 'EUR']"
680,-0.004982634154797494,"['EUR', 'GIP', 'KYD', 'MAD', 'EUR']"
681,-0.003568215296372301,"['EUR', 'NPR', 'DZD', 'EUR']"
682,-0.0002005143132609577,"['EUR', 'TVD', 'TJS', 'EUR']"
683,-0.007885487008794545,"['EUR', 'BWP', 'CRC', 'CDF', 'EUR']"
684,-0.003900420301619578,"['EUR', 'NZD', 'CNY', 'MWK', 'EUR']"
685,-0.007577288515099312,"['EUR', 'CVE', 'LKR', 'EUR']"
686,-0.01278889345338374,"['EUR', 'AOA', 'KYD', 'EUR']"
687,-0.0003226910696367824,"['EUR', 'JMD', 'KYD', 'EUR']"
688,-0.0002294039841901352,"['EUR', 'AMD', 'OMR', 'EUR']"
689,-0.0203622802399348,"['EUR', 'NPR', 'AMD', 'TND', 'EUR']"
690,-0.01062750738826512,"['EUR', 'ETB', 'SRD', 'EUR']"
691,-0.003508231966744546,"['EUR', 'AMD', 'MZN', 'EUR']"
692,-0.005223636143104393,"['EUR', 'SDG', 'MVR', 'EUR']"
693,-0.0001863026445845239,"['EUR', 'NIO', 'DKK']"
694,-0.009166840252510244,"['EUR', 'CUP', 'KES', 'TWD', 'EUR']"
695,-0.003290397699235614,"['EUR', 'KID', 'SGD', 'EUR']"
696,-0.002785833545003946,"['EUR', 'HKD', 'HNL', 'EUR']"
697,-0.0004912832872310258,"['EUR', 'VES', 'KES', 'EUR']"
698,-0.00145194515248015,"['EUR', 'LBP', 'PEN', 'EUR']"
699,-0.005997189909191292,"['EUR', 'ETB', 'BOB', 'EUR']"
700,-0.003301270667655842,"['EUR', 'UGX', 'BDT', 'EUR']"
701,-0.05638135124749954,"['EUR', 'KGS', 'BWP', 'EUR']"
702,-0.0005049419178551062,"['EUR', 'HNL', 'NIO', 'NGN', 'EUR']"
703,-0.0001737011931939314,"['EUR', 'DKK', 'KMF', 'EUR']"
704,-0.007424977634404417,"['EUR', 'NIO', 'TWD', 'EUR']"
705,-3.295770488886962e-05,"['EUR', 'TVD', 'NZD', 'EUR']"
706,-0.004661179957815786,"['EUR', 'GTQ', 'AMD', 'EUR']"
707,-0.00493434425131388,"['EUR', 'KYD', 'MAD', 'EUR']"
708,-4.08593504905852e-05,"['EUR', 'TRY', 'LBP', 'EUR']"
709,-0.02883452252095697,"['EUR', 'PKR', 'AMD', 'IDR', 'EUR']"
710,-0.001176608920399502,"['EUR', 'GYD', 'ISK', 'EUR']"
711,-0.008311570835001447,"['EUR', 'ETB', 'MOP', 'EUR']"
712,-0.0007204963076059556,"['EUR', 'AMD', 'KHR', 'EUR']"
713,-0.00218316811800412,"['EUR', 'TVD', 'SYP', 'EUR']"
714,-0.009786691606331388,"['EUR', 'SDG', 'MYR', 'MMK', 'EUR']"
715,-0.0006990244888287478,"['EUR', 'KWD', 'HKD', 'CZK', 'EUR']"
716,-0.0003170801047902572,"['EUR', 'MDL', 'AZN', 'EUR']"
717,-0.040240712066276,"['EUR', 'MWK', 'KZT', 'EUR']"
718,-0.002303232715848758,"['EUR', 'INR', 'AMD', 'BRL', 'EUR']"
719,-0.007617907295233373,"['EUR', 'ALL', 'MRU', 'EUR']"
720,-0.005318667306581482,"['EUR', 'SDG', 'SOS', 'EUR']"
721,-0.004592691135052451,"['EUR', 'VES', 'TND', 'EUR']"
722,-5.643702132118733e-05,"['EUR', 'JMD', 'CVE', 'EUR']"
723,-0.00124584887094642,"['EUR', 'NZD', 'RWF', 'EUR']"
724,-0.0007114240578828257,"['EUR', 'IMP', 'GHS', 'EUR']"
725,-0.000460854113747744,"['EUR', 'CAD', 'PKR', 'EUR']"
726,-0.0005178885041949854,"['EUR', 'BTN', 'SEK', 'EUR']"
727,-0.004993205960006186,"['EUR', 'JMD', 'TMT', 'BOB', 'EUR']"
728,-0.001035587626444623,"['EUR', 'JOD', 'KES', 'EUR']"
729,-2.658438866820489e-06,"['EUR', 'GHS', 'XPF', 'EUR']"
730,-0.004015738183961837,"['EUR', 'TRY', 'TZS', 'EUR']"
731,-0.05489857366760342,"['EUR', 'KID', 'KGS', 'JMD', 'EUR']"
732,-0.02548325718721411,"['EUR', 'AMD', 'MUR', 'EUR']"
733,-0.009727232990527135,"['EUR', 'CRC', 'UGX', 'EUR']"
734,-0.0711726943271156,"['EUR', 'KGS', 'MZN', 'RON', 'EUR']"
735,-6.419459845297126e-05,"['EUR', 'MNT', 'HKD', 'EUR']"
736,-0.002695212021720184,"['EUR', 'GIP', 'NGN', 'EUR']"
737,-0.03330028113117045,"['EUR', 'ARS', 'MUR', 'EUR']"
738,-0.002377578669674918,"['EUR', 'BTN', 'THB', 'EUR']"
739,-0.0008342646360635086,"['EUR', 'INR', 'GGP', 'EUR']"
740,-0.001231938630776919,"['EUR', 'NZD', 'UGX', 'EUR']"
741,-0.0005806985649473573,"['EUR', 'CAD', 'PLN', 'EUR']"
742,-0.00468672991206498,"['EUR', 'GTQ', 'KZT', 'EUR']"
743,-0.0002110359204338108,"['EUR', 'FKP', 'JPY', 'EUR']"
744,-0.002519417000312663,"['EUR', 'CNY', 'ARS', 'EUR']"
745,-6.2004135604532e-05,"['EUR', 'XAF', 'MDL', 'EUR']"
746,-0.0002154168553230029,"['EUR', 'DKK', 'CZK', 'EUR']"
747,-9.401968001121475e-05,"['EUR', 'XAF', 'BZD']"
748,-0.009896862541228124,"['EUR', 'ETB', 'NGN', 'EUR']"
749,-0.0002142335753485547,"['EUR', 'CUP', 'JPY', 'EUR']"
750,-0.0004908686766564863,"['EUR', 'MOP', 'NPR', 'EUR']"
751,-0.0005054537629414213,"['EUR', 'AMD', 'JOD', 'EUR']"
752,-0.008906799925350484,"['EUR', 'CRC', 'SOS', 'EUR']"
753,-0.03995722794952883,"['EUR', 'LBP', 'MGA', 'EUR']"
754,-0.0002104871801114072,"['EUR', 'SYP', 'SCR', 'EUR']"
755,-0.07668673359725497,"['EUR', 'ETB', 'RUB', 'EUR']"
756,-0.004236819828629557,"['EUR', 'SYP', 'IQD', 'EUR']"
757,-0.0009166056686445989,"['EUR', 'IMP', 'PLN', 'EUR']"
758,-0.01916805519653941,"['EUR', 'MNT', 'BIF', 'EUR']"
