,beneficio %,rutas
390,0.03190708753828542,"['EUR', 'CVE', 'GNF', 'IQD', 'EUR']"
391,0.03779848597185165,"['EUR', 'SYP', 'AZN', 'EUR']"
392,0.2221752432412627,"['EUR', 'DZD', 'MNT', 'EUR']"
393,0.008512999999976678,"['EUR', 'CUP', 'DKK']"
394,0.002293594706559432,"['EUR', 'XAF', 'IQD', 'EUR']"
395,6.811511528992775,"['EUR', 'RWF', 'BIF', 'EUR']"
396,0.1007621701499595,"['EUR', 'GBP', 'ARS', 'EUR']"
397,0.5747190033248417,"['EUR', 'SCR', 'MMK', 'EUR']"
398,0.001567889865428107,"['EUR', 'SYP', 'BAM', 'EUR']"
399,4.422613642619977,"['EUR', 'RWF', 'ALL', 'EUR']"
400,0.5898913603540112,"['EUR', 'UZS', 'TOP', 'EUR']"
401,0.07065256832001765,"['EUR', 'KYD', 'BWP', 'EUR']"
402,0.02105725304004658,"['EUR', 'YER', 'JEP', 'EUR']"
403,0.5352028459799874,"['EUR', 'SRD', 'MUR', 'EUR']"
404,3.976266887848379,"['EUR', 'HRK', 'GEL', 'SLL', 'EUR']"
405,0.04511052799995863,"['EUR', 'CVE', 'BDT', 'EUR']"
406,0.002016584169983737,"['EUR', 'ERN', 'BMD', 'EUR']"
407,0.128562450000036,"['EUR', 'SBD', 'AUD', 'EUR']"
408,0.01383899999998217,"['EUR', 'CVE', 'ZAR']"
409,0.005267810000009199,"['EUR', 'HRK', 'FKP', 'EUR']"
410,0.06275343418107315,"['EUR', 'AFN', 'CDF', 'EUR']"
411,0.00255214880000576,"['EUR', 'KYD', 'JOD', 'EUR']"
412,0.3034933600000178,"['EUR', 'PAB', 'TND', 'EUR']"
413,0.1024402267199465,"['EUR', 'ZMW', 'THB', 'EUR']"
414,0.7561885708839533,"['EUR', 'NIO', 'LKR', 'EUR']"
415,0.1012067550000051,"['EUR', 'ZMW', 'SZL', 'EUR']"
416,0.08324076249999202,"['EUR', 'BOB', 'MYR', 'EUR']"
417,0.009228800000027348,"['EUR', 'SRD', 'AMD']"
418,0.02473404000000734,"['EUR', 'PAB', 'CAD', 'EUR']"
419,0.001714541399988612,"['EUR', 'HKD', 'CNY', 'EUR']"
420,0.1257121690429797,"['EUR', 'SCR', 'GGP', 'PKR', 'EUR']"
421,0.05041638620002509,"['EUR', 'HNL', 'KID', 'EUR']"
422,0.02745974000000206,"['EUR', 'FOK', 'PYG']"
423,0.02300250800002512,"['EUR', 'KWD', 'CAD', 'EUR']"
424,1.009687474000054,"['EUR', 'NGN', 'MKD', 'EUR']"
425,0.02477057760001955,"['EUR', 'ZMW', 'XCD', 'EUR']"
426,4.027059052280002,"['EUR', 'SCR', 'TJS', 'EUR']"
427,0.7220756272729556,"['EUR', 'BIF', 'MAD', 'EUR']"
428,0.4442660998893011,"['EUR', 'MXN', 'KRW', 'EUR']"
429,0.03029204757261095,"['EUR', 'GNF', 'IQD', 'EUR']"
430,0.1990795400000911,"['EUR', 'NGN', 'PHP', 'EUR']"
431,0.0745642017600856,"['EUR', 'JPY', 'XCD', 'EUR']"
432,0.003149805399993433,"['EUR', 'GGP', 'GNF']"
433,3.028653745560006,"['EUR', 'ZMW', 'SCR', 'EUR']"
434,0.05148672400003829,"['EUR', 'HNL', 'RON', 'EUR']"
435,0.9843035715799697,"['EUR', 'ZWL', 'NZD', 'EUR']"
436,0.009730874239988196,"['EUR', 'NIO', 'CUP', 'EUR']"
437,0.03729056000005837,"['EUR', 'JPY', 'INR', 'EUR']"
438,0.09497103163997878,"['EUR', 'SHP', 'PKR', 'EUR']"
439,1.581045185754926,"['EUR', 'LRD', 'AMD', 'EUR']"
440,0.1536241020200002,"['EUR', 'SRD', 'NIO', 'EUR']"
441,0.6379440101280665,"['EUR', 'TZS', 'BOB', 'EUR']"
442,0.286405858790828,"['EUR', 'IRR', 'CAD', 'EUR']"
443,0.04521320513202198,"['EUR', 'SYP', 'THB', 'EUR']"
444,0.001773294581020046,"['EUR', 'GMD', 'IQD', 'EUR']"
445,0.003774705463976957,"['EUR', 'DJF', 'GIP', 'EUR']"
446,0.2643538724331318,"['EUR', 'KID', 'BSD', 'COP', 'EUR']"
447,0.1058509077669578,"['EUR', 'PYG', 'AUD', 'EUR']"
448,0.021353212489994,"['EUR', 'XAF', 'AUD', 'EUR']"
449,0.01948302570000671,"['EUR', 'GGP', 'AUD', 'EUR']"
450,0.01775028350001762,"['EUR', 'DJF', 'MRU', 'EUR']"
451,0.009500069499956965,"['EUR', 'XOF', 'GYD', 'EUR']"
452,0.001214250400050076,"['EUR', 'SLL', 'CAD']"
453,0.0004947042000269519,"['EUR', 'UZS', 'HRK']"
454,0.04283017333364114,"['EUR', 'SEK', 'MNT', 'EUR']"
455,0.3988424221999409,"['EUR', 'GMD', 'BOB', 'EUR']"
456,0.1804632560000075,"['EUR', 'TZS', 'INR', 'EUR']"
457,0.1049606340673748,"['EUR', 'YER', 'GNF', 'EUR']"
458,0.128229523468959,"['EUR', 'TZS', 'ERN', 'EUR']"
459,0.1437605036960221,"['EUR', 'TZS', 'SAR', 'EUR']"
460,0.907979226703981,"['EUR', 'ZWL', 'JOD', 'EUR']"
461,0.01917974537215539,"['EUR', 'SAR', 'KRW', 'EUR']"
462,1.022328014926721,"['EUR', 'AFN', 'UZS', 'CNY', 'EUR']"
463,1.178798922080015,"['EUR', 'DZD', 'FJD', 'EUR']"
464,0.09056198763996992,"['EUR', 'BSD', 'CLP', 'EUR']"
465,0.05012996326383412,"['EUR', 'PYG', 'GTQ', 'EUR']"
466,0.0189514544000069,"['EUR', 'AUD', 'KWD', 'EUR']"
467,1.002385310488929,"['EUR', 'ZWL', 'AUD', 'EUR']"
468,0.04205480940002726,"['EUR', 'MYR', 'LSL', 'EUR']"
469,0.3927444519999712,"['EUR', 'SRD', 'VES', 'EUR']"
470,6.857748451999979,"['EUR', 'SCR', 'TND', 'EUR']"
471,0.1005680127999842,"['EUR', 'MXN', 'BMD', 'EUR']"
472,0.2202018855399723,"['EUR', 'NIO', 'ARS', 'EUR']"
473,0.01989273536002756,"['EUR', 'ZAR', 'STN', 'EUR']"
474,1.826192187800024,"['EUR', 'MZN', 'SBD', 'EUR']"
475,0.01964052608001143,"['EUR', 'SLL', 'BTN', 'EUR']"
476,0.9608781982169745,"['EUR', 'SHP', 'ZWL', 'CUP', 'EUR']"
477,1.746512787489407,"['EUR', 'TZS', 'COP', 'EUR']"
478,0.2742698089283957,"['EUR', 'SRD', 'IDR', 'EUR']"
479,2.285694980965025,"['EUR', 'GNF', 'SCR', 'EUR']"
480,0.07736772571995676,"['EUR', 'ISK', 'KID', 'EUR']"
481,0.2234264112187745,"['EUR', 'DZD', 'KHR', 'EUR']"
482,0.01013597120000931,"['EUR', 'SAR', 'USD', 'EUR']"
483,0.0339940960000007,"['EUR', 'BSD', 'PGK', 'EUR']"
484,0.008647325400024108,"['EUR', 'XOF', 'TOP', 'EUR']"
485,0.003416432660019453,"['EUR', 'HRK', 'RSD', 'EUR']"
486,0.007914738991976478,"['EUR', 'PKR', 'CVE', 'EUR']"
487,1.329392644664917,"['EUR', 'IRR', 'COP', 'EUR']"
488,0.1890133294204732,"['EUR', 'DZD', 'LRD', 'TRY', 'EUR']"
489,0.1881560599999998,"['EUR', 'MZN', 'NPR', 'EUR']"
490,0.03949921615991059,"['EUR', 'LRD', 'KYD', 'EUR']"
491,0.1117208059879582,"['EUR', 'TZS', 'AFN', 'EUR']"
492,0.5616754902788346,"['EUR', 'TZS', 'MDL', 'EUR']"
493,0.08031868072002624,"['EUR', 'JPY', 'GYD', 'EUR']"
494,0.006994619451505812,"['EUR', 'HRK', 'KRW', 'EUR']"
495,0.08238063068788382,"['EUR', 'GGP', 'KRW', 'EUR']"
496,0.2538547127380664,"['EUR', 'IRR', 'XDR', 'EUR']"
497,0.003411556400001459,"['EUR', 'AUD', 'USD', 'EUR']"
498,22.5136578029,"['EUR', 'MXN', 'BYN', 'EUR']"
499,0.1658131381823802,"['EUR', 'RWF', 'KYD', 'EUR']"
500,0.05680105372898314,"['EUR', 'TZS', 'SGD', 'EUR']"
501,0.08991863488005958,"['EUR', 'JPY', 'KYD', 'EUR']"
502,0.001726945400015722,"['EUR', 'FOK', 'MVR', 'EUR']"
503,0.2152838904446064,"['EUR', 'SLL', 'PYG', 'EUR']"
504,0.7483976863695396,"['EUR', 'JMD', 'BIF', 'EUR']"
505,0.08014433143999078,"['EUR', 'PHP', 'SHP', 'EUR']"
506,0.237274542826027,"['EUR', 'KYD', 'COP', 'EUR']"
507,0.2017615999999611,"['EUR', 'NGN', 'INR', 'EUR']"
508,15.89331654277557,"['EUR', 'ZWL', 'IRR', 'EUR']"
509,0.2518358239999685,"['EUR', 'SBD', 'INR', 'EUR']"
510,0.1602442746799992,"['EUR', 'TJS', 'TRY', 'EUR']"
511,0.2973073368000234,"['EUR', 'SBD', 'OMR', 'EUR']"
512,0.1009668146306542,"['EUR', 'ETB', 'IRR', 'EUR']"
513,0.004981999999986719,"['EUR', 'CNY', 'QAR']"
514,0.1501062815908893,"['EUR', 'ERN', 'BIF', 'EUR']"
515,0.4935750804800243,"['EUR', 'DZD', 'DOP', 'EUR']"
516,0.1349470822501031,"['EUR', 'RWF', 'TZS', 'EUR']"
517,0.1100773244000042,"['EUR', 'MXN', 'AWG', 'EUR']"
518,0.08133958250000628,"['EUR', 'ZAR', 'LYD', 'EUR']"
519,0.402128170418381,"['EUR', 'ZAR', 'SCR', 'TRY', 'EUR']"
520,0.003609738240006877,"['EUR', 'SRD', 'KYD', 'EUR']"
521,0.02612893585995923,"['EUR', 'GYD', 'LYD', 'EUR']"
522,0.1498313270758667,"['EUR', 'QAR', 'BIF', 'EUR']"
523,0.09734467090827259,"['EUR', 'FKP', 'PYG', 'EUR']"
524,0.01646211803003617,"['EUR', 'HRK', 'KZT', 'EUR']"
525,0.08340879472006346,"['EUR', 'JPY', 'GEL', 'EUR']"
526,0.06061062031996745,"['EUR', 'JPY', 'KID', 'EUR']"
527,5.410092132799993,"['EUR', 'SSP', 'TJS', 'EUR']"
528,0.7738909940399941,"['EUR', 'YER', 'LKR', 'EUR']"
529,0.04780794077909878,"['EUR', 'AFN', 'SYP', 'EUR']"
530,0.3795358707999741,"['EUR', 'MXN', 'GHS', 'EUR']"
531,0.4376278973899694,"['EUR', 'ETB', 'NGN', 'EUR']"
532,0.1168937335999987,"['EUR', 'MXN', 'QAR', 'EUR']"
533,0.25619843987994,"['EUR', 'DZD', 'CLP', 'EUR']"
534,0.001679913547980583,"['EUR', 'GYD', 'BGN', 'EUR']"
535,0.03378843080006355,"['EUR', 'JPY', 'NZD', 'EUR']"
536,0.01757980275605142,"['EUR', 'ISK', 'FKP', 'EUR']"
537,1.092996191000006,"['EUR', 'PGK', 'FJD', 'EUR']"
538,0.3313584604400122,"['EUR', 'MXN', 'RWF', 'EUR']"
539,1.47391457551993,"['EUR', 'MXN', 'RUB', 'EUR']"
540,0.3142691440364276,"['EUR', 'CNY', 'HNL', 'ARS', 'EUR']"
541,0.03148611729970607,"['EUR', 'UZS', 'BND', 'EUR']"
542,0.037879399580798,"['EUR', 'CVE', 'SYP', 'AZN', 'EUR']"
543,0.07894566560004979,"['EUR', 'SSP', 'CAD', 'EUR']"
544,0.01691914969998987,"['EUR', 'HKD', 'PEN', 'EUR']"
545,0.02099959999999346,"['EUR', 'CUP', 'INR', 'EUR']"
546,0.1318939139782316,"['EUR', 'SAR', 'SYP', 'CHF', 'EUR']"
547,0.7362277654700877,"['EUR', 'NGN', 'MMK', 'EUR']"
548,0.03980095102262826,"['EUR', 'UYU', 'PKR', 'BGN', 'EUR']"
549,0.896824454851175,"['EUR', 'DZD', 'IDR', 'EUR']"
550,0.05171217290000918,"['EUR', 'ZAR', 'BGN', 'EUR']"
551,0.1218031178240819,"['EUR', 'JPY', 'BWP', 'EUR']"
552,0.1238477570000729,"['EUR', 'NGN', 'GMD', 'EUR']"
553,0.03095826857002493,"['EUR', 'HKD', 'AFN', 'EUR']"
554,16.33917827869997,"['EUR', 'ZWL', 'MUR', 'EUR']"
555,1.046957749951405,"['EUR', 'CRC', 'UZS', 'EUR']"
556,0.1869794112000056,"['EUR', 'GEL', 'ANG', 'EUR']"
557,0.01981629321923251,"['EUR', 'SEK', 'TZS', 'EUR']"
558,0.7493640879999708,"['EUR', 'BSD', 'MZN', 'EUR']"
559,0.003602000000002548,"['EUR', 'XAF', 'SSP']"
560,1.452104436952451,"['EUR', 'ETB', 'COP', 'EUR']"
561,0.09544431157235689,"['EUR', 'MYR', 'VND', 'EUR']"
562,0.09591306505996045,"['EUR', 'ZAR', 'THB', 'EUR']"
563,0.001456916660025342,"['EUR', 'DJF', 'GMD', 'EUR']"
564,0.326445395770536,"['EUR', 'PYG', 'CNY', 'MVR', 'EUR']"
565,1.075204282052811,"['EUR', 'IMP', 'LAK', 'EUR']"
566,0.4603578049760193,"['EUR', 'HKD', 'UYU', 'SEK', 'EUR']"
567,0.8290234253800044,"['EUR', 'SRD', 'MKD', 'EUR']"
568,0.002374087522483137,"['EUR', 'GNF', 'JEP', 'EUR']"
569,0.2031351404799819,"['EUR', 'DJF', 'GTQ', 'EUR']"
570,0.09092634021026225,"['EUR', 'TZS', 'CAD', 'EUR']"
571,0.7512919977600507,"['EUR', 'PKR', 'MUR', 'EUR']"
572,0.2486203498779593,"['EUR', 'SYP', 'CLP', 'EUR']"
573,0.008339800832035671,"['EUR', 'QAR', 'SYP', 'EUR']"
574,0.1951160067493962,"['EUR', 'IRR', 'KID', 'EUR']"
575,2.311403995813999,"['EUR', 'TZS', 'SBD', 'EUR']"
576,0.123307880883039,"['EUR', 'JMD', 'AMD', 'EUR']"
577,0.03867511175001948,"['EUR', 'ZAR', 'NZD', 'EUR']"
578,0.06977054615000533,"['EUR', 'ZAR', 'PAB', 'EUR']"
579,0.9535494640400266,"['EUR', 'ZWL', 'RON', 'EUR']"
580,0.05121417595546074,"['EUR', 'ZMW', 'LBP', 'EUR']"
581,0.3165761185000227,"['EUR', 'NGN', 'UYU', 'EUR']"
582,0.0240739219999897,"['EUR', 'HRK', 'SGD', 'EUR']"
583,0.2397468814700154,"['EUR', 'ETB', 'BRL', 'EUR']"
584,0.001045753270978445,"['EUR', 'ZWL', 'BGN', 'EUR']"
585,0.0158783732954193,"['EUR', 'TVD', 'KHR', 'EUR']"
586,0.04088371240000832,"['EUR', 'TVD', 'NOK', 'EUR']"
587,0.1798157645999998,"['EUR', 'NIO', 'MYR', 'EUR']"
588,0.306002337076583,"['EUR', 'TJS', 'IDR', 'EUR']"
589,0.1460267784281433,"['EUR', 'IRR', 'MVR', 'EUR']"
590,15.73672014101599,"['EUR', 'ZWL', 'SOS', 'EUR']"
591,1.011907259900013,"['EUR', 'KYD', 'BYN', 'EUR']"
592,0.001142914937179995,"['EUR', 'XOF', 'BHD', 'EUR']"
593,0.03272260687996464,"['EUR', 'XAF', 'HRK', 'DZD']"
594,0.001592000000005811,"['EUR', 'FOK', 'SAR']"
595,0.1331257307947364,"['EUR', 'TZS', 'KID', 'EUR']"
596,0.0665883443200288,"['EUR', 'KWD', 'BWP', 'EUR']"
597,0.2203310434820693,"['EUR', 'SYP', 'PHP', 'EUR']"
598,0.3971676813979252,"['EUR', 'JMD', 'MGA', 'EUR']"
599,0.2645904355463635,"['EUR', 'IRR', 'SDG', 'EUR']"
600,0.1248805720572843,"['EUR', 'PKR', 'KID', 'GIP', 'EUR']"
601,0.004093647439962211,"['EUR', 'ZMW', 'MZN', 'EUR']"
602,2.073793560963244,"['EUR', 'ZAR', 'LRD', 'MGA', 'EUR']"
603,0.2855504754280203,"['EUR', 'PYG', 'VND', 'EUR']"
604,0.01249779298999609,"['EUR', 'XAF', 'BBD', 'EUR']"
605,0.8988096248000454,"['EUR', 'MYR', 'FJD', 'EUR']"
606,0.02008293073292311,"['EUR', 'CRC', 'PYG', 'EUR']"
607,5.19149757599997,"['EUR', 'GEL', 'TOP', 'EUR']"
608,0.02697380000000749,"['EUR', 'DKK', 'SSP']"
609,0.0001159999999611472,"['EUR', 'CRC', 'DKK']"
610,0.01989448007093664,"['EUR', 'GMD', 'KRW', 'EUR']"
611,0.01293207036707766,"['EUR', 'HKD', 'TZS', 'EUR']"
612,0.02067074504998878,"['EUR', 'CRC', 'UYU', 'EUR']"
613,0.01906270999996185,"['EUR', 'CUP', 'NPR', 'EUR']"
614,1.769878894399946,"['EUR', 'MZN', 'RUB', 'EUR']"
615,0.01556491211067712,"['EUR', 'ZMW', 'TZS', 'EUR']"
616,0.03980579939666384,"['EUR', 'LRD', 'LBP', 'EUR']"
617,0.002606851199993265,"['EUR', 'AED', 'XCD', 'EUR']"
618,0.3430836295616135,"['EUR', 'GBP', 'BIF', 'SCR', 'EUR']"
619,1.402780465536368,"['EUR', 'FOK', 'ETB', 'AMD', 'EUR']"
620,0.01129739167999855,"['EUR', 'XAF', 'BWP', 'EUR']"
621,0.8897003869820397,"['EUR', 'SYP', 'AMD', 'EUR']"
622,0.03556979912000546,"['EUR', 'HNL', 'RSD', 'EUR']"
623,0.003779990400065714,"['EUR', 'JPY', 'DKK', 'EUR']"
624,0.01754373859998992,"['EUR', 'TVD', 'QAR', 'EUR']"
625,0.007845000000017421,"['EUR', 'BIF', 'XOF']"
626,0.05981512242010378,"['EUR', 'IRR', 'PYG', 'EUR']"
627,0.5052015104296981,"['EUR', 'DJF', 'SSP', 'AMD', 'EUR']"
628,0.06379619417151705,"['EUR', 'GGP', 'AUD', 'NOK', 'EUR']"
629,0.2733316954406151,"['EUR', 'AED', 'IDR', 'EUR']"
630,0.0005646783999724292,"['EUR', 'GNF', 'FOK']"
631,0.2936550560000084,"['EUR', 'ETB', 'INR', 'EUR']"
632,1.206205134249116,"['EUR', 'AUD', 'LAK', 'EUR']"
633,0.05821384703998955,"['EUR', 'ZMW', 'BHD', 'EUR']"
634,1.160434736899996,"['EUR', 'GMD', 'TOP', 'EUR']"
635,1.636050661459998,"['EUR', 'ETB', 'TWD', 'EUR']"
636,0.01257390079998366,"['EUR', 'QAR', 'AWG', 'EUR']"
637,1.163400661691405,"['EUR', 'SLL', 'TOP', 'EUR']"
638,0.08098475795197402,"['EUR', 'TZS', 'CUP', 'EUR']"
639,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
640,1.181732682800041,"['EUR', 'NGN', 'FJD', 'EUR']"
641,4.790998817693937,"['EUR', 'RWF', 'NIO', 'EUR']"
642,1.087839650662104,"['EUR', 'MZN', 'JMD', 'EUR']"
643,0.1895854298180844,"['EUR', 'UZS', 'NOK', 'EUR']"
644,0.07774032742295933,"['EUR', 'RWF', 'IMP', 'EUR']"
645,0.1098861018313357,"['EUR', 'FOK', 'YER', 'IQD', 'EUR']"
646,0.01802560399997155,"['EUR', 'KYD', 'BTN', 'EUR']"
647,0.09857423239996166,"['EUR', 'ZMW', 'NOK', 'EUR']"
648,0.2153945853704098,"['EUR', 'PAB', 'PHP', 'NOK', 'EUR']"
649,0.9375400600000416,"['EUR', 'NGN', 'UAH', 'EUR']"
650,0.1474750064800023,"['EUR', 'MXN', 'CAD', 'EUR']"
651,0.1462674058000157,"['EUR', 'SEK', 'MUR', 'EUR']"
652,0.2398864387200383,"['EUR', 'ETB', 'SEK', 'EUR']"
653,0.2607538437399803,"['EUR', 'RWF', 'NZD', 'EUR']"
654,0.04181515328001151,"['EUR', 'AFN', 'ISK', 'EUR']"
655,0.9265315275948982,"['EUR', 'UZS', 'COP', 'EUR']"
656,6.976422042000041,"['EUR', 'SRD', 'TND', 'EUR']"
657,17.45785346017561,"['EUR', 'ZWL', 'COP', 'EUR']"
658,0.003650777600006094,"['EUR', 'SSP', 'KYD', 'EUR']"
659,0.4745310158217331,"['EUR', 'SYP', 'COP', 'EUR']"
660,0.03355209530000458,"['EUR', 'HKD', 'BZD', 'EUR']"
661,0.03458244204703753,"['EUR', 'HKD', 'HUF', 'EUR']"
662,0.6558511038299963,"['EUR', 'NIO', 'MKD', 'EUR']"
663,0.05765551759997489,"['EUR', 'LRD', 'AWG', 'EUR']"
664,0.1388490549919519,"['EUR', 'NGN', 'SLL', 'EUR']"
665,0.002813262400036542,"['EUR', 'HKD', 'KYD', 'EUR']"
666,0.04314083485603692,"['EUR', 'AFN', 'JOD', 'EUR']"
667,6.978796850911406,"['EUR', 'CRC', 'TJS', 'FKP', 'EUR']"
668,4.859787457393727,"['EUR', 'RWF', 'PYG', 'EUR']"
669,0.08253398203998952,"['EUR', 'MXN', 'SGD', 'EUR']"
670,0.01950982480003471,"['EUR', 'KID', 'XCD', 'EUR']"
671,0.7119104596583048,"['EUR', 'QAR', 'LAK', 'EUR']"
672,1.451321124712046,"['EUR', 'TZS', 'PGK', 'EUR']"
673,0.5665412981600282,"['EUR', 'KYD', 'MAD', 'EUR']"
674,0.04420009096599564,"['EUR', 'SYP', 'TVD', 'EUR']"
675,0.1585017730639571,"['EUR', 'TZS', 'CNY', 'EUR']"
676,0.1745956266000492,"['EUR', 'UYU', 'LSL', 'EUR']"
677,0.08919868288004285,"['EUR', 'MZN', 'CAD', 'EUR']"
678,0.2406317023999405,"['EUR', 'TZS', 'MRU', 'EUR']"
679,0.1394995628719364,"['EUR', 'UZS', 'ERN', 'EUR']"
680,0.009857999999995926,"['EUR', 'PKR', 'CVE']"
681,0.4602953568500379,"['EUR', 'CRC', 'SRD', 'EUR']"
682,0.1534372505029635,"['EUR', 'RWF', 'QAR', 'EUR']"
683,0.005447000000002866,"['EUR', 'FOK', 'SBD']"
684,15.59044470814097,"['EUR', 'ZWL', 'YER', 'EUR']"
685,0.1425070690000085,"['EUR', 'YER', 'MYR', 'EUR']"
686,0.9658782030800062,"['EUR', 'CRC', 'FJD', 'EUR']"
687,17.71776177433999,"['EUR', 'ZWL', 'TWD', 'EUR']"
688,0.5436856522100131,"['EUR', 'ZAR', 'MKD', 'EUR']"
689,0.5676781995144653,"['EUR', 'GYD', 'UZS', 'EUR']"
690,0.01560514400003044,"['EUR', 'HRK', 'PLN', 'EUR']"
691,0.0006144986421485754,"['EUR', 'CVE', 'VND', 'EUR']"
692,0.3095485997219649,"['EUR', 'MXN', 'SSP', 'EUR']"
693,0.007233981380094789,"['EUR', 'YER', 'BGN', 'EUR']"
694,0.1773242785700013,"['EUR', 'CRC', 'TMT', 'EUR']"
695,0.1510621265000234,"['EUR', 'RWF', 'AED', 'EUR']"
696,0.2007870656000499,"['EUR', 'SAR', 'DOP', 'EUR']"
697,0.2633673344899501,"['EUR', 'TVD', 'XOF', 'ETB']"
698,0.2424141926246071,"['EUR', 'TZS', 'SRD', 'EUR']"
699,16.75920766034917,"['EUR', 'ZWL', 'MMK', 'EUR']"
700,0.0008102950290078681,"['EUR', 'GYD', 'MNT', 'EUR']"
701,0.1966906787000511,"['EUR', 'ETB', 'NAD', 'EUR']"
702,0.02268746080000827,"['EUR', 'SAR', 'EGP', 'EUR']"
703,0.6975627415000574,"['EUR', 'NGN', 'HTG', 'EUR']"
704,0.2263499001600167,"['EUR', 'ISK', 'MYR', 'EUR']"
705,0.4195846566485528,"['EUR', 'TZS', 'SLL', 'FJD', 'EUR']"
706,0.03809117312005839,"['EUR', 'DKK', 'KGS', 'EUR']"
707,0.07272160963998076,"['EUR', 'ZAR', 'SRD', 'EUR']"
708,0.1404950348096845,"['EUR', 'UZS', 'DJF', 'EUR']"
709,0.2421881318000363,"['EUR', 'SCR', 'VES', 'EUR']"
710,0.243504745715617,"['EUR', 'TZS', 'KHR', 'EUR']"
711,5.044873183347942,"['EUR', 'RWF', 'SDG', 'EUR']"
712,0.003361634191989538,"['EUR', 'DJF', 'KWD', 'EUR']"
713,0.6988332052742185,"['EUR', 'LRD', 'UZS', 'EUR']"
714,2.529038280480056,"['EUR', 'TZS', 'SCR', 'EUR']"
715,0.02264535395000156,"['EUR', 'NIO', 'BBD', 'EUR']"
716,0.01053072200005722,"['EUR', 'NGN', 'HRK', 'EUR']"
717,0.01018739719997885,"['EUR', 'CVE', 'SDG', 'EUR']"
718,0.1631916394307709,"['EUR', 'SSP', 'TVD', 'GNF', 'EUR']"
719,1.316438011436016,"['EUR', 'GYD', 'JMD', 'EUR']"
720,0.05100177800003713,"['EUR', 'MXN', 'HKD', 'EUR']"
721,0.1916415348199862,"['EUR', 'NIO', 'TRY', 'EUR']"
722,0.1198985526369878,"['EUR', 'AFN', 'SLL', 'EUR']"
723,0.3346602025620982,"['EUR', 'ETB', 'IRR', 'EGP', 'EUR']"
724,0.1054058444399875,"['EUR', 'AFN', 'SEK', 'EUR']"
725,0.2077402249999638,"['EUR', 'HNL', 'NPR', 'EUR']"
726,0.1481313744800206,"['EUR', 'ZAR', 'KGS', 'EUR']"
727,0.5349736503200475,"['EUR', 'GYD', 'MUR', 'EUR']"
728,0.9315474062499662,"['EUR', 'PGK', 'UAH', 'EUR']"
729,0.2660405473805971,"['EUR', 'AED', 'VND', 'EUR']"
730,0.4424579619999536,"['EUR', 'ZMW', 'TMT', 'EUR']"
731,0.004962400000008138,"['EUR', 'SEK', 'BND', 'EUR']"
732,0.0003019999999853695,"['EUR', 'GBP', 'KYD']"
733,0.04370089665999277,"['EUR', 'HKD', 'THB', 'EUR']"
734,0.005497040000057574,"['EUR', 'XAF', 'SAR']"
735,0.892440116000004,"['EUR', 'HRK', 'BYN', 'EUR']"
736,0.03445230735998894,"['EUR', 'ZMW', 'EGP', 'EUR']"
737,1.691963331675006,"['EUR', 'JMD', 'MAD', 'EUR']"
738,0.006395663720026867,"['EUR', 'DKK', 'HTG', 'EUR']"
739,0.4161110379199195,"['EUR', 'UYU', 'RUB', 'EUR']"
740,7.029232464000068,"['EUR', 'YER', 'TND', 'EUR']"
741,0.01177005259913599,"['EUR', 'TVD', 'GNF', 'EUR']"
742,0.144395240120021,"['EUR', 'SBD', 'ZAR', 'EUR']"
743,0.2475900607999737,"['EUR', 'DZD', 'PLN', 'EUR']"
744,0.1692281546000096,"['EUR', 'GYD', 'FJD', 'EUR']"
745,0.3975536899999854,"['EUR', 'SBD', 'SGD', 'EUR']"
746,0.3702505520000177,"['EUR', 'PAB', 'VES', 'EUR']"
747,2.358730697840006,"['EUR', 'MYR', 'MAD', 'EUR']"
748,4.505329917681022,"['EUR', 'RWF', 'YER', 'EUR']"
749,0.9464707680000739,"['EUR', 'JPY', 'BYN', 'EUR']"
750,0.2381024959999811,"['EUR', 'TJS', 'INR', 'EUR']"
751,0.04439784966399074,"['EUR', 'DZD', 'BSD', 'EUR']"
752,0.03769248199998465,"['EUR', 'SEK', 'SRD', 'EUR']"
753,6.215506751900013,"['EUR', 'HNL', 'TJS', 'EUR']"
754,0.1477453548000218,"['EUR', 'UYU', 'VES', 'EUR']"
755,0.1996969343299959,"['EUR', 'KYD', 'DOP', 'EUR']"
756,0.1135708999999929,"['EUR', 'SBD', 'KID', 'EUR']"
757,4.78875897249289,"['EUR', 'RWF', 'IRR', 'EUR']"
758,10.48081092541997,"['EUR', 'ZWL', 'GHS', 'EUR']"
759,0.2869563080000193,"['EUR', 'ETB', 'BTN', 'EUR']"
760,0.07909509537500359,"['EUR', 'JEP', 'CRC', 'EUR']"
761,0.4687069942399757,"['EUR', 'SAR', 'MKD', 'EUR']"
762,0.001305600000001128,"['EUR', 'SRD', 'GBP']"
763,0.001615660847997802,"['EUR', 'ISK', 'JOD', 'EUR']"
764,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
765,0.07199949151286411,"['EUR', 'GNF', 'PHP', 'EUR']"
766,0.005538733543963836,"['EUR', 'DZD', 'CVE', 'EUR']"
767,0.003671976260055665,"['EUR', 'KWD', 'SYP', 'EUR']"
768,0.01195609999999903,"['EUR', 'XAF', 'BGN']"
