,beneficio %,rutas
390,0.2576249210150428,"['EUR', 'BOB', 'TZS', 'EUR']"
391,0.1735324567999852,"['EUR', 'CHF', 'GEL', 'EUR']"
392,0.003606699999969543,"['EUR', 'USD', 'DJF']"
393,1.040578512540513,"['EUR', 'MYR', 'SLL', 'CDF', 'EUR']"
394,0.3445895792199005,"['EUR', 'MNT', 'PEN', 'EUR']"
395,0.02745042214691296,"['EUR', 'CLP', 'KRW', 'EUR']"
396,2.348606850288659,"['EUR', 'GMD', 'SBD', 'SZL', 'EUR']"
397,0.243573259999974,"['EUR', 'BOB', 'JOD', 'EUR']"
398,0.0365475725639719,"['EUR', 'TMT', 'RSD', 'EUR']"
399,0.2687620792585443,"['EUR', 'SGD', 'IRR', 'SEK', 'EUR']"
400,0.2891609986300114,"['EUR', 'SLL', 'FJD', 'EUR']"
401,0.315003757040011,"['EUR', 'ARS', 'NIO', 'EUR']"
402,0.001132157242378362,"['EUR', 'XAF', 'BIF', 'EUR']"
403,0.161521851199975,"['EUR', 'SBD', 'JOD', 'EUR']"
404,0.9026945030383704,"['EUR', 'MDL', 'MMK', 'EUR']"
405,0.006772252220099695,"['EUR', 'ZWL', 'XPF', 'EUR']"
406,0.1312003163600695,"['EUR', 'INR', 'THB', 'EUR']"
407,0.006783871400006802,"['EUR', 'AUD', 'SGD', 'EUR']"
408,0.2246203926800083,"['EUR', 'PGK', 'NOK', 'EUR']"
409,0.004114001000043999,"['EUR', 'CVE', 'TMT', 'EUR']"
410,0.03151267843999328,"['EUR', 'CZK', 'BND', 'EUR']"
411,0.1691292749600226,"['EUR', 'BND', 'KGS', 'EUR']"
412,4.463713759822663,"['EUR', 'KZT', 'BIF', 'EUR']"
413,19.86009209543995,"['EUR', 'MRU', 'BYN', 'EUR']"
414,0.5521062962939638,"['EUR', 'JPY', 'XDR', 'EUR']"
415,0.1044965425275324,"['EUR', 'TMT', 'SZL', 'BND', 'EUR']"
416,0.006985400000014685,"['EUR', 'CVE', 'CNY']"
417,0.6614798151434398,"['EUR', 'IRR', 'PGK', 'EUR']"
418,0.0126970568000262,"['EUR', 'NAD', 'SCR', 'EUR']"
419,0.00601055900000258,"['EUR', 'CVE', 'GYD', 'EUR']"
420,0.0328536429440307,"['EUR', 'MVR', 'KZT', 'EUR']"
421,7.45351181378,"['EUR', 'GHS', 'SCR', 'EUR']"
422,0.0425819410640127,"['EUR', 'MWK', 'EGP', 'EUR']"
423,1.057748758550026,"['EUR', 'ETB', 'FJD', 'EUR']"
424,0.0005349871999849043,"['EUR', 'GNF', 'FOK']"
425,0.54966832063994,"['EUR', 'JPY', 'GEL', 'EUR']"
426,0.03240800000003929,"['EUR', 'CVE', 'ZMW', 'EUR']"
427,0.00806352367004326,"['EUR', 'XOF', 'BBD', 'EUR']"
428,0.007833938719947753,"['EUR', 'XAF', 'BWP', 'EUR']"
429,0.01989698794997441,"['EUR', 'XAF', 'NPR', 'EUR']"
430,2.368078859648026,"['EUR', 'CLP', 'SBD', 'EUR']"
431,0.01092144093441938,"['EUR', 'SGD', 'TZS', 'EUR']"
432,0.02173194720000993,"['EUR', 'CNY', 'PHP', 'EUR']"
433,0.3867011871407922,"['EUR', 'MYR', 'MGA', 'EUR']"
434,0.3295776791000238,"['EUR', 'SZL', 'AOA', 'EUR']"
435,0.2519049552740737,"['EUR', 'FOK', 'PKR', 'MOP', 'EUR']"
436,0.05887584036026183,"['EUR', 'SZL', 'PGK', 'INR', 'EUR']"
437,0.0718306384160261,"['EUR', 'CLP', 'KID', 'EUR']"
438,0.2411475652361883,"['EUR', 'KES', 'KWD', 'ZMW', 'EUR']"
439,0.8224503935479577,"['EUR', 'CZK', 'JMD', 'EUR']"
440,0.3988331570000225,"['EUR', 'ISK', 'TWD', 'EUR']"
441,0.3990596160333926,"['EUR', 'HRK', 'VES', 'VND', 'EUR']"
442,0.1753874747200124,"['EUR', 'HKD', 'NGN', 'EUR']"
443,0.005341210320031209,"['EUR', 'CHF', 'KES', 'EUR']"
444,0.1110156935346884,"['EUR', 'CLP', 'CDF', 'EUR']"
445,0.04592881139999783,"['EUR', 'SZL', 'ERN', 'EUR']"
446,0.009733400639966305,"['EUR', 'NOK', 'CUP', 'EUR']"
447,0.06613022084007714,"['EUR', 'INR', 'SEK', 'EUR']"
448,0.1367140733000038,"['EUR', 'MYR', 'IMP', 'EUR']"
449,0.01234479199998528,"['EUR', 'XCD', 'PAB', 'EUR']"
450,0.1809804800000148,"['EUR', 'PKR', 'ILS', 'EUR']"
451,0.3000304683000055,"['EUR', 'VES', 'XDR', 'EUR']"
452,0.05007636514084979,"['EUR', 'LSL', 'KHR', 'EUR']"
453,0.3703618660000352,"['EUR', 'PKR', 'XDR', 'EUR']"
454,0.2456877619999798,"['EUR', 'SZL', 'GTQ', 'EUR']"
455,0.06607099920499238,"['EUR', 'NAD', 'SOS', 'EUR']"
456,0.6685639159160095,"['EUR', 'BOB', 'VND', 'EUR']"
457,0.1632259686399795,"['EUR', 'DJF', 'PGK', 'EUR']"
458,0.5984965829684885,"['EUR', 'BTN', 'MMK', 'EUR']"
459,1.046380844579686,"['EUR', 'ARS', 'MNT', 'EUR']"
460,6.261767408000019,"['EUR', 'NAD', 'BYN', 'EUR']"
461,0.3761814176177714,"['EUR', 'SLL', 'RSD', 'EUR']"
462,0.01158742762994436,"['EUR', 'ERN', 'GBP', 'EUR']"
463,0.1699502815999399,"['EUR', 'SBD', 'MOP', 'EUR']"
464,2.428322166800001,"['EUR', 'CLP', 'MUR', 'EUR']"
465,0.03915588546996585,"['EUR', 'XAF', 'THB', 'EUR']"
466,0.3706449163599634,"['EUR', 'BDT', 'NIO', 'EUR']"
467,0.0103916127680348,"['EUR', 'PYG', 'XPF', 'EUR']"
468,0.0002367000000003117,"['EUR', 'DKK', 'DJF']"
469,1.419929970100053,"['EUR', 'ETB', 'PAB', 'EUR']"
470,0.1421252043800392,"['EUR', 'DJF', 'IRR', 'EUR']"
471,0.7471882869999558,"['EUR', 'ETB', 'GMD', 'EUR']"
472,0.08302900750001285,"['EUR', 'SZL', 'PEN', 'EUR']"
473,0.01526619759999459,"['EUR', 'CHF', 'BGN', 'EUR']"
474,0.84400578285031,"['EUR', 'SLL', 'MDL', 'IDR', 'EUR']"
475,0.3470632293859355,"['EUR', 'BOB', 'MNT', 'EUR']"
476,0.08247597434718479,"['EUR', 'ETB', 'PYG', 'EUR']"
477,1.372614904288105,"['EUR', 'TZS', 'PGK', 'EUR']"
478,2.647567499839965,"['EUR', 'ARS', 'SBD', 'EUR']"
479,0.002939706300053579,"['EUR', 'INR', 'HKD', 'EUR']"
480,0.002555440649021357,"['EUR', 'ISK', 'CVE', 'EUR']"
481,0.182865442999991,"['EUR', 'CZK', 'TRY', 'EUR']"
482,0.247417180999987,"['EUR', 'CHF', 'MUR', 'EUR']"
483,0.006202185312065289,"['EUR', 'MZN', 'SSP', 'EUR']"
484,1.093445848162444,"['EUR', 'MRU', 'UZS', 'EUR']"
485,0.02677835857993749,"['EUR', 'JPY', 'KWD', 'EUR']"
486,0.6425795459119144,"['EUR', 'KZT', 'JMD', 'EUR']"
487,0.2409409540939267,"['EUR', 'BND', 'TJS', 'CAD', 'EUR']"
488,0.01010965087999693,"['EUR', 'GHS', 'STN', 'EUR']"
489,0.3959605141999667,"['EUR', 'ARS', 'XDR', 'EUR']"
490,0.05076725423935891,"['EUR', 'NZD', 'PYG', 'EUR']"
491,0.2914235127999376,"['EUR', 'CZK', 'MYR', 'EUR']"
492,5.064372848239995,"['EUR', 'GHS', 'SRD', 'EUR']"
493,0.9705761899524434,"['EUR', 'INR', 'CHF', 'LAK', 'EUR']"
494,0.02648277560000079,"['EUR', 'LSL', 'BTN', 'EUR']"
495,0.158314270399984,"['EUR', 'SBD', 'AED', 'EUR']"
496,19.91250132788787,"['EUR', 'MNT', 'BYN', 'EUR']"
497,0.006930574400043632,"['EUR', 'DKK', 'PAB', 'EUR']"
498,0.03649048400002908,"['EUR', 'NAD', 'AWG', 'EUR']"
499,0.1606261171999579,"['EUR', 'SBD', 'BBD', 'EUR']"
500,0.1113045060799456,"['EUR', 'KES', 'CUP', 'EUR']"
501,6.969636626939946,"['EUR', 'AFN', 'TJS', 'EUR']"
502,0.4437088337600148,"['EUR', 'SYP', 'SSP', 'EUR']"
503,0.3662453371758856,"['EUR', 'BDT', 'YER', 'EUR']"
504,0.5532347203999866,"['EUR', 'TMT', 'PEN', 'EUR']"
505,0.0440284056000273,"['EUR', 'TMT', 'BSD', 'EUR']"
506,0.3123191783968471,"['EUR', 'TMT', 'IDR', 'EUR']"
507,0.05154208091000534,"['EUR', 'MVR', 'MZN', 'EUR']"
508,0.01933520132608724,"['EUR', 'ISK', 'BSD', 'EUR']"
509,0.2799690739490268,"['EUR', 'UGX', 'NOK', 'EUR']"
510,1.715279577021311,"['EUR', 'ETB', 'IDR', 'EUR']"
511,0.02667279903196818,"['EUR', 'NOK', 'RSD', 'EUR']"
512,0.06522899827998696,"['EUR', 'CLP', 'USD', 'EUR']"
513,0.7472451775399236,"['EUR', 'HRK', 'SDG', 'EUR']"
514,0.3155316904160266,"['EUR', 'MWK', 'SEK', 'EUR']"
515,26.24167954805301,"['EUR', 'MWK', 'MRU', 'EUR']"
516,0.9003197750456104,"['EUR', 'KES', 'KHR', 'EUR']"
517,1.211442691999975,"['EUR', 'BOB', 'RUB', 'EUR']"
518,0.1197511757720982,"['EUR', 'ZWL', 'GBP', 'EUR']"
519,0.1671830121682927,"['EUR', 'DJF', 'AFN', 'SHP', 'EUR']"
520,0.06002768974997519,"['EUR', 'SZL', 'SRD', 'EUR']"
521,0.00019322039255254,"['EUR', 'XOF', 'SYP', 'EUR']"
522,0.4055119200000012,"['EUR', 'CLP', 'TWD', 'EUR']"
523,6.382250546879975,"['EUR', 'JMD', 'TND', 'EUR']"
524,0.564990209541194,"['EUR', 'NAD', 'VES', 'BND', 'EUR']"
525,2.681620012190522,"['EUR', 'GNF', 'AUD', 'KZT']"
526,0.07050598485192072,"['EUR', 'CZK', 'SDG', 'EUR']"
527,0.04815710069001611,"['EUR', 'SZL', 'CDF', 'EUR']"
528,0.0476229032179587,"['EUR', 'AFN', 'GGP', 'EUR']"
529,27.89556979111989,"['EUR', 'MWK', 'PGK', 'EUR']"
530,0.01366734901000477,"['EUR', 'LSL', 'LRD', 'EUR']"
531,0.2913777643579918,"['EUR', 'MZN', 'SYP', 'EUR']"
532,0.007769187829986812,"['EUR', 'BND', 'MDL', 'EUR']"
533,0.004559149999994183,"['EUR', 'XOF', 'PGK']"
534,0.2912629908199627,"['EUR', 'ZAR', 'MAD', 'EUR']"
535,0.01377851560000476,"['EUR', 'BND', 'BMD', 'EUR']"
536,0.9568562815568393,"['EUR', 'DKK', 'ARS', 'TZS', 'EUR']"
537,0.01628000000000185,"['EUR', 'BTN', 'ERN']"
538,0.06615256119999469,"['EUR', 'JPY', 'NZD', 'EUR']"
539,0.5965771704235623,"['EUR', 'PYG', 'TZS', 'EUR']"
540,6.963893352399975,"['EUR', 'GHS', 'TWD', 'EUR']"
541,0.1551736631599576,"['EUR', 'VES', 'OMR', 'EUR']"
542,0.1118725726467762,"['EUR', 'ISK', 'UGX', 'EUR']"
543,0.0625384157999731,"['EUR', 'ZAR', 'MOP', 'EUR']"
544,0.04857431249996047,"['EUR', 'SGD', 'AFN', 'EUR']"
545,0.08335966849999377,"['EUR', 'TWD', 'HKD', 'EUR']"
546,2.542737603680001,"['EUR', 'TMT', 'SCR', 'EUR']"
547,0.6929865100000265,"['EUR', 'ETB', 'BDT', 'EUR']"
548,0.01173245839998227,"['EUR', 'LSL', 'SEK', 'EUR']"
549,0.01106124715997137,"['EUR', 'XOF', 'MDL', 'EUR']"
550,0.03892877439999332,"['EUR', 'LSL', 'OMR', 'EUR']"
551,0.1728717094787724,"['EUR', 'ERN', 'YER', 'IQD', 'EUR']"
552,3.081678894080042,"['EUR', 'GHS', 'CRC', 'EUR']"
553,0.1054050856053257,"['EUR', 'CHF', 'AUD', 'KRW', 'EUR']"
554,0.02930000000000987,"['EUR', 'FOK', 'ETB']"
555,0.04029060555013064,"['EUR', 'XDR', 'MGA', 'EUR']"
556,0.08018459576997206,"['EUR', 'GHS', 'XDR', 'EUR']"
557,1.636110069410002,"['EUR', 'MVR', 'AMD', 'EUR']"
558,0.3027379727599921,"['EUR', 'ARS', 'YER', 'EUR']"
559,0.1904053093999991,"['EUR', 'AUD', 'XDR', 'EUR']"
560,0.004755272952028378,"['EUR', 'DJF', 'MMK', 'EUR']"
561,0.2020630224706776,"['EUR', 'JPY', 'VES', 'TZS', 'EUR']"
562,0.3832013926446054,"['EUR', 'PYG', 'NOK', 'EUR']"
563,0.05885633240001464,"['EUR', 'AED', 'GHS', 'EUR']"
564,0.04751700054801411,"['EUR', 'JPY', 'SOS', 'EUR']"
565,0.7073504755999993,"['EUR', 'VES', 'NPR', 'EUR']"
566,0.06806132181316205,"['EUR', 'PGK', 'KRW', 'EUR']"
567,0.2447771415199584,"['EUR', 'ARS', 'KWD', 'EUR']"
568,3.752965698464061,"['EUR', 'KZT', 'SSP', 'EUR']"
569,0.00060700000001912,"['EUR', 'DJF', 'MRU']"
570,0.1578331332799499,"['EUR', 'SBD', 'ERN', 'EUR']"
571,0.2487852396800605,"['EUR', 'DOP', 'KYD', 'EUR']"
572,0.9645338554920668,"['EUR', 'DKK', 'BDT', 'GMD', 'MUR', 'EUR']"
573,0.03417901690081493,"['EUR', 'CLP', 'MWK', 'EUR']"
574,0.1671438130000036,"['EUR', 'VES', 'SAR', 'EUR']"
575,0.01620324304001386,"['EUR', 'KZT', 'KYD', 'EUR']"
576,0.09863208529998779,"['EUR', 'MYR', 'HKD', 'EUR']"
577,0.4107156578455617,"['EUR', 'TZS', 'MVR', 'EUR']"
578,0.0764725477459427,"['EUR', 'BOB', 'COP', 'EUR']"
579,0.000978939999951578,"['EUR', 'AED', 'GNF']"
580,0.1132111818944015,"['EUR', 'PYG', 'KZT', 'EUR']"
581,0.08047245680000703,"['EUR', 'USD', 'AFN', 'EUR']"
582,1.625066023218213,"['EUR', 'KES', 'MMK', 'EUR']"
583,27.11845280904175,"['EUR', 'MWK', 'SYP', 'EUR']"
584,0.4269817658799635,"['EUR', 'ZAR', 'ARS', 'DJF']"
585,0.7662419530400921,"['EUR', 'MVR', 'SSP', 'EUR']"
586,0.000756431749970865,"['EUR', 'CVE', 'DJF', 'EUR']"
587,0.1427061203056024,"['EUR', 'AED', 'IRR', 'EUR']"
588,2.522133281859151,"['EUR', 'GNF', 'HTG', 'EUR']"
589,0.01913051477060446,"['EUR', 'CHF', 'GNF', 'EUR']"
590,0.0655297108500319,"['EUR', 'BND', 'UAH', 'EUR']"
591,0.005030899100022523,"['EUR', 'JPY', 'VES', 'EUR']"
592,5.315696545271731,"['EUR', 'XAF', 'GHS', 'ALL', 'EUR']"
593,0.2657482032500935,"['EUR', 'BTN', 'LKR', 'EUR']"
594,29.14681052339001,"['EUR', 'MWK', 'SCR', 'EUR']"
595,0.2640063919999713,"['EUR', 'DOP', 'CNY', 'EUR']"
596,0.2620995095128142,"['EUR', 'LSL', 'COP', 'EUR']"
597,0.1760447623100347,"['EUR', 'SZL', 'CLP', 'EUR']"
598,0.1669350733999986,"['EUR', 'MRU', 'PHP', 'EUR']"
599,0.6023449956199523,"['EUR', 'AFN', 'SRD', 'EUR']"
600,3.040509612320053,"['EUR', 'KES', 'SBD', 'EUR']"
601,0.1001615636960107,"['EUR', 'CLP', 'AED', 'EUR']"
602,2.021268680900001,"['EUR', 'MWK', 'MUR', 'EUR']"
603,0.6697336291769496,"['EUR', 'ZAR', 'VND', 'EUR']"
604,0.03708323600000174,"['EUR', 'CVE', 'CRC', 'EUR']"
605,0.08543266562424101,"['EUR', 'TZS', 'GNF', 'EUR']"
606,0.02208834399997084,"['EUR', 'HRK', 'INR', 'HKD']"
607,1.339355240111995,"['EUR', 'MRU', 'PKR', 'EUR']"
608,28.07968266424352,"['EUR', 'MWK', 'MGA', 'EUR']"
609,0.2461526359999855,"['EUR', 'BOB', 'CUP', 'EUR']"
610,0.07558177319995085,"['EUR', 'DJF', 'AFN', 'EUR']"
611,0.266290129890967,"['EUR', 'ERN', 'IDR', 'EUR']"
612,1.796148588189705,"['EUR', 'MRU', 'BIF', 'EUR']"
613,0.0726143591500028,"['EUR', 'NAD', 'AUD', 'EUR']"
614,0.7025302283210522,"['EUR', 'TZS', 'IRR', 'EUR']"
615,2.808339898614221,"['EUR', 'ETB', 'SSP', 'RUB', 'EUR']"
616,0.1721011939999739,"['EUR', 'CZK', 'GEL', 'EUR']"
617,0.00846400000000802,"['EUR', 'HRK', 'SEK']"
618,0.01199385815000564,"['EUR', 'HRK', 'NIO', 'EUR']"
619,5.195359422223977,"['EUR', 'SSP', 'TJS', 'EUR']"
620,0.02029807808781037,"['EUR', 'DKK', 'IDR', 'EUR']"
621,0.443154796359102,"['EUR', 'PYG', 'MVR', 'EUR']"
622,0.317665091750019,"['EUR', 'SGD', 'MUR', 'EUR']"
623,0.2445405260000033,"['EUR', 'BOB', 'BHD', 'EUR']"
624,27.62681770619011,"['EUR', 'MWK', 'MNT', 'BRL']"
625,1.559819886158964,"['EUR', 'AED', 'IRR', 'LKR', 'EUR']"
626,0.1341482391701287,"['EUR', 'TMT', 'NAD', 'TVD', 'EUR']"
627,22.52095122752005,"['EUR', 'ARS', 'BYN', 'EUR']"
628,0.2304130463999909,"['EUR', 'BDT', 'EGP', 'EUR']"
629,0.8318360436199823,"['EUR', 'MYR', 'MZN', 'EUR']"
630,0.6217274449999977,"['EUR', 'ETB', 'NIO', 'EUR']"
631,0.08288029106000572,"['EUR', 'GHS', 'BTN', 'EUR']"
632,0.03866201252000767,"['EUR', 'XDR', 'SCR', 'EUR']"
633,0.4889852774645265,"['EUR', 'PGK', 'BIF', 'EUR']"
634,0.4429625780000279,"['EUR', 'ETB', 'GTQ', 'EUR']"
635,0.028523304800121,"['EUR', 'MWK', 'XPF', 'EUR']"
636,5.397211982899952,"['EUR', 'GHS', 'MVR', 'EUR']"
637,0.04477570373011552,"['EUR', 'ISK', 'BZD', 'EUR']"
638,0.2112936272000043,"['EUR', 'CLP', 'ZMW', 'EUR']"
639,0.01243987640007216,"['EUR', 'BTN', 'BZD', 'EUR']"
640,0.06751723543996224,"['EUR', 'CZK', 'BMD', 'EUR']"
641,0.1983017000000364,"['EUR', 'HRK', 'TND', 'EUR']"
642,0.02662676031999212,"['EUR', 'JPY', 'ERN', 'EUR']"
643,0.2294711838560337,"['EUR', 'SSP', 'PKR', 'EUR']"
644,3.786823630411917,"['EUR', 'KZT', 'SDG', 'EUR']"
645,0.008837222569990644,"['EUR', 'AED', 'NPR', 'EUR']"
646,0.012716740646046,"['EUR', 'MNT', 'AED', 'EUR']"
647,0.03345934310405863,"['EUR', 'CNY', 'ISK', 'EUR']"
648,0.01271045400002002,"['EUR', 'NAD', 'SGD', 'EUR']"
649,0.04687575680000222,"['EUR', 'TMT', 'AWG', 'EUR']"
650,0.6251440078615333,"['EUR', 'SYP', 'VND', 'EUR']"
651,0.4311460446400073,"['EUR', 'JPY', 'KZT', 'EUR']"
652,0.001459999999942063,"['EUR', 'SEK', 'XOF']"
653,0.7382887786777648,"['EUR', 'USD', 'KWD', 'SDG', 'EUR']"
654,0.07067154099995587,"['EUR', 'KZT', 'INR', 'EUR']"
655,0.06607931582598425,"['EUR', 'MWK', 'ERN', 'EUR']"
656,0.03324014639998207,"['EUR', 'CHF', 'SAR', 'EUR']"
657,0.03708178100005899,"['EUR', 'DKK', 'LKR', 'EUR']"
658,27.66285970987812,"['EUR', 'BND', 'MWK', 'UZS', 'EUR']"
659,0.2394112627564171,"['EUR', 'MNT', 'ALL', 'EUR']"
660,0.08839483043840968,"['EUR', 'CZK', 'RWF', 'EUR']"
661,0.2631200459199734,"['EUR', 'JPY', 'BOB', 'EUR']"
662,0.6738483629999958,"['EUR', 'VES', 'BTN', 'EUR']"
663,1.278506045754857,"['EUR', 'DKK', 'TZS', 'LKR', 'EUR']"
664,0.5664147506000639,"['EUR', 'ZWL', 'JPY', 'EUR']"
665,16.70442689887997,"['EUR', 'ZWL', 'GMD', 'EUR']"
666,0.2323601920340312,"['EUR', 'KES', 'SEK', 'EUR']"
667,0.05120086917074218,"['EUR', 'LSL', 'LBP', 'EUR']"
668,0.02195209159998601,"['EUR', 'ERN', 'NZD', 'EUR']"
669,0.002406409999999859,"['EUR', 'USD', 'LBP', 'EUR']"
670,0.1071557404100032,"['EUR', 'KES', 'CAD', 'EUR']"
671,5.697920485821761,"['EUR', 'UGX', 'HTG', 'LBP', 'EUR']"
672,1.796259337267903,"['EUR', 'GMD', 'BIF', 'EUR']"
673,0.08074239785003101,"['EUR', 'XDR', 'VND', 'EUR']"
674,0.007118878800027595,"['EUR', 'AED', 'BZD', 'EUR']"
675,17.05369390528395,"['EUR', 'NAD', 'ZWL', 'GMD', 'EUR']"
676,0.002256462074923249,"['EUR', 'SYP', 'BAM', 'EUR']"
677,2.157431663744025,"['EUR', 'ARS', 'SSP', 'EUR']"
678,0.8857548328924381,"['EUR', 'MRU', 'CDF', 'EUR']"
679,1.689930037684029,"['EUR', 'TMT', 'MGA', 'EUR']"
680,0.06512364969999407,"['EUR', 'NAD', 'KID', 'EUR']"
681,0.1685561236000055,"['EUR', 'AED', 'XDR', 'EUR']"
682,0.01696662320003206,"['EUR', 'RSD', 'MXN', 'EUR']"
683,0.004279000000018129,"['EUR', 'HRK', 'VES']"
684,3.328155934892107,"['EUR', 'UGX', 'ALL', 'EUR']"
685,0.7195270818165067,"['EUR', 'AED', 'AFN', 'LYD', 'EUR']"
686,0.1438431896000125,"['EUR', 'PKR', 'SEK', 'EUR']"
687,2.81715751720002,"['EUR', 'ETB', 'CHF', 'EUR']"
688,0.2409140342499727,"['EUR', 'VES', 'AFN', 'EUR']"
689,0.2469849331868668,"['EUR', 'JPY', 'KRW', 'EUR']"
690,0.06680003460060036,"['EUR', 'CNY', 'KRW', 'EUR']"
691,2.564228456843964,"['EUR', 'AFN', 'AMD', 'EUR']"
692,0.02587500000001963,"['EUR', 'AFN', 'LSL']"
693,0.02882896486997577,"['EUR', 'TWD', 'IMP', 'EUR']"
694,0.1287730571663204,"['EUR', 'DJF', 'NZD', 'UAH', 'EUR']"
695,0.09045114071000171,"['EUR', 'ZAR', 'MZN', 'EUR']"
696,0.1901891900000008,"['EUR', 'CNY', 'MUR', 'EUR']"
697,0.1195649332145665,"['EUR', 'UGX', 'NPR', 'EUR']"
698,0.0005420847499326698,"['EUR', 'ERN', 'LBP', 'EUR']"
699,0.1374127262062208,"['EUR', 'IRR', 'SEK', 'EUR']"
700,4.566859684175451,"['EUR', 'UGX', 'MGA', 'EUR']"
701,0.1209219411218099,"['EUR', 'CZK', 'IDR', 'EUR']"
702,0.005720556997590442,"['EUR', 'MNT', 'LBP', 'EUR']"
703,0.3833748308299967,"['EUR', 'BDT', 'ALL', 'EUR']"
704,0.1696603266499785,"['EUR', 'LSL', 'THB', 'EUR']"
705,0.01214539400002934,"['EUR', 'DKK', 'PEN', 'EUR']"
706,0.2981593784960435,"['EUR', 'MYR', 'SSP', 'EUR']"
707,0.5365397577200559,"['EUR', 'ETB', 'DZD', 'EUR']"
708,0.04873014799999797,"['EUR', 'GHS', 'ZMW', 'EUR']"
709,0.3285358941980565,"['EUR', 'KES', 'PKR', 'EUR']"
710,0.6650053886599672,"['EUR', 'ERN', 'MZN', 'EUR']"
711,0.147602169999983,"['EUR', 'ETB', 'AFN', 'EUR']"
712,0.5467657779999913,"['EUR', 'VES', 'KID', 'EUR']"
713,0.2110556907719774,"['EUR', 'JPY', 'BWP', 'EUR']"
714,0.0002980000000096794,"['EUR', 'FOK', 'HRK']"
715,0.009915500000001742,"['EUR', 'ERN', 'SAR', 'EUR']"
716,0.05748226099997478,"['EUR', 'CVE', 'MXN', 'EUR']"
717,0.4486185666654263,"['EUR', 'PYG', 'SCR', 'EUR']"
718,4.452816277040061,"['EUR', 'HTG', 'TND', 'EUR']"
719,0.007734506498091598,"['EUR', 'NZD', 'GYD', 'EUR']"
720,0.001524885956372124,"['EUR', 'UGX', 'BGN', 'EUR']"
721,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
722,1.178243136815982,"['EUR', 'CHF', 'XCD', 'BYN', 'EUR']"
723,0.06087543440211896,"['EUR', 'UGX', 'BWP', 'EUR']"
724,0.7083655688240098,"['EUR', 'TWD', 'HTG', 'EUR']"
725,17.71766771489895,"['EUR', 'ZWL', 'JMD', 'EUR']"
726,0.01250832103998345,"['EUR', 'MRU', 'AWG', 'EUR']"
727,0.1941721661306017,"['EUR', 'MVR', 'INR', 'CAD', 'EUR']"
728,0.1684025168565251,"['EUR', 'SLL', 'AED', 'PHP', 'EUR']"
729,0.01918573083601327,"['EUR', 'CHF', 'KMF', 'EUR']"
730,0.03734377728799032,"['EUR', 'HKD', 'SOS', 'EUR']"
731,0.2669729847200042,"['EUR', 'ARS', 'BZD', 'EUR']"
732,0.0983000342094309,"['EUR', 'MDL', 'NAD', 'KYD', 'EUR']"
733,0.3632370648320116,"['EUR', 'VES', 'KZT', 'EUR']"
734,19.94257403822399,"['EUR', 'TZS', 'BYN', 'EUR']"
735,26.65974713871502,"['EUR', 'MWK', 'PEN', 'EUR']"
736,0.1963411536000326,"['EUR', 'PKR', 'TVD', 'EUR']"
737,0.01765674813003493,"['EUR', 'HTG', 'KMF', 'EUR']"
738,2.295706074500004,"['EUR', 'KZT', 'MUR', 'EUR']"
739,0.3321591781999755,"['EUR', 'SBD', 'XDR', 'EUR']"
740,1.475724322511041,"['EUR', 'KWD', 'AFN', 'LKR', 'EUR']"
741,0.08786070768005416,"['EUR', 'LSL', 'ISK', 'EUR']"
742,4.46216909925452,"['EUR', 'UGX', 'PKR', 'EUR']"
743,0.3039572776768917,"['EUR', 'GNF', 'PEN', 'EUR']"
744,0.1304216147600012,"['EUR', 'KES', 'INR', 'EUR']"
745,0.1564163431999832,"['EUR', 'MYR', 'CHF', 'EUR']"
746,26.10048530412803,"['EUR', 'MWK', 'HNL', 'EUR']"
747,16.73808559223417,"['EUR', 'ZWL', 'KHR', 'EUR']"
748,0.03449774509514114,"['EUR', 'CHF', 'GMD', 'BAM', 'EUR']"
749,0.2625280423999898,"['EUR', 'LSL', 'CRC', 'EUR']"
750,0.01134122461996512,"['EUR', 'ERN', 'MDL', 'EUR']"
751,0.08183606733400683,"['EUR', 'PKR', 'KRW', 'EUR']"
752,17.76837115666572,"['EUR', 'ZWL', 'CDF', 'EUR']"
753,0.09396831560000152,"['EUR', 'MRU', 'BRL', 'EUR']"
754,3.024325401319783,"['EUR', 'UGX', 'TMT', 'XDR', 'EUR']"
755,25.86016220120004,"['EUR', 'MWK', 'UYU', 'EUR']"
756,0.0891414799999879,"['EUR', 'LSL', 'ZMW', 'EUR']"
757,0.001444759500168757,"['EUR', 'FOK', 'LBP', 'EUR']"
758,0.01932019137502738,"['EUR', 'ISK', 'DJF', 'EUR']"
759,0.03476361200005496,"['EUR', 'PKR', 'EGP', 'EUR']"
760,0.05545856766488999,"['EUR', 'UGX', 'XDR', 'EUR']"
761,0.08683586480291439,"['EUR', 'GMD', 'KRW', 'EUR']"
762,0.6885747080000337,"['EUR', 'PKR', 'FJD', 'EUR']"
763,0.002615350400092531,"['EUR', 'NZD', 'SLL']"
764,2.259539766383978,"['EUR', 'DOP', 'AMD', 'EUR']"
765,0.001616156000006086,"['EUR', 'XCD', 'USD', 'EUR']"
766,0.266172379999996,"['EUR', 'BOB', 'SAR', 'EUR']"
767,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
