,beneficio %,rutas
764,0.1000481219816329,"['EUR', 'GHS', 'RON', 'IMP', 'EUR']"
765,1.519251527753562,"['EUR', 'SYP', 'MMK', 'EUR']"
766,0.04980608000002551,"['EUR', 'HTG', 'JMD', 'EUR']"
767,0.04537863423403898,"['EUR', 'NZD', 'DZD', 'EUR']"
768,0.1339302600000591,"['EUR', 'ETB', 'ILS', 'EUR']"
769,0.2825368734999723,"['EUR', 'TVD', 'BWP', 'EUR']"
770,0.3184750260800007,"['EUR', 'TOP', 'INR', 'EUR']"
771,0.3946697411306488,"['EUR', 'GEL', 'NZD', 'TZS', 'EUR']"
772,0.02383090989257486,"['EUR', 'RON', 'GIP', 'SOS', 'EUR']"
773,0.7077089967199912,"['EUR', 'SSP', 'ARS', 'EUR']"
774,0.03980913567998012,"['EUR', 'NZD', 'SCR', 'EUR']"
775,0.01753416078411618,"['EUR', 'BBD', 'MOP', 'RWF', 'EUR']"
776,0.09945087693206123,"['EUR', 'NPR', 'ISK', 'EUR']"
777,0.5166375477487994,"['EUR', 'FKP', 'PEN', 'BOB', 'EUR']"
778,0.07236925886195955,"['EUR', 'NAD', 'KMF', 'EUR']"
779,0.2949867171999854,"['EUR', 'BZD', 'MYR', 'EUR']"
780,2.131715553453883,"['EUR', 'SYP', 'UGX', 'EUR']"
781,0.06281583199998497,"['EUR', 'RON', 'PLN', 'EUR']"
782,0.1489356845599588,"['EUR', 'MRU', 'TWD', 'EUR']"
783,0.583620149900077,"['EUR', 'BSD', 'DOP', 'EUR']"
784,0.8820585187999885,"['EUR', 'AMD', 'AFN', 'EUR']"
785,0.2494355433999784,"['EUR', 'KID', 'MAD', 'EUR']"
786,0.1645798994999836,"['EUR', 'BBD', 'MUR', 'EUR']"
787,0.04417728500001328,"['EUR', 'SEK', 'BWP', 'EUR']"
788,1.027087606399957,"['EUR', 'PEN', 'SBD', 'EUR']"
789,0.05885518400001732,"['EUR', 'JEP', 'GEL', 'EUR']"
790,0.002732000000005286,"['EUR', 'TVD', 'SGD']"
791,0.1329719637999327,"['EUR', 'KZT', 'AUD', 'EUR']"
792,0.09483270820001,"['EUR', 'MDL', 'SEK', 'EUR']"
793,0.4872657893570498,"['EUR', 'TOP', 'LBP', 'EUR']"
794,0.2193647658860876,"['EUR', 'MWK', 'LBP', 'EUR']"
795,0.4467120167000127,"['EUR', 'MRU', 'XDR', 'EUR']"
796,0.4677905445500619,"['EUR', 'TJS', 'DOP', 'EUR']"
797,0.00779295000001845,"['EUR', 'SEK', 'BBD', 'EUR']"
798,0.1001361673727219,"['EUR', 'SSP', 'LBP', 'EUR']"
799,3.543489163399993,"['EUR', 'ETB', 'MAD', 'EUR']"
800,0.1352715999999976,"['EUR', 'BND', 'ILS', 'EUR']"
801,0.2735934059510559,"['EUR', 'JMD', 'ISK', 'EUR']"
802,0.01791799999999455,"['EUR', 'BSD', 'HKD']"
803,0.02409334745603342,"['EUR', 'TRY', 'GYD', 'EUR']"
804,0.2254073431519732,"['EUR', 'SCR', 'CLP', 'EUR']"
805,0.1926363617911209,"['EUR', 'SCR', 'UGX', 'EUR']"
806,0.3137694254000234,"['EUR', 'BRL', 'RUB', 'EUR']"
807,0.1430167103999791,"['EUR', 'PEN', 'MYR', 'EUR']"
808,0.3368864095999902,"['EUR', 'PEN', 'GEL', 'EUR']"
809,0.02045576195506271,"['EUR', 'NIO', 'XOF', 'NGN', 'EUR']"
810,0.1264441272199823,"['EUR', 'BND', 'EGP', 'EUR']"
811,0.05886241700998607,"['EUR', 'LSL', 'KWD', 'EUR']"
812,0.2603883443096811,"['EUR', 'BBD', 'IDR', 'EUR']"
813,0.003898000000002178,"['EUR', 'MDL', 'EGP']"
814,0.5116550319839819,"['EUR', 'BMD', 'ARS', 'EUR']"
815,0.17281527500006,"['EUR', 'HTG', 'AZN', 'EUR']"
816,0.3480012987480796,"['EUR', 'FOK', 'LAK', 'EUR']"
817,5.688116738533955,"['EUR', 'GHS', 'KZT', 'EUR']"
818,0.02403951193858944,"['EUR', 'HRK', 'PYG', 'EUR']"
819,0.02344746696749667,"['EUR', 'HUF', 'KWD', 'EUR']"
820,0.03003985974798784,"['EUR', 'HUF', 'CUP', 'EUR']"
821,0.005473203170125451,"['EUR', 'LBP', 'USD', 'EUR']"
822,0.006303287340814201,"['EUR', 'HKD', 'RWF', 'EUR']"
823,1.259301693260784,"['EUR', 'SYP', 'XDR', 'EUR']"
824,0.1178511540251836,"['EUR', 'SSP', 'LBP', 'XAF', 'GGP', 'EUR']"
825,0.04183874959988731,"['EUR', 'XOF', 'KGS', 'EUR']"
826,0.06323813536401879,"['EUR', 'NPR', 'CHF', 'EUR']"
827,0.327027406767999,"['EUR', 'PEN', 'KZT', 'EUR']"
828,0.02661271887502981,"['EUR', 'TVD', 'AOA', 'EUR']"
829,1.194603519650017,"['EUR', 'CUP', 'UYU', 'EUR']"
830,0.1742214803999831,"['EUR', 'KID', 'MKD', 'EUR']"
831,0.001236440000007555,"['EUR', 'LBP', 'RON']"
832,0.03624966512005834,"['EUR', 'KID', 'NPR', 'EUR']"
833,1.375588313599962,"['EUR', 'MOP', 'BYN', 'EUR']"
834,0.3161587220000373,"['EUR', 'THB', 'TMT', 'EUR']"
835,0.01179591900000165,"['EUR', 'XAF', 'BSD', 'EUR']"
836,0.04800427775997207,"['EUR', 'GIP', 'AMD', 'EUR']"
837,0.5518032144799401,"['EUR', 'AMD', 'CLP', 'EUR']"
838,0.1815361526300352,"['EUR', 'ETB', 'DJF', 'EUR']"
839,1.337254447999969,"['EUR', 'GHS', 'MWK', 'EUR']"
840,0.2611727585260182,"['EUR', 'LBP', 'IDR', 'EUR']"
841,0.07041240232945611,"['EUR', 'IMP', 'IDR', 'EUR']"
842,0.4509058183399528,"['EUR', 'SAR', 'KGS', 'EUR']"
843,0.4870036354399643,"['EUR', 'TOP', 'CUP', 'EUR']"
844,0.792977229133629,"['EUR', 'IRR', 'TMT', 'GTQ', 'EUR']"
845,0.003860000000011077,"['EUR', 'SOS', 'GMD']"
846,0.016662158000047,"['EUR', 'CVE', 'QAR', 'EUR']"
847,0.1843380223999658,"['EUR', 'SAR', 'JMD', 'EUR']"
848,1.064556290654273,"['EUR', 'SHP', 'SYP', 'FJD', 'EUR']"
849,0.4132340016800296,"['EUR', 'BBD', 'RUB', 'EUR']"
850,0.005807575999994263,"['EUR', 'TRY', 'MOP', 'EUR']"
851,0.04519685518995509,"['EUR', 'GMD', 'AFN', 'EUR']"
852,0.08647691840000249,"['EUR', 'FKP', 'MVR', 'EUR']"
853,0.04684140149999738,"['EUR', 'LSL', 'LYD', 'EUR']"
854,0.009601089200028667,"['EUR', 'HKD', 'NZD', 'EUR']"
855,1.354322427950017,"['EUR', 'BRL', 'LKR', 'EUR']"
856,0.1880442336999577,"['EUR', 'SGD', 'MKD', 'EUR']"
857,0.3033584430499836,"['EUR', 'NAD', 'MUR', 'EUR']"
858,0.151924265536052,"['EUR', 'TJS', 'NPR', 'EUR']"
859,22.54322042686396,"['EUR', 'MGA', 'BYN', 'EUR']"
860,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
861,0.2181536839998888,"['EUR', 'AMD', 'PHP', 'EUR']"
862,0.01075537703469909,"['EUR', 'XOF', 'BND', 'MWK', 'EUR']"
863,0.0312511800000026,"['EUR', 'JMD', 'ILS', 'EUR']"
864,0.2431507567489888,"['EUR', 'MWK', 'AWG', 'EUR']"
865,0.07601120359999047,"['EUR', 'SGD', 'GEL', 'EUR']"
866,0.4949403307999978,"['EUR', 'TOP', 'JOD', 'EUR']"
867,0.4212227153240766,"['EUR', 'LSL', 'MGA', 'EUR']"
868,1.614584046608969,"['EUR', 'IRR', 'MGA', 'EUR']"
869,0.3980839950550763,"['EUR', 'JEP', 'UGX', 'ARS', 'EUR']"
870,1.06806098600003,"['EUR', 'CVE', 'BYN', 'EUR']"
871,0.04559782760000797,"['EUR', 'FOK', 'WST', 'EUR']"
872,0.722023446528075,"['EUR', 'JMD', 'FKP', 'EUR']"
873,0.0138267031815964,"['EUR', 'KHR', 'SGD', 'EUR']"
874,1.559583211595039,"['EUR', 'BZD', 'TMT', 'LKR', 'EUR']"
875,0.3873543210524577,"['EUR', 'AMD', 'MWK', 'LBP', 'EUR']"
876,0.106415703751539,"['EUR', 'BBD', 'KRW', 'EUR']"
877,0.004957490000023768,"['EUR', 'MGA', 'FOK']"
878,0.6185527005369673,"['EUR', 'LBP', 'CLP', 'EUR']"
879,0.006275194999960654,"['EUR', 'CVE', 'TOP', 'EUR']"
880,0.1943402915840942,"['EUR', 'UGX', 'CNY', 'EUR']"
881,0.00735732133994027,"['EUR', 'KHR', 'MDL', 'EUR']"
882,0.6984255463800659,"['EUR', 'JOD', 'MZN', 'EUR']"
883,4.969407179409968,"['EUR', 'GHS', 'AFN', 'EUR']"
884,0.03293727199999985,"['EUR', 'CVE', 'SGD', 'EUR']"
885,2.129627464999984,"['EUR', 'SSP', 'RUB', 'EUR']"
886,0.9886043416799772,"['EUR', 'AMD', 'TWD', 'EUR']"
887,4.921352881262697,"['EUR', 'GHS', 'IQD', 'EUR']"
888,0.007713770799999686,"['EUR', 'NZD', 'BHD', 'EUR']"
889,1.03651826408,"['EUR', 'TOP', 'NIO', 'EUR']"
890,0.06255161599999504,"['EUR', 'GGP', 'SGD', 'EUR']"
891,0.6104092198559563,"['EUR', 'BMD', 'CLP', 'EUR']"
892,0.1928977661150189,"['EUR', 'CUP', 'ALL', 'EUR']"
893,0.09070089119993519,"['EUR', 'IMP', 'AFN', 'EUR']"
894,0.0005699400000169774,"['EUR', 'BSD', 'HTG']"
895,0.01859997920001799,"['EUR', 'CUP', 'PLN', 'EUR']"
896,0.1474988012922562,"['EUR', 'SYP', 'TOP', 'EUR']"
897,0.001484780816007891,"['EUR', 'FOK', 'LRD', 'EUR']"
898,0.08995673599998533,"['EUR', 'RON', 'CNY', 'EUR']"
899,0.01848822289998164,"['EUR', 'SGD', 'NAD', 'EUR']"
900,0.5578861007559777,"['EUR', 'MWK', 'CRC', 'EUR']"
901,0.07872903312844404,"['EUR', 'BND', 'UZS', 'EUR']"
902,0.08949201631995862,"['EUR', 'SHP', 'CLP', 'EUR']"
903,0.002597000000004179,"['EUR', 'DKK', 'SEK']"
904,1.001472154462957,"['EUR', 'SYP', 'AFN', 'EUR']"
905,0.02148548239999659,"['EUR', 'NPR', 'HNL', 'EUR']"
906,1.011665749039969,"['EUR', 'BBD', 'NGN', 'EUR']"
907,0.7845475318999817,"['EUR', 'GMD', 'HNL', 'EUR']"
908,0.2557424768255157,"['EUR', 'BHD', 'IDR', 'EUR']"
909,0.002839999999992848,"['EUR', 'HKD', 'SEK']"
910,0.03492898750001583,"['EUR', 'SEK', 'AED', 'EUR']"
911,0.26155161255077,"['EUR', 'KHR', 'AZN', 'EUR']"
912,0.1631173142599973,"['EUR', 'TJS', 'MDL', 'EUR']"
913,1.013597204974959,"['EUR', 'SAR', 'NGN', 'EUR']"
914,0.717848017451761,"['EUR', 'PEN', 'NIO', 'KRW', 'EUR']"
915,0.6842487673233588,"['EUR', 'BZD', 'GEL', 'MMK', 'EUR']"
916,0.2739586835381447,"['EUR', 'SGD', 'NIO', 'IDR', 'EUR']"
917,0.0194300909000189,"['EUR', 'SSP', 'BWP', 'EUR']"
918,0.1419417285030145,"['EUR', 'SEK', 'CAD', 'THB', 'EUR']"
919,1.684200842294925,"['EUR', 'JMD', 'MGA', 'EUR']"
920,1.262660517200009,"['EUR', 'TMT', 'RUB', 'EUR']"
921,0.6229262734999796,"['EUR', 'SAR', 'BOB', 'EUR']"
922,0.7202440579849867,"['EUR', 'SSP', 'NIO', 'EUR']"
923,0.3712415419999893,"['EUR', 'BHD', 'PGK', 'EUR']"
924,0.069850792223769,"['EUR', 'FOK', 'HUF', 'PYG', 'EUR']"
925,0.0126481055960026,"['EUR', 'GYD', 'BHD', 'EUR']"
926,0.02038316768000481,"['EUR', 'FOK', 'NGN', 'EUR']"
927,0.002164926833025937,"['EUR', 'FOK', 'CDF', 'EUR']"
928,5.84189200245997,"['EUR', 'GHS', 'BDT', 'EUR']"
929,0.009452189600023253,"['EUR', 'FOK', 'GEL', 'EUR']"
930,0.3012639362048208,"['EUR', 'JEP', 'GMD', 'PLN', 'EUR']"
931,0.8924152601599733,"['EUR', 'AMD', 'HTG', 'EUR']"
932,0.7392033949399357,"['EUR', 'SSP', 'PGK', 'EUR']"
933,0.06957150696003112,"['EUR', 'RSD', 'YER', 'EUR']"
934,0.08924122735998186,"['EUR', 'CVE', 'ZAR', 'LYD', 'EUR']"
935,0.7996639530499561,"['EUR', 'SOS', 'SBD', 'EUR']"
936,0.2236518305782864,"['EUR', 'ZAR', 'MRU', 'IRR', 'EUR']"
937,0.8961547831999539,"['EUR', 'SCR', 'SBD', 'EUR']"
938,0.4558189420800218,"['EUR', 'ZAR', 'ZMW', 'EUR']"
939,0.02195473199997355,"['EUR', 'SZL', 'DKK', 'EUR']"
940,0.3165707914822846,"['EUR', 'NPR', 'COP', 'EUR']"
941,0.04116789484998051,"['EUR', 'RON', 'LSL', 'EUR']"
942,0.1928334280993038,"['EUR', 'CUP', 'UZS', 'EUR']"
943,0.05572851943207446,"['EUR', 'DKK', 'THB', 'KRW', 'EUR']"
944,0.02014392680003141,"['EUR', 'HRK', 'RUB', 'EUR']"
945,0.01274593555522507,"['EUR', 'IRR', 'XPF', 'EUR']"
946,0.317022822390034,"['EUR', 'THB', 'KES', 'EUR']"
947,0.007376443000040034,"['EUR', 'ETB', 'HRK', 'EUR']"
948,1.499141489292866,"['EUR', 'ZAR', 'BIF', 'EUR']"
949,0.05873002327998478,"['EUR', 'LSL', 'OMR', 'EUR']"
950,0.2850447158000646,"['EUR', 'CUP', 'GEL', 'EUR']"
951,0.2455259479999583,"['EUR', 'RSD', 'INR', 'EUR']"
952,0.6344889417727817,"['EUR', 'IMP', 'BSD', 'BOB', 'EUR']"
953,3.200000000536107e-05,"['EUR', 'BZD', 'GMD']"
954,0.008355510799962218,"['EUR', 'FOK', 'PHP', 'EUR']"
955,0.1312693816400312,"['EUR', 'BHD', 'PKR', 'EUR']"
956,0.0737103872000322,"['EUR', 'JOD', 'CNY', 'EUR']"
957,0.04355695605979815,"['EUR', 'LSL', 'SLL', 'EUR']"
958,0.1549434439100272,"['EUR', 'ETB', 'HUF', 'EUR']"
959,24.74496481832,"['EUR', 'GMD', 'BYN', 'EUR']"
960,0.6715240621999463,"['EUR', 'SOS', 'GTQ', 'EUR']"
961,0.1259941927405528,"['EUR', 'SGD', 'SYP', 'EUR']"
962,0.0001355079999987296,"['EUR', 'HKD', 'BSD', 'EUR']"
963,0.0179853379999928,"['EUR', 'CVE', 'CZK', 'EUR']"
964,1.121608639999994,"['EUR', 'IMP', 'BYN', 'EUR']"
965,0.0419203600733109,"['EUR', 'LSL', 'KHR', 'EUR']"
966,0.02485105999998627,"['EUR', 'TRY', 'SAR', 'EUR']"
967,0.2244560092229841,"['EUR', 'MWK', 'DJF', 'EUR']"
968,0.2734566094442226,"['EUR', 'TZS', 'SOS', 'CZK', 'EUR']"
969,0.03402745793597006,"['EUR', 'HUF', 'ANG', 'EUR']"
970,0.349183455590385,"['EUR', 'TZS', 'TJS', 'EUR']"
971,0.1865187774610533,"['EUR', 'SSP', 'UGX', 'EUR']"
972,0.05000767099998527,"['EUR', 'HRK', 'GBP', 'EUR']"
973,0.0008528319999978606,"['EUR', 'GGP', 'BHD', 'EUR']"
974,0.2004331800800285,"['EUR', 'CUP', 'MKD', 'EUR']"
975,0.06122686807998878,"['EUR', 'KID', 'HUF', 'EUR']"
976,2.464665202021976,"['EUR', 'UGX', 'WST', 'EUR']"
977,0.4094903319000309,"['EUR', 'RSD', 'BDT', 'EUR']"
978,0.3117397821211121,"['EUR', 'HKD', 'UZS', 'EUR']"
979,1.012861549610022,"['EUR', 'CUP', 'NGN', 'EUR']"
980,0.6815521155304483,"['EUR', 'MWK', 'KHR', 'EUR']"
981,0.2977705802159614,"['EUR', 'MOP', 'AMD', 'EUR']"
982,0.3742840694000549,"['EUR', 'ETB', 'VES', 'EUR']"
983,0.1595868000000111,"['EUR', 'MYR', 'KID', 'EUR']"
984,0.243774694699983,"['EUR', 'BRL', 'NAD', 'EUR']"
985,0.02019652573521658,"['EUR', 'MOP', 'ZAR', 'ANG', 'EUR']"
986,0.08259650752404646,"['EUR', 'NIO', 'ISK', 'EUR']"
987,0.3727213419357778,"['EUR', 'ETB', 'SGD', 'COP', 'EUR']"
988,0.2792287691286255,"['EUR', 'BRL', 'SZL', 'SHP', 'EUR']"
989,0.263932002080014,"['EUR', 'GEL', 'MVR', 'EUR']"
990,1.514876285984879,"['EUR', 'GHS', 'TZS', 'EUR']"
991,0.1584190876909641,"['EUR', 'TVD', 'RWF', 'EUR']"
992,0.001871160199984345,"['EUR', 'TOP', 'BGN', 'EUR']"
993,0.3157978565600628,"['EUR', 'GEL', 'DOP', 'EUR']"
994,0.2428919900800297,"['EUR', 'BBD', 'TJS', 'EUR']"
995,0.5136014907080044,"['EUR', 'SAR', 'ARS', 'EUR']"
996,0.004660999113226261,"['EUR', 'IRR', 'BAM', 'EUR']"
997,0.01829125000010201,"['EUR', 'HTG', 'SCR', 'EUR']"
998,7.609763711003659,"['EUR', 'FOK', 'RSD', 'TND', 'EUR']"
999,0.2886719692198891,"['EUR', 'KHR', 'MYR', 'EUR']"
1000,0.72989856918797,"['EUR', 'MWK', 'TMT', 'EUR']"
1001,0.06186390017999255,"['EUR', 'NAD', 'STN', 'EUR']"
1002,0.0708156800000026,"['EUR', 'MOP', 'CNY', 'EUR']"
1003,0.05399156479999334,"['EUR', 'GGP', 'TJS', 'EUR']"
1004,0.2149028359737626,"['EUR', 'TRY', 'SGD', 'NGN', 'EUR']"
1005,0.006131655084717913,"['EUR', 'DKK', 'GNF', 'EUR']"
1006,0.416682267199997,"['EUR', 'TOP', 'CAD', 'EUR']"
1007,0.3211339689000114,"['EUR', 'PAB', 'AZN', 'EUR']"
1008,0.05314643909999361,"['EUR', 'NZD', 'MUR', 'EUR']"
1009,0.07557398580164687,"['EUR', 'KHR', 'SCR', 'EUR']"
1010,0.01336418528392613,"['EUR', 'TZS', 'TRY', 'EUR']"
1011,0.02840679220490472,"['EUR', 'JEP', 'COP', 'EUR']"
1012,0.0136467776000071,"['EUR', 'GIP', 'HTG', 'EUR']"
1013,0.008028000000015467,"['EUR', 'SAR', 'DKK']"
1014,0.004015865149997744,"['EUR', 'CVE', 'DJF', 'EUR']"
1015,0.3723838511999977,"['EUR', 'NZD', 'RSD', 'HNL', 'EUR']"
1016,0.01819450879998463,"['EUR', 'CUP', 'SGD', 'EUR']"
1017,0.009261746999977838,"['EUR', 'MOP', 'PAB', 'EUR']"
1018,0.4524825792575626,"['EUR', 'ZAR', 'RWF', 'EUR']"
1019,0.8038253365999726,"['EUR', 'TOP', 'BRL', 'EUR']"
1020,0.1726894173500249,"['EUR', 'ETB', 'NZD', 'EUR']"
1021,2.102529412400012,"['EUR', 'AMD', 'LKR', 'EUR']"
1022,0.03867153524999001,"['EUR', 'SZL', 'MRU', 'EUR']"
1023,0.1592246162500199,"['EUR', 'ETB', 'SAR', 'EUR']"
1024,0.5269397205650117,"['EUR', 'JMD', 'AUD', 'EUR']"
1025,0.3663900506960527,"['EUR', 'JMD', 'MVR', 'EUR']"
1026,0.04438749879729365,"['EUR', 'SZL', 'IQD', 'EUR']"
1027,0.05186249216000416,"['EUR', 'PEN', 'CZK', 'EUR']"
1028,0.316818353668924,"['EUR', 'SEK', 'JOD', 'YER', 'EUR']"
1029,0.03163277250002317,"['EUR', 'SEK', 'AWG', 'EUR']"
1030,0.02124366874995953,"['EUR', 'CVE', 'NGN', 'EUR']"
1031,0.06107835012083562,"['EUR', 'IRR', 'KMF', 'EUR']"
1032,0.1898378147368263,"['EUR', 'NAD', 'BMD', 'PKR', 'EUR']"
1033,0.3123116383399127,"['EUR', 'SSP', 'MNT', 'EUR']"
1034,0.03148225279996364,"['EUR', 'SHP', 'INR', 'EUR']"
1035,0.2951133898678737,"['EUR', 'XAF', 'PAB', 'GEL', 'EUR']"
1036,0.4678326100435726,"['EUR', 'IRR', 'GTQ', 'EUR']"
1037,0.3054242115695605,"['EUR', 'TZS', 'ALL', 'EUR']"
1038,0.2006311876927791,"['EUR', 'GGP', 'CAD', 'MYR', 'EUR']"
1039,0.2324315110223241,"['EUR', 'CAD', 'UZS', 'EUR']"
1040,1.444323929466385,"['EUR', 'SAR', 'BIF', 'EUR']"
1041,0.1873596197599969,"['EUR', 'NIO', 'TVD', 'EUR']"
1042,0.2500985501180386,"['EUR', 'TZS', 'TMT', 'EUR']"
1043,0.007676509040011048,"['EUR', 'XOF', 'FJD', 'EUR']"
1044,0.1538569473199525,"['EUR', 'NIO', 'SEK', 'EUR']"
1045,0.04312272291497887,"['EUR', 'HUF', 'KYD', 'EUR']"
1046,0.4563208252520212,"['EUR', 'MRU', 'ISK', 'EUR']"
1047,0.06391408125006048,"['EUR', 'HTG', 'TJS', 'EUR']"
1048,0.191639254619913,"['EUR', 'BSD', 'UZS', 'EUR']"
1049,0.17598960941001,"['EUR', 'TJS', 'KZT', 'EUR']"
1050,1.864506343390215,"['EUR', 'SYP', 'KHR', 'EUR']"
1051,0.002409498000033317,"['EUR', 'BBD', 'BMD', 'JOD', 'EUR']"
1052,0.3704436096650277,"['EUR', 'SSP', 'KES', 'EUR']"
1053,0.4089400942999699,"['EUR', 'MRU', 'NIO', 'EUR']"
1054,0.1689534994399944,"['EUR', 'SCR', 'NGN', 'EUR']"
1055,0.01663451145055284,"['EUR', 'SSP', 'XAF', 'VUV', 'EUR']"
1056,0.002392029599995737,"['EUR', 'NZD', 'OMR', 'EUR']"
1057,0.01015242400002059,"['EUR', 'GGP', 'MXN', 'EUR']"
1058,0.8876265136999351,"['EUR', 'GYD', 'MUR', 'EUR']"
1059,0.4522736163500074,"['EUR', 'SSP', 'TWD', 'EUR']"
1060,0.1026514508799981,"['EUR', 'PEN', 'NOK', 'EUR']"
1061,0.009321499999970229,"['EUR', 'CVE', 'TOP']"
1062,0.001715391500134444,"['EUR', 'BIF', 'XPF', 'EUR']"
1063,0.002869999999965955,"['EUR', 'NZD', 'CUP']"
1064,0.1468539713599837,"['EUR', 'LSL', 'BTN', 'EUR']"
1065,0.08930360767993584,"['EUR', 'JEP', 'DZD', 'EUR']"
1066,5.211534981365995,"['EUR', 'GHS', 'YER', 'EUR']"
1067,0.171045420920013,"['EUR', 'ETB', 'BHD', 'EUR']"
1068,0.01320870553995768,"['EUR', 'GMD', 'QAR', 'EUR']"
1069,0.9720939280449592,"['EUR', 'SYP', 'BWP', 'EUR']"
1070,0.1661466896999864,"['EUR', 'KID', 'ZMW', 'EUR']"
1071,0.2785367326400223,"['EUR', 'GIP', 'KES', 'EUR']"
1072,0.002565249950037263,"['EUR', 'MDL', 'BAM', 'EUR']"
1073,0.4480497020000529,"['EUR', 'SEK', 'MGA', 'EUR']"
1074,0.62534975604851,"['EUR', 'JEP', 'BBD', 'CLP', 'EUR']"
1075,0.02206851240493801,"['EUR', 'HUF', 'LSL', 'EUR']"
1076,0.002668497118651914,"['EUR', 'FOK', 'IQD', 'EUR']"
1077,0.02025016325004625,"['EUR', 'HRK', 'NGN', 'EUR']"
1078,0.1796081720000009,"['EUR', 'SGD', 'BOB', 'EUR']"
1079,0.02955807788000975,"['EUR', 'NZD', 'NIO', 'EUR']"
1080,0.2696839451449495,"['EUR', 'SOS', 'AZN', 'EUR']"
1081,0.4847040439999839,"['EUR', 'TOP', 'BMD', 'EUR']"
1082,0.0770395787,"['EUR', 'SSP', 'BMD', 'EUR']"
1083,0.002146202172825795,"['EUR', 'SYP', 'BGN', 'EUR']"
1084,0.02524933452496825,"['EUR', 'SOS', 'AUD', 'EUR']"
1085,0.9326397679682241,"['EUR', 'TRY', 'MRU', 'GTQ', 'CHF', 'EUR']"
1086,0.001771246747184207,"['EUR', 'FOK', 'SLL', 'EUR']"
1087,0.1962370746283026,"['EUR', 'GYD', 'BSD', 'ALL', 'EUR']"
1088,1.437918700118046,"['EUR', 'JOD', 'BIF', 'EUR']"
1089,0.05580482600000547,"['EUR', 'NZD', 'CZK', 'EUR']"
1090,0.3056542801039397,"['EUR', 'MWK', 'FJD', 'EUR']"
1091,1.773343589246124,"['EUR', 'JMD', 'TRY', 'LKR', 'EUR']"
1092,0.08503196119999945,"['EUR', 'TJS', 'TMT', 'EUR']"
1093,0.0301772835500147,"['EUR', 'RSD', 'THB', 'EUR']"
1094,0.4842112040000179,"['EUR', 'TOP', 'KYD', 'EUR']"
1095,0.5642249795099863,"['EUR', 'LBP', 'HNL', 'EUR']"
1096,0.2502017504000253,"['EUR', 'TRY', 'BTN', 'EUR']"
1097,0.0716945536000102,"['EUR', 'SZL', 'CNY', 'EUR']"
1098,0.8201008354759898,"['EUR', 'TOP', 'DZD', 'EUR']"
1099,0.1936249206320184,"['EUR', 'LBP', 'VES', 'EUR']"
1100,0.005681110719990556,"['EUR', 'NZD', 'ERN', 'EUR']"
1101,0.2473368968518574,"['EUR', 'RON', 'KRW', 'EUR']"
1102,0.3003581239550135,"['EUR', 'SSP', 'SOS', 'EUR']"
1103,0.118483103195044,"['EUR', 'YER', 'XDR', 'EUR']"
1104,0.3029642988800152,"['EUR', 'SAR', 'CUP', 'EGP', 'EUR']"
1105,0.02007775760000108,"['EUR', 'NAD', 'ANG', 'EUR']"
1106,0.005714419999969245,"['EUR', 'RSD', 'JOD']"
1107,0.02978978048004954,"['EUR', 'SHP', 'PKR', 'EUR']"
1108,0.1449796129999514,"['EUR', 'NPR', 'MKD', 'EUR']"
1109,0.02790992060002218,"['EUR', 'GYD', 'RON', 'EUR']"
1110,0.2072604334000028,"['EUR', 'BBD', 'BRL', 'EUR']"
1111,1.926045757222994,"['EUR', 'LBP', 'PEN', 'MGA', 'EUR']"
1112,0.762574824199902,"['EUR', 'GYD', 'HNL', 'EUR']"
1113,0.06865467200001252,"['EUR', 'FKP', 'PEN', 'EUR']"
1114,0.003851967194012929,"['EUR', 'LBP', 'XPF', 'EUR']"
1115,0.08501024649005817,"['EUR', 'JMD', 'DZD', 'EUR']"
1116,0.1108551198089502,"['EUR', 'GGP', 'PAB', 'TWD', 'EUR']"
1117,0.003489901099995585,"['EUR', 'CVE', 'ZWL', 'EUR']"
1118,0.2139386305400448,"['EUR', 'THB', 'PKR', 'EUR']"
1119,3.858095910140014,"['EUR', 'SYP', 'MAD', 'EUR']"
1120,4.209345036595757,"['EUR', 'KID', 'GHS', 'PKR', 'EUR']"
1121,0.02368507400001274,"['EUR', 'SAR', 'PEN', 'EUR']"
1122,0.09737099401703198,"['EUR', 'HUF', 'THB', 'EUR']"
1123,0.1097023282399689,"['EUR', 'BND', 'KGS', 'EUR']"
1124,0.04582374960799829,"['EUR', 'JOD', 'AMD', 'EUR']"
1125,0.02619955200000579,"['EUR', 'SHP', 'PLN', 'EUR']"
1126,0.745873178029699,"['EUR', 'JMD', 'IMP', 'CAD', 'EUR']"
1127,0.121516894520024,"['EUR', 'GYD', 'TWD', 'EUR']"
1128,1.00091122483994,"['EUR', 'GYD', 'KGS', 'EUR']"
1129,-3.964471413819837e-05,"['EUR', 'JPY', 'EUR']"
1130,-8.587887123212568e-06,"['EUR', 'SLL', 'EUR']"
1131,-4.547896581619248e-05,"['EUR', 'KWD', 'EUR']"
1132,-2.311613282035552e-05,"['EUR', 'PKR', 'EUR']"
1133,-9.895510378243877e-05,"['EUR', 'PLN', 'EUR']"
1134,-7.432623773695468e-05,"['EUR', 'MKD', 'EUR']"
1135,-0.004477224053172191,"['EUR', 'BBD', 'KGS', 'EUR']"
