,beneficio %,rutas
393,-0.0003903737942343444,"['EUR', 'TND', 'EUR']"
394,-0.007288729882642286,"['EUR', 'NIO', 'SRD', 'EUR']"
395,-0.0002376040099312249,"['EUR', 'CVE', 'VES', 'EUR']"
396,-0.004126719718808403,"['EUR', 'KES', 'CNY', 'EUR']"
397,-0.0009609749250554245,"['EUR', 'NIO', 'BWP', 'EUR']"
398,-0.004158508755846668,"['EUR', 'UZS', 'MUR', 'EUR']"
399,-2.259774466883968e-05,"['EUR', 'FOK', 'JMD']"
400,-2.739162484566293e-05,"['EUR', 'TWD', 'EUR']"
401,-1.152493358791418e-05,"['EUR', 'AFN', 'EUR']"
402,-0.05300893345479407,"['EUR', 'TTD', 'BRL', 'EUR']"
403,-0.01441648424262443,"['EUR', 'BWP', 'CDF', 'EUR']"
404,-0.0007040036592602106,"['EUR', 'NZD', 'GEL', 'EUR']"
405,-0.000214437006741397,"['EUR', 'PLN', 'EUR']"
406,-0.0030061864721459,"['EUR', 'AZN', 'QAR', 'EUR']"
407,-0.003612866983299767,"['EUR', 'BOB', 'AED', 'EUR']"
408,-0.003889804245221562,"['EUR', 'MXN', 'KRW', 'EUR']"
409,-7.442252257527926e-05,"['EUR', 'SRD', 'ERN', 'EUR']"
410,-0.01054815874449755,"['EUR', 'ETB', 'BRL', 'EUR']"
411,-1.479989048092101e-05,"['EUR', 'GEL', 'EUR']"
412,-5.650984033156448e-06,"['EUR', 'MDL', 'EUR']"
413,-0.01871620642191196,"['EUR', 'XAF', 'RON', 'MUR', 'EUR']"
414,-1.051976466737159e-05,"['EUR', 'IQD', 'EUR']"
415,-0.006857864431258243,"['EUR', 'DZD', 'BMD', 'EUR']"
416,-6.936759401288128e-05,"['EUR', 'AWG', 'EUR']"
417,-0.0002240189058912989,"['EUR', 'AOA', 'EUR']"
418,-0.0001666861070990233,"['EUR', 'TOP', 'EUR']"
419,-0.00219399956959343,"['EUR', 'LYD', 'EGP', 'EUR']"
420,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
421,-0.004045385647426514,"['EUR', 'KES', 'TRY', 'EUR']"
422,-0.0006890090317508424,"['EUR', 'IDR', 'EUR']"
423,-1.015230646572718e-05,"['EUR', 'MGA', 'EUR']"
424,-0.007070192087731852,"['EUR', 'MYR', 'MZN', 'ILS', 'EUR']"
425,-0.0004029151387934249,"['EUR', 'HTG', 'AUD', 'EUR']"
426,-3.437997900146428e-05,"['EUR', 'KRW', 'EUR']"
427,-5.116269116722805e-05,"['EUR', 'ZAR', 'EUR']"
428,-7.553514714908616e-05,"['EUR', 'LSL', 'EUR']"
429,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
430,-1.80879964108982e-05,"['EUR', 'COP', 'EUR']"
431,-0.0001518184749915719,"['EUR', 'AMD', 'EUR']"
432,-0.007452220269738241,"['EUR', 'NIO', 'GYD', 'EUR']"
433,-7.123746255155439e-05,"['EUR', 'XAF', 'NIO']"
434,-0.005041209197470309,"['EUR', 'KES', 'ARS', 'EUR']"
435,-0.007710122364419369,"['EUR', 'YER', 'KRW', 'EUR']"
436,-0.000234595680281835,"['EUR', 'KZT', 'EUR']"
437,-2.655964728937033e-05,"['EUR', 'SGD', 'EUR']"
438,-1.88802217682138e-05,"['EUR', 'JPY', 'EUR']"
439,-2.706523373241509e-05,"['EUR', 'LRD', 'EUR']"
440,-8.65811076633527e-05,"['EUR', 'BOB', 'MNT', 'EUR']"
441,-0.0003175395789711821,"['EUR', 'GTQ', 'EUR']"
442,-0.0001854256076097016,"['EUR', 'IRR', 'EUR']"
443,-0.002486719718699959,"['EUR', 'TZS', 'IDR', 'EUR']"
444,-0.01120330521699531,"['EUR', 'AZN', 'RUB', 'EUR']"
445,-0.006908507182942891,"['EUR', 'NGN', 'MYR', 'EUR']"
446,-0.02029408243584641,"['EUR', 'DZD', 'RUB', 'EUR']"
447,-8.370518062505994e-05,"['EUR', 'VND', 'EUR']"
448,-4.351990530171435e-06,"['EUR', 'TJS', 'EUR']"
449,-0.0006880394965298464,"['EUR', 'SOS', 'INR', 'EUR']"
450,-3.940322368300997e-05,"['EUR', 'MVR', 'EUR']"
451,-0.002998940963585994,"['EUR', 'UZS', 'XCD', 'EUR']"
452,-3.218055983023049e-06,"['EUR', 'SRD', 'LBP', 'EUR']"
453,-3.749861741786376e-05,"['EUR', 'NIO', 'BAM', 'EUR']"
454,-0.0006711582938763172,"['EUR', 'LAK', 'EUR']"
455,-0.002217559396652691,"['EUR', 'BYN', 'EUR']"
456,-0.007534067839428893,"['EUR', 'VUV', 'MXN', 'EUR']"
457,-3.222176087369633e-05,"['EUR', 'SLL', 'EUR']"
458,-4.756760684898609e-06,"['EUR', 'MNT', 'EUR']"
459,-5.399998541655293e-07,"['EUR', 'BGN', 'EUR']"
460,-0.002492695574290771,"['EUR', 'CRC', 'NAD', 'EUR']"
461,-0.0002680280772655586,"['EUR', 'MUR', 'EUR']"
462,-6.959557817198814e-05,"['EUR', 'EGP', 'EUR']"
463,-0.006245872144353015,"['EUR', 'DZD', 'BND', 'EUR']"
464,-0.0001313663710607038,"['EUR', 'CZK', 'EUR']"
465,-1.132343588938767e-05,"['EUR', 'ISK', 'EUR']"
466,-5.247662307805712e-05,"['EUR', 'KGS', 'EUR']"
467,-0.01625192411827481,"['EUR', 'YER', 'UGX', 'EUR']"
468,-0.006713783796416628,"['EUR', 'NIO', 'BZD', 'EUR']"
469,-0.0003713960239570824,"['EUR', 'INR', 'EUR']"
470,-0.001340147982408002,"['EUR', 'QAR', 'BDT', 'EUR']"
471,-0.002183404971608682,"['EUR', 'XDR', 'TJS', 'EUR']"
472,-3.88560670927518e-05,"['EUR', 'GNF', 'EUR']"
473,-0.001395176315968083,"['EUR', 'SEK', 'TZS', 'EUR']"
474,-0.01182551602803361,"['EUR', 'HTG', 'VUV', 'EUR']"
475,-0.003770241548722131,"['EUR', 'NZD', 'UZS', 'BBD', 'EUR']"
476,-0.0001709221748225076,"['EUR', 'NIO', 'KMF', 'EUR']"
477,-0.01231255959551714,"['EUR', 'PKR', 'UZS', 'EUR']"
478,-0.002097991891128359,"['EUR', 'BOB', 'BRL', 'EUR']"
479,-0.01132646579765684,"['EUR', 'HTG', 'TWD', 'EUR']"
480,-0.001568517798947955,"['EUR', 'BRL', 'THB', 'EUR']"
481,-0.01032496703292463,"['EUR', 'KES', 'GMD', 'EUR']"
482,-0.01160353441028406,"['EUR', 'ETB', 'UYU', 'EUR']"
483,-0.01487397731864704,"['EUR', 'ETB', 'JMD', 'CLP', 'EUR']"
484,-0.0009020725937489704,"['EUR', 'PEN', 'SZL', 'EUR']"
485,-0.0002720723907506939,"['EUR', 'BSD', 'NAD', 'EUR']"
486,-0.0005610793575350215,"['EUR', 'MZN', 'THB', 'EUR']"
487,-0.006579218080061011,"['EUR', 'YER', 'THB', 'EUR']"
488,-0.009394628232335833,"['EUR', 'DZD', 'SLL', 'EUR']"
489,-1.877955236651019e-06,"['EUR', 'RWF', 'EUR']"
490,-3.110999927802283e-05,"['EUR', 'XOF', 'MYR', 'EUR']"
491,-8.41914603944005e-06,"['EUR', 'DKK', 'BIF', 'EUR']"
492,-0.0006898924910402338,"['EUR', 'BBD', 'PHP', 'EUR']"
493,-0.01195049256121816,"['EUR', 'PEN', 'THB', 'VND', 'EUR']"
494,-0.00027560648894287,"['EUR', 'HTG', 'BZD', 'SGD', 'EUR']"
495,-0.000569089287889386,"['EUR', 'CHF', 'LKR', 'EUR']"
496,-0.0107634710085911,"['EUR', 'MRU', 'SDG', 'EUR']"
497,-4.94337781304921e-05,"['EUR', 'TRY', 'EUR']"
498,-0.0008004692791656609,"['EUR', 'PEN', 'BWP', 'EUR']"
499,-0.0001903492124391004,"['EUR', 'QAR', 'ILS', 'EUR']"
500,-0.0001614052734684179,"['EUR', 'MWK', 'EUR']"
501,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
502,-3.364737877031843e-05,"['EUR', 'ARS', 'CVE', 'EUR']"
503,-2.016779662827872e-05,"['EUR', 'ARS', 'DKK']"
504,-7.59471159446079e-05,"['EUR', 'MKD', 'EUR']"
505,-0.0002101016581010917,"['EUR', 'MRU', 'CHF', 'EUR']"
506,-0.0001566277332362143,"['EUR', 'FJD', 'EUR']"
507,-0.001113289123948924,"['EUR', 'SYP', 'YER', 'EUR']"
508,-0.0001543880815466636,"['EUR', 'VES', 'EUR']"
509,-1.076983419778799e-06,"['EUR', 'LBP', 'EUR']"
510,-0.0001111938177382754,"['EUR', 'PGK', 'EUR']"
511,-7.599438005101433e-06,"['EUR', 'SYP', 'HRK', 'EUR']"
512,-0.01041007766134072,"['EUR', 'KES', 'MNT', 'EUR']"
513,-0.0001100029174571082,"['EUR', 'CAD', 'PEN', 'EUR']"
514,-5.026235482752384e-05,"['EUR', 'PYG', 'EUR']"
515,-0.0003556067644190364,"['EUR', 'BTN', 'EUR']"
516,-0.0163134060758976,"['EUR', 'MRU', 'SBD', 'EUR']"
517,-0.0001408478008829706,"['EUR', 'CAD', 'MRU', 'EUR']"
518,-0.001624887744197778,"['EUR', 'YER', 'MXN', 'EUR']"
519,-0.003958297467689498,"['EUR', 'CRC', 'KYD', 'EUR']"
520,-0.007712836710393578,"['EUR', 'DKK', 'YER', 'KRW', 'EUR']"
521,-2.944946635974333e-05,"['EUR', 'SSP', 'EUR']"
522,-6.355187202622403e-05,"['EUR', 'YER', 'MVR', 'EUR']"
523,-4.247224204165234e-05,"['EUR', 'USD', 'TVD', 'EUR']"
524,-0.002538974107638481,"['EUR', 'WST', 'BND', 'EUR']"
525,-1.662788575629293e-05,"['EUR', 'MMK', 'EUR']"
526,-0.003658365144395326,"['EUR', 'MZN', 'INR', 'EUR']"
527,-0.02956944576742604,"['EUR', 'TTD', 'GGP', 'EUR']"
528,-0.04449310336409695,"['EUR', 'CRC', 'TJS', 'EUR']"
529,-0.004712362077105681,"['EUR', 'SYP', 'ISK', 'EUR']"
530,-0.005224209252273404,"['EUR', 'KES', 'BTN', 'EUR']"
531,-0.0002829716175548475,"['EUR', 'KYD', 'TWD', 'EUR']"
532,-0.001521000691766528,"['EUR', 'MAD', 'EUR']"
533,-0.0004782733477073364,"['EUR', 'PHP', 'JPY', 'EUR']"
534,-0.0002274867149352211,"['EUR', 'SRD', 'ILS', 'EUR']"
535,-0.00309270144125362,"['EUR', 'TMT', 'GNF', 'EUR']"
536,-2.12165689270627e-05,"['EUR', 'SEK', 'NOK', 'EUR']"
537,-0.0004306672495455466,"['EUR', 'DKK', 'SHP']"
538,-0.004989447337521824,"['EUR', 'HTG', 'MWK', 'EUR']"
539,-0.002268564231243886,"['EUR', 'CVE', 'BYN', 'EUR']"
540,-0.01301955699723401,"['EUR', 'ETB', 'QAR', 'EUR']"
541,-0.008416560552644725,"['EUR', 'CRC', 'NGN', 'BBD', 'EUR']"
542,-0.003640815526429364,"['EUR', 'ARS', 'JOD', 'EUR']"
543,-0.01171060817906167,"['EUR', 'UGX', 'KGS', 'EUR']"
544,-0.001057323808527855,"['EUR', 'JMD', 'YER', 'EUR']"
545,-0.0001124936723497783,"['EUR', 'XAF', 'ERN']"
546,-0.0001368386383666653,"['EUR', 'MRU', 'CUP', 'EUR']"
547,-7.00526772288157e-05,"['EUR', 'XAF', 'OMR', 'SGD', 'EUR']"
548,-0.001734712638264441,"['EUR', 'USD', 'PHP', 'MOP', 'EUR']"
549,-5.739835268311899e-05,"['EUR', 'MOP', 'DKK']"
550,-0.002554918406607598,"['EUR', 'MXN', 'UYU', 'EUR']"
551,-8.120670264649688e-05,"['EUR', 'CVE', 'DZD']"
552,-0.0001216276130620031,"['EUR', 'GMD', 'BBD', 'EUR']"
553,-5.76018341025275e-06,"['EUR', 'BIF', 'EUR']"
554,-0.003282163629167695,"['EUR', 'BSD', 'VND', 'EUR']"
555,-8.37520492780186e-06,"['EUR', 'HRK', 'PEN', 'EUR']"
556,-0.0003584049753633245,"['EUR', 'MRU', 'NAD', 'EUR']"
557,-6.267303600449026e-05,"['EUR', 'UAH', 'EUR']"
558,-0.005941441542631765,"['EUR', 'CRC', 'SEK', 'EUR']"
559,-0.001174574447257548,"['EUR', 'XAF', 'JMD', 'YER', 'EUR']"
560,-4.24722420416801e-05,"['EUR', 'BBD', 'AUD', 'EUR']"
561,-1.850948869830393e-05,"['EUR', 'BHD', 'AUD', 'EUR']"
562,-2.444270127482939e-05,"['EUR', 'JOD', 'KYD', 'EUR']"
563,-1.470318790808278e-05,"['EUR', 'THB', 'GMD', 'EUR']"
564,-0.003017538231647521,"['EUR', 'UZS', 'OMR', 'EUR']"
565,-0.0006332994235805356,"['EUR', 'JOD', 'NZD', 'EUR']"
566,-0.004432656816917735,"['EUR', 'SYP', 'XDR', 'EUR']"
567,-0.002239633359241822,"['EUR', 'PKR', 'BRL', 'EUR']"
568,-7.363728870846131e-05,"['EUR', 'DOP', 'EUR']"
569,-0.00324151588105881,"['EUR', 'CVE', 'BHD', 'LKR', 'EUR']"
570,-0.0007855137212999797,"['EUR', 'AUD', 'LKR', 'EUR']"
571,-0.03231712885253923,"['EUR', 'PKR', 'KGS', 'EUR']"
572,-0.003316945720253983,"['EUR', 'SDG', 'BDT', 'EUR']"
573,-4.08311663964156e-05,"['EUR', 'ERN', 'EUR']"
574,-0.01322506529628953,"['EUR', 'ETB', 'HUF', 'EUR']"
575,-0.002503854803491856,"['EUR', 'XDR', 'PHP', 'EUR']"
576,-1.62109886012729e-05,"['EUR', 'HRK', 'MYR', 'EUR']"
577,-7.438523335023817e-05,"['EUR', 'CUP', 'EUR']"
578,-0.0002253349901639723,"['EUR', 'AUD', 'HKD', 'EUR']"
579,-0.003711258015498764,"['EUR', 'PHP', 'ILS', 'EUR']"
580,-0.04926291601185451,"['EUR', 'TTD', 'KRW', 'EUR']"
581,-0.008026270794605495,"['EUR', 'SYP', 'QAR', 'EUR']"
582,-6.737972560788563e-06,"['EUR', 'DKK', 'CDF', 'EUR']"
583,-0.001134911756850876,"['EUR', 'NPR', 'SBD', 'EUR']"
584,-9.599953920302884e-06,"['EUR', 'XAF', 'NGN']"
585,-0.004748592327941656,"['EUR', 'KYD', 'MAD', 'EUR']"
586,-1.194992859931965e-05,"['EUR', 'AED', 'EUR']"
587,-3.018099494900284e-05,"['EUR', 'BOB', 'SRD', 'EUR']"
588,-0.003523734358886976,"['EUR', 'ARS', 'VND', 'EUR']"
589,-0.002231292492076875,"['EUR', 'YER', 'JPY', 'EUR']"
590,-0.006990643418911091,"['EUR', 'SOS', 'MUR', 'EUR']"
591,-0.03321412812592373,"['EUR', 'BWP', 'KGS', 'EUR']"
592,-6.842307588827978e-05,"['EUR', 'FOK', 'SCR', 'EUR']"
593,-0.002362222042309736,"['EUR', 'BHD', 'MZN', 'EUR']"
594,-0.001361585190031711,"['EUR', 'DZD', 'MXN', 'EUR']"
595,-0.009162461495497709,"['EUR', 'ETB', 'SLL', 'EUR']"
596,-0.003058578506949683,"['EUR', 'TMT', 'MNT', 'EUR']"
597,-6.479790057065116e-05,"['EUR', 'GBP', 'EUR']"
598,-0.00369075637737204,"['EUR', 'UZS', 'PHP', 'EUR']"
599,-0.02381421795403416,"['EUR', 'CRC', 'TOP', 'EUR']"
600,-0.002955572242150484,"['EUR', 'BHD', 'BDT', 'AUD', 'EUR']"
601,-0.03027928795072921,"['EUR', 'ETB', 'MZN', 'EUR']"
602,-0.003469932973763523,"['EUR', 'BOB', 'DJF', 'EUR']"
603,-1.602563958957859e-05,"['EUR', 'SDG', 'NOK', 'EUR']"
604,-0.006714672029549895,"['EUR', 'YER', 'BSD', 'EUR']"
605,-0.009370618300470035,"['EUR', 'NGN', 'NPR', 'EUR']"
606,-0.02987878300301627,"['EUR', 'ETB', 'CHF', 'EUR']"
607,-0.0482696381592711,"['EUR', 'TTD', 'MYR', 'EUR']"
608,-0.00202843554569565,"['EUR', 'HTG', 'CRC', 'EUR']"
609,-0.005615872671455691,"['EUR', 'PEN', 'KZT', 'EUR']"
610,-0.009232472871106623,"['EUR', 'ETB', 'CAD', 'EUR']"
611,-0.0006260799630320169,"['EUR', 'PAB', 'NZD', 'EUR']"
612,-0.01111279585560077,"['EUR', 'GMD', 'UGX', 'EUR']"
613,-0.006578834951959323,"['EUR', 'YER', 'JOD', 'EUR']"
614,-0.001216229588858475,"['EUR', 'PHP', 'SGD', 'EUR']"
615,-0.06834001328065042,"['EUR', 'TTD', 'BIF', 'EUR']"
616,-0.008333111613581856,"['EUR', 'CRC', 'NIO', 'LSL', 'EUR']"
617,-0.06002744484434408,"['EUR', 'TTD', 'KID', 'EUR']"
618,-0.00657226432452962,"['EUR', 'KES', 'BZD', 'EUR']"
619,-0.0003721923628285939,"['EUR', 'RON', 'GIP', 'EUR']"
620,-0.01635298314501288,"['EUR', 'SRD', 'SBD', 'EUR']"
621,-0.005292585698985164,"['EUR', 'YER', 'GIP', 'EUR']"
622,-2.431004150860172e-05,"['EUR', 'AZN', 'BGN', 'EUR']"
623,-0.001374159696857835,"['EUR', 'BBD', 'MMK', 'EUR']"
624,-0.001324760680151305,"['EUR', 'OMR', 'BDT', 'EUR']"
625,-2.693030937628293e-05,"['EUR', 'DKK', 'PEN', 'EUR']"
626,-8.742178587262117e-06,"['EUR', 'DKK', 'MDL', 'EUR']"
627,-0.003708761215275302,"['EUR', 'UGX', 'CNY', 'EUR']"
628,-0.0003864804747992778,"['EUR', 'HTG', 'ILS', 'EUR']"
629,-2.468769525654224e-05,"['EUR', 'DKK', 'RUB']"
630,-8.24643599806052e-06,"['EUR', 'UZS', 'DKK']"
631,-0.005240622449604437,"['EUR', 'SYP', 'VND', 'EUR']"
632,-0.0001709038199702029,"['EUR', 'MRU', 'KMF', 'EUR']"
633,-0.003133200974890116,"['EUR', 'UZS', 'KWD', 'EUR']"
634,-0.005139084057737886,"['EUR', 'BOB', 'CAD', 'EUR']"
635,-0.03222011732653129,"['EUR', 'CRC', 'KGS', 'EUR']"
636,-0.03516482532401843,"['EUR', 'BOB', 'MAD', 'EUR']"
637,-0.004446918606237915,"['EUR', 'PEN', 'KID', 'RWF', 'EUR']"
638,-0.2866339484745306,"['EUR', 'TMT', 'MGA', 'EUR']"
639,-0.004823565122949347,"['EUR', 'KES', 'NPR', 'EUR']"
640,-8.81213935964853e-05,"['EUR', 'CAD', 'GMD', 'EUR']"
641,-5.804100358819397e-05,"['EUR', 'XCD', 'USD', 'EUR']"
642,-0.009368545820618301,"['EUR', 'PKR', 'GNF', 'EUR']"
643,-0.000775517611345311,"['EUR', 'MYR', 'NPR', 'EUR']"
644,-0.004202578864287432,"['EUR', 'GMD', 'CDF', 'EUR']"
645,-5.407853772954052e-05,"['EUR', 'LYD', 'HRK']"
646,-0.004495047300448363,"['EUR', 'KES', 'AFN', 'EUR']"
647,-0.01870697866439741,"['EUR', 'SYP', 'TVD', 'EUR']"
648,-0.01021836639765983,"['EUR', 'BWP', 'MNT', 'EUR']"
649,-0.0007096558187336122,"['EUR', 'SRD', 'GTQ', 'EUR']"
650,-0.003537909558890551,"['EUR', 'MYR', 'ANG', 'EUR']"
651,-0.009040623757489819,"['EUR', 'DZD', 'MRU', 'EUR']"
652,-0.01303271858952382,"['EUR', 'ETB', 'HKD', 'EUR']"
653,-0.0008111177649272605,"['EUR', 'KES', 'LSL', 'EUR']"
654,-0.005154262712784519,"['EUR', 'NIO', 'VES', 'EUR']"
655,-0.003128439758066648,"['EUR', 'UZS', 'BHD', 'EUR']"
656,-0.001560866527265503,"['EUR', 'THB', 'HTG', 'KES', 'SZL', 'EUR']"
657,-0.02696701609856955,"['EUR', 'SYP', 'GMD', 'EUR']"
658,-0.0001568123942937705,"['EUR', 'CAD', 'LYD', 'EUR']"
659,-0.008197944685021774,"['EUR', 'VUV', 'SSP', 'EUR']"
660,-0.02567613171552985,"['EUR', 'TZS', 'KGS', 'EUR']"
661,-0.002530440816870261,"['EUR', 'PKR', 'SZL', 'EUR']"
662,-0.004217430537199363,"['EUR', 'UZS', 'KRW', 'EUR']"
663,-1.753041434149338e-05,"['EUR', 'DKK', 'QAR', 'EUR']"
664,-0.0005832344888949126,"['EUR', 'NZD', 'MUR', 'EUR']"
665,-0.01484784993607224,"['EUR', 'BWP', 'ETB', 'MXN', 'EUR']"
666,-0.01009180838851176,"['EUR', 'BWP', 'MRU', 'EUR']"
667,-0.0001831117761503798,"['EUR', 'THB', 'MNT', 'EUR']"
668,-0.000700010473489332,"['EUR', 'RON', 'LYD', 'EUR']"
669,-0.01313330103815069,"['EUR', 'ETB', 'BSD', 'EUR']"
670,-0.0003484727463192172,"['EUR', 'DZD', 'STN', 'EUR']"
671,-0.000609706987413805,"['EUR', 'RON', 'GMD', 'EUR']"
672,-0.01004512674007429,"['EUR', 'VUV', 'SDG', 'BAM', 'EUR']"
673,-0.01961519326622518,"['EUR', 'YER', 'BDT', 'EUR']"
674,-0.004283838213952507,"['EUR', 'UZS', 'ILS', 'EUR']"
675,-0.0002740854571491314,"['EUR', 'CAD', 'BZD', 'EUR']"
676,-0.0002906854440798412,"['EUR', 'DJF', 'MOP', 'NAD', 'EUR']"
677,-0.01313529680086223,"['EUR', 'NGN', 'CAD', 'VND', 'EUR']"
678,-0.0004652584964783268,"['EUR', 'CAD', 'TVD', 'EUR']"
679,-0.04897256838943775,"['EUR', 'TTD', 'LSL', 'EUR']"
680,-0.00024884132243011,"['EUR', 'USD', 'NOK', 'EUR']"
681,-0.000873100586730402,"['EUR', 'THB', 'TRY', 'EUR']"
682,-0.007517813819767127,"['EUR', 'NGN', 'XCD', 'EUR']"
683,-0.001829622375651319,"['EUR', 'RUB', 'NPR', 'EUR']"
684,-0.001587992465615362,"['EUR', 'KID', 'NZD', 'XDR', 'EUR']"
685,-0.0005852867135800466,"['EUR', 'YER', 'ARS', 'EUR']"
686,-0.00270114263151644,"['EUR', 'PKR', 'SGD', 'EUR']"
687,-0.0003873848857853801,"['EUR', 'DZD', 'MVR', 'EUR']"
688,-0.003460302131919057,"['EUR', 'TZS', 'HKD', 'EUR']"
689,-9.962379896144569e-06,"['EUR', 'XOF', 'CDF', 'EUR']"
690,-5.917396118670926e-05,"['EUR', 'BZD', 'BND', 'EUR']"
691,-0.0005485696463942702,"['EUR', 'SYP', 'UYU', 'EUR']"
692,-0.05810999194050659,"['EUR', 'TTD', 'UGX', 'EUR']"
693,-0.05494106276124922,"['EUR', 'TTD', 'KYD', 'EUR']"
694,-0.02360306655737121,"['EUR', 'LYD', 'PEN', 'THB', 'EUR']"
695,-0.02010742621815087,"['EUR', 'PKR', 'SDG', 'EUR']"
696,-0.04504327907616723,"['EUR', 'ETB', 'MAD', 'EUR']"
697,-0.04712359219451079,"['EUR', 'TTD', 'GYD', 'EUR']"
698,-0.05796413918192211,"['EUR', 'SDG', 'XOF', 'TTD']"
699,-0.00678947071402991,"['EUR', 'DZD', 'TZS', 'EUR']"
700,-2.83215989393959e-05,"['EUR', 'CVE', 'RON']"
701,-0.0003017262840465662,"['EUR', 'FOK', 'FJD', 'EUR']"
702,-0.0007002523033177166,"['EUR', 'XCD', 'PHP', 'EUR']"
703,-0.05274389732219031,"['EUR', 'TTD', 'NZD', 'EUR']"
704,-0.03490644501759954,"['EUR', 'WST', 'HUF', 'EUR']"
705,-0.00306407244289586,"['EUR', 'BOB', 'UZS', 'EUR']"
706,-0.005742650703723484,"['EUR', 'HTG', 'YER', 'EUR']"
707,-0.004697590968765819,"['EUR', 'NZD', 'SSP', 'EUR']"
708,-0.0001153325389468551,"['EUR', 'BMD', 'IMP', 'EUR']"
709,-0.001738613083985152,"['EUR', 'AZN', 'TVD', 'EUR']"
710,-0.0001571426524464847,"['EUR', 'SYP', 'BTN']"
711,-1.131493598593991e-05,"['EUR', 'RUB', 'HRK']"
712,-0.003294883598339737,"['EUR', 'VUV', 'CDF', 'EUR']"
713,-0.0006665371875262949,"['EUR', 'HTG', 'MXN', 'EUR']"
714,-0.0133047981137695,"['EUR', 'SRD', 'WST', 'EUR']"
715,-0.02573791035430606,"['EUR', 'SOS', 'MAD', 'EUR']"
716,-0.01997538355999229,"['EUR', 'CRC', 'UGX', 'EUR']"
717,-0.02432134505588923,"['EUR', 'HTG', 'WST', 'EUR']"
718,-0.07590015753556756,"['EUR', 'YER', 'TND', 'EUR']"
719,-0.0001193949771358671,"['EUR', 'CAD', 'GGP', 'EUR']"
720,-0.003196822108170849,"['EUR', 'CRC', 'JEP', 'EUR']"
721,-6.688306527768972e-05,"['EUR', 'SEK', 'BRL', 'EUR']"
722,-7.999968000160784e-06,"['EUR', 'SAR', 'XCD']"
723,-0.003051759648946217,"['EUR', 'AZN', 'OMR', 'EUR']"
724,-0.003786787780732659,"['EUR', 'NZD', 'UZS', 'ERN', 'EUR']"
725,-0.0002093969589269662,"['EUR', 'THB', 'CHF', 'EUR']"
726,-0.004546656502450119,"['EUR', 'ETB', 'JMD', 'EUR']"
727,-0.0005767095079214357,"['EUR', 'UGX', 'THB', 'EUR']"
728,-0.0003419352064932824,"['EUR', 'PEN', 'MOP', 'EUR']"
729,-0.0002325934216527159,"['EUR', 'XAF', 'UYU', 'EUR']"
730,-6.602844847414246e-05,"['EUR', 'FOK', 'ERN', 'EUR']"
731,-0.000269800989240121,"['EUR', 'MOP', 'SZL', 'EUR']"
732,-0.000205006723685619,"['EUR', 'RON', 'HKD', 'EUR']"
733,-0.0001355797886448684,"['EUR', 'NIO', 'NOK', 'EUR']"
734,-0.005645664900325364,"['EUR', 'BWP', 'IRR', 'EUR']"
735,-0.001654513147880898,"['EUR', 'NGN', 'MXN', 'EUR']"
736,-0.0002029338543323433,"['EUR', 'CNY', 'GYD', 'EUR']"
737,-0.0002451919140056269,"['EUR', 'FOK', 'ILS', 'EUR']"
738,-0.0002676478229259871,"['EUR', 'GMD', 'KYD', 'EUR']"
739,-0.001714062489561741,"['EUR', 'SYP', 'MXN', 'EUR']"
740,-0.0001530322899618852,"['EUR', 'BRL', 'FKP', 'EUR']"
741,-0.0003559204140151095,"['EUR', 'GMD', 'NAD', 'EUR']"
742,-0.0238196658854859,"['EUR', 'TMT', 'ZMW', 'EUR']"
743,-0.002243599813711139,"['EUR', 'FOK', 'PKR', 'BRL', 'EUR']"
744,-0.03527939535179136,"['EUR', 'PKR', 'MAD', 'EUR']"
745,-0.0002924634284017791,"['EUR', 'JOD', 'TWD', 'EUR']"
746,-0.00857390031544325,"['EUR', 'SRD', 'COP', 'EUR']"
747,-0.005908618100357366,"['EUR', 'CRC', 'AOA', 'EUR']"
748,-0.005725334077783195,"['EUR', 'CRC', 'TMT', 'EUR']"
749,-0.003500689135471191,"['EUR', 'TMT', 'XCD', 'EUR']"
750,-0.003943116057561369,"['EUR', 'TMT', 'VUV', 'EUR']"
751,-0.001087727185535847,"['EUR', 'CRC', 'SCR', 'EUR']"
752,-6.57462386692842e-05,"['EUR', 'XOF', 'TMT']"
753,-0.003310617603433208,"['EUR', 'BWP', 'VND', 'EUR']"
754,-0.005066869006318697,"['EUR', 'VUV', 'UZS', 'QAR', 'EUR']"
755,-0.00983113794651036,"['EUR', 'NIO', 'BTN', 'EUR']"
756,-0.01318795630009983,"['EUR', 'ETB', 'KID', 'EUR']"
757,-0.001075624653735563,"['EUR', 'BOB', 'CLP', 'EUR']"
758,-0.005966663802494665,"['EUR', 'TZS', 'MZN', 'EUR']"
759,-0.000145645667854799,"['EUR', 'PEN', 'MVR', 'EUR']"
760,-0.02133903035515949,"['EUR', 'LYD', 'BIF', 'EUR']"
761,-0.006983823728542227,"['EUR', 'DZD', 'XCD', 'EUR']"
762,-0.0001229333669838795,"['EUR', 'ETB', 'STN', 'EUR']"
763,-0.02085569039261426,"['EUR', 'MRU', 'ZMW', 'EUR']"
