,beneficio %,rutas
392,0.2874102559999647,"['EUR', 'BRL', 'PLN', 'EUR']"
393,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
394,1.080132782200049,"['EUR', 'DZD', 'GTQ', 'EUR']"
395,0.03777181619999403,"['EUR', 'XOF', 'BND', 'EUR']"
396,0.005734876320007132,"['EUR', 'XAF', 'GYD', 'EUR']"
397,1.510003389336378,"['EUR', 'SRD', 'MGA', 'XDR', 'EUR']"
398,0.5164777923599706,"['EUR', 'KGS', 'THB', 'EUR']"
399,4.323070892096004,"['EUR', 'AMD', 'LRD', 'EUR']"
400,0.1209058839999777,"['EUR', 'AFN', 'HKD', 'EUR']"
401,0.1482750435199742,"['EUR', 'ZMW', 'SEK', 'EUR']"
402,0.001166553529552417,"['EUR', 'AED', 'LBP', 'EUR']"
403,0.6025025936902795,"['EUR', 'GNF', 'GTQ', 'EUR']"
404,0.119022722600004,"['EUR', 'DZD', 'HKD', 'EUR']"
405,0.02000502825998396,"['EUR', 'KGS', 'BGN', 'EUR']"
406,1.380604918320083,"['EUR', 'JMD', 'MKD', 'EUR']"
407,0.6197901816799689,"['EUR', 'THB', 'MVR', 'EUR']"
408,0.609692240000026,"['EUR', 'MDL', 'GYD', 'EUR']"
409,0.0724274183120377,"['EUR', 'SEK', 'KES', 'EUR']"
410,0.001226791540021033,"['EUR', 'TRY', 'SDG', 'EUR']"
411,0.280938048200019,"['EUR', 'ILS', 'DOP', 'EUR']"
412,0.01248515289782315,"['EUR', 'IRR', 'TZS', 'EUR']"
413,0.1208429751530682,"['EUR', 'HUF', 'TVD', 'EUR']"
414,0.2822297673599872,"['EUR', 'TJS', 'CUP', 'EUR']"
415,0.1807478931875828,"['EUR', 'MDL', 'TZS', 'EUR']"
416,0.1148970975999974,"['EUR', 'KHR', 'CLP', 'EUR']"
417,0.6368160364000008,"['EUR', 'EGP', 'PGK', 'EUR']"
418,32.35487400639994,"['EUR', 'TTD', 'BYN', 'EUR']"
419,0.001585356926003811,"['EUR', 'PKR', 'CVE', 'EUR']"
420,5.641857705799969,"['EUR', 'TTD', 'BDT', 'EUR']"
421,0.6082276993955915,"['EUR', 'BWP', 'MDL', 'MOP', 'EUR']"
422,0.3166520883999713,"['EUR', 'TJS', 'XCD', 'EUR']"
423,10.64250778827565,"['EUR', 'IRR', 'TND', 'EUR']"
424,2.116021381099831,"['EUR', 'KGS', 'MNT', 'EUR']"
425,8.958947082699996,"['EUR', 'VUV', 'TND', 'EUR']"
426,0.1109148857600273,"['EUR', 'MGA', 'HUF', 'EUR']"
427,1.060630084982428,"['EUR', 'TRY', 'VND', 'EUR']"
428,0.03131637649993468,"['EUR', 'CVE', 'AZN', 'EUR']"
429,0.2857088261600138,"['EUR', 'NOK', 'ARS', 'EUR']"
430,0.2934600527600084,"['EUR', 'GEL', 'MXN', 'EUR']"
431,2.900454893369964,"['EUR', 'TTD', 'BWP', 'EUR']"
432,0.4731456283830981,"['EUR', 'TZS', 'ANG', 'EUR']"
433,0.3190065993164293,"['EUR', 'EGP', 'UZS', 'EUR']"
434,0.07749124999996138,"['EUR', 'NOK', 'BRL', 'EUR']"
435,0.004042700300010971,"['EUR', 'HRK', 'JOD', 'EUR']"
436,1.716299254021036,"['EUR', 'SDG', 'MGA', 'CUP', 'EUR']"
437,0.2308962148453109,"['EUR', 'PHP', 'COP', 'EUR']"
438,0.7327701689750832,"['EUR', 'MDL', 'KRW', 'EUR']"
439,0.601365441499957,"['EUR', 'THB', 'PGK', 'EUR']"
440,0.2067130205995138,"['EUR', 'KHR', 'SEK', 'KZT', 'EUR']"
441,0.01879027249998,"['EUR', 'CVE', 'XCD', 'EUR']"
442,0.8538206575900542,"['EUR', 'JMD', 'NIO', 'EUR']"
443,0.5503280000000332,"['EUR', 'MDL', 'FJD', 'EUR']"
444,0.0512613439999976,"['EUR', 'ILS', 'XDR', 'EUR']"
445,0.001715499802545928,"['EUR', 'XOF', 'UGX', 'EUR']"
446,1.026064774399971,"['EUR', 'ZMW', 'TND', 'EUR']"
447,0.1408780094000806,"['EUR', 'DZD', 'SDG', 'EUR']"
448,0.3173738391500258,"['EUR', 'CHF', 'UYU', 'EUR']"
449,0.3476696677000346,"['EUR', 'AFN', 'DOP', 'EUR']"
450,1.024407755720436,"['EUR', 'CHF', 'DZD', 'KWD', 'EUR']"
451,0.05742058080002721,"['EUR', 'AED', 'HKD', 'EUR']"
452,6.540179614845276,"['EUR', 'AMD', 'MMK', 'EUR']"
453,0.473586622640032,"['EUR', 'COP', 'BOB', 'EUR']"
454,0.06641221896204197,"['EUR', 'HUF', 'ZAR', 'EUR']"
455,0.1047538335467779,"['EUR', 'HUF', 'PYG', 'EUR']"
456,0.003816095061592861,"['EUR', 'KHR', 'CUP', 'EUR']"
457,3.256168564499973,"['EUR', 'TTD', 'BND', 'EUR']"
458,0.6166976309522232,"['EUR', 'KES', 'IDR', 'EUR']"
459,0.158216811607903,"['EUR', 'TRY', 'EGP', 'KHR', 'EUR']"
460,0.3342141978200042,"['EUR', 'BWP', 'MXN', 'EUR']"
461,9.422931908500342,"['EUR', 'BRL', 'HRK', 'LAK']"
462,0.2265009656132966,"['EUR', 'SEK', 'PYG', 'EUR']"
463,1.062816558080004,"['EUR', 'ZMW', 'HNL', 'EUR']"
464,0.4862292187999939,"['EUR', 'KES', 'BZD', 'EUR']"
465,0.0262838749999883,"['EUR', 'MDL', 'ILS', 'EUR']"
466,0.0004756187000021228,"['EUR', 'TJS', 'GBP', 'EUR']"
467,0.348637557792042,"['EUR', 'ZMW', 'ISK', 'EUR']"
468,0.02271104347999486,"['EUR', 'XAF', 'VES', 'EUR']"
469,0.005677973240070244,"['EUR', 'DKK', 'HTG', 'EUR']"
470,0.02553679054999591,"['EUR', 'CHF', 'AMD', 'EUR']"
471,0.05881157664002767,"['EUR', 'AED', 'THB', 'EUR']"
472,2.734045129100027,"['EUR', 'JMD', 'BDT', 'EUR']"
473,0.02437812909801274,"['EUR', 'DJF', 'ZAR', 'EUR']"
474,0.4251613999400217,"['EUR', 'EGP', 'UYU', 'EUR']"
475,0.06668233099997867,"['EUR', 'NOK', 'MYR', 'EUR']"
476,2.742067933869996,"['EUR', 'ZWL', 'MWK', 'EUR']"
477,0.2239463345120818,"['EUR', 'AMD', 'AUD', 'EUR']"
478,3.456786577999171,"['EUR', 'ZMW', 'PYG', 'EUR']"
479,0.009109429042064576,"['EUR', 'FOK', 'XAF', 'AWG', 'EUR']"
480,0.01910942323994913,"['EUR', 'BHD', 'ZAR', 'EUR']"
481,0.1480183390399681,"['EUR', 'HUF', 'XDR', 'EUR']"
482,0.006417071600028912,"['EUR', 'XAF', 'KGS', 'EUR']"
483,0.02713781188710129,"['EUR', 'DJF', 'KID', 'EUR']"
484,0.291842500079964,"['EUR', 'NIO', 'MZN', 'EUR']"
485,1.373139458914419,"['EUR', 'ERN', 'DJF', 'TND', 'EUR']"
486,0.0196821118799928,"['EUR', 'CUP', 'SZL', 'EUR']"
487,1.225277505901312,"['EUR', 'USD', 'VUV', 'BDT', 'AUD', 'EUR']"
488,1.330750307851969,"['EUR', 'GEL', 'VUV', 'EUR']"
489,1.591056466559926,"['EUR', 'COP', 'MZN', 'EUR']"
490,0.02082188731997725,"['EUR', 'XOF', 'ALL', 'EUR']"
491,1.027234022800005,"['EUR', 'TZS', 'WST', 'EUR']"
492,3.791298639999963,"['EUR', 'TTD', 'FJD', 'EUR']"
493,0.007906000000024171,"['EUR', 'DKK', 'ANG']"
494,3.155352152439983,"['EUR', 'TJS', 'MAD', 'EUR']"
495,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
496,0.7221228728624407,"['EUR', 'AMD', 'BHD', 'EUR']"
497,0.4420106648527433,"['EUR', 'DKK', 'ZMW', 'SZL', 'EUR']"
498,1.046013089285625,"['EUR', 'AMD', 'IDR', 'EUR']"
499,0.08853798187997697,"['EUR', 'KGS', 'NZD', 'EUR']"
500,0.2835165090200098,"['EUR', 'TJS', 'OMR', 'EUR']"
501,0.0763705649600821,"['EUR', 'SDG', 'MOP', 'EUR']"
502,0.03570875590912514,"['EUR', 'TRY', 'KHR', 'SGD', 'EUR']"
503,0.001716019999986607,"['EUR', 'KGS', 'XPF', 'EUR']"
504,0.05914783326803619,"['EUR', 'JOD', 'NPR', 'EUR']"
505,0.05577392593230091,"['EUR', 'GNF', 'HKD', 'EUR']"
506,1.587572632000023,"['EUR', 'TMT', 'PGK', 'EUR']"
507,0.1594050897000043,"['EUR', 'BWP', 'QAR', 'EUR']"
508,1.001668481725848,"['EUR', 'GNF', 'PGK', 'EUR']"
509,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
510,1.085244428252019,"['EUR', 'CLP', 'VND', 'EUR']"
511,0.314058165600084,"['EUR', 'KES', 'MOP', 'EUR']"
512,1.030955144943002,"['EUR', 'TZS', 'LKR', 'EUR']"
513,4.510788166299973,"['EUR', 'TTD', 'JOD', 'EUR']"
514,0.001609872640173649,"['EUR', 'MRU', 'MNT', 'EUR']"
515,0.4432593496403792,"['EUR', 'TZS', 'ZAR', 'EUR']"
516,2.147034126656089,"['EUR', 'IRR', 'BDT', 'BGN', 'EUR']"
517,0.000336800000000359,"['EUR', 'HRK', 'BHD']"
518,0.02609693439998839,"['EUR', 'AWG', 'PEN', 'EUR']"
519,0.879383257303612,"['EUR', 'BMD', 'PYG', 'EUR']"
520,0.01754073667998846,"['EUR', 'EGP', 'CHF', 'EUR']"
521,0.02687975000001952,"['EUR', 'XOF', 'GGP']"
522,0.9252695204000405,"['EUR', 'BWP', 'AZN', 'EUR']"
523,0.1330228092799368,"['EUR', 'EGP', 'AFN', 'EUR']"
524,1.861133123039993,"['EUR', 'TJS', 'MUR', 'EUR']"
525,0.3981337683999886,"['EUR', 'TMT', 'QAR', 'EUR']"
526,0.06470964548004332,"['EUR', 'DJF', 'MOP', 'EUR']"
527,0.6877573915200053,"['EUR', 'TMT', 'TWD', 'EUR']"
528,0.6088550374249602,"['EUR', 'MDL', 'MNT', 'EUR']"
529,0.01720445127995074,"['EUR', 'JOD', 'SZL', 'EUR']"
530,1.096849526400012,"['EUR', 'TMT', 'PEN', 'EUR']"
531,0.5845919059218607,"['EUR', 'AMD', 'KRW', 'EUR']"
532,0.1281833825599765,"['EUR', 'ERN', 'MUR', 'EUR']"
533,0.006563600000020209,"['EUR', 'MRU', 'XAF']"
534,0.4726958685105975,"['EUR', 'BWP', 'KRW', 'EUR']"
535,0.03310796193003451,"['EUR', 'XOF', 'TVD', 'EUR']"
536,0.3692258207431465,"['EUR', 'THB', 'COP', 'EUR']"
537,0.001777855169549092,"['EUR', 'FOK', 'MNT', 'EUR']"
538,0.219900950960028,"['EUR', 'EGP', 'THB', 'EUR']"
539,0.0216633712400327,"['EUR', 'KES', 'MDL', 'EUR']"
540,1.523580466615981,"['EUR', 'NOK', 'SYP', 'EUR']"
541,0.06468436250002263,"['EUR', 'MDL', 'AUD', 'EUR']"
542,1.144836493259893,"['EUR', 'KGS', 'BWP', 'EUR']"
543,0.0265516819870415,"['EUR', 'GNF', 'LYD', 'EUR']"
544,0.1717106364000021,"['EUR', 'TMT', 'CNY', 'EUR']"
545,1.714094523619969,"['EUR', 'BWP', 'PKR', 'EUR']"
546,0.286475298799993,"['EUR', 'PEN', 'MYR', 'EUR']"
547,0.06843928162336699,"['EUR', 'GEL', 'UZS', 'EUR']"
548,0.01163627437998915,"['EUR', 'PHP', 'BAM', 'EUR']"
549,0.05140385899999877,"['EUR', 'NOK', 'BGN', 'EUR']"
550,0.02497649299999516,"['EUR', 'ILS', 'FKP', 'EUR']"
551,0.06647808799999932,"['EUR', 'HRK', 'MOP', 'EUR']"
552,0.1177264198740202,"['EUR', 'JOD', 'KRW', 'EUR']"
553,0.03791260319998546,"['EUR', 'AWG', 'AUD', 'EUR']"
554,0.04814784800002414,"['EUR', 'INR', 'JEP', 'EUR']"
555,0.3233215088400243,"['EUR', 'ARS', 'MKD', 'EUR']"
556,4.428995623999965,"['EUR', 'TTD', 'XDR', 'EUR']"
557,0.2631614327548437,"['EUR', 'PHP', 'VND', 'EUR']"
558,0.7318635603235091,"['EUR', 'ERN', 'BIF', 'EUR']"
559,1.177285305599973,"['EUR', 'ZMW', 'PEN', 'EUR']"
560,0.1346125675599996,"['EUR', 'EGP', 'OMR', 'EUR']"
561,0.1350357769998922,"['EUR', 'MGA', 'MYR', 'EUR']"
562,1.683053475605067,"['EUR', 'JMD', 'CRC', 'EUR']"
563,0.821736817999974,"['EUR', 'NOK', 'BYN', 'EUR']"
564,0.7445052760959747,"['EUR', 'ZMW', 'ALL', 'EUR']"
565,1.072585819999983,"['EUR', 'TTD', 'GGP', 'EUR']"
566,0.3821612393600571,"['EUR', 'BMD', 'PHP', 'EUR']"
567,0.2507270113700555,"['EUR', 'TZS', 'ETB', 'EUR']"
568,0.05895237407840259,"['EUR', 'GNF', 'MZN', 'EUR']"
569,0.2975555098880589,"['EUR', 'ANG', 'ARS', 'EUR']"
570,0.01606693759999001,"['EUR', 'ANG', 'XCD', 'EUR']"
571,0.2671171361940061,"['EUR', 'IRR', 'SGD', 'EUR']"
572,0.882218936250867,"['EUR', 'AED', 'PYG', 'EUR']"
573,0.1606582558736136,"['EUR', 'HUF', 'INR', 'GIP', 'EUR']"
574,0.2709685179200116,"['EUR', 'EGP', 'HNL', 'EUR']"
575,0.1229147071999837,"['EUR', 'BRL', 'ILS', 'EUR']"
576,1.860909588209658,"['EUR', 'GNF', 'RUB', 'EUR']"
577,1.769249235533454,"['EUR', 'IRR', 'MGA', 'NZD', 'EUR']"
578,0.20599722653587,"['EUR', 'SRD', 'CLP', 'MXN', 'EUR']"
579,5.225200209226721,"['EUR', 'CVE', 'AMD', 'MRU', 'EUR']"
580,0.2989349802439811,"['EUR', 'BSD', 'IDR', 'EUR']"
581,0.9871427017600132,"['EUR', 'JMD', 'FJD', 'EUR']"
582,0.02999170033999299,"['EUR', 'MRU', 'BTN', 'EUR']"
583,0.03970149537568801,"['EUR', 'ILS', 'THB', 'STN', 'EUR']"
584,1.025450760671398,"['EUR', 'IRR', 'BOB', 'EUR']"
585,0.7091960300000366,"['EUR', 'MDL', 'ALL', 'EUR']"
586,0.8508897790100223,"['EUR', 'JMD', 'BBD', 'EUR']"
587,0.0004400165000806311,"['EUR', 'HRK', 'GNF']"
588,0.01622958080000902,"['EUR', 'AED', 'BHD', 'EUR']"
589,0.02812814862012125,"['EUR', 'HUF', 'LYD', 'EUR']"
590,0.5477380107200114,"['EUR', 'PAB', 'MAD', 'EUR']"
591,0.03351355399998646,"['EUR', 'TMT', 'GBP', 'EUR']"
592,0.1190785640399872,"['EUR', 'SEK', 'TWD', 'EUR']"
593,0.00665600000000488,"['EUR', 'BRL', 'NAD']"
594,0.1157022752900305,"['EUR', 'TRY', 'NPR', 'EUR']"
595,0.3479852614399537,"['EUR', 'AMD', 'XDR', 'EUR']"
596,4.546371538699989,"['EUR', 'TTD', 'BHD', 'EUR']"
597,4.024729981760089,"['EUR', 'ZWL', 'MVR', 'EUR']"
598,0.362466656400029,"['EUR', 'TMT', 'HKD', 'EUR']"
599,0.3933371692609544,"['EUR', 'TZS', 'UAH', 'EUR']"
600,0.0188000000000077,"['EUR', 'SAR', 'SRD']"
601,0.002371106218235219,"['EUR', 'ANG', 'IQD', 'EUR']"
602,2.25046715590953,"['EUR', 'JMD', 'MGA', 'EUR']"
603,4.769315003024044,"['EUR', 'AMD', 'SDG', 'EUR']"
604,0.3092376439999933,"['EUR', 'PEN', 'PLN', 'EUR']"
605,0.6721996888868542,"['EUR', 'BTN', 'BIF', 'EUR']"
606,0.6496737127596353,"['EUR', 'IRR', 'CDF', 'EUR']"
607,0.02233469455998893,"['EUR', 'ILS', 'SRD', 'EUR']"
608,0.1551019282569843,"['EUR', 'RSD', 'USD', 'EUR']"
609,0.01487891689997412,"['EUR', 'XOF', 'TTD', 'EUR']"
610,0.8662098320000089,"['EUR', 'BTN', 'SBD', 'EUR']"
611,0.5930808520247632,"['EUR', 'TMT', 'UZS', 'EUR']"
612,0.03199005800000876,"['EUR', 'DKK', 'AUD', 'EUR']"
613,2.187098561503964,"['EUR', 'BRL', 'ALL', 'EUR']"
614,0.1467616323650001,"['EUR', 'CLP', 'MYR', 'EUR']"
615,0.0835429912638963,"['EUR', 'MGA', 'ILS', 'EUR']"
616,0.9960999936000192,"['EUR', 'JMD', 'EGP', 'EUR']"
617,4.005288890694803,"['EUR', 'TTD', 'MNT', 'EUR']"
618,0.4236227134400083,"['EUR', 'DZD', 'OMR', 'EUR']"
619,0.03062997200000694,"['EUR', 'USD', 'CHF', 'EUR']"
620,0.05899382528000707,"['EUR', 'ERN', 'THB', 'EUR']"
621,0.4636384853789366,"['EUR', 'CUP', 'VUV', 'EUR']"
622,0.7189239795200475,"['EUR', 'AMD', 'ERN', 'EUR']"
623,1.609734980400002,"['EUR', 'TJS', 'TOP', 'EUR']"
624,0.0002648848000275095,"['EUR', 'FOK', 'UZS']"
625,1.075390982719937,"['EUR', 'SEK', 'AFN', 'EUR']"
626,0.08120499649999502,"['EUR', 'TRY', 'BTN', 'EUR']"
627,0.3521446980000231,"['EUR', 'TMT', 'AED', 'EUR']"
628,0.1579282912000046,"['EUR', 'RSD', 'CAD', 'EUR']"
629,0.02142962239999324,"['EUR', 'ANG', 'BHD', 'EUR']"
630,0.4894457125865559,"['EUR', 'ARS', 'UZS', 'EUR']"
631,0.2001258924938298,"['EUR', 'PEN', 'COP', 'EUR']"
632,0.4332780718573126,"['EUR', 'PKR', 'PYG', 'EUR']"
633,4.105325635640034,"['EUR', 'AMD', 'JMD', 'EUR']"
634,6.959031502400048,"['EUR', 'AMD', 'BDT', 'EUR']"
635,0.3849838639600422,"['EUR', 'SAR', 'PHP', 'EUR']"
636,4.526580640000066,"['EUR', 'ZWL', 'WST', 'EUR']"
637,0.003944113710008246,"['EUR', 'XAF', 'NIO', 'EUR']"
638,0.04915572319998951,"['EUR', 'AWG', 'NZD', 'EUR']"
639,0.2824181575680207,"['EUR', 'TZS', 'EGP', 'EUR']"
640,0.05523425997997489,"['EUR', 'KES', 'SZL', 'EUR']"
641,0.3549793915468724,"['EUR', 'BHD', 'HRK', 'IRR']"
642,1.664323844230009,"['EUR', 'JMD', 'PGK', 'EUR']"
643,0.1795203094400177,"['EUR', 'EGP', 'AUD', 'EUR']"
644,0.3085770026599599,"['EUR', 'GEL', 'INR', 'EUR']"
645,0.5321856089999466,"['EUR', 'CLP', 'DZD', 'EUR']"
646,1.292400813111172,"['EUR', 'TJS', 'TRY', 'BOB', 'EUR']"
647,1.092463877194949,"['EUR', 'INR', 'CRC', 'EUR']"
648,0.0007374188331743525,"['EUR', 'FOK', 'RWF', 'EUR']"
649,0.406810624999987,"['EUR', 'MDL', 'NAD', 'EUR']"
650,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
651,0.1394408236039979,"['EUR', 'EGP', 'SOS', 'EUR']"
652,0.01986800000000066,"['EUR', 'KHR', 'XAF']"
653,0.3881326627199977,"['EUR', 'PEN', 'THB', 'EUR']"
654,0.3246903152000158,"['EUR', 'GEL', 'MOP', 'EUR']"
655,0.01467920000002287,"['EUR', 'JOD', 'NOK', 'EUR']"
656,1.501195605287564,"['EUR', 'COP', 'MNT', 'EUR']"
657,0.3332112539900178,"['EUR', 'BWP', 'UYU', 'EUR']"
658,3.137206932480008,"['EUR', 'KGS', 'PGK', 'EUR']"
659,0.0973502913099944,"['EUR', 'SEK', 'BWP', 'EUR']"
660,6.746980215680054,"['EUR', 'AMD', 'SBD', 'EUR']"
661,0.1607817063059791,"['EUR', 'RSD', 'LBP', 'EUR']"
662,0.002726000000019546,"['EUR', 'XAF', 'MDL']"
663,0.2746620677599676,"['EUR', 'ILS', 'PKR', 'EUR']"
664,0.01239775999997139,"['EUR', 'NOK', 'CAD', 'EUR']"
665,1.255745320940016,"['EUR', 'BWP', 'MKD', 'EUR']"
666,0.1486145000000549,"['EUR', 'MDL', 'CLP', 'EUR']"
667,0.4831459262999882,"['EUR', 'KES', 'QAR', 'EUR']"
668,0.1690718832199511,"['EUR', 'CUP', 'MZN', 'EUR']"
669,0.4793271269152077,"['EUR', 'TZS', 'CAD', 'EUR']"
670,0.002860595599996074,"['EUR', 'FOK', 'IRR']"
671,0.1231937237641034,"['EUR', 'SRD', 'KRW', 'EUR']"
672,4.843613504672084,"['EUR', 'AMD', 'YER', 'EUR']"
673,0.8856684560000216,"['EUR', 'BTN', 'WST', 'EUR']"
674,0.01415851999999607,"['EUR', 'HRK', 'GBP', 'EUR']"
675,28.51399369265304,"['EUR', 'SDG', 'BYN', 'EUR']"
676,0.4448095006720276,"['EUR', 'KES', 'KWD', 'EUR']"
677,0.2672764099999947,"['EUR', 'BWP', 'RON', 'EUR']"
678,0.2060021075562357,"['EUR', 'SEK', 'COP', 'EUR']"
679,2.694451077919946,"['EUR', 'COP', 'MGA', 'BRL', 'EUR']"
680,0.0007200500000026366,"['EUR', 'JOD', 'XAF']"
681,0.1432110843200052,"['EUR', 'DZD', 'YER', 'EUR']"
682,0.6144692809851859,"['EUR', 'SDG', 'EGP', 'LSL', 'EUR']"
683,0.2934411839360163,"['EUR', 'BMD', 'ARS', 'EUR']"
684,0.0376222560000139,"['EUR', 'SAR', 'KID', 'EUR']"
685,0.05380210607599523,"['EUR', 'SEK', 'RSD', 'EUR']"
686,0.004499934720025855,"['EUR', 'AED', 'MXN', 'EUR']"
687,6.894429298100824,"['EUR', 'TTD', 'PYG', 'EUR']"
688,0.3507692527999762,"['EUR', 'BRL', 'AZN', 'EUR']"
689,0.04943869649358668,"['EUR', 'IRR', 'KMF', 'EUR']"
690,0.01759391000002442,"['EUR', 'GEL', 'SHP', 'EUR']"
691,0.1342356346999862,"['EUR', 'EGP', 'ERN', 'EUR']"
692,0.2337951168225327,"['EUR', 'GNF', 'CDF', 'EUR']"
693,4.554268183999977,"['EUR', 'TTD', 'BZD', 'EUR']"
694,0.003049195399995597,"['EUR', 'GEL', 'BAM', 'EUR']"
695,4.616821330784004,"['EUR', 'AMD', 'DZD', 'EUR']"
696,0.04379462000001499,"['EUR', 'NOK', 'PEN', 'EUR']"
697,2.268856658912011,"['EUR', 'TZS', 'MUR', 'EUR']"
698,0.002780703026750153,"['EUR', 'FOK', 'MMK', 'EUR']"
699,0.2082344178500062,"['EUR', 'SEK', 'UYU', 'EUR']"
700,0.02975266793598941,"['EUR', 'ANG', 'SOS', 'EUR']"
701,0.02773710719998768,"['EUR', 'ANG', 'MYR', 'EUR']"
702,0.3209265885401491,"['EUR', 'IRR', 'XCD', 'EUR']"
703,1.656210926599977,"['EUR', 'TJS', 'BYN', 'EUR']"
704,0.3608820840800275,"['EUR', 'TZS', 'PLN', 'EUR']"
705,0.01238055775996116,"['EUR', 'GTQ', 'PKR', 'EUR']"
706,1.244253289213404,"['EUR', 'SRD', 'MMK', 'EUR']"
707,0.03212934623997299,"['EUR', 'USD', 'JPY', 'EUR']"
708,0.06670826880001979,"['EUR', 'USD', 'MOP', 'EUR']"
709,0.3124902364099569,"['EUR', 'RSD', 'INR', 'EUR']"
710,0.003244054400042273,"['EUR', 'TRY', 'GMD', 'EUR']"
711,0.01201407260000842,"['EUR', 'SAR', 'USD', 'EUR']"
712,0.02244675500000515,"['EUR', 'NOK', 'NZD', 'EUR']"
713,0.003551013200020492,"['EUR', 'FOK', 'AZN', 'EUR']"
714,1.068062942105064,"['EUR', 'JMD', 'GGP', 'EUR']"
715,0.02664320386778218,"['EUR', 'FOK', 'XAF', 'IMP', 'EUR']"
716,1.229159700903093,"['EUR', 'SEK', 'BWP', 'ETB', 'EUR']"
717,2.614017459034312,"['EUR', 'TJS', 'BIF', 'EUR']"
718,0.0953648408000829,"['EUR', 'XOF', 'MOP', 'EUR']"
719,1.291326493759981,"['EUR', 'TMT', 'PKR', 'EUR']"
720,1.063988063762089,"['EUR', 'DKK', 'ZMW', 'HNL', 'EUR']"
721,1.078691171550039,"['EUR', 'ZWL', 'SGD', 'EUR']"
722,0.41185590080004,"['EUR', 'DZD', 'VES', 'EUR']"
723,0.5163983506457193,"['EUR', 'XOF', 'TJS', 'RUB', 'EUR']"
724,0.3019903419248404,"['EUR', 'GNF', 'IDR', 'EUR']"
725,0.8779599110282144,"['EUR', 'BHD', 'PYG', 'EUR']"
726,1.931371696721706,"['EUR', 'COP', 'ZMW', 'LKR', 'EUR']"
727,3.391045564674844,"['EUR', 'TMT', 'PYG', 'EUR']"
728,0.007949810600016427,"['EUR', 'ILS', 'AED', 'EUR']"
729,0.8611389019800075,"['EUR', 'TZS', 'PHP', 'EUR']"
730,0.005899799999986577,"['EUR', 'ARS', 'DKK']"
731,1.663415219599984,"['EUR', 'MRU', 'BDT', 'EUR']"
732,0.6912122372426444,"['EUR', 'HRK', 'BWP', 'GEL', 'EUR']"
733,1.524251359519968,"['EUR', 'NOK', 'LRD', 'EUR']"
734,0.0004155920000137314,"['EUR', 'HRK', 'AWG', 'EUR']"
735,0.4105398180742847,"['EUR', 'PEN', 'THB', 'STN', 'EUR']"
736,0.197185495680019,"['EUR', 'PAB', 'TWD', 'EUR']"
737,1.051846938440004,"['EUR', 'DZD', 'CRC', 'EUR']"
738,0.0250521042499896,"['EUR', 'SDG', 'MYR', 'EUR']"
739,0.0001655246999465732,"['EUR', 'SAR', 'KHR']"
740,0.2568249955999802,"['EUR', 'PAB', 'BDT', 'EUR']"
741,4.554013164859971,"['EUR', 'TTD', 'OMR', 'EUR']"
742,0.01403844293843548,"['EUR', 'IRR', 'GEL', 'EUR']"
743,0.2982331615606348,"['EUR', 'KHR', 'AFN', 'MYR', 'EUR']"
744,1.416963319076192,"['EUR', 'BWP', 'VND', 'EUR']"
745,1.013872174656005,"['EUR', 'ZWL', 'LBP', 'EUR']"
746,1.325208020036062,"['EUR', 'JMD', 'RSD', 'EUR']"
747,0.6167770001920259,"['EUR', 'TZS', 'HUF', 'EUR']"
748,0.5064332945300176,"['EUR', 'AFN', 'CRC', 'EUR']"
749,3.513468570324263,"['EUR', 'TZS', 'BRL', 'YER', 'EUR']"
750,1.369218824999074,"['EUR', 'KES', 'CRC', 'EUR']"
751,0.9911165954000767,"['EUR', 'ZWL', 'SAR', 'EUR']"
752,0.005793333911174869,"['EUR', 'ARS', 'MNT', 'EUR']"
753,1.129612936352054,"['EUR', 'BWP', 'ARS', 'EUR']"
754,0.643480670498664,"['EUR', 'ZMW', 'KHR', 'EUR']"
755,3.183883314699965,"['EUR', 'TTD', 'JPY', 'EUR']"
756,0.4462611795844174,"['EUR', 'IRR', 'SLL', 'EUR']"
757,0.5232299455999678,"['EUR', 'TRY', 'MVR', 'EUR']"
758,0.5937658788999878,"['EUR', 'CUP', 'PGK', 'EUR']"
759,0.004354944000062311,"['EUR', 'BTN', 'NPR', 'EUR']"
760,0.02332231423998188,"['EUR', 'ERN', 'KWD', 'EUR']"
761,0.09801169340000193,"['EUR', 'TJS', 'NZD', 'EUR']"
762,0.9002273094412816,"['EUR', 'IRR', 'VND', 'EUR']"
763,0.2783204224676261,"['EUR', 'ILS', 'KRW', 'EUR']"
764,0.007430013799991642,"['EUR', 'SAR', 'BAM', 'EUR']"
765,0.1295776819999706,"['EUR', 'EGP', 'PLN', 'EUR']"
766,0.4437183006399614,"['EUR', 'IRR', 'CLP', 'EUR']"
767,0.06093773355679843,"['EUR', 'GNF', 'NPR', 'EUR']"
768,0.6916099618520688,"['EUR', 'GEL', 'KRW', 'EUR']"
769,0.3491135909404974,"['EUR', 'ERN', 'PEN', 'PLN', 'EUR']"
770,0.09609279488000944,"['EUR', 'PAB', 'AFN', 'EUR']"
