,beneficio %,rutas
390,0.008330179999971321,"['EUR', 'BBD', 'NOK', 'EUR']"
391,0.07832880080003157,"['EUR', 'MXN', 'SEK', 'EUR']"
392,0.3743859088879642,"['EUR', 'CRC', 'QAR', 'EUR']"
393,0.003573040000004468,"['EUR', 'VES', 'XAF']"
394,0.03218451230000419,"['EUR', 'BSD', 'CNY', 'EUR']"
395,0.1209113099799319,"['EUR', 'KHR', 'MZN', 'EUR']"
396,0.09102234559998923,"['EUR', 'XDR', 'TOP', 'EUR']"
397,0.2752844748479921,"['EUR', 'MDL', 'NPR', 'EUR']"
398,0.09429776320000194,"['EUR', 'TMT', 'XDR', 'EUR']"
399,0.003265255999984618,"['EUR', 'LYD', 'HKD', 'EUR']"
400,0.04346095225999935,"['EUR', 'MRU', 'MXN', 'EUR']"
401,0.1661637764425405,"['EUR', 'KHR', 'MZN', 'STN', 'EUR']"
402,0.01701158750000431,"['EUR', 'BZD', 'CHF', 'EUR']"
403,0.3880164800000863,"['EUR', 'KES', 'DOP', 'EUR']"
404,0.0007328844020104697,"['EUR', 'FOK', 'MNT', 'EUR']"
405,0.339342790399999,"['EUR', 'LSL', 'GEL', 'EUR']"
406,0.03782117449999678,"['EUR', 'RON', 'BGN', 'EUR']"
407,2.351598034399971,"['EUR', 'AZN', 'SBD', 'EUR']"
408,6.119523319039999,"['EUR', 'ZWL', 'SBD', 'EUR']"
409,1.546094711599988,"['EUR', 'SRD', 'UYU', 'EUR']"
410,4.559936433260114,"['EUR', 'KGS', 'AFN', 'EUR']"
411,0.255387680000041,"['EUR', 'LSL', 'INR', 'EUR']"
412,2.307003965721166,"['EUR', 'UYU', 'MMK', 'EUR']"
413,0.03139162015999286,"['EUR', 'NAD', 'KID', 'EUR']"
414,0.09466513448297409,"['EUR', 'KZT', 'SGD', 'EUR']"
415,0.004813989200003199,"['EUR', 'NZD', 'SGD', 'EUR']"
416,0.267301430399991,"['EUR', 'TMT', 'ANG', 'EUR']"
417,0.03183200876004655,"['EUR', 'DJF', 'SZL', 'EUR']"
418,2.802424295510075,"['EUR', 'AOA', 'VES', 'PYG', 'EUR']"
419,0.03319422200001032,"['EUR', 'NOK', 'BND', 'EUR']"
420,0.03052661849001215,"['EUR', 'HRK', 'MWK', 'EUR']"
421,0.01853337960002754,"['EUR', 'ERN', 'FKP', 'EUR']"
422,0.355261125679962,"['EUR', 'DOP', 'BHD', 'EUR']"
423,0.01700421758006332,"['EUR', 'XAF', 'BND', 'EUR']"
424,0.4757691893321869,"['EUR', 'NZD', 'MDL', 'GTQ', 'EUR']"
425,0.01891806198992541,"['EUR', 'KZT', 'KMF', 'EUR']"
426,0.00426198931997579,"['EUR', 'DKK', 'TJS', 'EUR']"
427,0.002849735599985692,"['EUR', 'FOK', 'BOB', 'EUR']"
428,0.08213140640005445,"['EUR', 'DKK', 'TVD', 'EUR']"
429,0.699056321019853,"['EUR', 'DOP', 'CDF', 'EUR']"
430,0.1998904306000027,"['EUR', 'XDR', 'SAR', 'EUR']"
431,0.007087311778630756,"['EUR', 'GNF', 'SLL', 'EUR']"
432,0.07408297599995617,"['EUR', 'JPY', 'MXN', 'EUR']"
433,0.004982000000008924,"['EUR', 'FOK', 'VES']"
434,0.3528050486299783,"['EUR', 'MXN', 'HUF', 'EUR']"
435,0.1678917881600572,"['EUR', 'DJF', 'MUR', 'EUR']"
436,0.449092531840023,"['EUR', 'KES', 'GTQ', 'EUR']"
437,1.401319934719991,"['EUR', 'AOA', 'QAR', 'EUR']"
438,0.0006445515000397251,"['EUR', 'DOP', 'BGN', 'EUR']"
439,0.4524855648000425,"['EUR', 'ZMW', 'CNY', 'EUR']"
440,1.346771697920124,"['EUR', 'ZWL', 'PYG', 'EUR']"
441,0.8250172401499833,"['EUR', 'UYU', 'MDL', 'EUR']"
442,0.3029478368000493,"['EUR', 'ARS', 'MOP', 'EUR']"
443,0.1536009160399976,"['EUR', 'UYU', 'SGD', 'EUR']"
444,0.05692097324001555,"['EUR', 'KGS', 'VES', 'EUR']"
445,0.003858839300008299,"['EUR', 'XAF', 'AWG', 'EUR']"
446,0.02969825790204439,"['EUR', 'DJF', 'NPR', 'EUR']"
447,0.003670583999992871,"['EUR', 'PAB', 'BHD', 'EUR']"
448,0.01475487500000039,"['EUR', 'XDR', 'FJD', 'EUR']"
449,0.02531505033800396,"['EUR', 'MRU', 'SOS', 'EUR']"
450,0.4952518063000122,"['EUR', 'VES', 'MYR', 'EUR']"
451,0.9637552468160004,"['EUR', 'KZT', 'MUR', 'EUR']"
452,0.05140429459999929,"['EUR', 'NZD', 'ZMW', 'EUR']"
453,0.003009900000017218,"['EUR', 'FOK', 'ALL']"
454,0.1801278720000354,"['EUR', 'MDL', 'LYD', 'EUR']"
455,0.02918920000998249,"['EUR', 'MRU', 'NPR', 'EUR']"
456,1.76180871971432,"['EUR', 'AZN', 'BIF', 'EUR']"
457,0.01048402259999914,"['EUR', 'BHD', 'SHP', 'EUR']"
458,0.05006445037993856,"['EUR', 'XOF', 'MMK', 'EUR']"
459,0.0001965501859713115,"['EUR', 'CVE', 'LBP', 'EUR']"
460,0.8303156991131599,"['EUR', 'UGX', 'PGK', 'EUR']"
461,0.06423827839994178,"['EUR', 'BTN', 'SBD', 'EUR']"
462,3.81733296225204,"['EUR', 'ZWL', 'MNT', 'EUR']"
463,0.002137399999990741,"['EUR', 'HRK', 'ARS']"
464,0.01252923200003586,"['EUR', 'ERN', 'SEK', 'EUR']"
465,0.4406111072000396,"['EUR', 'ZWL', 'BRL', 'EUR']"
466,0.0069979999999914,"['EUR', 'CVE', 'UYU']"
467,0.05338312700005066,"['EUR', 'HRK', 'FKP', 'EUR']"
468,0.3922526297599704,"['EUR', 'NAD', 'TJS', 'EUR']"
469,0.6569607629999696,"['EUR', 'BBD', 'MZN', 'EUR']"
470,0.2961746533519216,"['EUR', 'GNF', 'CDF', 'EUR']"
471,4.248173046751935,"['EUR', 'RWF', 'LRD', 'EUR']"
472,0.3338243373036676,"['EUR', 'VND', 'MVR', 'EUR']"
473,3.012589499875973,"['EUR', 'RWF', 'RSD', 'EUR']"
474,3.462314227640606,"['EUR', 'CRC', 'BIF', 'EUR']"
475,0.3186474269870176,"['EUR', 'KZT', 'QAR', 'EUR']"
476,0.005700193190083525,"['EUR', 'DJF', 'SHP', 'EUR']"
477,0.5212920467741355,"['EUR', 'XDR', 'UZS', 'EUR']"
478,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
479,7.138305713920046,"['EUR', 'AFN', 'TND', 'EUR']"
480,0.02756861404995536,"['EUR', 'BBD', 'NPR', 'EUR']"
481,0.02200763600004318,"['EUR', 'NZD', 'DOP', 'EUR']"
482,0.2617393548679958,"['EUR', 'KZT', 'TRY', 'EUR']"
483,22.5890987207616,"['EUR', 'XAF', 'RWF', 'BYN', 'EUR']"
484,0.4284900699904171,"['EUR', 'DOP', 'KHR', 'STN', 'EUR']"
485,0.1962097711671884,"['EUR', 'XDR', 'LBP', 'EUR']"
486,0.2791137617500272,"['EUR', 'KGS', 'BTN', 'EUR']"
487,0.02420428399998453,"['EUR', 'CVE', 'GHS', 'EUR']"
488,0.3208629313833589,"['EUR', 'VND', 'SGD', 'EUR']"
489,0.5336404483085033,"['EUR', 'MOP', 'ERN', 'MAD', 'EUR']"
490,0.1217347510380495,"['EUR', 'CRC', 'KID', 'EUR']"
491,0.2595940593920654,"['EUR', 'RWF', 'THB', 'EUR']"
492,0.3475185123201108,"['EUR', 'KES', 'CAD', 'EUR']"
493,4.521819170671937,"['EUR', 'RWF', 'TJS', 'EUR']"
494,0.01371953840003659,"['EUR', 'FOK', 'AED', 'EUR']"
495,0.3387389666479779,"['EUR', 'UYU', 'OMR', 'EUR']"
496,0.67144878375196,"['EUR', 'BZD', 'LAK', 'EUR']"
497,1.136542889600012,"['EUR', 'GYD', 'MUR', 'EUR']"
498,0.5123535416000191,"['EUR', 'ZMW', 'SBD', 'EUR']"
499,0.5607875888000047,"['EUR', 'ZWL', 'ILS', 'EUR']"
500,0.1008543388399952,"['EUR', 'HNL', 'BMD', 'EUR']"
501,1.039032780855109,"['EUR', 'UGX', 'SLL', 'EUR']"
502,0.01065460499998228,"['EUR', 'BZD', 'GIP', 'EUR']"
503,0.004662296314972281,"['EUR', 'BMD', 'LBP', 'CVE', 'EUR']"
504,0.3049538911999994,"['EUR', 'VES', 'SGD', 'EUR']"
505,0.3362786535313189,"['EUR', 'VND', 'PGK', 'EUR']"
506,1.511915514343976,"['EUR', 'RWF', 'RUB', 'EUR']"
507,0.2298462905600651,"['EUR', 'MDL', 'ERN', 'EUR']"
508,0.1988886890000208,"['EUR', 'VES', 'NZD', 'EUR']"
509,0.0963000650000101,"['EUR', 'BMD', 'NZD', 'EUR']"
510,0.01257062399999676,"['EUR', 'CHF', 'BGN', 'EUR']"
511,0.9228690475459933,"['EUR', 'UYU', 'YER', 'EUR']"
512,0.2057978363200208,"['EUR', 'MDL', 'SRD', 'EUR']"
513,0.3494286708398464,"['EUR', 'HRK', 'VND', 'ZAR', 'EUR']"
514,0.2024792157000244,"['EUR', 'VES', 'SAR', 'EUR']"
515,0.2570622240000153,"['EUR', 'TMT', 'HKD', 'EUR']"
516,0.6449823342828731,"['EUR', 'IRR', 'MZN', 'EUR']"
517,0.3657984845099715,"['EUR', 'BWP', 'MDL', 'EUR']"
518,4.441490792359981,"['EUR', 'RWF', 'ALL', 'EUR']"
519,0.08426851999998597,"['EUR', 'MXN', 'THB', 'EUR']"
520,0.06817209775107358,"['EUR', 'DJF', 'AUD', 'EUR']"
521,0.01992653089601948,"['EUR', 'GNF', 'NAD', 'EUR']"
522,0.2051064018800286,"['EUR', 'DKK', 'MXN', 'CNY', 'EUR']"
523,0.02559709203204807,"['EUR', 'DKK', 'SOS', 'EUR']"
524,0.0358863391999753,"['EUR', 'LSL', 'MXN', 'EUR']"
525,0.1985376996000099,"['EUR', 'VES', 'JOD', 'EUR']"
526,0.1222619075000653,"['EUR', 'ALL', 'INR', 'EUR']"
527,0.0008794195999861643,"['EUR', 'AWG', 'BSD', 'EUR']"
528,0.003409265600007316,"['EUR', 'DKK', 'XDR', 'EUR']"
529,0.08866961360003422,"['EUR', 'CVE', 'LKR', 'EUR']"
530,0.01096491152001722,"['EUR', 'AOA', 'STN', 'EUR']"
531,1.42075646130051,"['EUR', 'XAF', 'GYD', 'AMD', 'EUR']"
532,0.3327120379999604,"['EUR', 'MXN', 'GTQ', 'EUR']"
533,10.18452962473828,"['EUR', 'CRC', 'MRU', 'RUB', 'EUR']"
534,5.574135981440009,"['EUR', 'AOA', 'MAD', 'EUR']"
535,0.2861804054600681,"['EUR', 'KGS', 'PAB', 'EUR']"
536,0.01994748032003724,"['EUR', 'DKK', 'GMD', 'EUR']"
537,0.1652616324545164,"['EUR', 'MZN', 'RON', 'AWG', 'EUR']"
538,0.01654800018024982,"['EUR', 'FOK', 'XOF', 'XCD', 'EUR']"
539,0.01430719999999663,"['EUR', 'FOK', 'AOA']"
540,0.2336065369280771,"['EUR', 'MDL', 'SOS', 'EUR']"
541,0.1888556767999816,"['EUR', 'NZD', 'SBD', 'EUR']"
542,0.09074020035613195,"['EUR', 'NZD', 'KRW', 'EUR']"
543,0.02646400000001492,"['EUR', 'XAF', 'UGX']"
544,0.4604964999999961,"['EUR', 'BWP', 'FJD', 'EUR']"
545,0.09537942370405617,"['EUR', 'ALL', 'KYD', 'EUR']"
546,0.1548392623999417,"['EUR', 'INR', 'THB', 'EUR']"
547,0.185508893659958,"['EUR', 'ARS', 'MVR', 'EUR']"
548,6.257817595385906,"['EUR', 'GNF', 'TND', 'EUR']"
549,0.01384233940000534,"['EUR', 'ERN', 'BHD', 'EUR']"
550,0.0579098868799921,"['EUR', 'RON', 'CVE', 'EUR']"
551,0.003513711199998326,"['EUR', 'DKK', 'MYR', 'EUR']"
552,0.1524685285998917,"['EUR', 'GYD', 'MZN', 'EUR']"
553,3.836303144000075,"['EUR', 'ZWL', 'MRU', 'EUR']"
554,0.01629578401998177,"['EUR', 'XOF', 'XCD', 'EUR']"
555,0.03670839776355184,"['EUR', 'GNF', 'ZAR', 'EUR']"
556,0.004291084880025942,"['EUR', 'DKK', 'CZK', 'EUR']"
557,0.05284448935996,"['EUR', 'BTN', 'PHP', 'EUR']"
558,2.891483635360004,"['EUR', 'AZN', 'MAD', 'EUR']"
559,0.005886355399997711,"['EUR', 'PAB', 'SGD', 'EUR']"
560,0.6005804652800872,"['EUR', 'ZWL', 'MXN', 'EUR']"
561,0.06188548283196926,"['EUR', 'NOK', 'NPR', 'EUR']"
562,0.8178699315521065,"['EUR', 'KES', 'KZT', 'EUR']"
563,0.7317184861657111,"['EUR', 'ARS', 'TZS', 'EUR']"
564,0.3034079092500308,"['EUR', 'UGX', 'FJD', 'EUR']"
565,0.5073151812449828,"['EUR', 'MOP', 'JPY', 'LAK', 'EUR']"
566,2.19907918880009,"['EUR', 'AOA', 'KES', 'EUR']"
567,0.09161788236802249,"['EUR', 'MDL', 'YER', 'EUR']"
568,0.02393199999999318,"['EUR', 'UYU', 'HRK']"
569,0.08624422663998654,"['EUR', 'ANG', 'SCR', 'EUR']"
570,0.04333279774995091,"['EUR', 'MRU', 'ALL', 'EUR']"
571,0.03469537786997545,"['EUR', 'XAF', 'HUF', 'EUR']"
572,0.006834229000007852,"['EUR', 'BHD', 'NOK', 'EUR']"
573,0.3977184122000432,"['EUR', 'DOP', 'LYD', 'EUR']"
574,0.1244747513600597,"['EUR', 'ALL', 'THB', 'EUR']"
575,1.035046404643425,"['EUR', 'UGX', 'KHR', 'EUR']"
576,0.002247532100008165,"['EUR', 'BHD', 'SGD', 'EUR']"
577,1.738097955727969,"['EUR', 'RWF', 'TTD', 'EUR']"
578,0.001879279005123635,"['EUR', 'KHR', 'MRU', 'EUR']"
579,0.2411297913599952,"['EUR', 'MDL', 'CUP', 'EUR']"
580,0.02299999999999525,"['EUR', 'ALL', 'HNL']"
581,3.953527278080071,"['EUR', 'KGS', 'NIO', 'EUR']"
582,0.2270863811999924,"['EUR', 'AZN', 'KYD', 'EUR']"
583,0.0002573485999635139,"['EUR', 'FOK', 'GNF']"
584,1.634290978832009,"['EUR', 'ALL', 'AOA', 'EUR']"
585,0.003763992799998839,"['EUR', 'MDL', 'BGN', 'EUR']"
586,0.18046721006999,"['EUR', 'BWP', 'MWK', 'EUR']"
587,0.0336924167999797,"['EUR', 'LYD', 'LSL', 'EUR']"
588,0.6206574503578421,"['EUR', 'VND', 'MGA', 'EUR']"
589,1.631005924297879,"['EUR', 'MXN', 'MMK', 'EUR']"
590,0.1510851968000493,"['EUR', 'MZN', 'WST', 'EUR']"
591,0.003222561010063352,"['EUR', 'XAF', 'MYR', 'EUR']"
592,0.147747097999984,"['EUR', 'MXN', 'PEN', 'EUR']"
593,0.1008604800259993,"['EUR', 'VES', 'LRD', 'EUR']"
594,0.1197900080000203,"['EUR', 'TWD', 'THB', 'EUR']"
595,1.525166111600096,"['EUR', 'KHR', 'UYU', 'EUR']"
596,0.03390072214997097,"['EUR', 'PAB', 'TRY', 'EUR']"
597,0.09913745728000745,"['EUR', 'AFN', 'CUP', 'EUR']"
598,0.227402057343995,"['EUR', 'TMT', 'JMD', 'EUR']"
599,0.5799859064000046,"['EUR', 'ZWL', 'AWG', 'EUR']"
600,0.005914354400005095,"['EUR', 'AOA', 'HRK', 'EUR']"
601,0.3325551674888905,"['EUR', 'VND', 'NAD', 'EUR']"
602,0.05127590640003898,"['EUR', 'CRC', 'EGP', 'EUR']"
603,10.67718415456,"['EUR', 'KGS', 'TND', 'EUR']"
604,0.5875416923000643,"['EUR', 'MZN', 'TRY', 'EUR']"
605,0.3701337154879969,"['EUR', 'CRC', 'CUP', 'EUR']"
606,0.01102180888004067,"['EUR', 'CRC', 'XPF', 'EUR']"
607,0.01708053877593763,"['EUR', 'GNF', 'SHP', 'EUR']"
608,0.0193454841280527,"['EUR', 'BHD', 'JPY', 'EUR']"
609,0.7482236218700145,"['EUR', 'VES', 'RUB', 'EUR']"
610,0.1556565869199833,"['EUR', 'DOP', 'XDR', 'EUR']"
611,0.2145708687599779,"['EUR', 'HNL', 'MZN', 'EUR']"
612,0.2791288554400362,"['EUR', 'NOK', 'HNL', 'EUR']"
613,0.06946297712004945,"['EUR', 'ALL', 'AZN', 'EUR']"
614,0.5121029466400806,"['EUR', 'XDR', 'IDR', 'EUR']"
615,0.01106937499999461,"['EUR', 'HRK', 'FJD', 'EUR']"
616,0.003881999999988395,"['EUR', 'HRK', 'BWP']"
617,0.02537471191994545,"['EUR', 'GYD', 'NPR', 'EUR']"
618,0.0045745732880631,"['EUR', 'DJF', 'SEK', 'EUR']"
619,0.01775131815995312,"['EUR', 'INR', 'STN', 'EUR']"
620,3.127223373456878,"['EUR', 'BWP', 'IQD', 'EUR']"
621,0.2704887595599725,"['EUR', 'XDR', 'NPR', 'EUR']"
622,0.07951870195999078,"['EUR', 'AWG', 'BWP', 'EUR']"
623,0.06502454004002622,"['EUR', 'ZMW', 'MXN', 'EUR']"
624,0.007087999999999539,"['EUR', 'ALL', 'AFN']"
625,2.995043471360059,"['EUR', 'AOA', 'NGN', 'EUR']"
626,0.0003381246859390785,"['EUR', 'MRU', 'MNT', 'EUR']"
627,0.003964341500006796,"['EUR', 'HRK', 'SAR', 'EUR']"
628,0.08000580720417538,"['EUR', 'VND', 'LBP', 'EUR']"
629,1.00936769664004,"['EUR', 'AFN', 'BDT', 'EUR']"
630,0.2547061250000038,"['EUR', 'ZMW', 'FJD', 'EUR']"
631,0.1168434577724531,"['EUR', 'VES', 'VND', 'EUR']"
632,0.2558458292786892,"['EUR', 'NAD', 'IRR', 'EUR']"
633,0.02142560600004728,"['EUR', 'CVE', 'CAD', 'EUR']"
634,0.110759352319989,"['EUR', 'CHF', 'YER', 'EUR']"
635,1.149460800000002,"['EUR', 'ARS', 'MRU', 'EUR']"
636,0.0009721409220952992,"['EUR', 'FOK', 'TZS', 'EUR']"
637,0.04962391843998937,"['EUR', 'AWG', 'MXN', 'EUR']"
638,0.07724101753665558,"['EUR', 'GNF', 'AUD', 'EUR']"
639,0.8786724203033724,"['EUR', 'KES', 'KHR', 'EUR']"
640,1.448622768922236,"['EUR', 'NOK', 'DOP', 'BDT', 'EUR']"
641,0.02350191762650056,"['EUR', 'NZD', 'VND', 'EUR']"
642,0.003196980376185543,"['EUR', 'BSD', 'DKK', 'LBP', 'EUR']"
643,0.2553614849359898,"['EUR', 'RWF', 'EGP', 'EUR']"
644,1.155980867968043,"['EUR', 'AFN', 'LKR', 'EUR']"
645,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
646,1.36803377168,"['EUR', 'AOA', 'AWG', 'EUR']"
647,0.09690006213802782,"['EUR', 'HNL', 'SOS', 'EUR']"
648,0.1470165560359282,"['EUR', 'GYD', 'TJS', 'EUR']"
649,0.002432997656010016,"['EUR', 'FOK', 'LRD', 'EUR']"
650,0.09376372015998946,"['EUR', 'MDL', 'LRD', 'EUR']"
651,0.002900317112008999,"['EUR', 'DKK', 'PKR', 'EUR']"
652,0.1074330243200361,"['EUR', 'HNL', 'JOD', 'EUR']"
653,0.001783480475148203,"['EUR', 'HRK', 'UZS', 'EUR']"
654,0.9827768692699967,"['EUR', 'TWD', 'VUV', 'EUR']"
655,9.38765064737983,"['EUR', 'ARS', 'SRD', 'RUB', 'EUR']"
656,0.3896408695040821,"['EUR', 'KES', 'JOD', 'EUR']"
657,0.03325745599997987,"['EUR', 'ERN', 'NAD', 'EUR']"
658,0.1185833038199524,"['EUR', 'ARS', 'MDL', 'EUR']"
659,4.014989764633237,"['EUR', 'KGS', 'VND', 'EUR']"
660,0.004937499999990713,"['EUR', 'HRK', 'AFN']"
661,0.2030744747500535,"['EUR', 'VES', 'MRU', 'EUR']"
662,1.749772684974005,"['EUR', 'TWD', 'AOA', 'EUR']"
663,0.3218994528920049,"['EUR', 'RUB', 'RSD', 'EUR']"
664,0.3454030480000148,"['EUR', 'VES', 'TND', 'EUR']"
665,0.2091933531185308,"['EUR', 'VES', 'SLL', 'EUR']"
666,0.5258163724800369,"['EUR', 'KES', 'PHP', 'EUR']"
667,0.0006516799999856104,"['EUR', 'CVE', 'ZWL', 'EUR']"
668,0.2886082917101129,"['EUR', 'IRR', 'XCD', 'EUR']"
669,0.2951450719759885,"['EUR', 'NOK', 'YER', 'EUR']"
670,0.03559034524005522,"['EUR', 'DOP', 'EGP', 'EUR']"
671,8.129667289219999,"['EUR', 'GYD', 'RUB', 'EUR']"
672,0.2669610715199333,"['EUR', 'RON', 'XDR', 'YER', 'EUR']"
673,0.02270467999996306,"['EUR', 'CVE', 'SZL', 'EUR']"
674,0.04151698880001664,"['EUR', 'FOK', 'SHP', 'EUR']"
675,0.01833869754996886,"['EUR', 'KZT', 'STN', 'EUR']"
676,1.743215200260861,"['EUR', 'MDL', 'BIF', 'EUR']"
677,0.004481526369670696,"['EUR', 'IRR', 'TJS', 'EUR']"
678,0.009284336651371738,"['EUR', 'UGX', 'CVE', 'EUR']"
679,0.1274149512800582,"['EUR', 'DJF', 'BDT', 'EUR']"
680,0.3584327351999761,"['EUR', 'ARS', 'KWD', 'EUR']"
681,2.277859761456003,"['EUR', 'TMT', 'AOA', 'EUR']"
682,0.219775284256607,"['EUR', 'AWG', 'SZL', 'HUF', 'EUR']"
683,0.3235596177130207,"['EUR', 'IRR', 'PGK', 'EUR']"
684,2.095159393649437,"['EUR', 'VES', 'UGX', 'MMK', 'EUR']"
685,0.6423566148000326,"['EUR', 'DOP', 'TOP', 'EUR']"
686,1.047541946560071,"['EUR', 'DOP', 'BDT', 'EUR']"
687,0.02612363374401294,"['EUR', 'GYD', 'JPY', 'EUR']"
688,0.00355936804998791,"['EUR', 'CVE', 'PKR', 'EUR']"
689,0.05915601439991924,"['EUR', 'XOF', 'SBD', 'EUR']"
690,1.804658563076567,"['EUR', 'KES', 'MMK', 'EUR']"
691,0.1164191842000228,"['EUR', 'HNL', 'MYR', 'EUR']"
692,0.195648356375,"['EUR', 'KZT', 'PKR', 'EUR']"
693,0.03191569512002168,"['EUR', 'TWD', 'JOD', 'EUR']"
694,1.243290866952029,"['EUR', 'BWP', 'COP', 'EUR']"
695,0.0454574072600078,"['EUR', 'GYD', 'CNY', 'EUR']"
696,0.2979796000000645,"['EUR', 'KES', 'FJD', 'EUR']"
697,0.09267170760001164,"['EUR', 'VES', 'TOP', 'EUR']"
698,1.968488645318001,"['EUR', 'DOP', 'LYD', 'UYU', 'EUR']"
699,0.330077194177969,"['EUR', 'UGX', 'PHP', 'EUR']"
700,0.006645234336000172,"['EUR', 'GNF', 'KWD', 'EUR']"
701,0.005058420800008179,"['EUR', 'BWP', 'NZD', 'EUR']"
702,0.01884171125001721,"['EUR', 'RON', 'INR', 'EUR']"
703,19.64846833700003,"['EUR', 'HNL', 'BYN', 'EUR']"
704,0.08541920222613353,"['EUR', 'KZT', 'IDR', 'EUR']"
705,2.303024189730696,"['EUR', 'MZN', 'UYU', 'ALL', 'EUR']"
706,0.4844983411660397,"['EUR', 'MDL', 'DOP', 'IQD', 'EUR']"
707,0.4539207722959793,"['EUR', 'ARS', 'NPR', 'EUR']"
708,2.985190936352033,"['EUR', 'RWF', 'ETB', 'EUR']"
709,0.02009404000002935,"['EUR', 'HNL', 'MOP', 'EUR']"
710,0.02901756249999998,"['EUR', 'BBD', 'CNY', 'EUR']"
711,0.2145942721280214,"['EUR', 'KES', 'ISK', 'EUR']"
712,0.03325005329501973,"['EUR', 'LBP', 'CNY', 'EUR']"
713,0.8560840672000358,"['EUR', 'KES', 'LYD', 'EUR']"
714,0.02986483520002192,"['EUR', 'NOK', 'BGN', 'EUR']"
715,0.03397529599999949,"['EUR', 'CHF', 'CAD', 'EUR']"
716,0.2989377691108297,"['EUR', 'BHD', 'IDR', 'EUR']"
717,1.50053475127998,"['EUR', 'SRD', 'MAD', 'EUR']"
718,0.2802618859999884,"['EUR', 'MXN', 'TND', 'EUR']"
719,0.01154659579996054,"['EUR', 'MRU', 'SGD', 'EUR']"
720,0.008727674959985166,"['EUR', 'LYD', 'CUP', 'EUR']"
721,0.2219157306181163,"['EUR', 'IRR', 'MOP', 'EUR']"
722,2.245585400000016,"['EUR', 'ZWL', 'FJD', 'EUR']"
723,0.1831459020000592,"['EUR', 'TWD', 'BTN', 'EUR']"
724,0.07689868439995085,"['EUR', 'ERN', 'BWP', 'EUR']"
725,0.3020966813559234,"['EUR', 'ANG', 'IDR', 'EUR']"
726,0.3493894888258131,"['EUR', 'VND', 'ZAR', 'EUR']"
727,2.564320689152044,"['EUR', 'ZWL', 'LKR', 'EUR']"
728,0.3431636213134137,"['EUR', 'TWD', 'CDF', 'EUR']"
729,0.2259101297000132,"['EUR', 'VES', 'USD', 'EUR']"
730,0.8823872550400624,"['EUR', 'KES', 'SRD', 'EUR']"
731,0.09315089576000801,"['EUR', 'NZD', 'KES', 'EUR']"
732,0.1673764240999631,"['EUR', 'BSD', 'PHP', 'EUR']"
733,0.03056986848797294,"['EUR', 'SRD', 'NPR', 'EUR']"
734,1.017493166200079,"['EUR', 'UGX', 'LYD', 'EUR']"
735,0.07556976196996246,"['EUR', 'RON', 'KMF', 'EUR']"
736,0.08378024320006006,"['EUR', 'AFN', 'KWD', 'EUR']"
737,0.02508726327357103,"['EUR', 'GNF', 'CUP', 'EUR']"
738,-0.0001037546173037196,"['EUR', 'GEL', 'EUR']"
739,-0.001089968032965238,"['EUR', 'ALL', 'PHP', 'EUR']"
740,-0.0001244722530076015,"['EUR', 'PEN', 'EUR']"
741,-0.002181364884725312,"['EUR', 'KES', 'SZL', 'EUR']"
742,-9.898524545892684e-05,"['EUR', 'XOF', 'GYD', 'SYP', 'EUR']"
743,-0.0002634788863895565,"['EUR', 'HUF', 'EUR']"
744,-1.944961085520447e-05,"['EUR', 'LRD', 'EUR']"
745,-1.213992631082794e-05,"['EUR', 'CAD', 'EUR']"
746,-0.0001581075003502797,"['EUR', 'GTQ', 'EUR']"
747,-0.001698599212720531,"['EUR', 'RWF', 'JOD', 'EUR']"
748,-0.0001059443876951782,"['EUR', 'BRL', 'EUR']"
749,-1.184992978942034e-05,"['EUR', 'HKD', 'EUR']"
750,-8.359965055326768e-06,"['EUR', 'BOB', 'EUR']"
751,-0.001038526521481842,"['EUR', 'HNL', 'DJF', 'EUR']"
752,-6.952908279789227e-05,"['EUR', 'CLP', 'EUR']"
753,-0.0003876990680033998,"['EUR', 'PYG', 'EUR']"
754,-7.945144365084644e-05,"['EUR', 'VUV', 'EUR']"
755,-4.547986577474461e-05,"['EUR', 'JMD', 'EUR']"
756,-6.447413214871744e-06,"['EUR', 'SYP', 'EUR']"
757,-3.125551154159467e-05,"['EUR', 'SEK', 'EUR']"
758,-0.00968857511089416,"['EUR', 'MRU', 'MMK', 'EUR']"
759,-0.001114179071910915,"['EUR', 'MDL', 'FJD', 'EUR']"
760,-0.0007081988232044978,"['EUR', 'GYD', 'AUD', 'EUR']"
761,-0.002669448154763554,"['EUR', 'TMT', 'ANG', 'EUR']"
762,-0.0003989744383128269,"['EUR', 'TWD', 'BMD', 'EUR']"
763,-3.931922698907631e-05,"['EUR', 'FKP', 'EUR']"
764,-7.156890389659054e-06,"['EUR', 'TZS', 'EUR']"
765,-1.758984529781626e-05,"['EUR', 'TVD', 'EUR']"
766,-0.0006591792078167735,"['EUR', 'NAD', 'RWF', 'EUR']"
767,-0.0002129933153129926,"['EUR', 'PHP', 'EUR']"
768,-3.925906545454438e-05,"['EUR', 'KHR', 'KWD', 'EUR']"
769,-0.001674575203135298,"['EUR', 'RWF', 'SAR', 'EUR']"
770,-0.0005384895526230338,"['EUR', 'RON', 'SOS', 'EUR']"
