,beneficio %,rutas
399,0.008668000000011666,"['EUR', 'QAR', 'EUR']"
400,0.03846173624999505,"['EUR', 'CRC', 'UYU', 'EUR']"
401,0.04517483408001954,"['EUR', 'JEP', 'JPY', 'EUR']"
402,0.0003343787000398279,"['EUR', 'KHR', 'EUR']"
403,0.002780000000002225,"['EUR', 'OMR', 'EUR']"
404,0.1074577097497809,"['EUR', 'BSD', 'KRW', 'EUR']"
405,0.03264576200001645,"['EUR', 'IMP', 'MVR', 'EUR']"
406,0.0210689898200167,"['EUR', 'GNF', 'MRU', 'EUR']"
407,0.0935080000000088,"['EUR', 'TND', 'EUR']"
408,0.06838793832437684,"['EUR', 'BIF', 'GBP', 'PGK', 'EUR']"
409,0.1564227770600057,"['EUR', 'VES', 'KWD', 'EUR']"
410,0.08013209175599112,"['EUR', 'NIO', 'KWD', 'EUR']"
411,0.0003420209100157834,"['EUR', 'LBP', 'IQD', 'EUR']"
412,0.01344957500000188,"['EUR', 'BMD', 'AED', 'EUR']"
413,0.1722028965999822,"['EUR', 'BTN', 'CAD', 'EUR']"
414,0.003876000000002655,"['EUR', 'DKK', 'MDL']"
415,0.01323097799998951,"['EUR', 'GGP', 'PGK', 'EUR']"
416,0.2280634577077612,"['EUR', 'PGK', 'MNT', 'EUR']"
417,0.07678266252792998,"['EUR', 'ALL', 'KWD', 'EUR']"
418,0.2311000262000373,"['EUR', 'PHP', 'SZL', 'EUR']"
419,0.04357720999599302,"['EUR', 'SZL', 'HUF', 'EUR']"
420,1.59091400559499,"['EUR', 'MDL', 'RUB', 'EUR']"
421,0.009954999999983727,"['EUR', 'LYD', 'EUR']"
422,0.002159999999995499,"['EUR', 'JOD', 'EUR']"
423,0.09686616943995752,"['EUR', 'NZD', 'SSP', 'EUR']"
424,0.3334450629399521,"['EUR', 'UZS', 'SHP', 'EUR']"
425,0.004597999999989,"['EUR', 'PAB', 'XCD', 'EUR']"
426,0.006426099999967683,"['EUR', 'SRD', 'EUR']"
427,0.6240528199345619,"['EUR', 'UZS', 'LSL', 'EUR']"
428,0.02180099450002082,"['EUR', 'IMP', 'NGN', 'EUR']"
429,0.004461920000009556,"['EUR', 'RSD', 'EUR']"
430,0.1669232083187033,"['EUR', 'FOK', 'ISK', 'SHP', 'EUR']"
431,0.1324331316799654,"['EUR', 'KES', 'BBD', 'EUR']"
432,0.02376882800001479,"['EUR', 'JEP', 'SCR', 'EUR']"
433,0.1544942299999796,"['EUR', 'XDR', 'SBD', 'EUR']"
434,0.009358800000036638,"['EUR', 'XAF', 'MDL']"
435,0.04355469496633013,"['EUR', 'BIF', 'BSD', 'EUR']"
436,0.1005646783999836,"['EUR', 'BRL', 'KID', 'EUR']"
437,0.008645262968998146,"['EUR', 'HKD', 'LBP', 'EUR']"
438,0.01823000000003017,"['EUR', 'RON', 'EUR']"
439,0.1234061320000368,"['EUR', 'ZAR', 'FOK', 'EUR']"
440,0.8814754867999319,"['EUR', 'GMD', 'FJD', 'EUR']"
441,0.1629189691999988,"['EUR', 'VES', 'XCD', 'EUR']"
442,0.1056828641891494,"['EUR', 'UZS', 'AMD', 'EUR']"
443,0.04199638540005601,"['EUR', 'IDR', 'EUR']"
444,0.02319992000001658,"['EUR', 'HRK', 'MYR', 'EUR']"
445,0.05804111867311335,"['EUR', 'BIF', 'CHF', 'BAM', 'EUR']"
446,0.005958500000025069,"['EUR', 'BWP', 'EUR']"
447,0.1514996005000047,"['EUR', 'GEL', 'AWG', 'EUR']"
448,1.71166330954835,"['EUR', 'XDR', 'AFN', 'IQD', 'EUR']"
449,0.01474079999999045,"['EUR', 'THB', 'EUR']"
450,0.03075049759999615,"['EUR', 'GTQ', 'TVD', 'EUR']"
451,0.02609403999995763,"['EUR', 'AMD', 'EUR']"
452,0.4821360442369249,"['EUR', 'UGX', 'MGA', 'EUR']"
453,0.01440416224736119,"['EUR', 'ZAR', 'CDF', 'EUR']"
454,0.5429980293801151,"['EUR', 'AOA', 'SCR', 'EUR']"
455,0.01085043880568737,"['EUR', 'NAD', 'DKK', 'LRD', 'EUR']"
456,0.03009456440001834,"['EUR', 'PHP', 'BND', 'EUR']"
457,0.005612759999995554,"['EUR', 'BMD', 'JOD', 'EUR']"
458,0.1955408686639126,"['EUR', 'NGN', 'BSD', 'EUR']"
459,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
460,0.00207874800000063,"['EUR', 'BSD', 'BGN', 'EUR']"
461,0.6646876217180298,"['EUR', 'MDL', 'AOA', 'EUR']"
462,5.728991821700058,"['EUR', 'AFN', 'TND', 'EUR']"
463,0.09960262639994166,"['EUR', 'KES', 'NIO', 'EUR']"
464,1.258350799099994,"['EUR', 'CNY', 'WST', 'EUR']"
465,0.02368761000006714,"['EUR', 'LKR', 'EUR']"
466,0.01124417899998065,"['EUR', 'CNY', 'AWG', 'EUR']"
467,0.02486539129999965,"['EUR', 'TVD', 'IMP', 'EUR']"
468,0.005991750800005136,"['EUR', 'PAB', 'SEK', 'EUR']"
469,0.1263823999999802,"['EUR', 'ILS', 'KYD', 'EUR']"
470,0.001035245560032649,"['EUR', 'VES', 'XPF', 'EUR']"
471,0.002946424099992129,"['EUR', 'MOP', 'BAM', 'EUR']"
472,0.2049195870835741,"['EUR', 'CVE', 'NGN', 'DJF', 'EUR']"
473,0.009009999999998186,"['EUR', 'USD', 'EUR']"
474,0.01352519999999746,"['EUR', 'MZN', 'EUR']"
475,0.01315024038801571,"['EUR', 'ILS', 'ISK', 'EUR']"
476,0.07650500599998278,"['EUR', 'GGP', 'BWP', 'EUR']"
477,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
478,0.009416815665708178,"['EUR', 'MOP', 'LBP', 'EUR']"
479,0.0005199000000066789,"['EUR', 'TJS', 'EUR']"
480,0.05183780560003015,"['EUR', 'JEP', 'SEK', 'EUR']"
481,0.001511541280008188,"['EUR', 'PAB', 'GYD', 'EUR']"
482,0.03322523689999191,"['EUR', 'TVD', 'USD', 'EUR']"
483,0.01783384910005736,"['EUR', 'HRK', 'BTN', 'EUR']"
484,0.06501187429996946,"['EUR', 'HRK', 'BDT', 'EUR']"
485,0.001291599999997395,"['EUR', 'MVR', 'EUR']"
486,0.1421345978400268,"['EUR', 'GEL', 'ERN', 'EUR']"
487,0.03639673378912356,"['EUR', 'SCR', 'BMD', 'SLL', 'EUR']"
488,0.02422230332002062,"['EUR', 'TVD', 'XPF', 'EUR']"
489,0.03326485963999204,"['EUR', 'JEP', 'LRD', 'EUR']"
490,0.1528310999999727,"['EUR', 'MAD', 'EUR']"
491,0.01394418091333893,"['EUR', 'HKD', 'SLL', 'EUR']"
492,0.4093536479037763,"['EUR', 'XDR', 'ALL', 'BTN', 'EUR']"
493,1.870992335639987,"['EUR', 'BRL', 'MUR', 'EUR']"
494,0.01793210000007317,"['EUR', 'ETB', 'EUR']"
495,0.0124033390999978,"['EUR', 'MDL', 'PLN', 'EUR']"
496,0.05165904152935052,"['EUR', 'GIP', 'KES', 'HKD', 'EUR']"
497,0.3803538000000106,"['EUR', 'EGP', 'EUR']"
498,0.1343138171750136,"['EUR', 'MDL', 'LRD', 'EUR']"
499,0.007500640902224909,"['EUR', 'BSD', 'SLL', 'EUR']"
500,0.01336834617697846,"['EUR', 'UZS', 'STN', 'EUR']"
501,2.730572701281631e-05,"['EUR', 'JPY', 'BHD', 'EUR']"
502,0.009797132959987742,"['EUR', 'GEL', 'STN', 'EUR']"
503,0.09388165843198237,"['EUR', 'CHF', 'YER', 'EUR']"
504,0.03722273846378243,"['EUR', 'UZS', 'BND', 'EUR']"
505,3.992718113794491,"['EUR', 'UZS', 'ETB', 'EUR']"
506,3.524000002919081e-06,"['EUR', 'CDF', 'EUR']"
507,0.4166268559999908,"['EUR', 'XDR', 'AUD', 'EUR']"
508,0.2778538504400574,"['EUR', 'HNL', 'BTN', 'EUR']"
509,0.06214339409997827,"['EUR', 'GTQ', 'SRD', 'EUR']"
510,0.01231253000000265,"['EUR', 'AWG', 'SAR', 'EUR']"
511,0.000256976799972719,"['EUR', 'IRR', 'EUR']"
512,0.002267824400026264,"['EUR', 'FOK', 'SEK', 'EUR']"
513,0.01289703500007011,"['EUR', 'JEP', 'BTN', 'EUR']"
514,0.05152979656384282,"['EUR', 'CHF', 'KID', 'BHD', 'EUR']"
515,0.003534874999999715,"['EUR', 'HRK', 'NZD', 'EUR']"
516,6.937163600839913,"['EUR', 'JMD', 'EGP', 'EUR']"
517,0.05368885829943881,"['EUR', 'BIF', 'GBP', 'EUR']"
518,0.1420912051200318,"['EUR', 'AFN', 'KYD', 'EUR']"
519,0.1284519514399562,"['EUR', 'SCR', 'TRY', 'EUR']"
520,0.1811243030403586,"['EUR', 'COP', 'CUP', 'EUR']"
521,7.159184271919972,"['EUR', 'SCR', 'EGP', 'EUR']"
522,0.2921342519995207,"['EUR', 'NIO', 'BMD', 'PHP', 'EUR']"
523,0.01197682111999665,"['EUR', 'PGK', 'NAD', 'EUR']"
524,0.4921965111679638,"['EUR', 'ILS', 'JMD', 'EUR']"
525,0.05455078327996077,"['EUR', 'NPR', 'PHP', 'EUR']"
526,0.02880010323915716,"['EUR', 'GBP', 'KRW', 'EUR']"
527,0.006377714179972571,"['EUR', 'XOF', 'SGD', 'EUR']"
528,0.06851758750001657,"['EUR', 'BRL', 'UYU', 'EUR']"
529,0.1317917880999886,"['EUR', 'ALL', 'FJD', 'EUR']"
530,0.2405662835882172,"['EUR', 'PGK', 'GNF', 'ZAR', 'EUR']"
531,0.1117721240000202,"['EUR', 'HNL', 'SAR', 'EUR']"
532,0.09374164511595229,"['EUR', 'JPY', 'DZD', 'EUR']"
533,0.8452640745894024,"['EUR', 'SHP', 'UGX', 'TWD', 'EUR']"
534,0.08255265949996815,"['EUR', 'JPY', 'NGN', 'EUR']"
535,0.143645575939999,"['EUR', 'AFN', 'OMR', 'EUR']"
536,0.1264822959680556,"['EUR', 'TVD', 'MWK', 'EUR']"
537,0.01683812708004329,"['EUR', 'HNL', 'LSL', 'EUR']"
538,0.0235740987656774,"['EUR', 'LSL', 'SLL', 'EUR']"
539,0.0006895464199851986,"['EUR', 'HRK', 'KGS', 'EUR']"
540,0.226066615303977,"['EUR', 'NGN', 'AZN', 'EUR']"
541,0.002699999999999925,"['EUR', 'XOF', 'SSP']"
542,0.1667545991398844,"['EUR', 'JPY', 'SSP', 'AED', 'EUR']"
543,0.002835546379964526,"['EUR', 'XOF', 'DOP', 'EUR']"
544,0.01879723539999212,"['EUR', 'LSL', 'BAM', 'EUR']"
545,0.2248715240199761,"['EUR', 'VES', 'TWD', 'EUR']"
546,0.03589577918006182,"['EUR', 'XAF', 'SHP', 'EUR']"
547,0.3091630854500593,"['EUR', 'KES', 'AZN', 'EUR']"
548,0.09332554193002274,"['EUR', 'NZD', 'VUV', 'EUR']"
549,0.05165141162792874,"['EUR', 'BIF', 'CAD', 'EUR']"
550,0.02516423679999047,"['EUR', 'LSL', 'KYD', 'EUR']"
551,0.06094532917479967,"['EUR', 'SZL', 'SHP', 'YER', 'EUR']"
552,0.005070471805401766,"['EUR', 'CNY', 'LBP', 'EUR']"
553,0.02023581999999191,"['EUR', 'FKP', 'HNL', 'EUR']"
554,0.01562670787995657,"['EUR', 'XAF', 'AUD', 'EUR']"
555,1.795392603727941,"['EUR', 'GNF', 'KGS', 'EUR']"
556,0.07030132999998884,"['EUR', 'NIO', 'OMR', 'EUR']"
557,0.1156476656446692,"['EUR', 'NIO', 'SOS', 'GIP', 'EUR']"
558,0.8102061890000289,"['EUR', 'SOS', 'SBD', 'EUR']"
559,0.1277415290000139,"['EUR', 'NIO', 'PEN', 'EUR']"
560,0.00976242147194828,"['EUR', 'ISK', 'RSD', 'EUR']"
561,0.1915917734599093,"['EUR', 'CRC', 'BZD', 'EUR']"
562,-2.793785873400623e-05,"['EUR', 'KRW', 'EUR']"
563,-5.958322488464063e-05,"['EUR', 'BWP', 'EUR']"
564,-8.571032676485402e-05,"['EUR', 'CUP', 'EUR']"
565,-8.667624350588987e-05,"['EUR', 'QAR', 'EUR']"
566,-2.418170762030769e-05,"['EUR', 'TRY', 'EUR']"
567,-0.000113748432401195,"['EUR', 'VND', 'EUR']"
568,-0.0009346430850425413,"['EUR', 'TND', 'EUR']"
569,-8.395007609340865e-05,"['EUR', 'SDG', 'EUR']"
570,-0.008525085678069907,"['EUR', 'BMD', 'LAK', 'EUR']"
571,-0.0001878263595247454,"['EUR', 'TWD', 'EUR']"
572,-0.0001843580050189253,"['EUR', 'UYU', 'EUR']"
573,-3.745409858613158e-05,"['EUR', 'DZD', 'EUR']"
574,-3.343781409981261e-06,"['EUR', 'KHR', 'EUR']"
575,-7.537647155331229e-07,"['EUR', 'TZS', 'EUR']"
576,-0.00854572018475741,"['EUR', 'ZAR', 'GMD', 'BDT', 'EUR']"
577,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
578,-5.994820307053672e-05,"['EUR', 'KWD', 'EUR']"
579,-1.291591658914015e-05,"['EUR', 'MVR', 'EUR']"
580,-0.0003797786791279734,"['EUR', 'SOS', 'IMP', 'EUR']"
581,-0.002925223343171801,"['EUR', 'AOA', 'WST', 'EUR']"
582,-5.014874253017609e-05,"['EUR', 'ARS', 'EUR']"
583,-0.001527144321290752,"['EUR', 'MAD', 'EUR']"
584,-0.0004198756938631476,"['EUR', 'IDR', 'EUR']"
585,-6.508488193368578e-05,"['EUR', 'KZT', 'EUR']"
586,-8.26065879819815e-05,"['EUR', 'WST', 'EUR']"
587,-0.0002003745436804927,"['EUR', 'ERN', 'INR', 'EUR']"
588,-0.00024868907430875,"['EUR', 'NOK', 'EUR']"
589,-9.009594123872422e-05,"['EUR', 'USD', 'EUR']"
590,-1.679805891185993e-05,"['EUR', 'LRD', 'EUR']"
591,-6.684777656751351e-06,"['EUR', 'KGS', 'EUR']"
592,-0.0005416612750410721,"['EUR', 'UAH', 'EUR']"
593,-0.0001805964914725067,"['EUR', 'MWK', 'EUR']"
594,-0.02260626857807324,"['EUR', 'KES', 'KGS', 'EUR']"
595,-0.0001998800226572506,"['EUR', 'PEN', 'EUR']"
596,-2.159976672333475e-05,"['EUR', 'JOD', 'EUR']"
597,-0.002492539460986265,"['EUR', 'LAK', 'EUR']"
598,-0.0001178230585909823,"['EUR', 'AED', 'EUR']"
599,-0.0008536155665441747,"['EUR', 'TTD', 'EUR']"
600,-0.0001473971365082427,"['EUR', 'THB', 'EUR']"
601,-0.000249068979746081,"['EUR', 'SBD', 'EUR']"
602,-3.049953488437618e-05,"['EUR', 'SGD', 'EUR']"
603,-0.001006246727918825,"['EUR', 'NIO', 'HNL', 'BHD', 'EUR']"
604,-0.003796322838980348,"['EUR', 'EGP', 'EUR']"
605,-0.0001169601558944633,"['EUR', 'TOP', 'VUV', 'EUR']"
606,-0.0004771033400987057,"['EUR', 'SHP', 'TRY', 'EUR']"
607,-0.0009729231029247387,"['EUR', 'SSP', 'MOP', 'CHF', 'EUR']"
608,-5.726299605157692e-06,"['EUR', 'MNT', 'EUR']"
609,-5.272927578836573e-05,"['EUR', 'SLL', 'EUR']"
610,-0.0001447895174917502,"['EUR', 'MYR', 'EUR']"
611,-0.0001793049239120492,"['EUR', 'ETB', 'EUR']"
612,-8.377649065183235e-05,"['EUR', 'TMT', 'EUR']"
613,-2.720962981506148e-05,"['EUR', 'DOP', 'EUR']"
614,-0.0002650924736853355,"['EUR', 'MOP', 'BTN', 'EUR']"
615,-0.000739634836044778,"['EUR', 'TVD', 'YER', 'EUR']"
616,-3.03395397515116e-05,"['EUR', 'FOK', 'PGK']"
617,-0.0002368480492869196,"['EUR', 'LKR', 'EUR']"
618,-2.779961358712058e-05,"['EUR', 'OMR', 'EUR']"
619,-1.239992312052074e-05,"['EUR', 'XCD', 'EUR']"
620,-0.0001292666447074708,"['EUR', 'MRU', 'EUR']"
621,-0.000108974062111189,"['EUR', 'SAR', 'EUR']"
622,-0.001620865223066481,"['EUR', 'ISK', 'CDF', 'EUR']"
623,-0.02828308378916411,"['EUR', 'AOA', 'SDG', 'EUR']"
624,-0.001084075031666187,"['EUR', 'TVD', 'TZS', 'EUR']"
625,-5.298959602662023e-05,"['EUR', 'VUV', 'EUR']"
626,-0.0003897860655399654,"['EUR', 'PYG', 'EUR']"
627,-0.0001182536883863605,"['EUR', 'UGX', 'ZMW', 'EUR']"
628,-0.001552786663227224,"['EUR', 'KES', 'BMD', 'EUR']"
629,-9.518546971953867e-05,"['EUR', 'MXN', 'EUR']"
630,-7.59471159446079e-05,"['EUR', 'MKD', 'EUR']"
631,-0.003254218079622895,"['EUR', 'DJF', 'IDR', 'EUR']"
632,-5.135987723230151e-05,"['EUR', 'PAB', 'FOK', 'DOP', 'EUR']"
633,-0.0001705774396416615,"['EUR', 'GTQ', 'BTN', 'EUR']"
634,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
635,-8.754616772232993e-05,"['EUR', 'FJD', 'EUR']"
636,-0.0004899627353083247,"['EUR', 'COP', 'GIP', 'EUR']"
637,-0.006755212091276608,"['EUR', 'BYN', 'EUR']"
638,-0.0005960533301947457,"['EUR', 'HNL', 'DJF', 'EUR']"
639,-0.0003562189994780196,"['EUR', 'TVD', 'BHD', 'EUR']"
640,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
641,-2.863958988286175e-05,"['EUR', 'AUD', 'EUR']"
642,-0.002147811987695203,"['EUR', 'GEL', 'KRW', 'EUR']"
643,-0.0001352428542729101,"['EUR', 'MZN', 'EUR']"
644,-0.02134316115428714,"['EUR', 'JMD', 'BIF', 'EUR']"
645,-0.0002609063609746443,"['EUR', 'AMD', 'EUR']"
646,-9.011593943669682e-05,"['EUR', 'CAD', 'EUR']"
647,-6.129076217220586e-06,"['EUR', 'SYP', 'EUR']"
648,-0.0001748888860368947,"['EUR', 'BRL', 'CRC', 'EUR']"
649,-2.300713533376353e-05,"['EUR', 'CLP', 'EUR']"
650,-1.541461834353441e-05,"['EUR', 'NGN', 'HNL', 'EUR']"
651,-5.524136416745762e-05,"['EUR', 'DKK', 'ARS', 'EUR']"
652,-4.53384691962988e-05,"['EUR', 'HRK', 'TRY', 'EUR']"
653,-6.679997768266333e-07,"['EUR', 'SEK', 'EUR']"
654,-2.569764697923915e-06,"['EUR', 'IRR', 'EUR']"
655,-0.0008609328413431427,"['EUR', 'ISK', 'NZD', 'EUR']"
656,-0.002210352368769541,"['EUR', 'ISK', 'KID', 'EUR']"
657,-0.0007041865032753059,"['EUR', 'NIO', 'BSD', 'EUR']"
658,-0.005579984317003905,"['EUR', 'RWF', 'NAD', 'EUR']"
659,-4.41590249758983e-05,"['EUR', 'AZN', 'EUR']"
660,-0.001524190862725927,"['EUR', 'VES', 'BHD', 'EUR']"
661,-7.495719063932427e-05,"['EUR', 'LBP', 'DJF']"
662,-0.000518243744509872,"['EUR', 'SHP', 'SEK', 'EUR']"
663,-5.19898648532191e-06,"['EUR', 'TJS', 'EUR']"
664,-4.461820459322752e-05,"['EUR', 'RSD', 'EUR']"
665,-0.0001185247368655773,"['EUR', 'MOP', 'JOD', 'EUR']"
666,-0.0003220539582055593,"['EUR', 'GIP', 'SYP', 'EUR']"
667,-0.0001822833853744044,"['EUR', 'RON', 'EUR']"
668,-0.0005016239132847183,"['EUR', 'BSD', 'NPR', 'EUR']"
669,-0.001370120802394847,"['EUR', 'GEL', 'DJF', 'EUR']"
670,-0.002036089105205363,"['EUR', 'NGN', 'BHD', 'EUR']"
671,-0.008804171150013751,"['EUR', 'NGN', 'MMK', 'EUR']"
672,-0.0007528151005917749,"['EUR', 'ISK', 'PEN', 'EUR']"
673,-7.223873907946654e-06,"['EUR', 'YER', 'EUR']"
674,-0.0001668108862903361,"['EUR', 'TOP', 'KID', 'EUR']"
675,-0.00104873548465001,"['EUR', 'PGK', 'OMR', 'EUR']"
676,-0.004618549692327889,"['EUR', 'SOS', 'VND', 'EUR']"
677,-0.001648079171139294,"['EUR', 'RUB', 'EUR']"
678,-1.125992366013406e-06,"['EUR', 'IQD', 'EUR']"
679,-0.007051149350867369,"['EUR', 'CRC', 'ETB', 'EUR']"
680,-0.0008168254630316341,"['EUR', 'HNL', 'USD', 'EUR']"
681,-0.0003752427752239385,"['EUR', 'GNF', 'XPF', 'EUR']"
682,-2.379788882844736e-05,"['EUR', 'MMK', 'EUR']"
683,-0.2872759488051297,"['EUR', 'GNF', 'MGA', 'EUR']"
684,-0.0001343490897562916,"['EUR', 'XAF', 'PKR', 'EUR']"
685,-0.000411885163658976,"['EUR', 'GHS', 'EUR']"
686,-0.002863103706730194,"['EUR', 'PAB', 'VND', 'EUR']"
687,-4.563691261955105e-05,"['EUR', 'GGP', 'KES', 'EUR']"
688,-0.0003552209015840191,"['EUR', 'BDT', 'EUR']"
689,-3.5239999363057e-08,"['EUR', 'CDF', 'EUR']"
690,-6.276803004601206e-05,"['EUR', 'ZMW', 'EUR']"
691,-0.00273343670640358,"['EUR', 'COP', 'ILS', 'AFN', 'EUR']"
692,-9.95450452274671e-05,"['EUR', 'LYD', 'EUR']"
693,-0.0005163807687784683,"['EUR', 'BIF', 'CAD', 'EUR']"
694,-0.001671981000431755,"['EUR', 'VES', 'USD', 'EUR']"
695,-8.298815638774215e-05,"['EUR', 'HTG', 'EUR']"
696,-0.0001704212274775685,"['EUR', 'XAF', 'CNY', 'EUR']"
697,-0.0002338263076179237,"['EUR', 'TVD', 'CVE', 'EUR']"
698,-0.05274372997845234,"['EUR', 'UZS', 'SCR', 'FOK']"
699,-0.0005156229176525029,"['EUR', 'BBD', 'IMP', 'CHF']"
700,-0.001855102872146019,"['EUR', 'XDR', 'PAB', 'EUR']"
701,-7.829693471483878e-05,"['EUR', 'PLN', 'EUR']"
702,-0.0006193825488596261,"['EUR', 'ISK', 'CLP', 'EUR']"
703,-5.628043622656065e-05,"['EUR', 'BSD', 'GGP', 'EUR']"
704,-0.01412951402173945,"['EUR', 'SSP', 'LKR', 'EUR']"
705,-0.0001051224744395007,"['EUR', 'NAD', 'XOF']"
706,-0.0001473667491311836,"['EUR', 'ZAR', 'KHR', 'EUR']"
707,-0.0001308084442026569,"['EUR', 'HUF', 'EUR']"
708,-0.01366181451091197,"['EUR', 'AOA', 'AWG', 'NOK', 'EUR']"
709,-0.0516612396534244,"['EUR', 'RWF', 'KGS', 'EUR']"
710,-0.0006294697002124927,"['EUR', 'NAD', 'NPR', 'EUR']"
711,-8.672096762807335e-05,"['EUR', 'PGK', 'BAM', 'EUR']"
712,-0.001965399017407554,"['EUR', 'XDR', 'USD', 'EUR']"
713,-0.00293197571534165,"['EUR', 'NGN', 'MYR', 'EUR']"
714,-0.001600694780279355,"['EUR', 'CRC', 'KYD', 'EUR']"
715,-0.0004630896136514351,"['EUR', 'NZD', 'LKR', 'EUR']"
716,-0.001462857552657848,"['EUR', 'MOP', 'BDT', 'EUR']"
717,-9.27645612347483e-05,"['EUR', 'HKD', 'CAD', 'EUR']"
718,-5.612602490508156e-05,"['EUR', 'BMD', 'JOD', 'EUR']"
719,-0.003933765793666666,"['EUR', 'UZS', 'KID', 'EUR']"
720,-0.003259807555181737,"['EUR', 'GMD', 'IDR', 'EUR']"
721,-0.0004792751293241082,"['EUR', 'MUR', 'EUR']"
722,-0.002943654559409037,"['EUR', 'MDL', 'THB', 'EUR']"
723,-0.0007076817680577996,"['EUR', 'NIO', 'CLP', 'EUR']"
724,-0.002021429399841956,"['EUR', 'ISK', 'TND', 'EUR']"
725,-6.42589353501144e-05,"['EUR', 'SRD', 'EUR']"
726,-0.0001344867062574168,"['EUR', 'BMD', 'AED', 'EUR']"
727,-0.002473770059031821,"['EUR', 'BIF', 'PHP', 'EUR']"
728,-0.001659238708104915,"['EUR', 'KES', 'AED', 'EUR']"
729,-3.045343628915731e-05,"['EUR', 'PKR', 'EUR']"
730,-0.0005557207351252202,"['EUR', 'AFN', 'MXN', 'EUR']"
731,-0.002051162134912854,"['EUR', 'ZAR', 'QAR', 'EUR']"
732,-6.973396853027225e-05,"['EUR', 'ZWL', 'EUR']"
733,-0.0004893481180623382,"['EUR', 'UGX', 'AZN', 'EUR']"
734,-0.001784375051508302,"['EUR', 'GTQ', 'XCD', 'EUR']"
735,-0.0006747183793542888,"['EUR', 'GMD', 'CDF', 'EUR']"
736,-0.0003325932811221732,"['EUR', 'GGP', 'LRD', 'EUR']"
737,-0.001180119505068633,"['EUR', 'NZD', 'TZS', 'EUR']"
738,-0.0001323010278328485,"['EUR', 'SHP', 'PGK', 'EUR']"
739,-0.0005952042308129402,"['EUR', 'TOP', 'BZD', 'EUR']"
740,-0.01005692352903065,"['EUR', 'CVE', 'AFN', 'IDR', 'EUR']"
741,-0.001419903510923248,"['EUR', 'AFN', 'KYD', 'EUR']"
742,-0.00327092816545882,"['EUR', 'NGN', 'GNF', 'EUR']"
743,-2.928563117171601e-05,"['EUR', 'FKP', 'BHD', 'EUR']"
744,-0.0001165652060124839,"['EUR', 'PAB', 'QAR', 'EUR']"
745,-0.0002597456743718141,"['EUR', 'SOS', 'KYD', 'EUR']"
746,-0.001363120154444175,"['EUR', 'AFN', 'UYU', 'EUR']"
747,-0.0002283543181679226,"['EUR', 'TVD', 'BAM', 'EUR']"
748,-0.0007035731834301728,"['EUR', 'ALL', 'USD', 'EUR']"
749,-7.99968001703455e-05,"['EUR', 'ERN', 'KYD']"
750,-0.003248022338116385,"['EUR', 'GNF', 'IDR', 'EUR']"
751,-0.001361926720632844,"['EUR', 'MDL', 'BSD', 'EUR']"
752,-0.01836443867824489,"['EUR', 'JMD', 'RUB', 'EUR']"
753,-3.118560172432616e-05,"['EUR', 'CNY', 'OMR', 'EUR']"
754,-0.02239859639908204,"['EUR', 'GNF', 'BIF', 'EUR']"
755,-0.0001231177207023926,"['EUR', 'ANG', 'SAR', 'EUR']"
756,-0.001256314844322759,"['EUR', 'PGK', 'TRY', 'EUR']"
757,-0.0005469201718928396,"['EUR', 'DKK', 'UAH', 'EUR']"
758,-3.930322761824812e-05,"['EUR', 'CZK', 'EUR']"
759,-4.988273083605943e-05,"['EUR', 'KID', 'SZL', 'EUR']"
760,-0.001144127076929013,"['EUR', 'HNL', 'ZMW', 'EUR']"
761,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
762,-0.0003481807164983919,"['EUR', 'IMP', 'ALL', 'CVE', 'EUR']"
763,-0.001634950948860237,"['EUR', 'NGN', 'TZS', 'EUR']"
764,-0.02431751985169006,"['EUR', 'HNL', 'PYG', 'EUR']"
765,-0.0003972385733792549,"['EUR', 'UZS', 'IRR', 'EUR']"
766,-0.001679982940181013,"['EUR', 'ILS', 'BTN', 'EUR']"
767,-0.005495011875789935,"['EUR', 'CRC', 'VND', 'EUR']"
768,-0.0006860083230243452,"['EUR', 'KID', 'ALL', 'EUR']"
769,-0.003604765467799087,"['EUR', 'GTQ', 'LSL', 'EUR']"
770,-0.07450846049044557,"['EUR', 'COP', 'BYN', 'EUR']"
771,-0.0001548383519235919,"['EUR', 'NZD', 'BAM', 'EUR']"
772,-0.003519827248266161,"['EUR', 'MDL', 'JMD', 'EUR']"
773,-0.003631853910243288,"['EUR', 'GGP', 'NGN', 'IQD', 'EUR']"
774,-0.00322217926760926,"['EUR', 'BRL', 'NAD', 'EUR']"
775,-0.0002505663176379791,"['EUR', 'NIO', 'HKD', 'EUR']"
776,-8.856839410409378e-05,"['EUR', 'XAF', 'ALL', 'EUR']"
777,-0.0008622946680691967,"['EUR', 'ALL', 'ANG', 'EUR']"
778,-0.01369308308785921,"['EUR', 'AOA', 'MXN', 'EUR']"
779,-0.0001831346778211618,"['EUR', 'DKK', 'QAR', 'EUR']"
780,-0.02573688524512363,"['EUR', 'GNF', 'MUR', 'EUR']"
