,beneficio %,rutas
772,0.1713567486960388,"['EUR', 'IRR', 'BTN', 'EUR']"
773,0.4880519118999338,"['EUR', 'YER', 'XCD', 'EUR']"
774,0.0006915599999768318,"['EUR', 'QAR', 'BBD', 'EUR']"
775,0.004022566167272146,"['EUR', 'XOF', 'UZS', 'EUR']"
776,0.2975786761959309,"['EUR', 'JEP', 'PEN', 'NPR', 'EUR']"
777,0.4946709204010968,"['EUR', 'KZT', 'SLL', 'EUR']"
778,0.0007819887548166093,"['EUR', 'DKK', 'TZS', 'EUR']"
779,0.0007555035999917692,"['EUR', 'PAB', 'BGN', 'EUR']"
780,0.04250231648001979,"['EUR', 'CRC', 'SSP', 'EUR']"
781,0.01259233000001636,"['EUR', 'DKK', 'UGX']"
782,0.1982687432523722,"['EUR', 'FOK', 'VES', 'BHD', 'EUR']"
783,0.1448356625929792,"['EUR', 'IRR', 'GYD', 'EUR']"
784,0.2241547088319251,"['EUR', 'QAR', 'IDR', 'EUR']"
785,0.1375128610999976,"['EUR', 'CAD', 'BWP', 'EUR']"
786,0.07896355614398498,"['EUR', 'IRR', 'CAD', 'EUR']"
787,0.04280073739995061,"['EUR', 'MVR', 'RON', 'EUR']"
788,0.02614590950003048,"['EUR', 'HRK', 'UAH', 'EUR']"
789,0.1148890190000085,"['EUR', 'NOK', 'KID', 'EUR']"
790,0.0006955000000363754,"['EUR', 'RWF', 'NIO']"
791,4.539142990624989,"['EUR', 'RWF', 'BOB', 'EUR']"
792,0.08421710144002059,"['EUR', 'PEN', 'HNL', 'EUR']"
793,0.001823408372003676,"['EUR', 'FOK', 'ARS', 'EUR']"
794,0.1667221241500316,"['EUR', 'TWD', 'AUD', 'EUR']"
795,0.0823398077999915,"['EUR', 'RON', 'SOS', 'EUR']"
796,1.504397305087091,"['EUR', 'GGP', 'NGN', 'LKR', 'EUR']"
797,0.1156167998000113,"['EUR', 'VES', 'CNY', 'EUR']"
798,0.03857362822290433,"['EUR', 'MNT', 'CHF', 'EUR']"
799,0.01927007600002195,"['EUR', 'FOK', 'FJD', 'EUR']"
800,2.704811212880109,"['EUR', 'GYD', 'AFN', 'CLP', 'EUR']"
801,3.280964186422053,"['EUR', 'KGS', 'MGA', 'EUR']"
802,0.4308691892799477,"['EUR', 'MDL', 'SDG', 'EUR']"
803,0.6132962060000358,"['EUR', 'DZD', 'XCD', 'EUR']"
804,0.01557904860811643,"['EUR', 'GYD', 'KWD', 'EUR']"
805,0.360120518559981,"['EUR', 'HNL', 'SOS', 'EUR']"
806,0.3394701316800086,"['EUR', 'JEP', 'MAD', 'EUR']"
807,0.004562672000041346,"['EUR', 'RON', 'TRY', 'EUR']"
808,0.2102618150000124,"['EUR', 'RON', 'MYR', 'EUR']"
809,4.407184053117441,"['EUR', 'SYP', 'MGA', 'EUR']"
810,0.4113293385999972,"['EUR', 'UGX', 'KRW', 'EUR']"
811,0.01005274301997261,"['EUR', 'OMR', 'LSL', 'EUR']"
812,0.1531365660280004,"['EUR', 'TWD', 'MNT', 'ANG', 'EUR']"
813,0.4440544629133125,"['EUR', 'FKP', 'DZD', 'MYR', 'EUR']"
814,0.02783909143995178,"['EUR', 'FOK', 'CLP', 'EUR']"
815,0.008608468332149677,"['EUR', 'MNT', 'JEP', 'LSL', 'EUR']"
816,0.0982453856000376,"['EUR', 'NGN', 'AZN', 'EUR']"
817,0.1957436765599896,"['EUR', 'NGN', 'MVR', 'EUR']"
818,0.1564444963699785,"['EUR', 'CRC', 'DOP', 'EUR']"
819,0.08261607619997058,"['EUR', 'HNL', 'NIO', 'EUR']"
820,0.0001497928400207016,"['EUR', 'CUP', 'JEP', 'EUR']"
821,0.5147011232139009,"['EUR', 'NGN', 'GNF', 'EUR']"
822,0.02041500000000696,"['EUR', 'XOF', 'UGX']"
823,0.01139375133658582,"['EUR', 'MNT', 'STN', 'EUR']"
824,0.04019952055995812,"['EUR', 'HNL', 'CLP', 'EUR']"
825,0.2133239785999885,"['EUR', 'VES', 'PAB', 'EUR']"
826,1.427201766799979,"['EUR', 'DZD', 'RUB', 'EUR']"
827,0.3645441450890408,"['EUR', 'NGN', 'TWD', 'EUR']"
828,1.04966907199997,"['EUR', 'BSD', 'WST', 'EUR']"
829,0.1683446891599383,"['EUR', 'CAD', 'AOA', 'EUR']"
830,0.005568739999950445,"['EUR', 'DKK', 'RWF']"
831,0.167364396874925,"['EUR', 'RWF', 'KID', 'EUR']"
832,0.03953305579997846,"['EUR', 'GGP', 'EGP', 'EUR']"
833,24.22012956661215,"['EUR', 'RON', 'MNT', 'BYN', 'EUR']"
834,0.05989961240000508,"['EUR', 'JEP', 'NZD', 'EUR']"
835,0.5116189195039755,"['EUR', 'PEN', 'SDG', 'EUR']"
836,0.01758838400003349,"['EUR', 'CVE', 'TJS', 'EUR']"
837,0.01425772372998235,"['EUR', 'MVR', 'ISK', 'EUR']"
838,0.2551853276599125,"['EUR', 'KZT', 'NPR', 'EUR']"
839,0.1193162410621618,"['EUR', 'INR', 'IDR', 'EUR']"
840,0.1345249087999933,"['EUR', 'AZN', 'VES', 'EUR']"
841,7.891178510872421,"['EUR', 'FOK', 'YER', 'TND', 'EUR']"
842,0.05045313199998347,"['EUR', 'OMR', 'KID', 'EUR']"
843,0.09256425380002042,"['EUR', 'DZD', 'MKD', 'EUR']"
844,1.430329016960052,"['EUR', 'YER', 'MUR', 'EUR']"
845,0.3644004550000135,"['EUR', 'AED', 'BDT', 'EUR']"
846,0.2382228966965938,"['EUR', 'GGP', 'RON', 'UAH', 'EUR']"
847,0.2168051736489263,"['EUR', 'UGX', 'CAD', 'EUR']"
848,0.1442940792799829,"['EUR', 'BRL', 'MVR', 'EUR']"
849,0.1229314688825145,"['EUR', 'UGX', 'JEP', 'EUR']"
850,0.446872168988155,"['EUR', 'FKP', 'NGN', 'ISK', 'EUR']"
851,0.001070000000003013,"['EUR', 'FKP', 'PGK']"
852,0.1795516943021047,"['EUR', 'GIP', 'TVD', 'MDL', 'EUR']"
853,0.04232329399997958,"['EUR', 'DOP', 'BOB', 'EUR']"
854,0.01281500840000227,"['EUR', 'PAB', 'CNY', 'EUR']"
855,0.3975669605600141,"['EUR', 'DOP', 'PHP', 'EUR']"
856,0.02598836120000225,"['EUR', 'CAD', 'USD', 'EUR']"
857,1.182064830600016,"['EUR', 'HRK', 'SYP', 'KES', 'EUR']"
858,0.2168619073141365,"['EUR', 'JEP', 'TWD', 'NPR', 'EUR']"
859,0.001324841600069959,"['EUR', 'PEN', 'XPF', 'EUR']"
860,0.1249339159520524,"['EUR', 'HRK', 'CRC', 'SGD', 'EUR']"
861,0.5539062859519772,"['EUR', 'MWK', 'JPY', 'EUR']"
862,0.06232816615188153,"['EUR', 'UGX', 'GTQ', 'EUR']"
863,0.04953092160000505,"['EUR', 'GBP', 'CNY', 'EUR']"
864,34.19289850399996,"['EUR', 'ZWL', 'ANG', 'EUR']"
865,0.004254478784004867,"['EUR', 'GYD', 'BSD', 'EUR']"
866,0.004359662899977579,"['EUR', 'AED', 'BSD', 'EUR']"
867,0.357702741999999,"['EUR', 'OMR', 'BDT', 'EUR']"
868,67.900354914656,"['EUR', 'ZWL', 'LKR', 'EUR']"
869,0.7533052026200027,"['EUR', 'KGS', 'KYD', 'EUR']"
870,1.808203682070131,"['EUR', 'SYP', 'ZMW', 'EUR']"
871,1.922321072338917,"['EUR', 'UGX', 'MGA', 'EUR']"
872,0.03421212207530555,"['EUR', 'HNL', 'UGX', 'EUR']"
873,1.485690642799997,"['EUR', 'NOK', 'TOP', 'EUR']"
874,0.1339883135567765,"['EUR', 'CAD', 'KID', 'TJS', 'EUR']"
875,0.2010922119999758,"['EUR', 'PEN', 'BZD', 'EUR']"
876,0.01885966799999306,"['EUR', 'IMP', 'ILS', 'EUR']"
877,0.852115895720007,"['EUR', 'KGS', 'CHF', 'EUR']"
878,0.272458147137411,"['EUR', 'LYD', 'JEP', 'PYG', 'EUR']"
879,0.2493896624000014,"['EUR', 'AFN', 'BTN', 'EUR']"
880,0.3727424511782429,"['EUR', 'MVR', 'VND', 'EUR']"
881,0.6821639901890553,"['EUR', 'CRC', 'SLL', 'EUR']"
882,0.03765341700798785,"['EUR', 'CVE', 'JEP', 'SEK']"
883,0.02223170322146473,"['EUR', 'HRK', 'CVE', 'AUD', 'EUR']"
884,0.007129813999995349,"['EUR', 'LYD', 'SGD', 'EUR']"
885,2.194641364660255,"['EUR', 'CRC', 'BIF', 'EUR']"
886,0.625235758031617,"['EUR', 'PHP', 'BIF', 'EUR']"
887,47.40591555367995,"['EUR', 'ZWL', 'CAD', 'EUR']"
888,1.613910331515012,"['EUR', 'GYD', 'MGA', 'EUR']"
889,0.02722115392002067,"['EUR', 'USD', 'SEK', 'EUR']"
890,0.5433532567099553,"['EUR', 'KGS', 'MWK', 'EUR']"
891,0.002451045855811351,"['EUR', 'FOK', 'COP', 'EUR']"
892,0.01053934760000264,"['EUR', 'SGD', 'CNY', 'EUR']"
893,0.001308999999993787,"['EUR', 'SGD', 'USD']"
894,4.51843780025003,"['EUR', 'RWF', 'MVR', 'EUR']"
895,0.2212151739281021,"['EUR', 'PAB', 'IDR', 'EUR']"
896,0.01650823568002391,"['EUR', 'NOK', 'TRY', 'EUR']"
897,1.30023139941351,"['EUR', 'NGN', 'MMK', 'EUR']"
898,0.2163914006495293,"['EUR', 'BRL', 'SLL', 'EUR']"
899,0.1061061026000232,"['EUR', 'JEP', 'SCR', 'EUR']"
900,0.2563631212000095,"['EUR', 'IMP', 'GTQ', 'EUR']"
901,0.1707038703999908,"['EUR', 'BSD', 'SBD', 'EUR']"
902,0.01797000272001359,"['EUR', 'QAR', 'TWD', 'EUR']"
903,0.000960000000005401,"['EUR', 'DKK', 'BRL']"
904,0.1382716620000224,"['EUR', 'PEN', 'BOB', 'EUR']"
905,1.395395634121988,"['EUR', 'KZT', 'MUR', 'EUR']"
906,0.04767146784794285,"['EUR', 'PAB', 'JPY', 'EUR']"
907,0.009322961109958783,"['EUR', 'XOF', 'SEK', 'EUR']"
908,0.04795225600002784,"['EUR', 'KZT', 'AZN', 'EUR']"
909,0.2315817436999712,"['EUR', 'MYR', 'KYD', 'EUR']"
910,0.4112981311999775,"['EUR', 'MDL', 'MRU', 'EUR']"
911,0.4722174310400229,"['EUR', 'KGS', 'TJS', 'EUR']"
912,0.9779560784623387,"['EUR', 'BSD', 'MGA', 'EUR']"
913,0.3605539382832035,"['EUR', 'JEP', 'NGN', 'BTN', 'EUR']"
914,0.2487211467413708,"['EUR', 'MYR', 'MNT', 'EUR']"
915,2.072912806144389,"['EUR', 'MYR', 'OMR', 'AFN', 'EUR']"
916,0.2143056987799818,"['EUR', 'VES', 'ISK', 'EUR']"
917,0.1473711091280139,"['EUR', 'KID', 'YER', 'EUR']"
918,0.792748886128658,"['EUR', 'BSD', 'BIF', 'EUR']"
919,0.1809368125999855,"['EUR', 'VES', 'LYD', 'EUR']"
920,0.003588165992063352,"['EUR', 'FOK', 'KES', 'EUR']"
921,0.760768183807925,"['EUR', 'AZN', 'LRD', 'EUR']"
922,7.802833840000001,"['EUR', 'PEN', 'TND', 'EUR']"
923,0.4465944345113826,"['EUR', 'BRL', 'BMD', 'UYU', 'EUR']"
924,0.02188645280001289,"['EUR', 'PEN', 'SGD', 'EUR']"
925,0.348039293600011,"['EUR', 'CRC', 'XDR', 'EUR']"
926,0.3166856048000044,"['EUR', 'MDL', 'TRY', 'EUR']"
927,0.003237400840006011,"['EUR', 'FOK', 'XOF', 'CVE']"
928,0.01385056879998903,"['EUR', 'BZD', 'SZL', 'EUR']"
929,0.05009902827999291,"['EUR', 'TWD', 'INR', 'EUR']"
930,0.01790582062854984,"['EUR', 'FOK', 'BTN', 'PAB', 'EUR']"
931,0.4692729543601004,"['EUR', 'MDL', 'BND', 'BWP', 'EUR']"
932,0.1032805269563175,"['EUR', 'YER', 'KRW', 'EUR']"
933,0.2176744430332223,"['EUR', 'OMR', 'IDR', 'EUR']"
934,0.4850771622600503,"['EUR', 'MWK', 'ISK', 'EUR']"
935,0.05396864400888379,"['EUR', 'MNT', 'GGP', 'AUD', 'EUR']"
936,0.004138483391935566,"['EUR', 'GGP', 'NPR', 'EUR']"
937,0.155309841119089,"['EUR', 'BRL', 'AFN', 'XAF', 'PEN', 'EUR']"
938,0.02446848272001922,"['EUR', 'FOK', 'MZN', 'EUR']"
939,0.04060259479996553,"['EUR', 'SGD', 'HKD', 'EUR']"
940,0.0002261695577709943,"['EUR', 'DKK', 'MNT', 'EUR']"
941,0.5734803802399657,"['EUR', 'VES', 'ARS', 'EUR']"
942,0.001945810000014703,"['EUR', 'GBP', 'BAM', 'EUR']"
943,4.792063651250023,"['EUR', 'RWF', 'SDG', 'EUR']"
944,0.7183135694831977,"['EUR', 'SDG', 'NOK', 'KES', 'EUR']"
945,0.07152396667799987,"['EUR', 'TWD', 'NPR', 'EUR']"
946,2.877598951999949,"['EUR', 'RWF', 'PHP', 'EUR']"
947,0.02549886072999996,"['EUR', 'XAF', 'AOA', 'EUR']"
948,0.9413877438258611,"['EUR', 'MGA', 'NAD', 'EUR']"
949,0.00268895839998784,"['EUR', 'OMR', 'SHP', 'EUR']"
950,2.782986098282025,"['EUR', 'SYP', 'MRU', 'EUR']"
951,4.248722805499994,"['EUR', 'RWF', 'PEN', 'EUR']"
952,0.7131475254380293,"['EUR', 'CRC', 'HTG', 'EUR']"
953,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
954,0.2476240439999833,"['EUR', 'YER', 'INR', 'EUR']"
955,0.04400340769998845,"['EUR', 'XOF', 'GTQ', 'EUR']"
956,0.1561600959072429,"['EUR', 'KZT', 'IRR', 'EUR']"
957,0.6500157200000078,"['EUR', 'RON', 'TOP', 'EUR']"
958,0.02996011700000523,"['EUR', 'CVE', 'GMD', 'EUR']"
959,0.1989014501307507,"['EUR', 'VES', 'GNF', 'EUR']"
960,0.1715407985600104,"['EUR', 'QAR', 'PHP', 'EUR']"
961,0.3306589445799979,"['EUR', 'HNL', 'DJF', 'EUR']"
962,0.1264789018756929,"['EUR', 'IMP', 'AZN', 'THB', 'EUR']"
963,0.0087363000000229,"['EUR', 'INR', 'KID']"
964,0.1567171259575728,"['EUR', 'KID', 'SYP', 'EUR']"
965,0.005588899999953156,"['EUR', 'XOF', 'RON']"
966,0.2673540609199332,"['EUR', 'KZT', 'MOP', 'EUR']"
967,0.3298874658079765,"['EUR', 'CRC', 'PLN', 'EUR']"
968,0.1349263898000386,"['EUR', 'DZD', 'ETB', 'EUR']"
969,2.7605365029719,"['EUR', 'SYP', 'SRD', 'EUR']"
970,0.01487511260003238,"['EUR', 'PAB', 'TWD', 'EUR']"
971,2.19556162926533,"['EUR', 'SYP', 'VND', 'EUR']"
972,-0.000103514642174618,"['EUR', 'GEL', 'EUR']"
973,-0.0002177486910328597,"['EUR', 'SOS', 'EUR']"
974,-2.853943274594428e-05,"['EUR', 'KHR', 'EUR']"
975,-0.000230009845707535,"['EUR', 'HUF', 'EUR']"
976,-0.002442343050616191,"['EUR', 'MAD', 'EUR']"
977,-0.0003224979919318471,"['EUR', 'MOP', 'EUR']"
978,-5.127868522564194e-05,"['EUR', 'KYD', 'EUR']"
979,-1.15819329291611e-05,"['EUR', 'ERN', 'EUR']"
980,-0.002296898168987482,"['EUR', 'MVR', 'MNT', 'EUR']"
981,-0.0002757917659543807,"['EUR', 'CLP', 'EUR']"
982,-0.000166578125093686,"['EUR', 'SSP', 'EUR']"
983,-5.967921915983609e-05,"['EUR', 'NIO', 'EUR']"
984,-4.631292754009309e-05,"['EUR', 'CZK', 'EUR']"
985,-1.432689736979853e-05,"['EUR', 'BWP', 'EUR']"
986,-0.001031000635652646,"['EUR', 'AFN', 'KRW', 'EUR']"
987,-1.659986222146692e-05,"['EUR', 'AUD', 'EUR']"
988,-0.0001029077748118112,"['EUR', 'IDR', 'EUR']"
989,-6.892562457450069e-05,"['EUR', 'MXN', 'EUR']"
990,-2.162180624765142e-05,"['EUR', 'COP', 'EUR']"
991,-0.0002681560429542706,"['EUR', 'UYU', 'EUR']"
992,-0.000136046645235588,"['EUR', 'AMD', 'EUR']"
993,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
994,-0.0001186629592725419,"['EUR', 'TOP', 'EUR']"
995,-0.000167380779055426,"['EUR', 'LYD', 'BMD', 'EUR']"
996,-0.002012299279038787,"['EUR', 'PEN', 'QAR', 'EUR']"
997,-7.307133022527168e-05,"['EUR', 'LSL', 'EUR']"
998,-0.002931425624408845,"['EUR', 'LAK', 'EUR']"
999,-5.079041101474502e-06,"['EUR', 'TZS', 'EUR']"
1000,-0.0004634851989067101,"['EUR', 'SHP', 'RON', 'IRR']"
1001,-2.878758563351624e-05,"['EUR', 'NPR', 'EUR']"
1002,-4.580032514844845e-05,"['EUR', 'MMK', 'EUR']"
1003,-4.299907552640647e-05,"['EUR', 'FJD', 'EUR']"
1004,-1.263999200862287e-06,"['EUR', 'ZMW', 'EUR']"
1005,-0.0002394433311572186,"['EUR', 'MZN', 'EUR']"
1006,-0.2939111200444886,"['EUR', 'ZWL', 'ERN', 'EUR']"
1007,-0.0006923924195221809,"['EUR', 'FKP', 'MDL', 'CAD', 'EUR']"
1008,-8.824610619784234e-05,"['EUR', 'ANG', 'EUR']"
1009,-1.123993683194158e-05,"['EUR', 'ZAR', 'EUR']"
1010,-4.934278262513914e-05,"['EUR', 'TJS', 'EUR']"
1011,-0.01080083294261946,"['EUR', 'KGS', 'FJD', 'EUR']"
1012,-0.000106832293227388,"['EUR', 'MRU', 'EUR']"
1013,-0.0105132009053544,"['EUR', 'JEP', 'LAK', 'EUR']"
1014,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
1015,-1.022994767385654e-05,"['EUR', 'SEK', 'EUR']"
1016,-2.449669995341353e-05,"['EUR', 'THB', 'EUR']"
1017,-0.0004048456389442734,"['EUR', 'LKR', 'EUR']"
1018,-0.0002925925986101419,"['EUR', 'AED', 'MXN', 'EUR']"
1019,-0.001007545068756555,"['EUR', 'AZN', 'MVR', 'EUR']"
1020,-3.864560524924343e-05,"['EUR', 'UZS', 'EUR']"
1021,-0.005742698381220102,"['EUR', 'MWK', 'PLN', 'EUR']"
1022,-3.570856244206055e-05,"['EUR', 'RSD', 'EUR']"
1023,-0.001010808960449694,"['EUR', 'TTD', 'EUR']"
1024,-0.0004417863980163972,"['EUR', 'RUB', 'EUR']"
1025,-0.0005776755312769666,"['EUR', 'FOK', 'LKR', 'EUR']"
1026,-4.459210575724626e-05,"['EUR', 'HTG', 'EUR']"
1027,-0.01980482318926846,"['EUR', 'SYP', 'TWD', 'EUR']"
1028,-2.141359765062134e-07,"['EUR', 'LBP', 'EUR']"
1029,-9.249572213931856e-05,"['EUR', 'BDT', 'EUR']"
1030,-6.644979216385849e-05,"['EUR', 'PKR', 'EUR']"
1031,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
1032,-7.59471159446079e-05,"['EUR', 'MKD', 'EUR']"
1033,-0.003336123602136976,"['EUR', 'MDL', 'OMR', 'EUR']"
1034,-4.180072633719334e-05,"['EUR', 'JMD', 'EUR']"
1035,-6.827546917698157e-05,"['EUR', 'LRD', 'EUR']"
1036,-0.0002408565235390014,"['EUR', 'XAF', 'RSD', 'EUR']"
1037,-6.010819346635721e-05,"['EUR', 'NZD', 'EUR']"
1038,-2.035979273751209e-05,"['EUR', 'HKD', 'EUR']"
1039,-1.402900159330756e-05,"['EUR', 'VUV', 'EUR']"
1040,-3.474939623274165e-05,"['EUR', 'XDR', 'EUR']"
1041,-5.231553151840984e-05,"['EUR', 'ALL', 'EUR']"
1042,-0.001450517179124144,"['EUR', 'BRL', 'HNL', 'EUR']"
1043,-6.815767721324306e-05,"['EUR', 'NGN', 'FOK']"
1044,-0.0002668583901321853,"['EUR', 'GMD', 'EUR']"
1045,-0.0003290558551833911,"['EUR', 'GTQ', 'EUR']"
1046,-0.0006061171218993966,"['EUR', 'QAR', 'NZD', 'EUR']"
1047,-6.035817840843727e-05,"['EUR', 'CNY', 'EUR']"
1048,-0.0001384960969725846,"['EUR', 'BBD', 'LSL', 'EUR']"
1049,-4.936178168701844e-05,"['EUR', 'EGP', 'EUR']"
1050,-7.999680017078958e-05,"['EUR', 'PGK', 'EUR']"
1051,-0.009732050382831856,"['EUR', 'BMD', 'MGA', 'EUR']"
1052,-1.324317430828614e-05,"['EUR', 'GNF', 'EUR']"
1053,-0.002651481713491277,"['EUR', 'TND', 'EUR']"
1054,-1.294854816791258e-05,"['EUR', 'VND', 'EUR']"
1055,-0.0157586190235337,"['EUR', 'SYP', 'NGN', 'EUR']"
1056,-0.0114332050397068,"['EUR', 'MYR', 'BDT', 'EUR']"
1057,-5.466396093867232e-05,"['EUR', 'FOK', 'ALL', 'EUR']"
1058,-0.0009948089744141186,"['EUR', 'KID', 'IRR', 'EUR']"
1059,-2.098138188966203e-05,"['EUR', 'KRW', 'EUR']"
1060,-0.0001753046332446662,"['EUR', 'SAR', 'EUR']"
1061,-0.0002704004385063463,"['EUR', 'MUR', 'EUR']"
1062,-0.004185186577655209,"['EUR', 'NGN', 'XDR', 'EUR']"
1063,-0.01291680842982679,"['EUR', 'MDL', 'MMK', 'EUR']"
1064,-4.589254692088929e-05,"['EUR', 'BND', 'PAB', 'EUR']"
1065,-0.02416703173231216,"['EUR', 'RWF', 'MYR', 'EUR']"
1066,-0.02416990730132262,"['EUR', 'KGS', 'BDT', 'EUR']"
1067,-0.001590318996128381,"['EUR', 'DOP', 'PLN', 'EUR']"
1068,-0.0002512511787795546,"['EUR', 'PYG', 'EUR']"
1069,-0.0002131947723791328,"['EUR', 'AOA', 'EUR']"
1070,-0.000661531140017102,"['EUR', 'WST', 'EUR']"
1071,-0.01686358849445035,"['EUR', 'SYP', 'AZN', 'EUR']"
1072,-0.003036353856502583,"['EUR', 'CVE', 'UGX', 'IQD']"
1073,-8.974959724739051e-06,"['EUR', 'ISK', 'EUR']"
1074,-0.0003751920480204451,"['EUR', 'IMP', 'KZT', 'EUR']"
1075,-0.001684473513054896,"['EUR', 'BHD', 'PHP', 'EUR']"
1076,-3.599279625277063e-05,"['EUR', 'SLL', 'EUR']"
1077,-0.0001468292200625942,"['EUR', 'PLN', 'EUR']"
1078,-1.632006682683595e-05,"['EUR', 'ARS', 'EUR']"
1079,-0.001148230720722676,"['EUR', 'NOK', 'TVD', 'EUR']"
1080,-2.476969322862121e-05,"['EUR', 'JOD', 'EUR']"
1081,-0.02947053159477608,"['EUR', 'SYP', 'MUR', 'EUR']"
1082,-0.00261792373017844,"['EUR', 'XOF', 'MAD', 'EUR']"
1083,-3.381602823182561e-05,"['EUR', 'KES', 'EUR']"
1084,-7.775697684797578e-05,"['EUR', 'DKK', 'BBD']"
1085,-3.488847853994059e-05,"['EUR', 'CVE', 'CDF', 'EUR']"
1086,-0.007761842183878986,"['EUR', 'NOK', 'LRD', 'EUR']"
1087,-0.007742960366470264,"['EUR', 'KGS', 'ERN', 'EUR']"
1088,-0.0009617250325931193,"['EUR', 'SHP', 'MVR', 'EUR']"
1089,-0.007404181887974204,"['EUR', 'KGS', 'CUP', 'EUR']"
1090,-0.007067737352259407,"['EUR', 'MWK', 'DOP', 'EUR']"
1091,-0.02125875708913538,"['EUR', 'HNL', 'AFN', 'EUR']"
1092,-0.0001737011931939314,"['EUR', 'FOK', 'KMF', 'EUR']"
1093,-0.02889719543578728,"['EUR', 'MDL', 'MAD', 'EUR']"
1094,-0.0002446548967500739,"['EUR', 'FOK', 'MZN', 'EUR']"
1095,-1.369990615596173e-05,"['EUR', 'XCD', 'EUR']"
1096,-0.0001133394488419537,"['EUR', 'BBD', 'CNY', 'EUR']"
1097,-0.0002548275287073132,"['EUR', 'UAH', 'EUR']"
1098,-0.0004792766256063175,"['EUR', 'XAF', 'JPY', 'EUR']"
1099,-5.964254213175479e-06,"['EUR', 'IQD', 'EUR']"
1100,-2.215975447077828e-05,"['EUR', 'CHF', 'EUR']"
1101,-0.0008651540117901035,"['EUR', 'CVE', 'GIP', 'AFN', 'EUR']"
1102,-0.5182004919386491,"['EUR', 'ZWL', 'LKR', 'EUR']"
1103,-0.005221601211138349,"['EUR', 'CRC', 'SAR', 'EUR']"
1104,-0.003674214401375497,"['EUR', 'HNL', 'SDG', 'EUR']"
1105,-0.0001778376617256328,"['EUR', 'KGS', 'KMF', 'EUR']"
1106,-1.628986731949666e-05,"['EUR', 'ILS', 'EUR']"
1107,-0.001863439389953925,"['EUR', 'KZT', 'UGX', 'EUR']"
1108,-0.007860868921060526,"['EUR', 'OMR', 'BIF', 'EUR']"
1109,-1.426889819899912e-05,"['EUR', 'SCR', 'EUR']"
1110,-0.07512663760927607,"['EUR', 'PHP', 'TND', 'EUR']"
1111,-0.000657343622333606,"['EUR', 'PEN', 'TVD', 'EUR']"
1112,-0.002029360955427606,"['EUR', 'MWK', 'KID', 'EUR']"
1113,-0.0002417572898512077,"['EUR', 'HRK', 'MZN', 'EUR']"
1114,-0.004041072017383129,"['EUR', 'MDL', 'SLL', 'EUR']"
1115,-0.02765967922517021,"['EUR', 'HNL', 'MAD', 'EUR']"
1116,-0.02377599849960976,"['EUR', 'KGS', 'UYU', 'EUR']"
1117,-0.01372849683516097,"['EUR', 'HRK', 'MNT', 'RUB', 'EUR']"
1118,-0.04632140125548734,"['EUR', 'RWF', 'SRD', 'EUR']"
1119,-0.000519402479054687,"['EUR', 'CAD', 'JPY', 'EUR']"
1120,-0.009669673192176376,"['EUR', 'BTN', 'MGA', 'EUR']"
1121,-0.0002669550843204943,"['EUR', 'BSD', 'MXN', 'EUR']"
1122,-0.5092305523043041,"['EUR', 'ZWL', 'IQD', 'EUR']"
1123,-0.003342297782785941,"['EUR', 'MDL', 'PAB', 'EUR']"
1124,-0.0001915816470643428,"['EUR', 'BOB', 'EUR']"
1125,-0.02483707407695412,"['EUR', 'RWF', 'XDR', 'EUR']"
1126,-0.006619116828013361,"['EUR', 'JEP', 'CRC', 'FJD', 'EUR']"
1127,-7.890688676948088e-05,"['EUR', 'ETB', 'EUR']"
1128,-0.002880808732484752,"['EUR', 'CRC', 'GTQ', 'EUR']"
1129,-0.0001299130789304548,"['EUR', 'BND', 'JEP', 'EUR']"
1130,-0.002014204307872192,"['EUR', 'GBP', 'DOP', 'EUR']"
1131,-0.006363540710434989,"['EUR', 'MWK', 'PKR', 'EUR']"
1132,-0.004874817038471368,"['EUR', 'PEN', 'SRD', 'EUR']"
1133,-0.008818745488214041,"['EUR', 'KGS', 'DZD', 'EUR']"
1134,-0.001369434707315875,"['EUR', 'MDL', 'PKR', 'EUR']"
1135,-3.196398714622184e-05,"['EUR', 'VES', 'BGN', 'EUR']"
1136,-0.002350270914404318,"['EUR', 'KID', 'MDL', 'SGD', 'EUR']"
1137,-0.002946645768300726,"['EUR', 'IRR', 'CUP', 'MZN', 'EUR']"
1138,-0.05036661451835878,"['EUR', 'NOK', 'WST', 'EUR']"
1139,-8.577064559284198e-05,"['EUR', 'JEP', 'SZL', 'EUR']"
1140,-0.001896222258682911,"['EUR', 'MWK', 'COP', 'EUR']"
1141,-9.70232930879722e-05,"['EUR', 'SGD', 'KYD', 'EUR']"
1142,-0.03781169709833687,"['EUR', 'RWF', 'KGS', 'THB', 'EUR']"
1143,-5.066951627785699e-05,"['EUR', 'JPY', 'EUR']"
1144,-0.003058395705092698,"['EUR', 'VES', 'SHP', 'IDR', 'EUR']"
1145,-0.01044198296255892,"['EUR', 'BSD', 'WST', 'EUR']"
1146,-0.01205659603183662,"['EUR', 'CRC', 'RUB', 'EUR']"
1147,-0.001613123450696641,"['EUR', 'RWF', 'GIP', 'NOK', 'EUR']"
