,beneficio %,rutas
399,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
400,0.001920000000033006,"['EUR', 'TWD', 'EUR']"
401,0.009707400000058541,"['EUR', 'ETB', 'EUR']"
402,0.006499999999998174,"['EUR', 'XDR', 'EUR']"
403,0.01803450000001927,"['EUR', 'INR', 'EUR']"
404,29.64882330282694,"['EUR', 'KZT', 'MGA', 'EUR']"
405,0.02574369521179953,"['EUR', 'MOP', 'GNF', 'EUR']"
406,0.03102500000000674,"['EUR', 'ILS', 'EUR']"
407,0.1191833074739801,"['EUR', 'SHP', 'SYP', 'EUR']"
408,0.007924999999975313,"['EUR', 'CNY', 'EUR']"
409,0.05543950819999477,"['EUR', 'ISK', 'BTN', 'EUR']"
410,0.0006919999999910331,"['EUR', 'GBP', 'EUR']"
411,0.1895204294400044,"['EUR', 'SSP', 'TVD', 'EUR']"
412,0.02172544000000887,"['EUR', 'TVD', 'BMD', 'EUR']"
413,0.003597000000010731,"['EUR', 'KYD', 'EUR']"
414,0.003566300000046319,"['EUR', 'SEK', 'EUR']"
415,0.02433319999999295,"['EUR', 'MZN', 'EUR']"
416,0.5816518165000284,"['EUR', 'SRD', 'FJD', 'EUR']"
417,0.7913797563499525,"['EUR', 'ARS', 'LYD', 'EUR']"
418,0.0074185153600137,"['EUR', 'CDF', 'VES', 'EUR']"
419,0.2266737299701171,"['EUR', 'NIO', 'MNT', 'EUR']"
420,0.08059795341828213,"['EUR', 'THB', 'RWF', 'EUR']"
421,2.183559970309967,"['EUR', 'AOA', 'PKR', 'EUR']"
422,0.3356534785800225,"['EUR', 'THB', 'AFN', 'EUR']"
423,0.0289204479999805,"['EUR', 'TVD', 'OMR', 'EUR']"
424,0.03597377599997564,"['EUR', 'ISK', 'HNL', 'EUR']"
425,0.001944200000014717,"['EUR', 'ZAR', 'EUR']"
426,0.2176058148960047,"['EUR', 'AFN', 'OMR', 'EUR']"
427,0.7142063360000561,"['EUR', 'FOK', 'TWD', 'EUR']"
428,0.02028400257998442,"['EUR', 'XAF', 'FKP', 'EUR']"
429,0.0002801951999975572,"['EUR', 'LBP', 'EUR']"
430,0.09445508837679917,"['EUR', 'HTG', 'DKK', 'PLN', 'EUR']"
431,0.1936224407999898,"['EUR', 'MVR', 'AWG', 'EUR']"
432,0.6749936586823768,"['EUR', 'RWF', 'KWD', 'EUR']"
433,1.869611976704055,"['EUR', 'SLL', 'MUR', 'EUR']"
434,0.2038530000000094,"['EUR', 'RUB', 'EUR']"
435,3.550761892879972,"['EUR', 'PKR', 'BYN', 'EUR']"
436,0.4323207013279928,"['EUR', 'LRD', 'CAD', 'EUR']"
437,2.146102596497834,"['EUR', 'THB', 'VES', 'MAD', 'EUR']"
438,0.09918448400005886,"['EUR', 'CVE', 'PLN', 'EUR']"
439,0.006078499999984111,"['EUR', 'EGP', 'EUR']"
440,0.01382320581500007,"['EUR', 'NZD', 'ALL', 'EUR']"
441,0.0005013430999678548,"['EUR', 'COP', 'EUR']"
442,0.2041256599935704,"['EUR', 'XOF', 'LAK', 'EUR']"
443,0.00606999999999136,"['EUR', 'LYD', 'EUR']"
444,3.588530470526474,"['EUR', 'FOK', 'RWF', 'GNF', 'EUR']"
445,0.01217437249998454,"['EUR', 'CVE', 'ERN', 'EUR']"
446,0.3758107439360225,"['EUR', 'JMD', 'LKR', 'EUR']"
447,0.1472966992099867,"['EUR', 'DOP', 'USD', 'EUR']"
448,0.4934992083395651,"['EUR', 'KZT', 'MMK', 'EUR']"
449,0.03915121031952129,"['EUR', 'TVD', 'HRK', 'PYG', 'EUR']"
450,0.007036010000005533,"['EUR', 'DJF', 'EUR']"
451,0.7722093796023843,"['EUR', 'YER', 'BMD', 'MZN', 'EUR']"
452,0.003761599999996257,"['EUR', 'CUP', 'EUR']"
453,0.114991074239934,"['EUR', 'XOF', 'NPR', 'EUR']"
454,0.002939999999984622,"['EUR', 'DKK', 'ZMW']"
455,0.0001010000000301048,"['EUR', 'MRU', 'EUR']"
456,3.23007663696,"['EUR', 'KZT', 'MUR', 'EUR']"
457,0.7777092607999636,"['EUR', 'FOK', 'BDT', 'EUR']"
458,0.0301063184001249,"['EUR', 'IDR', 'EUR']"
459,0.2031240448000737,"['EUR', 'LAK', 'EUR']"
460,1.492369523164183,"['EUR', 'SOS', 'IDR', 'EUR']"
461,0.4124868662334524,"['EUR', 'RON', 'IDR', 'EUR']"
462,0.01075566371302461,"['EUR', 'GYD', 'DJF', 'EUR']"
463,0.01419900000001473,"['EUR', 'XCD', 'EUR']"
464,0.01963766771888587,"['EUR', 'AUD', 'KHR', 'EUR']"
465,0.2821004017500295,"['EUR', 'BBD', 'INR', 'EUR']"
466,0.008304540000025895,"['EUR', 'KHR', 'FOK']"
467,0.1344395352199879,"['EUR', 'DOP', 'KYD', 'EUR']"
468,0.1092229961248359,"['EUR', 'XAF', 'BWP', 'GYD', 'EUR']"
469,0.3623761957999738,"['EUR', 'ISK', 'NAD', 'EUR']"
470,0.01652719999998276,"['EUR', 'FOK', 'AOA']"
471,2.292624616400052,"['EUR', 'ARS', 'SBD', 'EUR']"
472,0.3264803053999898,"['EUR', 'THB', 'MYR', 'EUR']"
473,0.005714449999993931,"['EUR', 'NGN', 'EUR']"
474,0.03625721249997937,"['EUR', 'NPR', 'TMT', 'EUR']"
475,0.5748962855000261,"['EUR', 'JMD', 'FJD', 'EUR']"
476,3.483234046919992,"['EUR', 'RWF', 'GTQ', 'EUR']"
477,0.3465138919249933,"['EUR', 'RWF', 'SGD', 'EUR']"
478,1.142678128800001,"['EUR', 'VES', 'BRL', 'EUR']"
479,0.01087620437603132,"['EUR', 'SOS', 'ERN', 'EUR']"
480,0.0002257967999907962,"['EUR', 'BOB', 'BAM', 'EUR']"
481,0.03321524196000514,"['EUR', 'BOB', 'JMD', 'EUR']"
482,0.01792453940001604,"['EUR', 'AUD', 'BHD', 'EUR']"
483,0.3055434829999815,"['EUR', 'ZMW', 'NZD', 'EUR']"
484,0.00622090640012285,"['EUR', 'VND', 'EUR']"
485,0.09021371692166102,"['EUR', 'SYP', 'CZK', 'EUR']"
486,0.003200000000025405,"['EUR', 'BRL', 'EUR']"
487,0.6888496836000346,"['EUR', 'KES', 'LYD', 'EUR']"
488,0.003771200000013408,"['EUR', 'MDL', 'EUR']"
489,0.006143471483022189,"['EUR', 'GYD', 'NAD', 'EUR']"
490,0.02165329606855781,"['EUR', 'QAR', 'FOK', 'NZD', 'EUR']"
491,0.006345630773396671,"['EUR', 'HRK', 'VND', 'EUR']"
492,0.03601359729599185,"['EUR', 'NIO', 'KID', 'XOF']"
493,0.11369052800001,"['EUR', 'GIP', 'HNL', 'EUR']"
494,0.002132300000035059,"['EUR', 'SRD', 'GIP']"
495,0.1008015078044711,"['EUR', 'BWP', 'TZS', 'EUR']"
496,0.3809340149431684,"['EUR', 'HTG', 'UGX', 'EUR']"
497,0.1083979711999472,"['EUR', 'PAB', 'BTN', 'EUR']"
498,0.06201327480002128,"['EUR', 'ISK', 'MXN', 'EUR']"
499,0.1595911792001026,"['EUR', 'SSP', 'HKD', 'EUR']"
500,33.32695510452615,"['EUR', 'TMT', 'MGA', 'EUR']"
501,0.004347297019990926,"['EUR', 'SRD', 'LSL', 'EUR']"
502,1.752419752755174,"['EUR', 'AFN', 'ZMW', 'TWD', 'EUR']"
503,2.255449346959959,"['EUR', 'AOA', 'GEL', 'EUR']"
504,3.218440803349987,"['EUR', 'AOA', 'PEN', 'EUR']"
505,0.05382721879994001,"['EUR', 'NIO', 'BOB', 'EUR']"
506,0.09969732499999218,"['EUR', 'BWP', 'VES', 'EUR']"
507,5.31627202355005,"['EUR', 'WST', 'RUB', 'EUR']"
508,0.3797992400000005,"['EUR', 'ZMW', 'INR', 'EUR']"
509,0.839390455527278,"['EUR', 'SSP', 'VND', 'EUR']"
510,0.007040669075975003,"['EUR', 'GYD', 'BGN', 'EUR']"
511,0.01519222152492894,"['EUR', 'KZT', 'CVE', 'EUR']"
512,0.4832613120000051,"['EUR', 'RON', 'TWD', 'EUR']"
513,0.5562576322352797,"['EUR', 'LRD', 'VES', 'JEP', 'EUR']"
514,0.0189165388559065,"['EUR', 'TVD', 'MNT', 'EUR']"
515,2.027324808889985,"['EUR', 'AOA', 'KYD', 'EUR']"
516,0.09915008672003456,"['EUR', 'ISK', 'TJS', 'EUR']"
517,0.01867587256263459,"['EUR', 'CVE', 'IRR', 'EUR']"
518,0.3908659047983098,"['EUR', 'FOK', 'SSP', 'KES', 'EUR']"
519,0.0008090965999851818,"['EUR', 'BMD', 'CDF']"
520,0.7776046080000709,"['EUR', 'SSP', 'TWD', 'EUR']"
521,0.2335362129920027,"['EUR', 'JMD', 'TRY', 'EUR']"
522,0.1616838568513357,"['EUR', 'PLN', 'MNT', 'EUR']"
523,0.05345325000001289,"['EUR', 'TMT', 'QAR', 'EUR']"
524,2.203388601599965,"['EUR', 'SHP', 'MUR', 'EUR']"
525,0.002830400000020106,"['EUR', 'TJS', 'EUR']"
526,0.1379597075599648,"['EUR', 'NIO', 'AWG', 'EUR']"
527,1.886050073600032,"['EUR', 'SOS', 'MUR', 'EUR']"
528,2.4220531411,"['EUR', 'VES', 'UAH', 'EUR']"
529,0.0243199999999888,"['EUR', 'NOK', 'EUR']"
530,0.5644893817614349,"['EUR', 'MXN', 'PGK', 'KZT', 'EUR']"
531,0.1146349931000046,"['EUR', 'NIO', 'GTQ', 'EUR']"
532,1.096799398400083,"['EUR', 'SSP', 'LKR', 'EUR']"
533,0.01250744390002279,"['EUR', 'BBD', 'KYD', 'EUR']"
534,0.1336549643599527,"['EUR', 'LRD', 'SGD', 'EUR']"
535,0.04420564184151043,"['EUR', 'BTN', 'PGK', 'AUD', 'EUR']"
536,0.01321278612007593,"['EUR', 'XAF', 'AWG', 'EUR']"
537,0.03571373843656023,"['EUR', 'PKR', 'BTN', 'MVR', 'EUR']"
538,0.09425535199993895,"['EUR', 'PKR', 'BSD', 'EUR']"
539,0.3526103179999796,"['EUR', 'ZMW', 'KYD', 'EUR']"
540,0.7548199791999721,"['EUR', 'TVD', 'CZK', 'EUR']"
541,0.431847269758201,"['EUR', 'JMD', 'KRW', 'EUR']"
542,0.0003315369766054843,"['EUR', 'HTG', 'LBP', 'EUR']"
543,0.8917828162399388,"['EUR', 'DOP', 'PLN', 'EUR']"
544,1.878944384961545,"['EUR', 'NPR', 'MVR', 'BIF', 'EUR']"
545,0.6225427906999537,"['EUR', 'AED', 'MZN', 'EUR']"
546,0.01893552928284858,"['EUR', 'DKK', 'IRR', 'EUR']"
547,0.02435847143591463,"['EUR', 'DOP', 'PKR', 'EUR']"
548,0.003347192839986413,"['EUR', 'XAF', 'BWP', 'EUR']"
549,0.0001686809999901229,"['EUR', 'MNT', 'EUR']"
550,0.2255948785910622,"['EUR', 'KZT', 'ISK', 'EUR']"
551,0.1547731519999651,"['EUR', 'LRD', 'AED', 'EUR']"
552,0.2298661744999819,"['EUR', 'MVR', 'SAR', 'EUR']"
553,0.3259515579200123,"['EUR', 'ZWL', 'MDL', 'EUR']"
554,0.4163300237599588,"['EUR', 'ZWL', 'MOP', 'EUR']"
555,32.84058996602474,"['EUR', 'KHR', 'MGA', 'EUR']"
556,-3.893924985742814e-05,"['EUR', 'KRW', 'EUR']"
557,-9.446853770711527e-05,"['EUR', 'SRD', 'SOS']"
558,-7.457476192129775e-06,"['EUR', 'GNF', 'EUR']"
559,-0.000969506272876508,"['EUR', 'ISK', 'TVD', 'EUR']"
560,-0.02587164111333973,"['EUR', 'LKR', 'MKD', 'EUR']"
561,-0.003156996691700442,"['EUR', 'LKR', 'PLN', 'EUR']"
562,-0.03578116730207181,"['EUR', 'SOS', 'KGS', 'EUR']"
563,-7.035762484441932e-05,"['EUR', 'DJF', 'EUR']"
564,-0.0001933553056581161,"['EUR', 'UYU', 'EUR']"
565,-0.0003450004804887996,"['EUR', 'BDT', 'EUR']"
566,-7.32173195466812e-05,"['EUR', 'SGD', 'EUR']"
567,-3.771128892049447e-05,"['EUR', 'MDL', 'EUR']"
568,-0.01982662377061484,"['EUR', 'AOA', 'MDL', 'EUR']"
569,-2.830359944949734e-05,"['EUR', 'TJS', 'EUR']"
570,-0.0052023087956794,"['EUR', 'KHR', 'MMK', 'EUR']"
571,-5.399998541655293e-07,"['EUR', 'BGN', 'EUR']"
572,-8.6946220067885e-05,"['EUR', 'FJD', 'EUR']"
573,-1.944181100688169e-05,"['EUR', 'ZAR', 'EUR']"
574,-6.873796429207601e-05,"['EUR', 'MXN', 'SHP', 'EUR']"
575,-0.0001419799203741245,"['EUR', 'XCD', 'EUR']"
576,-0.0001275418661905725,"['EUR', 'PEN', 'EUR']"
577,-0.0002517594866149331,"['EUR', 'MOP', 'MNT', 'EUR']"
578,-0.000395512150755728,"['EUR', 'PKR', 'GEL', 'EUR']"
579,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
580,-0.004139186828783448,"['EUR', 'DKK', 'KRW', 'EUR']"
581,-0.001388342893845262,"['EUR', 'SSP', 'YER', 'EUR']"
582,-0.0002060282747171627,"['EUR', 'MWK', 'EUR']"
583,-1.713501532663031e-06,"['EUR', 'UGX', 'EUR']"
584,-0.000310201882420813,"['EUR', 'ILS', 'EUR']"
585,-0.004167668722652174,"['EUR', 'SYP', 'NAD', 'EUR']"
586,-5.172966199795681e-05,"['EUR', 'SCR', 'EUR']"
587,-0.001250646603008637,"['EUR', 'GGP', 'SCR', 'EUR']"
588,-0.002036455017184302,"['EUR', 'RUB', 'EUR']"
589,-0.004278593598187275,"['EUR', 'MOP', 'MYR', 'EUR']"
590,-6.143282779547121e-05,"['EUR', 'GYD', 'NAD', 'EUR']"
591,-3.596935309509164e-05,"['EUR', 'KYD', 'EUR']"
592,-6.78928795458944e-05,"['EUR', 'HTG', 'JOD', 'EUR']"
593,-1.686808577261445e-06,"['EUR', 'MNT', 'EUR']"
594,-3.199948801113628e-05,"['EUR', 'BRL', 'EUR']"
595,-0.0002359660898123561,"['EUR', 'WST', 'JEP', 'EUR']"
596,-0.0002503898498451562,"['EUR', 'SDG', 'EUR']"
597,-2.801948074449001e-06,"['EUR', 'LBP', 'EUR']"
598,-6.795769082390546e-05,"['EUR', 'BHD', 'EUR']"
599,-5.332017845383064e-05,"['EUR', 'DZD', 'EUR']"
600,-0.005205862936684902,"['EUR', 'GYD', 'MMK', 'EUR']"
601,-0.01824466380932854,"['EUR', 'KES', 'IDR', 'EUR']"
602,-0.0003993202610512725,"['EUR', 'TTD', 'EUR']"
603,-5.408985371602171e-06,"['EUR', 'ERN', 'EUR']"
604,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
605,-0.0003463031301489394,"['EUR', 'CRC', 'EUR']"
606,-9.43995544342574e-06,"['EUR', 'CHF', 'EUR']"
607,-2.570266968371371e-05,"['EUR', 'LSL', 'EUR']"
608,-6.069815782949739e-05,"['EUR', 'LYD', 'EUR']"
609,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
610,-2.199975800365461e-05,"['EUR', 'AZN', 'EUR']"
611,-5.714286731528517e-05,"['EUR', 'NGN', 'EUR']"
612,-0.0001866565985739754,"['EUR', 'IRR', 'EUR']"
613,-0.0001257003153831704,"['EUR', 'PYG', 'EUR']"
614,-0.000552647262366257,"['EUR', 'MUR', 'EUR']"
615,-7.131215722822049e-05,"['EUR', 'UZS', 'EUR']"
616,-0.0002433023995704886,"['EUR', 'MZN', 'EUR']"
617,-0.004226912786938541,"['EUR', 'RWF', 'SSP', 'EUR']"
618,-0.0003010178735749491,"['EUR', 'IDR', 'EUR']"
619,-7.924685988447422e-05,"['EUR', 'CNY', 'EUR']"
620,-0.0003683921352841679,"['EUR', 'GTQ', 'EUR']"
621,-0.0001042045705150763,"['EUR', 'MYR', 'EUR']"
622,-9.359963905719582e-05,"['EUR', 'JMD', 'SHP', 'EUR']"
623,-0.001084361867106809,"['EUR', 'TND', 'EUR']"
624,-0.0001070849000468499,"['EUR', 'SYP', 'ALL', 'EUR']"
625,-2.124437433614901e-05,"['EUR', 'VUV', 'EUR']"
626,-6.078315266666579e-05,"['EUR', 'EGP', 'EUR']"
627,-0.0001803287397956765,"['EUR', 'INR', 'EUR']"
628,-0.0001613676795360064,"['EUR', 'AMD', 'EUR']"
629,-0.002474941418841844,"['EUR', 'PAB', 'KGS', 'EUR']"
630,-9.70273612934669e-05,"['EUR', 'MOP', 'ZAR', 'EUR']"
631,-0.001189576697154138,"['EUR', 'SYP', 'COP', 'EUR']"
632,-0.01049690278719395,"['EUR', 'TMT', 'WST', 'EUR']"
633,-0.0002274541303477484,"['EUR', 'SBD', 'EUR']"
634,-0.003000782128607327,"['EUR', 'BOB', 'ISK', 'EUR']"
635,-0.002029180268463548,"['EUR', 'LAK', 'EUR']"
636,-7.59471159446079e-05,"['EUR', 'MKD', 'EUR']"
637,-0.0004194162427095804,"['EUR', 'TMT', 'THB', 'EUR']"
638,-0.004173162644121042,"['EUR', 'SSP', 'GEL', 'EUR']"
639,-0.003709020366958526,"['EUR', 'TMT', 'GNF', 'EUR']"
640,-0.02782792822285263,"['EUR', 'GMD', 'RUB', 'EUR']"
641,-6.499788759153913e-05,"['EUR', 'XDR', 'EUR']"
642,-0.002625293502592996,"['EUR', 'MVR', 'HUF', 'EUR']"
643,-1.504948675545847e-05,"['EUR', 'JPY', 'EUR']"
644,-0.003206678755797387,"['EUR', 'SRD', 'UGX', 'EUR']"
645,-3.44799295604048e-05,"['EUR', 'MMK', 'EUR']"
646,-9.388559260981033e-05,"['EUR', 'SAR', 'EUR']"
647,-1.919981568265783e-05,"['EUR', 'TWD', 'EUR']"
648,-0.0009749545772934631,"['EUR', 'BWP', 'BBD', 'EUR']"
649,-0.0007640196876148586,"['EUR', 'HRK', 'CNY', 'EUR']"
650,-6.919976056868338e-06,"['EUR', 'GBP', 'EUR']"
651,-0.0006828510635754625,"['EUR', 'ARS', 'CRC', 'EUR']"
652,-1.831983219097166e-05,"['EUR', 'XAF', 'SSP']"
653,-9.706928862485142e-05,"['EUR', 'ETB', 'EUR']"
654,-0.001280818781731696,"['EUR', 'ISK', 'CDF', 'EUR']"
655,-0.0005589125997293998,"['EUR', 'RON', 'NPR', 'EUR']"
656,-0.002132980678954483,"['EUR', 'IMP', 'VND', 'EUR']"
657,-1.787984015472199e-05,"['EUR', 'USD', 'EUR']"
658,-7.18374196307936e-05,"['EUR', 'TOP', 'EUR']"
659,-0.0003367258294941777,"['EUR', 'CVE', 'CLP', 'EUR']"
660,-0.02755164710920521,"['EUR', 'AOA', 'NGN', 'EUR']"
661,-0.001335657256182898,"['EUR', 'LRD', 'SGD', 'EUR']"
662,-0.03431545232250954,"['EUR', 'BOB', 'TJS', 'EUR']"
663,-1.00999949026459e-06,"['EUR', 'MRU', 'EUR']"
664,-0.004178766779716403,"['EUR', 'BYN', 'EUR']"
665,-0.001154408033086946,"['EUR', 'FKP', 'YER', 'EUR']"
666,-0.002805129106457138,"['EUR', 'OMR', 'INR', 'EUR']"
667,-0.004789570000271137,"['EUR', 'NIO', 'LKR', 'EUR']"
668,-4.347202527776872e-05,"['EUR', 'SRD', 'LSL', 'EUR']"
669,-0.004909031354570548,"['EUR', 'ZMW', 'KES', 'EUR']"
670,-0.0001207591419212228,"['EUR', 'HKD', 'KWD', 'EUR']"
671,-0.000342257123348233,"['EUR', 'RON', 'BZD', 'EUR']"
672,-3.761529253587526e-05,"['EUR', 'CUP', 'EUR']"
673,-0.002253529088044992,"['EUR', 'NIO', 'GYD', 'EUR']"
674,-0.0002764377443451593,"['EUR', 'TMT', 'YER', 'EUR']"
675,-0.0003845060680665036,"['EUR', 'GHS', 'EUR']"
676,-0.003200333501403918,"['EUR', 'SOS', 'UGX', 'EUR']"
677,-0.02897700632509803,"['EUR', 'SSP', 'KZT', 'EUR']"
678,-0.0009354982849960614,"['EUR', 'HNL', 'PAB', 'EUR']"
679,-0.0002696092259162342,"['EUR', 'NPR', 'YER', 'EUR']"
680,-0.03554919341584029,"['EUR', 'ZMW', 'KZT', 'EUR']"
681,-0.0003354573278988582,"['EUR', 'CLP', 'EUR']"
682,-0.01803568822287804,"['EUR', 'BIF', 'KGS', 'EUR']"
683,-4.449900990421973e-05,"['EUR', 'GEL', 'EUR']"
684,-4.49909878907917e-05,"['EUR', 'RSD', 'EUR']"
685,-0.001870930008446514,"['EUR', 'ZMW', 'AUD', 'EUR']"
686,-3.121970125974372e-06,"['EUR', 'IQD', 'EUR']"
687,-5.275860824022205e-05,"['EUR', 'JOD', 'EUR']"
688,-0.0008468209379180747,"['EUR', 'IMP', 'AUD', 'EUR']"
689,-0.004702303819710707,"['EUR', 'ZWL', 'QAR', 'EUR']"
690,-2.528118042910421e-05,"['EUR', 'GMD', 'QAR', 'EUR']"
691,-0.001275819175552861,"['EUR', 'ISK', 'KHR', 'EUR']"
692,-3.999470020144003e-05,"['EUR', 'QAR', 'BZD', 'EUR']"
693,-3.982648912503883e-05,"['EUR', 'PGK', 'ISK', 'EUR']"
694,-0.001152026131730821,"['EUR', 'JMD', 'KHR', 'EUR']"
695,-0.01539655999228895,"['EUR', 'GYD', 'MAD', 'EUR']"
696,-6.22071290976578e-05,"['EUR', 'VND', 'EUR']"
697,-0.02774893932523614,"['EUR', 'RWF', 'ARS', 'EUR']"
698,-0.006362804740211558,"['EUR', 'DKK', 'DOP', 'SOS']"
699,-0.0005931986937595113,"['EUR', 'DOP', 'CRC', 'EUR']"
700,-1.490688889127512e-05,"['EUR', 'ALL', 'EUR']"
701,-3.56623640906939e-05,"['EUR', 'SEK', 'EUR']"
702,-0.0008818078737719837,"['EUR', 'JEP', 'KES', 'EUR']"
703,-0.0001390093377540147,"['EUR', 'CZK', 'EUR']"
704,-0.0005972405735512609,"['EUR', 'HTG', 'IQD', 'EUR']"
705,-1.229738438635053e-05,"['EUR', 'TZS', 'EUR']"
706,-0.002541848051645701,"['EUR', 'SSP', 'BHD', 'EUR']"
707,-0.0003297586659338769,"['EUR', 'XAF', 'HRK', 'DOP']"
708,-5.013418432397998e-06,"['EUR', 'COP', 'EUR']"
709,-0.007747006908786158,"['EUR', 'DKK', 'BDT', 'EUR']"
710,-0.002231382775719215,"['EUR', 'MVR', 'XCD', 'EUR']"
711,-0.002107334639806613,"['EUR', 'MVR', 'PAB', 'EUR']"
712,-0.001622536076130832,"['EUR', 'THB', 'CNY', 'EUR']"
713,-0.0001443335834072634,"['EUR', 'UAH', 'EUR']"
714,-6.865764301011712e-05,"['EUR', 'MVR', 'DKK']"
715,-5.677983880403303e-06,"['EUR', 'YER', 'DKK']"
716,-0.0001547996179214195,"['EUR', 'HUF', 'EUR']"
717,-0.0007630089607135737,"['EUR', 'BOB', 'KHR', 'EUR']"
718,-0.002694441260206126,"['EUR', 'ISK', 'LAK', 'EUR']"
719,-0.01807937955260197,"['EUR', 'CDF', 'SBD', 'EUR']"
720,-0.001108157571579671,"['EUR', 'TMT', 'ALL', 'EUR']"
721,-0.001088685925608956,"['EUR', 'ISK', 'VND', 'EUR']"
722,-0.004856631981566384,"['EUR', 'TMT', 'BRL', 'EUR']"
723,-0.0002822882010962147,"['EUR', 'RON', 'SOS', 'EUR']"
724,-0.002229075365721922,"['EUR', 'MXN', 'PGK', 'CLP', 'EUR']"
725,-0.0002431704316738781,"['EUR', 'NOK', 'EUR']"
726,-0.001347745168706727,"['EUR', 'HRK', 'DOP', 'KYD', 'EUR']"
727,-0.004766957382078552,"['EUR', 'SSP', 'MNT', 'EUR']"
728,-0.002180100602795498,"['EUR', 'NPR', 'RUB', 'EUR']"
729,-0.0009017304880503119,"['EUR', 'SYP', 'CZK', 'EUR']"
730,-0.0354498865144075,"['EUR', 'MVR', 'MUR', 'EUR']"
731,-0.004878548312511555,"['EUR', 'LRD', 'LKR', 'EUR']"
732,-9.128830386639919e-05,"['EUR', 'GMD', 'GIP', 'JPY', 'EUR']"
733,-0.0008847144447359234,"['EUR', 'HNL', 'CZK', 'EUR']"
734,-4.610792465342683e-05,"['EUR', 'KHR', 'RON', 'EUR']"
735,-0.003612416642760685,"['EUR', 'ARS', 'RON', 'EUR']"
736,-0.003112508992158425,"['EUR', 'JMD', 'ZAR', 'EUR']"
737,-0.003652448272945641,"['EUR', 'BOB', 'SZL', 'EUR']"
738,-0.004081702180354974,"['EUR', 'NIO', 'SZL', 'EUR']"
739,-0.0003383164764736435,"['EUR', 'CDF', 'AED', 'GBP', 'EUR']"
740,-0.0001341639166192454,"['EUR', 'BBD', 'GBP', 'EUR']"
741,-0.0002240093480323502,"['EUR', 'FOK', 'PEN', 'EUR']"
742,-0.0008906106537684977,"['EUR', 'MVR', 'CZK', 'EUR']"
743,-0.001327173914958735,"['EUR', 'ISK', 'BZD', 'EUR']"
744,-0.001031594834693284,"['EUR', 'BOB', 'UZS', 'EUR']"
745,-0.004553920207426287,"['EUR', 'THB', 'PEN', 'EUR']"
746,-0.001334648164774244,"['EUR', 'LRD', 'PAB', 'EUR']"
747,-0.005941293163212791,"['EUR', 'ZWL', 'MRU', 'EUR']"
748,-0.004014594828298357,"['EUR', 'SSP', 'SCR', 'EUR']"
749,-0.000130845483356179,"['EUR', 'FOK', 'BND', 'EUR']"
750,-0.01098556267132267,"['EUR', 'RWF', 'VES', 'GIP', 'EUR']"
751,-0.0008001393978909199,"['EUR', 'THB', 'MGA', 'EUR']"
752,-0.00883926550362979,"['EUR', 'SLL', 'PEN', 'EUR']"
753,-0.003291901868034852,"['EUR', 'TRY', 'BTN', 'EUR']"
754,-0.05430994197922168,"['EUR', 'YER', 'RUB', 'EUR']"
755,-8.87675330463189e-05,"['EUR', 'MOP', 'HRK', 'EUR']"
756,-2.59044393970953e-05,"['EUR', 'YER', 'BAM', 'EUR']"
757,-0.002463937821925305,"['EUR', 'JEP', 'PGK', 'AWG', 'EUR']"
758,-0.00926603993993158,"['EUR', 'SYP', 'TWD', 'EUR']"
759,-0.03701299695447258,"['EUR', 'BWP', 'KGS', 'EUR']"
760,-0.002242578505216031,"['EUR', 'MVR', 'DJF', 'EUR']"
761,-0.02783945626464579,"['EUR', 'SLL', 'RUB', 'EUR']"
762,-0.0033856370002745,"['EUR', 'YER', 'MNT', 'EUR']"
763,-0.0001025487416979054,"['EUR', 'PKR', 'HRK']"
764,-0.001136259492612063,"['EUR', 'IMP', 'HNL', 'EUR']"
765,-0.001308944802651091,"['EUR', 'AFN', 'BND', 'EUR']"
766,-0.002777409126767591,"['EUR', 'PAB', 'MAD', 'EUR']"
767,-0.009177878598629619,"['EUR', 'ISK', 'FJD', 'EUR']"
768,-0.006288538495996754,"['EUR', 'DOP', 'KHR', 'HRK', 'EUR']"
769,-0.001090290892055812,"['EUR', 'BOB', 'DJF', 'EUR']"
770,-0.001045382357410141,"['EUR', 'HNL', 'USD', 'EUR']"
771,-3.912172347408926e-06,"['EUR', 'MXN', 'BMD', 'EUR']"
772,-0.0003542298631931118,"['EUR', 'CVE', 'CZK', 'EUR']"
773,-9.586017326679297e-05,"['EUR', 'FOK', 'GEL', 'EUR']"
774,-0.01638521082566502,"['EUR', 'CDF', 'MUR', 'EUR']"
775,-8.625773200510167e-05,"['EUR', 'BWP', 'COP', 'EUR']"
776,-0.003780600714615279,"['EUR', 'ZMW', 'AWG', 'EUR']"
777,-0.0005945579413928481,"['EUR', 'GYD', 'AWG', 'HTG']"
778,-2.122781531088691e-05,"['EUR', 'SYP', 'BAM', 'EUR']"
779,-0.001654311519315055,"['EUR', 'HRK', 'INR', 'EUR']"
780,-0.000825935021746077,"['EUR', 'JEP', 'AZN', 'EUR']"
781,-0.004357661736388074,"['EUR', 'ZWL', 'AUD', 'EUR']"
782,-0.005999102608185133,"['EUR', 'PAB', 'FKP', 'LAK', 'EUR']"
