,beneficio %,rutas
768,0.012737238799998,"['EUR', 'SGD', 'NZD', 'EUR']"
769,0.09770280967595912,"['EUR', 'LYD', 'DZD', 'EUR']"
770,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
771,0.03367555409996559,"['EUR', 'ZMW', 'BAM', 'EUR']"
772,0.8566433496635995,"['EUR', 'MWK', 'IRR', 'EUR']"
773,0.1843702783999701,"['EUR', 'GHS', 'AED', 'EUR']"
774,0.4989832934599869,"['EUR', 'SGD', 'DJF', 'CRC', 'EUR']"
775,0.1286949291199768,"['EUR', 'TJS', 'PHP', 'EUR']"
776,2.677235496425023,"['EUR', 'AOA', 'BHD', 'EUR']"
777,1.322135574272032,"['EUR', 'TTD', 'JPY', 'EUR']"
778,4.04215488741495,"['EUR', 'AOA', 'TMT', 'EUR']"
779,0.089814963083934,"['EUR', 'BDT', 'SGD', 'BAM', 'EUR']"
780,0.6491171307565047,"['EUR', 'MWK', 'MNT', 'EUR']"
781,5.236236151961271,"['EUR', 'MWK', 'KZT', 'SBD', 'EUR']"
782,0.01292873600002853,"['EUR', 'DKK', 'AED', 'EUR']"
783,0.3154308890755075,"['EUR', 'BDT', 'JPY', 'SRD', 'EUR']"
784,2.277983315199972,"['EUR', 'MZN', 'KZT', 'EUR']"
785,0.4814260528000158,"['EUR', 'MXN', 'MYR', 'EUR']"
786,2.685882217599955,"['EUR', 'AOA', 'XCD', 'EUR']"
787,0.0007848937999765937,"['EUR', 'IRR', 'FOK']"
788,7.224635776256005,"['EUR', 'GHS', 'SDG', 'EUR']"
789,0.2548051727599976,"['EUR', 'KZT', 'RON', 'EUR']"
790,0.2923858416050473,"['EUR', 'BDT', 'RSD', 'EUR']"
791,1.346516340642911,"['EUR', 'KGS', 'ZMW', 'GBP', 'EUR']"
792,0.01753414400000874,"['EUR', 'SHP', 'XCD', 'EUR']"
793,0.7405992489600388,"['EUR', 'ALL', 'ZMW', 'EUR']"
794,1.756772864,"['EUR', 'TTD', 'WST', 'EUR']"
795,5.048815502400061,"['EUR', 'AOA', 'AFN', 'EUR']"
796,0.01195394044803955,"['EUR', 'JPY', 'SEK', 'EUR']"
797,0.3266518782499839,"['EUR', 'BDT', 'MVR', 'EUR']"
798,0.07468809346065086,"['EUR', 'DJF', 'IRR', 'FOK']"
799,0.1441103944687327,"['EUR', 'KID', 'ARS', 'HTG', 'EUR']"
800,0.4768128519999859,"['EUR', 'BWP', 'BOB', 'EUR']"
801,0.08188497905008418,"['EUR', 'SOS', 'TOP', 'EUR']"
802,0.05172886528002074,"['EUR', 'MXN', 'HNL', 'EUR']"
803,0.0693882271999513,"['EUR', 'KGS', 'AZN', 'EUR']"
804,0.0215724309000187,"['EUR', 'IMP', 'MRU', 'EUR']"
805,0.209193435499988,"['EUR', 'AWG', 'TMT', 'EUR']"
806,0.055819475359975,"['EUR', 'CZK', 'SHP', 'EUR']"
807,0.005019287731999889,"['EUR', 'JEP', 'SOS', 'EUR']"
808,1.735768353519918,"['EUR', 'KGS', 'PGK', 'EUR']"
809,0.3462047491040066,"['EUR', 'SSP', 'UAH', 'EUR']"
810,0.9598879147200368,"['EUR', 'TTD', 'GYD', 'EUR']"
811,24.27667406951999,"['EUR', 'ETB', 'BYN', 'EUR']"
812,0.009979999999987221,"['EUR', 'BND', 'FOK']"
813,1.954329815929734,"['EUR', 'PGK', 'MGA', 'EUR']"
814,0.03740031999999172,"['EUR', 'BWP', 'XCD', 'EUR']"
815,0.8431057848320211,"['EUR', 'GHS', 'KES', 'EUR']"
816,0.06791285920002554,"['EUR', 'ALL', 'AFN', 'EUR']"
817,0.04898780108002487,"['EUR', 'HRK', 'NPR', 'EUR']"
818,0.5337779628559858,"['EUR', 'KGS', 'XDR', 'EUR']"
819,0.5003812484039472,"['EUR', 'PKR', 'SDG', 'EUR']"
820,0.4622280779312149,"['EUR', 'KID', 'JOD', 'BOB', 'EUR']"
821,2.992635670400023,"['EUR', 'TTD', 'GEL', 'EUR']"
822,0.09797273940981288,"['EUR', 'MZN', 'GIP', 'XCD', 'EUR']"
823,0.1433960684079416,"['EUR', 'CHF', 'DZD', 'EUR']"
824,0.01235023999999196,"['EUR', 'HRK', 'XCD', 'EUR']"
825,0.001520000000021504,"['EUR', 'CZK', 'DKK']"
826,0.5036483400307157,"['EUR', 'IMP', 'BRL', 'RUB', 'EUR']"
827,0.684907890892017,"['EUR', 'BND', 'MGA', 'EUR']"
828,0.9293117451799171,"['EUR', 'PKR', 'TMT', 'EUR']"
829,0.0426154750000185,"['EUR', 'LYD', 'THB', 'EUR']"
830,0.1174798699999924,"['EUR', 'PGK', 'BHD', 'EUR']"
831,0.01831427720002665,"['EUR', 'JEP', 'CUP', 'EUR']"
832,0.1993616531599907,"['EUR', 'ETB', 'SEK', 'EUR']"
833,0.05303674235408451,"['EUR', 'CHF', 'LBP', 'EUR']"
834,1.666732708799978,"['EUR', 'TTD', 'XDR', 'EUR']"
835,0.02754216751998939,"['EUR', 'DKK', 'RUB', 'EUR']"
836,0.07412624471903051,"['EUR', 'ZAR', 'DJF', 'EUR']"
837,0.2073932055399741,"['EUR', 'ZMW', 'TVD', 'EUR']"
838,0.9605418167396573,"['EUR', 'TTD', 'IQD', 'EUR']"
839,0.05816046759994364,"['EUR', 'AWG', 'BTN', 'EUR']"
840,0.02007400000001436,"['EUR', 'AUD', 'FOK']"
841,0.8053995021039873,"['EUR', 'MWK', 'NGN', 'EUR']"
842,0.04279679744001452,"['EUR', 'RSD', 'SAR', 'EUR']"
843,0.145320940160043,"['EUR', 'MXN', 'OMR', 'EUR']"
844,3.204020501504035,"['EUR', 'GHS', 'LKR', 'EUR']"
845,11.59480576529994,"['EUR', 'AOA', 'RUB', 'EUR']"
846,0.01757656163194898,"['EUR', 'IMP', 'HTG', 'EUR']"
847,0.04836667977796694,"['EUR', 'SHP', 'NGN', 'EUR']"
848,0.08748974579990687,"['EUR', 'CLP', 'PLN', 'EUR']"
849,0.2837069328700315,"['EUR', 'LRD', 'LSL', 'EUR']"
850,0.008374716800019222,"['EUR', 'AUD', 'ERN', 'EUR']"
851,0.06460537999997129,"['EUR', 'CVE', 'BTN', 'EUR']"
852,0.5600279024000399,"['EUR', 'ALL', 'WST', 'EUR']"
853,2.668433178725005,"['EUR', 'AOA', 'CZK', 'EUR']"
854,0.2711403879899876,"['EUR', 'ALL', 'LSL', 'EUR']"
855,2.670233652800014,"['EUR', 'AOA', 'ERN', 'EUR']"
856,1.270973912653406,"['EUR', 'TTD', 'KRW', 'EUR']"
857,0.002185759999973058,"['EUR', 'FOK', 'SCR', 'EUR']"
858,0.1820213124499759,"['EUR', 'CNY', 'MUR', 'EUR']"
859,1.177129890102657,"['EUR', 'CZK', 'SSP', 'GTQ', 'EUR']"
860,0.06172579339998041,"['EUR', 'ETB', 'BOB', 'EUR']"
861,0.4325491481144139,"['EUR', 'ARS', 'ZAR', 'JOD', 'EUR']"
862,0.03455217026004931,"['EUR', 'SOS', 'JOD', 'EUR']"
863,0.0642912191999967,"['EUR', 'CHF', 'AED', 'EUR']"
864,1.090770030400012,"['EUR', 'TTD', 'CNY', 'EUR']"
865,0.01797993440000312,"['EUR', 'IMP', 'BBD', 'EUR']"
866,0.2160841352000231,"['EUR', 'LYD', 'MYR', 'EUR']"
867,1.098661853072058,"['EUR', 'TTD', 'HUF', 'EUR']"
868,0.2263081782758025,"['EUR', 'SHP', 'LYD', 'MYR', 'EUR']"
869,0.01157128445601341,"['EUR', 'SSP', 'STN', 'EUR']"
870,0.01748439799997836,"['EUR', 'KID', 'BRL', 'EUR']"
871,0.01666671018001331,"['EUR', 'IMP', 'SRD', 'EUR']"
872,0.2917866436640049,"['EUR', 'ZMW', 'JPY', 'EUR']"
873,0.04500684799999544,"['EUR', 'GHS', 'SGD', 'EUR']"
874,3.918347642816022,"['EUR', 'SSP', 'AMD', 'EUR']"
875,0.1908126464000404,"['EUR', 'MXN', 'QAR', 'EUR']"
876,0.4606862662000388,"['EUR', 'ANG', 'UYU', 'EUR']"
877,2.772127148600023,"['EUR', 'AOA', 'BRL', 'EUR']"
878,23.34520309572994,"['EUR', 'LRD', 'BYN', 'EUR']"
879,0.3025673823199737,"['EUR', 'JPY', 'UAH', 'EUR']"
880,0.002079883915939718,"['EUR', 'XOF', 'CDF', 'EUR']"
881,0.01704719397501719,"['EUR', 'GIP', 'SLL', 'EUR']"
882,0.8194301337500542,"['EUR', 'SOS', 'GTQ', 'EUR']"
883,0.01343843532803923,"['EUR', 'XOF', 'SAR', 'ERN', 'EUR']"
884,0.004264988541047288,"['EUR', 'TJS', 'DKK', 'LBP', 'EUR']"
885,3.845694473976002,"['EUR', 'BWP', 'AMD', 'EUR']"
886,0.09577518182000144,"['EUR', 'PGK', 'ETB', 'EUR']"
887,0.04409333567998441,"['EUR', 'JPY', 'SRD', 'EUR']"
888,1.73960372330435,"['EUR', 'ARS', 'SBD', 'AUD', 'EUR']"
889,0.01016171640000341,"['EUR', 'JEP', 'KYD', 'EUR']"
890,1.27481866501995,"['EUR', 'TJS', 'MUR', 'EUR']"
891,0.9450673574298296,"['EUR', 'MXN', 'BIF', 'EUR']"
892,0.3468355101799769,"['EUR', 'JOD', 'CLP', 'EUR']"
893,2.297917002872696,"['EUR', 'CHF', 'BIF', 'SCR', 'EUR']"
894,0.02908235600000975,"['EUR', 'CNY', 'GBP', 'EUR']"
895,0.2781063934159667,"['EUR', 'SGD', 'CLP', 'EUR']"
896,0.8853370935604676,"['EUR', 'FJD', 'MMK', 'EUR']"
897,3.856412647100016,"['EUR', 'AOA', 'SSP', 'EUR']"
898,1.26799313749999,"['EUR', 'KID', 'BYN', 'EUR']"
899,0.6966695486010588,"['EUR', 'TJS', 'MMK', 'EUR']"
900,0.4217382195199848,"['EUR', 'GHS', 'UAH', 'EUR']"
901,0.0177429386976069,"['EUR', 'LYD', 'HRK', 'TRY', 'EUR']"
902,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
903,0.01897620839999004,"['EUR', 'SHP', 'OMR', 'EUR']"
904,2.82337623004163,"['EUR', 'RSD', 'PYG', 'EUR']"
905,0.0415046758400095,"['EUR', 'RSD', 'RON', 'EUR']"
906,0.003890000000006388,"['EUR', 'HRK', 'CZK']"
907,0.4341869652662034,"['EUR', 'KID', 'IRR', 'RON', 'EUR']"
908,0.04259600748000025,"['EUR', 'SHP', 'YER', 'EUR']"
909,0.05216277310180484,"['EUR', 'GGP', 'SOS', 'THB', 'EUR']"
910,0.2196099094400772,"['EUR', 'LRD', 'PHP', 'EUR']"
911,0.2645208232640028,"['EUR', 'MXN', 'AMD', 'EUR']"
912,7.004720106900031,"['EUR', 'ZAR', 'BYN', 'EUR']"
913,0.005704810999995757,"['EUR', 'HRK', 'TMT', 'EUR']"
914,0.6103755164119207,"['EUR', 'FJD', 'PGK', 'ERN', 'EUR']"
915,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
916,0.2838457829000163,"['EUR', 'JEP', 'XDR', 'EUR']"
917,1.597812875103988,"['EUR', 'MZN', 'LKR', 'EUR']"
918,0.2783691344599992,"['EUR', 'SGD', 'DOP', 'EUR']"
919,0.2343126730400158,"['EUR', 'BHD', 'UAH', 'EUR']"
920,0.5619913879880034,"['EUR', 'CNY', 'MGA', 'EUR']"
921,0.006415000000004056,"['EUR', 'SSP', 'MWK']"
922,0.8924808389376704,"['EUR', 'IRR', 'SBD', 'AUD', 'EUR']"
923,0.03140903329996725,"['EUR', 'XAF', 'GTQ', 'EUR']"
924,0.07595340080002178,"['EUR', 'BWP', 'TOP', 'EUR']"
925,2.08710898548341,"['EUR', 'RSD', 'KGS', 'COP', 'EUR']"
926,0.3663101098132948,"['EUR', 'SHP', 'LYD', 'CLP', 'EUR']"
927,0.1329703100000135,"['EUR', 'PGK', 'MOP', 'EUR']"
928,-0.0001350108856201793,"['EUR', 'GEL', 'EUR']"
929,-0.008529949813841142,"['EUR', 'MWK', 'IRR', 'EUR']"
930,-0.000189332075551274,"['EUR', 'TWD', 'EUR']"
931,-5.310259003232787e-05,"['EUR', 'NOK', 'EUR']"
932,-0.003544536251027575,"['EUR', 'PGK', 'PKR', 'SZL', 'EUR']"
933,-2.383971583186373e-05,"['EUR', 'VES', 'EUR']"
934,-5.902507798438705e-05,"['EUR', 'GNF', 'EUR']"
935,-9.001594844282312e-05,"['EUR', 'TOP', 'EUR']"
936,-1.15994932770036e-06,"['EUR', 'TZS', 'EUR']"
937,-3.882792460885298e-06,"['EUR', 'MGA', 'EUR']"
938,-5.839829478626601e-05,"['EUR', 'BZD', 'EUR']"
939,-0.01600902420398298,"['EUR', 'FJD', 'ILS', 'EUR']"
940,-0.002147348720374698,"['EUR', 'ETB', 'TVD', 'EUR']"
941,-0.000269365717797676,"['EUR', 'DOP', 'EUR']"
942,-0.0004901034460838005,"['EUR', 'JPY', 'SOS', 'EUR']"
943,-5.399998541655293e-07,"['EUR', 'BGN', 'EUR']"
944,-0.0002725768475553281,"['EUR', 'RUB', 'EUR']"
945,-1.820705825039681e-05,"['EUR', 'CDF', 'EUR']"
946,-6.89999761993576e-07,"['EUR', 'BSD', 'EUR']"
947,-0.002039596419197487,"['EUR', 'LYD', 'PHP', 'EUR']"
948,-7.59471159446079e-05,"['EUR', 'MKD', 'EUR']"
949,-0.02986257497249412,"['EUR', 'AOA', 'IDR', 'EUR']"
950,-0.0003370130924684744,"['EUR', 'ALL', 'RSD', 'EUR']"
951,-0.00207636426433222,"['EUR', 'KGS', 'IRR', 'BTN', 'EUR']"
952,-0.0001722071714937989,"['EUR', 'EGP', 'EUR']"
953,-1.34511015330574e-05,"['EUR', 'KRW', 'EUR']"
954,-0.01083412830792851,"['EUR', 'BYN', 'EUR']"
955,-0.03426369381572214,"['EUR', 'FJD', 'AMD', 'EUR']"
956,-0.0001144454508694714,"['EUR', 'MDL', 'EUR']"
957,-0.0001358087775704675,"['EUR', 'TRY', 'EUR']"
958,-0.08447279380482442,"['EUR', 'GHS', 'CDF', 'EUR']"
959,-8.506938149821508e-05,"['EUR', 'HUF', 'EUR']"
960,-0.0001157712982449155,"['EUR', 'UAH', 'EUR']"
961,-8.783034280313018e-05,"['EUR', 'ZWL', 'EUR']"
962,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
963,-0.0001067143058257614,"['EUR', 'AED', 'EUR']"
964,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
965,-0.0008932909831802505,"['EUR', 'ZAR', 'ERN', 'EUR']"
966,-0.0005627977924079208,"['EUR', 'JEP', 'MUR', 'EUR']"
967,-8.972297477338742e-05,"['EUR', 'LKR', 'EUR']"
968,-0.0002545036112087118,"['EUR', 'AFN', 'EUR']"
969,-1.398609119362959e-05,"['EUR', 'UGX', 'EUR']"
970,-0.0001383464296913495,"['EUR', 'NIO', 'EUR']"
971,-7.063750511276945e-05,"['EUR', 'XDR', 'EUR']"
972,-0.0001814235417532117,"['EUR', 'BTN', 'EUR']"
973,-7.378671769320277e-05,"['EUR', 'LYD', 'XCD', 'EUR']"
974,-0.0001001764207750888,"['EUR', 'ZAR', 'TVD', 'EUR']"
975,-0.004015527168252042,"['EUR', 'MXN', 'PKR', 'EUR']"
976,-2.949956488351724e-05,"['EUR', 'PLN', 'EUR']"
977,-7.378897775467408e-06,"['EUR', 'UZS', 'EUR']"
978,-0.001355658685782135,"['EUR', 'SBD', 'SEK', 'EUR']"
979,-0.0001243482684332164,"['EUR', 'AMD', 'EUR']"
980,-1.677647527387194e-05,"['EUR', 'MNT', 'EUR']"
981,-0.004296847285047922,"['EUR', 'XAF', 'IRR', 'KZT']"
982,-0.0004316467768847865,"['EUR', 'CZK', 'GYD', 'EUR']"
983,-0.0001073542373276337,"['EUR', 'GBP', 'EUR']"
984,-0.002357648641885035,"['EUR', 'LRD', 'CAD', 'EUR']"
985,-9.35995619544272e-06,"['EUR', 'OMR', 'EUR']"
986,-4.863881711347773e-05,"['EUR', 'HNL', 'EUR']"
987,-6.719774218111318e-05,"['EUR', 'XCD', 'EUR']"
988,-5.137928006249126e-05,"['EUR', 'VUV', 'EUR']"
989,-0.0005131473493751315,"['EUR', 'PYG', 'EUR']"
990,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
991,-5.18892537293425e-05,"['EUR', 'NPR', 'EUR']"
992,-3.386101671054575e-05,"['EUR', 'KHR', 'EUR']"
993,-0.004910321562133113,"['EUR', 'MXN', 'MMK', 'EUR']"
994,-0.0001146292098219703,"['EUR', 'VND', 'EUR']"
995,-4.211869129910895e-06,"['EUR', 'RWF', 'EUR']"
996,-3.256346980418101e-05,"['EUR', 'LSL', 'EUR']"
997,-0.001063869738252121,"['EUR', 'CNY', 'DOP', 'EUR']"
998,-0.0001551087700120135,"['EUR', 'NGN', 'EUR']"
999,-0.0001261920374497905,"['EUR', 'GMD', 'EUR']"
1000,-1.27159191523063e-05,"['EUR', 'PHP', 'EUR']"
1001,-0.0001754015506483242,"['EUR', 'RSD', 'HNL', 'EUR']"
1002,-0.0007448439248785022,"['EUR', 'MZN', 'SGD', 'EUR']"
1003,-0.0002227151971292418,"['EUR', 'RON', 'EUR']"
1004,-6.156610476848456e-05,"['EUR', 'ERN', 'EUR']"
1005,-0.000242427812003676,"['EUR', 'CRC', 'EUR']"
1006,-0.04844988954924112,"['EUR', 'AOA', 'MMK', 'EUR']"
1007,-0.0004322103524474485,"['EUR', 'KGS', 'GEL', 'EUR']"
1008,-0.0001597012470773151,"['EUR', 'SDG', 'EUR']"
1009,-0.0001749884086353903,"['EUR', 'GGP', 'CAD', 'EUR']"
1010,-1.675985955285064e-05,"['EUR', 'KYD', 'EUR']"
1011,-0.002479563340421764,"['EUR', 'TND', 'EUR']"
1012,-0.0002774615039968786,"['EUR', 'MOP', 'EUR']"
1013,-0.02624682669415357,"['EUR', 'AOA', 'BMD', 'EUR']"
1014,-0.00324073309461248,"['EUR', 'PKR', 'LSL', 'EUR']"
1015,-0.02225280518580686,"['EUR', 'SSP', 'GEL', 'EUR']"
1016,-0.002392288195368408,"['EUR', 'MAD', 'EUR']"
1017,-0.0004700980907355046,"['EUR', 'RSD', 'OMR', 'EUR']"
1018,-5.254661940234939e-05,"['EUR', 'SRD', 'EUR']"
1019,-0.0007641158151381333,"['EUR', 'AUD', 'BTN', 'EUR']"
1020,-7.399624221005041e-05,"['EUR', 'CVE', 'ISK', 'EUR']"
1021,-6.563414303251136e-05,"['EUR', 'AUD', 'SRD', 'EUR']"
1022,-1.789994479484136e-05,"['EUR', 'IQD', 'EUR']"
1023,-6.262683889790566e-05,"['EUR', 'HTG', 'EUR']"
1024,-0.0001027467213750022,"['EUR', 'MRU', 'EUR']"
1025,-3.978320863762264e-05,"['EUR', 'KES', 'EUR']"
1026,-0.0001722351666719746,"['EUR', 'THB', 'EUR']"
1027,-2.314267321779084e-06,"['EUR', 'MMK', 'EUR']"
1028,-0.007841347669514942,"['EUR', 'TJS', 'AFN', 'EUR']"
1029,-0.01023390614508579,"['EUR', 'MYR', 'MGA', 'EUR']"
1030,-0.0002866454552459818,"['EUR', 'GGP', 'LRD', 'EUR']"
1031,-0.0002924042457110865,"['EUR', 'MUR', 'EUR']"
1032,-9.728576758583074e-05,"['EUR', 'YER', 'EUR']"
1033,-6.521787326807527e-05,"['EUR', 'QAR', 'EUR']"
1034,-7.203960508572749e-05,"['EUR', 'XOF', 'TTD', 'EUR']"
1035,-5.036699620175611e-05,"['EUR', 'DKK', 'ISK', 'EUR']"
1036,-0.002755844719563583,"['EUR', 'SGD', 'CRC', 'EUR']"
1037,-0.0759206704537343,"['EUR', 'ALL', 'TND', 'EUR']"
1038,-0.0005580390208583808,"['EUR', 'CZK', 'IMP', 'EUR']"
1039,-0.0002620356656559686,"['EUR', 'GTQ', 'EUR']"
1040,-0.08271913416070387,"['EUR', 'AOA', 'SCR', 'EUR']"
1041,-6.292801999041586e-05,"['EUR', 'DKK', 'MZN']"
1042,-2.860959074169056e-05,"['EUR', 'AZN', 'EUR']"
1043,-1.651236367017361e-05,"['EUR', 'HRK', 'ANG', 'EUR']"
1044,-0.002071784427158718,"['EUR', 'ZMW', 'TVD', 'EUR']"
1045,-0.004662905777784943,"['EUR', 'PGK', 'MYR', 'EUR']"
1046,-0.001964486219578732,"['EUR', 'SHP', 'LRD', 'LBP', 'EUR']"
1047,-1.19499285990976e-05,"['EUR', 'SCR', 'EUR']"
1048,-6.403665120968682e-05,"['EUR', 'FOK', 'ZAR', 'EUR']"
1049,-7.709702794800322e-05,"['EUR', 'HKD', 'EUR']"
1050,-3.921199231982087e-07,"['EUR', 'SYP', 'EUR']"
1051,-0.0001048345046712473,"['EUR', 'NZD', 'EUR']"
1052,-0.0003273940807086984,"['EUR', 'SGD', 'XCD', 'EUR']"
1053,-3.191279078151865e-05,"['EUR', 'DZD', 'EUR']"
1054,-2.771961580783078e-05,"['EUR', 'BOB', 'EUR']"
1055,-6.235805569598796e-05,"['EUR', 'CUP', 'EUR']"
1056,-5.010434475583025e-05,"['EUR', 'ISK', 'EUR']"
1057,-5.238712777000387e-05,"['EUR', 'CLP', 'DKK']"
1058,-2.167976499167779e-05,"['EUR', 'MVR', 'EUR']"
1059,-0.0001629867169432586,"['EUR', 'ILS', 'EUR']"
1060,-0.0001107838632412594,"['EUR', 'PEN', 'EUR']"
1061,-5.769333570704305e-05,"['EUR', 'SLL', 'EUR']"
1062,-1.316891328961844e-05,"['EUR', 'GYD', 'EUR']"
1063,-0.003319668623416483,"['EUR', 'KZT', 'HNL', 'EUR']"
1064,-0.002281554659202989,"['EUR', 'RSD', 'SRD', 'EUR']"
1065,-0.0003526835558423369,"['EUR', 'GGP', 'MVR', 'EUR']"
1066,-2.191975976018057e-05,"['EUR', 'TMT', 'EUR']"
1067,-0.001029492762526729,"['EUR', 'FKP', 'FOK', 'GHS']"
1068,-0.0001411717108048549,"['EUR', 'TVD', 'GMD', 'EUR']"
1069,-0.02441820593845545,"['EUR', 'ZMW', 'MUR', 'EUR']"
1070,-0.01882210961495145,"['EUR', 'SBD', 'BIF', 'EUR']"
1071,-0.006127999618672497,"['EUR', 'KZT', 'NAD', 'EUR']"
1072,-0.001605729327808447,"['EUR', 'IRR', 'LRD', 'EUR']"
1073,-0.01131683034631781,"['EUR', 'SSP', 'SBD', 'EUR']"
1074,-9.758509142016036e-05,"['EUR', 'IMP', 'BGN', 'EUR']"
1075,-4.405390296113865e-06,"['EUR', 'GIP', 'XOF']"
1076,-3.700931514694084e-05,"['EUR', 'KWD', 'EUR']"
1077,-0.0003895121850465699,"['EUR', 'ZMW', 'IQD', 'EUR']"
1078,-0.001943022768072282,"['EUR', 'CHF', 'MUR', 'EUR']"
1079,-0.02703219960483683,"['EUR', 'LRD', 'MAD', 'EUR']"
1080,-0.005173379332468642,"['EUR', 'PKR', 'MKD', 'EUR']"
1081,-5.301959443659854e-05,"['EUR', 'SEK', 'EUR']"
1082,-0.003212469416657981,"['EUR', 'MWK', 'MYR', 'EUR']"
1083,-0.0002075858239276585,"['EUR', 'HRK', 'IDR', 'EUR']"
1084,-0.0001630067136835223,"['EUR', 'INR', 'EUR']"
1085,-0.001198335670510753,"['EUR', 'BRL', 'NGN', 'EUR']"
1086,-0.003207874998187421,"['EUR', 'FOK', 'GHS', 'ISK', 'EUR']"
1087,-6.104813652468843e-05,"['EUR', 'CAD', 'EUR']"
1088,-0.00162678719117082,"['EUR', 'MXN', 'CDF', 'EUR']"
1089,-0.0003781616915938812,"['EUR', 'LRD', 'KID', 'EUR']"
1090,-0.003762820912672105,"['EUR', 'CLP', 'BRL', 'EUR']"
1091,-0.004039034155314702,"['EUR', 'ETB', 'KRW', 'EUR']"
1092,-0.0003596553162719118,"['EUR', 'FOK', 'GGP']"
1093,-0.0006317662856475392,"['EUR', 'SGD', 'BRL', 'EUR']"
1094,-0.009894923736439853,"['EUR', 'BWP', 'RUB', 'EUR']"
1095,-0.001780988458111032,"['EUR', 'SBD', 'GGP', 'EUR']"
1096,-1.129793617815622e-05,"['EUR', 'UYU', 'EUR']"
1097,-0.0009253126273973677,"['EUR', 'ZAR', 'GMD', 'EUR']"
1098,-0.0007185031448875279,"['EUR', 'MXN', 'TZS', 'EUR']"
1099,-0.0001883749827186199,"['EUR', 'BND', 'RSD', 'EUR']"
1100,-0.0002753837536131343,"['EUR', 'FOK', 'RUB', 'EUR']"
1101,-0.0005979252210810415,"['EUR', 'PKR', 'SCR', 'EUR']"
1102,-6.800924826855237e-05,"['EUR', 'HRK', 'HTG', 'EUR']"
1103,-0.0005078862578269394,"['EUR', 'TJS', 'NGN', 'EUR']"
1104,-0.02084908450329692,"['EUR', 'KGS', 'MMK', 'EUR']"
1105,-0.0015698776398132,"['EUR', 'PGK', 'KWD', 'EUR']"
1106,-0.0005583581591535047,"['EUR', 'FJD', 'LBP', 'EUR']"
1107,-6.884363022274798e-05,"['EUR', 'CVE', 'BRL']"
1108,-0.0001693006838294764,"['EUR', 'IDR', 'EUR']"
1109,-0.002403660969819921,"['EUR', 'DKK', 'MAD', 'EUR']"
1110,-0.0003330397041203526,"['EUR', 'DJF', 'RUB', 'EUR']"
1111,-0.007593357833860281,"['EUR', 'MWK', 'TJS', 'EUR']"
1112,-0.007245648897680423,"['EUR', 'BRL', 'MZN', 'EUR']"
1113,-0.01442166139084389,"['EUR', 'KGS', 'NGN', 'EUR']"
1114,-0.002427336435936733,"['EUR', 'SGD', 'MUR', 'EUR']"
1115,-0.001862165703824026,"['EUR', 'BDT', 'AUD', 'TWD', 'EUR']"
1116,-0.01444757322067036,"['EUR', 'TTD', 'PAB', 'EUR']"
1117,-0.001672632533556317,"['EUR', 'XAF', 'PGK', 'LBP', 'EUR']"
1118,-0.003627066968669546,"['EUR', 'SBD', 'BZD', 'EUR']"
1119,-4.12706948349495e-06,"['EUR', 'LBP', 'EUR']"
1120,-0.001036417221017161,"['EUR', 'GGP', 'AMD', 'EUR']"
1121,-0.0004552224225488066,"['EUR', 'FJD', 'SAR', 'EUR']"
1122,-0.01299276586339992,"['EUR', 'KGS', 'MRU', 'EUR']"
1123,-0.0001797831820353202,"['EUR', 'GIP', 'BZD', 'EUR']"
1124,-0.0001105606319481978,"['EUR', 'GGP', 'ANG', 'EUR']"
1125,-0.0002749688563689068,"['EUR', 'SGD', 'KHR', 'EUR']"
1126,-0.0280793412729885,"['EUR', 'AOA', 'CZK', 'CNY', 'EUR']"
1127,-0.0001897440814531692,"['EUR', 'GGP', 'OMR', 'EUR']"
1128,-0.00157787523921904,"['EUR', 'ARS', 'KRW', 'EUR']"
1129,-0.000956533695745776,"['EUR', 'MWK', 'CUP', 'EUR']"
1130,-0.001373559130601443,"['EUR', 'FJD', 'TVD', 'EUR']"
1131,-0.0004107574476082121,"['EUR', 'JPY', 'MOP', 'EUR']"
1132,-0.008028984753000401,"['EUR', 'ALL', 'KHR', 'EUR']"
1133,-0.04409009602341474,"['EUR', 'AOA', 'YER', 'EUR']"
1134,-0.0007928416435838415,"['EUR', 'MZN', 'GGP', 'EUR']"
1135,-8.659962502322038e-06,"['EUR', 'XOF', 'SSP']"
1136,-0.00959940481255983,"['EUR', 'TTD', 'SLL', 'EUR']"
1137,-0.001236611195406079,"['EUR', 'FJD', 'BDT', 'EUR']"
1138,-0.002024255443704881,"['EUR', 'ALL', 'KWD', 'EUR']"
1139,-0.0005762496037437434,"['EUR', 'CHF', 'GNF', 'EUR']"
1140,-0.2308132960500346,"['EUR', 'ALL', 'MZN', 'BYN', 'EUR']"
1141,-0.001115153775875566,"['EUR', 'BWP', 'RSD', 'EUR']"
1142,-0.0001281417894900549,"['EUR', 'WST', 'EUR']"
1143,-1.685310579979671e-06,"['EUR', 'RSD', 'BAM', 'EUR']"
