,beneficio %,rutas
393,2.492491244499995,"['EUR', 'GHS', 'MYR', 'EUR']"
394,0.1259150359999905,"['EUR', 'BTN', 'GIP', 'EUR']"
395,0.002389972880023628,"['EUR', 'MVR', 'NZD', 'EUR']"
396,0.2557293364999325,"['EUR', 'PHP', 'MOP', 'EUR']"
397,0.6383678456000297,"['EUR', 'GEL', 'BSD', 'EUR']"
398,0.5552059846399615,"['EUR', 'RON', 'JMD', 'EUR']"
399,0.2651217568000019,"['EUR', 'PEN', 'AWG', 'EUR']"
400,0.1678323914217072,"['EUR', 'SLL', 'JEP', 'TMT', 'EUR']"
401,2.378791024573323,"['EUR', 'GHS', 'TZS', 'EUR']"
402,0.06898437250004719,"['EUR', 'VUV', 'TRY', 'EUR']"
403,0.06446601320000411,"['EUR', 'FKP', 'XDR', 'EUR']"
404,1.015562771629952,"['EUR', 'ETB', 'NOK', 'EUR']"
405,0.09277739719999456,"['EUR', 'DKK', 'TTD', 'EUR']"
406,0.01808965280003516,"['EUR', 'INR', 'SEK', 'EUR']"
407,0.01446177800006332,"['EUR', 'BTN', 'SEK', 'EUR']"
408,0.7202475531039587,"['EUR', 'ARS', 'GYD', 'EUR']"
409,0.004724799999955565,"['EUR', 'QAR', 'XAF']"
410,0.01129600000002728,"['EUR', 'ARS', 'HUF']"
411,0.4566953000000096,"['EUR', 'GEL', 'PEN', 'EUR']"
412,0.9207121824943654,"['EUR', 'KID', 'BIF', 'EUR']"
413,0.09562976019197311,"['EUR', 'SEK', 'CRC', 'EUR']"
414,0.6591942590214783,"['EUR', 'ARS', 'LBP', 'EUR']"
415,1.057691395373506,"['EUR', 'ETB', 'LBP', 'EUR']"
416,0.02576869999999509,"['EUR', 'CNY', 'SGD', 'EUR']"
417,0.4396861266639185,"['EUR', 'COP', 'SRD', 'EUR']"
418,2.672975162064928,"['EUR', 'CLP', 'MAD', 'EUR']"
419,0.9687964593500409,"['EUR', 'MWK', 'GTQ', 'EUR']"
420,0.2749452623360016,"['EUR', 'VES', 'HTG', 'EUR']"
421,0.1984382038399346,"['EUR', 'XOF', 'VUV', 'AZN']"
422,4.423313670984608,"['EUR', 'AOA', 'SLL', 'EUR']"
423,0.2805980000000652,"['EUR', 'VUV', 'SGD', 'EUR']"
424,6.009378157563927,"['EUR', 'HRK', 'GHS', 'BDT', 'EUR']"
425,0.007160410273931994,"['EUR', 'GYD', 'GBP', 'EUR']"
426,0.4138700798155481,"['EUR', 'FOK', 'PKR', 'ZMW', 'EUR']"
427,0.053359070720016,"['EUR', 'IMP', 'EGP', 'EUR']"
428,5.068613570360014,"['EUR', 'AOA', 'PGK', 'EUR']"
429,0.004205599612960853,"['EUR', 'BIF', 'CVE', 'EUR']"
430,0.4181436744199907,"['EUR', 'MYR', 'SDG', 'EUR']"
431,0.07601833599999441,"['EUR', 'INR', 'XCD', 'EUR']"
432,0.2452830184542121,"['EUR', 'VUV', 'IRR', 'EUR']"
433,0.9810920150399971,"['EUR', 'ARS', 'PGK', 'EUR']"
434,1.561896671966734,"['EUR', 'SLL', 'BIF', 'EUR']"
435,0.3702748595599825,"['EUR', 'LRD', 'MOP', 'EUR']"
436,2.903147805799988,"['EUR', 'GHS', 'USD', 'EUR']"
437,0.3414252805249873,"['EUR', 'PKR', 'VUV', 'EUR']"
438,0.0653909560000221,"['EUR', 'KID', 'ANG', 'EUR']"
439,2.13112460579834,"['EUR', 'PLN', 'BIF', 'EUR']"
440,0.5774690368199664,"['EUR', 'LRD', 'AFN', 'EUR']"
441,0.3301058531199885,"['EUR', 'QAR', 'JMD', 'EUR']"
442,2.188767203431219,"['EUR', 'GGP', 'NGN', 'LKR', 'EUR']"
443,0.03252219879998908,"['EUR', 'INR', 'FKP', 'EUR']"
444,0.9796523715980721,"['EUR', 'ETB', 'NPR', 'EUR']"
445,0.05014664800000457,"['EUR', 'KID', 'OMR', 'EUR']"
446,2.362376371512509,"['EUR', 'RWF', 'TZS', 'EUR']"
447,0.05081215849993548,"['EUR', 'PHP', 'CUP', 'EUR']"
448,0.01004623999998344,"['EUR', 'VUV', 'MDL', 'EUR']"
449,0.2594736864000469,"['EUR', 'BTN', 'JMD', 'EUR']"
450,0.7212888252999594,"['EUR', 'QAR', 'MAD', 'EUR']"
451,0.1127937262200396,"['EUR', 'JEP', 'PKR', 'EUR']"
452,0.03301959320005654,"['EUR', 'FOK', 'GIP', 'EUR']"
453,0.5736671042147368,"['EUR', 'XOF', 'LRD', 'VES', 'EUR']"
454,0.2054321175499974,"['EUR', 'KGS', 'UAH', 'EUR']"
455,0.1866540726000121,"['EUR', 'MVR', 'MXN', 'EUR']"
456,0.5296599999999874,"['EUR', 'UAH', 'SAR', 'EUR']"
457,0.003664999999997143,"['EUR', 'QAR', 'FOK']"
458,1.025197917644038,"['EUR', 'MWK', 'JOD', 'EUR']"
459,0.3432427125929616,"['EUR', 'UZS', 'ERN', 'EUR']"
460,0.001713097429356658,"['EUR', 'COP', 'BAM', 'EUR']"
461,0.0284871528799524,"['EUR', 'SEK', 'SDG', 'EUR']"
462,1.669818125,"['EUR', 'TJS', 'BZD', 'EUR']"
463,1.867062847095013,"['EUR', 'COP', 'LKR', 'EUR']"
464,0.5436201445250699,"['EUR', 'MWK', 'LRD', 'EUR']"
465,0.214783657999984,"['EUR', 'FJD', 'NAD', 'EUR']"
466,0.6614960377039347,"['EUR', 'NGN', 'AED', 'EUR']"
467,0.00862764669000704,"['EUR', 'XOF', 'ARS', 'EUR']"
468,0.2315671638000616,"['EUR', 'PLN', 'PHP', 'EUR']"
469,1.251402341839936,"['EUR', 'NIO', 'BDT', 'EUR']"
470,4.975590186817946,"['EUR', 'ETB', 'SSP', 'EUR']"
471,2.412708908146999,"['EUR', 'RWF', 'UAH', 'EUR']"
472,3.023818421377911,"['EUR', 'ARS', 'MYR', 'SBD', 'EUR']"
473,0.9567615594313184,"['EUR', 'GEL', 'ARS', 'ERN', 'EUR']"
474,0.3454324999999869,"['EUR', 'FJD', 'QAR', 'EUR']"
475,0.005699000000003451,"['EUR', 'SHP', 'KWD', 'EUR']"
476,0.04319138983988058,"['EUR', 'BZD', 'VND', 'EUR']"
477,0.1523272638995321,"['EUR', 'RWF', 'JEP', 'EUR']"
478,0.01080628499996461,"['EUR', 'TWD', 'STN', 'EUR']"
479,0.003758720000002214,"['EUR', 'XAF', 'RON']"
480,0.8716549646299754,"['EUR', 'PKR', 'KWD', 'EUR']"
481,0.02782994643999448,"['EUR', 'JEP', 'TWD', 'EUR']"
482,0.07616400038952253,"['EUR', 'BTN', 'LBP', 'EUR']"
483,1.849525024247001,"['EUR', 'RON', 'LKR', 'EUR']"
484,0.1001843037094385,"['EUR', 'CZK', 'UGX', 'EUR']"
485,5.156305072000023,"['EUR', 'GHS', 'WST', 'EUR']"
486,0.02238852320004536,"['EUR', 'FOK', 'JOD', 'EUR']"
487,0.650299252844011,"['EUR', 'ARS', 'NPR', 'EUR']"
488,0.2643985771999757,"['EUR', 'CNY', 'MUR', 'EUR']"
489,0.2113407131000278,"['EUR', 'GGP', 'MGA', 'EUR']"
490,1.054508611928728,"['EUR', 'GYD', 'PGK', 'NPR', 'EUR']"
491,0.005750000000004363,"['EUR', 'CZK', 'HRK']"
492,0.2742475529600163,"['EUR', 'VES', 'ERN', 'EUR']"
493,0.09012005000001988,"['EUR', 'INR', 'GMD', 'EUR']"
494,0.2545407548840695,"['EUR', 'AFN', 'BHD', 'EUR']"
495,2.354669116369945,"['EUR', 'PHP', 'MAD', 'EUR']"
496,0.2210355773000217,"['EUR', 'RON', 'CNY', 'EUR']"
497,0.8261573750800499,"['EUR', 'LRD', 'BZD', 'EUR']"
498,0.04225136867002099,"['EUR', 'ETB', 'GEL', 'EUR']"
499,0.5141593402534061,"['EUR', 'COP', 'AWG', 'EUR']"
500,0.7190374552499934,"['EUR', 'ARS', 'LYD', 'EUR']"
501,0.5831234720000023,"['EUR', 'VES', 'AUD', 'EUR']"
502,2.459627907559958,"['EUR', 'LRD', 'MUR', 'EUR']"
503,0.08103940159998047,"['EUR', 'TVD', 'AED', 'EUR']"
504,1.004244497619511,"['EUR', 'LRD', 'SLL', 'GBP', 'EUR']"
505,0.4212223265719794,"['EUR', 'COP', 'CNY', 'EUR']"
506,0.4507995509479779,"['EUR', 'CLP', 'MOP', 'EUR']"
507,0.319911733888012,"['EUR', 'KWD', 'JMD', 'EUR']"
508,0.3891994467866366,"['EUR', 'VUV', 'ALL', 'VES', 'EUR']"
509,0.2620087669200188,"['EUR', 'NGN', 'SGD', 'EUR']"
510,0.1552587172799269,"['EUR', 'GGP', 'ZWL', 'EUR']"
511,3.756907887541994,"['EUR', 'RWF', 'KZT', 'EUR']"
512,4.689140576694339,"['EUR', 'GHS', 'COP', 'EUR']"
513,0.05174996252492736,"['EUR', 'PHP', 'DJF', 'EUR']"
514,0.1159805095939603,"['EUR', 'PGK', 'JPY', 'EUR']"
515,0.05035569776004056,"['EUR', 'VES', 'ARS', 'EUR']"
516,0.2745939104000117,"['EUR', 'VES', 'KYD', 'EUR']"
517,0.02166418088003219,"['EUR', 'PLN', 'HUF', 'EUR']"
518,0.05919570072776548,"['EUR', 'TVD', 'IQD', 'EUR']"
519,6.325469189697941,"['EUR', 'XAF', 'BHD', 'BYN', 'EUR']"
520,0.2358160999999859,"['EUR', 'NIO', 'MYR', 'EUR']"
521,0.3540771599039871,"['EUR', 'LBP', 'JMD', 'EUR']"
522,0.009818647999981778,"['EUR', 'HRK', 'BMD', 'EUR']"
523,0.7192149190675678,"['EUR', 'ARS', 'SLL', 'EUR']"
524,3.920857684485579,"['EUR', 'AOA', 'CDF', 'EUR']"
525,0.004674909125079729,"['EUR', 'LBP', 'QAR', 'EUR']"
526,0.1654251026550257,"['EUR', 'AOA', 'IMP', 'EUR']"
527,0.02769656879999527,"['EUR', 'SEK', 'OMR', 'EUR']"
528,0.002247799999999245,"['EUR', 'HRK', 'ALL']"
529,0.01113641888601524,"['EUR', 'CLP', 'NGN', 'EUR']"
530,0.06084675556397023,"['EUR', 'TVD', 'CVE', 'EUR']"
531,0.09909035900002028,"['EUR', 'ALL', 'RON', 'EUR']"
532,0.1297436576000122,"['EUR', 'GIP', 'VES', 'EUR']"
533,0.507283124999991,"['EUR', 'VUV', 'SAR', 'EUR']"
534,4.140222772628999,"['EUR', 'GHS', 'VUV', 'EUR']"
535,0.1168306912239236,"['EUR', 'AFN', 'JPY', 'EUR']"
536,0.5277522482199704,"['EUR', 'RON', 'TWD', 'EUR']"
537,0.1040595967999991,"['EUR', 'CZK', 'XCD', 'EUR']"
538,0.3299352977600423,"['EUR', 'BHD', 'JMD', 'EUR']"
539,0.1432798258000245,"['EUR', 'AZN', 'PHP', 'EUR']"
540,0.7265743801999847,"['EUR', 'TWD', 'MMK', 'EUR']"
541,0.0522836212399902,"['EUR', 'INR', 'VUV', 'EUR']"
542,0.0015035474000058,"['EUR', 'BHD', 'KWD', 'EUR']"
543,0.2726471082121762,"['EUR', 'ZMW', 'SHP', 'YER', 'EUR']"
544,0.4681803854681421,"['EUR', 'CZK', 'IDR', 'EUR']"
545,0.49924268720003,"['EUR', 'UAH', 'BBD', 'EUR']"
546,0.09260117999998485,"['EUR', 'IMP', 'MVR', 'EUR']"
547,0.5639164270650587,"['EUR', 'UAH', 'MGA', 'EUR']"
548,5.029547145249991,"['EUR', 'TJS', 'LKR', 'EUR']"
549,0.3226623438400411,"['EUR', 'LRD', 'PHP', 'EUR']"
550,0.1569869398730717,"['EUR', 'TVD', 'IDR', 'EUR']"
551,0.01494352991999737,"['EUR', 'CZK', 'JEP', 'EUR']"
552,0.0806187966694294,"['EUR', 'CZK', 'UZS', 'EUR']"
553,0.1369199535319998,"['EUR', 'SEK', 'DZD', 'EUR']"
554,0.1438716401256812,"['EUR', 'RON', 'CDF', 'EUR']"
555,1.363123089079998,"['EUR', 'ALL', 'BDT', 'EUR']"
556,0.7372065846027231,"['EUR', 'ZMW', 'MNT', 'EUR']"
557,0.1589341816250256,"['EUR', 'MWK', 'RON', 'EUR']"
558,0.05795601280000895,"['EUR', 'TVD', 'PAB', 'EUR']"
559,1.143442005200024,"['EUR', 'FJD', 'MMK', 'EUR']"
560,0.5417813137099436,"['EUR', 'PKR', 'SZL', 'EUR']"
561,0.3962975749999931,"['EUR', 'TJS', 'CAD', 'EUR']"
562,0.3609214384000081,"['EUR', 'UAH', 'CHF', 'EUR']"
563,1.011290161600042,"['EUR', 'AFN', 'WST', 'EUR']"
564,0.00264482000000843,"['EUR', 'CNY', 'TVD', 'EUR']"
565,0.3895721052499912,"['EUR', 'SYP', 'MOP', 'EUR']"
566,0.1966409100800037,"['EUR', 'GEL', 'EGP', 'EUR']"
567,0.3188870256000342,"['EUR', 'ALL', 'PHP', 'EUR']"
568,0.001193323877157759,"['EUR', 'FOK', 'LBP', 'EUR']"
569,1.401060382439989,"['EUR', 'NGN', 'WST', 'EUR']"
570,0.494196654000012,"['EUR', 'VUV', 'OMR', 'EUR']"
571,0.5845417986500179,"['EUR', 'ETB', 'NIO', 'EUR']"
572,0.1091346191999909,"['EUR', 'INR', 'KYD', 'EUR']"
573,3.442151200000021,"['EUR', 'TJS', 'FJD', 'EUR']"
574,0.2162276059999524,"['EUR', 'ARS', 'MVR', 'EUR']"
575,0.7582669696069688,"['EUR', 'ETB', 'AMD', 'EUR']"
576,5.90053226249998,"['EUR', 'TJS', 'MAD', 'EUR']"
577,3.099325011000054,"['EUR', 'TJS', 'NGN', 'EUR']"
578,0.5347654838450122,"['EUR', 'PKR', 'CAD', 'EUR']"
579,0.125164990999993,"['EUR', 'FKP', 'DOP', 'EUR']"
580,0.3797250142399511,"['EUR', 'NGN', 'VES', 'EUR']"
581,0.2875198831999937,"['EUR', 'VES', 'GMD', 'EUR']"
582,1.87730098645591,"['EUR', 'KWD', 'SSP', 'EUR']"
583,0.05413655745207802,"['EUR', 'BTN', 'IDR', 'EUR']"
584,0.6560010799999905,"['EUR', 'FJD', 'PGK', 'EUR']"
585,0.05944520600003056,"['EUR', 'FJD', 'MZN', 'EUR']"
586,0.07007742036000408,"['EUR', 'INR', 'GYD', 'EUR']"
587,1.059086462749992,"['EUR', 'ETB', 'MRU', 'EUR']"
588,0.06023929593688138,"['EUR', 'CLP', 'XDR', 'EUR']"
589,0.3272140640000032,"['EUR', 'UAH', 'SGD', 'EUR']"
590,0.03044921378994037,"['EUR', 'PHP', 'FKP', 'EUR']"
591,0.6341488235199755,"['EUR', 'GEL', 'MXN', 'EUR']"
592,0.6421680503676308,"['EUR', 'SHP', 'PKR', 'MOP', 'EUR']"
593,0.3502349184498987,"['EUR', 'PKR', 'MDL', 'EUR']"
594,3.843480694597234,"['EUR', 'TJS', 'SLL', 'JEP', 'EUR']"
595,0.00562819260001568,"['EUR', 'GEL', 'BGN', 'EUR']"
596,0.3392626117952213,"['EUR', 'LRD', 'TZS', 'EUR']"
597,0.07320936479999762,"['EUR', 'PLN', 'HNL', 'EUR']"
598,0.4776648011417306,"['EUR', 'NIO', 'VES', 'BRL', 'EUR']"
599,0.006735530599999429,"['EUR', 'HRK', 'BWP', 'EUR']"
600,0.6354617806614726,"['EUR', 'NGN', 'LBP', 'EUR']"
601,0.01773993442402144,"['EUR', 'KGS', 'KMF', 'EUR']"
602,2.395228306719011,"['EUR', 'KGS', 'KHR', 'EUR']"
603,0.4417450363328523,"['EUR', 'UZS', 'IDR', 'EUR']"
604,0.7811501323530701,"['EUR', 'JEP', 'KGS', 'CLP', 'EUR']"
605,0.1224683635199675,"['EUR', 'CZK', 'KWD', 'EUR']"
606,0.01586956500001513,"['EUR', 'TWD', 'BZD', 'EUR']"
607,0.6909910508299699,"['EUR', 'ARS', 'ERN', 'EUR']"
608,0.04412860159999088,"['EUR', 'GBP', 'BRL', 'EUR']"
609,4.431690901485186,"['EUR', 'AOA', 'IQD', 'EUR']"
610,0.2842076521999859,"['EUR', 'PEN', 'AED', 'EUR']"
611,0.001859081749921998,"['EUR', 'CVE', 'PYG', 'EUR']"
612,0.599638803152569,"['EUR', 'FOK', 'RWF', 'MAD', 'EUR']"
613,0.03786721279999128,"['EUR', 'SEK', 'BRL', 'EUR']"
614,0.001019791808332116,"['EUR', 'XAF', 'BHD', 'EUR']"
615,0.02736031944681194,"['EUR', 'MYR', 'DKK', 'TMT', 'EUR']"
616,0.02592503911096333,"['EUR', 'CNY', 'XAF', 'UYU', 'EUR']"
617,0.05221479928676498,"['EUR', 'TVD', 'SLL', 'EUR']"
618,5.019868837590025,"['EUR', 'CZK', 'RWF', 'SSP', 'EUR']"
619,1.116532132141423,"['EUR', 'XAF', 'SHP', 'BYN', 'EUR']"
620,2.114462148380003,"['EUR', 'PKR', 'MGA', 'EUR']"
621,0.08279482687203465,"['EUR', 'SEK', 'KZT', 'EUR']"
622,4.912463306130621,"['EUR', 'CZK', 'TJS', 'MGA', 'EUR']"
623,0.1071324439999799,"['EUR', 'SEK', 'GTQ', 'EUR']"
624,0.0936161784595102,"['EUR', 'GYD', 'GBP', 'AFN', 'EUR']"
625,0.0523686332399631,"['EUR', 'PHP', 'SRD', 'EUR']"
626,0.04199426718922705,"['EUR', 'MVR', 'COP', 'EUR']"
627,3.306248631169972,"['EUR', 'ETB', 'MAD', 'EUR']"
628,3.799235078000063,"['EUR', 'AOA', 'GTQ', 'EUR']"
629,0.8654107258400767,"['EUR', 'MWK', 'YER', 'EUR']"
630,0.05528391593212501,"['EUR', 'PLN', 'INR', 'BAM', 'EUR']"
631,0.7262080219998968,"['EUR', 'SYP', 'TWD', 'EUR']"
632,0.004308000740094187,"['EUR', 'SLL', 'BZD', 'EUR']"
633,0.0002696000000801391,"['EUR', 'BTN', 'NPR', 'EUR']"
634,0.01103006420000163,"['EUR', 'DKK', 'DOP', 'EUR']"
635,4.425399668919971,"['EUR', 'AOA', 'GYD', 'EUR']"
636,0.01730827159998061,"['EUR', 'FJD', 'KMF', 'EUR']"
637,0.8414109541079906,"['EUR', 'LRD', 'USD', 'EUR']"
638,0.5042198125000841,"['EUR', 'VUV', 'BBD', 'EUR']"
639,0.4761803037000467,"['EUR', 'MVR', 'BZD', 'EUR']"
640,0.6929682324999797,"['EUR', 'TJS', 'TRY', 'EUR']"
641,0.4958876025000336,"['EUR', 'VUV', 'DJF', 'EUR']"
642,0.7893573608600324,"['EUR', 'MWK', 'MKD', 'EUR']"
643,0.02796741032007333,"['EUR', 'FOK', 'MZN', 'EUR']"
644,0.2917665090000021,"['EUR', 'QAR', 'MZN', 'EUR']"
645,0.4507892016200055,"['EUR', 'ETB', 'TOP', 'EUR']"
646,5.149410948025768,"['EUR', 'GHS', 'MNT', 'EUR']"
647,0.4422578489075235,"['EUR', 'SYP', 'SLL', 'EUR']"
648,17.59182328084985,"['EUR', 'MGA', 'BYN', 'EUR']"
649,0.4066986080275115,"['EUR', 'FJD', 'SLL', 'BAM', 'EUR']"
650,0.813725398999976,"['EUR', 'LRD', 'QAR', 'EUR']"
651,0.1200542442500119,"['EUR', 'PLN', 'DJF', 'EUR']"
652,5.148636491527969,"['EUR', 'RWF', 'SOS', 'EUR']"
653,1.546440075079936,"['EUR', 'GYD', 'MUR', 'EUR']"
654,0.3434642344400496,"['EUR', 'ALL', 'CAD', 'EUR']"
655,2.64011310839003,"['EUR', 'AOA', 'NPR', 'EUR']"
656,0.06694733150003351,"['EUR', 'KID', 'MRU', 'EUR']"
657,0.3217884888999878,"['EUR', 'RON', 'FJD', 'EUR']"
658,0.1124875269999936,"['EUR', 'PLN', 'OMR', 'EUR']"
659,1.668542482916058,"['EUR', 'KGS', 'NGN', 'EUR']"
660,0.4085608778853667,"['EUR', 'MYR', 'MNT', 'EUR']"
661,0.5172422288839407,"['EUR', 'ETB', 'CLP', 'EUR']"
662,0.4672957719199511,"['EUR', 'PKR', 'ALL', 'EUR']"
663,0.5882243144480492,"['EUR', 'ETB', 'ISK', 'EUR']"
664,0.8469939682249628,"['EUR', 'MWK', 'MDL', 'EUR']"
665,0.07936925951999019,"['EUR', 'CZK', 'TJS', 'EUR']"
666,4.315200280549991,"['EUR', 'MVR', 'SSP', 'EUR']"
667,0.4625546191799668,"['EUR', 'LRD', 'FJD', 'EUR']"
668,5.159383489750047,"['EUR', 'GHS', 'MRU', 'EUR']"
669,0.208537769599948,"['EUR', 'CZK', 'DOP', 'EUR']"
670,0.9631040250000611,"['EUR', 'VUV', 'LYD', 'EUR']"
671,0.2037630479599706,"['EUR', 'PEN', 'BTN', 'EUR']"
672,0.01643527246797394,"['EUR', 'GHS', 'RWF', 'EUR']"
673,0.003675172741957056,"['EUR', 'SLL', 'KHR', 'EUR']"
674,0.2122688223800351,"['EUR', 'RWF', 'SGD', 'EUR']"
675,0.4048270438400614,"['EUR', 'PKR', 'YER', 'EUR']"
676,0.001092811399994176,"['EUR', 'DKK', 'SEK', 'EUR']"
677,0.02165255483193018,"['EUR', 'SYP', 'XOF', 'ZMW', 'EUR']"
678,0.3933424231325588,"['EUR', 'FJD', 'SLL', 'EUR']"
679,0.646704982023083,"['EUR', 'IMP', 'AZN', 'BZD', 'EUR']"
680,2.214550468597043,"['EUR', 'GHS', 'KES', 'EUR']"
681,4.713117620605933,"['EUR', 'RWF', 'MUR', 'EUR']"
682,6.944194984399998,"['EUR', 'NIO', 'TND', 'EUR']"
683,0.4133979852000147,"['EUR', 'MYR', 'ANG', 'EUR']"
684,1.027460516300027,"['EUR', 'MWK', 'PEN', 'EUR']"
685,1.075729505999989,"['EUR', 'FKP', 'BYN', 'EUR']"
686,0.005319127999992013,"['EUR', 'FOK', 'PAB', 'EUR']"
687,1.11398723834002,"['EUR', 'MWK', 'NIO', 'EUR']"
688,1.482071313680056,"['EUR', 'VUV', 'MMK', 'EUR']"
689,2.193995784139946,"['EUR', 'ETB', 'IMP', 'EUR']"
690,2.07257330599997,"['EUR', 'FJD', 'MUR', 'EUR']"
691,0.1202785106620308,"['EUR', 'COP', 'AFN', 'EUR']"
692,0.9736295667500672,"['EUR', 'VUV', 'SRD', 'EUR']"
693,1.156331496500074,"['EUR', 'KGS', 'USD', 'EUR']"
694,0.2228281122639952,"['EUR', 'PEN', 'AMD', 'EUR']"
695,0.4720998267600196,"['EUR', 'ALL', 'UAH', 'EUR']"
696,0.3507247708250061,"['EUR', 'MWK', 'KES', 'EUR']"
697,0.1849409595999996,"['EUR', 'UAH', 'NZD', 'EUR']"
698,3.023730650000012,"['EUR', 'TJS', 'BWP', 'EUR']"
699,0.1381984593539443,"['EUR', 'DKK', 'SHP', 'SCR', 'EUR']"
700,0.4938821558000184,"['EUR', 'UAH', 'ERN', 'EUR']"
701,0.6499113834499415,"['EUR', 'PKR', 'BTN', 'EUR']"
702,0.408786522224025,"['EUR', 'MYR', 'HTG', 'EUR']"
703,0.8194479616968842,"['EUR', 'GIP', 'VES', 'CLP', 'BHD', 'EUR']"
704,0.4242325184000029,"['EUR', 'FJD', 'SOS', 'EUR']"
705,4.975164208069938,"['EUR', 'RWF', 'TND', 'EUR']"
706,1.05298103825,"['EUR', 'MWK', 'DJF', 'EUR']"
707,0.5608551002000306,"['EUR', 'LRD', 'VES', 'EUR']"
708,0.6564126319510866,"['EUR', 'IMP', 'AZN', 'DJF', 'EUR']"
709,1.022457168256397,"['EUR', 'MWK', 'KYD', 'EUR']"
710,0.05281613799998919,"['EUR', 'RON', 'SGD', 'EUR']"
711,0.06324696831319088,"['EUR', 'CNY', 'LBP', 'EUR']"
712,0.01080190024997929,"['EUR', 'HRK', 'DOP', 'EUR']"
713,0.876802466999993,"['EUR', 'UAH', 'TRY', 'EUR']"
714,0.006164038775047231,"['EUR', 'HRK', 'KES', 'EUR']"
715,0.09356839923053695,"['EUR', 'SEK', 'PYG', 'EUR']"
716,0.9362098808199715,"['EUR', 'XAF', 'BYN', 'EUR']"
717,5.118065911944725,"['EUR', 'RWF', 'GNF', 'EUR']"
718,1.412194589119231,"['EUR', 'VES', 'PKR', 'JMD', 'EUR']"
719,0.06645152003998955,"['EUR', 'KID', 'SRD', 'EUR']"
720,0.9669601856187482,"['EUR', 'FOK', 'VUV', 'GYD', 'EUR']"
721,0.8502131226650889,"['EUR', 'IMP', 'BIF', 'EUR']"
722,0.459321450840422,"['EUR', 'COP', 'VND', 'EUR']"
723,0.000841055000022628,"['EUR', 'TWD', 'ERN', 'EUR']"
724,0.7089692325600305,"['EUR', 'MYR', 'MZN', 'EUR']"
725,0.1133220522499423,"['EUR', 'FJD', 'AMD', 'EUR']"
726,0.4080514615917963,"['EUR', 'CNY', 'VND', 'EUR']"
727,0.1006877359216229,"['EUR', 'CZK', 'TZS', 'EUR']"
728,2.346706323530068,"['EUR', 'RWF', 'KES', 'EUR']"
729,0.6561742908259838,"['EUR', 'ARS', 'JOD', 'EUR']"
730,0.1001829370399943,"['EUR', 'FKP', 'SCR', 'EUR']"
731,0.02346448499999099,"['EUR', 'TWD', 'KYD', 'EUR']"
732,0.4855559855585501,"['EUR', 'MWK', 'TZS', 'EUR']"
733,0.05703831200005727,"['EUR', 'BTN', 'ERN', 'EUR']"
734,0.003185453600029753,"['EUR', 'FOK', 'SCR', 'EUR']"
735,0.5101086583994219,"['EUR', 'PEN', 'IQD', 'EUR']"
736,0.19857377857595,"['EUR', 'NGN', 'MXN', 'EUR']"
737,0.1667817382400516,"['EUR', 'ZMW', 'THB', 'EUR']"
738,0.2766737515399242,"['EUR', 'VES', 'GNF', 'EUR']"
739,0.1732047228800271,"['EUR', 'AFN', 'MXN', 'EUR']"
740,0.7149536391250377,"['EUR', 'NGN', 'MRU', 'EUR']"
741,0.02575348640001529,"['EUR', 'NIO', 'TVD', 'EUR']"
742,3.885776046799916,"['EUR', 'AOA', 'BOB', 'EUR']"
743,0.3528935945899869,"['EUR', 'CNY', 'LKR', 'EUR']"
744,2.028848653825954,"['EUR', 'SYP', 'BIF', 'EUR']"
745,2.029595083511881,"['EUR', 'COP', 'BIF', 'EUR']"
746,0.2582650338100345,"['EUR', 'GEL', 'ARS', 'EUR']"
747,3.033253327759988,"['EUR', 'KGS', 'PGK', 'EUR']"
748,0.6778711294767481,"['EUR', 'KWD', 'PGK', 'THB', 'EUR']"
749,0.3991214815999955,"['EUR', 'NIO', 'HKD', 'EUR']"
750,0.00971942984002716,"['EUR', 'JEP', 'BWP', 'EUR']"
751,0.0200609771999094,"['EUR', 'XOF', 'ZWL', 'EUR']"
752,0.172826746676269,"['EUR', 'ALL', 'COP', 'EUR']"
753,0.4928090143864861,"['EUR', 'PLN', 'PHP', 'MOP', 'EUR']"
754,1.260929925799936,"['EUR', 'AZN', 'BDT', 'EUR']"
755,0.45026316223995,"['EUR', 'NIO', 'BSD', 'EUR']"
756,0.2283322844999658,"['EUR', 'LRD', 'MYR', 'EUR']"
757,0.352287440360044,"['EUR', 'ALL', 'THB', 'EUR']"
758,0.5068753780000268,"['EUR', 'UAH', 'GMD', 'EUR']"
759,6.318069716999997,"['EUR', 'BZD', 'BYN', 'EUR']"
760,0.008586757249995358,"['EUR', 'HRK', 'MDL', 'EUR']"
761,4.077916474255971,"['EUR', 'AFN', 'SSP', 'EUR']"
762,5.13437646243502,"['EUR', 'RWF', 'SRD', 'EUR']"
763,0.1709208301999832,"['EUR', 'RON', 'AED', 'EUR']"
764,0.4700869263279728,"['EUR', 'NGN', 'UAH', 'EUR']"
765,1.003312281300017,"['EUR', 'GEL', 'GMD', 'EUR']"
766,0.001700557771977529,"['EUR', 'GYD', 'BBD', 'EUR']"
767,0.1065951758546069,"['EUR', 'LBP', 'GIP', 'DZD', 'EUR']"
768,0.01282960371999931,"['EUR', 'SEK', 'GIP', 'EUR']"
769,0.1700900276390138,"['EUR', 'GGP', 'ARS', 'RON', 'EUR']"
