,beneficio %,rutas
392,-8.004551627216472e-05,"['EUR', 'FOK', 'ETB', 'EUR']"
393,-3.871925040010993e-05,"['EUR', 'MRU', 'EUR']"
394,-0.0002585265791239522,"['EUR', 'BOB', 'EUR']"
395,-6.393545608496254e-05,"['EUR', 'JPY', 'EUR']"
396,-0.0003693464392071633,"['EUR', 'IDR', 'EUR']"
397,-7.123746255169316e-05,"['EUR', 'GBP', 'EUR']"
398,-0.0001798184826888871,"['EUR', 'PYG', 'EUR']"
399,-1.793762391066878e-06,"['EUR', 'LBP', 'EUR']"
400,-2.171462642586164e-06,"['EUR', 'TZS', 'EUR']"
401,-0.0002098483802885909,"['EUR', 'KZT', 'EUR']"
402,-3.119951329014214e-05,"['EUR', 'USD', 'EUR']"
403,-7.16374339777559e-05,"['EUR', 'ETB', 'EUR']"
404,-0.0003891162844382734,"['EUR', 'KGS', 'EUR']"
405,-1.597787235319004e-05,"['EUR', 'ZAR', 'EUR']"
406,-6.970357064961519e-05,"['EUR', 'THB', 'EUR']"
407,-0.006190033702046183,"['EUR', 'SZL', 'GEL', 'EUR']"
408,-0.0003321448337971766,"['EUR', 'ILS', 'EUR']"
409,-6.015819045979143e-05,"['EUR', 'HKD', 'EUR']"
410,-0.03064438877919429,"['EUR', 'KES', 'TND', 'EUR']"
411,-4.113515393822098e-05,"['EUR', 'MWK', 'EUR']"
412,-6.619780887673343e-05,"['EUR', 'KWD', 'EUR']"
413,-0.0002330528410772192,"['EUR', 'PLN', 'EUR']"
414,-0.0004956675585363612,"['EUR', 'XOF', 'NOK', 'EUR']"
415,-0.001116891499414407,"['EUR', 'RWF', 'KID', 'EUR']"
416,-0.002505775683092182,"['EUR', 'KES', 'RSD', 'EUR']"
417,-0.000259397099264369,"['EUR', 'DOP', 'UYU', 'EUR']"
418,-4.203111667999693e-05,"['EUR', 'ZMW', 'EUR']"
419,-0.0001503044537187748,"['EUR', 'COP', 'EUR']"
420,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
421,-1.185592971797433e-05,"['EUR', 'CLP', 'EUR']"
422,-4.777885857221165e-05,"['EUR', 'BZD', 'EUR']"
423,-5.733835612509175e-05,"['EUR', 'OMR', 'EUR']"
424,-1.14604343286473e-05,"['EUR', 'IQD', 'EUR']"
425,-9.434554931864181e-05,"['EUR', 'AZN', 'EUR']"
426,-1.987080257404017e-05,"['EUR', 'TJS', 'EUR']"
427,-0.0002534278844408266,"['EUR', 'VES', 'EUR']"
428,-5.443451841458113e-05,"['EUR', 'TRY', 'EUR']"
429,-0.001459910710125412,"['EUR', 'RON', 'ZWL', 'EUR']"
430,-0.140763401999204,"['EUR', 'FJD', 'BYN', 'EUR']"
431,-0.0003189371341454361,"['EUR', 'RUB', 'EUR']"
432,-0.0002917263877191267,"['EUR', 'QAR', 'AUD', 'EUR']"
433,-0.0001903818762203358,"['EUR', 'MOP', 'EUR']"
434,-0.0003368332653055361,"['EUR', 'NOK', 'EUR']"
435,-0.0009083030029053418,"['EUR', 'AOA', 'NOK', 'EUR']"
436,-0.002650178109707468,"['EUR', 'LAK', 'EUR']"
437,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
438,-0.005240606003290793,"['EUR', 'KHR', 'IDR', 'EUR']"
439,-0.01481981210498962,"['EUR', 'BDT', 'SBD', 'EUR']"
440,-0.0003479798359933978,"['EUR', 'CHF', 'AWG', 'EUR']"
441,-0.001123570608076996,"['EUR', 'NGN', 'CRC', 'EUR']"
442,-0.0001850928692579412,"['EUR', 'MYR', 'EUR']"
443,-0.0005651751334725397,"['EUR', 'LSL', 'MNT', 'EUR']"
444,-0.0009428672809110444,"['EUR', 'CHF', 'KID', 'EUR']"
445,-5.724930912442971e-06,"['EUR', 'XAF', 'CVE', 'EUR']"
446,-0.004106157941113242,"['EUR', 'SRD', 'UZS', 'XPF', 'EUR']"
447,-0.0001995442897140265,"['EUR', 'SDG', 'EUR']"
448,-0.0003216782560016007,"['EUR', 'GIP', 'HRK']"
449,-0.0002087711457878783,"['EUR', 'HRK', 'BSD', 'EUR']"
450,-0.000907910380909982,"['EUR', 'NPR', 'YER', 'EUR']"
451,-0.001814307636085921,"['EUR', 'GTQ', 'IMP', 'EUR']"
452,-0.001369984338763786,"['EUR', 'HTG', 'BTN', 'EUR']"
453,-0.0008944871270823995,"['EUR', 'AOA', 'BRL', 'EUR']"
454,-0.008526811871216289,"['EUR', 'LSL', 'XDR', 'EUR']"
455,-0.001604771664882598,"['EUR', 'TTD', 'EUR']"
456,-0.0002014925486129027,"['EUR', 'BHD', 'CAD', 'FKP', 'EUR']"
457,-0.02602989254014254,"['EUR', 'GHS', 'UAH', 'EUR']"
458,-0.002420659362840638,"['EUR', 'NGN', 'HUF', 'EUR']"
459,-0.01378487496666025,"['EUR', 'UGX', 'MGA', 'EUR']"
460,-1.794633496388087e-05,"['EUR', 'KRW', 'EUR']"
461,-0.0008907219582690029,"['EUR', 'QAR', 'NPR', 'EUR']"
462,-0.0006844529086573736,"['EUR', 'LSL', 'XCD', 'EUR']"
463,-9.639828153637509e-05,"['EUR', 'GGP', 'CUP', 'EUR']"
464,-0.0004094399840086638,"['EUR', 'TWD', 'FKP', 'EUR']"
465,-0.00591566026718926,"['EUR', 'KES', 'JMD', 'EUR']"
466,-0.0003740752593639485,"['EUR', 'ARS', 'PKR', 'EUR']"
467,-0.002404027019435873,"['EUR', 'ARS', 'JEP', 'BND', 'EUR']"
468,-0.06065284815877359,"['EUR', 'PHP', 'TND', 'EUR']"
469,-4.946596651889124e-05,"['EUR', 'GTQ', 'LRD', 'EUR']"
470,-0.002723293744357314,"['EUR', 'GMD', 'XDR', 'EUR']"
471,-0.003144978548462518,"['EUR', 'ERN', 'WST', 'CAD', 'EUR']"
472,-1.474004136525764e-05,"['EUR', 'MGA', 'EUR']"
473,-0.0001312658842564929,"['EUR', 'HUF', 'EUR']"
474,-0.002067466693105313,"['EUR', 'SRD', 'BOB', 'EUR']"
475,-0.002102950394480274,"['EUR', 'UZS', 'MMK', 'EUR']"
476,-0.001710536198447299,"['EUR', 'TND', 'EUR']"
477,-1.074674225343131e-05,"['EUR', 'BIF', 'EUR']"
478,-0.0003133095734295654,"['EUR', 'RON', 'PLN', 'EUR']"
479,-0.0003314170752934942,"['EUR', 'BTN', 'EUR']"
480,-0.002952444426512102,"['EUR', 'ERN', 'XDR', 'EUR']"
481,-0.001470055323597563,"['EUR', 'NPR', 'PKR', 'EUR']"
482,-0.0001529882966937457,"['EUR', 'XCD', 'EUR']"
483,-0.00581145201810962,"['EUR', 'ALL', 'AMD', 'EUR']"
484,-0.01016595476836457,"['EUR', 'MZN', 'MGA', 'EUR']"
485,-0.002431170118809292,"['EUR', 'CHF', 'KES', 'EUR']"
486,-2.773136954736799e-06,"['EUR', 'XAF', 'SRD', 'EUR']"
487,-8.592601075463335e-05,"['EUR', 'AOA', 'HRK', 'EUR']"
488,-7.283186089601656e-05,"['EUR', 'FOK', 'JMD', 'EUR']"
489,-0.0001465781868925653,"['EUR', 'TWD', 'QAR', 'EUR']"
490,-2.767961691590992e-05,"['EUR', 'JOD', 'EUR']"
491,-0.002553221427450625,"['EUR', 'QAR', 'LKR', 'EUR']"
492,-0.005995855779381554,"['EUR', 'NAD', 'SYP', 'EUR']"
493,-0.00678725542214309,"['EUR', 'KES', 'UAH', 'EUR']"
494,-0.003782238015573383,"['EUR', 'CHF', 'TMT', 'EUR']"
495,-5.528327185189141e-05,"['EUR', 'RSD', 'EUR']"
496,-5.932256438187511e-05,"['EUR', 'GIP', 'BBD', 'EUR']"
497,-0.00117477284778289,"['EUR', 'SRD', 'TWD', 'EUR']"
498,-0.01820242458624044,"['EUR', 'SSP', 'TND', 'EUR']"
499,-0.0006191699387254057,"['EUR', 'KID', 'MGA', 'EUR']"
500,-0.004327623888668697,"['EUR', 'RWF', 'NOK', 'EUR']"
501,-0.001510741807986882,"['EUR', 'AUD', 'KZT', 'EUR']"
502,-0.000271596374205707,"['EUR', 'SOS', 'JOD', 'EUR']"
503,-0.0008887800229828713,"['EUR', 'AMD', 'MMK', 'EUR']"
504,-0.003057389778103659,"['EUR', 'ERN', 'HNL', 'EUR']"
505,-0.0004966602641900408,"['EUR', 'DOP', 'PKR', 'EUR']"
506,-1.827432902332116e-05,"['EUR', 'SHP', 'KYD', 'EUR']"
507,-0.00165227424281511,"['EUR', 'MAD', 'EUR']"
508,-1.319305697045081e-05,"['EUR', 'CDF', 'EUR']"
509,-0.002333092030127215,"['EUR', 'MVR', 'SHP', 'EUR']"
510,-0.04285091119188866,"['EUR', 'RWF', 'AMD', 'EUR']"
511,-0.003544050780597233,"['EUR', 'KYD', 'UZS', 'EUR']"
512,-0.00185901491435736,"['EUR', 'ARS', 'PYG', 'EUR']"
513,-0.00241779993832214,"['EUR', 'GEL', 'PYG', 'EUR']"
514,-0.01837640070863245,"['EUR', 'RWF', 'BZD', 'EUR']"
515,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
516,-7.776397630410159e-05,"['EUR', 'HNL', 'EUR']"
517,-0.00405404143389676,"['EUR', 'NAD', 'DOP', 'EUR']"
518,-0.0451759415282047,"['EUR', 'GHS', 'TMT', 'EUR']"
519,-0.002364511317714424,"['EUR', 'KES', 'FJD', 'EUR']"
520,-0.001731482209212487,"['EUR', 'YER', 'ISK', 'EUR']"
521,-0.1782742145480611,"['EUR', 'RWF', 'BYN', 'EUR']"
522,-0.0008108729245055457,"['EUR', 'IRR', 'NGN', 'EUR']"
523,-0.001312655780391303,"['EUR', 'GEL', 'HUF', 'EUR']"
524,-0.02440327728660741,"['EUR', 'RWF', 'SSP', 'EUR']"
525,-0.0005082250033603408,"['EUR', 'TMT', 'MNT', 'EUR']"
526,-0.0020894435584069,"['EUR', 'PGK', 'SYP', 'EUR']"
527,-0.006272119599790127,"['EUR', 'TWD', 'COP', 'EUR']"
528,-0.0003667745185227389,"['EUR', 'DOP', 'LRD', 'EUR']"
529,-5.176865997991165e-05,"['EUR', 'SGD', 'EUR']"
530,-0.002494139996129796,"['EUR', 'GTQ', 'MZN', 'EUR']"
531,-0.001538546755018688,"['EUR', 'NZD', 'TWD', 'EUR']"
532,-0.06318280548977206,"['EUR', 'KHR', 'TND', 'EUR']"
533,-6.714656761880322e-05,"['EUR', 'NZD', 'HKD', 'EUR']"
534,-0.02296259037919279,"['EUR', 'GHS', 'USD', 'EUR']"
535,-0.002471083963821563,"['EUR', 'SOS', 'PKR', 'EUR']"
536,-0.007325328615603643,"['EUR', 'WST', 'NAD', 'CRC', 'EUR']"
537,-0.002393560325053556,"['EUR', 'YER', 'GGP', 'EUR']"
538,-0.0005391186638536993,"['EUR', 'NAD', 'HTG', 'EUR']"
539,-0.0008392039650284566,"['EUR', 'NAD', 'TVD', 'EUR']"
540,-0.004495458210744374,"['EUR', 'NAD', 'EGP', 'EUR']"
541,-0.009222140499029363,"['EUR', 'QAR', 'MZN', 'BGN', 'EUR']"
542,-0.001813160245435874,"['EUR', 'DOP', 'TOP', 'EUR']"
543,-0.001176677390747116,"['EUR', 'BHD', 'BTN', 'EUR']"
544,-6.967957232228983e-05,"['EUR', 'MDL', 'EUR']"
545,-0.0002582838998417269,"['EUR', 'QAR', 'BND', 'EUR']"
546,-0.004718590647620591,"['EUR', 'BWP', 'CDF', 'EUR']"
547,-0.0007200843490240416,"['EUR', 'SZL', 'CUP', 'EUR']"
548,-0.004361658666332383,"['EUR', 'CHF', 'DOP', 'EUR']"
549,-9.347001414522493e-05,"['EUR', 'AUD', 'IRR', 'EUR']"
550,-0.002087553423274713,"['EUR', 'IRR', 'GIP', 'EUR']"
551,-0.000678955329656894,"['EUR', 'GMD', 'CNY', 'EUR']"
552,-0.001192401894213102,"['EUR', 'MVR', 'BOB', 'EUR']"
553,-2.334940740045255e-05,"['EUR', 'FOK', 'GTQ', 'EUR']"
554,-0.002338669948264815,"['EUR', 'KES', 'GBP', 'EUR']"
555,-0.005260100518681643,"['EUR', 'LSL', 'UAH', 'EUR']"
556,-0.0008458537256528231,"['EUR', 'AOA', 'GGP', 'EUR']"
557,-0.0001122046184267589,"['EUR', 'GMD', 'AUD', 'EUR']"
558,-0.008121558342042867,"['EUR', 'ISK', 'RON', 'MUR', 'EUR']"
559,-0.1863608119205655,"['EUR', 'GHS', 'BYN', 'EUR']"
560,-0.0007371113146934505,"['EUR', 'NAD', 'PAB', 'EUR']"
561,-0.001712370253021511,"['EUR', 'NGN', 'KZT', 'EUR']"
562,-0.001605247560452661,"['EUR', 'ISK', 'NOK', 'EUR']"
563,-0.02279217138809253,"['EUR', 'GTQ', 'MAD', 'EUR']"
564,-0.0001367763691861867,"['EUR', 'HRK', 'THB', 'EUR']"
565,-0.0004031753722655296,"['EUR', 'BDT', 'KMF', 'EUR']"
566,-0.03688195382465143,"['EUR', 'RWF', 'TMT', 'EUR']"
567,-0.005109683905084594,"['EUR', 'KHR', 'BDT', 'EUR']"
568,-0.00342044846786127,"['EUR', 'WST', 'BND', 'EUR']"
569,-0.0006263887775812549,"['EUR', 'ALL', 'GYD', 'EUR']"
570,-0.00486514425441581,"['EUR', 'AUD', 'VND', 'EUR']"
571,-0.01384583371722847,"['EUR', 'IRR', 'LKR', 'EUR']"
572,-0.0003629237522413398,"['EUR', 'SRD', 'CDF', 'EUR']"
573,-0.002405646244976634,"['EUR', 'SCR', 'JEP', 'EUR']"
574,-0.0004278339100192846,"['EUR', 'CHF', 'BGN', 'EUR']"
575,-0.005932380737208032,"['EUR', 'LSL', 'MGA', 'EUR']"
576,-0.001891478962877891,"['EUR', 'PHP', 'SHP', 'EUR']"
577,-0.0003458664586251936,"['EUR', 'SHP', 'MMK', 'EUR']"
578,-0.004542329348743657,"['EUR', 'GMD', 'SYP', 'EUR']"
579,-0.001114123531625821,"['EUR', 'TVD', 'THB', 'EUR']"
580,-0.0001728798408993093,"['EUR', 'UAH', 'KMF', 'EUR']"
581,-0.0008053108653434116,"['EUR', 'NAD', 'KMF', 'EUR']"
582,-0.0007560077540285093,"['EUR', 'NAD', 'SDG', 'EUR']"
583,-0.004267794037416728,"['EUR', 'HTG', 'MMK', 'EUR']"
584,-0.0002192206654942908,"['EUR', 'GNF', 'XPF', 'EUR']"
585,-0.001654940115661585,"['EUR', 'LSL', 'PHP', 'EUR']"
586,-0.007611734637732681,"['EUR', 'ISK', 'FJD', 'EUR']"
587,-0.05018680281547283,"['EUR', 'GHS', 'JMD', 'EUR']"
588,-0.001007483084037808,"['EUR', 'AUD', 'BTN', 'EUR']"
589,-0.0008544776439753932,"['EUR', 'ISK', 'EGP', 'EUR']"
590,-0.002516466465129152,"['EUR', 'SRD', 'QAR', 'MDL', 'EUR']"
591,-8.082684775256865e-06,"['EUR', 'DKK', 'VUV', 'EUR']"
592,-0.003745555607953754,"['EUR', 'DOP', 'BDT', 'SGD', 'EUR']"
593,-0.0001177533827983607,"['EUR', 'KYD', 'SGD', 'EUR']"
594,-0.0003321182092759223,"['EUR', 'DKK', 'VND', 'ISK', 'EUR']"
595,-0.0001771841385896367,"['EUR', 'NZD', 'KHR', 'CUP', 'EUR']"
596,-0.000165746263329325,"['EUR', 'KHR', 'XOF']"
597,-1.600987184113833e-05,"['EUR', 'FOK', 'YER']"
598,-0.002598563080577598,"['EUR', 'ALL', 'TJS', 'EUR']"
599,-0.0103232562458444,"['EUR', 'WST', 'MGA', 'EUR']"
600,-0.005909011481877613,"['EUR', 'LSL', 'TMT', 'EUR']"
601,-4.406053652061814e-05,"['EUR', 'GMD', 'MRU', 'EUR']"
602,-0.005904368933916881,"['EUR', 'LSL', 'MVR', 'EUR']"
603,-0.003936896482823471,"['EUR', 'BWP', 'NGN', 'EUR']"
604,-0.01560511170309753,"['EUR', 'QAR', 'PGK', 'MGA', 'EUR']"
605,-0.006002014743096584,"['EUR', 'SZL', 'LRD', 'EUR']"
606,-9.601539037484841e-05,"['EUR', 'GNF', 'VND']"
607,-0.0001118161514410687,"['EUR', 'ERN', 'BND', 'EUR']"
608,-0.05782955375178833,"['EUR', 'AMD', 'TND', 'EUR']"
609,-4.940777941575547e-05,"['EUR', 'FOK', 'ARS']"
610,-0.0001905612622481456,"['EUR', 'SOS', 'USD', 'EUR']"
611,-0.004653030236440259,"['EUR', 'XOF', 'BYN', 'EUR']"
612,-0.0001799648323583258,"['EUR', 'KID', 'SEK', 'EUR']"
613,-0.0006556945725217922,"['EUR', 'NAD', 'SGD', 'EUR']"
614,-0.01476042151527324,"['EUR', 'YER', 'COP', 'EUR']"
615,-0.0003185674414449835,"['EUR', 'UGX', 'UYU', 'EUR']"
616,-0.007670501257713624,"['EUR', 'VND', 'IDR', 'EUR']"
617,-0.02250614611713164,"['EUR', 'GHS', 'JOD', 'EUR']"
618,-0.02380195077716252,"['EUR', 'ZWL', 'MAD', 'EUR']"
619,-0.002056877100385102,"['EUR', 'NZD', 'TMT', 'PLN', 'EUR']"
620,-0.00781190144559929,"['EUR', 'GNF', 'RUB', 'EUR']"
621,-0.0007675710699412974,"['EUR', 'BDT', 'CAD', 'EUR']"
622,-0.0001657329511353112,"['EUR', 'KES', 'AED', 'EUR']"
623,-0.0001875755124949308,"['EUR', 'GNF', 'BND', 'EUR']"
624,-0.001348253673533861,"['EUR', 'GNF', 'UGX', 'EUR']"
625,-0.0005776376938197991,"['EUR', 'LSL', 'GYD', 'EUR']"
626,-0.004352162634117196,"['EUR', 'BWP', 'SOS', 'EUR']"
627,-0.003191759403777319,"['EUR', 'CHF', 'LRD', 'EUR']"
628,-0.01682149207315842,"['EUR', 'UAH', 'LKR', 'EUR']"
629,-0.0004032280082082451,"['EUR', 'SEK', 'CRC', 'EUR']"
630,-1.22511209551257e-05,"['EUR', 'IMP', 'XPF', 'EUR']"
631,-0.005116999438462833,"['EUR', 'NZD', 'BYN', 'EUR']"
632,-0.008250185439303337,"['EUR', 'SZL', 'RUB', 'EUR']"
633,-0.005987351228223137,"['EUR', 'LSL', 'MDL', 'EUR']"
634,-0.06318548308428173,"['EUR', 'GMD', 'TND', 'EUR']"
635,-7.173443071106789e-06,"['EUR', 'SRD', 'GMD', 'EUR']"
636,-0.0006285619695289846,"['EUR', 'AUD', 'IMP', 'EUR']"
637,-0.0003539448251393407,"['EUR', 'NZD', 'ILS', 'EUR']"
638,-0.03113928248847153,"['EUR', 'BHD', 'TND', 'EUR']"
639,-0.0006004618405999196,"['EUR', 'ARS', 'FJD', 'EUR']"
640,-0.002413488878954873,"['EUR', 'AMD', 'FKP', 'EUR']"
641,-5.236211907977406e-05,"['EUR', 'XAF', 'KID', 'EUR']"
642,-0.001099653997658656,"['EUR', 'DOP', 'GEL', 'EUR']"
643,-0.002510328666759598,"['EUR', 'GMD', 'GTQ', 'EUR']"
644,-0.02714531297818112,"['EUR', 'GHS', 'MZN', 'EUR']"
645,-0.0003653438478079529,"['EUR', 'ERN', 'FJD', 'EUR']"
646,-0.0007032882732155299,"['EUR', 'FJD', 'BTN', 'EUR']"
647,-0.0010880328421774,"['EUR', 'QAR', 'KRW', 'EUR']"
648,-0.01444767690156246,"['EUR', 'SZL', 'AMD', 'COP', 'EUR']"
649,-0.002615911758240053,"['EUR', 'GMD', 'GEL', 'EUR']"
650,-0.0371158456577021,"['EUR', 'RWF', 'MKD', 'EUR']"
651,-0.0003496588622140528,"['EUR', 'FOK', 'FKP']"
652,-0.004267024457952573,"['EUR', 'KES', 'HTG', 'EUR']"
653,-0.0006782453516119835,"['EUR', 'FJD', 'SGD', 'EUR']"
654,-0.001401959232397942,"['EUR', 'KHR', 'MYR', 'EUR']"
655,-0.0004209041786067402,"['EUR', 'ALL', 'SRD', 'EUR']"
656,-0.04368406057529572,"['EUR', 'RWF', 'SCR', 'EUR']"
657,-0.0008312947847253227,"['EUR', 'XOF', 'NPR', 'EUR']"
658,-0.001428196368268075,"['EUR', 'NGN', 'PLN', 'EUR']"
659,-0.006737717090319062,"['EUR', 'CAD', 'JMD', 'EUR']"
660,-0.000553330889023762,"['EUR', 'SZL', 'JEP', 'EUR']"
661,-0.001308957547858647,"['EUR', 'MVR', 'LRD', 'EUR']"
662,-0.00492438987552446,"['EUR', 'WST', 'LKR', 'EUR']"
663,-0.002190266218850212,"['EUR', 'ARS', 'IMP', 'EUR']"
664,-0.0001746542602170109,"['EUR', 'DOP', 'KMF', 'EUR']"
665,-0.006387066172983014,"['EUR', 'PGK', 'SSP', 'EUR']"
666,-0.002680281418457942,"['EUR', 'NZD', 'MAD', 'EUR']"
667,-0.003824517688282736,"['EUR', 'TMT', 'UZS', 'EUR']"
668,-0.002959609315372091,"['EUR', 'GNF', 'UAH', 'EUR']"
669,-0.01852666967644545,"['EUR', 'RWF', 'USD', 'EUR']"
670,-0.00290516417040898,"['EUR', 'GNF', 'CLP', 'EUR']"
671,-0.0005672650756349817,"['EUR', 'SZL', 'IQD', 'EUR']"
672,-8.17090509248608e-05,"['EUR', 'FOK', 'HNL', 'EUR']"
673,-0.005526986693275004,"['EUR', 'RON', 'BDT', 'EUR']"
674,-0.04651291372606048,"['EUR', 'GHS', 'MDL', 'EUR']"
675,-0.005931612226757199,"['EUR', 'LSL', 'TJS', 'EUR']"
676,-0.0006442939652555602,"['EUR', 'SZL', 'LBP', 'EUR']"
677,-0.0001532993530535265,"['EUR', 'LSL', 'CAD', 'EUR']"
678,-0.01894061510381384,"['EUR', 'ALL', 'AOA', 'EUR']"
679,-0.00148655597299463,"['EUR', 'YER', 'XDR', 'EUR']"
680,-0.0004132339670821494,"['EUR', 'LSL', 'DKK', 'EUR']"
681,-0.006330223982001115,"['EUR', 'ISK', 'TWD', 'EUR']"
682,-0.0001463012974429745,"['EUR', 'CVE', 'IRR']"
683,-0.0005878569102630848,"['EUR', 'BWP', 'IMP', 'EUR']"
684,-0.0002758151583818896,"['EUR', 'CHF', 'HTG', 'EUR']"
685,-0.001255252830290488,"['EUR', 'UZS', 'SEK', 'EUR']"
686,-0.003035749445673197,"['EUR', 'LSL', 'SSP', 'EUR']"
687,-2.450490102612335e-05,"['EUR', 'FOK', 'ZWL', 'XOF', 'ALL', 'EUR']"
688,-0.0001770239672129748,"['EUR', 'IRR', 'GMD', 'EUR']"
689,-0.0004603329028691761,"['EUR', 'YER', 'TVD', 'EUR']"
690,-0.001107388638995843,"['EUR', 'GNF', 'NPR', 'EUR']"
691,-3.281209176447808e-06,"['EUR', 'GGP', 'CVE', 'EUR']"
692,-0.003415643422746806,"['EUR', 'QAR', 'KZT', 'EUR']"
693,-0.001238952740988175,"['EUR', 'CVE', 'BTN', 'EUR']"
694,-0.04570012013192581,"['EUR', 'GHS', 'IRR', 'EUR']"
695,-0.00765384699525562,"['EUR', 'HTG', 'SSP', 'CAD', 'EUR']"
696,-0.0006298996595481832,"['EUR', 'NAD', 'NOK', 'EUR']"
697,-0.0004182999963564527,"['EUR', 'XOF', 'SBD', 'EUR']"
698,-0.004521554158780416,"['EUR', 'DOP', 'GGP', 'ERN']"
699,-0.004123364433240961,"['EUR', 'CAD', 'VND', 'EUR']"
700,-0.0002154329625341234,"['EUR', 'GNF', 'AUD', 'EUR']"
701,-0.000289258381060975,"['EUR', 'SEK', 'BHD', 'EUR']"
702,-0.002722500152231078,"['EUR', 'SOS', 'BRL', 'EUR']"
703,-0.006381636142890557,"['EUR', 'GNF', 'MMK', 'EUR']"
704,-0.001182041915470222,"['EUR', 'UGX', 'AUD', 'EUR']"
705,-0.001934279638872383,"['EUR', 'UGX', 'MZN', 'EUR']"
706,-0.0004824648631083228,"['EUR', 'NAD', 'ANG', 'EUR']"
707,-0.0003567182284873738,"['EUR', 'BDT', 'SEK', 'EUR']"
708,-0.04782494969978135,"['EUR', 'GHS', 'BOB', 'EUR']"
709,-8.792303705673632e-05,"['EUR', 'FOK', 'CUP', 'EUR']"
710,-0.006057545955734156,"['EUR', 'LSL', 'HNL', 'EUR']"
711,-0.003060557533284936,"['EUR', 'GNF', 'QAR', 'GEL', 'EUR']"
712,-0.0005316019346497391,"['EUR', 'SCR', 'NZD', 'EUR']"
713,-0.001020122971120863,"['EUR', 'NPR', 'SYP', 'EUR']"
714,-0.001454885956582608,"['EUR', 'NGN', 'HNL', 'EUR']"
715,-0.0002656426830580649,"['EUR', 'SEK', 'JEP', 'EUR']"
716,-0.001275868483659792,"['EUR', 'UGX', 'FKP', 'EUR']"
717,-0.04750055930784836,"['EUR', 'GHS', 'TJS', 'EUR']"
718,-0.0007371113146930064,"['EUR', 'NAD', 'BZD', 'EUR']"
719,-0.0007874329732654034,"['EUR', 'CHF', 'CAD', 'EUR']"
720,-0.006333546763876097,"['EUR', 'BWP', 'HTG', 'EUR']"
721,-0.0001580794103914762,"['EUR', 'SRD', 'TVD', 'EUR']"
722,-0.004059231343900294,"['EUR', 'SOS', 'UZS', 'EUR']"
723,-0.001217594158785751,"['EUR', 'ERN', 'BDT', 'EUR']"
724,-0.000533926379863825,"['EUR', 'FOK', 'TMT', 'SOS', 'EUR']"
725,-0.0004728548329788751,"['EUR', 'GMD', 'TZS', 'EUR']"
726,-0.1397261253772157,"['EUR', 'MVR', 'BYN', 'EUR']"
727,-0.001024402635605881,"['EUR', 'ALL', 'SEK', 'EUR']"
728,-0.0188538112178267,"['EUR', 'SRD', 'MUR', 'EUR']"
729,-0.0002919985585876361,"['EUR', 'UZS', 'STN', 'EUR']"
730,-0.000769048723907817,"['EUR', 'PGK', 'PHP', 'EUR']"
731,-0.0001099828296666772,"['EUR', 'GEL', 'BAM', 'EUR']"
732,-0.1402764709533031,"['EUR', 'NGN', 'BYN', 'EUR']"
733,-7.956910929446392e-05,"['EUR', 'NZD', 'USD', 'EUR']"
734,-0.0002397669136162683,"['EUR', 'SEK', 'SAR', 'EUR']"
735,-0.0002390451330445131,"['EUR', 'SOS', 'BND', 'EUR']"
736,-0.003852388179852895,"['EUR', 'IRR', 'PGK', 'JEP', 'EUR']"
737,-0.0005748927494915179,"['EUR', 'PGK', 'KID', 'EUR']"
738,-0.003905454858820434,"['EUR', 'KES', 'VND', 'EUR']"
739,-0.0006427228654011241,"['EUR', 'BND', 'NOK', 'EUR']"
740,-0.001376517798520993,"['EUR', 'PHP', 'CAD', 'EUR']"
741,-0.001991603646191109,"['EUR', 'SOS', 'ZWL', 'EUR']"
742,-0.004865068078340584,"['EUR', 'TVD', 'VND', 'EUR']"
743,-0.0462130332687547,"['EUR', 'GHS', 'SDG', 'EUR']"
744,-0.003232839802048471,"['EUR', 'MVR', 'SCR', 'EUR']"
745,-0.004349951544071917,"['EUR', 'BWP', 'GNF', 'EUR']"
746,-0.01417095006663516,"['EUR', 'UZS', 'AOA', 'EUR']"
747,-6.675262920197156e-06,"['EUR', 'ERN', 'IMP', 'EUR']"
748,-0.004225219959672177,"['EUR', 'FOK', 'IRR', 'JMD', 'EUR']"
749,-0.02268407698863673,"['EUR', 'GHS', 'AWG', 'EUR']"
750,-0.000674446231711201,"['EUR', 'UGX', 'ZWL', 'EUR']"
751,-0.0001331568342353151,"['EUR', 'RON', 'AUD', 'EUR']"
752,-0.0008245329659608558,"['EUR', 'IRR', 'GEL', 'EUR']"
753,-0.02385959108319469,"['EUR', 'ALL', 'BIF', 'EUR']"
754,-0.0008040775469870254,"['EUR', 'AUD', 'MYR', 'EUR']"
755,-0.0002057555483094831,"['EUR', 'KHR', 'TVD', 'EUR']"
756,-0.0001246984648233251,"['EUR', 'NGN', 'RON', 'EUR']"
757,-0.005386933561523755,"['EUR', 'KES', 'LRD', 'EUR']"
758,-0.007886956430044112,"['EUR', 'BWP', 'SCR', 'EUR']"
759,-0.01960350704894154,"['EUR', 'BWP', 'LKR', 'EUR']"
760,-0.0003743535021643041,"['EUR', 'SOS', 'CDF', 'EUR']"
