,beneficio %,rutas
764,-0.0005453132496999746,"['EUR', 'CNY', 'KYD', 'EUR']"
765,-0.0001734558730097646,"['EUR', 'GTQ', 'KMF', 'EUR']"
766,-0.0003572951045014428,"['EUR', 'TVD', 'GGP', 'EUR']"
767,-7.353729606673909e-05,"['EUR', 'XAF', 'PKR']"
768,-0.001781586369659749,"['EUR', 'GNF', 'FJD', 'EUR']"
769,-0.0003676801142127317,"['EUR', 'SEK', 'SYP', 'EUR']"
770,-0.002247356175094417,"['EUR', 'ETB', 'MVR', 'EUR']"
771,-0.003944085407484366,"['EUR', 'VUV', 'XCD', 'EUR']"
772,-0.0007596707371040345,"['EUR', 'EGP', 'NZD', 'EUR']"
773,-0.003466423272046271,"['EUR', 'JMD', 'IMP', 'EUR']"
774,-0.000247165681150463,"['EUR', 'INR', 'IQD', 'EUR']"
775,-0.0009444197874461935,"['EUR', 'AFN', 'JEP', 'EUR']"
776,-0.004286599935746427,"['EUR', 'NIO', 'BZD', 'EUR']"
777,-0.003792906613167446,"['EUR', 'LRD', 'PHP', 'EUR']"
778,-0.01125417426099529,"['EUR', 'TMT', 'SOS', 'EUR']"
779,-0.006423269244965724,"['EUR', 'ARS', 'OMR', 'MXN', 'EUR']"
780,-0.009228512583247195,"['EUR', 'DZD', 'TWD', 'EUR']"
781,-3.634056567358712e-05,"['EUR', 'SEK', 'BAM', 'EUR']"
782,-0.01257861997806309,"['EUR', 'ZWL', 'INR', 'MWK', 'EUR']"
783,-0.001952450257912464,"['EUR', 'UYU', 'MRU', 'EUR']"
784,-5.236211907977406e-05,"['EUR', 'XAF', 'AUD', 'EUR']"
785,-0.003799206262196542,"['EUR', 'VUV', 'DJF', 'EUR']"
786,-0.001978026593691951,"['EUR', 'ZWL', 'UAH', 'EUR']"
787,-0.00773486135321555,"['EUR', 'GNF', 'BDT', 'EUR']"
788,-0.02964542097925627,"['EUR', 'ARS', 'MAD', 'EUR']"
789,-2.087978201581464e-05,"['EUR', 'HRK', 'UYU']"
790,-0.007607542470297268,"['EUR', 'ETB', 'THB', 'EUR']"
791,-0.02399654738830925,"['EUR', 'KGS', 'MUR', 'EUR']"
792,-0.000147588076344185,"['EUR', 'JPY', 'FOK', 'EUR']"
793,-0.0005063434281273871,"['EUR', 'JPY', 'MVR', 'EUR']"
794,-0.02015953883018984,"['EUR', 'AFN', 'MUR', 'EUR']"
795,-0.005904840515576382,"['EUR', 'LRD', 'MKD', 'EUR']"
796,-0.1392275941717425,"['EUR', 'NIO', 'PKR', 'BYN', 'EUR']"
797,-0.005604134671001404,"['EUR', 'PKR', 'GNF', 'EUR']"
798,-0.002133938046393613,"['EUR', 'NIO', 'SGD', 'EUR']"
799,-0.002988548579104133,"['EUR', 'GMD', 'RUB', 'EUR']"
800,-0.001753543864069673,"['EUR', 'UYU', 'GNF', 'EUR']"
801,-0.006130766943925892,"['EUR', 'TMT', 'MOP', 'EUR']"
802,-0.0005138028790914184,"['EUR', 'CUP', 'MXN', 'EUR']"
803,-0.01155704778006683,"['EUR', 'AFN', 'MZN', 'EUR']"
804,-0.0003035397271553553,"['EUR', 'SAR', 'IMP', 'EUR']"
805,-0.003194535828034972,"['EUR', 'ETB', 'RSD', 'EUR']"
806,-0.0003025407179420014,"['EUR', 'BTN', 'XCD', 'EUR']"
807,-7.927542146113353e-05,"['EUR', 'SSP', 'BAM', 'EUR']"
808,-0.007650737037061539,"['EUR', 'ETB', 'ZAR', 'EUR']"
809,-0.1298123366260757,"['EUR', 'GYD', 'BYN', 'EUR']"
810,-0.005279674239898835,"['EUR', 'MVR', 'RUB', 'EUR']"
811,-0.006494877852815328,"['EUR', 'LRD', 'USD', 'EUR']"
812,-0.0001389704465606378,"['EUR', 'CUP', 'GGP', 'EUR']"
813,-0.0002083625310196346,"['EUR', 'SAR', 'SZL', 'EUR']"
814,-0.00179880521140352,"['EUR', 'BRL', 'MOP', 'EUR']"
815,-0.001001211477473674,"['EUR', 'KID', 'SGD', 'EUR']"
816,-0.004847609981576184,"['EUR', 'DOP', 'BSD', 'EUR']"
817,-0.0001314187019740842,"['EUR', 'HRK', 'IQD', 'EUR']"
818,-0.008891708640441642,"['EUR', 'AMD', 'IDR', 'EUR']"
819,-0.005466826620335263,"['EUR', 'MYR', 'MWK', 'EUR']"
820,-0.002867881670774786,"['EUR', 'KGS', 'EGP', 'EUR']"
821,-0.1371501962217989,"['EUR', 'VUV', 'BYN', 'EUR']"
822,-0.0003527857083232,"['EUR', 'DKK', 'CRC', 'EUR']"
823,-0.001492274204789368,"['EUR', 'GYD', 'ZMW', 'EUR']"
824,-0.005688552676630376,"['EUR', 'MVR', 'SAR', 'EUR']"
825,-0.004114279870351512,"['EUR', 'MYR', 'BMD', 'EUR']"
826,-0.000308627604301559,"['EUR', 'TVD', 'PHP', 'EUR']"
827,-0.01088588449295624,"['EUR', 'AMD', 'MMK', 'EUR']"
828,-6.619978088373557e-06,"['EUR', 'FOK', 'ISK']"
829,-0.004802573922246367,"['EUR', 'ALL', 'USD', 'EUR']"
830,-0.001182472875304263,"['EUR', 'BRL', 'CAD', 'EUR']"
831,-0.0001541169873671144,"['EUR', 'KWD', 'NAD', 'EUR']"
832,-0.01625848833697296,"['EUR', 'BRL', 'WST', 'EUR']"
833,-0.001837355366250293,"['EUR', 'PHP', 'BIF', 'EUR']"
834,-0.02762516016475125,"['EUR', 'KZT', 'MGA', 'EUR']"
835,-0.003861543293513403,"['EUR', 'UYU', 'XCD', 'EUR']"
836,-9.374730958366939e-05,"['EUR', 'MZN', 'HRK', 'EUR']"
837,-0.001937255527683313,"['EUR', 'GTQ', 'IMP', 'EUR']"
838,-0.006293313328787242,"['EUR', 'KGS', 'QAR', 'EUR']"
839,-0.005729886630676084,"['EUR', 'ISK', 'LYD', 'EUR']"
840,-0.003461433845671547,"['EUR', 'TJS', 'PEN', 'EUR']"
841,-0.01250531789211973,"['EUR', 'KZT', 'SDG', 'EUR']"
842,-8.7426986149719e-05,"['EUR', 'BHD', 'GGP', 'EUR']"
843,-0.004290862692269748,"['EUR', 'TJS', 'XDR', 'EUR']"
844,-0.01268834094513716,"['EUR', 'ANG', 'MZN', 'EUR']"
845,-0.0002512502472136191,"['EUR', 'BTN', 'XPF', 'EUR']"
846,-0.003374070668360929,"['EUR', 'ISK', 'KRW', 'EUR']"
847,-0.005643295093450185,"['EUR', 'DZD', 'VND', 'EUR']"
848,-0.02184130398195272,"['EUR', 'KGS', 'LKR', 'EUR']"
849,-0.0003435074657547332,"['EUR', 'TRY', 'GYD', 'EUR']"
850,-0.002709808669855818,"['EUR', 'EGP', 'SZL', 'EUR']"
851,-0.004531610312592527,"['EUR', 'VUV', 'GEL', 'EUR']"
852,-0.0009830018912908578,"['EUR', 'BRL', 'KID', 'EUR']"
853,-0.02103518331283816,"['EUR', 'TJS', 'MGA', 'EUR']"
854,-0.001070961499952977,"['EUR', 'KYD', 'MWK', 'EUR']"
855,-0.003555746350532907,"['EUR', 'DZD', 'MOP', 'EUR']"
856,-0.001146510401818013,"['EUR', 'LRD', 'KID', 'EUR']"
857,-0.005871105623726613,"['EUR', 'PHP', 'UGX', 'EUR']"
858,-0.0001174679003761447,"['EUR', 'HRK', 'KYD', 'EUR']"
859,-0.004984275072867916,"['EUR', 'MWK', 'RUB', 'EUR']"
860,-0.001764679651563128,"['EUR', 'KGS', 'MYR', 'EUR']"
861,-0.0007859677307466839,"['EUR', 'PKR', 'SEK', 'EUR']"
862,-0.001157703519997888,"['EUR', 'MKD', 'QAR', 'EUR']"
863,-0.00563061352376315,"['EUR', 'BRL', 'FJD', 'EUR']"
864,-0.001124822776401579,"['EUR', 'CUP', 'MWK', 'EUR']"
865,-0.0003901909109127466,"['EUR', 'TRY', 'CDF', 'EUR']"
866,-0.003713693034647747,"['EUR', 'DOP', 'PEN', 'EUR']"
867,-0.009227035512405113,"['EUR', 'BHD', 'MAD', 'EUR']"
868,-0.0200917886144274,"['EUR', 'NIO', 'MUR', 'EUR']"
869,-8.316875698310966e-05,"['EUR', 'UYU', 'BAM', 'EUR']"
870,-2.216823165834825e-05,"['EUR', 'XOF', 'LBP', 'EUR']"
871,-0.002701414357396459,"['EUR', 'MKD', 'GYD', 'EUR']"
872,-0.0002887009778619332,"['EUR', 'TVD', 'USD', 'EUR']"
873,-0.000218745265454956,"['EUR', 'INR', 'GNF', 'EUR']"
874,-0.007091303682019934,"['EUR', 'KZT', 'ERN', 'EUR']"
875,-0.0007471079733232244,"['EUR', 'GTQ', 'SEK', 'EUR']"
876,-0.0128946316670806,"['EUR', 'AFN', 'IDR', 'EUR']"
877,-0.002927950812826374,"['EUR', 'CVE', 'PKR', 'THB', 'EUR']"
878,-0.004476529701069598,"['EUR', 'GTQ', 'INR', 'EUR']"
879,-5.795526536189755e-05,"['EUR', 'KZT', 'BAM', 'EUR']"
880,-0.004824273061680096,"['EUR', 'PKR', 'BZD', 'EUR']"
881,-0.001220579229802565,"['EUR', 'SAR', 'BIF', 'EUR']"
882,-0.0002950743360861097,"['EUR', 'SEK', 'NIO', 'EUR']"
883,-0.002161255447828303,"['EUR', 'AMD', 'SDG', 'EUR']"
884,-0.002705415024345736,"['EUR', 'TRY', 'RWF', 'EUR']"
885,-0.005173711492472144,"['EUR', 'BHD', 'UGX', 'EUR']"
886,-0.007955040692992021,"['EUR', 'DZD', 'TJS', 'KWD', 'EUR']"
887,-2.615248802095849e-05,"['EUR', 'THB', 'SAR', 'EUR']"
888,-0.003810858457545585,"['EUR', 'MWK', 'TZS', 'EUR']"
889,-0.00438916230857922,"['EUR', 'FOK', 'MYR', 'BHD', 'EUR']"
890,-0.0001580041598852056,"['EUR', 'MVR', 'NIO', 'EUR']"
891,-0.00631860792584904,"['EUR', 'DKK', 'AMD', 'JOD', 'EUR']"
892,-3.724234303170704e-07,"['EUR', 'EGP', 'CVE', 'EUR']"
893,-0.0002982685135233254,"['EUR', 'GYD', 'THB', 'EUR']"
894,-0.0003047360332582016,"['EUR', 'HRK', 'MRU', 'EUR']"
895,-3.679560603320198e-05,"['EUR', 'SZL', 'BAM', 'EUR']"
896,-0.01103939671253396,"['EUR', 'TMT', 'GMD', 'EUR']"
897,-0.001535177409419664,"['EUR', 'EGP', 'BMD', 'EUR']"
898,-0.0004324867905038943,"['EUR', 'BTN', 'NAD', 'EUR']"
899,-0.003750322999756861,"['EUR', 'AMD', 'GYD', 'EUR']"
900,-0.02679546974101576,"['EUR', 'NIO', 'SBD', 'EUR']"
901,-0.0003296508661821962,"['EUR', 'KID', 'BBD', 'EUR']"
902,-0.008576016874758396,"['EUR', 'TMT', 'CDF', 'EUR']"
903,-0.002710938233409621,"['EUR', 'SSP', 'BIF', 'EUR']"
904,-0.002743958750421882,"['EUR', 'PKR', 'HUF', 'EUR']"
905,-0.01783802754287667,"['EUR', 'AFN', 'MGA', 'EUR']"
906,-0.001655559727041123,"['EUR', 'BTN', 'KES', 'EUR']"
907,-0.01785568793844394,"['EUR', 'SZL', 'JMD', 'AOA', 'EUR']"
908,-0.0003341741575964008,"['EUR', 'HNL', 'WST']"
909,-0.02909974492503054,"['EUR', 'ZWL', 'MUR', 'EUR']"
910,-0.008385861387112392,"['EUR', 'DZD', 'KHR', 'EUR']"
911,-0.0002160271988445039,"['EUR', 'CUP', 'LSL', 'EUR']"
912,-0.03025561311660763,"['EUR', 'BHD', 'MWK', 'SBD', 'EUR']"
913,-0.0003615792247524396,"['EUR', 'BTN', 'BAM', 'EUR']"
914,-0.000121810528612265,"['EUR', 'JPY', 'CDF', 'EUR']"
915,-0.003823956483398838,"['EUR', 'PKR', 'PEN', 'EUR']"
916,-0.001914627658131884,"['EUR', 'DZD', 'MVR', 'EUR']"
917,-0.0002304206739172088,"['EUR', 'THB', 'SGD', 'EUR']"
918,-0.0001966655560616815,"['EUR', 'JPY', 'MRU', 'EUR']"
919,-0.005835443931405226,"['EUR', 'MVR', 'DJF', 'EUR']"
920,-0.0009361801561751371,"['EUR', 'SEK', 'AOA', 'EUR']"
921,-0.00166588469269513,"['EUR', 'AMD', 'VES', 'EUR']"
922,-0.02560447194660487,"['EUR', 'EGP', 'PHP', 'MAD', 'EUR']"
923,-0.02864348297688135,"['EUR', 'ZWL', 'SBD', 'EUR']"
924,-0.005133865517398917,"['EUR', 'ALL', 'BZD', 'EUR']"
925,-3.538084741627756e-06,"['EUR', 'HRK', 'XPF', 'EUR']"
926,-0.004677961058642044,"['EUR', 'GTQ', 'XCD', 'EUR']"
927,-0.005247557434666206,"['EUR', 'CUP', 'UGX', 'EUR']"
928,-0.004049586982121767,"['EUR', 'HNL', 'KWD', 'EUR']"
929,-0.0002702613930996023,"['EUR', 'ERN', 'LYD', 'EUR']"
930,-2.280224444950463e-05,"['EUR', 'FOK', 'LBP', 'EUR']"
931,-0.002735695214926004,"['EUR', 'MKD', 'GNF', 'EUR']"
932,-0.003167161555126974,"['EUR', 'ALL', 'UYU', 'EUR']"
933,-0.01266925097663218,"['EUR', 'ERN', 'MZN', 'EUR']"
934,-0.004259691837793511,"['EUR', 'HNL', 'AWG', 'EUR']"
935,-0.01183150645199049,"['EUR', 'GTQ', 'MMK', 'EUR']"
936,-0.00190776192044062,"['EUR', 'DZD', 'VES', 'EUR']"
937,-0.00416856070425986,"['EUR', 'ZWL', 'NIO', 'EUR']"
938,-0.008655124807408265,"['EUR', 'CNY', 'LAK', 'EUR']"
939,-0.00503419917359782,"['EUR', 'ISK', 'ZAR', 'EUR']"
940,-0.005562409314516792,"['EUR', 'MWK', 'KGS', 'EUR']"
941,-0.004555569995124742,"['EUR', 'NIO', 'OMR', 'EUR']"
942,-0.001994516400667834,"['EUR', 'ARS', 'FKP', 'EUR']"
943,-0.00445439680569848,"['EUR', 'AFN', 'SOS', 'EUR']"
944,-0.00420082127208854,"['EUR', 'MYR', 'SAR', 'EUR']"
945,-0.006889861674518549,"['EUR', 'ETB', 'MOP', 'EUR']"
946,-0.0005025466318584471,"['EUR', 'MOP', 'XOF', 'CRC', 'EUR']"
947,-0.002375245366279088,"['EUR', 'KZT', 'HUF', 'EUR']"
948,-0.004274574258210428,"['EUR', 'HRK', 'KWD', 'MGA', 'EUR']"
949,-0.0002992464254016336,"['EUR', 'KID', 'CNY', 'DJF', 'EUR']"
950,-0.00406456481747286,"['EUR', 'NIO', 'ERN', 'EUR']"
951,-2.97477540365243e-05,"['EUR', 'DKK', 'VND', 'EUR']"
952,-0.005342000779943845,"['EUR', 'KGS', 'TRY', 'EUR']"
953,-0.0001344901015549738,"['EUR', 'XAF', 'KHR', 'EUR']"
954,-0.002556758206362364,"['EUR', 'TMT', 'JEP', 'EUR']"
955,-0.002395536422083649,"['EUR', 'KYD', 'LKR', 'EUR']"
956,-0.007524205595053068,"['EUR', 'ETB', 'OMR', 'EUR']"
957,-0.0009184065834482169,"['EUR', 'GNF', 'SEK', 'PGK', 'EUR']"
958,-0.03054611997614831,"['EUR', 'HNL', 'MAD', 'EUR']"
959,-0.0002759090365511696,"['EUR', 'NPR', 'PAB', 'EUR']"
960,-2.459969742496515e-05,"['EUR', 'XOF', 'SSP']"
961,-0.007529208809803123,"['EUR', 'KZT', 'AMD', 'INR', 'EUR']"
962,-0.004289052833260421,"['EUR', 'CVE', 'LRD', 'ZAR', 'EUR']"
963,-0.008687033079935791,"['EUR', 'EGP', 'WST', 'EUR']"
964,-0.0004504029493617168,"['EUR', 'AFN', 'BOB', 'EUR']"
965,-0.0003320604191054954,"['EUR', 'SEK', 'LRD', 'EUR']"
966,-0.00705353872021508,"['EUR', 'KZT', 'AWG', 'EUR']"
967,-2.46490029613966e-05,"['EUR', 'XAF', 'UGX', 'EUR']"
968,-7.73116353780523e-05,"['EUR', 'GYD', 'NAD', 'EUR']"
969,-0.002435593851789264,"['EUR', 'KGS', 'PLN', 'EUR']"
970,-0.002105237818965655,"['EUR', 'HNL', 'BRL', 'EUR']"
971,-0.01802708214623117,"['EUR', 'DOP', 'BIF', 'EUR']"
972,-0.0002541420071839884,"['EUR', 'CNY', 'BSD', 'EUR']"
973,-0.007338119125690046,"['EUR', 'HRK', 'KGS', 'NPR']"
974,-0.000196962473618445,"['EUR', 'KID', 'AWG', 'EUR']"
975,-6.64174444130472e-05,"['EUR', 'AWG', 'ZAR', 'EUR']"
976,-6.363381532592527e-05,"['EUR', 'FOK', 'UAH', 'EUR']"
977,-0.002523738977958212,"['EUR', 'OMR', 'IDR', 'EUR']"
978,-0.005690337119206967,"['EUR', 'TMT', 'CNY', 'EUR']"
979,-2.162963007801277e-05,"['EUR', 'ANG', 'OMR', 'EUR']"
980,-0.002876052929955186,"['EUR', 'BTN', 'MAD', 'EUR']"
981,-0.002608092666620543,"['EUR', 'MYR', 'GBP', 'EUR']"
982,-0.004720193314900811,"['EUR', 'DOP', 'IQD', 'EUR']"
983,-0.002753874546415958,"['EUR', 'ARS', 'HUF', 'EUR']"
984,-0.001178257746957456,"['EUR', 'SEK', 'VND', 'EUR']"
985,-0.02144649827795009,"['EUR', 'TJS', 'AOA', 'EUR']"
986,-0.06589572969526003,"['EUR', 'VUV', 'TND', 'EUR']"
987,-0.007494182604110833,"['EUR', 'ETB', 'ANG', 'EUR']"
988,-4.651929296084489e-05,"['EUR', 'ZAR', 'OMR', 'EUR']"
989,-0.02574448056859557,"['EUR', 'CNY', 'SBD', 'EUR']"
990,-0.02776549619519653,"['EUR', 'LRD', 'LKR', 'EUR']"
991,-0.003301740099423078,"['EUR', 'LRD', 'CNY', 'EUR']"
992,-0.008286324590469185,"['EUR', 'ZWL', 'MNT', 'EUR']"
993,-0.0006653510718761524,"['EUR', 'NPR', 'CAD', 'EUR']"
994,-0.0003687415965405449,"['EUR', 'AFN', 'AMD', 'EUR']"
995,-0.01662278592747946,"['EUR', 'LRD', 'BDT', 'EUR']"
996,-0.0004237072384096763,"['EUR', 'NPR', 'KWD', 'EUR']"
997,-0.0005330339829674458,"['EUR', 'CVE', 'IDR', 'EUR']"
998,-0.004366903887884632,"['EUR', 'MKD', 'ZMW', 'EUR']"
999,-0.0004039213791759977,"['EUR', 'KZT', 'YER', 'EUR']"
1000,-0.0001351703870716703,"['EUR', 'AWG', 'GGP', 'EUR']"
1001,-0.006142833939613013,"['EUR', 'AMD', 'BSD', 'EUR']"
1002,-0.008168466239765415,"['EUR', 'NPR', 'BDT', 'EUR']"
1003,-0.01348823473881855,"['EUR', 'TMT', 'HTG', 'EUR']"
1004,-0.006918560788181871,"['EUR', 'TJS', 'XCD', 'EUR']"
1005,-0.008834860595301919,"['EUR', 'MWK', 'JMD', 'EUR']"
1006,-0.01804144306882582,"['EUR', 'MVR', 'MGA', 'EUR']"
1007,-0.0001139870432300683,"['EUR', 'DKK', 'GEL', 'EUR']"
1008,-0.0001372105861969786,"['EUR', 'PHP', 'MWK']"
1009,-0.000334402127375677,"['EUR', 'CNY', 'ANG', 'EUR']"
1010,-0.008121132116488905,"['EUR', 'MVR', 'FJD', 'EUR']"
1011,-0.00363058383698539,"['EUR', 'KID', 'MUR', 'EUR']"
1012,-0.006486465129501795,"['EUR', 'LRD', 'ANG', 'EUR']"
1013,-0.002466567616452586,"['EUR', 'VUV', 'JPY', 'EUR']"
1014,-2.102458590336198e-06,"['EUR', 'DKK', 'SEK', 'EUR']"
1015,-0.007599036756583466,"['EUR', 'ETB', 'BZD', 'EUR']"
1016,-0.06291690669088545,"['EUR', 'GNF', 'TND', 'EUR']"
1017,-0.01965848594172481,"['EUR', 'VUV', 'SSP', 'EUR']"
1018,-0.004332013445726535,"['EUR', 'MYR', 'XCD', 'EUR']"
1019,-0.005827597383190941,"['EUR', 'EGP', 'SSP', 'EUR']"
1020,-0.001373412587015288,"['EUR', 'EGP', 'PEN', 'EUR']"
1021,-0.004246374790950247,"['EUR', 'MYR', 'GMD', 'EUR']"
1022,-0.01135879857586697,"['EUR', 'TMT', 'LYD', 'EUR']"
1023,-0.0004607243315248866,"['EUR', 'KZT', 'AMD', 'EUR']"
1024,-0.0001170995894748117,"['EUR', 'XOF', 'VUV', 'EUR']"
1025,-0.01340350626581177,"['EUR', 'NPR', 'MWK', 'GMD', 'EUR']"
1026,-0.008076205336921438,"['EUR', 'MYR', 'FJD', 'EUR']"
1027,-0.009788499460587241,"['EUR', 'BRL', 'ARS', 'SOS', 'EUR']"
1028,-0.005042412474854707,"['EUR', 'PKR', 'KYD', 'EUR']"
1029,-0.0001994374984803926,"['EUR', 'GNF', 'KWD', 'SHP', 'EUR']"
1030,-0.004836883918014734,"['EUR', 'NZD', 'RWF', 'EUR']"
1031,-0.0005416326285612172,"['EUR', 'PHP', 'ERN', 'EUR']"
1032,-0.002850491143186362,"['EUR', 'TMT', 'KGS', 'EUR']"
1033,-0.005689272792280597,"['EUR', 'ISK', 'AED', 'EUR']"
1034,-0.00805082575717364,"['EUR', 'PKR', 'HTG', 'EUR']"
1035,-0.004206966698846237,"['EUR', 'DOP', 'KES', 'EUR']"
1036,-0.000938761682935052,"['EUR', 'AFN', 'NZD', 'EUR']"
1037,-0.001507835619296127,"['EUR', 'EGP', 'OMR', 'EUR']"
1038,-0.01271829710935979,"['EUR', 'NAD', 'MGA', 'EUR']"
1039,-0.02838854303585681,"['EUR', 'DOP', 'MAD', 'EUR']"
1040,-0.01285256250351186,"['EUR', 'EGP', 'BIF', 'EUR']"
1041,-0.001470119807331471,"['EUR', 'ARS', 'AUD', 'EUR']"
1042,-0.0002753667370998247,"['EUR', 'KID', 'BAM', 'EUR']"
