,beneficio %,rutas
386,2.172607643750024,"['EUR', 'TTD', 'TWD', 'EUR']"
387,2.020455247670028,"['EUR', 'AFN', 'RUB', 'EUR']"
388,0.1189891635124507,"['EUR', 'DJF', 'GIP', 'MKD', 'EUR']"
389,0.2176325179999994,"['EUR', 'SAR', 'WST', 'EUR']"
390,0.1637145785509553,"['EUR', 'GEL', 'DJF', 'EUR']"
391,0.07736373599998014,"['EUR', 'PLN', 'CAD', 'EUR']"
392,0.1421585827519278,"['EUR', 'CRC', 'MZN', 'EUR']"
393,2.007359404999987,"['EUR', 'TTD', 'GTQ', 'EUR']"
394,0.009438721499988034,"['EUR', 'PLN', 'IMP', 'EUR']"
395,0.01061860287996375,"['EUR', 'SZL', 'USD', 'EUR']"
396,0.04196367569686554,"['EUR', 'BMD', 'IDR', 'EUR']"
397,0.3128488553299391,"['EUR', 'TZS', 'INR', 'EUR']"
398,0.04663021024000624,"['EUR', 'XCD', 'UYU', 'EUR']"
399,0.0007324805999742168,"['EUR', 'LSL', 'IMP', 'EUR']"
400,1.787261510450033,"['EUR', 'ARS', 'AMD', 'EUR']"
401,0.3458716780000204,"['EUR', 'KWD', 'SBD', 'EUR']"
402,2.134668927896932,"['EUR', 'EGP', 'BIF', 'EUR']"
403,0.4605468003899826,"['EUR', 'BWP', 'DZD', 'EUR']"
404,3.910549389199969,"['EUR', 'FJD', 'TND', 'EUR']"
405,0.003170927660045564,"['EUR', 'SRD', 'ERN', 'EUR']"
406,0.2753913440000089,"['EUR', 'PGK', 'QAR', 'EUR']"
407,0.5442453474829856,"['EUR', 'TZS', 'PHP', 'EUR']"
408,0.9986284164000381,"['EUR', 'CRC', 'BDT', 'EUR']"
409,0.5645753658577002,"['EUR', 'JEP', 'EGP', 'AED', 'EUR']"
410,0.2054642695999975,"['EUR', 'MDL', 'SAR', 'EUR']"
411,2.529483077369576,"['EUR', 'ZMW', 'BIF', 'EUR']"
412,0.04029480508800365,"['EUR', 'JEP', 'JPY', 'EUR']"
413,1.023047034000024,"['EUR', 'WST', 'THB', 'EUR']"
414,0.06685244664395018,"['EUR', 'DKK', 'ARS', 'KZT', 'EUR']"
415,1.113604198400009,"['EUR', 'KGS', 'CRC', 'EUR']"
416,0.008556159269912378,"['EUR', 'MGA', 'HRK', 'EUR']"
417,0.2958241854275068,"['EUR', 'PGK', 'MNT', 'EUR']"
418,0.3720213181400256,"['EUR', 'CRC', 'FJD', 'EUR']"
419,0.08900783915000154,"['EUR', 'FKP', 'THB', 'EUR']"
420,0.1728569370800015,"['EUR', 'AFN', 'PEN', 'EUR']"
421,0.5803838623456903,"['EUR', 'SHP', 'ISK', 'ERN', 'EUR']"
422,0.1645873537400089,"['EUR', 'AWG', 'SHP', 'RON', 'EUR']"
423,1.235142566331815,"['EUR', 'KGS', 'SLL', 'EUR']"
424,0.4975363059199989,"['EUR', 'KES', 'ERN', 'EUR']"
425,0.07227129679994171,"['EUR', 'FKP', 'INR', 'EUR']"
426,3.034118601500047,"['EUR', 'MZN', 'TND', 'EUR']"
427,0.01749115011495661,"['EUR', 'GHS', 'KMF', 'EUR']"
428,22.3847346968,"['EUR', 'GTQ', 'BYN', 'EUR']"
429,1.66646763874998,"['EUR', 'TTD', 'MKD', 'EUR']"
430,0.05216534474292711,"['EUR', 'FJD', 'KHR', 'EUR']"
431,0.05164248463993548,"['EUR', 'THB', 'BHD', 'EUR']"
432,0.2996198430000208,"['EUR', 'KID', 'MVR', 'EUR']"
433,0.02285013759999455,"['EUR', 'JOD', 'CHF', 'EUR']"
434,0.005181906500006939,"['EUR', 'AWG', 'ERN', 'EUR']"
435,0.0003305656536944923,"['EUR', 'SZL', 'GNF', 'EUR']"
436,4.058842674500007,"['EUR', 'GHS', 'PGK', 'EUR']"
437,0.2023391911220918,"['EUR', 'CLP', 'MYR', 'EUR']"
438,1.451220259999997,"['EUR', 'EGP', 'SBD', 'EUR']"
439,0.04580045429893875,"['EUR', 'HUF', 'DZD', 'EUR']"
440,0.174715134000003,"['EUR', 'CNY', 'FJD', 'EUR']"
441,0.265109786599993,"['EUR', 'IMP', 'BRL', 'EUR']"
442,0.1878630096500133,"['EUR', 'LRD', 'FJD', 'EUR']"
443,0.3365675344999985,"['EUR', 'SHP', 'PGK', 'EUR']"
444,0.001587504320044175,"['EUR', 'DZD', 'XPF', 'EUR']"
445,2.164226465000008,"['EUR', 'TTD', 'QAR', 'EUR']"
446,0.2848164300400136,"['EUR', 'GGP', 'CRC', 'EUR']"
447,0.20513068400001,"['EUR', 'MYR', 'AWG', 'EUR']"
448,0.005393868380010325,"['EUR', 'HKD', 'ERN', 'EUR']"
449,0.2905540559780428,"['EUR', 'FOK', 'KES', 'FJD', 'EUR']"
450,2.736385481561032,"['EUR', 'SYP', 'HTG', 'EUR']"
451,0.01877530147991191,"['EUR', 'XAF', 'ZWL', 'EUR']"
452,0.3157323513800048,"['EUR', 'GHS', 'NPR', 'EUR']"
453,1.11115645630997,"['EUR', 'HUF', 'MUR', 'EUR']"
454,0.1685667368600319,"['EUR', 'LRD', 'MOP', 'EUR']"
455,0.1970948035999731,"['EUR', 'MDL', 'BSD', 'EUR']"
456,0.001133890999982512,"['EUR', 'CNY', 'GNF']"
457,0.03848660143996874,"['EUR', 'PGK', 'RSD', 'EUR']"
458,0.1208551436139738,"['EUR', 'CLP', 'PEN', 'EUR']"
459,0.1121397474440844,"['EUR', 'CRC', 'USD', 'EUR']"
460,0.6847148382350232,"['EUR', 'MDL', 'AMD', 'EUR']"
461,0.026882930000105,"['EUR', 'XOF', 'BDT', 'EUR']"
462,0.3120348055040134,"['EUR', 'KES', 'ALL', 'EUR']"
463,1.214947446799997,"['EUR', 'GIP', 'BYN', 'EUR']"
464,21.74816981599999,"['EUR', 'MYR', 'BYN', 'EUR']"
465,0.07183940819996959,"['EUR', 'GMD', 'NZD', 'EUR']"
466,0.0025958998243647,"['EUR', 'GNF', 'TRY', 'EUR']"
467,0.2293161246030628,"['EUR', 'SRD', 'VND', 'EUR']"
468,0.2990864016801265,"['EUR', 'AFN', 'BSD', 'EUR']"
469,0.4619252529458606,"['EUR', 'TZS', 'MNT', 'EUR']"
470,0.22940234951907,"['EUR', 'GMD', 'VND', 'EUR']"
471,0.3304137080960112,"['EUR', 'VUV', 'CHF', 'EUR']"
472,0.2352656996599922,"['EUR', 'ISK', 'LYD', 'EUR']"
473,0.02942010834494635,"['EUR', 'HUF', 'ERN', 'EUR']"
474,0.6652643451000362,"['EUR', 'KGS', 'NIO', 'EUR']"
475,0.1792871705009746,"['EUR', 'MDL', 'GYD', 'EUR']"
476,0.4986598709200152,"['EUR', 'TMT', 'GMD', 'EUR']"
477,0.6060786037999755,"['EUR', 'AOA', 'KID', 'EUR']"
478,0.06229913600004355,"['EUR', 'TOP', 'IRR', 'EUR']"
479,0.04851866839998831,"['EUR', 'DJF', 'TWD', 'EUR']"
480,0.2182065351455265,"['EUR', 'TZS', 'RSD', 'EUR']"
481,0.4459334451199837,"['EUR', 'MVR', 'PKR', 'EUR']"
482,0.0451436075000089,"['EUR', 'CVE', 'RON', 'EUR']"
483,0.1230674527999742,"['EUR', 'AFN', 'GEL', 'EUR']"
484,0.4060810088000189,"['EUR', 'BWP', 'AED', 'EUR']"
485,1.267630133212139,"['EUR', 'GNF', 'MGA', 'EUR']"
486,1.878956096121853,"['EUR', 'SYP', 'BMD', 'EUR']"
487,0.09580256899999195,"['EUR', 'BOB', 'CNY', 'EUR']"
488,0.02097931700002498,"['EUR', 'XAF', 'TTD', 'EUR']"
489,0.09058366041807542,"['EUR', 'DZD', 'LSL', 'NZD', 'EUR']"
490,2.911837096250047,"['EUR', 'TTD', 'BDT', 'EUR']"
491,2.150694320639945,"['EUR', 'JMD', 'RUB', 'EUR']"
492,0.05077811644995656,"['EUR', 'TWD', 'BND', 'EUR']"
493,0.946059479008543,"['EUR', 'FKP', 'TZS', 'QAR', 'EUR']"
494,0.2763971982500113,"['EUR', 'PGK', 'ERN', 'EUR']"
495,0.001464112520133121,"['EUR', 'CVE', 'COP', 'EUR']"
496,0.06353428004000072,"['EUR', 'THB', 'CRC', 'EUR']"
497,0.4140790015998874,"['EUR', 'JMD', 'MZN', 'EUR']"
498,0.005381500000023465,"['EUR', 'MGA', 'DKK']"
499,0.9883628780000597,"['EUR', 'ARS', 'BDT', 'EUR']"
500,0.004398999999999376,"['EUR', 'FOK', 'BWP']"
501,0.03996365859995077,"['EUR', 'MXN', 'GGP', 'EUR']"
502,0.94637801730868,"['EUR', 'BWP', 'SRD', 'XPF', 'EUR']"
503,0.4017260373379905,"['EUR', 'SSP', 'SRD', 'EUR']"
504,0.001330989901093815,"['EUR', 'TZS', 'BAM', 'EUR']"
505,0.3889950375154161,"['EUR', 'JMD', 'FJD', 'BAM', 'EUR']"
506,0.0770108106999956,"['EUR', 'IMP', 'SGD', 'EUR']"
507,0.05021188979996705,"['EUR', 'TRY', 'PEN', 'EUR']"
508,0.1548261945324869,"['EUR', 'LSL', 'IRR', 'EUR']"
509,1.655074371512466,"['EUR', 'FKP', 'ARS', 'MGA', 'EUR']"
510,1.405128542587963,"['EUR', 'TMT', 'MMK', 'EUR']"
511,0.2911870530899696,"['EUR', 'JEP', 'ARS', 'EUR']"
512,0.2023717177700002,"['EUR', 'VUV', 'MKD', 'EUR']"
513,0.4795930819668781,"['EUR', 'SHP', 'MGA', 'EUR']"
514,0.374744637440072,"['EUR', 'KES', 'CLP', 'EUR']"
515,2.492094637044651,"['EUR', 'FJD', 'MZN', 'SCR', 'EUR']"
516,1.171645933040066,"['EUR', 'AOA', 'XDR', 'EUR']"
517,0.06573754520000641,"['EUR', 'THB', 'RON', 'EUR']"
518,0.06664705937000637,"['EUR', 'ARS', 'KZT', 'EUR']"
519,0.3125158492618407,"['EUR', 'JOD', 'MGA', 'EUR']"
520,0.2840442269573584,"['EUR', 'TOP', 'IMP', 'MYR', 'EUR']"
521,1.082181931351478,"['EUR', 'WST', 'PLN', 'PYG', 'EUR']"
522,1.930969101852797,"['EUR', 'BMD', 'SCR', 'MYR', 'EUR']"
523,1.217062531599988,"['EUR', 'KGS', 'TOP', 'EUR']"
524,0.2491041876081068,"['EUR', 'CLP', 'CAD', 'EUR']"
525,0.3684008821000173,"['EUR', 'JOD', 'BDT', 'EUR']"
526,0.6606662964423027,"['EUR', 'DKK', 'TVD', 'MWK', 'EUR']"
527,0.0003210529399222395,"['EUR', 'GMD', 'SRD', 'EUR']"
528,0.3043348937499468,"['EUR', 'ANG', 'LKR', 'EUR']"
529,0.1147080650347521,"['EUR', 'HKD', 'MMK', 'EUR']"
530,0.02559423999999311,"['EUR', 'JEP', 'CHF', 'EUR']"
531,0.3657476326399012,"['EUR', 'JMD', 'MOP', 'EUR']"
532,0.2935340987624269,"['EUR', 'GGP', 'COP', 'EUR']"
533,0.5842017927583765,"['EUR', 'ZMW', 'SRD', 'SEK', 'EUR']"
534,1.200553339999999,"['EUR', 'TVD', 'BYN', 'EUR']"
535,0.190441203199998,"['EUR', 'ZMW', 'PLN', 'EUR']"
536,0.5948160704900118,"['EUR', 'VUV', 'LYD', 'EUR']"
537,0.005324478005008793,"['EUR', 'LBP', 'HTG', 'EUR']"
538,5.589879164,"['EUR', 'GHS', 'TND', 'EUR']"
539,0.3734400036095487,"['EUR', 'BMD', 'MMK', 'EUR']"
540,0.538311603842212,"['EUR', 'AFN', 'VND', 'EUR']"
541,0.01713099875197965,"['EUR', 'KZT', 'BMD', 'EUR']"
542,0.6628513687999549,"['EUR', 'BWP', 'BTN', 'EUR']"
543,0.09874761599999449,"['EUR', 'AZN', 'GEL', 'EUR']"
544,0.2062439836100216,"['EUR', 'AFN', 'ARS', 'EUR']"
545,0.4822123144182511,"['EUR', 'TZS', 'BMD', 'EUR']"
546,0.3453608786322171,"['EUR', 'IMP', 'SYP', 'EUR']"
547,0.08128994930294287,"['EUR', 'TRY', 'IMP', 'CNY', 'EUR']"
548,0.3217700563999504,"['EUR', 'ZMW', 'INR', 'EUR']"
549,0.011190485360002,"['EUR', 'NAD', 'CUP', 'EUR']"
550,0.9521514493999961,"['EUR', 'SRD', 'DKK', 'BWP']"
551,0.3994729164800148,"['EUR', 'KES', 'DZD', 'EUR']"
552,2.88826236834554,"['EUR', 'AOA', 'PYG', 'EUR']"
553,0.4119283134800034,"['EUR', 'TMT', 'PHP', 'EUR']"
554,0.03278504959995932,"['EUR', 'KES', 'INR', 'EUR']"
555,0.05514562072004292,"['EUR', 'GTQ', 'OMR', 'EUR']"
556,0.08271662148982006,"['EUR', 'THB', 'MMK', 'EUR']"
557,0.2746608075344437,"['EUR', 'HRK', 'TOP', 'CAD', 'EUR']"
558,0.344191887939993,"['EUR', 'GGP', 'NIO', 'EUR']"
559,0.06591677591596401,"['EUR', 'EGP', 'CLP', 'EUR']"
560,0.07405067114003572,"['EUR', 'HUF', 'HKD', 'EUR']"
561,0.1930093709620495,"['EUR', 'BMD', 'FKP', 'RUB', 'EUR']"
562,0.1782026765311917,"['EUR', 'PGK', 'HKD', 'CHF', 'EUR']"
563,0.0076236455600176,"['EUR', 'FOK', 'CUP', 'EUR']"
564,0.02094508249999016,"['EUR', 'KYD', 'SEK', 'EUR']"
565,2.158590334365029,"['EUR', 'TZS', 'AMD', 'EUR']"
566,0.007119656555976128,"['EUR', 'SRD', 'NPR', 'EUR']"
567,0.08151777107900937,"['EUR', 'ARS', 'SLL', 'EUR']"
568,0.3773213153100086,"['EUR', 'SSP', 'ERN', 'EUR']"
569,2.747446447360025,"['EUR', 'GTQ', 'MAD', 'EUR']"
570,1.198205111089989,"['EUR', 'GMD', 'LKR', 'EUR']"
571,0.363838496966018,"['EUR', 'GGP', 'NGN', 'EUR']"
572,0.1391496321536012,"['EUR', 'FOK', 'THB', 'PEN', 'EUR']"
573,0.3546868692479777,"['EUR', 'JMD', 'JOD', 'EUR']"
574,0.04602090699996619,"['EUR', 'PLN', 'JOD', 'EUR']"
575,2.069156278052064,"['EUR', 'SYP', 'UYU', 'EUR']"
576,0.06812209512006007,"['EUR', 'CLP', 'ARS', 'EUR']"
577,0.05907475724400424,"['EUR', 'MZN', 'HUF', 'EUR']"
578,0.05496052409594832,"['EUR', 'SYP', 'THB', 'EUR']"
579,0.02057310000003199,"['EUR', 'HUF', 'FOK']"
580,1.521885919999999,"['EUR', 'TTD', 'CHF', 'EUR']"
581,0.0643175510000038,"['EUR', 'JEP', 'CNY', 'EUR']"
582,0.009309841969984411,"['EUR', 'XAF', 'CUP', 'EUR']"
583,1.696190534499964,"['EUR', 'AZN', 'RUB', 'EUR']"
584,0.4315124588299746,"['EUR', 'HUF', 'RUB', 'EUR']"
585,0.0006694786159666677,"['EUR', 'GMD', 'CVE', 'EUR']"
586,0.03262899079998771,"['EUR', 'TRY', 'AED', 'EUR']"
587,0.04046678908102841,"['EUR', 'HUF', 'NIO', 'EUR']"
588,0.0003331780400239737,"['EUR', 'SZL', 'MXN', 'EUR']"
589,0.0659321591999662,"['EUR', 'NAD', 'KES', 'EUR']"
590,0.5351850999650409,"['EUR', 'TMT', 'GYD', 'EUR']"
591,1.400638788800057,"['EUR', 'ARS', 'SBD', 'EUR']"
592,0.01755851966893651,"['EUR', 'BOB', 'KMF', 'EUR']"
593,0.586248725950056,"['EUR', 'CNY', 'BDT', 'EUR']"
594,0.3421729458499945,"['EUR', 'SHP', 'MVR', 'EUR']"
595,0.4520296160299475,"['EUR', 'TMT', 'DOP', 'EUR']"
596,0.03166926080000465,"['EUR', 'DKK', 'BMD', 'EUR']"
597,0.2831459839999884,"['EUR', 'SZL', 'GEL', 'EUR']"
598,0.0007374188331743525,"['EUR', 'FOK', 'RWF', 'EUR']"
599,1.625714377459975,"['EUR', 'MXN', 'MUR', 'EUR']"
600,0.6981125585709735,"['EUR', 'LBP', 'PYG', 'EUR']"
601,0.002297117649541214,"['EUR', 'FJD', 'XAF', 'CVE', 'EUR']"
602,0.4113700087886141,"['EUR', 'TZS', 'AZN', 'CAD', 'EUR']"
603,0.02053830199995055,"['EUR', 'NZD', 'KMF', 'EUR']"
604,1.736152642248157,"['EUR', 'MDL', 'PYG', 'EUR']"
605,0.02434364000001299,"['EUR', 'KYD', 'NOK', 'EUR']"
606,0.1032251319799338,"['EUR', 'BOB', 'ISK', 'EUR']"
607,0.3473429468636713,"['EUR', 'GNF', 'FKP', 'PGK', 'EUR']"
608,0.01413708949997705,"['EUR', 'CVE', 'XCD', 'EUR']"
609,0.6110204588576806,"['EUR', 'CRC', 'TOP', 'PKR', 'EUR']"
610,1.31377088000002,"['EUR', 'JMD', 'WST', 'EUR']"
611,0.9409518844671672,"['EUR', 'NIO', 'VUV', 'PLN', 'EUR']"
612,3.175868319559982,"['EUR', 'SYP', 'LKR', 'EUR']"
613,0.3243505299699967,"['EUR', 'SSP', 'ARS', 'EUR']"
614,6.010027888399994,"['EUR', 'GEL', 'BYN', 'EUR']"
615,0.2019985210400144,"['EUR', 'TMT', 'AFN', 'EUR']"
616,0.2823626111999822,"['EUR', 'JEP', 'GEL', 'EUR']"
617,0.06319580839995176,"['EUR', 'ARS', 'SRD', 'EUR']"
618,0.1929578496399964,"['EUR', 'GNF', 'MVR', 'EUR']"
619,0.5309365050987225,"['EUR', 'CVE', 'PAB', 'AMD', 'EUR']"
620,2.120933825670357,"['EUR', 'KGS', 'MMK', 'EUR']"
621,0.008575777550001717,"['EUR', 'SAR', 'ZAR', 'EUR']"
622,0.7799903935999941,"['EUR', 'KES', 'GTQ', 'EUR']"
623,0.1671965648900153,"['EUR', 'VUV', 'HKD', 'EUR']"
624,0.00780000000000225,"['EUR', 'GMD', 'NAD']"
625,4.046145958999992,"['EUR', 'PLN', 'TND', 'EUR']"
626,1.611813604039969,"['EUR', 'DZD', 'LKR', 'EUR']"
627,1.740715528399983,"['EUR', 'PAB', 'SCR', 'EUR']"
628,0.02973385789997174,"['EUR', 'THB', 'CUP', 'EUR']"
629,0.005695538840044811,"['EUR', 'CLP', 'NIO', 'EUR']"
630,1.234742845492276,"['EUR', 'PGK', 'MMK', 'EUR']"
631,0.2404555884191861,"['EUR', 'KYD', 'VND', 'EUR']"
632,0.2524600221760487,"['EUR', 'CRC', 'CAD', 'EUR']"
633,0.3002808083672148,"['EUR', 'GGP', 'IRR', 'EUR']"
634,0.5299490700800158,"['EUR', 'KES', 'CUP', 'EUR']"
635,0.2807187200000172,"['EUR', 'TVD', 'GEL', 'EUR']"
636,0.3364075673182532,"['EUR', 'TRY', 'IDR', 'EUR']"
637,0.1764415412000009,"['EUR', 'GEL', 'USD', 'EUR']"
638,0.007782072650019956,"['EUR', 'HRK', 'YER', 'EUR']"
639,8.370335694399976,"['EUR', 'TOP', 'TND', 'EUR']"
640,0.6601256977737391,"['EUR', 'JEP', 'FJD', 'THB', 'EUR']"
641,0.1631257941860031,"['EUR', 'CLP', 'HKD', 'EUR']"
642,0.130969889519994,"['EUR', 'EGP', 'GMD', 'EUR']"
643,0.0502405055999855,"['EUR', 'XCD', 'KID', 'EUR']"
644,0.2804934622399946,"['EUR', 'KGS', 'CLP', 'EUR']"
645,0.3047240959999975,"['EUR', 'KID', 'HNL', 'EUR']"
646,0.2592769922000304,"['EUR', 'AFN', 'SAR', 'EUR']"
647,0.1229308885999147,"['EUR', 'TRY', 'BTN', 'EUR']"
648,0.1559798730739637,"['EUR', 'TZS', 'PLN', 'EUR']"
649,0.1722745465190245,"['EUR', 'VUV', 'SSP', 'EUR']"
650,0.7434630295459543,"['EUR', 'NIO', 'KZT', 'EUR']"
651,0.007272800000035495,"['EUR', 'HKD', 'DJF']"
652,0.06316248500000121,"['EUR', 'BMD', 'NZD', 'EUR']"
653,0.2328725644999974,"['EUR', 'AWG', 'MUR', 'EUR']"
654,1.951753702785974,"['EUR', 'HUF', 'MMK', 'EUR']"
655,0.3543243019519915,"['EUR', 'JMD', 'USD', 'EUR']"
656,0.02575799999999795,"['EUR', 'MGA', 'XAF']"
657,0.4632183993599881,"['EUR', 'NIO', 'BZD', 'EUR']"
658,0.008027999240067807,"['EUR', 'FOK', 'YER', 'EUR']"
659,0.4216129280000036,"['EUR', 'VUV', 'GEL', 'EUR']"
660,0.1893380613399831,"['EUR', 'SHP', 'RUB', 'EUR']"
661,0.03316348990003437,"['EUR', 'CNY', 'AFN', 'EUR']"
662,0.6439347993959066,"['EUR', 'TZS', 'UYU', 'EUR']"
663,0.7104531539600112,"['EUR', 'VUV', 'SBD', 'EUR']"
664,0.1671912331999703,"['EUR', 'TMT', 'HKD', 'EUR']"
665,0.2582271657999735,"['EUR', 'GIP', 'BOB', 'EUR']"
666,1.287198319999994,"['EUR', 'TTD', 'TVD', 'EUR']"
667,0.006363800000008801,"['EUR', 'HRK', 'AFN']"
668,0.6669622882000237,"['EUR', 'BWP', 'BOB', 'EUR']"
669,0.01270136000004474,"['EUR', 'AWG', 'ZAR', 'EUR']"
670,0.3424100952000408,"['EUR', 'BHD', 'SBD', 'EUR']"
671,0.2668941334434738,"['EUR', 'AOA', 'CHF', 'RWF', 'EUR']"
672,1.632450964161203,"['EUR', 'SYP', 'XDR', 'EUR']"
673,0.007650895399979873,"['EUR', 'GEL', 'BGN', 'EUR']"
674,0.3571867324810185,"['EUR', 'IMP', 'VND', 'EUR']"
675,0.008775999999999229,"['EUR', 'SCR', 'MYR']"
676,0.0007867568000419212,"['EUR', 'SHP', 'LBP']"
677,0.8142658979300554,"['EUR', 'CLP', 'FJD', 'EUR']"
678,0.2934483800000054,"['EUR', 'PGK', 'USD', 'EUR']"
679,0.01310362279995925,"['EUR', 'BBD', 'BTN', 'EUR']"
680,0.01274890879998658,"['EUR', 'NZD', 'STN', 'EUR']"
681,0.006752030000023446,"['EUR', 'PGK', 'BGN', 'EUR']"
682,0.0838660360000354,"['EUR', 'CLP', 'CRC', 'EUR']"
683,0.9343013119999855,"['EUR', 'MVR', 'MUR', 'EUR']"
684,1.453475599947773,"['EUR', 'AOA', 'MNT', 'EUR']"
685,0.0009167583677527347,"['EUR', 'GMD', 'IQD', 'EUR']"
686,0.05066988799999894,"['EUR', 'NZD', 'TOP', 'EUR']"
687,0.4866789121460213,"['EUR', 'IMP', 'UGX', 'EUR']"
688,1.603609796000027,"['EUR', 'PGK', 'SBD', 'EUR']"
689,0.4238448491600044,"['EUR', 'BWP', 'USD', 'EUR']"
690,0.2279904606999894,"['EUR', 'JOD', 'JEP', 'KRW', 'EUR']"
691,0.2903243826799295,"['EUR', 'BHD', 'LKR', 'EUR']"
692,1.748814387729647,"['EUR', 'NAD', 'KES', 'BDT', 'EUR']"
693,0.04180946944001285,"['EUR', 'MVR', 'BSD', 'EUR']"
694,0.2582725624999282,"['EUR', 'AWG', 'PKR', 'EUR']"
695,0.8685313267098538,"['EUR', 'KES', 'IRR', 'EUR']"
696,0.3565287635222791,"['EUR', 'SZL', 'BSD', 'SBD', 'EUR']"
697,0.07537362598522002,"['EUR', 'GNF', 'CDF', 'EUR']"
698,0.2780232146472272,"['EUR', 'BOB', 'MXN', 'PLN', 'EUR']"
699,0.1351150184000005,"['EUR', 'TOP', 'FKP', 'EUR']"
700,0.003720113903238342,"['EUR', 'GNF', 'BAM', 'EUR']"
701,0.127581828000034,"['EUR', 'AZN', 'GMD', 'EUR']"
702,0.04269736884499054,"['EUR', 'HUF', 'GYD', 'EUR']"
703,3.073365760400071,"['EUR', 'GHS', 'KGS', 'EUR']"
704,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
705,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
706,0.1303144164400472,"['EUR', 'CRC', 'GYD', 'EUR']"
707,0.5402458668000154,"['EUR', 'NIO', 'GMD', 'EUR']"
708,0.9247539519631864,"['EUR', 'IMP', 'NIO', 'SDG', 'EUR']"
709,0.3613866147200051,"['EUR', 'FKP', 'EGP', 'EUR']"
710,0.3060448480999733,"['EUR', 'ISK', 'PHP', 'EUR']"
711,0.00598400000000332,"['EUR', 'MDL', 'FOK']"
712,0.0534385956000083,"['EUR', 'CHF', 'XDR', 'EUR']"
713,0.4348618183679154,"['EUR', 'JMD', 'NPR', 'EUR']"
714,0.614959689198713,"['EUR', 'XAF', 'ZMW', 'IRR', 'EUR']"
715,0.04829009227997894,"['EUR', 'SZL', 'THB', 'EUR']"
716,3.770237894399986,"['EUR', 'XCD', 'TND', 'EUR']"
717,1.129084846999984,"['EUR', 'TTD', 'SEK', 'EUR']"
718,3.821934709543995,"['EUR', 'FOK', 'GIP', 'SSP', 'TND', 'EUR']"
719,9.3008642996945,"['EUR', 'BWP', 'TWD', 'TND', 'EUR']"
720,0.2872023818126346,"['EUR', 'LRD', 'KWD', 'NZD', 'EUR']"
721,0.4371796609999867,"['EUR', 'BOB', 'FJD', 'EUR']"
722,1.477982786299981,"['EUR', 'GEL', 'RUB', 'EUR']"
723,0.6601054033018361,"['EUR', 'NIO', 'CDF', 'EUR']"
724,1.88132508277763,"['EUR', 'SYP', 'JOD', 'EUR']"
725,0.3640098903200828,"['EUR', 'DZD', 'QAR', 'EUR']"
726,0.1681077820154808,"['EUR', 'GNF', 'UYU', 'EUR']"
727,0.01560035895489253,"['EUR', 'DKK', 'IRR', 'EUR']"
728,0.2809135154359321,"['EUR', 'TVD', 'VND', 'EUR']"
729,0.248265731600017,"['EUR', 'BRL', 'MYR', 'EUR']"
730,0.3531640782500123,"['EUR', 'GEL', 'TWD', 'EUR']"
731,0.1819928714930752,"['EUR', 'BRL', 'SLL', 'EUR']"
732,0.4279025989400331,"['EUR', 'BWP', 'PHP', 'EUR']"
733,1.623539855360012,"['EUR', 'MVR', 'RUB', 'EUR']"
734,0.5779032128000461,"['EUR', 'KES', 'PHP', 'EUR']"
735,0.0277626474710857,"['EUR', 'GNF', 'SEK', 'EUR']"
736,2.334734194471477,"['EUR', 'BWP', 'PYG', 'EUR']"
737,0.0141565350400219,"['EUR', 'GTQ', 'GNF', 'EUR']"
738,0.5549396954000141,"['EUR', 'KGS', 'MXN', 'EUR']"
739,0.2149481342239357,"['EUR', 'LRD', 'BHD', 'EUR']"
740,0.3772460454765092,"['EUR', 'SAR', 'MMK', 'EUR']"
741,0.1115393599999903,"['EUR', 'PGK', 'GEL', 'EUR']"
742,0.03058883600000062,"['EUR', 'NZD', 'BGN', 'EUR']"
743,0.3023979914300368,"['EUR', 'PGK', 'SOS', 'EUR']"
744,0.05712719935992983,"['EUR', 'NAD', 'RSD', 'EUR']"
745,0.2195266960000053,"['EUR', 'BBD', 'WST', 'EUR']"
746,0.2678694040552543,"['EUR', 'ARS', 'MYR', 'SRD', 'EUR']"
747,0.840050815320037,"['EUR', 'WST', 'AMD', 'EUR']"
748,0.5093185779200704,"['EUR', 'CLP', 'UAH', 'EUR']"
749,4.247528099840059,"['EUR', 'KES', 'TND', 'EUR']"
750,0.05019292952002097,"['EUR', 'DZD', 'YER', 'EUR']"
751,0.0002453396239943118,"['EUR', 'BWP', 'CVE', 'EUR']"
752,1.34729178380002,"['EUR', 'AOA', 'DOP', 'EUR']"
753,0.2759370412799722,"['EUR', 'CHF', 'MAD', 'EUR']"
754,0.008558798360147613,"['EUR', 'GNF', 'USD', 'EUR']"
755,0.4145221503782937,"['EUR', 'WST', 'MGA', 'EUR']"
756,0.1828326038705752,"['EUR', 'BRL', 'KHR', 'EUR']"
757,0.1876118337500232,"['EUR', 'PLN', 'PHP', 'EUR']"
758,0.01180005439997966,"['EUR', 'SAR', 'CHF', 'EUR']"
759,4.086528704899983,"['EUR', 'GHS', 'TJS', 'EUR']"
760,0.1483516279999986,"['EUR', 'AZN', 'HKD', 'EUR']"
761,0.1346153921360171,"['EUR', 'DZD', 'TJS', 'EUR']"
762,0.0002331098098107276,"['EUR', 'SRD', 'LBP', 'EUR']"
