,beneficio %,rutas
392,0.01712077196001083,"['EUR', 'XCD', 'ZAR', 'EUR']"
393,0.2390784146900193,"['EUR', 'AZN', 'RSD', 'EUR']"
394,0.005360928621267469,"['EUR', 'FOK', 'SLL', 'EUR']"
395,0.8102892449630916,"['EUR', 'HNL', 'IQD', 'EUR']"
396,3.014409365075399,"['EUR', 'IRR', 'BIF', 'EUR']"
397,0.3554980471999869,"['EUR', 'CHF', 'VES', 'EUR']"
398,1.170599395491356,"['EUR', 'UZS', 'LYD', 'EUR']"
399,2.281494093103964,"['EUR', 'ZWL', 'NGN', 'EUR']"
400,3.809746302038031,"['EUR', 'GHS', 'LKR', 'EUR']"
401,16.53450653404016,"['EUR', 'IRR', 'KHR', 'BYN', 'EUR']"
402,1.699617442975998,"['EUR', 'TMT', 'MMK', 'EUR']"
403,0.921581001247973,"['EUR', 'TTD', 'KRW', 'EUR']"
404,0.08611437000007882,"['EUR', 'NGN', 'KES', 'EUR']"
405,0.3003957827396153,"['EUR', 'TZS', 'LSL', 'EUR']"
406,0.1413712168999881,"['EUR', 'NZD', 'TWD', 'EUR']"
407,0.01309012708397006,"['EUR', 'CLP', 'CVE', 'EUR']"
408,-3.441860767328109e-05,"['EUR', 'ALL', 'EUR']"
409,-3.59993520154811e-05,"['EUR', 'BND', 'EUR']"
410,-5.98642081022227e-05,"['EUR', 'TRY', 'EUR']"
411,-0.0002192099717381879,"['EUR', 'ETB', 'EUR']"
412,-9.490559632130413e-05,"['EUR', 'AMD', 'EUR']"
413,-5.209364310232445e-05,"['EUR', 'NAD', 'EUR']"
414,-0.0009116163515194842,"['EUR', 'RUB', 'EUR']"
415,-0.0002017796411188932,"['EUR', 'MOP', 'EUR']"
416,-4.813484149979175e-05,"['EUR', 'MVR', 'EUR']"
417,-0.001212649816409339,"['EUR', 'IRR', 'AZN', 'EUR']"
418,-0.00832346313211453,"['EUR', 'PAB', 'MZN', 'EUR']"
419,-0.01409424643407586,"['EUR', 'TTD', 'QAR', 'EUR']"
420,-0.005617148162690544,"['EUR', 'TMT', 'XCD', 'EUR']"
421,-0.00011610325975564,"['EUR', 'TOP', 'EUR']"
422,-0.002059126243690201,"['EUR', 'LAK', 'EUR']"
423,-0.003984832932944382,"['EUR', 'TJS', 'HKD', 'EUR']"
424,-0.004784914034225096,"['EUR', 'MZN', 'UYU', 'EUR']"
425,-2.805160655006134e-05,"['EUR', 'SCR', 'EUR']"
426,-0.0073779896120163,"['EUR', 'NGN', 'RSD', 'EUR']"
427,-0.005317521198239361,"['EUR', 'XDR', 'KHR', 'EUR']"
428,-9.583604077434416e-06,"['EUR', 'GNF', 'EUR']"
429,-2.403871106793076e-05,"['EUR', 'DOP', 'EUR']"
430,-8.215662505195453e-05,"['EUR', 'ZAR', 'EUR']"
431,-8.253059425689102e-05,"['EUR', 'CUP', 'EUR']"
432,-0.0002481222151367035,"['EUR', 'CRC', 'EUR']"
433,-6.862764506987418e-05,"['EUR', 'INR', 'EUR']"
434,-0.0003674040568633075,"['EUR', 'IDR', 'EUR']"
435,-9.965103467068914e-05,"['EUR', 'EGP', 'EUR']"
436,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
437,-5.939896084683483e-05,"['EUR', 'PYG', 'EUR']"
438,-0.01498863666456562,"['EUR', 'BBD', 'TND', 'EUR']"
439,-0.0001129053059560903,"['EUR', 'CDF', 'EUR']"
440,-0.01740129625713305,"['EUR', 'TJS', 'LKR', 'EUR']"
441,-0.0001267559661233264,"['EUR', 'TWD', 'EUR']"
442,-0.003017808156893231,"['EUR', 'KES', 'BTN', 'EUR']"
443,-1.659986222157794e-05,"['EUR', 'TVD', 'EUR']"
444,-0.004709563923625315,"['EUR', 'AZN', 'MRU', 'EUR']"
445,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
446,-4.837602786267325e-05,"['EUR', 'SLL', 'EUR']"
447,-4.999297593055729e-05,"['EUR', 'CZK', 'GBP', 'EUR']"
448,-0.0001144934453753965,"['EUR', 'PEN', 'EUR']"
449,-0.002725028273100311,"['EUR', 'GGP', 'ZWL', 'EUR']"
450,-3.2652866889471e-05,"['EUR', 'JMD', 'EUR']"
451,-0.0002925366039946281,"['EUR', 'KYD', 'SEK', 'EUR']"
452,-0.0002766027419340844,"['EUR', 'LKR', 'EUR']"
453,-6.879323369091139e-05,"['EUR', 'HTG', 'EUR']"
454,-1.692785672302577e-05,"['EUR', 'BWP', 'EUR']"
455,-0.004843779934057713,"['EUR', 'BYN', 'EUR']"
456,-0.0002849593952145568,"['EUR', 'MKD', 'EUR']"
457,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
458,-0.0005043776921837273,"['EUR', 'JEP', 'HKD', 'EUR']"
459,-0.00414998180590409,"['EUR', 'DZD', 'OMR', 'EUR']"
460,-2.522208192079489e-05,"['EUR', 'DJF', 'EUR']"
461,-0.0001874124371918917,"['EUR', 'MRU', 'EUR']"
462,-0.0009039469008671475,"['EUR', 'SSP', 'SGD', 'EUR']"
463,-0.0002968559339167065,"['EUR', 'NOK', 'EUR']"
464,-0.001446798741771449,"['EUR', 'BOB', 'SRD', 'EUR']"
465,-3.013654588945869e-05,"['EUR', 'MDL', 'EUR']"
466,-2.255249457405739e-06,"['EUR', 'UGX', 'EUR']"
467,-7.085712557319823e-05,"['EUR', 'VND', 'EUR']"
468,-0.0001710509699490714,"['EUR', 'FOK', 'CAD', 'EUR']"
469,-0.01580770498364803,"['EUR', 'ZWL', 'OMR', 'EUR']"
470,-4.519897851085197e-05,"['EUR', 'BSD', 'SHP']"
471,-5.168866411864315e-05,"['EUR', 'BTN', 'EUR']"
472,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
473,-2.547167559407981e-05,"['EUR', 'GYD', 'DKK']"
474,-2.598886228621922e-05,"['EUR', 'JPY', 'EUR']"
475,-1.823983365323301e-05,"['EUR', 'JOD', 'EUR']"
476,-0.001877367479955261,"['EUR', 'PHP', 'GGP', 'EUR']"
477,-1.346299337345869e-05,"['EUR', 'SYP', 'EUR']"
478,-0.0004353372806926714,"['EUR', 'AFN', 'XDR', 'EUR']"
479,-0.007896241580894525,"['EUR', 'IRR', 'BYN', 'EUR']"
480,-0.0001626567706702886,"['EUR', 'AED', 'EUR']"
481,-2.201375769583791e-05,"['EUR', 'ERN', 'EUR']"
482,-0.0001123796851665304,"['EUR', 'KGS', 'EUR']"
483,-0.001614845434981582,"['EUR', 'TND', 'EUR']"
484,-0.004415170620855058,"['EUR', 'DZD', 'VES', 'EUR']"
485,-0.0001110891605708986,"['EUR', 'CZK', 'BGN', 'EUR']"
486,-2.533486791023165e-06,"['EUR', 'RWF', 'EUR']"
487,-0.0497046166485724,"['EUR', 'GHS', 'TWD', 'EUR']"
488,-0.02759219305688454,"['EUR', 'TZS', 'SBD', 'EUR']"
489,-0.0001040310145867807,"['EUR', 'COP', 'EUR']"
490,-0.0002507115702973517,"['EUR', 'GGP', 'RSD', 'EUR']"
491,-2.436370320246795e-05,"['EUR', 'SEK', 'EUR']"
492,-0.0002559112139314534,"['EUR', 'FKP', 'CNY', 'EUR']"
493,-0.013025281489635,"['EUR', 'GHS', 'UGX', 'EUR']"
494,-0.003241622991160931,"['EUR', 'AOA', 'KRW', 'EUR']"
495,-5.380855229386583e-05,"['EUR', 'HUF', 'EUR']"
496,-0.0116029439311589,"['EUR', 'MNT', 'RUB', 'EUR']"
497,-0.0002958662272707357,"['EUR', 'CVE', 'TJS']"
498,-0.01720495892231177,"['EUR', 'GHS', 'PAB', 'EUR']"
499,-0.004057866857446246,"['EUR', 'GEL', 'NIO', 'EUR']"
500,-0.0002331209252055544,"['EUR', 'KZT', 'EUR']"
501,-0.0002292297248587261,"['EUR', 'UAH', 'EUR']"
502,-0.004241782943426142,"['EUR', 'AZN', 'DJF', 'EUR']"
503,-0.0009071062526940787,"['EUR', 'NZD', 'XDR', 'EUR']"
504,-0.005637689199519791,"['EUR', 'HNL', 'ANG', 'EUR']"
505,-0.001028571239791276,"['EUR', 'CZK', 'ARS', 'EUR']"
506,-1.062994350209401e-05,"['EUR', 'ANG', 'EUR']"
507,-2.152271395061689e-05,"['EUR', 'MNT', 'BMD', 'EUR']"
508,-2.623965573725351e-05,"['EUR', 'GBP', 'EUR']"
509,-0.01094166388017204,"['EUR', 'TMT', 'TWD', 'EUR']"
510,-0.0002243792490936869,"['EUR', 'HRK', 'ETB', 'EUR']"
511,-0.0008678178731198471,"['EUR', 'CAD', 'MWK', 'EUR']"
512,-0.0105897387889311,"['EUR', 'TTD', 'TJS', 'EUR']"
513,-4.850082381580023e-05,"['EUR', 'SOS', 'EUR']"
514,-0.003406972416042028,"['EUR', 'KYD', 'VND', 'EUR']"
515,-0.003267230840376278,"['EUR', 'SSP', 'KWD', 'EUR']"
516,-0.0002541712157597686,"['EUR', 'GMD', 'MOP', 'EUR']"
517,-0.0003305353671665401,"['EUR', 'GTQ', 'EUR']"
518,-0.002004432000288325,"['EUR', 'ARS', 'INR', 'EUR']"
519,-9.727526860769942e-05,"['EUR', 'SAR', 'EUR']"
520,-0.03785471954444652,"['EUR', 'ZWL', 'WST', 'EUR']"
521,-0.001144153627295807,"['EUR', 'KHR', 'TOP', 'EUR']"
522,-0.004038488350284419,"['EUR', 'XCD', 'SBD', 'EUR']"
523,-7.736740706487666e-05,"['EUR', 'LRD', 'EUR']"
524,-0.001674491996624283,"['EUR', 'ARS', 'BZD', 'EUR']"
525,-0.001139760662835165,"['EUR', 'XOF', 'YER', 'CHF', 'NOK', 'EUR']"
526,-0.0002344181034290571,"['EUR', 'CVE', 'KZT', 'EUR']"
527,-0.006193508268782288,"['EUR', 'ISK', 'MMK', 'EUR']"
528,-0.0003649096151874254,"['EUR', 'HNL', 'XDR', 'EUR']"
529,-0.01800361432152187,"['EUR', 'MNT', 'MGA', 'EUR']"
530,-0.003664088886466743,"['EUR', 'AFN', 'MVR', 'EUR']"
531,-8.388748134624535e-05,"['EUR', 'BDT', 'EUR']"
532,-0.003996943650411033,"['EUR', 'DZD', 'DJF', 'EUR']"
533,-0.001086604006620862,"['EUR', 'RON', 'HTG', 'EUR']"
534,-0.0006396204866967459,"['EUR', 'CAD', 'TWD', 'EUR']"
535,-0.01802942856561707,"['EUR', 'CLP', 'TZS', 'MKD', 'EUR']"
536,-0.0270305097003849,"['EUR', 'NGN', 'MGA', 'EUR']"
537,-0.000196320727824828,"['EUR', 'ILS', 'EUR']"
538,-0.000391868209622892,"['EUR', 'MUR', 'EUR']"
539,-8.327653241324562e-05,"['EUR', 'BRL', 'EUR']"
540,-0.06219370691839199,"['EUR', 'ARS', 'TND', 'EUR']"
541,-0.0005337673368658313,"['EUR', 'NZD', 'BND', 'EUR']"
542,-0.000715835936309972,"['EUR', 'ISK', 'BRL', 'EUR']"
543,-0.00876031565007196,"['EUR', 'AFN', 'TMT', 'ALL', 'EUR']"
544,-0.0115654504547944,"['EUR', 'UZS', 'MNT', 'EUR']"
545,-0.003984960686492123,"['EUR', 'CLP', 'CDF', 'EUR']"
546,-9.512912388176531e-05,"['EUR', 'DKK', 'ZAR', 'EUR']"
547,-5.206386446410249e-06,"['EUR', 'VUV', 'EUR']"
548,-0.0001949070043956169,"['EUR', 'NIO', 'EUR']"
549,-0.001109603458325337,"['EUR', 'RON', 'BTN', 'EUR']"
550,-0.006577868984501301,"['EUR', 'TTD', 'EGP', 'EUR']"
551,-0.003554301258597903,"['EUR', 'UZS', 'NIO', 'EUR']"
552,-0.00533331032004547,"['EUR', 'MNT', 'UYU', 'EUR']"
553,-0.0001328595257823473,"['EUR', 'DKK', 'SGD', 'EUR']"
554,-0.01309707917679326,"['EUR', 'GHS', 'CLP', 'EUR']"
555,-7.114746895872659e-05,"['EUR', 'USD', 'EUR']"
556,-0.009603008072306185,"['EUR', 'TTD', 'PHP', 'EUR']"
557,-0.0001250453815009323,"['EUR', 'SDG', 'EUR']"
558,-1.155587322987373e-05,"['EUR', 'IQD', 'EUR']"
559,-0.002945363433798143,"['EUR', 'YER', 'GBP', 'EUR']"
560,-0.0001534451220948085,"['EUR', 'PHP', 'SRD', 'EUR']"
561,-0.003815046741584727,"['EUR', 'HRK', 'ISK', 'DJF', 'EUR']"
562,-0.01039244616131732,"['EUR', 'FKP', 'ARS', 'HTG', 'EUR']"
563,-0.007674111533326644,"['EUR', 'XDR', 'KRW', 'EUR']"
564,-0.0001437863872419953,"['EUR', 'CVE', 'KWD', 'EUR']"
565,-0.0001016148370376335,"['EUR', 'MYR', 'EUR']"
566,-7.56171409519446e-05,"['EUR', 'WST', 'EUR']"
567,-0.00973038650944913,"['EUR', 'THB', 'BIF', 'EUR']"
568,-0.01011562299661929,"['EUR', 'PAB', 'MAD', 'EUR']"
569,-0.01335092881618305,"['EUR', 'ARS', 'AOA', 'XPF', 'EUR']"
570,-0.0467033718161538,"['EUR', 'GHS', 'KHR', 'EUR']"
571,-6.027684331488814e-05,"['EUR', 'FOK', 'BSD', 'EUR']"
572,-0.01247078847651895,"['EUR', 'PGK', 'HTG', 'EUR']"
573,-0.00141385203999489,"['EUR', 'MAD', 'EUR']"
574,-0.01678004308627035,"['EUR', 'ZWL', 'NOK', 'EUR']"
575,-2.015559547530188e-05,"['EUR', 'KES', 'XPF', 'EUR']"
576,-0.001457292182710734,"['EUR', 'TMT', 'KES', 'EUR']"
577,-8.874157834970475e-05,"['EUR', 'ISK', 'GEL', 'EUR']"
578,-0.008414930958701383,"['EUR', 'TTD', 'TRY', 'EUR']"
579,-0.002615468464625792,"['EUR', 'CAD', 'CRC', 'EUR']"
580,-0.0001036182154474652,"['EUR', 'FOK', 'PLN', 'EUR']"
581,-0.001044008249063921,"['EUR', 'CVE', 'GIP', 'NOK', 'EUR']"
582,-0.001748739817834188,"['EUR', 'MXN', 'AZN', 'EUR']"
583,-0.00239262335955992,"['EUR', 'LBP', 'KES', 'EUR']"
584,-0.005703258494274444,"['EUR', 'AFN', 'BOB', 'EUR']"
585,-0.009033936186609637,"['EUR', 'NGN', 'KHR', 'EUR']"
586,-0.0001726410966682579,"['EUR', 'MWK', 'EUR']"
587,-0.0005286761254872374,"['EUR', 'KHR', 'AMD', 'EUR']"
588,-0.0001629445640132232,"['EUR', 'XOF', 'JPY', 'EUR']"
589,-0.001990345130360005,"['EUR', 'ISK', 'BND', 'EUR']"
590,-0.01254784861867164,"['EUR', 'AZN', 'WST', 'EUR']"
591,-1.830483246534342e-05,"['EUR', 'ZMW', 'EUR']"
592,-0.006120557178545316,"['EUR', 'AZN', 'PYG', 'EUR']"
593,-0.0002857121709896049,"['EUR', 'XAF', 'UAH', 'EUR']"
594,-1.545783805373402e-06,"['EUR', 'SHP', 'PAB', 'EUR']"
595,-0.0001028382293679769,"['EUR', 'PAB', 'LSL', 'EUR']"
596,-0.001104136768591002,"['EUR', 'AZN', 'ARS', 'EUR']"
597,-1.719985208170627e-05,"['EUR', 'PLN', 'EUR']"
598,-4.043918232454757e-05,"['EUR', 'GHS', 'XOF']"
599,-0.003814952093716073,"['EUR', 'AOA', 'VES', 'EUR']"
600,-5.598194330325157e-06,"['EUR', 'BIF', 'EUR']"
601,-0.0002339976204215333,"['EUR', 'DKK', 'NGN']"
602,-0.002203242391176197,"['EUR', 'DZD', 'ARS', 'EUR']"
603,-0.01111820761360072,"['EUR', 'BOB', 'AOA', 'EUR']"
604,-0.04293290746997469,"['EUR', 'GHS', 'SCR', 'EUR']"
605,-0.0006879953520488868,"['EUR', 'LYD', 'GYD', 'FKP', 'SEK', 'EUR']"
606,-0.002497178233455521,"['EUR', 'HNL', 'MOP', 'EUR']"
607,-5.576175253541038e-06,"['EUR', 'TJS', 'XPF', 'EUR']"
608,-7.513980453399682e-05,"['EUR', 'GMD', 'QAR', 'EUR']"
609,-8.513637579599109e-05,"['EUR', 'LBP', 'XOF']"
610,-0.000129049572746176,"['EUR', 'PKR', 'EUR']"
611,-0.03590812086319684,"['EUR', 'TTD', 'BIF', 'EUR']"
612,-0.003525994428964063,"['EUR', 'PGK', 'FJD', 'EUR']"
613,-0.006275307454584822,"['EUR', 'XDR', 'MUR', 'EUR']"
614,-0.0001714049948242646,"['EUR', 'XAF', 'PAB', 'EUR']"
615,-0.004257581692497792,"['EUR', 'AZN', 'BSD', 'EUR']"
616,-0.001775433370632351,"['EUR', 'FJD', 'BZD', 'ZAR', 'EUR']"
617,-0.004008577684072812,"['EUR', 'TJS', 'PAB', 'EUR']"
618,-0.0001625475324340542,"['EUR', 'DKK', 'BGN', 'EUR']"
619,-0.0001112504514391155,"['EUR', 'QAR', 'SHP', 'EUR']"
620,-0.001680632156281003,"['EUR', 'FJD', 'MRU', 'EUR']"
621,-0.003451827891362669,"['EUR', 'AOA', 'HKD', 'EUR']"
622,-0.001168318075572827,"['EUR', 'PHP', 'CAD', 'EUR']"
623,-3.368156750394036e-06,"['EUR', 'FOK', 'MNT', 'EUR']"
624,-0.0001477943113821212,"['EUR', 'XAF', 'MYR', 'EUR']"
625,-0.006475108087286241,"['EUR', 'TTD', 'HUF', 'EUR']"
626,-0.00569328336336028,"['EUR', 'UZS', 'BZD', 'EUR']"
627,-0.0006880984941216584,"['EUR', 'OMR', 'UYU', 'EUR']"
628,-0.0002751340321607287,"['EUR', 'HRK', 'BSD', 'EUR']"
629,-0.006026244283329873,"['EUR', 'UZS', 'LBP', 'EUR']"
630,-0.002794153763634455,"['EUR', 'HNL', 'GIP', 'EUR']"
631,-0.0001722244945103757,"['EUR', 'XCD', 'AED', 'EUR']"
632,-0.0004717850719192229,"['EUR', 'FKP', 'TVD', 'EUR']"
633,-0.004058865611102247,"['EUR', 'PGK', 'INR', 'EUR']"
634,-0.001248919337465404,"['EUR', 'TMT', 'CHF', 'EUR']"
635,-0.004641505223117348,"['EUR', 'BBD', 'NGN', 'STN', 'EUR']"
636,-0.01691745590017835,"['EUR', 'GHS', 'CUP', 'EUR']"
637,-0.01232484959567426,"['EUR', 'ZWL', 'ISK', 'EUR']"
638,-0.0006360599329857664,"['EUR', 'CZK', 'SAR', 'EUR']"
639,-0.001461887723248179,"['EUR', 'FJD', 'INR', 'EUR']"
640,-0.0001168204102300896,"['EUR', 'BZD', 'SGD', 'EUR']"
641,-2.795800917176905e-05,"['EUR', 'KRW', 'EUR']"
642,-0.003437577360250188,"['EUR', 'FJD', 'VUV', 'EUR']"
643,-0.0004493576037477576,"['EUR', 'OMR', 'AUD', 'EUR']"
644,-0.0003387886540426877,"['EUR', 'YER', 'SDG', 'EUR']"
645,-2.046245064279972e-05,"['EUR', 'QAR', 'BHD', 'EUR']"
646,-0.02588777621575744,"['EUR', 'ZWL', 'PGK', 'EUR']"
647,-7.170315742754951e-05,"['EUR', 'GYD', 'USD', 'EUR']"
648,-0.001631369108722303,"['EUR', 'BZD', 'PAB', 'NZD', 'CZK', 'EUR']"
649,-0.01928970850288136,"['EUR', 'GEL', 'BDT', 'EUR']"
650,-0.003838581685418063,"['EUR', 'GEL', 'KZT', 'EUR']"
651,-0.0003790715376901233,"['EUR', 'IRR', 'CHF', 'EUR']"
652,-8.23601283119757e-05,"['EUR', 'MMK', 'EUR']"
653,-0.005386678075968709,"['EUR', 'XDR', 'HTG', 'EUR']"
654,-0.002022319273553563,"['EUR', 'TZS', 'ARS', 'EUR']"
655,-0.003601482647209497,"['EUR', 'FOK', 'XAF', 'PAB', 'VND', 'EUR']"
656,-5.778063066674832e-05,"['EUR', 'RSD', 'EUR']"
657,-0.002395395494280805,"['EUR', 'IRR', 'PEN', 'EUR']"
658,-0.00143422715555408,"['EUR', 'NZD', 'MDL', 'EUR']"
659,-0.002909655047196757,"['EUR', 'KES', 'MVR', 'EUR']"
660,-0.0005441831454904289,"['EUR', 'XOF', 'MOP', 'EUR']"
661,-0.0006789294752165276,"['EUR', 'SBD', 'EUR']"
662,-1.896582014770942e-05,"['EUR', 'ARS', 'HRK']"
663,-0.001977315622759601,"['EUR', 'TJS', 'KZT', 'EUR']"
664,-0.0002017339468424195,"['EUR', 'BBD', 'COP', 'EUR']"
665,-0.0008864813004390015,"['EUR', 'AFN', 'KES', 'EUR']"
666,-0.003723749656930231,"['EUR', 'CLP', 'BSD', 'EUR']"
667,-0.004173123876442197,"['EUR', 'TJS', 'SAR', 'EUR']"
668,-0.004642313232583462,"['EUR', 'MNT', 'MKD', 'EUR']"
669,-0.01735894554439366,"['EUR', 'NGN', 'MMK', 'EUR']"
670,-0.004044206735541955,"['EUR', 'NGN', 'NPR', 'EUR']"
671,-5.011407411270596e-06,"['EUR', 'FOK', 'RWF', 'EUR']"
672,-0.007889469852428999,"['EUR', 'TTD', 'SCR', 'EUR']"
673,-0.001672247987625219,"['EUR', 'FJD', 'SAR', 'EUR']"
674,-0.001697392819390409,"['EUR', 'CAD', 'THB', 'EUR']"
675,-9.53398790094484e-05,"['EUR', 'AZN', 'SSP', 'EUR']"
676,-0.004208847188787779,"['EUR', 'TTD', 'JMD', 'EUR']"
677,-0.005674208257677171,"['EUR', 'XDR', 'BTN', 'EUR']"
678,-0.003103141384631414,"['EUR', 'PGK', 'GBP', 'EUR']"
679,-0.0005996658956616552,"['EUR', 'JEP', 'BWP', 'EUR']"
680,-0.008549014025982515,"['EUR', 'GEL', 'SYP', 'EUR']"
681,-0.005163461809688741,"['EUR', 'YER', 'BHD', 'EUR']"
682,-2.627792747178503e-06,"['EUR', 'RON', 'TJS', 'EUR']"
683,-0.001946321151558239,"['EUR', 'GEL', 'GBP', 'EUR']"
684,-0.008289007932014592,"['EUR', 'BOB', 'TOP', 'EUR']"
685,-0.04065795530847938,"['EUR', 'GHS', 'PGK', 'EUR']"
686,-2.060469572184864e-05,"['EUR', 'XCD', 'JOD', 'EUR']"
687,-0.002180954759050557,"['EUR', 'AFN', 'ETB', 'EUR']"
688,-0.01723454069766639,"['EUR', 'GEL', 'UYU', 'EUR']"
689,-0.0006080187057575515,"['EUR', 'ISK', 'CHF', 'EUR']"
690,-0.01607297567781796,"['EUR', 'YER', 'AOA', 'EUR']"
691,-0.0001358963138180513,"['EUR', 'PHP', 'BHD', 'EUR']"
692,-1.990200307666612e-05,"['EUR', 'NPR', 'KHR', 'EUR']"
693,-3.667932730522239e-05,"['EUR', 'HKD', 'EUR']"
694,-0.0002358988236845772,"['EUR', 'CAD', 'LYD', 'EUR']"
695,-0.006709906868478832,"['EUR', 'TTD', 'PGK', 'EUR']"
696,-0.02034940255263518,"['EUR', 'TTD', 'BDT', 'EUR']"
697,-0.002665130722118381,"['EUR', 'TMT', 'AMD', 'EUR']"
698,-0.00159667275936215,"['EUR', 'FJD', 'SGD', 'EUR']"
699,-0.006409519432991395,"['EUR', 'YER', 'GTQ', 'EUR']"
700,-1.611601463658019e-05,"['EUR', 'SRD', 'BSD', 'EUR']"
701,-0.0004232629747882299,"['EUR', 'CLP', 'SSP', 'EUR']"
702,-0.003967839889918778,"['EUR', 'AFN', 'NPR', 'EUR']"
703,-0.001145189245412848,"['EUR', 'BOB', 'QAR', 'EUR']"
704,-2.357451761891838e-05,"['EUR', 'CVE', 'XDR', 'EUR']"
705,-0.000422955261811353,"['EUR', 'LYD', 'TVD', 'EUR']"
706,-0.005124513678182119,"['EUR', 'DZD', 'MRU', 'EUR']"
707,-0.0008607731284930864,"['EUR', 'NGN', 'KES', 'EUR']"
708,-0.003991965184875212,"['EUR', 'MGA', 'SBD', 'EUR']"
709,-0.00220363627815201,"['EUR', 'XDR', 'AOA', 'EUR']"
710,-0.004913622383133642,"['EUR', 'IRR', 'RSD', 'EUR']"
711,-3.360255522810718e-05,"['EUR', 'XAF', 'AWG', 'EUR']"
712,-0.0004613774940335214,"['EUR', 'CAD', 'OMR', 'EUR']"
713,-0.00981493153654324,"['EUR', 'BMD', 'BIF', 'EUR']"
714,-2.508468537676389e-05,"['EUR', 'BBD', 'BSD', 'EUR']"
715,-6.518324552606813e-05,"['EUR', 'HRK', 'HUF', 'EUR']"
716,-0.002706858105199661,"['EUR', 'HNL', 'AZN', 'EUR']"
717,-0.004507109198532033,"['EUR', 'PGK', 'QAR', 'EUR']"
718,-0.1532306904027352,"['EUR', 'HNL', 'BYN', 'EUR']"
719,-0.006892010950449112,"['EUR', 'MZN', 'BDT', 'EUR']"
720,-0.001419818772924408,"['EUR', 'YER', 'SCR', 'EUR']"
721,-0.0004002540796479437,"['EUR', 'ISK', 'KGS', 'EUR']"
722,-4.376037690079215e-05,"['EUR', 'DKK', 'SEK', 'EUR']"
723,-0.008446061607289224,"['EUR', 'TTD', 'HKD', 'EUR']"
724,-0.001900138581803823,"['EUR', 'TZS', 'SCR', 'EUR']"
725,-0.003607444035100826,"['EUR', 'ARS', 'GNF', 'EUR']"
726,-0.001536081468128891,"['EUR', 'YER', 'SYP', 'EUR']"
727,-0.007216583639657159,"['EUR', 'IRR', 'IDR', 'EUR']"
728,-0.00197723379382797,"['EUR', 'THB', 'BOB', 'PLN', 'EUR']"
729,-0.001158281824537255,"['EUR', 'TTD', 'GEL', 'EUR']"
730,-0.00547604970879112,"['EUR', 'HNL', 'SAR', 'EUR']"
731,-0.003668232405381389,"['EUR', 'CZK', 'MYR', 'EUR']"
732,-0.004149437173824211,"['EUR', 'TJS', 'BZD', 'EUR']"
733,-0.0006264148012748993,"['EUR', 'AZN', 'CHF', 'EUR']"
734,-5.499288786348089e-05,"['EUR', 'QAR', 'HKD', 'EUR']"
735,-1.05931288931771e-05,"['EUR', 'KHR', 'JEP']"
736,-0.005783615830305955,"['EUR', 'SSP', 'PYG', 'EUR']"
737,-0.01636533418660857,"['EUR', 'ZWL', 'MXN', 'EUR']"
738,-0.0001863961391605218,"['EUR', 'SHP', 'BOB', 'EUR']"
739,-0.003957822805035871,"['EUR', 'FOK', 'XDR', 'JPY', 'EUR']"
740,-0.008313293738419741,"['EUR', 'GIP', 'BHD', 'MZN', 'EUR']"
741,-0.001121166579797439,"['EUR', 'PHP', 'TVD', 'EUR']"
742,-0.001888169224016245,"['EUR', 'AOA', 'RON', 'EUR']"
743,-0.0002280860234052939,"['EUR', 'BHD', 'CHF', 'EUR']"
744,-0.01407520408681062,"['EUR', 'MXN', 'BDT', 'EUR']"
745,-0.005801831531716317,"['EUR', 'UZS', 'BSD', 'EUR']"
746,-0.004019635721920323,"['EUR', 'BZD', 'SBD', 'EUR']"
747,-9.818162892619164e-05,"['EUR', 'FKP', 'LSL', 'EUR']"
748,-0.003298560986106272,"['EUR', 'PAB', 'MKD', 'EUR']"
749,-0.01669123197786959,"['EUR', 'IRR', 'AOA', 'EUR']"
750,-0.01591501349252056,"['EUR', 'ZWL', 'LBP', 'EUR']"
751,-0.004043606544572143,"['EUR', 'GEL', 'XDR', 'EUR']"
752,-0.005222090893405529,"['EUR', 'DZD', 'RSD', 'EUR']"
753,-0.002857992584872626,"['EUR', 'MZN', 'NAD', 'EUR']"
754,-0.003142264328671374,"['EUR', 'SSP', 'SZL', 'EUR']"
755,-0.005577059018462727,"['EUR', 'TZS', 'GYD', 'EUR']"
756,-0.00943658310585549,"['EUR', 'XDR', 'TZS', 'EUR']"
757,-0.002225199324610738,"['EUR', 'GHS', 'MXN', 'EUR']"
758,-0.00128607574894346,"['EUR', 'AOA', 'MYR', 'EUR']"
759,-4.065401761366161e-05,"['EUR', 'CVE', 'JPY', 'EUR']"
760,-0.0005657529574110143,"['EUR', 'CZK', 'SRD', 'EUR']"
761,-0.01181976868687862,"['EUR', 'KHR', 'RUB', 'EUR']"
762,-0.002112463935405984,"['EUR', 'CLP', 'GBP', 'EUR']"
763,-0.004245280095718229,"['EUR', 'NGN', 'ARS', 'EUR']"
764,-0.0001888131864689058,"['EUR', 'LBP', 'MRU', 'EUR']"
765,-0.0001440281074541749,"['EUR', 'CAD', 'FKP', 'EUR']"
