,beneficio %,rutas
788,-0.01995508713951821,"['EUR', 'RWF', 'MUR', 'EUR']"
789,-0.01881582224419098,"['EUR', 'CRC', 'WST', 'EUR']"
790,-0.1164056956198019,"['EUR', 'BRL', 'TZS', 'BYN', 'EUR']"
791,-8.027994807902061e-05,"['EUR', 'MOP', 'SHP', 'EUR']"
792,-0.01421913492640492,"['EUR', 'LRD', 'BDT', 'EUR']"
793,-0.0001039955922710334,"['EUR', 'XOF', 'GHS']"
794,-0.0008346721392733514,"['EUR', 'PLN', 'IMP', 'EUR']"
795,-0.0004272312337381123,"['EUR', 'HUF', 'MRU', 'EUR']"
796,-0.03125123105226724,"['EUR', 'RWF', 'MGA', 'EUR']"
797,-0.0141127897265223,"['EUR', 'NIO', 'UZS', 'EUR']"
798,-0.01734314038485518,"['EUR', 'MWK', 'MUR', 'EUR']"
799,-0.003090803900708483,"['EUR', 'FJD', 'AZN', 'EUR']"
800,-0.002276193760349265,"['EUR', 'LRD', 'NPR', 'EUR']"
801,-0.004137396921108483,"['EUR', 'PKR', 'XCD', 'EUR']"
802,-0.0001130918968708094,"['EUR', 'FOK', 'FJD', 'EUR']"
803,-0.003700850442589498,"['EUR', 'KES', 'BSD', 'EUR']"
804,-0.003163695827123725,"['EUR', 'BOB', 'KWD', 'EUR']"
805,-0.003302863045786086,"['EUR', 'BWP', 'PGK', 'EUR']"
806,-0.00154909132019565,"['EUR', 'XOF', 'BRL', 'LSL', 'EUR']"
807,-0.02676350488892165,"['EUR', 'ZWL', 'AOA', 'EUR']"
808,-0.006710303722432975,"['EUR', 'TZS', 'LKR', 'EUR']"
809,-0.00075993189470136,"['EUR', 'PLN', 'INR', 'EUR']"
810,-0.07298505207565709,"['EUR', 'FJD', 'IDR', 'EUR']"
811,-0.003602790026260294,"['EUR', 'JMD', 'MMK', 'EUR']"
812,-0.00381132936884665,"['EUR', 'KES', 'BBD', 'EUR']"
813,-0.0003028206770947506,"['EUR', 'PHP', 'MNT', 'EUR']"
814,-0.0009045705686547834,"['EUR', 'BRL', 'PAB', 'EUR']"
815,-0.000838084708880027,"['EUR', 'TMT', 'QAR', 'EUR']"
816,-0.03188249922614617,"['EUR', 'RWF', 'LYD', 'EUR']"
817,-1.901450796193416e-05,"['EUR', 'SDG', 'KWD', 'EUR']"
818,-0.0001955308825909441,"['EUR', 'RON', 'EUR']"
819,-0.001387525384482224,"['EUR', 'KID', 'ZAR', 'EUR']"
820,-0.0005792015264063366,"['EUR', 'PHP', 'JOD', 'EUR']"
821,-0.01069278949915642,"['EUR', 'LRD', 'WST', 'EUR']"
822,-0.000157624456612826,"['EUR', 'DKK', 'CNY', 'EUR']"
823,-0.005432764845613391,"['EUR', 'AMD', 'TRY', 'EUR']"
824,-0.0006763529342785901,"['EUR', 'HUF', 'PHP', 'EUR']"
825,-0.006677073604486217,"['EUR', 'FJD', 'CDF', 'EUR']"
826,-0.00893645985642122,"['EUR', 'BWP', 'CLP', 'BMD', 'EUR']"
827,-0.02263955130160022,"['EUR', 'TTD', 'THB', 'EUR']"
828,-0.0001592349854977471,"['EUR', 'MWK', 'CUP', 'GIP', 'EUR']"
829,-0.002753853414550811,"['EUR', 'NPR', 'RUB', 'EUR']"
830,-0.003849760633044541,"['EUR', 'WST', 'HKD', 'EUR']"
831,-0.0002495268225928271,"['EUR', 'PLN', 'BND', 'EUR']"
832,-0.000476402398354725,"['EUR', 'TVD', 'AWG', 'EUR']"
833,-0.0001459090987496747,"['EUR', 'BMD', 'NZD', 'EUR']"
834,-5.420925745180938e-05,"['EUR', 'HKD', 'SLL', 'EUR']"
835,-0.003194522968819946,"['EUR', 'BOB', 'HKD', 'EUR']"
836,-0.0006407958944500969,"['EUR', 'VES', 'TJS', 'EUR']"
837,-0.000520939473567239,"['EUR', 'JMD', 'PHP', 'EUR']"
838,-0.0002132002992010218,"['EUR', 'BRL', 'MOP', 'EUR']"
839,-0.02978172032161863,"['EUR', 'GHS', 'PGK', 'EUR']"
840,-0.00340520017899415,"['EUR', 'ALL', 'MZN', 'EUR']"
841,-0.02053515836121189,"['EUR', 'PKR', 'UZS', 'EUR']"
842,-0.0001966055142501588,"['EUR', 'MWK', 'ERN', 'EUR']"
843,-0.001466768778418448,"['EUR', 'DJF', 'BIF', 'EUR']"
844,-0.00257845233832299,"['EUR', 'NIO', 'SHP', 'EUR']"
845,-0.007143249683741804,"['EUR', 'BWP', 'MUR', 'EUR']"
846,-0.0005717008399277468,"['EUR', 'PHP', 'FOK', 'TMT']"
847,-0.0014232902321476,"['EUR', 'LRD', 'NAD', 'EUR']"
848,-0.004611966790579736,"['EUR', 'CRC', 'BHD', 'EUR']"
849,-0.002261092346307336,"['EUR', 'ALL', 'NPR', 'EUR']"
850,-0.02813591070279475,"['EUR', 'KES', 'MGA', 'EUR']"
851,-0.001507392963353338,"['EUR', 'BRL', 'SZL', 'EUR']"
852,-0.008094968584851703,"['EUR', 'TJS', 'SDG', 'EUR']"
853,-0.02467150613211233,"['EUR', 'TTD', 'IQD', 'EUR']"
854,-0.006930781998628177,"['EUR', 'ZWL', 'JPY', 'EUR']"
855,-0.0003745210742262528,"['EUR', 'KID', 'BSD', 'EUR']"
856,-0.004616022495569361,"['EUR', 'VUV', 'SOS', 'EUR']"
857,-0.0002324065964947053,"['EUR', 'TMT', 'MOP', 'EUR']"
858,-0.001828915322306224,"['EUR', 'FJD', 'BZD', 'EUR']"
859,-0.00103211762325417,"['EUR', 'DKK', 'IDR', 'EUR']"
860,-0.001937448170604039,"['EUR', 'WST', 'MUR', 'EUR']"
861,-0.03196664781460434,"['EUR', 'RWF', 'GMD', 'EUR']"
862,-0.002753979992485611,"['EUR', 'BOB', 'FJD', 'EUR']"
863,-0.0001225976119657024,"['EUR', 'TVD', 'NPR', 'EUR']"
864,-0.004237675536288954,"['EUR', 'LRD', 'BBD', 'EUR']"
865,-5.959762240714817e-06,"['EUR', 'FJD', 'BGN', 'EUR']"
866,-0.000115010945987315,"['EUR', 'CVE', 'BZD', 'EUR']"
867,-0.0002153255301937662,"['EUR', 'PHP', 'GYD', 'EUR']"
868,-0.005943698973140954,"['EUR', 'BRL', 'KES', 'CHF', 'EUR']"
869,-0.002726745183891488,"['EUR', 'NIO', 'TWD', 'EUR']"
870,-0.002515837152119893,"['EUR', 'NIO', 'DJF', 'EUR']"
871,-0.0009823209547494827,"['EUR', 'TJS', 'HKD', 'EUR']"
872,-0.00920807783434796,"['EUR', 'GHS', 'PAB', 'MAD', 'EUR']"
873,-0.003372923543381035,"['EUR', 'NIO', 'AZN', 'EUR']"
874,-0.0007789498597696731,"['EUR', 'BRL', 'BZD', 'EUR']"
875,-0.002398048439379075,"['EUR', 'UYU', 'BHD', 'EUR']"
876,-0.004024164178824563,"['EUR', 'RWF', 'ZMW', 'EUR']"
877,-0.0004297307670060313,"['EUR', 'THB', 'ILS', 'EUR']"
878,-0.05599827443439676,"['EUR', 'BDT', 'TND', 'EUR']"
879,-0.001745302724888376,"['EUR', 'TZS', 'DJF', 'EUR']"
880,-0.01670661528260098,"['EUR', 'UGX', 'MUR', 'EUR']"
881,-0.003508754451553742,"['EUR', 'COP', 'KYD', 'EUR']"
882,-0.00334767289231408,"['EUR', 'COP', 'XCD', 'EUR']"
883,-0.006868801923011425,"['EUR', 'ZWL', 'CHF', 'EUR']"
884,-0.001508801903731483,"['EUR', 'VES', 'CUP', 'EUR']"
885,-0.003645922121187084,"['EUR', 'DZD', 'MOP', 'EUR']"
886,-0.008671123585404672,"['EUR', 'KES', 'HTG', 'EUR']"
887,-0.008950362806185136,"['EUR', 'JOD', 'BYN', 'EUR']"
888,-0.000256580479313151,"['EUR', 'KID', 'PHP', 'EUR']"
889,-0.005325575968632146,"['EUR', 'GEL', 'SLL', 'EUR']"
890,-0.0006536502920940768,"['EUR', 'FJD', 'NOK', 'EUR']"
891,-0.003551085014545929,"['EUR', 'FOK', 'CLP', 'SSP', 'EUR']"
892,-0.0002196553028674941,"['EUR', 'NPR', 'GGP', 'EUR']"
893,-0.03382925422308336,"['EUR', 'ZWL', 'MZN', 'EUR']"
894,-0.01671279108392909,"['EUR', 'NPR', 'VND', 'EUR']"
895,-0.0007026024108469642,"['EUR', 'COP', 'ALL', 'EUR']"
896,-0.009095934027000041,"['EUR', 'BWP', 'LKR', 'EUR']"
897,-0.00274549010278835,"['EUR', 'VES', 'UGX', 'CVE', 'EUR']"
898,-0.0001948817700840877,"['EUR', 'AMD', 'DJF', 'EUR']"
899,-0.006609496437269602,"['EUR', 'TTD', 'KZT', 'EUR']"
900,-8.325416227528137e-05,"['EUR', 'PHP', 'PAB', 'EUR']"
901,-7.543955436561944e-05,"['EUR', 'TJS', 'TMT', 'EUR']"
902,-0.01057771661070817,"['EUR', 'TJS', 'RUB', 'EUR']"
903,-0.05549370802657139,"['EUR', 'GHS', 'BIF', 'EUR']"
904,-0.0003023034273144098,"['EUR', 'HKD', 'SHP', 'EUR']"
905,-0.0001127986770317335,"['EUR', 'VND', 'CHF', 'EUR']"
906,-0.004238843753971544,"['EUR', 'LRD', 'OMR', 'EUR']"
907,-9.423919334761166e-05,"['EUR', 'CVE', 'GIP', 'EUR']"
908,-0.005510596159178149,"['EUR', 'UYU', 'AMD', 'EUR']"
909,-0.0002062818338481875,"['EUR', 'TMT', 'GNF', 'EUR']"
910,-0.002274243179810398,"['EUR', 'TJS', 'CDF', 'EUR']"
911,-6.539617162371059e-05,"['EUR', 'CVE', 'FJD', 'EUR']"
912,-0.002955175030301849,"['EUR', 'DKK', 'RWF', 'MZN', 'EUR']"
913,-3.42794124541107e-05,"['EUR', 'FOK', 'TTD']"
914,-0.0137370061261386,"['EUR', 'TZS', 'PEN', 'EUR']"
915,-0.006154616184923078,"['EUR', 'ALL', 'JMD', 'EUR']"
916,-7.432594175815765e-05,"['EUR', 'ERN', 'ZAR', 'EUR']"
917,-3.608057491444328e-06,"['EUR', 'TTD', 'XPF', 'EUR']"
918,-0.02991028350166136,"['EUR', 'ZWL', 'AZN', 'EUR']"
919,-0.005170736980470103,"['EUR', 'KES', 'GYD', 'EUR']"
920,-7.249737200198947e-05,"['EUR', 'DKK', 'PLN']"
921,-0.001367581113333571,"['EUR', 'COP', 'GYD', 'EUR']"
922,-0.002040173831514114,"['EUR', 'FOK', 'CLP', 'CDF', 'EUR']"
923,-0.0003677945907769598,"['EUR', 'TMT', 'AFN', 'EUR']"
924,-0.00168347784894074,"['EUR', 'IQD', 'TZS', 'EUR']"
925,-0.02790456440148903,"['EUR', 'CUP', 'MGA', 'EUR']"
926,-0.006562647508394193,"['EUR', 'BDT', 'SBD', 'EUR']"
927,-0.005955225332296976,"['EUR', 'JMD', 'RUB', 'EUR']"
928,-0.002246844489396493,"['EUR', 'FJD', 'AUD', 'EUR']"
929,-2.835506179099667e-05,"['EUR', 'XOF', 'TWD', 'EUR']"
930,-0.0007251185698218254,"['EUR', 'BRL', 'LBP', 'EUR']"
931,-0.0008863724819212493,"['EUR', 'MZN', 'ZMW', 'EUR']"
932,-0.01218779451135266,"['EUR', 'GHS', 'RUB', 'EUR']"
933,-0.005539289685084992,"['EUR', 'TJS', 'UYU', 'KMF', 'EUR']"
934,-0.0001653053593164699,"['EUR', 'SDG', 'STN', 'EUR']"
935,-0.007963896902945855,"['EUR', 'XCD', 'MZN', 'EUR']"
936,-0.005136955415887101,"['EUR', 'DZD', 'BBD', 'EUR']"
937,-0.001428514310408691,"['EUR', 'MVR', 'PLN', 'EUR']"
938,-0.003092759492289154,"['EUR', 'PKR', 'XDR', 'EUR']"
939,-0.02238527272788016,"['EUR', 'TTD', 'DOP', 'EUR']"
940,-0.001076252031364078,"['EUR', 'TZS', 'ZMW', 'EUR']"
941,-0.001223086852238264,"['EUR', 'BOB', 'NZD', 'EUR']"
942,-4.176912765796459e-05,"['EUR', 'HRK', 'ZWL']"
943,-0.00800562177164732,"['EUR', 'JMD', 'PEN', 'EUR']"
944,-0.01522907920201089,"['EUR', 'MWK', 'BDT', 'LSL', 'EUR']"
945,-0.003245482358974705,"['EUR', 'BOB', 'PAB', 'EUR']"
946,-0.0005240890475892712,"['EUR', 'PKR', 'ARS', 'EUR']"
947,-0.1248151469939645,"['EUR', 'LRD', 'BYN', 'EUR']"
948,-0.00726088433545069,"['EUR', 'BWP', 'TWD', 'EUR']"
949,-0.03285867448804458,"['EUR', 'GHS', 'MNT', 'EUR']"
950,-0.003243283272240216,"['EUR', 'BOB', 'JOD', 'EUR']"
951,-0.0001754855998017391,"['EUR', 'HRK', 'SOS', 'EUR']"
952,-0.02255800229099769,"['EUR', 'ZWL', 'IRR', 'EUR']"
953,-1.45699658575249e-05,"['EUR', 'USD', 'BAM', 'EUR']"
954,-0.0001152373599202505,"['EUR', 'GYD', 'DKK']"
955,-0.01919193237587269,"['EUR', 'ALL', 'UAH', 'EUR']"
956,-0.0001035514399645443,"['EUR', 'MOP', 'SZL', 'EUR']"
957,-0.0003291281397110879,"['EUR', 'CLP', 'CHF', 'EUR']"
958,-0.01483955273302229,"['EUR', 'BWP', 'WST', 'OMR', 'EUR']"
959,-7.999312846448947e-05,"['EUR', 'BMD', 'GIP', 'EUR']"
960,-0.0002094432567290028,"['EUR', 'XOF', 'NGN', 'EUR']"
961,-0.001561632276544433,"['EUR', 'USD', 'BWP', 'EUR']"
962,-0.02633777456897723,"['EUR', 'TTD', 'TZS', 'EUR']"
963,-0.02941001851359992,"['EUR', 'TTD', 'TVD', 'EUR']"
964,-0.009368430365675806,"['EUR', 'KES', 'UYU', 'EUR']"
965,-0.0009203085935842736,"['EUR', 'NPR', 'RSD', 'EUR']"
966,-0.0006524161303054221,"['EUR', 'THB', 'CNY', 'EUR']"
967,-0.004534364650094602,"['EUR', 'CRC', 'ERN', 'EUR']"
968,-8.258421149154316e-06,"['EUR', 'HRK', 'YER', 'EUR']"
969,-0.0004684330898863109,"['EUR', 'VUV', 'MVR', 'EUR']"
970,-0.000182812191232895,"['EUR', 'BSD', 'MXN', 'EUR']"
971,-0.001752881829174324,"['EUR', 'WST', 'LBP', 'EUR']"
972,-0.006364899092166532,"['EUR', 'ZWL', 'KID', 'EUR']"
973,-7.487074311596231e-05,"['EUR', 'NOK', 'MRU', 'EUR']"
974,-0.0003536547368643284,"['EUR', 'COP', 'FKP', 'EUR']"
975,-0.001895383525253536,"['EUR', 'HUF', 'CNY', 'EUR']"
976,-0.0003135007670982404,"['EUR', 'NPR', 'STN', 'EUR']"
977,-0.001248855370762136,"['EUR', 'IQD', 'AZN', 'EUR']"
978,-3.7982908906109e-05,"['EUR', 'IQD', 'GIP', 'EUR']"
979,-0.03554493638756018,"['EUR', 'RWF', 'CDF', 'EUR']"
980,-0.002069296719993896,"['EUR', 'FJD', 'KWD', 'EUR']"
981,-0.006048956199177224,"['EUR', 'VES', 'BND', 'EUR']"
982,-0.0003071128360243591,"['EUR', 'DKK', 'CRC']"
983,-0.004438919137768949,"['EUR', 'VUV', 'SLL', 'EUR']"
984,-0.0002584851836546775,"['EUR', 'NPR', 'KHR', 'EUR']"
985,-8.49294853884075e-05,"['EUR', 'GYD', 'MRU', 'EUR']"
986,-0.008736137834440827,"['EUR', 'GEL', 'LKR', 'EUR']"
987,-0.004030579447078075,"['EUR', 'BWP', 'PKR', 'EUR']"
988,-0.001140086758041114,"['EUR', 'UYU', 'NZD', 'EUR']"
989,-0.006950002847992576,"['EUR', 'BMD', 'MAD', 'EUR']"
990,-0.0001435163955489926,"['EUR', 'CLP', 'STN', 'EUR']"
991,-0.007819543454280264,"['EUR', 'NIO', 'VND', 'EUR']"
992,-0.01430378210413608,"['EUR', 'PEN', 'XAF', 'MVR']"
993,-0.005555626202063513,"['EUR', 'VES', 'PYG', 'EUR']"
994,-0.0003843962227326192,"['EUR', 'TVD', 'IQD', 'EUR']"
995,-9.889510971738957e-05,"['EUR', 'XAF', 'UGX']"
996,-0.0006902900234124765,"['EUR', 'XCD', 'LKR', 'EUR']"
997,-0.000245373050570763,"['EUR', 'KID', 'BHD', 'EUR']"
998,-0.003271816542330441,"['EUR', 'KES', 'SGD', 'EUR']"
999,-0.003767113282405976,"['EUR', 'NIO', 'ALL', 'GGP', 'EUR']"
1000,-0.005361737018729218,"['EUR', 'FJD', 'UAH', 'EUR']"
1001,-0.02745624305452044,"['EUR', 'RWF', 'PKR', 'MXN', 'EUR']"
1002,-0.007287262217651413,"['EUR', 'GEL', 'TOP', 'EUR']"
1003,-0.0003908242082690805,"['EUR', 'CVE', 'AFN', 'EUR']"
1004,-0.03206756187469173,"['EUR', 'TTD', 'TOP', 'EUR']"
1005,-0.0002438857854439314,"['EUR', 'TVD', 'KWD', 'EUR']"
1006,-0.0007324004469029255,"['EUR', 'PLN', 'BTN', 'EUR']"
1007,-0.1136561378885537,"['EUR', 'IQD', 'BYN', 'EUR']"
1008,-0.03002236262082736,"['EUR', 'ZWL', 'TJS', 'EUR']"
1009,-0.008133373180516212,"['EUR', 'BWP', 'GYD', 'EUR']"
1010,-0.000170948944856697,"['EUR', 'HKD', 'KMF', 'EUR']"
1011,-0.002750746166708673,"['EUR', 'MWK', 'HNL', 'EUR']"
1012,-0.01833452258116353,"['EUR', 'MVR', 'SBD', 'EUR']"
1013,-0.00358978328945958,"['EUR', 'WST', 'NAD', 'EUR']"
1014,-0.0005585683368568573,"['EUR', 'FJD', 'TZS', 'EUR']"
1015,-0.0006135918641643201,"['EUR', 'CRC', 'PKR', 'EUR']"
1016,-0.01037618541671659,"['EUR', 'CRC', 'AFN', 'EUR']"
1017,-0.001849555998305608,"['EUR', 'MVR', 'GTQ', 'EUR']"
1018,-0.0304181296402346,"['EUR', 'CRC', 'MAD', 'EUR']"
1019,-0.0002287869962591671,"['EUR', 'HKD', 'AED', 'EUR']"
1020,-0.00201588329203517,"['EUR', 'NPR', 'CAD', 'EUR']"
1021,-0.005372493567864511,"['EUR', 'GEL', 'GNF', 'EUR']"
1022,-0.002438548156105114,"['EUR', 'RWF', 'BMD', 'EUR']"
1023,-2.789144377768338e-05,"['EUR', 'HRK', 'KHR', 'EUR']"
1024,-0.0008814091328199769,"['EUR', 'BRL', 'SAR', 'EUR']"
1025,-0.0009894524018840833,"['EUR', 'TJS', 'KYD', 'EUR']"
1026,-0.001490442402700687,"['EUR', 'BDT', 'ZAR', 'EUR']"
1027,-0.01328064940684159,"['EUR', 'BWP', 'WST', 'EUR']"
1028,-0.00371848363643057,"['EUR', 'MVR', 'AWG', 'EUR']"
1029,-0.001003250532345401,"['EUR', 'THB', 'GBP', 'EUR']"
1030,-7.809969502003966e-06,"['EUR', 'DKK', 'GEL']"
1031,-0.0001802751756425636,"['EUR', 'AMD', 'BHD', 'EUR']"
1032,-0.005483992363396917,"['EUR', 'VES', 'CZK', 'EUR']"
1033,-0.0005155510058596491,"['EUR', 'BDT', 'AMD', 'EUR']"
1034,-0.0005342811224187116,"['EUR', 'PLN', 'BBD', 'EUR']"
1035,-0.007558743745239127,"['EUR', 'VND', 'PEN', 'EUR']"
1036,-0.0001375458401373653,"['EUR', 'XCD', 'ANG', 'EUR']"
1037,-0.000150380692256924,"['EUR', 'AMD', 'DKK']"
1038,-0.0005429464845967402,"['EUR', 'TZS', 'TVD', 'CVE', 'EUR']"
1039,-0.004313292776319422,"['EUR', 'CLP', 'WST', 'EUR']"
1040,-0.0004850000004834043,"['EUR', 'KID', 'BZD', 'EUR']"
1041,-0.0009417222898386868,"['EUR', 'TJS', 'PAB', 'EUR']"
1042,-0.0003875542591862957,"['EUR', 'TVD', 'CDF', 'EUR']"
1043,-0.0002167183580801257,"['EUR', 'CUP', 'BHD', 'EUR']"
1044,-0.002617365264160121,"['EUR', 'LRD', 'SHP', 'EUR']"
1045,-0.006862541095693508,"['EUR', 'ZWL', 'XCD', 'EUR']"
1046,-0.0002802309451475082,"['EUR', 'MWK', 'XOF', 'KZT', 'EUR']"
1047,-0.01908069222109821,"['EUR', 'FOK', 'NIO', 'UAH', 'EUR']"
1048,-0.0002283439075458915,"['EUR', 'CVE', 'TOP', 'EUR']"
1049,-5.898666279247067e-05,"['EUR', 'SDG', 'DJF', 'EUR']"
1050,-0.0007151166636614192,"['EUR', 'TZS', 'SZL', 'EUR']"
1051,-0.0005396166027694105,"['EUR', 'KID', 'QAR', 'EUR']"
1052,-0.01149267339158211,"['EUR', 'ALL', 'BDT', 'EUR']"
1053,-0.004688837799049494,"['EUR', 'WST', 'BRL', 'EUR']"
1054,-0.002009622327699523,"['EUR', 'FJD', 'RON', 'EUR']"
1055,-0.001199258689943861,"['EUR', 'KES', 'LRD', 'EUR']"
1056,-0.004521670883302464,"['EUR', 'DKK', 'MZN', 'PLN']"
1057,-0.00383785697149408,"['EUR', 'TMT', 'BRL', 'EUR']"
1058,-0.03832649989264869,"['EUR', 'ZWL', 'MMK', 'EUR']"
1059,-0.01787077962539119,"['EUR', 'ZWL', 'CRC', 'EUR']"
1060,-0.001871188861664069,"['EUR', 'JOD', 'MUR', 'EUR']"
1061,-0.01796896182541019,"['EUR', 'TTD', 'ETB', 'EUR']"
1062,-0.02994288393380451,"['EUR', 'CLP', 'MGA', 'EUR']"
1063,-0.02739657917551641,"['EUR', 'TTD', 'SGD', 'EUR']"
1064,-0.03383835981492211,"['EUR', 'RWF', 'ALL', 'EUR']"
1065,-0.001197637407032381,"['EUR', 'DZD', 'YER', 'EUR']"
1066,-0.003199725192250646,"['EUR', 'BOB', 'ERN', 'EUR']"
1067,-0.01440261555981959,"['EUR', 'CRC', 'CDF', 'EUR']"
1068,-2.156576745715455e-05,"['EUR', 'CVE', 'FOK']"
1069,-0.0001766050294138566,"['EUR', 'HRK', 'AWG', 'EUR']"
1070,-0.002954471860140417,"['EUR', 'GEL', 'HUF', 'EUR']"
1071,-0.0001009836449799018,"['EUR', 'GEL', 'STN', 'EUR']"
1072,-0.002886390287876295,"['EUR', 'FJD', 'KHR', 'EUR']"
1073,-0.0002233583556655039,"['EUR', 'KID', 'BTN', 'EUR']"
1074,-0.006935072785555718,"['EUR', 'VES', 'BRL', 'EUR']"
1075,-0.02461688031990761,"['EUR', 'SDG', 'MAD', 'EUR']"
1076,-0.0003915265544746083,"['EUR', 'KID', 'BND', 'EUR']"
