,beneficio %,rutas
766,0.4695889502510431,"['EUR', 'BHD', 'BIF', 'EUR']"
767,0.4291848444799573,"['EUR', 'ALL', 'ERN', 'EUR']"
768,0.1245998913919744,"['EUR', 'XCD', 'UZS', 'EUR']"
769,0.004544000000006321,"['EUR', 'BMD', 'SHP']"
770,0.4033788686659934,"['EUR', 'THB', 'AMD', 'EUR']"
771,0.01066263935001199,"['EUR', 'CVE', 'YER', 'EUR']"
772,0.004454690140009987,"['EUR', 'ETB', 'AFN', 'EUR']"
773,1.041235579340016,"['EUR', 'KYD', 'MAD', 'EUR']"
774,1.284148986800071,"['EUR', 'KES', 'GTQ', 'EUR']"
775,0.1229661343999933,"['EUR', 'XDR', 'PEN', 'EUR']"
776,0.0416127380800102,"['EUR', 'MYR', 'MXN', 'EUR']"
777,0.492911504050042,"['EUR', 'FJD', 'MXN', 'EUR']"
778,0.02538591583993721,"['EUR', 'MWK', 'VES', 'EUR']"
779,0.8399648200399401,"['EUR', 'ALL', 'CAD', 'EUR']"
780,0.2608421981599829,"['EUR', 'CHF', 'AMD', 'EUR']"
781,0.8616649207700444,"['EUR', 'TZS', 'MZN', 'EUR']"
782,28.0613379545599,"['EUR', 'ALL', 'BYN', 'EUR']"
783,0.1937296037006542,"['EUR', 'XOF', 'BHD', 'MUR', 'EUR']"
784,0.1373403742399582,"['EUR', 'RSD', 'ANG', 'EUR']"
785,0.6592024682720243,"['EUR', 'ETB', 'UZS', 'EUR']"
786,0.3824093286007857,"['EUR', 'XOF', 'CHF', 'SYP', 'EUR']"
787,0.1817030186000101,"['EUR', 'KES', 'DJF', 'EUR']"
788,0.02412268080003166,"['EUR', 'MXN', 'ANG', 'EUR']"
789,1.810643925620026,"['EUR', 'PAB', 'SCR', 'EUR']"
790,0.4692842909600037,"['EUR', 'AFN', 'ARS', 'EUR']"
791,1.567013808260009,"['EUR', 'RSD', 'GTQ', 'EUR']"
792,0.6305533625000415,"['EUR', 'ETB', 'HKD', 'EUR']"
793,0.3676148836074811,"['EUR', 'HRK', 'MWK', 'NAD', 'EUR']"
794,0.00541552210997498,"['EUR', 'JPY', 'CVE', 'EUR']"
795,0.4914363700000202,"['EUR', 'FJD', 'BOB', 'EUR']"
796,0.4838226244159527,"['EUR', 'MWK', 'MVR', 'EUR']"
797,1.007171039599974,"['EUR', 'ALL', 'ZMW', 'EUR']"
798,0.1055517154550545,"['EUR', 'TZS', 'HUF', 'EUR']"
799,0.01774460000001366,"['EUR', 'CHF', 'RON', 'EUR']"
800,0.2845417852679333,"['EUR', 'MWK', 'MNT', 'EUR']"
801,0.0007198287999887754,"['EUR', 'AED', 'PAB', 'EUR']"
802,3.276991122900008,"['EUR', 'TRY', 'SBD', 'EUR']"
803,0.005390000000016215,"['EUR', 'XOF', 'LRD']"
804,0.04233088934002538,"['EUR', 'TRY', 'GMD', 'EUR']"
805,0.1035678288045183,"['EUR', 'DKK', 'LAK', 'EUR']"
806,0.02545465755203757,"['EUR', 'SSP', 'BND', 'EUR']"
807,0.1157205679999995,"['EUR', 'AED', 'TOP', 'EUR']"
808,0.6676314527888527,"['EUR', 'MOP', 'FJD', 'ARS', 'EUR']"
809,0.09458667203843252,"['EUR', 'INR', 'UZS', 'EUR']"
810,0.3223602017000005,"['EUR', 'SAR', 'GTQ', 'EUR']"
811,1.578279705827068,"['EUR', 'ETB', 'MMK', 'EUR']"
812,0.003091531039967066,"['EUR', 'MZN', 'BAM', 'EUR']"
813,0.04306600959995688,"['EUR', 'AED', 'BDT', 'EUR']"
814,0.003421926980018419,"['EUR', 'TVD', 'SZL', 'EUR']"
815,0.7956207469049126,"['EUR', 'SYP', 'CAD', 'EUR']"
816,0.4546590205219525,"['EUR', 'USD', 'AMD', 'EUR']"
817,0.2599468134500071,"['EUR', 'USD', 'EGP', 'EUR']"
818,2.030464288999978,"['EUR', 'AWG', 'TND', 'EUR']"
819,0.1913999794400434,"['EUR', 'JPY', 'PEN', 'EUR']"
820,0.000289397939856606,"['EUR', 'DKK', 'UGX', 'EUR']"
821,0.4218670427000193,"['EUR', 'USD', 'SBD', 'EUR']"
822,0.6460251867699496,"['EUR', 'ALL', 'CZK', 'EUR']"
823,0.009554438799996845,"['EUR', 'FKP', 'NZD', 'EUR']"
824,1.073663434992489,"['EUR', 'LRD', 'MGA', 'EUR']"
825,0.1272891157019673,"['EUR', 'AFN', 'YER', 'EUR']"
826,2.276535806720092,"['EUR', 'KES', 'RUB', 'EUR']"
827,0.02504604524282694,"['EUR', 'MXN', 'LBP', 'EUR']"
828,0.3743880280063783,"['EUR', 'MWK', 'UZS', 'EUR']"
829,0.1136443579999868,"['EUR', 'SAR', 'TOP', 'EUR']"
830,0.7986685406929039,"['EUR', 'AFN', 'ZAR', 'AOA', 'EUR']"
831,0.00303209215999356,"['EUR', 'NAD', 'USD', 'EUR']"
832,0.2396872498559688,"['EUR', 'MWK', 'TWD', 'EUR']"
833,0.4100051579975394,"['EUR', 'BTN', 'IDR', 'EUR']"
834,0.6275779622399558,"['EUR', 'TRY', 'MKD', 'EUR']"
835,0.01137051541999501,"['EUR', 'HRK', 'DKK', 'VUV']"
836,0.2222099766041596,"['EUR', 'DKK', 'KZT', 'CZK', 'EUR']"
837,0.8005060530358987,"['EUR', 'KES', 'IQD', 'EUR']"
838,0.1698994002251375,"['EUR', 'GIP', 'MMK', 'EUR']"
839,0.1419098451199696,"['EUR', 'MZN', 'MXN', 'EUR']"
840,0.2148769472000156,"['EUR', 'TMT', 'TVD', 'EUR']"
841,0.569052999882369,"['EUR', 'BHD', 'AMD', 'SHP', 'EUR']"
842,0.009055999999985076,"['EUR', 'FOK', 'ETB']"
843,1.589304739065001,"['EUR', 'TZS', 'MUR', 'EUR']"
844,0.02304092475649,"['EUR', 'TRY', 'MNT', 'EUR']"
845,0.4503786247999964,"['EUR', 'XDR', 'CAD', 'EUR']"
846,3.191922661946278,"['EUR', 'FKP', 'BWP', 'BIF', 'EUR']"
847,0.2050453711999189,"['EUR', 'ANG', 'SSP', 'EUR']"
848,0.2781383053399811,"['EUR', 'CHF', 'JMD', 'EUR']"
849,0.01048331715998163,"['EUR', 'TRY', 'STN', 'EUR']"
850,0.4702054444098103,"['EUR', 'BMD', 'BIF', 'EUR']"
851,0.3382314432500477,"['EUR', 'LRD', 'VES', 'EUR']"
852,0.09546678075618154,"['EUR', 'FOK', 'BTN', 'JPY', 'EUR']"
853,0.1790439419081968,"['EUR', 'KES', 'LBP', 'EUR']"
854,0.3682448675849992,"['EUR', 'JOD', 'JPY', 'TMT', 'EUR']"
855,0.06982847959997596,"['EUR', 'BTN', 'MWK', 'EUR']"
856,0.09657581380699831,"['EUR', 'HRK', 'AMD', 'GGP', 'EUR']"
857,0.08533649620001693,"['EUR', 'JEP', 'MUR', 'EUR']"
858,0.02986259920001455,"['EUR', 'JOD', 'BND', 'EUR']"
859,0.07750524959504457,"['EUR', 'USD', 'NPR', 'EUR']"
860,0.2677728319999906,"['EUR', 'INR', 'PHP', 'EUR']"
861,1.780235587485213,"['EUR', 'SYP', 'ALL', 'LSL', 'EUR']"
862,0.5910223759999278,"['EUR', 'TRY', 'PHP', 'EUR']"
863,0.03054607699999323,"['EUR', 'MOP', 'WST', 'EUR']"
864,0.04211167461221077,"['EUR', 'CVE', 'BMD', 'BDT', 'EUR']"
865,0.02015654415203905,"['EUR', 'KID', 'SDG', 'EUR']"
866,0.2930031996799976,"['EUR', 'XCD', 'DOP', 'EUR']"
867,0.295485752000002,"['EUR', 'IRR', 'BDT', 'EUR']"
868,1.847787366904274,"['EUR', 'MYR', 'MWK', 'MUR', 'EUR']"
869,0.1884329149999697,"['EUR', 'AFN', 'PGK', 'EUR']"
870,0.0442354330000283,"['EUR', 'ZAR', 'BGN', 'EUR']"
871,0.02683051900000955,"['EUR', 'MXN', 'AED', 'EUR']"
872,0.2205714950000104,"['EUR', 'XDR', 'MYR', 'EUR']"
873,0.004373299999982372,"['EUR', 'FJD', 'LRD']"
874,0.2546296050666141,"['EUR', 'KES', 'UGX', 'EUR']"
875,0.01670093792005556,"['EUR', 'INR', 'STN', 'EUR']"
876,0.179633206499985,"['EUR', 'AED', 'VES', 'EUR']"
877,0.02722121215998907,"['EUR', 'ZMW', 'CAD', 'EUR']"
878,0.0254586319999639,"['EUR', 'MOP', 'GBP', 'EUR']"
879,0.0221872678600521,"['EUR', 'NOK', 'LSL', 'EUR']"
880,0.6196938721000578,"['EUR', 'FJD', 'TWD', 'EUR']"
881,1.099604053759951,"['EUR', 'BWP', 'SOS', 'EUR']"
882,0.0867454243999699,"['EUR', 'INR', 'ZMW', 'EUR']"
883,0.1921067767807427,"['EUR', 'ISK', 'KRW', 'EUR']"
884,0.07572036992002928,"['EUR', 'MYR', 'DOP', 'EUR']"
885,2.621007318199964,"['EUR', 'RSD', 'SBD', 'EUR']"
886,0.5554274479999677,"['EUR', 'MOP', 'BYN', 'EUR']"
887,0.007742100000007746,"['EUR', 'HRK', 'VUV']"
888,0.01684885375996537,"['EUR', 'ZAR', 'SRD', 'EUR']"
889,0.004128821179971709,"['EUR', 'FOK', 'ZWL', 'EUR']"
890,0.01718549872997688,"['EUR', 'BWP', 'KMF', 'EUR']"
891,0.1153611946597133,"['EUR', 'RSD', 'LBP', 'EUR']"
892,0.007425819646611487,"['EUR', 'XDR', 'COP', 'EUR']"
893,0.6205203972799556,"['EUR', 'AFN', 'UZS', 'EUR']"
894,0.5914166263639942,"['EUR', 'RSD', 'AMD', 'EUR']"
895,0.01748171419999611,"['EUR', 'INR', 'JPY', 'EUR']"
896,1.259261425400049,"['EUR', 'FJD', 'GMD', 'EUR']"
897,0.0197046290000058,"['EUR', 'MXN', 'LYD', 'EUR']"
898,0.001379142310931059,"['EUR', 'CVE', 'CDF', 'EUR']"
899,1.574934067880074,"['EUR', 'IRR', 'BYN', 'EUR']"
900,3.696371708066026,"['EUR', 'RSD', 'MAD', 'EUR']"
901,1.011540143780021,"['EUR', 'KYD', 'MZN', 'EUR']"
902,0.2112201193177121,"['EUR', 'XAF', 'AUD', 'MMK', 'EUR']"
903,0.1063041950399857,"['EUR', 'AED', 'UAH', 'EUR']"
904,0.541642217984073,"['EUR', 'KES', 'LRD', 'EUR']"
905,0.7371442102999781,"['EUR', 'LRD', 'GTQ', 'EUR']"
906,0.01635655700662486,"['EUR', 'AUD', 'GNF', 'EUR']"
907,0.1743822711799625,"['EUR', 'TVD', 'BWP', 'EUR']"
908,0.3230848425675781,"['EUR', 'THB', 'AUD', 'TWD', 'EUR']"
909,0.6700124257799311,"['EUR', 'ALL', 'TJS', 'EUR']"
910,0.01851460999997556,"['EUR', 'CVE', 'ILS', 'EUR']"
911,0.01364571773998513,"['EUR', 'XOF', 'QAR', 'EUR']"
912,0.2112670890800139,"['EUR', 'BTN', 'ARS', 'EUR']"
913,0.02080042887999678,"['EUR', 'TRY', 'KHR', 'EUR']"
914,0.0269822800000652,"['EUR', 'SYP', 'SAR']"
915,0.00830622776002432,"['EUR', 'XAF', 'BZD', 'EUR']"
916,2.165619557000009,"['EUR', 'BWP', 'TND', 'EUR']"
917,0.008856999999995452,"['EUR', 'XAF', 'MWK']"
918,0.008514157999983674,"['EUR', 'ANG', 'LYD', 'EUR']"
919,0.1242943000399954,"['EUR', 'RSD', 'CUP', 'EUR']"
920,0.07926850250001838,"['EUR', 'SAR', 'NPR', 'EUR']"
921,0.3639847656249806,"['EUR', 'CHF', 'ALL', 'EUR']"
922,0.07931298570000855,"['EUR', 'NAD', 'NZD', 'EUR']"
923,0.1313863936099668,"['EUR', 'VUV', 'ERN', 'EUR']"
924,0.2946541301900307,"['EUR', 'FJD', 'HUF', 'EUR']"
925,0.161719451744835,"['EUR', 'BMD', 'IRR', 'EUR']"
926,4.224151960459954,"['EUR', 'ETB', 'MAD', 'EUR']"
927,0.001294692560049882,"['EUR', 'INR', 'CHF', 'EUR']"
928,0.2707487747000359,"['EUR', 'PAB', 'ZMW', 'EUR']"
929,0.4134310055000645,"['EUR', 'LRD', 'TWD', 'EUR']"
930,0.007562219110512913,"['EUR', 'KHR', 'SRD', 'EUR']"
931,1.36661648834171,"['EUR', 'AUD', 'LAK', 'EUR']"
932,0.0911944412000043,"['EUR', 'BSD', 'FJD', 'EUR']"
933,1.314270693920006,"['EUR', 'KES', 'GEL', 'EUR']"
934,1.813211221400013,"['EUR', 'AED', 'SCR', 'EUR']"
935,0.6096125557599974,"['EUR', 'ETB', 'ANG', 'EUR']"
936,0.01819805932001817,"['EUR', 'XAF', 'RON', 'EUR']"
937,0.2048688219200789,"['EUR', 'PAB', 'ARS', 'EUR']"
938,0.1417217335999643,"['EUR', 'INR', 'EGP', 'EUR']"
939,0.2662113487939433,"['EUR', 'SZL', 'BMD', 'EGP', 'EUR']"
940,0.03434241099997681,"['EUR', 'TRY', 'LYD', 'EUR']"
941,1.009675925179998,"['EUR', 'USD', 'MZN', 'EUR']"
942,0.03470043574997916,"['EUR', 'MXN', 'ERN', 'EUR']"
943,0.01034280021530165,"['EUR', 'DKK', 'VND', 'EUR']"
944,1.358385934119033,"['EUR', 'SSP', 'LKR', 'EUR']"
945,0.00910999999998996,"['EUR', 'HRK', 'THB']"
946,0.0005877759949646233,"['EUR', 'LRD', 'CVE', 'EUR']"
947,0.1347913379600385,"['EUR', 'INR', 'AUD', 'EUR']"
948,0.3075520137895582,"['EUR', 'DKK', 'JOD', 'RUB', 'EUR']"
949,0.2332376388979762,"['EUR', 'MOP', 'UGX', 'EUR']"
950,0.02022400000001312,"['EUR', 'XOF', 'JPY']"
951,0.004634912000001101,"['EUR', 'HRK', 'TMT', 'EUR']"
952,0.4504944737722116,"['EUR', 'XDR', 'MWK', 'LYD', 'EUR']"
953,0.2083071679999771,"['EUR', 'BND', 'ILS', 'EUR']"
954,0.1078421426840226,"['EUR', 'RSD', 'KWD', 'EUR']"
955,0.2402974040000005,"['EUR', 'GEL', 'KID', 'EUR']"
956,0.2734229859200354,"['EUR', 'LSL', 'AOA', 'EUR']"
957,0.008620662500069542,"['EUR', 'HRK', 'BHD', 'EUR']"
958,0.06268088767997781,"['EUR', 'BTN', 'SSP', 'EUR']"
959,1.12880258000001,"['EUR', 'FJD', 'TOP', 'EUR']"
960,0.1326650390000017,"['EUR', 'ANG', 'AZN', 'EUR']"
961,2.663418843641674,"['EUR', 'TMT', 'PYG', 'EUR']"
962,0.007510048549974613,"['EUR', 'BMD', 'NOK', 'EUR']"
963,0.3492626764133311,"['EUR', 'CHF', 'ISK', 'LKR', 'EUR']"
964,0.604085268889909,"['EUR', 'AFN', 'AZN', 'EUR']"
965,0.09117101153601759,"['EUR', 'VUV', 'BSD', 'EUR']"
966,1.506386803799931,"['EUR', 'MZN', 'MUR', 'EUR']"
967,0.01187908697530826,"['EUR', 'LSL', 'CDF', 'EUR']"
968,0.007034656000004524,"['EUR', 'XDR', 'BMD', 'EUR']"
969,0.5576733270279854,"['EUR', 'VUV', 'HTG', 'EUR']"
970,0.03755026191643029,"['EUR', 'ANG', 'NOK', 'NAD', 'EUR']"
971,0.02467382407997931,"['EUR', 'MYR', 'ERN', 'EUR']"
972,0.001936300237059818,"['EUR', 'HRK', 'CVE', 'JMD', 'EUR']"
973,0.0007870400000165034,"['EUR', 'KYD', 'BHD', 'EUR']"
974,0.04582339148797576,"['EUR', 'TRY', 'SOS', 'EUR']"
975,1.661437302602442,"['EUR', 'INR', 'GEL', 'BIF', 'EUR']"
976,0.5097816597448901,"['EUR', 'TZS', 'LSL', 'VND', 'EUR']"
977,0.01751415939266199,"['EUR', 'ZAR', 'CVE', 'KMF', 'EUR']"
978,0.0857368663999658,"['EUR', 'ZAR', 'BTN', 'EUR']"
979,0.02613693799999872,"['EUR', 'GEL', 'VES', 'EUR']"
980,0.2007874223999284,"['EUR', 'BMD', 'SSP', 'EUR']"
981,0.3682664137477865,"['EUR', 'VUV', 'IQD', 'EUR']"
982,0.3405168065037101,"['EUR', 'BHD', 'ZMW', 'CZK', 'EUR']"
983,0.1530056494999821,"['EUR', 'ANG', 'GEL', 'EUR']"
984,0.2447405729000041,"['EUR', 'SAR', 'WST', 'EUR']"
985,0.01777899242001446,"['EUR', 'ANG', 'KMF', 'EUR']"
986,0.1608714545991541,"['EUR', 'GIP', 'JPY', 'MWK', 'EUR']"
987,0.7100004625399947,"['EUR', 'ETB', 'AZN', 'EUR']"
988,0.9918416181800005,"['EUR', 'TRY', 'ARS', 'EUR']"
989,0.01656085399999174,"['EUR', 'MXN', 'FKP', 'EUR']"
990,0.7775509220479648,"['EUR', 'MWK', 'UYU', 'EUR']"
991,0.006719199999971615,"['EUR', 'MZN', 'MMK']"
992,0.4715098616043134,"['EUR', 'ZAR', 'XCD', 'BWP', 'PLN', 'EUR']"
993,0.04298833505005373,"['EUR', 'LRD', 'THB', 'EUR']"
994,0.02423273408005411,"['EUR', 'FOK', 'DOP', 'EUR']"
995,0.06197171130795098,"['EUR', 'ZAR', 'AMD', 'EUR']"
996,0.08319558617591039,"['EUR', 'KHR', 'CLP', 'EUR']"
997,0.01612523520000408,"['EUR', 'XOF', 'JPY', 'EUR']"
998,0.09819144367999577,"['EUR', 'INR', 'SHP', 'EUR']"
999,0.3026864072800173,"['EUR', 'ZAR', 'ISK', 'EUR']"
1000,0.273543460999992,"['EUR', 'XCD', 'ZMW', 'EUR']"
1001,0.6291376328799725,"['EUR', 'TRY', 'MVR', 'EUR']"
1002,0.3059921258463882,"['EUR', 'USD', 'VND', 'EUR']"
1003,0.2200696110199019,"['EUR', 'ALL', 'RON', 'EUR']"
1004,0.009408235519980934,"['EUR', 'XAF', 'RSD', 'EUR']"
1005,-0.0001022447728251663,"['EUR', 'HKD', 'EUR']"
1006,-1.699985550163152e-05,"['EUR', 'TOP', 'EUR']"
1007,-4.556196203830964e-05,"['EUR', 'MDL', 'EUR']"
1008,-0.0002299235655509602,"['EUR', 'VES', 'EUR']"
1009,-9.130641644183868e-05,"['EUR', 'CVE', 'GEL', 'EUR']"
1010,-1.55836385751229e-05,"['EUR', 'GNF', 'EUR']"
1011,-0.0005491253391398665,"['EUR', 'MYR', 'COP', 'EUR']"
1012,-5.18886537603791e-05,"['EUR', 'ERN', 'EUR']"
1013,-2.134997720837362e-06,"['EUR', 'SEK', 'EUR']"
1014,-3.348955392112885e-06,"['EUR', 'IQD', 'EUR']"
1015,-0.0001787840171851851,"['EUR', 'BRL', 'EUR']"
1016,-1.976119801128107e-07,"['EUR', 'UGX', 'EUR']"
1017,-4.857352028775352e-05,"['EUR', 'DJF', 'EUR']"
1018,-0.007074918264752927,"['EUR', 'ETB', 'AZN', 'EUR']"
1019,-2.803960688702034e-05,"['EUR', 'GYD', 'EUR']"
1020,-7.123746255177643e-05,"['EUR', 'LYD', 'EUR']"
1021,-0.0100082611962784,"['EUR', 'TRY', 'PYG', 'EUR']"
1022,-0.0001217525878529635,"['EUR', 'MRU', 'EUR']"
1023,-0.004298695069005376,"['EUR', 'RSD', 'PHP', 'EUR']"
1024,-7.198262092389385e-06,"['EUR', 'AED', 'USD', 'EUR']"
1025,-3.386942642480406e-05,"['EUR', 'MUR', 'EUR']"
1026,-0.004389113732629513,"['EUR', 'BYN', 'EUR']"
1027,-1.554277921034242e-05,"['EUR', 'JMD', 'EUR']"
1028,-7.615709997432774e-05,"['EUR', 'MVR', 'EUR']"
1029,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
1030,-0.0002342925513572069,"['EUR', 'DOP', 'EUR']"
1031,-2.753720208303889e-06,"['EUR', 'LBP', 'EUR']"
1032,-3.216548268536457e-05,"['EUR', 'CZK', 'EUR']"
1033,-0.0001026747287695695,"['EUR', 'QAR', 'EUR']"
1034,-0.02284294662849851,"['EUR', 'GEL', 'SCR', 'EUR']"
1035,-0.001738740912040182,"['EUR', 'ETB', 'HNL', 'EUR']"
1036,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
1037,-1.827123907993666e-05,"['EUR', 'COP', 'EUR']"
1038,-9.677281736042431e-05,"['EUR', 'YER', 'EUR']"
1039,-0.003401335184174847,"['EUR', 'THB', 'CRC', 'EUR']"
1040,-9.133582875597845e-05,"['EUR', 'ILS', 'EUR']"
1041,-0.0001798238307255673,"['EUR', 'PEN', 'EUR']"
1042,-0.0002071485432590947,"['EUR', 'GMD', 'EUR']"
1043,-1.940731167771048e-05,"['EUR', 'NPR', 'EUR']"
1044,-0.01518499876995438,"['EUR', 'ZMW', 'MUR', 'EUR']"
1045,-9.510242777288624e-06,"['EUR', 'MMK', 'EUR']"
1046,-1.591987327809186e-05,"['EUR', 'BBD', 'EUR']"
1047,-1.355886407772289e-05,"['EUR', 'CDF', 'EUR']"
1048,-3.612074763825746e-05,"['EUR', 'HUF', 'EUR']"
1049,-0.001033875070937995,"['EUR', 'LAK', 'EUR']"
1050,-0.0003551702592838879,"['EUR', 'AFN', 'CDF', 'EUR']"
1051,-3.90372380367765e-05,"['EUR', 'ZWL', 'EUR']"
1052,-3.732133035505569e-06,"['EUR', 'BIF', 'EUR']"
1053,-0.0007213931676677277,"['EUR', 'ZAR', 'JPY', 'EUR']"
1054,-0.007264090198502826,"['EUR', 'BHD', 'BWP', 'NGN', 'EUR']"
1055,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
1056,-1.8304832465732e-05,"['EUR', 'KID', 'BHD', 'EUR']"
1057,-7.353729606673909e-05,"['EUR', 'NZD', 'EUR']"
1058,-0.0026783594403188,"['EUR', 'SZL', 'PKR', 'EUR']"
1059,-0.000288838282207049,"['EUR', 'GHS', 'EUR']"
1060,-0.0001093187844836141,"['EUR', 'BHD', 'MOP', 'EUR']"
1061,-1.147273418755645e-05,"['EUR', 'DZD', 'EUR']"
1062,-0.0001110785745468412,"['EUR', 'TRY', 'BBD', 'EUR']"
1063,-2.753162100166406e-05,"['EUR', 'TJS', 'EUR']"
1064,-4.626642296834405e-06,"['EUR', 'RWF', 'EUR']"
1065,-2.079997836634817e-06,"['EUR', 'WST', 'EUR']"
1066,-3.588935596932075e-05,"['EUR', 'NIO', 'EUR']"
1067,-0.001325771166899914,"['EUR', 'ANG', 'AZN', 'EUR']"
1068,-0.004696240979221944,"['EUR', 'LSL', 'XCD', 'AMD', 'EUR']"
1069,-0.0001003705937030475,"['EUR', 'VND', 'EUR']"
1070,-7.830693393229282e-05,"['EUR', 'HNL', 'EUR']"
1071,-0.0009923624854313862,"['EUR', 'XDR', 'FJD', 'EUR']"
1072,-6.479790057056789e-05,"['EUR', 'PLN', 'EUR']"
1073,-0.00174400218866122,"['EUR', 'ETB', 'CRC', 'EUR']"
1074,-3.719850812622383e-05,"['EUR', 'HTG', 'EUR']"
1075,-0.0001099039603384977,"['EUR', 'OMR', 'EUR']"
1076,-2.013299732972484e-05,"['EUR', 'XAF', 'FJD']"
1077,-6.914360952592347e-05,"['EUR', 'AOA', 'EUR']"
1078,-0.000987465194727477,"['EUR', 'ZAR', 'EGP', 'EUR']"
1079,-7.499718764059082e-05,"['EUR', 'PGK', 'EUR']"
1080,-8.430761701311296e-05,"['EUR', 'AUD', 'JOD', 'EUR']"
1081,-0.0002277874224749787,"['EUR', 'MXN', 'PAB', 'EUR']"
1082,-1.667195908439112e-06,"['EUR', 'XAF', 'SYP', 'EUR']"
1083,-0.0004476228019640871,"['EUR', 'CLP', 'EUR']"
1084,-0.0003134208785446901,"['EUR', 'GTQ', 'EUR']"
1085,-0.01016755258010704,"['EUR', 'AFN', 'GEL', 'EUR']"
1086,-8.331917289439161e-06,"['EUR', 'MNT', 'EUR']"
1087,-0.0003807455836000173,"['EUR', 'ALL', 'THB', 'EUR']"
1088,-3.031954035809248e-05,"['EUR', 'GBP', 'EUR']"
1089,-8.30845483834608e-05,"['EUR', 'CUP', 'EUR']"
1090,-0.006033640759768311,"['EUR', 'ETB', 'BZD', 'EUR']"
1091,-5.778833022223803e-05,"['EUR', 'GGP', 'KYD']"
1092,-0.0003472996844822163,"['EUR', 'CNY', 'EUR']"
1093,-0.0003212923800752776,"['EUR', 'RUB', 'EUR']"
1094,-6.56235967255725e-05,"['EUR', 'IDR', 'EUR']"
1095,-6.317400448097032e-05,"['EUR', 'SCR', 'EUR']"
1096,-0.0001754046157109723,"['EUR', 'RON', 'EUR']"
1097,-0.0001695803604384594,"['EUR', 'PYG', 'EUR']"
1098,-0.0001031756772071901,"['EUR', 'NGN', 'EUR']"
1099,-5.489329333574489e-05,"['EUR', 'SDG', 'EUR']"
1100,-0.006333786270010799,"['EUR', 'FJD', 'HNL', 'EUR']"
1101,-1.314191364532036e-05,"['EUR', 'ARS', 'EUR']"
1102,-0.000176993706090478,"['EUR', 'KZT', 'XPF', 'EUR']"
1103,-8.856607790908022e-05,"['EUR', 'XAF', 'MWK']"
1104,-0.003083966682455141,"['EUR', 'MAD', 'EUR']"
1105,-0.005919716583740353,"['EUR', 'ZAR', 'IRR', 'EUR']"
1106,-6.091791046713979e-05,"['EUR', 'SLL', 'EUR']"
1107,-0.005035222692840513,"['EUR', 'KES', 'JMD', 'EUR']"
1108,-7.572513277986914e-05,"['EUR', 'TWD', 'EUR']"
1109,-0.007202620585906594,"['EUR', 'ETB', 'CDF', 'EUR']"
1110,-0.0002545141840375464,"['EUR', 'SSP', 'SGD', 'EUR']"
1111,-3.643933607933025e-05,"['EUR', 'AZN', 'EUR']"
1112,-0.0005038530447332157,"['EUR', 'SBD', 'EUR']"
1113,-9.505772332119022e-05,"['EUR', 'IRR', 'BAM', 'EUR']"
1114,-4.972472169439968e-05,"['EUR', 'ANG', 'COP', 'EUR']"
1115,-0.0002358633820449541,"['EUR', 'SOS', 'EUR']"
1116,-0.0002023667262729956,"['EUR', 'GIP', 'SEK', 'EUR']"
1117,-0.000585257826722474,"['EUR', 'AED', 'MDL', 'EUR']"
1118,-0.0002091231322332021,"['EUR', 'KGS', 'EUR']"
1119,-0.01576105834797636,"['EUR', 'GEL', 'BYN', 'EUR']"
1120,-0.0005289564692168014,"['EUR', 'INR', 'KRW', 'EUR']"
1121,-0.004147232463100892,"['EUR', 'INR', 'KID', 'PHP', 'EUR']"
1122,-0.0005781551329075429,"['EUR', 'XDR', 'MXN', 'EUR']"
1123,-2.745962298100757e-05,"['EUR', 'FOK', 'ZAR']"
1124,-0.0001942577709375115,"['EUR', 'NAD', 'CUP', 'EUR']"
1125,-0.0009906427813680674,"['EUR', 'ANG', 'FJD', 'EUR']"
1126,-0.0001138062790198013,"['EUR', 'ZMW', 'STN', 'EUR']"
1127,-0.0001913816853569283,"['EUR', 'BOB', 'EUR']"
1128,-0.01248854549248279,"['EUR', 'FJD', 'KZT', 'XPF', 'EUR']"
1129,-0.01191493381181541,"['EUR', 'BWP', 'TWD', 'EUR']"
1130,-0.0001454994144469701,"['EUR', 'UYU', 'EUR']"
1131,-0.0004267071715443604,"['EUR', 'JOD', 'BDT', 'EUR']"
1132,-3.840726243131698e-05,"['EUR', 'SRD', 'EUR']"
1133,-0.0001988402299710756,"['EUR', 'TTD', 'EUR']"
1134,-0.009301262611112915,"['EUR', 'SHP', 'JPY', 'VND', 'EUR']"
1135,-0.004498706205751546,"['EUR', 'DKK', 'BYN', 'EUR']"
1136,-1.815105655911253e-05,"['EUR', 'SYP', 'BGN', 'EUR']"
1137,-0.002730498652509183,"['EUR', 'NAD', 'AOA', 'EUR']"
1138,-1.787984015466648e-05,"['EUR', 'KWD', 'EUR']"
1139,-0.000498586501090803,"['EUR', 'TVD', 'BND', 'EUR']"
1140,-0.0001926715121521316,"['EUR', 'SHP', 'NOK', 'EUR']"
1141,-0.0009490136501106861,"['EUR', 'TRY', 'JPY', 'EUR']"
1142,-3.163949946582978e-05,"['EUR', 'CAD', 'EUR']"
