,beneficio %,rutas
396,0.01874793771998728,"['EUR', 'MXN', 'LSL', 'EUR']"
397,0.1809465874100136,"['EUR', 'BIF', 'THB', 'EUR']"
398,0.7018940497534043,"['EUR', 'NZD', 'LAK', 'EUR']"
399,2.703072396536044,"['EUR', 'SYP', 'SDG', 'EUR']"
400,0.8027035701399843,"['EUR', 'MDL', 'MRU', 'EUR']"
401,3.648531039139957,"['EUR', 'RWF', 'UYU', 'EUR']"
402,0.2303610242192056,"['EUR', 'BIF', 'CHF', 'EUR']"
403,0.1772930769800229,"['EUR', 'UGX', 'SSP', 'EUR']"
404,0.2600199988999519,"['EUR', 'VUV', 'CAD', 'EUR']"
405,0.1966594169087621,"['EUR', 'BIF', 'BND', 'EUR']"
406,9.85757564293326,"['EUR', 'UZS', 'TND', 'EUR']"
407,0.1835187714258613,"['EUR', 'UZS', 'VES', 'EUR']"
408,0.1834531969700404,"['EUR', 'BTN', 'THB', 'EUR']"
409,0.8102417350680957,"['EUR', 'UGX', 'CDF', 'EUR']"
410,2.816379631159971,"['EUR', 'BOB', 'RUB', 'EUR']"
411,0.008465631200005319,"['EUR', 'CNY', 'AED', 'EUR']"
412,0.01904131407000076,"['EUR', 'MOP', 'SZL', 'EUR']"
413,0.30171655400002,"['EUR', 'MDL', 'XDR', 'EUR']"
414,0.7867888403011003,"['EUR', 'MDL', 'KHR', 'EUR']"
415,0.01036180189304403,"['EUR', 'KID', 'LBP', 'EUR']"
416,0.5782664778799518,"['EUR', 'AFN', 'MRU', 'EUR']"
417,0.09476638140002436,"['EUR', 'EGP', 'RON', 'EUR']"
418,1.438994287399997,"['EUR', 'AZN', 'WST', 'EUR']"
419,8.391561050360053,"['EUR', 'GHS', 'SCR', 'EUR']"
420,0.3666386657563914,"['EUR', 'LRD', 'VND', 'EUR']"
421,5.202500644735997,"['EUR', 'GHS', 'LRD', 'EUR']"
422,2.749225574399983,"['EUR', 'TTD', 'BND', 'EUR']"
423,0.7371483998000583,"['EUR', 'KES', 'QAR', 'EUR']"
424,0.04319730043500503,"['EUR', 'DJF', 'JMD', 'EUR']"
425,3.25009015672002,"['EUR', 'MDL', 'MAD', 'EUR']"
426,0.008019999999997474,"['EUR', 'KID', 'HRK']"
427,0.02288067920002135,"['EUR', 'CNY', 'AWG', 'EUR']"
428,0.02559404752999761,"['EUR', 'TVD', 'MRU', 'EUR']"
429,0.838671212092601,"['EUR', 'DJF', 'GYD', 'MUR', 'EUR']"
430,1.637342386587837,"['EUR', 'ALL', 'PYG', 'EUR']"
431,1.229881829720014,"['EUR', 'XAF', 'BYN', 'EUR']"
432,0.8536479848513467,"['EUR', 'UZS', 'ERN', 'EUR']"
433,0.1016733927500457,"['EUR', 'SAR', 'PHP', 'EUR']"
434,0.5169605487300055,"['EUR', 'ISK', 'MRU', 'EUR']"
435,1.109921272483949,"['EUR', 'RWF', 'PLN', 'EUR']"
436,0.1827707986000293,"['EUR', 'EGP', 'NIO', 'EUR']"
437,0.5808131767200297,"['EUR', 'RSD', 'EGP', 'EUR']"
438,0.3053492421200454,"['EUR', 'ISK', 'BND', 'EUR']"
439,0.4358417189820107,"['EUR', 'ISK', 'FKP', 'EUR']"
440,0.007652864732454745,"['EUR', 'KHR', 'CAD', 'EUR']"
441,0.05845713171002132,"['EUR', 'KES', 'SEK', 'EUR']"
442,0.01070540159990863,"['EUR', 'MZN', 'BGN', 'EUR']"
443,0.04500986480000524,"['EUR', 'PAB', 'NZD', 'EUR']"
444,0.9513646516793761,"['EUR', 'MDL', 'BRL', 'GGP', 'EUR']"
445,0.05351115495999537,"['EUR', 'CAD', 'SZL', 'EUR']"
446,0.007958570550026245,"['EUR', 'XAF', 'BMD', 'EUR']"
447,0.02433256919998072,"['EUR', 'VUV', 'BGN', 'EUR']"
448,0.4362087636374579,"['EUR', 'FOK', 'ISK', 'GIP', 'EUR']"
449,0.7411634753519802,"['EUR', 'AZN', 'NPR', 'EUR']"
450,0.2247585859519896,"['EUR', 'RWF', 'NZD', 'EUR']"
451,0.01743790381196764,"['EUR', 'TTD', 'KMF', 'EUR']"
452,0.02291108759999716,"['EUR', 'BMD', 'NOK', 'EUR']"
453,3.070087406000011,"['EUR', 'TMT', 'MAD', 'EUR']"
454,0.01768208899999291,"['EUR', 'TVD', 'BBD', 'EUR']"
455,1.11076365962004,"['EUR', 'ISK', 'UAH', 'EUR']"
456,0.9063719028800765,"['EUR', 'DOP', 'SZL', 'EUR']"
457,0.01125767959999635,"['EUR', 'AZN', 'CHF', 'EUR']"
458,1.089884810116093,"['EUR', 'SYP', 'YER', 'EUR']"
459,0.01964256480000426,"['EUR', 'OMR', 'JEP', 'EUR']"
460,0.03786230636009247,"['EUR', 'DOP', 'PLN', 'EUR']"
461,0.02259611131349981,"['EUR', 'CNY', 'IQD', 'EUR']"
462,0.02890327755999955,"['EUR', 'XAF', 'JOD', 'EUR']"
463,0.008218827244022009,"['EUR', 'GYD', 'ANG', 'EUR']"
464,0.01208959999998704,"['EUR', 'SYP', 'RSD']"
465,0.001104252669459349,"['EUR', 'DKK', 'LBP', 'EUR']"
466,5.402314287919929,"['EUR', 'RSD', 'RUB', 'EUR']"
467,0.8732079289999861,"['EUR', 'BOB', 'BBD', 'EUR']"
468,0.01116233173521497,"['EUR', 'KHR', 'STN', 'EUR']"
469,0.4711471415000501,"['EUR', 'DOP', 'PGK', 'EUR']"
470,5.383578210460049,"['EUR', 'DJF', 'BYN', 'EUR']"
471,0.0146105900000304,"['EUR', 'HRK', 'PAB', 'EUR']"
472,0.3698753046321945,"['EUR', 'UZS', 'GBP', 'EUR']"
473,0.234090064996062,"['EUR', 'BIF', 'NOK', 'EUR']"
474,0.7309305832544188,"['EUR', 'FOK', 'MDL', 'BBD', 'EUR']"
475,0.4590437188800145,"['EUR', 'BOB', 'NIO', 'EUR']"
476,2.109594820940019,"['EUR', 'SOS', 'MAD', 'EUR']"
477,0.8347017530199841,"['EUR', 'BOB', 'MVR', 'EUR']"
478,0.9711676565437699,"['EUR', 'KES', 'KHR', 'EUR']"
479,1.423694017963961,"['EUR', 'RWF', 'USD', 'EUR']"
480,0.8303404493720024,"['EUR', 'RWF', 'CLP', 'EUR']"
481,0.01124402847201278,"['EUR', 'DKK', 'CLP', 'EUR']"
482,0.1019118510000361,"['EUR', 'BSD', 'PHP', 'EUR']"
483,0.5345471735000773,"['EUR', 'ISK', 'GTQ', 'EUR']"
484,0.4030928331920425,"['EUR', 'CNY', 'AMD', 'EUR']"
485,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
486,0.4383995199199742,"['EUR', 'ISK', 'DOP', 'EUR']"
487,0.01492592000000847,"['EUR', 'PAB', 'QAR', 'EUR']"
488,0.8959585884800614,"['EUR', 'ISK', 'MDL', 'EUR']"
489,0.04096553905996725,"['EUR', 'GYD', 'MRU', 'EUR']"
490,2.979227805800022,"['EUR', 'TTD', 'TWD', 'EUR']"
491,0.3956846874270559,"['EUR', 'AZN', 'YER', 'EUR']"
492,2.837140214619982,"['EUR', 'SYP', 'MZN', 'EUR']"
493,1.967640326086872,"['EUR', 'GHS', 'IDR', 'EUR']"
494,0.07545663259000968,"['EUR', 'VUV', 'BSD', 'EUR']"
495,0.250258996199948,"['EUR', 'AFN', 'TRY', 'EUR']"
496,1.24033831999999,"['EUR', 'TMT', 'TOP', 'EUR']"
497,0.7947156694999791,"['EUR', 'LRD', 'SZL', 'EUR']"
498,0.03426773278405459,"['EUR', 'SOS', 'JPY', 'EUR']"
499,0.005729449999991587,"['EUR', 'FOK', 'NOK', 'EUR']"
500,0.005911320499984996,"['EUR', 'CVE', 'AED', 'EUR']"
501,1.675870026831294,"['EUR', 'RWF', 'SYP', 'EUR']"
502,0.02139927416002774,"['EUR', 'DKK', 'UAH', 'EUR']"
503,1.529068877600026,"['EUR', 'SYP', 'TMT', 'EUR']"
504,0.7022510935690285,"['EUR', 'AFN', 'BRL', 'BAM', 'EUR']"
505,0.3578056704000021,"['EUR', 'AZN', 'SGD', 'EUR']"
506,0.1198218020200148,"['EUR', 'EGP', 'NOK', 'EUR']"
507,1.409861723939954,"['EUR', 'VUV', 'CVE', 'SYP']"
508,0.1886543683999875,"['EUR', 'MDL', 'FJD', 'EUR']"
509,0.5395679387000474,"['EUR', 'ISK', 'BOB', 'EUR']"
510,0.1784967015928451,"['EUR', 'XOF', 'PAB', 'VND', 'EUR']"
511,7.279613809529906e-05,"['EUR', 'USD', 'SLL', 'EUR']"
512,0.6068722653285397,"['EUR', 'DKK', 'DOP', 'THB', 'EUR']"
513,1.079040681015919,"['EUR', 'RWF', 'EGP', 'EUR']"
514,1.309146560905594,"['EUR', 'ISK', 'IRR', 'EUR']"
515,0.0007619449999385353,"['EUR', 'CVE', 'MZN', 'EUR']"
516,0.3605833151999915,"['EUR', 'MDL', 'BND', 'EUR']"
517,0.0351993151447294,"['EUR', 'KHR', 'MXN', 'EUR']"
518,0.01257848168316755,"['EUR', 'BTN', 'MNT', 'EUR']"
519,0.6352939131200275,"['EUR', 'BSD', 'MAD', 'EUR']"
520,0.1752559218650473,"['EUR', 'LRD', 'BMD', 'EUR']"
521,0.1855234633550529,"['EUR', 'LRD', 'ERN', 'EUR']"
522,1.566778045120065,"['EUR', 'RSD', 'GNF', 'EUR']"
523,0.01864849418002912,"['EUR', 'SDG', 'NAD', 'EUR']"
524,0.01788019922599471,"['EUR', 'KES', 'KMF', 'EUR']"
525,0.1495837394671184,"['EUR', 'GYD', 'IDR', 'EUR']"
526,0.2250251335199849,"['EUR', 'BIF', 'GIP', 'EUR']"
527,0.1092096549999644,"['EUR', 'VUV', 'BBD', 'EUR']"
528,0.1658330224872939,"['EUR', 'KYD', 'VND', 'EUR']"
529,0.02552189120001991,"['EUR', 'FOK', 'CAD', 'EUR']"
530,0.05186044069993567,"['EUR', 'ALL', 'CNY', 'EUR']"
531,0.004068303200033263,"['EUR', 'KHR', 'SRD', 'GYD']"
532,0.002599999999985947,"['EUR', 'KID', 'MOP']"
533,0.3624463911999998,"['EUR', 'BOB', 'GEL', 'EUR']"
534,0.7876490946842285,"['EUR', 'MDL', 'MNT', 'EUR']"
535,4.143101966776586,"['EUR', 'TTD', 'MMK', 'EUR']"
536,0.01538724741201314,"['EUR', 'SOS', 'IMP', 'EUR']"
537,0.1454717647999759,"['EUR', 'AED', 'WST', 'EUR']"
538,0.3522236510000054,"['EUR', 'EGP', 'CNY', 'EUR']"
539,0.5508225260000277,"['EUR', 'TMT', 'JEP', 'EUR']"
540,0.5523495266000156,"['EUR', 'BOB', 'PEN', 'EUR']"
541,0.002433501120790993,"['EUR', 'MOP', 'IQD', 'EUR']"
542,0.5789809455200245,"['EUR', 'ISK', 'KGS', 'EUR']"
543,0.01334397751993066,"['EUR', 'XAF', 'MDL', 'EUR']"
544,0.00464023160000604,"['EUR', 'DKK', 'THB', 'EUR']"
545,4.256894583858606,"['EUR', 'RWF', 'MNT', 'EUR']"
546,0.8214308467999976,"['EUR', 'DOP', 'SAR', 'EUR']"
547,0.004672241240033514,"['EUR', 'BMD', 'THB', 'EUR']"
548,1.111536278217273,"['EUR', 'SYP', 'DOP', 'CNY', 'EUR']"
549,0.9612258800000051,"['EUR', 'SRD', 'FOK', 'BOB']"
550,2.860132720294994,"['EUR', 'TTD', 'KZT', 'EUR']"
551,0.2578166738000265,"['EUR', 'BRL', 'KWD', 'EUR']"
552,0.003497128222917922,"['EUR', 'DKK', 'COP', 'EUR']"
553,0.2057170198759728,"['EUR', 'MDL', 'DZD', 'EUR']"
554,1.742630418439983,"['EUR', 'TMT', 'JPY', 'EUR']"
555,0.3641067859599501,"['EUR', 'AFN', 'ANG', 'EUR']"
556,4.245193303939887,"['EUR', 'AFN', 'RUB', 'EUR']"
557,0.1677513823999943,"['EUR', 'ILS', 'TRY', 'EUR']"
558,0.1963294116164249,"['EUR', 'LRD', 'IRR', 'EUR']"
559,0.01374279937609302,"['EUR', 'XAF', 'PYG', 'EUR']"
560,0.0279642225500254,"['EUR', 'SOS', 'SEK', 'EUR']"
561,0.0008317959200532243,"['EUR', 'GBP', 'XPF', 'EUR']"
562,2.841162379200002,"['EUR', 'TTD', 'AUD', 'EUR']"
563,1.884187539047932,"['EUR', 'RWF', 'TND', 'EUR']"
564,0.01692876899999085,"['EUR', 'GMD', 'BSD', 'EUR']"
565,0.4511872054914212,"['EUR', 'UZS', 'SZL', 'EUR']"
566,0.3732672893519196,"['EUR', 'AFN', 'JMD', 'EUR']"
567,0.8223006550759138,"['EUR', 'UZS', 'CUP', 'EUR']"
568,0.07556003720006199,"['EUR', 'KES', 'CHF', 'EUR']"
569,1.014342993564421,"['EUR', 'ISK', 'DOP', 'SHP', 'EUR']"
570,2.072725601759995,"['EUR', 'SRD', 'MAD', 'EUR']"
571,0.000822110501297324,"['EUR', 'BSD', 'MNT', 'EUR']"
572,0.239801922699967,"['EUR', 'VUV', 'SGD', 'EUR']"
573,2.339604301327936,"['EUR', 'SYP', 'BDT', 'EUR']"
574,0.003110639999959197,"['EUR', 'SDG', 'AED']"
575,0.9008485225759255,"['EUR', 'MDL', 'VND', 'EUR']"
576,0.3937675485999659,"['EUR', 'VUV', 'GYD', 'EUR']"
577,0.002174999999993155,"['EUR', 'PAB', 'AED']"
578,0.1711399417999804,"['EUR', 'ALL', 'TVD', 'EUR']"
579,1.408741091756038,"['EUR', 'DJF', 'SCR', 'EUR']"
580,0.3558517236979863,"['EUR', 'AFN', 'KWD', 'EUR']"
581,0.5888969150760204,"['EUR', 'EGP', 'NPR', 'EUR']"
582,0.8280971151999994,"['EUR', 'BOB', 'PAB', 'EUR']"
583,0.1284380674498875,"['EUR', 'AFN', 'CNY', 'BWP', 'EUR']"
584,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
585,0.06784876029672926,"['EUR', 'RWF', 'FKP', 'EUR']"
586,0.00237531545004277,"['EUR', 'HRK', 'JOD', 'EUR']"
587,0.01114547550555844,"['EUR', 'KHR', 'LSL', 'EUR']"
588,0.1150868057599563,"['EUR', 'USD', 'RUB', 'EUR']"
589,0.5992401655780188,"['EUR', 'KES', 'YER', 'EUR']"
590,0.1758882289040198,"['EUR', 'RWF', 'KID', 'EUR']"
591,1.05354071198005,"['EUR', 'DOP', 'MXN', 'EUR']"
592,0.3644745697836571,"['EUR', 'HRK', 'AFN', 'ANG', 'EUR']"
593,0.01749575679999005,"['EUR', 'AED', 'BHD', 'EUR']"
594,0.6509160083628451,"['EUR', 'SLL', 'WST', 'EUR']"
595,2.697285357999979,"['EUR', 'TTD', 'MOP', 'EUR']"
596,0.02216247623594292,"['EUR', 'GYD', 'NZD', 'EUR']"
597,0.678522778889934,"['EUR', 'UZS', 'MWK', 'EUR']"
598,0.01413755290400331,"['EUR', 'KYD', 'JPY', 'EUR']"
599,1.133135127842988,"['EUR', 'BOB', 'LKR', 'EUR']"
600,3.44296101099999,"['EUR', 'TTD', 'BBD', 'EUR']"
601,0.7445765039999941,"['EUR', 'KES', 'BBD', 'EUR']"
602,0.01790799180794167,"['EUR', 'PAB', 'JPY', 'EUR']"
603,0.1997378682400131,"['EUR', 'AED', 'MUR', 'EUR']"
604,0.5522054336899673,"['EUR', 'TVD', 'MKD', 'EUR']"
605,2.72568788800005,"['EUR', 'TTD', 'YER', 'EUR']"
606,0.03540484340001093,"['EUR', 'SDG', 'ZAR', 'EUR']"
607,1.375357858711279,"['EUR', 'SYP', 'AWG', 'EUR']"
608,0.6363532475000211,"['EUR', 'AZN', 'HKD', 'EUR']"
609,0.9694333568392333,"['EUR', 'TMT', 'SLL', 'EUR']"
610,0.6600990396167461,"['EUR', 'UZS', 'AFN', 'EUR']"
611,0.05422001750001737,"['EUR', 'GHS', 'HKD', 'EUR']"
612,0.7874514019128087,"['EUR', 'BTN', 'MMK', 'EUR']"
613,0.03032002250000776,"['EUR', 'HRK', 'LYD', 'EUR']"
614,0.2960861237146784,"['EUR', 'OMR', 'MMK', 'EUR']"
615,0.2974578955537543,"['EUR', 'BMD', 'SRD', 'MGA', 'EUR']"
616,0.01253010944000099,"['EUR', 'CNY', 'SOS', 'EUR']"
617,0.001851534080010708,"['EUR', 'FOK', 'CUP', 'EUR']"
618,0.160734786282779,"['EUR', 'UZS', 'TJS', 'EUR']"
619,0.4616266200800245,"['EUR', 'KES', 'AFN', 'EUR']"
620,0.721875587840004,"['EUR', 'MDL', 'CUP', 'EUR']"
621,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
622,0.006233474623984492,"['EUR', 'DKK', 'ARS', 'EUR']"
623,0.06239405599999248,"['EUR', 'BSD', 'TOP', 'EUR']"
624,1.561649428243039,"['EUR', 'RSD', 'MNT', 'EUR']"
625,0.01112735599999581,"['EUR', 'OMR', 'GBP', 'EUR']"
626,0.0005874210987633077,"['EUR', 'SEK', 'XAF', 'CVE', 'EUR']"
627,0.073418024840044,"['EUR', 'ILS', 'GMD', 'EUR']"
628,0.8966992559344522,"['EUR', 'UZS', 'INR', 'EUR']"
629,2.325377558420771,"['EUR', 'UZS', 'PYG', 'EUR']"
630,0.2332555161876915,"['EUR', 'DKK', 'BIF', 'NZD', 'EUR']"
631,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
632,7.406524325100361,"['EUR', 'DKK', 'BIF', 'TND', 'EUR']"
633,5.006075620050043,"['EUR', 'GHS', 'HNL', 'EUR']"
634,1.405854293314479,"['EUR', 'SYP', 'JMD', 'EUR']"
635,0.1497826149315928,"['EUR', 'BSD', 'IDR', 'EUR']"
636,0.08140658845001703,"['EUR', 'KID', 'PHP', 'EUR']"
637,0.007915449866868762,"['EUR', 'KID', 'KHR', 'EUR']"
638,0.001438837199230214,"['EUR', 'DJF', 'IQD', 'EUR']"
639,0.07887753710000833,"['EUR', 'AZN', 'RON', 'EUR']"
640,0.6757006112000141,"['EUR', 'MDL', 'BRL', 'EUR']"
641,11.9645288112,"['EUR', 'ILS', 'BYN', 'EUR']"
642,0.4047508565000246,"['EUR', 'DOP', 'CNY', 'EUR']"
643,0.01069360016003884,"['EUR', 'FOK', 'KGS', 'EUR']"
644,0.4901368875039225,"['EUR', 'ISK', 'MNT', 'EUR']"
645,0.5288368527800458,"['EUR', 'DOP', 'PEN', 'EUR']"
646,0.1377048392119606,"['EUR', 'AZN', 'DZD', 'EUR']"
647,0.5809892516000392,"['EUR', 'ISK', 'TOP', 'EUR']"
648,0.07703537114394088,"['EUR', 'ILS', 'GYD', 'EUR']"
649,0.1368647330358908,"['EUR', 'DOP', 'IDR', 'EUR']"
650,0.7101418231999945,"['EUR', 'MDL', 'XCD', 'EUR']"
651,0.003665594367840974,"['EUR', 'XAF', 'COP', 'EUR']"
652,0.01843058150001742,"['EUR', 'HRK', 'FJD', 'EUR']"
653,3.424862044959975,"['EUR', 'TTD', 'SZL', 'EUR']"
654,0.146442023540061,"['EUR', 'ISK', 'KID', 'EUR']"
655,1.038589684543223,"['EUR', 'KES', 'VND', 'EUR']"
656,0.5467801297700081,"['EUR', 'EGP', 'BMD', 'EUR']"
657,0.0605704232000237,"['EUR', 'CAD', 'ZAR', 'EUR']"
658,0.9719813140297795,"['EUR', 'KES', 'MNT', 'EUR']"
659,0.007495999999962422,"['EUR', 'LBP', 'DJF']"
660,0.2260558153839076,"['EUR', 'BIF', 'JPY', 'EUR']"
661,0.04781228750001532,"['EUR', 'KID', 'HKD', 'EUR']"
662,0.8346985566200393,"['EUR', 'DOP', 'SRD', 'EUR']"
663,0.3184311247800942,"['EUR', 'ISK', 'MYR', 'EUR']"
664,0.2921050773948775,"['EUR', 'UZS', 'BWP', 'EUR']"
665,1.334023614720037,"['EUR', 'ILS', 'MUR', 'EUR']"
666,1.480841805400002,"['EUR', 'GHS', 'PLN', 'EUR']"
667,0.3060657967199676,"['EUR', 'UGX', 'SEK', 'MKD', 'EUR']"
668,0.05336670683997458,"['EUR', 'AFN', 'SGD', 'EUR']"
669,0.1020103159999897,"['EUR', 'KID', 'MDL', 'EUR']"
670,0.1114144838599618,"['EUR', 'KYD', 'RUB', 'EUR']"
671,0.7515708516209196,"['EUR', 'AZN', 'GYD', 'EUR']"
672,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
673,0.6787307963600275,"['EUR', 'DOP', 'CZK', 'EUR']"
674,0.405374042160056,"['EUR', 'ISK', 'VUV', 'EUR']"
675,0.02656213792391338,"['EUR', 'RWF', 'KMF', 'EUR']"
676,0.01991207183993371,"['EUR', 'TVD', 'JPY', 'EUR']"
677,0.04336748252000699,"['EUR', 'EGP', 'KID', 'EUR']"
678,0.1067839346999611,"['EUR', 'ALL', 'PEN', 'EUR']"
679,0.002540000000017528,"['EUR', 'HRK', 'GHS']"
680,0.09475846344007,"['EUR', 'VUV', 'BHD', 'EUR']"
681,0.001331321863418111,"['EUR', 'USD', 'IQD', 'EUR']"
682,2.322269137990007,"['EUR', 'DJF', 'TND', 'EUR']"
683,0.0802724011999878,"['EUR', 'MOP', 'SBD', 'EUR']"
684,0.05825198600000192,"['EUR', 'OMR', 'TOP', 'EUR']"
685,0.01616983121237592,"['EUR', 'LBP', 'GBP', 'EUR']"
686,1.018482605921989,"['EUR', 'KHR', 'BIF', 'EUR']"
687,0.5855292187754157,"['EUR', 'UZS', 'MOP', 'EUR']"
688,0.0476750072800014,"['EUR', 'MDL', 'DOP', 'EUR']"
689,0.1084815130000027,"['EUR', 'VUV', 'AWG', 'EUR']"
690,0.009907262300012931,"['EUR', 'GHS', 'BGN', 'EUR']"
691,4.574310629999978,"['EUR', 'GHS', 'DOP', 'EUR']"
692,0.4775541011000195,"['EUR', 'TMT', 'BTN', 'EUR']"
693,6.616777505700022,"['EUR', 'GHS', 'SBD', 'EUR']"
694,0.3636067904755569,"['EUR', 'VUV', 'IRR', 'EUR']"
695,0.1370922396600971,"['EUR', 'UGX', 'SEK', 'EUR']"
696,4.284971420695993,"['EUR', 'RWF', 'LYD', 'EUR']"
697,0.3374920393999892,"['EUR', 'KES', 'MOP', 'EUR']"
698,0.7812609466000042,"['EUR', 'MDL', 'LSL', 'EUR']"
699,0.2833672736000103,"['EUR', 'BMD', 'SBD', 'EUR']"
700,0.4242284101430016,"['EUR', 'ISK', 'CAD', 'EUR']"
701,0.004237370000015339,"['EUR', 'DKK', 'PHP', 'EUR']"
702,0.1452382307299827,"['EUR', 'BTN', 'WST', 'EUR']"
703,0.09330875446165177,"['EUR', 'DKK', 'AED', 'AMD', 'EUR']"
704,0.01222666640001702,"['EUR', 'SEK', 'KID', 'EUR']"
705,3.456911022849973,"['EUR', 'TTD', 'MZN', 'EUR']"
706,2.580551756832072,"['EUR', 'RSD', 'AMD', 'EUR']"
707,0.5409983552537412,"['EUR', 'EGP', 'LBP', 'EUR']"
708,0.07364114800001431,"['EUR', 'BRL', 'PLN', 'EUR']"
709,1.041866513000023,"['EUR', 'DOP', 'HTG', 'EUR']"
710,2.728855862500001,"['EUR', 'TTD', 'HKD', 'EUR']"
711,0.01968855628999844,"['EUR', 'BTN', 'PAB', 'EUR']"
712,0.1355177676000352,"['EUR', 'GHS', 'SEK', 'EUR']"
713,0.6721768850400212,"['EUR', 'GHS', 'MXN', 'EUR']"
714,0.7415284810800005,"['EUR', 'SYP', 'ETB', 'EUR']"
715,0.1854279790000524,"['EUR', 'MDL', 'CNY', 'EUR']"
716,0.2034731639199983,"['EUR', 'ALL', 'SEK', 'EUR']"
717,0.309693562000013,"['EUR', 'ILS', 'CNY', 'EUR']"
718,0.6981933791835537,"['EUR', 'VUV', 'MGA', 'EUR']"
719,0.02618684870003829,"['EUR', 'CVE', 'IMP', 'EUR']"
720,2.86456807685822,"['EUR', 'TTD', 'KRW', 'EUR']"
721,0.4058549524799782,"['EUR', 'KES', 'GEL', 'EUR']"
722,0.8768698220799731,"['EUR', 'KES', 'MVR', 'EUR']"
723,0.5858275280599345,"['EUR', 'SYP', 'BOB', 'EUR']"
724,0.004037267551004753,"['EUR', 'MOP', 'CDF', 'EUR']"
725,0.1702448009720081,"['EUR', 'GMD', 'SDG', 'EUR']"
726,0.02983104520000168,"['EUR', 'TVD', 'GGP', 'EUR']"
727,0.2541827272000363,"['EUR', 'VUV', 'SZL', 'EUR']"
728,0.5977665393678722,"['EUR', 'ALL', 'GYD', 'EUR']"
729,0.2928772443796968,"['EUR', 'SLL', 'MGA', 'EUR']"
730,2.951252691758754,"['EUR', 'RWF', 'UZS', 'EUR']"
731,0.2366020861249707,"['EUR', 'UGX', 'KYD', 'EUR']"
732,0.2814804445998575,"['EUR', 'GYD', 'MZN', 'EUR']"
733,0.3758720416409789,"['EUR', 'ALL', 'KYD', 'EUR']"
734,0.3735664488820234,"['EUR', 'ALL', 'BHD', 'EUR']"
735,0.3566000826899618,"['EUR', 'UGX', 'NAD', 'EUR']"
736,0.8145640918688191,"['EUR', 'UZS', 'BMD', 'EUR']"
737,0.01884003938996681,"['EUR', 'AED', 'NAD', 'EUR']"
738,0.5580591200000429,"['EUR', 'BRL', 'ZAR', 'EUR']"
739,0.005974639228911727,"['EUR', 'BSD', 'GNF', 'EUR']"
740,0.3123748498200074,"['EUR', 'EGP', 'FKP', 'EUR']"
741,1.809594893599997,"['EUR', 'TMT', 'MUR', 'EUR']"
742,0.4114092255999235,"['EUR', 'AFN', 'MVR', 'EUR']"
743,0.006985781360047127,"['EUR', 'DKK', 'SCR', 'EUR']"
744,0.7183737783999833,"['EUR', 'AZN', 'XCD', 'EUR']"
745,0.1819031528450088,"['EUR', 'LRD', 'JOD', 'EUR']"
746,0.1949706244179561,"['EUR', 'RWF', 'HUF', 'EUR']"
747,2.299113931279995,"['EUR', 'TTD', 'DOP', 'EUR']"
748,0.0310679520119983,"['EUR', 'SLL', 'TRY', 'EUR']"
749,5.433107213248367,"['EUR', 'GHS', 'VND', 'EUR']"
750,0.9402611560000107,"['EUR', 'TTD', 'GIP', 'EUR']"
751,0.3529104850728881,"['EUR', 'AFN', 'TZS', 'EUR']"
752,0.3967544343500551,"['EUR', 'DOP', 'HNL', 'EUR']"
753,0.7425403150400189,"['EUR', 'MDL', 'VUV', 'EUR']"
754,0.3355861584999564,"['EUR', 'MZN', 'NAD', 'EUR']"
755,0.009273297860068475,"['EUR', 'CNY', 'GMD', 'EUR']"
756,0.6913800257000613,"['EUR', 'EGP', 'ZAR', 'EUR']"
757,3.339670476900003,"['EUR', 'TTD', 'BRL', 'EUR']"
758,0.4079070909800198,"['EUR', 'BOB', 'AFN', 'EUR']"
759,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
760,21.86814220933922,"['EUR', 'KHR', 'BYN', 'EUR']"
761,0.2749695927199536,"['EUR', 'PAB', 'BDT', 'EUR']"
762,0.03565311440001384,"['EUR', 'DKK', 'PAB', 'EUR']"
763,0.02825899791998321,"['EUR', 'USD', 'MXN', 'EUR']"
764,5.399564320035943,"['EUR', 'RWF', 'SBD', 'EUR']"
765,0.2802757415399038,"['EUR', 'AFN', 'JPY', 'EUR']"
766,0.5458237276900535,"['EUR', 'EGP', 'ERN', 'EUR']"
767,0.4903365466000231,"['EUR', 'ISK', 'BZD', 'EUR']"
768,0.08530299347999648,"['EUR', 'USD', 'AMD', 'EUR']"
769,2.430126228500051,"['EUR', 'DOP', 'SBD', 'EUR']"
770,0.09299506690001458,"['EUR', 'MOP', 'BWP', 'EUR']"
771,6.459267265660462,"['EUR', 'SLL', 'RUB', 'EUR']"
772,0.2466347466499874,"['EUR', 'LRD', 'SRD', 'EUR']"
773,0.3606887312000095,"['EUR', 'LRD', 'INR', 'EUR']"
774,0.2498421216200697,"['EUR', 'BRL', 'SDG', 'EUR']"
775,0.01016838800003139,"['EUR', 'FOK', 'BBD', 'EUR']"
