,beneficio %,rutas
399,1.061725288683801,"['EUR', 'CRC', 'SLL', 'EUR']"
400,0.1589666000000101,"['EUR', 'MAD', 'EUR']"
401,0.2809599138400065,"['EUR', 'ILS', 'DOP', 'EUR']"
402,0.01236740000001291,"['EUR', 'DOP', 'EUR']"
403,0.01970547199994233,"['EUR', 'CVE', 'SBD', 'EUR']"
404,0.0007365499999467673,"['EUR', 'YER', 'EUR']"
405,0.01216750000001543,"['EUR', 'CZK', 'EUR']"
406,0.001609393400037185,"['EUR', 'CDF', 'EUR']"
407,0.0273560000000117,"['EUR', 'TND', 'EUR']"
408,0.008388931400027388,"['EUR', 'UZS', 'EUR']"
409,0.04977312000000733,"['EUR', 'LKR', 'EUR']"
410,0.04652199999994888,"['EUR', 'RUB', 'EUR']"
411,0.2253124441399468,"['EUR', 'RWF', 'TZS', 'EUR']"
412,0.06285774980001602,"['EUR', 'TVD', 'NOK', 'EUR']"
413,0.5813626795999394,"['EUR', 'LRD', 'MXN', 'EUR']"
414,0.003475924599993796,"['EUR', 'GNF', 'EUR']"
415,0.2099199999999746,"['EUR', 'BYN', 'EUR']"
416,0.01356464600001939,"['EUR', 'TJS', 'VES', 'EUR']"
417,0.005984999999997243,"['EUR', 'MRU', 'EUR']"
418,0.3807824427271012,"['EUR', 'BTN', 'MYR', 'DJF', 'EUR']"
419,0.1933586990000347,"['EUR', 'GHS', 'BZD', 'EUR']"
420,0.05000836937600894,"['EUR', 'ILS', 'JPY', 'EUR']"
421,0.4120593861271171,"['EUR', 'WST', 'LSL', 'BWP', 'EUR']"
422,0.01158199999999887,"['EUR', 'NOK', 'EUR']"
423,0.01601588000001986,"['EUR', 'SOS', 'EUR']"
424,0.005328376589952555,"['EUR', 'SZL', 'BHD', 'EUR']"
425,0.03416235175999205,"['EUR', 'LSL', 'USD', 'EUR']"
426,0.003174659999971574,"['EUR', 'RSD', 'EUR']"
427,0.405101386720097,"['EUR', 'VUV', 'AWG', 'EUR']"
428,0.6663750556723302,"['EUR', 'ZWL', 'IDR', 'EUR']"
429,0.05030366986007451,"['EUR', 'HRK', 'FOK', 'RUB', 'EUR']"
430,0.2220177266000212,"['EUR', 'BWP', 'IRR', 'EUR']"
431,2.336883199999984,"['EUR', 'MYR', 'SBD', 'EUR']"
432,0.003136480000054398,"['EUR', 'JPY', 'EUR']"
433,0.01262996704876063,"['EUR', 'TZS', 'MVR', 'EUR']"
434,0.5437563235799248,"['EUR', 'DZD', 'PAB', 'EUR']"
435,0.6382498834581973,"['EUR', 'PHP', 'VND', 'EUR']"
436,0.5020572691520453,"['EUR', 'TZS', 'WST', 'EUR']"
437,0.01988042269993606,"['EUR', 'IRR', 'EUR']"
438,0.005105157600038268,"['EUR', 'XOF', 'INR', 'EUR']"
439,0.004382715116024727,"['EUR', 'HTG', 'JOD', 'EUR']"
440,0.008869999999983058,"['EUR', 'TJS', 'DKK']"
441,0.04711303399997924,"['EUR', 'BDT', 'SGD', 'EUR']"
442,0.2696730688700244,"['EUR', 'MVR', 'TWD', 'EUR']"
443,0.1196972979199185,"['EUR', 'PKR', 'CNY', 'EUR']"
444,0.005817366600036067,"['EUR', 'BHD', 'GBP', 'EUR']"
445,0.0001841867000029751,"['EUR', 'COP', 'EUR']"
446,0.1835528474000814,"['EUR', 'LRD', 'FJD', 'EUR']"
447,0.004571000000019865,"['EUR', 'TWD', 'EUR']"
448,0.01367150278555052,"['EUR', 'MOP', 'LBP', 'EUR']"
449,0.008859551269946309,"['EUR', 'AMD', 'BDT', 'EUR']"
450,0.03148926559997101,"['EUR', 'SEK', 'QAR', 'EUR']"
451,0.003910999999989784,"['EUR', 'JOD', 'EUR']"
452,33.77199358349478,"['EUR', 'LRD', 'MGA', 'EUR']"
453,1.061534672200959,"['EUR', 'PKR', 'CDF', 'EUR']"
454,0.004580392000042011,"['EUR', 'XAF', 'MOP', 'EUR']"
455,0.02683967756478278,"['EUR', 'UGX', 'KID', 'EUR']"
456,0.0003486360000248823,"['EUR', 'BIF', 'EUR']"
457,0.01234155415998917,"['EUR', 'NPR', 'QAR', 'EUR']"
458,0.01348999999999378,"['EUR', 'RON', 'EUR']"
459,0.0259343038000015,"['EUR', 'AMD', 'XCD', 'EUR']"
460,0.01583944940000137,"['EUR', 'FJD', 'CAD', 'EUR']"
461,0.4258422633439451,"['EUR', 'MOP', 'JMD', 'EUR']"
462,0.2171133410670434,"['EUR', 'MWK', 'SLL', 'EUR']"
463,2.511779851823204,"['EUR', 'MWK', 'BIF', 'EUR']"
464,0.1021582219999928,"['EUR', 'AUD', 'BND', 'EUR']"
465,0.001920700000024311,"['EUR', 'SCR', 'EUR']"
466,0.4626593010300217,"['EUR', 'CRC', 'ANG', 'EUR']"
467,0.3649124488000144,"['EUR', 'EGP', 'TND', 'EUR']"
468,0.0206359999999961,"['EUR', 'CNY', 'EUR']"
469,0.1077322705599792,"['EUR', 'EGP', 'BHD', 'EUR']"
470,0.1473206795999937,"['EUR', 'FJD', 'BMD', 'EUR']"
471,0.001567778512101548,"['EUR', 'FOK', 'KHR', 'EUR']"
472,0.2281604047999819,"['EUR', 'ILS', 'CNY', 'EUR']"
473,0.04180048400004299,"['EUR', 'FOK', 'GBP', 'EUR']"
474,0.01758843000003729,"['EUR', 'SSP', 'EUR']"
475,0.1390111476800016,"['EUR', 'CRC', 'BTN', 'EUR']"
476,0.05634764594999453,"['EUR', 'MZN', 'GIP', 'EUR']"
477,0.1905895836799898,"['EUR', 'TRY', 'BTN', 'EUR']"
478,0.01524929999991986,"['EUR', 'NGN', 'EUR']"
479,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
480,4.316468506874016,"['EUR', 'ZWL', 'UZS', 'EUR']"
481,0.003695079999954665,"['EUR', 'JMD', 'EUR']"
482,0.9246874618574541,"['EUR', 'BOB', 'UGX', 'EUR']"
483,0.0697909282500353,"['EUR', 'RWF', 'NZD', 'EUR']"
484,0.4293603897080223,"['EUR', 'RWF', 'KES', 'EUR']"
485,0.2390552000000046,"['EUR', 'BOB', 'PLN', 'EUR']"
486,0.07617686840004634,"['EUR', 'TJS', 'MOP', 'EUR']"
487,0.3416340350599567,"['EUR', 'MVR', 'SGD', 'EUR']"
488,0.0528410816000191,"['EUR', 'GHS', 'NOK', 'EUR']"
489,0.0562757947999426,"['EUR', 'CUP', 'PHP', 'EUR']"
490,0.1501575426000379,"['EUR', 'MDL', 'NOK', 'EUR']"
491,0.09287170630467578,"['EUR', 'TZS', 'IMP', 'EUR']"
492,0.003314369312001908,"['EUR', 'FOK', 'RSD', 'EUR']"
493,0.02257297099999001,"['EUR', 'XCD', 'KWD', 'EUR']"
494,0.1074383936000345,"['EUR', 'ISK', 'BND', 'EUR']"
495,0.04679149159998452,"['EUR', 'FOK', 'RUB', 'EUR']"
496,0.03460953128464617,"['EUR', 'CLP', 'FKP', 'EUR']"
497,0.0007459093000816708,"['EUR', 'MDL', 'XPF', 'EUR']"
498,0.03635480000001579,"['EUR', 'AFN', 'EUR']"
499,0.1649928610640172,"['EUR', 'WST', 'LBP', 'EUR']"
500,0.06737199958455342,"['EUR', 'BHD', 'MMK', 'EUR']"
501,0.04944689739998509,"['EUR', 'SZL', 'SAR', 'EUR']"
502,0.1313176849999653,"['EUR', 'MXN', 'MYR', 'EUR']"
503,0.8620183972520401,"['EUR', 'CRC', 'PGK', 'EUR']"
504,0.1228818589999348,"['EUR', 'INR', 'MYR', 'EUR']"
505,0.01304737407998857,"['EUR', 'LRD', 'NAD', 'EUR']"
506,0.03698374162217632,"['EUR', 'MOP', 'FOK', 'GTQ', 'EUR']"
507,0.3330901428070243,"['EUR', 'FOK', 'PKR', 'PLN', 'EUR']"
508,1.273351846400006,"['EUR', 'UYU', 'SBD', 'EUR']"
509,2.314626151400012,"['EUR', 'ZWL', 'GEL', 'EUR']"
510,1.146094835939993,"['EUR', 'NIO', 'HTG', 'EUR']"
511,0.1372166060799707,"['EUR', 'ALL', 'SAR', 'EUR']"
512,1.874150113280004,"['EUR', 'TZS', 'MUR', 'EUR']"
513,0.2805365700000007,"['EUR', 'MYR', 'KYD', 'EUR']"
514,0.009612480668086398,"['EUR', 'HTG', 'FKP', 'EUR']"
515,0.001812253460031776,"['EUR', 'XAF', 'NZD', 'EUR']"
516,0.05915601439991924,"['EUR', 'XOF', 'TTD', 'EUR']"
517,0.2928361803199442,"['EUR', 'CLP', 'PLN', 'EUR']"
518,0.06473310549004463,"['EUR', 'TRY', 'GGP', 'EUR']"
519,0.3676895450000162,"['EUR', 'MVR', 'MYR', 'EUR']"
520,0.04975278099201841,"['EUR', 'TZS', 'CNY', 'EUR']"
521,0.09131363723600128,"['EUR', 'MWK', 'TND', 'EUR']"
522,0.3755491989630544,"['EUR', 'CRC', 'MKD', 'EUR']"
523,0.45170731142401,"['EUR', 'CRC', 'XCD', 'EUR']"
524,0.006759999999972344,"['EUR', 'DKK', 'BWP']"
525,0.01560620063554286,"['EUR', 'MOP', 'GNF', 'EUR']"
526,0.695690423900075,"['EUR', 'ZWL', 'BRL', 'EUR']"
527,0.7116951360000012,"['EUR', 'CUP', 'BYN', 'EUR']"
528,0.0758298764744314,"['EUR', 'CUP', 'UGX', 'EUR']"
529,0.0641974029999659,"['EUR', 'THB', 'SAR', 'EUR']"
530,0.06595896128005485,"['EUR', 'BWP', 'JPY', 'EUR']"
531,-1.719670213606861e-05,"['EUR', 'KRW', 'EUR']"
532,-0.002178411018784132,"['EUR', 'LRD', 'COP', 'EUR']"
533,-0.004703624941887696,"['EUR', 'BOB', 'AUD', 'EUR']"
534,-0.0001524813741236031,"['EUR', 'NGN', 'EUR']"
535,-0.0001216675981976501,"['EUR', 'CZK', 'EUR']"
536,-0.0001663861570557756,"['EUR', 'SBD', 'EUR']"
537,-0.0001750246822864732,"['EUR', 'TTD', 'EUR']"
538,-0.003758890923961644,"['EUR', 'NIO', 'GIP', 'EUR']"
539,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
540,-0.00206113300824029,"['EUR', 'CLP', 'CDF', 'EUR']"
541,-1.428989789892254e-05,"['EUR', 'BND', 'EUR']"
542,-1.601587174526742e-05,"['EUR', 'KES', 'EUR']"
543,-3.475864191138101e-05,"['EUR', 'GNF', 'EUR']"
544,-0.003153965931712133,"['EUR', 'BOB', 'ERN', 'EUR']"
545,-7.23173850349923e-05,"['EUR', 'ANG', 'EUR']"
546,-3.780992851254439e-06,"['EUR', 'SDG', 'EUR']"
547,-0.0005777485521978321,"['EUR', 'BTN', 'KRW', 'EUR']"
548,-0.004992595946026412,"['EUR', 'DZD', 'PLN', 'EUR']"
549,-6.575783790552236e-05,"['EUR', 'ETB', 'EUR']"
550,-3.208948512706256e-05,"['EUR', 'IMP', 'EUR']"
551,-0.001060633569304192,"['EUR', 'ILS', 'FKP', 'EUR']"
552,-0.002815867088031165,"['EUR', 'ILS', 'ZMW', 'EUR']"
553,-0.0001987844680577666,"['EUR', 'IRR', 'EUR']"
554,-3.486353922887986e-06,"['EUR', 'BIF', 'EUR']"
555,-0.0001012548735523922,"['EUR', 'XOF', 'BTN']"
556,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
557,-0.00172530959707462,"['EUR', 'MYR', 'AUD', 'EUR']"
558,-0.0002979536074150246,"['EUR', 'DKK', 'CRC']"
559,-0.001588403818458595,"['EUR', 'MAD', 'EUR']"
560,-0.000115498482193388,"['EUR', 'MXN', 'STN', 'EUR']"
561,-0.002096999758306684,"['EUR', 'BYN', 'EUR']"
562,-3.499938751416742e-05,"['EUR', 'AZN', 'EUR']"
563,-0.0002847474555949248,"['EUR', 'KZT', 'EUR']"
564,-0.0009176864389655037,"['EUR', 'IDR', 'EUR']"
565,-0.003355961285231857,"['EUR', 'BOB', 'USD', 'EUR']"
566,-0.00036348193243807,"['EUR', 'AFN', 'EUR']"
567,-0.001594314641927053,"['EUR', 'UYU', 'IMP', 'EUR']"
568,-3.13643081355508e-05,"['EUR', 'JPY', 'EUR']"
569,-0.0008858834513567615,"['EUR', 'LAK', 'EUR']"
570,-6.49578901905784e-05,"['EUR', 'USD', 'EUR']"
571,-6.015810446680092e-06,"['EUR', 'DKK', 'BIF', 'EUR']"
572,-3.457940212570065e-05,"['EUR', 'CAD', 'EUR']"
573,-0.004441150397941573,"['EUR', 'UYU', 'TVD', 'EUR']"
574,-0.00840617823607559,"['EUR', 'CRC', 'PEN', 'EUR']"
575,-0.0006055099538415654,"['EUR', 'MXN', 'FKP', 'EUR']"
576,-0.0007143778838583081,"['EUR', 'MDL', 'SLL', 'EUR']"
577,-0.0002735225892858129,"['EUR', 'TND', 'EUR']"
578,-0.0001231924115032701,"['EUR', 'PLN', 'EUR']"
579,-7.961752305440939e-06,"['EUR', 'LBP', 'EUR']"
580,-3.910923522384979e-05,"['EUR', 'JOD', 'EUR']"
581,-8.5516343373504e-05,"['EUR', 'TMT', 'EUR']"
582,-3.695011733562126e-05,"['EUR', 'JMD', 'EUR']"
583,-1.036394629405635e-05,"['EUR', 'HUF', 'EUR']"
584,-0.04001702689593278,"['EUR', 'GHS', 'WST', 'EUR']"
585,-0.005159178135725639,"['EUR', 'THB', 'BHD', 'TND', 'EUR']"
586,-0.01842597800216073,"['EUR', 'DZD', 'AMD', 'EUR']"
587,-0.002082590701770692,"['EUR', 'NZD', 'TMT', 'EUR']"
588,-1.293263637336395e-05,"['EUR', 'KHR', 'EUR']"
589,-0.004646976110300294,"['EUR', 'LRD', 'GTQ', 'EUR']"
590,-0.0001244422567410197,"['EUR', 'AED', 'EUR']"
591,-1.920681554823389e-05,"['EUR', 'SCR', 'EUR']"
592,-0.005893317333926618,"['EUR', 'DZD', 'GYD', 'EUR']"
593,-2.16797649922329e-05,"['EUR', 'OMR', 'EUR']"
594,-0.0001333311110121027,"['EUR', 'DKK', 'MXN']"
595,-1.135627551729357e-05,"['EUR', 'SYP', 'EUR']"
596,-9.378960161754435e-05,"['EUR', 'HNL', 'EUR']"
597,-1.841865303831014e-06,"['EUR', 'COP', 'EUR']"
598,-0.01033387791675722,"['EUR', 'CRC', 'TMT', 'EUR']"
599,-0.0001307314542711158,"['EUR', 'TOP', 'EUR']"
600,-0.0001236663530015392,"['EUR', 'DOP', 'EUR']"
601,-8.388579548856967e-05,"['EUR', 'UZS', 'EUR']"
602,-6.789769489934372e-05,"['EUR', 'BTN', 'MZN']"
603,-0.0004651118187259939,"['EUR', 'RUB', 'EUR']"
604,-0.0001563977692313756,"['EUR', 'BRL', 'EUR']"
605,-1.47642570079709e-05,"['EUR', 'BHD', 'BGN', 'EUR']"
606,-0.0009995270660301259,"['EUR', 'PKR', 'HUF', 'EUR']"
607,-0.0003373510907214161,"['EUR', 'MUR', 'EUR']"
608,-0.006207883664167468,"['EUR', 'EGP', 'UZS', 'EUR']"
609,-3.050519534752993e-07,"['EUR', 'MNT', 'EUR']"
610,-2.271997419089899e-06,"['EUR', 'ZAR', 'EUR']"
611,-0.0002515483590581624,"['EUR', 'GTQ', 'EUR']"
612,-0.0001662211029067606,"['EUR', 'INR', 'TJS', 'EUR']"
613,-4.570895533007047e-05,"['EUR', 'TWD', 'EUR']"
614,-6.58862704518981e-05,"['EUR', 'PYG', 'EUR']"
615,-4.712848943544401e-05,"['EUR', 'KGS', 'EUR']"
616,-0.0011916389487725,"['EUR', 'RWF', 'BND', 'EUR']"
617,-2.422773355803542e-05,"['EUR', 'GYD', 'XAF', 'KHR', 'EUR']"
618,-0.0002511669581384268,"['EUR', 'NPR', 'SRD', 'EUR']"
619,-0.00417497865054095,"['EUR', 'VUV', 'TMT', 'EUR']"
620,-0.001570148974679775,"['EUR', 'PKR', 'JEP', 'EUR']"
621,-0.006283364647680756,"['EUR', 'INR', 'MUR', 'EUR']"
622,-0.0004133404046839928,"['EUR', 'TZS', 'VES', 'EUR']"
623,-0.0002067586239624664,"['EUR', 'LYD', 'EUR']"
624,-0.0001918176018280704,"['EUR', 'GMD', 'EUR']"
625,-0.003879036869510522,"['EUR', 'NPR', 'LKR', 'EUR']"
626,-0.0001758688341704229,"['EUR', 'SSP', 'EUR']"
627,-6.495789019056453e-05,"['EUR', 'BBD', 'EUR']"
628,-0.0004594347057107484,"['EUR', 'SZL', 'LYD', 'EUR']"
629,-0.0001158132933816169,"['EUR', 'NOK', 'EUR']"
630,-0.003119588755164271,"['EUR', 'WST', 'CAD', 'EUR']"
631,-0.007262084722731821,"['EUR', 'GYD', 'JMD', 'EUR']"
632,-1.452812414148852e-06,"['EUR', 'GEL', 'CVE', 'EUR']"
633,-0.0001335300344678103,"['EUR', 'LSL', 'ERN', 'EUR']"
634,-0.00035709918399629,"['EUR', 'GYD', 'QAR', 'EUR']"
635,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
636,-9.605538653367773e-05,"['EUR', 'SAR', 'EUR']"
637,-1.905787727718433e-05,"['EUR', 'PKR', 'BAM', 'EUR']"
638,-0.0001711696892328085,"['EUR', 'NAD', 'CLP', 'EUR']"
639,-7.365472874276691e-06,"['EUR', 'YER', 'EUR']"
640,-0.0001326438292190701,"['EUR', 'XAF', 'SCR', 'EUR']"
641,-0.002489424431102671,"['EUR', 'ILS', 'ISK', 'EUR']"
642,-0.0002063387107038572,"['EUR', 'CNY', 'EUR']"
643,-3.174609608702639e-05,"['EUR', 'RSD', 'EUR']"
644,-7.937468497587474e-06,"['EUR', 'ARS', 'EUR']"
645,-0.009371833588023293,"['EUR', 'VND', 'UZS', 'EUR']"
646,-0.009933247135399448,"['EUR', 'AUD', 'LAK', 'EUR']"
647,-0.0001818468718554067,"['EUR', 'TVD', 'GGP', 'EUR']"
648,-0.0002165245568663821,"['EUR', 'AOA', 'EUR']"
649,-3.166223274631008e-05,"['EUR', 'AUD', 'NZD', 'EUR']"
650,-6.940559137635915e-05,"['EUR', 'SRD', 'EUR']"
651,-0.0101127123734468,"['EUR', 'CRC', 'MDL', 'EUR']"
652,-7.59471159446079e-05,"['EUR', 'MKD', 'EUR']"
653,-0.0001299915507322336,"['EUR', 'VES', 'EUR']"
654,-0.0005581291649368048,"['EUR', 'NIO', 'BOB', 'EUR']"
655,-0.0003453765466534531,"['EUR', 'TVD', 'LYD', 'EUR']"
656,-6.433793027098289e-05,"['EUR', 'KYD', 'EUR']"
657,-2.266974303943847e-05,"['EUR', 'TVD', 'GEL']"
658,-0.003180493515843708,"['EUR', 'RWF', 'EGP', 'EUR']"
659,-0.002048297597822213,"['EUR', 'CLP', 'OMR', 'EUR']"
660,-0.004679024003796606,"['EUR', 'CRC', 'OMR', 'EUR']"
661,-0.0172583191404776,"['EUR', 'ALL', 'UAH', 'EUR']"
662,-8.335590258479186e-06,"['EUR', 'DKK', 'ARS', 'EUR']"
663,-0.0003277780469055358,"['EUR', 'DZD', 'NAD', 'EUR']"
664,-9.730402404972693e-05,"['EUR', 'INR', 'OMR', 'EUR']"
665,-0.001492344030509685,"['EUR', 'MYR', 'FJD', 'EUR']"
666,-1.635564661484068e-06,"['EUR', 'MGA', 'EUR']"
667,-1.609380449441034e-05,"['EUR', 'CDF', 'EUR']"
668,-0.0001348909018130673,"['EUR', 'RON', 'EUR']"
669,-2.118966253306098e-05,"['EUR', 'LRD', 'XAF', 'SYP', 'EUR']"
670,-0.0001987892668964264,"['EUR', 'HRK', 'IRR', 'EUR']"
671,-0.005375126927420038,"['EUR', 'WST', 'AMD', 'EUR']"
672,-0.01220674448602921,"['EUR', 'SLL', 'SBD', 'EUR']"
673,-0.0003424866567494078,"['EUR', 'EGP', 'TMT', 'EUR']"
674,-0.0001722351666719746,"['EUR', 'HKD', 'EUR']"
675,-0.0002418532651413674,"['EUR', 'PEN', 'OMR', 'EUR']"
676,-0.008868717208581067,"['EUR', 'VUV', 'PHP', 'EUR']"
677,-5.984820906013155e-05,"['EUR', 'MRU', 'EUR']"
678,-0.004015963921156995,"['EUR', 'DZD', 'HKD', 'EUR']"
679,-4.494099013863107e-05,"['EUR', 'ZMW', 'EUR']"
680,-0.0002263076374249273,"['EUR', 'MDL', 'ISK', 'EUR']"
681,-5.338857480463588e-05,"['EUR', 'LSL', 'BMD']"
682,-0.001951695725254332,"['EUR', 'GHS', 'ERN', 'EUR']"
683,-0.0001260851077384828,"['EUR', 'XOF', 'SAR', 'EUR']"
684,-2.658761887586181e-05,"['EUR', 'DKK', 'XOF', 'CDF', 'EUR']"
685,-0.0001421091500164451,"['EUR', 'DKK', 'BMD', 'EUR']"
686,-0.0003809386131718995,"['EUR', 'DZD', 'GEL', 'EUR']"
687,-0.000439068775196727,"['EUR', 'NAD', 'GMD', 'EUR']"
688,-0.0005075337944102642,"['EUR', 'CRC', 'KRW', 'EUR']"
689,-0.01810245959214907,"['EUR', 'ALL', 'SBD', 'EUR']"
690,-0.01816662554032433,"['EUR', 'VUV', 'UZS', 'EUR']"
691,-0.0001495168218030862,"['EUR', 'VND', 'XAF']"
692,-1.120739371529567e-06,"['EUR', 'IQD', 'EUR']"
693,-0.0002146079520659594,"['EUR', 'TVD', 'XDR', 'EUR']"
694,-0.0001201799980945495,"['EUR', 'HRK', 'BND', 'EUR']"
695,-0.000122172536631826,"['EUR', 'QAR', 'EUR']"
696,-0.0004976073729130448,"['EUR', 'LKR', 'EUR']"
697,-0.000290458787066239,"['EUR', 'WST', 'DKK', 'KZT', 'EUR']"
698,-0.00823425803731137,"['EUR', 'MZN', 'UZS', 'EUR']"
699,-0.002001584162172776,"['EUR', 'SLL', 'GTQ', 'EUR']"
700,-4.529306325373739e-05,"['EUR', 'XCD', 'BAM', 'EUR']"
701,-0.003366606554515705,"['EUR', 'XOF', 'CRC', 'HKD', 'EUR']"
702,-0.0006479935615164578,"['EUR', 'GEL', 'TRY', 'EUR']"
703,-0.0001601459759488222,"['EUR', 'SOS', 'EUR']"
704,-0.000223361387596821,"['EUR', 'LSL', 'SLL', 'EUR']"
705,-0.002964734100872946,"['EUR', 'CRC', 'TRY', 'EUR']"
706,-0.03181252000724566,"['EUR', 'RWF', 'MRU', 'EUR']"
707,-0.006865843811232342,"['EUR', 'TRY', 'WST', 'EUR']"
708,-0.0002122544330340759,"['EUR', 'BTN', 'SAR', 'EUR']"
709,-1.825983328817421e-05,"['EUR', 'CHF', 'EUR']"
710,-0.004615923226034546,"['EUR', 'CRC', 'ANG', 'EUR']"
711,-0.006406647536436161,"['EUR', 'ZWL', 'VES', 'EUR']"
712,-0.001231260148828683,"['EUR', 'GEL', 'THB', 'EUR']"
713,-0.001472122691477562,"['EUR', 'FJD', 'BMD', 'EUR']"
714,-0.0001335764602672374,"['EUR', 'BHD', 'QAR', 'EUR']"
715,-0.08051708969228555,"['EUR', 'UYU', 'IDR', 'EUR']"
716,-0.0002750230691885847,"['EUR', 'XAF', 'JEP', 'EUR']"
717,-0.0001298688898705436,"['EUR', 'CUP', 'USD', 'EUR']"
718,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
719,-0.0002496843457691078,"['EUR', 'THB', 'SRD', 'EUR']"
720,-0.00744471676395797,"['EUR', 'CRC', 'RSD', 'EUR']"
721,-0.0005881149424999954,"['EUR', 'TRY', 'GMD', 'EUR']"
722,-0.0001064943292772291,"['EUR', 'UAH', 'EUR']"
723,-4.713888894514184e-05,"['EUR', 'FOK', 'LRD']"
724,-0.000943406476940023,"['EUR', 'SZL', 'TZS', 'GTQ', 'EUR']"
725,-0.0002106401254104995,"['EUR', 'NPR', 'LYD', 'EUR']"
726,-0.0006564347095845413,"['EUR', 'MYR', 'IMP', 'EUR']"
727,-0.0002433730681725699,"['EUR', 'LSL', 'XPF', 'EUR']"
728,-0.008205224924928478,"['EUR', 'GEL', 'TZS', 'OMR', 'EUR']"
729,-0.01625546949334478,"['EUR', 'MVR', 'BRL', 'EUR']"
730,-0.001081152399996732,"['EUR', 'SEK', 'UGX', 'EUR']"
731,-0.00724640169766233,"['EUR', 'BHD', 'BYN', 'EUR']"
732,-0.001378483837716438,"['EUR', 'NAD', 'ISK', 'ARS', 'EUR']"
733,-0.001525660042627108,"['EUR', 'FJD', 'AWG', 'EUR']"
734,-0.003375313255790161,"['EUR', 'BOB', 'DJF', 'FOK']"
735,-0.001702750442359235,"['EUR', 'XCD', 'BIF', 'EUR']"
736,-0.003896619027733195,"['EUR', 'INR', 'LKR', 'EUR']"
737,-0.003974741729490638,"['EUR', 'TJS', 'HUF', 'EUR']"
738,-4.939877986021024e-05,"['EUR', 'GHS', 'RON']"
739,-0.01560137934433836,"['EUR', 'AMD', 'MAD', 'EUR']"
740,-0.003824504414447816,"['EUR', 'UGX', 'HUF', 'EUR']"
741,-0.001201053837992738,"['EUR', 'SZL', 'RON', 'EUR']"
742,-0.000585786290445256,"['EUR', 'AMD', 'KYD', 'EUR']"
743,-9.404831091952559e-05,"['EUR', 'CRC', 'XPF', 'EUR']"
744,-0.0007981226665334518,"['EUR', 'SEK', 'DZD', 'EUR']"
745,-0.0001372305834528298,"['EUR', 'PGK', 'EUR']"
746,-0.001358941117113877,"['EUR', 'FJD', 'FKP', 'EUR']"
747,-0.0004344669852001104,"['EUR', 'CRC', 'CHF', 'EUR']"
748,-3.651192699116734e-05,"['EUR', 'DJF', 'JEP', 'EUR']"
749,-0.002177905614496822,"['EUR', 'ISK', 'HUF', 'EUR']"
750,-0.002527514816225374,"['EUR', 'NIO', 'BZD', 'EUR']"
751,-0.003139234802292834,"['EUR', 'XDR', 'PLN', 'EUR']"
752,-0.00137733796143813,"['EUR', 'TJS', 'CZK', 'EUR']"
753,-0.03063502735784862,"['EUR', 'ZWL', 'GTQ', 'EUR']"
754,-6.759771522280023e-05,"['EUR', 'BWP', 'DKK']"
755,-0.01117481200857018,"['EUR', 'ALL', 'LKR', 'EUR']"
756,-0.01399382089402046,"['EUR', 'LRD', 'LKR', 'EUR']"
757,-0.0005151443503619291,"['EUR', 'EGP', 'GEL', 'EUR']"
758,-0.00626633203149618,"['EUR', 'MDL', 'UZS', 'EUR']"
759,-0.001002376382893466,"['EUR', 'AUD', 'CZK', 'EUR']"
760,-0.003738296474632641,"['EUR', 'GYD', 'CDF', 'EUR']"
761,-0.002421364904448886,"['EUR', 'TZS', 'CHF', 'EUR']"
762,-0.02255800229099769,"['EUR', 'ZWL', 'IRR', 'EUR']"
763,-0.01001210103574657,"['EUR', 'NIO', 'SDG', 'EUR']"
764,-0.003401825923383228,"['EUR', 'NIO', 'MYR', 'EUR']"
765,-0.0003047402249807263,"['EUR', 'SZL', 'KYD', 'EUR']"
766,-9.272710070939993e-05,"['EUR', 'FOK', 'JOD', 'EUR']"
767,-0.0003390392117106344,"['EUR', 'MOP', 'SAR', 'EUR']"
768,-0.001208475244557361,"['EUR', 'GEL', 'OMR', 'EUR']"
769,-4.002608990472112e-05,"['EUR', 'INR', 'RSD', 'EUR']"
770,-0.007248995449145035,"['EUR', 'ZWL', 'BHD', 'EUR']"
771,-0.001294632476808388,"['EUR', 'TZS', 'XCD', 'EUR']"
772,-0.001338543220779087,"['EUR', 'PHP', 'BND', 'EUR']"
773,-4.803084650006895e-05,"['EUR', 'DKK', 'ZWL']"
774,-0.0007532008984059146,"['EUR', 'MWK', 'UGX', 'EUR']"
775,-0.002349420055652862,"['EUR', 'WST', 'ZAR', 'EUR']"
776,-0.000434385325672082,"['EUR', 'AMD', 'ANG', 'EUR']"
777,-0.001482288866847092,"['EUR', 'BWP', 'ETB', 'EUR']"
778,-0.0001354050766591008,"['EUR', 'TJS', 'ISK', 'EUR']"
779,-0.0001988576269615905,"['EUR', 'CVE', 'IRR', 'EUR']"
780,-0.125530354620019,"['EUR', 'NIO', 'BYN', 'EUR']"
781,-0.02503037921364104,"['EUR', 'RWF', 'MKD', 'EUR']"
782,-0.002481031596190508,"['EUR', 'NAD', 'GEL', 'EUR']"
