,beneficio %,rutas
392,-4.642892216100147e-05,"['EUR', 'ANG', 'EUR']"
393,-0.000316649861140661,"['EUR', 'GTQ', 'EUR']"
394,-0.0001014048583536376,"['EUR', 'XCD', 'EUR']"
395,-0.0002102978858493643,"['EUR', 'TWD', 'EUR']"
396,-0.0002978522376180237,"['EUR', 'HUF', 'EUR']"
397,-4.046918111172415e-05,"['EUR', 'AUD', 'EUR']"
398,-0.0001141292870059374,"['EUR', 'SSP', 'EUR']"
399,-1.607487079846592e-05,"['EUR', 'EGP', 'EUR']"
400,-0.001985508582227347,"['EUR', 'CRC', 'BMD', 'EUR']"
401,-0.0009815574859972642,"['EUR', 'GYD', 'NPR', 'EUR']"
402,-0.004262080077665598,"['EUR', 'TTD', 'INR', 'EUR']"
403,-9.216575260651005e-05,"['EUR', 'PLN', 'EUR']"
404,-5.399998541655293e-07,"['EUR', 'BGN', 'EUR']"
405,-9.299567576803724e-05,"['EUR', 'TMT', 'EUR']"
406,-0.002293078312561647,"['EUR', 'IRR', 'SRD', 'EUR']"
407,-1.746028156723867e-05,"['EUR', 'MGA', 'EUR']"
408,-8.903003670868159e-05,"['EUR', 'MXN', 'EUR']"
409,-0.0003877108304415344,"['EUR', 'BTN', 'EUR']"
410,-0.0001728750562464132,"['EUR', 'LYD', 'EUR']"
411,-6.927242006682377e-06,"['EUR', 'UGX', 'EUR']"
412,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
413,-3.199994880187518e-06,"['EUR', 'BOB', 'EUR']"
414,-0.001479933970894187,"['EUR', 'VUV', 'ERN', 'EUR']"
415,-5.963182220014573e-06,"['EUR', 'DJF', 'EUR']"
416,-6.674606951750928e-06,"['EUR', 'NZD', 'SLL', 'EUR']"
417,-3.507797847746019e-06,"['EUR', 'KHR', 'EUR']"
418,-9.592039949168907e-05,"['EUR', 'MRU', 'EUR']"
419,-5.827830178672944e-05,"['EUR', 'OMR', 'EUR']"
420,-5.018834054393295e-05,"['EUR', 'RSD', 'EUR']"
421,-5.443851819686429e-05,"['EUR', 'WST', 'EUR']"
422,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
423,-4.573895395809657e-05,"['EUR', 'SZL', 'EUR']"
424,-0.0005011144211928276,"['EUR', 'SBD', 'EUR']"
425,-0.01243874165464032,"['EUR', 'KZT', 'MZN', 'EUR']"
426,-1.489268910326302e-05,"['EUR', 'ARS', 'EUR']"
427,-0.006506229611344949,"['EUR', 'AED', 'GYD', 'COP', 'EUR']"
428,-0.001013072345378951,"['EUR', 'MZN', 'BRL', 'EUR']"
429,-0.0001260420563662379,"['EUR', 'BRL', 'EUR']"
430,-0.01109868053583174,"['EUR', 'XAF', 'IDR', 'EUR']"
431,-1.303991497997314e-05,"['EUR', 'XDR', 'EUR']"
432,-1.65394632229976e-05,"['EUR', 'ISK', 'EUR']"
433,-0.01577194032994278,"['EUR', 'AFN', 'MAD', 'EUR']"
434,-0.0006472608973036031,"['EUR', 'MDL', 'AMD', 'EUR']"
435,-8.40858646835585e-05,"['EUR', 'PYG', 'EUR']"
436,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
437,-0.05719074919115608,"['EUR', 'PHP', 'BYN', 'EUR']"
438,-8.115670670538755e-05,"['EUR', 'PEN', 'EUR']"
439,-0.0001894711532073323,"['EUR', 'MDL', 'AFN', 'EUR']"
440,-0.00121849367207183,"['EUR', 'DZD', 'DJF', 'EUR']"
441,-0.001017837084979378,"['EUR', 'JEP', 'SYP', 'EUR']"
442,-0.0003317409678800232,"['EUR', 'CLP', 'EUR']"
443,-7.287680444889588e-06,"['EUR', 'MNT', 'EUR']"
444,-0.0002603326985024523,"['EUR', 'DKK', 'USD', 'EUR']"
445,-2.419997071956281e-06,"['EUR', 'BZD', 'EUR']"
446,-1.04799945077616e-06,"['EUR', 'IQD', 'EUR']"
447,-0.0001815645961511514,"['EUR', 'UYU', 'CAD', 'EUR']"
448,-0.004983969994711401,"['EUR', 'KZT', 'PLN', 'EUR']"
449,-2.149976887821925e-05,"['EUR', 'JOD', 'EUR']"
450,-0.00987731461606245,"['EUR', 'ZWL', 'RON', 'EUR']"
451,-0.002559090054036872,"['EUR', 'LAK', 'EUR']"
452,-6.853765124148481e-05,"['EUR', 'NOK', 'EUR']"
453,-0.01797017452671978,"['EUR', 'MVR', 'TND', 'EUR']"
454,-0.0002233350588689564,"['EUR', 'ILS', 'EUR']"
455,-0.004574776182314499,"['EUR', 'TTD', 'NAD', 'EUR']"
456,-4.720888564302417e-05,"['EUR', 'KYD', 'EUR']"
457,-0.001065005515444195,"['EUR', 'THB', 'MDL', 'EUR']"
458,-8.131969346436563e-05,"['EUR', 'RUB', 'EUR']"
459,-7.717702177689745e-05,"['EUR', 'TRY', 'EUR']"
460,-7.53938758091266e-05,"['EUR', 'UZS', 'EUR']"
461,-0.002633924530356602,"['EUR', 'ZWL', 'BWP', 'EUR']"
462,-0.0001026547308228265,"['EUR', 'FJD', 'EUR']"
463,-1.119662571769098e-05,"['EUR', 'FOK', 'BIF', 'EUR']"
464,-0.0006307379330019458,"['EUR', 'HTG', 'MOP', 'EUR']"
465,-0.01144768382680406,"['EUR', 'MDL', 'TWD', 'EUR']"
466,-0.0001359686046500386,"['EUR', 'MVR', 'NZD', 'EUR']"
467,-8.23466094249381e-05,"['EUR', 'GBP', 'EUR']"
468,-3.222272808578452e-06,"['EUR', 'LBP', 'EUR']"
469,-0.001644662157444188,"['EUR', 'MVR', 'GEL', 'EUR']"
470,-4.470852105864509e-06,"['EUR', 'HRK', 'ALL', 'EUR']"
471,-0.0002371118867547928,"['EUR', 'MYR', 'EUR']"
472,-0.0002631864993940525,"['EUR', 'GYD', 'SCR', 'EUR']"
473,-0.0001470391892085532,"['EUR', 'TOP', 'EUR']"
474,-4.361504885075362e-05,"['EUR', 'GNF', 'EUR']"
475,-2.806360621354642e-05,"['EUR', 'SCR', 'EUR']"
476,-0.0002662825436559046,"['EUR', 'ETB', 'EUR']"
477,-3.54917701592683e-05,"['EUR', 'JPY', 'EUR']"
478,-0.0004329462652385985,"['EUR', 'MUR', 'EUR']"
479,-0.0003777331465810718,"['EUR', 'NGN', 'AED', 'EUR']"
480,-0.02511636871540279,"['EUR', 'KES', 'SBD', 'EUR']"
481,-8.44996429893996e-06,"['EUR', 'BIF', 'EUR']"
482,-5.828830120402362e-05,"['EUR', 'TVD', 'EUR']"
483,-2.263974371907729e-05,"['EUR', 'CAD', 'EUR']"
484,-7.363728870823927e-05,"['EUR', 'QAR', 'EUR']"
485,-4.28290828215841e-05,"['EUR', 'CHF', 'EUR']"
486,-0.005605426504366573,"['EUR', 'UYU', 'RUB', 'EUR']"
487,-0.02076298858984948,"['EUR', 'HTG', 'LKR', 'EUR']"
488,-0.00474724098595658,"['EUR', 'XOF', 'ZWL', 'RSD', 'EUR']"
489,-0.002371362462014748,"['EUR', 'SEK', 'ZMW', 'EUR']"
490,-0.0001851058668522754,"['EUR', 'GMD', 'EUR']"
491,-5.591683662409253e-05,"['EUR', 'YER', 'EUR']"
492,-0.0003040581346400728,"['EUR', 'HRK', 'LYD', 'EUR']"
493,-0.0001000698698438995,"['EUR', 'AED', 'MRU', 'EUR']"
494,-0.02590827515076466,"['EUR', 'MDL', 'LKR', 'EUR']"
495,-0.0002820402229168906,"['EUR', 'DOP', 'EUR']"
496,-0.001150573835992041,"['EUR', 'MAD', 'EUR']"
497,-5.37735541765727e-05,"['EUR', 'ZMW', 'EUR']"
498,-0.06342161271220004,"['EUR', 'PKR', 'BYN', 'EUR']"
499,-0.01509526267880013,"['EUR', 'RWF', 'KWD', 'EUR']"
500,-0.007114752074112829,"['EUR', 'JMD', 'MYR', 'EUR']"
501,-4.53219729439347e-05,"['EUR', 'TJS', 'EUR']"
502,-2.763769407465588e-05,"['EUR', 'VND', 'EUR']"
503,-0.0002270846491283507,"['EUR', 'XOF', 'CAD', 'EUR']"
504,-0.0005739211524933285,"['EUR', 'IMP', 'CRC', 'EUR']"
505,-0.06505135872253298,"['EUR', 'RWF', 'SBD', 'EUR']"
506,-0.006647118874290703,"['EUR', 'BYN', 'EUR']"
507,-0.002106251953208016,"['EUR', 'SEK', 'PEN', 'EUR']"
508,-4.372704395905203e-05,"['EUR', 'BWP', 'EUR']"
509,-0.0009499101085044259,"['EUR', 'JMD', 'BZD', 'EUR']"
510,-6.298801621307248e-05,"['EUR', 'UAH', 'EUR']"
511,-0.0009315678705821284,"['EUR', 'IRR', 'AMD', 'EUR']"
512,-0.01522592121052302,"['EUR', 'RWF', 'AWG', 'EUR']"
513,-0.003258605268134929,"['EUR', 'DKK', 'TZS', 'AWG', 'EUR']"
514,-0.001699809603332492,"['EUR', 'SHP', 'UZS', 'EUR']"
515,-2.164488174793977e-05,"['EUR', 'NZD', 'XDR', 'EUR']"
516,-0.0004043945135154825,"['EUR', 'PGK', 'ANG', 'EUR']"
517,-0.01106793685278262,"['EUR', 'ZWL', 'KID', 'EUR']"
518,-0.003788467803746087,"['EUR', 'KES', 'SLL', 'EUR']"
519,-0.002795207839150216,"['EUR', 'NGN', 'VUV', 'EUR']"
520,-2.549967488052474e-05,"['EUR', 'VES', 'EUR']"
521,-0.007439600665029911,"['EUR', 'ZAR', 'VND', 'EUR']"
522,-4.898344829151746e-05,"['EUR', 'IMP', 'JPY', 'EUR']"
523,-2.847959445251291e-05,"['EUR', 'BHD', 'EUR']"
524,-4.555484396240317e-05,"['EUR', 'MDL', 'NGN', 'EUR']"
525,-0.01199913175958334,"['EUR', 'SHP', 'MDL', 'MMK', 'EUR']"
526,-6.42379366995599e-05,"['EUR', 'USD', 'EUR']"
527,-2.794360957381059e-05,"['EUR', 'HRK', 'DZD']"
528,-0.0002010165948105325,"['EUR', 'LKR', 'EUR']"
529,-7.513427774163972e-06,"['EUR', 'CDF', 'EUR']"
530,-0.007392979892053564,"['EUR', 'FOK', 'IMP', 'VND', 'EUR']"
531,-0.001340101662524074,"['EUR', 'TND', 'EUR']"
532,-0.0001205235467454102,"['EUR', 'CVE', 'FJD', 'EUR']"
533,-0.00211847755138983,"['EUR', 'THB', 'KZT', 'EUR']"
534,-0.0003864253281147256,"['EUR', 'MOP', 'EUR']"
535,-0.005066374822000341,"['EUR', 'SOS', 'WST', 'EUR']"
536,-0.02218830237304736,"['EUR', 'IRR', 'LKR', 'EUR']"
537,-0.001979242979246398,"['EUR', 'BSD', 'HUF', 'EUR']"
538,-3.742099305981128e-07,"['EUR', 'SYP', 'EUR']"
539,-0.00451331792540377,"['EUR', 'GGP', 'LKR', 'EUR']"
540,-0.0002674682271841533,"['EUR', 'BDT', 'EUR']"
541,-0.007576055048960695,"['EUR', 'BMD', 'BDT', 'EUR']"
542,-0.0001301641852755608,"['EUR', 'MKD', 'MXN', 'EUR']"
543,-0.01020082172159231,"['EUR', 'ZWL', 'CAD', 'EUR']"
544,-0.01467215091546592,"['EUR', 'RWF', 'CLP', 'EUR']"
545,-0.0008991405691496368,"['EUR', 'XOF', 'MVR', 'SGD', 'EUR']"
546,-0.0004261573740462765,"['EUR', 'UYU', 'BOB', 'EUR']"
547,-0.01776906730355621,"['EUR', 'FKP', 'CRC', 'MGA', 'EUR']"
548,-0.009891471377886596,"['EUR', 'ZWL', 'CDF', 'EUR']"
549,-0.001252966145412593,"['EUR', 'LRD', 'SOS', 'EUR']"
550,-0.0003272609632878343,"['EUR', 'INR', 'AUD', 'EUR']"
551,-0.000893429571815263,"['EUR', 'FKP', 'NPR', 'EUR']"
552,-0.0001315636638583584,"['EUR', 'SLL', 'BSD', 'SGD', 'EUR']"
553,-0.0009770952373362451,"['EUR', 'GGP', 'DZD', 'EUR']"
554,-0.001272552167208119,"['EUR', 'TZS', 'TVD', 'EUR']"
555,-0.001889183494058422,"['EUR', 'TZS', 'HKD', 'EUR']"
556,-0.0002667961192504009,"['EUR', 'DZD', 'NGN', 'EUR']"
557,-0.00638645713692032,"['EUR', 'HNL', 'PHP', 'EUR']"
558,-0.007168953165908043,"['EUR', 'VUV', 'GMD', 'EUR']"
559,-0.004391965291097755,"['EUR', 'TZS', 'SZL', 'EUR']"
560,-8.817338462918656e-06,"['EUR', 'HTG', 'LBP', 'EUR']"
561,-0.0001520550390470277,"['EUR', 'CVE', 'BRL', 'EUR']"
562,-0.01028022145961405,"['EUR', 'ZWL', 'AED', 'EUR']"
563,-0.002127268565307094,"['EUR', 'NIO', 'UZS', 'EUR']"
564,-0.0003696628342746422,"['EUR', 'MKD', 'NAD', 'EUR']"
565,-0.01015965862384949,"['EUR', 'ZWL', 'NZD', 'EUR']"
566,-0.0003033167260799718,"['EUR', 'GIP', 'MWK', 'EUR']"
567,-0.000975995732176882,"['EUR', 'GIP', 'HNL', 'EUR']"
568,-0.00108336150235111,"['EUR', 'MZN', 'AUD', 'EUR']"
569,-0.000431624226859828,"['EUR', 'NIO', 'MRU', 'EUR']"
570,-0.007608100778589311,"['EUR', 'HTG', 'PHP', 'EUR']"
571,-0.01033832275160584,"['EUR', 'ZWL', 'BBD', 'EUR']"
572,-0.0001084941143008056,"['EUR', 'CNY', 'EUR']"
573,-0.0001762180540669789,"['EUR', 'RON', 'KMF', 'EUR']"
574,-0.008928560163103505,"['EUR', 'ZWL', 'LRD', 'EUR']"
575,-0.0001019128067132336,"['EUR', 'AMD', 'MAD']"
576,-0.0001384104208359549,"['EUR', 'KWD', 'EUR']"
577,-0.007493440983353528,"['EUR', 'BSD', 'PHP', 'EUR']"
578,-0.0003317913451637011,"['EUR', 'HRK', 'CLP', 'EUR']"
579,-0.001620721526677138,"['EUR', 'GIP', 'AFN', 'BBD', 'EUR']"
580,-0.004122072978632652,"['EUR', 'SEK', 'MZN', 'THB', 'EUR']"
581,-0.0009614758399321133,"['EUR', 'MWK', 'BRL', 'EUR']"
582,-3.867073727725767e-05,"['EUR', 'MMK', 'EUR']"
583,-5.169860964349127e-05,"['EUR', 'FOK', 'HTG', 'EUR']"
584,-0.0007096550220997422,"['EUR', 'ZAR', 'BHD', 'EUR']"
585,-0.00062844672180562,"['EUR', 'ZAR', 'HUF', 'EUR']"
586,-0.001316495139865537,"['EUR', 'SGD', 'MOP', 'EUR']"
587,-0.01118726351664368,"['EUR', 'JMD', 'TWD', 'EUR']"
588,-2.795142855482879e-05,"['EUR', 'GYD', 'ERN', 'EUR']"
589,-0.0006685615324339977,"['EUR', 'XOF', 'NGN', 'BMD', 'EUR']"
590,-1.928251671357017e-05,"['EUR', 'FOK', 'MGA', 'EUR']"
591,-0.04338421190091424,"['EUR', 'RWF', 'LYD', 'EUR']"
592,-0.0009008542214619109,"['EUR', 'FKP', 'EGP', 'EUR']"
593,-0.0001769301695349057,"['EUR', 'PKR', 'KMF', 'EUR']"
594,-0.0017117990037262,"['EUR', 'AZN', 'ZAR', 'EUR']"
595,-5.768823720186944e-05,"['EUR', 'FOK', 'ZMW', 'EUR']"
596,-0.009136374885621024,"['EUR', 'MZN', 'BDT', 'EUR']"
597,-7.51621752530518e-05,"['EUR', 'SRD', 'EUR']"
598,-0.000152713249737424,"['EUR', 'XOF', 'HRK', 'EUR']"
599,-0.006229000265410178,"['EUR', 'ZWL', 'MKD', 'EUR']"
600,-0.0002924009986609022,"['EUR', 'XOF', 'DOP', 'EUR']"
601,-0.001360035469842202,"['EUR', 'ERN', 'BTN', 'EUR']"
602,-0.001140432544330494,"['EUR', 'KES', 'BOB', 'EUR']"
603,-0.01379261546506294,"['EUR', 'UYU', 'SOS', 'KRW', 'EUR']"
604,-0.001571618839878219,"['EUR', 'KZT', 'CUP', 'EUR']"
605,-0.0285421738401026,"['EUR', 'TTD', 'LKR', 'EUR']"
606,-0.01042767830739511,"['EUR', 'NIO', 'MMK', 'EUR']"
607,-0.006772883694079468,"['EUR', 'MWK', 'LBP', 'EUR']"
608,-0.01045606814014377,"['EUR', 'AFN', 'MMK', 'EUR']"
609,-0.01258666712034806,"['EUR', 'MWK', 'MKD', 'EUR']"
610,-0.000626951873595516,"['EUR', 'ZAR', 'MRU', 'EUR']"
611,-0.0003996001492247991,"['EUR', 'GHS', 'EUR']"
612,-0.001042184384543399,"['EUR', 'GGP', 'MGA', 'EUR']"
613,-1.850445059137229e-05,"['EUR', 'HRK', 'ARS', 'EUR']"
614,-1.425396577126037e-05,"['EUR', 'AED', 'DJF', 'EUR']"
615,-0.009546523972261411,"['EUR', 'ZWL', 'CZK', 'EUR']"
616,-0.01756952996574412,"['EUR', 'GEL', 'SBD', 'EUR']"
617,-0.002588605922587917,"['EUR', 'RWF', 'BTN', 'EUR']"
618,-0.0007354253292872759,"['EUR', 'GIP', 'ARS', 'EUR']"
619,-0.0561405967529458,"['EUR', 'XOF', 'SDG', 'BYN', 'EUR']"
620,-9.499618271924248e-05,"['EUR', 'XAF', 'IQD', 'EUR']"
621,-7.986867104570194e-06,"['EUR', 'SOS', 'IQD', 'EUR']"
622,-0.004242976259771325,"['EUR', 'TTD', 'AWG', 'EUR']"
623,-0.003919677112125264,"['EUR', 'MKD', 'SOS', 'EUR']"
624,-0.02177726395660962,"['EUR', 'SLL', 'SBD', 'EUR']"
625,-0.0002063663426019602,"['EUR', 'NGN', 'NZD', 'EUR']"
626,-0.0001242543146733333,"['EUR', 'DKK', 'GNF', 'EUR']"
627,-0.0006500606939559006,"['EUR', 'SOS', 'AUD', 'EUR']"
628,-0.01134125498884675,"['EUR', 'ZWL', 'THB', 'EUR']"
629,-0.0007638996584180546,"['EUR', 'COP', 'NZD', 'XPF', 'EUR']"
630,-0.0001321703531139973,"['EUR', 'BMD', 'GBP', 'EUR']"
631,-0.001769055732372848,"['EUR', 'PKR', 'SZL', 'EUR']"
632,-0.0181619801625541,"['EUR', 'PGK', 'TND', 'EUR']"
633,-0.04549415555980119,"['EUR', 'RWF', 'VND', 'EUR']"
634,-0.0002105250508463996,"['EUR', 'NIO', 'KID', 'EUR']"
635,-2.310885270162544e-05,"['EUR', 'XOF', 'MGA', 'EUR']"
636,-0.0003188338498862353,"['EUR', 'NZD', 'TJS', 'EUR']"
637,-0.00796380857438983,"['EUR', 'ZWL', 'NGN', 'EUR']"
638,-0.001754306195651978,"['EUR', 'SEK', 'MDL', 'EUR']"
639,-0.002254036110549862,"['EUR', 'SEK', 'UZS', 'EUR']"
640,-0.0002797281717210609,"['EUR', 'IRR', 'PAB', 'EUR']"
641,-0.02244850984429725,"['EUR', 'JMD', 'BIF', 'EUR']"
642,-0.0005555252322806403,"['EUR', 'ZAR', 'JOD', 'EUR']"
643,-0.001087864830224883,"['EUR', 'BND', 'BTN', 'EUR']"
644,-0.006556839445110541,"['EUR', 'VUV', 'CDF', 'EUR']"
645,-0.0006059531782849348,"['EUR', 'LRD', 'AZN', 'EUR']"
646,-0.000512713843790813,"['EUR', 'XOF', 'GHS', 'EUR']"
647,-0.0005206448544425868,"['EUR', 'AFN', 'SOS', 'EUR']"
648,-0.002512175067755251,"['EUR', 'SOS', 'INR', 'EUR']"
649,-0.000903704836549446,"['EUR', 'SHP', 'KZT', 'EUR']"
650,-0.01628052759828957,"['EUR', 'KES', 'TOP', 'EUR']"
651,-1.229772306077237e-05,"['EUR', 'FOK', 'LBP', 'EUR']"
652,-0.0006278886766422076,"['EUR', 'KZT', 'MOP', 'EUR']"
653,-0.0004605989080349593,"['EUR', 'SGD', 'CNY', 'EUR']"
654,-0.0005839919515009395,"['EUR', 'JEP', 'ZMW', 'EUR']"
655,-0.024680851429151,"['EUR', 'PGK', 'LKR', 'EUR']"
656,-0.006832968290575892,"['EUR', 'UYU', 'CDF', 'EUR']"
657,-0.01018580855146478,"['EUR', 'CRC', 'SOS', 'EUR']"
658,-0.0003363968849932064,"['EUR', 'RON', 'LBP', 'EUR']"
659,-0.001765933968179367,"['EUR', 'SGD', 'SHP', 'TJS', 'EUR']"
660,-0.0002194009328551627,"['EUR', 'NZD', 'SHP', 'EUR']"
661,-0.009803436161997858,"['EUR', 'ZWL', 'MXN', 'EUR']"
662,-0.0009335789395369942,"['EUR', 'FKP', 'XDR', 'EUR']"
663,-0.007927987058533703,"['EUR', 'AZN', 'KGS', 'EUR']"
664,-0.001801022165601324,"['EUR', 'FKP', 'MDL', 'BMD', 'EUR']"
665,-0.008301286554607046,"['EUR', 'KES', 'MZN', 'ZAR', 'EUR']"
666,-4.180549613863604e-05,"['EUR', 'KRW', 'EUR']"
667,-0.003538071422703348,"['EUR', 'SAR', 'KGS', 'EUR']"
668,-2.839959672773507e-05,"['EUR', 'SEK', 'RON']"
669,-0.0005318505304297005,"['EUR', 'JMD', 'XCD', 'EUR']"
670,-0.005334192891551126,"['EUR', 'NGN', 'RUB', 'EUR']"
671,-0.01173943111558118,"['EUR', 'SHP', 'IDR', 'EUR']"
672,-0.0001533353935276871,"['EUR', 'DKK', 'SRD', 'EUR']"
673,-0.0004078358406565119,"['EUR', 'JEP', 'JMD', 'EUR']"
674,-0.01081771120479136,"['EUR', 'CRC', 'MZN', 'PKR', 'EUR']"
675,-0.004970602069148011,"['EUR', 'FOK', 'IRR', 'MVR', 'EUR']"
676,-0.002555492137132909,"['EUR', 'THB', 'KGS', 'EUR']"
677,-0.000102233426785503,"['EUR', 'SOS', 'XPF', 'EUR']"
678,-0.001211999445455803,"['EUR', 'KES', 'ANG', 'EUR']"
679,-0.0007459115078294332,"['EUR', 'HNL', 'XCD', 'EUR']"
680,-0.00512609441835421,"['EUR', 'TTD', 'KHR', 'EUR']"
681,-0.0005044351502947464,"['EUR', 'NGN', 'AZN', 'EUR']"
682,-0.01366508786448506,"['EUR', 'KZT', 'SLL', 'EUR']"
683,-0.002206099766254299,"['EUR', 'TTD', 'MXN', 'EUR']"
684,-2.179929139334291e-05,"['EUR', 'CVE', 'AOA', 'EUR']"
685,-0.003630864999406735,"['EUR', 'NZD', 'RUB', 'EUR']"
686,-0.0008361948436237387,"['EUR', 'PGK', 'SGD', 'EUR']"
687,-0.0003013450780111615,"['EUR', 'GGP', 'RUB', 'EUR']"
688,-0.01538621181549837,"['EUR', 'TTD', 'WST', 'EUR']"
689,-0.00165373899357002,"['EUR', 'AED', 'TND', 'EUR']"
690,-0.001318311702654285,"['EUR', 'MVR', 'COP', 'EUR']"
691,-0.04717334982467936,"['EUR', 'MWK', 'MUR', 'EUR']"
692,-0.002411507739912722,"['EUR', 'IRR', 'SZL', 'EUR']"
693,-0.003924343430639965,"['EUR', 'TZS', 'CNY', 'EUR']"
694,-8.418723499703518e-05,"['EUR', 'FOK', 'KHR', 'EUR']"
695,-0.0002005823480155655,"['EUR', 'HTG', 'BBD', 'EUR']"
696,-0.0001002986529421435,"['EUR', 'SOS', 'SGD', 'EUR']"
697,-0.01605160273089734,"['EUR', 'AZN', 'IDR', 'EUR']"
698,-0.005551746198233731,"['EUR', 'GGP', 'PHP', 'EUR']"
699,-0.0001625475324340542,"['EUR', 'DKK', 'BAM', 'EUR']"
700,-0.001610357365007253,"['EUR', 'KES', 'YER', 'EUR']"
701,-0.001055401329035144,"['EUR', 'FKP', 'CLP', 'EUR']"
702,-0.02352036159696658,"['EUR', 'NIO', 'SBD', 'EUR']"
703,-0.0002951259170620446,"['EUR', 'PGK', 'CUP', 'EUR']"
704,-0.001607212736391306,"['EUR', 'IMP', 'GEL', 'EUR']"
705,-0.01317645359320085,"['EUR', 'LRD', 'AOA', 'EUR']"
706,-0.001343899083562583,"['EUR', 'JMD', 'GYD', 'EUR']"
707,-0.005422198769706732,"['EUR', 'TZS', 'GMD', 'EUR']"
708,-0.002373413166522731,"['EUR', 'ZWL', 'JEP', 'EUR']"
709,-3.629281540762364e-05,"['EUR', 'FOK', 'EGP', 'EUR']"
710,-0.007470671160895392,"['EUR', 'SLL', 'PHP', 'EUR']"
711,-0.001083049765809641,"['EUR', 'DZD', 'ERN', 'EUR']"
712,-8.674623743654131e-05,"['EUR', 'DKK', 'SGD']"
713,-0.01827823586923216,"['EUR', 'RWF', 'EGP', 'EUR']"
714,-0.01385559638969269,"['EUR', 'KZT', 'SRD', 'EUR']"
715,-0.001806916672896897,"['EUR', 'NGN', 'ZAR', 'EUR']"
716,-0.0001214496606918303,"['EUR', 'CVE', 'GNF', 'EUR']"
717,-0.000716894139578983,"['EUR', 'MDL', 'AWG', 'EUR']"
718,-6.343568390576593e-06,"['EUR', 'SLL', 'GYD', 'EUR']"
719,-0.0005349690785219074,"['EUR', 'ERN', 'AUD', 'EUR']"
720,-0.001725956591954514,"['EUR', 'KES', 'MAD', 'EUR']"
721,-0.008449158565986936,"['EUR', 'IMP', 'MMK', 'EUR']"
722,-1.624326680715882e-06,"['EUR', 'HRK', 'ERN', 'EUR']"
723,-0.001778316115086831,"['EUR', 'TZS', 'THB', 'EUR']"
724,-0.001176229461225642,"['EUR', 'DKK', 'MAD', 'EUR']"
725,-0.002251103254266917,"['EUR', 'JEP', 'AOA', 'EUR']"
726,-0.008123620272451504,"['EUR', 'SOS', 'BDT', 'EUR']"
727,-0.0002017041097186478,"['EUR', 'NGN', 'AUD', 'EUR']"
728,-0.01074197836574031,"['EUR', 'UYU', 'MMK', 'EUR']"
729,-0.004729928033029018,"['EUR', 'PAB', 'MYR', 'EUR']"
730,-0.0206931441005338,"['EUR', 'SDG', 'BIF', 'EUR']"
731,-0.00128229404447211,"['EUR', 'PKR', 'BZD', 'EUR']"
732,-0.0118876707539739,"['EUR', 'SOS', 'AOA', 'EUR']"
733,-0.001349498436441721,"['EUR', 'KES', 'SAR', 'EUR']"
734,-8.202273761526158e-06,"['EUR', 'NGN', 'AFN', 'EUR']"
735,-0.004479854422620666,"['EUR', 'AZN', 'HTG', 'EUR']"
736,-0.002190955388313931,"['EUR', 'MZN', 'NPR', 'EUR']"
737,-0.003142935324363272,"['EUR', 'NPR', 'CAD', 'EUR']"
738,-0.0007048377716376564,"['EUR', 'SEK', 'VUV', 'EUR']"
739,-0.001425237585326977,"['EUR', 'FKP', 'IRR', 'EUR']"
740,-0.0007686946185744281,"['EUR', 'SGD', 'HKD', 'EUR']"
741,-0.0006926499275650144,"['EUR', 'AFN', 'KYD', 'EUR']"
742,-3.05753653462304e-06,"['EUR', 'FOK', 'SYP', 'EUR']"
743,-0.001003966537395762,"['EUR', 'CRC', 'AZN', 'EUR']"
744,-0.002960878900623243,"['EUR', 'MKD', 'INR', 'EUR']"
745,-0.001568276821593884,"['EUR', 'MKD', 'IRR', 'EUR']"
746,-0.01926072983842797,"['EUR', 'PKR', 'TND', 'EUR']"
747,-0.0009202375597059387,"['EUR', 'PKR', 'BMD', 'EUR']"
748,-0.006180901991080567,"['EUR', 'AED', 'LAK', 'EUR']"
749,-0.04315567046678392,"['EUR', 'TZS', 'MUR', 'EUR']"
750,-0.0006653129602418595,"['EUR', 'HRK', 'KID', 'EUR']"
751,-0.01243362424191208,"['EUR', 'AFN', 'AOA', 'EUR']"
752,-0.01952712283278135,"['EUR', 'RWF', 'KES', 'EUR']"
753,-0.01011200201240303,"['EUR', 'NPR', 'MMK', 'EUR']"
754,-0.00033279331096292,"['EUR', 'MDL', 'LRD', 'DKK']"
755,-0.00148276940790204,"['EUR', 'DZD', 'TRY', 'EUR']"
756,-7.433399872525115e-06,"['EUR', 'HRK', 'CUP', 'EUR']"
757,-0.01518831249464725,"['EUR', 'RWF', 'BBD', 'EUR']"
758,-0.01423047471735628,"['EUR', 'PGK', 'TOP', 'EUR']"
759,-0.001676176514672889,"['EUR', 'KZT', 'LBP', 'EUR']"
760,-0.05460203773596639,"['EUR', 'ZWL', 'MUR', 'EUR']"
761,-0.01080041617279104,"['EUR', 'ZWL', 'MOP', 'EUR']"
762,-0.0001879361938871837,"['EUR', 'NZD', 'LYD', 'EUR']"
763,-0.0005661107795502662,"['EUR', 'FKP', 'UYU', 'EUR']"
