,beneficio %,rutas
397,3.509506264999929,"['EUR', 'AOA', 'SBD', 'EUR']"
398,0.006494795900024997,"['EUR', 'BSD', 'SRD', 'EUR']"
399,0.001170579107889758,"['EUR', 'KYD', 'CDF', 'EUR']"
400,0.002342000000044031,"['EUR', 'BWP', 'EUR']"
401,0.05377737574501218,"['EUR', 'CVE', 'KYD', 'NOK', 'EUR']"
402,0.005455199999992999,"['EUR', 'XAF', 'ETB']"
403,0.03383000000001246,"['EUR', 'HKD', 'EUR']"
404,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
405,0.007128922959998008,"['EUR', 'MXN', 'MRU', 'EUR']"
406,0.8607243474859416,"['EUR', 'DZD', 'MNT', 'EUR']"
407,0.3397817051000063,"['EUR', 'ZWL', 'USD', 'EUR']"
408,0.01298149310007268,"['EUR', 'MMK', 'EUR']"
409,0.5046408508799782,"['EUR', 'BSD', 'MAD', 'EUR']"
410,1.061308084257995,"['EUR', 'MWK', 'VND', 'EUR']"
411,0.1039945419583743,"['EUR', 'AUD', 'TZS', 'EUR']"
412,0.008019999999997474,"['EUR', 'USD', 'EUR']"
413,0.0002979661999802374,"['EUR', 'LBP', 'EUR']"
414,0.2228112182399489,"['EUR', 'TJS', 'MXN', 'EUR']"
415,0.0795356287999649,"['EUR', 'IMP', 'MUR', 'EUR']"
416,0.0277619123799866,"['EUR', 'XOF', 'HUF', 'EUR']"
417,0.005906780000031198,"['EUR', 'JPY', 'EUR']"
418,0.03843200000002156,"['EUR', 'MOP', 'EUR']"
419,0.1618719438079896,"['EUR', 'CDF', 'IQD', 'EUR']"
420,0.6003577779200242,"['EUR', 'KES', 'LRD', 'EUR']"
421,0.0005760200000093363,"['EUR', 'BIF', 'EUR']"
422,0.01614526280000472,"['EUR', 'AZN', 'NAD', 'EUR']"
423,0.2612724114949394,"['EUR', 'NZD', 'AMD', 'EUR']"
424,0.0006366065000040777,"['EUR', 'TZS', 'EUR']"
425,0.009593450000022763,"['EUR', 'GYD', 'EUR']"
426,1.830031671500021,"['EUR', 'ETB', 'BDT', 'EUR']"
427,0.01394413919999504,"['EUR', 'BMD', 'CNY', 'EUR']"
428,0.007793047857451718,"['EUR', 'CVE', 'MNT', 'EUR']"
429,0.006082999999978966,"['EUR', 'AWG', 'EUR']"
430,0.00827991000003081,"['EUR', 'PKR', 'EUR']"
431,0.03060599999999969,"['EUR', 'KGS', 'EUR']"
432,0.3787779074962083,"['EUR', 'ARS', 'CDF', 'NOK', 'EUR']"
433,0.6106676282501056,"['EUR', 'BMD', 'CDF', 'BDT', 'EUR']"
434,0.03847999999995189,"['EUR', 'INR', 'EUR']"
435,0.01249599999999518,"['EUR', 'FOK', 'USD']"
436,0.07963927279999172,"['EUR', 'PEN', 'MYR', 'EUR']"
437,0.2231401055839521,"['EUR', 'DZD', 'JPY', 'EUR']"
438,0.01108699999998741,"['EUR', 'BHD', 'EUR']"
439,0.006481256575963101,"['EUR', 'NGN', 'CVE', 'EUR']"
440,2.466061359200067,"['EUR', 'ETB', 'GIP', 'EUR']"
441,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
442,8.908184577462453,"['EUR', 'ETB', 'MGA', 'EUR']"
443,0.0182896135999977,"['EUR', 'JOD', 'CHF', 'EUR']"
444,0.003750771124999552,"['EUR', 'VUV', 'CVE', 'EUR']"
445,0.01671451999998297,"['EUR', 'AMD', 'EUR']"
446,0.1274800501509077,"['EUR', 'UZS', 'UGX', 'EUR']"
447,0.00246699999999489,"['EUR', 'FJD', 'EUR']"
448,0.1833494480000253,"['EUR', 'KID', 'THB', 'EUR']"
449,0.02248129702400181,"['EUR', 'SZL', 'KMF', 'EUR']"
450,0.0803179036520385,"['EUR', 'VES', 'SOS', 'EUR']"
451,0.01021999999999412,"['EUR', 'WST', 'EUR']"
452,0.06329815802001981,"['EUR', 'PEN', 'RSD', 'EUR']"
453,1.456495899919985,"['EUR', 'ZMW', 'BDT', 'EUR']"
454,0.5883019589499661,"['EUR', 'VUV', 'MKD', 'EUR']"
455,0.4552621787846878,"['EUR', 'TJS', 'VND', 'EUR']"
456,0.7436108266744235,"['EUR', 'AUD', 'KZT', 'GTQ', 'EUR']"
457,0.007508009360002177,"['EUR', 'DKK', 'MRU', 'EUR']"
458,0.001212999999999909,"['EUR', 'EGP', 'EUR']"
459,0.209840840391684,"['EUR', 'AZN', 'LBP', 'EUR']"
460,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
461,0.0007499999999938112,"['EUR', 'GEL', 'EUR']"
462,0.01519526000000049,"['EUR', 'SOS', 'EUR']"
463,0.06552108080009056,"['EUR', 'UGX', 'RON', 'EUR']"
464,0.005161625600003106,"['EUR', 'NAD', 'AZN', 'EUR']"
465,0.0660578441868509,"['EUR', 'DJF', 'KRW', 'EUR']"
466,0.007141446513392324,"['EUR', 'HRK', 'IQD', 'EUR']"
467,0.33173740013277,"['EUR', 'UGX', 'KYD', 'EUR']"
468,0.0001218000000191566,"['EUR', 'ERN', 'EUR']"
469,0.007683999999996693,"['EUR', 'HNL', 'EUR']"
470,0.01087324549999824,"['EUR', 'CVE', 'USD', 'EUR']"
471,0.4606079362979631,"['EUR', 'SAR', 'MZN', 'IQD', 'EUR']"
472,0.02245219294001455,"['EUR', 'MVR', 'KYD', 'EUR']"
473,0.1101815670880413,"['EUR', 'MWK', 'BND', 'EUR']"
474,0.05745697999999244,"['EUR', 'JEP', 'HKD', 'EUR']"
475,1.442841189336219,"['EUR', 'KZT', 'MWK', 'HTG', 'EUR']"
476,0.01304950462726051,"['EUR', 'TOP', 'MNT', 'EUR']"
477,0.2685582014269494,"['EUR', 'UZS', 'TRY', 'EUR']"
478,0.08019029604302563,"['EUR', 'VES', 'THB', 'ILS', 'EUR']"
479,0.09737489023995405,"['EUR', 'AUD', 'MZN', 'EUR']"
480,0.01524530597600826,"['EUR', 'KZT', 'ZAR', 'EUR']"
481,0.0178043150000029,"['EUR', 'XCD', 'GIP', 'EUR']"
482,0.1676593082241329,"['EUR', 'ETB', 'KZT', 'EUR']"
483,0.04126383999993877,"['EUR', 'LKR', 'EUR']"
484,0.009707699999994546,"['EUR', 'CUP', 'EUR']"
485,0.9272295589002555,"['EUR', 'IRR', 'SOS', 'EUR']"
486,0.3712105856219505,"['EUR', 'DKK', 'OMR', 'LKR', 'EUR']"
487,0.5558260581999486,"['EUR', 'TJS', 'LYD', 'EUR']"
488,0.1567429126081654,"['EUR', 'DOP', 'COP', 'EUR']"
489,0.3254074211199276,"['EUR', 'DZD', 'AZN', 'EUR']"
490,0.004484624000022919,"['EUR', 'PEN', 'JEP', 'EUR']"
491,0.2372381548999325,"['EUR', 'NGN', 'MYR', 'EUR']"
492,0.005150000000009314,"['EUR', 'ZAR', 'HRK']"
493,0.09770573743994593,"['EUR', 'DKK', 'BTN', 'EUR']"
494,0.01691949240978374,"['EUR', 'DKK', 'COP', 'XPF', 'EUR']"
495,0.6054497862000963,"['EUR', 'AUD', 'IRR', 'CUP', 'EUR']"
496,0.087829904068637,"['EUR', 'RON', 'KRW', 'EUR']"
497,0.01212300000001942,"['EUR', 'UYU', 'EUR']"
498,4.544040518455961,"['EUR', 'GHS', 'LKR', 'EUR']"
499,0.1458513708800568,"['EUR', 'CDF', 'TOP', 'EUR']"
500,0.1055498499199947,"['EUR', 'TWD', 'INR', 'EUR']"
501,0.004850000000011789,"['EUR', 'FOK', 'MVR']"
502,0.118971848097349,"['EUR', 'NZD', 'KRW', 'EUR']"
503,0.3631097239999992,"['EUR', 'VUV', 'AUD', 'EUR']"
504,0.005110022400001135,"['EUR', 'GMD', 'GBP', 'EUR']"
505,0.2184991809358605,"['EUR', 'NIO', 'VND', 'EUR']"
506,8.02530739291145,"['EUR', 'TJS', 'MGA', 'EUR']"
507,0.6077062279520762,"['EUR', 'MWK', 'VES', 'EUR']"
508,0.06454221205760557,"['EUR', 'SAR', 'KRW', 'EUR']"
509,0.416366983519989,"['EUR', 'AZN', 'MRU', 'EUR']"
510,0.0350326430000214,"['EUR', 'CAD', 'LSL', 'EUR']"
511,0.03796735679999497,"['EUR', 'MVR', 'RON', 'EUR']"
512,0.07383855700000552,"['EUR', 'KES', 'SZL', 'EUR']"
513,0.004891085000036099,"['EUR', 'HRK', 'FKP', 'EUR']"
514,2.660811133999985,"['EUR', 'GHS', 'USD', 'EUR']"
515,0.2202031534499493,"['EUR', 'CLP', 'VUV', 'EUR']"
516,0.6531585175676202,"['EUR', 'UZS', 'MRU', 'EUR']"
517,4.848674565517963,"['EUR', 'GHS', 'GYD', 'EUR']"
518,0.800290390800007,"['EUR', 'KES', 'NIO', 'EUR']"
519,0.0901635709607218,"['EUR', 'TVD', 'KRW', 'EUR']"
520,0.01713793432396304,"['EUR', 'ZAR', 'GYD', 'EUR']"
521,0.1846127268799957,"['EUR', 'ARS', 'TWD', 'EUR']"
522,7.707879225060044,"['EUR', 'FOK', 'TWD', 'MGA', 'EUR']"
523,3.599787384800024,"['EUR', 'VUV', 'ILS', 'EUR']"
524,0.2405418559999983,"['EUR', 'AUD', 'TMT', 'EUR']"
525,0.05407463554092384,"['EUR', 'XDR', 'KRW', 'EUR']"
526,0.07655688799999005,"['EUR', 'KES', 'ILS', 'EUR']"
527,2.397499395599989,"['EUR', 'ZWL', 'SBD', 'EUR']"
528,1.163712077791956,"['EUR', 'MWK', 'GYD', 'EUR']"
529,0.3758618240000233,"['EUR', 'TVD', 'GTQ', 'EUR']"
530,0.03372450920000603,"['EUR', 'SHP', 'JPY', 'EUR']"
531,0.8413001513004392,"['EUR', 'TOP', 'AUD', 'VND', 'EUR']"
532,0.006452000000001235,"['EUR', 'AOA', 'XAF']"
533,4.854305107939982,"['EUR', 'GHS', 'SOS', 'EUR']"
534,0.06737696390000103,"['EUR', 'VES', 'BSD', 'EUR']"
535,12.11771164801747,"['EUR', 'GNF', 'BYN', 'EUR']"
536,0.01850999728598701,"['EUR', 'CLP', 'BAM', 'EUR']"
537,0.05313831312805384,"['EUR', 'VES', 'DJF', 'EUR']"
538,0.1652137640000051,"['EUR', 'RON', 'MYR', 'EUR']"
539,0.8113933632543535,"['EUR', 'KZT', 'ZWL', 'SZL', 'EUR']"
540,0.02682799999997876,"['EUR', 'MYR', 'EUR']"
541,0.3820621741999819,"['EUR', 'TOP', 'CHF', 'EUR']"
542,0.01895896943997499,"['EUR', 'XOF', 'MDL', 'EUR']"
543,0.2040629676799854,"['EUR', 'AUD', 'MDL', 'EUR']"
544,0.01774316600002823,"['EUR', 'LYD', 'JEP', 'EUR']"
545,0.06217930569993868,"['EUR', 'IDR', 'EUR']"
546,0.0009576304899727717,"['EUR', 'QAR', 'ERN', 'EUR']"
547,0.1083745913599721,"['EUR', 'XDR', 'GMD', 'EUR']"
548,0.06558423920002276,"['EUR', 'DKK', 'KID', 'EUR']"
549,0.03030690349974385,"['EUR', 'CAD', 'AOA', 'KID', 'EUR']"
550,0.8262544000400718,"['EUR', 'ETB', 'TJS', 'EUR']"
551,0.01568585494398089,"['EUR', 'GMD', 'SOS', 'EUR']"
552,0.1034051916799728,"['EUR', 'SZL', 'BTN', 'EUR']"
553,0.01238240000001056,"['EUR', 'BMD', 'CUP', 'EUR']"
554,0.02426807509998685,"['EUR', 'IMP', 'AMD', 'EUR']"
555,0.445896296653836,"['EUR', 'BOB', 'KHR', 'EUR']"
556,1.382554616672071,"['EUR', 'CDF', 'MUR', 'EUR']"
557,0.1790676796993962,"['EUR', 'UZS', 'PGK', 'EUR']"
558,0.004824670386804897,"['EUR', 'XOF', 'GNF', 'EUR']"
559,0.9877246141400287,"['EUR', 'ZMW', 'GMD', 'EUR']"
560,3.302931080464178,"['EUR', 'UZS', 'BYN', 'EUR']"
561,0.3386040501020426,"['EUR', 'ZWL', 'BND', 'EUR']"
562,0.004346498000007415,"['EUR', 'JOD', 'BZD', 'EUR']"
563,1.398708599999954,"['EUR', 'AOA', 'BRL', 'EUR']"
564,0.1598421616544554,"['EUR', 'XAF', 'XDR', 'KHR', 'EUR']"
565,0.02127438706398532,"['EUR', 'DKK', 'SOS', 'EUR']"
566,0.01325999999999272,"['EUR', 'TMT', 'EUR']"
567,0.007786282495958474,"['EUR', 'KYD', 'HTG', 'EUR']"
568,0.3533243382633389,"['EUR', 'DZD', 'KRW', 'EUR']"
569,0.1707722010800161,"['EUR', 'BSD', 'BDT', 'EUR']"
570,0.01400284449422085,"['EUR', 'CLP', 'GGP', 'EUR']"
571,0.312011983880045,"['EUR', 'BND', 'MUR', 'EUR']"
572,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
573,0.1024112628110529,"['EUR', 'UZS', 'UYU', 'EUR']"
574,0.003653477200016297,"['EUR', 'ZAR', 'SHP', 'EUR']"
575,0.7621347842648118,"['EUR', 'KES', 'LBP', 'EUR']"
576,0.1739742850000336,"['EUR', 'KES', 'BND', 'EUR']"
577,0.03195600000001075,"['EUR', 'SBD', 'EUR']"
578,0.001191999999994309,"['EUR', 'XCD', 'FOK']"
579,0.0271239833600001,"['EUR', 'KYD', 'JPY', 'EUR']"
580,0.008385778983233116,"['EUR', 'HRK', 'SLL', 'EUR']"
581,0.1082058239999739,"['EUR', 'NAD', 'RON', 'EUR']"
582,0.0710405154460414,"['EUR', 'CLP', 'BND', 'EUR']"
583,0.01594987256596792,"['EUR', 'BSD', 'SDG', 'EUR']"
584,0.008401491719989274,"['EUR', 'ZAR', 'ERN', 'EUR']"
585,0.0210419936000239,"['EUR', 'DOP', 'PGK', 'EUR']"
586,-2.012440150345185e-05,"['EUR', 'KRW', 'EUR']"
587,-7.59471159446079e-05,"['EUR', 'MKD', 'EUR']"
588,-0.0005433523573685761,"['EUR', 'TTD', 'EUR']"
589,-0.001282293510156407,"['EUR', 'MAD', 'EUR']"
590,-2.466969570058541e-05,"['EUR', 'FJD', 'EUR']"
591,-0.0001831588653908867,"['EUR', 'HRK', 'CAD', 'EUR']"
592,-0.00879453033735711,"['EUR', 'MXN', 'BIF', 'EUR']"
593,-0.006732121906281641,"['EUR', 'KID', 'NGN', 'SSP', 'EUR']"
594,-6.520277425270393e-05,"['EUR', 'HTG', 'EUR']"
595,-0.001291342210006263,"['EUR', 'CLP', 'MNT', 'EUR']"
596,-0.003742458450322061,"['EUR', 'KZT', 'COP', 'EUR']"
597,-0.003215488601051586,"['EUR', 'NIO', 'AED', 'EUR']"
598,-0.0125577988044121,"['EUR', 'ETB', 'SGD', 'EUR']"
599,-0.0003842461679850473,"['EUR', 'MOP', 'EUR']"
600,-5.76018341025275e-06,"['EUR', 'BIF', 'EUR']"
601,-3.434941005220349e-05,"['EUR', 'BBD', 'EUR']"
602,-0.003629204928332463,"['EUR', 'KYD', 'LKR', 'EUR']"
603,-5.36531606432078e-05,"['EUR', 'LRD', 'EUR']"
604,-0.0001100893399463843,"['EUR', 'SDG', 'EUR']"
605,-1.835394156479708e-05,"['EUR', 'MNT', 'EUR']"
606,-0.000167131232797324,"['EUR', 'AMD', 'EUR']"
607,-0.001566462379723799,"['EUR', 'GMD', 'DKK', 'CLP']"
608,-7.346730121171596e-05,"['EUR', 'AED', 'EUR']"
609,-0.0001182730054722914,"['EUR', 'PGK', 'EUR']"
610,-0.0002682440193557678,"['EUR', 'MYR', 'EUR']"
611,-0.0003876868397441058,"['EUR', 'AFN', 'EUR']"
612,-0.0004125532881875671,"['EUR', 'LKR', 'EUR']"
613,-0.0001298065057717679,"['EUR', 'MMK', 'EUR']"
614,-0.008929486036478806,"['EUR', 'DZD', 'TOP', 'EUR']"
615,-0.0003089122816879453,"['EUR', 'GTQ', 'EUR']"
616,-0.0002201986407994738,"['EUR', 'XOF', 'SDG', 'EUR']"
617,-0.00100479514983487,"['EUR', 'QAR', 'INR', 'EUR']"
618,-8.279567234392715e-05,"['EUR', 'PKR', 'EUR']"
619,-0.0001388669175437229,"['EUR', 'PYG', 'EUR']"
620,-0.01401848983463427,"['EUR', 'NPR', 'VND', 'EUR']"
621,-0.00230084002885711,"['EUR', 'ETB', 'VUV', 'EUR']"
622,-0.0003665528113083738,"['EUR', 'BTN', 'EUR']"
623,-0.0001069842769783058,"['EUR', 'UAH', 'EUR']"
624,-2.592166403037055e-05,"['EUR', 'ISK', 'EUR']"
625,-1.775984229279715e-05,"['EUR', 'MRU', 'EUR']"
626,-0.001021491813147257,"['EUR', 'DOP', 'AMD', 'EUR']"
627,-0.000132591209397015,"['EUR', 'TMT', 'EUR']"
628,-0.002892264907129238,"['EUR', 'TJS', 'RON', 'BTN', 'EUR']"
629,-0.003838204659492694,"['EUR', 'BYN', 'EUR']"
630,-0.000621599823793062,"['EUR', 'IDR', 'EUR']"
631,-0.01595749902210652,"['EUR', 'AOA', 'IQD', 'EUR']"
632,-0.004519660596764563,"['EUR', 'ZMW', 'SYP', 'EUR']"
633,-0.0006789915223972542,"['EUR', 'UGX', 'CAD', 'AUD', 'EUR']"
634,-0.0003060131731924542,"['EUR', 'KGS', 'EUR']"
635,-0.004857156891931447,"['EUR', 'AZN', 'UAH', 'EUR']"
636,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
637,-0.0006373301663060715,"['EUR', 'NGN', 'SZL', 'EUR']"
638,-0.0009974858695158961,"['EUR', 'BSD', 'BTN', 'EUR']"
639,-6.366044736694221e-06,"['EUR', 'TZS', 'EUR']"
640,-0.0002088761838514586,"['EUR', 'XOF', 'IRR']"
641,-5.310689898507803e-06,"['EUR', 'SYP', 'EUR']"
642,-4.846852538165081e-05,"['EUR', 'CRC', 'EUR']"
643,-9.592989858031586e-05,"['EUR', 'GYD', 'EUR']"
644,-0.003529137676610894,"['EUR', 'KZT', 'ERN', 'EUR']"
645,-0.0001021947779358268,"['EUR', 'WST', 'EUR']"
646,-1.150438182451197e-05,"['EUR', 'NAD', 'JEP', 'EUR']"
647,-2.025479487022253e-05,"['EUR', 'CZK', 'EUR']"
648,-0.0002681389275443202,"['EUR', 'JEP', 'BWP', 'EUR']"
649,-2.006139876886692e-05,"['EUR', 'ALL', 'EUR']"
650,-0.04178006281515101,"['EUR', 'GHS', 'MKD', 'EUR']"
651,-0.005046963127568027,"['EUR', 'VUV', 'COP', 'BAM', 'EUR']"
652,-0.00369371075679048,"['EUR', 'IRR', 'RSD', 'EUR']"
653,-7.45972175584253e-05,"['EUR', 'ILS', 'EUR']"
654,-0.001660583341918098,"['EUR', 'CLP', 'HTG', 'EUR']"
655,-2.354182288932805e-05,"['EUR', 'YER', 'EUR']"
656,-0.002410741177105102,"['EUR', 'TVD', 'GHS', 'SGD', 'EUR']"
657,-9.707228833288895e-05,"['EUR', 'CUP', 'EUR']"
658,-0.002858488738318066,"['EUR', 'ARS', 'XCD', 'EUR']"
659,-5.090510431404738e-05,"['EUR', 'JMD', 'EUR']"
660,-8.904351950822509e-05,"['EUR', 'LYD', 'AWG', 'EUR']"
661,-2.292273618742513e-05,"['EUR', 'CDF', 'LBP', 'EUR']"
662,-8.237660695398219e-05,"['EUR', 'TRY', 'EUR']"
663,-1.016494833683268e-05,"['EUR', 'SEK', 'EUR']"
664,-0.0001212226522375737,"['EUR', 'UYU', 'EUR']"
665,-0.0009756323581751047,"['EUR', 'MWK', 'ZMW', 'EUR']"
666,-6.08281499304697e-05,"['EUR', 'ANG', 'EUR']"
667,-0.004326353548009476,"['EUR', 'AZN', 'LYD', 'FKP', 'EUR']"
668,-0.001411845852437921,"['EUR', 'GHS', 'THB', 'EUR']"
669,-0.0001108638543757534,"['EUR', 'BHD', 'EUR']"
670,-0.002056969866189196,"['EUR', 'MXN', 'TND', 'EUR']"
671,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
672,-0.001410906103713749,"['EUR', 'HRK', 'TND', 'EUR']"
673,-4.927591792203145e-05,"['EUR', 'MXN', 'NAD', 'EUR']"
674,-8.019678415199794e-05,"['EUR', 'USD', 'EUR']"
675,-0.001135240555247385,"['EUR', 'CLP', 'ERN', 'EUR']"
676,-0.001535225202490942,"['EUR', 'PEN', 'QAR', 'EUR']"
677,-0.0002386832393392879,"['EUR', 'CDF', 'CUP', 'EUR']"
678,-0.0001910083007530539,"['EUR', 'JEP', 'MDL', 'EUR']"
679,-7.499971875102318e-06,"['EUR', 'GEL', 'EUR']"
680,-0.005520344176202119,"['EUR', 'AUD', 'CLP', 'CNY', 'EUR']"
681,-0.00273885534916829,"['EUR', 'LAK', 'EUR']"
682,-0.0001454401230720492,"['EUR', 'CVE', 'SRD', 'EUR']"
683,-0.000307880785847009,"['EUR', 'PAB', 'JPY', 'EUR']"
684,-0.004901648301407491,"['EUR', 'MXN', 'PKR', 'EUR']"
685,-0.000117027532811953,"['EUR', 'MWK', 'XPF', 'EUR']"
686,-8.582591684991314e-05,"['EUR', 'SSP', 'EUR']"
687,-0.001956946145375227,"['EUR', 'UGX', 'NIO', 'EUR']"
688,-0.002352954294619181,"['EUR', 'KID', 'CZK', 'EUR']"
689,-0.002585433920941682,"['EUR', 'UZS', 'COP', 'EUR']"
690,-0.0001326212054191256,"['EUR', 'HRK', 'MXN']"
691,-7.243648841415151e-05,"['EUR', 'FOK', 'PAB', 'EUR']"
692,-0.01093990465673134,"['EUR', 'ETB', 'TWD', 'EUR']"
693,-0.000248083624712514,"['EUR', 'HUF', 'EUR']"
694,-1.830483246534342e-05,"['EUR', 'SRD', 'EUR']"
695,-0.0001144501353138594,"['EUR', 'KHR', 'THB', 'EUR']"
696,-9.319956569147497e-06,"['EUR', 'CHF', 'EUR']"
697,-2.543967640877831e-05,"['EUR', 'PLN', 'EUR']"
698,-0.00259811221551054,"['EUR', 'UGX', 'IDR', 'EUR']"
699,-0.000338242789457599,"['EUR', 'HKD', 'EUR']"
700,-0.0129913358987821,"['EUR', 'ETB', 'NZD', 'EUR']"
701,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
702,-0.003304147409865621,"['EUR', 'ZWL', 'SAR', 'EUR']"
703,-0.0002304968875309066,"['EUR', 'CAD', 'SYP', 'EUR']"
704,-0.0001060343781564832,"['EUR', 'KWD', 'EUR']"
705,-0.001708215232625321,"['EUR', 'COP', 'PKR', 'EUR']"
706,-0.001738564191063885,"['EUR', 'VES', 'GIP', 'EUR']"
707,-5.906605556660338e-05,"['EUR', 'JPY', 'EUR']"
708,-0.02343737128800472,"['EUR', 'SAR', 'MGA', 'EUR']"
709,-0.003633560803168123,"['EUR', 'GHS', 'INR', 'EUR']"
710,-0.0001519410563730617,"['EUR', 'SOS', 'EUR']"
711,-0.006398848036877069,"['EUR', 'DZD', 'AWG', 'EUR']"
712,-0.001401718659719275,"['EUR', 'NIO', 'SGD', 'TMT', 'EUR']"
713,-3.055003334306861e-05,"['EUR', 'RSD', 'EUR']"
714,-0.0006556274213647129,"['EUR', 'DKK', 'KID', 'EUR']"
715,-3.259999470373032e-07,"['EUR', 'SCR', 'EUR']"
716,-0.0003195089515783955,"['EUR', 'SBD', 'EUR']"
717,-2.979657560686633e-06,"['EUR', 'LBP', 'EUR']"
718,-0.008571521221005352,"['EUR', 'NIO', 'BDT', 'EUR']"
719,-0.000461845333023625,"['EUR', 'RUB', 'EUR']"
720,-0.006868036432816638,"['EUR', 'KES', 'ARS', 'EUR']"
721,-1.212992643218058e-05,"['EUR', 'EGP', 'EUR']"
722,-0.004840368477440293,"['EUR', 'VUV', 'GEL', 'EUR']"
723,-0.002668643434587281,"['EUR', 'COP', 'TWD', 'INR', 'EUR']"
724,-0.0004061946081996837,"['EUR', 'ARS', 'FKP', 'EUR']"
725,-0.000139246304783569,"['EUR', 'PHP', 'EUR']"
726,-2.341972575647944e-05,"['EUR', 'BWP', 'EUR']"
727,-5.931024111260896e-05,"['EUR', 'MDL', 'EUR']"
728,-0.002983759278558207,"['EUR', 'XCD', 'MZN', 'GBP', 'EUR']"
729,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
730,-0.007819268452832873,"['EUR', 'KES', 'ERN', 'EUR']"
731,-9.366317546799507e-05,"['EUR', 'ZAR', 'SRD', 'EUR']"
732,-0.01067871427287415,"['EUR', 'MWK', 'PKR', 'EUR']"
733,-0.00270350791075824,"['EUR', 'CLP', 'UYU', 'EUR']"
734,-0.001294966586322666,"['EUR', 'NPR', 'CNY', 'EUR']"
735,-0.0003847259834666161,"['EUR', 'INR', 'EUR']"
736,-0.0009842842704670396,"['EUR', 'QAR', 'PHP', 'EUR']"
737,-0.0005058931391128674,"['EUR', 'NAD', 'KYD', 'MOP', 'EUR']"
738,-0.004287700696289698,"['EUR', 'AZN', 'SOS', 'EUR']"
739,-4.349990538665693e-06,"['EUR', 'SZL', 'HRK']"
740,-0.0007774029440113517,"['EUR', 'CAD', 'CNY', 'EUR']"
741,-8.697593494533251e-05,"['EUR', 'ZAR', 'IQD', 'EUR']"
742,-0.0007076655089282013,"['EUR', 'CLP', 'JPY', 'EUR']"
743,-0.1175272413438075,"['EUR', 'PEN', 'BYN', 'EUR']"
744,-0.01268232376996536,"['EUR', 'ETB', 'VND', 'EUR']"
745,-0.005474193253823145,"['EUR', 'MWK', 'AMD', 'EUR']"
746,-0.04943112640537084,"['EUR', 'KZT', 'IDR', 'EUR']"
747,-0.002297264892039408,"['EUR', 'MVR', 'TRY', 'EUR']"
748,-3.1039995185278e-07,"['EUR', 'OMR', 'THB', 'EUR']"
749,-0.00108822725974278,"['EUR', 'IRR', 'CHF', 'EUR']"
750,-0.001308144006415768,"['EUR', 'TND', 'EUR']"
751,-4.346403542510036e-05,"['EUR', 'JOD', 'BZD', 'EUR']"
752,-0.003393402285754021,"['EUR', 'UGX', 'BSD', 'BGN', 'EUR']"
753,-8.999595024294926e-05,"['EUR', 'BRL', 'EUR']"
754,-0.002536109317262558,"['EUR', 'AZN', 'KRW', 'EUR']"
755,-0.0005998295662708597,"['EUR', 'CAD', 'PEN', 'EUR']"
756,-0.0002844095517691159,"['EUR', 'NOK', 'EUR']"
757,-0.001212641786760393,"['EUR', 'VUV', 'ZMW', 'EUR']"
758,-5.000802128218851e-05,"['EUR', 'DJF', 'SLL', 'EUR']"
759,-0.001778913612723088,"['EUR', 'VUV', 'GGP', 'EUR']"
760,-0.001106502959746347,"['EUR', 'ZAR', 'RON', 'EUR']"
761,-0.01271922217663146,"['EUR', 'MGA', 'EUR']"
762,-0.001371182811231719,"['EUR', 'ZWL', 'ZAR', 'EUR']"
763,-8.043506801413969e-05,"['EUR', 'VND', 'EUR']"
764,-0.02496797765839887,"['EUR', 'GHS', 'ISK', 'EUR']"
765,-0.001943803694654189,"['EUR', 'XCD', 'KID', 'PGK', 'EUR']"
766,-0.008965878931705973,"['EUR', 'CLP', 'TOP', 'EUR']"
767,-5.109891842813852e-05,"['EUR', 'GMD', 'GBP', 'EUR']"
768,-0.001892417994197371,"['EUR', 'AZN', 'HNL', 'EUR']"
769,-0.001008794947231523,"['EUR', 'BMD', 'PHP', 'EUR']"
770,-0.002828422082338022,"['EUR', 'ARS', 'PAB', 'EUR']"
771,-0.0006280167164161021,"['EUR', 'VES', 'LBP', 'EUR']"
772,-0.01801002010614106,"['EUR', 'AOA', 'HTG', 'EUR']"
773,-0.01263864501209611,"['EUR', 'CLP', 'TOP', 'KID', 'EUR']"
774,-0.006772804929092935,"['EUR', 'MWK', 'OMR', 'EUR']"
775,-0.001163230883750088,"['EUR', 'TVD', 'SCR', 'EUR']"
776,-6.276803004602594e-05,"['EUR', 'GIP', 'JOD']"
777,-4.507850245261125e-05,"['EUR', 'DJF', 'MNT', 'EUR']"
778,-0.00119562222968117,"['EUR', 'MVR', 'RON', 'KYD', 'EUR']"
779,-0.01609543895203158,"['EUR', 'FOK', 'AOA', 'SOS', 'EUR']"
780,-0.004011848320191636,"['EUR', 'MXN', 'CLP', 'EUR']"
781,-0.002388836931326743,"['EUR', 'MZN', 'MNT', 'EUR']"
