,beneficio %,rutas
395,-4.454900767814074e-05,"['EUR', 'TVD', 'PEN']"
396,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
397,-3.73152037784763e-05,"['EUR', 'NPR', 'EUR']"
398,-4.239910114534062e-05,"['EUR', 'OMR', 'EUR']"
399,-1.687020969853847e-05,"['EUR', 'UGX', 'EUR']"
400,-1.109993839545909e-05,"['EUR', 'KYD', 'EUR']"
401,-0.02576949305762688,"['EUR', 'XCD', 'BYN', 'EUR']"
402,-5.677838807693902e-05,"['EUR', 'ZMW', 'EUR']"
403,-0.00110456421927374,"['EUR', 'XAF', 'KID', 'EUR']"
404,-0.0001361195413145388,"['EUR', 'LSL', 'CHF', 'EUR']"
405,-8.210272947817288e-05,"['EUR', 'MWK', 'EUR']"
406,-5.149867392062468e-05,"['EUR', 'ILS', 'EUR']"
407,-0.0006357668574148434,"['EUR', 'RUB', 'EUR']"
408,-5.774833253291423e-05,"['EUR', 'SGD', 'EUR']"
409,-0.0007768858010628321,"['EUR', 'JMD', 'INR', 'EUR']"
410,-0.08230448671136692,"['EUR', 'PKR', 'TND', 'EUR']"
411,-6.835466376653443e-05,"['EUR', 'DJF', 'EUR']"
412,-0.009990918110849734,"['EUR', 'CLP', 'FJD', 'SOS', 'EUR']"
413,-0.0215187879673322,"['EUR', 'TWD', 'MAD', 'EUR']"
414,-2.443771739635281e-05,"['EUR', 'KHR', 'EUR']"
415,-0.0002192099717381879,"['EUR', 'ETB', 'EUR']"
416,-0.03721384750138323,"['EUR', 'YER', 'ZMW', 'EUR']"
417,-8.476640722632212e-05,"['EUR', 'TMT', 'EUR']"
418,-9.433187507568164e-06,"['EUR', 'CDF', 'EUR']"
419,-8.142594881732634e-05,"['EUR', 'VND', 'EUR']"
420,-0.002689059596678867,"['EUR', 'GTQ', 'MRU', 'EUR']"
421,-0.02695565417695278,"['EUR', 'AZN', 'BIF', 'EUR']"
422,-0.003516818737262728,"['EUR', 'BYN', 'EUR']"
423,-5.821830528168759e-05,"['EUR', 'JOD', 'EUR']"
424,-0.0122020823067992,"['EUR', 'GEL', 'SOS', 'EUR']"
425,-0.0003008110195410474,"['EUR', 'DKK', 'IDR', 'EUR']"
426,-0.003651565724013928,"['EUR', 'NGN', 'AZN', 'EUR']"
427,-1.346299337345869e-05,"['EUR', 'SYP', 'EUR']"
428,-0.006528868906194418,"['EUR', 'ARS', 'LYD', 'EUR']"
429,-0.0002985148000238524,"['EUR', 'IDR', 'EUR']"
430,-0.0001712353383922505,"['EUR', 'MKD', 'EUR']"
431,-0.0143268243916097,"['EUR', 'CRC', 'SLL', 'EUR']"
432,-0.004393154390546439,"['EUR', 'SEK', 'AFN', 'EUR']"
433,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
434,-0.000120964553493863,"['EUR', 'CVE', 'CUP', 'EUR']"
435,-0.002817055698038473,"['EUR', 'ARS', 'TWD', 'EUR']"
436,-0.0001426362169709705,"['EUR', 'LBP', 'LYD', 'EUR']"
437,-5.429120262689935e-06,"['EUR', 'IQD', 'EUR']"
438,-3.534737527388643e-05,"['EUR', 'TJS', 'EUR']"
439,-0.001652473912613139,"['EUR', 'MAD', 'EUR']"
440,-0.003900622572962753,"['EUR', 'DOP', 'BHD', 'EUR']"
441,-0.001419153211550395,"['EUR', 'LSL', 'THB', 'EUR']"
442,-5.441351955681739e-05,"['EUR', 'RSD', 'EUR']"
443,-0.0007036225498344706,"['EUR', 'SEK', 'AOA', 'EUR']"
444,-0.0003204286572540127,"['EUR', 'MOP', 'EUR']"
445,-0.01235197341381045,"['EUR', 'PGK', 'SDG', 'EUR']"
446,-1.12736264519242e-05,"['EUR', 'TZS', 'EUR']"
447,-0.0002336904914480575,"['EUR', 'XDR', 'MNT', 'BGN', 'EUR']"
448,-0.001226023933417864,"['EUR', 'LAK', 'EUR']"
449,-0.003818334423335124,"['EUR', 'CVE', 'NZD', 'RUB', 'EUR']"
450,-0.0001110488338502691,"['EUR', 'LKR', 'EUR']"
451,-0.0001896140221244735,"['EUR', 'KZT', 'EUR']"
452,-0.000327259124890622,"['EUR', 'AWG', 'CNY', 'EUR']"
453,-4.74488742843171e-05,"['EUR', 'LYD', 'EUR']"
454,-0.01012872384019214,"['EUR', 'YER', 'KYD', 'EUR']"
455,-0.004227165018489298,"['EUR', 'BOB', 'USD', 'EUR']"
456,-0.0001625475324340542,"['EUR', 'DKK', 'BAM', 'EUR']"
457,-4.459992040928284e-05,"['EUR', 'PYG', 'EUR']"
458,-0.01227518569373753,"['EUR', 'SZL', 'AFN', 'EUR']"
459,-0.0003250921518196392,"['EUR', 'HRK', 'XOF']"
460,-0.000236796961386343,"['EUR', 'MUR', 'EUR']"
461,-2.355972246759208e-05,"['EUR', 'GHS', 'EUR']"
462,-0.0001776347020214786,"['EUR', 'IRR', 'EUR']"
463,-0.0004773010737180172,"['EUR', 'BDT', 'EUR']"
464,-0.0009295764099417347,"['EUR', 'PEN', 'CHF', 'EUR']"
465,-0.0008981445673912347,"['EUR', 'XAF', 'BTN', 'EUR']"
466,-0.02611646538874357,"['EUR', 'CRC', 'MAD', 'EUR']"
467,-9.126923483648852e-05,"['EUR', 'SOS', 'EUR']"
468,-0.0002482994158281571,"['EUR', 'LBP', 'CHF', 'EUR']"
469,-0.0001515642235625503,"['EUR', 'ANG', 'LSL', 'EUR']"
470,-0.001260325254817118,"['EUR', 'SBD', 'BIF', 'EUR']"
471,-0.002384729550836129,"['EUR', 'PEN', 'OMR', 'EUR']"
472,-1.17871305311823e-05,"['EUR', 'VUV', 'EUR']"
473,-0.002924087252857088,"['EUR', 'PEN', 'GTQ', 'EUR']"
474,-3.981960919041683e-05,"['EUR', 'SLL', 'EUR']"
475,-0.0002799058227100915,"['EUR', 'INR', 'EUR']"
476,-0.01612959757382848,"['EUR', 'SRD', 'SBD', 'EUR']"
477,-0.0001773075785820311,"['EUR', 'XOF', 'VES', 'EUR']"
478,-0.007294911025729434,"['EUR', 'ISK', 'GEL', 'EUR']"
479,-0.0002602436336873737,"['EUR', 'AMD', 'EUR']"
480,-0.0001851289625758312,"['EUR', 'CVE', 'UAH', 'EUR']"
481,-0.01146963726107852,"['EUR', 'NGN', 'TJS', 'EUR']"
482,-0.0002709232969690945,"['EUR', 'BRL', 'EUR']"
483,-0.001186625324109958,"['EUR', 'SBD', 'NPR', 'EUR']"
484,-0.0001694900357529505,"['EUR', 'HUF', 'EUR']"
485,-7.736740706487666e-05,"['EUR', 'LRD', 'EUR']"
486,-0.00376949207589683,"['EUR', 'TVD', 'KGS', 'EUR']"
487,-0.03888318514461098,"['EUR', 'AFN', 'ZMW', 'EUR']"
488,-0.0002703994387767139,"['EUR', 'PHP', 'EUR']"
489,-0.001837270020125459,"['EUR', 'ISK', 'PAB', 'EUR']"
490,-0.01211584894460338,"['EUR', 'GEL', 'IQD', 'EUR']"
491,-4.527897489176036e-05,"['EUR', 'CAD', 'EUR']"
492,-0.007766465522553112,"['EUR', 'DZD', 'GTQ', 'EUR']"
493,-0.008615329135978733,"['EUR', 'BND', 'KID', 'KZT']"
494,-0.0001036026330618611,"['EUR', 'AOA', 'EUR']"
495,-0.01361144747348519,"['EUR', 'PGK', 'WST', 'EUR']"
496,-0.0001814936890238705,"['EUR', 'FOK', 'SZL', 'EUR']"
497,-0.003724009451701704,"['EUR', 'JMD', 'RSD', 'EUR']"
498,-0.0002149540895928226,"['EUR', 'CZK', 'IQD', 'EUR']"
499,-6.667777698761423e-05,"['EUR', 'CHF', 'EUR']"
500,-0.005323506593623739,"['EUR', 'NZD', 'TJS', 'EUR']"
501,-0.005253312416136469,"['EUR', 'GEL', 'MWK', 'EUR']"
502,-0.001777699655233,"['EUR', 'NGN', 'GEL', 'EUR']"
503,-0.0003847417703921607,"['EUR', 'CZK', 'AED', 'EUR']"
504,-0.001558839951930735,"['EUR', 'BZD', 'PHP', 'EUR']"
505,-8.965998042365086e-05,"['EUR', 'FOK', 'JMD']"
506,-0.003264814812430905,"['EUR', 'FJD', 'BND', 'EUR']"
507,-4.237910199389461e-05,"['EUR', 'DKK', 'CRC']"
508,-0.0001353984794123519,"['EUR', 'XOF', 'BAM', 'EUR']"
509,-0.000211981530328309,"['EUR', 'BOB', 'SSP']"
510,-0.003656615116823581,"['EUR', 'PGK', 'RON', 'EUR']"
511,-0.0002730062742495321,"['EUR', 'NAD', 'CZK', 'BBD', 'EUR']"
512,-0.009993895195317792,"['EUR', 'PGK', 'BHD', 'EUR']"
513,-7.34521023284529e-05,"['EUR', 'JPY', 'EUR']"
514,-0.00251043121400385,"['EUR', 'ANG', 'MUR', 'EUR']"
515,-0.0009632559200190016,"['EUR', 'TND', 'EUR']"
516,-0.002657549442612872,"['EUR', 'PEN', 'TWD', 'EUR']"
517,-5.8372996264211e-05,"['EUR', 'MMK', 'EUR']"
518,-0.0001112664624578485,"['EUR', 'HTG', 'OMR', 'EUR']"
519,-0.06258368133886805,"['EUR', 'ZWL', 'ZMW', 'EUR']"
520,-0.00130837944819473,"['EUR', 'AWG', 'TVD', 'EUR']"
521,-0.001630677135453951,"['EUR', 'AFN', 'MDL', 'EUR']"
522,-0.01417203581399562,"['EUR', 'MGA', 'MUR', 'EUR']"
523,-7.56171409519446e-05,"['EUR', 'WST', 'EUR']"
524,-0.01495689204308448,"['EUR', 'CRC', 'GEL', 'IDR', 'EUR']"
525,-0.0002147620979697784,"['EUR', 'SRD', 'SAR', 'EUR']"
526,-0.0001573276233605148,"['EUR', 'TOP', 'EUR']"
527,-0.01109959109164582,"['EUR', 'KID', 'MKD', 'EUR']"
528,-0.001043834319548742,"['EUR', 'NZD', 'BTN', 'EUR']"
529,-0.008203280940136004,"['EUR', 'AFN', 'VUV', 'EUR']"
530,-0.000639400959631331,"['EUR', 'MXN', 'NAD', 'EUR']"
531,-0.0003319209081604768,"['EUR', 'MZN', 'EUR']"
532,-5.598194330325157e-06,"['EUR', 'BIF', 'EUR']"
533,-0.02269990956895374,"['EUR', 'NAD', 'GEL', 'OMR', 'EUR']"
534,-0.0007346388688012073,"['EUR', 'ANG', 'MMK', 'EUR']"
535,-0.01151359275242225,"['EUR', 'AZN', 'IDR', 'EUR']"
536,-0.001256440535376768,"['EUR', 'CLP', 'BHD', 'EUR']"
537,-0.0002698794792572734,"['EUR', 'FOK', 'BND', 'EUR']"
538,-5.560622433087303e-05,"['EUR', 'CVE', 'GNF', 'EUR']"
539,-0.01432029824483028,"['EUR', 'CRC', 'LYD', 'EUR']"
540,-0.004195576613849283,"['EUR', 'MGA', 'BBD', 'EUR']"
541,-0.00996421112444068,"['EUR', 'DZD', 'SOS', 'EUR']"
542,-0.03692845295394598,"['EUR', 'ZWL', 'MNT', 'EUR']"
543,-4.511898212333776e-05,"['EUR', 'EGP', 'EUR']"
544,-7.621797095680449e-07,"['EUR', 'RWF', 'EUR']"
545,-0.009355054912369098,"['EUR', 'DZD', 'CDF', 'EUR']"
546,-9.441757312078636e-05,"['EUR', 'PGK', 'STN', 'EUR']"
547,-0.004650117218721661,"['EUR', 'MGA', 'BTN', 'EUR']"
548,-0.0001214582396489305,"['EUR', 'SDG', 'NAD', 'EUR']"
549,-0.0001714739974936208,"['EUR', 'AWG', 'SGD', 'EUR']"
550,-0.02794776477039651,"['EUR', 'ZWL', 'AZN', 'EUR']"
551,-6.375625161769705e-05,"['EUR', 'THB', 'MMK', 'EUR']"
552,-0.01119450403674183,"['EUR', 'HNL', 'BMD', 'EUR']"
553,-0.002803031614706519,"['EUR', 'SSP', 'CAD', 'EUR']"
554,-0.0002972118281885372,"['EUR', 'GMD', 'EUR']"
555,-0.0002900992246508416,"['EUR', 'SRD', 'BND', 'EUR']"
556,-9.465170358646802e-05,"['EUR', 'DKK', 'SOS', 'EUR']"
557,-0.01430515212261607,"['EUR', 'CRC', 'GYD', 'EUR']"
558,-0.004372237324865136,"['EUR', 'SEK', 'NGN', 'EUR']"
559,-0.009239459857113275,"['EUR', 'KGS', 'KWD', 'EUR']"
560,-6.93837548915166e-05,"['EUR', 'AED', 'PAB', 'EUR']"
561,-0.02280408283767743,"['EUR', 'SBD', 'HUF', 'EUR']"
562,-0.01094476561719571,"['EUR', 'HNL', 'BHD', 'EUR']"
563,-6.189683975144078e-05,"['EUR', 'GYD', 'SAR', 'EUR']"
564,-0.0003692891303748169,"['EUR', 'MRU', 'SEK', 'EUR']"
565,-0.007900098725261095,"['EUR', 'PKR', 'LYD', 'EUR']"
566,-0.01215329252552522,"['EUR', 'NGN', 'BSD', 'EUR']"
567,-3.685932068719922e-05,"['EUR', 'KES', 'EUR']"
568,-0.003775926365942706,"['EUR', 'BOB', 'BBD', 'EUR']"
569,-0.0002801544074970685,"['EUR', 'FOK', 'TWD', 'BZD', 'EUR']"
570,-0.0002637635833271368,"['EUR', 'DKK', 'AMD', 'EUR']"
571,-0.007977597612558007,"['EUR', 'GYD', 'MGA', 'EUR']"
572,-0.007521504869314688,"['EUR', 'GEL', 'ALL', 'EUR']"
573,-0.0005032709819117187,"['EUR', 'AWG', 'MOP', 'EUR']"
574,-0.0120623148855703,"['EUR', 'NGN', 'SDG', 'EUR']"
575,-0.1774673379233533,"['EUR', 'ARS', 'BYN', 'EUR']"
576,-0.00440423180706695,"['EUR', 'JMD', 'GBP', 'EUR']"
577,-0.002980727484789836,"['EUR', 'FJD', 'VUV', 'EUR']"
578,-0.0001806376363124862,"['EUR', 'FOK', 'IRR', 'EUR']"
579,-1.521408226512477e-05,"['EUR', 'KRW', 'EUR']"
580,-0.001067798450264057,"['EUR', 'CVE', 'TVD', 'EUR']"
581,-0.0002744915997337505,"['EUR', 'XDR', 'JOD', 'EUR']"
582,-0.0009061036846396142,"['EUR', 'NAD', 'NZD', 'EUR']"
583,-0.004378645786084157,"['EUR', 'SEK', 'MKD', 'EUR']"
584,-0.01536982026142653,"['EUR', 'ISK', 'SSP', 'LKR', 'EUR']"
585,-4.993729871216601e-05,"['EUR', 'FOK', 'SCR', 'EUR']"
586,-0.004879875316436522,"['EUR', 'PEN', 'ALL', 'EUR']"
587,-0.005562718065285743,"['EUR', 'JMD', 'GTQ', 'EUR']"
588,-0.0001405522900643774,"['EUR', 'ERN', 'GBP', 'EUR']"
589,-0.0001199848463302455,"['EUR', 'AED', 'MXN', 'EUR']"
590,-0.03088795485759288,"['EUR', 'DZD', 'MAD', 'EUR']"
591,-0.003634036159676612,"['EUR', 'FJD', 'USD', 'EUR']"
592,-0.002102874768192375,"['EUR', 'MXN', 'CNY', 'EUR']"
593,-0.009875042731959827,"['EUR', 'MDL', 'XCD', 'EUR']"
594,-0.001217667657737342,"['EUR', 'AWG', 'UYU', 'EUR']"
595,-0.0002012797418737833,"['EUR', 'RON', 'EUR']"
596,-0.003487629496248257,"['EUR', 'SEK', 'KES', 'EUR']"
597,-0.0008732641370583494,"['EUR', 'AFN', 'GEL', 'EUR']"
598,-0.0001026484634665259,"['EUR', 'DKK', 'WST', 'EUR']"
599,-0.02594061104404499,"['EUR', 'ZWL', 'ETB', 'EUR']"
600,-0.0001503987945342677,"['EUR', 'BHD', 'LSL', 'EUR']"
601,-0.01259502323723538,"['EUR', 'FOK', 'GYD', 'LKR', 'EUR']"
602,-0.01232973724637088,"['EUR', 'SZL', 'HNL', 'EUR']"
603,-0.01134836941732514,"['EUR', 'NZD', 'HNL', 'EUR']"
604,-0.003018475890374184,"['EUR', 'CRC', 'PLN', 'EUR']"
605,-0.000161239352236997,"['EUR', 'XOF', 'MVR', 'EUR']"
606,-1.552387950409795e-05,"['EUR', 'TRY', 'EUR']"
607,-0.01112545015630051,"['EUR', 'YER', 'BZD', 'BWP', 'EUR']"
608,-0.0003100089647045667,"['EUR', 'AWG', 'KRW', 'EUR']"
609,-0.00112529587472876,"['EUR', 'XDR', 'LKR', 'EUR']"
610,-0.01206801579652872,"['EUR', 'NGN', 'OMR', 'EUR']"
611,-0.01191529903807353,"['EUR', 'NGN', 'KYD', 'EUR']"
612,-0.00929030862855118,"['EUR', 'DZD', 'USD', 'EUR']"
613,-0.01421568912075888,"['EUR', 'FJD', 'MGA', 'EUR']"
614,-2.410463108049044e-05,"['EUR', 'HTG', 'KYD', 'EUR']"
615,-0.0007392760118765107,"['EUR', 'XCD', 'MXN', 'DOP', 'EUR']"
616,-0.005304997218136265,"['EUR', 'MGA', 'MOP', 'EUR']"
617,-0.002188584546596539,"['EUR', 'ANG', 'KID', 'BRL', 'EUR']"
618,-0.03924231254643162,"['EUR', 'NAD', 'ARS', 'ZMW', 'EUR']"
619,-4.003209231262517e-05,"['EUR', 'AED', 'SLL', 'EUR']"
620,-0.01140434873346319,"['EUR', 'AFN', 'KWD', 'NAD', 'EUR']"
621,-0.0202789047031855,"['EUR', 'DZD', 'BDT', 'EUR']"
622,-9.452437643053813e-05,"['EUR', 'SRD', 'JEP', 'EUR']"
623,-0.0001189485853365646,"['EUR', 'BZD', 'SHP', 'EUR']"
624,-0.001973675921720819,"['EUR', 'HRK', 'PEN', 'AED', 'EUR']"
625,-0.01118120100083564,"['EUR', 'HNL', 'LBP', 'EUR']"
626,-0.02300676618915176,"['EUR', 'PKR', 'SBD', 'EUR']"
627,-0.0002340978322417087,"['EUR', 'CZK', 'KHR', 'EUR']"
628,-4.700072644858722e-05,"['EUR', 'GEL', 'BAM', 'EUR']"
629,-0.001545173683440204,"['EUR', 'ARS', 'PLN', 'EUR']"
630,-0.1739499912359239,"['EUR', 'DOP', 'BYN', 'EUR']"
631,-0.006136757352703359,"['EUR', 'HNL', 'ARS', 'EUR']"
632,-0.009179948814816208,"['EUR', 'AZN', 'MOP', 'EUR']"
633,-0.01602293629742402,"['EUR', 'NGN', 'COP', 'EUR']"
634,-0.0001891406817735586,"['EUR', 'JMD', 'BGN', 'EUR']"
635,-0.01159231110902542,"['EUR', 'NZD', 'AZN', 'EUR']"
636,-0.07772614073184769,"['EUR', 'GYD', 'TND', 'EUR']"
637,-0.003941263513655313,"['EUR', 'KID', 'TJS', 'EUR']"
638,-0.0002064832453472221,"['EUR', 'HTG', 'CHF', 'EUR']"
639,-0.01150406284722078,"['EUR', 'NZD', 'SCR', 'EUR']"
640,-0.0001175586001167517,"['EUR', 'HTG', 'BZD', 'EUR']"
641,-0.004441037979811213,"['EUR', 'XDR', 'ZMW', 'EUR']"
642,-1.554079039767231e-05,"['EUR', 'HRK', 'KRW', 'EUR']"
643,-7.503208422310337e-05,"['EUR', 'MRU', 'TRY', 'EUR']"
644,-0.003074799704999132,"['EUR', 'GEL', 'KZT', 'EUR']"
645,-0.0002554973577699737,"['EUR', 'XAF', 'HTG']"
646,-3.139950703001659e-05,"['EUR', 'GEL', 'LKR']"
647,-0.0002160670130413322,"['EUR', 'XAF', 'SCR', 'EUR']"
648,-2.706043386346835e-05,"['EUR', 'HRK', 'HKD', 'EUR']"
649,-7.090904589457381e-05,"['EUR', 'CVE', 'THB', 'EUR']"
650,-0.001275769160343998,"['EUR', 'ERN', 'TVD', 'EUR']"
651,-0.01665245942931226,"['EUR', 'GEL', 'BYN', 'EUR']"
652,-0.0003447277745523003,"['EUR', 'AED', 'CNY', 'EUR']"
653,-0.03697571518681553,"['EUR', 'ZWL', 'SLL', 'EUR']"
654,-0.003334789875152566,"['EUR', 'SSP', 'ZAR', 'EUR']"
655,-0.1717329285575857,"['EUR', 'DKK', 'TWD', 'BYN', 'EUR']"
656,-0.04658191732607975,"['EUR', 'ZWL', 'BDT', 'EUR']"
657,-0.01240133796118226,"['EUR', 'PEN', 'GYD', 'EUR']"
658,-0.1714637024649517,"['EUR', 'MRU', 'BYN', 'EUR']"
659,-0.01471887723988186,"['EUR', 'AFN', 'SDG', 'EUR']"
660,-0.00188166317169447,"['EUR', 'ISK', 'RSD', 'EUR']"
661,-0.0001822395933568366,"['EUR', 'DKK', 'VES', 'EUR']"
662,-0.0188443685285371,"['EUR', 'CLP', 'MNT', 'BIF', 'EUR']"
663,-0.01256366425402788,"['EUR', 'SZL', 'MDL', 'EUR']"
664,-0.01427140996436016,"['EUR', 'CRC', 'MNT', 'EUR']"
665,-0.02617472235819474,"['EUR', 'NAD', 'VND', 'EUR']"
666,-0.0006565136617378009,"['EUR', 'ERN', 'NZD', 'EUR']"
667,-0.0007586707054403341,"['EUR', 'AED', 'MMK', 'EUR']"
668,-0.01562587627471501,"['EUR', 'ARS', 'HTG', 'EUR']"
669,-6.721264117981463e-05,"['EUR', 'XOF', 'GEL']"
670,-0.004942678331567252,"['EUR', 'NZD', 'FJD', 'EUR']"
671,-0.001590856748106662,"['EUR', 'ARS', 'HRK', 'CRC']"
672,-0.007842722102232358,"['EUR', 'LBP', 'IDR', 'EUR']"
673,-0.0002501287152045784,"['EUR', 'MRU', 'DKK']"
674,-0.0120452836686944,"['EUR', 'NGN', 'BZD', 'EUR']"
675,-0.008789433266710722,"['EUR', 'NZD', 'COP', 'EUR']"
676,-0.01348173414194243,"['EUR', 'ZWL', 'BHD', 'EUR']"
677,-0.01247851545300493,"['EUR', 'PEN', 'LYD', 'EUR']"
678,-0.01213211286559845,"['EUR', 'PEN', 'RUB', 'EUR']"
679,-0.007855232438676474,"['EUR', 'YER', 'MOP', 'EUR']"
680,-0.009363061944533513,"['EUR', 'KGS', 'KYD', 'EUR']"
681,-0.008406447827771002,"['EUR', 'PGK', 'TJS', 'EUR']"
682,-0.0001570805678010601,"['EUR', 'MGA', 'CVE', 'EUR']"
683,-0.0200744982702703,"['EUR', 'PGK', 'HTG', 'EUR']"
684,-0.01012282957163624,"['EUR', 'YER', 'ANG', 'EUR']"
685,-0.001390591429407451,"['EUR', 'HRK', 'KID', 'EUR']"
686,-0.01793712077994614,"['EUR', 'TVD', 'AFN', 'IRR', 'EUR']"
687,-0.01348731508177548,"['EUR', 'BHD', 'TND', 'EUR']"
688,-0.0005581627052113625,"['EUR', 'CZK', 'GBP', 'EUR']"
689,-0.0117204001149096,"['EUR', 'DZD', 'SDG', 'GGP', 'EUR']"
690,-0.001390590728383101,"['EUR', 'PGK', 'SCR', 'EUR']"
691,-0.003187849238042606,"['EUR', 'DKK', 'MDL', 'GEL', 'EUR']"
692,-4.349805394632256e-05,"['EUR', 'GYD', 'SRD']"
693,-0.01427577503625521,"['EUR', 'CRC', 'MRU', 'EUR']"
694,-0.01779234031676058,"['EUR', 'SZL', 'GEL', 'EUR']"
695,-0.004196327715283665,"['EUR', 'BOB', 'JOD', 'EUR']"
696,-0.0007590569488895582,"['EUR', 'THB', 'LKR', 'EUR']"
697,-0.006822793443563846,"['EUR', 'KGS', 'AMD', 'EUR']"
698,-0.006415157780362168,"['EUR', 'MDL', 'KRW', 'EUR']"
699,-0.004266296118091262,"['EUR', 'MGA', 'OMR', 'EUR']"
700,-0.02528538499097088,"['EUR', 'ISK', 'MAD', 'EUR']"
701,-0.01834285814016856,"['EUR', 'KWD', 'NAD', 'TJS', 'EUR']"
702,-0.002024019364156082,"['EUR', 'PKR', 'CZK', 'EUR']"
703,-0.006715167559113056,"['EUR', 'NGN', 'ARS', 'EUR']"
704,-0.0008528677287431563,"['EUR', 'DZD', 'CHF', 'EUR']"
705,-0.007850561448399684,"['EUR', 'MRU', 'IDR', 'EUR']"
706,-0.01205550243362818,"['EUR', 'NGN', 'ANG', 'EUR']"
707,-0.0002274121398990747,"['EUR', 'XCD', 'KWD', 'EUR']"
708,-0.003233472443908481,"['EUR', 'PGK', 'MYR', 'EUR']"
709,-0.0001716001658493838,"['EUR', 'SBD', 'KMF', 'EUR']"
710,-0.0005820032632395389,"['EUR', 'MRU', 'RON', 'EUR']"
711,-0.000424839386966247,"['EUR', 'BHD', 'NOK', 'EUR']"
712,-0.004643403333930429,"['EUR', 'ARS', 'OMR', 'EUR']"
713,-0.1697292824600927,"['EUR', 'FOK', 'SDG', 'BYN', 'EUR']"
714,-0.0002229084020761718,"['EUR', 'AED', 'QAR', 'EUR']"
715,-5.502258488832013e-07,"['EUR', 'MXN', 'BAM', 'EUR']"
716,-0.003706947543170469,"['EUR', 'FJD', 'DJF', 'EUR']"
717,-0.005489825985467989,"['EUR', 'AZN', 'BTN', 'EUR']"
718,-0.002350568116719298,"['EUR', 'DKK', 'LSL', 'XDR', 'EUR']"
719,-0.008877091454575159,"['EUR', 'AZN', 'HKD', 'EUR']"
720,-0.0001618001132555058,"['EUR', 'MRU', 'USD', 'EUR']"
721,-0.01361568816704195,"['EUR', 'PGK', 'IDR', 'EUR']"
722,-0.0001847100729444051,"['EUR', 'ARS', 'BAM', 'EUR']"
723,-0.003113952704047129,"['EUR', 'PKR', 'TWD', 'EUR']"
724,-0.01324253171335243,"['EUR', 'AFN', 'MNT', 'EUR']"
725,-0.0001779638917351889,"['EUR', 'HRK', 'IRR', 'EUR']"
726,-0.004374691400049979,"['EUR', 'SZL', 'KES', 'EUR']"
727,-0.03360694816802878,"['EUR', 'MDL', 'UYU', 'EUR']"
728,-0.05942278784791299,"['EUR', 'BZD', 'SBD', 'TND', 'EUR']"
729,-0.009318459474785712,"['EUR', 'KGS', 'CUP', 'EUR']"
730,-0.03045868609100033,"['EUR', 'ZWL', 'ARS', 'EUR']"
731,-0.009764553071802018,"['EUR', 'PGK', 'BSD', 'EUR']"
732,-8.010047187179126e-05,"['EUR', 'HRK', 'SAR', 'EUR']"
733,-6.922376040385814e-06,"['EUR', 'CLP', 'HRK']"
734,-0.004312177833335262,"['EUR', 'KGS', 'UZS', 'EUR']"
735,-0.0004916188320571724,"['EUR', 'KWD', 'INR', 'EUR']"
736,-0.00797189769780804,"['EUR', 'JMD', 'ERN', 'CHF', 'EUR']"
737,-3.728821047932485e-06,"['EUR', 'FOK', 'AED', 'EUR']"
738,-0.008296451547891603,"['EUR', 'SEK', 'KID', 'ARS', 'EUR']"
739,-0.0004622994931207103,"['EUR', 'SEK', 'MOP', 'EUR']"
740,-0.006402059347927147,"['EUR', 'AZN', 'KRW', 'EUR']"
741,-0.006865897423868339,"['EUR', 'KID', 'WST', 'EUR']"
742,-0.002104933433497713,"['EUR', 'SSP', 'BTN', 'EUR']"
743,-0.004727194759286846,"['EUR', 'YER', 'JPY', 'EUR']"
744,-0.005365737327079456,"['EUR', 'GEL', 'THB', 'EUR']"
745,-0.004021900026350167,"['EUR', 'GTQ', 'QAR', 'EUR']"
746,-0.0001599564758811844,"['EUR', 'MXN', 'HNL', 'EUR']"
747,-0.01150050692755489,"['EUR', 'AFN', 'BMD', 'EUR']"
748,-0.003262594420971432,"['EUR', 'ISK', 'TWD', 'EUR']"
749,-0.0002946069489306868,"['EUR', 'AWG', 'NPR', 'EUR']"
750,-0.0370353750075969,"['EUR', 'ZWL', 'SOS', 'EUR']"
751,-0.02158202253305674,"['EUR', 'GYD', 'UYU', 'EUR']"
752,-6.586130609687046e-05,"['EUR', 'HRK', 'FJD', 'EUR']"
753,-0.0003775469001987553,"['EUR', 'MRU', 'SAR', 'EUR']"
754,-0.02938440086946148,"['EUR', 'NGN', 'SBD', 'EUR']"
755,-0.00345127339853013,"['EUR', 'BOB', 'LYD', 'EUR']"
756,-0.0001101826656673133,"['EUR', 'FOK', 'BZD', 'EUR']"
757,-0.007521120212441001,"['EUR', 'MDL', 'TZS', 'EUR']"
758,-0.001917745090742606,"['EUR', 'ARS', 'VUV', 'EUR']"
759,-0.02329187667625199,"['EUR', 'YER', 'MUR', 'EUR']"
760,-0.0005567430256365746,"['EUR', 'ERN', 'INR', 'EUR']"
761,-0.01841200708733659,"['EUR', 'CZK', 'BDT', 'EUR']"
762,-0.001852726285360262,"['EUR', 'ARS', 'KRW', 'EUR']"
763,-0.1837487743692496,"['EUR', 'HNL', 'BYN', 'EUR']"
764,-0.001448631137064282,"['EUR', 'SBD', 'LKR', 'EUR']"
765,-0.006933873377721333,"['EUR', 'SZL', 'GTQ', 'EUR']"
