,beneficio %,rutas
404,0.03394501232001357,"['EUR', 'BMD', 'AFN', 'EUR']"
405,0.2545050747200905,"['EUR', 'AOA', 'ARS', 'EUR']"
406,0.02026749260002347,"['EUR', 'HRK', 'JPY', 'EUR']"
407,0.2173208402779236,"['EUR', 'SYP', 'GTQ', 'EUR']"
408,1.07148787839999,"['EUR', 'AOA', 'VUV', 'EUR']"
409,0.1921404990399722,"['EUR', 'DOP', 'INR', 'EUR']"
410,0.02184803120000023,"['EUR', 'KYD', 'CAD', 'EUR']"
411,0.01621677075001049,"['EUR', 'KZT', 'SAR', 'EUR']"
412,0.009500069500045782,"['EUR', 'XAF', 'TWD', 'EUR']"
413,0.03132518399999729,"['EUR', 'WST', 'XDR', 'EUR']"
414,0.1324748755099581,"['EUR', 'SSP', 'GYD', 'EUR']"
415,0.497634095981514,"['EUR', 'IRR', 'GMD', 'EUR']"
416,0.0007999999999785956,"['EUR', 'ALL', 'MRU']"
417,0.03905866597997409,"['EUR', 'CHF', 'THB', 'EUR']"
418,0.02681357900005121,"['EUR', 'ARS', 'XCD', 'EUR']"
419,0.0002779099999905554,"['EUR', 'HTG', 'EUR']"
420,1.012394234459912,"['EUR', 'DZD', 'TOP', 'ZAR', 'EUR']"
421,0.3827955258789872,"['EUR', 'VUV', 'OMR', 'ZWL', 'EUR']"
422,0.8366316204799995,"['EUR', 'PGK', 'BDT', 'EUR']"
423,0.6158010499999866,"['EUR', 'AWG', 'BYN', 'EUR']"
424,0.09623137490000211,"['EUR', 'JOD', 'ZMW', 'EUR']"
425,2.194174309999974,"['EUR', 'PGK', 'SBD', 'EUR']"
426,0.1350449170423484,"['EUR', 'IRR', 'DOP', 'EUR']"
427,0.3583899040799698,"['EUR', 'AFN', 'MKD', 'EUR']"
428,0.5589803420599893,"['EUR', 'CRC', 'LYD', 'EUR']"
429,0.3177048475854871,"['EUR', 'USD', 'BIF', 'EUR']"
430,0.0211098057600001,"['EUR', 'DOP', 'CUP', 'EUR']"
431,0.01109535678802676,"['EUR', 'MNT', 'XPF', 'EUR']"
432,0.002108913200093987,"['EUR', 'GNF', 'EUR']"
433,1.366746085000003,"['EUR', 'TTD', 'TWD', 'EUR']"
434,0.4202205999200403,"['EUR', 'TMT', 'SOS', 'EUR']"
435,0.2614666403583765,"['EUR', 'UGX', 'FJD', 'EUR']"
436,0.005869666312952049,"['EUR', 'CRC', 'ERN', 'EUR']"
437,0.7994495977599936,"['EUR', 'AOA', 'MRU', 'EUR']"
438,0.9008313077599972,"['EUR', 'TTD', 'MWK', 'EUR']"
439,0.006998000000013604,"['EUR', 'CAD', 'EUR']"
440,0.1367410699640637,"['EUR', 'MWK', 'DOP', 'EUR']"
441,0.07852090302005177,"['EUR', 'MYR', 'DJF', 'EUR']"
442,0.06327674000001782,"['EUR', 'GEL', 'AWG', 'EUR']"
443,0.1954789163200132,"['EUR', 'AFN', 'DOP', 'EUR']"
444,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
445,0.1146586208000233,"['EUR', 'AED', 'HNL', 'EUR']"
446,0.08302321177997563,"['EUR', 'MYR', 'SRD', 'EUR']"
447,0.2725494092125302,"['EUR', 'MGA', 'AUD', 'EUR']"
448,0.009000000000014552,"['EUR', 'STN', 'EUR']"
449,0.008453474360048396,"['EUR', 'MWK', 'ZMW', 'EUR']"
450,0.1640083667125314,"['EUR', 'NGN', 'MNT', 'EUR']"
451,0.1390578177499657,"['EUR', 'OMR', 'TWD', 'EUR']"
452,0.06479722249999043,"['EUR', 'FJD', 'GBP', 'EUR']"
453,0.4075113708955636,"['EUR', 'IRR', 'UAH', 'EUR']"
454,9.807145821008035,"['EUR', 'AFN', 'RUB', 'EUR']"
455,0.01248500000001762,"['EUR', 'LYD', 'EUR']"
456,0.03981720223402707,"['EUR', 'CHF', 'HTG', 'EUR']"
457,0.09184952000000912,"['EUR', 'PGK', 'PKR', 'EUR']"
458,0.05001030080000746,"['EUR', 'TMT', 'CHF', 'EUR']"
459,1.105236616999994,"['EUR', 'FJD', 'MUR', 'EUR']"
460,0.01152747260002585,"['EUR', 'HRK', 'MDL', 'EUR']"
461,1.432198349299996,"['EUR', 'TTD', 'UAH', 'EUR']"
462,0.03433415871993972,"['EUR', 'KZT', 'CUP', 'EUR']"
463,0.9855407513599257,"['EUR', 'MWK', 'CVE', 'TTD']"
464,2.293072699999987,"['EUR', 'TRY', 'SBD', 'EUR']"
465,2.520882922631995,"['EUR', 'AOA', 'UZS', 'EUR']"
466,0.1639268624679335,"['EUR', 'MYR', 'JOD', 'HNL', 'EUR']"
467,0.1623463950000126,"['EUR', 'BTN', 'MUR', 'EUR']"
468,0.005515000000011483,"['EUR', 'TWD', 'EUR']"
469,0.4371121721150173,"['EUR', 'RSD', 'MXN', 'MVR', 'EUR']"
470,0.03703443271996232,"['EUR', 'OMR', 'BTN', 'EUR']"
471,0.8300098732670236,"['EUR', 'SYP', 'TOP', 'EUR']"
472,0.01441974699998294,"['EUR', 'XOF', 'KGS', 'EUR']"
473,0.4001697817000327,"['EUR', 'JPY', 'PEN', 'EUR']"
474,0.6168554329673892,"['EUR', 'PGK', 'MMK', 'EUR']"
475,0.1056724316000235,"['EUR', 'TRY', 'SOS', 'EUR']"
476,0.04310456192004875,"['EUR', 'DKK', 'NPR', 'EUR']"
477,0.006612799999961005,"['EUR', 'ISK', 'EUR']"
478,0.02586914000002327,"['EUR', 'PAB', 'XOF']"
479,0.5958188618028215,"['EUR', 'RSD', 'SSP', 'CAD', 'EUR']"
480,0.017153999999997,"['EUR', 'FOK', 'GMD']"
481,0.3238976542399463,"['EUR', 'VUV', 'NIO', 'EUR']"
482,0.4618680990499779,"['EUR', 'VUV', 'SZL', 'EUR']"
483,0.02236391700869422,"['EUR', 'DOP', 'AWG', 'VES', 'EUR']"
484,0.9274891174060995,"['EUR', 'TTD', 'IRR', 'EUR']"
485,0.04574565440000899,"['EUR', 'CVE', 'NPR', 'EUR']"
486,0.0337097023999311,"['EUR', 'BDT', 'KMF', 'EUR']"
487,0.5799016498034604,"['EUR', 'TZS', 'MMK', 'EUR']"
488,0.1100935268000036,"['EUR', 'OMR', 'MUR', 'EUR']"
489,0.5630684946299702,"['EUR', 'VUV', 'MXN', 'EUR']"
490,0.007388580000022849,"['EUR', 'DJF', 'EUR']"
491,0.0507554980999636,"['EUR', 'FJD', 'INR', 'EUR']"
492,0.06904471623001562,"['EUR', 'MYR', 'GMD', 'EUR']"
493,0.1077728008221701,"['EUR', 'KGS', 'AED', 'MWK', 'EUR']"
494,0.1002917873999865,"['EUR', 'TOP', 'AUD', 'EUR']"
495,0.8071816930399711,"['EUR', 'KYD', 'MAD', 'EUR']"
496,0.0008019999999886451,"['EUR', 'PGK', 'FOK']"
497,0.4883657122526142,"['EUR', 'IRR', 'DOP', 'CLP', 'EUR']"
498,0.0008944950800504614,"['EUR', 'TMT', 'XPF', 'EUR']"
499,0.7032613731199788,"['EUR', 'AOA', 'XCD', 'EUR']"
500,0.001995107520058603,"['EUR', 'DOP', 'XPF', 'EUR']"
501,0.0638133090999693,"['EUR', 'XAF', 'MZN', 'EUR']"
502,0.6105842791453098,"['EUR', 'ALL', 'MMK', 'EUR']"
503,-1.597436140965414e-05,"['EUR', 'KRW', 'EUR']"
504,-0.0001966648532001347,"['EUR', 'SAR', 'UYU', 'EUR']"
505,-0.008751693798937588,"['EUR', 'ARS', 'TOP', 'VUV', 'EUR']"
506,-7.027245309210173e-06,"['EUR', 'LBP', 'EUR']"
507,-1.921981529817707e-05,"['EUR', 'TVD', 'EUR']"
508,-0.000384925906516731,"['EUR', 'SBD', 'EUR']"
509,-1.364509690482407e-05,"['EUR', 'IQD', 'EUR']"
510,-8.185664965301709e-05,"['EUR', 'SHP', 'EUR']"
511,-7.483919947715023e-05,"['EUR', 'CZK', 'EUR']"
512,-0.006002548605070546,"['EUR', 'BYN', 'EUR']"
513,-5.359856357145532e-05,"['EUR', 'XCD', 'EUR']"
514,-0.008552403330903458,"['EUR', 'AWG', 'JMD', 'EUR']"
515,-9.54995439905737e-06,"['EUR', 'AUD', 'EUR']"
516,-0.0002450899630010994,"['EUR', 'PLN', 'EUR']"
517,-0.0002813204256981727,"['EUR', 'BOB', 'EUR']"
518,-6.53878621670323e-05,"['EUR', 'BWP', 'EUR']"
519,-7.549715001831103e-05,"['EUR', 'NAD', 'EUR']"
520,-0.0001004779519213628,"['EUR', 'MDL', 'EUR']"
521,-0.0007354874627747421,"['EUR', 'RUB', 'EUR']"
522,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
523,-9.579541147319848e-05,"['EUR', 'BZD', 'EUR']"
524,-0.0008191688556588028,"['EUR', 'FJD', 'YER', 'EUR']"
525,-7.028695298672005e-06,"['EUR', 'BIF', 'EUR']"
526,-0.0002682233249080568,"['EUR', 'CLP', 'EUR']"
527,-0.004883398568010122,"['EUR', 'AFN', 'IRR', 'EUR']"
528,-1.823883336804499e-06,"['EUR', 'RWF', 'EUR']"
529,-0.0002094113499128969,"['EUR', 'BSD', 'UYU', 'EUR']"
530,-3.863225376488089e-05,"['EUR', 'LRD', 'EUR']"
531,-0.006768881487356992,"['EUR', 'AOA', 'BSD', 'EUR']"
532,-7.388307057887289e-05,"['EUR', 'DJF', 'EUR']"
533,-0.0001191129057764861,"['EUR', 'VES', 'EUR']"
534,-0.0001693856534399352,"['EUR', 'ILS', 'EUR']"
535,-0.01051524049077734,"['EUR', 'TTD', 'RSD', 'EUR']"
536,-0.0003235876398721693,"['EUR', 'MUR', 'EUR']"
537,-0.0008862613113977957,"['EUR', 'MYR', 'PAB', 'EUR']"
538,-6.9977551514111e-05,"['EUR', 'CAD', 'EUR']"
539,-8.153470759886261e-06,"['EUR', 'MMK', 'EUR']"
540,-0.0002827230300770367,"['EUR', 'MZN', 'EUR']"
541,-0.007206735178240109,"['EUR', 'TTD', 'SZL', 'EUR']"
542,-0.0002730027313631034,"['EUR', 'HKD', 'EUR']"
543,-0.0001712794228421188,"['EUR', 'PGK', 'HNL', 'EUR']"
544,-2.463969644050934e-05,"['EUR', 'TJS', 'EUR']"
545,-9.6510342726841e-05,"['EUR', 'SRD', 'EUR']"
546,-1.807998365244146e-06,"['EUR', 'SEK', 'EUR']"
547,-0.001008186879797535,"['EUR', 'IRR', 'PAB', 'EUR']"
548,-0.0002160293639761335,"['EUR', 'LKR', 'EUR']"
549,-2.779096138105785e-06,"['EUR', 'HTG', 'EUR']"
550,-0.002687758488546521,"['EUR', 'RSD', 'SSP', 'EUR']"
551,-0.001350273755441833,"['EUR', 'VUV', 'BBD', 'EUR']"
552,-0.0004107156447812343,"['EUR', 'GHS', 'EUR']"
553,-0.0008121113361024834,"['EUR', 'JOD', 'NIO', 'EUR']"
554,-0.0009158844977159575,"['EUR', 'BDT', 'GGP', 'EUR']"
555,-0.001093821630844483,"['EUR', 'AZN', 'KGS', 'EUR']"
556,-2.269074256311399e-05,"['EUR', 'ERN', 'EUR']"
557,-2.211375548899497e-05,"['EUR', 'INR', 'EUR']"
558,-3.025954217539262e-05,"['EUR', 'XAF', 'AOA']"
559,-5.247862297297345e-05,"['EUR', 'SGD', 'EUR']"
560,-0.0001248422068875765,"['EUR', 'LYD', 'EUR']"
561,-5.714019673419557e-06,"['EUR', 'VND', 'EUR']"
562,-4.354789977689677e-05,"['EUR', 'SLL', 'EUR']"
563,-0.0004957084362695596,"['EUR', 'KGS', 'RON', 'EUR']"
564,-0.0009787625696057733,"['EUR', 'KYD', 'ZMW', 'EUR']"
565,-4.557096162827179e-05,"['EUR', 'MVR', 'EUR']"
566,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
567,-0.0009370808026076816,"['EUR', 'TND', 'EUR']"
568,-4.15241378610709e-05,"['EUR', 'ZMW', 'EUR']"
569,-0.001808787170934245,"['EUR', 'NGN', 'GTQ', 'EUR']"
570,-6.469250739460364e-05,"['EUR', 'AMD', 'EUR']"
571,-8.40304693410232e-05,"['EUR', 'ETB', 'EUR']"
572,-0.0001180480320570609,"['EUR', 'NGN', 'FOK']"
573,-3.301545498413105e-05,"['EUR', 'AFN', 'HRK']"
574,-0.001127642572066767,"['EUR', 'AWG', 'HNL', 'EUR']"
575,-2.014342731970764e-05,"['EUR', 'SAR', 'RSD', 'EUR']"
576,-0.02274428650882232,"['EUR', 'MWK', 'SDG', 'EUR']"
577,-4.923078814478288e-05,"['EUR', 'CVE', 'GTQ']"
578,-0.01152012412016212,"['EUR', 'JPY', 'DOP', 'KHR', 'EUR']"
579,-1.517988478472176e-05,"['EUR', 'KES', 'EUR']"
580,-0.001446913551008233,"['EUR', 'WST', 'OMR', 'SOS', 'EUR']"
581,-0.0001193381989139652,"['EUR', 'PYG', 'EUR']"
582,-5.51484792947754e-05,"['EUR', 'TWD', 'EUR']"
583,-5.881637716154131e-05,"['EUR', 'XAF', 'COP', 'EUR']"
584,-0.000201284836847903,"['EUR', 'CHF', 'KID', 'EUR']"
585,-6.283322595201923e-05,"['EUR', 'NPR', 'EUR']"
586,-0.0001584506460332591,"['EUR', 'SDG', 'EUR']"
587,-3.349943888775186e-05,"['EUR', 'PKR', 'EUR']"
588,-2.0629787204407e-05,"['EUR', 'NZD', 'EUR']"
589,-1.397454985793689e-05,"['EUR', 'PAB', 'FOK', 'KWD', 'EUR']"
590,-0.03127036021579155,"['EUR', 'TTD', 'UZS', 'EUR']"
591,-5.028998737444113e-07,"['EUR', 'ZWL', 'EUR']"
592,-2.523368162776762e-05,"['EUR', 'ZAR', 'EUR']"
593,-0.0001069452811495175,"['EUR', 'EGP', 'EUR']"
594,-5.251862087352066e-05,"['EUR', 'NOK', 'EUR']"
595,-0.0007070326489999612,"['EUR', 'AWG', 'DZD', 'EUR']"
596,-0.0007023557624350474,"['EUR', 'IDR', 'EUR']"
597,-0.002186590749480466,"['EUR', 'TMT', 'INR', 'EUR']"
598,-0.002517286766431592,"['EUR', 'WST', 'GBP', 'EUR']"
599,-0.0001863026445845239,"['EUR', 'BRL', 'EUR']"
600,-7.679970508933653e-06,"['EUR', 'XDR', 'EUR']"
601,-2.477459310767927e-05,"['EUR', 'JMD', 'EUR']"
602,-0.01515203769576345,"['EUR', 'TTD', 'BBD', 'EUR']"
603,-0.002488627340592603,"['EUR', 'BMD', 'TND', 'EUR']"
604,-6.612581363985015e-05,"['EUR', 'ISK', 'EUR']"
605,-0.0002804320752503031,"['EUR', 'SOS', 'EUR']"
606,-0.002673251353388473,"['EUR', 'MWK', 'AUD', 'EUR']"
607,-0.01056177534426594,"['EUR', 'AWG', 'SDG', 'EUR']"
608,-0.0002352510263072816,"['EUR', 'HUF', 'EUR']"
609,-0.0001737549037423847,"['EUR', 'QAR', 'EUR']"
610,-0.0004210116197480573,"['EUR', 'MNT', 'AED', 'KID', 'EUR']"
611,-5.399998541655293e-07,"['EUR', 'BGN', 'EUR']"
612,-0.0002999550089979319,"['EUR', 'CNY', 'EUR']"
613,-7.726401505880887e-05,"['EUR', 'THB', 'EUR']"
614,-0.001019090229113145,"['EUR', 'BMD', 'LRD', 'EUR']"
615,-6.082814993035868e-05,"['EUR', 'NIO', 'EUR']"
616,-0.01090764993926996,"['EUR', 'TTD', 'YER', 'EUR']"
617,-9.580714104728827e-06,"['EUR', 'HRK', 'RON', 'EUR']"
618,-2.108890962837506e-05,"['EUR', 'GNF', 'EUR']"
619,-0.0001207247124783706,"['EUR', 'CUP', 'EUR']"
620,-0.005905559895725165,"['EUR', 'GTQ', 'TOP', 'EUR']"
621,-0.006533045136157156,"['EUR', 'AOA', 'LRD', 'EUR']"
622,-3.215418464908026e-05,"['EUR', 'AFN', 'BGN', 'EUR']"
623,-0.0001265119970197404,"['EUR', 'PEN', 'EUR']"
624,-0.0162972847413323,"['EUR', 'DKK', 'SYP', 'GEL', 'EUR']"
625,-2.411570921401207e-05,"['EUR', 'UAH', 'EUR']"
626,-0.0001798465976310393,"['EUR', 'GEL', 'KMF', 'EUR']"
627,-0.004246181940049887,"['EUR', 'KZT', 'WST', 'EUR']"
628,-0.0002516771489489145,"['EUR', 'XAF', 'HUF', 'EUR']"
629,-9.055589969064748e-05,"['EUR', 'BHD', 'EUR']"
630,-0.002434794026891396,"['EUR', 'LAK', 'EUR']"
631,-0.00148130931941548,"['EUR', 'MAD', 'EUR']"
632,-8.479640468328498e-05,"['EUR', 'HNL', 'EUR']"
633,-0.001050620165304328,"['EUR', 'JOD', 'MUR', 'EUR']"
634,-0.0001321981614381684,"['EUR', 'YER', 'EUR']"
635,-0.03761186335581179,"['EUR', 'JPY', 'FJD', 'KGS', 'EUR']"
636,-0.0001295602967026355,"['EUR', 'UZS', 'EUR']"
637,-0.01503481844272692,"['EUR', 'TTD', 'LBP', 'EUR']"
638,-1.890950421401527e-05,"['EUR', 'XOF', 'GYD', 'EUR']"
639,-0.004405936465602278,"['EUR', 'JOD', 'SSP', 'NOK', 'EUR']"
640,-0.01475469844983301,"['EUR', 'ALL', 'MUR', 'EUR']"
641,-0.0006781925496862629,"['EUR', 'JOD', 'RWF', 'EUR']"
642,-0.01460512309275241,"['EUR', 'TTD', 'JOD', 'EUR']"
643,-0.001014270300929904,"['EUR', 'USD', 'ZMW', 'EUR']"
644,-3.355943687571861e-05,"['EUR', 'XAF', 'MWK']"
645,-0.0004453933655970133,"['EUR', 'TZS', 'ZAR', 'EUR']"
646,-0.2844682750163701,"['EUR', 'VUV', 'MGA', 'EUR']"
647,-0.009503063596555172,"['EUR', 'TTD', 'SGD', 'EUR']"
648,-0.0105399468932843,"['EUR', 'GYD', 'PEN', 'EUR']"
649,-0.04038000417963428,"['EUR', 'ARS', 'KGS', 'EUR']"
650,-0.0001707491500342329,"['EUR', 'XOF', 'VES', 'EUR']"
651,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
652,-0.001123578806460052,"['EUR', 'BMD', 'SCR', 'EUR']"
653,-0.003377348089553256,"['EUR', 'TOP', 'UGX', 'EUR']"
654,-0.0005543292111696019,"['EUR', 'BDT', 'MOP', 'EUR']"
655,-0.007698258605667085,"['EUR', 'DZD', 'COP', 'EUR']"
656,-1.569612681517896e-05,"['EUR', 'CDF', 'EUR']"
657,-0.001786577918827303,"['EUR', 'RON', 'FJD', 'EUR']"
658,-0.008677587881119386,"['EUR', 'ARS', 'TOP', 'EUR']"
659,-0.007178054978612458,"['EUR', 'NGN', 'WST', 'USD', 'EUR']"
660,-0.0003697783015761402,"['EUR', 'XAF', 'INR', 'EUR']"
661,-0.008733997280704564,"['EUR', 'AOA', 'HNL', 'EUR']"
662,-0.02043177896228698,"['EUR', 'GYD', 'UYU', 'EUR']"
663,-0.0009112812990417218,"['EUR', 'KWD', 'ZMW', 'EUR']"
664,-0.008355360485647445,"['EUR', 'CRC', 'VND', 'EUR']"
665,-7.705703103066952e-05,"['EUR', 'FOK', 'CAD']"
666,-5.600843149849641e-05,"['EUR', 'FOK', 'TTD']"
667,-0.007094536722115768,"['EUR', 'PAB', 'LAK', 'EUR']"
668,-0.002001207371311153,"['EUR', 'GTQ', 'NPR', 'EUR']"
669,-0.000980599505113089,"['EUR', 'AWG', 'ZMW', 'EUR']"
670,-0.08331779983636611,"['EUR', 'MWK', 'BYN', 'EUR']"
671,-0.0007761783650224174,"['EUR', 'MXN', 'BHD', 'EUR']"
672,-0.002281023951902411,"['EUR', 'BSD', 'ZWL', 'EUR']"
673,-2.005159896553699e-05,"['EUR', 'PAB', 'AWG', 'EUR']"
674,-0.0005094189121503945,"['EUR', 'KGS', 'CUP', 'EUR']"
675,-0.001762061321721742,"['EUR', 'TMT', 'BWP', 'EUR']"
676,-0.0009679141287501913,"['EUR', 'AFN', 'JPY', 'AED']"
677,-0.001400388246505235,"['EUR', 'WST', 'AWG', 'EUR']"
678,-0.001736783331626635,"['EUR', 'AZN', 'JPY', 'EUR']"
679,-7.59471159446079e-05,"['EUR', 'MKD', 'EUR']"
680,-0.0001472191627276409,"['EUR', 'MOP', 'EUR']"
681,-0.001541441959685041,"['EUR', 'CHF', 'TND', 'EUR']"
682,-3.499138779439193e-05,"['EUR', 'SCR', 'EUR']"
683,-0.0004420020390414336,"['EUR', 'KGS', 'LBP', 'EUR']"
684,-0.0002581813375250874,"['EUR', 'PHP', 'UGX', 'EUR']"
685,-7.468196323268117e-05,"['EUR', 'TRY', 'AZN', 'EUR']"
686,-0.0006937920276525733,"['EUR', 'KYD', 'RWF', 'EUR']"
687,-0.01385629621002948,"['EUR', 'MRU', 'GEL', 'EUR']"
688,-8.654610548219921e-06,"['EUR', 'KHR', 'EUR']"
689,-0.0001728472981945561,"['EUR', 'RON', 'KMF', 'EUR']"
690,-0.0004470126016977716,"['EUR', 'DZD', 'LKR', 'EUR']"
691,-0.01076261584848659,"['EUR', 'TTD', 'SEK', 'EUR']"
692,-0.0001737011931939314,"['EUR', 'FOK', 'KMF', 'EUR']"
693,-0.006763141689368091,"['EUR', 'NGN', 'UGX', 'EUR']"
694,-0.0001967782378928529,"['EUR', 'BMD', 'QAR', 'EUR']"
695,-0.0009453665707352954,"['EUR', 'RSD', 'NPR', 'EUR']"
696,-0.005813424661106126,"['EUR', 'GMD', 'UGX', 'GGP', 'EUR']"
697,-0.004230089885932653,"['EUR', 'MXN', 'SYP', 'EUR']"
698,-0.06963155111435704,"['EUR', 'GMD', 'TJS', 'EUR']"
699,-0.003557755646153682,"['EUR', 'RON', 'BIF', 'EUR']"
700,-0.0008654953578148827,"['EUR', 'MYR', 'LYD', 'EUR']"
701,-0.004986713898756157,"['EUR', 'AZN', 'GEL', 'EUR']"
702,-0.001303343091099252,"['EUR', 'FJD', 'SLL', 'EUR']"
703,-1.321931517139774e-06,"['EUR', 'GYD', 'MNT', 'EUR']"
704,-0.0001176799303257425,"['EUR', 'GYD', 'DJF', 'EUR']"
705,-0.0003718407322652328,"['EUR', 'PAB', 'BTN', 'EUR']"
706,-0.0191435374893012,"['EUR', 'TTD', 'BDT', 'EUR']"
707,-0.0001056131459351295,"['EUR', 'PAB', 'SRD', 'EUR']"
708,-0.000691151499766729,"['EUR', 'TMT', 'QAR', 'EUR']"
709,-0.001273430535636444,"['EUR', 'FJD', 'IQD', 'EUR']"
710,-0.001262852636304324,"['EUR', 'ARS', 'MWK', 'GBP', 'EUR']"
711,-0.0008298876657519827,"['EUR', 'MYR', 'SRD', 'EUR']"
712,-0.01722243501515397,"['EUR', 'SYP', 'GEL', 'CHF', 'EUR']"
713,-0.0008642816090260463,"['EUR', 'PAB', 'NIO', 'EUR']"
714,-0.0002682258562287654,"['EUR', 'AED', 'CAD', 'EUR']"
715,-0.002951079970069159,"['EUR', 'IRR', 'KRW', 'EUR']"
716,-3.019150327229769e-05,"['EUR', 'BMD', 'RSD', 'EUR']"
717,-5.559563853374527e-05,"['EUR', 'COP', 'EUR']"
718,-2.312385364167113e-05,"['EUR', 'SAR', 'BGN', 'EUR']"
719,-0.0007384375006862232,"['EUR', 'BSD', 'DZD', 'EUR']"
720,-0.0003028692804687427,"['EUR', 'FJD', 'KYD', 'EUR']"
721,-0.002398752939038573,"['EUR', 'SYP', 'GYD', 'EUR']"
722,-0.01007671561954382,"['EUR', 'AFN', 'GYD', 'EUR']"
723,-0.01305388053496159,"['EUR', 'TTD', 'PEN', 'EUR']"
724,-0.0002234474361616501,"['EUR', 'TOP', 'BTN', 'EUR']"
725,-0.0008278444358180148,"['EUR', 'KYD', 'NIO', 'EUR']"
726,-0.0005382559830540146,"['EUR', 'TZS', 'PGK', 'EUR']"
727,-0.0008533450105576712,"['EUR', 'MXN', 'CDF', 'EUR']"
728,-0.002313290860711525,"['EUR', 'GYD', 'MZN', 'EUR']"
729,-0.005209794233073772,"['EUR', 'ALL', 'DOP', 'KHR', 'EUR']"
730,-0.003050233036737016,"['EUR', 'TRY', 'ZWL', 'EUR']"
731,-0.005583313806460488,"['EUR', 'VUV', 'PEN', 'EUR']"
732,-0.0003874622312135534,"['EUR', 'OMR', 'INR', 'EUR']"
733,-0.0005362952519902819,"['EUR', 'KGS', 'VES', 'EUR']"
734,-0.000908712134037426,"['EUR', 'TRY', 'CUP', 'EUR']"
735,-0.0428323555065635,"['EUR', 'AOA', 'KGS', 'EUR']"
736,-0.008724846014855459,"['EUR', 'AOA', 'MDL', 'EUR']"
737,-9.750524620955048e-05,"['EUR', 'XAF', 'GTQ']"
738,-0.001171918583539266,"['EUR', 'BDT', 'CHF', 'IQD', 'EUR']"
739,-0.05780752318155669,"['EUR', 'GTQ', 'TND', 'EUR']"
740,-0.007909410422887397,"['EUR', 'RON', 'TOP', 'EUR']"
741,-2.52592233835891e-05,"['EUR', 'FOK', 'UAH', 'EUR']"
742,-7.644505784232258e-05,"['EUR', 'AED', 'DJF', 'EUR']"
743,-0.0001164550097518813,"['EUR', 'MRU', 'BMD', 'EUR']"
744,-0.0008393374665658371,"['EUR', 'IRR', 'ERN', 'EUR']"
745,-0.0004630465374031445,"['EUR', 'BDT', 'NZD', 'EUR']"
746,-0.003286779212510638,"['EUR', 'IRR', 'NGN', 'EUR']"
747,-0.001888098171503261,"['EUR', 'TOP', 'BSD', 'BRL', 'EUR']"
748,-0.001321877902312085,"['EUR', 'GTQ', 'PLN', 'EUR']"
749,-0.04784989199927381,"['EUR', 'MNT', 'KZT', 'EUR']"
750,-0.005557369803955891,"['EUR', 'CHF', 'JMD', 'EUR']"
751,-0.001748516393861976,"['EUR', 'GMD', 'MVR', 'EUR']"
752,-0.004866079715481142,"['EUR', 'CRC', 'HTG', 'EUR']"
753,-0.0001643666510617869,"['EUR', 'GTQ', 'TWD', 'EUR']"
754,-0.009339061984652286,"['EUR', 'MXN', 'JMD', 'EUR']"
755,-0.01038537504336379,"['EUR', 'AFN', 'SOS', 'EUR']"
756,-0.001641123034315378,"['EUR', 'PAB', 'PHP', 'BND', 'EUR']"
757,-0.002205723142370442,"['EUR', 'WST', 'PHP', 'EUR']"
758,-0.0002369986168093696,"['EUR', 'KWD', 'AFN', 'EUR']"
759,-0.02573426601760387,"['EUR', 'TTD', 'MUR', 'EUR']"
760,-1.052955361011132e-05,"['EUR', 'PAB', 'MNT', 'EUR']"
761,-0.0003778558794751419,"['EUR', 'KGS', 'SAR', 'EUR']"
762,-7.98127588774733e-05,"['EUR', 'KZT', 'AED', 'EUR']"
763,-0.005189688392878367,"['EUR', 'IRR', 'LYD', 'EUR']"
764,-0.05090582166309376,"['EUR', 'GTQ', 'IDR', 'EUR']"
765,-0.002859368516495486,"['EUR', 'SSP', 'TVD', 'EUR']"
766,-0.001020085489240152,"['EUR', 'SYP', 'MYR', 'EUR']"
767,-0.005959419699323121,"['EUR', 'AOA', 'YER', 'EUR']"
768,-0.0009873426417967845,"['EUR', 'ANG', 'LRD', 'EUR']"
769,-0.001919561452908169,"['EUR', 'DOP', 'BTN', 'EUR']"
770,-2.238423207145956e-05,"['EUR', 'IRR', 'BGN', 'EUR']"
771,-0.008025534610919038,"['EUR', 'MRU', 'MUR', 'EUR']"
772,-0.003462109931241741,"['EUR', 'MWK', 'PGK', 'EUR']"
773,-0.002278719866204759,"['EUR', 'OMR', 'ZWL', 'EUR']"
774,-0.0003550475223679239,"['EUR', 'AED', 'BTN', 'EUR']"
775,-0.01052129784944622,"['EUR', 'HRK', 'SDG', 'EUR']"
776,-0.001078757042078243,"['EUR', 'BSD', 'YER', 'EUR']"
777,-0.002563313706066772,"['EUR', 'TZS', 'SOS', 'EUR']"
778,-0.005998494196681747,"['EUR', 'XAF', 'PGK', 'UYU', 'EUR']"
779,-0.008909724684582898,"['EUR', 'NGN', 'BDT', 'XAF']"
780,-9.467991771483497e-05,"['EUR', 'XOF', 'WST']"
781,-0.0007677476863077182,"['EUR', 'TRY', 'AED', 'EUR']"
