,beneficio %,rutas
404,0.9896215246819828,"['EUR', 'LBP', 'NGN', 'EUR']"
405,0.05655181588000158,"['EUR', 'RSD', 'TVD', 'EUR']"
406,0.9377896868000057,"['EUR', 'PGK', 'MUR', 'EUR']"
407,0.02094651915001133,"['EUR', 'XAF', 'ISK', 'EUR']"
408,0.2239561263199352,"['EUR', 'SSP', 'AWG', 'EUR']"
409,0.004137999999986874,"['EUR', 'HRK', 'UAH']"
410,0.03975380000000861,"['EUR', 'NZD', 'CNY', 'EUR']"
411,0.0131255009200304,"['EUR', 'CAD', 'MUR', 'EUR']"
412,0.004154019949975662,"['EUR', 'XOF', 'SZL', 'EUR']"
413,0.08420043328010163,"['EUR', 'DZD', 'ILS', 'EUR']"
414,0.2754754998289366,"['EUR', 'ZMW', 'LBP', 'EUR']"
415,0.4231829465912273,"['EUR', 'AED', 'IDR', 'EUR']"
416,0.01294730000001021,"['EUR', 'HNL', 'EUR']"
417,2.019907459160031,"['EUR', 'ZWL', 'UYU', 'EUR']"
418,0.01955624030600678,"['EUR', 'BIF', 'BBD', 'EUR']"
419,0.01386218354995084,"['EUR', 'XOF', 'LRD', 'EUR']"
420,0.02376407676878411,"['EUR', 'CZK', 'IQD', 'EUR']"
421,0.05737471183999698,"['EUR', 'HTG', 'MRU', 'EUR']"
422,0.0008413772690563093,"['EUR', 'FOK', 'KHR', 'EUR']"
423,0.01259030000007044,"['EUR', 'YER', 'EUR']"
424,1.663678060459994,"['EUR', 'SBD', 'KGS', 'EUR']"
425,0.01550131099998797,"['EUR', 'PGK', 'XCD', 'EUR']"
426,0.09934791685997091,"['EUR', 'KYD', 'PHP', 'EUR']"
427,0.374423011399827,"['EUR', 'MGA', 'SGD', 'EUR']"
428,1.96796171239999,"['EUR', 'GYD', 'SBD', 'EUR']"
429,0.05246556128000179,"['EUR', 'OMR', 'MVR', 'EUR']"
430,33.88352840450002,"['EUR', 'MGA', 'DKK', 'DZD']"
431,0.3522138837199762,"['EUR', 'MDL', 'TRY', 'EUR']"
432,2.152035125916063,"['EUR', 'RSD', 'BIF', 'EUR']"
433,0.006705899999981391,"['EUR', 'DOP', 'CLP']"
434,0.770851830710062,"['EUR', 'UAH', 'YER', 'EUR']"
435,0.1113046536000084,"['EUR', 'AZN', 'TWD', 'EUR']"
436,3.716579469878423,"['EUR', 'AZN', 'SCR', 'KGS', 'EUR']"
437,0.0005743986485562402,"['EUR', 'DKK', 'SYP', 'EUR']"
438,0.2575273752799534,"['EUR', 'ZWL', 'XDR', 'EUR']"
439,0.0249496491840917,"['EUR', 'NPR', 'FKP', 'EUR']"
440,0.007505752399983301,"['EUR', 'CVE', 'FKP', 'EUR']"
441,0.2242568987520732,"['EUR', 'DZD', 'ISK', 'EUR']"
442,0.2766392284800245,"['EUR', 'SCR', 'KID', 'EUR']"
443,0.009330233799986765,"['EUR', 'AZN', 'STN', 'EUR']"
444,2.749093236124978,"['EUR', 'SRD', 'KZT', 'EUR']"
445,0.8858864517559573,"['EUR', 'CLP', 'MZN', 'EUR']"
446,0.2141850506400589,"['EUR', 'SSP', 'BZD', 'EUR']"
447,2.742217346346254,"['EUR', 'SLL', 'KZT', 'EUR']"
448,0.01833078249993125,"['EUR', 'ARS', 'AWG', 'EUR']"
449,0.007464699999926161,"['EUR', 'MGA', 'XPF', 'EUR']"
450,0.2102143600505313,"['EUR', 'CAD', 'HTG', 'TOP', 'EUR']"
451,0.4954375279999867,"['EUR', 'VES', 'SEK', 'EUR']"
452,0.4881911118329807,"['EUR', 'RSD', 'KGS', 'EUR']"
453,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
454,0.001508425061724772,"['EUR', 'DKK', 'TZS', 'EUR']"
455,0.2830444715579805,"['EUR', 'SCR', 'CLP', 'EUR']"
456,0.1743084055999988,"['EUR', 'MRU', 'BOB', 'EUR']"
457,0.3592061839999827,"['EUR', 'VES', 'THB', 'EUR']"
458,0.8798280258020208,"['EUR', 'UAH', 'JMD', 'EUR']"
459,3.744764820260049,"['EUR', 'AOA', 'UYU', 'EUR']"
460,0.02225895420566726,"['EUR', 'NPR', 'FOK', 'MXN', 'EUR']"
461,0.123776587000024,"['EUR', 'AZN', 'BZD', 'EUR']"
462,0.05720536591471426,"['EUR', 'PGK', 'NPR', 'ANG', 'EUR']"
463,1.617021582314226,"['EUR', 'GTQ', 'UAH', 'USD', 'EUR']"
464,0.3135788489600166,"['EUR', 'DZD', 'ERN', 'EUR']"
465,0.05211074863995524,"['EUR', 'CZK', 'THB', 'EUR']"
466,0.3267715281919603,"['EUR', 'PGK', 'PKR', 'EUR']"
467,4.209972401704976,"['EUR', 'SAR', 'SBD', 'ILS', 'EUR']"
468,0.2164738137599986,"['EUR', 'SSP', 'JOD', 'EUR']"
469,0.0009294723735120414,"['EUR', 'SRD', 'DOP', 'IQD', 'EUR']"
470,0.09987176481196514,"['EUR', 'DJF', 'SCR', 'EUR']"
471,3.684943123091045,"['EUR', 'GMD', 'KGS', 'EUR']"
472,0.02404051640001459,"['EUR', 'PGK', 'OMR', 'EUR']"
473,0.0007602021486530219,"['EUR', 'FOK', 'MMK', 'EUR']"
474,1.99141099000002,"['EUR', 'MRU', 'SBD', 'EUR']"
475,2.27032033091743,"['EUR', 'AOA', 'VND', 'EUR']"
476,0.005078919319956299,"['EUR', 'XAF', 'MYR', 'EUR']"
477,0.8072152999999638,"['EUR', 'OMR', 'MZN', 'EUR']"
478,3.567975359855335,"['EUR', 'RWF', 'GNF', 'EUR']"
479,0.001218052591989149,"['EUR', 'SDG', 'VES', 'EUR']"
480,0.7801966664960247,"['EUR', 'DZD', 'SOS', 'EUR']"
481,-1.829930056729268e-05,"['EUR', 'KRW', 'EUR']"
482,-0.0004115393060812877,"['EUR', 'INR', 'EUR']"
483,-2.839959672762404e-05,"['EUR', 'MOP', 'EUR']"
484,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
485,-5.55198458762618e-06,"['EUR', 'ALL', 'EUR']"
486,-8.119670345863028e-05,"['EUR', 'XCD', 'EUR']"
487,-7.400006192792574e-05,"['EUR', 'VUV', 'EUR']"
488,-4.321906604265457e-05,"['EUR', 'GIP', 'EUR']"
489,-0.0002433023995704886,"['EUR', 'MZN', 'EUR']"
490,-0.005757215385349568,"['EUR', 'BYN', 'EUR']"
491,-0.0005078781770015972,"['EUR', 'ZMW', 'TZS', 'EUR']"
492,-7.59471159446079e-05,"['EUR', 'MKD', 'EUR']"
493,-2.833959842973854e-05,"['EUR', 'MYR', 'EUR']"
494,-0.0001827490055830161,"['EUR', 'CZK', 'GMD', 'EUR']"
495,-5.709233702688721e-06,"['EUR', 'KHR', 'EUR']"
496,-0.0007453738398872645,"['EUR', 'IDR', 'EUR']"
497,-3.843926120217223e-05,"['EUR', 'AUD', 'EUR']"
498,-6.167140982782371e-06,"['EUR', 'MNT', 'EUR']"
499,-0.0002634419869922411,"['EUR', 'XOF', 'USD', 'CUP', 'EUR']"
500,-6.827016953891984e-05,"['EUR', 'LRD', 'EUR']"
501,-6.502188603141335e-05,"['EUR', 'ERN', 'EUR']"
502,-0.02405262928473562,"['EUR', 'SSP', 'SBD', 'EUR']"
503,-8.98559628321749e-05,"['EUR', 'TOP', 'EUR']"
504,-0.0001509226106097827,"['EUR', 'TWD', 'EUR']"
505,-0.0006298108993920692,"['EUR', 'HTG', 'IQD', 'EUR']"
506,-0.00167946803949981,"['EUR', 'RWF', 'NPR', 'EUR']"
507,-0.0002682638140445448,"['EUR', 'CRC', 'EUR']"
508,-6.499788759153913e-05,"['EUR', 'XDR', 'EUR']"
509,-0.000137570536739684,"['EUR', 'EGP', 'EUR']"
510,-7.568713565656027e-05,"['EUR', 'JOD', 'EUR']"
511,-0.0001859942320017183,"['EUR', 'IRR', 'EUR']"
512,-4.262868310522805e-05,"['EUR', 'DKK', 'KES', 'EUR']"
513,-0.001418037629233537,"['EUR', 'FJD', 'BSD', 'EUR']"
514,-0.01063416906963699,"['EUR', 'MDL', 'BDT', 'EUR']"
515,-4.36751512271627e-05,"['EUR', 'CVE', 'SCR', 'EUR']"
516,-2.830359944949734e-05,"['EUR', 'TJS', 'EUR']"
517,-0.003032760529221079,"['EUR', 'ZMW', 'XCD', 'EUR']"
518,-2.996122915788213e-05,"['EUR', 'BBD', 'DOP', 'EUR']"
519,-0.0030954466484161,"['EUR', 'ARS', 'GYD', 'EUR']"
520,-0.0002644650260419379,"['EUR', 'CNY', 'EUR']"
521,-1.31809131311833e-05,"['EUR', 'NAD', 'EUR']"
522,-0.05972583509215879,"['EUR', 'GTQ', 'TND', 'EUR']"
523,-0.0004031917072975233,"['EUR', 'BTN', 'EUR']"
524,-0.0001405901167466084,"['EUR', 'NIO', 'EUR']"
525,-6.494789084010577e-05,"['EUR', 'SGD', 'EUR']"
526,-0.0004298357321438351,"['EUR', 'BMD', 'KZT', 'EUR']"
527,-0.0001930705856691972,"['EUR', 'XOF', 'VND', 'EUR']"
528,-2.189736025126621e-05,"['EUR', 'HUF', 'EUR']"
529,-0.0002366276014802438,"['EUR', 'KZT', 'EUR']"
530,-1.713501532663031e-06,"['EUR', 'UGX', 'EUR']"
531,-0.0001258950748832532,"['EUR', 'YER', 'EUR']"
532,-0.000123466155740104,"['EUR', 'PYG', 'EUR']"
533,-8.440703377132763e-06,"['EUR', 'IQD', 'EUR']"
534,-0.0007569336590229625,"['EUR', 'RSD', 'ANG', 'EUR']"
535,-0.0004231104761367455,"['EUR', 'TND', 'EUR']"
536,-0.00213573200061612,"['EUR', 'DKK', 'SSP', 'KYD', 'EUR']"
537,-0.0009464569682666735,"['EUR', 'RUB', 'EUR']"
538,-0.0002209355919347011,"['EUR', 'TTD', 'EUR']"
539,-0.01344899530891608,"['EUR', 'ZMW', 'CDF', 'EUR']"
540,-0.00492014969447041,"['EUR', 'PGK', 'HUF', 'EUR']"
541,-1.55988843371091e-05,"['EUR', 'ARS', 'XPF', 'EUR']"
542,-0.003233206609831285,"['EUR', 'SCR', 'PLN', 'EUR']"
543,-0.0008345846157540304,"['EUR', 'KWD', 'KGS', 'EUR']"
544,-0.001035778647425545,"['EUR', 'ISK', 'JOD', 'EUR']"
545,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
546,-0.0012800516729774,"['EUR', 'UAH', 'HTG', 'EUR']"
547,-0.0002060282747171627,"['EUR', 'MWK', 'EUR']"
548,-2.941956724034078e-05,"['EUR', 'AWG', 'EUR']"
549,-3.98439062214706e-05,"['EUR', 'KES', 'EUR']"
550,-2.263974371912239e-05,"['EUR', 'CHF', 'EUR']"
551,-0.0001033346607900443,"['EUR', 'BHD', 'EUR']"
552,-0.01592648155891219,"['EUR', 'ZWL', 'MUR', 'EUR']"
553,-8.807095410423571e-05,"['EUR', 'SEK', 'RWF', 'EUR']"
554,-0.0001930073678781952,"['EUR', 'VND', 'EUR']"
555,-3.028747412869848e-06,"['EUR', 'SYP', 'EUR']"
556,-0.0005116114517704773,"['EUR', 'COP', 'SEK', 'BGN', 'EUR']"
557,-0.00556445070745859,"['EUR', 'COP', 'CZK', 'EUR']"
558,-9.978496189599895e-05,"['EUR', 'NPR', 'USD', 'EUR']"
559,-0.0001057970576936462,"['EUR', 'MDL', 'FKP', 'EUR']"
560,-3.282212719746269e-05,"['EUR', 'AFN', 'CVE', 'EUR']"
561,-0.007678959485818648,"['EUR', 'UAH', 'YER', 'EUR']"
562,-0.000121792582982394,"['EUR', 'RON', 'EUR']"
563,-0.001009077669837932,"['EUR', 'MDL', 'NIO', 'EUR']"
564,-0.0002072753169874986,"['EUR', 'SOS', 'EUR']"
565,-0.002338090534818704,"['EUR', 'SSP', 'QAR', 'EUR']"
566,-2.98611541511562e-05,"['EUR', 'LYD', 'UGX']"
567,-6.024618516242697e-05,"['EUR', 'BDT', 'EUR']"
568,-0.0001609975392007357,"['EUR', 'AMD', 'EUR']"
569,-0.03518648831639748,"['EUR', 'RWF', 'NIO', 'EUR']"
570,-0.0003845060680665036,"['EUR', 'GHS', 'EUR']"
571,-0.001458021689602518,"['EUR', 'LAK', 'EUR']"
572,-6.084614883583583e-05,"['EUR', 'MVR', 'EUR']"
573,-2.58485667830044e-05,"['EUR', 'CVE', 'GYD', 'SAR', 'EUR']"
574,-0.003491024843575996,"['EUR', 'FJD', 'THB', 'EUR']"
575,-0.0003087523310929541,"['EUR', 'NOK', 'EUR']"
576,-5.054532256387745e-05,"['EUR', 'JMD', 'EUR']"
577,-0.0003200522258219873,"['EUR', 'AED', 'GIP', 'EUR']"
578,-4.10123469833934e-05,"['EUR', 'GNF', 'EUR']"
579,-0.0007025852128297316,"['EUR', 'LYD', 'BWP', 'VES', 'EUR']"
580,-0.003392209966383675,"['EUR', 'DOP', 'UGX', 'EUR']"
581,-0.0001472011653769201,"['EUR', 'PHP', 'EUR']"
582,-0.0328754852780353,"['EUR', 'RWF', 'SYP', 'EUR']"
583,-9.537675209259078e-05,"['EUR', 'SBD', 'STN', 'EUR']"
584,-0.002843996255266212,"['EUR', 'RSD', 'CZK', 'EUR']"
585,-5.443851819708634e-05,"['EUR', 'BRL', 'EUR']"
586,-4.449900990421973e-05,"['EUR', 'GEL', 'EUR']"
587,-0.0004235915524294365,"['EUR', 'BMD', 'WST', 'EUR']"
588,-6.399795208755776e-05,"['EUR', 'TMT', 'EUR']"
589,-9.734996133925478e-05,"['EUR', 'BIF', 'HRK']"
590,-0.009520281596725688,"['EUR', 'AFN', 'PEN', 'EUR']"
591,-0.0001749846892862283,"['EUR', 'QAR', 'EUR']"
592,-0.001461495494984089,"['EUR', 'MAD', 'EUR']"
593,-0.001355242477913965,"['EUR', 'SCR', 'SGD', 'EUR']"
594,-0.002922852302479573,"['EUR', 'ZMW', 'BZD', 'EUR']"
595,-1.958063278184596e-06,"['EUR', 'MRU', 'LBP', 'EUR']"
596,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
597,-0.01510017942420472,"['EUR', 'SSP', 'MUR', 'EUR']"
598,-0.0004757097721621584,"['EUR', 'FOK', 'JOD', 'EUR']"
599,-0.0009707409584978066,"['EUR', 'MDL', 'FJD', 'EUR']"
600,-0.000129464619094577,"['EUR', 'HNL', 'EUR']"
601,-3.999992000069952e-06,"['EUR', 'WST', 'EUR']"
602,-0.0001450094856163542,"['EUR', 'ILS', 'EUR']"
603,-0.0002479692530832356,"['EUR', 'PLN', 'EUR']"
604,-0.002240058182756854,"['EUR', 'DZD', 'ISK', 'EUR']"
605,-1.35299908476938e-06,"['EUR', 'CUP', 'EUR']"
606,-0.004160145248567559,"['EUR', 'ZWL', 'KYD', 'GIP', 'EUR']"
607,-0.006495663822186026,"['EUR', 'FJD', 'WST', 'EUR']"
608,-0.02267532257533311,"['EUR', 'AOA', 'GNF', 'EUR']"
609,-6.253980443737817e-06,"['EUR', 'TRY', 'EUR']"
610,-7.069945035542702e-05,"['EUR', 'NPR', 'SLL', 'EUR']"
611,-0.003668802727302189,"['EUR', 'BOB', 'PHP', 'EUR']"
612,-0.005056637531734687,"['EUR', 'AED', 'JMD', 'EUR']"
613,-0.0002787370852090909,"['EUR', 'BZD', 'GTQ', 'EUR']"
614,-6.873639120019703e-05,"['EUR', 'DKK', 'LRD', 'EUR']"
615,-0.004451893106894644,"['EUR', 'ZWL', 'XCD', 'EUR']"
616,-4.623411311577286e-06,"['EUR', 'MMK', 'EUR']"
617,-0.002142703683992941,"['EUR', 'AZN', 'PHP', 'EUR']"
618,-0.0009763957687723979,"['EUR', 'BSD', 'SCR', 'EUR']"
619,-0.01105166330862994,"['EUR', 'SCR', 'ZAR', 'EUR']"
620,-0.002139560014615682,"['EUR', 'SSP', 'BBD', 'EUR']"
621,-0.001039495449352223,"['EUR', 'FJD', 'NPR', 'EUR']"
622,-0.001008601075287996,"['EUR', 'OMR', 'PHP', 'EUR']"
623,-0.0001859970773647746,"['EUR', 'HRK', 'IRR', 'EUR']"
624,-0.002590757890691853,"['EUR', 'KWD', 'SBD', 'EUR']"
625,-0.00430361134978785,"['EUR', 'FJD', 'ZAR', 'EUR']"
626,-1.582655985910009e-05,"['EUR', 'XAF', 'GYD', 'EUR']"
627,-0.01151004929338484,"['EUR', 'AOA', 'ZMW', 'EUR']"
628,-0.0004587001415021774,"['EUR', 'AFN', 'INR', 'EUR']"
629,-0.0022659025826679,"['EUR', 'FJD', 'NZD', 'EUR']"
630,-0.0002062911685136726,"['EUR', 'SAR', 'FKP', 'EUR']"
631,-9.727526860769942e-05,"['EUR', 'MXN', 'EUR']"
632,-0.0001406365102223361,"['EUR', 'LKR', 'EUR']"
633,-0.001834839787465015,"['EUR', 'RWF', 'ZMW', 'EUR']"
634,-0.001750395541518124,"['EUR', 'UAH', 'AMD', 'EUR']"
635,-0.001767331855417886,"['EUR', 'HTG', 'HNL', 'EUR']"
636,-0.0001625475324340542,"['EUR', 'DKK', 'BAM', 'EUR']"
637,-0.004597416064788362,"['EUR', 'SCR', 'TOP', 'EUR']"
638,-0.0009469649621158815,"['EUR', 'DKK', 'RUB', 'EUR']"
639,-0.0001682458458742708,"['EUR', 'HKD', 'EUR']"
640,-5.427452711126435e-05,"['EUR', 'HRK', 'AFN']"
641,-0.0002176493126695433,"['EUR', 'NGN', 'EUR']"
642,-0.001106120674798206,"['EUR', 'SRD', 'DOP', 'NPR', 'EUR']"
643,-0.02607469760419345,"['EUR', 'AOA', 'UGX', 'EUR']"
644,-0.0002074073230939888,"['EUR', 'ARS', 'PAB', 'EUR']"
645,-0.002772107440493166,"['EUR', 'MDL', 'PHP', 'EUR']"
646,-0.001563780224508982,"['EUR', 'NPR', 'AUD', 'EUR']"
647,-0.003290958082158735,"['EUR', 'ZMW', 'CAD', 'EUR']"
648,-0.001211344507906276,"['EUR', 'PGK', 'LYD', 'EUR']"
649,-4.573655406758803e-05,"['EUR', 'XOF', 'VES']"
650,-6.754011911525026e-05,"['EUR', 'UZS', 'EUR']"
651,-0.002495577629859191,"['EUR', 'CLP', 'BND', 'EUR']"
652,-1.840653059836939e-05,"['EUR', 'JPY', 'EUR']"
653,-0.00925814976694439,"['EUR', 'PEN', 'PLN', 'EUR']"
654,-0.01110962235215851,"['EUR', 'AFN', 'SZL', 'EUR']"
655,-0.0002247691045313971,"['EUR', 'CZK', 'KWD', 'EUR']"
656,-0.0005522454909456798,"['EUR', 'NPR', 'CHF', 'EUR']"
657,-0.003224541970079597,"['EUR', 'PGK', 'RON', 'EUR']"
658,-0.001651516691245192,"['EUR', 'MGA', 'NPR', 'EUR']"
659,-0.0004438454760222754,"['EUR', 'ZMW', 'IMP', 'EUR']"
660,-0.01408122577721116,"['EUR', 'GMD', 'UYU', 'EUR']"
661,-0.0007802888254793139,"['EUR', 'UAH', 'HKD', 'EUR']"
662,-0.007551869586146509,"['EUR', 'COP', 'MUR', 'EUR']"
663,-1.944181100688169e-05,"['EUR', 'ZAR', 'EUR']"
664,-9.706928862485142e-05,"['EUR', 'ETB', 'EUR']"
665,-0.001181688770994227,"['EUR', 'PAB', 'VND', 'EUR']"
666,-0.004623622325359733,"['EUR', 'SSP', 'LYD', 'EUR']"
667,-0.007571578892457964,"['EUR', 'UAH', 'PGK', 'EUR']"
668,-0.001417319293923747,"['EUR', 'PKR', 'INR', 'EUR']"
669,-0.002865921093322399,"['EUR', 'DZD', 'SSP', 'EUR']"
670,-0.008371476154298563,"['EUR', 'ZWL', 'IDR', 'EUR']"
671,-0.000411584556454514,"['EUR', 'UAH', 'FKP', 'EUR']"
672,-6.084614883539174e-05,"['EUR', 'THB', 'EUR']"
673,-0.000293607892983605,"['EUR', 'SRD', 'NIO', 'EUR']"
674,-0.001774958721759368,"['EUR', 'BMD', 'UYU', 'EUR']"
675,-0.002302686246182351,"['EUR', 'SRD', 'CDF', 'EUR']"
676,-2.996122915754906e-05,"['EUR', 'PAB', 'DOP', 'EUR']"
677,-0.0001208548567576684,"['EUR', 'NZD', 'JOD', 'EUR']"
678,-0.0008013721271664664,"['EUR', 'UAH', 'GBP', 'EUR']"
679,-0.001906210223229454,"['EUR', 'BWP', 'ZAR', 'EUR']"
680,-0.0001598498796466785,"['EUR', 'DJF', 'BHD', 'EUR']"
681,-0.03002438702125421,"['EUR', 'AOA', 'CDF', 'EUR']"
682,-0.0001886752701243388,"['EUR', 'FOK', 'IRR', 'EUR']"
683,-0.004707415717194685,"['EUR', 'RWF', 'PAB', 'EUR']"
684,-6.466057095089184e-06,"['EUR', 'DKK', 'GNF']"
685,-3.082152501221458e-05,"['EUR', 'MUR', 'EUR']"
686,-0.004700078100811744,"['EUR', 'PGK', 'COP', 'SOS', 'EUR']"
687,-0.001156847364509161,"['EUR', 'NPR', 'VUV', 'EUR']"
688,-0.001195235451856291,"['EUR', 'FJD', 'GNF', 'EUR']"
689,-0.0004161999417870987,"['EUR', 'ZMW', 'SSP', 'EUR']"
690,-0.001916709572753028,"['EUR', 'PGK', 'UZS', 'EUR']"
691,-1.229738438635053e-05,"['EUR', 'TZS', 'EUR']"
692,-0.003191587395248163,"['EUR', 'RWF', 'MZN', 'EUR']"
693,-0.03670732450429171,"['EUR', 'ARS', 'TJS', 'EUR']"
694,-0.001613261583865988,"['EUR', 'UAH', 'TJS', 'EUR']"
695,-0.001991958497317814,"['EUR', 'DKK', 'ISK', 'BRL', 'EUR']"
696,-0.001006533562479817,"['EUR', 'ISK', 'SLL', 'EUR']"
697,-0.003414250175823863,"['EUR', 'AZN', 'LSL', 'EUR']"
698,-0.0001041325780155589,"['EUR', 'CLP', 'SEK']"
699,-0.0007471645227927759,"['EUR', 'FOK', 'IDR', 'EUR']"
700,-0.001767682095418444,"['EUR', 'DJF', 'BDT', 'EUR']"
701,-0.0005477338919561703,"['EUR', 'RSD', 'LBP', 'EUR']"
702,-0.02398437031512479,"['EUR', 'ZWL', 'BIF', 'EUR']"
703,-0.004857120918123847,"['EUR', 'PGK', 'UGX', 'EUR']"
704,-0.0001105656473936456,"['EUR', 'GTQ', 'BAM', 'EUR']"
705,-0.0002548011154388519,"['EUR', 'CVE', 'AUD', 'EUR']"
706,-0.0002936368644759213,"['EUR', 'AZN', 'GGP', 'EUR']"
707,-0.0007399100926051005,"['EUR', 'CLP', 'SLL', 'EUR']"
708,-0.0002640764908097282,"['EUR', 'XAF', 'CZK', 'BBD', 'EUR']"
709,-0.01194343527554853,"['EUR', 'ZMW', 'SCR', 'EUR']"
710,-0.0003547369724063998,"['EUR', 'RWF', 'IMP', 'EUR']"
711,-0.001537212154751444,"['EUR', 'RSD', 'NOK', 'EUR']"
712,-0.2644770124296638,"['EUR', 'SBD', 'MGA', 'EUR']"
713,-6.916554940827879e-05,"['EUR', 'MRU', 'GBP', 'EUR']"
714,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
715,-0.003283291464073024,"['EUR', 'RWF', 'XDR', 'EUR']"
716,-0.001955916760307375,"['EUR', 'RSD', 'AFN', 'EUR']"
717,-1.854879471974158e-05,"['EUR', 'RWF', 'CVE', 'EUR']"
718,-0.0001652583440874267,"['EUR', 'FOK', 'AOA']"
719,-0.02197558122261523,"['EUR', 'AOA', 'KYD', 'EUR']"
720,-0.01283229613191139,"['EUR', 'SCR', 'IDR', 'EUR']"
721,-0.003234981671820236,"['EUR', 'SSP', 'ISK', 'BRL', 'EUR']"
722,-0.0106503114388925,"['EUR', 'SBD', 'THB', 'EUR']"
723,-0.0004084595590354567,"['EUR', 'CVE', 'GHS', 'EUR']"
724,-0.007066439487510401,"['EUR', 'KGS', 'NOK', 'EUR']"
725,-5.28906012675634e-05,"['EUR', 'CAD', 'SRD']"
726,-0.088678605847889,"['EUR', 'BWP', 'BYN', 'EUR']"
727,-0.00178056710671326,"['EUR', 'HRK', 'NZD', 'TMT', 'EUR']"
728,-0.0005160817427354303,"['EUR', 'RSD', 'JOD', 'EUR']"
729,-4.574495368370179e-05,"['EUR', 'HTG', 'HRK']"
730,-0.0008456781809846881,"['EUR', 'SBD', 'GIP', 'EUR']"
731,-0.009347085047890502,"['EUR', 'DZD', 'WST', 'EUR']"
732,-0.02971882621527744,"['EUR', 'RWF', 'MKD', 'EUR']"
733,-0.05214154376550439,"['EUR', 'GMD', 'RUB', 'EUR']"
734,-0.006730345597536491,"['EUR', 'MRU', 'SDG', 'EUR']"
735,-0.001363145185411696,"['EUR', 'FJD', 'LBP', 'EUR']"
736,-0.0034655520316349,"['EUR', 'DZD', 'QAR', 'EUR']"
737,-0.001686418604443851,"['EUR', 'SSP', 'MOP', 'EUR']"
738,-0.01448081311784266,"['EUR', 'UAH', 'MUR', 'EUR']"
739,-0.0218770540344666,"['EUR', 'AOA', 'CUP', 'EUR']"
740,-0.0005530310271080197,"['EUR', 'DJF', 'MVR', 'EUR']"
741,-0.0001006368611404795,"['EUR', 'XOF', 'SEK', 'EUR']"
742,-0.0004606749501991914,"['EUR', 'LYD', 'AFN', 'EUR']"
743,-0.005141661005959364,"['EUR', 'ZWL', 'PHP', 'EUR']"
744,-8.389996479785111e-07,"['EUR', 'LYD', 'GMD']"
745,-1.169408762446977e-05,"['EUR', 'XAF', 'ZMW', 'EUR']"
746,-0.002769454936593085,"['EUR', 'ISK', 'BDT', 'EUR']"
747,-0.000789589592076867,"['EUR', 'BZD', 'NIO', 'EUR']"
748,-0.04233693546256578,"['EUR', 'RWF', 'MMK', 'EUR']"
749,-0.008079726354742967,"['EUR', 'DKK', 'ISK', 'KGS', 'NOK', 'EUR']"
750,-0.00423637250848774,"['EUR', 'CDF', 'IDR', 'EUR']"
751,-0.0001056733783717512,"['EUR', 'BOB', 'STN', 'EUR']"
752,-0.0008203661532499851,"['EUR', 'MDL', 'INR', 'EUR']"
753,-0.003230135237272336,"['EUR', 'RSD', 'HUF', 'EUR']"
754,-0.0001519884491703039,"['EUR', 'GYD', 'MRU']"
755,-0.001764512015334674,"['EUR', 'AFN', 'CDF', 'EUR']"
756,-0.06844676826692808,"['EUR', 'SBD', 'BYN', 'EUR']"
757,-0.002892168789538019,"['EUR', 'ZWL', 'UAH', 'EUR']"
758,-0.001321821708640925,"['EUR', 'AZN', 'PAB', 'EUR']"
759,-0.002115755969000599,"['EUR', 'ZMW', 'BTN', 'EUR']"
760,-0.001697449981479693,"['EUR', 'RWF', 'MOP', 'EUR']"
761,-0.001756364315389447,"['EUR', 'KYD', 'UYU', 'EUR']"
762,-0.0003389416889749697,"['EUR', 'BIF', 'ERN', 'EUR']"
763,-0.0006048944713086257,"['EUR', 'COP', 'PKR', 'EUR']"
764,-0.001198049889946873,"['EUR', 'MRU', 'MVR', 'EUR']"
765,-0.003008482580585614,"['EUR', 'AFN', 'KID', 'EUR']"
766,-0.000429157066763608,"['EUR', 'VES', 'KRW', 'EUR']"
767,-5.846024296740637e-05,"['EUR', 'CDF', 'XPF', 'EUR']"
768,-7.115292686432628e-06,"['EUR', 'KYD', 'BGN', 'EUR']"
769,-0.0005617297615714278,"['EUR', 'CLP', 'LYD', 'EUR']"
770,-0.0002689899060710488,"['EUR', 'XAF', 'KZT', 'EUR']"
771,-0.03615546302144956,"['EUR', 'SLL', 'KGS', 'EUR']"
772,-0.01816975285670264,"['EUR', 'MRU', 'BIF', 'EUR']"
773,-0.001890818794615612,"['EUR', 'SSP', 'COP', 'EUR']"
774,-0.02026064062735244,"['EUR', 'AOA', 'PLN', 'EUR']"
775,-0.01231832754849016,"['EUR', 'ZMW', 'MVR', 'EUR']"
776,-0.0001465434679814859,"['EUR', 'BSD', 'IMP', 'EUR']"
777,-0.002291169984914188,"['EUR', 'BWP', 'CLP', 'EUR']"
778,-0.00514327466615061,"['EUR', 'LBP', 'JMD', 'EUR']"
779,-0.05678395483298093,"['EUR', 'MRU', 'TND', 'EUR']"
780,-0.01309950314337804,"['EUR', 'SSP', 'WST', 'EUR']"
