,beneficio %,rutas
390,0.2033431625599658,"['EUR', 'HUF', 'MZN', 'EUR']"
391,0.7043828674222707,"['EUR', 'ISK', 'ZAR', 'BSD', 'EUR']"
392,0.1141732640000059,"['EUR', 'TJS', 'BND', 'EUR']"
393,0.06240678841602509,"['EUR', 'DJF', 'MGA', 'EUR']"
394,0.4901032519999626,"['EUR', 'SEK', 'NIO', 'EUR']"
395,0.01033997720003565,"['EUR', 'DKK', 'BHD', 'EUR']"
396,0.1975072660799881,"['EUR', 'QAR', 'RUB', 'EUR']"
397,1.021859419519999,"['EUR', 'TJS', 'MRU', 'EUR']"
398,0.8592422768000096,"['EUR', 'KID', 'TMT', 'EUR']"
399,0.003306028999983113,"['EUR', 'PAB', 'SLL']"
400,0.2361837933899658,"['EUR', 'KES', 'GTQ', 'EUR']"
401,1.214755760499986,"['EUR', 'KID', 'JMD', 'BMD', 'EUR']"
402,0.1893090968000166,"['EUR', 'HUF', 'XDR', 'EUR']"
403,0.0238524086599412,"['EUR', 'XAF', 'VUV', 'EUR']"
404,0.169591988915907,"['EUR', 'MWK', 'CLP', 'EUR']"
405,0.0004294999999876481,"['EUR', 'DKK', 'ISK']"
406,0.001115599580003845,"['EUR', 'GNF', 'SLL', 'EUR']"
407,0.2329207200000072,"['EUR', 'HTG', 'VES', 'EUR']"
408,0.4171537663567815,"['EUR', 'SEK', 'COP', 'EUR']"
409,0.37426922188597,"['EUR', 'BOB', 'SOS', 'EUR']"
410,0.008885604799990787,"['EUR', 'GGP', 'MVR', 'EUR']"
411,1.061903600584713,"['EUR', 'KID', 'SYP', 'EUR']"
412,0.3599897857856416,"['EUR', 'GTQ', 'ZAR', 'HKD', 'EUR']"
413,0.7537350842000023,"['EUR', 'SCR', 'MUR', 'EUR']"
414,0.6262800537103708,"['EUR', 'MXN', 'COP', 'EUR']"
415,0.009340000000013227,"['EUR', 'CUP', 'JPY']"
416,0.2333281250000097,"['EUR', 'ANG', 'VES', 'EUR']"
417,0.1184769931643181,"['EUR', 'SLL', 'UZS', 'EUR']"
418,0.2076317999899269,"['EUR', 'ZWL', 'NZD', 'EUR']"
419,0.1466041992000067,"['EUR', 'IMP', 'CAD', 'EUR']"
420,0.3443811993279144,"['EUR', 'BOB', 'SLL', 'EUR']"
421,0.01584391547000408,"['EUR', 'GNF', 'BGN', 'EUR']"
422,0.1245407749241867,"['EUR', 'PHP', 'JMD', 'CVE', 'EUR']"
423,0.1116899405000371,"['EUR', 'ZMW', 'KWD', 'EUR']"
424,0.007267824799983558,"['EUR', 'NIO', 'SHP', 'EUR']"
425,0.02217531276811346,"['EUR', 'GNF', 'FOK', 'JEP', 'EUR']"
426,0.02020411807999167,"['EUR', 'DKK', 'TRY', 'EUR']"
427,0.08130631963974011,"['EUR', 'RSD', 'IRR', 'EUR']"
428,0.1213968413402045,"['EUR', 'BSD', 'BOB', 'GIP', 'EUR']"
429,0.03368724999999184,"['EUR', 'AWG', 'MYR', 'EUR']"
430,0.01522400000002477,"['EUR', 'BMD', 'MRU']"
431,0.1224137470399844,"['EUR', 'FJD', 'ERN', 'EUR']"
432,1.316692407648001,"['EUR', 'RSD', 'SOS', 'EUR']"
433,0.02890566446005494,"['EUR', 'LBP', 'BBD', 'EUR']"
434,0.4877308365534017,"['EUR', 'FKP', 'BIF', 'EUR']"
435,0.08548405520001356,"['EUR', 'FJD', 'HKD', 'EUR']"
436,1.843481600000096,"['EUR', 'AOA', 'SBD', 'EUR']"
437,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
438,0.1942227378259886,"['EUR', 'DZD', 'SCR', 'EUR']"
439,0.7610467171778934,"['EUR', 'CUP', 'LAK', 'EUR']"
440,0.02658161504007772,"['EUR', 'ARS', 'AWG', 'EUR']"
441,0.01948373503999346,"['EUR', 'XAF', 'MUR', 'EUR']"
442,0.1750906802239216,"['EUR', 'NPR', 'ALL', 'EUR']"
443,2.095911926059957,"['EUR', 'AWG', 'CLP', 'SBD', 'EUR']"
444,0.2941004031040695,"['EUR', 'DZD', 'USD', 'PHP', 'EUR']"
445,1.260818386959106,"['EUR', 'ARS', 'SSP', 'EUR']"
446,0.006224571500013099,"['EUR', 'ERN', 'SGD', 'EUR']"
447,2.644987188099912,"['EUR', 'CRC', 'TND', 'EUR']"
448,0.08166132742410959,"['EUR', 'PEN', 'PYG', 'EUR']"
449,0.02234279492803193,"['EUR', 'MOP', 'ISK', 'EUR']"
450,0.06231514328505217,"['EUR', 'SZL', 'IQD', 'EUR']"
451,0.7979842489209465,"['EUR', 'KES', 'SOS', 'EUR']"
452,0.02924573600000535,"['EUR', 'BMD', 'HKD', 'EUR']"
453,2.268775908886433,"['EUR', 'AOA', 'CDF', 'EUR']"
454,0.6300415584800101,"['EUR', 'CNY', 'TWD', 'EUR']"
455,0.007967370000039331,"['EUR', 'CLP', 'LYD']"
456,0.4111976852856802,"['EUR', 'CRC', 'TWD', 'BSD', 'EUR']"
457,0.01142838079992714,"['EUR', 'GIP', 'BDT', 'EUR']"
458,0.2761520372339898,"['EUR', 'HUF', 'LBP', 'AUD', 'EUR']"
459,0.0762638120960224,"['EUR', 'DZD', 'JOD', 'EUR']"
460,0.3004613466239814,"['EUR', 'SCR', 'LKR', 'EUR']"
461,1.778876806399943,"['EUR', 'AOA', 'DJF', 'EUR']"
462,0.1911614535200501,"['EUR', 'KGS', 'HKD', 'EUR']"
463,1.127896552435903,"['EUR', 'CRC', 'VND', 'EUR']"
464,0.1593731539700327,"['EUR', 'KES', 'SAR', 'EUR']"
465,0.2337612753049889,"['EUR', 'PEN', 'KZT', 'EUR']"
466,0.08860286599998712,"['EUR', 'ZAR', 'JEP', 'EUR']"
467,0.1281599449999504,"['EUR', 'BOB', 'BDT', 'EUR']"
468,0.05418417140004017,"['EUR', 'MVR', 'PEN', 'EUR']"
469,0.008778516799989866,"['EUR', 'XOF', 'THB', 'EUR']"
470,0.6882878444298912,"['EUR', 'ZWL', 'KZT', 'EUR']"
471,0.6338084325000048,"['EUR', 'NIO', 'LYD', 'EUR']"
472,0.2035065389119239,"['EUR', 'NGN', 'DJF', 'EUR']"
473,0.710231382655957,"['EUR', 'MXN', 'ALL', 'EUR']"
474,0.002348845951960499,"['EUR', 'HTG', 'SEK', 'EUR']"
475,0.3820255907700076,"['EUR', 'JEP', 'SEK', 'KGS']"
476,0.03471625412005963,"['EUR', 'DJF', 'BGN', 'EUR']"
477,0.8078413754484037,"['EUR', 'NGN', 'SLL', 'EUR']"
478,0.3469541056999814,"['EUR', 'ARS', 'LSL', 'LBP']"
479,0.7705131776362117,"['EUR', 'JPY', 'PEN', 'ZWL', 'EUR']"
480,0.06414571938200275,"['EUR', 'DZD', 'MWK', 'EUR']"
481,0.02549626952301765,"['EUR', 'XCD', 'JEP', 'PGK', 'EUR']"
482,0.6932786421120163,"['EUR', 'DJF', 'IDR', 'EUR']"
483,0.8834661800000143,"['EUR', 'TVD', 'BOB', 'EUR']"
484,0.01089363980000257,"['EUR', 'BMD', 'STN', 'EUR']"
485,0.05887357802003557,"['EUR', 'ZAR', 'CUP', 'EUR']"
486,0.1166599813200886,"['EUR', 'PHP', 'JMD', 'EUR']"
487,0.000451985000049504,"['EUR', 'XAF', 'OMR']"
488,0.04479233420000561,"['EUR', 'ZAR', 'LYD', 'EUR']"
489,0.6115511084918701,"['EUR', 'CVE', 'TJS', 'PHP', 'EUR']"
490,0.04727035867273521,"['EUR', 'ZAR', 'TZS', 'EUR']"
491,0.157454343800012,"['EUR', 'KYD', 'AMD', 'EUR']"
492,0.3844791249999924,"['EUR', 'ANG', 'TND', 'EUR']"
493,1.567488220393387,"['EUR', 'FJD', 'MGA', 'EUR']"
494,0.1109926740799683,"['EUR', 'CUP', 'MUR', 'EUR']"
495,0.4164814748159884,"['EUR', 'MWK', 'ZWL', 'EUR']"
496,0.01136658800000578,"['EUR', 'AED', 'CNY', 'EUR']"
497,0.007618299999978539,"['EUR', 'LBP', 'PEN']"
498,0.03196293739999856,"['EUR', 'MOP', 'AZN', 'EUR']"
499,0.9937160748800133,"['EUR', 'TJS', 'SDG', 'EUR']"
500,0.1769065848799878,"['EUR', 'DZD', 'PEN', 'EUR']"
501,0.007947799423968505,"['EUR', 'RSD', 'SHP', 'EUR']"
502,0.5000322932300127,"['EUR', 'TWD', 'PHP', 'EUR']"
503,0.006641162360043751,"['EUR', 'GNF', 'JEP', 'EUR']"
504,0.009127900640004682,"['EUR', 'PAB', 'GYD', 'EUR']"
505,0.009058561279973176,"['EUR', 'HTG', 'JEP', 'EUR']"
506,0.4017288409999598,"['EUR', 'NPR', 'BDT', 'EUR']"
507,0.188997646429967,"['EUR', 'ZMW', 'KES', 'EUR']"
508,0.01547129600003583,"['EUR', 'CVE', 'TJS', 'EUR']"
509,0.3962602559499873,"['EUR', 'CRC', 'RON', 'EUR']"
510,0.7749773987776987,"['EUR', 'TWD', 'UZS', 'EUR']"
511,0.379811504389993,"['EUR', 'JMD', 'FJD', 'EUR']"
512,0.1130232156915989,"['EUR', 'ZAR', 'MXN', 'SRD', 'EUR']"
513,0.03775657400000298,"['EUR', 'HRK', 'WST', 'EUR']"
514,0.3690171568639711,"['EUR', 'TJS', 'DJF', 'EUR']"
515,0.2204504754300007,"['EUR', 'DJF', 'PHP', 'EUR']"
516,0.7614457144451636,"['EUR', 'MVR', 'MGA', 'EUR']"
517,0.005836305420814369,"['EUR', 'SEK', 'MOP', 'XCD', 'EUR']"
518,0.05133585920005235,"['EUR', 'HUF', 'BRL', 'EUR']"
519,1.050202649437937,"['EUR', 'KGS', 'XDR', 'EUR']"
520,0.05132068279998236,"['EUR', 'LSL', 'BHD', 'EUR']"
521,0.4975919976800247,"['EUR', 'SEK', 'YER', 'EUR']"
522,0.009112814300005212,"['EUR', 'TWD', 'BND', 'EUR']"
523,1.028660501300038,"['EUR', 'ARS', 'SDG', 'EUR']"
524,0.6862690738400401,"['EUR', 'USD', 'IDR', 'EUR']"
525,0.1984611161599981,"['EUR', 'HTG', 'TVD', 'EUR']"
526,0.2304887118499632,"['EUR', 'JPY', 'AUD', 'EUR']"
527,0.499903586716921,"['EUR', 'NAD', 'NPR', 'MMK', 'EUR']"
528,0.1291024880000213,"['EUR', 'BDT', 'NAD', 'EUR']"
529,0.07738179071998808,"['EUR', 'RSD', 'DJF', 'EUR']"
530,0.02410742123899468,"['EUR', 'DJF', 'KZT', 'EUR']"
531,0.2197133441001142,"['EUR', 'GNF', 'PHP', 'EUR']"
532,0.3157619390989241,"['EUR', 'NGN', 'KZT', 'EUR']"
533,0.0281600000000104,"['EUR', 'DKK', 'ETB']"
534,0.005664646159986297,"['EUR', 'ERN', 'FKP', 'EUR']"
535,0.1340840692659828,"['EUR', 'MOP', 'MWK', 'EUR']"
536,0.01059002000001197,"['EUR', 'JEP', 'PGK', 'EUR']"
537,0.690290099998081,"['EUR', 'JOD', 'IDR', 'EUR']"
538,0.002955300800011607,"['EUR', 'AED', 'OMR', 'EUR']"
539,1.121011038190023,"['EUR', 'KES', 'TOP', 'EUR']"
540,0.3113581781601038,"['EUR', 'DZD', 'TWD', 'EUR']"
541,0.8639145711895058,"['EUR', 'FJD', 'IQD', 'EUR']"
542,0.0005915000000022985,"['EUR', 'KYD', 'SEK']"
543,0.03144091359998935,"['EUR', 'QAR', 'MVR', 'EUR']"
544,1.057522440615988,"['EUR', 'KID', 'DZD', 'EUR']"
545,0.01536727460278442,"['EUR', 'FOK', 'XOF', 'RSD', 'EUR']"
546,0.01059492080797142,"['EUR', 'LSL', 'MWK', 'EUR']"
547,0.04517485798187781,"['EUR', 'SZL', 'RWF', 'EUR']"
548,0.6974576271658428,"['EUR', 'KGS', 'MGA', 'EUR']"
549,0.0658882529180671,"['EUR', 'ZAR', 'HTG', 'EUR']"
550,0.1701421188299967,"['EUR', 'KID', 'KRW', 'EUR']"
551,0.7966105776526344,"['EUR', 'JMD', 'PYG', 'EUR']"
552,0.04537919999998419,"['EUR', 'DKK', 'CRC']"
553,0.02218021120004021,"['EUR', 'GGP', 'HNL', 'EUR']"
554,0.0156962069999933,"['EUR', 'QAR', 'BBD', 'EUR']"
555,0.7868349450199874,"['EUR', 'PEN', 'MUR', 'EUR']"
556,2.048227583624018,"['EUR', 'NAD', 'JMD', 'SBD', 'EUR']"
557,0.1842217244000022,"['EUR', 'XCD', 'TVD', 'EUR']"
558,0.5695416137101006,"['EUR', 'ARS', 'ZWL', 'EUR']"
559,0.01349302280002629,"['EUR', 'QAR', 'CNY', 'EUR']"
560,0.4101136253600313,"['EUR', 'HUF', 'KRW', 'EUR']"
561,3.846529189195125,"['EUR', 'CVE', 'AOA', 'MAD', 'EUR']"
562,0.1018958372000167,"['EUR', 'FJD', 'BHD', 'EUR']"
563,0.187424254358004,"['EUR', 'NGN', 'CUP', 'EUR']"
564,0.01016137840001985,"['EUR', 'QAR', 'BAM', 'EUR']"
565,0.5370274803200292,"['EUR', 'MWK', 'BOB', 'EUR']"
566,0.2930282050400024,"['EUR', 'BOB', 'SZL', 'EUR']"
567,0.3544148960000104,"['EUR', 'TJS', 'BZD', 'EUR']"
568,0.02604972463995381,"['EUR', 'ERN', 'KZT', 'EUR']"
569,0.008493726800051782,"['EUR', 'CVE', 'BHD', 'EUR']"
570,0.08481195269016695,"['EUR', 'GNF', 'PYG', 'EUR']"
571,0.00745600000000568,"['EUR', 'HRK', 'XCD']"
572,0.04656163999998686,"['EUR', 'XAF', 'SBD', 'EUR']"
573,0.03339582620001114,"['EUR', 'BSD', 'MVR', 'EUR']"
574,0.1475909549000454,"['EUR', 'KES', 'AWG', 'EUR']"
575,0.369387144799993,"['EUR', 'TJS', 'NIO', 'EUR']"
576,0.4904148858999369,"['EUR', 'ZWL', 'PHP', 'SGD']"
577,0.9710558484424814,"['EUR', 'CVE', 'TVD', 'AMD', 'EUR']"
578,0.1869398320000215,"['EUR', 'OMR', 'RUB', 'EUR']"
579,0.846624914000027,"['EUR', 'CNY', 'PGK', 'EUR']"
580,0.07398117348396127,"['EUR', 'MWK', 'FJD', 'EUR']"
581,0.02029244479999637,"['EUR', 'LYD', 'STN', 'EUR']"
582,0.677366552600045,"['EUR', 'BDT', 'HTG', 'EUR']"
583,0.6828088701355428,"['EUR', 'OMR', 'IDR', 'EUR']"
584,0.1506374047999914,"['EUR', 'RSD', 'ARS', 'EUR']"
585,0.1995711454400029,"['EUR', 'KGS', 'USD', 'EUR']"
586,0.6541920364560916,"['EUR', 'TWD', 'SLL', 'EUR']"
587,0.01934916999992708,"['EUR', 'SHP', 'MKD', 'EUR']"
588,0.2203170926720066,"['EUR', 'USD', 'SEK', 'TJS', 'EUR']"
589,0.3117150399999824,"['EUR', 'RSD', 'VES', 'EUR']"
590,0.01683809378003609,"['EUR', 'DJF', 'BTN', 'EUR']"
591,0.01427103800000218,"['EUR', 'AED', 'SGD', 'EUR']"
592,0.08986861064395057,"['EUR', 'NAD', 'LBP', 'PKR', 'EUR']"
593,0.08741515976000702,"['EUR', 'MVR', 'ZAR', 'EUR']"
594,0.02617191068001734,"['EUR', 'PAB', 'PKR', 'EUR']"
595,0.01295813330397522,"['EUR', 'FKP', 'YER', 'EUR']"
596,0.001796241740059656,"['EUR', 'FJD', 'XPF', 'EUR']"
597,2.122605569599978,"['EUR', 'BOB', 'AMD', 'EUR']"
598,0.2228504181200242,"['EUR', 'MVR', 'TWD', 'EUR']"
599,0.8621847639112445,"['EUR', 'FJD', 'GNF', 'EUR']"
600,0.236364822859958,"['EUR', 'ZMW', 'MZN', 'EUR']"
601,0.6745096145599483,"['EUR', 'KID', 'BDT', 'EUR']"
602,0.07421225396002651,"['EUR', 'ZAR', 'NZD', 'EUR']"
603,0.02074247790024852,"['EUR', 'XOF', 'MWK', 'GBP', 'EUR']"
604,0.1048171838000211,"['EUR', 'ISK', 'MYR', 'EUR']"
605,0.009722828000002792,"['EUR', 'BDT', 'KYD', 'EUR']"
606,1.115559929999987,"['EUR', 'KID', 'RON', 'EUR']"
607,0.05958439906121882,"['EUR', 'CLP', 'MGA', 'EUR']"
608,0.004398904999969311,"['EUR', 'GNF', 'BTN', 'EUR']"
609,0.1904600556099645,"['EUR', 'MOP', 'DOP', 'EUR']"
610,0.02172449359998385,"['EUR', 'ZMW', 'TMT', 'EUR']"
611,1.591283505119989,"['EUR', 'KES', 'MZN', 'EUR']"
612,0.6366176277186941,"['EUR', 'CUP', 'CNY', 'TWD', 'EUR']"
613,0.6960969838999631,"['EUR', 'BMD', 'MAD', 'EUR']"
614,2.034197680035943,"['EUR', 'HRK', 'TVD', 'AOA', 'DJF', 'EUR']"
615,0.09345156665006016,"['EUR', 'KES', 'NIO', 'EUR']"
616,0.9435953205400027,"['EUR', 'TVD', 'CZK', 'EUR']"
617,0.4648048294293217,"['EUR', 'BOB', 'UZS', 'EUR']"
618,0.7880895512000663,"['EUR', 'AOA', 'PGK', 'EUR']"
619,0.01511506141997909,"['EUR', 'XOF', 'RSD', 'EUR']"
620,0.6589660075999815,"['EUR', 'MXN', 'GHS', 'EUR']"
621,0.002334704779993757,"['EUR', 'TWD', 'BAM', 'EUR']"
622,0.09017826844397447,"['EUR', 'FOK', 'ZAR', 'IMP', 'EUR']"
623,0.01394940424579438,"['EUR', 'SLL', 'CNY', 'EUR']"
624,0.2093370649279391,"['EUR', 'ISK', 'FKP', 'EUR']"
625,0.3822032608176817,"['EUR', 'TJS', 'LBP', 'INR', 'EUR']"
626,0.2432607444939672,"['EUR', 'NPR', 'PKR', 'EUR']"
627,2.063203502179989,"['EUR', 'BDT', 'BIF', 'EUR']"
628,0.3826338502400661,"['EUR', 'SEK', 'CRC', 'EUR']"
629,0.1759385247999568,"['EUR', 'NPR', 'HNL', 'EUR']"
630,0.09577894740198101,"['EUR', 'NGN', 'JMD', 'EUR']"
631,0.02972776426568569,"['EUR', 'ARS', 'USD', 'MVR', 'EUR']"
632,0.2286484976000036,"['EUR', 'MXN', 'CNY', 'EUR']"
633,0.01087644346999816,"['EUR', 'MOP', 'SDG', 'EUR']"
634,0.004125357184037171,"['EUR', 'MOP', 'CDF', 'EUR']"
635,0.006689204999976717,"['EUR', 'ANG', 'INR', 'EUR']"
636,0.02257880930005562,"['EUR', 'NIO', 'BMD', 'EUR']"
637,0.582947945438872,"['EUR', 'KES', 'COP', 'EUR']"
638,0.1681035786899709,"['EUR', 'MOP', 'ZMW', 'EUR']"
639,0.004643000000026376,"['EUR', 'FOK', 'AOA']"
640,0.153207024332036,"['EUR', 'KYD', 'SSP', 'EUR']"
641,0.770299384526707,"['EUR', 'KES', 'MNT', 'EUR']"
642,0.196828269560001,"['EUR', 'XAF', 'TVD', 'EUR']"
643,0.05785721600004567,"['EUR', 'NAD', 'HKD', 'EUR']"
644,0.04168149800001242,"['EUR', 'QAR', 'BOB', 'EUR']"
645,0.03022704401993703,"['EUR', 'ISK', 'LYD', 'EUR']"
646,0.7419313264000138,"['EUR', 'KID', 'GEL', 'EUR']"
647,0.03940270584001926,"['EUR', 'ISK', 'MVR', 'EUR']"
648,1.763946690560014,"['EUR', 'AOA', 'JOD', 'EUR']"
649,0.09342310744000493,"['EUR', 'MXN', 'UAH', 'EUR']"
650,8.899331046800008,"['EUR', 'MVR', 'BYN', 'EUR']"
651,0.001954221500000131,"['EUR', 'PAB', 'XPF', 'EUR']"
652,1.788169158080044,"['EUR', 'AOA', 'AWG', 'EUR']"
653,9.537361585655347,"['EUR', 'SLL', 'BYN', 'EUR']"
654,0.4941073109600458,"['EUR', 'SEK', 'NGN', 'EUR']"
655,0.3430828995199864,"['EUR', 'AOA', 'VUV', 'EUR']"
656,0.2430784085539761,"['EUR', 'SLL', 'HTG', 'EUR']"
657,0.01701781556298076,"['EUR', 'TWD', 'KZT', 'EUR']"
658,2.344618404160004,"['EUR', 'ETB', 'MZN', 'EUR']"
659,0.7128061940000263,"['EUR', 'BDT', 'TOP', 'EUR']"
660,0.00598400000000332,"['EUR', 'AED', 'SEK']"
661,0.1919438034399645,"['EUR', 'MWK', 'KYD', 'EUR']"
662,0.01360169899995434,"['EUR', 'GIP', 'LRD', 'EUR']"
663,0.4844357384302445,"['EUR', 'USD', 'BIF', 'EUR']"
664,0.1637511199999997,"['EUR', 'TJS', 'IMP', 'EUR']"
665,0.7038553497759947,"['EUR', 'MXN', 'DZD', 'EUR']"
666,1.994798194730008,"['EUR', 'ZMW', 'RUB', 'EUR']"
667,0.3933442269774101,"['EUR', 'LYD', 'SEK', 'VND', 'EUR']"
668,0.1942375940000129,"['EUR', 'MOP', 'TVD', 'EUR']"
669,0.3078840043519104,"['EUR', 'RSD', 'KZT', 'EUR']"
670,0.01038315354677799,"['EUR', 'SLL', 'USD', 'EUR']"
671,0.2666025356253376,"['EUR', 'NIO', 'CDF', 'EUR']"
672,0.58955695674201,"['EUR', 'CNY', 'KZT', 'EUR']"
673,0.003875396796870767,"['EUR', 'SLL', 'IMP', 'EUR']"
674,0.3604998136000015,"['EUR', 'NPR', 'MYR', 'EUR']"
675,1.115658651013995,"['EUR', 'GTQ', 'LKR', 'EUR']"
676,0.07866022943596729,"['EUR', 'NGN', 'MVR', 'EUR']"
677,0.05510755940001388,"['EUR', 'PEN', 'GBP', 'EUR']"
678,0.008248006436017974,"['EUR', 'FOK', 'SSP', 'EUR']"
679,0.08462498956791631,"['EUR', 'RSD', 'USD', 'EUR']"
680,1.13262335600679,"['EUR', 'NAD', 'KID', 'EGP', 'EUR']"
681,0.8428613552710296,"['EUR', 'CNY', 'DZD', 'EUR']"
682,0.438851084799996,"['EUR', 'ETB', 'MOP', 'EUR']"
683,0.1346888182639727,"['EUR', 'NPR', 'RSD', 'EUR']"
684,0.001023999999993919,"['EUR', 'GTQ', 'FOK']"
685,0.7555242217999636,"['EUR', 'KID', 'AMD', 'EUR']"
686,1.126134167211967,"['EUR', 'BOB', 'LKR', 'EUR']"
687,1.296719486848041,"['EUR', 'RSD', 'GYD', 'EUR']"
688,0.008762487199986957,"['EUR', 'KYD', 'CNY', 'EUR']"
689,0.3884897610000104,"['EUR', 'XCD', 'TND', 'EUR']"
690,0.002243653759981257,"['EUR', 'PEN', 'ERN', 'EUR']"
691,0.004219815920047942,"['EUR', 'JOD', 'INR', 'EUR']"
692,0.08867711199489481,"['EUR', 'ISK', 'BWP', 'EUR']"
693,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
694,0.8278171362979592,"['EUR', 'NGN', 'LKR', 'EUR']"
695,0.1436305510339242,"['EUR', 'NGN', 'PEN', 'EUR']"
696,0.09036757033598075,"['EUR', 'SZL', 'SOS', 'EUR']"
697,0.08170856830971296,"['EUR', 'JMD', 'QAR', 'MYR', 'EUR']"
698,1.02536665726396,"['EUR', 'TJS', 'KHR', 'EUR']"
699,0.2200367823199656,"['EUR', 'NPR', 'WST', 'EUR']"
700,0.00412350425003094,"['EUR', 'LBP', 'QAR', 'EUR']"
701,0.130331592628008,"['EUR', 'MWK', 'AZN', 'EUR']"
702,0.3268687077800259,"['EUR', 'ZWL', 'GIP', 'EUR']"
703,0.1109911446799838,"['EUR', 'JPY', 'ARS', 'EUR']"
704,0.08582190992001415,"['EUR', 'MXN', 'IMP', 'EUR']"
705,1.308797236628356,"['EUR', 'PEN', 'SLL', 'KID', 'EUR']"
706,0.3482023199600226,"['EUR', 'FKP', 'KRW', 'EUR']"
707,0.06355734050000894,"['EUR', 'KYD', 'CAD', 'EUR']"
708,0.1799542156400769,"['EUR', 'PHP', 'PEN', 'EUR']"
709,0.001460074999992678,"['EUR', 'AWG', 'BAM', 'EUR']"
710,0.1277769506000226,"['EUR', 'BMD', 'SCR', 'EUR']"
711,0.4384922482880027,"['EUR', 'CRC', 'TZS', 'EUR']"
712,0.052945762250034,"['EUR', 'ISK', 'MRU', 'EUR']"
713,0.07267220899997984,"['EUR', 'CUP', 'DOP', 'EUR']"
714,0.6376796542599816,"['EUR', 'NIO', 'MZN', 'EUR']"
715,0.05312531689998234,"['EUR', 'ZAR', 'BHD', 'EUR']"
716,0.0413193283999469,"['EUR', 'JMD', 'PLN', 'EUR']"
717,0.1702545859399995,"['EUR', 'LBP', 'SSP', 'EUR']"
718,0.1011897199999279,"['EUR', 'CRC', 'GBP', 'EUR']"
719,0.7579715932360953,"['EUR', 'JOD', 'LAK', 'EUR']"
720,0.01399270745598979,"['EUR', 'SHP', 'ALL', 'EUR']"
721,0.1364082654399912,"['EUR', 'KES', 'KYD', 'EUR']"
722,0.0551382062540462,"['EUR', 'ZAR', 'SSP', 'EUR']"
723,0.915013857624225,"['EUR', 'MWK', 'VND', 'EUR']"
724,1.110345598021767,"['EUR', 'SEK', 'DZD', 'ETB', 'EUR']"
725,0.01485381199999303,"['EUR', 'CVE', 'THB', 'EUR']"
726,0.3085693474550455,"['EUR', 'KYD', 'KRW', 'EUR']"
727,0.00922400000000767,"['EUR', 'XAF', 'HTG']"
728,1.309726438042258,"['EUR', 'NGN', 'HTG', 'PHP', 'EUR']"
729,0.1671983853070103,"['EUR', 'MOP', 'PKR', 'EUR']"
730,0.1888233213199753,"['EUR', 'MOP', 'MZN', 'EUR']"
731,0.403470332508693,"['EUR', 'ETB', 'HUF', 'NIO', 'EUR']"
732,1.031870215322184,"['EUR', 'MWK', 'UZS', 'EUR']"
733,0.06674889703996989,"['EUR', 'NAD', 'CVE', 'EUR']"
734,1.08669723559196,"['EUR', 'ARS', 'SOS', 'EUR']"
735,0.2158749407667804,"['EUR', 'NPR', 'ZMW', 'GIP', 'EUR']"
736,0.6561975283279509,"['EUR', 'GTQ', 'SOS', 'EUR']"
737,0.8168889132800228,"['EUR', 'AOA', 'EGP', 'EUR']"
738,0.02629931900002269,"['EUR', 'CVE', 'BBD', 'EUR']"
739,0.5675431603648917,"['EUR', 'TJS', 'DJF', 'KID', 'EUR']"
740,0.5126252787799324,"['EUR', 'ZWL', 'SOS', 'EUR']"
741,0.01635041984999752,"['EUR', 'MOP', 'GMD', 'EUR']"
742,0.9295234430559907,"['EUR', 'TVD', 'KES', 'EUR']"
743,0.5171309087999676,"['EUR', 'ETB', 'NOK', 'EUR']"
744,1.064972996450031,"['EUR', 'ARS', 'GMD', 'EUR']"
745,0.1019048009200052,"['EUR', 'LSL', 'BWP', 'EUR']"
746,2.591097786799956,"['EUR', 'NGN', 'AMD', 'EUR']"
747,1.21497115221807,"['EUR', 'DZD', 'SSP', 'EUR']"
748,0.8407151416000014,"['EUR', 'CNY', 'NIO', 'EUR']"
749,0.02460405867998894,"['EUR', 'SZL', 'SEK', 'EUR']"
750,0.04477973299996663,"['EUR', 'CVE', 'ILS', 'EUR']"
751,0.1588667213750616,"['EUR', 'PAB', 'SSP', 'EUR']"
752,0.5179807805465897,"['EUR', 'HUF', 'MMK', 'EUR']"
753,0.1848214201211063,"['EUR', 'QAR', 'JPY', 'GHS', 'EUR']"
754,0.0891628348040463,"['EUR', 'MOP', 'NGN', 'EUR']"
755,0.1951727267288428,"['EUR', 'HRK', 'CUP', 'TVD', 'EUR']"
756,0.4349059519304532,"['EUR', 'SEK', 'PYG', 'EUR']"
757,0.08013631112000486,"['EUR', 'TVD', 'ZAR', 'EUR']"
758,1.287146415902707,"['EUR', 'RSD', 'SLL', 'EUR']"
759,0.001535299999999573,"['EUR', 'PHP', 'XOF']"
760,0.08167867057307099,"['EUR', 'MXN', 'CDF', 'EUR']"
761,1.042262054994025,"['EUR', 'PHP', 'VND', 'EUR']"
762,0.1710593724656206,"['EUR', 'NIO', 'TZS', 'EUR']"
763,1.803800746879958,"['EUR', 'AOA', 'USD', 'EUR']"
764,0.629715518309526,"['EUR', 'LBP', 'VND', 'EUR']"
765,0.02565361587494319,"['EUR', 'ANG', 'KZT', 'EUR']"
