,beneficio %,rutas
390,0.1107840157759998,"['EUR', 'OMR', 'CRC', 'EUR']"
391,0.5016678140605579,"['EUR', 'JPY', 'IDR', 'EUR']"
392,0.05269195001600391,"['EUR', 'LYD', 'NPR', 'EUR']"
393,0.6345668039999808,"['EUR', 'SBD', 'KID', 'EUR']"
394,0.01260440599994972,"['EUR', 'CVE', 'BND', 'EUR']"
395,0.06670294497082008,"['EUR', 'TMT', 'LBP', 'EUR']"
396,0.01822406399998311,"['EUR', 'JOD', 'BND', 'EUR']"
397,0.05311972088000161,"['EUR', 'HRK', 'NPR', 'EUR']"
398,0.04384007364992559,"['EUR', 'SLL', 'THB', 'EUR']"
399,0.2931640014039338,"['EUR', 'BOB', 'HTG', 'EUR']"
400,0.03173277159997934,"['EUR', 'OMR', 'NOK', 'BAM']"
401,0.03965663609006853,"['EUR', 'USD', 'JMD', 'EUR']"
402,0.6329571129999767,"['EUR', 'ERN', 'TND', 'EUR']"
403,0.281208171199987,"['EUR', 'PEN', 'BDT', 'EUR']"
404,0.302583790205424,"['EUR', 'GTQ', 'CDF', 'EUR']"
405,1.058393096355981,"['EUR', 'RSD', 'TMT', 'MVR', 'EUR']"
406,0.471359316398301,"['EUR', 'CVE', 'TRY', 'RUB', 'EUR']"
407,0.1097406484999786,"['EUR', 'THB', 'GEL', 'EUR']"
408,0.1193139900799833,"['EUR', 'ZMW', 'TRY', 'EUR']"
409,0.1383053889599584,"['EUR', 'ALL', 'DOP', 'EUR']"
410,0.004128821179971709,"['EUR', 'FOK', 'ZWL', 'EUR']"
411,0.1104315288000146,"['EUR', 'KID', 'TRY', 'EUR']"
412,0.001050262520041478,"['EUR', 'EGP', 'XPF', 'EUR']"
413,0.5311629718279587,"['EUR', 'RSD', 'SDG', 'EUR']"
414,0.1093187462336553,"['EUR', 'USD', 'UZS', 'EUR']"
415,2.53531073503066,"['EUR', 'DZD', 'BIF', 'EUR']"
416,0.2197438550000319,"['EUR', 'INR', 'BRL', 'EUR']"
417,0.06719723000001565,"['EUR', 'SZL', 'AED', 'EUR']"
418,0.06962307440001592,"['EUR', 'SBD', 'BZD', 'EUR']"
419,0.4661288960000176,"['EUR', 'WST', 'LYD', 'EUR']"
420,4.007047073359971,"['EUR', 'GTQ', 'AMD', 'EUR']"
421,0.08164075426999595,"['EUR', 'MNT', 'ISK', 'EUR']"
422,0.07599440932919421,"['EUR', 'TZS', 'KRW', 'EUR']"
423,0.5761495161580754,"['EUR', 'AMD', 'KRW', 'EUR']"
424,0.0387840358919922,"['EUR', 'TZS', 'YER', 'EUR']"
425,0.01456469400005211,"['EUR', 'INR', 'BGN', 'EUR']"
426,0.2002259623199665,"['EUR', 'ISK', 'BND', 'EUR']"
427,0.1104402896000112,"['EUR', 'WST', 'KWD', 'EUR']"
428,0.06174227896000861,"['EUR', 'NAD', 'TRY', 'EUR']"
429,0.2590724456639881,"['EUR', 'NAD', 'CLP', 'EUR']"
430,0.1795561214800179,"['EUR', 'SZL', 'BWP', 'EUR']"
431,0.4399073924253649,"['EUR', 'TRY', 'GTQ', 'ISK', 'EUR']"
432,0.5634402095600288,"['EUR', 'GTQ', 'MZN', 'EUR']"
433,0.01753031072002642,"['EUR', 'FOK', 'MXN', 'EUR']"
434,0.2942787787740819,"['EUR', 'MWK', 'MNT', 'EUR']"
435,0.0004144719200516178,"['EUR', 'GTQ', 'XPF', 'EUR']"
436,0.1520788854610267,"['EUR', 'DKK', 'DOP', 'SEK', 'EUR']"
437,0.007173335816035298,"['EUR', 'FOK', 'AOA', 'EUR']"
438,0.1523013165846132,"['EUR', 'LBP', 'BWP', 'EUR']"
439,1.470754068920077,"['EUR', 'RSD', 'GMD', 'EUR']"
440,0.08714878212496835,"['EUR', 'XDR', 'MWK', 'EUR']"
441,0.2362846272000008,"['EUR', 'BRL', 'NOK', 'EUR']"
442,0.1297899972799277,"['EUR', 'SSP', 'UYU', 'EUR']"
443,1.069834822008087,"['EUR', 'WST', 'IRR', 'EUR']"
444,0.08738499215996676,"['EUR', 'CUP', 'BDT', 'EUR']"
445,0.09981263005509611,"['EUR', 'DZD', 'LRD', 'EUR']"
446,0.238140768320072,"['EUR', 'KHR', 'PHP', 'EUR']"
447,0.06117881161402661,"['EUR', 'PAB', 'DZD', 'EUR']"
448,0.05250334541004875,"['EUR', 'DZD', 'NGN', 'EUR']"
449,0.3004991057480533,"['EUR', 'SHP', 'BTN', 'UGX', 'EUR']"
450,0.06604510672003627,"['EUR', 'SZL', 'CHF', 'EUR']"
451,0.09536446087203831,"['EUR', 'LSL', 'LRD', 'EUR']"
452,0.2345083921598823,"['EUR', 'MZN', 'SHP', 'EUR']"
453,0.1709347654399451,"['EUR', 'BSD', 'SSP', 'EUR']"
454,0.0441933924400395,"['EUR', 'SZL', 'CAD', 'EUR']"
455,0.03681055355793106,"['EUR', 'SLL', 'CAD', 'EUR']"
456,0.1003658255740003,"['EUR', 'ALL', 'LRD', 'EUR']"
457,0.06931337479998412,"['EUR', 'SZL', 'BZD', 'EUR']"
458,0.04963739859999983,"['EUR', 'ISK', 'PHP', 'EUR']"
459,0.1403037680321129,"['EUR', 'CVE', 'CHF', 'ZMW', 'EUR']"
460,0.1559978704584353,"['EUR', 'TZS', 'HTG', 'EUR']"
461,0.009991178031842907,"['EUR', 'IRR', 'BAM', 'EUR']"
462,2.120765086784759,"['EUR', 'BOB', 'BIF', 'EUR']"
463,0.006818668399999339,"['EUR', 'FOK', 'GEL', 'EUR']"
464,0.1111540014506085,"['EUR', 'CVE', 'JOD', 'UZS', 'EUR']"
465,0.108551429599979,"['EUR', 'ETB', 'WST', 'EUR']"
466,0.1158604876799973,"['EUR', 'GTQ', 'BDT', 'EUR']"
467,0.4343233050080109,"['EUR', 'MWK', 'KES', 'EUR']"
468,0.003091531039967066,"['EUR', 'MZN', 'BAM', 'EUR']"
469,0.003793637789017978,"['EUR', 'DJF', 'KYD', 'EUR']"
470,0.3805984228999693,"['EUR', 'SHP', 'KRW', 'EUR']"
471,0.0009466019200488063,"['EUR', 'TVD', 'XPF', 'EUR']"
472,0.315573020000004,"['EUR', 'WST', 'VES', 'EUR']"
473,0.1520795723120694,"['EUR', 'DJF', 'LRD', 'EUR']"
474,3.461055786080025,"['EUR', 'AMD', 'XAF', 'SBD']"
475,0.03967409149996382,"['EUR', 'XOF', 'VES', 'EUR']"
476,0.03690311930000245,"['EUR', 'XDR', 'BZD', 'EUR']"
477,0.1067388352639753,"['EUR', 'CRC', 'GGP', 'EUR']"
478,1.500116409999985,"['EUR', 'VUV', 'CDF', 'EUR']"
479,0.004086400399994083,"['EUR', 'HRK', 'AFN', 'EUR']"
480,0.1807205608000073,"['EUR', 'AMD', 'JEP', 'EUR']"
481,0.3150819831595486,"['EUR', 'ISK', 'KRW', 'EUR']"
482,0.009561169390326363,"['EUR', 'KID', 'XOF', 'AOA', 'EUR']"
483,0.001790000000001513,"['EUR', 'KID', 'FKP']"
484,0.1561788388640961,"['EUR', 'BSD', 'LRD', 'EUR']"
485,0.2111241024000066,"['EUR', 'BRL', 'WST', 'EUR']"
486,0.198857360217608,"['EUR', 'DJF', 'IRR', 'EUR']"
487,0.3296661646235766,"['EUR', 'FOK', 'DJF', 'KZT', 'EUR']"
488,0.2160739076000118,"['EUR', 'TRY', 'WST', 'EUR']"
489,0.6399924669980406,"['EUR', 'JPY', 'ISK', 'EUR']"
490,0.8894181620600294,"['EUR', 'TMT', 'MZN', 'EUR']"
491,0.01731478853395085,"['EUR', 'ARS', 'YER', 'EUR']"
492,0.2285132237686671,"['EUR', 'DZD', 'TMT', 'NIO', 'EUR']"
493,0.0587323520000238,"['EUR', 'JPY', 'TOP', 'EUR']"
494,0.06490652060011648,"['EUR', 'KHR', 'HKD', 'EUR']"
495,0.01005291005962139,"['EUR', 'XOF', 'IDR', 'EUR']"
496,0.1157101015399009,"['EUR', 'ALL', 'MVR', 'EUR']"
497,0.3537016470031906,"['EUR', 'TVD', 'TRY', 'NZD', 'EUR']"
498,0.004583000000013548,"['EUR', 'HRK', 'INR']"
499,0.6373495232000037,"['EUR', 'WST', 'AUD', 'EUR']"
500,0.5338450509447146,"['EUR', 'PAB', 'MWK', 'TVD', 'EUR']"
501,0.1835974783999106,"['EUR', 'MNT', 'BDT', 'EUR']"
502,0.3185044691756289,"['EUR', 'GEL', 'MGA', 'EUR']"
503,0.1214998154000391,"['EUR', 'SBD', 'PHP', 'EUR']"
504,0.2966714586143837,"['EUR', 'MWK', 'IQD', 'EUR']"
505,0.4016016700558067,"['EUR', 'SRD', 'INR', 'IMP', 'EUR']"
506,0.3883866360015142,"['EUR', 'BTN', 'DZD', 'VES', 'EUR']"
507,0.1455121195101272,"['EUR', 'CRC', 'SLL', 'CNY', 'EUR']"
508,0.002839999999992848,"['EUR', 'PAB', 'LYD']"
509,0.7796760065597041,"['EUR', 'SLL', 'IDR', 'EUR']"
510,0.2931572384000214,"['EUR', 'CUP', 'ZMW', 'EUR']"
511,1.232589966367925,"['EUR', 'KID', 'ERN', 'MZN', 'EUR']"
512,0.6551417885589439,"['EUR', 'ERN', 'BIF', 'EUR']"
513,0.3000828867800287,"['EUR', 'TMT', 'SEK', 'EUR']"
514,0.1141178615500005,"['EUR', 'TZS', 'NOK', 'EUR']"
515,0.309416374949989,"['EUR', 'ALL', 'KZT', 'EUR']"
516,1.577843425407077,"['EUR', 'SLL', 'SCR', 'EUR']"
517,0.2586972247194286,"['EUR', 'PEN', 'ISK', 'FKP', 'EUR']"
518,0.2601525823999751,"['EUR', 'BTN', 'DOP', 'EUR']"
519,0.001786933519754008,"['EUR', 'XAF', 'BIF', 'EUR']"
520,0.1673629571999902,"['EUR', 'AZN', 'NOK', 'EUR']"
521,0.008384830172070146,"['EUR', 'DKK', 'JMD', 'EUR']"
522,0.2732191999999634,"['EUR', 'THB', 'SSP', 'EUR']"
523,0.07252933439996223,"['EUR', 'SBD', 'MOP', 'EUR']"
524,0.001424451681586447,"['EUR', 'XAF', 'KRW', 'EUR']"
525,0.3469784633956641,"['EUR', 'GNF', 'THB', 'ALL', 'EUR']"
526,0.009133533760019574,"['EUR', 'SRD', 'CHF', 'EUR']"
527,0.06499695500001845,"['EUR', 'QAR', 'HKD', 'EUR']"
528,0.03294621427989419,"['EUR', 'MZN', 'CZK', 'EUR']"
529,0.0001310367751194974,"['EUR', 'FOK', 'GNF', 'EUR']"
530,0.03623639210001972,"['EUR', 'EGP', 'BOB', 'EUR']"
531,1.23155551268006,"['EUR', 'USD', 'MZN', 'EUR']"
532,0.01139935400003012,"['EUR', 'DKK', 'ANG', 'EUR']"
533,0.6031532172000142,"['EUR', 'CUP', 'TND', 'EUR']"
534,0.0192932032399673,"['EUR', 'DKK', 'KZT', 'EUR']"
535,0.1015044364639506,"['EUR', 'EGP', 'CLP', 'EUR']"
536,0.1367872166000206,"['EUR', 'EGP', 'WST', 'EUR']"
537,0.2356037760000262,"['EUR', 'INR', 'SSP', 'EUR']"
538,0.1047392990000118,"['EUR', 'NOK', 'AOA', 'EUR']"
539,0.7983596877400023,"['EUR', 'NAD', 'ZWL', 'EUR']"
540,0.005354340320051776,"['EUR', 'ARS', 'BGN', 'EUR']"
541,0.5195363479999937,"['EUR', 'TMT', 'BDT', 'EUR']"
542,0.004245459999929757,"['EUR', 'BRL', 'XOF']"
543,0.005973822800009465,"['EUR', 'BSD', 'NZD', 'EUR']"
544,0.03025418300000027,"['EUR', 'XDR', 'BSD', 'EUR']"
545,0.1075160983486478,"['EUR', 'SHP', 'JOD', 'UZS', 'EUR']"
546,0.1193927882000123,"['EUR', 'CUP', 'PEN', 'EUR']"
547,0.02074502482187768,"['EUR', 'MNT', 'CHF', 'EUR']"
548,0.005201000000010225,"['EUR', 'VND', 'XOF']"
549,11.61675310015995,"['EUR', 'MWK', 'BYN', 'EUR']"
550,0.400253337500045,"['EUR', 'CUP', 'RUB', 'EUR']"
551,0.0003063699200556158,"['EUR', 'ZMW', 'XPF', 'EUR']"
552,0.1795378251142621,"['EUR', 'OMR', 'GEL', 'BGN', 'EUR']"
553,0.0224172200000039,"['EUR', 'USD', 'SGD', 'EUR']"
554,0.2949878690759578,"['EUR', 'MWK', 'KHR', 'EUR']"
555,1.824018052215837,"['EUR', 'IRR', 'BRL', 'SBD', 'EUR']"
556,0.0613991307264028,"['EUR', 'BOB', 'KHR', 'TRY', 'EUR']"
557,0.8619994355824501,"['EUR', 'CHF', 'ALL', 'SOS', 'EUR']"
558,0.00767885000001467,"['EUR', 'HRK', 'KID', 'EUR']"
559,0.5336558248399514,"['EUR', 'JPY', 'AZN', 'EUR']"
560,0.3673729203604204,"['EUR', 'OMR', 'GTQ', 'MXN', 'EUR']"
561,0.4107036439999767,"['EUR', 'VUV', 'GTQ', 'EUR']"
562,1.128914198200004,"['EUR', 'ETB', 'CNY', 'EUR']"
563,0.1366962271424077,"['EUR', 'AZN', 'UZS', 'EUR']"
564,0.1566107721789889,"['EUR', 'TZS', 'BRL', 'EUR']"
565,0.3140083211199629,"['EUR', 'VUV', 'BND', 'EUR']"
566,0.04224441199986995,"['EUR', 'MNT', 'MRU', 'EUR']"
567,0.02176977322643214,"['EUR', 'LBP', 'BND', 'EUR']"
568,0.2368217170879428,"['EUR', 'BTN', 'CLP', 'EUR']"
569,0.05411014258192015,"['EUR', 'SSP', 'MMK', 'EUR']"
570,0.5745504004500246,"['EUR', 'CRC', 'GEL', 'EUR']"
571,0.05287368518001045,"['EUR', 'GEL', 'MUR', 'EUR']"
572,0.2241640716799553,"['EUR', 'ZMW', 'IMP', 'EUR']"
573,0.09221326999997448,"['EUR', 'TMT', 'BHD', 'EUR']"
574,0.3019847437609302,"['EUR', 'CHF', 'PKR', 'EUR']"
575,0.3146309791999702,"['EUR', 'RSD', 'TWD', 'EUR']"
576,0.06870684633744073,"['EUR', 'BOB', 'PYG', 'EUR']"
577,1.403115382549114,"['EUR', 'DZD', 'BOB', 'SHP', 'LAK', 'EUR']"
578,0.06120580528199415,"['EUR', 'OMR', 'DZD', 'EUR']"
579,0.5942666244072248,"['EUR', 'VUV', 'MMK', 'EUR']"
580,0.1651142729600208,"['EUR', 'NAD', 'MDL', 'EUR']"
581,0.05032027361002722,"['EUR', 'XOF', 'TRY', 'EUR']"
582,0.1442216207600433,"['EUR', 'GYD', 'AZN', 'EUR']"
583,0.357736650500029,"['EUR', 'PEN', 'KZT', 'EUR']"
584,0.1016613905612473,"['EUR', 'ALL', 'PEN', 'ARS', 'EUR']"
585,1.119478363945992,"['EUR', 'ETB', 'BHD', 'EUR']"
586,0.2514478943599574,"['EUR', 'ISK', 'MDL', 'EUR']"
587,1.069677888979981,"['EUR', 'PAB', 'MAD', 'EUR']"
588,0.09004007230399846,"['EUR', 'PAB', 'CLP', 'EUR']"
589,0.7949990532319706,"['EUR', 'LBP', 'AMD', 'EUR']"
590,0.2682023296800562,"['EUR', 'MWK', 'GTQ', 'EUR']"
591,0.09892905282802289,"['EUR', 'LBP', 'NIO', 'EUR']"
592,0.5245931193499809,"['EUR', 'JPY', 'GEL', 'EUR']"
593,0.0009264702794498092,"['EUR', 'HRK', 'KRW', 'EUR']"
594,0.003371441091393201,"['EUR', 'GNF', 'SHP', 'EUR']"
595,1.994623200800039,"['EUR', 'JPY', 'BYN', 'EUR']"
596,0.09238746438311463,"['EUR', 'GNF', 'CLP', 'EUR']"
597,1.021874421892255,"['EUR', 'LBP', 'SSP', 'MUR', 'EUR']"
598,0.1714587499999976,"['EUR', 'SHP', 'CAD', 'EUR']"
599,0.1214013588880292,"['EUR', 'TRY', 'JPY', 'EUR']"
600,0.02491620000006911,"['EUR', 'JEP', 'BTN', 'EUR']"
601,0.09160665900007636,"['EUR', 'INR', 'TMT', 'EUR']"
602,0.05761704950000279,"['EUR', 'BSD', 'THB', 'EUR']"
603,1.40981054960001,"['EUR', 'MVR', 'SBD', 'EUR']"
604,3.901174855166034,"['EUR', 'TZS', 'AMD', 'EUR']"
605,0.5568933200000181,"['EUR', 'GEL', 'TVD', 'EUR']"
606,0.577993458800008,"['EUR', 'GEL', 'CAD', 'EUR']"
607,5.143919413223075,"['EUR', 'ALL', 'AMD', 'TVD', 'EUR']"
608,0.2044327999999984,"['EUR', 'FKP', 'AUD', 'EUR']"
609,0.1509404512400003,"['EUR', 'PAB', 'MVR', 'EUR']"
610,0.5270594990334443,"['EUR', 'OMR', 'VND', 'EUR']"
611,1.099568329549983,"['EUR', 'XDR', 'MAD', 'EUR']"
612,0.0474873642009932,"['EUR', 'BOB', 'KHR', 'EUR']"
613,0.3168677255359631,"['EUR', 'MWK', 'ARS', 'EUR']"
614,0.04916645010002441,"['EUR', 'MVR', 'FOK', 'AZN']"
615,0.4345158554919681,"['EUR', 'TZS', 'SBD', 'EUR']"
616,1.086674846611979,"['EUR', 'TVD', 'LAK', 'EUR']"
617,0.9155732708311382,"['EUR', 'DOP', 'MGA', 'EUR']"
618,1.117567903624894,"['EUR', 'GIP', 'LAK', 'EUR']"
619,0.527858333338771,"['EUR', 'CUP', 'VND', 'EUR']"
620,0.1997277195619374,"['EUR', 'MNT', 'USD', 'SSP', 'XOF', 'SYP', 'EUR']"
621,0.01493608040004091,"['EUR', 'HRK', 'NGN', 'EUR']"
622,0.1447469723599992,"['EUR', 'JOD', 'HNL', 'EUR']"
623,0.02663923935757317,"['EUR', 'XDR', 'MNT', 'EUR']"
624,0.02808826880000836,"['EUR', 'DKK', 'BTN', 'EUR']"
625,0.04857515576000004,"['EUR', 'SZL', 'BHD', 'EUR']"
626,0.5479200371456328,"['EUR', 'WST', 'UZS', 'EUR']"
627,0.3568953670399777,"['EUR', 'MZN', 'ZAR', 'EUR']"
628,1.629042693919991,"['EUR', 'ETB', 'EGP', 'EUR']"
629,0.04631656250000393,"['EUR', 'THB', 'HKD', 'EUR']"
630,0.02128706855994977,"['EUR', 'TRY', 'IMP', 'EUR']"
631,0.0001071752000036952,"['EUR', 'WST', 'BGN', 'EUR']"
632,0.3546379508749364,"['EUR', 'THB', 'ARS', 'EUR']"
633,0.5775838185199333,"['EUR', 'VUV', 'KZT', 'EUR']"
634,0.0785037746000361,"['EUR', 'SBD', 'KWD', 'EUR']"
635,0.5717412727299864,"['EUR', 'DZD', 'TJS', 'EUR']"
636,0.01708573335559294,"['EUR', 'SLL', 'MYR', 'EUR']"
637,0.01485351919998656,"['EUR', 'DKK', 'USD', 'EUR']"
638,0.3551874293750146,"['EUR', 'CHF', 'YER', 'EUR']"
639,0.008444900000004196,"['EUR', 'GIP', 'BBD', 'EUR']"
640,0.5641793584000299,"['EUR', 'SRD', 'PEN', 'EUR']"
641,0.04061347060000386,"['EUR', 'OMR', 'CAD', 'EUR']"
642,0.05180983424000196,"['EUR', 'LSL', 'JOD', 'EUR']"
643,0.2695597655152149,"['EUR', 'TMT', 'TRY', 'CHF', 'EUR']"
644,0.1125926499719876,"['EUR', 'CRC', 'PGK', 'EUR']"
645,0.007026799999998445,"['EUR', 'FOK', 'RSD']"
646,0.05349093080000422,"['EUR', 'DKK', 'TTD', 'EUR']"
647,0.3091775129600016,"['EUR', 'RSD', 'KZT', 'EUR']"
648,0.000240869732004434,"['EUR', 'JPY', 'DJF', 'EUR']"
649,0.6691180835999955,"['EUR', 'SBD', 'THB', 'EUR']"
650,0.3980477774600422,"['EUR', 'BMD', 'RUB', 'EUR']"
651,0.04016130559998388,"['EUR', 'BOB', 'TOP', 'EUR']"
652,0.02003614700998302,"['EUR', 'SSP', 'TJS', 'EUR']"
653,0.310469149635284,"['EUR', 'PAB', 'GEL', 'SEK', 'EUR']"
654,0.03413699999996744,"['EUR', 'JEP', 'MOP', 'EUR']"
655,0.1434734938963178,"['EUR', 'SZL', 'USD', 'MMK', 'EUR']"
656,0.5619676915699756,"['EUR', 'XDR', 'BOB', 'RON', 'EUR']"
657,0.03028974848002797,"['EUR', 'BRL', 'AFN', 'EUR']"
658,0.09379011632002499,"['EUR', 'LSL', 'AFN', 'EUR']"
659,0.9936305568400305,"['EUR', 'DOP', 'LKR', 'EUR']"
660,0.0007254159487990464,"['EUR', 'TVD', 'LBP', 'EUR']"
661,0.04577961508871464,"['EUR', 'SLL', 'CNY', 'EUR']"
662,0.0007079015700073299,"['EUR', 'ETB', 'BAM', 'EUR']"
663,1.143337436400027,"['EUR', 'ETB', 'INR', 'EUR']"
664,0.0406614460000343,"['EUR', 'LSL', 'BAM', 'EUR']"
665,0.03914796519999264,"['EUR', 'BOB', 'GYD', 'EUR']"
666,0.3821699296018055,"['EUR', 'IRR', 'KZT', 'EUR']"
667,0.4587878990079508,"['EUR', 'MWK', 'YER', 'EUR']"
668,0.2575341279199561,"['EUR', 'RSD', 'VES', 'EUR']"
669,0.008142399999999661,"['EUR', 'DZD', 'PLN']"
670,0.1759904810000101,"['EUR', 'BSD', 'GEL', 'EUR']"
671,0.04804972680003683,"['EUR', 'GYD', 'MOP', 'EUR']"
672,0.1013094841760376,"['EUR', 'SZL', 'JPY', 'EUR']"
673,0.1453149562400169,"['EUR', 'RSD', 'NIO', 'EUR']"
674,0.1431613817000299,"['EUR', 'ERN', 'PEN', 'EUR']"
675,0.4194647833999587,"['EUR', 'ISK', 'NZD', 'EUR']"
676,0.1140670145420186,"['EUR', 'DJF', 'TJS', 'EUR']"
677,0.008148798079998798,"['EUR', 'XAF', 'GIP', 'EUR']"
678,0.2399387840649414,"['EUR', 'XDR', 'PYG', 'EUR']"
679,0.02612306720004565,"['EUR', 'USD', 'BTN', 'EUR']"
680,0.4151997868770962,"['EUR', 'JPY', 'RWF', 'EUR']"
681,0.02247091819997937,"['EUR', 'CVE', 'CHF', 'EUR']"
682,0.4371532289999758,"['EUR', 'DZD', 'LYD', 'EUR']"
683,0.14117107507996,"['EUR', 'ISK', 'CZK', 'EUR']"
684,1.645013438825949,"['EUR', 'ARS', 'MAD', 'EUR']"
685,0.05446083337843355,"['EUR', 'SRD', 'ERN', 'ALL', 'EUR']"
686,0.7137291031663828,"['EUR', 'JPY', 'COP', 'EUR']"
687,0.0006322465901487107,"['EUR', 'DKK', 'BIF', 'EUR']"
688,0.07398679424430732,"['EUR', 'TZS', 'BND', 'EUR']"
689,0.002811999999985382,"['EUR', 'FOK', 'LYD']"
690,0.05762152232002826,"['EUR', 'OMR', 'THB', 'EUR']"
691,0.2878576600999549,"['EUR', 'INR', 'PKR', 'EUR']"
692,0.0261373342400173,"['EUR', 'DJF', 'NOK', 'EUR']"
693,0.01650256832002039,"['EUR', 'JPY', 'SOS', 'EUR']"
694,0.8092225102099171,"['EUR', 'ALL', 'CDF', 'EUR']"
695,0.1800474721999734,"['EUR', 'BTN', 'PHP', 'EUR']"
696,0.395533565960049,"['EUR', 'JOD', 'RUB', 'EUR']"
697,0.7166986898799799,"['EUR', 'JEP', 'VND', 'EUR']"
698,0.09137140985593373,"['EUR', 'SRD', 'CLP', 'EUR']"
699,0.02121642656001121,"['EUR', 'SZL', 'XOF', 'EUR']"
700,0.5834883777131816,"['EUR', 'DJF', 'LAK', 'EUR']"
701,2.85245768859903,"['EUR', 'XDR', 'KHR', 'TND', 'EUR']"
702,0.1750168278854769,"['EUR', 'QAR', 'KRW', 'EUR']"
703,0.897320174988625,"['EUR', 'TMT', 'PYG', 'EUR']"
704,0.1561702353140459,"['EUR', 'OMR', 'LRD', 'EUR']"
705,0.2551641279199268,"['EUR', 'VUV', 'SDG', 'EUR']"
706,0.007274946463997622,"['EUR', 'DKK', 'CLP', 'EUR']"
707,0.12172087746396,"['EUR', 'ARS', 'FKP', 'EUR']"
708,0.0585479080000173,"['EUR', 'SZL', 'QAR', 'EUR']"
709,0.04623731960000654,"['EUR', 'LSL', 'TVD', 'EUR']"
710,1.468921692510206,"['EUR', 'RSD', 'IQD', 'EUR']"
711,0.1225625777893313,"['EUR', 'JPY', 'SBD', 'KWD', 'EUR']"
712,0.1556302934947018,"['EUR', 'AZN', 'CDF', 'EUR']"
713,0.05270308266203116,"['EUR', 'LBP', 'ALL', 'EUR']"
714,0.04702684314803474,"['EUR', 'LSL', 'DJF', 'EUR']"
715,0.2361518235999505,"['EUR', 'MNT', 'VES', 'EUR']"
716,0.008856999999995452,"['EUR', 'XAF', 'MWK']"
717,0.1082255997599813,"['EUR', 'MZN', 'TRY', 'EUR']"
718,0.01959689999995184,"['EUR', 'SHP', 'NOK', 'EUR']"
719,0.3637226018718964,"['EUR', 'NAD', 'RSD', 'KZT', 'EUR']"
720,0.01338306560001445,"['EUR', 'TVD', 'AED', 'EUR']"
721,0.0296455111999494,"['EUR', 'JPY', 'SAR', 'EUR']"
722,0.01230364160000885,"['EUR', 'KID', 'BBD', 'EUR']"
723,0.08598214677464355,"['EUR', 'DJF', 'COP', 'EUR']"
724,0.05317422519199866,"['EUR', 'ERN', 'NPR', 'EUR']"
725,0.01518491016803125,"['EUR', 'FOK', 'NGN', 'EUR']"
726,0.07173182600004324,"['EUR', 'SZL', 'SAR', 'EUR']"
727,5.923120919000002,"['EUR', 'AZN', 'BYN', 'EUR']"
728,0.05295580834399072,"['EUR', 'OMR', 'ALL', 'EUR']"
729,0.02526130193245546,"['EUR', 'CVE', 'SLL', 'INR', 'EUR']"
730,0.06895746095301192,"['EUR', 'XDR', 'JMD', 'EUR']"
731,3.429820459543942,"['EUR', 'SBD', 'AMD', 'EUR']"
732,0.3615907482979797,"['EUR', 'CHF', 'NGN', 'EUR']"
733,0.002622879756852825,"['EUR', 'DKK', 'CDF', 'EUR']"
734,0.1824260989158999,"['EUR', 'VUV', 'SEK', 'EUR']"
735,0.1604004199999842,"['EUR', 'XDR', 'PEN', 'EUR']"
736,0.02119532678002134,"['EUR', 'GEL', 'TRY', 'EUR']"
737,0.03582339872010287,"['EUR', 'KHR', 'BTN', 'EUR']"
738,0.009426441652427009,"['EUR', 'XOF', 'KHR', 'BZD', 'EUR']"
739,2.167766907499979,"['EUR', 'ETB', 'SCR', 'EUR']"
740,0.1151381452799471,"['EUR', 'JOD', 'DOP', 'EUR']"
741,0.1996655048000173,"['EUR', 'OMR', 'MUR', 'EUR']"
742,0.2466301991034481,"['EUR', 'SLL', 'HTG', 'EUR']"
743,0.1939809416000138,"['EUR', 'GEL', 'GIP', 'EUR']"
744,10.13205003647002,"['EUR', 'CRC', 'BYN', 'EUR']"
745,0.02461706240000083,"['EUR', 'JOD', 'INR', 'EUR']"
746,0.4370425721686333,"['EUR', 'USD', 'MWK', 'NZD', 'EUR']"
747,0.07952991388200381,"['EUR', 'ISK', 'LRD', 'EUR']"
748,0.3070108701267449,"['EUR', 'MVR', 'MZN', 'FKP', 'EUR']"
749,1.800000000162782e-05,"['EUR', 'XOF', 'MNT']"
750,0.3557944005200264,"['EUR', 'CHF', 'NIO', 'EUR']"
751,4.578777571587933,"['EUR', 'SZL', 'DZD', 'AMD', 'EUR']"
752,0.124977897079992,"['EUR', 'BOB', 'TWD', 'EUR']"
753,0.001743200000015044,"['EUR', 'KHR', 'FOK']"
754,1.068056738138479,"['EUR', 'ETB', 'GEL', 'BGN', 'EUR']"
755,0.09132869119998777,"['EUR', 'ZMW', 'SBD', 'EUR']"
756,0.1528566057975356,"['EUR', 'CRC', 'IDR', 'EUR']"
757,0.0004822699999795788,"['EUR', 'NZD', 'NOK', 'EUR']"
758,2.252764022750031,"['EUR', 'DJF', 'BYN', 'EUR']"
759,0.2204905126400147,"['EUR', 'JOD', 'EGP', 'EUR']"
760,0.02348520200001758,"['EUR', 'FOK', 'SAR', 'EUR']"
761,0.1906539217999326,"['EUR', 'ALL', 'SCR', 'EUR']"
762,0.0345470436897477,"['EUR', 'XOF', 'GNF', 'SEK', 'EUR']"
763,2.25337895300004,"['EUR', 'CUP', 'BYN', 'EUR']"
