,beneficio %,rutas
388,0.03409725980003664,"['EUR', 'CVE', 'LKR', 'EUR']"
389,0.7032444608000343,"['EUR', 'SZL', 'RUB', 'EUR']"
390,1.447459450070032,"['EUR', 'PGK', 'MAD', 'EUR']"
391,0.4416169516577195,"['EUR', 'DKK', 'MWK', 'ERN', 'EUR']"
392,0.4384450501520254,"['EUR', 'GHS', 'SSP', 'EUR']"
393,0.4478463009270239,"['EUR', 'MWK', 'BZD', 'EUR']"
394,0.0768619340000054,"['EUR', 'AZN', 'QAR', 'EUR']"
395,0.2620460905699673,"['EUR', 'HKD', 'NIO', 'EUR']"
396,0.5075474191040596,"['EUR', 'BWP', 'RSD', 'EUR']"
397,0.1518490423430441,"['EUR', 'SSP', 'BWP', 'EUR']"
398,0.06238555587199102,"['EUR', 'ILS', 'SOS', 'EUR']"
399,0.2752785979999839,"['EUR', 'GHS', 'SGD', 'EUR']"
400,0.0196998912824542,"['EUR', 'NAD', 'CDF', 'EUR']"
401,0.008999999999992347,"['EUR', 'QAR', 'BZD']"
402,1.866523594850089,"['EUR', 'AOA', 'CUP', 'EUR']"
403,0.1437487215597777,"['EUR', 'MZN', 'THB', 'CVE', 'EUR']"
404,0.3250126221059801,"['EUR', 'SRD', 'DZD', 'EUR']"
405,0.2949858169522646,"['EUR', 'NZD', 'UZS', 'BZD', 'EUR']"
406,0.801377285099325,"['EUR', 'JPY', 'VND', 'EUR']"
407,0.231512881603968,"['EUR', 'SAR', 'VND', 'EUR']"
408,1.715069658020041,"['EUR', 'AOA', 'UAH', 'EUR']"
409,0.001203440540042955,"['EUR', 'LYD', 'XPF', 'EUR']"
410,0.08124375157998465,"['EUR', 'ZAR', 'NPR', 'EUR']"
411,0.06015526521929715,"['EUR', 'MYR', 'IRR', 'EUR']"
412,0.1261326340598945,"['EUR', 'ALL', 'ERN', 'EUR']"
413,0.4670735186066421,"['EUR', 'GIP', 'SSP', 'SGD', 'EUR']"
414,1.059403464370989,"['EUR', 'GHS', 'KES', 'EUR']"
415,3.207896186207981,"['EUR', 'RWF', 'SCR', 'EUR']"
416,0.4335191763741308,"['EUR', 'MWK', 'KYD', 'EUR']"
417,0.2848181955199536,"['EUR', 'ISK', 'MYR', 'EUR']"
418,0.00339588470001928,"['EUR', 'NGN', 'YER', 'EUR']"
419,1.097593342484449,"['EUR', 'SSP', 'CDF', 'EUR']"
420,0.8985201593600278,"['EUR', 'GHS', 'CUP', 'EUR']"
421,0.2171121948828736,"['EUR', 'JPY', 'UZS', 'EUR']"
422,0.1002607841994685,"['EUR', 'UZS', 'MOP', 'EUR']"
423,0.3076656860200089,"['EUR', 'SSP', 'INR', 'EUR']"
424,0.2716855541626151,"['EUR', 'HKD', 'SYP', 'EUR']"
425,0.1458003701119592,"['EUR', 'UGX', 'THB', 'EUR']"
426,0.1455325423999954,"['EUR', 'NAD', 'AFN', 'EUR']"
427,0.4190754106999872,"['EUR', 'LYD', 'MVR', 'EUR']"
428,0.6023994742219596,"['EUR', 'JEP', 'ALL', 'EUR']"
429,0.001951300517166743,"['EUR', 'DKK', 'CDF', 'EUR']"
430,0.2334817900272235,"['EUR', 'MZN', 'SZL', 'KES', 'EUR']"
431,0.03400185799997679,"['EUR', 'CHF', 'MOP', 'EUR']"
432,0.02378255417607722,"['EUR', 'IQD', 'CUP', 'EUR']"
433,0.007269817175048487,"['EUR', 'CHF', 'GYD', 'EUR']"
434,4.44511876356799,"['EUR', 'GHS', 'SOS', 'EUR']"
435,0.00976978355999858,"['EUR', 'ILS', 'STN', 'EUR']"
436,0.6141323126905851,"['EUR', 'DKK', 'GBP', 'ALL', 'EUR']"
437,0.04621675697999983,"['EUR', 'MXN', 'CHF', 'EUR']"
438,0.1761081663999908,"['EUR', 'BTN', 'MYR', 'EUR']"
439,0.1261812445999544,"['EUR', 'NZD', 'AMD', 'EUR']"
440,0.0007102457000085494,"['EUR', 'XOF', 'SEK', 'EUR']"
441,0.003758813409548978,"['EUR', 'CHF', 'CDF', 'EUR']"
442,0.1698798703999804,"['EUR', 'MZN', 'AUD', 'EUR']"
443,0.08718479551996783,"['EUR', 'UAH', 'ETB', 'EUR']"
444,1.420709367326412,"['EUR', 'MWK', 'GNF', 'EUR']"
445,2.577882206344428,"['EUR', 'MZN', 'SRD', 'MAD', 'EUR']"
446,4.214022134075091,"['EUR', 'AOA', 'VUV', 'EUR']"
447,2.765384436618112,"['EUR', 'CRC', 'MMK', 'EUR']"
448,0.1483654742000073,"['EUR', 'GIP', 'AUD', 'EUR']"
449,0.06793739180002145,"['EUR', 'ILS', 'BWP', 'EUR']"
450,0.4160958801000092,"['EUR', 'NZD', 'ARS', 'EUR']"
451,1.512649726279958,"['EUR', 'ALL', 'SBD', 'EUR']"
452,0.8730633164799828,"['EUR', 'UAH', 'MZN', 'EUR']"
453,0.3786737431399789,"['EUR', 'CRC', 'AED', 'EUR']"
454,0.2658655732699078,"['EUR', 'CHF', 'ISK', 'ERN', 'EUR']"
455,1.703631581200016,"['EUR', 'SSP', 'YER', 'EUR']"
456,0.08863634509996832,"['EUR', 'ALL', 'ANG', 'EUR']"
457,0.01071243919996689,"['EUR', 'XCD', 'PAB', 'EUR']"
458,0.2119787964605324,"['EUR', 'GBP', 'TZS', 'EUR']"
459,0.1315965652000095,"['EUR', 'NAD', 'HNL', 'EUR']"
460,0.07849433419999663,"['EUR', 'ILS', 'THB', 'EUR']"
461,0.04958541056001575,"['EUR', 'SZL', 'SOS', 'EUR']"
462,6.328900245050062,"['EUR', 'AOA', 'ZMW', 'EUR']"
463,0.208889847830096,"['EUR', 'JEP', 'PHP', 'EUR']"
464,0.6038290206838548,"['EUR', 'SHP', 'SYP', 'EUR']"
465,0.3003157503599141,"['EUR', 'JPY', 'TOP', 'EUR']"
466,0.391629402011362,"['EUR', 'PEN', 'BZD', 'MVR', 'EUR']"
467,0.2778859692799562,"['EUR', 'FKP', 'AMD', 'EUR']"
468,0.1725039395392924,"['EUR', 'ZAR', 'PYG', 'EUR']"
469,0.7593818775440297,"['EUR', 'LSL', 'BWP', 'PLN', 'EUR']"
470,0.02809765526050612,"['EUR', 'MYR', 'UZS', 'EUR']"
471,0.05060000000001175,"['EUR', 'GHS', 'PHP']"
472,0.904329845600027,"['EUR', 'BWP', 'MVR', 'EUR']"
473,0.2738477401100559,"['EUR', 'PKR', 'PHP', 'EUR']"
474,4.751159660575976,"['EUR', 'GHS', 'DZD', 'EUR']"
475,0.1133899262000471,"['EUR', 'SEK', 'BWP', 'EUR']"
476,0.8926983389600185,"['EUR', 'GHS', 'KWD', 'EUR']"
477,1.214999861199995,"['EUR', 'BBD', 'TND', 'EUR']"
478,0.2262139481600034,"['EUR', 'THB', 'AFN', 'EUR']"
479,1.037881008099517,"['EUR', 'SHP', 'PYG', 'MMK', 'EUR']"
480,0.454778130251654,"['EUR', 'CUP', 'DZD', 'CZK', 'EUR']"
481,0.1083308805003957,"['EUR', 'ISK', 'COP', 'EUR']"
482,1.774270534549971,"['EUR', 'MWK', 'DZD', 'EUR']"
483,0.06793023939999365,"['EUR', 'ILS', 'NZD', 'EUR']"
484,0.2034658979810144,"['EUR', 'MYR', 'GYD', 'EUR']"
485,0.1435413176799516,"['EUR', 'JPY', 'BRL', 'EUR']"
486,0.007791521264000068,"['EUR', 'JPY', 'PAB', 'EUR']"
487,0.07884879999999761,"['EUR', 'LSL', 'CNY', 'EUR']"
488,0.007194713540048525,"['EUR', 'AMD', 'BGN', 'EUR']"
489,0.4102370868739325,"['EUR', 'ALL', 'DZD', 'EUR']"
490,0.009674554062022445,"['EUR', 'XAF', 'VND', 'EUR']"
491,0.2118017815637474,"['EUR', 'QAR', 'RSD', 'RON', 'EUR']"
492,0.04481381659999784,"['EUR', 'PEN', 'PAB', 'EUR']"
493,0.00713257566307135,"['EUR', 'JPY', 'GNF', 'EUR']"
494,0.01665000079993373,"['EUR', 'XOF', 'WST', 'EUR']"
495,0.3774515736080231,"['EUR', 'GGP', 'ARS', 'EUR']"
496,0.01974684125582993,"['EUR', 'MNT', 'NPR', 'EUR']"
497,0.001240373635824632,"['EUR', 'DKK', 'GNF', 'EUR']"
498,0.03802521260003466,"['EUR', 'BWP', 'JOD', 'EUR']"
499,0.002997003895965911,"['EUR', 'DKK', 'HTG', 'EUR']"
500,0.1639554595879389,"['EUR', 'ISK', 'BSD', 'EUR']"
501,0.03810432799997709,"['EUR', 'SEK', 'MOP', 'EUR']"
502,0.05019656059994659,"['EUR', 'DJF', 'TVD', 'EUR']"
503,0.1016564534000342,"['EUR', 'CHF', 'UAH', 'EUR']"
504,0.1756973027999598,"['EUR', 'JPY', 'TMT', 'EUR']"
505,0.01031804352800147,"['EUR', 'HKD', 'HTG', 'EUR']"
506,0.009603125121926404,"['EUR', 'THB', 'MMK', 'EUR']"
507,0.5537059465120064,"['EUR', 'CUP', 'NGN', 'EUR']"
508,0.02854907450005051,"['EUR', 'INR', 'HUF', 'EUR']"
509,0.1665143442319605,"['EUR', 'CRC', 'XDR', 'EUR']"
510,0.3502886346799849,"['EUR', 'GBP', 'BWP', 'EUR']"
511,0.344598130103102,"['EUR', 'NAD', 'GIP', 'MDL', 'EUR']"
512,0.2867888384000095,"['EUR', 'GBP', 'GEL', 'EUR']"
513,0.005480421848047534,"['EUR', 'FOK', 'GYD', 'EUR']"
514,0.03609256628003266,"['EUR', 'XAF', 'TVD', 'EUR']"
515,0.04277843769002754,"['EUR', 'SRD', 'NZD', 'EUR']"
516,0.3179838499999921,"['EUR', 'GIP', 'AZN', 'EUR']"
517,0.03349298084964758,"['EUR', 'BWP', 'LBP', 'EUR']"
518,0.6518210451176953,"['EUR', 'INR', 'IMP', 'NGN', 'EUR']"
519,2.454339751400059,"['EUR', 'GMD', 'MAD', 'EUR']"
520,0.4067386463239897,"['EUR', 'GBP', 'GHS', 'HKD', 'EUR']"
521,0.005825458700026154,"['EUR', 'SHP', 'THB', 'EUR']"
522,0.01571684359997771,"['EUR', 'NAD', 'JEP', 'EUR']"
523,0.8926138005500128,"['EUR', 'GHS', 'BHD', 'EUR']"
524,0.6017885161999859,"['EUR', 'GGP', 'PGK', 'EUR']"
525,1.50991257769999,"['EUR', 'PKR', 'SBD', 'EUR']"
526,0.01985749600001974,"['EUR', 'INR', 'CHF', 'EUR']"
527,0.02511070884798627,"['EUR', 'MXN', 'AMD', 'EUR']"
528,0.04567486842499413,"['EUR', 'DJF', 'NZD', 'EUR']"
529,0.4078180196000147,"['EUR', 'NIO', 'MRU', 'EUR']"
530,0.2350213864999784,"['EUR', 'NZD', 'KZT', 'EUR']"
531,0.01078306399999729,"['EUR', 'HRK', 'KYD', 'EUR']"
532,0.003051599999981391,"['EUR', 'CVE', 'MWK']"
533,0.1118367512000118,"['EUR', 'OMR', 'SBD', 'EUR']"
534,24.70869993199998,"['EUR', 'MXN', 'BYN', 'EUR']"
535,0.9715665661152784,"['EUR', 'UGX', 'PGK', 'EUR']"
536,0.3233092164199203,"['EUR', 'MZN', 'JMD', 'EUR']"
537,0.0007002751535090113,"['EUR', 'XOF', 'SYP', 'EUR']"
538,0.6263074044799977,"['EUR', 'GIP', 'AFN', 'EUR']"
539,0.1504574369417311,"['EUR', 'HKD', 'BIF', 'EUR']"
540,0.00435901308646347,"['EUR', 'SEK', 'MNT', 'EUR']"
541,1.089520083053674,"['EUR', 'MZN', 'COP', 'EUR']"
542,0.002364835662205245,"['EUR', 'MWK', 'CVE', 'EUR']"
543,3.636828304099993,"['EUR', 'AOA', 'ETB', 'EUR']"
544,0.1850368350836851,"['EUR', 'SLL', 'IDR', 'EUR']"
545,0.3830653928112104,"['EUR', 'MGA', 'BIF', 'EUR']"
546,1.43115925010604,"['EUR', 'MWK', 'MRU', 'EUR']"
547,0.03111385264999988,"['EUR', 'XOF', 'BMD', 'EUR']"
548,0.2694110925852478,"['EUR', 'SAR', 'SHP', 'XDR', 'EUR']"
549,23.33530854620001,"['EUR', 'NIO', 'BYN', 'EUR']"
550,0.1395841431507616,"['EUR', 'PYG', 'COP', 'EUR']"
551,0.9160554330790438,"['EUR', 'ZAR', 'BWP', 'KHR', 'EUR']"
552,0.14932540110002,"['EUR', 'PGK', 'RON', 'EUR']"
553,0.2247828741120061,"['EUR', 'UAH', 'SOS', 'EUR']"
554,0.455988840999999,"['EUR', 'ALL', 'MVR', 'EUR']"
555,0.9111650482737321,"['EUR', 'UZS', 'SYP', 'EUR']"
556,0.6167399950458119,"['EUR', 'GGP', 'ALL', 'VES', 'EUR']"
557,2.267194024474906,"['EUR', 'VUV', 'MGA', 'EUR']"
558,0.03087655751008445,"['EUR', 'PEN', 'HKD', 'NZD', 'EUR']"
559,6.805228491800008,"['EUR', 'AZN', 'BYN', 'EUR']"
560,0.06221904800001177,"['EUR', 'ILS', 'BHD', 'EUR']"
561,0.6868870172450414,"['EUR', 'GGP', 'ALL', 'CUP', 'EUR']"
562,0.0287078959999798,"['EUR', 'SZL', 'STN', 'EUR']"
563,0.281287532758423,"['EUR', 'SZL', 'NIO', 'SAR', 'EUR']"
564,0.0865110847040329,"['EUR', 'THB', 'PKR', 'EUR']"
565,0.07662654410041103,"['EUR', 'OMR', 'KRW', 'EUR']"
566,0.4463227002771131,"['EUR', 'SZL', 'PKR', 'MYR', 'EUR']"
567,0.06634515219998693,"['EUR', 'MXN', 'BBD', 'EUR']"
568,0.06145636759997686,"['EUR', 'ALL', 'TWD', 'EUR']"
569,2.703913832141014,"['EUR', 'CRC', 'MAD', 'EUR']"
570,0.1731836125631547,"['EUR', 'MXN', 'BIF', 'EUR']"
571,0.2482100575999846,"['EUR', 'ILS', 'HUF', 'EUR']"
572,0.1128784977679986,"['EUR', 'XAF', 'GBP', 'RSD', 'EUR']"
573,0.2108171350609034,"['EUR', 'GGP', 'UGX', 'EUR']"
574,0.06293738713996078,"['EUR', 'ZAR', 'JPY', 'EUR']"
575,0.4972659663840195,"['EUR', 'YER', 'CLP', 'EUR']"
576,0.04292781720003358,"['EUR', 'JPY', 'MOP', 'EUR']"
577,0.009942487999992089,"['EUR', 'SZL', 'GMD', 'EUR']"
578,0.08885378492000662,"['EUR', 'ALL', 'QAR', 'EUR']"
579,0.6745020881600006,"['EUR', 'GHS', 'MZN', 'EUR']"
580,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
581,4.087828646534719,"['EUR', 'SSP', 'RSD', 'MAD', 'EUR']"
582,0.3922783092599191,"['EUR', 'ISK', 'BOB', 'EUR']"
583,0.3001569699999651,"['EUR', 'ALL', 'PLN', 'EUR']"
584,0.0004880531800255383,"['EUR', 'DJF', 'LBP', 'EUR']"
585,0.7058076274249814,"['EUR', 'DJF', 'MAD', 'EUR']"
586,1.090796632179258,"['EUR', 'PYG', 'AMD', 'EUR']"
587,0.006207165359972677,"['EUR', 'XOF', 'BND', 'EUR']"
588,0.2771058702558893,"['EUR', 'CRC', 'MYR', 'EUR']"
589,0.1912723925342918,"['EUR', 'ALL', 'DJF', 'KRW', 'EUR']"
590,0.05601982670000449,"['EUR', 'AOA', 'JPY', 'EUR']"
591,0.06930967249987319,"['EUR', 'VUV', 'NAD', 'EUR']"
592,0.01926475419999907,"['EUR', 'SRD', 'XCD', 'EUR']"
593,0.8827575228500306,"['EUR', 'NGN', 'PGK', 'EUR']"
594,0.1792475289914996,"['EUR', 'BHD', 'IDR', 'EUR']"
595,0.3116968567999923,"['EUR', 'RSD', 'HUF', 'EUR']"
596,0.04435124660000511,"['EUR', 'IMP', 'TVD', 'EUR']"
597,1.031900021944954,"['EUR', 'VUV', 'IQD', 'EUR']"
598,0.02320117801000166,"['EUR', 'MXN', 'NOK', 'EUR']"
599,0.005260758729819237,"['EUR', 'MNT', 'GIP', 'EUR']"
600,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
601,0.01778497757194408,"['EUR', 'ILS', 'KMF', 'EUR']"
602,0.09140031620000766,"['EUR', 'AZN', 'PAB', 'EUR']"
603,0.01245187600003028,"['EUR', 'XOF', 'CZK', 'EUR']"
604,0.6032706649460096,"['EUR', 'SHP', 'NGN', 'EUR']"
605,0.4172494462064913,"['EUR', 'LYD', 'SYP', 'EUR']"
606,0.001138201250028281,"['EUR', 'DJF', 'THB', 'EUR']"
607,0.0903029767999497,"['EUR', 'AZN', 'GMD', 'EUR']"
608,0.06927959051905574,"['EUR', 'HKD', 'RSD', 'EUR']"
609,0.9130816826000032,"['EUR', 'GHS', 'AWG', 'EUR']"
610,0.678857821779344,"['EUR', 'SRD', 'BZD', 'MZN', 'EUR']"
611,0.2983030169480871,"['EUR', 'SHP', 'IRR', 'EUR']"
612,0.1661993873827816,"['EUR', 'UGX', 'SZL', 'EUR']"
613,5.462498710570918,"['EUR', 'GHS', 'IQD', 'ZMW', 'EUR']"
614,1.800242943458863,"['EUR', 'GIP', 'PKR', 'MGA', 'EUR']"
615,3.288239681690008,"['EUR', 'AOA', 'KES', 'EUR']"
616,0.03683362299999882,"['EUR', 'PEN', 'CUP', 'EUR']"
617,0.05037088639998633,"['EUR', 'THB', 'MOP', 'EUR']"
618,0.3754562930450289,"['EUR', 'CRC', 'BSD', 'EUR']"
619,0.3221550499999948,"['EUR', 'VUV', 'WST', 'EUR']"
620,0.00975649279999491,"['EUR', 'SEK', 'MRU', 'EUR']"
621,0.00926369720000153,"['EUR', 'MYR', 'STN', 'EUR']"
622,0.01581849115996903,"['EUR', 'PKR', 'STN', 'EUR']"
623,0.1961060996514608,"['EUR', 'BHD', 'BTN', 'VUV', 'EUR']"
624,0.0006563779999968489,"['EUR', 'DKK', 'NZD', 'EUR']"
625,0.006179484499990728,"['EUR', 'HRK', 'CAD', 'EUR']"
626,0.3316138176954198,"['EUR', 'LSL', 'SRD', 'PYG', 'EUR']"
627,0.01021797650000433,"['EUR', 'HRK', 'CZK', 'EUR']"
628,0.5147600029999921,"['EUR', 'GEL', 'XDR', 'EUR']"
629,0.02099188729998147,"['EUR', 'SRD', 'SAR', 'EUR']"
630,0.7009752469198771,"['EUR', 'RSD', 'UGX', 'EUR']"
631,2.428530233360027,"['EUR', 'PEN', 'MAD', 'EUR']"
632,0.6068686468833517,"['EUR', 'MNT', 'JEP', 'YER', 'EUR']"
633,9.419999997817285e-05,"['EUR', 'XAF', 'UAH']"
634,0.01730858686999071,"['EUR', 'GMD', 'BMD', 'EUR']"
635,0.1194531455999126,"['EUR', 'UGX', 'DJF', 'EUR']"
636,0.007634000000011909,"['EUR', 'DKK', 'ILS']"
637,0.03477019040003526,"['EUR', 'OMR', 'TVD', 'EUR']"
638,0.00739499999999893,"['EUR', 'SEK', 'HKD']"
639,1.298245688680022,"['EUR', 'BWP', 'UAH', 'EUR']"
640,0.01835199999997705,"['EUR', 'GMD', 'DKK']"
641,0.814929332600034,"['EUR', 'AOA', 'GHS', 'EUR']"
642,0.6307843849999495,"['EUR', 'VUV', 'SBD', 'EUR']"
643,0.2635365725000005,"['EUR', 'GGP', 'FJD', 'EUR']"
644,0.2735538777499658,"['EUR', 'VUV', 'ARS', 'EUR']"
645,0.5885476487000441,"['EUR', 'MWK', 'HUF', 'EUR']"
646,0.04353629175966045,"['EUR', 'PYG', 'SAR', 'EUR']"
647,4.135224832430007,"['EUR', 'GHS', 'MKD', 'EUR']"
648,0.6827906532499872,"['EUR', 'ALL', 'HUF', 'EUR']"
649,1.740356753541139,"['EUR', 'MWK', 'PYG', 'EUR']"
650,0.002323899919964845,"['EUR', 'XOF', 'CHF', 'EUR']"
651,4.431154889599997,"['EUR', 'GMD', 'FOK', 'GHS']"
652,1.203194463020041,"['EUR', 'MWK', 'DOP', 'EUR']"
653,0.4522106809670579,"['EUR', 'SSP', 'SAR', 'EUR']"
654,1.2327237555112,"['EUR', 'CRC', 'MNT', 'EUR']"
655,0.5939202524899656,"['EUR', 'FKP', 'NIO', 'EUR']"
656,0.01583020000002211,"['EUR', 'BBD', 'BTN']"
657,0.1738660849999407,"['EUR', 'VUV', 'TRY', 'EUR']"
658,0.3357897651200537,"['EUR', 'ILS', 'RUB', 'EUR']"
659,0.04722761600000069,"['EUR', 'CVE', 'TTD', 'EUR']"
660,0.002593399999994972,"['EUR', 'DZD', 'HRK']"
661,0.1989179454499501,"['EUR', 'BBD', 'BDT', 'EUR']"
662,0.07389437422411493,"['EUR', 'AMD', 'PGK', 'EUR']"
663,1.089172420400031,"['EUR', 'CUP', 'PGK', 'EUR']"
664,0.006197727227963412,"['EUR', 'JPY', 'CHF', 'EUR']"
665,0.1058573460000156,"['EUR', 'NAD', 'MDL', 'EUR']"
666,0.4829283149999863,"['EUR', 'NZD', 'TOP', 'EUR']"
667,0.4195197747620671,"['EUR', 'MWK', 'SAR', 'EUR']"
668,0.4961955103999882,"['EUR', 'NIO', 'CLP', 'EUR']"
669,0.1646242713254864,"['EUR', 'ISK', 'MNT', 'EUR']"
670,5.309316240401074,"['EUR', 'AOA', 'GNF', 'EUR']"
671,0.1949772840799557,"['EUR', 'MNT', 'INR', 'THB']"
672,0.2880729433960783,"['EUR', 'CUP', 'NZD', 'ISK', 'EUR']"
673,0.6215949063246073,"['EUR', 'XAF', 'FKP', 'NIO', 'EUR']"
674,0.013718000000007,"['EUR', 'ZAR', 'ANG']"
675,0.1716078535999976,"['EUR', 'ILS', 'PEN', 'EUR']"
676,0.0171486067999993,"['EUR', 'GIP', 'SGD', 'EUR']"
677,0.0007574555999756427,"['EUR', 'HRK', 'UZS']"
678,0.4322303713204523,"['EUR', 'ZAR', 'GGP', 'CRC', 'EUR']"
679,0.879368408000003,"['EUR', 'MYR', 'MZN', 'EUR']"
680,0.2625495793600496,"['EUR', 'AMD', 'PHP', 'EUR']"
681,0.05945985100532791,"['EUR', 'PYG', 'CUP', 'EUR']"
682,0.02220800000001244,"['EUR', 'AMD', 'RSD']"
683,0.1272653386485301,"['EUR', 'UGX', 'AWG', 'EUR']"
684,0.03040476800000302,"['EUR', 'NAD', 'BGN', 'EUR']"
685,0.7210850923758949,"['EUR', 'ISK', 'NGN', 'EUR']"
686,0.01955261119999108,"['EUR', 'BZD', 'GEL', 'EUR']"
687,0.4424110659200009,"['EUR', 'PEN', 'TWD', 'EUR']"
688,0.06154717774999874,"['EUR', 'MXN', 'EGP', 'EUR']"
689,0.001475178800114385,"['EUR', 'AMD', 'XPF', 'EUR']"
690,1.019177498365176,"['EUR', 'RWF', 'USD', 'EUR']"
691,0.01387375709840377,"['EUR', 'AZN', 'HRK', 'FJD', 'EUR']"
692,0.120549206205034,"['EUR', 'UGX', 'BMD', 'EUR']"
693,0.02621385386005759,"['EUR', 'XAF', 'TJS', 'EUR']"
694,1.237908036547397,"['EUR', 'CRC', 'GMD', 'CHF', 'EUR']"
695,0.3950949166759532,"['EUR', 'UGX', 'SBD', 'EUR']"
696,1.409117713172003,"['EUR', 'GMD', 'AMD', 'EUR']"
697,0.1313277287959824,"['EUR', 'ZAR', 'LRD', 'EUR']"
698,0.2010605780599528,"['EUR', 'MYR', 'HTG', 'EUR']"
699,1.120664941615024,"['EUR', 'SSP', 'MDL', 'EUR']"
700,0.005064499999951622,"['EUR', 'SEK', 'XAF']"
701,0.1918210685480704,"['EUR', 'MWK', 'HKD', 'EUR']"
702,0.09497785689025484,"['EUR', 'XCD', 'RSD', 'LSL', 'EUR']"
703,0.001588400000018808,"['EUR', 'SLL', 'GMD']"
704,0.1266855102800113,"['EUR', 'AZN', 'BTN', 'EUR']"
705,0.2345495053278857,"['EUR', 'CLP', 'GMD', 'EUR']"
706,0.2237555016529891,"['EUR', 'GIP', 'ZWL', 'EUR']"
707,0.3545466975000133,"['EUR', 'CUP', 'MVR', 'EUR']"
708,0.04903409311991513,"['EUR', 'JPY', 'TWD', 'EUR']"
709,0.02256326087510807,"['EUR', 'SLL', 'KMF', 'EUR']"
710,0.008295104967381839,"['EUR', 'CHF', 'BBD', 'CAD', 'EUR']"
711,0.09887854399999174,"['EUR', 'LSL', 'TJS', 'EUR']"
712,4.191369666560085,"['EUR', 'GHS', 'DOP', 'EUR']"
713,0.1624794253999973,"['EUR', 'NIO', 'BZD', 'EUR']"
714,4.955184537862323,"['EUR', 'RWF', 'SLL', 'EUR']"
715,1.065365647280014,"['EUR', 'AZN', 'ZMW', 'EUR']"
716,0.04927135593999488,"['EUR', 'CUP', 'TVD', 'EUR']"
717,0.01755777959100424,"['EUR', 'ZAR', 'MNT', 'EUR']"
718,0.005767457867045245,"['EUR', 'XCD', 'GYD', 'EUR']"
719,0.001136794400036223,"['EUR', 'NIO', 'XPF', 'EUR']"
720,0.1920731043495438,"['EUR', 'UAH', 'MNT', 'EUR']"
721,0.3945904990000582,"['EUR', 'NZD', 'PHP', 'EUR']"
722,0.2484706885079735,"['EUR', 'RWF', 'BND', 'EUR']"
723,0.009519333200014302,"['EUR', 'FOK', 'FKP', 'EUR']"
724,5.285905310047601,"['EUR', 'FOK', 'AOA', 'BOB', 'EUR']"
725,0.9865016828698892,"['EUR', 'RWF', 'KYD', 'EUR']"
726,0.08846810885598799,"['EUR', 'AZN', 'LBP', 'EUR']"
727,1.817927198000091,"['EUR', 'IQD', 'MUR', 'EUR']"
728,0.725657413040004,"['EUR', 'GHS', 'UAH', 'EUR']"
729,0.1385621224999634,"['EUR', 'VUV', 'TOP', 'EUR']"
730,0.1933608954766575,"['EUR', 'PKR', 'MNT', 'EUR']"
731,0.4975091539999532,"['EUR', 'VUV', 'KYD', 'EUR']"
732,1.690007501354973,"['EUR', 'AZN', 'UGX', 'RUB', 'EUR']"
733,0.09725150827932794,"['EUR', 'MYR', 'LSL', 'KID', 'EUR']"
734,0.4669154300870115,"['EUR', 'MWK', 'ANG', 'EUR']"
735,0.2442367420713243,"['EUR', 'NAD', 'GIP', 'KRW', 'EUR']"
736,1.818720951440023,"['EUR', 'GMD', 'MUR', 'EUR']"
737,0.0003870439999831277,"['EUR', 'CVE', 'PGK', 'EUR']"
738,0.1958930732870234,"['EUR', 'PKR', 'GYD', 'EUR']"
739,0.1516873147999753,"['EUR', 'NIO', 'XCD', 'EUR']"
740,0.9674403998400027,"['EUR', 'JPY', 'NIO', 'EUR']"
741,0.2019317541199994,"['EUR', 'MYR', 'MRU', 'EUR']"
742,6.629259217358863,"['EUR', 'IMP', 'AOA', 'MGA', 'EUR']"
743,0.09662121849003391,"['EUR', 'ALL', 'BZD', 'EUR']"
744,2.468315124379949,"['EUR', 'CRC', 'WST', 'EUR']"
745,0.4732677711831501,"['EUR', 'UZS', 'BOB', 'EUR']"
746,0.2465798432360167,"['EUR', 'GBP', 'CLP', 'EUR']"
747,0.01636052000000277,"['EUR', 'DKK', 'SGD', 'EUR']"
748,0.003196818800033085,"['EUR', 'SEK', 'NOK', 'EUR']"
749,0.4086104590099948,"['EUR', 'MWK', 'QAR', 'EUR']"
750,0.3991470689481691,"['EUR', 'IMP', 'MWK', 'ILS', 'EUR']"
751,0.2465896313179838,"['EUR', 'GGP', 'CLP', 'EUR']"
752,0.1115951023999973,"['EUR', 'SZL', 'NIO', 'EUR']"
753,0.1066863734000112,"['EUR', 'AMD', 'AZN', 'EUR']"
754,0.1946441046570158,"['EUR', 'UAH', 'CDF', 'EUR']"
755,0.009516986000024374,"['EUR', 'CVE', 'CUP', 'EUR']"
756,0.02827536000000741,"['EUR', 'LSL', 'CHF', 'EUR']"
757,0.2931240462799911,"['EUR', 'GHS', 'INR', 'EUR']"
758,1.764207934999984,"['EUR', 'VUV', 'PGK', 'EUR']"
759,0.7036885172779783,"['EUR', 'JEP', 'ALL', 'JOD', 'EUR']"
760,0.1492990729999866,"['EUR', 'AZN', 'BOB', 'EUR']"
761,1.190554971833335,"['EUR', 'SYP', 'BIF', 'EUR']"
762,0.06166279222692417,"['EUR', 'MGA', 'XDR', 'EUR']"
