,beneficio %,rutas
389,0.01121128402397087,"['EUR', 'NZD', 'HUF', 'EUR']"
390,0.8739934315999953,"['EUR', 'TOP', 'TMT', 'EUR']"
391,0.07634186216001204,"['EUR', 'GMD', 'SCR', 'EUR']"
392,0.009601089200028667,"['EUR', 'HKD', 'NZD', 'EUR']"
393,0.3820216813400279,"['EUR', 'ETB', 'SDG', 'EUR']"
394,0.01194339999999183,"['EUR', 'DKK', 'GYD']"
395,4.604025694478375,"['EUR', 'GHS', 'COP', 'EUR']"
396,0.2021082062499735,"['EUR', 'HTG', 'BRL', 'EUR']"
397,0.3178097090000165,"['EUR', 'BHD', 'AZN', 'EUR']"
398,0.3382576001392801,"['EUR', 'SSP', 'LBP', 'TZS', 'EUR']"
399,0.2252305000000066,"['EUR', 'HTG', 'PLN', 'EUR']"
400,0.03109759999999628,"['EUR', 'GIP', 'ILS', 'EUR']"
401,0.0288044672000165,"['EUR', 'DKK', 'TVD', 'EUR']"
402,0.3735522579999762,"['EUR', 'LSL', 'TND', 'EUR']"
403,0.599397972560034,"['EUR', 'HKD', 'DOP', 'EUR']"
404,0.2388323804799475,"['EUR', 'IMP', 'MWK', 'EUR']"
405,0.353500836283227,"['EUR', 'NZD', 'UGX', 'EUR']"
406,0.002215099280045152,"['EUR', 'JMD', 'XPF', 'EUR']"
407,0.00842646515002432,"['EUR', 'CVE', 'VUV', 'EUR']"
408,0.2743339678960233,"['EUR', 'SHP', 'VND', 'EUR']"
409,1.129190961053994,"['EUR', 'SYP', 'MWK', 'EUR']"
410,0.131467284800002,"['EUR', 'RON', 'NOK', 'EUR']"
411,0.9081781217339824,"['EUR', 'GGP', 'AMD', 'KHR', 'EUR']"
412,0.5971003726400248,"['EUR', 'HKD', 'UYU', 'EUR']"
413,0.09607254360000095,"['EUR', 'MYR', 'GTQ', 'EUR']"
414,0.4332649120530219,"['EUR', 'BHD', 'CAD', 'VND', 'EUR']"
415,0.6437322969228942,"['EUR', 'SHP', 'HKD', 'DOP', 'EUR']"
416,0.04492678400001004,"['EUR', 'FKP', 'TMT', 'EUR']"
417,0.04683752440999278,"['EUR', 'SOS', 'TMT', 'EUR']"
418,0.02211994880003676,"['EUR', 'DKK', 'LYD', 'EUR']"
419,0.6262690848799934,"['EUR', 'GEL', 'RUB', 'EUR']"
420,0.05884474237989323,"['EUR', 'KHR', 'FJD', 'EUR']"
421,0.08946886399998633,"['EUR', 'THB', 'CNY', 'EUR']"
422,0.01377559599999856,"['EUR', 'BHD', 'CAD', 'EUR']"
423,0.0906959456000056,"['EUR', 'FOK', 'BTN', 'EUR']"
424,1.002447912432003,"['EUR', 'SYP', 'AMD', 'EUR']"
425,0.004301496614256273,"['EUR', 'FOK', 'UZS', 'EUR']"
426,0.4542808263917619,"['EUR', 'NAD', 'RWF', 'EUR']"
427,0.02187814400000931,"['EUR', 'GGP', 'BND', 'EUR']"
428,0.003015915603010733,"['EUR', 'MRU', 'DJF', 'EUR']"
429,0.04800427775997207,"['EUR', 'IMP', 'AMD', 'EUR']"
430,0.2348041128499734,"['EUR', 'BMD', 'PHP', 'EUR']"
431,0.3455350120630252,"['EUR', 'SHP', 'MOP', 'NIO', 'EUR']"
432,0.1974992768074557,"['EUR', 'SYP', 'KID', 'EUR']"
433,2.129627464999984,"['EUR', 'SSP', 'RUB', 'EUR']"
434,0.01423123999999554,"['EUR', 'RON', 'JEP', 'EUR']"
435,0.004667920069989506,"['EUR', 'KZT', 'BGN', 'EUR']"
436,0.09961331512400307,"['EUR', 'UGX', 'VES', 'EUR']"
437,0.07492302079998847,"['EUR', 'SCR', 'AZN', 'EUR']"
438,0.008211993604922974,"['EUR', 'HUF', 'CVE', 'EUR']"
439,0.02539228109899039,"['EUR', 'XOF', 'HUF', 'LBP', 'EUR']"
440,0.1051910144000079,"['EUR', 'GMD', 'CNY', 'EUR']"
441,0.06760449775702337,"['EUR', 'RON', 'GGP', 'ZWL', 'EUR']"
442,0.3266338548379766,"['EUR', 'HRK', 'MOP', 'MYR', 'EUR']"
443,2.746055884264975,"['EUR', 'SOS', 'WST', 'EUR']"
444,0.1917281444000052,"['EUR', 'PAB', 'VES', 'EUR']"
445,0.07597910239998118,"['EUR', 'JEP', 'MDL', 'EUR']"
446,0.3807545219864705,"['EUR', 'IRR', 'DOP', 'EUR']"
447,0.4375088150300188,"['EUR', 'SOS', 'ISK', 'EUR']"
448,0.009452189600023253,"['EUR', 'DKK', 'GEL', 'EUR']"
449,0.01229786399996602,"['EUR', 'FKP', 'MRU', 'EUR']"
450,0.007304076800007664,"['EUR', 'SHP', 'NOK', 'EUR']"
451,0.4425469190449949,"['EUR', 'MDL', 'NGN', 'EUR']"
452,0.03391073000000855,"['EUR', 'SEK', 'TMT', 'EUR']"
453,0.1064157037514724,"['EUR', 'BMD', 'KRW', 'EUR']"
454,3.714227357047695,"['EUR', 'JEP', 'MWK', 'WST', 'EUR']"
455,7.216387833624482,"['EUR', 'JEP', 'GEL', 'ZAR', 'BYN', 'EUR']"
456,0.06902702971998131,"['EUR', 'GMD', 'ALL', 'EUR']"
457,0.01701048320001952,"['EUR', 'BBD', 'SGD', 'EUR']"
458,0.3473102388956706,"['EUR', 'HRK', 'NZD', 'MAD', 'EUR']"
459,0.01861781322800571,"['EUR', 'FOK', 'AOA', 'EUR']"
460,0.1291564221200137,"['EUR', 'BND', 'MVR', 'EUR']"
461,0.07087359831996487,"['EUR', 'THB', 'SSP', 'EUR']"
462,0.8244627780170655,"['EUR', 'NZD', 'HTG', 'BDT', 'EUR']"
463,0.003091452560011199,"['EUR', 'FOK', 'BHD', 'EUR']"
464,0.06186390017999255,"['EUR', 'NAD', 'STN', 'EUR']"
465,1.428808599868026,"['EUR', 'KHR', 'LRD', 'EUR']"
466,0.004330172000011068,"['EUR', 'BHD', 'BND', 'EUR']"
467,0.0555047360000005,"['EUR', 'GIP', 'NZD', 'EUR']"
468,0.08391755599996831,"['EUR', 'BHD', 'BTN', 'EUR']"
469,0.08582779160000165,"['EUR', 'NZD', 'TMT', 'EUR']"
470,0.6191869356982682,"['EUR', 'TZS', 'ARS', 'EUR']"
471,0.0160029710399856,"['EUR', 'FKP', 'DJF', 'EUR']"
472,0.1784566843999968,"['EUR', 'CUP', 'VES', 'EUR']"
473,0.2271502012900051,"['EUR', 'MWK', 'KYD', 'EUR']"
474,0.1476273750848023,"['EUR', 'JEP', 'NZD', 'TMT', 'EUR']"
475,0.3025757204899726,"['EUR', 'TJS', 'ZAR', 'EUR']"
476,0.02619955200000579,"['EUR', 'IMP', 'PLN', 'EUR']"
477,0.2603883443096811,"['EUR', 'BBD', 'IDR', 'EUR']"
478,1.680863687,"['EUR', 'TOP', 'MUR', 'EUR']"
479,0.6104092198560229,"['EUR', 'BBD', 'CLP', 'EUR']"
480,0.1881152363599314,"['EUR', 'GMD', 'VES', 'EUR']"
481,1.899178393799938,"['EUR', 'GHS', 'MYR', 'EUR']"
482,0.1943402915840942,"['EUR', 'UGX', 'CNY', 'EUR']"
483,0.03553000000000583,"['EUR', 'FOK', 'GMD']"
484,0.06694924035020033,"['EUR', 'GYD', 'HTG', 'DJF', 'EUR']"
485,0.3886934335999737,"['EUR', 'JEP', 'MAD', 'EUR']"
486,0.02197151882001869,"['EUR', 'SGD', 'ZAR', 'EUR']"
487,0.2218349144079035,"['EUR', 'TZS', 'ISK', 'EUR']"
488,0.4333700333599921,"['EUR', 'SCR', 'SZL', 'EUR']"
489,0.1602511673000073,"['EUR', 'SAR', 'BWP', 'EUR']"
490,0.3028783776000354,"['EUR', 'IMP', 'AOA', 'EUR']"
491,0.4670883317359875,"['EUR', 'CVE', 'ZAR', 'ZMW', 'EUR']"
492,0.04255831999995241,"['EUR', 'GGP', 'BOB', 'EUR']"
493,0.01407864936000536,"['EUR', 'XOF', 'AED', 'EUR']"
494,0.3300110549261381,"['EUR', 'HKD', 'YER', 'XPF', 'EUR']"
495,0.01923428351997547,"['EUR', 'JEP', 'SDG', 'EUR']"
496,0.3606501816800112,"['EUR', 'BZD', 'MVR', 'EUR']"
497,0.01342308331997444,"['EUR', 'BND', 'THB', 'EUR']"
498,0.007309346999995192,"['EUR', 'GEL', 'BAM', 'EUR']"
499,0.1029462200702103,"['EUR', 'SSP', 'OMR', 'EUR']"
500,0.04074807743996711,"['EUR', 'JEP', 'CRC', 'EUR']"
501,0.0505121359999805,"['EUR', 'IMP', 'DOP', 'EUR']"
502,0.07642721047995682,"['EUR', 'LSL', 'TVD', 'EUR']"
503,0.2253638913085609,"['EUR', 'MWK', 'JOD', 'EUR']"
504,0.09710866484990976,"['EUR', 'KHR', 'TJS', 'EUR']"
505,0.0790573335200051,"['EUR', 'MDL', 'INR', 'EUR']"
506,0.008108565138531532,"['EUR', 'HRK', 'BZD', 'JOD', 'EUR']"
507,0.002858509999992265,"['EUR', 'DKK', 'SYP']"
508,0.04952361391998839,"['EUR', 'JEP', 'ZWL', 'EUR']"
509,0.3419430240000132,"['EUR', 'JEP', 'BWP', 'EUR']"
510,1.102114282399991,"['EUR', 'TOP', 'GEL', 'EUR']"
511,0.05453498549594649,"['EUR', 'NAD', 'CVE', 'EUR']"
512,0.240320866399979,"['EUR', 'TMT', 'KGS', 'EUR']"
513,0.03557759660000048,"['EUR', 'HRK', 'BDT', 'EUR']"
514,2.188962033200004,"['EUR', 'JOD', 'TND', 'EUR']"
515,0.01650167600004693,"['EUR', 'SEK', 'NOK', 'EUR']"
516,0.203170276799991,"['EUR', 'JOD', 'BRL', 'EUR']"
517,0.4485026482999643,"['EUR', 'SSP', 'RSD', 'EUR']"
518,0.118483103195044,"['EUR', 'YER', 'XDR', 'EUR']"
519,0.1532435710220659,"['EUR', 'SGD', 'ISK', 'EUR']"
520,0.1836411416293426,"['EUR', 'MOP', 'KRW', 'EUR']"
521,0.6036168865372504,"['EUR', 'HKD', 'PYG', 'EUR']"
522,0.009924210619405294,"['EUR', 'KHR', 'QAR', 'EUR']"
523,0.1386348595038944,"['EUR', 'SZL', 'FKP', 'KRW', 'EUR']"
524,0.02925777101747684,"['EUR', 'HRK', 'MMK', 'EUR']"
525,1.739156259199981,"['EUR', 'GHS', 'PLN', 'EUR']"
526,0.03243489679998213,"['EUR', 'TRY', 'LYD', 'EUR']"
527,0.04762899877404081,"['EUR', 'UGX', 'KMF', 'EUR']"
528,0.03335694357498031,"['EUR', 'HTG', 'CDF', 'EUR']"
529,0.4565717899545296,"['EUR', 'SOS', 'BHD', 'ISK', 'EUR']"
530,0.03673455749997334,"['EUR', 'SEK', 'CAD', 'EUR']"
531,0.01785302000001376,"['EUR', 'CVE', 'PLN', 'EUR']"
532,0.2962392680160519,"['EUR', 'BBD', 'YER', 'EUR']"
533,0.02331553843999412,"['EUR', 'NAD', 'XOF', 'EUR']"
534,0.2509580987023252,"['EUR', 'RSD', 'TMT', 'UGX', 'EUR']"
535,1.308733108100002,"['EUR', 'GTQ', 'DKK', 'TOP']"
536,0.4236046405496019,"['EUR', 'MYR', 'LSL', 'QAR', 'EUR']"
537,0.2603890302224299,"['EUR', 'BSD', 'IDR', 'EUR']"
538,0.08848900015998584,"['EUR', 'PAB', 'BTN', 'EUR']"
539,0.006336129728023998,"['EUR', 'DKK', 'ARS', 'EUR']"
540,0.3070925974959282,"['EUR', 'MWK', 'UGX', 'EUR']"
541,0.4284632357720364,"['EUR', 'CAD', 'MGA', 'EUR']"
542,0.166370946992056,"['EUR', 'BND', 'PKR', 'EUR']"
543,0.08103771350005395,"['EUR', 'SSP', 'SAR', 'EUR']"
544,0.2978389424900696,"['EUR', 'KID', 'MGA', 'EUR']"
545,0.01864559499999974,"['EUR', 'BHD', 'PEN', 'EUR']"
546,0.514669894526687,"['EUR', 'GGP', 'BND', 'GTQ', 'ZAR', 'EUR']"
547,0.5857823420000186,"['EUR', 'GMD', 'DOP', 'EUR']"
548,0.01035500000003964,"['EUR', 'CVE', 'SCR', 'EUR']"
549,0.3259923302000312,"['EUR', 'SAR', 'AZN', 'EUR']"
550,0.2799960982400318,"['EUR', 'GIP', 'MGA', 'EUR']"
551,0.4462012224999867,"['EUR', 'LSL', 'GHS', 'EUR']"
552,0.3757335019999974,"['EUR', 'BSD', 'PGK', 'EUR']"
553,0.05467477739995452,"['EUR', 'MRU', 'BWP', 'EUR']"
554,0.8880288892711752,"['EUR', 'HRK', 'GYD', 'BDT', 'EUR']"
555,0.8987705773999766,"['EUR', 'GMD', 'MUR', 'EUR']"
556,0.0616412639999897,"['EUR', 'ZAR', 'BBD', 'EUR']"
557,0.370765026434583,"['EUR', 'MDL', 'ZAR', 'QAR', 'EUR']"
558,0.009959239400014752,"['EUR', 'XAF', 'MOP', 'EUR']"
559,0.04756202559994538,"['EUR', 'NAD', 'PAB', 'EUR']"
560,0.05159278421222879,"['EUR', 'FOK', 'UGX', 'RON', 'EUR']"
561,0.04577105919996161,"['EUR', 'ZAR', 'BMD', 'EUR']"
562,3.722198610559979,"['EUR', 'GHS', 'RUB', 'EUR']"
563,0.008355510799962218,"['EUR', 'DKK', 'PHP', 'EUR']"
564,2.829896301703938,"['EUR', 'GYD', 'MAD', 'EUR']"
565,0.2447130482699622,"['EUR', 'NAD', 'MKD', 'EUR']"
566,0.02524559656995606,"['EUR', 'LBP', 'QAR', 'EUR']"
567,0.02325509859200103,"['EUR', 'TRY', 'HTG', 'EUR']"
568,0.1419772635800287,"['EUR', 'RON', 'KES', 'EUR']"
569,0.06235437702399871,"['EUR', 'PAB', 'NPR', 'EUR']"
570,0.0136467776000071,"['EUR', 'FKP', 'HTG', 'EUR']"
571,0.04121900000000345,"['EUR', 'FKP', 'DKK']"
572,1.752880602199935,"['EUR', 'AMD', 'MUR', 'EUR']"
573,0.0933801471999729,"['EUR', 'SHP', 'KGS', 'EUR']"
574,0.01650972800006922,"['EUR', 'FOK', 'MZN', 'EUR']"
575,0.8315222626400054,"['EUR', 'AMD', 'DZD', 'EUR']"
576,0.2333181106399573,"['EUR', 'TMT', 'YER', 'EUR']"
577,0.1609493807999574,"['EUR', 'GGP', 'MKD', 'EUR']"
578,0.321481705759874,"['EUR', 'NZD', 'BSD', 'AZN', 'EUR']"
579,0.1804183994999375,"['EUR', 'PAB', 'AFN', 'EUR']"
580,0.02193488660000575,"['EUR', 'SAR', 'JOD', 'EUR']"
581,0.0464975165590964,"['EUR', 'HUF', 'UGX', 'EUR']"
582,0.02452219760002983,"['EUR', 'DKK', 'AWG', 'EUR']"
583,2.662526731249981,"['EUR', 'HTG', 'WST', 'EUR']"
584,0.01512382400001844,"['EUR', 'IMP', 'USD', 'EUR']"
585,0.8518389149599903,"['EUR', 'MWK', 'RSD', 'EUR']"
586,0.01246468340805329,"['EUR', 'IMP', 'LBP', 'EUR']"
587,0.03078337123318953,"['EUR', 'BND', 'ZAR', 'CAD', 'EUR']"
588,0.1577651894750121,"['EUR', 'THB', 'ALL', 'EUR']"
589,0.9730894389800238,"['EUR', 'GEL', 'LKR', 'EUR']"
590,0.001756160000021545,"['EUR', 'BBD', 'GYD']"
591,0.6693305119999549,"['EUR', 'SOS', 'MMK', 'EUR']"
592,0.007676509040011048,"['EUR', 'XOF', 'FJD', 'EUR']"
593,0.300261327278184,"['EUR', 'SAR', 'COP', 'EUR']"
594,0.09149155511027907,"['EUR', 'RON', 'JEP', 'NIO', 'EUR']"
595,22.54322042686396,"['EUR', 'MGA', 'BYN', 'EUR']"
596,0.1992469971200173,"['EUR', 'BBD', 'MKD', 'EUR']"
597,0.8570110850454782,"['EUR', 'AMD', 'MRU', 'CUP', 'EUR']"
598,0.04895976520000733,"['EUR', 'SGD', 'MYR', 'EUR']"
599,0.08760737590995937,"['EUR', 'SSP', 'USD', 'EUR']"
600,0.8190334612675265,"['EUR', 'IMP', 'KHR', 'GTQ', 'TVD', 'EUR']"
601,0.1058078749400337,"['EUR', 'KHR', 'TJS', 'NZD']"
602,1.143325563200004,"['EUR', 'TOP', 'PLN', 'EUR']"
603,0.1779327549440213,"['EUR', 'JOD', 'JMD', 'EUR']"
604,0.01179591900000165,"['EUR', 'XAF', 'PAB', 'EUR']"
605,0.3619087374199914,"['EUR', 'LBP', 'PGK', 'EUR']"
606,0.002505050000034537,"['EUR', 'SOS', 'BMD']"
607,0.0009396756657009675,"['EUR', 'GYD', 'SLL', 'EUR']"
608,0.04592371330653933,"['EUR', 'SCR', 'COP', 'EUR']"
609,0.4569285899611808,"['EUR', 'HTG', 'BRL', 'ZAR', 'EUR']"
610,0.5623399502871607,"['EUR', 'FKP', 'CUP', 'KZT', 'KID', 'EUR']"
611,0.3098804134944011,"['EUR', 'FKP', 'BBD', 'MYR', 'EUR']"
612,0.221629563509973,"['EUR', 'JMD', 'AZN', 'EUR']"
613,0.4033827884150076,"['EUR', 'SSP', 'EGP', 'EUR']"
614,0.0197499270701007,"['EUR', 'IRR', 'GEL', 'EUR']"
615,0.001717553600033561,"['EUR', 'HRK', 'JOD', 'EUR']"
616,0.02219114802495259,"['EUR', 'BRL', 'NGN', 'EUR']"
617,1.181546290880009,"['EUR', 'TOP', 'NOK', 'EUR']"
618,0.533610469879986,"['EUR', 'MRU', 'MVR', 'EUR']"
619,0.02498155650001443,"['EUR', 'SEK', 'ERN', 'EUR']"
620,0.3383731131200163,"['EUR', 'AMD', 'KES', 'EUR']"
621,5.071176015410006,"['EUR', 'GHS', 'RSD', 'EUR']"
622,0.1902631600639637,"['EUR', 'MWK', 'CNY', 'EUR']"
623,0.03784683200001027,"['EUR', 'IMP', 'CHF', 'EUR']"
624,0.3845329226273009,"['EUR', 'LBP', 'BBD', 'MVR', 'EUR']"
625,0.1866055759999874,"['EUR', 'BHD', 'VES', 'EUR']"
626,0.002222365099990853,"['EUR', 'HRK', 'SEK', 'EUR']"
627,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
628,0.5506971069999977,"['EUR', 'SGD', 'BWP', 'EUR']"
629,0.2403526087180197,"['EUR', 'MWK', 'QAR', 'EUR']"
630,0.263932002080014,"['EUR', 'GEL', 'MVR', 'EUR']"
631,0.02195473199997355,"['EUR', 'SZL', 'DKK', 'EUR']"
632,0.3478499712227467,"['EUR', 'XOF', 'LAK', 'EUR']"
633,0.5116550319840485,"['EUR', 'BZD', 'ARS', 'EUR']"
634,0.01093814769197454,"['EUR', 'GYD', 'AWG', 'EUR']"
635,1.614188802050043,"['EUR', 'ETB', 'NGN', 'EUR']"
636,0.3022518659000051,"['EUR', 'CUP', 'EGP', 'EUR']"
637,0.05885518400001732,"['EUR', 'IMP', 'GEL', 'EUR']"
638,0.002378543229841767,"['EUR', 'HRK', 'IQD', 'EUR']"
639,0.4907637089360373,"['EUR', 'TOP', 'DJF', 'EUR']"
640,0.376940573510165,"['EUR', 'THB', 'VND', 'EUR']"
641,0.005909997319974991,"['EUR', 'CVE', 'GNF', 'EUR']"
642,0.02243151566001522,"['EUR', 'XAF', 'KZT', 'FOK']"
643,0.04874916475252622,"['EUR', 'TVD', 'NZD', 'SYP', 'EUR']"
644,0.8044643857399558,"['EUR', 'GYD', 'SBD', 'EUR']"
645,0.3617376530899774,"['EUR', 'BSD', 'NIO', 'EUR']"
646,2.384931385429234,"['EUR', 'DKK', 'IRR', 'BIF', 'EUR']"
647,0.1426297344000016,"['EUR', 'AMD', 'CNY', 'EUR']"
648,0.01515935599996077,"['EUR', 'SSP', 'ILS', 'EUR']"
649,0.1468466397449797,"['EUR', 'PAB', 'DZD', 'EUR']"
650,4.038672461399995,"['EUR', 'GHS', 'TOP', 'EUR']"
651,0.4909812111857592,"['EUR', 'JOD', 'TMT', 'SZL', 'EUR']"
652,0.09609544999995556,"['EUR', 'GTQ', 'BRL', 'EUR']"
653,0.002227822219036391,"['EUR', 'UGX', 'BAM', 'EUR']"
654,5.234025463999981,"['EUR', 'BHD', 'BYN', 'EUR']"
655,0.2603514383899608,"['EUR', 'TJS', 'NGN', 'EUR']"
656,0.03191846648002983,"['EUR', 'TJS', 'TWD', 'EUR']"
657,0.1913627173810051,"['EUR', 'TMT', 'LSL', 'AED', 'EUR']"
658,0.1447458620305708,"['EUR', 'ETB', 'LSL', 'XAF', 'EUR']"
659,0.2056083053480595,"['EUR', 'MDL', 'PKR', 'EUR']"
660,0.1395357977600042,"['EUR', 'PEN', 'BTN', 'EUR']"
661,0.4600412267066867,"['EUR', 'NZD', 'NPR', 'PYG', 'EUR']"
662,1.855729796036631,"['EUR', 'SYP', 'GYD', 'EUR']"
663,0.2131111239999983,"['EUR', 'SCR', 'AUD', 'EUR']"
664,0.0661661504000044,"['EUR', 'FOK', 'TTD', 'EUR']"
665,0.3363605416249582,"['EUR', 'LBP', 'AZN', 'EUR']"
666,0.1943502071756864,"['EUR', 'GMD', 'BBD', 'ALL', 'EUR']"
667,0.08254100960001232,"['EUR', 'PEN', 'BWP', 'EUR']"
668,0.6547328914400241,"['EUR', 'GYD', 'GTQ', 'EUR']"
669,1.524131516875937,"['EUR', 'AMD', 'MMK', 'EUR']"
670,0.05742800144001858,"['EUR', 'TRY', 'EGP', 'EUR']"
671,0.2749651249402074,"['EUR', 'BRL', 'KRW', 'EUR']"
672,0.2194540325000327,"['EUR', 'HTG', 'YER', 'EUR']"
673,2.477377026799976,"['EUR', 'GTQ', 'WST', 'EUR']"
674,0.8308699315999979,"['EUR', 'TOP', 'MRU', 'EUR']"
675,0.0752439995000076,"['EUR', 'SOS', 'ALL', 'EUR']"
676,0.00503499999999768,"['EUR', 'CUP', 'HNL']"
677,0.1610526167662218,"['EUR', 'TZS', 'UGX', 'EUR']"
678,0.01534345600000542,"['EUR', 'GIP', 'GTQ', 'EUR']"
679,0.411852940836166,"['EUR', 'HTG', 'NPR', 'PYG', 'EUR']"
680,0.004113999999999507,"['EUR', 'NZD', 'BZD']"
681,0.1252455631999938,"['EUR', 'TJS', 'RON', 'EUR']"
682,1.895194347242124,"['EUR', 'GTQ', 'BIF', 'EUR']"
683,1.369154614904033,"['EUR', 'IRR', 'LKR', 'EUR']"
684,0.007501789249975133,"['EUR', 'HRK', 'PHP', 'EUR']"
685,0.003465484739950675,"['EUR', 'NZD', 'SDG', 'EUR']"
686,0.1675596674000079,"['EUR', 'CUP', 'BWP', 'EUR']"
687,0.1197695332799897,"['EUR', 'MDL', 'KID', 'EUR']"
688,0.05738119040001877,"['EUR', 'JEP', 'RUB', 'EUR']"
689,7.961987148399996,"['EUR', 'MDL', 'TND', 'EUR']"
690,0.1471541282171973,"['EUR', 'NIO', 'IDR', 'EUR']"
691,0.1926363617911209,"['EUR', 'SCR', 'UGX', 'EUR']"
692,1.306243883415958,"['EUR', 'TJS', 'LRD', 'EUR']"
693,0.03524100679996867,"['EUR', 'HTG', 'MOP', 'NZD']"
694,5.065393092800052,"['EUR', 'BIF', 'TND', 'EUR']"
695,0.07849078489232664,"['EUR', 'PEN', 'SLL', 'EUR']"
696,0.07741397887999213,"['EUR', 'BND', 'BTN', 'EUR']"
697,0.3014178164000292,"['EUR', 'TRY', 'DOP', 'EUR']"
698,0.07872903312844404,"['EUR', 'BND', 'UZS', 'EUR']"
699,0.4683225391999946,"['EUR', 'MDL', 'PGK', 'EUR']"
700,3.615861101600015,"['EUR', 'AMD', 'WST', 'EUR']"
701,0.009291087420004729,"['EUR', 'TJS', 'STN', 'EUR']"
702,0.2038913562499856,"['EUR', 'HTG', 'GEL', 'EUR']"
703,0.09070089119993519,"['EUR', 'SHP', 'AFN', 'EUR']"
704,0.2609912181538832,"['EUR', 'RSD', 'ZAR', 'JOD', 'EUR']"
705,0.2765875350799751,"['EUR', 'SOS', 'YER', 'EUR']"
706,3.425643521066268,"['EUR', 'TOP', 'BIF', 'EUR']"
707,2.507934514677079,"['EUR', 'IMP', 'GTQ', 'MAD', 'EUR']"
708,0.1205639018000859,"['EUR', 'ETB', 'LSL', 'EUR']"
709,0.04785318447195763,"['EUR', 'HUF', 'BHD', 'EUR']"
710,3.44066913371841,"['EUR', 'AMD', 'BIF', 'EUR']"
711,1.927674240274491,"['EUR', 'NZD', 'TOP', 'KGS', 'EUR']"
712,0.139293081263081,"['EUR', 'BND', 'SSP', 'QAR', 'EUR']"
713,0.3290914573999437,"['EUR', 'TMT', 'NGN', 'EUR']"
714,0.007836863792021198,"['EUR', 'FOK', 'VND', 'EUR']"
715,0.8435616118400269,"['EUR', 'AMD', 'GYD', 'EUR']"
716,0.1370233765999984,"['EUR', 'MYR', 'CHF', 'EUR']"
717,0.05346692056995561,"['EUR', 'SOS', 'FJD', 'EUR']"
718,0.007285000000023523,"['EUR', 'GMD', 'CVE']"
719,0.03148225279996364,"['EUR', 'SHP', 'INR', 'EUR']"
720,0.08969571439998436,"['EUR', 'GGP', 'ALL', 'EUR']"
721,0.01729093082398769,"['EUR', 'SHP', 'SLL', 'EUR']"
722,0.009261746999977838,"['EUR', 'MOP', 'PAB', 'EUR']"
723,3.299407909280028,"['EUR', 'TOP', 'RUB', 'EUR']"
724,0.02526300118712577,"['EUR', 'KZT', 'HRK', 'INR', 'EUR']"
725,0.1176787603999863,"['EUR', 'NZD', 'WST', 'EUR']"
726,0.09534099280004149,"['EUR', 'BHD', 'TWD', 'EUR']"
727,0.02033953280000667,"['EUR', 'JEP', 'SRD', 'EUR']"
728,0.01413708950006587,"['EUR', 'CVE', 'AED', 'EUR']"
729,0.6503661841000152,"['EUR', 'MDL', 'HNL', 'EUR']"
730,0.03624966512005834,"['EUR', 'TVD', 'NPR', 'EUR']"
731,0.2240104754272609,"['EUR', 'CVE', 'LBP', 'BRL', 'EUR']"
732,0.00486396080001672,"['EUR', 'HRK', 'SRD', 'EUR']"
733,0.4870036354399643,"['EUR', 'TOP', 'CUP', 'EUR']"
734,1.91425761485311,"['EUR', 'JOD', 'SCR', 'MGA', 'EUR']"
735,1.870972798371007,"['EUR', 'BMD', 'JMD', 'MGA', 'EUR']"
736,0.07670968832000913,"['EUR', 'IMP', 'NPR', 'EUR']"
737,0.858386284369983,"['EUR', 'NIO', 'LKR', 'EUR']"
738,1.006974236600033,"['EUR', 'BHD', 'NGN', 'EUR']"
739,0.3025983601241178,"['EUR', 'HUF', 'LBP', 'GEL', 'EUR']"
740,0.4617335109800225,"['EUR', 'CUP', 'UAH', 'EUR']"
741,0.06576579108796832,"['EUR', 'CAD', 'MWK', 'EUR']"
742,0.08251984375000632,"['EUR', 'HTG', 'RSD', 'EUR']"
743,0.07566429687997367,"['EUR', 'MRU', 'SCR', 'EUR']"
744,0.2994169568300009,"['EUR', 'PAB', 'EGP', 'EUR']"
745,0.001139606000011284,"['EUR', 'JOD', 'KYD', 'EUR']"
746,0.003352561699943024,"['EUR', 'MRU', 'PAB', 'EUR']"
747,0.02234282296849077,"['EUR', 'SSP', 'TZS', 'EUR']"
748,0.001552000000004661,"['EUR', 'BBD', 'TJS']"
749,0.05443309260000362,"['EUR', 'LSL', 'CUP', 'EUR']"
750,0.7940277476749413,"['EUR', 'SOS', 'HNL', 'EUR']"
751,0.0008528319999978606,"['EUR', 'SHP', 'BHD', 'EUR']"
752,0.1983281529440051,"['EUR', 'SCR', 'ARS', 'EUR']"
753,0.4602653538295698,"['EUR', 'KHR', 'UAH', 'EUR']"
754,1.056209286923004,"['EUR', 'TZS', 'SBD', 'EUR']"
755,0.02576338910009746,"['EUR', 'ETB', 'TMT', 'EUR']"
756,0.01404138880001238,"['EUR', 'MYR', 'FKP', 'EUR']"
757,0.0009049999999843905,"['EUR', 'BZD', 'JOD']"
758,0.02031359433427582,"['EUR', 'SEK', 'CDF', 'EUR']"
759,0.1765988115199679,"['EUR', 'GEL', 'BTN', 'EUR']"
760,0.04142071510999656,"['EUR', 'KZT', 'CHF', 'EUR']"
761,0.1462533127280619,"['EUR', 'LBP', 'PKR', 'EUR']"
