,beneficio %,rutas
395,-9.57995411221546e-06,"['EUR', 'SEK', 'EUR']"
396,-0.004353875908584826,"['EUR', 'PHP', 'MXN', 'EUR']"
397,-0.001181928339435423,"['EUR', 'SCR', 'BZD', 'EUR']"
398,-0.0001505036737543541,"['EUR', 'TWD', 'EUR']"
399,-3.101029117580367e-05,"['EUR', 'VND', 'EUR']"
400,-0.0001901959116112906,"['EUR', 'NGN', 'EUR']"
401,-5.399854205245802e-05,"['EUR', 'NOK', 'EUR']"
402,-1.541988111297687e-05,"['EUR', 'BZD', 'EUR']"
403,-0.0006716923244476369,"['EUR', 'RON', 'MNT', 'EUR']"
404,-0.002696931846136508,"['EUR', 'ISK', 'GNF', 'EUR']"
405,-0.004084917699869184,"['EUR', 'GTQ', 'HTG', 'EUR']"
406,-0.0001875768603607497,"['EUR', 'IRR', 'EUR']"
407,-0.00335595021773738,"['EUR', 'TZS', 'SSP', 'EUR']"
408,-0.0003395383863176171,"['EUR', 'FOK', 'GIP', 'EUR']"
409,-0.0003996001492247991,"['EUR', 'GHS', 'EUR']"
410,-0.0001825403384985158,"['EUR', 'NIO', 'EUR']"
411,-0.0008924332542061819,"['EUR', 'AZN', 'ISK', 'EUR']"
412,-1.294598419931958e-05,"['EUR', 'KHR', 'EUR']"
413,-8.026677853595343e-05,"['EUR', 'BND', 'EUR']"
414,-1.777984193784832e-05,"['EUR', 'MVR', 'EUR']"
415,-0.0001381794527794966,"['EUR', 'HRK', 'YER']"
416,-7.755659241048818e-05,"['EUR', 'GYD', 'EUR']"
417,-0.0002449759909315397,"['EUR', 'UYU', 'EUR']"
418,-0.0001019486422606519,"['EUR', 'XOF', 'PAB', 'EUR']"
419,-0.0001895094419515075,"['EUR', 'SDG', 'EUR']"
420,-1.166293198773261e-05,"['EUR', 'TJS', 'EUR']"
421,-3.657638154486165e-05,"['EUR', 'ISK', 'CVE', 'EUR']"
422,-0.01356086219671426,"['EUR', 'VES', 'MZN', 'EUR']"
423,-0.001529989069578352,"['EUR', 'SBD', 'AED', 'EUR']"
424,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
425,-0.0003348439335124631,"['EUR', 'ILS', 'EUR']"
426,-0.0005700774749535231,"['EUR', 'TND', 'EUR']"
427,-0.03431905748933195,"['EUR', 'SBD', 'ILS', 'EUR']"
428,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
429,-4.16491326626911e-05,"['EUR', 'FJD', 'EUR']"
430,-0.0002417607735085703,"['EUR', 'BOB', 'EUR']"
431,-0.0009480994241677365,"['EUR', 'LRD', 'XCD', 'EUR']"
432,-0.00224248472659383,"['EUR', 'LAK', 'EUR']"
433,-0.02537705932294188,"['EUR', 'SYP', 'SBD', 'SHP', 'EUR']"
434,-0.01007828688321233,"['EUR', 'SLL', 'TVD', 'LAK', 'EUR']"
435,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
436,-0.01945245175658705,"['EUR', 'RWF', 'ISK', 'EUR']"
437,-0.000298472980507114,"['EUR', 'IDR', 'EUR']"
438,-0.001391568908908347,"['EUR', 'RSD', 'USD', 'EUR']"
439,-0.01072052632558229,"['EUR', 'MWK', 'KYD', 'EUR']"
440,-0.0001141292870059374,"['EUR', 'SSP', 'EUR']"
441,-4.556896171870051e-05,"['EUR', 'ZAR', 'EUR']"
442,-8.97490114368793e-05,"['EUR', 'XAF', 'CZK', 'EUR']"
443,-0.0001332341120416913,"['EUR', 'XOF', 'SSP', 'EUR']"
444,-0.00414231725560521,"['EUR', 'MDL', 'SOS', 'EUR']"
445,-0.000111038318928891,"['EUR', 'CDF', 'KID', 'EUR']"
446,-0.0002355286337536455,"['EUR', 'THB', 'RSD', 'EUR']"
447,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
448,-7.269551461686063e-05,"['EUR', 'XOF', 'PKR', 'EUR']"
449,-3.772737131413351e-05,"['EUR', 'MMK', 'EUR']"
450,-0.006935238074841754,"['EUR', 'LYD', 'COP', 'EUR']"
451,-7.179742250329468e-05,"['EUR', 'FOK', 'ZWL']"
452,-5.193865116485952e-05,"['EUR', 'KYD', 'EUR']"
453,-0.0001069078595512529,"['EUR', 'SRD', 'BMD', 'EUR']"
454,-0.03365576137601956,"['EUR', 'RWF', 'NIO', 'EUR']"
455,-4.63298126796019e-06,"['EUR', 'GNF', 'EUR']"
456,-0.002117446398447131,"['EUR', 'TVD', 'ZMW', 'EUR']"
457,-0.0003405764580532988,"['EUR', 'THB', 'BDT', 'EUR']"
458,-0.000221105054476034,"['EUR', 'AOA', 'EUR']"
459,-0.000619702957651902,"['EUR', 'KID', 'INR', 'EUR']"
460,-0.0009214181190939641,"['EUR', 'SYP', 'ERN', 'EUR']"
461,-0.0001780571468854575,"['EUR', 'RUB', 'EUR']"
462,-0.0002481058751917509,"['EUR', 'THB', 'AFN', 'EUR']"
463,-0.0009176454658326172,"['EUR', 'EGP', 'ISK', 'EUR']"
464,-0.002194342994672027,"['EUR', 'YER', 'VUV', 'EUR']"
465,-0.002087690127395625,"['EUR', 'DKK', 'TVD', 'PKR', 'EUR']"
466,-0.001612803839418309,"['EUR', 'MDL', 'SCR', 'EUR']"
467,-0.0004034835895474487,"['EUR', 'LKR', 'EUR']"
468,-0.005860032579986907,"['EUR', 'MKD', 'PHP', 'EUR']"
469,-7.685217049413495e-07,"['EUR', 'IQD', 'EUR']"
470,-0.0002084982627265086,"['EUR', 'TOP', 'EUR']"
471,-0.0001159032829549655,"['EUR', 'PEN', 'EUR']"
472,-0.001435754890494634,"['EUR', 'MYR', 'GEL', 'EUR']"
473,-0.0007087995090477861,"['EUR', 'CZK', 'GNF', 'EUR']"
474,-0.003197357201492057,"['EUR', 'SCR', 'AMD', 'EUR']"
475,-0.001789173745660261,"['EUR', 'XDR', 'CUP', 'EUR']"
476,-0.02729508325397667,"['EUR', 'MWK', 'MMK', 'EUR']"
477,-0.000359717693831918,"['EUR', 'HNL', 'PGK', 'EUR']"
478,-0.001538346402187862,"['EUR', 'PKR', 'CHF', 'EUR']"
479,-0.001699751801084393,"['EUR', 'WST', 'KWD', 'EUR']"
480,-8.379970804206494e-05,"['EUR', 'BTN', 'KRW', 'EUR']"
481,-0.001774662606873673,"['EUR', 'XDR', 'SRD', 'EUR']"
482,-0.000223985092665302,"['EUR', 'BIF', 'KMF', 'EUR']"
483,-0.0001535082170107671,"['EUR', 'GEL', 'EUR']"
484,-0.000104774510958805,"['EUR', 'DOP', 'EUR']"
485,-0.0001013656836253984,"['EUR', 'KID', 'UAH', 'EUR']"
486,-0.006623112698324496,"['EUR', 'MYR', 'MMK', 'EUR']"
487,-0.002308552648111473,"['EUR', 'CZK', 'AMD', 'EUR']"
488,-2.709503292575022e-05,"['EUR', 'VUV', 'EUR']"
489,-0.001051307322746498,"['EUR', 'PGK', 'JEP', 'EUR']"
490,-6.927242006682377e-06,"['EUR', 'UGX', 'EUR']"
491,-0.03645341583731643,"['EUR', 'MWK', 'AOA', 'EUR']"
492,-0.004221815394327422,"['EUR', 'ARS', 'INR', 'EUR']"
493,-0.0002015828808055176,"['EUR', 'KZT', 'EUR']"
494,-0.0009254491857708658,"['EUR', 'NPR', 'HKD', 'EUR']"
495,-0.0310000730041029,"['EUR', 'AFN', 'MUR', 'EUR']"
496,-0.001036260782684373,"['EUR', 'HKD', 'MXN', 'EUR']"
497,-0.01619974503491939,"['EUR', 'RWF', 'TZS', 'EUR']"
498,-2.299997354793248e-06,"['EUR', 'MXN', 'EUR']"
499,-5.37735541765727e-05,"['EUR', 'ZMW', 'EUR']"
500,-0.0002736485548187062,"['EUR', 'MAD', 'EUR']"
501,-0.000535299733529726,"['EUR', 'EGP', 'TMT', 'EUR']"
502,-0.0001353984794123519,"['EUR', 'XOF', 'BGN', 'EUR']"
503,-2.319973088482641e-05,"['EUR', 'KGS', 'EUR']"
504,-1.54912640102367e-05,"['EUR', 'PYG', 'EUR']"
505,-0.01418939641558481,"['EUR', 'ZWL', 'KRW', 'EUR']"
506,-0.0006592872671808969,"['EUR', 'THB', 'NIO', 'EUR']"
507,-6.589782869048655e-05,"['EUR', 'XCD', 'EUR']"
508,-0.0001160032713602988,"['EUR', 'TMT', 'EUR']"
509,-0.0003029419044671133,"['EUR', 'BRL', 'CHF', 'EUR']"
510,-5.450211473245758e-05,"['EUR', 'BHD', 'HKD', 'EUR']"
511,-2.297639604087465e-05,"['EUR', 'FOK', 'SRD', 'EUR']"
512,-0.01294578005903624,"['EUR', 'COP', 'BIF', 'EUR']"
513,-3.871941039346183e-05,"['EUR', 'KRW', 'EUR']"
514,-0.0215990867070488,"['EUR', 'RWF', 'BMD', 'EUR']"
515,-0.02384888568901022,"['EUR', 'ETB', 'CHF', 'EUR']"
516,-0.002697220739853456,"['EUR', 'ISK', 'SAR', 'EUR']"
517,-0.006870069176228455,"['EUR', 'CDF', 'LKR', 'EUR']"
518,-0.0001028391949686736,"['EUR', 'MWK', 'BAM', 'EUR']"
519,-3.692319613035622e-05,"['EUR', 'FOK', 'JPY', 'EUR']"
520,-0.003025517949664325,"['EUR', 'VES', 'BWP', 'EUR']"
521,-0.01362590219567217,"['EUR', 'ETB', 'NGN', 'EUR']"
522,-4.809114560222483e-05,"['EUR', 'AED', 'BBD', 'EUR']"
523,-0.00244661277229774,"['EUR', 'RSD', 'VUV', 'EUR']"
524,-0.001176728970816887,"['EUR', 'VES', 'BOB', 'EUR']"
525,-0.0003974939568083258,"['EUR', 'THB', 'PEN', 'EUR']"
526,-0.0003946245998687203,"['EUR', 'AFN', 'KZT', 'EUR']"
527,-0.1436431998359202,"['EUR', 'TZS', 'BYN', 'EUR']"
528,-0.002925130197104053,"['EUR', 'ISK', 'MMK', 'EUR']"
529,-0.0002672278914462867,"['EUR', 'KID', 'HKD', 'EUR']"
530,-0.00147343946592815,"['EUR', 'BRL', 'BHD', 'EUR']"
531,-0.0001677409307028199,"['EUR', 'GMD', 'EUR']"
532,-0.007997430843682984,"['EUR', 'ARS', 'GMD', 'EUR']"
533,-0.001735211728974395,"['EUR', 'HNL', 'JOD', 'EUR']"
534,-0.04563645137453065,"['EUR', 'RWF', 'IQD', 'EUR']"
535,-6.991911494225178e-06,"['EUR', 'HRK', 'UGX', 'EUR']"
536,-0.001655496703264481,"['EUR', 'SAR', 'KRW', 'EUR']"
537,-0.002878832040159068,"['EUR', 'XDR', 'LKR', 'EUR']"
538,-0.0002326418852778289,"['EUR', 'CDF', 'FJD', 'EUR']"
539,-0.01036106200840958,"['EUR', 'RSD', 'HTG', 'EUR']"
540,-0.003316542228753327,"['EUR', 'MKD', 'HKD', 'EUR']"
541,-0.00119004646243237,"['EUR', 'AZN', 'CRC', 'EUR']"
542,-0.0003848095585037292,"['EUR', 'THB', 'SCR', 'EUR']"
543,-0.0006312881045014151,"['EUR', 'THB', 'HNL', 'MOP', 'EUR']"
544,-0.002086053918343822,"['EUR', 'LRD', 'HTG', 'EUR']"
545,-0.0001562195160957902,"['EUR', 'BRL', 'SHP', 'EUR']"
546,-0.002649615287106943,"['EUR', 'GTQ', 'ANG', 'EUR']"
547,-0.004246840867963897,"['EUR', 'MGA', 'USD', 'EUR']"
548,-0.004395154923180655,"['EUR', 'TZS', 'CAD', 'EUR']"
549,-0.0002402704384105725,"['EUR', 'FOK', 'KRW', 'EUR']"
550,-0.001480574107588062,"['EUR', 'AMD', 'DJF', 'EUR']"
551,-0.0003956194348102571,"['EUR', 'DJF', 'AUD', 'EUR']"
552,-0.01290957324679098,"['EUR', 'ZWL', 'BTN', 'EUR']"
553,-0.004979803644122871,"['EUR', 'SBD', 'NPR', 'MYR', 'EUR']"
554,-0.01928867419667357,"['EUR', 'WST', 'MUR', 'EUR']"
555,-0.0001127882363070043,"['EUR', 'YER', 'SCR', 'EUR']"
556,-0.0004211513033385295,"['EUR', 'TRY', 'QAR', 'EUR']"
557,-0.002729292963411289,"['EUR', 'YER', 'BTN', 'EUR']"
558,-0.002899062927353091,"['EUR', 'PGK', 'NPR', 'EUR']"
559,-0.0001338744324668184,"['EUR', 'TZS', 'STN', 'EUR']"
560,-0.004430480922731128,"['EUR', 'TZS', 'HKD', 'EUR']"
561,-7.138417450480716e-07,"['EUR', 'CAD', 'BGN', 'EUR']"
562,-0.004709048508597213,"['EUR', 'XAF', 'BYN', 'EUR']"
563,-0.001120842627196361,"['EUR', 'KID', 'EGP', 'TMT', 'EUR']"
564,-7.048783157159733e-06,"['EUR', 'OMR', 'XAF']"
565,-0.01736036065839675,"['EUR', 'OMR', 'MZN', 'TRY', 'EUR']"
566,-0.001641546248615899,"['EUR', 'HNL', 'AZN', 'EUR']"
567,-0.0005530402430494741,"['EUR', 'AZN', 'JEP', 'EUR']"
568,-0.0006464883509655905,"['EUR', 'HNL', 'BND', 'EUR']"
569,-0.002882242803512902,"['EUR', 'MZN', 'LYD', 'EUR']"
570,-0.002864211381186532,"['EUR', 'FOK', 'MKD', 'TJS', 'EUR']"
571,-0.004415378752885779,"['EUR', 'ARS', 'IRR', 'EUR']"
572,-0.002269958110710402,"['EUR', 'HRK', 'VES', 'SAR', 'EUR']"
573,-0.009933668452225652,"['EUR', 'KID', 'LAK', 'EUR']"
574,-0.0002262981024130362,"['EUR', 'HNL', 'DZD', 'EUR']"
575,-0.002527006029089174,"['EUR', 'MYR', 'AED', 'EUR']"
576,-0.00474838932689492,"['EUR', 'SCR', 'KRW', 'EUR']"
577,-0.004639660111798838,"['EUR', 'BYN', 'EUR']"
578,-0.004085129627886985,"['EUR', 'MDL', 'INR', 'CNY', 'EUR']"
579,-0.01239364121021058,"['EUR', 'ISK', 'FJD', 'EUR']"
580,-0.0006173264996824912,"['EUR', 'EGP', 'GNF', 'EUR']"
581,-4.841632791130479e-05,"['EUR', 'CVE', 'KGS', 'EUR']"
582,-0.004481567988321444,"['EUR', 'MWK', 'CAD', 'EUR']"
583,-0.0002666946714144913,"['EUR', 'XOF', 'GYD', 'EUR']"
584,-0.0003838371371003291,"['EUR', 'FOK', 'AUD', 'EUR']"
585,-0.002668288963394438,"['EUR', 'ISK', 'XDR', 'EUR']"
586,-0.01198452896915558,"['EUR', 'ZWL', 'CZK', 'EUR']"
587,-0.0006379660307893609,"['EUR', 'RON', 'CUP', 'EUR']"
588,-0.01442655726178455,"['EUR', 'MWK', 'TTD', 'EUR']"
589,-0.007499666481204592,"['EUR', 'MZN', 'WST', 'EUR']"
590,-0.00813184950005219,"['EUR', 'RSD', 'SSP', 'EUR']"
591,-1.492773252920188e-05,"['EUR', 'BIF', 'BGN', 'EUR']"
592,-4.034847838901845e-05,"['EUR', 'CAD', 'SZL', 'EUR']"
593,-8.332326418880598e-05,"['EUR', 'HRK', 'MNT', 'EUR']"
594,-0.0138719391185429,"['EUR', 'ARS', 'TOP', 'EUR']"
595,-0.00202344760840889,"['EUR', 'TRY', 'NPR', 'EUR']"
596,-0.001673358354395305,"['EUR', 'DJF', 'KRW', 'EUR']"
597,-0.001121885789133081,"['EUR', 'AFN', 'QAR', 'EUR']"
598,-0.1391358329048291,"['EUR', 'MZN', 'BYN', 'EUR']"
599,-5.789495965391467e-05,"['EUR', 'HKD', 'SZL', 'EUR']"
600,-0.0001432688667257764,"['EUR', 'XAF', 'ARS', 'EUR']"
601,-0.003232608317186081,"['EUR', 'GTQ', 'KYD', 'EUR']"
602,-0.006943880818368386,"['EUR', 'AED', 'LYD', 'COP', 'EUR']"
603,-0.0003484631620587209,"['EUR', 'ISK', 'MDL', 'EUR']"
604,-0.0005747528121533563,"['EUR', 'GTQ', 'ZAR', 'EUR']"
605,-0.0004836312035737256,"['EUR', 'XDR', 'IMP', 'EUR']"
606,-0.007417396359210571,"['EUR', 'AMD', 'IDR', 'EUR']"
607,-0.002637294064787188,"['EUR', 'MYR', 'SAR', 'EUR']"
608,-0.0001608130688852683,"['EUR', 'HRK', 'COP']"
609,-0.00116796577396272,"['EUR', 'LRD', 'SHP', 'EUR']"
610,-0.007271073150686647,"['EUR', 'TZS', 'OMR', 'EUR']"
611,-0.003982434147883573,"['EUR', 'AMD', 'BTN', 'EUR']"
612,-0.001573104326318298,"['EUR', 'SBD', 'BSD', 'EUR']"
613,-0.001207900498378406,"['EUR', 'XDR', 'MYR', 'EUR']"
614,-0.00485016004030836,"['EUR', 'MWK', 'BWP', 'EUR']"
615,-0.0001004575339731417,"['EUR', 'CVE', 'BBD', 'EUR']"
616,-0.00159698891228266,"['EUR', 'BRL', 'BIF', 'EUR']"
617,-0.009771876705431115,"['EUR', 'RON', 'WST', 'EUR']"
618,-0.0002145769767136763,"['EUR', 'XAF', 'ISK']"
619,-0.005726005913400556,"['EUR', 'MGA', 'MOP', 'EUR']"
620,-0.003054693603428582,"['EUR', 'HRK', 'NPR', 'CAD']"
621,-0.00137915803219979,"['EUR', 'AMD', 'HKD', 'EUR']"
622,-0.0003314143012131399,"['EUR', 'JOD', 'AUD', 'EUR']"
623,-0.0002358136227100793,"['EUR', 'THB', 'MMK', 'EUR']"
624,-0.001941488323304874,"['EUR', 'CZK', 'RWF', 'EUR']"
625,-0.001812087040117483,"['EUR', 'MZN', 'UYU', 'EUR']"
626,-0.006909809859222626,"['EUR', 'TZS', 'KZT', 'EUR']"
627,-0.01176828338508562,"['EUR', 'HNL', 'MMK', 'EUR']"
628,-0.0002342274525153343,"['EUR', 'CDF', 'AED', 'OMR', 'EUR']"
629,-0.0004246980780022724,"['EUR', 'DJF', 'BDT', 'EUR']"
630,-0.001154513981183491,"['EUR', 'MDL', 'BBD', 'EUR']"
631,-0.004318939529773469,"['EUR', 'OMR', 'PHP', 'SGD', 'EUR']"
632,-0.0001136254815072846,"['EUR', 'SLL', 'QAR', 'EUR']"
633,-0.0005067543779873063,"['EUR', 'COP', 'SZL', 'EUR']"
634,-0.03176751005545153,"['EUR', 'ZWL', 'KGS', 'EUR']"
635,-9.708343725023383e-05,"['EUR', 'DJF', 'JPY', 'EUR']"
636,-0.00110319969239292,"['EUR', 'SYP', 'SHP', 'EUR']"
637,-0.0001162932376792547,"['EUR', 'XAF', 'SCR']"
638,-0.001966045993381016,"['EUR', 'AUD', 'BOB', 'EUR']"
639,-0.001591554143123952,"['EUR', 'BRL', 'ZAR', 'EUR']"
640,-1.146882856950526e-05,"['EUR', 'MGA', 'BAM', 'EUR']"
641,-0.03744834438229994,"['EUR', 'RWF', 'ARS', 'EUR']"
642,-0.002304552504402757,"['EUR', 'SCR', 'CRC', 'EUR']"
643,-0.01920891520636125,"['EUR', 'MWK', 'MNT', 'EUR']"
644,-0.002330297243120505,"['EUR', 'MKD', 'MDL', 'EUR']"
645,-0.00343459792705314,"['EUR', 'MKD', 'SGD', 'EUR']"
646,-0.0002789707400443486,"['EUR', 'RON', 'GBP', 'EUR']"
647,-0.000250548274159712,"['EUR', 'RSD', 'NZD', 'EUR']"
648,-0.006207533701156454,"['EUR', 'HNL', 'MKD', 'KES', 'EUR']"
649,-0.02236104795417271,"['EUR', 'SBD', 'HUF', 'EUR']"
650,-0.001043362108404278,"['EUR', 'PGK', 'PAB', 'EUR']"
651,-0.01546497452173501,"['EUR', 'TZS', 'BDT', 'EUR']"
652,-0.008778598020019679,"['EUR', 'PHP', 'MZN', 'EUR']"
653,-0.006321166769958531,"['EUR', 'MKD', 'SLL', 'EUR']"
654,-0.001453159687262229,"['EUR', 'RSD', 'KYD', 'EUR']"
655,-0.008387449076772135,"['EUR', 'CVE', 'ETB', 'ISK', 'EUR']"
656,-0.0007941206027517467,"['EUR', 'TRY', 'TVD', 'EUR']"
657,-0.005851403966341984,"['EUR', 'MWK', 'HUF', 'EUR']"
658,-0.01067559764984782,"['EUR', 'MWK', 'SAR', 'EUR']"
659,-0.0003675338775090964,"['EUR', 'AMD', 'GGP', 'EUR']"
660,-0.02256271238175667,"['EUR', 'MYR', 'MZN', 'CNY', 'EUR']"
661,-0.001651086375712429,"['EUR', 'BRL', 'GMD', 'EUR']"
662,-0.0002346603856864249,"['EUR', 'MGA', 'XAF', 'HRK', 'EUR']"
663,-0.0003267026268845008,"['EUR', 'TRY', 'ANG', 'EUR']"
664,-0.002961055827706005,"['EUR', 'LRD', 'KID', 'BOB', 'EUR']"
665,-0.0006120232475587128,"['EUR', 'AZN', 'NZD', 'EUR']"
666,-0.05371906656819014,"['EUR', 'RWF', 'MMK', 'EUR']"
667,-0.01265896299007974,"['EUR', 'ZWL', 'LYD', 'EUR']"
668,-0.0009584500695538622,"['EUR', 'HNL', 'JEP', 'EUR']"
669,-0.03316952001959628,"['EUR', 'CDF', 'MUR', 'EUR']"
670,-0.02090557368986934,"['EUR', 'SCR', 'KGS', 'EUR']"
671,-0.002748754524303898,"['EUR', 'PKR', 'KWD', 'EUR']"
672,-0.002113030274587757,"['EUR', 'ZWL', 'HNL', 'EUR']"
673,-0.002489353183566578,"['EUR', 'SCR', 'HUF', 'EUR']"
674,-0.00205495233267694,"['EUR', 'CZK', 'SSP', 'EUR']"
675,-0.005389252824989477,"['EUR', 'ZWL', 'DOP', 'EUR']"
676,-0.002426628285055799,"['EUR', 'ETB', 'UGX', 'EUR']"
677,-0.01424982898987981,"['EUR', 'MKD', 'BDT', 'EUR']"
678,-0.0001582674750428836,"['EUR', 'HRK', 'TZS']"
679,-0.002711619970384938,"['EUR', 'ISK', 'MNT', 'EUR']"
680,-6.65268646145023e-05,"['EUR', 'CVE', 'IQD', 'EUR']"
681,-0.01261323765181732,"['EUR', 'ZWL', 'BHD', 'EUR']"
682,-0.000347636914884708,"['EUR', 'AUD', 'INR', 'EUR']"
683,-0.0001892408473809226,"['EUR', 'AMD', 'GEL', 'EUR']"
684,-0.0008802290684615244,"['EUR', 'LRD', 'DJF', 'EUR']"
685,-0.001708110699375709,"['EUR', 'ISK', 'LRD', 'EUR']"
686,-0.0008161819587790831,"['EUR', 'CZK', 'BIF', 'EUR']"
687,-0.001037625622078764,"['EUR', 'HKD', 'CZK', 'GMD', 'EUR']"
688,-0.04548590637773842,"['EUR', 'AZN', 'LKR', 'EUR']"
689,-0.005561547394007604,"['EUR', 'ZWL', 'CRC', 'EUR']"
690,-0.01105924733749308,"['EUR', 'SYP', 'BDT', 'EUR']"
691,-0.006900699669264654,"['EUR', 'EGP', 'FJD', 'EUR']"
692,-0.001285177433664408,"['EUR', 'YER', 'PAB', 'EUR']"
693,-5.682429746922679e-05,"['EUR', 'SRD', 'JPY', 'EUR']"
694,-0.1441616053631583,"['EUR', 'MDL', 'SBD', 'BYN', 'EUR']"
695,-0.002863712671915764,"['EUR', 'MKD', 'TJS', 'EUR']"
696,-5.5958434297676e-05,"['EUR', 'BRL', 'HRK']"
697,-0.004112510996375107,"['EUR', 'CZK', 'ARS', 'MKD', 'EUR']"
698,-1.800836144383311e-05,"['EUR', 'COP', 'BAM', 'EUR']"
699,-0.001367192725949984,"['EUR', 'MKD', 'TWD', 'EUR']"
700,-0.0001779794565557324,"['EUR', 'HRK', 'SCR', 'SYP', 'EUR']"
701,-0.0001718811375908125,"['EUR', 'MOP', 'ANG', 'EUR']"
702,-0.002997921186639552,"['EUR', 'MOP', 'LAK', 'EUR']"
703,-5.796425604032152e-05,"['EUR', 'DKK', 'BHD', 'EUR']"
704,-0.003978570523499592,"['EUR', 'MWK', 'LSL', 'EUR']"
705,-0.001624043011152487,"['EUR', 'AMD', 'CNY', 'EUR']"
706,-0.0007027103488645992,"['EUR', 'CZK', 'SLL', 'EUR']"
707,-0.007453980283246509,"['EUR', 'MGA', 'PHP', 'SHP', 'EUR']"
708,-0.0006595286999249161,"['EUR', 'HNL', 'JMD', 'EUR']"
709,-0.0001249182369384982,"['EUR', 'SLL', 'KID', 'EUR']"
710,-0.0007205890123656022,"['EUR', 'AZN', 'SGD', 'EUR']"
711,-0.002089372098438291,"['EUR', 'PGK', 'CRC', 'EUR']"
712,-8.46329929276024e-05,"['EUR', 'XAF', 'ALL', 'EUR']"
713,-0.0413644666060442,"['EUR', 'RWF', 'MDL', 'EUR']"
714,-0.0003547854561962716,"['EUR', 'TRY', 'BMD', 'EUR']"
715,-0.005038162899904108,"['EUR', 'ETB', 'PEN', 'EUR']"
716,-0.01186376195991112,"['EUR', 'AZN', 'IDR', 'EUR']"
717,-0.006526379573077001,"['EUR', 'MKD', 'LRD', 'EUR']"
718,-0.006043559313188451,"['EUR', 'MYR', 'LKR', 'EUR']"
719,-0.002008461314567778,"['EUR', 'TVD', 'MKD', 'EUR']"
720,-0.0002182300644877344,"['EUR', 'CDF', 'NOK', 'EUR']"
721,-0.009963039255584505,"['EUR', 'ZWL', 'MYR', 'EUR']"
722,-0.00403620908736535,"['EUR', 'RWF', 'ZAR', 'EUR']"
723,-0.002149936618328852,"['EUR', 'ISK', 'RON', 'EUR']"
724,-0.002075151584894797,"['EUR', 'TVD', 'UGX', 'EUR']"
725,-0.004052125057137701,"['EUR', 'MDL', 'IQD', 'EUR']"
726,-0.005596477185558335,"['EUR', 'LRD', 'EGP', 'RUB', 'EUR']"
727,-0.0002234611311822121,"['EUR', 'SRD', 'LRD', 'EUR']"
728,-0.0001197634151556826,"['EUR', 'CAD', 'SOS', 'EUR']"
729,-0.01831831552676899,"['EUR', 'SYP', 'KGS', 'EUR']"
730,-0.0003742439619913718,"['EUR', 'TRY', 'LSL', 'EUR']"
731,-0.0008725503212256847,"['EUR', 'HNL', 'NZD', 'EUR']"
732,-0.006379843364701543,"['EUR', 'ZWL', 'PYG', 'EUR']"
733,-0.02254678805233912,"['EUR', 'TRY', 'SBD', 'EUR']"
734,-5.768823720186944e-05,"['EUR', 'FOK', 'ZMW', 'EUR']"
735,-0.0001625475324340542,"['EUR', 'FOK', 'BGN', 'EUR']"
736,-0.0008731267803403497,"['EUR', 'YER', 'TRY', 'EUR']"
737,-0.0001664861484114155,"['EUR', 'XOF', 'BDT', 'EUR']"
738,-0.006946300081123624,"['EUR', 'PKR', 'KZT', 'EUR']"
739,-0.0006252874206680303,"['EUR', 'HNL', 'SCR', 'EUR']"
740,-0.007768249259284765,"['EUR', 'MDL', 'UYU', 'EUR']"
741,-0.002242375850962652,"['EUR', 'AFN', 'CRC', 'EUR']"
742,-0.0001894735143599391,"['EUR', 'MWK', 'KMF', 'EUR']"
743,-0.007936478765081745,"['EUR', 'ZWL', 'TWD', 'EUR']"
744,-0.0005661756673038809,"['EUR', 'CZK', 'TTD', 'EUR']"
745,-0.0001838549184487448,"['EUR', 'SRD', 'GMD', 'EUR']"
746,-0.001345006073665722,"['EUR', 'SBD', 'MOP', 'EUR']"
747,-0.0009535213489932914,"['EUR', 'ISK', 'SBD', 'EUR']"
748,-0.0008290911832009584,"['EUR', 'MWK', 'BND', 'EUR']"
749,-0.0006964901854207284,"['EUR', 'LRD', 'SGD', 'EUR']"
750,-0.006454732167706645,"['EUR', 'MKD', 'MRU', 'EUR']"
751,-0.009635263800200633,"['EUR', 'COP', 'BDT', 'EUR']"
752,-0.001081157065894622,"['EUR', 'YER', 'AUD', 'EUR']"
753,-0.003384320058946066,"['EUR', 'MKD', 'ANG', 'EUR']"
754,-0.04057914277591479,"['EUR', 'RWF', 'TMT', 'EUR']"
755,-0.003163779694867586,"['EUR', 'MKD', 'ZAR', 'EUR']"
756,-0.0114435394761303,"['EUR', 'LRD', 'WST', 'EUR']"
757,-0.0006131283199146687,"['EUR', 'DKK', 'XDR', 'SHP', 'EUR']"
758,-0.007307501741515843,"['EUR', 'CVE', 'TZS', 'BZD', 'EUR']"
759,-0.002363820168439279,"['EUR', 'VES', 'KYD', 'EUR']"
760,-0.0008199471058760732,"['EUR', 'PGK', 'DJF', 'EUR']"
761,-0.0004665676299935306,"['EUR', 'DKK', 'BDT', 'EUR']"
762,-0.0007918343664048422,"['EUR', 'MDL', 'TVD', 'EUR']"
