,beneficio %,rutas
396,-5.3490457359473e-05,"['EUR', 'MMK', 'EUR']"
397,-0.0003938678138877272,"['EUR', 'THB', 'USD', 'EUR']"
398,-0.001180272915812575,"['EUR', 'BRL', 'TMT', 'EUR']"
399,-0.002468839358563457,"['EUR', 'BWP', 'INR', 'EUR']"
400,-2.743102376623341e-05,"['EUR', 'LRD', 'EUR']"
401,-3.137950765808029e-05,"['EUR', 'MXN', 'EUR']"
402,-8.031514965267661e-05,"['EUR', 'VND', 'EUR']"
403,-0.001961874636011718,"['EUR', 'THB', 'BWP', 'EUR']"
404,-5.513148023172931e-05,"['EUR', 'YER', 'EUR']"
405,-0.001886391324578796,"['EUR', 'ILS', 'ZMW', 'EUR']"
406,-0.001560634050506771,"['EUR', 'MWK', 'JOD', 'EUR']"
407,-0.005488984401267993,"['EUR', 'TMT', 'DOP', 'EUR']"
408,-6.565334477226514e-05,"['EUR', 'AOA', 'EUR']"
409,-0.002255737819766956,"['EUR', 'MVR', 'ISK', 'EUR']"
410,-3.772026886394997e-06,"['EUR', 'MNT', 'EUR']"
411,-0.002921626546740441,"['EUR', 'AMD', 'BSD', 'EUR']"
412,-2.870198809379332e-05,"['EUR', 'HTG', 'EUR']"
413,-6.757771657467382e-05,"['EUR', 'JOD', 'EUR']"
414,-8.054497166654073e-05,"['EUR', 'HRK', 'CZK', 'EUR']"
415,-9.319956569053822e-06,"['EUR', 'HRK', 'RON']"
416,-0.009662878787838558,"['EUR', 'BWP', 'SLL', 'EUR']"
417,-1.112361813149221e-05,"['EUR', 'IRR', 'EUR']"
418,-8.936110717794321e-05,"['EUR', 'DJF', 'EUR']"
419,-0.003976938013355635,"['EUR', 'PHP', 'PEN', 'EUR']"
420,-0.002415567982195554,"['EUR', 'AMD', 'ISK', 'EUR']"
421,-5.101081127723006e-06,"['EUR', 'MRU', 'MNT', 'EUR']"
422,-0.004230339483042078,"['EUR', 'BYN', 'EUR']"
423,-0.0004115644743116764,"['EUR', 'CNY', 'LBP', 'EUR']"
424,-0.002081687758566986,"['EUR', 'SYP', 'SZL', 'EUR']"
425,-0.05240599557631254,"['EUR', 'LYD', 'TND', 'EUR']"
426,-9.14658168746918e-05,"['EUR', 'WST', 'EUR']"
427,-0.03835433143783362,"['EUR', 'RWF', 'TJS', 'EUR']"
428,-0.00423024093730251,"['EUR', 'TMT', 'NPR', 'EUR']"
429,-0.01078422748654351,"['EUR', 'KES', 'MMK', 'EUR']"
430,-0.0002448450230110311,"['EUR', 'DOP', 'EUR']"
431,-0.0002246947542425826,"['EUR', 'MYR', 'EUR']"
432,-5.399998541655293e-07,"['EUR', 'BGN', 'EUR']"
433,-0.002294048896542222,"['EUR', 'XDR', 'JEP', 'EUR']"
434,-0.0001195928484905018,"['EUR', 'TWD', 'EUR']"
435,-1.069994275548769e-05,"['EUR', 'SGD', 'EUR']"
436,-1.199992800060556e-05,"['EUR', 'PGK', 'EUR']"
437,-0.0005650812573290143,"['EUR', 'BRL', 'ZWL', 'EUR']"
438,-5.821192693300503e-05,"['EUR', 'FOK', 'YER', 'EUR']"
439,-0.002102396129827433,"['EUR', 'CRC', 'ISK', 'JOD', 'EUR']"
440,-0.00180184089926172,"['EUR', 'ISK', 'QAR', 'EUR']"
441,-0.002218190596177116,"['EUR', 'PHP', 'SZL', 'EUR']"
442,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
443,-0.006452565093468365,"['EUR', 'MVR', 'MRU', 'EUR']"
444,-0.002902351410238424,"['EUR', 'CRC', 'UAH', 'EUR']"
445,-0.004173868542685977,"['EUR', 'ILS', 'MAD', 'EUR']"
446,-0.0009893461140968451,"['EUR', 'ILS', 'ERN', 'EUR']"
447,-5.029998733085961e-07,"['EUR', 'MDL', 'EUR']"
448,-0.001524349790212653,"['EUR', 'TJS', 'SDG', 'EUR']"
449,-3.463762002553494e-06,"['EUR', 'JEP', 'LAK']"
450,-0.009662612925716463,"['EUR', 'BND', 'MRU', 'MAD', 'EUR']"
451,-2.735315390012261e-05,"['EUR', 'SLL', 'EUR']"
452,-0.0004928343547971892,"['EUR', 'BND', 'XPF', 'EUR']"
453,-0.009616307142766178,"['EUR', 'BWP', 'LYD', 'EUR']"
454,-3.637520081434253e-05,"['EUR', 'BHD', 'GYD', 'EUR']"
455,-0.0002000762834049041,"['EUR', 'LKR', 'EUR']"
456,-0.01480062604492804,"['EUR', 'ETB', 'MAD', 'EUR']"
457,-0.01537565197549418,"['EUR', 'UYU', 'GYD', 'EUR']"
458,-6.361797633314126e-05,"['EUR', 'BTN', 'EUR']"
459,-0.0002342262148984364,"['EUR', 'AZN', 'BRL', 'EUR']"
460,-2.085378255811676e-05,"['EUR', 'TRY', 'EUR']"
461,-0.009279296522507252,"['EUR', 'BWP', 'AMD', 'EUR']"
462,-3.346715996843663e-05,"['EUR', 'BZD', 'BAM', 'EUR']"
463,-0.0003196497065882653,"['EUR', 'KZT', 'EUR']"
464,-0.003566171415131159,"['EUR', 'PHP', 'THB', 'EUR']"
465,-0.003034696487132393,"['EUR', 'TMT', 'ANG', 'EUR']"
466,-0.0001574401056565478,"['EUR', 'HUF', 'EUR']"
467,-0.002514230547220997,"['EUR', 'AMD', 'MOP', 'EUR']"
468,-0.0001124261799407833,"['EUR', 'NGN', 'EUR']"
469,-0.0001607976543631651,"['EUR', 'PYG', 'EUR']"
470,-6.846265637872051e-05,"['EUR', 'CZK', 'EUR']"
471,-0.0004509203201497058,"['EUR', 'AFN', 'EUR']"
472,-0.0003227033351100861,"['EUR', 'VES', 'BIF', 'EUR']"
473,-6.361797633402944e-05,"['EUR', 'NPR', 'EUR']"
474,-0.0008301833941852799,"['EUR', 'BND', 'TWD', 'EUR']"
475,-0.003390183473708674,"['EUR', 'ISK', 'NAD', 'EUR']"
476,-5.51314802321734e-05,"['EUR', 'XAF', 'TJS']"
477,-9.489184792066396e-05,"['EUR', 'QAR', 'SLL', 'EUR']"
478,-0.0001016785903567019,"['EUR', 'BND', 'MXN', 'EUR']"
479,-0.01070695554050349,"['EUR', 'BWP', 'MUR', 'EUR']"
480,-0.009005394243691178,"['EUR', 'MVR', 'IDR', 'EUR']"
481,-0.0002375229092006492,"['EUR', 'IDR', 'EUR']"
482,-0.0136346929310438,"['EUR', 'SYP', 'PYG', 'EUR']"
483,-0.0004843827975085091,"['EUR', 'BND', 'CVE', 'EUR']"
484,-5.028673560047991e-05,"['EUR', 'INR', 'EUR']"
485,-0.0001931813392834769,"['EUR', 'GMD', 'EUR']"
486,-0.002021726069894147,"['EUR', 'XDR', 'JPY', 'EUR']"
487,-0.01039444440118076,"['EUR', 'TMT', 'VND', 'EUR']"
488,-7.794346232881111e-05,"['EUR', 'SSP', 'EUR']"
489,-1.381549178214314e-05,"['EUR', 'FOK', 'IRR', 'EUR']"
490,-0.0005722982986233749,"['EUR', 'ILS', 'AMD', 'EUR']"
491,-6.78776962571015e-05,"['EUR', 'CAD', 'EUR']"
492,-0.003147135085175945,"['EUR', 'TMT', 'PAB', 'EUR']"
493,-0.002584149185052231,"['EUR', 'TMT', 'JPY', 'EUR']"
494,-6.932135972803621e-06,"['EUR', 'BIF', 'EUR']"
495,-0.0008779516744159555,"['EUR', 'ILS', 'INR', 'EUR']"
496,-0.0001101539328329793,"['EUR', 'SBD', 'EUR']"
497,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
498,-0.0006431668531503565,"['EUR', 'CNY', 'DOP', 'EUR']"
499,-0.006531807330608652,"['EUR', 'CNY', 'BHD', 'TZS', 'EUR']"
500,-0.0106120776643035,"['EUR', 'ZWL', 'BDT', 'EUR']"
501,-0.002591822854403958,"['EUR', 'SYP', 'AWG', 'EUR']"
502,-0.0001152208519834552,"['EUR', 'DKK', 'NGN', 'EUR']"
503,-2.148776913646344e-05,"['EUR', 'BDT', 'EUR']"
504,-1.22833695588298e-05,"['EUR', 'IQD', 'EUR']"
505,-0.002569421381277248,"['EUR', 'SCR', 'BHD', 'EUR']"
506,-0.0002158491948947017,"['EUR', 'UGX', 'ZAR', 'EUR']"
507,-0.006399947914751403,"['EUR', 'BHD', 'MZN', 'EUR']"
508,-0.003197717865439653,"['EUR', 'SAR', 'KES', 'EUR']"
509,-0.004301669375406991,"['EUR', 'MVR', 'OMR', 'EUR']"
510,-0.00263641002283066,"['EUR', 'AMD', 'SAR', 'EUR']"
511,-0.001057680983874043,"['EUR', 'RWF', 'MWK', 'EUR']"
512,-0.004350569730566356,"['EUR', 'MVR', 'PAB', 'EUR']"
513,-0.05674009285131465,"['EUR', 'RWF', 'MGA', 'EUR']"
514,-0.0002511845552177761,"['EUR', 'ILS', 'ZAR', 'EUR']"
515,-0.0002923072763181267,"['EUR', 'THB', 'MNT', 'EUR']"
516,-7.384412945510288e-05,"['EUR', 'BZD', 'IMP', 'EUR']"
517,-0.009198081330964447,"['EUR', 'VES', 'JMD', 'EUR']"
518,-0.00445228352798166,"['EUR', 'ZMW', 'UZS', 'EUR']"
519,-0.01391352749423125,"['EUR', 'ILS', 'MUR', 'EUR']"
520,-0.002385245780565537,"['EUR', 'SEK', 'UAH', 'EUR']"
521,-0.00119785637815184,"['EUR', 'MWK', 'GIP', 'EUR']"
522,-0.0009397873964553938,"['EUR', 'RON', 'BMD', 'EUR']"
523,-0.009311349049438533,"['EUR', 'MWK', 'CDF', 'EUR']"
524,-0.0007304036063295882,"['EUR', 'AMD', 'GMD', 'EUR']"
525,-0.0007250708677750684,"['EUR', 'AZN', 'PHP', 'EUR']"
526,-0.001017733049240466,"['EUR', 'RON', 'KHR', 'EUR']"
527,-0.006424300705879071,"['EUR', 'TMT', 'HTG', 'EUR']"
528,-0.002860487586455296,"['EUR', 'TJS', 'ERN', 'EUR']"
529,-0.0004379541933801079,"['EUR', 'RWF', 'NZD', 'EUR']"
530,-0.003817511202904189,"['EUR', 'BOB', 'MRU', 'EUR']"
531,-0.00261385492385946,"['EUR', 'BWP', 'TRY', 'EUR']"
532,-0.005827529734931058,"['EUR', 'TJS', 'CDF', 'EUR']"
533,-0.0001353984794123519,"['EUR', 'XOF', 'BAM', 'EUR']"
534,-0.001748143119837953,"['EUR', 'XDR', 'UYU', 'EUR']"
535,-0.0004754957604906629,"['EUR', 'DKK', 'LKR', 'EUR']"
536,-0.006791756687035466,"['EUR', 'ZWL', 'GYD', 'EUR']"
537,-0.002325083654117321,"['EUR', 'SYP', 'ARS', 'EUR']"
538,-0.01858492879190221,"['EUR', 'ZMW', 'MUR', 'EUR']"
539,-4.146093904644488e-06,"['EUR', 'CVE', 'KES', 'EUR']"
540,-0.0009194937102612322,"['EUR', 'PEN', 'LSL', 'EUR']"
541,-0.00845953069727684,"['EUR', 'JEP', 'JMD', 'EUR']"
542,-0.01014828600473283,"['EUR', 'UAH', 'GIP', 'JMD', 'EUR']"
543,-1.512839556472301e-05,"['EUR', 'CDF', 'EUR']"
544,-0.0003871860258157066,"['EUR', 'CHF', 'FKP', 'EUR']"
545,-0.0002049727916419997,"['EUR', 'CVE', 'XCD', 'EUR']"
546,-0.002237117365886832,"['EUR', 'LAK', 'EUR']"
547,-0.0002078845025192955,"['EUR', 'SEK', 'NZD', 'EUR']"
548,-0.001270183822874138,"['EUR', 'ZWL', 'PLN', 'EUR']"
549,-0.0001834724621989636,"['EUR', 'XOF', 'TOP', 'EUR']"
550,-0.04456422087603151,"['EUR', 'ZWL', 'MUR', 'EUR']"
551,-0.002608482216236885,"['EUR', 'BRL', 'FJD', 'EUR']"
552,-0.002288246354264611,"['EUR', 'UAH', 'LYD', 'EUR']"
553,-0.0008965217562464378,"['EUR', 'RON', 'PLN', 'EUR']"
554,-0.00617939420448721,"['EUR', 'SAR', 'TZS', 'EUR']"
555,-0.0006341635828022163,"['EUR', 'CRC', 'GIP', 'EUR']"
556,-0.003088294082903897,"['EUR', 'XDR', 'GMD', 'EUR']"
557,-0.001712462664478664,"['EUR', 'ISK', 'MRU', 'EUR']"
558,-0.002920231171420595,"['EUR', 'XDR', 'XCD', 'EUR']"
559,-0.0005100867576270929,"['EUR', 'BOB', 'IMP', 'EUR']"
560,-5.278835367028556e-05,"['EUR', 'RON', 'BAM', 'EUR']"
561,-0.0002472803117039568,"['EUR', 'FOK', 'DOP', 'EUR']"
562,-0.0005086263077063845,"['EUR', 'CHF', 'GBP', 'EUR']"
563,-0.002101395240769577,"['EUR', 'ISK', 'USD', 'EUR']"
564,-0.01030108840777211,"['EUR', 'TMT', 'MRU', 'EUR']"
565,-1.785671258236476e-05,"['EUR', 'XAF', 'BHD', 'EUR']"
566,-0.001373513831064876,"['EUR', 'SEK', 'NIO', 'EUR']"
567,-0.002765044899070146,"['EUR', 'AZN', 'JPY', 'EUR']"
568,-0.004107376542554775,"['EUR', 'AMD', 'BDT', 'EUR']"
569,-0.008098651307640203,"['EUR', 'HRK', 'VES', 'NGN', 'EUR']"
570,-0.002608082810559686,"['EUR', 'DZD', 'KWD', 'EUR']"
571,-0.0107569625285393,"['EUR', 'ETB', 'IQD', 'EUR']"
572,-0.003576585230963047,"['EUR', 'KES', 'RUB', 'EUR']"
573,-0.002950541027455067,"['EUR', 'ZWL', 'IDR', 'EUR']"
574,-0.0005345445117219683,"['EUR', 'KES', 'CAD', 'EUR']"
575,-0.006315956558724745,"['EUR', 'KWD', 'MZN', 'EUR']"
576,-0.004395880472370717,"['EUR', 'MVR', 'BBD', 'EUR']"
577,-0.004538525411000194,"['EUR', 'PEN', 'VND', 'EUR']"
578,-0.006400100733849889,"['EUR', 'SDG', 'GYD', 'EUR']"
579,-0.002424974600414131,"['EUR', 'UGX', 'PHP', 'EUR']"
580,-0.002508873089624331,"['EUR', 'DZD', 'CRC', 'EUR']"
581,-0.001886441654509241,"['EUR', 'UGX', 'CAD', 'EUR']"
582,-4.739337691628265e-05,"['EUR', 'FOK', 'MWK']"
583,-0.01133123230684241,"['EUR', 'MWK', 'LYD', 'EUR']"
584,-2.98159102221085e-05,"['EUR', 'FOK', 'LRD', 'EUR']"
585,-1.460575633505101e-05,"['EUR', 'PHP', 'BAM', 'EUR']"
586,-0.00598242902499857,"['EUR', 'UAH', 'WST', 'EUR']"
587,-0.0002763144251531902,"['EUR', 'KWD', 'MUR', 'EUR']"
588,-0.003899203870183499,"['EUR', 'ETB', 'ZWL', 'EUR']"
589,-0.0001033177275395758,"['EUR', 'BWP', 'AED', 'EUR']"
590,-0.001186094545278404,"['EUR', 'RON', 'GMD', 'EUR']"
591,-0.01227441709401322,"['EUR', 'SYP', 'UGX', 'RON', 'EUR']"
592,-0.008766610296304655,"['EUR', 'ETB', 'MZN', 'EUR']"
593,-0.0008825082030579079,"['EUR', 'PEN', 'CHF', 'EUR']"
594,-0.005072066565959821,"['EUR', 'AZN', 'UAH', 'EUR']"
595,-0.006655239484446795,"['EUR', 'MVR', 'SLL', 'EUR']"
596,-0.01537732752482768,"['EUR', 'ZWL', 'PKR', 'EUR']"
597,-0.0009272667792483702,"['EUR', 'ISK', 'ZMW', 'EUR']"
598,-0.0028008002346529,"['EUR', 'BOB', 'UAH', 'EUR']"
599,-0.002624408184139781,"['EUR', 'RWF', 'BSD', 'EUR']"
600,-0.0002610659833106998,"['EUR', 'CHF', 'SAR', 'EUR']"
601,-0.0004947866928733235,"['EUR', 'CHF', 'XCD', 'EUR']"
602,-0.001217878768016156,"['EUR', 'RWF', 'CLP', 'EUR']"
603,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
604,-0.0001390508159873072,"['EUR', 'DKK', 'TOP', 'EUR']"
605,-0.002403668704006989,"['EUR', 'UAH', 'OMR', 'EUR']"
606,-0.006655007342523778,"['EUR', 'MVR', 'GYD', 'EUR']"
607,-0.0003062741012351822,"['EUR', 'AMD', 'IQD', 'EUR']"
608,-0.000159876295584116,"['EUR', 'ZMW', 'ZWL', 'EUR']"
609,-0.002710306199692702,"['EUR', 'ILS', 'PGK', 'EUR']"
610,-0.03599706213153375,"['EUR', 'CVE', 'RWF', 'TMT', 'EUR']"
611,-0.0004520981322362339,"['EUR', 'SEK', 'BMD', 'EUR']"
612,-0.0002025502353160125,"['EUR', 'CNY', 'QAR', 'EUR']"
613,-0.005078066523489522,"['EUR', 'DKK', 'JMD', 'TOP', 'EUR']"
614,-0.0001791067914211908,"['EUR', 'FOK', 'HKD', 'EUR']"
615,-0.0002598355553184994,"['EUR', 'HRK', 'TWD', 'EUR']"
616,-0.0009785986840760152,"['EUR', 'ILS', 'BBD', 'EUR']"
617,-0.009934316698011258,"['EUR', 'ARS', 'LYD', 'EUR']"
618,-0.002193328195099209,"['EUR', 'SEK', 'AMD', 'EUR']"
619,-0.002334692776594371,"['EUR', 'PEN', 'FJD', 'EUR']"
620,-0.01134984522937144,"['EUR', 'TMT', 'WST', 'EUR']"
621,-5.871027651771499e-05,"['EUR', 'HRK', 'DZD']"
622,-0.001788567829735355,"['EUR', 'BRL', 'LSL', 'EUR']"
623,-0.04969905486597526,"['EUR', 'UYU', 'TND', 'EUR']"
624,-0.0009161725621202876,"['EUR', 'DZD', 'THB', 'EUR']"
625,-0.0007848571230537615,"['EUR', 'CNY', 'HKD', 'EUR']"
626,-0.009015756852328138,"['EUR', 'CRC', 'GMD', 'EUR']"
627,-0.0001683635100688807,"['EUR', 'LYD', 'JOD', 'EUR']"
628,-6.948155380115395e-05,"['EUR', 'XOF', 'AOA', 'EUR']"
629,-0.001088813734333449,"['EUR', 'ZWL', 'KYD', 'EUR']"
630,-9.443807906794888e-06,"['EUR', 'FOK', 'BIF', 'EUR']"
631,-0.00938748086917185,"['EUR', 'SCR', 'UGX', 'EUR']"
632,-0.0045822084880629,"['EUR', 'SEK', 'VES', 'JEP', 'EUR']"
633,-0.005894498985419716,"['EUR', 'CUP', 'LAK', 'EUR']"
634,-0.001155687851342124,"['EUR', 'ILS', 'GYD', 'EUR']"
635,-0.002589622358469157,"['EUR', 'RWF', 'BZD', 'EUR']"
636,-0.001892230091407043,"['EUR', 'PHP', 'SHP', 'EUR']"
637,-0.04072283087123996,"['EUR', 'RWF', 'SYP', 'TRY', 'EUR']"
638,-0.006631537348759764,"['EUR', 'MVR', 'MNT', 'EUR']"
639,-0.004658209854531581,"['EUR', 'ZMW', 'COP', 'EUR']"
640,-0.01866681360543998,"['EUR', 'UAH', 'XDR', 'SDG', 'KES', 'EUR']"
641,-0.000807525096787387,"['EUR', 'MWK', 'HKD', 'EUR']"
642,-0.00165785387252404,"['EUR', 'UAH', 'MOP', 'EUR']"
643,-0.003319860360238014,"['EUR', 'ZMW', 'FJD', 'EUR']"
644,-0.0001186697254693669,"['EUR', 'SAR', 'IMP', 'EUR']"
645,-0.002429358909400214,"['EUR', 'UAH', 'USD', 'EUR']"
646,-0.0009176335954801385,"['EUR', 'ILS', 'QAR', 'EUR']"
647,-0.000121573799106045,"['EUR', 'BWP', 'GGP', 'EUR']"
648,-0.0003192676048335841,"['EUR', 'THB', 'HTG', 'EUR']"
649,-0.000499497050094706,"['EUR', 'CHF', 'SOS', 'EUR']"
650,-0.004549652131079274,"['EUR', 'SCR', 'BRL', 'EUR']"
651,-2.761956346297723e-06,"['EUR', 'FOK', 'ISK', 'EUR']"
652,-0.000528016071491999,"['EUR', 'KWD', 'KRW', 'EUR']"
653,-0.0004181040545343916,"['EUR', 'CHF', 'CDF', 'EUR']"
654,-0.007738334884410225,"['EUR', 'SCR', 'IQD', 'EUR']"
655,-0.0002082413482649703,"['EUR', 'IMP', 'GMD', 'EUR']"
656,-0.001290995523993033,"['EUR', 'MWK', 'BBD', 'EUR']"
657,-0.004022686801336661,"['EUR', 'DZD', 'ZMW', 'EUR']"
658,-0.001537506639155417,"['EUR', 'RWF', 'KID', 'EUR']"
659,-0.0001062943505556468,"['EUR', 'CVE', 'SAR']"
660,-0.001629359995767077,"['EUR', 'BRL', 'MRU', 'EUR']"
661,-0.001260200732396299,"['EUR', 'RON', 'FKP', 'EUR']"
662,-0.001531514606970319,"['EUR', 'ZWL', 'ANG', 'EUR']"
663,-0.04001989563418107,"['EUR', 'RWF', 'MVR', 'EUR']"
664,-0.001189316516402528,"['EUR', 'MZN', 'JPY', 'EUR']"
665,-0.0006811201477987527,"['EUR', 'BRL', 'UAH', 'EUR']"
666,-0.001268026111315379,"['EUR', 'CRC', 'MYR', 'EUR']"
667,-0.0003002760197943211,"['EUR', 'THB', 'IQD', 'EUR']"
668,-1.955214525528604e-05,"['EUR', 'FOK', 'MDL', 'EUR']"
669,-0.003967387162136071,"['EUR', 'XDR', 'MXN', 'EUR']"
670,-0.0001229490814509404,"['EUR', 'CVE', 'AWG', 'EUR']"
671,-0.0004587781971873151,"['EUR', 'BND', 'SHP', 'EUR']"
672,-0.002560994880154155,"['EUR', 'UAH', 'GMD', 'EUR']"
673,-0.004715498065999135,"['EUR', 'ETB', 'GEL', 'EUR']"
674,-0.0002009706040553283,"['EUR', 'HRK', 'PYG']"
675,-0.001402946550100315,"['EUR', 'AZN', 'BND', 'EUR']"
676,-0.0005220816767605996,"['EUR', 'RWF', 'ISK', 'EUR']"
677,-0.0009130218938668833,"['EUR', 'BND', 'COP', 'EUR']"
678,-0.005793139856347329,"['EUR', 'BRL', 'RWF', 'FJD', 'EUR']"
679,-0.000288004690667476,"['EUR', 'BND', 'HKD', 'EUR']"
680,-0.0002346396779576293,"['EUR', 'KYD', 'GMD', 'EUR']"
681,-3.986014157408846e-05,"['EUR', 'CVE', 'SDG', 'EUR']"
682,-0.000674442220146787,"['EUR', 'ARS', 'IMP', 'EUR']"
683,-0.004175636812904671,"['EUR', 'BND', 'MGA', 'EUR']"
684,-0.001532771195821514,"['EUR', 'SCR', 'VES', 'EUR']"
685,-0.007584605706468128,"['EUR', 'BOB', 'UGX', 'INR', 'EUR']"
686,-0.0001866387978959327,"['EUR', 'RON', 'BRL', 'EUR']"
687,-0.006691374814813855,"['EUR', 'CRC', 'CDF', 'EUR']"
688,-0.002933576933786597,"['EUR', 'XAF', 'ILS', 'NGN', 'EUR']"
689,-0.005340310325579618,"['EUR', 'CHF', 'JMD', 'EUR']"
690,-0.009992392485473012,"['EUR', 'ARS', 'GNF', 'EUR']"
691,-0.006707065245353139,"['EUR', 'PEN', 'MZN', 'EUR']"
692,-0.002408980287822438,"['EUR', 'MVR', 'GIP', 'EUR']"
693,-0.003548149980820314,"['EUR', 'CNY', 'BDT', 'EUR']"
694,-7.382929884913736e-05,"['EUR', 'ERN', 'CDF', 'EUR']"
695,-0.0007967802482939934,"['EUR', 'AZN', 'CNY', 'EUR']"
696,-0.0004260691486475121,"['EUR', 'CNY', 'CAD', 'EUR']"
697,-0.0003458443988506588,"['EUR', 'ZWL', 'SDG', 'EUR']"
698,-0.001666826894702211,"['EUR', 'MWK', 'XCD', 'EUR']"
699,-0.004404327461964508,"['EUR', 'ILS', 'MGA', 'EUR']"
700,-0.0001707711690535074,"['EUR', 'BRL', 'KMF', 'EUR']"
701,-0.000250829395576746,"['EUR', 'AED', 'HRK', 'WST', 'EUR']"
702,-7.286790506988439e-05,"['EUR', 'HRK', 'BBD', 'EUR']"
703,-0.0001785142653805138,"['EUR', 'CVE', 'PLN', 'EUR']"
704,-0.001046504786798241,"['EUR', 'ILS', 'KWD', 'EUR']"
705,-0.001527556104772287,"['EUR', 'KES', 'TMT', 'EUR']"
706,-0.01144893638177624,"['EUR', 'DZD', 'MNT', 'EUR']"
707,-0.0006458019838015971,"['EUR', 'DZD', 'MVR', 'EUR']"
708,-0.0002786333028357291,"['EUR', 'ZMW', 'MVR', 'EUR']"
709,-0.002503131206181841,"['EUR', 'SYP', 'BHD', 'EUR']"
710,-0.02195096359295068,"['EUR', 'BWP', 'MZN', 'LKR', 'EUR']"
711,-7.85170552553005e-05,"['EUR', 'SAR', 'HTG', 'EUR']"
712,-0.004370412824804326,"['EUR', 'DZD', 'MYR', 'EUR']"
713,-0.0005987685858062086,"['EUR', 'UYU', 'DOP', 'EUR']"
714,-0.0005151671913918854,"['EUR', 'THB', 'GGP', 'EUR']"
715,-0.003156701174400256,"['EUR', 'ILS', 'UGX', 'FKP', 'EUR']"
716,-0.02535443909379609,"['EUR', 'SYP', 'BIF', 'EUR']"
717,-0.0008901120846729338,"['EUR', 'BND', 'ILS', 'EUR']"
718,-0.004222037841586257,"['EUR', 'ZWL', 'JMD', 'EUR']"
719,-0.007922379175412164,"['EUR', 'SCR', 'GMD', 'EUR']"
720,-0.006390619609281889,"['EUR', 'XDR', 'ZAR', 'EUR']"
721,-0.04831352268392508,"['EUR', 'TMT', 'MUR', 'EUR']"
722,-0.001843301585789048,"['EUR', 'AED', 'BBD', 'IDR', 'EUR']"
723,-0.009615436224074791,"['EUR', 'PEN', 'MNT', 'EUR']"
724,-0.001303405006522595,"['EUR', 'MVR', 'MOP', 'EUR']"
725,-0.001456641427330485,"['EUR', 'TJS', 'CLP', 'EUR']"
726,-0.0003572252346675242,"['EUR', 'KES', 'AUD', 'EUR']"
727,-0.006677146496748554,"['EUR', 'AZN', 'KZT', 'EUR']"
728,-0.00119694891660771,"['EUR', 'KES', 'UGX', 'EUR']"
729,-0.0008060965979410639,"['EUR', 'BND', 'ARS', 'EUR']"
730,-0.004060536493143196,"['EUR', 'SDG', 'COP', 'EUR']"
731,-0.05604360945718945,"['EUR', 'ARS', 'TND', 'EUR']"
732,-1.606987087887646e-05,"['EUR', 'UYU', 'HRK']"
733,-5.49623605823335e-05,"['EUR', 'DKK', 'RSD', 'EUR']"
734,-0.005011664688133299,"['EUR', 'VES', 'ETB', 'EUR']"
735,-0.002911882786508002,"['EUR', 'BWP', 'UAH', 'GGP', 'EUR']"
736,-0.0001191129057761531,"['EUR', 'HRK', 'TMT']"
737,-0.006272998997450152,"['EUR', 'MVR', 'AMD', 'EUR']"
738,-0.008910922320573889,"['EUR', 'DZD', 'JMD', 'EUR']"
739,-0.001616401838386849,"['EUR', 'SEK', 'GHS', 'EUR']"
740,-0.002592277273318455,"['EUR', 'DKK', 'RWF', 'ERN', 'EUR']"
741,-0.1316966037665535,"['EUR', 'UYU', 'BYN', 'EUR']"
742,-0.001102314899307011,"['EUR', 'MZN', 'BND', 'BAM', 'EUR']"
743,-0.003183955801205007,"['EUR', 'BZD', 'KES', 'EUR']"
744,-9.993551788012311e-05,"['EUR', 'HRK', 'HTG', 'EUR']"
745,-0.001154219648607402,"['EUR', 'DZD', 'CAD', 'EUR']"
746,-0.002337980695926944,"['EUR', 'MVR', 'INR', 'EUR']"
747,-0.000554182547841009,"['EUR', 'ZMW', 'SDG', 'EUR']"
748,-0.0001971314569177984,"['EUR', 'DKK', 'HUF', 'EUR']"
749,-0.001574114550129124,"['EUR', 'RWF', 'TRY', 'EUR']"
750,-0.04009256161616559,"['EUR', 'RWF', 'SDG', 'EUR']"
751,-5.421189258153492e-05,"['EUR', 'JEP', 'GNF', 'EUR']"
752,-0.00260346781069376,"['EUR', 'AZN', 'ANG', 'EUR']"
753,-0.005927716463550614,"['EUR', 'XDR', 'HUF', 'EUR']"
754,-0.003439363017353703,"['EUR', 'TMT', 'ZMW', 'EUR']"
755,-0.0009242561703644014,"['EUR', 'ARS', 'JOD', 'EUR']"
756,-0.003626695602815255,"['EUR', 'TMT', 'ZWL', 'EUR']"
757,-0.004110662325433223,"['EUR', 'BBD', 'ETB', 'EUR']"
758,-0.0001085991073024317,"['EUR', 'DZD', 'NZD', 'EUR']"
759,-0.0005790804105698655,"['EUR', 'BND', 'STN', 'EUR']"
760,-0.0001205235467454102,"['EUR', 'CVE', 'GYD', 'EUR']"
761,-0.0003137310052810927,"['EUR', 'BND', 'OMR', 'EUR']"
762,-0.002338935406623666,"['EUR', 'UAH', 'DJF', 'EUR']"
763,-2.785107615532745e-05,"['EUR', 'LYD', 'PAB', 'EUR']"
