,beneficio %,rutas
772,1.307687043319961,"['EUR', 'FJD', 'NIO', 'EUR']"
773,0.6469305127100755,"['EUR', 'JOD', 'JMD', 'EUR']"
774,0.001834103492015515,"['EUR', 'NOK', 'GYD', 'EUR']"
775,0.01250801242000943,"['EUR', 'NOK', 'JOD', 'EUR']"
776,0.838581049469278,"['EUR', 'TOP', 'SLL', 'XPF', 'EUR']"
777,0.01431965620231068,"['EUR', 'AZN', 'TZS', 'EUR']"
778,0.2277620146384995,"['EUR', 'SYP', 'MDL', 'EUR']"
779,0.9028338910580525,"['EUR', 'RWF', 'EGP', 'EUR']"
780,0.04332567899996143,"['EUR', 'DOP', 'GGP', 'EUR']"
781,0.2580791850499642,"['EUR', 'KGS', 'KYD', 'EUR']"
782,0.000827559072535955,"['EUR', 'GMD', 'IQD', 'EUR']"
783,0.1594909057599736,"['EUR', 'CUP', 'SCR', 'EUR']"
784,4.761678142015913,"['EUR', 'GHS', 'KHR', 'EUR']"
785,0.4534951284999256,"['EUR', 'DOP', 'AFN', 'EUR']"
786,0.3807154949299063,"['EUR', 'SLL', 'NGN', 'EUR']"
787,0.1565787363199567,"['EUR', 'CLP', 'FJD', 'EUR']"
788,13.84206482237935,"['EUR', 'SSP', 'SOS', 'TND', 'EUR']"
789,3.878501984000038,"['EUR', 'GHS', 'TOP', 'EUR']"
790,0.002858509999992265,"['EUR', 'FOK', 'SYP']"
791,0.2319748159999913,"['EUR', 'ILS', 'AUD', 'EUR']"
792,0.02559846300798085,"['EUR', 'KGS', 'KRW', 'EUR']"
793,0.01646516802502607,"['EUR', 'SOS', 'LYD', 'EUR']"
794,0.3466497031999971,"['EUR', 'TOP', 'HKD', 'EUR']"
795,0.4676708872959789,"['EUR', 'CRC', 'XCD', 'EUR']"
796,0.4473473983999776,"['EUR', 'CRC', 'KGS', 'EUR']"
797,0.05429541022996531,"['EUR', 'KID', 'MKD', 'EUR']"
798,0.3165819656000046,"['EUR', 'MZN', 'PGK', 'EUR']"
799,0.5907803140840828,"['EUR', 'NOK', 'AZN', 'HUF', 'EUR']"
800,0.01144221068003493,"['EUR', 'GMD', 'AWG', 'EUR']"
801,0.02380746410000079,"['EUR', 'BWP', 'BAM', 'EUR']"
802,0.8701134519478737,"['EUR', 'ILS', 'KGS', 'BBD', 'EUR']"
803,0.05623100000000658,"['EUR', 'NZD', 'TVD', 'EUR']"
804,0.02199697605496098,"['EUR', 'SDG', 'USD', 'EUR']"
805,0.004821222573347939,"['EUR', 'CNY', 'KHR', 'EUR']"
806,0.0012252550000591,"['EUR', 'DKK', 'VND']"
807,0.03764856008001694,"['EUR', 'SAR', 'INR', 'EUR']"
808,0.2831985847999707,"['EUR', 'MDL', 'PAB', 'EUR']"
809,1.15236437767996,"['EUR', 'KGS', 'PGK', 'EUR']"
810,0.04736306149999425,"['EUR', 'HRK', 'WST', 'EUR']"
811,0.006187486649933405,"['EUR', 'XAF', 'KZT', 'EUR']"
812,0.02125481893995307,"['EUR', 'XAF', 'AOA', 'EUR']"
813,0.005058014000014488,"['EUR', 'DKK', 'BBD', 'EUR']"
814,0.04732636289994652,"['EUR', 'ILS', 'OMR', 'EUR']"
815,0.6507687226664505,"['EUR', 'JPY', 'SYP', 'EUR']"
816,0.200965874749981,"['EUR', 'CLP', 'GMD', 'EUR']"
817,1.222695200346013,"['EUR', 'BRL', 'TWD', 'YER', 'EUR']"
818,1.241928972799977,"['EUR', 'MDL', 'PGK', 'EUR']"
819,1.419596363567988,"['EUR', 'GYD', 'LRD', 'EUR']"
820,0.05834721310993274,"['EUR', 'MOP', 'ETB', 'EUR']"
821,0.04631258467995281,"['EUR', 'KID', 'ERN', 'EUR']"
822,0.004248829150954592,"['EUR', 'HRK', 'GNF', 'EUR']"
823,4.758204586399883,"['EUR', 'GHS', 'MNT', 'EUR']"
824,0.04838823325321595,"['EUR', 'FOK', 'XAF', 'GTQ', 'EUR']"
825,0.1649783387492221,"['EUR', 'MNT', 'RSD', 'EUR']"
826,0.7350990643881117,"['EUR', 'FJD', 'VND', 'EUR']"
827,0.3996501397820262,"['EUR', 'AZN', 'DZD', 'EUR']"
828,7.051249923200031,"['EUR', 'GHS', 'UYU', 'EUR']"
829,4.128963291122001,"['EUR', 'SSP', 'YER', 'EUR']"
830,0.09725429689995124,"['EUR', 'TVD', 'ETB', 'EUR']"
831,1.473712639621971,"['EUR', 'SYP', 'NIO', 'EUR']"
832,0.44748496029825,"['EUR', 'ILS', 'IRR', 'EUR']"
833,1.616513715153278,"['EUR', 'YER', 'MGA', 'EUR']"
834,0.04937304740000314,"['EUR', 'CAD', 'KWD', 'EUR']"
835,0.311076511999997,"['EUR', 'TOP', 'CHF', 'EUR']"
836,0.1908998575828491,"['EUR', 'BBD', 'MMK', 'EUR']"
837,0.3291030661856098,"['EUR', 'VND', 'AFN', 'EUR']"
838,0.008028000000015467,"['EUR', 'SAR', 'FOK']"
839,0.5505967519999988,"['EUR', 'TOP', 'BHD', 'EUR']"
840,0.0453304371128338,"['EUR', 'TVD', 'GNF', 'EUR']"
841,0.1555545257600155,"['EUR', 'JOD', 'SCR', 'EUR']"
842,0.2115097529003851,"['EUR', 'CLP', 'KWD', 'EUR']"
843,0.1565343047500001,"['EUR', 'CLP', 'MOP', 'EUR']"
844,0.03811409620000372,"['EUR', 'AUD', 'JOD', 'EUR']"
845,0.335459502284996,"['EUR', 'NOK', 'PKR', 'EUR']"
846,0.8321767954280412,"['EUR', 'TOP', 'GYD', 'EUR']"
847,0.1100478408379901,"['EUR', 'PLN', 'JPY', 'EUR']"
848,1.003212695704936,"['EUR', 'SYP', 'BWP', 'EUR']"
849,0.3690493514422855,"['EUR', 'NOK', 'IRR', 'EUR']"
850,0.2853125565199566,"['EUR', 'TWD', 'MZN', 'EUR']"
851,0.002745869637998943,"['EUR', 'MOP', 'LBP', 'EUR']"
852,0.01413039528921356,"['EUR', 'GHS', 'XOF', 'BAM', 'EUR']"
853,0.013044073844104,"['EUR', 'CNY', 'CUP', 'STN', 'EUR']"
854,0.08108917999998244,"['EUR', 'DOP', 'GTQ', 'EUR']"
855,0.2424242600560733,"['EUR', 'CNY', 'MGA', 'EUR']"
856,0.3269681863849128,"['EUR', 'MOP', 'SYP', 'EUR']"
857,1.963166875999955,"['EUR', 'FJD', 'LRD', 'EUR']"
858,0.1575607460865269,"['EUR', 'DOP', 'CAD', 'ISK', 'EUR']"
859,0.3653043305120507,"['EUR', 'SYP', 'BRL', 'EUR']"
860,0.03073747549999784,"['EUR', 'GMD', 'KYD', 'EUR']"
861,0.397792973565414,"['EUR', 'AZN', 'CDF', 'EUR']"
862,0.03804828800000326,"['EUR', 'ZAR', 'AED', 'EUR']"
863,0.2231144401487528,"['EUR', 'RSD', 'TVD', 'KRW', 'EUR']"
864,5.049558848960012,"['EUR', 'GHS', 'YER', 'EUR']"
865,0.1813589149999739,"['EUR', 'HKD', 'MUR', 'EUR']"
866,0.02666446917156673,"['EUR', 'PLN', 'LBP', 'EUR']"
867,0.5432864346699873,"['EUR', 'KGS', 'TWD', 'EUR']"
868,0.2782341400840549,"['EUR', 'GMD', 'YER', 'EUR']"
869,0.06489984338000632,"['EUR', 'CAD', 'KGS', 'EUR']"
870,0.1720740665599463,"['EUR', 'GHS', 'SSP', 'EUR']"
871,0.7347409142399064,"['EUR', 'CRC', 'KZT', 'EUR']"
872,4.889286415087857,"['EUR', 'RWF', 'MNT', 'EUR']"
873,0.01332926244801413,"['EUR', 'CHF', 'RSD', 'EUR']"
874,0.02019216860000839,"['EUR', 'XAF', 'NGN', 'EUR']"
875,0.1122034339900324,"['EUR', 'KGS', 'MDL', 'EUR']"
876,1.565878271749988,"['EUR', 'AZN', 'CLP', 'EUR']"
877,0.2726101359999511,"['EUR', 'MDL', 'BZD', 'EUR']"
878,0.01237789410044599,"['EUR', 'JPY', 'CDF', 'EUR']"
879,1.57498657999986,"['EUR', 'MGA', 'CHF', 'EUR']"
880,0.001912253514646522,"['EUR', 'FOK', 'CLP', 'JPY', 'EUR']"
881,0.6832847293449351,"['EUR', 'SSP', 'EGP', 'EUR']"
882,0.2187914364800259,"['EUR', 'MYR', 'SCR', 'EUR']"
883,0.06195569239992871,"['EUR', 'RSD', 'QAR', 'EUR']"
884,2.026632463755251,"['EUR', 'GHS', 'PYG', 'EUR']"
885,0.1966190233696707,"['EUR', 'TWD', 'SLL', 'EUR']"
886,0.01031034609999537,"['EUR', 'NOK', 'ERN', 'EUR']"
887,0.01199559680000739,"['EUR', 'AZN', 'XDR', 'EUR']"
888,0.2113628621299268,"['EUR', 'CLP', 'MRU', 'EUR']"
889,0.4231964022404444,"['EUR', 'XOF', 'BHD', 'NGN', 'EUR']"
890,0.424544044799946,"['EUR', 'CRC', 'KYD', 'EUR']"
891,0.4618858633824496,"['EUR', 'KGS', 'TZS', 'EUR']"
892,0.9578714708500247,"['EUR', 'RWF', 'SAR', 'EUR']"
893,4.750548200411098,"['EUR', 'TVD', 'GHS', 'BOB', 'EUR']"
894,0.135459933246751,"['EUR', 'BWP', 'KHR', 'EUR']"
895,0.351075441158577,"['EUR', 'VND', 'SRD', 'EUR']"
896,0.03707174917406686,"['EUR', 'MNT', 'LYD', 'EUR']"
897,0.8749372072839989,"['EUR', 'MRU', 'MMK', 'EUR']"
898,0.04513739840001918,"['EUR', 'ZAR', 'RON', 'EUR']"
899,1.030364567012754,"['EUR', 'DKK', 'AUD', 'LAK', 'EUR']"
900,0.1769193961439264,"['EUR', 'ILS', 'NPR', 'EUR']"
901,0.1187140921266705,"['EUR', 'NAD', 'MRU', 'CDF', 'EUR']"
902,2.377440868100011,"['EUR', 'SSP', 'MUR', 'EUR']"
903,0.01083251599995894,"['EUR', 'NAD', 'CHF', 'EUR']"
904,0.1052610799999965,"['EUR', 'ZAR', 'THB', 'EUR']"
905,1.106971562349979,"['EUR', 'SLL', 'KZT', 'EUR']"
906,0.01668599999997689,"['EUR', 'MZN', 'FOK']"
907,0.005111000000002086,"['EUR', 'XAF', 'AMD']"
908,0.07998621569000886,"['EUR', 'CAD', 'LSL', 'EUR']"
909,0.03122506663999491,"['EUR', 'HRK', 'NPR', 'EUR']"
910,0.04410826000000867,"['EUR', 'NZD', 'XCD', 'EUR']"
911,0.3067422466399794,"['EUR', 'KGS', 'MXN', 'EUR']"
912,0.1147313780000214,"['EUR', 'MYR', 'GEL', 'EUR']"
913,0.210340936020037,"['EUR', 'CLP', 'GYD', 'EUR']"
914,0.006281951584030665,"['EUR', 'CHF', 'GYD', 'EUR']"
915,0.5140365668980129,"['EUR', 'KID', 'AMD', 'RON', 'EUR']"
916,0.02694852570004347,"['EUR', 'XAF', 'INR', 'EUR']"
917,0.347038537989186,"['EUR', 'NOK', 'BRL', 'GMD', 'EUR']"
918,0.8817323699999768,"['EUR', 'NOK', 'BYN', 'EUR']"
919,0.03188554320499026,"['EUR', 'NAD', 'JPY', 'EUR']"
920,0.6737099162912319,"['EUR', 'RSD', 'MMK', 'EUR']"
921,1.5678777050532,"['EUR', 'TVD', 'MDL', 'LKR', 'EUR']"
922,0.937708863407094,"['EUR', 'NZD', 'MGA', 'EUR']"
923,1.217220047296852,"['EUR', 'VND', 'LRD', 'EUR']"
924,0.09107343102559007,"['EUR', 'NOK', 'BIF', 'EUR']"
925,0.7279665223050236,"['EUR', 'FJD', 'IRR', 'EUR']"
926,0.00810538680502404,"['EUR', 'SOS', 'PAB', 'EUR']"
927,0.01586331151997022,"['EUR', 'KGS', 'STN', 'EUR']"
928,5.805577445425136,"['EUR', 'RWF', 'MMK', 'EUR']"
929,0.04337366395397169,"['EUR', 'AUD', 'HTG', 'EUR']"
930,5.276598745219951,"['EUR', 'RWF', 'NGN', 'EUR']"
931,0.2390970481239929,"['EUR', 'CLP', 'NAD', 'EUR']"
932,0.01996106778716644,"['EUR', 'SOS', 'BHD', 'VND', 'EUR']"
933,0.01061801317470135,"['EUR', 'SZL', 'KHR', 'EUR']"
934,0.6895161944000305,"['EUR', 'BWP', 'PEN', 'EUR']"
935,0.003289899199998558,"['EUR', 'DKK', 'ILS', 'EUR']"
936,0.1045431187999935,"['EUR', 'AZN', 'SHP', 'EUR']"
937,0.001576625554933209,"['EUR', 'HKD', 'MNT', 'EUR']"
938,0.04694006455343569,"['EUR', 'CHF', 'SOS', 'FKP', 'EUR']"
939,0.004744739200002179,"['EUR', 'CHF', 'SGD', 'EUR']"
940,0.05217299495998695,"['EUR', 'CNY', 'TWD', 'EUR']"
941,0.003290000000011339,"['EUR', 'XAF', 'RWF']"
942,0.0006006564030602846,"['EUR', 'DOP', 'XOF', 'SYP', 'EUR']"
943,0.9629466560000077,"['EUR', 'GHS', 'ANG', 'EUR']"
944,3.689674354727979,"['EUR', 'RWF', 'AMD', 'EUR']"
945,1.08213279091669,"['EUR', 'DKK', 'SSP', 'KES', 'EUR']"
946,0.01601556099997126,"['EUR', 'NAD', 'QAR', 'EUR']"
947,0.6338787163256532,"['EUR', 'MDL', 'VND', 'EUR']"
948,0.01540199888001581,"['EUR', 'CRC', 'BGN', 'EUR']"
949,0.1333694066214974,"['EUR', 'JPY', 'COP', 'EUR']"
950,0.03384479999997136,"['EUR', 'HKD', 'XOF']"
951,0.004441999999982293,"['EUR', 'CNY', 'FOK']"
952,0.004735999999994078,"['EUR', 'CUP', 'DKK']"
953,0.3229247477600339,"['EUR', 'MOP', 'YER', 'EUR']"
954,0.01054563878766235,"['EUR', 'SLL', 'BHD', 'EUR']"
955,0.5486279209999889,"['EUR', 'ILS', 'BRL', 'EUR']"
956,0.03845579750001438,"['EUR', 'MYR', 'THB', 'EUR']"
957,0.06955506331800532,"['EUR', 'CLP', 'MKD', 'EUR']"
958,3.632072593904989,"['EUR', 'SSP', 'TWD', 'EUR']"
959,0.005810768360037244,"['EUR', 'FOK', 'ALL', 'EUR']"
960,1.13676725241596,"['EUR', 'SSP', 'PYG', 'EUR']"
961,0.1366654127999967,"['EUR', 'BRL', 'JOD', 'EUR']"
962,0.0218443930915635,"['EUR', 'XOF', 'IRR', 'EUR']"
963,1.315377613015944,"['EUR', 'AZN', 'LRD', 'EUR']"
964,0.03421999999997372,"['EUR', 'DKK', 'GMD']"
965,0.001657799999965626,"['EUR', 'CVE', 'HKD']"
966,0.0724786606240313,"['EUR', 'CLP', 'MYR', 'EUR']"
967,0.001361247979980718,"['EUR', 'KGS', 'NZD', 'EUR']"
968,0.01681887500000201,"['EUR', 'NZD', 'BRL', 'EUR']"
969,1.859627087743987,"['EUR', 'MDL', 'LRD', 'EUR']"
970,0.02344482059999375,"['EUR', 'KID', 'HRK', 'EUR']"
971,0.000432380420001266,"['EUR', 'MOP', 'JOD', 'EUR']"
972,0.597565520000054,"['EUR', 'XAF', 'BYN', 'EUR']"
973,0.03404386249998836,"['EUR', 'SOS', 'THB', 'EUR']"
974,0.01314358686399508,"['EUR', 'GYD', 'KWD', 'EUR']"
975,0.2028730785600619,"['EUR', 'CNY', 'PHP', 'EUR']"
976,0.259768825099993,"['EUR', 'MYR', 'UAH', 'EUR']"
977,0.000756923727718295,"['EUR', 'RWF', 'CVE', 'EUR']"
978,0.5224592476999801,"['EUR', 'NAD', 'RUB', 'EUR']"
979,0.2394821220228716,"['EUR', 'VND', 'MOP', 'EUR']"
980,4.850507891191969,"['EUR', 'RWF', 'DZD', 'EUR']"
981,0.9912533168370707,"['EUR', 'RWF', 'LBP', 'EUR']"
982,0.5287829950045619,"['EUR', 'FJD', 'UZS', 'EUR']"
983,0.003654834650035355,"['EUR', 'NAD', 'HUF', 'EUR']"
984,0.004624999999980339,"['EUR', 'HRK', 'ILS']"
985,0.1934102285834127,"['EUR', 'CNY', 'UGX', 'EUR']"
986,0.1297536911359698,"['EUR', 'CRC', 'KID', 'EUR']"
987,0.214132992793159,"['EUR', 'CLP', 'LBP', 'EUR']"
988,0.6424229623999578,"['EUR', 'CRC', 'TMT', 'EUR']"
989,0.5507864953999908,"['EUR', 'TOP', 'KWD', 'EUR']"
990,0.0311284215350538,"['EUR', 'NIO', 'JMD', 'EUR']"
991,0.05484940828837104,"['EUR', 'RWF', 'HKD', 'TRY', 'EUR']"
992,3.836760688624996,"['EUR', 'SSP', 'MRU', 'EUR']"
993,0.01307865625996829,"['EUR', 'CUP', 'BMD', 'EUR']"
994,0.2577381967545644,"['EUR', 'MYR', 'CDF', 'EUR']"
995,0.1468820879999999,"['EUR', 'BRL', 'AED', 'EUR']"
996,0.09528824231996857,"['EUR', 'JPY', 'MYR', 'EUR']"
997,0.007828881579952096,"['EUR', 'BRL', 'EGP', 'EUR']"
998,0.3819469999999825,"['EUR', 'GHS', 'TND']"
999,9.636412511599989,"['EUR', 'GMD', 'TND', 'EUR']"
1000,0.1802902957999786,"['EUR', 'MOP', 'MUR', 'EUR']"
1001,0.2000150391520128,"['EUR', 'CLP', 'TRY', 'EUR']"
1002,1.173452189844304,"['EUR', 'CAD', 'AMD', 'GMD', 'EUR']"
1003,0.3036500313819746,"['EUR', 'NOK', 'CRC', 'EUR']"
1004,2.863694117599902,"['EUR', 'RSD', 'MAD', 'EUR']"
1005,0.2661577230859136,"['EUR', 'JPY', 'TVD', 'BHD', 'EUR']"
1006,4.889584347649656,"['EUR', 'RWF', 'IQD', 'EUR']"
1007,0.8471374830778533,"['EUR', 'KGS', 'CDF', 'EUR']"
1008,0.003953999999994906,"['EUR', 'XAF', 'CLP']"
1009,0.03189510960395214,"['EUR', 'MRU', 'NPR', 'EUR']"
1010,-4.999987500031722e-06,"['EUR', 'GEL', 'EUR']"
1011,-4.939987798158185e-06,"['EUR', 'BOB', 'EUR']"
1012,-0.0003722806949419954,"['EUR', 'WST', 'EUR']"
1013,-1.130976604457601e-05,"['EUR', 'UZS', 'EUR']"
1014,-5.303859342895012e-05,"['EUR', 'XDR', 'EUR']"
1015,-0.0001191429022022739,"['EUR', 'HNL', 'EUR']"
1016,-6.610981469812316e-05,"['EUR', 'TRY', 'EUR']"
1017,-4.28890802503662e-05,"['EUR', 'BMD', 'EUR']"
1018,-3.535817489197512e-05,"['EUR', 'NPR', 'EUR']"
1019,-6.349979838893294e-06,"['EUR', 'KYD', 'EUR']"
1020,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
1021,-0.0002551264524779384,"['EUR', 'ETB', 'EUR']"
1022,-4.234053362672796e-05,"['EUR', 'GNF', 'EUR']"
1023,-0.002960315453235829,"['EUR', 'YER', 'GEL', 'EUR']"
1024,-0.000419305509556267,"['EUR', 'GYD', 'AFN', 'EUR']"
1025,-6.51968746376852e-05,"['EUR', 'AFN', 'EUR']"
1026,-7.571094339908768e-06,"['EUR', 'IQD', 'EUR']"
1027,-0.0001307780107828727,"['EUR', 'CUP', 'PAB', 'EUR']"
1028,-0.04651785244270501,"['EUR', 'GHS', 'KHR', 'EUR']"
1029,-0.0001371425955243311,"['EUR', 'ZWL', 'EUR']"
1030,-1.050954477399557e-05,"['EUR', 'LRD', 'EUR']"
1031,-0.0118150604586269,"['EUR', 'CRC', 'SRD', 'EUR']"
1032,-0.0004029682056143624,"['EUR', 'AUD', 'MNT', 'EUR']"
1033,-1.879998232645619e-06,"['EUR', 'TMT', 'EUR']"
1034,-0.0001042149854297847,"['EUR', 'DKK', 'QAR', 'EUR']"
1035,-5.706535717742156e-06,"['EUR', 'TZS', 'EUR']"
1036,-0.0001515843265149641,"['EUR', 'PYG', 'EUR']"
1037,-0.003868893584673572,"['EUR', 'SZL', 'MNT', 'NIO', 'EUR']"
1038,-0.0001134689362460861,"['EUR', 'JPY', 'USD', 'EUR']"
1039,-0.004295632235143287,"['EUR', 'CRC', 'TOP', 'EUR']"
1040,-2.951956429347868e-05,"['EUR', 'SGD', 'EUR']"
1041,-0.00735989567413764,"['EUR', 'SCR', 'MMK', 'FOK', 'HTG', 'EUR']"
1042,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
1043,-0.0001605011190060068,"['EUR', 'BDT', 'EUR']"
1044,-3.895924107855109e-05,"['EUR', 'MUR', 'EUR']"
1045,-4.547896581619248e-05,"['EUR', 'KWD', 'EUR']"
1046,-0.0004372314004186251,"['EUR', 'CAD', 'OMR', 'EUR']"
1047,-5.134668173667478e-05,"['EUR', 'ISK', 'EUR']"
1048,-0.0001540198695564321,"['EUR', 'DKK', 'PYG', 'EUR']"
1049,-5.263291486468091e-05,"['EUR', 'ARS', 'EUR']"
1050,-0.0001832332117697177,"['EUR', 'THB', 'EUR']"
1051,-4.626592971490595e-05,"['EUR', 'EGP', 'EUR']"
1052,-0.0007361489758421769,"['EUR', 'TTD', 'EUR']"
1053,-0.0002115816150309868,"['EUR', 'AOA', 'EUR']"
1054,-0.001822325687515391,"['EUR', 'ZAR', 'JPY', 'PYG', 'EUR']"
1055,-0.007790774021644076,"['EUR', 'SSP', 'DJF', 'EUR']"
1056,-5.272860982241667e-05,"['EUR', 'ZMW', 'EUR']"
1057,-0.0003609348551778524,"['EUR', 'VES', 'EUR']"
1058,-0.0002182627569506934,"['EUR', 'IRR', 'EUR']"
1059,-1.182521908127399e-05,"['EUR', 'COP', 'EUR']"
1060,-0.04757662177432165,"['EUR', 'GHS', 'CDF', 'EUR']"
1061,-0.009408431162404418,"['EUR', 'TOP', 'CDF', 'EUR']"
1062,-0.009902563375686846,"['EUR', 'MDL', 'SCR', 'EUR']"
1063,-6.818767516761359e-05,"['EUR', 'GGP', 'EUR']"
1064,-0.0001066641111808764,"['EUR', 'PKR', 'EUR']"
1065,-0.0001383040355564802,"['EUR', 'LKR', 'EUR']"
1066,-5.998692408137885e-06,"['EUR', 'NOK', 'XPF', 'EUR']"
1067,-0.001975919335006182,"['EUR', 'LAK', 'EUR']"
1068,-0.1033919590797696,"['EUR', 'AMD', 'TND', 'EUR']"
1069,-0.0001868222766316929,"['EUR', 'SAR', 'USD', 'EUR']"
1070,-5.142927749179904e-05,"['EUR', 'DZD', 'EUR']"
1071,-9.722927308120077e-05,"['EUR', 'UYU', 'EUR']"
1072,-0.00460151205005932,"['EUR', 'MRU', 'PEN', 'EUR']"
1073,-4.151253834283608e-05,"['EUR', 'MWK', 'EUR']"
1074,-2.361982105014704e-05,"['EUR', 'DJF', 'EUR']"
1075,-5.50384853545971e-05,"['EUR', 'CZK', 'EUR']"
1076,-9.318746580611048e-06,"['EUR', 'CDF', 'EUR']"
1077,-8.46164199299615e-05,"['EUR', 'AED', 'EUR']"
1078,-0.01020782556130939,"['EUR', 'RWF', 'CUP', 'THB', 'EUR']"
1079,-1.908304491760049e-05,"['EUR', 'KRW', 'EUR']"
1080,-0.002134591154399623,"['EUR', 'AZN', 'BHD', 'EUR']"
1081,-4.054217815463446e-05,"['EUR', 'TJS', 'EUR']"
1082,-1.424539853367435e-05,"['EUR', 'KZT', 'EUR']"
1083,-1.859982702212548e-05,"['EUR', 'OMR', 'EUR']"
1084,-2.524759627675621e-05,"['EUR', 'KHR', 'EUR']"
1085,-6.978916468014518e-05,"['EUR', 'KES', 'EUR']"
1086,-0.01057876299872262,"['EUR', 'SYP', 'BSD', 'EUR']"
1087,-3.53323758046642e-05,"['EUR', 'HUF', 'EUR']"
1088,-0.008211289533618604,"['EUR', 'GMD', 'SBD', 'EUR']"
1089,-0.001551332980502251,"['EUR', 'BHD', 'SCR', 'EUR']"
1090,-0.002585968397298188,"['EUR', 'MYR', 'SRD', 'EUR']"
1091,-0.002209504343717583,"['EUR', 'MYR', 'MVR', 'EUR']"
1092,-0.005839914456392314,"['EUR', 'BYN', 'EUR']"
1093,-3.949392200830459e-06,"['EUR', 'LBP', 'EUR']"
1094,-0.004935148372571696,"['EUR', 'AMD', 'BRL', 'EUR']"
1095,-0.0001204228268800733,"['EUR', 'LSL', 'SHP', 'EUR']"
1096,-7.662915966122341e-05,"['EUR', 'YER', 'GGP', 'EUR']"
1097,-2.403321120070245e-05,"['EUR', 'JMD', 'EUR']"
1098,-9.695529968301031e-05,"['EUR', 'PEN', 'EUR']"
1099,-0.0002548208868795032,"['EUR', 'JOD', 'NPR', 'EUR']"
1100,-5.598193298261833e-05,"['EUR', 'ALL', 'EUR']"
1101,-0.000157644313482086,"['EUR', 'SAR', 'JEP', 'EUR']"
1102,-3.758429370170902e-05,"['EUR', 'UAH', 'EUR']"
1103,-0.0001633065335262529,"['EUR', 'DOP', 'COP', 'EUR']"
1104,-1.74498477503171e-05,"['EUR', 'CHF', 'MOP']"
1105,-0.001772541823138463,"['EUR', 'CAD', 'BND', 'EUR']"
1106,-7.837292876189395e-05,"['EUR', 'MXN', 'EUR']"
1107,-0.00363464240541056,"['EUR', 'VND', 'KHR', 'EUR']"
1108,-5.887826664086049e-05,"['EUR', 'SBD', 'EUR']"
1109,-0.04736541532704663,"['EUR', 'RWF', 'DZD', 'EUR']"
1110,-0.00201509796756516,"['EUR', 'FJD', 'MWK', 'EUR']"
1111,-5.686418320216546e-05,"['EUR', 'VUV', 'EUR']"
1112,-0.004323775454546097,"['EUR', 'TOP', 'PHP', 'EUR']"
1113,-0.002386063105981551,"['EUR', 'MYR', 'PLN', 'EUR']"
1114,-0.0005961025268141906,"['EUR', 'AUD', 'VND', 'EUR']"
1115,-1.403052735815535e-05,"['EUR', 'DKK', 'UZS', 'EUR']"
1116,-7.813849472348977e-06,"['EUR', 'BIF', 'EUR']"
1117,-9.571541913322434e-05,"['EUR', 'XCD', 'EUR']"
1118,-0.0001736744842135707,"['EUR', 'CVE', 'KMF', 'EUR']"
1119,-2.308823346464095e-05,"['EUR', 'HTG', 'EUR']"
1120,-2.130177311565618e-05,"['EUR', 'MVR', 'EUR']"
1121,-7.999968000493851e-06,"['EUR', 'KGS', 'DKK']"
1122,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
1123,-0.001056496974694454,"['EUR', 'RWF', 'CHF', 'EUR']"
1124,-0.0001955818226284656,"['EUR', 'NAD', 'BGN', 'EUR']"
1125,-1.576613126319515e-05,"['EUR', 'HKD', 'MNT', 'EUR']"
1126,-0.0004985447219254535,"['EUR', 'KID', 'GGP', 'EUR']"
1127,-0.008642844719044973,"['EUR', 'GHS', 'EGP', 'EUR']"
1128,-0.0191834343296966,"['EUR', 'BWP', 'RUB', 'EUR']"
1129,-0.001334481375513841,"['EUR', 'DKK', 'TWD', 'XCD']"
1130,-0.0007048288953455106,"['EUR', 'SAR', 'RUB', 'EUR']"
1131,-0.006951662230523681,"['EUR', 'SCR', 'HUF', 'EUR']"
1132,-5.190865272253209e-05,"['EUR', 'AWG', 'EUR']"
1133,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
1134,-0.00334518304108411,"['EUR', 'CAD', 'BWP', 'EUR']"
1135,-0.02190009274033944,"['EUR', 'GHS', 'PKR', 'EUR']"
1136,-0.002035707939844034,"['EUR', 'JOD', 'MUR', 'EUR']"
1137,-1.281328890989641e-05,"['EUR', 'UGX', 'EUR']"
1138,-0.0008059136148587109,"['EUR', 'CAD', 'UGX', 'EUR']"
1139,-6.853065172141015e-05,"['EUR', 'BTN', 'EUR']"
1140,-0.003090495693886197,"['EUR', 'JPY', 'KID', 'IRR', 'EUR']"
1141,-2.691163787904571e-05,"['EUR', 'SRD', 'EUR']"
1142,-0.006244372967393108,"['EUR', 'BWP', 'MUR', 'EUR']"
1143,-7.86969033175211e-05,"['EUR', 'QAR', 'EUR']"
1144,-0.09590260780692361,"['EUR', 'DOP', 'TND', 'EUR']"
1145,-0.002377791624253556,"['EUR', 'CNY', 'RSD', 'EUR']"
1146,-0.01011484512788741,"['EUR', 'MMK', 'MGA', 'EUR']"
1147,-0.001116103404741553,"['EUR', 'NZD', 'TZS', 'EUR']"
1148,-0.003419307205081878,"['EUR', 'CLP', 'UAH', 'EUR']"
1149,-0.0001137273717972676,"['EUR', 'HKD', 'JOD', 'EUR']"
