,beneficio %,rutas
389,0.2521289859200193,"['EUR', 'GYD', 'MVR', 'EUR']"
390,0.2020040243990051,"['EUR', 'PAB', 'LKR', 'EUR']"
391,4.741127053656879,"['EUR', 'RWF', 'IRR', 'EUR']"
392,0.638615150079902,"['EUR', 'ETB', 'KYD', 'EUR']"
393,2.235781438781137,"['EUR', 'RWF', 'KWD', 'EUR']"
394,0.008542548800005711,"['EUR', 'AWG', 'BMD', 'EUR']"
395,0.2013800754559592,"['EUR', 'DOP', 'BHD', 'EUR']"
396,0.1668447201800483,"['EUR', 'AFN', 'CAD', 'EUR']"
397,0.1133145317203654,"['EUR', 'JMD', 'IRR', 'EUR']"
398,0.01710453450496363,"['EUR', 'GMD', 'KMF', 'EUR']"
399,0.1769371618399962,"['EUR', 'DOP', 'KYD', 'EUR']"
400,0.7468479974000575,"['EUR', 'KYD', 'MZN', 'EUR']"
401,0.6701244818125618,"['EUR', 'CZK', 'MGA', 'EUR']"
402,0.06305089212093051,"['EUR', 'BHD', 'KRW', 'EUR']"
403,0.6618049024000205,"['EUR', 'ETB', 'HKD', 'EUR']"
404,0.2512855186449947,"['EUR', 'AFN', 'KRW', 'EUR']"
405,0.02853869800003572,"['EUR', 'NGN', 'INR', 'EUR']"
406,0.01194399999999707,"['EUR', 'XOF', 'TZS']"
407,0.1611503048000618,"['EUR', 'JMD', 'BRL', 'EUR']"
408,0.1956836312959398,"['EUR', 'NGN', 'AZN', 'EUR']"
409,0.134537993366024,"['EUR', 'IRR', 'NOK', 'EUR']"
410,0.001107076273298979,"['EUR', 'AWG', 'LBP', 'EUR']"
411,0.9866683140000054,"['EUR', 'USD', 'PGK', 'EUR']"
412,9.707569454149944,"['EUR', 'ZWL', 'GHS', 'EUR']"
413,2.30785001861098,"['EUR', 'TOP', 'PLN', 'MMK', 'EUR']"
414,0.03358211126003319,"['EUR', 'TWD', 'SRD', 'EUR']"
415,0.7878648703999458,"['EUR', 'GMD', 'BDT', 'EUR']"
416,0.003963911100002271,"['EUR', 'CHF', 'BGN', 'EUR']"
417,0.002277541439954511,"['EUR', 'MZN', 'BAM', 'EUR']"
418,0.05979889625966628,"['EUR', 'NGN', 'SLL', 'EUR']"
419,0.0665074999999904,"['EUR', 'MYR', 'SZL', 'EUR']"
420,0.06764132859193861,"['EUR', 'GIP', 'LKR', 'EUR']"
421,0.005903699999998402,"['EUR', 'TMT', 'XOF']"
422,0.01798399999999312,"['EUR', 'XAF', 'ISK']"
423,1.029130559174907,"['EUR', 'PAB', 'BIF', 'EUR']"
424,0.08764665076663736,"['EUR', 'ANG', 'TZS', 'EUR']"
425,0.03029563009999681,"['EUR', 'AFN', 'BTN', 'EUR']"
426,0.001423785547394196,"['EUR', 'NZD', 'GNF', 'EUR']"
427,0.00461311170005807,"['EUR', 'PLN', 'XPF', 'EUR']"
428,0.3751196173231941,"['EUR', 'MDL', 'SYP', 'EUR']"
429,6.896623961599979,"['EUR', 'GEL', 'TND', 'EUR']"
430,0.01699066169804642,"['EUR', 'HRK', 'IDR', 'EUR']"
431,0.1049739559999097,"['EUR', 'JPY', 'ZMW', 'EUR']"
432,0.1370708971620616,"['EUR', 'UGX', 'GIP', 'EUR']"
433,4.889463632623903,"['EUR', 'RWF', 'TND', 'EUR']"
434,0.01531600000002076,"['EUR', 'HRK', 'NIO']"
435,0.03486275090003321,"['EUR', 'SEK', 'INR', 'EUR']"
436,1.138408279999981,"['EUR', 'BOB', 'PGK', 'EUR']"
437,0.05078432096001784,"['EUR', 'ANG', 'ZMW', 'EUR']"
438,0.00290114207996961,"['EUR', 'XOF', 'DOP', 'EUR']"
439,0.002455328517902977,"['EUR', 'ANG', 'MNT', 'EUR']"
440,0.2860056000000277,"['EUR', 'LSL', 'UAH', 'EUR']"
441,0.5505084719817033,"['EUR', 'JPY', 'VND', 'EUR']"
442,0.2513448594306356,"['EUR', 'YER', 'KRW', 'EUR']"
443,0.1612382717257388,"['EUR', 'SOS', 'CDF', 'EUR']"
444,0.1343722756300236,"['EUR', 'KYD', 'TJS', 'EUR']"
445,0.04944785079998848,"['EUR', 'XAF', 'GHS', 'EUR']"
446,8.167697790000016,"['EUR', 'BBD', 'BYN', 'EUR']"
447,0.2626168641814308,"['EUR', 'MWK', 'XCD', 'BRL', 'EUR']"
448,0.1140872240000146,"['EUR', 'BSD', 'BRL', 'EUR']"
449,0.08964695298867564,"['EUR', 'NGN', 'CDF', 'EUR']"
450,0.00630390079998655,"['EUR', 'FOK', 'BND', 'EUR']"
451,0.1838372350000395,"['EUR', 'BIF', 'SBD', 'EUR']"
452,0.3099260372799728,"['EUR', 'MDL', 'IMP', 'EUR']"
453,2.267951050147921,"['EUR', 'RWF', 'QAR', 'EUR']"
454,0.1489285411999663,"['EUR', 'ANG', 'NIO', 'EUR']"
455,0.1944199346749498,"['EUR', 'BHD', 'LKR', 'EUR']"
456,0.009230300000018232,"['EUR', 'DKK', 'YER']"
457,0.2366026396699361,"['EUR', 'KZT', 'SLL', 'EUR']"
458,0.7367604916789006,"['EUR', 'JPY', 'AFN', 'UGX', 'EUR']"
459,22.95092635040001,"['EUR', 'NIO', 'BYN', 'EUR']"
460,3.68840145645799,"['EUR', 'TTD', 'SSP', 'EUR']"
461,0.2779276832000077,"['EUR', 'TOP', 'AZN', 'EUR']"
462,0.008461298266948525,"['EUR', 'SOS', 'SLL', 'JEP', 'EUR']"
463,0.01725348123997605,"['EUR', 'XAF', 'GIP', 'EUR']"
464,0.09299524069998899,"['EUR', 'SAR', 'BTN', 'EUR']"
465,0.03290179999992926,"['EUR', 'SOS', 'DKK']"
466,0.002369242514288494,"['EUR', 'GMD', 'MNT', 'EUR']"
467,0.4105542237440307,"['EUR', 'SZL', 'AFN', 'XCD', 'EUR']"
468,0.01864917800000754,"['EUR', 'ANG', 'QAR', 'EUR']"
469,0.008612728606993691,"['EUR', 'PGK', 'NPR', 'EUR']"
470,0.06171875000000604,"['EUR', 'MYR', 'PGK', 'EUR']"
471,0.1617031651500067,"['EUR', 'BHD', 'MVR', 'EUR']"
472,2.237006229027205,"['EUR', 'RWF', 'PAB', 'EUR']"
473,0.2746197597440547,"['EUR', 'JMD', 'SHP', 'EUR']"
474,0.01058895811993921,"['EUR', 'XAF', 'GYD', 'EUR']"
475,0.005096360000034217,"['EUR', 'SLL', 'CVE']"
476,2.179523264050198,"['EUR', 'IRR', 'MAD', 'EUR']"
477,0.04387893499999684,"['EUR', 'BHD', 'PEN', 'EUR']"
478,0.448563113986733,"['EUR', 'ISK', 'SYP', 'EUR']"
479,1.075887542959997,"['EUR', 'OMR', 'MAD', 'EUR']"
480,0.0490912361900131,"['EUR', 'MXN', 'MWK', 'EUR']"
481,0.03091533599999252,"['EUR', 'NIO', 'RON', 'EUR']"
482,0.06390329759990987,"['EUR', 'GMD', 'RON', 'EUR']"
483,0.6418022616574426,"['EUR', 'PAB', 'MGA', 'EUR']"
484,0.1926544424299959,"['EUR', 'PAB', 'PHP', 'EUR']"
485,0.05447638519999742,"['EUR', 'ANG', 'EGP', 'EUR']"
486,0.1649651952499109,"['EUR', 'JPY', 'MDL', 'EUR']"
487,15.41068289450001,"['EUR', 'ZWL', 'MUR', 'EUR']"
488,0.1622242105977278,"['EUR', 'JPY', 'KRW', 'EUR']"
489,0.0277776684999953,"['EUR', 'ZMW', 'BTN', 'EUR']"
490,0.6778245343679545,"['EUR', 'KYD', 'GEL', 'SYP', 'EUR']"
491,0.00559544000000578,"['EUR', 'MWK', 'DKK']"
492,0.006454575766645654,"['EUR', 'SEK', 'SLL', 'EUR']"
493,0.05708546936000758,"['EUR', 'SEK', 'TWD', 'EUR']"
494,0.3269256703955614,"['EUR', 'USD', 'MMK', 'EUR']"
495,0.5682378819800826,"['EUR', 'TWD', 'UZS', 'EUR']"
496,0.001294524949990716,"['EUR', 'CVE', 'SDG', 'EUR']"
497,0.211040286377151,"['EUR', 'BOB', 'IQD', 'EUR']"
498,0.0002827253720250056,"['EUR', 'CHF', 'GYD', 'EUR']"
499,0.0638982751999917,"['EUR', 'HRK', 'TWD', 'EUR']"
500,0.1575181702760275,"['EUR', 'TWD', 'JMD', 'EUR']"
501,0.03027199999998675,"['EUR', 'KGS', 'XOF']"
502,0.119483717599933,"['EUR', 'JPY', 'TJS', 'EUR']"
503,0.05880607799999549,"['EUR', 'LSL', 'PHP', 'EUR']"
504,0.4815144703999907,"['EUR', 'ETB', 'TMT', 'EUR']"
505,0.1898240873835277,"['EUR', 'ISK', 'TMT', 'SLL', 'EUR']"
506,0.004065484399951025,"['EUR', 'CVE', 'OMR', 'EUR']"
507,0.03140177163203361,"['EUR', 'RWF', 'NPR', 'EUR']"
508,0.03181883087990389,"['EUR', 'NGN', 'BSD', 'EUR']"
509,0.6858363822080715,"['EUR', 'KYD', 'SSP', 'EUR']"
510,0.001735475949948828,"['EUR', 'GMD', 'MRU', 'EUR']"
511,0.0111848000000192,"['EUR', 'HRK', 'ZWL']"
512,0.2072735911710311,"['EUR', 'IRR', 'ALL', 'EUR']"
513,0.1703646313999663,"['EUR', 'ZMW', 'AZN', 'EUR']"
514,0.0416887612999961,"['EUR', 'PLN', 'OMR', 'EUR']"
515,0.07962029620640632,"['EUR', 'MXN', 'PAB', 'NPR', 'EUR']"
516,0.001457302670782035,"['EUR', 'DKK', 'MGA', 'EUR']"
517,0.02942255461946264,"['EUR', 'CHF', 'NZD', 'DJF', 'EUR']"
518,0.5722771599499632,"['EUR', 'AFN', 'EGP', 'EUR']"
519,2.490998508613429,"['EUR', 'TTD', 'MNT', 'EUR']"
520,1.648687739359911,"['EUR', 'MDL', 'BIF', 'EUR']"
521,0.033426328000008,"['EUR', 'NAD', 'GGP', 'EUR']"
522,0.04630021999998402,"['EUR', 'PLN', 'BND', 'EUR']"
523,0.6823243995373707,"['EUR', 'ZMW', 'SYP', 'EUR']"
524,0.02386780000003252,"['EUR', 'HRK', 'KZT']"
525,0.03461032470002401,"['EUR', 'CHF', 'HKD', 'EUR']"
526,0.2082808825999427,"['EUR', 'DOP', 'BMD', 'EUR']"
527,0.02247732599998109,"['EUR', 'GMD', 'SGD', 'EUR']"
528,0.3876062091886512,"['EUR', 'DKK', 'KYD', 'MUR', 'EUR']"
529,0.04795260416001756,"['EUR', 'BBD', 'ZMW', 'EUR']"
530,0.1458794613199865,"['EUR', 'PAB', 'NIO', 'EUR']"
531,0.03356056800003504,"['EUR', 'NAD', 'CUP', 'EUR']"
532,0.1775611609998951,"['EUR', 'MZN', 'TRY', 'EUR']"
533,0.007844473399987173,"['EUR', 'FOK', 'SRD', 'EUR']"
534,0.2077237002049648,"['EUR', 'DOP', 'GYD', 'EUR']"
535,1.611005964800016,"['EUR', 'PLN', 'BDT', 'EUR']"
536,1.709646283280009,"['EUR', 'RWF', 'KGS', 'EUR']"
537,0.6506155766093258,"['EUR', 'ETB', 'VND', 'EUR']"
538,0.2397906242000314,"['EUR', 'SEK', 'UYU', 'EUR']"
539,7.60705164200346,"['EUR', 'CAD', 'ETB', 'TND', 'EUR']"
540,0.08220809155143893,"['EUR', 'MXN', 'LSL', 'PHP', 'EUR']"
541,0.01629100000000161,"['EUR', 'MYR', 'ERN']"
542,0.04554764160000779,"['EUR', 'MVR', 'RON', 'EUR']"
543,0.0537035023586041,"['EUR', 'HNL', 'CDF', 'EUR']"
544,0.2975866969999519,"['EUR', 'JPY', 'NIO', 'EUR']"
545,0.03441482300003962,"['EUR', 'CVE', 'CLP', 'EUR']"
546,0.9027827627599239,"['EUR', 'NGN', 'WST', 'EUR']"
547,0.1636779519125886,"['EUR', 'HRK', 'MWK', 'PLN', 'EUR']"
548,0.3408789986029337,"['EUR', 'PGK', 'MGA', 'EUR']"
549,0.03688257200002987,"['EUR', 'HRK', 'CHF', 'EUR']"
550,0.2943760341600266,"['EUR', 'TMT', 'UAH', 'EUR']"
551,0.2174600448000108,"['EUR', 'ETB', 'DZD', 'EUR']"
552,0.550715901440002,"['EUR', 'ETB', 'MRU', 'EUR']"
553,0.01192108000003245,"['EUR', 'NAD', 'BZD', 'EUR']"
554,0.02106512621598,"['EUR', 'NAD', 'MNT', 'EUR']"
555,0.2632398080999909,"['EUR', 'GMD', 'MVR', 'EUR']"
556,0.01876396400000147,"['EUR', 'SZL', 'MRU', 'EUR']"
557,0.01046363850794041,"['EUR', 'SSP', 'BGN', 'EUR']"
558,0.03383576000002275,"['EUR', 'NAD', 'XCD', 'EUR']"
559,0.006220344319984861,"['EUR', 'FOK', 'BWP', 'EUR']"
560,0.05217013826284145,"['EUR', 'SLL', 'HKD', 'EUR']"
561,0.188385057799989,"['EUR', 'MDL', 'EGP', 'EUR']"
562,0.0008457570000564019,"['EUR', 'ZMW', 'XPF', 'EUR']"
563,0.00279618895993039,"['EUR', 'XOF', 'XCD', 'EUR']"
564,0.1566854723540345,"['EUR', 'MWK', 'ERN', 'EUR']"
565,3.848505582535933,"['EUR', 'RWF', 'ETB', 'EUR']"
566,0.1682040593920631,"['EUR', 'CZK', 'KES', 'EUR']"
567,0.01355386879999809,"['EUR', 'NZD', 'RON', 'EUR']"
568,0.09694761424998699,"['EUR', 'PLN', 'HNL', 'EUR']"
569,2.254697312565979,"['EUR', 'RWF', 'SAR', 'CAD', 'EUR']"
570,0.5761614241706958,"['EUR', 'ISK', 'PLN', 'CDF', 'EUR']"
571,6.50566165249995,"['EUR', 'RWF', 'SBD', 'EUR']"
572,0.06818038790998848,"['EUR', 'YER', 'SRD', 'EUR']"
573,0.07928814774011972,"['EUR', 'IRR', 'BTN', 'EUR']"
574,0.03251449999999156,"['EUR', 'HRK', 'XAF']"
575,0.05566597136001938,"['EUR', 'DOP', 'TOP', 'EUR']"
576,0.09408856040000746,"['EUR', 'ANG', 'BTN', 'EUR']"
577,0.01252880359998709,"['EUR', 'SAR', 'USD', 'EUR']"
578,0.01317871999995113,"['EUR', 'KZT', 'FJD', 'EUR']"
579,0.3014190368000103,"['EUR', 'LSL', 'CLP', 'EUR']"
580,0.3029069698250231,"['EUR', 'KZT', 'MVR', 'EUR']"
581,0.08275962079997701,"['EUR', 'GGP', 'BTN', 'EUR']"
582,0.01374938000002768,"['EUR', 'DKK', 'ILS', 'EUR']"
583,0.1359054258639469,"['EUR', 'NGN', 'NIO', 'EUR']"
584,0.6816428352799608,"['EUR', 'SYP', 'FOK', 'GNF']"
585,0.2325211638999569,"['EUR', 'TMT', 'EGP', 'EUR']"
586,0.4065765825622236,"['EUR', 'TWD', 'IDR', 'EUR']"
587,0.00182040128002825,"['EUR', 'GEL', 'XPF', 'EUR']"
588,0.009895439999962896,"['EUR', 'KZT', 'TOP']"
589,0.01293540559998974,"['EUR', 'AWG', 'CAD', 'EUR']"
590,0.2042482836200232,"['EUR', 'TWD', 'XDR', 'EUR']"
591,0.01248094683998779,"['EUR', 'HNL', 'NIO', 'EUR']"
592,0.003976305880737385,"['EUR', 'SLL', 'NOK', 'EUR']"
593,0.1279595937500266,"['EUR', 'MYR', 'DJF', 'EUR']"
594,0.07315410729407112,"['EUR', 'NAD', 'KRW', 'EUR']"
595,12.06993416011997,"['EUR', 'ZWL', 'NZD', 'EUR']"
596,0.1709571887622552,"['EUR', 'UAH', 'TZS', 'NZD', 'EUR']"
597,2.409434469759963,"['EUR', 'KGS', 'PKR', 'EUR']"
598,0.01038680503997469,"['EUR', 'SEK', 'JOD', 'EUR']"
599,0.07450255364045422,"['EUR', 'MXN', 'CZK', 'SAR', 'EUR']"
600,1.021612225255941,"['EUR', 'NGN', 'LKR', 'EUR']"
601,0.06013417072998628,"['EUR', 'TWD', 'SZL', 'EUR']"
602,0.03098767424001281,"['EUR', 'CZK', 'ERN', 'EUR']"
603,0.04323144499995824,"['EUR', 'JPY', 'UYU', 'EUR']"
604,0.1257536124999126,"['EUR', 'GMD', 'NIO', 'EUR']"
605,0.5188989593599924,"['EUR', 'ETB', 'ZMW', 'EUR']"
606,0.1987496000000366,"['EUR', 'LSL', 'BRL', 'EUR']"
607,0.01521449563395283,"['EUR', 'SZL', 'GNF', 'EUR']"
608,1.791853499000085,"['EUR', 'JMD', 'SBD', 'EUR']"
609,0.01107436629999015,"['EUR', 'XOF', 'PKR', 'EUR']"
610,0.1991286762799804,"['EUR', 'TWD', 'GBP', 'EUR']"
611,0.00306643000000939,"['EUR', 'MWK', 'MYR']"
612,1.058834898943917,"['EUR', 'GEL', 'LKR', 'EUR']"
613,0.02190398600001586,"['EUR', 'HRK', 'XDR', 'EUR']"
614,0.2269259764674292,"['EUR', 'PLN', 'KYD', 'VND', 'EUR']"
615,0.02165083884806407,"['EUR', 'DKK', 'AOA', 'EUR']"
616,0.01491642001603122,"['EUR', 'YER', 'KWD', 'EUR']"
617,0.5520968942064775,"['EUR', 'IRR', 'MMK', 'EUR']"
618,0.751199516158052,"['EUR', 'TMT', 'AMD', 'EUR']"
619,11.84815710439999,"['EUR', 'ZWL', 'ERN', 'EUR']"
620,0.1352412108799994,"['EUR', 'OMR', 'TJS', 'EUR']"
621,0.05247688855001265,"['EUR', 'PLN', 'JPY', 'EUR']"
622,0.1008273241340341,"['EUR', 'TOP', 'SDG', 'EUR']"
623,0.1216437500000112,"['EUR', 'MYR', 'BBD', 'EUR']"
624,0.05816022199998105,"['EUR', 'TOP', 'JOD', 'EUR']"
625,0.01216484671999751,"['EUR', 'GEL', 'TJS', 'EUR']"
626,0.05251134913999422,"['EUR', 'JEP', 'MUR', 'EUR']"
627,0.7112491437516244,"['EUR', 'ETB', 'CDF', 'EUR']"
628,0.005788802150030747,"['EUR', 'KZT', 'CVE', 'EUR']"
629,0.5470119167179543,"['EUR', 'ETB', 'SLL', 'EUR']"
630,0.2945373405200513,"['EUR', 'OMR', 'BDT', 'EUR']"
631,0.1949700839999347,"['EUR', 'GMD', 'PHP', 'EUR']"
632,0.07582967000001606,"['EUR', 'TOP', 'AED', 'EUR']"
633,0.1137566480000185,"['EUR', 'OMR', 'BRL', 'EUR']"
634,0.0004719999999958091,"['EUR', 'DKK', 'SAR']"
635,1.619428383440003,"['EUR', 'PGK', 'MAD', 'EUR']"
636,16.33659390125,"['EUR', 'ZWL', 'SBD', 'EUR']"
637,1.220456150659999,"['EUR', 'TMT', 'MUR', 'EUR']"
638,0.01811990832147892,"['EUR', 'IMP', 'SEK', 'SRD', 'EUR']"
639,0.005684358905022613,"['EUR', 'ZWL', 'BAM', 'EUR']"
640,13.82948995400006,"['EUR', 'ZWL', 'PLN', 'EUR']"
641,2.123766716928022,"['EUR', 'KGS', 'KES', 'EUR']"
642,2.666205405397326,"['EUR', 'FOK', 'TTD', 'OMR', 'EUR']"
643,0.09323295997119008,"['EUR', 'SLL', 'XDR', 'EUR']"
644,9.802904307200011,"['EUR', 'TTD', 'TND', 'EUR']"
645,12.08099904109991,"['EUR', 'ZWL', 'TRY', 'EUR']"
646,0.1594127134999512,"['EUR', 'JPY', 'ISK', 'EUR']"
647,0.03313517129002186,"['EUR', 'BMD', 'THB', 'EUR']"
648,0.01834198159997857,"['EUR', 'SHP', 'MOP', 'EUR']"
649,0.6681368601462401,"['EUR', 'DKK', 'NGN', 'IDR', 'EUR']"
650,0.03049520750000312,"['EUR', 'NIO', 'INR', 'EUR']"
651,1.064268161148374,"['EUR', 'TWD', 'MMK', 'EUR']"
652,0.2040625168099774,"['EUR', 'TWD', 'CAD', 'EUR']"
653,0.1361140497700086,"['EUR', 'USD', 'TJS', 'EUR']"
654,0.1419640624999996,"['EUR', 'MYR', 'QAR', 'EUR']"
655,0.02461793660004652,"['EUR', 'SEK', 'GEL', 'EUR']"
656,0.1445468749999623,"['EUR', 'MYR', 'EGP', 'EUR']"
657,0.02225259350001618,"['EUR', 'CVE', 'ERN', 'EUR']"
658,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
659,1.416759488737274,"['EUR', 'ETB', 'MMK', 'EUR']"
660,0.3064870637900174,"['EUR', 'SBD', 'JPY', 'EUR']"
661,0.779073501247951,"['EUR', 'MWK', 'MVR', 'JEP']"
662,0.003700999999978194,"['EUR', 'UAH', 'NZD']"
663,1.17301059910111,"['EUR', 'SOS', 'SSP', 'EUR']"
664,0.3663593919999819,"['EUR', 'HNL', 'BRL', 'EUR']"
665,0.02798826560004297,"['EUR', 'LSL', 'HTG', 'EUR']"
666,0.009309143231628347,"['EUR', 'SEK', 'MNT', 'EUR']"
667,1.54907078400004,"['EUR', 'CZK', 'BYN', 'EUR']"
668,0.6159492710399395,"['EUR', 'ETB', 'BMD', 'EUR']"
669,0.002590999999974031,"['EUR', 'DKK', 'KGS']"
670,0.01136795859439932,"['EUR', 'AWG', 'NZD', 'KYD', 'EUR']"
671,0.1552863846340902,"['EUR', 'NAD', 'VND', 'EUR']"
672,2.82224815546106,"['EUR', 'KGS', 'CDF', 'EUR']"
673,0.1782581767999725,"['EUR', 'TOP', 'ZAR', 'EUR']"
674,0.3082851067490289,"['EUR', 'AFN', 'YER', 'EUR']"
675,0.2634223130000279,"['EUR', 'MXN', 'MAD', 'EUR']"
676,1.07047813100003,"['EUR', 'KZT', 'PGK', 'EUR']"
677,11.83869454940001,"['EUR', 'ZWL', 'KID', 'EUR']"
678,2.145294547712018,"['EUR', 'TTD', 'JPY', 'EUR']"
679,0.04057202700005202,"['EUR', 'YER', 'BTN', 'EUR']"
680,0.3536582846174641,"['EUR', 'TZS', 'HTG', 'EUR']"
681,0.112788620000015,"['EUR', 'SEK', 'RUB', 'EUR']"
682,4.437236885120033,"['EUR', 'RWF', 'SOS', 'EUR']"
683,0.1123278205281686,"['EUR', 'MZN', 'NAD', 'STN', 'EUR']"
684,0.007344844000023443,"['EUR', 'BHD', 'SGD', 'EUR']"
685,0.1458794613199643,"['EUR', 'BZD', 'NIO', 'EUR']"
686,0.06984373759999496,"['EUR', 'ANG', 'RON', 'EUR']"
687,0.4087071134514231,"['EUR', 'GNF', 'MZN', 'EUR']"
688,0.06094552433204559,"['EUR', 'NGN', 'KHR', 'EUR']"
689,0.1424483399999898,"['EUR', 'ISK', 'INR', 'EUR']"
690,0.1010120337920029,"['EUR', 'CZK', 'RSD', 'EUR']"
691,0.0005765485999953412,"['EUR', 'XCD', 'BAM', 'EUR']"
692,1.724656289535997,"['EUR', 'ETB', 'SSP', 'EUR']"
693,2.653541872640064,"['EUR', 'KGS', 'SOS', 'EUR']"
694,0.007621999999996021,"['EUR', 'HNL', 'HRK']"
695,7.031615834599991,"['EUR', 'NIO', 'TND', 'EUR']"
696,0.07110642751604335,"['EUR', 'BMD', 'NPR', 'EUR']"
697,0.1672471154591681,"['EUR', 'SAR', 'VND', 'EUR']"
698,0.140782273280049,"['EUR', 'ETB', 'MWK', 'EUR']"
699,0.1360482496399751,"['EUR', 'TZS', 'PEN', 'EUR']"
700,0.3500341736118351,"['EUR', 'GNF', 'BZD', 'NIO', 'UAH', 'EUR']"
701,2.389710438656012,"['EUR', 'JMD', 'MAD', 'EUR']"
702,2.760775787612846,"['EUR', 'KGS', 'VND', 'EUR']"
703,1.81993133312004,"['EUR', 'KGS', 'SCR', 'EUR']"
704,2.400041601013925e-05,"['EUR', 'AWG', 'GYD', 'EUR']"
705,0.0326829996837974,"['EUR', 'PAB', 'UGX', 'EUR']"
706,0.1369170312499834,"['EUR', 'MYR', 'SRD', 'EUR']"
707,0.3140971517440638,"['EUR', 'CZK', 'JMD', 'EUR']"
708,0.03302335839578951,"['EUR', 'MVR', 'XOF', 'BND', 'EUR']"
709,1.871612875000017,"['EUR', 'NIO', 'SBD', 'EUR']"
710,0.2139514622720107,"['EUR', 'AWG', 'JMD', 'EUR']"
711,0.2743041445311123,"['EUR', 'SYP', 'GIP', 'EUR']"
712,0.0095200000000073,"['EUR', 'CHF', 'BMD']"
713,0.0599313039999938,"['EUR', 'UAH', 'BOB', 'EUR']"
714,0.05911508810005905,"['EUR', 'KZT', 'JOD', 'EUR']"
715,0.04693955049999143,"['EUR', 'PLN', 'CUP', 'EUR']"
716,1.039248893000067,"['EUR', 'NAD', 'UZS', 'EUR']"
717,0.9845442636799984,"['EUR', 'KGS', 'PLN', 'EUR']"
718,0.005960332159982151,"['EUR', 'GYD', 'BZD', 'EUR']"
719,0.0007378190181039912,"['EUR', 'CVE', 'COP', 'EUR']"
720,0.3784281642800202,"['EUR', 'ANG', 'MUR', 'EUR']"
721,0.02200382119996735,"['EUR', 'PLN', 'TJS', 'EUR']"
722,0.4258046654000092,"['EUR', 'AFN', 'TMT', 'EUR']"
723,0.09459614000004724,"['EUR', 'LSL', 'NIO', 'EUR']"
724,0.07551236933593941,"['EUR', 'PAB', 'ISK', 'EUR']"
725,0.09672964813598472,"['EUR', 'MWK', 'PAB', 'EUR']"
726,0.02343870420005167,"['EUR', 'SZL', 'DJF', 'EUR']"
727,1.027974686023292,"['EUR', 'JPY', 'BIF', 'EUR']"
728,0.04585120075208948,"['EUR', 'GNF', 'EGP', 'EUR']"
729,0.1555548300999687,"['EUR', 'ZMW', 'NIO', 'EUR']"
730,0.189104178799937,"['EUR', 'MZN', 'TVD', 'EUR']"
731,0.004475999999997704,"['EUR', 'KGS', 'CVE']"
732,1.658922042051203,"['EUR', 'IRR', 'SBD', 'EUR']"
733,1.850194092107005,"['EUR', 'NGN', 'BIF', 'EUR']"
734,2.067543979318076,"['EUR', 'KGS', 'TTD', 'SCR', 'EUR']"
735,0.07534925000003412,"['EUR', 'MYR', 'NGN', 'EUR']"
736,0.8407131854922367,"['EUR', 'CVE', 'SYP', 'MUR', 'EUR']"
737,0.0008664160000115828,"['EUR', 'SZL', 'BHD', 'EUR']"
738,0.1310424469100457,"['EUR', 'AFN', 'VES', 'EUR']"
739,3.914507410292045,"['EUR', 'RWF', 'AFN', 'EUR']"
740,0.02941423000004662,"['EUR', 'LSL', 'KYD', 'EUR']"
741,14.09445411073993,"['EUR', 'ZWL', 'GYD', 'EUR']"
742,4.360857983359967,"['EUR', 'RWF', 'NGN', 'EUR']"
743,0.006571094089991014,"['EUR', 'BIF', 'CVE', 'EUR']"
744,0.02752682168680742,"['EUR', 'TWD', 'KHR', 'EUR']"
745,0.1584817331887534,"['EUR', 'DOP', 'YER', 'BGN', 'EUR']"
746,0.2909984778239894,"['EUR', 'ETB', 'KZT', 'EUR']"
747,0.01346468749998664,"['EUR', 'MYR', 'STN', 'EUR']"
748,0.2740690381680011,"['EUR', 'YER', 'JEP', 'EUR']"
749,0.003081704570040422,"['EUR', 'GMD', 'OMR', 'EUR']"
750,7.189155727510999,"['EUR', 'BHD', 'PGK', 'TND', 'EUR']"
751,0.05405120000001595,"['EUR', 'NZD', 'SBD', 'EUR']"
752,12.13569260899998,"['EUR', 'ZWL', 'HKD', 'EUR']"
753,0.1369157222999906,"['EUR', 'BBD', 'TJS', 'EUR']"
754,0.1263893722395881,"['EUR', 'UGX', 'NZD', 'EUR']"
755,0.2451825350799908,"['EUR', 'MDL', 'UAH', 'EUR']"
756,0.09270359440003428,"['EUR', 'BBD', 'INR', 'EUR']"
757,0.1910326766307202,"['EUR', 'ANG', 'CAD', 'BWP', 'EUR']"
758,0.3330276755069805,"['EUR', 'MWK', 'PHP', 'EUR']"
759,0.01390221317592033,"['EUR', 'NGN', 'ZMW', 'EUR']"
760,2.318574058999978,"['EUR', 'TTD', 'CZK', 'EUR']"
761,0.09411280880007311,"['EUR', 'FOK', 'BTN', 'EUR']"
762,0.00835919706092536,"['EUR', 'SLL', 'GIP', 'EUR']"
763,0.004930999999985808,"['EUR', 'KGS', 'PEN']"
764,1.354989021041586,"['EUR', 'TTD', 'PYG', 'EUR']"
765,1.021607480001308,"['EUR', 'FKP', 'BIF', 'EUR']"
766,2.477508954469987,"['EUR', 'TTD', 'NPR', 'EUR']"
767,0.8626852351999226,"['EUR', 'MZN', 'PGK', 'EUR']"
