,beneficio %,rutas
765,-0.01623096854882977,"['EUR', 'BWP', 'KES', 'BDT', 'EUR']"
766,-0.009995287041038914,"['EUR', 'ARS', 'SRD', 'EUR']"
767,-0.001050373500570245,"['EUR', 'AMD', 'TMT', 'EUR']"
768,-0.000958764595450079,"['EUR', 'VES', 'CDF', 'EUR']"
769,-0.004443837720352839,"['EUR', 'ZWL', 'COP', 'EUR']"
770,-0.0376504864628977,"['EUR', 'RWF', 'CRC', 'EUR']"
771,-0.001173626382553028,"['EUR', 'ZMW', 'JPY', 'EUR']"
772,-1.084599078193804e-05,"['EUR', 'FOK', 'SRD', 'EUR']"
773,-0.006038075417138078,"['EUR', 'UAH', 'XDR', 'BIF', 'EUR']"
774,-0.003010934248465436,"['EUR', 'TJS', 'PAB', 'EUR']"
775,-0.001826124728824929,"['EUR', 'AMD', 'GIP', 'EUR']"
776,-0.0004324668918114227,"['EUR', 'KES', 'MDL', 'EUR']"
777,-0.01423554600712351,"['EUR', 'TMT', 'BDT', 'EUR']"
778,-2.877994258909666e-06,"['EUR', 'UAH', 'XPF', 'EUR']"
779,-0.002332218344113901,"['EUR', 'UAH', 'SDG', 'EUR']"
780,-0.002382604787605658,"['EUR', 'ISK', 'MUR', 'EUR']"
781,-0.1448334441879895,"['EUR', 'BRL', 'SDG', 'BYN', 'EUR']"
782,-0.001117701548812633,"['EUR', 'THB', 'COP', 'EUR']"
783,-0.001202458217855806,"['EUR', 'UAH', 'SSP', 'EUR']"
784,-0.002844288581465682,"['EUR', 'XDR', 'BMD', 'EUR']"
785,-0.000868600531592989,"['EUR', 'SCR', 'ZWL', 'EUR']"
786,-0.007241325473151816,"['EUR', 'AZN', 'MNT', 'EUR']"
787,-0.0002561736619250965,"['EUR', 'ZMW', 'NAD', 'EUR']"
788,-0.0001459125542462303,"['EUR', 'HRK', 'SYP']"
789,-0.0006449640239813981,"['EUR', 'ILS', 'CHF', 'EUR']"
790,-0.001509654469602939,"['EUR', 'SEK', 'SSP', 'EUR']"
791,-0.006167617373260617,"['EUR', 'KYD', 'TZS', 'EUR']"
792,-0.01493337929544669,"['EUR', 'SDG', 'MZN', 'EUR']"
793,-0.001054928146883682,"['EUR', 'DZD', 'TMT', 'EUR']"
794,-0.0004072028056829602,"['EUR', 'SEK', 'SRD', 'EUR']"
795,-0.002743470252818847,"['EUR', 'ILS', 'SYP', 'EUR']"
796,-0.0001544804972732905,"['EUR', 'CVE', 'BGN', 'EUR']"
797,-0.002722153763938806,"['EUR', 'AMD', 'JOD', 'EUR']"
798,-0.0003445040580616343,"['EUR', 'CNY', 'ERN', 'EUR']"
799,-1.117499274982947e-05,"['EUR', 'CVE', 'IRR', 'EUR']"
800,-8.292420799227429e-05,"['EUR', 'ERN', 'PAB', 'EUR']"
801,-0.0008767108961968972,"['EUR', 'ISK', 'SSP', 'EUR']"
802,-0.005656533242444528,"['EUR', 'BOB', 'UGX', 'EUR']"
803,-0.0002042622682418838,"['EUR', 'XOF', 'JOD', 'EUR']"
804,-0.04853817743677524,"['EUR', 'ETB', 'MUR', 'EUR']"
805,-0.0002962044297358801,"['EUR', 'XOF', 'CLP', 'EUR']"
806,-0.002526460551109722,"['EUR', 'MWK', 'ALL', 'EUR']"
807,-0.001075214869262764,"['EUR', 'AED', 'PHP', 'EUR']"
808,-0.003503262736901824,"['EUR', 'MWK', 'FJD', 'EUR']"
809,-0.003756865160753797,"['EUR', 'MRU', 'BDT', 'EUR']"
810,-0.0001637999390574768,"['EUR', 'KYD', 'CAD', 'EUR']"
811,-0.01882301011026,"['EUR', 'BOB', 'MAD', 'EUR']"
812,-0.0004912404646906232,"['EUR', 'SEK', 'LBP', 'EUR']"
813,-4.033183446416899e-05,"['EUR', 'THB', 'KRW', 'EUR']"
814,-0.0005790804105698655,"['EUR', 'BND', 'STN', 'EUR']"
815,-0.0002960361769668296,"['EUR', 'MVR', 'BGN']"
816,-0.1349027453392324,"['EUR', 'UGX', 'BYN', 'EUR']"
817,-0.0001467501555691975,"['EUR', 'ERN', 'BHD', 'EUR']"
818,-0.0002001242947975435,"['EUR', 'QAR', 'GIP', 'EUR']"
819,-0.002727218905019591,"['EUR', 'MVR', 'CLP', 'EUR']"
820,-0.003716361229815224,"['EUR', 'BOB', 'SSP', 'EUR']"
821,-0.004935847456516873,"['EUR', 'VES', 'FJD', 'EUR']"
822,-0.002863387929165961,"['EUR', 'TMT', 'BBD', 'EUR']"
823,-0.00845953069727684,"['EUR', 'JEP', 'JMD', 'EUR']"
824,-0.03951729241376611,"['EUR', 'RWF', 'RSD', 'EUR']"
825,-0.009393484906751404,"['EUR', 'KES', 'UZS', 'EUR']"
826,-0.00875060283812168,"['EUR', 'CRC', 'LYD', 'EUR']"
827,-0.00018909775989151,"['EUR', 'CVE', 'HUF', 'EUR']"
828,-0.001091239456190163,"['EUR', 'BOB', 'MZN', 'EUR']"
829,-0.0008364125185051918,"['EUR', 'ISK', 'BND', 'EUR']"
830,-6.788862895512615e-05,"['EUR', 'BZD', 'HTG', 'EUR']"
831,-4.408902806463111e-05,"['EUR', 'DKK', 'TJS']"
832,-0.002156480946841732,"['EUR', 'ZMW', 'CHF', 'EUR']"
833,-0.006968265473657809,"['EUR', 'UGX', 'PKR', 'EUR']"
834,-0.002608482216236885,"['EUR', 'BRL', 'FJD', 'EUR']"
835,-0.002050798057394831,"['EUR', 'AZN', 'GIP', 'EUR']"
836,-0.0002375898892867934,"['EUR', 'BND', 'MYR', 'EUR']"
837,-0.001616675464181982,"['EUR', 'TMT', 'CRC', 'EUR']"
838,-1.914274477621269e-05,"['EUR', 'ILS', 'SEK', 'EUR']"
839,-0.002698584353539424,"['EUR', 'DZD', 'KYD', 'EUR']"
840,-0.001094758477201196,"['EUR', 'BRL', 'GHS', 'EUR']"
841,-0.001186094545278404,"['EUR', 'RON', 'GMD', 'EUR']"
842,-9.878722897171954e-05,"['EUR', 'ERN', 'GNF', 'EUR']"
843,-0.008697713311223154,"['EUR', 'JMD', 'MUR', 'EUR']"
844,-0.001090302116770747,"['EUR', 'BND', 'DOP', 'EUR']"
845,-0.001730508600317204,"['EUR', 'BOB', 'KRW', 'EUR']"
846,-0.007020143525496181,"['EUR', 'ZWL', 'SRD', 'EUR']"
847,-0.002340654609472193,"['EUR', 'UAH', 'KWD', 'EUR']"
848,-0.002367223046529254,"['EUR', 'ARS', 'FJD', 'EUR']"
849,-0.006350159170321668,"['EUR', 'MVR', 'SSP', 'EUR']"
850,-0.00429719894585201,"['EUR', 'AMD', 'NPR', 'EUR']"
851,-0.002726553061475734,"['EUR', 'DZD', 'CLP', 'EUR']"
852,-1.796983854163159e-05,"['EUR', 'DKK', 'CRC']"
853,-0.001899491080027627,"['EUR', 'VES', 'TND', 'EUR']"
854,-0.0136346929310438,"['EUR', 'SYP', 'PYG', 'EUR']"
855,-0.0461981423476896,"['EUR', 'RWF', 'ZWL', 'SSP', 'EUR']"
856,-1.98599042811054e-06,"['EUR', 'XAF', 'BBD', 'EUR']"
857,-0.0001279749868525748,"['EUR', 'SRD', 'CAD', 'EUR']"
858,-0.02401797827864005,"['EUR', 'CRC', 'AOA', 'EUR']"
859,-4.761386644203114e-05,"['EUR', 'CVE', 'BRL']"
860,-0.0004890710767213591,"['EUR', 'MWK', 'SZL', 'EUR']"
861,-0.0002872901650579074,"['EUR', 'ZMW', 'SSP', 'EUR']"
862,-0.001200897406584467,"['EUR', 'RWF', 'JEP', 'EUR']"
863,-0.002342188468253514,"['EUR', 'UAH', 'AWG', 'EUR']"
864,-0.004339790511919128,"['EUR', 'BRL', 'JMD', 'EUR']"
865,-0.004884940723975939,"['EUR', 'BHD', 'VND', 'EUR']"
866,-0.004010101794530208,"['EUR', 'BND', 'BWP', 'EUR']"
867,-0.001427347300253512,"['EUR', 'SEK', 'RWF', 'EUR']"
868,-4.014600613833075e-05,"['EUR', 'BZD', 'KYD', 'EUR']"
869,-0.003399093526444963,"['EUR', 'ILS', 'RSD', 'EUR']"
870,-0.001456641427330485,"['EUR', 'TJS', 'CLP', 'EUR']"
871,-4.218991100035652e-06,"['EUR', 'UAH', 'XAF']"
872,-9.573756901293251e-05,"['EUR', 'SRD', 'JOD', 'EUR']"
873,-0.001380077809902236,"['EUR', 'SEK', 'MWK', 'EUR']"
874,-0.001829958124899056,"['EUR', 'BRL', 'GYD', 'EUR']"
875,-2.716996308826936e-06,"['EUR', 'JEP', 'MRU']"
876,-4.801309185298308e-05,"['EUR', 'HRK', 'MXN', 'EUR']"
877,-0.0001816522402329213,"['EUR', 'HRK', 'BSD', 'EUR']"
878,-0.0001581493360847119,"['EUR', 'SYP', 'HNL', 'EUR']"
879,-0.001671224192571819,"['EUR', 'BRL', 'AED', 'EUR']"
880,-0.01903506016762613,"['EUR', 'CRC', 'MGA', 'EUR']"
881,-9.519546876757268e-05,"['EUR', 'HRK', 'BWP']"
882,-0.0003163571917861319,"['EUR', 'THB', 'CUP', 'EUR']"
883,-0.02153826475862619,"['EUR', 'SDG', 'SBD', 'EUR']"
884,-0.000420207176596854,"['EUR', 'SEK', 'AED', 'EUR']"
885,-0.000120105405057247,"['EUR', 'BRL', 'BAM', 'EUR']"
886,-0.002643678458471577,"['EUR', 'DZD', 'LBP', 'EUR']"
887,-0.004569909401455963,"['EUR', 'TMT', 'CHF', 'EUR']"
888,-0.001326007784562933,"['EUR', 'ZWL', 'BBD', 'EUR']"
889,-0.006707065245353139,"['EUR', 'PEN', 'MZN', 'EUR']"
890,-0.0009272667792483702,"['EUR', 'ISK', 'ZMW', 'EUR']"
891,-0.0002436638008140868,"['EUR', 'DKK', 'IDR', 'EUR']"
892,-0.001494395081743871,"['EUR', 'HRK', 'MAD', 'EUR']"
893,-0.0002049727916419997,"['EUR', 'CVE', 'XCD', 'EUR']"
894,-0.003033964934476607,"['EUR', 'TJS', 'DJF', 'EUR']"
895,-0.003023550816432685,"['EUR', 'UYU', 'SZL', 'EUR']"
896,-0.0003919080380117013,"['EUR', 'BZD', 'MUR', 'EUR']"
897,-0.00243009054971477,"['EUR', 'XOF', 'XDR', 'GBP', 'EUR']"
898,-0.003311683768949081,"['EUR', 'ISK', 'FJD', 'EUR']"
899,-0.001518031694982547,"['EUR', 'MWK', 'OMR', 'EUR']"
900,-0.008127630476290282,"['EUR', 'ZMW', 'WST', 'EUR']"
901,-0.0001012953754786494,"['EUR', 'XOF', 'SLL', 'EUR']"
902,-0.01084610036367906,"['EUR', 'ETB', 'SOS', 'EUR']"
903,-0.006431887306956943,"['EUR', 'KYD', 'MZN', 'EUR']"
904,-0.006286004330096517,"['EUR', 'CRC', 'UZS', 'EUR']"
905,-0.002753691189896323,"['EUR', 'XDR', 'CUP', 'EUR']"
906,-0.000430416887600411,"['EUR', 'CHF', 'GYD', 'EUR']"
907,-0.0006030725351975352,"['EUR', 'VES', 'GTQ', 'EUR']"
908,-0.002654776930286928,"['EUR', 'AMD', 'ERN', 'EUR']"
909,-0.004404327461964508,"['EUR', 'ILS', 'MGA', 'EUR']"
910,-0.0003889757126973592,"['EUR', 'AMD', 'SOS', 'EUR']"
911,-0.0001957530351242021,"['EUR', 'CNY', 'NZD', 'EUR']"
912,-0.001705081977573686,"['EUR', 'BND', 'MAD', 'EUR']"
913,-0.002602962300440659,"['EUR', 'RWF', 'LBP', 'EUR']"
914,-0.005493069611168799,"['EUR', 'DZD', 'EGP', 'EUR']"
915,-0.00491663473446742,"['EUR', 'KYD', 'VND', 'EUR']"
916,-0.004256404659798818,"['EUR', 'MVR', 'BRL', 'EUR']"
917,-0.0004321815155967634,"['EUR', 'UYU', 'COP', 'EUR']"
918,-0.000225447301647641,"['EUR', 'ZWL', 'MYR', 'EUR']"
919,-0.002075019849467896,"['EUR', 'ILS', 'GHS', 'EUR']"
920,-0.001801249873381039,"['EUR', 'DZD', 'SZL', 'EUR']"
921,-0.0001913632008676558,"['EUR', 'AMD', 'VND', 'EUR']"
922,-0.0001517891624420731,"['EUR', 'SAR', 'BMD', 'EUR']"
923,-0.002824386601311346,"['EUR', 'AMD', 'LBP', 'EUR']"
924,-0.0004161187620779216,"['EUR', 'QAR', 'MUR', 'EUR']"
925,-0.00709581042591978,"['EUR', 'ARS', 'MZN', 'EUR']"
926,-6.019981879878955e-06,"['EUR', 'DKK', 'TMT']"
927,-0.004890387032441268,"['EUR', 'AMD', 'SZL', 'EUR']"
928,-4.135914469882707e-05,"['EUR', 'AMD', 'DJF']"
929,-0.005177403545454151,"['EUR', 'SEK', 'LAK', 'EUR']"
930,-0.0003799546920728591,"['EUR', 'CNY', 'FKP', 'EUR']"
931,-2.785961191742459e-05,"['EUR', 'CUP', 'HRK']"
932,-0.0005216060499086961,"['EUR', 'RON', 'MOP', 'EUR']"
933,-0.004221757266607451,"['EUR', 'SEK', 'CRC', 'SHP', 'EUR']"
934,-0.007261294684784536,"['EUR', 'AZN', 'KHR', 'EUR']"
935,-0.002317361949013552,"['EUR', 'SCR', 'ARS', 'EUR']"
936,-0.0001452894449780473,"['EUR', 'SDG', 'DKK']"
937,-3.586708176861464e-05,"['EUR', 'CUP', 'QAR', 'EUR']"
938,-0.0003950749716049428,"['EUR', 'CHF', 'JOD', 'EUR']"
939,-0.0001407664679362597,"['EUR', 'DKK', 'SBD', 'EUR']"
940,-0.002461771346668584,"['EUR', 'JMD', 'LYD', 'EUR']"
941,-0.001727738723826588,"['EUR', 'VES', 'ISK', 'EUR']"
942,-0.0003133048332610855,"['EUR', 'CRC', 'CVE', 'IRR', 'EUR']"
943,-0.004779672420592185,"['EUR', 'KES', 'MYR', 'EUR']"
944,-0.004411347166837221,"['EUR', 'TJS', 'NPR', 'EUR']"
945,-0.002364108814482901,"['EUR', 'XDR', 'DOP', 'EUR']"
946,-0.009708035742869825,"['EUR', 'PEN', 'SOS', 'EUR']"
947,-0.009123350367365113,"['EUR', 'MVR', 'WST', 'EUR']"
948,-0.00113929363483134,"['EUR', 'THB', 'PKR', 'EUR']"
949,-0.04363791179716081,"['EUR', 'RWF', 'JMD', 'EUR']"
950,-0.008125961578246521,"['EUR', 'BWP', 'UYU', 'OMR', 'EUR']"
951,-0.0002158491948947017,"['EUR', 'UGX', 'NAD', 'EUR']"
952,-0.002754903641042028,"['EUR', 'XDR', 'ERN', 'EUR']"
953,-0.009647868363228618,"['EUR', 'BWP', 'IQD', 'EUR']"
954,-0.002105006400336951,"['EUR', 'ILS', 'MZN', 'STN', 'EUR']"
955,-0.005059718386226209,"['EUR', 'RON', 'ETB', 'EUR']"
956,-0.0003296221266575472,"['EUR', 'HRK', 'BDT', 'EUR']"
957,-7.633708625054414e-05,"['EUR', 'HRK', 'SCR']"
958,-0.01450089091580686,"['EUR', 'ETB', 'BDT', 'EUR']"
959,-0.0007830710901886029,"['EUR', 'SCR', 'TVD', 'EUR']"
960,-0.02581922421970173,"['EUR', 'THB', 'SRD', 'RUB', 'EUR']"
961,-0.002890292958315499,"['EUR', 'IMP', 'MGA', 'EUR']"
962,-0.006315816663115204,"['EUR', 'BOB', 'MMK', 'EUR']"
963,-0.001873420440833939,"['EUR', 'MWK', 'AUD', 'EUR']"
964,-0.001738433276855744,"['EUR', 'UAH', 'SAR', 'EUR']"
965,-0.0006063759789207701,"['EUR', 'PEN', 'GIP', 'EUR']"
966,-0.007435562675569329,"['EUR', 'BWP', 'WST', 'EUR']"
967,-0.001566780687465297,"['EUR', 'ARS', 'BRL', 'EUR']"
968,-0.01311010778982347,"['EUR', 'DZD', 'UGX', 'EUR']"
969,-0.002596740748516013,"['EUR', 'XDR', 'RON', 'EUR']"
970,-0.002491643221090745,"['EUR', 'XDR', 'PYG', 'EUR']"
971,-0.0001039945923750896,"['EUR', 'TJS', 'TMT']"
972,-0.001339328951231344,"['EUR', 'ZWL', 'GTQ', 'EUR']"
973,-0.00251449801481396,"['EUR', 'CRC', 'FJD', 'EUR']"
974,-0.001552963016480113,"['EUR', 'UAH', 'HKD', 'EUR']"
975,-0.001850504360183081,"['EUR', 'ETB', 'PGK', 'EUR']"
976,-0.01910556403637864,"['EUR', 'BOB', 'AOA', 'EUR']"
977,-0.001156032838973697,"['EUR', 'UYU', 'PAB', 'EUR']"
978,-0.00440392580091431,"['EUR', 'AZN', 'TRY', 'EUR']"
979,-0.002998328237965087,"['EUR', 'HRK', 'TJS', 'DOP', 'EUR']"
980,-0.004219460057987456,"['EUR', 'VES', 'MGA', 'EUR']"
981,-0.003675627482062627,"['EUR', 'MVR', 'TRY', 'EUR']"
982,-0.001022621321176143,"['EUR', 'RON', 'HTG', 'EUR']"
983,-0.00396616703886199,"['EUR', 'PHP', 'PYG', 'EUR']"
984,-0.0005990536783757605,"['EUR', 'SYP', 'AUD', 'EUR']"
985,-0.03770422746989777,"['EUR', 'RWF', 'PGK', 'EUR']"
986,-9.512204629480436e-05,"['EUR', 'AMD', 'SRD', 'EUR']"
987,-0.00119785637815184,"['EUR', 'MWK', 'SHP', 'EUR']"
988,-0.01442920983204798,"['EUR', 'ZMW', 'KES', 'GMD', 'EUR']"
989,-0.005004557698681467,"['EUR', 'MWK', 'SDG', 'EUR']"
990,-0.0001274715194607978,"['EUR', 'CUP', 'CAD', 'EUR']"
991,-0.001808306180176869,"['EUR', 'KYD', 'IDR', 'EUR']"
992,-0.002159607679726783,"['EUR', 'ETB', 'ALL', 'EUR']"
993,-0.0001857562630371845,"['EUR', 'ZWL', 'STN', 'EUR']"
994,-0.001021413876426625,"['EUR', 'RON', 'SLL', 'EUR']"
995,-0.0009069255666334097,"['EUR', 'BRL', 'KES', 'EUR']"
996,-8.793348069868756e-05,"['EUR', 'DKK', 'PKR', 'EUR']"
997,-0.003509539415797569,"['EUR', 'UAH', 'NPR', 'EUR']"
998,-0.004865124067583215,"['EUR', 'ILS', 'TWD', 'EUR']"
999,-2.882527235420485e-05,"['EUR', 'GGP', 'CDF', 'EUR']"
1000,-0.003545137811279853,"['EUR', 'AZN', 'INR', 'EUR']"
1001,-0.006167233174264153,"['EUR', 'BZD', 'TZS', 'EUR']"
1002,-0.001531579781675951,"['EUR', 'MZN', 'GIP', 'EUR']"
1003,-0.0002756556585437053,"['EUR', 'ARS', 'COP', 'EUR']"
1004,-0.002239654235380417,"['EUR', 'FOK', 'LAK', 'EUR']"
1005,-0.006573763795024945,"['EUR', 'UAH', 'TRY', 'EUR']"
1006,-6.913523101559349e-06,"['EUR', 'HRK', 'MDL', 'EUR']"
1007,-0.006548919019192523,"['EUR', 'AZN', 'IDR', 'EUR']"
