,beneficio %,rutas
764,-0.01759084132624822,"['EUR', 'JEP', 'UZS', 'KES', 'INR', 'EUR']"
765,-0.005719488111563642,"['EUR', 'EGP', 'AMD', 'EUR']"
766,-0.006068984039445446,"['EUR', 'HNL', 'MNT', 'EUR']"
767,-0.005613894425120503,"['EUR', 'SCR', 'UYU', 'EUR']"
768,-0.0002243792490936869,"['EUR', 'HRK', 'ETB', 'EUR']"
769,-0.0001843183528333903,"['EUR', 'BBD', 'XAF', 'FKP', 'EUR']"
770,-0.003866618578262759,"['EUR', 'LRD', 'MXN', 'EUR']"
771,-0.0003079810560056018,"['EUR', 'GYD', 'SGD', 'EUR']"
772,-0.0004542118701686415,"['EUR', 'TVD', 'HKD', 'EUR']"
773,-3.032287505622122e-05,"['EUR', 'XAF', 'WST', 'EUR']"
774,-0.006052241230873889,"['EUR', 'UZS', 'CRC', 'EUR']"
775,-0.01786362989213597,"['EUR', 'ZWL', 'BND', 'EUR']"
776,-0.01017699893003821,"['EUR', 'TJS', 'BDT', 'EUR']"
777,-0.0001060855855250509,"['EUR', 'GYD', 'CHF', 'EUR']"
778,-0.0006601182879735212,"['EUR', 'SCR', 'BTN', 'EUR']"
779,-0.02790159717766993,"['EUR', 'VUV', 'AOA', 'EUR']"
780,-0.00180858283644536,"['EUR', 'LRD', 'QAR', 'EUR']"
781,-0.005890238592299646,"['EUR', 'SYP', 'KRW', 'EUR']"
782,-0.0009681796140231236,"['EUR', 'NZD', 'BDT', 'EUR']"
783,-0.03976957044009843,"['EUR', 'KGS', 'LYD', 'EUR']"
784,-0.0006799078002984738,"['EUR', 'BZD', 'NOK', 'EUR']"
785,-9.270054867105415e-05,"['EUR', 'XAF', 'ALL', 'EUR']"
786,-0.01049754668806924,"['EUR', 'IMP', 'KRW', 'EUR']"
787,-0.001733306555905062,"['EUR', 'GBP', 'TVD', 'EUR']"
788,-0.005904325135290378,"['EUR', 'UZS', 'BMD', 'EUR']"
789,-0.003711360778404726,"['EUR', 'JEP', 'AFN', 'EUR']"
790,-0.002951417991059913,"['EUR', 'HRK', 'GBP', 'RWF', 'EUR']"
791,-0.01194275867576255,"['EUR', 'SYP', 'MAD', 'EUR']"
792,-0.0001769140216265619,"['EUR', 'XDR', 'GNF', 'EUR']"
793,-0.01310492153957998,"['EUR', 'MDL', 'BDT', 'EUR']"
794,-0.03696153295656401,"['EUR', 'ZWL', 'KHR', 'EUR']"
795,-0.008398436706446022,"['EUR', 'SHP', 'MKD', 'EUR']"
796,-0.0003063687004161153,"['EUR', 'XAF', 'BSD', 'EUR']"
797,-0.0001496087344614594,"['EUR', 'SSP', 'XAF', 'GHS', 'EUR']"
798,-0.008568010688623673,"['EUR', 'TJS', 'ALL', 'EUR']"
799,-0.008998470135874237,"['EUR', 'KID', 'PLN', 'EUR']"
800,-0.0002411491228131446,"['EUR', 'PGK', 'SCR', 'EUR']"
801,-0.05043808788566917,"['EUR', 'KGS', 'ALL', 'RON', 'EUR']"
802,-0.001482054933833021,"['EUR', 'XCD', 'TND', 'EUR']"
803,-0.001462860712332592,"['EUR', 'JMD', 'ISK', 'EUR']"
804,-0.0001836223105415868,"['EUR', 'ISK', 'KMF', 'EUR']"
805,-0.0001704212274775685,"['EUR', 'XAF', 'GIP', 'EUR']"
806,-0.007563013804631369,"['EUR', 'TVD', 'DZD', 'LYD', 'EUR']"
807,-0.01214576630651812,"['EUR', 'GBP', 'UZS', 'BMD', 'EUR']"
808,-0.0003800890070202456,"['EUR', 'MRU', 'SAR', 'EUR']"
809,-0.001928648618215512,"['EUR', 'HNL', 'BBD', 'EUR']"
810,-0.002097389546179773,"['EUR', 'HNL', 'LBP', 'GBP', 'EUR']"
811,-0.0001353984794123519,"['EUR', 'XAF', 'BAM', 'EUR']"
812,-0.00558570704229347,"['EUR', 'GBP', 'NGN', 'LSL', 'EUR']"
813,-0.01553992617292543,"['EUR', 'UZS', 'UYU', 'EUR']"
814,-8.34765157384787e-05,"['EUR', 'PKR', 'HRK']"
815,-0.0003424014779229712,"['EUR', 'KWD', 'BWP', 'EUR']"
816,-0.003329028906790876,"['EUR', 'GIP', 'DZD', 'EUR']"
817,-0.003279774539613811,"['EUR', 'SSP', 'LYD', 'EUR']"
818,-0.0001625475324340542,"['EUR', 'DKK', 'BAM', 'EUR']"
819,-0.006373063656860689,"['EUR', 'NZD', 'CRC', 'EUR']"
820,-0.009109930165117852,"['EUR', 'CVE', 'MMK', 'EUR']"
821,-0.001139321007267852,"['EUR', 'GBP', 'CAD', 'EUR']"
822,-0.007148176221439151,"['EUR', 'ISK', 'LKR', 'EUR']"
823,-0.004885240955132514,"['EUR', 'GBP', 'XDR', 'EUR']"
824,-0.003929091933551954,"['EUR', 'GIP', 'MDL', 'EUR']"
825,-0.01624053990674312,"['EUR', 'SDG', 'SBD', 'EUR']"
826,-0.03411694916030772,"['EUR', 'KGS', 'PYG', 'EUR']"
827,-0.001621702918708223,"['EUR', 'HRK', 'INR', 'EUR']"
828,-0.03059747508371657,"['EUR', 'UZS', 'SBD', 'EUR']"
829,-0.00655706737186823,"['EUR', 'SHP', 'AMD', 'EUR']"
830,-0.01201973497179498,"['EUR', 'SYP', 'WST', 'EUR']"
831,-0.003360408776115875,"['EUR', 'TJS', 'LBP', 'EUR']"
832,-0.000290688162102537,"['EUR', 'DKK', 'GBP', 'EUR']"
833,-0.0002121054540478173,"['EUR', 'XCD', 'MOP', 'EUR']"
834,-9.453889105826008e-05,"['EUR', 'AWG', 'CHF', 'EUR']"
835,-0.0105166313401206,"['EUR', 'ISK', 'TMT', 'EUR']"
836,-6.984573660151483e-05,"['EUR', 'LBP', 'HTG', 'EUR']"
837,-0.0008597170733488646,"['EUR', 'SCR', 'BBD', 'EUR']"
838,-0.01939900502029457,"['EUR', 'PGK', 'SBD', 'EUR']"
839,-0.001889548717085798,"['EUR', 'HNL', 'AWG', 'EUR']"
840,-0.002359469475013753,"['EUR', 'SSP', 'RSD', 'EUR']"
841,-0.001685478981935051,"['EUR', 'BBD', 'CNY', 'EUR']"
842,-0.0002181915224985786,"['EUR', 'DKK', 'USD', 'EUR']"
843,-0.001132952879763671,"['EUR', 'SDG', 'WST', 'EUR']"
844,-0.005973324854212869,"['EUR', 'INR', 'VND', 'EUR']"
845,-0.007247239363698199,"['EUR', 'XDR', 'ZMW', 'EUR']"
846,-0.01598457366511852,"['EUR', 'SYP', 'BIF', 'EUR']"
847,-0.001467241756174964,"['EUR', 'LRD', 'SAR', 'EUR']"
848,-7.123512381834729e-05,"['EUR', 'ERN', 'DJF', 'EUR']"
849,-0.001184972941889129,"['EUR', 'SYP', 'JOD', 'EUR']"
850,-0.00804833710234737,"['EUR', 'KID', 'KGS', 'EUR']"
851,-4.13425577843185e-05,"['EUR', 'XOF', 'BRL', 'EUR']"
852,-0.004471189167393197,"['EUR', 'SHP', 'TND', 'EUR']"
853,-0.0003255244108846256,"['EUR', 'GNF', 'NZD', 'EUR']"
854,-0.002173950368596245,"['EUR', 'BBD', 'PLN', 'EUR']"
855,-0.0002990115415930639,"['EUR', 'HRK', 'GGP', 'EUR']"
856,-0.001026012617757699,"['EUR', 'PGK', 'PYG', 'EUR']"
857,-7.477888159002077e-05,"['EUR', 'FOK', 'ZMW', 'EUR']"
858,-0.000433829074557579,"['EUR', 'GYD', 'BTN', 'EUR']"
859,-4.161833394533687e-05,"['EUR', 'GYD', 'BZD']"
860,-0.002129582111236594,"['EUR', 'SSP', 'USD', 'EUR']"
861,-2.108119858990065e-05,"['EUR', 'HRK', 'HTG', 'EUR']"
862,-0.001987620123145462,"['EUR', 'ALL', 'SZL', 'EUR']"
863,-0.01173663697145066,"['EUR', 'ALL', 'TOP', 'EUR']"
864,-0.004494658233940907,"['EUR', 'XDR', 'KZT', 'EUR']"
865,-0.005703645655346479,"['EUR', 'TVD', 'COP', 'EUR']"
866,-0.01137618877179358,"['EUR', 'DKK', 'GIP', 'MGA', 'EUR']"
867,-0.002372638257933879,"['EUR', 'KES', 'DJF', 'EUR']"
868,-0.007343962902484513,"['EUR', 'ISK', 'EGP', 'NGN', 'EUR']"
869,-0.0005714921264612371,"['EUR', 'ALL', 'CHF', 'EUR']"
870,-0.002091734575088822,"['EUR', 'HNL', 'SAR', 'EUR']"
871,-0.003394434154896375,"['EUR', 'SHP', 'SYP', 'EUR']"
872,-0.001531284152759049,"['EUR', 'DZD', 'KWD', 'EUR']"
873,-1.273764272835542e-05,"['EUR', 'GIP', 'IQD', 'EUR']"
874,-0.001151599534644276,"['EUR', 'JMD', 'PGK', 'EUR']"
875,-0.004212175392405759,"['EUR', 'TVD', 'HNL', 'EUR']"
876,-0.000495410738192037,"['EUR', 'IMP', 'NPR', 'EUR']"
877,-0.004217866760539868,"['EUR', 'TVD', 'PHP', 'EUR']"
878,-0.003861276367416566,"['EUR', 'TVD', 'RSD', 'EUR']"
879,-0.000716366748059194,"['EUR', 'CVE', 'ILS', 'EUR']"
880,-0.0121137483305287,"['EUR', 'IMP', 'MYR', 'EUR']"
881,-0.004301843644130388,"['EUR', 'KID', 'ALL', 'EUR']"
882,-0.001499216687831151,"['EUR', 'LRD', 'MKD', 'EUR']"
883,-0.0007391930011246828,"['EUR', 'NGN', 'MVR', 'EUR']"
884,-0.002447477711471358,"['EUR', 'TJS', 'INR', 'EUR']"
885,-0.004019689735367482,"['EUR', 'FKP', 'AZN', 'EUR']"
886,-0.004989645675989529,"['EUR', 'NZD', 'PGK', 'EUR']"
887,-7.900587895326439e-05,"['EUR', 'XAF', 'HNL']"
888,-0.002248617938676034,"['EUR', 'KES', 'AWG', 'EUR']"
889,-0.008305047499424179,"['EUR', 'XCD', 'BDT', 'HTG', 'EUR']"
890,-0.0002528094529972158,"['EUR', 'AED', 'BND', 'EUR']"
891,-0.003408341668849957,"['EUR', 'LBP', 'FKP', 'SCR', 'EUR']"
892,-0.0003384685982412705,"['EUR', 'VUV', 'TOP', 'EUR']"
893,-0.0003134750855509072,"['EUR', 'XCD', 'NZD', 'EUR']"
894,-0.003261900497817827,"['EUR', 'DZD', 'MRU', 'EUR']"
895,-0.002669284248872916,"['EUR', 'EGP', 'SAR', 'EUR']"
896,-0.009454289535429261,"['EUR', 'EGP', 'GYD', 'EUR']"
897,-5.543418112097243e-05,"['EUR', 'GNF', 'CHF', 'EUR']"
898,-0.0006328391587731019,"['EUR', 'ISK', 'SYP', 'EUR']"
899,-0.0005884127637498793,"['EUR', 'KES', 'TRY', 'EUR']"
900,-0.002729092604775607,"['EUR', 'PGK', 'FJD', 'EUR']"
901,-0.000781841047419185,"['EUR', 'ZAR', 'NZD', 'EUR']"
902,-2.963810007972079e-06,"['EUR', 'BZD', 'SDG', 'EUR']"
903,-0.001544848883667349,"['EUR', 'LRD', 'USD', 'EUR']"
904,-0.01331149878424398,"['EUR', 'KES', 'RUB', 'EUR']"
905,-0.0003462935634619413,"['EUR', 'CVE', 'GMD', 'EUR']"
906,-0.009507195983786243,"['EUR', 'EGP', 'KHR', 'EUR']"
907,-0.001474035842198074,"['EUR', 'MDL', 'KZT', 'EUR']"
908,-0.009133184381848736,"['EUR', 'UZS', 'DZD', 'EUR']"
909,-1.909281773126992e-05,"['EUR', 'HKD', 'GBP']"
910,-0.001487410678277179,"['EUR', 'LRD', 'JOD', 'EUR']"
911,-0.005620845776865835,"['EUR', 'PKR', 'VUV', 'EUR']"
912,-0.003798362400453004,"['EUR', 'NZD', 'VND', 'EUR']"
913,-0.009430020791797222,"['EUR', 'EGP', 'MRU', 'EUR']"
914,-0.0004658780123039108,"['EUR', 'HNL', 'RSD', 'EUR']"
915,-0.003397338074157652,"['EUR', 'TJS', 'OMR', 'EUR']"
916,-0.01759830648107474,"['EUR', 'LBP', 'FOK', 'ZWL']"
917,-0.0002290596638321318,"['EUR', 'SDG', 'SHP', 'EUR']"
918,-4.651239183139921e-06,"['EUR', 'AED', 'GGP', 'EUR']"
919,-0.0006251824527184757,"['EUR', 'BBD', 'KID', 'EUR']"
920,-0.004455351684345743,"['EUR', 'VUV', 'ANG', 'EUR']"
921,-0.03601889917990153,"['EUR', 'KGS', 'BOB', 'EUR']"
922,-0.0002784982984884721,"['EUR', 'JPY', 'UZS', 'EUR']"
923,-0.01324275406038455,"['EUR', 'ANG', 'MUR', 'EUR']"
924,-0.03149110087144447,"['EUR', 'ZWL', 'DOP', 'EUR']"
925,-9.824701737493058e-06,"['EUR', 'CVE', 'KWD', 'EUR']"
926,-0.004532567380631569,"['EUR', 'VUV', 'KYD', 'EUR']"
927,-0.01096958790132518,"['EUR', 'XAF', 'IDR', 'EUR']"
928,-0.02426673716702776,"['EUR', 'SDG', 'ZMW', 'EUR']"
929,-0.01178422784581112,"['EUR', 'SYP', 'BDT', 'EUR']"
930,-0.003704627639370628,"['EUR', 'MGA', 'USD', 'EUR']"
931,-0.002887972364045144,"['EUR', 'EGP', 'DJF', 'EUR']"
932,-4.155911364378539e-06,"['EUR', 'HRK', 'BHD', 'EUR']"
933,-4.349805394632256e-05,"['EUR', 'GYD', 'SRD']"
934,-0.005521145745839173,"['EUR', 'TVD', 'AZN', 'EUR']"
935,-0.007978346955479054,"['EUR', 'GNF', 'MGA', 'EUR']"
936,-0.01566295615588764,"['EUR', 'VND', 'IDR', 'EUR']"
937,-0.001347314773292974,"['EUR', 'PGK', 'ERN', 'EUR']"
938,-0.003426658036441044,"['EUR', 'TJS', 'BHD', 'EUR']"
939,-2.583432947567132e-06,"['EUR', 'LBP', 'BHD', 'EUR']"
940,-0.0003043089099465934,"['EUR', 'GGP', 'GMD', 'EUR']"
941,-0.0008053919499557693,"['EUR', 'ISK', 'DZD', 'NPR', 'EUR']"
942,-0.006172905092345582,"['EUR', 'FKP', 'KGS', 'EUR']"
943,-0.008716457223296614,"['EUR', 'BBD', 'MZN', 'EUR']"
944,-0.002137568309761306,"['EUR', 'PKR', 'BHD', 'EUR']"
945,-0.0002927891330779531,"['EUR', 'MRU', 'OMR', 'EUR']"
946,-0.0001990759148240429,"['EUR', 'LBP', 'MOP', 'EUR']"
947,-0.0111634575709687,"['EUR', 'JEP', 'MGA', 'EUR']"
948,-0.001905640385433394,"['EUR', 'JPY', 'ARS', 'EUR']"
949,-0.0002710058096084822,"['EUR', 'CVE', 'GEL', 'EUR']"
950,-0.01109075887393374,"['EUR', 'UZS', 'LRD', 'EUR']"
951,-0.001978343024513052,"['EUR', 'JPY', 'TZS', 'EUR']"
952,-0.0008086295540197241,"['EUR', 'DZD', 'TJS', 'EUR']"
953,-0.01144280683013754,"['EUR', 'BTN', 'MMK', 'EUR']"
954,-0.0001727830461497604,"['EUR', 'XDR', 'XCD', 'EUR']"
955,-0.0002651805165383436,"['EUR', 'JPY', 'TJS', 'EUR']"
956,-0.003577171701153459,"['EUR', 'PGK', 'XAF', 'SHP']"
957,-5.213598784825635e-05,"['EUR', 'ERN', 'FKP', 'IQD', 'EUR']"
958,-0.00892383254156831,"['EUR', 'TVD', 'SSP', 'VND', 'EUR']"
959,-0.002216988695456834,"['EUR', 'SDG', 'INR', 'EUR']"
960,-0.003955374776748677,"['EUR', 'KES', 'SOS', 'EUR']"
961,-0.007509775803780983,"['EUR', 'GYD', 'MMK', 'EUR']"
962,-0.006327903648113198,"['EUR', 'SHP', 'TJS', 'EUR']"
963,-0.0001835380458627967,"['EUR', 'XAF', 'YER', 'EUR']"
964,-0.003572807484364837,"['EUR', 'VUV', 'GNF', 'EUR']"
965,-0.006689377271200669,"['EUR', 'JMD', 'SOS', 'EUR']"
966,-7.780662230949531e-06,"['EUR', 'LBP', 'SHP', 'EUR']"
967,-0.002658033932132042,"['EUR', 'MNT', 'GBP', 'RWF', 'EUR']"
968,-0.001155689312225761,"['EUR', 'BZD', 'HKD', 'RON', 'EUR']"
969,-0.008489682481962912,"['EUR', 'TJS', 'MYR', 'EUR']"
970,-0.009902911938809211,"['EUR', 'MGA', 'SBD', 'EUR']"
971,-0.0005156462498181469,"['EUR', 'ZAR', 'USD', 'EUR']"
972,-0.005909701391114908,"['EUR', 'UZS', 'ERN', 'EUR']"
973,-0.0001003541643527228,"['EUR', 'HRK', 'SYP']"
974,-0.01051856695504227,"['EUR', 'PKR', 'MGA', 'EUR']"
975,-0.003617351902855503,"['EUR', 'VUV', 'IQD', 'EUR']"
976,-0.001529770131982744,"['EUR', 'XCD', 'DKK', 'SYP']"
977,-0.003430724040319078,"['EUR', 'HNL', 'MVR', 'INR', 'EUR']"
978,-0.009078189656843705,"['EUR', 'UZS', 'GTQ', 'EUR']"
979,-0.002488556632774142,"['EUR', 'JMD', 'TMT', 'EUR']"
980,-0.0002400727802243097,"['EUR', 'FKP', 'SDG']"
981,-0.01071716517477794,"['EUR', 'XDR', 'TJS', 'ALL', 'EUR']"
982,-0.05574823915083416,"['EUR', 'MVR', 'BYN', 'EUR']"
983,-0.0002530373233557981,"['EUR', 'CVE', 'ETB', 'EUR']"
984,-0.0001206420424560428,"['EUR', 'NZD', 'MOP', 'EUR']"
985,-0.002162844356971561,"['EUR', 'ANG', 'PLN', 'EUR']"
986,-0.0001604900007907695,"['EUR', 'BBD', 'CHF', 'EUR']"
987,-0.004725799123546537,"['EUR', 'UZS', 'VES', 'EUR']"
988,-0.0005512264121545485,"['EUR', 'SYP', 'CHF', 'EUR']"
989,-0.02903327934319133,"['EUR', 'ISK', 'TJS', 'MUR', 'EUR']"
990,-0.006138877072024762,"['EUR', 'KGS', 'KRW', 'EUR']"
991,-1.579722058719923e-05,"['EUR', 'EGP', 'TZS', 'EUR']"
992,-0.0004359057170963965,"['EUR', 'LBP', 'BTN', 'EUR']"
993,-0.0005520051311300733,"['EUR', 'KES', 'SGD', 'EUR']"
994,-0.03970823506594279,"['EUR', 'KGS', 'SLL', 'EUR']"
995,-8.51189153219245e-05,"['EUR', 'FOK', 'MWK', 'EUR']"
996,-0.0003128677097938848,"['EUR', 'DZD', 'YER', 'EUR']"
997,-0.0004822230788390502,"['EUR', 'AWG', 'NPR', 'EUR']"
998,-0.03969357326172318,"['EUR', 'KGS', 'KHR', 'EUR']"
999,-0.0204254976146796,"['EUR', 'UZS', 'BDT', 'EUR']"
1000,-0.01774384383986671,"['EUR', 'ZWL', 'XCD', 'EUR']"
1001,-0.01202636290719195,"['EUR', 'KGS', 'ERN', 'EUR']"
1002,-0.0001739848637558605,"['EUR', 'XOF', 'MNT']"
1003,-2.156576745715455e-05,"['EUR', 'CVE', 'FOK']"
1004,-0.00710634812133204,"['EUR', 'HNL', 'TJS', 'AWG', 'EUR']"
1005,-0.0003860805313196103,"['EUR', 'HRK', 'BMD', 'EUR']"
1006,-1.851593737889345e-05,"['EUR', 'XOF', 'SCR', 'EUR']"
1007,-0.0007238840315926254,"['EUR', 'SCR', 'NPR', 'EUR']"
1008,-0.007041461302106811,"['EUR', 'JMD', 'MNT', 'TVD', 'EUR']"
1009,-0.01131237249879646,"['EUR', 'UZS', 'TOP', 'EUR']"
1010,-0.02428010914691292,"['EUR', 'MRU', 'AOA', 'EUR']"
1011,-0.007832702238068201,"['EUR', 'VUV', 'MAD', 'EUR']"
1012,-0.005019947623766341,"['EUR', 'BHD', 'MYR', 'EUR']"
1013,-0.0005694591313667452,"['EUR', 'MDL', 'CHF', 'EUR']"
1014,-0.0001980743319842659,"['EUR', 'HRK', 'NOK', 'EUR']"
1015,-1.32528753802319e-05,"['EUR', 'MGA', 'BGN', 'EUR']"
1016,-0.001448045515856311,"['EUR', 'KWD', 'TND', 'EUR']"
1017,-0.002291583415921394,"['EUR', 'KES', 'OMR', 'EUR']"
1018,-0.005692178767169764,"['EUR', 'UZS', 'KWD', 'EUR']"
1019,-0.00571765422909376,"['EUR', 'DZD', 'PHP', 'EUR']"
1020,-0.002620369557482571,"['EUR', 'BZD', 'HUF', 'EUR']"
1021,-0.002542646415537142,"['EUR', 'JPY', 'IDR', 'EUR']"
1022,-0.001131519855864571,"['EUR', 'MVR', 'COP', 'EUR']"
1023,-0.02671071541946857,"['EUR', 'TJS', 'AOA', 'EUR']"
1024,-4.513398144645464e-05,"['EUR', 'XAF', 'EGP']"
1025,-0.0002730022596324488,"['EUR', 'PKR', 'SZL', 'EUR']"
1026,-0.0003760190868415947,"['EUR', 'DZD', 'SSP', 'EUR']"
1027,-0.002269396509645638,"['EUR', 'SYP', 'NAD', 'EUR']"
1028,-0.003557870798148954,"['EUR', 'VND', 'KRW', 'EUR']"
1029,-0.0007212062030736988,"['EUR', 'MDL', 'LSL', 'EUR']"
1030,-0.006625541065380602,"['EUR', 'GNF', 'TWD', 'EUR']"
1031,-0.00382850057218409,"['EUR', 'NGN', 'KHR', 'EUR']"
1032,-0.01255691806441206,"['EUR', 'LRD', 'TOP', 'EUR']"
1033,-4.72818631234162e-05,"['EUR', 'MNT', 'OMR', 'EUR']"
1034,-0.0585195017182496,"['EUR', 'KGS', 'MUR', 'EUR']"
1035,-0.04179242874054889,"['EUR', 'ZWL', 'VND', 'EUR']"
1036,-0.001660789605155699,"['EUR', 'ERN', 'CNY', 'EUR']"
1037,-0.0001847310265032931,"['EUR', 'DZD', 'KMF', 'EUR']"
1038,-0.0005003906996892127,"['EUR', 'AED', 'AUD', 'EUR']"
1039,-0.001130664761423539,"['EUR', 'MRU', 'HKD', 'RON', 'EUR']"
