,beneficio %,rutas
781,-0.005009241310343526,"['EUR', 'UGX', 'NOK', 'EUR']"
782,-3.139950703029415e-05,"['EUR', 'HRK', 'LYD']"
783,-0.004300763442412814,"['EUR', 'FJD', 'TOP', 'EUR']"
784,-0.002754942411884009,"['EUR', 'AZN', 'CHF', 'EUR']"
785,-0.006095272911398553,"['EUR', 'VUV', 'GTQ', 'EUR']"
786,-0.0003207797816644486,"['EUR', 'CRC', 'GTQ', 'EUR']"
787,-5.057032213429125e-06,"['EUR', 'MMK', 'EUR']"
788,-0.008020456516321939,"['EUR', 'JEP', 'BYN', 'EUR']"
789,-0.01899156819818248,"['EUR', 'KZT', 'TJS', 'EUR']"
790,-0.004670681781967723,"['EUR', 'ETB', 'BSD', 'EUR']"
791,-0.0003020879682739674,"['EUR', 'GIP', 'NGN', 'EUR']"
792,-0.007684834120670558,"['EUR', 'TRY', 'BIF', 'EUR']"
793,-0.001124740555134396,"['EUR', 'KID', 'NPR', 'EUR']"
794,-0.004395472573648362,"['EUR', 'DZD', 'ALL', 'EUR']"
795,-0.005244894270767464,"['EUR', 'AZN', 'KGS', 'EUR']"
796,-3.486065420954532e-05,"['EUR', 'CDF', 'BMD', 'EUR']"
797,-0.001033500784469954,"['EUR', 'LYD', 'GGP', 'MKD', 'EUR']"
798,-0.001295753029576241,"['EUR', 'SHP', 'CLP', 'EUR']"
799,-0.0008622697908097776,"['EUR', 'IMP', 'ISK', 'EUR']"
800,-0.007431741761746657,"['EUR', 'AOA', 'ZAR', 'EUR']"
801,-0.001628242181547446,"['EUR', 'TRY', 'TVD', 'EUR']"
802,-0.007660317271464212,"['EUR', 'ANG', 'MAD', 'EUR']"
803,-0.0005900027875798131,"['EUR', 'CUP', 'THB', 'CRC', 'EUR']"
804,-0.001806272694835798,"['EUR', 'KHR', 'LKR', 'EUR']"
805,-0.0002897063216305007,"['EUR', 'TRY', 'HTG', 'EUR']"
806,-0.01637885479985179,"['EUR', 'AOA', 'MVR', 'EUR']"
807,-0.0001571188329689832,"['EUR', 'AMD', 'CVE', 'EUR']"
808,-5.075113313957047e-05,"['EUR', 'UYU', 'LYD', 'EUR']"
809,-0.06976414464812519,"['EUR', 'SRD', 'BYN', 'EUR']"
810,-0.0008092891101582622,"['EUR', 'SHP', 'IDR', 'EUR']"
811,-0.001476579268352651,"['EUR', 'CRC', 'MXN', 'EUR']"
812,-0.001460573154440148,"['EUR', 'RWF', 'HUF', 'EUR']"
813,-0.001910504437749871,"['EUR', 'EGP', 'ALL', 'EUR']"
814,-2.146976952288604e-05,"['EUR', 'FOK', 'TMT']"
815,-0.004725762285668011,"['EUR', 'KID', 'XOF', 'CRC']"
816,-0.0007626893856944594,"['EUR', 'ANG', 'ZMW', 'EUR']"
817,-0.0001236105898962947,"['EUR', 'CVE', 'CAD', 'EUR']"
818,-0.001846765788031668,"['EUR', 'JOD', 'GGP', 'DZD']"
819,-0.007056098668531297,"['EUR', 'LYD', 'PKR', 'BRL', 'EUR']"
820,-0.02579936125301252,"['EUR', 'RWF', 'MKD', 'EUR']"
821,-0.0001926012971789626,"['EUR', 'CAD', 'KMF', 'EUR']"
822,-1.059994382032747e-05,"['EUR', 'KYD', 'EUR']"
823,-3.449540502664661e-05,"['EUR', 'HTG', 'EUR']"
824,-0.0003209489716180514,"['EUR', 'HRK', 'SOS', 'EUR']"
825,-0.0002034980828606869,"['EUR', 'HRK', 'BOB', 'EUR']"
826,-1.369990615573968e-05,"['EUR', 'BND', 'CNY']"
827,-0.004674970432953063,"['EUR', 'OMR', 'SBD', 'EUR']"
828,-0.001044344212696835,"['EUR', 'TMT', 'GEL', 'EUR']"
829,-0.000981712258793177,"['EUR', 'HRK', 'BTN', 'EUR']"
830,-0.002279210293753664,"['EUR', 'MDL', 'MYR', 'EUR']"
831,-3.322374206682355e-05,"['EUR', 'CDF', 'FKP', 'EUR']"
832,-4.163710281446242e-06,"['EUR', 'WST', 'CVE', 'EUR']"
833,-0.005270063030911931,"['EUR', 'CZK', 'GEL', 'EUR']"
834,-0.002045745013959654,"['EUR', 'BND', 'TZS', 'EUR']"
835,-0.002665002970897667,"['EUR', 'SRD', 'HNL', 'EUR']"
836,-0.0004787148177749501,"['EUR', 'HRK', 'GGP', 'EUR']"
837,-4.866533202330103e-05,"['EUR', 'NAD', 'TVD', 'EUR']"
838,-0.004295038122225647,"['EUR', 'AZN', 'TOP', 'EUR']"
839,-0.001494182877276096,"['EUR', 'CNY', 'ALL', 'EUR']"
840,-0.000152713249737424,"['EUR', 'XOF', 'HRK', 'EUR']"
841,-0.002356953490663449,"['EUR', 'OMR', 'MWK', 'AFN', 'EUR']"
842,-0.03781765281247162,"['EUR', 'UYU', 'RUB', 'EUR']"
843,-0.0009516937811220316,"['EUR', 'GNF', 'THB', 'COP', 'EUR']"
844,-0.002678200768813976,"['EUR', 'TRY', 'KES', 'EUR']"
845,-0.0001824102798302363,"['EUR', 'GNF', 'GBP', 'EUR']"
846,-0.00113382461187328,"['EUR', 'MZN', 'RON', 'EUR']"
847,-0.0002260007415082477,"['EUR', 'LSL', 'IMP', 'EUR']"
848,-0.0001380980700226853,"['EUR', 'GGP', 'PEN', 'EUR']"
849,-0.001485778264378013,"['EUR', 'MDL', 'TZS', 'EUR']"
850,-0.002657500795306245,"['EUR', 'CZK', 'RSD', 'EUR']"
851,-0.3071943714449237,"['EUR', 'AOA', 'MGA', 'EUR']"
852,-0.01138483262541889,"['EUR', 'SSP', 'KGS', 'EUR']"
853,-0.01762557040504298,"['EUR', 'NIO', 'MUR', 'EUR']"
854,-0.0181827565250261,"['EUR', 'AOA', 'EGP', 'EUR']"
855,-8.005883952666437e-06,"['EUR', 'ERN', 'SRD', 'EUR']"
856,-1.603672516076182e-05,"['EUR', 'CAD', 'CVE', 'EUR']"
857,-0.01833873738493974,"['EUR', 'AOA', 'HUF', 'EUR']"
858,-0.00721294096944014,"['EUR', 'NAD', 'ANG', 'SCR', 'EUR']"
859,-0.0004006251630217506,"['EUR', 'SZL', 'MOP', 'EUR']"
860,-0.0008383058192094062,"['EUR', 'AZN', 'SLL', 'EUR']"
861,-0.0001059143908728188,"['EUR', 'HRK', 'CRC']"
862,-0.001989091694826806,"['EUR', 'TVD', 'PLN', 'EUR']"
863,-0.0001785142653805138,"['EUR', 'CVE', 'GEL', 'EUR']"
864,-0.001955054901509268,"['EUR', 'EGP', 'KID', 'EUR']"
865,-0.002797270969868482,"['EUR', 'MXN', 'KES', 'EUR']"
866,-0.001072923088035971,"['EUR', 'AMD', 'ARS', 'EUR']"
867,-0.0003030695057018029,"['EUR', 'SRD', 'VND', 'EUR']"
868,-0.0001655368879323049,"['EUR', 'UGX', 'MZN', 'EUR']"
869,-0.0007422306339205931,"['EUR', 'FKP', 'KZT', 'EUR']"
870,-0.001608947205981925,"['EUR', 'TMT', 'THB', 'EUR']"
871,-0.001650700930766913,"['EUR', 'HRK', 'MAD', 'EUR']"
872,-0.002141027140771579,"['EUR', 'XCD', 'HNL', 'EUR']"
873,-2.42410061850884e-05,"['EUR', 'CAD', 'XPF', 'EUR']"
874,-0.0004976233073819003,"['EUR', 'CZK', 'PAB', 'EUR']"
875,-0.0007713086350027432,"['EUR', 'LSL', 'RON', 'EUR']"
876,-0.001902918952690236,"['EUR', 'DZD', 'KWD', 'EUR']"
877,-0.000409957705855335,"['EUR', 'CAD', 'ILS', 'EUR']"
878,-0.0002576621902467546,"['EUR', 'GIP', 'RON', 'EUR']"
879,-9.893067419941559e-05,"['EUR', 'AWG', 'IMP', 'EUR']"
880,-0.0005961094681277146,"['EUR', 'DZD', 'KRW', 'EUR']"
881,-0.004518859205599635,"['EUR', 'CAD', 'JMD', 'EUR']"
882,-0.0003862505280593509,"['EUR', 'FKP', 'AFN', 'EUR']"
883,-0.0001172748974304638,"['EUR', 'GIP', 'SCR', 'EUR']"
884,-0.001363327119112245,"['EUR', 'BWP', 'MRU', 'EUR']"
885,-0.0004475275017270519,"['EUR', 'AMD', 'LSL', 'EUR']"
886,-0.001580719375943396,"['EUR', 'KZT', 'SSP', 'EUR']"
887,-0.0007275172161618215,"['EUR', 'EGP', 'RON', 'EUR']"
888,-0.001820427771436872,"['EUR', 'TMT', 'CAD', 'EUR']"
889,-0.0002687417369040546,"['EUR', 'TRY', 'BMD', 'EUR']"
890,-0.0009290948896438778,"['EUR', 'THB', 'DOP', 'EUR']"
891,-0.0002951265546737858,"['EUR', 'LSL', 'PAB', 'EUR']"
892,-0.0006605434080111383,"['EUR', 'TMT', 'LRD', 'EUR']"
893,-0.0002269587869059286,"['EUR', 'BWP', 'BAM', 'EUR']"
894,-0.0004045739449241303,"['EUR', 'JOD', 'TWD', 'EUR']"
895,-0.003617833595018993,"['EUR', 'TRY', 'AWG', 'MZN', 'EUR']"
896,-0.002209424728518705,"['EUR', 'VUV', 'SHP', 'EUR']"
897,-0.0001782913391537022,"['EUR', 'XAF', 'SHP', 'EUR']"
898,-0.00182533124085138,"['EUR', 'CZK', 'PKR', 'EUR']"
899,-0.01875837320555629,"['EUR', 'AOA', 'LYD', 'EUR']"
900,-0.0001622044356093255,"['EUR', 'EGP', 'ISK', 'EUR']"
901,-0.0001473336018718019,"['EUR', 'TVD', 'BGN', 'EUR']"
902,-0.002348039396221413,"['EUR', 'BWP', 'UYU', 'AWG', 'EUR']"
903,-6.404794888625887e-05,"['EUR', 'BWP', 'FOK']"
904,-0.0001877353914085944,"['EUR', 'XAF', 'ZWL', 'EUR']"
905,-0.0005457930438748093,"['EUR', 'MDL', 'BZD', 'EUR']"
906,-0.000509959194614662,"['EUR', 'SHP', 'CZK', 'BZD', 'EUR']"
907,-0.006062019707452571,"['EUR', 'JMD', 'GIP', 'KRW', 'EUR']"
908,-0.004698783493608971,"['EUR', 'ETB', 'SZL', 'EUR']"
909,-0.000769464879958992,"['EUR', 'AZN', 'KHR', 'EUR']"
910,-0.006607628753250605,"['EUR', 'PEN', 'SCR', 'EUR']"
911,-0.004616946758401852,"['EUR', 'MXN', 'YER', 'CDF', 'EUR']"
912,-0.002349769760845444,"['EUR', 'BWP', 'MZN', 'KID', 'EUR']"
913,-0.01893111325576591,"['EUR', 'AOA', 'SOS', 'EUR']"
914,-0.0007997682970594666,"['EUR', 'GGP', 'GTQ', 'EUR']"
915,-0.0004777907977961959,"['EUR', 'MXN', 'GIP', 'EUR']"
916,-0.0001399641936847273,"['EUR', 'KID', 'CVE', 'EUR']"
917,-0.002116462259126983,"['EUR', 'YER', 'GNF', 'EUR']"
918,-0.0007047866009806114,"['EUR', 'ISK', 'KRW', 'EUR']"
919,-0.000941164035051345,"['EUR', 'FKP', 'RUB', 'EUR']"
920,-0.001219205538784518,"['EUR', 'BWP', 'LYD', 'EUR']"
921,-0.003392841363532906,"['EUR', 'EGP', 'FJD', 'FKP', 'EUR']"
922,-0.000125386096135216,"['EUR', 'YER', 'SZL', 'EUR']"
923,-0.0002791631748548795,"['EUR', 'RWF', 'KMF', 'EUR']"
924,-0.0001657904254073195,"['EUR', 'ERN', 'ISK', 'EUR']"
925,-0.001031504771984992,"['EUR', 'FJD', 'SOS', 'EUR']"
926,-0.003217617473196821,"['EUR', 'BRL', 'SSP', 'EUR']"
927,-2.704763420968703e-05,"['EUR', 'XAF', 'CZK']"
928,-0.006369917618449072,"['EUR', 'RWF', 'VES', 'EUR']"
929,-0.003167449947950818,"['EUR', 'MXN', 'HUF', 'EUR']"
930,-0.001044589931916862,"['EUR', 'SHP', 'DOP', 'EUR']"
931,-0.000428473154665987,"['EUR', 'UYU', 'CUP', 'EUR']"
932,-0.001057929561127879,"['EUR', 'TVD', 'NOK', 'EUR']"
933,-5.557845548898044e-05,"['EUR', 'CNY', 'TMT']"
934,-0.0005411112049222844,"['EUR', 'THB', 'UYU', 'EUR']"
935,-0.006974056674716067,"['EUR', 'RWF', 'BBD', 'EUR']"
936,-0.001249433782431419,"['EUR', 'CAD', 'GHS', 'EUR']"
937,-0.0008442027599944169,"['EUR', 'KZT', 'EGP', 'EUR']"
938,-0.002104599931082252,"['EUR', 'LYD', 'PLN', 'EUR']"
939,-3.599935201537008e-05,"['EUR', 'LYD', 'XCD']"
940,-0.003553787869266856,"['EUR', 'ZMW', 'NIO', 'EUR']"
941,-0.00196260442019458,"['EUR', 'CZK', 'MZN', 'EUR']"
942,-2.36327766867106e-06,"['EUR', 'CDF', 'BGN', 'EUR']"
943,-0.006978078016606659,"['EUR', 'VUV', 'CNY', 'EUR']"
944,-0.0001425098449896467,"['EUR', 'SRD', 'DKK']"
945,-0.001634942500834846,"['EUR', 'TMT', 'JOD', 'EUR']"
946,-0.002845131290031944,"['EUR', 'HRK', 'LAK', 'EUR']"
947,-0.0001932443807017847,"['EUR', 'XAF', 'ARS', 'EUR']"
948,-6.238054709362117e-05,"['EUR', 'FOK', 'DJF', 'EUR']"
949,-0.003454472683665166,"['EUR', 'MWK', 'GNF', 'EUR']"
950,-0.01874052419215477,"['EUR', 'AOA', 'BBD', 'EUR']"
951,-0.0009226749651678468,"['EUR', 'UYU', 'ALL', 'EUR']"
952,-0.0002057717104895218,"['EUR', 'PKR', 'OMR', 'EUR']"
953,-0.0006003646358809789,"['EUR', 'EGP', 'CAD', 'EUR']"
954,-0.001569714373510056,"['EUR', 'THB', 'GHS', 'EUR']"
955,-0.001285403393216811,"['EUR', 'CLP', 'JMD', 'SDG', 'EUR']"
956,-0.002462010904056733,"['EUR', 'PKR', 'SDG', 'EUR']"
957,-0.001733591197066175,"['EUR', 'KGS', 'NAD', 'EUR']"
958,-0.00096276031831799,"['EUR', 'JMD', 'RON', 'EUR']"
959,-0.000179279301005586,"['EUR', 'HRK', 'MRU', 'EUR']"
960,-0.0009848285499289844,"['EUR', 'CLP', 'MVR', 'EUR']"
961,-0.0004309457379800818,"['EUR', 'CZK', 'KHR', 'EUR']"
962,-2.31754131529982e-06,"['EUR', 'AOA', 'XPF', 'EUR']"
963,-0.001413466968739563,"['EUR', 'MXN', 'CNY', 'EUR']"
964,-0.0001625475324340542,"['EUR', 'DKK', 'BAM', 'EUR']"
965,-0.06970508469889936,"['EUR', 'GNF', 'BYN', 'EUR']"
966,-6.021560560398598e-05,"['EUR', 'TRY', 'JEP', 'EUR']"
967,-0.000182612205376298,"['EUR', 'MXN', 'KYD', 'EUR']"
968,-5.052392464494071e-05,"['EUR', 'TVD', 'XCD', 'EUR']"
969,-0.0009607689057091751,"['EUR', 'ANG', 'BTN', 'EUR']"
970,-0.001774781065556397,"['EUR', 'VUV', 'MOP', 'EUR']"
971,-0.01540871342155548,"['EUR', 'VUV', 'PLN', 'EUR']"
972,-4.846062278485164e-05,"['EUR', 'CRC', 'BGN', 'EUR']"
973,-0.0001065243260824911,"['EUR', 'EGP', 'CNY']"
974,-0.0001410321145036697,"['EUR', 'NOK', 'LSL', 'EUR']"
975,-6.649941606484688e-05,"['EUR', 'SRD', 'OMR', 'EUR']"
976,-0.0001341923857989258,"['EUR', 'HRK', 'PGK', 'EUR']"
977,-0.004615808458709125,"['EUR', 'AMD', 'SSP', 'EUR']"
978,-0.0001748984683720423,"['EUR', 'MZN', 'STN', 'EUR']"
979,-0.0003057485274542415,"['EUR', 'CLP', 'CDF', 'EUR']"
980,-0.0004839681405246488,"['EUR', 'SRD', 'RON', 'EUR']"
981,-2.03745148104062e-05,"['EUR', 'HRK', 'IQD', 'EUR']"
982,-0.0002783754417099438,"['EUR', 'LSL', 'XOF', 'AZN', 'EUR']"
983,-0.005099830284776452,"['EUR', 'VUV', 'SOS', 'EUR']"
984,-0.0003183750718775968,"['EUR', 'TRY', 'DJF', 'EUR']"
985,-0.004742540741099699,"['EUR', 'UYU', 'AUD', 'EUR']"
986,-3.439940833344091e-05,"['EUR', 'XAF', 'AOA']"
987,-0.0006739351606759314,"['EUR', 'MXN', 'RON', 'EUR']"
988,-0.0003530847788324465,"['EUR', 'CLP', 'XCD', 'EUR']"
989,-0.0008623299752441582,"['EUR', 'LSL', 'FKP', 'BRL', 'EUR']"
990,-0.002546857582125917,"['EUR', 'ISK', 'CHF', 'EUR']"
991,-7.078829075313209e-05,"['EUR', 'DKK', 'SLL', 'EUR']"
992,-0.02782334528618513,"['EUR', 'RWF', 'SYP', 'EUR']"
993,-0.0002801186077787676,"['EUR', 'CLP', 'IQD', 'EUR']"
994,-0.002132638999991943,"['EUR', 'OMR', 'HNL', 'EUR']"
995,-0.002241406259470002,"['EUR', 'TMT', 'AFN', 'EUR']"
996,-0.0008264605887240428,"['EUR', 'AZN', 'GYD', 'EUR']"
997,-0.02459552785200803,"['EUR', 'RWF', 'COP', 'EUR']"
998,-0.01636006368053433,"['EUR', 'AOA', 'MDL', 'EUR']"
999,-0.003568658523911861,"['EUR', 'FOK', 'TMT', 'CHF', 'EUR']"
1000,-0.006096462956882154,"['EUR', 'FJD', 'SCR', 'EUR']"
1001,-0.0007608911528924622,"['EUR', 'MDL', 'PGK', 'EUR']"
1002,-0.0009183571317725736,"['EUR', 'DZD', 'VES', 'EUR']"
1003,-0.005321925320145304,"['EUR', 'NAD', 'ZMW', 'CDF', 'EUR']"
1004,-4.692666852657013e-05,"['EUR', 'HRK', 'HTG', 'EUR']"
1005,-0.005868665568923515,"['EUR', 'UYU', 'WST', 'XPF', 'EUR']"
1006,-0.001286034194139418,"['EUR', 'CRC', 'RSD', 'EUR']"
1007,-0.001439961315901517,"['EUR', 'TMT', 'XCD', 'EUR']"
1008,-0.0004220975123100379,"['EUR', 'OMR', 'TWD', 'EUR']"
1009,-0.0109972317858551,"['EUR', 'WST', 'THB', 'EUR']"
1010,-0.00110548444597991,"['EUR', 'SAR', 'WST', 'KMF', 'EUR']"
1011,-0.00139705845362359,"['EUR', 'CNY', 'YER', 'EUR']"
1012,-0.002912555040471831,"['EUR', 'AWG', 'JMD', 'EUR']"
1013,-9.1349182769207e-06,"['EUR', 'SAR', 'GNF']"
1014,-0.0006250188138405277,"['EUR', 'SHP', 'UYU', 'EUR']"
1015,-0.005278435365161371,"['EUR', 'JMD', 'BRL', 'TZS', 'EUR']"
1016,-7.353309284141574e-06,"['EUR', 'CLP', 'SAR', 'EUR']"
1017,-0.001255867244502051,"['EUR', 'BND', 'PGK', 'EUR']"
1018,-0.001448044414052774,"['EUR', 'PEN', 'PHP', 'EUR']"
1019,-0.0008103867160666467,"['EUR', 'FKP', 'TJS', 'EUR']"
1020,-0.01325507548684257,"['EUR', 'MDL', 'IDR', 'EUR']"
1021,-0.002338230306827782,"['EUR', 'KZT', 'SZL', 'EUR']"
1022,-0.004235881927532326,"['EUR', 'DZD', 'HNL', 'EUR']"
1023,-0.000825874114652958,"['EUR', 'THB', 'EGP', 'SLL', 'EUR']"
1024,-0.0001041000706996087,"['EUR', 'UYU', 'PKR', 'EUR']"
1025,-0.0005553508176243671,"['EUR', 'TMT', 'AMD', 'EUR']"
1026,-0.001585334409834438,"['EUR', 'CLP', 'CAD', 'EUR']"
1027,-0.01658649203808837,"['EUR', 'FJD', 'RUB', 'EUR']"
1028,-0.0006852370034899913,"['EUR', 'THB', 'CLP', 'EUR']"
1029,-0.001473446075002993,"['EUR', 'SZL', 'SSP', 'EUR']"
1030,-0.002537032288121743,"['EUR', 'MWK', 'CRC', 'EUR']"
1031,-0.0005164664672308028,"['EUR', 'UYU', 'BBD', 'EUR']"
1032,-0.001125817119618233,"['EUR', 'CRC', 'BTN', 'EUR']"
1033,-0.004260581805201724,"['EUR', 'ERN', 'CNY', 'VND', 'EUR']"
1034,-0.001174763904195686,"['EUR', 'LSL', 'BTN', 'EUR']"
1035,-0.01356923971385982,"['EUR', 'NIO', 'KGS', 'SZL', 'EUR']"
1036,-0.001571010515996729,"['EUR', 'ERN', 'BDT', 'EUR']"
1037,-0.0009959411233299575,"['EUR', 'GIP', 'MGA', 'EUR']"
1038,-0.02145579782900053,"['EUR', 'OMR', 'BYN', 'EUR']"
1039,-9.931273181162936e-06,"['EUR', 'FOK', 'TZS', 'EUR']"
1040,-0.002696695628867429,"['EUR', 'TMT', 'BWP', 'EUR']"
1041,-0.003802686186704207,"['EUR', 'FOK', 'KZT', 'HTG', 'EUR']"
1042,-0.005773759124434452,"['EUR', 'WST', 'IDR', 'EUR']"
1043,-0.0001742290772326904,"['EUR', 'BND', 'XDR', 'EUR']"
1044,-0.00828339645517362,"['EUR', 'MXN', 'MWK', 'HNL', 'EUR']"
1045,-0.0004354592138731128,"['EUR', 'CZK', 'BGN', 'EUR']"
1046,-0.0001335531671902146,"['EUR', 'CDF', 'ISK', 'EUR']"
1047,-0.0004167291563423325,"['EUR', 'NZD', 'SOS', 'EUR']"
1048,-0.03066200473205072,"['EUR', 'RWF', 'VND', 'EUR']"
1049,-0.001714650757014269,"['EUR', 'JMD', 'CHF', 'EUR']"
1050,-0.007984171679786378,"['EUR', 'TRY', 'ERN', 'MAD', 'EUR']"
1051,-0.002651621281896333,"['EUR', 'LSL', 'KHR', 'HTG', 'EUR']"
1052,-0.008362037338986994,"['EUR', 'MDL', 'WST', 'EUR']"
1053,-0.0003876861606482152,"['EUR', 'PKR', 'DJF', 'EUR']"
1054,-0.0008910338890251168,"['EUR', 'ZMW', 'TZS', 'EUR']"
1055,-0.0006354990965475871,"['EUR', 'HRK', 'CVE', 'UAH', 'EUR']"
1056,-9.450380437492356e-05,"['EUR', 'CVE', 'BHD', 'EUR']"
1057,-5.977401759782452e-05,"['EUR', 'XAF', 'PHP', 'EUR']"
1058,-0.002713563313464284,"['EUR', 'CUP', 'UGX', 'EUR']"
1059,-0.004875465420599134,"['EUR', 'DZD', 'NOK', 'EUR']"
1060,-0.0002145927321324237,"['EUR', 'AOA', 'CVE', 'EUR']"
1061,-8.974912842640848e-05,"['EUR', 'SZL', 'SEK', 'EUR']"
1062,-0.007162191901926462,"['EUR', 'KHR', 'PKR', 'BRL', 'EUR']"
1063,-0.03906842714297021,"['EUR', 'AOA', 'SBD', 'EUR']"
1064,-0.007919467223108434,"['EUR', 'BTN', 'MMK', 'EUR']"
1065,-0.00218052510623501,"['EUR', 'ERN', 'HNL', 'EUR']"
1066,-0.0002156205250236631,"['EUR', 'CZK', 'GBP', 'EUR']"
1067,-0.002103112927776429,"['EUR', 'CLP', 'LKR', 'EUR']"
1068,-0.0001589473671979036,"['EUR', 'KZT', 'CVE']"
1069,-0.005252620447110168,"['EUR', 'MWK', 'TOP', 'EUR']"
1070,-2.933934488069667e-05,"['EUR', 'HRK', 'COP', 'EUR']"
1071,-5.264037847096947e-05,"['EUR', 'AZN', 'ANG', 'EUR']"
1072,-0.0005035754178019936,"['EUR', 'UYU', 'LBP', 'EUR']"
1073,-0.0006678196487408528,"['EUR', 'CRC', 'CDF', 'EUR']"
1074,-0.01885629171189862,"['EUR', 'XAF', 'AOA', 'BND', 'EUR']"
1075,-0.0006688632358047286,"['EUR', 'ISK', 'WST', 'EUR']"
1076,-0.09446453541253952,"['EUR', 'MWK', 'MGA', 'EUR']"
1077,-0.06983965250576318,"['EUR', 'CDF', 'TJS', 'EUR']"
1078,-0.003281367555630688,"['EUR', 'DZD', 'UYU', 'EUR']"
1079,-0.001630054888941856,"['EUR', 'DZD', 'TVD', 'EUR']"
1080,-0.0007980072675679573,"['EUR', 'AZN', 'CDF', 'EUR']"
1081,-7.722290618961125e-06,"['EUR', 'FOK', 'MGA', 'EUR']"
1082,-0.0009979758765785163,"['EUR', 'JEP', 'TZS', 'EUR']"
1083,-0.02290982335563996,"['EUR', 'RWF', 'IRR', 'EUR']"
1084,-0.000502922553249352,"['EUR', 'MXN', 'BRL', 'EUR']"
1085,-0.01635347008057852,"['EUR', 'VUV', 'CZK', 'EUR']"
1086,-0.005887419660413173,"['EUR', 'FJD', 'WST', 'EUR']"
1087,-0.02973265590076579,"['EUR', 'GNF', 'MAD', 'EUR']"
