,beneficio %,rutas
397,0.3559894285079857,"['EUR', 'BHD', 'ARS', 'EUR']"
398,0.006243400000016663,"['EUR', 'GMD', 'EUR']"
399,0.001162404000099038,"['EUR', 'KHR', 'EUR']"
400,0.3392318973941544,"['EUR', 'TJS', 'KRW', 'EUR']"
401,0.001150000000005313,"['EUR', 'JOD', 'EUR']"
402,0.04121599999999948,"['EUR', 'SBD', 'EUR']"
403,0.03253438879999848,"['EUR', 'TJS', 'TMT', 'EUR']"
404,0.008966003199994965,"['EUR', 'XCD', 'PAB', 'EUR']"
405,0.6790136793710211,"['EUR', 'YER', 'SDG', 'EUR']"
406,0.009556159999979386,"['EUR', 'CLP', 'EUR']"
407,0.08836337852000664,"['EUR', 'OMR', 'MDL', 'EUR']"
408,0.01065954299996896,"['EUR', 'VND', 'EUR']"
409,0.3220900887999756,"['EUR', 'BWP', 'BZD', 'EUR']"
410,0.000454400000005073,"['EUR', 'HNL', 'EUR']"
411,0.007051870000029936,"['EUR', 'JPY', 'EUR']"
412,0.004828000000034471,"['EUR', 'KZT', 'EUR']"
413,0.2787896882521901,"['EUR', 'DKK', 'TWD', 'GMD', 'EUR']"
414,0.01745248000000199,"['EUR', 'LKR', 'EUR']"
415,1.649193590600029,"['EUR', 'TTD', 'PKR', 'EUR']"
416,0.0174509799999889,"['EUR', 'NGN', 'EUR']"
417,0.00337308949989179,"['EUR', 'PYG', 'EUR']"
418,0.02048159999998855,"['EUR', 'UYU', 'EUR']"
419,0.01755899736639588,"['EUR', 'GBP', 'KHR', 'EUR']"
420,0.1539592297937542,"['EUR', 'SLL', 'AZN', 'EUR']"
421,0.6260614235799711,"['EUR', 'MRU', 'ZWL', 'EUR']"
422,0.1453115939999972,"['EUR', 'FJD', 'HKD', 'EUR']"
423,0.01181599999999783,"['EUR', 'MUR', 'EUR']"
424,0.4431388100000211,"['EUR', 'GHS', 'BRL', 'EUR']"
425,0.006051600000001045,"['EUR', 'FOK', 'VUV']"
426,0.07446473886598692,"['EUR', 'XAF', 'CNY', 'CAD', 'EUR']"
427,0.001166409320041417,"['EUR', 'MRU', 'XPF', 'EUR']"
428,10.44350976448998,"['EUR', 'GHS', 'GMD', 'EUR']"
429,1.894535244619977,"['EUR', 'TTD', 'TRY', 'EUR']"
430,0.2968008852015647,"['EUR', 'NOK', 'FJD', 'SLL']"
431,0.01845171199998941,"['EUR', 'LYD', 'IMP', 'EUR']"
432,1.622764644559993,"['EUR', 'TOP', 'CZK', 'EUR']"
433,0.2084155015907196,"['EUR', 'BDT', 'SAR', 'INR', 'EUR']"
434,0.1600855331552964,"['EUR', 'UGX', 'JMD', 'EUR']"
435,0.0003888094000759068,"['EUR', 'MMK', 'EUR']"
436,0.2449492878680459,"['EUR', 'MXN', 'JMD', 'EUR']"
437,0.0007911759999368329,"['EUR', 'SYP', 'EUR']"
438,0.02428488799997019,"['EUR', 'HRK', 'GIP', 'EUR']"
439,0.09631989439997657,"['EUR', 'LSL', 'USD', 'EUR']"
440,0.002332057099874163,"['EUR', 'GNF', 'EUR']"
441,0.02071739360001157,"['EUR', 'DKK', 'AUD', 'EUR']"
442,0.004370283152077548,"['EUR', 'SOS', 'IMP', 'EUR']"
443,0.4397979640159866,"['EUR', 'SSP', 'SGD', 'EUR']"
444,0.1233780202500201,"['EUR', 'PEN', 'AFN', 'EUR']"
445,0.00627194799991404,"['EUR', 'UZS', 'EUR']"
446,1.180416315199984,"['EUR', 'BWP', 'TOP', 'EUR']"
447,0.03335299999998043,"['EUR', 'BOB', 'EUR']"
448,0.1197425800000707,"['EUR', 'LRD', 'BMD', 'EUR']"
449,0.3850010999000286,"['EUR', 'OMR', 'DOP', 'EUR']"
450,0.3454967759999983,"['EUR', 'ETB', 'XDR', 'EUR']"
451,0.01030418432002023,"['EUR', 'CUP', 'BMD', 'EUR']"
452,0.1514515244358972,"['EUR', 'MXN', 'CDF', 'EUR']"
453,0.002225999999994066,"['EUR', 'KYD', 'EUR']"
454,0.01480048227098241,"['EUR', 'THB', 'XOF', 'SGD', 'EUR']"
455,18.24308999860506,"['EUR', 'SLL', 'RUB', 'EUR']"
456,0.006971999999993983,"['EUR', 'DKK', 'ISK']"
457,0.1445269831999552,"['EUR', 'VES', 'TMT', 'EUR']"
458,0.08883990120394092,"['EUR', 'GBP', 'YER', 'EUR']"
459,0.5159899150399827,"['EUR', 'SSP', 'INR', 'EUR']"
460,8.909757002706108,"['EUR', 'UGX', 'BYN', 'EUR']"
461,0.4555922702007109,"['EUR', 'MZN', 'GNF', 'EUR']"
462,0.3127772000000029,"['EUR', 'FJD', 'CAD', 'EUR']"
463,0.5549299295632304,"['EUR', 'ZMW', 'LBP', 'EUR']"
464,0.4290894943361545,"['EUR', 'NAD', 'LYD', 'VND', 'EUR']"
465,0.9673216663999895,"['EUR', 'SAR', 'MKD', 'EUR']"
466,0.002070599999992595,"['EUR', 'TRY', 'EUR']"
467,1.613906484299976,"['EUR', 'TTD', 'CHF', 'EUR']"
468,0.123592068139966,"['EUR', 'SGD', 'TWD', 'EUR']"
469,0.1046328010000153,"['EUR', 'GTQ', 'MYR', 'EUR']"
470,0.0170035799999857,"['EUR', 'KID', 'PAB', 'EUR']"
471,0.001389672800056196,"['EUR', 'CDF', 'EUR']"
472,0.007180000000017728,"['EUR', 'CVE', 'ZMW']"
473,0.4973303457200151,"['EUR', 'RWF', 'BTN', 'EUR']"
474,0.3955652544399779,"['EUR', 'BHD', 'UYU', 'EUR']"
475,0.178209578999966,"['EUR', 'BRL', 'FJD', 'EUR']"
476,0.2668484604799959,"['EUR', 'ZMW', 'GGP', 'EUR']"
477,0.09947355680000047,"['EUR', 'GBP', 'PGK', 'EUR']"
478,0.2870741487999817,"['EUR', 'GBP', 'KZT', 'EUR']"
479,0.01115800000002221,"['EUR', 'GYD', 'SAR']"
480,0.0894212156599794,"['EUR', 'NAD', 'CVE', 'EUR']"
481,0.009223162939986373,"['EUR', 'VES', 'STN', 'EUR']"
482,0.5643867035192374,"['EUR', 'RWF', 'PAB', 'EUR']"
483,0.09818134189998329,"['EUR', 'BRL', 'ILS', 'EUR']"
484,0.4571027744000311,"['EUR', 'BDT', 'VUV', 'EUR']"
485,0.001931999999982281,"['EUR', 'PGK', 'EUR']"
486,0.2919964337199765,"['EUR', 'AZN', 'PHP', 'EUR']"
487,0.2844343749999867,"['EUR', 'FJD', 'NZD', 'EUR']"
488,0.02084997443008163,"['EUR', 'RWF', 'ZMW', 'EUR']"
489,0.03390547399995114,"['EUR', 'NOK', 'KYD', 'EUR']"
490,0.1037986630220145,"['EUR', 'ZAR', 'DJF', 'EUR']"
491,0.005489732000008019,"['EUR', 'SDG', 'BRL', 'EUR']"
492,0.9469550308035535,"['EUR', 'SSP', 'OMR', 'BOB', 'EUR']"
493,0.3936379077439378,"['EUR', 'MVR', 'SZL', 'BMD', 'EUR']"
494,1.770988508799975,"['EUR', 'BDT', 'RUB', 'EUR']"
495,0.007309173119995904,"['EUR', 'XAF', 'USD', 'EUR']"
496,0.2546448711500338,"['EUR', 'SOS', 'ALL', 'EUR']"
497,6.991207749439909,"['EUR', 'PKR', 'TJS', 'EUR']"
498,1.385981289361671,"['EUR', 'LSL', 'ETB', 'IMP', 'EUR']"
499,0.0369244999999685,"['EUR', 'NOK', 'LYD', 'EUR']"
500,0.2713054565599782,"['EUR', 'GHS', 'IMP', 'EUR']"
501,0.9710155952000088,"['EUR', 'FJD', 'MUR', 'EUR']"
502,0.140304747199993,"['EUR', 'FJD', 'GGP', 'EUR']"
503,0.5281901879968132,"['EUR', 'UGX', 'SZL', 'EUR']"
504,0.01884620000003334,"['EUR', 'PHP', 'EUR']"
505,0.8440293437500079,"['EUR', 'RWF', 'NZD', 'EUR']"
506,0.005194045249967694,"['EUR', 'MZN', 'BHD', 'EUR']"
507,0.1719953000000052,"['EUR', 'SAR', 'BRL', 'TVD']"
508,0.0001630073600322746,"['EUR', 'ERN', 'DJF', 'EUR']"
509,0.5869729888318798,"['EUR', 'SLL', 'ZWL', 'EUR']"
510,3.755980395680014,"['EUR', 'TZS', 'UYU', 'EUR']"
511,9.051956678539973,"['EUR', 'TTD', 'TJS', 'EUR']"
512,0.05128095560000823,"['EUR', 'PEN', 'KYD', 'EUR']"
513,2.262314000000054,"['EUR', 'LRD', 'RUB', 'EUR']"
514,0.002186632400014155,"['EUR', 'IQD', 'EUR']"
515,0.2059259066000019,"['EUR', 'FJD', 'AWG', 'EUR']"
516,1.439134020000044,"['EUR', 'BWP', 'VUV', 'EUR']"
517,0.5027244904999506,"['EUR', 'NOK', 'MDL', 'EUR']"
518,0.02769385520000611,"['EUR', 'SGD', 'PAB', 'EUR']"
519,0.003988000000010317,"['EUR', 'CUP', 'MZN']"
520,1.085083385384933,"['EUR', 'BHD', 'TMT', 'GTQ', 'EUR']"
521,0.1992182476999949,"['EUR', 'MDL', 'CHF', 'EUR']"
522,0.1498627964551469,"['EUR', 'FJD', 'IQD', 'EUR']"
523,0.148474403390364,"['EUR', 'FJD', 'MNT', 'EUR']"
524,0.01203020067999105,"['EUR', 'TVD', 'SOS', 'EUR']"
525,0.1778826648600296,"['EUR', 'MXN', 'PHP', 'EUR']"
526,0.003008000000015443,"['EUR', 'TTD', 'MYR']"
527,0.06993900000000774,"['EUR', 'TND', 'EUR']"
528,0.4825515675244141,"['EUR', 'SDG', 'PEN', 'JOD', 'EUR']"
529,0.4136888650599913,"['EUR', 'BWP', 'TRY', 'EUR']"
530,0.1575095333120613,"['EUR', 'BDT', 'DJF', 'EUR']"
531,0.04542557935998115,"['EUR', 'BND', 'TRY', 'EUR']"
532,1.106738868855528,"['EUR', 'TTD', 'IDR', 'EUR']"
533,0.4324301802299368,"['EUR', 'SDG', 'UAH', 'EUR']"
534,0.0008701035391744938,"['EUR', 'FOK', 'MNT', 'EUR']"
535,0.02906971820000326,"['EUR', 'XCD', 'BHD', 'EUR']"
536,0.3326262499999677,"['EUR', 'MVR', 'NZD', 'EUR']"
537,2.705881989301617,"['EUR', 'FJD', 'ETB', 'SBD', 'EUR']"
538,0.2801598229999147,"['EUR', 'ALL', 'ZAR', 'EUR']"
539,0.07841209058001564,"['EUR', 'MXN', 'BTN', 'EUR']"
540,0.001764512722490785,"['EUR', 'SDG', 'CDF', 'EUR']"
541,4.010727565360006,"['EUR', 'RWF', 'SOS', 'EUR']"
542,8.277964121687443,"['EUR', 'TMT', 'SSP', 'KZT', 'EUR']"
543,0.9632932544599626,"['EUR', 'THB', 'MKD', 'EUR']"
544,10.19189739934954,"['EUR', 'GHS', 'IRR', 'EUR']"
545,0.6350488513999775,"['EUR', 'GHS', 'CAD', 'EUR']"
546,0.3849153906738678,"['EUR', 'ALL', 'CHF', 'IQD', 'EUR']"
547,0.1873478513280125,"['EUR', 'GBP', 'KGS', 'EUR']"
548,7.299803886919976,"['EUR', 'TOP', 'TJS', 'EUR']"
549,4.150942388955059,"['EUR', 'RWF', 'NGN', 'EUR']"
550,0.1109056348159942,"['EUR', 'BDT', 'GGP', 'EUR']"
551,0.5754604497426596,"['EUR', 'HRK', 'DJF', 'XDR', 'EUR']"
552,0.7422748861439565,"['EUR', 'UGX', 'GTQ', 'EUR']"
553,0.04941399089988252,"['EUR', 'IDR', 'EUR']"
554,0.4336276486400115,"['EUR', 'ZMW', 'SGD', 'EUR']"
555,1.66312904089998,"['EUR', 'VES', 'RUB', 'EUR']"
556,0.7762992305999861,"['EUR', 'FJD', 'XDR', 'EUR']"
557,0.3061793154501169,"['EUR', 'LRD', 'KID', 'SEK', 'EUR']"
558,0.02802763070000047,"['EUR', 'TVD', 'STN', 'EUR']"
559,0.211802817310236,"['EUR', 'IRR', 'SRD', 'EUR']"
560,0.08272086979228543,"['EUR', 'ZAR', 'CDF', 'EUR']"
561,0.01113982495999366,"['EUR', 'THB', 'BSD', 'EUR']"
562,0.2373537171499907,"['EUR', 'KID', 'PKR', 'EUR']"
563,1.005934920000007,"['EUR', 'LRD', 'UYU', 'EUR']"
564,0.2853647206400467,"['EUR', 'JMD', 'GTQ', 'EUR']"
565,0.0006560000000099819,"['EUR', 'HRK', 'GHS']"
566,0.1623029897599881,"['EUR', 'MXN', 'BSD', 'EUR']"
567,0.1177406719999885,"['EUR', 'ERN', 'VES', 'EUR']"
568,0.02159922711595375,"['EUR', 'SSP', 'KMF', 'EUR']"
569,0.2911705424000433,"['EUR', 'ERN', 'ISK', 'EUR']"
570,-3.191310577133066e-05,"['EUR', 'KRW', 'EUR']"
571,-1.490909685841757e-05,"['EUR', 'MGA', 'EUR']"
572,-0.001196441708328777,"['EUR', 'YER', 'BZD', 'EUR']"
573,-0.001316904013147546,"['EUR', 'NAD', 'BAM', 'EUR']"
574,-7.91172870151513e-06,"['EUR', 'SYP', 'EUR']"
575,-0.006691118857760525,"['EUR', 'GHS', 'SZL', 'BAM', 'EUR']"
576,-0.008915470028180161,"['EUR', 'AZN', 'VUV', 'DKK']"
577,-0.000214189329827752,"['EUR', 'TVD', 'BAM', 'EUR']"
578,-4.063917421753827e-05,"['EUR', 'SHP', 'EUR']"
579,-0.000118153019657008,"['EUR', 'MUR', 'EUR']"
580,-9.389559167088946e-05,"['EUR', 'AUD', 'EUR']"
581,-0.001450045037957759,"['EUR', 'VES', 'UYU', 'EUR']"
582,-0.0004986156705433231,"['EUR', 'RUB', 'EUR']"
583,-2.070578563362346e-05,"['EUR', 'TRY', 'EUR']"
584,-2.303973458324393e-05,"['EUR', 'USD', 'EUR']"
585,-9.55570342808798e-05,"['EUR', 'CLP', 'EUR']"
586,-0.001793303315586137,"['EUR', 'VUV', 'ANG', 'EUR']"
587,-8.094572380645815e-05,"['EUR', 'EGP', 'EUR']"
588,-0.02497693690394387,"['EUR', 'ZMW', 'MKD', 'EUR']"
589,-0.001157566930809761,"['EUR', 'KID', 'PLN', 'EUR']"
590,-0.000186782555053,"['EUR', 'AFN', 'EUR']"
591,-0.001205940561294749,"['EUR', 'MAD', 'EUR']"
592,-4.543989676086824e-06,"['EUR', 'HNL', 'EUR']"
593,-0.0001195028592488878,"['EUR', 'ILS', 'EUR']"
594,-0.005015660595694804,"['EUR', 'VUV', 'PHP', 'EUR']"
595,-0.06432668508314832,"['EUR', 'TTD', 'TND', 'EUR']"
596,-3.373032612508098e-05,"['EUR', 'PYG', 'EUR']"
597,-0.002219766866328909,"['EUR', 'GBP', 'XCD', 'IRR', 'EUR']"
598,-0.002785244115971253,"['EUR', 'LAK', 'EUR']"
599,-0.0002010117957746971,"['EUR', 'MWK', 'EUR']"
600,-0.0005143264314818874,"['EUR', 'CHF', 'MOP', 'EUR']"
601,-2.218927539487936e-06,"['EUR', 'FOK', 'IRR']"
602,-0.001209664518372122,"['EUR', 'PKR', 'BTN', 'EUR']"
603,-0.003631055936762495,"['EUR', 'QAR', 'PYG', 'EUR']"
604,-0.02772227472593736,"['EUR', 'FOK', 'AZN', 'BIF', 'EUR']"
605,-0.02583647401508626,"['EUR', 'ZMW', 'HNL', 'EUR']"
606,-0.0002734626056932754,"['EUR', 'BTN', 'EUR']"
607,-0.001074187943095772,"['EUR', 'LSL', 'NPR', 'EUR']"
608,-7.051621367359928e-05,"['EUR', 'JPY', 'EUR']"
609,-0.000373376380113033,"['EUR', 'NOK', 'GYD', 'EUR']"
610,-0.005395738029771557,"['EUR', 'SSP', 'CUP', 'EUR']"
611,-0.0001744945749360127,"['EUR', 'NGN', 'EUR']"
612,-6.67377729853813e-05,"['EUR', 'ANG', 'EUR']"
613,-0.0004940178620778113,"['EUR', 'IDR', 'EUR']"
614,-0.0002350323777267072,"['EUR', 'FOK', 'GGP']"
615,-0.0002426530573647057,"['EUR', 'ISK', 'NZD', 'EUR']"
616,-0.00304287577821305,"['EUR', 'VES', 'BND', 'EUR']"
617,-0.005633795318185086,"['EUR', 'ALL', 'MYR', 'EUR']"
618,-0.02963356092277269,"['EUR', 'ZMW', 'BOB', 'EUR']"
619,-1.389663144202302e-05,"['EUR', 'CDF', 'EUR']"
620,-5.991483200684655e-07,"['EUR', 'GEL', 'CVE', 'EUR']"
621,-0.000759813368699902,"['EUR', 'NAD', 'HRK', 'EUR']"
622,-0.003657852293893704,"['EUR', 'FJD', 'AUD', 'EUR']"
623,-7.918886447910722e-05,"['EUR', 'MKD', 'EUR']"
624,-6.249804695640515e-05,"['EUR', 'NZD', 'EUR']"
625,-0.001450565888418076,"['EUR', 'GYD', 'JMD', 'EUR']"
626,-0.0001509586051764433,"['EUR', 'RON', 'EUR']"
627,-2.303973458328556e-05,"['EUR', 'BZD', 'EUR']"
628,-0.01553005229670523,"['EUR', 'TTD', 'NAD', 'EUR']"
629,-0.0001585894240330177,"['EUR', 'HUF', 'EUR']"
630,-0.006987564012587377,"['EUR', 'GYD', 'MUR', 'EUR']"
631,-7.945728432545707e-06,"['EUR', 'MNT', 'EUR']"
632,-0.0002185600140203192,"['EUR', 'AMD', 'EUR']"
633,-0.01096706579888806,"['EUR', 'PLN', 'UGX', 'TVD', 'EUR']"
634,-0.002126984988619185,"['EUR', 'CVE', 'PEN', 'FJD', 'EUR']"
635,-4.435001652325354e-05,"['EUR', 'CZK', 'EUR']"
636,-0.0001884442432684708,"['EUR', 'PHP', 'EUR']"
637,-0.001237286085784994,"['EUR', 'NPR', 'PHP', 'EUR']"
638,-0.001843679743527837,"['EUR', 'TOP', 'QAR', 'EUR']"
639,-4.675693887734589e-05,"['EUR', 'AED', 'BZD', 'EUR']"
640,-8.413646042892964e-05,"['EUR', 'TTD', 'MMK']"
641,-8.822610796244135e-05,"['EUR', 'AOA', 'EUR']"
642,-0.03628127930406411,"['EUR', 'DJF', 'TWD', 'GEL', 'EUR']"
643,-0.006330409126261483,"['EUR', 'GHS', 'CAD', 'EUR']"
644,-0.0002047950280665845,"['EUR', 'UYU', 'EUR']"
645,-0.007074033564336002,"['EUR', 'ZMW', 'VES', 'EUR']"
646,-0.0005241902015073463,"['EUR', 'BND', 'PHP', 'EUR']"
647,-2.543967640877831e-05,"['EUR', 'MYR', 'EUR']"
648,-0.002136447755654691,"['EUR', 'BRL', 'NAD', 'EUR']"
649,-0.0001745095723189038,"['EUR', 'LKR', 'EUR']"
650,-6.271751321484942e-05,"['EUR', 'UZS', 'EUR']"
651,-0.0004728453989919501,"['EUR', 'NIO', 'CNY', 'EUR']"
652,-0.008395877544113528,"['EUR', 'GHS', 'KID', 'EUR']"
653,-5.637761075227843e-05,"['EUR', 'RSD', 'EUR']"
654,-0.0002602508892993183,"['EUR', 'TVD', 'SEK', 'EUR']"
655,-2.995545512973763e-06,"['EUR', 'BIF', 'EUR']"
656,-0.005896370808514018,"['EUR', 'PEN', 'CLP', 'EUR']"
657,-0.0002366413782204368,"['EUR', 'KID', 'BZD', 'EUR']"
658,-1.149993387555837e-05,"['EUR', 'JOD', 'EUR']"
659,-4.82788345586016e-05,"['EUR', 'KZT', 'EUR']"
660,-1.389818039498891e-05,"['EUR', 'UGX', 'BGN', 'EUR']"
661,-0.0003253502478681725,"['EUR', 'CVE', 'INR', 'EUR']"
662,-0.0001129057099105157,"['EUR', 'TMT', 'MYR', 'EUR']"
663,-2.023997951461354e-06,"['EUR', 'SCR', 'EUR']"
664,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
665,-0.0004399032283850524,"['EUR', 'MOP', 'EUR']"
666,-0.005314353773735014,"['EUR', 'BYN', 'EUR']"
667,-1.525238368227377e-05,"['EUR', 'HTG', 'EUR']"
668,-3.752679586099816e-05,"['EUR', 'DZD', 'EUR']"
669,-0.001294746122876056,"['EUR', 'ALL', 'KWD', 'EUR']"
670,-0.00475860048813237,"['EUR', 'BWP', 'MVR', 'EUR']"
671,-0.002053870862494978,"['EUR', 'GTQ', 'FOK', 'CNY']"
672,-0.0004827250463145527,"['EUR', 'CHF', 'ERN', 'EUR']"
673,-0.0009018123757567609,"['EUR', 'GBP', 'LRD', 'EUR']"
674,-0.02833788524737013,"['EUR', 'LYD', 'MAD', 'EUR']"
675,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
676,-0.0005923771138278688,"['EUR', 'LYD', 'CDF', 'EUR']"
677,-7.643707861193505e-05,"['EUR', 'DKK', 'GBP']"
678,-0.003181613378468562,"['EUR', 'SOS', 'MYR', 'EUR']"
679,-5.399998541655293e-07,"['EUR', 'BGN', 'EUR']"
680,-1.162397244236502e-05,"['EUR', 'KHR', 'EUR']"
681,-0.000815427780016531,"['EUR', 'FOK', 'JMD', 'SZL', 'EUR']"
682,-4.370187657976032e-05,"['EUR', 'SOS', 'IMP', 'EUR']"
683,-3.888086442138672e-06,"['EUR', 'MMK', 'EUR']"
684,-0.002826180785845622,"['EUR', 'YER', 'ZAR', 'EUR']"
685,-0.003491976886246917,"['EUR', 'TZS', 'CHF', 'EUR']"
686,-0.0002031062681133733,"['EUR', 'SLL', 'LBP', 'EUR']"
687,-0.0004898376199622412,"['EUR', 'PEN', 'CNY', 'EUR']"
688,-0.007929970069581849,"['EUR', 'NPR', 'BIF', 'EUR']"
689,-0.0003328663938342302,"['EUR', 'CRC', 'EUR']"
690,-2.186608493559561e-05,"['EUR', 'IQD', 'EUR']"
691,-0.0001198690397528068,"['EUR', 'XOF', 'MZN', 'BHD', 'EUR']"
692,-0.09378764203170409,"['EUR', 'TZS', 'BYN', 'EUR']"
693,-0.002890760113967161,"['EUR', 'LRD', 'AUD', 'EUR']"
694,-0.01063343938832739,"['EUR', 'PEN', 'VUV', 'EUR']"
695,-0.0001345664163341365,"['EUR', 'OMR', 'NPR', 'EUR']"
696,-0.00506027374267326,"['EUR', 'GTQ', 'TOP', 'GBP', 'EUR']"
697,-0.001633167832510996,"['EUR', 'HKD', 'MDL', 'EUR']"
698,-0.0002531599523143413,"['EUR', 'DOP', 'EUR']"
699,-7.126626050002471e-05,"['EUR', 'KES', 'EUR']"
700,-7.630607143749302e-05,"['EUR', 'SOS', 'GMD', 'EUR']"
701,-2.332029907847755e-05,"['EUR', 'GNF', 'EUR']"
702,-0.0008880046192052959,"['EUR', 'GBP', 'YER', 'EUR']"
703,-0.009769264343022499,"['EUR', 'ARS', 'SDG', 'EUR']"
704,-8.965601277943769e-05,"['EUR', 'XCD', 'BSD', 'EUR']"
705,-0.01050145680050774,"['EUR', 'BWP', 'DOP', 'EUR']"
706,-0.0001453492012934987,"['EUR', 'COP', 'EUR']"
707,-0.00274985107690906,"['EUR', 'RWF', 'JEP', 'EUR']"
708,-0.00451884967099847,"['EUR', 'MZN', 'SLL', 'EUR']"
709,-0.00306485545145363,"['EUR', 'PLN', 'ERN', 'PHP', 'EUR']"
710,-0.003895711117282374,"['EUR', 'MXN', 'AMD', 'EUR']"
711,-0.009907052307177033,"['EUR', 'BHD', 'MDL', 'TRY', 'EUR']"
712,-0.005186412873923407,"['EUR', 'QAR', 'JMD', 'EUR']"
713,-0.0008655820757255128,"['EUR', 'NPR', 'VUV', 'EUR']"
714,-2.225975224992571e-05,"['EUR', 'KYD', 'EUR']"
715,-7.303848462481e-05,"['EUR', 'ERN', 'PAB', 'EUR']"
716,-6.243205107914207e-05,"['EUR', 'GMD', 'EUR']"
717,-0.002816537667462704,"['EUR', 'YER', 'ARS', 'EUR']"
718,-4.689354048093008e-05,"['EUR', 'LYD', 'CAD', 'EUR']"
719,-6.139981150232732e-06,"['EUR', 'CAD', 'EUR']"
720,-0.02009690002312525,"['EUR', 'PEN', 'GEL', 'EUR']"
721,-0.0001110506736454742,"['EUR', 'QAR', 'BBD', 'EUR']"
722,-0.01124107379412553,"['EUR', 'ARS', 'SSP', 'DJF', 'EUR']"
723,-0.0004055215461891137,"['EUR', 'NOK', 'CDF', 'EUR']"
724,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
725,-0.0003334743912337679,"['EUR', 'BOB', 'EUR']"
726,-0.00582697268262633,"['EUR', 'GHS', 'KWD', 'EUR']"
727,-0.0001447295261767234,"['EUR', 'KWD', 'EUR']"
728,-0.003903801952033881,"['EUR', 'SOS', 'EGP', 'EUR']"
729,-1.651386364542873e-05,"['EUR', 'SRD', 'EUR']"
730,-0.00911187148456083,"['EUR', 'MZN', 'FJD', 'SAR', 'EUR']"
731,-0.001470979403123351,"['EUR', 'BDT', 'BZD', 'EUR']"
732,-0.006004819936382688,"['EUR', 'TOP', 'GBP', 'MYR', 'EUR']"
733,-0.0004120750853986443,"['EUR', 'SBD', 'EUR']"
734,-1.41866919678435e-05,"['EUR', 'XAF', 'MVR', 'EUR']"
735,-0.0001715500229532707,"['EUR', 'BND', 'GYD', 'EUR']"
736,-9.761446571321386e-05,"['EUR', 'SZL', 'JPY', 'EUR']"
737,-0.0007121634418068012,"['EUR', 'SZL', 'KWD', 'EUR']"
738,-0.004377913282446855,"['EUR', 'UGX', 'SGD', 'EUR']"
739,-0.0003439166139009853,"['EUR', 'SAR', 'BHD', 'EUR']"
740,-0.0001153611643145425,"['EUR', 'SDG', 'JOD', 'EUR']"
741,-2.788461122049668e-05,"['EUR', 'SEK', 'EUR']"
742,-6.374796805519445e-05,"['EUR', 'ZAR', 'FOK']"
743,-0.05223115879486784,"['EUR', 'ZMW', 'BIF', 'EUR']"
744,-0.0009627353655519144,"['EUR', 'SZL', 'BSD', 'EUR']"
745,-0.0001328149477046736,"['EUR', 'PEN', 'CHF', 'EUR']"
746,-0.0001865379287186997,"['EUR', 'GBP', 'PAB', 'EUR']"
747,-0.0001065897491105972,"['EUR', 'VND', 'EUR']"
748,-0.0002510004151599077,"['EUR', 'BWP', 'SOS', 'EUR']"
749,-1.112893807331261e-05,"['EUR', 'UAH', 'EUR']"
750,-0.004388336790070113,"['EUR', 'SSP', 'BND', 'EUR']"
751,-0.02083833078892905,"['EUR', 'TZS', 'PEN', 'EUR']"
752,-0.0002674942202309794,"['EUR', 'INR', 'EUR']"
753,-0.00457864497240168,"['EUR', 'PEN', 'LRD', 'NZD', 'EUR']"
754,-0.002617984963862341,"['EUR', 'NIO', 'TVD', 'EUR']"
755,-0.0431852856124344,"['EUR', 'RWF', 'ETB', 'EUR']"
756,-9.454553043036773e-05,"['EUR', 'XDR', 'EUR']"
757,-0.001538259281908871,"['EUR', 'BDT', 'OMR', 'EUR']"
758,-0.001408782076372628,"['EUR', 'BWP', 'ILS', 'EUR']"
759,-0.0006991455407889813,"['EUR', 'TND', 'EUR']"
760,-0.05189565905213289,"['EUR', 'NIO', 'TND', 'EUR']"
761,-0.001043422283884876,"['EUR', 'MXN', 'XDR', 'EUR']"
762,-0.0002682736214138504,"['EUR', 'BND', 'BHD', 'EUR']"
763,-0.02694294955164622,"['EUR', 'BDT', 'GEL', 'EUR']"
764,-8.630627550632042e-05,"['EUR', 'WST', 'EUR']"
765,-0.008502331092880677,"['EUR', 'VES', 'LSL', 'EUR']"
766,-0.0001079041069020903,"['EUR', 'XOF', 'VND', 'EUR']"
767,-0.002664930521031561,"['EUR', 'ZMW', 'JEP', 'EUR']"
768,-0.00794955115064111,"['EUR', 'LYD', 'SDG', 'USD', 'EUR']"
769,-0.0715616292584409,"['EUR', 'RWF', 'GEL', 'EUR']"
770,-0.003671582321662203,"['EUR', 'NOK', 'ISK', 'EUR']"
771,-1.931981337111033e-05,"['EUR', 'PGK', 'EUR']"
772,-0.001009760972550566,"['EUR', 'LSL', 'ZWL', 'EUR']"
773,-0.001589476640453391,"['EUR', 'LYD', 'AZN', 'EUR']"
774,-0.00293112585041988,"['EUR', 'SAR', 'KZT', 'EUR']"
775,-0.00711632916821614,"['EUR', 'DJF', 'BYN', 'EUR']"
776,-0.001196709457515155,"['EUR', 'LRD', 'BSD', 'EUR']"
777,-0.0001031667981230555,"['EUR', 'XCD', 'AWG', 'EUR']"
778,-0.002580410384058762,"['EUR', 'ZMW', 'GBP', 'EUR']"
