,beneficio %,rutas
391,0.4246144001702534,"['EUR', 'CHF', 'VND', 'EUR']"
392,0.1113938455399976,"['EUR', 'CRC', 'LYD', 'EUR']"
393,0.07259098492307103,"['EUR', 'JMD', 'NZD', 'EUR']"
394,1.003822648190011,"['EUR', 'XCD', 'TJS', 'EUR']"
395,0.1224961889899845,"['EUR', 'JEP', 'RUB', 'EUR']"
396,0.2692731276468185,"['EUR', 'THB', 'SYP', 'EUR']"
397,0.008244333808660187,"['EUR', 'CLP', 'PYG', 'EUR']"
398,0.1571495532740164,"['EUR', 'IMP', 'RSD', 'EUR']"
399,0.0300939875000017,"['EUR', 'HRK', 'GHS', 'EUR']"
400,0.0364342630400083,"['EUR', 'CLP', 'LYD', 'EUR']"
401,0.4527737897509043,"['EUR', 'BZD', 'VND', 'EUR']"
402,27.29398046739211,"['EUR', 'MWK', 'HNL', 'EUR']"
403,0.005080000000012852,"['EUR', 'HRK', 'QAR']"
404,0.1443520374999618,"['EUR', 'GMD', 'INR', 'EUR']"
405,0.03804886630398574,"['EUR', 'SDG', 'SEK', 'EUR']"
406,0.05818390999996481,"['EUR', 'DJF', 'THB', 'EUR']"
407,7.138498689485107,"['EUR', 'MWK', 'BMD', 'EUR']"
408,0.104111257479933,"['EUR', 'GGP', 'CRC', 'EUR']"
409,0.1344337078400537,"['EUR', 'PHP', 'CAD', 'EUR']"
410,0.117213908251057,"['EUR', 'CRC', 'SLL', 'GBP', 'EUR']"
411,0.807090647140396,"['EUR', 'JEP', 'IDR', 'EUR']"
412,0.0156974569999857,"['EUR', 'XCD', 'AWG', 'EUR']"
413,0.1917196300538215,"['EUR', 'DZD', 'MNT', 'EUR']"
414,0.0491629289599782,"['EUR', 'DZD', 'XDR', 'EUR']"
415,0.0114351426499848,"['EUR', 'XOF', 'JOD', 'EUR']"
416,0.0417481279999965,"['EUR', 'CHF', 'KID', 'EUR']"
417,0.200849378299961,"['EUR', 'GGP', 'NIO', 'EUR']"
418,0.2474661704999326,"['EUR', 'NPR', 'THB', 'EUR']"
419,0.5563483562139648,"['EUR', 'JMD', 'HTG', 'EUR']"
420,0.1883076635026404,"['EUR', 'CVE', 'IMP', 'MVR', 'EUR']"
421,0.1144109042449104,"['EUR', 'SLL', 'GGP', 'EGP', 'EUR']"
422,0.677141203519982,"['EUR', 'TMT', 'PHP', 'THB', 'EUR']"
423,1.778244631689851,"['EUR', 'SLL', 'BIF', 'EUR']"
424,0.3331894452775597,"['EUR', 'KID', 'BIF', 'EUR']"
425,0.04195113951199758,"['EUR', 'UAH', 'AMD', 'EUR']"
426,1.189731228393498,"['EUR', 'HTG', 'BIF', 'EUR']"
427,0.04323351879995663,"['EUR', 'JEP', 'KGS', 'EUR']"
428,0.01764683791998234,"['EUR', 'MVR', 'FOK', 'IMP', 'EUR']"
429,0.02193412400000039,"['EUR', 'HRK', 'PEN', 'EUR']"
430,0.4664282086500382,"['EUR', 'GYD', 'MKD', 'EUR']"
431,2.14593682040003,"['EUR', 'AOA', 'HKD', 'EUR']"
432,4.14637256563104,"['EUR', 'MWK', 'RUB', 'EUR']"
433,0.5039147487799545,"['EUR', 'UAH', 'FJD', 'EUR']"
434,0.01744118593001165,"['EUR', 'GMD', 'SEK', 'EUR']"
435,1.375163237260035,"['EUR', 'GYD', 'PGK', 'EUR']"
436,0.09301129439998057,"['EUR', 'XOF', 'NPR', 'CLP']"
437,0.3609881101303891,"['EUR', 'AUD', 'BIF', 'EUR']"
438,0.3259519418209011,"['EUR', 'GNF', 'VND', 'EUR']"
439,0.4076724078840188,"['EUR', 'GIP', 'BIF', 'EUR']"
440,0.2673669878000107,"['EUR', 'ALL', 'PHP', 'EUR']"
441,26.88620037242602,"['EUR', 'MWK', 'LYD', 'EUR']"
442,4.551715854356386,"['EUR', 'BND', 'KGS', 'MGA', 'EUR']"
443,0.123754036999979,"['EUR', 'MVR', 'SZL', 'EUR']"
444,0.01071243919996689,"['EUR', 'XCD', 'BSD', 'EUR']"
445,9.401307527548175,"['EUR', 'MWK', 'IDR', 'EUR']"
446,0.0346390482800274,"['EUR', 'BBD', 'BWP', 'EUR']"
447,0.05695448000002656,"['EUR', 'HRK', 'TVD', 'EUR']"
448,0.09225340599998688,"['EUR', 'BHD', 'CNY', 'EUR']"
449,0.01629578401998177,"['EUR', 'XAF', 'ANG', 'EUR']"
450,0.04778946049999178,"['EUR', 'XDR', 'SGD', 'EUR']"
451,2.178722939569977,"['EUR', 'ALL', 'TND', 'EUR']"
452,3.34155965672005,"['EUR', 'AOA', 'UYU', 'EUR']"
453,0.03367017800004479,"['EUR', 'CUP', 'BWP', 'EUR']"
454,0.5972665449499592,"['EUR', 'XDR', 'BDT', 'EUR']"
455,0.02854878790183868,"['EUR', 'XAF', 'BHD', 'VES', 'EUR']"
456,1.610774685505212,"['EUR', 'RWF', 'BHD', 'EUR']"
457,0.646451504170753,"['EUR', 'HRK', 'MMK', 'EUR']"
458,0.633789618677616,"['EUR', 'ISK', 'COP', 'EUR']"
459,1.936524615680035,"['EUR', 'SDG', 'MAD', 'EUR']"
460,0.1759625503999995,"['EUR', 'CLP', 'PGK', 'EUR']"
461,0.3227417626238571,"['EUR', 'BBD', 'UZS', 'EUR']"
462,0.02584480187457494,"['EUR', 'SLL', 'BND', 'EUR']"
463,0.5979431996535611,"['EUR', 'XDR', 'LAK', 'EUR']"
464,27.03001438556012,"['EUR', 'MWK', 'ALL', 'EUR']"
465,0.3707873989843069,"['EUR', 'NPR', 'BIF', 'EUR']"
466,0.0760785034999989,"['EUR', 'BBD', 'SSP', 'EUR']"
467,0.7984630239999735,"['EUR', 'TMT', 'FJD', 'EUR']"
468,0.4385411104038006,"['EUR', 'INR', 'KGS', 'BBD', 'EUR']"
469,0.01630667982501777,"['EUR', 'QAR', 'JPY', 'EUR']"
470,0.007207183520008265,"['EUR', 'CUP', 'UAH', 'EUR']"
471,2.055851004260023,"['EUR', 'AOA', 'ERN', 'EUR']"
472,0.003339980200056658,"['EUR', 'GMD', 'XPF', 'EUR']"
473,0.004179103369983395,"['EUR', 'SGD', 'RSD', 'EUR']"
474,0.05318126352999997,"['EUR', 'FKP', 'BTN', 'EUR']"
475,0.03959431177000816,"['EUR', 'JMD', 'BGN', 'EUR']"
476,0.007196253469965441,"['EUR', 'HTG', 'BSD', 'EUR']"
477,0.004071167000008202,"['EUR', 'CHF', 'BHD', 'EUR']"
478,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
479,4.915596974150005,"['EUR', 'AOA', 'MAD', 'EUR']"
480,0.1269840219291218,"['EUR', 'CRC', 'SYP', 'EUR']"
481,0.02730640000001561,"['EUR', 'BZD', 'BOB', 'EUR']"
482,0.6512228025999933,"['EUR', 'XAF', 'LKR', 'EUR']"
483,0.03174892430350962,"['EUR', 'HTG', 'GIP', 'SEK', 'EUR']"
484,2.485980696760004,"['EUR', 'KGS', 'CRC', 'EUR']"
485,0.007148780832055834,"['EUR', 'DZD', 'LRD', 'EUR']"
486,0.01942667996299718,"['EUR', 'CHF', 'KMF', 'EUR']"
487,2.070573663319997,"['EUR', 'AOA', 'MXN', 'EUR']"
488,0.1392580851200309,"['EUR', 'SHP', 'CLP', 'AED']"
489,0.4737099423733238,"['EUR', 'DJF', 'THB', 'TND', 'EUR']"
490,2.614575301547184,"['EUR', 'KGS', 'SLL', 'EUR']"
491,5.193047385944038,"['EUR', 'RWF', 'HNL', 'EUR']"
492,0.1277226429699851,"['EUR', 'JEP', 'MZN', 'EUR']"
493,0.0176437088000192,"['EUR', 'FOK', 'GTQ', 'EUR']"
494,0.008739945212021816,"['EUR', 'DKK', 'KES', 'EUR']"
495,4.716548400543252,"['EUR', 'MNT', 'TJS', 'EUR']"
496,0.4269543603199644,"['EUR', 'CLP', 'TRY', 'EUR']"
497,0.1600101010984956,"['EUR', 'CRC', 'CDF', 'EUR']"
498,0.1782305480000135,"['EUR', 'FKP', 'AUD', 'EUR']"
499,0.147637145599977,"['EUR', 'OMR', 'PGK', 'EUR']"
500,0.1442320522099694,"['EUR', 'JMD', 'ZAR', 'EUR']"
501,0.09962549323310199,"['EUR', 'BZD', 'COP', 'EUR']"
502,0.2428306930754687,"['EUR', 'XCD', 'GNF', 'MDL', 'EUR']"
503,0.03513037759996784,"['EUR', 'QAR', 'NIO', 'EUR']"
504,0.09843491629999424,"['EUR', 'HRK', 'INR', 'EUR']"
505,1.410703393966073,"['EUR', 'BZD', 'IRR', 'BIF', 'EUR']"
506,5.212122976259015,"['EUR', 'RWF', 'RSD', 'EUR']"
507,0.003554122149962424,"['EUR', 'GYD', 'ERN', 'EUR']"
508,0.0330058018719992,"['EUR', 'DZD', 'ALL', 'EUR']"
509,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
510,27.58223000814795,"['EUR', 'MWK', 'HTG', 'EUR']"
511,0.07280287082001013,"['EUR', 'BZD', 'RSD', 'EUR']"
512,0.1808050013099693,"['EUR', 'FKP', 'MVR', 'EUR']"
513,0.7318648445437281,"['EUR', 'MOP', 'IDR', 'EUR']"
514,0.02470229069999608,"['EUR', 'BND', 'GBP', 'EUR']"
515,0.2414260344200336,"['EUR', 'SHP', 'BWP', 'EUR']"
516,1.610754636086043,"['EUR', 'RWF', 'BBD', 'EUR']"
517,1.589027007700028,"['EUR', 'BND', 'MUR', 'EUR']"
518,0.0315342275599706,"['EUR', 'FOK', 'MZN', 'EUR']"
519,0.1935690078400443,"['EUR', 'DZD', 'PGK', 'EUR']"
520,1.90077219,"['EUR', 'DZD', 'MUR', 'EUR']"
521,0.4070921289860419,"['EUR', 'JMD', 'BWP', 'EUR']"
522,0.004712415999974517,"['EUR', 'TMT', 'BBD', 'EUR']"
523,0.4508632326962969,"['EUR', 'SDG', 'MMK', 'EUR']"
524,0.02433056138004819,"['EUR', 'SGD', 'LSL', 'EUR']"
525,0.2183825376000037,"['EUR', 'TOP', 'AFN', 'EUR']"
526,0.04707810000001977,"['EUR', 'SAR', 'KID', 'EUR']"
527,1.370537848648001,"['EUR', 'DZD', 'MAD', 'EUR']"
528,0.1922239808000104,"['EUR', 'PHP', 'SGD', 'EUR']"
529,9.696141792335023,"['EUR', 'MWK', 'ZWL', 'EUR']"
530,27.62829655101397,"['EUR', 'MWK', 'IRR', 'EUR']"
531,0.00770429999996658,"['EUR', 'CVE', 'TMT']"
532,0.1185513228799451,"['EUR', 'CLP', 'SGD', 'EUR']"
533,2.635444975850043,"['EUR', 'KGS', 'SRD', 'EUR']"
534,0.1410613840999941,"['EUR', 'SHP', 'PEN', 'EUR']"
535,0.00567788749992193,"['EUR', 'HTG', 'UAH', 'EUR']"
536,0.1797302013200053,"['EUR', 'RWF', 'TVD', 'EUR']"
537,0.4482602372419597,"['EUR', 'BZD', 'AMD', 'EUR']"
538,0.03283107232805449,"['EUR', 'MNT', 'KMF', 'EUR']"
539,2.053637337492531,"['EUR', 'AOA', 'BHD', 'EUR']"
540,0.1024076117599915,"['EUR', 'XDR', 'SEK', 'EUR']"
541,0.09789165650122555,"['EUR', 'SHP', 'UGX', 'EUR']"
542,0.02859557600001228,"['EUR', 'FOK', 'VES', 'EUR']"
543,0.545829298289946,"['EUR', 'KGS', 'EGP', 'EUR']"
544,0.04079975855006968,"['EUR', 'HRK', 'NPR', 'EUR']"
545,0.1503269227999926,"['EUR', 'DKK', 'PLN', 'EUR']"
546,0.07888297645401998,"['EUR', 'SLL', 'TVD', 'EUR']"
547,0.2577817617199774,"['EUR', 'XDR', 'KZT', 'EUR']"
548,0.07896544999999033,"['EUR', 'OMR', 'PEN', 'EUR']"
549,2.070243846440012,"['EUR', 'AOA', 'ANG', 'EUR']"
550,0.8915678175803077,"['EUR', 'SLL', 'PKR', 'EUR']"
551,0.05532803294603372,"['EUR', 'GGP', 'CLP', 'EUR']"
552,0.1648468286560734,"['EUR', 'IRR', 'TVD', 'EUR']"
553,1.943222611999973,"['EUR', 'TMT', 'MUR', 'EUR']"
554,0.019792303999977,"['EUR', 'DKK', 'AUD', 'EUR']"
555,0.03931267124008819,"['EUR', 'JMD', 'SAR', 'EUR']"
556,0.2454479801719645,"['EUR', 'MWK', 'HKD', 'EUR']"
557,0.01015602649996339,"['EUR', 'XAF', 'ZAR', 'EUR']"
558,0.0184020991999434,"['EUR', 'CLP', 'BOB', 'EUR']"
559,0.04492222357665998,"['EUR', 'SLL', 'PYG', 'EUR']"
560,0.255425578400037,"['EUR', 'CVE', 'HUF', 'EUR']"
561,0.7086815299399918,"['EUR', 'JEP', 'TWD', 'EUR']"
562,4.076257173365572,"['EUR', 'AOA', 'SYP', 'EUR']"
563,0.1842183967999844,"['EUR', 'THB', 'UAH', 'EUR']"
564,0.119435917730093,"['EUR', 'MWK', 'NPR', 'EUR']"
565,0.2670769283839913,"['EUR', 'RWF', 'BND', 'EUR']"
566,0.00472975640002371,"['EUR', 'FOK', 'CAD', 'EUR']"
567,0.09689547393139097,"['EUR', 'FKP', 'TZS', 'EUR']"
568,0.07138748519361915,"['EUR', 'CHF', 'FOK', 'KID', 'EUR']"
569,4.840182540169979,"['EUR', 'CRC', 'TJS', 'EUR']"
570,0.1910451865400509,"['EUR', 'TOP', 'YER', 'EUR']"
571,0.1595857445040094,"['EUR', 'GMD', 'ALL', 'EUR']"
572,0.0007557761280141406,"['EUR', 'SAR', 'DJF', 'EUR']"
573,0.2654338918399946,"['EUR', 'SRD', 'MDL', 'EUR']"
574,0.3584656590999824,"['EUR', 'BBD', 'MYR', 'EUR']"
575,0.0032000000000032,"['EUR', 'SRD', 'FOK']"
576,0.1409982117335673,"['EUR', 'GYD', 'FKP', 'GHS', 'EUR']"
577,0.6007474709036842,"['EUR', 'SLL', 'IRR', 'EUR']"
578,0.06663871892600426,"['EUR', 'SGD', 'AMD', 'EUR']"
579,2.834850129199973,"['EUR', 'KGS', 'NIO', 'EUR']"
580,0.04178116764992357,"['EUR', 'JMD', 'BBD', 'EUR']"
581,0.6450974750420446,"['EUR', 'CUP', 'MGA', 'EUR']"
582,1.611854489942055,"['EUR', 'RWF', 'ANG', 'EUR']"
583,1.131982078332872,"['EUR', 'GNF', 'COP', 'EUR']"
584,0.6265882222999508,"['EUR', 'ISK', 'BDT', 'EUR']"
585,0.4985412794777933,"['EUR', 'SDG', 'KRW', 'EUR']"
586,0.009406075085482968,"['EUR', 'CRC', 'OMR', 'EUR']"
587,2.612675293382005,"['EUR', 'KGS', 'GYD', 'EUR']"
588,0.1016968028000109,"['EUR', 'HTG', 'CNY', 'EUR']"
589,4.720430438360013,"['EUR', 'TOP', 'TJS', 'EUR']"
590,0.6025821492390726,"['EUR', 'NPR', 'MGA', 'EUR']"
591,0.01496481056668664,"['EUR', 'DZD', 'COP', 'EUR']"
592,3.513725257832934,"['EUR', 'KGS', 'PKR', 'EUR']"
593,0.0110505387499682,"['EUR', 'HRK', 'THB', 'EUR']"
594,0.0292434987272161,"['EUR', 'GNF', 'IQD', 'EUR']"
595,0.1700949364090265,"['EUR', 'JMD', 'GBP', 'EUR']"
596,0.04262589799994831,"['EUR', 'XOF', 'GHS', 'EUR']"
597,0.2525801200000011,"['EUR', 'MVR', 'NOK', 'EUR']"
598,0.02959725677000868,"['EUR', 'MOP', 'EGP', 'EUR']"
599,0.005000801500010255,"['EUR', 'XCD', 'SGD', 'EUR']"
600,0.03227978473998583,"['EUR', 'MOP', 'JMD', 'EUR']"
601,0.3469082153999548,"['EUR', 'CRC', 'NOK', 'EUR']"
602,0.0326638904999843,"['EUR', 'SAR', 'BHD', 'EUR']"
603,0.02145965759996482,"['EUR', 'GNF', 'KMF', 'EUR']"
604,0.9790254233984719,"['EUR', 'NPR', 'MMK', 'EUR']"
605,0.008306227759935503,"['EUR', 'XOF', 'XDR', 'EUR']"
606,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
607,0.4442471034194373,"['EUR', 'MVR', 'KRW', 'EUR']"
608,0.3919928831599639,"['EUR', 'JMD', 'MXN', 'EUR']"
609,0.01350280172909279,"['EUR', 'JMD', 'YER', 'EUR']"
610,0.8222313769193024,"['EUR', 'PLN', 'BIF', 'EUR']"
611,0.03974183496344708,"['EUR', 'DKK', 'JMD', 'SAR', 'EUR']"
612,0.02931646228399032,"['EUR', 'MNT', 'SEK', 'EUR']"
613,5.007335897200815,"['EUR', 'RWF', 'CRC', 'LSL', 'EUR']"
614,0.1108306733000219,"['EUR', 'CVE', 'MAD', 'EUR']"
615,0.02394299219998786,"['EUR', 'SAR', 'BRL', 'EUR']"
616,0.4030478161486384,"['EUR', 'SGD', 'BIF', 'EUR']"
617,0.008704249855950863,"['EUR', 'SDG', 'CVE', 'EUR']"
618,0.8644377970179695,"['EUR', 'CRC', 'VND', 'EUR']"
619,0.4106564121560963,"['EUR', 'BBD', 'BIF', 'EUR']"
620,0.3963339401999999,"['EUR', 'UAH', 'MYR', 'EUR']"
621,0.2180596595205531,"['EUR', 'JEP', 'DZD', 'JOD', 'EUR']"
622,0.08629095295997757,"['EUR', 'UAH', 'BND', 'EUR']"
623,0.4076959759999887,"['EUR', 'TMT', 'NIO', 'EUR']"
624,8.015455409775418,"['EUR', 'SLL', 'BYN', 'EUR']"
625,0.002484736780306029,"['EUR', 'SRD', 'MNT', 'BHD', 'EUR']"
626,0.1213327235000117,"['EUR', 'GIP', 'BRL', 'EUR']"
627,0.9028004414830759,"['EUR', 'OMR', 'IDR', 'EUR']"
628,0.04133001688002569,"['EUR', 'CRC', 'LRD', 'EUR']"
629,0.06870640736600375,"['EUR', 'ISK', 'RSD', 'EUR']"
630,27.28055131506202,"['EUR', 'MWK', 'VND', 'EUR']"
631,0.03281934084995441,"['EUR', 'XAF', 'NOK', 'EUR']"
632,26.69650527191006,"['EUR', 'MWK', 'LRD', 'EUR']"
633,1.689284872999974,"['EUR', 'HTG', 'SBD', 'EUR']"
634,7.127011769929936,"['EUR', 'MWK', 'BZD', 'EUR']"
635,8.352083416616063,"['EUR', 'MWK', 'CLP', 'EUR']"
636,0.003057079950985475,"['EUR', 'XCD', 'KHR', 'EUR']"
637,0.01198254052885428,"['EUR', 'GNF', 'FOK', 'KES', 'EUR']"
638,2.424281684479945,"['EUR', 'CLP', 'SBD', 'EUR']"
639,0.01077642835998205,"['EUR', 'QAR', 'HRK', 'ISK']"
640,0.7015950403999938,"['EUR', 'TOP', 'TRY', 'EUR']"
641,7.146820324540504,"['EUR', 'MWK', 'LBP', 'EUR']"
642,0.01322662189999768,"['EUR', 'SGD', 'BAM', 'EUR']"
643,1.110682856377743,"['EUR', 'MVR', 'INR', 'VND', 'EUR']"
644,0.1157823902499411,"['EUR', 'IMP', 'SSP', 'EUR']"
645,0.0211677886302386,"['EUR', 'GNF', 'CHF', 'GEL', 'EUR']"
646,0.003512243919967517,"['EUR', 'XCD', 'ERN', 'EUR']"
647,0.007953984384023727,"['EUR', 'DZD', 'USD', 'EUR']"
648,0.01306966336398485,"['EUR', 'QAR', 'ALL', 'EUR']"
649,0.02443165978993633,"['EUR', 'XCD', 'SOS', 'EUR']"
650,0.04877181694640242,"['EUR', 'JMD', 'LBP', 'EUR']"
651,0.1885741323500056,"['EUR', 'PLN', 'NOK', 'EUR']"
652,0.1945656168539367,"['EUR', 'BBD', 'HUF', 'EUR']"
653,0.4562080037064264,"['EUR', 'SAR', 'VND', 'EUR']"
654,5.173564162999988,"['EUR', 'AOA', 'MUR', 'EUR']"
655,2.086042918450026,"['EUR', 'KGS', 'ZMW', 'EUR']"
656,0.004619842999997736,"['EUR', 'HRK', 'CHF', 'EUR']"
657,0.340627889119971,"['EUR', 'DZD', 'MXN', 'EUR']"
658,0.3645883195999344,"['EUR', 'ISK', 'AUD', 'EUR']"
659,0.1006860930999887,"['EUR', 'SAR', 'PLN', 'EUR']"
660,0.0694469386340657,"['EUR', 'RWF', 'NZD', 'EUR']"
661,0.07993071408010088,"['EUR', 'GNF', 'TVD', 'EUR']"
662,0.8097862389400579,"['EUR', 'MVR', 'LKR', 'EUR']"
663,0.04672535406200495,"['EUR', 'XDR', 'RSD', 'EUR']"
664,0.0023496485998864,"['EUR', 'IRR', 'FOK']"
665,0.0183904054999795,"['EUR', 'SAR', 'AZN', 'EUR']"
666,0.007445342000012012,"['EUR', 'DKK', 'SGD', 'EUR']"
667,0.2350613589200412,"['EUR', 'NPR', 'TOP', 'EUR']"
668,0.003591795476642901,"['EUR', 'DKK', 'UZS', 'EUR']"
669,0.1922212141399759,"['EUR', 'GIP', 'HNL', 'EUR']"
670,0.1115662042400434,"['EUR', 'DZD', 'NAD', 'EUR']"
671,0.1575342460000018,"['EUR', 'GIP', 'AZN', 'EUR']"
672,0.3505357220000116,"['EUR', 'TVD', 'PHP', 'EUR']"
673,1.68164262303554,"['EUR', 'RWF', 'XDR', 'EUR']"
674,0.00536209891996986,"['EUR', 'DJF', 'BSD', 'EUR']"
675,26.87305978039414,"['EUR', 'MWK', 'TOP', 'EUR']"
676,0.05654109320853973,"['EUR', 'MWK', 'CHF', 'EUR']"
677,0.4455810177718789,"['EUR', 'XAF', 'MWK', 'RON', 'EUR']"
678,4.403766873536852,"['EUR', 'KGS', 'MVR', 'AMD', 'EUR']"
679,0.003136214960064443,"['EUR', 'DKK', 'BWP', 'EUR']"
680,0.1018446305551368,"['EUR', 'DJF', 'COP', 'EUR']"
681,0.1843739655000176,"['EUR', 'JEP', 'MKD', 'EUR']"
682,0.3367155380800124,"['EUR', 'CRC', 'VUV', 'EUR']"
683,0.0003760639999850213,"['EUR', 'SAR', 'GNF']"
684,0.01707637285000008,"['EUR', 'XOF', 'ZMW', 'EUR']"
685,0.808891275396495,"['EUR', 'MVR', 'UZS', 'EUR']"
686,2.615101332199998,"['EUR', 'AOA', 'BWP', 'EUR']"
687,0.04656242982408187,"['EUR', 'JMD', 'DJF', 'EUR']"
688,0.1586977295750192,"['EUR', 'AMD', 'TRY', 'EUR']"
689,0.01183400000002166,"['EUR', 'DJF', 'GMD']"
690,0.1568756674595662,"['EUR', 'BBD', 'BHD', 'PGK', 'EUR']"
691,0.02116298495999924,"['EUR', 'XOF', 'WST', 'EUR']"
692,0.02457192780800366,"['EUR', 'CLP', 'MRU', 'EUR']"
693,0.01746108800002588,"['EUR', 'OMR', 'BOB', 'EUR']"
694,0.1792844389700399,"['EUR', 'ISK', 'PGK', 'EUR']"
695,0.5874957452329577,"['EUR', 'CHF', 'MGA', 'EUR']"
696,0.003192301028653866,"['EUR', 'SAR', 'KHR', 'EUR']"
697,0.8610880566140011,"['EUR', 'ALL', 'LKR', 'EUR']"
698,0.1014419767999764,"['EUR', 'TOP', 'XCD', 'EUR']"
699,1.611607022824391,"['EUR', 'RWF', 'KYD', 'EUR']"
700,0.2560503506821243,"['EUR', 'SAR', 'CVE', 'HUF', 'EUR']"
701,0.8423126626826871,"['EUR', 'IRR', 'LKR', 'EUR']"
702,0.05202294268797925,"['EUR', 'JMD', 'KYD', 'EUR']"
703,0.4176220150400534,"['EUR', 'MNT', 'PHP', 'EUR']"
704,0.03670518399998546,"['EUR', 'SRD', 'AED', 'EUR']"
705,0.08492894720002475,"['EUR', 'DZD', 'MDL', 'EUR']"
706,0.03987360930810535,"['EUR', 'SAR', 'FKP', 'SEK', 'EUR']"
707,0.01400898505383719,"['EUR', 'MGA', 'STN', 'EUR']"
708,0.01930860488972286,"['EUR', 'CHF', 'XAF', 'VUV', 'EUR']"
709,0.2029113390949133,"['EUR', 'ISK', 'CRC', 'EUR']"
710,0.1120258808000152,"['EUR', 'NPR', 'SCR', 'EUR']"
711,0.00641175950000239,"['EUR', 'GMD', 'PAB', 'EUR']"
712,0.006341167459988917,"['EUR', 'XOF', 'DZD', 'FOK']"
713,0.1179913306288416,"['EUR', 'SDG', 'SHP', 'EGP', 'EUR']"
714,0.02039509747993051,"['EUR', 'HTG', 'KMF', 'EUR']"
715,0.02528003649999722,"['EUR', 'BBD', 'AZN', 'EUR']"
716,0.4994957633974284,"['EUR', 'HTG', 'KRW', 'EUR']"
717,0.2175911267300323,"['EUR', 'JMD', 'RUB', 'EUR']"
718,2.23713935951555,"['EUR', 'JEP', 'AOA', 'MOP', 'EUR']"
719,0.1093435437416135,"['EUR', 'CRC', 'IQD', 'EUR']"
720,0.3821188975200451,"['EUR', 'JMD', 'UAH', 'EUR']"
721,0.06994865331804156,"['EUR', 'OMR', 'PKR', 'EUR']"
722,0.07479531294198871,"['EUR', 'QAR', 'RSD', 'EUR']"
723,0.0083948368999609,"['EUR', 'HTG', 'BGN', 'EUR']"
724,0.1294887976850845,"['EUR', 'SGD', 'NPR', 'EUR']"
725,0.1832136986199995,"['EUR', 'UAH', 'NZD', 'EUR']"
726,0.04848699999997486,"['EUR', 'TMT', 'BHD', 'EUR']"
727,0.2547734435999871,"['EUR', 'THB', 'MVR', 'EUR']"
728,0.04259295506001681,"['EUR', 'JMD', 'QAR', 'EUR']"
729,0.1890856478599767,"['EUR', 'GGP', 'SCR', 'EUR']"
730,10.117951887104,"['EUR', 'CLP', 'BYN', 'EUR']"
731,0.1271544379999989,"['EUR', 'TOP', 'BSD', 'EUR']"
732,0.003437188499977317,"['EUR', 'MOP', 'THB', 'EUR']"
733,0.3346866472161203,"['EUR', 'GNF', 'RSD', 'EUR']"
734,0.206538708847992,"['EUR', 'TOP', 'ALL', 'EUR']"
735,0.0419962073000546,"['EUR', 'GYD', 'VES', 'EUR']"
736,6.734328961866964,"['EUR', 'RWF', 'BIF', 'EUR']"
737,0.00526185036811011,"['EUR', 'GNF', 'IMP', 'EUR']"
738,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
739,0.1148318821699856,"['EUR', 'CHF', 'MKD', 'EUR']"
740,4.058281291019483e-05,"['EUR', 'GYD', 'MNT', 'EUR']"
741,0.6212882561595023,"['EUR', 'AUD', 'BND', 'BIF', 'EUR']"
742,27.0757400943201,"['EUR', 'MWK', 'BOB', 'EUR']"
743,0.0007984063208121839,"['EUR', 'XOF', 'RWF', 'EUR']"
744,0.5790365730820479,"['EUR', 'MOP', 'LKR', 'EUR']"
745,1.117064072419982,"['EUR', 'HTG', 'AMD', 'EUR']"
746,0.3389076675399672,"['EUR', 'KGS', 'BBD', 'EUR']"
747,0.0187234076096443,"['EUR', 'CLP', 'SLL', 'EUR']"
748,4.02122063060002,"['EUR', 'AOA', 'HTG', 'EUR']"
749,1.863756209479983,"['EUR', 'KGS', 'BWP', 'EUR']"
750,0.7554132500699584,"['EUR', 'BHD', 'MZN', 'EUR']"
751,0.008889142400003713,"['EUR', 'DJF', 'GIP', 'EUR']"
752,2.579734655886612,"['EUR', 'AOA', 'KRW', 'EUR']"
753,0.2646718402652182,"['EUR', 'TOP', 'SYP', 'EUR']"
754,0.008279388799969922,"['EUR', 'DJF', 'MOP', 'EUR']"
755,0.0172441514239674,"['EUR', 'CLP', 'BAM', 'EUR']"
756,0.161996296189959,"['EUR', 'BND', 'MXN', 'EUR']"
757,0.009612360000010867,"['EUR', 'GYD', 'IMP']"
758,0.009516986000024374,"['EUR', 'CVE', 'CUP', 'EUR']"
759,0.2685806431999893,"['EUR', 'THB', 'SCR', 'EUR']"
760,2.108374342400032,"['EUR', 'AOA', 'BTN', 'EUR']"
761,0.02111850823398598,"['EUR', 'MNT', 'NZD', 'EUR']"
762,0.01257660800000338,"['EUR', 'SGD', 'GIP', 'EUR']"
763,0.4411705421360379,"['EUR', 'BHD', 'AMD', 'EUR']"
764,0.1782659779729467,"['EUR', 'TOP', 'OMR', 'NPR', 'EUR']"
765,0.04023278815996623,"['EUR', 'CRC', 'JMD', 'EUR']"
766,27.13622677217,"['EUR', 'MWK', 'NIO', 'EUR']"
767,4.561582712285528,"['EUR', 'AOA', 'COP', 'EUR']"
