,beneficio %,rutas
392,0.0335795919200077,"['EUR', 'RON', 'LSL', 'EUR']"
393,0.6981876375200091,"['EUR', 'TMT', 'MXN', 'EUR']"
394,0.4132742851831628,"['EUR', 'TJS', 'KRW', 'EUR']"
395,0.002808463399928129,"['EUR', 'CVE', 'ALL', 'EUR']"
396,0.005961559456846288,"['EUR', 'DKK', 'UZS', 'EUR']"
397,0.07710231680000401,"['EUR', 'CZK', 'AED', 'EUR']"
398,1.577543879785925,"['EUR', 'SYP', 'BOB', 'EUR']"
399,0.02678682573993285,"['EUR', 'XAF', 'SZL', 'QAR', 'EUR']"
400,0.29462702462002,"['EUR', 'NIO', 'TMT', 'EUR']"
401,4.39698099739998,"['EUR', 'GHS', 'PEN', 'EUR']"
402,0.3311149104860744,"['EUR', 'AFN', 'NPR', 'GBP', 'EUR']"
403,0.3000978350000238,"['EUR', 'NIO', 'GEL', 'EUR']"
404,0.1696944994550753,"['EUR', 'KZT', 'PLN', 'EUR']"
405,1.176801205201072,"['EUR', 'KZT', 'TJS', 'KHR', 'EUR']"
406,0.8128573640000303,"['EUR', 'BWP', 'MXN', 'EUR']"
407,0.5527086309200735,"['EUR', 'KZT', 'BBD', 'EUR']"
408,5.108352607652167,"['EUR', 'GHS', 'SLL', 'EUR']"
409,0.8513173491200066,"['EUR', 'MZN', 'SRD', 'EUR']"
410,0.5598251035232593,"['EUR', 'CZK', 'JPY', 'LAK', 'EUR']"
411,0.06878442751991898,"['EUR', 'SZL', 'BDT', 'EUR']"
412,0.00418950667244733,"['EUR', 'KHR', 'CVE', 'EUR']"
413,0.0002980000000096794,"['EUR', 'DKK', 'HRK']"
414,0.07512993173592886,"['EUR', 'CNY', 'NGN', 'EUR']"
415,1.341171071263125,"['EUR', 'MWK', 'BHD', 'EUR']"
416,0.4784406386020068,"['EUR', 'MWK', 'LSL', 'EUR']"
417,0.002451811535042481,"['EUR', 'XAF', 'VND', 'EUR']"
418,0.6281846220200338,"['EUR', 'ETB', 'TJS', 'EUR']"
419,0.02234410000001574,"['EUR', 'SAR', 'GGP', 'EUR']"
420,0.006902412799991708,"['EUR', 'SCR', 'SGD', 'EUR']"
421,0.03188724415996713,"['EUR', 'MZN', 'AZN', 'EUR']"
422,0.238575207680114,"['EUR', 'AFN', 'INR', 'EUR']"
423,0.2997474888499552,"['EUR', 'PKR', 'MYR', 'EUR']"
424,0.2494191439999849,"['EUR', 'ZAR', 'FOK', 'BWP']"
425,0.4395768979200909,"['EUR', 'MZN', 'LSL', 'EUR']"
426,0.8506716683200466,"['EUR', 'MZN', 'MRU', 'EUR']"
427,1.003507711999996,"['EUR', 'MZN', 'CNY', 'EUR']"
428,2.04383064754694,"['EUR', 'SYP', 'GEL', 'EUR']"
429,0.02430245239999351,"['EUR', 'PGK', 'JEP', 'EUR']"
430,0.9195945102930203,"['EUR', 'MWK', 'TRY', 'EUR']"
431,0.7684625325929728,"['EUR', 'MWK', 'UZS', 'EUR']"
432,2.486842356360031,"['EUR', 'ETB', 'CHF', 'EUR']"
433,0.01815225220000993,"['EUR', 'MOP', 'STN', 'EUR']"
434,0.04764747326257979,"['EUR', 'SYP', 'SGD', 'EUR']"
435,1.224347883722077,"['EUR', 'AFN', 'KWD', 'EUR']"
436,0.3231089063865378,"['EUR', 'SDG', 'SLL', 'EUR']"
437,0.003958680080029531,"['EUR', 'SAR', 'LSL', 'EUR']"
438,6.366231822933299,"['EUR', 'RWF', 'BIF', 'EUR']"
439,0.01764359999998355,"['EUR', 'GIP', 'NZD', 'EUR']"
440,0.001570920000015796,"['EUR', 'KHR', 'ZAR']"
441,0.5300021506679853,"['EUR', 'MWK', 'MZN', 'EUR']"
442,0.310587737312007,"['EUR', 'SDG', 'SRD', 'EUR']"
443,0.03869626486405764,"['EUR', 'THB', 'KWD', 'EUR']"
444,5.742921506306065,"['EUR', 'XAF', 'RWF', 'COP', 'EUR']"
445,0.0006844805681138766,"['EUR', 'GYD', 'LBP', 'EUR']"
446,0.01462831679999166,"['EUR', 'QAR', 'NOK', 'EUR']"
447,0.02236383028397793,"['EUR', 'THB', 'KMF', 'EUR']"
448,0.3174701749999675,"['EUR', 'TJS', 'MOP', 'EUR']"
449,0.479037522791903,"['EUR', 'CZK', 'MDL', 'INR', 'JEP', 'EUR']"
450,0.00907364096003338,"['EUR', 'MDL', 'ISK', 'EUR']"
451,0.003567999999987137,"['EUR', 'XOF', 'GYD']"
452,0.01909234520001135,"['EUR', 'MOP', 'AWG', 'EUR']"
453,0.04212198469994988,"['EUR', 'BTN', 'BMD', 'EUR']"
454,0.007104827000015135,"['EUR', 'SAR', 'BAM', 'EUR']"
455,0.09125816533999132,"['EUR', 'TWD', 'USD', 'EUR']"
456,0.2605431892400034,"['EUR', 'NIO', 'MDL', 'EUR']"
457,0.1471817833409883,"['EUR', 'RWF', 'CHF', 'EUR']"
458,0.07377539988002724,"['EUR', 'INR', 'ZAR', 'EUR']"
459,0.2634733493281471,"['EUR', 'ISK', 'CDF', 'EUR']"
460,0.3186401181776155,"['EUR', 'SZL', 'VND', 'EUR']"
461,1.716064014400009,"['EUR', 'ETB', 'JOD', 'EUR']"
462,1.002742167320014,"['EUR', 'NIO', 'BMD', 'EUR']"
463,0.003966420000001136,"['EUR', 'SGD', 'DJF']"
464,5.028716769600017,"['EUR', 'RWF', 'TWD', 'EUR']"
465,1.655974692079987,"['EUR', 'KHR', 'DKK', 'AFN']"
466,1.712829080720102,"['EUR', 'ETB', 'SZL', 'EUR']"
467,1.725956843335941,"['EUR', 'MWK', 'GYD', 'EUR']"
468,0.07497322642402438,"['EUR', 'AFN', 'CLP', 'EUR']"
469,0.2987832389060197,"['EUR', 'YER', 'MXN', 'EUR']"
470,0.9617371845596745,"['EUR', 'CZK', 'SYP', 'UYU', 'EUR']"
471,0.02570545999998064,"['EUR', 'JOD', 'NZD', 'EUR']"
472,2.299248799999987,"['EUR', 'BWP', 'SBD', 'EUR']"
473,0.8448563474599879,"['EUR', 'CRC', 'JOD', 'EUR']"
474,0.5806337479999701,"['EUR', 'VES', 'KID', 'EUR']"
475,0.2099197329999747,"['EUR', 'BWP', 'ILS', 'EUR']"
476,0.3299673544099546,"['EUR', 'ZWL', 'LRD', 'EUR']"
477,0.002452781119965941,"['EUR', 'JMD', 'ALL', 'EUR']"
478,0.9125279364500916,"['EUR', 'KGS', 'GMD', 'EUR']"
479,2.102552218940068,"['EUR', 'DOP', 'MUR', 'EUR']"
480,0.006016506200001714,"['EUR', 'MOP', 'SAR', 'EUR']"
481,0.6639876663200761,"['EUR', 'PKR', 'PHP', 'EUR']"
482,0.5517473120000504,"['EUR', 'DOP', 'CNY', 'EUR']"
483,1.220861337959933,"['EUR', 'YER', 'WST', 'EUR']"
484,0.02195413699996873,"['EUR', 'JPY', 'RUB', 'EUR']"
485,0.008778516799901048,"['EUR', 'XOF', 'BDT', 'EUR']"
486,0.09952059671911595,"['EUR', 'DKK', 'SHP', 'AOA', 'EUR']"
487,0.08180511807200919,"['EUR', 'KGS', 'GIP', 'EUR']"
488,1.410881811238984,"['EUR', 'ETB', 'CLP', 'EUR']"
489,0.4691530717999992,"['EUR', 'FJD', 'CAD', 'EUR']"
490,0.3175391130756822,"['EUR', 'SDG', 'IQD', 'EUR']"
491,4.203267403625044,"['EUR', 'RWF', 'IRR', 'EUR']"
492,0.003442258399988241,"['EUR', 'JOD', 'JEP', 'EUR']"
493,1.184319159631975,"['EUR', 'CRC', 'GYD', 'EUR']"
494,0.7994163257946774,"['EUR', 'TMT', 'PGK', 'PAB', 'EUR']"
495,0.119376274399996,"['EUR', 'VES', 'TOP', 'EUR']"
496,0.005885539280026109,"['EUR', 'ISK', 'XPF', 'EUR']"
497,0.6516323269999846,"['EUR', 'TMT', 'PAB', 'EUR']"
498,0.00494900000000964,"['EUR', 'AED', 'NZD']"
499,0.00653636686400727,"['EUR', 'DKK', 'DZD', 'EUR']"
500,0.0002762387014909606,"['EUR', 'CVE', 'RWF', 'EUR']"
501,0.004296859834429512,"['EUR', 'XAF', 'QAR', 'TRY', 'EUR']"
502,0.1256802434000281,"['EUR', 'NOK', 'KES', 'EUR']"
503,0.2514004190029784,"['EUR', 'SRD', 'HTG', 'EUR']"
504,0.9945473969600105,"['EUR', 'NIO', 'BHD', 'EUR']"
505,0.6089100632000077,"['EUR', 'MDL', 'KWD', 'EUR']"
506,0.002421935899943328,"['EUR', 'ISK', 'CVE', 'EUR']"
507,2.435754222525,"['EUR', 'RWF', 'ZMW', 'EUR']"
508,0.2662836912431521,"['EUR', 'XDR', 'GNF', 'EUR']"
509,1.118470716117859,"['EUR', 'CNY', 'LAK', 'EUR']"
510,0.01269366240004288,"['EUR', 'CUP', 'IMP', 'EUR']"
511,0.0832648780475731,"['EUR', 'PKR', 'CZK', 'NIO', 'EUR']"
512,0.6955645853300219,"['EUR', 'MDL', 'SDG', 'EUR']"
513,0.1028744873819765,"['EUR', 'ZWL', 'ARS', 'EUR']"
514,0.5265878741600893,"['EUR', 'KZT', 'AED', 'EUR']"
515,1.474125314272356,"['EUR', 'DOP', 'MMK', 'EUR']"
516,0.6343962973226924,"['EUR', 'GTQ', 'MZN', 'GBP', 'EUR']"
517,0.5039229374000032,"['EUR', 'FJD', 'BZD', 'EUR']"
518,0.6731910080000514,"['EUR', 'MZN', 'MOP', 'EUR']"
519,0.2912621328800213,"['EUR', 'NIO', 'MXN', 'EUR']"
520,0.004085096280026512,"['EUR', 'AUD', 'XPF', 'EUR']"
521,0.07236997939996659,"['EUR', 'MOP', 'CAD', 'EUR']"
522,0.01437007856002204,"['EUR', 'THB', 'GBP', 'EUR']"
523,0.6278869581999746,"['EUR', 'MWK', 'VUV', 'EUR']"
524,1.02993037005652,"['EUR', 'TMT', 'GNF', 'EUR']"
525,3.012106406263992,"['EUR', 'AUD', 'XDR', 'TND', 'EUR']"
526,1.066952216384021,"['EUR', 'VUV', 'GYD', 'EUR']"
527,5.10015701243447,"['EUR', 'GHS', 'KHR', 'EUR']"
528,2.17026389256052,"['EUR', 'SYP', 'VND', 'EUR']"
529,0.005435510240037189,"['EUR', 'FOK', 'SZL', 'EUR']"
530,0.1573335815588495,"['EUR', 'KZT', 'PGK', 'CLP', 'EUR']"
531,0.003375277279982214,"['EUR', 'JPY', 'SGD', 'EUR']"
532,1.281333420891695,"['EUR', 'MDL', 'COP', 'EUR']"
533,1.444315294400034,"['EUR', 'SCR', 'AWG', 'EUR']"
534,1.221970100480019,"['EUR', 'KGS', 'BDT', 'EUR']"
535,1.521312518389961,"['EUR', 'DKK', 'SYP', 'MDL', 'EUR']"
536,0.2495102709300534,"['EUR', 'DOP', 'BRL', 'EUR']"
537,0.01340299999998962,"['EUR', 'DKK', 'ETB']"
538,1.733022149885954,"['EUR', 'MWK', 'MNT', 'EUR']"
539,0.04926210144198251,"['EUR', 'XDR', 'JPY', 'EUR']"
540,0.1228025167999913,"['EUR', 'GTQ', 'AZN', 'EUR']"
541,3.420102693839122,"['EUR', 'GHS', 'LBP', 'EUR']"
542,0.3282229639088641,"['EUR', 'NPR', 'BIF', 'EUR']"
543,2.502832115900011,"['EUR', 'ZWL', 'MUR', 'EUR']"
544,0.01652781088004041,"['EUR', 'SGD', 'ERN', 'EUR']"
545,0.02697106832005858,"['EUR', 'RON', 'INR', 'EUR']"
546,1.79357887999998,"['EUR', 'GTQ', 'SBD', 'EUR']"
547,0.01613767040000713,"['EUR', 'CNY', 'AED', 'EUR']"
548,0.5581488345319574,"['EUR', 'MWK', 'BND', 'EUR']"
549,0.1580489253199868,"['EUR', 'VES', 'ZAR', 'EUR']"
550,0.08280409724006343,"['EUR', 'LBP', 'PHP', 'EUR']"
551,0.009141313280003338,"['EUR', 'NAD', 'JEP', 'EUR']"
552,0.001974998380016579,"['EUR', 'SAR', 'TRY', 'EUR']"
553,0.286274926969643,"['EUR', 'QAR', 'BIF', 'EUR']"
554,0.07357063616002524,"['EUR', 'CNY', 'PHP', 'EUR']"
555,0.4402368932781897,"['EUR', 'XDR', 'IDR', 'EUR']"
556,0.1296816444400273,"['EUR', 'KZT', 'JEP', 'EUR']"
557,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
558,0.1471275795200011,"['EUR', 'NPR', 'CAD', 'EUR']"
559,0.08523081619997708,"['EUR', 'CZK', 'JOD', 'EUR']"
560,0.2726117983999243,"['EUR', 'CRC', 'SHP', 'EUR']"
561,0.04966801135997123,"['EUR', 'CNY', 'AFN', 'EUR']"
562,0.6154744133000101,"['EUR', 'MDL', 'KYD', 'EUR']"
563,0.3462813606239123,"['EUR', 'ZWL', 'KZT', 'EUR']"
564,0.009780519220026207,"['EUR', 'ETB', 'STN', 'EUR']"
565,1.215564999475682,"['EUR', 'AFN', 'LBP', 'EUR']"
566,0.1715600840000109,"['EUR', 'BWP', 'BND', 'EUR']"
567,0.4337117593732787,"['EUR', 'KZT', 'COP', 'EUR']"
568,0.8144045964799895,"['EUR', 'VES', 'UYU', 'EUR']"
569,0.1689141010879913,"['EUR', 'ISK', 'XDR', 'EUR']"
570,0.3991557331699758,"['EUR', 'CRC', 'MVR', 'EUR']"
571,0.1392861197600404,"['EUR', 'ISK', 'BRL', 'EUR']"
572,1.456320196000016,"['EUR', 'SCR', 'USD', 'EUR']"
573,0.7206886044799576,"['EUR', 'GTQ', 'KWD', 'EUR']"
574,0.4508490860000602,"['EUR', 'KZT', 'BTN', 'EUR']"
575,4.06146724684453,"['EUR', 'RWF', 'NIO', 'JPY', 'EUR']"
576,1.027936889600034,"['EUR', 'NIO', 'AED', 'EUR']"
577,0.4193906433079375,"['EUR', 'ZWL', 'IMP', 'EUR']"
578,0.7371717718586135,"['EUR', 'VES', 'CNY', 'JMD', 'EUR']"
579,0.3333694594000569,"['EUR', 'BWP', 'DOP', 'EUR']"
580,0.03432242526808515,"['EUR', 'YER', 'SEK', 'EUR']"
581,1.716174799800041,"['EUR', 'ETB', 'SEK', 'EUR']"
582,0.05363227131993664,"['EUR', 'GTQ', 'HUF', 'EUR']"
583,1.456696219600029,"['EUR', 'SCR', 'QAR', 'EUR']"
584,0.3161009542009152,"['EUR', 'GYD', 'COP', 'EUR']"
585,0.5394393586700685,"['EUR', 'KGS', 'BZD', 'EUR']"
586,0.1889518416800184,"['EUR', 'ISK', 'NAD', 'EUR']"
587,3.424058542112007,"['EUR', 'GHS', 'DJF', 'EUR']"
588,0.2279008706623786,"['EUR', 'RON', 'XAF', 'TND', 'EUR']"
589,0.3695781725001179,"['EUR', 'KZT', 'MOP', 'EUR']"
590,0.5679135348999775,"['EUR', 'GYD', 'LKR', 'EUR']"
591,0.4862497372160046,"['EUR', 'YER', 'ISK', 'EUR']"
592,0.2618795923341244,"['EUR', 'XDR', 'IQD', 'EUR']"
593,0.03007140040005574,"['EUR', 'JMD', 'BGN', 'EUR']"
594,0.000760616599992936,"['EUR', 'VES', 'BGN', 'EUR']"
595,0.2478449889800949,"['EUR', 'KGS', 'MYR', 'EUR']"
596,1.342779203759292,"['EUR', 'MWK', 'OMR', 'EUR']"
597,3.155590643713957,"['EUR', 'GHS', 'CLP', 'EUR']"
598,1.025489632868615,"['EUR', 'TMT', 'IQD', 'EUR']"
599,0.02986753434994771,"['EUR', 'XOF', 'WST', 'EUR']"
600,0.001592999999999734,"['EUR', 'INR', 'VUV']"
601,0.03851081594006267,"['EUR', 'LBP', 'BGN', 'EUR']"
602,0.250776750761017,"['EUR', 'ARS', 'CLP', 'EUR']"
603,0.2650598568800344,"['EUR', 'XDR', 'ERN', 'EUR']"
604,0.0434022127654643,"['EUR', 'NOK', 'HRK', 'JEP', 'EUR']"
605,0.4958300076999933,"['EUR', 'THB', 'FOK', 'MWK']"
606,0.2779771332119818,"['EUR', 'NOK', 'LAK', 'EUR']"
607,0.03515679019998608,"['EUR', 'ISK', 'BGN', 'EUR']"
608,0.4185379710349935,"['EUR', 'KGS', 'HUF', 'EUR']"
609,0.8119697001919945,"['EUR', 'CRC', 'XCD', 'EUR']"
610,1.197060463520039,"['EUR', 'AFN', 'XCD', 'EUR']"
611,0.02783408120001774,"['EUR', 'RON', 'USD', 'EUR']"
612,0.133899093799994,"['EUR', 'MDL', 'SGD', 'EUR']"
613,0.1006774207999772,"['EUR', 'CZK', 'NOK', 'EUR']"
614,0.1837233468791721,"['EUR', 'CZK', 'BTN', 'SEK', 'EUR']"
615,0.004526999999998615,"['EUR', 'PGK', 'FOK']"
616,0.348757947475975,"['EUR', 'FJD', 'NPR', 'EUR']"
617,1.320092118900007,"['EUR', 'ZWL', 'LYD', 'EUR']"
618,0.7944557817560316,"['EUR', 'ETB', 'JMD', 'EUR']"
619,0.0007249083439742066,"['EUR', 'ARS', 'CVE', 'EUR']"
620,0.03491994944002652,"['EUR', 'NIO', 'HNL', 'EUR']"
621,0.003904000000010122,"['EUR', 'HRK', 'TMT']"
622,0.02201054682497983,"['EUR', 'GYD', 'JPY', 'EUR']"
623,5.101549548133422,"['EUR', 'GHS', 'IQD', 'EUR']"
624,0.2620186988000484,"['EUR', 'NOK', 'DOP', 'EUR']"
625,0.01607685628002287,"['EUR', 'BND', 'SZL', 'EUR']"
626,0.04193996982502224,"['EUR', 'BTN', 'JOD', 'EUR']"
627,0.3292146897011072,"['EUR', 'AFN', 'TZS', 'EUR']"
628,0.007791079999996953,"['EUR', 'RWF', 'BGN']"
629,0.2651255314800816,"['EUR', 'AFN', 'NAD', 'EUR']"
630,20.78494705160001,"['EUR', 'TWD', 'BYN', 'EUR']"
631,2.745301120513988,"['EUR', 'SYP', 'SDG', 'EUR']"
632,0.02225018148256375,"['EUR', 'AUD', 'KHR', 'EUR']"
633,6.979660538599997,"['EUR', 'JOD', 'BYN', 'EUR']"
634,0.1739877339199447,"['EUR', 'JOD', 'BDT', 'EUR']"
635,2.234788721093595,"['EUR', 'SYP', 'CUP', 'EUR']"
636,0.5683945603280005,"['EUR', 'SRD', 'LKR', 'EUR']"
637,1.456831535743941,"['EUR', 'SYP', 'KZT', 'EUR']"
638,0.2407589697499546,"['EUR', 'CZK', 'HUF', 'EUR']"
639,0.9261129932000456,"['EUR', 'SCR', 'GEL', 'EUR']"
640,0.01207495040869144,"['EUR', 'CVE', 'GIP', 'CHF', 'EUR']"
641,5.319869366524999,"['EUR', 'RWF', 'AMD', 'EUR']"
642,0.1008857194099599,"['EUR', 'ZWL', 'EGP', 'EUR']"
643,2.251842297480322,"['EUR', 'FOK', 'SYP', 'ANG', 'EUR']"
644,0.1479266900000109,"['EUR', 'INR', 'THB', 'EUR']"
645,0.4552871381599433,"['EUR', 'SYP', 'HUF', 'EUR']"
646,0.6476794619911574,"['EUR', 'GTQ', 'VES', 'BND', 'EUR']"
647,1.376747788473542,"['EUR', 'BWP', 'MGA', 'EUR']"
648,1.936266726139979,"['EUR', 'VUV', 'MAD', 'EUR']"
649,0.5596839440000556,"['EUR', 'CRC', 'CNY', 'EUR']"
650,0.1109808163322068,"['EUR', 'NOK', 'AUD', 'MOP', 'EUR']"
651,0.159072609050015,"['EUR', 'BTN', 'CAD', 'EUR']"
652,0.5158542564800195,"['EUR', 'PKR', 'INR', 'EUR']"
653,0.01177979510000871,"['EUR', 'HKD', 'SAR', 'EUR']"
654,0.9138758544800174,"['EUR', 'XDR', 'UAH', 'EUR']"
655,0.9878477572033972,"['EUR', 'YER', 'IQD', 'EUR']"
656,0.424249995160042,"['EUR', 'ARS', 'KID', 'EUR']"
657,0.4463554940846048,"['EUR', 'DKK', 'CUP', 'MAD', 'EUR']"
658,0.151807160320061,"['EUR', 'MZN', 'ERN', 'EUR']"
659,0.821704787180022,"['EUR', 'PKR', 'CUP', 'EUR']"
660,0.3262511412199798,"['EUR', 'ZWL', 'NAD', 'EUR']"
661,0.1151504494212752,"['EUR', 'HRK', 'VUV', 'MOP', 'EUR']"
662,0.02211468031991792,"['EUR', 'SDG', 'BSD', 'EUR']"
663,1.209326457499982,"['EUR', 'TJS', 'TOP', 'EUR']"
664,1.463915057920917,"['EUR', 'MWK', 'WST', 'EUR']"
665,1.334756264210024,"['EUR', 'NIO', 'MRU', 'EUR']"
666,0.02688292999992736,"['EUR', 'XOF', 'RUB', 'EUR']"
667,0.1112811734696795,"['EUR', 'VUV', 'UZS', 'EUR']"
668,0.5910864802899818,"['EUR', 'ZWL', 'PEN', 'EUR']"
669,0.8525028420879321,"['EUR', 'VUV', 'CDF', 'EUR']"
670,0.06294743143999693,"['EUR', 'CZK', 'GIP', 'EUR']"
671,0.4512934313000372,"['EUR', 'AFN', 'YER', 'EUR']"
672,0.03155204200000483,"['EUR', 'SGD', 'LYD', 'EUR']"
673,0.8963155110293997,"['EUR', 'KGS', 'SLL', 'EUR']"
674,0.4989721828400295,"['EUR', 'VUV', 'CUP', 'EUR']"
675,1.752924928465016,"['EUR', 'MWK', 'LYD', 'EUR']"
676,0.008098687999980037,"['EUR', 'FKP', 'NOK', 'EUR']"
677,0.05648320102400461,"['EUR', 'NPR', 'BHD', 'EUR']"
678,0.811036499810025,"['EUR', 'PKR', 'QAR', 'EUR']"
679,0.01790920000002139,"['EUR', 'TWD', 'JOD']"
680,0.06009707036001011,"['EUR', 'SAR', 'MXN', 'EUR']"
681,0.1647518043200957,"['EUR', 'KGS', 'BRL', 'EUR']"
682,0.7659890349700937,"['EUR', 'AFN', 'MZN', 'EUR']"
683,0.1637309888000038,"['EUR', 'XDR', 'BND', 'EUR']"
684,1.140458179039894,"['EUR', 'ZWL', 'CUP', 'EUR']"
685,0.6133316234420594,"['EUR', 'ETB', 'VUV', 'EUR']"
686,0.3895366489999663,"['EUR', 'ISK', 'HUF', 'EUR']"
687,4.031921545374972,"['EUR', 'RWF', 'ZWL', 'EUR']"
688,0.3995482326200506,"['EUR', 'PKR', 'KID', 'EUR']"
689,0.03832919600001983,"['EUR', 'HRK', 'SHP', 'EUR']"
690,0.2690874010372601,"['EUR', 'ISK', 'SLL', 'EUR']"
691,0.01950118999998196,"['EUR', 'AED', 'LYD', 'EUR']"
692,0.06342668972008081,"['EUR', 'RON', 'GMD', 'EUR']"
693,0.1549746290000042,"['EUR', 'VES', 'LYD', 'EUR']"
694,0.0616972468400645,"['EUR', 'THB', 'GMD', 'EUR']"
695,1.169952790200024,"['EUR', 'DOP', 'MRU', 'EUR']"
696,2.263866966800032,"['EUR', 'NIO', 'MAD', 'EUR']"
697,0.01675371001605974,"['EUR', 'SDG', 'STN', 'EUR']"
698,0.08274202937004205,"['EUR', 'BND', 'RSD', 'EUR']"
699,0.125427887500007,"['EUR', 'TJS', 'PGK', 'EUR']"
700,0.706620534485003,"['EUR', 'BWP', 'CLP', 'EUR']"
701,0.4527995683449415,"['EUR', 'MWK', 'HNL', 'EUR']"
702,1.002986971599951,"['EUR', 'YER', 'SOS', 'EUR']"
703,0.1786098143599979,"['EUR', 'VUV', 'GBP', 'EUR']"
704,1.342177594582861,"['EUR', 'MWK', 'LBP', 'EUR']"
705,1.022988175615969,"['EUR', 'MWK', 'UAH', 'EUR']"
706,0.03015005096729251,"['EUR', 'SYP', 'CHF', 'EUR']"
707,0.003780000000030981,"['EUR', 'SGD', 'OMR']"
708,0.007683555000004283,"['EUR', 'SGD', 'JOD', 'EUR']"
709,0.6995695252399736,"['EUR', 'PGK', 'CUP', 'EUR']"
710,0.7735537242476109,"['EUR', 'ARS', 'COP', 'EUR']"
711,1.793697187999976,"['EUR', 'ZWL', 'SBD', 'EUR']"
712,0.4612330970709344,"['EUR', 'MWK', 'ILS', 'EUR']"
713,0.1403405834224714,"['EUR', 'CZK', 'BTN', 'BND', 'EUR']"
714,0.3884548783999353,"['EUR', 'ARS', 'AZN', 'EUR']"
715,0.5139906070750433,"['EUR', 'BWP', 'VUV', 'EUR']"
716,0.7146105367999978,"['EUR', 'TMT', 'PHP', 'EUR']"
717,0.985480039162856,"['EUR', 'GTQ', 'MNT', 'EUR']"
718,0.08598545855007522,"['EUR', 'KZT', 'FJD', 'EUR']"
719,0.5001268553259219,"['EUR', 'MWK', 'BRL', 'EUR']"
720,2.128563992005916,"['EUR', 'SYP', 'KGS', 'EUR']"
721,0.8116610572499239,"['EUR', 'MWK', 'MKD', 'EUR']"
722,0.2280733993399897,"['EUR', 'CRC', 'KGS', 'EUR']"
723,0.001591999999983607,"['EUR', 'ZAR', 'AED']"
724,1.117488927103949,"['EUR', 'ZWL', 'AUD', 'EUR']"
725,0.3100782031999927,"['EUR', 'FJD', 'GBP', 'EUR']"
726,0.268870514480013,"['EUR', 'ISK', 'GMD', 'EUR']"
727,1.714258212380049,"['EUR', 'ETB', 'SAR', 'EUR']"
728,0.09532158103089383,"['EUR', 'ZWL', 'CRC', 'EUR']"
729,0.3682726079200282,"['EUR', 'JMD', 'JOD', 'EUR']"
730,0.538398866707257,"['EUR', 'KZT', 'OMR', 'EUR']"
731,0.03777181619999403,"['EUR', 'XAF', 'BOB', 'EUR']"
732,3.063697930759957,"['EUR', 'SYP', 'MRU', 'EUR']"
733,1.458258806560053,"['EUR', 'SCR', 'ERN', 'EUR']"
734,5.222567152263968,"['EUR', 'RWF', 'ZWL', 'TRY', 'EUR']"
735,0.9246346244000003,"['EUR', 'PGK', 'SRD', 'EUR']"
736,0.6461981294000108,"['EUR', 'GHS', 'SEK', 'EUR']"
737,0.007637820320027799,"['EUR', 'DKK', 'ERN', 'EUR']"
738,0.001611945572133067,"['EUR', 'DKK', 'MGA', 'EUR']"
739,0.002014445319997726,"['EUR', 'QAR', 'TRY', 'EUR']"
740,0.3078835968818971,"['EUR', 'NOK', 'PYG', 'EUR']"
741,21.91977310688,"['EUR', 'MZN', 'BYN', 'EUR']"
742,0.03784325120002041,"['EUR', 'RON', 'XCD', 'EUR']"
743,0.0125641553110345,"['EUR', 'SRD', 'CVE', 'ZMW', 'EUR']"
744,0.04325561719997761,"['EUR', 'RON', 'CUP', 'EUR']"
745,0.8651631734000409,"['EUR', 'BWP', 'BSD', 'EUR']"
746,0.002990907199995618,"['EUR', 'XCD', 'BAM', 'EUR']"
747,1.437493801305512,"['EUR', 'CVE', 'SYP', 'RSD', 'EUR']"
748,0.1651598392640397,"['EUR', 'MZN', 'KWD', 'EUR']"
749,1.178915448655982,"['EUR', 'CRC', 'SRD', 'EUR']"
750,0.02734787026716923,"['EUR', 'SHP', 'MMK', 'EUR']"
751,2.879651669124916,"['EUR', 'RWF', 'EGP', 'EUR']"
752,1.098580099501278,"['EUR', 'TJS', 'MGA', 'EUR']"
753,0.05074302469407765,"['EUR', 'CRC', 'RON', 'EUR']"
754,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
755,0.6331862149999923,"['EUR', 'BWP', 'JMD', 'EUR']"
756,0.01127094480000146,"['EUR', 'JOD', 'NOK', 'EUR']"
757,0.2802775914799494,"['EUR', 'ISK', 'BZD', 'EUR']"
758,2.846672955025942,"['EUR', 'GHS', 'SSP', 'EUR']"
759,1.074005754134011,"['EUR', 'ZWL', 'CDF', 'EUR']"
760,0.589394636052476,"['EUR', 'AFN', 'ARS', 'SGD', 'EUR']"
761,0.04106984228000599,"['EUR', 'NIO', 'BND', 'EUR']"
762,0.003825999999995666,"['EUR', 'XAF', 'MWK']"
763,1.706597401970011,"['EUR', 'ETB', 'BBD', 'EUR']"
764,0.7426580439999553,"['EUR', 'GTQ', 'USD', 'EUR']"
765,0.3769372492401279,"['EUR', 'YER', 'KRW', 'EUR']"
766,0.8425907290560364,"['EUR', 'CRC', 'DJF', 'EUR']"
767,0.0004066952800085843,"['EUR', 'GTQ', 'XPF', 'EUR']"
768,2.105032286051789,"['EUR', 'SYP', 'UZS', 'EUR']"
769,0.01054599999998906,"['EUR', 'FOK', 'VES']"
770,0.003491343859995943,"['EUR', 'NOK', 'TRY', 'EUR']"
