,beneficio %,rutas
781,-0.07541952040332411,"['EUR', 'ARS', 'BYN', 'EUR']"
782,-0.0004063630983309752,"['EUR', 'FJD', 'JOD', 'EUR']"
783,-8.318700396525713e-05,"['EUR', 'BDT', 'KID', 'EUR']"
784,-0.000737087375345169,"['EUR', 'JPY', 'BGN', 'EUR']"
785,-0.0004322946472035127,"['EUR', 'LYD', 'KHR']"
786,-5.724930912442971e-06,"['EUR', 'XOF', 'CVE', 'EUR']"
787,-6.368577483234494e-06,"['EUR', 'SHP', 'SLL', 'EUR']"
788,-5.509984820184499e-06,"['EUR', 'FOK', 'BZD']"
789,-0.01000016007256788,"['EUR', 'CUP', 'TJS', 'KMF', 'EUR']"
790,-0.002290874749956817,"['EUR', 'ZMW', 'IRR', 'EUR']"
791,-0.0006127653274896616,"['EUR', 'BDT', 'JEP', 'NOK', 'EUR']"
792,-0.0009158009710886483,"['EUR', 'GBP', 'SSP', 'EUR']"
793,-0.009847399736517465,"['EUR', 'FKP', 'LAK', 'EUR']"
794,-0.0049806566752153,"['EUR', 'BOB', 'UGX', 'EUR']"
795,-0.004686715371870598,"['EUR', 'MYR', 'FJD', 'EUR']"
796,-0.03047368318989907,"['EUR', 'DZD', 'BIF', 'EUR']"
797,-0.001173623435631654,"['EUR', 'DKK', 'XOF', 'BZD', 'NIO', 'EUR']"
798,-0.05086158800135676,"['EUR', 'SBD', 'TJS', 'EUR']"
799,-0.008484860142508044,"['EUR', 'TRY', 'BIF', 'EUR']"
800,-0.003239973990707301,"['EUR', 'BZD', 'JMD', 'EUR']"
801,-0.01796834939807024,"['EUR', 'VUV', 'MUR', 'EUR']"
802,-0.0008980030546967832,"['EUR', 'MOP', 'AMD', 'EUR']"
803,-0.00964556212629386,"['EUR', 'VUV', 'PLN', 'EUR']"
804,-0.0004374758774723375,"['EUR', 'MYR', 'GYD', 'EUR']"
805,-0.0002878050946149013,"['EUR', 'BHD', 'CAD', 'MWK', 'EUR']"
806,-3.154619199915998e-05,"['EUR', 'GIP', 'CDF', 'EUR']"
807,-0.001731146595089328,"['EUR', 'HKD', 'MVR', 'EUR']"
808,-0.0003225671961080145,"['EUR', 'QAR', 'UAH', 'EUR']"
809,-0.001116054620037499,"['EUR', 'HRK', 'CVE', 'BTN', 'EUR']"
810,-0.001682193141412824,"['EUR', 'CAD', 'HRK', 'ARS']"
811,-0.005350410228610158,"['EUR', 'AMD', 'GTQ', 'EUR']"
812,-0.0001024733542260847,"['EUR', 'XOF', 'TRY', 'EUR']"
813,-0.001134993890279823,"['EUR', 'SOS', 'JMD', 'EUR']"
814,-0.0001201734131832666,"['EUR', 'XOF', 'IMP', 'CHF', 'EUR']"
815,-0.0004581350401144935,"['EUR', 'MYR', 'XCD', 'EUR']"
816,-0.005244916464003158,"['EUR', 'ZMW', 'GNF', 'EUR']"
817,-0.003451557001446837,"['EUR', 'GTQ', 'LKR', 'EUR']"
818,-0.000887542102338823,"['EUR', 'BND', 'KZT', 'EUR']"
819,-0.01963345470563738,"['EUR', 'VUV', 'KGS', 'EUR']"
820,-0.00584490187258524,"['EUR', 'ETB', 'NIO', 'EUR']"
821,-0.005859621808508908,"['EUR', 'SGD', 'AMD', 'GMD', 'EUR']"
822,-9.687592657625643e-05,"['EUR', 'HKD', 'STN', 'EUR']"
823,-0.0008522803051382866,"['EUR', 'GYD', 'HNL', 'EUR']"
824,-2.093906385614019e-05,"['EUR', 'MXN', 'CVE', 'EUR']"
825,-0.001665274740405565,"['EUR', 'COP', 'XCD', 'EUR']"
826,-0.0002227151971294639,"['EUR', 'CUP', 'RON', 'EUR']"
827,-0.003021690576439973,"['EUR', 'CRC', 'YER', 'EUR']"
828,-0.007290938906089117,"['EUR', 'VUV', 'SCR', 'EUR']"
829,-7.139974510406155e-06,"['EUR', 'VUV', 'MZN']"
830,-0.0001132031922768117,"['EUR', 'MYR', 'SGD', 'EUR']"
831,-0.001557025801158129,"['EUR', 'TRY', 'ALL', 'EUR']"
832,-0.00808521734616141,"['EUR', 'XCD', 'BIF', 'EUR']"
833,-1.673985988770443e-05,"['EUR', 'AWG', 'GIP']"
834,-0.001595244066317392,"['EUR', 'ARS', 'NOK', 'EUR']"
835,-9.992900693056583e-05,"['EUR', 'CZK', 'EUR']"
836,-0.0001818688453258943,"['EUR', 'SLL', 'UAH', 'EUR']"
837,-0.002046975142125262,"['EUR', 'COP', 'DOP', 'EUR']"
838,-0.04705495146274596,"['EUR', 'FJD', 'MGA', 'EUR']"
839,-0.01488654738816997,"['EUR', 'AWG', 'BYN', 'EUR']"
840,-0.0003468478589261359,"['EUR', 'BOB', 'MVR', 'EUR']"
841,-0.0009811080005093231,"['EUR', 'ARS', 'CNY', 'EUR']"
842,-0.002101972838745247,"['EUR', 'DZD', 'BSD', 'EUR']"
843,-0.0002906777491293866,"['EUR', 'DKK', 'CRC']"
844,-0.0007303735746737594,"['EUR', 'DKK', 'NPR', 'EUR']"
845,-0.009794845831345267,"['EUR', 'QAR', 'TJS', 'EUR']"
846,-0.005459030175622992,"['EUR', 'ETB', 'SRD', 'EUR']"
847,-1.617254122354694e-05,"['EUR', 'BOB', 'XDR', 'EUR']"
848,-0.0003014596684676185,"['EUR', 'XCD', 'THB', 'EUR']"
849,-0.001121353497565897,"['EUR', 'IMP', 'MGA', 'EUR']"
850,-0.0003069349138598021,"['EUR', 'TRY', 'DOP', 'EUR']"
851,-0.0002941457225054123,"['EUR', 'ARS', 'STN', 'EUR']"
852,-0.001930153635231413,"['EUR', 'SSP', 'INR', 'EUR']"
853,-0.006263534517241709,"['EUR', 'MRU', 'BDT', 'EUR']"
854,-0.0001144934453753965,"['EUR', 'HRK', 'ZMW']"
855,-0.009475710364542422,"['EUR', 'CRC', 'TOP', 'EUR']"
856,-0.0005338397787087723,"['EUR', 'GIP', 'COP', 'EUR']"
857,-0.07185159562259824,"['EUR', 'LYD', 'BYN', 'EUR']"
858,-0.003271662695302879,"['EUR', 'VUV', 'CAD', 'EUR']"
859,-0.008935540841773282,"['EUR', 'VUV', 'MYR', 'EUR']"
860,-0.001896732322810291,"['EUR', 'TRY', 'CRC', 'UYU', 'EUR']"
861,-0.01076673818812868,"['EUR', 'PKR', 'SZL', 'EUR']"
862,-0.004435082741864882,"['EUR', 'AMD', 'IDR', 'EUR']"
863,-0.0002187760667711203,"['EUR', 'GIP', 'CNY']"
864,-0.0003109499422562223,"['EUR', 'VUV', 'BGN', 'EUR']"
865,-0.001219259451412297,"['EUR', 'GBP', 'NGN', 'EUR']"
866,-0.0007147828838376391,"['EUR', 'ZMW', 'CNY', 'EUR']"
867,-0.2641497987362813,"['EUR', 'BIF', 'MGA', 'EUR']"
868,-0.0001179394305914627,"['EUR', 'SSP', 'CVE', 'EUR']"
869,-0.001265515995990896,"['EUR', 'PGK', 'GNF', 'EUR']"
870,-0.002524170272659276,"['EUR', 'HRK', 'JEP', 'LKR', 'EUR']"
871,-5.188845302761536e-06,"['EUR', 'HRK', 'CVE', 'SYP', 'EUR']"
872,-0.0002069407042954476,"['EUR', 'CHF', 'JOD', 'EUR']"
873,-0.0003970282538503511,"['EUR', 'SOS', 'NOK', 'EUR']"
874,-2.160307147747176e-05,"['EUR', 'XOF', 'CVE', 'MWK', 'EUR']"
875,-0.003858352226667194,"['EUR', 'FJD', 'TOP', 'EUR']"
876,-0.006400505189906092,"['EUR', 'ETB', 'VND', 'EUR']"
877,-0.002126937241989424,"['EUR', 'GYD', 'BWP', 'EUR']"
878,-0.002631584796221276,"['EUR', 'SOS', 'VND', 'HKD']"
879,-0.00185188319881871,"['EUR', 'GGP', 'UZS', 'KYD', 'EUR']"
880,-0.001693335961576281,"['EUR', 'TRY', 'HNL', 'EUR']"
881,-0.000380254458109075,"['EUR', 'HKD', 'KID', 'EUR']"
882,-0.007816567635975602,"['EUR', 'VND', 'BDT', 'GBP', 'EUR']"
883,-0.001291829785281529,"['EUR', 'VUV', 'TOP', 'EUR']"
884,-0.01090849306254971,"['EUR', 'ANG', 'BOB', 'ZAR', 'EUR']"
885,-0.0001353984794123519,"['EUR', 'XAF', 'BGN', 'EUR']"
886,-0.001213341547840224,"['EUR', 'GGP', 'MDL', 'EUR']"
887,-0.00303155708130376,"['EUR', 'TZS', 'BOB', 'EUR']"
888,-0.0001908774649379552,"['EUR', 'NPR', 'SGD', 'EUR']"
889,-0.001523669591532606,"['EUR', 'MOP', 'JMD', 'EUR']"
890,-0.000900464760691614,"['EUR', 'CHF', 'MVR', 'EUR']"
891,-0.000724209603908399,"['EUR', 'JPY', 'FJD', 'EUR']"
892,-0.00089610749697,"['EUR', 'MOP', 'UZS', 'EUR']"
893,-0.0009085072366940006,"['EUR', 'ANG', 'TWD', 'EUR']"
894,-0.00132760380283159,"['EUR', 'DZD', 'AUD', 'EUR']"
895,-0.001257943470201917,"['EUR', 'ANG', 'NZD', 'KRW', 'EUR']"
896,-0.005279098850833108,"['EUR', 'AFN', 'UYU', 'EUR']"
897,-0.000101557496862803,"['EUR', 'BND', 'BAM', 'EUR']"
898,-0.0003148257969579626,"['EUR', 'ANG', 'DOP', 'EUR']"
899,-0.0005286348929094409,"['EUR', 'AED', 'SSP', 'EUR']"
900,-0.000275855537164027,"['EUR', 'CNY', 'FOK', 'MWK', 'EUR']"
901,-0.003092706402942458,"['EUR', 'MOP', 'LAK', 'EUR']"
902,-0.001130404777310273,"['EUR', 'GIP', 'HNL', 'EUR']"
903,-0.008732397527251301,"['EUR', 'CRC', 'WST', 'EUR']"
904,-0.008281407284649104,"['EUR', 'CHF', 'BIF', 'EUR']"
905,-0.001038634356148926,"['EUR', 'ANG', 'EGP', 'EUR']"
906,-0.000268338512001115,"['EUR', 'GIP', 'RON', 'EUR']"
907,-3.53079846648896e-05,"['EUR', 'XOF', 'SBD', 'EUR']"
908,-0.004081540812444828,"['EUR', 'VUV', 'UAH', 'EUR']"
909,-0.0007138555642773881,"['EUR', 'QAR', 'NPR', 'EUR']"
910,-0.006634750290590574,"['EUR', 'PGK', 'BDT', 'EUR']"
911,-0.07093142340223757,"['EUR', 'KHR', 'TJS', 'EUR']"
912,-0.0005092165084565892,"['EUR', 'KHR', 'FJD', 'EUR']"
913,-8.371619570013422e-05,"['EUR', 'FKP', 'VND']"
914,-0.009709568471241603,"['EUR', 'UAH', 'LSL', 'EUR']"
915,-0.01118123083516132,"['EUR', 'AMD', 'BDT', 'EUR']"
916,-0.0002262320982886479,"['EUR', 'XAF', 'BWP', 'EUR']"
917,-0.001086573976789573,"['EUR', 'DZD', 'ARS', 'EUR']"
918,-0.0001902002007945214,"['EUR', 'CVE', 'MZN', 'EUR']"
919,-7.8900963236931e-05,"['EUR', 'CHF', 'XCD', 'EUR']"
920,-0.0005498104377368307,"['EUR', 'MXN', 'ANG', 'EUR']"
921,-0.0003220370884902124,"['EUR', 'AWG', 'RON', 'EUR']"
922,-0.0003043873078825143,"['EUR', 'SOS', 'GTQ', 'EUR']"
923,-0.0008991487485809913,"['EUR', 'MRU', 'SCR', 'EUR']"
924,-0.001306403510608511,"['EUR', 'VUV', 'TVD', 'EUR']"
925,-2.379702084898128e-05,"['EUR', 'FOK', 'FJD', 'EUR']"
926,-0.006394097067323301,"['EUR', 'ETB', 'SCR', 'EUR']"
927,-0.009420820782937156,"['EUR', 'AMD', 'ZAR', 'EUR']"
928,-0.000310593860732622,"['EUR', 'FJD', 'AWG', 'EUR']"
929,-0.000296334169692436,"['EUR', 'MXN', 'SOS', 'EUR']"
930,-1.535584909717613e-05,"['EUR', 'HRK', 'VND']"
931,-7.600269417568084e-05,"['EUR', 'SGD', 'CDF', 'EUR']"
932,-0.0009091004474779396,"['EUR', 'KHR', 'KRW', 'EUR']"
933,-0.001243282272994417,"['EUR', 'CUP', 'PHP', 'EUR']"
934,-0.0005270619884241157,"['EUR', 'HRK', 'TTD', 'EUR']"
935,-0.00533893205987912,"['EUR', 'ETB', 'GYD', 'EUR']"
936,-3.064693668619611e-06,"['EUR', 'HRK', 'SYP', 'EUR']"
937,-0.0001283721000016336,"['EUR', 'SHP', 'SOS', 'PAB', 'EUR']"
938,-0.00811893907361183,"['EUR', 'MRU', 'FJD', 'UAH', 'BTN', 'EUR']"
939,-0.001097089262038331,"['EUR', 'ARS', 'PGK', 'EUR']"
940,-0.006140741891944246,"['EUR', 'FJD', 'SBD', 'EUR']"
941,-0.007176830022549652,"['EUR', 'ETB', 'AWG', 'EUR']"
942,-0.01545782199753631,"['EUR', 'VUV', 'KZT', 'EUR']"
943,-5.271598248768328e-05,"['EUR', 'SLL', 'GIP']"
944,-0.008033262619914217,"['EUR', 'BHD', 'BIF', 'EUR']"
945,-0.002983253980637812,"['EUR', 'MXN', 'KGS', 'EUR']"
946,-0.0008326614162452728,"['EUR', 'ARS', 'AWG', 'EUR']"
947,-0.0001118244164169668,"['EUR', 'FKP', 'SEK', 'EUR']"
948,-0.07439884119554993,"['EUR', 'GGP', 'SSP', 'BYN', 'EUR']"
949,-0.001870849625026594,"['EUR', 'CRC', 'KID', 'EUR']"
950,-0.0002545806415987784,"['EUR', 'CVE', 'AWG', 'EUR']"
951,-0.0001721840614734849,"['EUR', 'JEP', 'SGD', 'EUR']"
952,-0.01230418108567344,"['EUR', 'UAH', 'BYN', 'EUR']"
953,-0.0001552975557101988,"['EUR', 'MOP', 'CHF', 'EUR']"
954,-5.759449104578152e-05,"['EUR', 'GBP', 'CLP', 'EUR']"
955,-0.0001125092509003389,"['EUR', 'AUD', 'LBP', 'EUR']"
956,-0.0002140403037396155,"['EUR', 'CNY', 'LYD', 'EUR']"
957,-0.003721404674544626,"['EUR', 'BRL', 'TZS', 'EUR']"
958,-0.02431363377749207,"['EUR', 'CVE', 'COP', 'SBD', 'EUR']"
959,-0.008084375039251412,"['EUR', 'QAR', 'BIF', 'EUR']"
960,-4.638892401742645e-05,"['EUR', 'DKK', 'FJD']"
961,-7.596711442570125e-05,"['EUR', 'DKK', 'PGK']"
962,-0.00807457131495859,"['EUR', 'NPR', 'VND', 'EUR']"
963,-0.002290276973361927,"['EUR', 'COP', 'ETB', 'EUR']"
964,-0.07713958959540346,"['EUR', 'ZMW', 'BYN', 'EUR']"
965,-0.004097175496833749,"['EUR', 'CRC', 'JMD', 'EUR']"
966,-0.00138725563928388,"['EUR', 'ANG', 'HNL', 'EUR']"
967,-0.07292185788611505,"['EUR', 'CRC', 'TJS', 'EUR']"
968,-0.05524771335299583,"['EUR', 'AMD', 'TND', 'EUR']"
969,-0.001300098091107926,"['EUR', 'SGD', 'NIO', 'EUR']"
970,-0.001212066367014847,"['EUR', 'FKP', 'ZWL', 'EUR']"
971,-0.2885930419794391,"['EUR', 'SSP', 'TJS', 'MGA', 'EUR']"
972,-0.002110924735837738,"['EUR', 'BOB', 'INR', 'EUR']"
973,-8.342937197092226e-06,"['EUR', 'DKK', 'UZS']"
974,-0.002955525601880282,"['EUR', 'COP', 'MKD', 'EUR']"
975,-1.183314887232001e-05,"['EUR', 'XOF', 'GNF', 'EUR']"
976,-0.0003824653607988893,"['EUR', 'HRK', 'GBP', 'EUR']"
977,-0.000688976520411444,"['EUR', 'UZS', 'BSD', 'EUR']"
978,-3.429374119789941e-06,"['EUR', 'CVE', 'SGD', 'EUR']"
979,-0.0001056044236564802,"['EUR', 'CAD', 'DKK']"
980,-0.01054755640036475,"['EUR', 'ARS', 'SZL', 'EUR']"
981,-0.001714834050286052,"['EUR', 'ANG', 'BRL', 'KID', 'EUR']"
982,-0.2926347251290609,"['EUR', 'XCD', 'ZMW', 'BDT', 'MGA', 'EUR']"
983,-8.232131450758295e-05,"['EUR', 'AWG', 'PAB', 'EUR']"
984,-0.0003525218070619118,"['EUR', 'CVE', 'COP', 'RON', 'EUR']"
985,-0.002801382678486952,"['EUR', 'ZMW', 'TRY', 'EUR']"
986,-0.002861631222378147,"['EUR', 'DKK', 'LAK', 'EUR']"
987,-6.409078674102231e-05,"['EUR', 'SGD', 'GNF', 'EUR']"
988,-0.0005082494065855592,"['EUR', 'MYR', 'LBP', 'EUR']"
989,-0.002931794154878098,"['EUR', 'VUV', 'SSP', 'EUR']"
990,-9.018795654291978e-06,"['EUR', 'GYD', 'LBP', 'EUR']"
991,-0.001728253916486011,"['EUR', 'DZD', 'ETB', 'EUR']"
992,-0.0002639106525199608,"['EUR', 'HRK', 'XDR', 'EUR']"
993,-0.001230827698481901,"['EUR', 'GIP', 'AMD', 'EUR']"
994,-0.001233087741028788,"['EUR', 'GBP', 'KGS', 'EUR']"
995,-0.001041476299780353,"['EUR', 'PGK', 'BOB', 'JOD', 'EUR']"
996,-0.001352838833550862,"['EUR', 'LYD', 'MVR', 'EUR']"
997,-0.001557629760123191,"['EUR', 'TZS', 'BTN', 'EUR']"
998,-0.000135189262869484,"['EUR', 'BBD', 'ZWL', 'EUR']"
999,-0.01919243917064861,"['EUR', 'UZS', 'NGN', 'EUR']"
1000,-0.0006611267741614135,"['EUR', 'HKD', 'PYG', 'EUR']"
1001,-0.0004384460049777772,"['EUR', 'KHR', 'XDR', 'EUR']"
1002,-0.00812656682032653,"['EUR', 'COP', 'MNT', 'EUR']"
1003,-0.2884827037262383,"['EUR', 'PGK', 'MGA', 'EUR']"
1004,-0.002401874021803252,"['EUR', 'DZD', 'AMD', 'EUR']"
1005,-0.001083597026028116,"['EUR', 'AED', 'INR', 'EUR']"
1006,-0.001679903210465294,"['EUR', 'HKD', 'SYP', 'EUR']"
1007,-0.06979215324336785,"['EUR', 'BOB', 'TJS', 'EUR']"
1008,-0.0002314120581641266,"['EUR', 'CNY', 'BZD', 'EUR']"
1009,-0.0004264494233576811,"['EUR', 'CHF', 'CUP', 'WST', 'EUR']"
1010,-0.0007508330543020136,"['EUR', 'CAD', 'NOK', 'EUR']"
1011,-0.0005123300076128601,"['EUR', 'TJS', 'XOF', 'GHS', 'EUR']"
1012,-7.184763189282961e-06,"['EUR', 'HRK', 'ISK', 'EUR']"
1013,-0.007793153656557195,"['EUR', 'COP', 'NGN', 'EUR']"
1014,-0.005846840803005904,"['EUR', 'XCD', 'BRL', 'LSL', 'EUR']"
1015,-0.0001133147656395828,"['EUR', 'TRY', 'IMP', 'EUR']"
1016,-0.0004874187661708385,"['EUR', 'GBP', 'AOA', 'EUR']"
1017,-0.004591439510809536,"['EUR', 'SCR', 'WST', 'EUR']"
1018,-0.001144900750941424,"['EUR', 'MRU', 'BOB', 'EUR']"
1019,-5.490433610511047e-05,"['EUR', 'CVE', 'GGP', 'JPY', 'EUR']"
1020,-0.000471089319999507,"['EUR', 'MXN', 'CUP', 'EUR']"
1021,-0.0008866737066607899,"['EUR', 'SGD', 'RSD', 'EUR']"
1022,-0.006280391385738326,"['EUR', 'KHR', 'BDT', 'EUR']"
1023,-0.0001949409977690664,"['EUR', 'QAR', 'GIP']"
1024,-0.002901661742538142,"['EUR', 'DKK', 'BOB', 'MXN', 'CUP', 'EUR']"
1025,-2.014971753991346e-05,"['EUR', 'SHP', 'MNT', 'EUR']"
1026,-1.0352825629667e-05,"['EUR', 'SOS', 'BHD', 'EUR']"
1027,-4.130835679805323e-05,"['EUR', 'BND', 'IMP', 'EUR']"
1028,-0.0001880112524279554,"['EUR', 'SLL', 'SRD', 'EUR']"
1029,-0.009827140406513557,"['EUR', 'ETB', 'MMK', 'EUR']"
1030,-4.732628009396223e-05,"['EUR', 'MRU', 'CAD', 'EUR']"
1031,-3.119951329022541e-05,"['EUR', 'SGD', 'BZD']"
1032,-0.0001927423316034904,"['EUR', 'SCR', 'PHP', 'EUR']"
1033,-0.03401039409920159,"['EUR', 'AMD', 'MAD', 'EUR']"
1034,-0.001313017523701943,"['EUR', 'CAD', 'MOP', 'MWK', 'EUR']"
1035,-0.0001512268046499621,"['EUR', 'XCD', 'PGK', 'EUR']"
1036,-8.606417239587216e-05,"['EUR', 'BZD', 'XCD', 'GGP', 'GYD']"
1037,-0.0106748355033095,"['EUR', 'TJS', 'ZAR', 'EUR']"
1038,-0.001059745466361117,"['EUR', 'BBD', 'INR', 'EUR']"
1039,-0.004281546179718099,"['EUR', 'CVE', 'CRC', 'MVR', 'EUR']"
1040,-0.002088188484033249,"['EUR', 'XDR', 'AUD', 'EUR']"
1041,-0.000369525751948957,"['EUR', 'IMP', 'NZD', 'EUR']"
1042,-0.002144280009067939,"['EUR', 'GGP', 'UZS', 'ERN', 'EUR']"
1043,-2.162463542632054e-05,"['EUR', 'CVE', 'CDF', 'EUR']"
1044,-1.199992800060556e-05,"['EUR', 'FOK', 'GYD']"
1045,-5.531597004360123e-05,"['EUR', 'XAF', 'XCD']"
1046,-0.001351077949482082,"['EUR', 'SSP', 'AZN', 'EUR']"
1047,-7.32175262911916e-05,"['EUR', 'AED', 'DJF', 'EUR']"
1048,-8.079830153917555e-05,"['EUR', 'MGA', 'SEK', 'EUR']"
1049,-0.0009850326959606193,"['EUR', 'NPR', 'CAD', 'EUR']"
1050,-3.50962424189305e-06,"['EUR', 'DZD', 'BGN', 'EUR']"
1051,-9.109585064681625e-05,"['EUR', 'BBD', 'MOP']"
1052,-0.0002785605280930525,"['EUR', 'SOS', 'CLP', 'EUR']"
1053,-0.0005193123344855444,"['EUR', 'MYR', 'IQD', 'EUR']"
1054,-0.001454043525640714,"['EUR', 'UGX', 'RON', 'EUR']"
1055,-0.0002417818853436282,"['EUR', 'ANG', 'CLP', 'EUR']"
1056,-0.001593447150906702,"['EUR', 'HKD', 'AFN', 'EUR']"
1057,-0.0002869642499787606,"['EUR', 'CAD', 'MXN', 'STN', 'EUR']"
1058,-0.01309803469862558,"['EUR', 'UZS', 'SDG', 'EUR']"
1059,-4.939877986012697e-05,"['EUR', 'HRK', 'HKD']"
1060,-0.0004591000486429131,"['EUR', 'CUP', 'RSD', 'EUR']"
1061,-0.005293968107464186,"['EUR', 'BRL', 'ZAR', 'EUR']"
1062,-0.0004668222209401884,"['EUR', 'AWG', 'TZS', 'EUR']"
1063,-0.001010099137055853,"['EUR', 'CNY', 'TMT', 'EUR']"
1064,-0.0009438168039643813,"['EUR', 'ARS', 'BBD', 'EUR']"
1065,-0.005979288736099875,"['EUR', 'ETB', 'FJD', 'EUR']"
1066,-0.008131794761857991,"['EUR', 'ANG', 'TND', 'EUR']"
1067,-0.001849193507307945,"['EUR', 'DZD', 'BBD', 'EUR']"
1068,-0.002004965297845551,"['EUR', 'CRC', 'SLL', 'EUR']"
1069,-0.004921109715740002,"['EUR', 'JPY', 'CLP', 'EUR']"
1070,-0.01800617332231091,"['EUR', 'VUV', 'IDR', 'EUR']"
1071,-1.509654330922316e-05,"['EUR', 'DKK', 'IQD', 'EUR']"
1072,-0.0001260361171144808,"['EUR', 'CVE', 'STN', 'EUR']"
1073,-0.0009340878802563957,"['EUR', 'DKK', 'ANG', 'MDL', 'EUR']"
1074,-0.001155891847348739,"['EUR', 'FKP', 'MKD', 'EUR']"
1075,-0.002401987057452537,"['EUR', 'QAR', 'KGS', 'EUR']"
1076,-0.0004941057594010922,"['EUR', 'FKP', 'ARS', 'EUR']"
1077,-0.02949329696912972,"['EUR', 'ETB', 'CHF', 'EUR']"
1078,-0.004335233499544955,"['EUR', 'SGD', 'BWP', 'EUR']"
1079,-0.0001519058689130048,"['EUR', 'AMD', 'BHD', 'EUR']"
1080,-2.477531308930914e-05,"['EUR', 'CAD', 'BAM', 'EUR']"
1081,-0.007732930124673132,"['EUR', 'ARS', 'SDG', 'EUR']"
1082,-0.0003063609786826127,"['EUR', 'GGP', 'XDR', 'EUR']"
1083,-0.0003854637742929379,"['EUR', 'FJD', 'NZD', 'EUR']"
1084,-0.001377379982202859,"['EUR', 'JEP', 'IRR', 'EUR']"
