,beneficio %,rutas
758,-1.008994909645899e-05,"['EUR', 'XOF', 'CVE']"
759,-0.0008994294320325835,"['EUR', 'ISK', 'LBP', 'EUR']"
760,-5.797331951473694e-05,"['EUR', 'XOF', 'HNL']"
761,-0.004162706009375405,"['EUR', 'UGX', 'TVD', 'HRK']"
762,-0.001346826735391105,"['EUR', 'IRR', 'AFN', 'EUR']"
763,-0.001026055872789478,"['EUR', 'DOP', 'BTN', 'EUR']"
764,-0.0002996602893707845,"['EUR', 'MOP', 'AWG', 'EUR']"
765,-0.001313784386530514,"['EUR', 'PKR', 'THB', 'EUR']"
766,-0.008107421344876187,"['EUR', 'AOA', 'VES', 'EUR']"
767,-0.00322371350736006,"['EUR', 'GHS', 'JPY', 'EUR']"
768,-0.001796232603235026,"['EUR', 'PKR', 'IMP', 'EUR']"
769,-0.005383522682234521,"['EUR', 'ZWL', 'RON', 'EUR']"
770,-0.002957691692051956,"['EUR', 'SCR', 'KWD', 'EUR']"
771,-0.0003214044492558799,"['EUR', 'MOP', 'TRY', 'EUR']"
772,-0.002868464315748831,"['EUR', 'ZWL', 'TWD', 'EUR']"
773,-4.046471812915731e-06,"['EUR', 'PAB', 'BHD', 'EUR']"
774,-0.04347781177904997,"['EUR', 'GHS', 'NIO', 'EUR']"
775,-0.00202022855340056,"['EUR', 'TMT', 'PGK', 'EUR']"
776,-0.00214847023588316,"['EUR', 'AZN', 'CDF', 'EUR']"
777,-0.004648608232809284,"['EUR', 'PAB', 'BIF', 'EUR']"
778,-0.0001784864942382391,"['EUR', 'GTQ', 'TRY', 'EUR']"
779,-0.00506068753076061,"['EUR', 'AMD', 'IDR', 'EUR']"
780,-0.0002690837937091572,"['EUR', 'JMD', 'FJD']"
781,-0.004618029297570381,"['EUR', 'ZMW', 'ERN', 'EUR']"
782,-9.902594146993238e-05,"['EUR', 'GYD', 'KYD', 'EUR']"
783,-0.01762071261064713,"['EUR', 'GEL', 'MAD', 'EUR']"
784,-0.0003779142626090248,"['EUR', 'AOA', 'MDL', 'EUR']"
785,-0.007296549129642393,"['EUR', 'TMT', 'GYD', 'EUR']"
786,-7.644565245323864e-06,"['EUR', 'TVD', 'MNT', 'EUR']"
787,-0.01709562894665306,"['EUR', 'FJD', 'ILS', 'EUR']"
788,-3.361657998235401e-05,"['EUR', 'DKK', 'COP', 'EUR']"
789,-0.004503073456535001,"['EUR', 'PGK', 'INR', 'EUR']"
790,-9.882611653821982e-05,"['EUR', 'XAF', 'IRR']"
791,-0.0007844175121247687,"['EUR', 'ISK', 'QAR', 'EUR']"
792,-0.002279334158509894,"['EUR', 'HNL', 'SHP', 'EUR']"
793,-0.001516544875081571,"['EUR', 'JMD', 'HNL', 'EUR']"
794,-0.02163123163057556,"['EUR', 'XCD', 'MGA', 'EUR']"
795,-0.009598443146959568,"['EUR', 'DOP', 'KZT', 'EUR']"
796,-0.009388537586383805,"['EUR', 'AOA', 'AED', 'EUR']"
797,-0.001749641054020756,"['EUR', 'ISK', 'PLN', 'EUR']"
798,-0.0001060143162838756,"['EUR', 'CVE', 'NGN', 'EUR']"
799,-0.0001982806898853107,"['EUR', 'KID', 'INR', 'EUR']"
800,-0.001726085241391839,"['EUR', 'SCR', 'BND', 'EUR']"
801,-0.00324492949689148,"['EUR', 'AOA', 'SHP', 'EUR']"
802,-0.001126755262005119,"['EUR', 'KGS', 'AUD', 'EUR']"
803,-0.003249844835088389,"['EUR', 'RSD', 'NAD', 'EUR']"
804,-5.760948654121023e-05,"['EUR', 'XAF', 'KRW', 'EUR']"
805,-0.0001441870745439999,"['EUR', 'XAF', 'PAB', 'EUR']"
806,-8.822570799793539e-05,"['EUR', 'PAB', 'GYD']"
807,-0.0003481393924484877,"['EUR', 'FOK', 'JOD']"
808,-0.00060127874712812,"['EUR', 'KGS', 'SHP', 'EUR']"
809,-0.0003548188755924109,"['EUR', 'ZMW', 'IRR', 'EUR']"
810,-0.003517016674707385,"['EUR', 'ALL', 'BBD', 'EUR']"
811,-0.002022669025122603,"['EUR', 'PEN', 'PAB', 'EUR']"
812,-0.0002686148108155956,"['EUR', 'BSD', 'DKK', 'ILS', 'EUR']"
813,-0.01012964964320617,"['EUR', 'FJD', 'KZT', 'EUR']"
814,-0.001969369827607648,"['EUR', 'AZN', 'OMR', 'EUR']"
815,-0.004023791053318737,"['EUR', 'PEN', 'RSD', 'EUR']"
816,-0.001590028985662961,"['EUR', 'DJF', 'PHP', 'EUR']"
817,-0.001722285920975786,"['EUR', 'MYR', 'BHD', 'EUR']"
818,-0.002607619053071275,"['EUR', 'JPY', 'TMT', 'OMR', 'EUR']"
819,-0.002387191623015816,"['EUR', 'ALL', 'AUD', 'EUR']"
820,-0.008082419498604887,"['EUR', 'PEN', 'SSP', 'EUR']"
821,-0.0004214563957749551,"['EUR', 'CNY', 'FKP', 'EUR']"
822,-0.04295009673245387,"['EUR', 'GHS', 'NGN', 'EUR']"
823,-0.0004504865633689903,"['EUR', 'INR', 'VUV', 'EUR']"
824,-0.003779063004500038,"['EUR', 'TMT', 'DOP', 'EUR']"
825,-0.0002988692641316959,"['EUR', 'MOP', 'LYD', 'EUR']"
826,-0.001860661065080649,"['EUR', 'DOP', 'PAB', 'EUR']"
827,-3.476651163780708e-05,"['EUR', 'JOD', 'XCD', 'EUR']"
828,-3.668503529841161e-05,"['EUR', 'NPR', 'MNT', 'EUR']"
829,-0.001461245460643912,"['EUR', 'NZD', 'WST', 'EUR']"
830,-0.01650237891337936,"['EUR', 'GHS', 'MYR', 'EUR']"
831,-3.646966592207868e-05,"['EUR', 'XCD', 'CDF', 'EUR']"
832,-0.01569531036869698,"['EUR', 'JMD', 'IDR', 'EUR']"
833,-0.002846590403673077,"['EUR', 'GTQ', 'XOF', 'GEL']"
834,-0.0001225262355539769,"['EUR', 'TRY', 'CUP', 'EUR']"
835,-0.0092189902576294,"['EUR', 'AOA', 'NPR', 'EUR']"
836,-0.002839065288154252,"['EUR', 'ZWL', 'UGX', 'EUR']"
837,-0.01055734138301379,"['EUR', 'JMD', 'WST', 'EUR']"
838,-0.003087623385192417,"['EUR', 'GEL', 'BOB', 'EUR']"
839,-0.003712614538713632,"['EUR', 'PEN', 'NGN', 'EUR']"
840,-0.0002527478550495843,"['EUR', 'BTN', 'SDG', 'EUR']"
841,-0.004735284811768992,"['EUR', 'AOA', 'AMD', 'EUR']"
842,-0.0003712856223625494,"['EUR', 'ISK', 'RSD', 'EUR']"
843,-0.01429901811237788,"['EUR', 'PGK', 'IDR', 'EUR']"
844,-0.001714828416942371,"['EUR', 'SCR', 'VES', 'EUR']"
845,-0.003185303397210237,"['EUR', 'SCR', 'XDR', 'EUR']"
846,-0.004418770314946474,"['EUR', 'CAD', 'ETB', 'EUR']"
847,-0.008363347508500985,"['EUR', 'PGK', 'TOP', 'EUR']"
848,-0.002503455779915786,"['EUR', 'CAD', 'GTQ', 'GBP', 'EUR']"
849,-0.007321562088117295,"['EUR', 'PEN', 'HUF', 'TWD', 'EUR']"
850,-0.0002324396714064036,"['EUR', 'DOP', 'NAD', 'EUR']"
851,-0.0001665535291909895,"['EUR', 'CHF', 'XCD', 'EUR']"
852,-5.842817930659661e-06,"['EUR', 'PAB', 'OMR', 'EUR']"
853,-8.491586654568728e-05,"['EUR', 'AZN', 'NZD', 'EUR']"
854,-0.003706301818395596,"['EUR', 'PEN', 'SYP', 'EUR']"
855,-0.000654082111250176,"['EUR', 'MOP', 'XDR', 'EUR']"
856,-0.002357268948719238,"['EUR', 'VND', 'KHR', 'EUR']"
857,-0.001674495426476463,"['EUR', 'KWD', 'LKR', 'EUR']"
858,-0.0001780506760375999,"['EUR', 'QAR', 'ANG', 'EUR']"
859,-0.004955662886605872,"['EUR', 'VUV', 'LBP', 'EUR']"
860,-0.0008179284505347439,"['EUR', 'RSD', 'IRR', 'XPF', 'EUR']"
861,-0.0001037851329366291,"['EUR', 'XAF', 'VUV', 'EUR']"
862,-0.001294901290651795,"['EUR', 'FJD', 'ALL', 'EUR']"
863,-5.183838656108719e-07,"['EUR', 'CVE', 'SEK', 'EUR']"
864,-2.527581056439854e-05,"['EUR', 'BMD', 'LBP', 'EUR']"
865,-0.003529403811016518,"['EUR', 'BRL', 'HNL', 'CNY', 'EUR']"
866,-0.0001615516218338442,"['EUR', 'AED', 'BHD', 'EUR']"
867,-0.004749579480320953,"['EUR', 'KGS', 'KZT', 'EUR']"
868,-0.002140711526996242,"['EUR', 'ISK', 'VND', 'EUR']"
869,-9.414495122506139e-05,"['EUR', 'JOD', 'GIP', 'EUR']"
870,-0.004016565762142932,"['EUR', 'INR', 'LKR', 'EUR']"
871,-0.004041334983876155,"['EUR', 'AOA', 'SCR', 'EUR']"
872,-9.344563382063242e-05,"['EUR', 'CHF', 'BND']"
873,-0.0001575128741957421,"['EUR', 'GEL', 'VES', 'EUR']"
874,-0.007218220167170664,"['EUR', 'AOA', 'MRU', 'EUR']"
875,-0.002388431321711626,"['EUR', 'FJD', 'GBP', 'EUR']"
876,-0.02007735898216922,"['EUR', 'PGK', 'BIF', 'EUR']"
877,-0.002149291756224914,"['EUR', 'KWD', 'RUB', 'EUR']"
878,-0.0002097768088109575,"['EUR', 'GNF', 'ERN', 'EUR']"
879,-0.0005601502865313357,"['EUR', 'MYR', 'CNY', 'EUR']"
880,-0.01327325998445472,"['EUR', 'SCR', 'MUR', 'EUR']"
881,-0.004138081055475418,"['EUR', 'ISK', 'SBD', 'EUR']"
882,-0.0002694489523706878,"['EUR', 'XAF', 'PHP', 'EUR']"
883,-7.814165686159669e-05,"['EUR', 'HRK', 'MVR', 'EUR']"
884,-0.005119014040595005,"['EUR', 'XAF', 'MZN', 'TRY', 'EUR']"
885,-0.0004737240710319668,"['EUR', 'BTN', 'HKD', 'EUR']"
886,-0.0001053417201664075,"['EUR', 'HRK', 'NGN', 'EUR']"
887,-0.009593712468747517,"['EUR', 'MYR', 'MMK', 'EUR']"
888,-2.979995559796236e-06,"['EUR', 'HRK', 'FOK']"
889,-0.001498469233987554,"['EUR', 'AZN', 'KID', 'EUR']"
890,-0.0001815682374897154,"['EUR', 'PGK', 'KMF', 'EUR']"
891,-0.0009627932119240512,"['EUR', 'ISK', 'UZS', 'EUR']"
892,-0.0004960743387769639,"['EUR', 'HUF', 'MWK', 'EUR']"
893,-0.0001553624806245324,"['EUR', 'CVE', 'SZL', 'EUR']"
894,-0.0006013020295139171,"['EUR', 'MOP', 'CLP', 'EUR']"
895,-0.004497496261060663,"['EUR', 'PGK', 'FKP', 'JMD', 'EUR']"
896,-0.0001354615897843914,"['EUR', 'MOP', 'XAF', 'KRW', 'EUR']"
897,-0.0009985606179565565,"['EUR', 'ISK', 'USD', 'EUR']"
898,-0.003627577241724023,"['EUR', 'SCR', 'SOS', 'EUR']"
899,-0.0001029791323672313,"['EUR', 'AZN', 'PKR', 'EUR']"
900,-3.606634960107158e-05,"['EUR', 'BSD', 'DJF']"
901,-0.0007234004579832476,"['EUR', 'BRL', 'HNL', 'EUR']"
902,-6.362328960118901e-06,"['EUR', 'DKK', 'BHD', 'EUR']"
903,-0.003903584559853179,"['EUR', 'JMD', 'KRW', 'EUR']"
904,-0.00527052021087937,"['EUR', 'BHD', 'MAD', 'EUR']"
905,-0.003349432044335909,"['EUR', 'HRK', 'ZMW', 'IMP', 'EUR']"
906,-0.001827125808067098,"['EUR', 'GTQ', 'GGP', 'EUR']"
907,-2.839959672769343e-05,"['EUR', 'GTQ', 'DKK']"
908,-0.003863517822088047,"['EUR', 'PGK', 'SAR', 'EUR']"
909,-0.0002405386847090796,"['EUR', 'GNF', 'ZAR', 'EUR']"
910,-0.0005547676674568791,"['EUR', 'NPR', 'WST', 'EUR']"
911,-5.203864596613206e-05,"['EUR', 'GTQ', 'HRK']"
912,-0.0003526758025778065,"['EUR', 'TVD', 'JPY']"
913,-0.005680506886406533,"['EUR', 'RSD', 'LYD', 'EUR']"
914,-0.00873637545810979,"['EUR', 'ZWL', 'IQD', 'EUR']"
915,-0.0002907619811978179,"['EUR', 'GMD', 'SOS', 'EUR']"
916,-0.001714621747626779,"['EUR', 'BSD', 'PHP', 'EUR']"
917,-0.0004319041199867257,"['EUR', 'ALL', 'ILS', 'EUR']"
918,-0.0008465488653756625,"['EUR', 'CAD', 'UAH', 'EUR']"
919,-0.005705999929083383,"['EUR', 'NIO', 'MRU', 'STN', 'EUR']"
920,-0.00161076907467006,"['EUR', 'GMD', 'PHP', 'EUR']"
921,-0.005761977971626919,"['EUR', 'ZWL', 'UAH', 'EUR']"
922,-0.0001556007212799582,"['EUR', 'CNY', 'SRD', 'EUR']"
923,-0.0004827189613252347,"['EUR', 'FJD', 'SYP', 'EUR']"
924,-0.001711778901805738,"['EUR', 'JOD', 'LKR', 'EUR']"
925,-0.1021342859163408,"['EUR', 'VUV', 'MGA', 'EUR']"
926,-0.002220828691204879,"['EUR', 'DJF', 'CAD', 'IRR']"
927,-6.097920963799019e-05,"['EUR', 'SAR', 'CDF', 'EUR']"
928,-5.52916557285954e-05,"['EUR', 'CVE', 'KHR', 'EUR']"
929,-0.007645264746187763,"['EUR', 'TMT', 'SOS', 'EUR']"
930,-0.001241126558695793,"['EUR', 'ZMW', 'RON', 'EUR']"
931,-0.005333591718311048,"['EUR', 'PEN', 'AZN', 'EUR']"
932,-0.004287205967193453,"['EUR', 'JOD', 'IDR', 'EUR']"
933,-0.0001938913118646468,"['EUR', 'AED', 'JOD', 'EUR']"
934,-0.0008361015442295283,"['EUR', 'HUF', 'GBP', 'EUR']"
935,-0.0001251157681423365,"['EUR', 'IRR', 'BND', 'EUR']"
936,-0.0003048723129128739,"['EUR', 'HNL', 'EGP', 'EUR']"
937,-0.01126769522281368,"['EUR', 'CRC', 'GMD', 'EUR']"
938,-5.355985656763096e-06,"['EUR', 'GEL', 'RSD']"
939,-0.002149472789795048,"['EUR', 'NIO', 'TVD', 'EUR']"
940,-4.623953273696912e-05,"['EUR', 'HUF', 'MZN', 'EUR']"
941,-0.00560760451183917,"['EUR', 'ZWL', 'BTN', 'EUR']"
942,-0.01794100684973543,"['EUR', 'GHS', 'TND', 'EUR']"
943,-7.981681455355993e-05,"['EUR', 'BSD', 'ERN', 'EUR']"
944,-0.0009704714848179918,"['EUR', 'JMD', 'KWD', 'EUR']"
945,-0.04645317379610825,"['EUR', 'GHS', 'AMD', 'EUR']"
946,-0.002219510791608315,"['EUR', 'AMD', 'PHP', 'EUR']"
947,-0.0004462410756396196,"['EUR', 'HRK', 'MUR', 'EUR']"
948,-0.001960622386553368,"['EUR', 'GMD', 'JPY', 'VND', 'EUR']"
949,-0.001518856319097983,"['EUR', 'BRL', 'SOS', 'EUR']"
950,-0.005142405806218164,"['EUR', 'DJF', 'PYG', 'EUR']"
951,-0.04938778834152702,"['EUR', 'GHS', 'SOS', 'EUR']"
952,-0.0001106859402852933,"['EUR', 'CUP', 'STN', 'EUR']"
953,-8.248475803895872e-05,"['EUR', 'KWD', 'ANG', 'EUR']"
954,-0.002148808329814011,"['EUR', 'FJD', 'IRR', 'EUR']"
955,-0.0001883514407535272,"['EUR', 'CHF', 'BND', 'EUR']"
956,-0.007393765415615761,"['EUR', 'AOA', 'KHR', 'EUR']"
957,-0.003675064380064708,"['EUR', 'ZMW', 'ISK', 'EUR']"
958,-0.01376386839941723,"['EUR', 'AOA', 'IDR', 'EUR']"
959,-0.0048853116091232,"['EUR', 'VUV', 'WST', 'EUR']"
960,-0.01318416028190894,"['EUR', 'GHS', 'TZS', 'EUR']"
961,-0.03564077552520128,"['EUR', 'KGS', 'LYD', 'EUR']"
962,-0.01006770528419931,"['EUR', 'ZWL', 'IDR', 'EUR']"
963,-0.0005981346242147634,"['EUR', 'QAR', 'KZT', 'EUR']"
964,-0.01724922322110167,"['EUR', 'VND', 'BIF', 'EUR']"
965,-0.002635426022117637,"['EUR', 'FJD', 'USD', 'EUR']"
966,-2.58745802501209e-05,"['EUR', 'BMD', 'BGN', 'EUR']"
967,-0.0001734121632416263,"['EUR', 'KID', 'ANG', 'EUR']"
968,-0.004137126777080669,"['EUR', 'PGK', 'KYD', 'EUR']"
969,-0.000241497411232805,"['EUR', 'GEL', 'NGN', 'EUR']"
970,-0.003410242621942672,"['EUR', 'RSD', 'ZAR', 'EUR']"
971,-9.87209349281315e-05,"['EUR', 'OMR', 'ANG', 'EUR']"
972,-0.001922469542073202,"['EUR', 'UGX', 'CHF', 'EUR']"
973,-2.874398669083789e-06,"['EUR', 'XCD', 'JPY', 'EUR']"
974,-0.0001757263578987533,"['EUR', 'JMD', 'KMF', 'EUR']"
975,-0.0002296422981888785,"['EUR', 'PAB', 'XDR', 'EUR']"
976,-0.0005758259457149251,"['EUR', 'HUF', 'HTG', 'EUR']"
977,-0.0035561743020458,"['EUR', 'BRL', 'UAH', 'EUR']"
978,-0.001372309555723206,"['EUR', 'AMD', 'SEK', 'EUR']"
979,-0.02212778246188396,"['EUR', 'JOD', 'BYN', 'EUR']"
980,-0.0030569276090473,"['EUR', 'HNL', 'MZN', 'SEK', 'EUR']"
981,-0.0001827393021560653,"['EUR', 'XOF', 'SCR']"
982,-0.0002346044782166601,"['EUR', 'BTN', 'BSD']"
983,-0.02483699831259312,"['EUR', 'CRC', 'SBD', 'EUR']"
984,-0.001803851316520166,"['EUR', 'AZN', 'BSD', 'EUR']"
985,-0.004572017386677008,"['EUR', 'MRU', 'BDT', 'EUR']"
986,-0.002175222611763061,"['EUR', 'AZN', 'SSP', 'EUR']"
987,-0.0001071742566340905,"['EUR', 'GEL', 'BSD']"
988,-0.0343637600079516,"['EUR', 'CRC', 'RUB', 'EUR']"
989,-0.02757072457139476,"['EUR', 'NIO', 'RUB', 'EUR']"
990,-0.1626174634811428,"['EUR', 'GHS', 'BYN', 'EUR']"
991,-0.0001969642004582273,"['EUR', 'JOD', 'KMF', 'EUR']"
992,-0.001306071014610222,"['EUR', 'HNL', 'AZN', 'EUR']"
993,-0.001288374252147895,"['EUR', 'BRL', 'SRD', 'EUR']"
994,-0.01440028166980745,"['EUR', 'PEN', 'BDT', 'EUR']"
995,-2.290539373017708e-05,"['EUR', 'JPY', 'GGP', 'EUR']"
996,-0.02338077123778581,"['EUR', 'MYR', 'MGA', 'EUR']"
997,-0.0231224378670829,"['EUR', 'SCR', 'SBD', 'EUR']"
998,-0.0006744304316990135,"['EUR', 'GEL', 'AMD', 'EUR']"
999,-0.001419345146953299,"['EUR', 'FJD', 'NAD', 'EUR']"
1000,-0.0002690570009189486,"['EUR', 'INR', 'SBD', 'EUR']"
1001,-1.791851071253348e-05,"['EUR', 'AMD', 'CVE', 'EUR']"
1002,-0.0004511443278920613,"['EUR', 'QAR', 'TWD', 'EUR']"
1003,-0.000865064324941045,"['EUR', 'ISK', 'AED', 'EUR']"
1004,-5.118163051820446e-05,"['EUR', 'DKK', 'KES', 'EUR']"
1005,-0.02696165305907083,"['EUR', 'ALL', 'RUB', 'EUR']"
1006,-0.003976980534912133,"['EUR', 'MRU', 'WST', 'EUR']"
1007,-0.00272666720600423,"['EUR', 'HNL', 'CNY', 'EUR']"
1008,-0.004895988660426731,"['EUR', 'AOA', 'VND', 'EUR']"
1009,-0.0003389101548325613,"['EUR', 'VND', 'KMF', 'EUR']"
1010,-0.001857813683525222,"['EUR', 'IRR', 'MXN', 'EUR']"
1011,-0.04162345210458751,"['EUR', 'GHS', 'TJS', 'EUR']"
1012,-2.229475146986459e-05,"['EUR', 'HRK', 'ISK']"
1013,-8.981823622145058e-05,"['EUR', 'SAR', 'PAB', 'EUR']"
1014,-0.001709455709659524,"['EUR', 'OMR', 'PHP', 'EUR']"
1015,-0.002224974160627724,"['EUR', 'IRR', 'MZN', 'EUR']"
1016,-6.639569975691595e-05,"['EUR', 'TVD', 'SRD', 'EUR']"
1017,-0.0183619375273838,"['EUR', 'GTQ', 'BIF', 'EUR']"
1018,-0.002096565414277052,"['EUR', 'IRR', 'SAR', 'KRW', 'EUR']"
1019,-0.02276868913160346,"['EUR', 'MZN', 'PYG', 'EUR']"
1020,-0.0002175535287145536,"['EUR', 'BTN', 'STN', 'EUR']"
1021,-0.0004102522569594674,"['EUR', 'USD', 'NZD', 'UZS', 'EUR']"
1022,-0.0003053061893223408,"['EUR', 'FOK', 'AUD', 'EUR']"
1023,-0.002421524436121203,"['EUR', 'ALL', 'TRY', 'EUR']"
1024,-0.006290135027323451,"['EUR', 'ZMW', 'PHP', 'EUR']"
1025,-0.005178241831651498,"['EUR', 'ZWL', 'DOP', 'EUR']"
1026,-0.001613427697251479,"['EUR', 'BRL', 'FKP', 'EUR']"
1027,-0.002466915875347198,"['EUR', 'PGK', 'SHP', 'EUR']"
1028,-0.004753577490856031,"['EUR', 'ISK', 'UYU', 'EUR']"
1029,-0.002972775810135886,"['EUR', 'SCR', 'SAR', 'EUR']"
1030,-0.0001604485747552786,"['EUR', 'VND', 'CDF', 'EUR']"
1031,-0.01560563775825674,"['EUR', 'AOA', 'SDG', 'EUR']"
1032,-0.04756344472337437,"['EUR', 'GHS', 'MVR', 'EUR']"
1033,-0.007254577422437514,"['EUR', 'VUV', 'ARS', 'EUR']"
1034,-4.666291126920186e-05,"['EUR', 'HRK', 'OMR']"
1035,-0.0094143820665602,"['EUR', 'CRC', 'PYG', 'EUR']"
1036,-0.003026520890549111,"['EUR', 'SCR', 'USD', 'EUR']"
1037,-0.02681697831645913,"['EUR', 'KGS', 'ZWL', 'EUR']"
1038,-0.0001715455632185225,"['EUR', 'TMT', 'GGP', 'EUR']"
1039,-0.001882830653386236,"['EUR', 'JPY', 'XDR', 'EUR']"
1040,-0.005379535127868706,"['EUR', 'VND', 'TOP', 'EUR']"
1041,-0.004680305147256369,"['EUR', 'NIO', 'TRY', 'IRR']"
1042,-0.00164267877090829,"['EUR', 'UGX', 'PKR', 'EUR']"
1043,-0.0005760874507547697,"['EUR', 'RSD', 'MZN', 'EUR']"
1044,-0.0005810206596012502,"['EUR', 'NZD', 'BTN', 'EUR']"
1045,-0.001650712022343015,"['EUR', 'TMT', 'MXN', 'EUR']"
1046,-0.007815815833924433,"['EUR', 'GIP', 'JMD', 'BTN', 'EUR']"
1047,-0.03540645836987011,"['EUR', 'KGS', 'MRU', 'EUR']"
1048,-0.0001007909506216542,"['EUR', 'AED', 'SRD', 'EUR']"
1049,-0.0002097710027246791,"['EUR', 'PKR', 'NAD', 'EUR']"
1050,-2.686639385318657e-05,"['EUR', 'FOK', 'XAF', 'SYP', 'EUR']"
1051,-0.007788511348892246,"['EUR', 'SCR', 'WST', 'EUR']"
1052,-4.560495297600831e-05,"['EUR', 'AED', 'IQD', 'EUR']"
1053,-0.01428827572965297,"['EUR', 'HNL', 'IDR', 'EUR']"
1054,-1.06740230327862e-05,"['EUR', 'PEN', 'XPF', 'EUR']"
1055,-0.001388720199447135,"['EUR', 'AMD', 'PAB', 'TWD', 'EUR']"
1056,-0.02672507223881571,"['EUR', 'JMD', 'PYG', 'EUR']"
1057,-0.0001495420900243793,"['EUR', 'GTQ', 'BGN', 'EUR']"
1058,-0.0003245193123113665,"['EUR', 'BTN', 'MXN', 'EUR']"
1059,-6.160777420194385e-05,"['EUR', 'AED', 'BAM', 'EUR']"
1060,-0.009980333444472578,"['EUR', 'AOA', 'XDR', 'EUR']"
1061,-0.001360501564297234,"['EUR', 'NIO', 'AZN', 'EUR']"
1062,-0.004926862744001781,"['EUR', 'PKR', 'CNY', 'VND', 'EUR']"
1063,-0.0003532865827822196,"['EUR', 'JOD', 'CUP', 'SOS', 'EUR']"
1064,-0.001285539811499481,"['EUR', 'BRL', 'AFN', 'EUR']"
1065,-4.267874408991901e-05,"['EUR', 'DJF', 'KHR', 'EUR']"
1066,-0.009126655175474951,"['EUR', 'AOA', 'INR', 'EUR']"
1067,-0.005729398123781593,"['EUR', 'UGX', 'MRU', 'EUR']"
