,beneficio %,rutas
391,0.2445184756400431,"['EUR', 'CLP', 'PEN', 'EUR']"
392,0.05227263245595193,"['EUR', 'MXN', 'HTG', 'EUR']"
393,0.1119419728999205,"['EUR', 'ZWL', 'BBD', 'EUR']"
394,0.1785032804873854,"['EUR', 'XAF', 'KWD', 'MKD', 'EUR']"
395,0.01907048212994589,"['EUR', 'XOF', 'DJF', 'EUR']"
396,0.5188056106520289,"['EUR', 'MWK', 'ETB', 'EUR']"
397,1.644414477435663,"['EUR', 'PEN', 'MMK', 'EUR']"
398,0.3492802311999998,"['EUR', 'BOB', 'JEP', 'EUR']"
399,0.6931244791040125,"['EUR', 'TJS', 'YER', 'EUR']"
400,1.291001274320025,"['EUR', 'FJD', 'BDT', 'EUR']"
401,0.5466098565838351,"['EUR', 'FOK', 'TVD', 'KES', 'EUR']"
402,7.490256346210789,"['EUR', 'SYP', 'RUB', 'MYR', 'EUR']"
403,0.4006529766240385,"['EUR', 'DZD', 'IMP', 'EUR']"
404,0.03175961277224193,"['EUR', 'XAF', 'KZT', 'OMR', 'EUR']"
405,0.03611290399998524,"['EUR', 'CVE', 'SBD', 'EUR']"
406,0.5168722375999746,"['EUR', 'ERN', 'SBD', 'EUR']"
407,0.007932775519958746,"['EUR', 'ERN', 'GBP', 'EUR']"
408,1.002317564286326,"['EUR', 'NIO', 'MNT', 'EUR']"
409,0.008750951270042329,"['EUR', 'SDG', 'PAB', 'EUR']"
410,1.865550146629347,"['EUR', 'ALL', 'COP', 'EUR']"
411,0.7725394654999995,"['EUR', 'ZMW', 'WST', 'EUR']"
412,0.6870332317850281,"['EUR', 'ZWL', 'SSP', 'EUR']"
413,0.4552503537856412,"['EUR', 'SYP', 'NAD', 'EUR']"
414,0.07045582527493988,"['EUR', 'ISK', 'UGX', 'EUR']"
415,0.6411088652059416,"['EUR', 'MOP', 'LRD', 'EUR']"
416,0.003369614720005742,"['EUR', 'LYD', 'CUP', 'EUR']"
417,0.001527305739212892,"['EUR', 'XAF', 'UGX', 'EUR']"
418,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
419,2.453048234239952,"['EUR', 'ETB', 'GGP', 'EUR']"
420,0.02689142369298736,"['EUR', 'SRD', 'XAF', 'MOP', 'EUR']"
421,0.5811571325599285,"['EUR', 'ALL', 'QAR', 'EUR']"
422,0.753377111309983,"['EUR', 'CLP', 'ZAR', 'EUR']"
423,0.03167583727998746,"['EUR', 'NAD', 'FKP', 'EUR']"
424,0.6642928386377589,"['EUR', 'CNY', 'FJD', 'PYG', 'EUR']"
425,0.156969922255934,"['EUR', 'GYD', 'KID', 'EUR']"
426,0.1920442984999937,"['EUR', 'BBD', 'WST', 'EUR']"
427,0.1619448362000009,"['EUR', 'KWD', 'AUD', 'EUR']"
428,0.002892264800058442,"['EUR', 'CVE', 'VUV', 'EUR']"
429,0.0203507827999605,"['EUR', 'NAD', 'AED', 'EUR']"
430,0.0008910490399971494,"['EUR', 'CNY', 'ERN', 'EUR']"
431,0.312111790400027,"['EUR', 'NAD', 'TND', 'EUR']"
432,0.4563484944880125,"['EUR', 'NIO', 'KWD', 'EUR']"
433,0.4936851468800407,"['EUR', 'ETB', 'XCD', 'EUR']"
434,0.4160865573799688,"['EUR', 'MXN', 'MZN', 'EUR']"
435,0.5830303151049598,"['EUR', 'ALL', 'OMR', 'EUR']"
436,0.01990504839202156,"['EUR', 'LSL', 'GYD', 'EUR']"
437,0.1782424327999799,"['EUR', 'ZMW', 'HUF', 'EUR']"
438,0.1588212737479333,"['EUR', 'KID', 'BIF', 'EUR']"
439,0.2677523021158423,"['EUR', 'NAD', 'UGX', 'EUR']"
440,0.7649958906499998,"['EUR', 'ZMW', 'KHR', 'STN', 'EUR']"
441,1.583340505760011,"['EUR', 'TJS', 'BDT', 'EUR']"
442,0.7086382662360835,"['EUR', 'DZD', 'GYD', 'EUR']"
443,0.01799042408001661,"['EUR', 'SZL', 'SDG', 'EUR']"
444,0.6967228926199942,"['EUR', 'TVD', 'MZN', 'EUR']"
445,0.001030368400045667,"['EUR', 'SRD', 'XPF', 'EUR']"
446,0.4888237718750243,"['EUR', 'CLP', 'BRL', 'EUR']"
447,0.5593716897555501,"['EUR', 'ILS', 'UGX', 'EUR']"
448,0.2058878144960641,"['EUR', 'TJS', 'NPR', 'EUR']"
449,0.06587380970426437,"['EUR', 'KWD', 'JOD', 'RUB', 'EUR']"
450,0.8993912611999333,"['EUR', 'MWK', 'GTQ', 'EUR']"
451,1.358230283500017,"['EUR', 'PHP', 'NIO', 'GYD', 'EUR']"
452,0.02410284859992728,"['EUR', 'JMD', 'AED', 'EUR']"
453,0.2861640934999521,"['EUR', 'INR', 'BOB', 'EUR']"
454,0.03816769100004613,"['EUR', 'SRD', 'ILS', 'EUR']"
455,0.03252961877828753,"['EUR', 'SDG', 'KHR', 'EUR']"
456,0.002015071270289326,"['EUR', 'DKK', 'MNT', 'EUR']"
457,0.005802540019983482,"['EUR', 'NOK', 'DJF', 'EUR']"
458,0.1233796062499737,"['EUR', 'ZWL', 'ANG', 'EUR']"
459,0.1979736274580146,"['EUR', 'JMD', 'PKR', 'EUR']"
460,0.4773078591100655,"['EUR', 'JOD', 'COP', 'EUR']"
461,0.001614615424960775,"['EUR', 'NGN', 'BGN', 'EUR']"
462,1.611631796480095,"['EUR', 'AOA', 'WST', 'EUR']"
463,0.5140537093963893,"['EUR', 'KID', 'UZS', 'EUR']"
464,0.02036862817995644,"['EUR', 'ZMW', 'JOD', 'EUR']"
465,0.00993099999999636,"['EUR', 'BOB', 'MXN']"
466,0.145484855000011,"['EUR', 'HRK', 'KID', 'EUR']"
467,0.6015421676815125,"['EUR', 'ZWL', 'ETB', 'ANG', 'EUR']"
468,0.03265797785001467,"['EUR', 'HRK', 'BDT', 'EUR']"
469,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
470,0.0404000000000071,"['EUR', 'HKD', 'KYD']"
471,0.6491257679599682,"['EUR', 'HKD', 'YER', 'EUR']"
472,0.05443904455997295,"['EUR', 'MXN', 'JOD', 'EUR']"
473,0.5086918086800285,"['EUR', 'NZD', 'MDL', 'EUR']"
474,0.02112220100001228,"['EUR', 'KGS', 'CZK', 'EUR']"
475,0.08981713484004228,"['EUR', 'ALL', 'GEL', 'EUR']"
476,0.00794300000002135,"['EUR', 'BBD', 'PGK']"
477,0.01042725440001391,"['EUR', 'BOB', 'BAM', 'EUR']"
478,0.3406866609289239,"['EUR', 'INR', 'DZD', 'EUR']"
479,0.1945199802219744,"['EUR', 'KHR', 'KYD', 'ARS', 'EUR']"
480,0.009666835519994699,"['EUR', 'TJS', 'STN', 'EUR']"
481,0.02576160980001241,"['EUR', 'KWD', 'CRC', 'EUR']"
482,0.2876755795999442,"['EUR', 'MWK', 'RON', 'EUR']"
483,0.1000092292200216,"['EUR', 'BOB', 'SSP', 'EUR']"
484,0.002546599999986299,"['EUR', 'NGN', 'DKK']"
485,0.05296043600002687,"['EUR', 'LYD', 'CAD', 'EUR']"
486,0.5758413548000219,"['EUR', 'PEN', 'LRD', 'SAR']"
487,0.04606964000000158,"['EUR', 'TJS', 'IMP', 'EUR']"
488,0.666854335038769,"['EUR', 'ETB', 'VES', 'BGN', 'EUR']"
489,0.001123531593272276,"['EUR', 'SRD', 'LBP', 'EUR']"
490,0.6347266994199963,"['EUR', 'NZD', 'ZMW', 'EUR']"
491,0.5771745749830526,"['EUR', 'ISK', 'UZS', 'EUR']"
492,0.2326154280500425,"['EUR', 'AFN', 'PAB', 'EUR']"
493,0.1422572149999635,"['EUR', 'INR', 'MKD', 'EUR']"
494,0.2209956134799462,"['EUR', 'NIO', 'SEK', 'EUR']"
495,0.004573731860002539,"['EUR', 'HRK', 'HTG', 'EUR']"
496,0.0177738129439664,"['EUR', 'SDG', 'KYD', 'EUR']"
497,0.06932330103106565,"['EUR', 'VND', 'IQD', 'EUR']"
498,0.4845079663040597,"['EUR', 'KZT', 'ZAR', 'EUR']"
499,0.08109041777002446,"['EUR', 'AUD', 'NAD', 'EUR']"
500,0.1231132955999747,"['EUR', 'ERN', 'BWP', 'EUR']"
501,0.1310473553390423,"['EUR', 'KWD', 'SSP', 'EUR']"
502,1.708429967446179,"['EUR', 'KWD', 'FJD', 'LKR', 'EUR']"
503,0.3916477916000138,"['EUR', 'HKD', 'MAD', 'EUR']"
504,0.005332621039966234,"['EUR', 'ISK', 'BOB', 'EUR']"
505,0.05969268199998989,"['EUR', 'UAH', 'INR', 'EUR']"
506,0.1731914791999856,"['EUR', 'MXN', 'PEN', 'EUR']"
507,0.2955392944999913,"['EUR', 'BBD', 'GTQ', 'EUR']"
508,0.4419059072000353,"['EUR', 'ETB', 'CZK', 'EUR']"
509,0.405319499423995,"['EUR', 'ETB', 'SOS', 'EUR']"
510,0.1617852956000032,"['EUR', 'NZD', 'CAD', 'EUR']"
511,1.122168622528608,"['EUR', 'CRC', 'NIO', 'BOB', 'EUR']"
512,0.1331494613449724,"['EUR', 'ZWL', 'ERN', 'EUR']"
513,3.028336932949971,"['EUR', 'ZWL', 'TOP', 'EUR']"
514,0.002839999999992848,"['EUR', 'JMD', 'BDT']"
515,0.4899944327839467,"['EUR', 'NOK', 'KGS', 'KHR', 'EUR']"
516,0.002459439313451384,"['EUR', 'ILS', 'XAF', 'LBP', 'EUR']"
517,0.7234477864999977,"['EUR', 'ZMW', 'GTQ', 'EUR']"
518,4.079845277445471,"['EUR', 'SYP', 'BIF', 'EUR']"
519,0.09000417440001574,"['EUR', 'ERN', 'FJD', 'EUR']"
520,0.009158856199986687,"['EUR', 'BBD', 'ILS', 'EUR']"
521,1.203968187728077,"['EUR', 'AOA', 'KRW', 'EUR']"
522,0.5902379259200341,"['EUR', 'CNY', 'BDT', 'EUR']"
523,0.3164974677040355,"['EUR', 'MOP', 'LAK', 'EUR']"
524,0.07338516686004048,"['EUR', 'SAR', 'TWD', 'EUR']"
525,5.533341229905853,"['EUR', 'MWK', 'KHR', 'RUB', 'EUR']"
526,1.630129164919936,"['EUR', 'KES', 'MUR', 'EUR']"
527,1.106432437760052,"['EUR', 'LRD', 'WST', 'EUR']"
528,0.1347388791499426,"['EUR', 'UAH', 'SRD', 'EUR']"
529,0.3904219773618545,"['EUR', 'MXN', 'DOP', 'SHP', 'EUR']"
530,25.86335542144012,"['EUR', 'SYP', 'BYN', 'EUR']"
531,0.1565242964000291,"['EUR', 'LYD', 'KID', 'EUR']"
532,0.005854999999987953,"['EUR', 'CRC', 'XAF']"
533,0.8709561152529188,"['EUR', 'SRD', 'ILS', 'IDR', 'EUR']"
534,24.673655678,"['EUR', 'FJD', 'BYN', 'EUR']"
535,1.058487203122982,"['EUR', 'SDG', 'MUR', 'EUR']"
536,0.7958330763488286,"['EUR', 'SYP', 'ALL', 'EUR']"
537,0.4537599216199562,"['EUR', 'MXN', 'RUB', 'EUR']"
538,1.035491763470686,"['EUR', 'TJS', 'IQD', 'EUR']"
539,0.2199310261999932,"['EUR', 'TVD', 'PLN', 'EUR']"
540,0.07508095076802501,"['EUR', 'ISK', 'CLP', 'EUR']"
541,0.3149701736000043,"['EUR', 'TJS', 'BSD', 'EUR']"
542,1.367350168115244,"['EUR', 'SYP', 'ERN', 'EUR']"
543,0.06330168873796005,"['EUR', 'KES', 'RSD', 'EUR']"
544,0.04361571750002291,"['EUR', 'JOD', 'THB', 'EUR']"
545,0.01860051679996033,"['EUR', 'NAD', 'XCD', 'EUR']"
546,0.07580865799998726,"['EUR', 'TVD', 'UYU', 'EUR']"
547,0.07220132277194757,"['EUR', 'MWK', 'XCD', 'EUR']"
548,1.061553821533523,"['EUR', 'JMD', 'VES', 'RON', 'EUR']"
549,1.987120743560022,"['EUR', 'AFN', 'SBD', 'EUR']"
550,1.469138658951308,"['EUR', 'CLP', 'SYP', 'EUR']"
551,1.476593825749939,"['EUR', 'CLP', 'MVR', 'EUR']"
552,0.3491832202306755,"['EUR', 'PGK', 'VND', 'EUR']"
553,1.50758517184999,"['EUR', 'ZWL', 'SBD', 'EUR']"
554,1.096109791999988,"['EUR', 'AOA', 'MYR', 'EUR']"
555,0.1345707350599579,"['EUR', 'UAH', 'SGD', 'EUR']"
556,0.4066085499199401,"['EUR', 'DOP', 'LKR', 'EUR']"
557,0.1518355112660297,"['EUR', 'NGN', 'PKR', 'EUR']"
558,1.073890093050056,"['EUR', 'BTN', 'BDT', 'EUR']"
559,0.904426925600843,"['EUR', 'FJD', 'MNT', 'EUR']"
560,0.01396334748002825,"['EUR', 'ILS', 'ZAR', 'EUR']"
561,0.02972711600000011,"['EUR', 'BZD', 'MYR', 'EUR']"
562,0.00269614399999174,"['EUR', 'MRU', 'BTN', 'EUR']"
563,1.468686221252025,"['EUR', 'AOA', 'ISK', 'SZL', 'EUR']"
564,1.145039696000039,"['EUR', 'AOA', 'PLN', 'EUR']"
565,0.01602028208003148,"['EUR', 'XOF', 'HNL', 'EUR']"
566,0.03452793739999738,"['EUR', 'NAD', 'BMD', 'EUR']"
567,0.002901086000006714,"['EUR', 'CVE', 'GGP', 'EUR']"
568,0.02424551261999142,"['EUR', 'INR', 'BND', 'EUR']"
569,0.2561249432599499,"['EUR', 'CLP', 'JPY', 'EUR']"
570,0.06834525799999103,"['EUR', 'SAR', 'RUB', 'EUR']"
571,1.773026436575997,"['EUR', 'HKD', 'NGN', 'WST', 'EUR']"
572,0.7746289103200077,"['EUR', 'MWK', 'DOP', 'EUR']"
573,0.09705066679999153,"['EUR', 'ILS', 'JEP', 'EUR']"
574,0.2927861935999809,"['EUR', 'HKD', 'WST', 'EUR']"
575,10.05774804367996,"['EUR', 'AFN', 'TND', 'EUR']"
576,0.1233108848000208,"['EUR', 'TJS', 'PEN', 'EUR']"
577,0.01130923489374158,"['EUR', 'KGS', 'IQD', 'EUR']"
578,0.0721695985860249,"['EUR', 'TVD', 'CRC', 'EUR']"
579,2.300349100039978,"['EUR', 'UAH', 'UYU', 'EUR']"
580,1.100095250000011,"['EUR', 'VES', 'BRL', 'EUR']"
581,0.9849393894578728,"['EUR', 'CRC', 'KRW', 'EUR']"
582,0.04485931999997916,"['EUR', 'MXN', 'AED', 'EUR']"
583,0.00257402010515051,"['EUR', 'FOK', 'COP', 'EUR']"
584,0.2140561839200084,"['EUR', 'KGS', 'KYD', 'EUR']"
585,0.4578036503999572,"['EUR', 'NIO', 'BMD', 'EUR']"
586,0.3777403878799435,"['EUR', 'ERN', 'IDR', 'EUR']"
587,0.5065972265600349,"['EUR', 'ETB', 'AED', 'EUR']"
588,0.05272969322003274,"['EUR', 'TVD', 'SCR', 'EUR']"
589,0.0668404735999717,"['EUR', 'HKD', 'KID', 'EUR']"
590,0.2408335114400195,"['EUR', 'FOK', 'MAD', 'EUR']"
591,0.1361213725480592,"['EUR', 'UAH', 'KHR', 'EUR']"
592,0.8993588846702538,"['EUR', 'MXN', 'TVD', 'RWF', 'EUR']"
593,0.0492657827600107,"['EUR', 'PEN', 'NAD', 'EUR']"
594,0.4792075214899549,"['EUR', 'JMD', 'MZN', 'EUR']"
595,0.587099907382882,"['EUR', 'AUD', 'LAK', 'EUR']"
596,0.0395673415788611,"['EUR', 'DKK', 'MXN', 'QAR', 'EUR']"
597,1.376825266329607,"['EUR', 'SYP', 'CUP', 'EUR']"
598,1.334658229280117,"['EUR', 'AOA', 'PKR', 'EUR']"
599,0.05918394230000068,"['EUR', 'KID', 'TOP', 'EUR']"
600,0.03679026851723943,"['EUR', 'SDG', 'MNT', 'EUR']"
601,0.3593400104969779,"['EUR', 'PEN', 'UGX', 'EUR']"
602,0.0529056737000877,"['EUR', 'KGS', 'WST', 'EUR']"
603,0.1565257700000267,"['EUR', 'SRD', 'VES', 'EUR']"
604,0.2462341529999801,"['EUR', 'ILS', 'MVR', 'EUR']"
605,1.081552063040059,"['EUR', 'AOA', 'DJF', 'EUR']"
606,0.2438298367600567,"['EUR', 'BTN', 'VUV', 'EUR']"
607,0.1063508640799959,"['EUR', 'ISK', 'ARS', 'EUR']"
608,25.59032706315998,"['EUR', 'MWK', 'BYN', 'EUR']"
609,0.6769787158292573,"['EUR', 'TVD', 'RWF', 'EUR']"
610,0.5999212674014709,"['EUR', 'DKK', 'CLP', 'PKR', 'EUR']"
611,3.007192538716663,"['EUR', 'MRU', 'PYG', 'EUR']"
612,0.1255459835839412,"['EUR', 'ISK', 'JPY', 'EUR']"
613,0.09044401529001433,"['EUR', 'UAH', 'OMR', 'EUR']"
614,0.2793255001999784,"['EUR', 'BBD', 'BOB', 'EUR']"
615,0.0005801747500200349,"['EUR', 'NOK', 'BHD', 'EUR']"
616,2.273258594000005,"['EUR', 'NIO', 'SBD', 'EUR']"
617,1.090035421999991,"['EUR', 'KES', 'GTQ', 'EUR']"
618,0.6024815622644564,"['EUR', 'AOA', 'NIO', 'STN', 'EUR']"
619,2.149934567740619,"['EUR', 'KID', 'NGN', 'AMD', 'EUR']"
620,0.6529006057888642,"['EUR', 'MOP', 'NZD', 'ZMW', 'EUR']"
621,0.05957341039999342,"['EUR', 'NAD', 'BGN', 'EUR']"
622,0.8600992363249516,"['EUR', 'ZWL', 'LKR', 'EUR']"
623,0.004099719999994811,"['EUR', 'ZWL', 'BSD']"
624,0.001927913720045638,"['EUR', 'NOK', 'ZAR', 'EUR']"
625,0.4540224076662547,"['EUR', 'CRC', 'COP', 'EUR']"
626,0.08642508851000041,"['EUR', 'TVD', 'ZAR', 'EUR']"
627,0.1407666350000447,"['EUR', 'BTN', 'MKD', 'EUR']"
628,0.2828985681600171,"['EUR', 'ISK', 'RUB', 'EUR']"
629,2.516529529700051,"['EUR', 'MRU', 'TOP', 'EUR']"
630,0.01924532600001694,"['EUR', 'LYD', 'BMD', 'EUR']"
631,0.4080086269400152,"['EUR', 'AUD', 'MDL', 'EUR']"
632,0.3357781107769631,"['EUR', 'BTN', 'ALL', 'EUR']"
633,0.7166799419581649,"['EUR', 'ISK', 'KGS', 'BMD', 'EUR']"
634,0.05187656240008831,"['EUR', 'PHP', 'SGD', 'EUR']"
635,0.006044300090035648,"['EUR', 'CVE', 'IDR', 'EUR']"
636,0.6763423873099583,"['EUR', 'AUD', 'ZMW', 'EUR']"
637,0.1710075192000282,"['EUR', 'ILS', 'INR', 'EUR']"
638,1.457954778840054,"['EUR', 'CLP', 'NIO', 'EUR']"
639,0.004379100079976439,"['EUR', 'ERN', 'JOD', 'EUR']"
640,0.2089955824100098,"['EUR', 'ZWL', 'JEP', 'EUR']"
641,0.01449796514001456,"['EUR', 'GYD', 'XCD', 'EUR']"
642,0.4143253505000111,"['EUR', 'PEN', 'THB', 'EUR']"
643,0.5235401870000045,"['EUR', 'VES', 'CAD', 'EUR']"
644,0.0007430345000614125,"['EUR', 'BZD', 'LBP', 'EUR']"
645,0.06852065902995808,"['EUR', 'BZD', 'RUB', 'EUR']"
646,0.7360106693943047,"['EUR', 'NZD', 'FJD', 'GGP', 'EUR']"
647,1.588094313859956,"['EUR', 'ZMW', 'MUR', 'EUR']"
648,1.002863643290008,"['EUR', 'UAH', 'LSL', 'EUR']"
649,1.619604503062999,"['EUR', 'KHR', 'BIF', 'EUR']"
650,1.276048920803907,"['EUR', 'CRC', 'MZN', 'EUR']"
651,1.587845368015972,"['EUR', 'AOA', 'KHR', 'EUR']"
652,0.004377625520035622,"['EUR', 'FOK', 'SCR', 'EUR']"
653,1.590069946616035,"['EUR', 'AOA', 'MNT', 'EUR']"
654,0.2900256030400117,"['EUR', 'DZD', 'CUP', 'EUR']"
655,0.3330504467719431,"['EUR', 'FJD', 'KZT', 'EUR']"
656,0.1865990329999567,"['EUR', 'NGN', 'RON', 'EUR']"
657,0.05426297679991254,"['EUR', 'RUB', 'GGP', 'EUR']"
658,1.771120480640032,"['EUR', 'SYP', 'GTQ', 'EUR']"
659,0.0111071959999931,"['EUR', 'HKD', 'BMD', 'EUR']"
660,0.0003254838000676941,"['EUR', 'KHR', 'ANG']"
661,0.4305324058399673,"['EUR', 'MOP', 'UYU', 'EUR']"
662,0.01139189360002124,"['EUR', 'FOK', 'BZD', 'EUR']"
663,0.008076630434050713,"['EUR', 'KHR', 'ANG', 'EUR']"
664,0.04217076559998034,"['EUR', 'NAD', 'QAR', 'EUR']"
665,0.009815473778118644,"['EUR', 'FOK', 'IRR', 'EUR']"
666,0.3132331026559854,"['EUR', 'TJS', 'DJF', 'EUR']"
667,0.02653899518001435,"['EUR', 'KGS', 'SOS', 'EUR']"
668,0.01762878800004586,"['EUR', 'DKK', 'AWG', 'EUR']"
669,1.03434812891452,"['EUR', 'TJS', 'SLL', 'EUR']"
670,0.02201126070395798,"['EUR', 'MWK', 'STN', 'EUR']"
671,0.3280233787860798,"['EUR', 'BTN', 'PKR', 'EUR']"
672,0.8320325011999863,"['EUR', 'ILS', 'BOB', 'EUR']"
673,0.01868148801200675,"['EUR', 'JMD', 'KWD', 'EUR']"
674,1.377060557552001,"['EUR', 'SYP', 'DJF', 'EUR']"
675,0.2450824695320319,"['EUR', 'DZD', 'YER', 'EUR']"
676,1.306023612340423,"['EUR', 'KES', 'KRW', 'EUR']"
677,2.418951240112044,"['EUR', 'SYP', 'SRD', 'EUR']"
678,1.265595706577471,"['EUR', 'HKD', 'DOP', 'SZL', 'EUR']"
679,0.01593425968999806,"['EUR', 'SRD', 'SOS', 'EUR']"
680,0.3804694606999837,"['EUR', 'FJD', 'CZK', 'EUR']"
681,0.09760403839997878,"['EUR', 'PEN', 'NIO', 'EUR']"
682,0.541838368400005,"['EUR', 'ALL', 'ERN', 'EUR']"
683,0.006312000000008311,"['EUR', 'AOA', 'ARS']"
684,0.0005379904044922057,"['EUR', 'DKK', 'CDF', 'EUR']"
685,0.7100979471222457,"['EUR', 'SLL', 'MGA', 'EUR']"
686,2.498348523334526,"['EUR', 'AOA', 'COP', 'EUR']"
687,0.06204062162005197,"['EUR', 'MWK', 'BMD', 'EUR']"
688,0.01046720000004164,"['EUR', 'FOK', 'KZT']"
689,0.467215890889805,"['EUR', 'SAR', 'CNY', 'MGA', 'EUR']"
690,0.00969777470005706,"['EUR', 'SRD', 'ANG', 'EUR']"
691,0.9090335592319976,"['EUR', 'MWK', 'TND', 'EUR']"
692,0.2886215655200086,"['EUR', 'MXN', 'SCR', 'EUR']"
693,0.5492419662501025,"['EUR', 'KGS', 'BRL', 'EUR']"
694,0.1387045416500365,"['EUR', 'UAH', 'XCD', 'EUR']"
695,3.078497868499963,"['EUR', 'CRC', 'AMD', 'EUR']"
696,0.01423607903994206,"['EUR', 'XOF', 'BWP', 'EUR']"
697,0.08215366150403636,"['EUR', 'CNY', 'CLP', 'EUR']"
698,0.9146711347252978,"['EUR', 'PEN', 'MNT', 'EUR']"
699,0.001362259526027643,"['EUR', 'DZD', 'CVE', 'EUR']"
700,0.009508454000006772,"['EUR', 'SRD', 'MOP', 'EUR']"
701,0.005097499999995314,"['EUR', 'BBD', 'BSD', 'EUR']"
702,0.1467489416825396,"['EUR', 'DOP', 'SLL', 'EUR']"
703,1.856439083099959,"['EUR', 'ALL', 'MUR', 'EUR']"
704,0.2157426707179111,"['EUR', 'CRC', 'ALL', 'EUR']"
705,0.1592295498379359,"['EUR', 'SLL', 'TVD', 'EUR']"
706,0.01782308305249281,"['EUR', 'CVE', 'PYG', 'EUR']"
707,0.00479883680002402,"['EUR', 'LYD', 'INR', 'EUR']"
708,0.007006028300060585,"['EUR', 'KGS', 'MRU', 'EUR']"
709,1.003706932399928,"['EUR', 'KHR', 'MUR', 'EUR']"
710,0.5629675175000015,"['EUR', 'KID', 'RON', 'EUR']"
711,0.9597157594999794,"['EUR', 'KES', 'MVR', 'EUR']"
712,0.922930218868756,"['EUR', 'MWK', 'KHR', 'EUR']"
713,1.457981402055331,"['EUR', 'KID', 'SYP', 'AED', 'EUR']"
714,0.1994869220800055,"['EUR', 'NIO', 'AZN', 'EUR']"
715,0.3780535774147387,"['EUR', 'BZD', 'IDR', 'EUR']"
716,0.6904073680999989,"['EUR', 'TVD', 'GHS', 'EUR']"
717,0.02057701999997885,"['EUR', 'MRU', 'BMD', 'EUR']"
718,0.3844914160116009,"['EUR', 'CRC', 'KES', 'RON', 'EUR']"
719,1.366869539528448,"['EUR', 'SYP', 'KWD', 'EUR']"
720,0.01839484642003342,"['EUR', 'XOF', 'QAR', 'EUR']"
721,0.7191406293774794,"['EUR', 'GYD', 'MGA', 'EUR']"
722,0.4444864236814672,"['EUR', 'NZD', 'JMD', 'CVE', 'EUR']"
723,0.01049994193997872,"['EUR', 'ZMW', 'KWD', 'EUR']"
724,1.030368482768007,"['EUR', 'TJS', 'GYD', 'EUR']"
725,1.049296163399993,"['EUR', 'MWK', 'MVR', 'EUR']"
726,0.2408636593099311,"['EUR', 'INR', 'PHP', 'EUR']"
727,0.01903455981502322,"['EUR', 'JMD', 'PAB', 'EUR']"
728,2.673112580213788,"['EUR', 'ILS', 'SYP', 'IQD', 'EUR']"
729,0.6389910836799961,"['EUR', 'NZD', 'RUB', 'EUR']"
730,1.0386739219159,"['EUR', 'SLL', 'MUR', 'EUR']"
731,0.03734971100000095,"['EUR', 'HRK', 'SBD', 'EUR']"
732,4.611678778690198,"['EUR', 'ISK', 'SRD', 'RUB', 'EUR']"
733,1.141501890987584,"['EUR', 'SYP', 'PEN', 'MYR', 'EUR']"
734,0.3104956751314836,"['EUR', 'DOP', 'KHR', 'TVD', 'EUR']"
735,0.6703623244100232,"['EUR', 'MRU', 'AUD', 'ISK', 'EUR']"
736,0.007263837304960497,"['EUR', 'CLP', 'DJF', 'EUR']"
737,0.656245589601423,"['EUR', 'CNY', 'LYD', 'SLL', 'MMK', 'EUR']"
738,0.4021255792000078,"['EUR', 'TVD', 'AZN', 'EUR']"
739,0.1637643914835341,"['EUR', 'DZD', 'UGX', 'EUR']"
740,0.4304364011519235,"['EUR', 'NIO', 'NGN', 'EUR']"
741,1.115564982250028,"['EUR', 'DZD', 'BDT', 'EUR']"
742,0.03375199999999801,"['EUR', 'HRK', 'DOP']"
743,1.088462870720086,"['EUR', 'AOA', 'ZWL', 'EUR']"
744,0.005522994440010365,"['EUR', 'ILS', 'NAD', 'EUR']"
745,2.307092051194481,"['EUR', 'INR', 'NGN', 'BIF', 'EUR']"
746,0.3584430968000207,"['EUR', 'TJS', 'THB', 'EUR']"
747,1.188110527489994,"['EUR', 'CRC', 'RUB', 'EUR']"
748,0.1247817992000133,"['EUR', 'SAR', 'FJD', 'EUR']"
749,0.5708515450210783,"['EUR', 'DOP', 'NOK', 'XDR', 'EUR']"
750,0.09090681069998663,"['EUR', 'AUD', 'LKR', 'EUR']"
751,0.2851774638335636,"['EUR', 'LRD', 'KHR', 'EUR']"
752,0.2753524489254922,"['EUR', 'CLP', 'IMP', 'EUR']"
753,0.3664588849999983,"['EUR', 'ILS', 'BRL', 'EUR']"
754,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
755,0.578611240599991,"['EUR', 'PEN', 'PGK', 'EUR']"
756,0.7501978212800298,"['EUR', 'TJS', 'SZL', 'EUR']"
757,0.03301799999999577,"['EUR', 'SZL', 'BGN']"
758,0.04970976564593332,"['EUR', 'MXN', 'MNT', 'EUR']"
759,0.6839987580800955,"['EUR', 'AOA', 'FJD', 'EUR']"
760,1.696342840251286,"['EUR', 'AOA', 'UZS', 'EUR']"
761,0.4083477198829621,"['EUR', 'ZMW', 'YER', 'EUR']"
762,0.4809783016448632,"['EUR', 'TJS', 'UGX', 'EUR']"
763,0.4492894183380836,"['EUR', 'HKD', 'PYG', 'EUR']"
764,0.01771704919999451,"['EUR', 'LSL', 'SRD', 'EUR']"
765,0.01890389623995237,"['EUR', 'SZL', 'JPY', 'EUR']"
766,0.07154139199996301,"['EUR', 'MXN', 'CHF', 'EUR']"
