,beneficio %,rutas
394,-0.00022609443872601,"['EUR', 'LYD', 'EUR']"
395,-0.005854810532974319,"['EUR', 'DZD', 'AWG', 'EUR']"
396,-1.135627551729357e-05,"['EUR', 'SYP', 'EUR']"
397,-6.738226298708128e-06,"['EUR', 'LBP', 'EUR']"
398,-0.003710713763341644,"['EUR', 'KES', 'DJF', 'EUR']"
399,-0.00036348193243807,"['EUR', 'AFN', 'EUR']"
400,-0.0001470391892084422,"['EUR', 'QAR', 'EUR']"
401,-0.0005522471874477852,"['EUR', 'KID', 'TMT', 'EUR']"
402,-0.0002165245568663821,"['EUR', 'AOA', 'EUR']"
403,-0.006159312637292302,"['EUR', 'UGX', 'PEN', 'BBD', 'EUR']"
404,-6.495789019056453e-05,"['EUR', 'BZD', 'EUR']"
405,-0.000253688218422532,"['EUR', 'KZT', 'EUR']"
406,-7.473920695577618e-05,"['EUR', 'MRU', 'EUR']"
407,-0.0008529574728868283,"['EUR', 'MWK', 'NZD', 'EUR']"
408,-0.00187072995306703,"['EUR', 'FJD', 'QAR', 'EUR']"
409,-0.03085690283029363,"['EUR', 'BWP', 'BIF', 'EUR']"
410,-0.03492987200465381,"['EUR', 'GHS', 'TOP', 'EUR']"
411,-2.502768680479051e-05,"['EUR', 'SEK', 'EUR']"
412,-1.510115997760408e-05,"['EUR', 'MNT', 'EUR']"
413,-0.0009872724860962023,"['EUR', 'RUB', 'EUR']"
414,-2.623034559334769e-06,"['EUR', 'CDF', 'EUR']"
415,-0.0003288209324718849,"['EUR', 'LKR', 'EUR']"
416,-6.9857559903852e-05,"['EUR', 'CZK', 'EUR']"
417,-1.635564661484068e-06,"['EUR', 'MGA', 'EUR']"
418,-9.322105098341638e-05,"['EUR', 'JMD', 'BGN', 'EUR']"
419,-0.009404533277110438,"['EUR', 'GYD', 'UGX', 'EUR']"
420,-0.02063325862518717,"['EUR', 'BWP', 'AMD', 'EUR']"
421,-7.365472874276691e-06,"['EUR', 'YER', 'EUR']"
422,-0.003196135149333507,"['EUR', 'JOD', 'JMD', 'EUR']"
423,-2.263974371912239e-05,"['EUR', 'CHF', 'EUR']"
424,-0.001403178457791476,"['EUR', 'MWK', 'SSP', 'EUR']"
425,-3.42942119466727e-05,"['EUR', 'RSD', 'EUR']"
426,-9.269147781232334e-05,"['EUR', 'MOP', 'ZMW', 'EUR']"
427,-5.276647532492795e-05,"['EUR', 'PEN', 'CUP', 'EUR']"
428,-0.0005046976527108282,"['EUR', 'KID', 'SAR', 'EUR']"
429,-7.23173850349923e-05,"['EUR', 'ANG', 'EUR']"
430,-0.004101851956801461,"['EUR', 'PKR', 'BSD', 'EUR']"
431,-0.0008514255223981415,"['EUR', 'TJS', 'XCD', 'EUR']"
432,-3.486353922887986e-06,"['EUR', 'BIF', 'EUR']"
433,-0.04416849476638252,"['EUR', 'ZWL', 'PEN', 'KMF', 'EUR']"
434,-0.0001758688341704229,"['EUR', 'SSP', 'EUR']"
435,-0.001804792097516383,"['EUR', 'UYU', 'FJD', 'EUR']"
436,-6.06277621004736e-05,"['EUR', 'ISK', 'EUR']"
437,-0.01003996161244913,"['EUR', 'TJS', 'BDT', 'EUR']"
438,-0.0035215953009331,"['EUR', 'DZD', 'BOB', 'EUR']"
439,-0.0001955308825909441,"['EUR', 'RON', 'EUR']"
440,-2.647870493532878e-06,"['EUR', 'SLL', 'EUR']"
441,-0.009789691781601384,"['EUR', 'BOB', 'MUR', 'EUR']"
442,-0.0002050309797123617,"['EUR', 'GMD', 'EUR']"
443,-5.530319075019996e-05,"['EUR', 'KWD', 'NZD', 'EUR']"
444,-0.001244819207176395,"['EUR', 'TVD', 'TJS', 'BZD', 'EUR']"
445,-0.001406861153194106,"['EUR', 'VES', 'SDG', 'EUR']"
446,-0.00876465308035268,"['EUR', 'PKR', 'TOP', 'EUR']"
447,-0.005422057834430838,"['EUR', 'MWK', 'HTG', 'EUR']"
448,-0.001594766713197693,"['EUR', 'GEL', 'BMD', 'IMP', 'EUR']"
449,-0.0002035925671268757,"['EUR', 'HUF', 'KMF', 'EUR']"
450,-6.015819045979143e-05,"['EUR', 'AZN', 'EUR']"
451,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
452,-0.001376006235449978,"['EUR', 'NIO', 'LSL', 'EUR']"
453,-6.881363228750104e-05,"['EUR', 'MXN', 'EUR']"
454,-0.01645135397695174,"['EUR', 'PKR', 'SDG', 'EUR']"
455,-0.0001490888856996442,"['EUR', 'AED', 'EUR']"
456,-0.02828968706405544,"['EUR', 'RWF', 'LRD', 'EUR']"
457,-6.575783790552236e-05,"['EUR', 'ETB', 'EUR']"
458,-0.0002204898766806629,"['EUR', 'HKD', 'SSP', 'EUR']"
459,-0.000124812210631875,"['EUR', 'ILS', 'EUR']"
460,-4.759886715594019e-05,"['EUR', 'NZD', 'EUR']"
461,-0.0007587646123834446,"['EUR', 'UGX', 'LSL', 'EUR']"
462,-0.002711902781620035,"['EUR', 'VES', 'INR', 'EUR']"
463,-0.001085515488619571,"['EUR', 'LRD', 'SCR', 'EUR']"
464,-0.005598957126769832,"['EUR', 'KES', 'SRD', 'EUR']"
465,-0.0006763529342785901,"['EUR', 'HUF', 'PHP', 'EUR']"
466,-0.0002909475506562842,"['EUR', 'NOK', 'SZL', 'EUR']"
467,-0.006242220952092481,"['EUR', 'VES', 'KID', 'EUR']"
468,-0.001539673415928311,"['EUR', 'BRL', 'ZAR', 'EUR']"
469,-0.0002495367131245541,"['EUR', 'PEN', 'ANG', 'EUR']"
470,-4.712848943544401e-05,"['EUR', 'KGS', 'EUR']"
471,-8.150567832210243e-05,"['EUR', 'INR', 'EUR']"
472,-0.0001901931281402813,"['EUR', 'XCD', 'MXN', 'EUR']"
473,-0.008248670362117405,"['EUR', 'NIO', 'PHP', 'EUR']"
474,-0.003147303132896795,"['EUR', 'VND', 'MOP', 'EUR']"
475,-0.0008063900316979122,"['EUR', 'ERN', 'MMK', 'EUR']"
476,-0.1453984360241147,"['EUR', 'RWF', 'BYN', 'EUR']"
477,-1.969980595750709e-05,"['EUR', 'AUD', 'EUR']"
478,-0.0002499967482090248,"['EUR', 'UAH', 'EUR']"
479,-0.001596780467244763,"['EUR', 'MAD', 'EUR']"
480,-0.0001253091484807456,"['EUR', 'DOP', 'EUR']"
481,-8.770178608585866e-05,"['EUR', 'PYG', 'EUR']"
482,-0.0005314720137259421,"['EUR', 'MOP', 'RON', 'EUR']"
483,-0.02941001851359992,"['EUR', 'TTD', 'AUD', 'EUR']"
484,-1.920681554823389e-05,"['EUR', 'SCR', 'EUR']"
485,-0.0008402295150951034,"['EUR', 'AMD', 'MOP', 'EUR']"
486,-0.001028247810300087,"['EUR', 'NPR', 'AMD', 'EUR']"
487,-0.002042315345522239,"['EUR', 'BRL', 'PLN', 'EUR']"
488,-6.959657810234887e-05,"['EUR', 'BTN', 'EUR']"
489,-9.378960161754435e-05,"['EUR', 'HNL', 'EUR']"
490,-9.092605410110366e-05,"['EUR', 'MOP', 'BZD', 'EUR']"
491,-0.02822916666538777,"['EUR', 'RWF', 'ARS', 'EUR']"
492,-0.0006296363024134166,"['EUR', 'TZS', 'XDR', 'EUR']"
493,-0.0003867914372666093,"['EUR', 'RWF', 'ZAR', 'EUR']"
494,-9.526339829823982e-05,"['EUR', 'FOK', 'MUR', 'EUR']"
495,-7.124974616523616e-06,"['EUR', 'ARS', 'EUR']"
496,-1.303991497980661e-05,"['EUR', 'TWD', 'EUR']"
497,-0.01664142109244526,"['EUR', 'LRD', 'SSP', 'EUR']"
498,-0.007803784400566727,"['EUR', 'PKR', 'JMD', 'EUR']"
499,-0.002347739644271263,"['EUR', 'VES', 'GIP', 'EUR']"
500,-0.0003819762170027552,"['EUR', 'PLN', 'LBP', 'EUR']"
501,-0.003824559697377439,"['EUR', 'KID', 'MOP', 'JMD', 'EUR']"
502,-0.0006197635145905878,"['EUR', 'CLP', 'NAD', 'EUR']"
503,-6.732573357215443e-05,"['EUR', 'UYU', 'XAF']"
504,-0.001222780470372387,"['EUR', 'VES', 'PKR', 'EUR']"
505,-0.0005725705370798195,"['EUR', 'MWK', 'SZL', 'EUR']"
506,-0.006304500624805254,"['EUR', 'WST', 'TVD', 'JMD', 'EUR']"
507,-0.001358364788585753,"['EUR', 'ALL', 'DJF', 'EUR']"
508,-0.00435380676368613,"['EUR', 'CRC', 'PLN', 'EUR']"
509,-0.0001736744842135707,"['EUR', 'CVE', 'KMF', 'EUR']"
510,-0.00726088433545069,"['EUR', 'BWP', 'TWD', 'EUR']"
511,-2.815960351471025e-05,"['EUR', 'CAD', 'EUR']"
512,-2.16797649922329e-05,"['EUR', 'OMR', 'EUR']"
513,-0.000197723072504985,"['EUR', 'IRR', 'EUR']"
514,-0.1223006159429931,"['EUR', 'MVR', 'BYN', 'EUR']"
515,-0.0007029055559479858,"['EUR', 'PKR', 'NPR', 'EUR']"
516,-0.03226111212395644,"['EUR', 'RWF', 'HNL', 'EUR']"
517,-0.005783316515517889,"['EUR', 'DZD', 'TMT', 'EUR']"
518,-8.475140849784069e-05,"['EUR', 'MUR', 'EUR']"
519,-1.114962572268396e-05,"['EUR', 'FOK', 'YER', 'EUR']"
520,-0.0002606305009198451,"['EUR', 'PHP', 'SRD', 'EUR']"
521,-0.000217261892925702,"['EUR', 'TVD', 'NZD', 'EUR']"
522,-0.0001524813741236031,"['EUR', 'NGN', 'EUR']"
523,-0.00828758328795498,"['EUR', 'LRD', 'PHP', 'EUR']"
524,-0.0001062581318400646,"['EUR', 'HRK', 'DKK', 'ZAR', 'EUR']"
525,-5.724930912442971e-06,"['EUR', 'XOF', 'CVE', 'EUR']"
526,-0.0005095554985432571,"['EUR', 'PKR', 'BOB', 'EUR']"
527,-0.00403428231875802,"['EUR', 'MVR', 'SAR', 'EUR']"
528,-0.000228468353117961,"['EUR', 'TMT', 'MRU', 'EUR']"
529,-0.02790437193180778,"['EUR', 'PAB', 'MGA', 'EUR']"
530,-6.741977272461952e-06,"['EUR', 'JPY', 'EUR']"
531,-1.393204399358083e-05,"['EUR', 'DKK', 'SYP', 'EUR']"
532,-0.002127332662460901,"['EUR', 'PHP', 'NOK', 'EUR']"
533,-0.0003506312552765678,"['EUR', 'XAF', 'KYD', 'EUR']"
534,-3.697931625668005e-05,"['EUR', 'MDL', 'EUR']"
535,-0.00324914715668001,"['EUR', 'TZS', 'CZK', 'EUR']"
536,-2.154087999350907e-05,"['EUR', 'KRW', 'EUR']"
537,-2.39833523971722e-05,"['EUR', 'TMT', 'BOB', 'EUR']"
538,-0.0006323279986362174,"['EUR', 'PLN', 'NPR', 'EUR']"
539,-0.001633294385292139,"['EUR', 'KES', 'JPY', 'EUR']"
540,-0.00600196268886477,"['EUR', 'GEL', 'HNL', 'EUR']"
541,-0.0007151166636614192,"['EUR', 'TZS', 'NAD', 'EUR']"
542,-0.003677274927760266,"['EUR', 'KES', 'XCD', 'EUR']"
543,-0.002069140260078761,"['EUR', 'VES', 'CHF', 'EUR']"
544,-0.03063502735784862,"['EUR', 'ZWL', 'GTQ', 'EUR']"
545,-0.02633777456897723,"['EUR', 'TTD', 'TZS', 'EUR']"
546,-0.0001781926416479784,"['EUR', 'XCD', 'KMF', 'EUR']"
547,-0.0274763045058326,"['EUR', 'GHS', 'GEL', 'EUR']"
548,-0.01081554448402056,"['EUR', 'NIO', 'MUR', 'EUR']"
549,-9.169078775084216e-05,"['EUR', 'GYD', 'BZD', 'EUR']"
550,-0.001709077800359671,"['EUR', 'VES', 'SRD', 'EUR']"
551,-0.006355473311102589,"['EUR', 'VES', 'FJD', 'TZS', 'DKK']"
552,-0.02048765493469062,"['EUR', 'TTD', 'DZD', 'EUR']"
553,-6.87997633289604e-06,"['EUR', 'BOB', 'HRK']"
554,-0.004270689858159038,"['EUR', 'LRD', 'QAR', 'EUR']"
555,-0.0003238953942235057,"['EUR', 'HUF', 'ERN', 'EUR']"
556,-0.005737981022381877,"['EUR', 'MVR', 'CLP', 'EUR']"
557,-0.000138725138323359,"['EUR', 'MOP', 'SRD', 'EUR']"
558,-2.941512468979113e-05,"['EUR', 'MWK', 'BHD', 'EUR']"
559,-0.006892436192860174,"['EUR', 'ZWL', 'QAR', 'EUR']"
560,-0.001891269297379594,"['EUR', 'TJS', 'HTG', 'EUR']"
561,-2.375564178258571e-06,"['EUR', 'ZWL', 'BAM', 'EUR']"
562,-0.0001099520750491578,"['EUR', 'NOK', 'NZD', 'EUR']"
563,-0.00905363649682478,"['EUR', 'MWK', 'WST', 'EUR']"
564,-0.004138253518116919,"['EUR', 'LRD', 'DJF', 'EUR']"
565,-0.006527602244311703,"['EUR', 'WST', 'PEN', 'EUR']"
566,-6.363381532592527e-05,"['EUR', 'FOK', 'NZD', 'EUR']"
567,-0.001028435707258524,"['EUR', 'NPR', 'ZMW', 'EUR']"
568,-0.008740316863600661,"['EUR', 'DJF', 'BYN', 'EUR']"
569,-1.051513332805953e-05,"['EUR', 'XCD', 'SLL', 'EUR']"
570,-0.02790029015646137,"['EUR', 'JOD', 'MGA', 'EUR']"
571,-0.001069891358075115,"['EUR', 'BOB', 'MYR', 'EUR']"
572,-0.00370185592863459,"['EUR', 'NIO', 'MOP', 'EUR']"
573,-6.402820115120056e-05,"['EUR', 'TVD', 'GEL', 'EUR']"
574,-0.001849555998305608,"['EUR', 'MVR', 'GTQ', 'EUR']"
575,-0.0009643393098706099,"['EUR', 'COP', 'HUF', 'EUR']"
576,-0.0003338885269812408,"['EUR', 'NPR', 'SEK', 'EUR']"
577,-0.00519292713796693,"['EUR', 'TJS', 'JMD', 'EUR']"
578,-0.02302740211161147,"['EUR', 'NIO', 'BIF', 'EUR']"
579,-0.0003936774028816536,"['EUR', 'MOP', 'NZD', 'EUR']"
580,-0.01264654610283555,"['EUR', 'UYU', 'SBD', 'EUR']"
581,-0.001498749319903681,"['EUR', 'VUV', 'JEP', 'EUR']"
582,-0.00998242905310498,"['EUR', 'BOB', 'MMK', 'EUR']"
583,-0.004245252662426147,"['EUR', 'MZN', 'TRY', 'EUR']"
584,-0.001467515450395585,"['EUR', 'ERN', 'BIF', 'EUR']"
585,-0.0008247049869378742,"['EUR', 'MWK', 'NOK', 'EUR']"
586,-0.0003639686563721156,"['EUR', 'HUF', 'BHD', 'EUR']"
587,-0.001439116262624218,"['EUR', 'BSD', 'SSP', 'EUR']"
588,-0.004891874598389467,"['EUR', 'BWP', 'MDL', 'EUR']"
589,-0.004200088673806945,"['EUR', 'LRD', 'NOK', 'EUR']"
590,-0.00835186103022334,"['EUR', 'WST', 'MXN', 'EUR']"
591,-0.02822244127167417,"['EUR', 'FJD', 'MGA', 'EUR']"
592,-9.565207719397506e-05,"['EUR', 'XOF', 'BND', 'EUR']"
593,-0.007963896902945855,"['EUR', 'XCD', 'MZN', 'EUR']"
594,-0.00473878747092682,"['EUR', 'TMT', 'ALL', 'MYR', 'EUR']"
595,-0.0002482499234379709,"['EUR', 'DKK', 'SGD', 'EUR']"
596,-0.001052201216095838,"['EUR', 'TJS', 'BZD', 'EUR']"
597,-0.02467422311664569,"['EUR', 'TTD', 'SLL', 'EUR']"
598,-0.003245482358974705,"['EUR', 'BOB', 'BSD', 'EUR']"
599,-0.006877540254091485,"['EUR', 'PKR', 'GMD', 'EUR']"
600,-0.003670081249697699,"['EUR', 'HRK', 'WST', 'ZAR', 'EUR']"
601,-0.006822971760319874,"['EUR', 'ZWL', 'DJF', 'EUR']"
602,-0.002617365264160121,"['EUR', 'LRD', 'FKP', 'EUR']"
603,-0.0003331145110800904,"['EUR', 'TZS', 'KMF', 'EUR']"
604,-0.001966643213885011,"['EUR', 'TVD', 'MUR', 'EUR']"
605,-0.04091310369196544,"['EUR', 'GHS', 'VND', 'BND', 'EUR']"
606,-0.002750746166708673,"['EUR', 'MWK', 'HNL', 'EUR']"
607,-0.01720851248009758,"['EUR', 'BWP', 'BDT', 'EUR']"
608,-0.01712856459878953,"['EUR', 'LRD', 'ZMW', 'EUR']"
609,-0.01341662697573298,"['EUR', 'COP', 'VUV', 'PLN', 'EUR']"
610,-0.003738104854516866,"['EUR', 'MVR', 'CUP', 'EUR']"
611,-0.001951756167367424,"['EUR', 'MVR', 'CDF', 'EUR']"
612,-0.02994288393380451,"['EUR', 'CLP', 'MGA', 'EUR']"
613,-0.001732518373341208,"['EUR', 'JMD', 'WST', 'EUR']"
614,-0.03166662473663617,"['EUR', 'TTD', 'ANG', 'EUR']"
615,-0.001046373274390611,"['EUR', 'TJS', 'BHD', 'EUR']"
616,-2.813622817310346e-05,"['EUR', 'MMK', 'EUR']"
617,-0.001507392963353338,"['EUR', 'BRL', 'NAD', 'EUR']"
618,-0.004050903225901514,"['EUR', 'MVR', 'OMR', 'EUR']"
619,-0.03843877621383651,"['EUR', 'RWF', 'UYU', 'EUR']"
620,-0.01267523431150597,"['EUR', 'NIO', 'BDT', 'EUR']"
621,-0.03178303999364784,"['EUR', 'TTD', 'QAR', 'EUR']"
622,-0.02325612741510064,"['EUR', 'ZWL', 'RSD', 'EUR']"
623,-0.003333963069575674,"['EUR', 'SDG', 'SSP', 'EUR']"
624,-0.03304876832906478,"['EUR', 'GHS', 'GMD', 'EUR']"
625,-0.002318674183382108,"['EUR', 'KID', 'MKD', 'EUR']"
626,-7.999312846448947e-05,"['EUR', 'PAB', 'SHP', 'EUR']"
627,-0.004256972387613356,"['EUR', 'BWP', 'TZS', 'JPY', 'EUR']"
628,-0.01187831409096063,"['EUR', 'BWP', 'JMD', 'EUR']"
629,-0.01539421349104675,"['EUR', 'DZD', 'UGX', 'EUR']"
630,-0.0003400816552781016,"['EUR', 'PLN', 'ERN', 'EUR']"
631,-0.003589339726516982,"['EUR', 'KES', 'HNL', 'EUR']"
632,-0.006677073604486217,"['EUR', 'FJD', 'CDF', 'EUR']"
633,-0.003203240665288209,"['EUR', 'BWP', 'EGP', 'EUR']"
634,-0.0001435163955489926,"['EUR', 'CLP', 'STN', 'EUR']"
635,-0.0001054445055328479,"['EUR', 'NIO', 'THB', 'EUR']"
636,-0.0337376144134014,"['EUR', 'RWF', 'VND', 'EUR']"
637,-0.005409346657545111,"['EUR', 'GEL', 'SRD', 'EUR']"
638,-0.01034397246998076,"['EUR', 'CRC', 'GYD', 'EUR']"
639,-0.001624521511624399,"['EUR', 'VES', 'LBP', 'EUR']"
640,-0.0001865026073075704,"['EUR', 'BDT', 'XOF']"
641,-5.380449171266122e-05,"['EUR', 'CUP', 'JEP', 'EUR']"
642,-7.249737200198947e-05,"['EUR', 'PLN', 'DKK']"
643,-0.04548001394834866,"['EUR', 'RWF', 'UZS', 'EUR']"
644,-0.002492444765309632,"['EUR', 'GHS', 'ANG', 'EUR']"
645,-0.0005950545559155196,"['EUR', 'TVD', 'LYD', 'EUR']"
646,-0.007084444163763859,"['EUR', 'GHS', 'SYP', 'EUR']"
647,-0.005083619646790716,"['EUR', 'MWK', 'PLN', 'EUR']"
648,-0.001982376409346287,"['EUR', 'MOP', 'MUR', 'EUR']"
649,-3.758781236928854e-05,"['EUR', 'HKD', 'TZS', 'EUR']"
650,-0.01856219484255472,"['EUR', 'BOB', 'SBD', 'EUR']"
651,-0.005188163305797744,"['EUR', 'RWF', 'KES', 'EUR']"
652,-1.934981279114178e-05,"['EUR', 'TZS', 'CDF']"
653,-0.04128123135183692,"['EUR', 'RWF', 'SDG', 'EUR']"
654,-0.0005391418843920803,"['EUR', 'HUF', 'JOD', 'EUR']"
655,-0.004273334085025837,"['EUR', 'VUV', 'BBD', 'EUR']"
656,-0.003811566134903632,"['EUR', 'MVR', 'QAR', 'EUR']"
657,-0.002276193760349265,"['EUR', 'LRD', 'NPR', 'EUR']"
658,-0.005415168457688857,"['EUR', 'DZD', 'LBP', 'EUR']"
659,-0.0008920749818885909,"['EUR', 'MWK', 'TWD', 'EUR']"
660,-0.00840345959517319,"['EUR', 'PEN', 'RUB', 'EUR']"
661,-0.000823685963358578,"['EUR', 'CRC', 'BOB', 'EUR']"
662,-0.001961981543461278,"['EUR', 'GYD', 'GTQ', 'EUR']"
663,-0.000182812191232895,"['EUR', 'BMD', 'MXN', 'EUR']"
664,-0.006948816180026185,"['EUR', 'JMD', 'UZS', 'EUR']"
665,-0.01549494965746503,"['EUR', 'PEN', 'XAF', 'TMT']"
666,-0.002020552881468962,"['EUR', 'THB', 'BWP', 'EUR']"
667,-0.0008746896112423741,"['EUR', 'MWK', 'TND', 'EUR']"
668,-4.803084650006895e-05,"['EUR', 'DKK', 'ZWL']"
669,-4.955053435118373e-05,"['EUR', 'GNF', 'EUR']"
670,-0.000353863325267767,"['EUR', 'AMD', 'SAR', 'EUR']"
671,-0.0006012498902938646,"['EUR', 'IQD', 'HNL', 'EUR']"
672,-0.0002568861669229872,"['EUR', 'PEN', 'PAB', 'EUR']"
673,-0.0003028206770947506,"['EUR', 'PHP', 'MNT', 'EUR']"
674,-0.003566043511075145,"['EUR', 'GEL', 'AOA', 'EUR']"
675,-0.01762804733687151,"['EUR', 'VUV', 'ZMW', 'EUR']"
676,-3.7982908906109e-05,"['EUR', 'IQD', 'IMP', 'EUR']"
677,-0.008864977733651358,"['EUR', 'CRC', 'UAH', 'EUR']"
678,-1.821316141459306e-06,"['EUR', 'DJF', 'BAM', 'EUR']"
679,-0.001560480470382819,"['EUR', 'VES', 'ERN', 'EUR']"
680,-0.00148515262667348,"['EUR', 'BRL', 'FJD', 'EUR']"
681,-4.155911364378539e-06,"['EUR', 'HRK', 'WST', 'EUR']"
682,-0.01197221292835948,"['EUR', 'COP', 'BDT', 'EUR']"
683,-0.000157624456612826,"['EUR', 'FOK', 'PGK', 'EUR']"
684,-0.001808446180452838,"['EUR', 'VES', 'SOS', 'EUR']"
685,-0.008736137834440827,"['EUR', 'GEL', 'LKR', 'EUR']"
686,-0.002831768534035106,"['EUR', 'COP', 'PLN', 'EUR']"
687,-0.004920039188031744,"['EUR', 'CRC', 'TRY', 'EUR']"
688,-0.004116940999113083,"['EUR', 'PKR', 'AED', 'EUR']"
689,-0.004693876546947529,"['EUR', 'CRC', 'AED', 'EUR']"
690,-0.002489649344514788,"['EUR', 'UYU', 'QAR', 'EUR']"
691,-0.002408605952193721,"['EUR', 'UYU', 'LBP', 'EUR']"
692,-0.0001566277332363253,"['EUR', 'HRK', 'CUP']"
693,-0.001908309399035524,"['EUR', 'CLP', 'ERN', 'EUR']"
694,-0.0008063900316986339,"['EUR', 'PAB', 'MMK', 'EUR']"
695,-0.001828915322306224,"['EUR', 'FJD', 'BBD', 'EUR']"
696,-0.01239212380326404,"['EUR', 'TMT', 'SBD', 'EUR']"
697,-0.0007078796574457868,"['EUR', 'RWF', 'BWP', 'EUR']"
698,-0.03175559696397201,"['EUR', 'RWF', 'MNT', 'EUR']"
699,-0.0003745210742262528,"['EUR', 'KID', 'PAB', 'EUR']"
700,-0.002357225273307062,"['EUR', 'GHS', 'JPY', 'EUR']"
701,-0.0002731868184833175,"['EUR', 'CLP', 'VUV', 'EUR']"
702,-0.00173496901746617,"['EUR', 'MZN', 'THB', 'EUR']"
703,-0.01060369463084321,"['EUR', 'CRC', 'KHR', 'EUR']"
704,-0.00696792723737083,"['EUR', 'GYD', 'UYU', 'EUR']"
705,-0.0003315422987776873,"['EUR', 'TVD', 'OMR', 'EUR']"
706,-0.0003059049059226382,"['EUR', 'PHP', 'OMR', 'EUR']"
707,-0.03174353730589363,"['EUR', 'RWF', 'SLL', 'EUR']"
708,-0.01767940388708045,"['EUR', 'KES', 'AMD', 'EUR']"
709,-0.002900400169960404,"['EUR', 'VES', 'NZD', 'EUR']"
710,-0.07066055315254527,"['EUR', 'LRD', 'TND', 'EUR']"
711,-0.0005798480399459294,"['EUR', 'UGX', 'NOK', 'EUR']"
712,-0.0001122016251620117,"['EUR', 'PEN', 'BGN', 'EUR']"
713,-0.003412575672445683,"['EUR', 'COP', 'USD', 'EUR']"
714,-0.008206650545357075,"['EUR', 'BWP', 'IQD', 'EUR']"
715,-0.0005443156483553313,"['EUR', 'PLN', 'AED', 'EUR']"
716,-0.0001226104710285725,"['EUR', 'PHP', 'BGN', 'EUR']"
717,-0.001635566086184426,"['EUR', 'TZS', 'ERN', 'EUR']"
718,-0.008926571806501915,"['EUR', 'UYU', 'UAH', 'EUR']"
719,-0.0003043837088583246,"['EUR', 'KES', 'IMP', 'EUR']"
720,-0.00513214434927578,"['EUR', 'BWP', 'HNL', 'EUR']"
721,-0.132459958170569,"['EUR', 'THB', 'BYN', 'EUR']"
722,-8.20780151573608e-05,"['EUR', 'THB', 'KWD', 'EUR']"
723,-0.001780412728676461,"['EUR', 'GEL', 'LRD', 'EUR']"
724,-0.002149052882757019,"['EUR', 'UYU', 'WST', 'EUR']"
725,-0.002908194177838275,"['EUR', 'FJD', 'GNF', 'EUR']"
726,-0.0003023034273144098,"['EUR', 'HKD', 'JEP', 'EUR']"
727,-0.001238281807133035,"['EUR', 'PAB', 'BDT', 'MOP']"
728,-1.928929606265228e-05,"['EUR', 'XOF', 'RWF', 'EUR']"
729,-0.0007998870050749396,"['EUR', 'THB', 'MDL', 'EUR']"
730,-0.0002495268225928271,"['EUR', 'PLN', 'BND', 'EUR']"
731,-0.0002217336232831491,"['EUR', 'FJD', 'SHP', 'EUR']"
732,-0.0007461408576645567,"['EUR', 'TMT', 'KYD', 'EUR']"
733,-0.005144251807358557,"['EUR', 'DZD', 'CAD', 'EUR']"
734,-0.001328677445295412,"['EUR', 'COP', 'LYD', 'EUR']"
735,-0.001284144361159534,"['EUR', 'AMD', 'NOK', 'SLL', 'EUR']"
736,-0.0006169468247891885,"['EUR', 'HRK', 'CLP', 'KRW', 'EUR']"
737,-0.007273437624355061,"['EUR', 'ALL', 'HUF', 'EUR']"
738,-0.0002422246412749907,"['EUR', 'PLN', 'MNT', 'EUR']"
739,-0.008593336883912173,"['EUR', 'CRC', 'PGK', 'EUR']"
740,-0.002447181536796184,"['EUR', 'TVD', 'BWP', 'EUR']"
741,-0.0002554638052232328,"['EUR', 'FOK', 'KZT', 'EUR']"
742,-0.004093770664605145,"['EUR', 'UYU', 'MUR', 'EUR']"
743,-0.0009046653790089065,"['EUR', 'FJD', 'ALL', 'EUR']"
744,-0.0001326438292190701,"['EUR', 'XOF', 'SCR', 'EUR']"
745,-0.000152713249737424,"['EUR', 'XAF', 'HRK', 'EUR']"
746,-0.003382724284877625,"['EUR', 'COP', 'VUV', 'XDR', 'EUR']"
747,-0.001101033228780857,"['EUR', 'NPR', 'KRW', 'EUR']"
748,-1.300598542197662e-05,"['EUR', 'XOF', 'KES', 'EUR']"
749,-0.0285373176129573,"['EUR', 'ZWL', 'MNT', 'EUR']"
750,-9.979502031143284e-05,"['EUR', 'SDG', 'HRK']"
751,-0.0004715794645234195,"['EUR', 'KID', 'STN', 'EUR']"
752,-0.002512458944070595,"['EUR', 'RWF', 'XCD', 'EUR']"
753,-0.0001144000060699923,"['EUR', 'NOK', 'BBD', 'EUR']"
754,-0.002132054422244956,"['EUR', 'VUV', 'GTQ', 'EUR']"
755,-0.004159457620611873,"['EUR', 'BRL', 'MZN', 'EUR']"
756,-0.007763376079712003,"['EUR', 'VND', 'SDG', 'EUR']"
757,-0.001029453443232242,"['EUR', 'HRK', 'IDR', 'EUR']"
758,-0.001328444541408125,"['EUR', 'ALL', 'KWD', 'EUR']"
759,-0.0002377045939043754,"['EUR', 'RWF', 'KMF', 'EUR']"
760,-0.004060903395117776,"['EUR', 'LRD', 'CUP', 'EUR']"
761,-0.0001421091500168892,"['EUR', 'FOK', 'BBD', 'EUR']"
762,-0.0006019612384147166,"['EUR', 'TZS', 'ISK', 'EUR']"
763,-0.003819156534521362,"['EUR', 'GYD', 'CDF', 'EUR']"
764,-0.0008214340076895255,"['EUR', 'UYU', 'INR', 'EUR']"
