,beneficio %,rutas
391,0.06969182277725139,"['EUR', 'FOK', 'GNF', 'RON', 'EUR']"
392,0.8566863603200137,"['EUR', 'KGS', 'AWG', 'EUR']"
393,0.2279375103999781,"['EUR', 'ETB', 'UYU', 'EUR']"
394,0.009221233669975959,"['EUR', 'SEK', 'MRU', 'EUR']"
395,0.9845442636799984,"['EUR', 'KGS', 'PLN', 'EUR']"
396,0.0139179679999879,"['EUR', 'ANG', 'BND', 'EUR']"
397,2.236546591707689,"['EUR', 'RWF', 'LBP', 'EUR']"
398,2.497951298600043,"['EUR', 'TTD', 'INR', 'EUR']"
399,0.02941423000004662,"['EUR', 'SZL', 'KYD', 'EUR']"
400,0.09411280880007311,"['EUR', 'FOK', 'BTN', 'EUR']"
401,0.1431899641600065,"['EUR', 'CZK', 'MKD', 'EUR']"
402,13.49388467000006,"['EUR', 'ZWL', 'KES', 'EUR']"
403,0.1220741246000134,"['EUR', 'KYD', 'GEL', 'EUR']"
404,0.05447638519999742,"['EUR', 'AWG', 'EGP', 'EUR']"
405,0.001372514465924901,"['EUR', 'GNF', 'BAM', 'EUR']"
406,0.01090680110003017,"['EUR', 'MXN', 'SOS', 'EUR']"
407,0.003976305880737385,"['EUR', 'SLL', 'NOK', 'EUR']"
408,0.007154371339979093,"['EUR', 'SEK', 'GYD', 'EUR']"
409,14.24017114937004,"['EUR', 'ZWL', 'MDL', 'EUR']"
410,11.83389387982998,"['EUR', 'ZWL', 'ANG', 'EUR']"
411,2.662292657600007,"['EUR', 'TTD', 'PAB', 'EUR']"
412,0.02218989153199846,"['EUR', 'TZS', 'XAF', 'RSD', 'EUR']"
413,0.04089840499998942,"['EUR', 'CVE', 'TRY', 'EUR']"
414,0.0154063934499904,"['EUR', 'MXN', 'SZL', 'EUR']"
415,0.1668447201800483,"['EUR', 'AFN', 'CAD', 'EUR']"
416,0.03036091553123565,"['EUR', 'FOK', 'XCD', 'BHD', 'EUR']"
417,3.110887273400054,"['EUR', 'UAH', 'MAD', 'EUR']"
418,2.48931794371412,"['EUR', 'TTD', 'KHR', 'EUR']"
419,0.02114228815099928,"['EUR', 'CHF', 'MWK', 'EUR']"
420,0.1403971892000033,"['EUR', 'TOP', 'GEL', 'EUR']"
421,0.01698538369996339,"['EUR', 'MXN', 'SRD', 'EUR']"
422,0.1927826012300127,"['EUR', 'PGK', 'UAH', 'EUR']"
423,3.853962298240021,"['EUR', 'KGS', 'MUR', 'EUR']"
424,2.656184243184101,"['EUR', 'KGS', 'KHR', 'EUR']"
425,0.0008855414400210648,"['EUR', 'GYD', 'KHR', 'EUR']"
426,0.01526384120000834,"['EUR', 'FOK', 'GHS', 'EUR']"
427,0.3407613798590337,"['EUR', 'PGK', 'AMD', 'EUR']"
428,0.02042135756001873,"['EUR', 'TMT', 'ZMW', 'EUR']"
429,0.6361239654400164,"['EUR', 'ETB', 'AWG', 'EUR']"
430,0.02899219913592432,"['EUR', 'RWF', 'STN', 'EUR']"
431,0.6749417717000217,"['EUR', 'NIO', 'BDT', 'EUR']"
432,0.2705882169600216,"['EUR', 'CZK', 'TJS', 'EUR']"
433,0.005902599999974001,"['EUR', 'XOF', 'GNF']"
434,0.01712705811203197,"['EUR', 'KGS', 'KMF', 'EUR']"
435,0.3954448915999276,"['EUR', 'ISK', 'EGP', 'EUR']"
436,3.126873902079974,"['EUR', 'ETB', 'CHF', 'EUR']"
437,0.02076140000002447,"['EUR', 'CVE', 'ANG']"
438,12.05958212494995,"['EUR', 'ZWL', 'CZK', 'EUR']"
439,0.0911742409999805,"['EUR', 'GMD', 'HNL', 'EUR']"
440,0.6301278456320336,"['EUR', 'ETB', 'DJF', 'EUR']"
441,0.001735475949948828,"['EUR', 'GMD', 'MRU', 'EUR']"
442,0.09941200000003203,"['EUR', 'NAD', 'CNY', 'EUR']"
443,0.01772804104991366,"['EUR', 'JPY', 'NOK', 'EUR']"
444,0.06879454616228742,"['EUR', 'KYD', 'KRW', 'EUR']"
445,0.3647019407862162,"['EUR', 'UGX', 'IRR', 'EUR']"
446,0.01106308123064448,"['EUR', 'SLL', 'KWD', 'EUR']"
447,0.008497352960046278,"['EUR', 'CZK', 'SEK', 'EUR']"
448,1.519988236600067,"['EUR', 'NIO', 'AMD', 'EUR']"
449,1.167675704793925,"['EUR', 'GNF', 'LKR', 'EUR']"
450,0.04886309570004688,"['EUR', 'BSD', 'HKD', 'EUR']"
451,0.2323760319799639,"['EUR', 'SEK', 'PKR', 'EUR']"
452,0.5598853088768063,"['EUR', 'ISK', 'MGA', 'EUR']"
453,0.0326829996837974,"['EUR', 'BSD', 'UGX', 'EUR']"
454,0.007204219999956685,"['EUR', 'XOF', 'CNY', 'EUR']"
455,0.02766866850900662,"['EUR', 'ZMW', 'SLL', 'EUR']"
456,14.70501285537509,"['EUR', 'ZWL', 'UZS', 'EUR']"
457,0.3550270111650988,"['EUR', 'KYD', 'MMK', 'EUR']"
458,3.54308703145092,"['EUR', 'KGS', 'MMK', 'EUR']"
459,0.9866683140000054,"['EUR', 'BSD', 'PGK', 'EUR']"
460,0.2138395310000041,"['EUR', 'BOB', 'QAR', 'EUR']"
461,7.203507112320118,"['EUR', 'SAR', 'YER', 'TND', 'EUR']"
462,0.01744397264256126,"['EUR', 'XCD', 'USD', 'JEP', 'EUR']"
463,0.133924303020061,"['EUR', 'MWK', 'TRY', 'EUR']"
464,0.02859518938327366,"['EUR', 'GNF', 'IQD', 'EUR']"
465,0.8947046174363926,"['EUR', 'YER', 'MMK', 'EUR']"
466,0.04202367264802831,"['EUR', 'TOP', 'IQD', 'EUR']"
467,1.037539402975596,"['EUR', 'ANG', 'IRR', 'MUR', 'EUR']"
468,0.2589178849999429,"['EUR', 'KZT', 'GMD', 'EUR']"
469,2.548893262633967,"['EUR', 'TTD', 'SDG', 'EUR']"
470,0.07250005471948207,"['EUR', 'SAR', 'KRW', 'EUR']"
471,1.292513443094534,"['EUR', 'GNF', 'PGK', 'EUR']"
472,0.3079176422400298,"['EUR', 'ISK', 'GBP', 'EUR']"
473,0.14419027535999,"['EUR', 'KYD', 'NIO', 'EUR']"
474,0.9357425394056262,"['EUR', 'KGS', 'ANG', 'NPR', 'EUR']"
475,1.671797809640019,"['EUR', 'RWF', 'AOA', 'EUR']"
476,0.04001840172802584,"['EUR', 'CHF', 'NGN', 'EUR']"
477,0.0008703751039673691,"['EUR', 'GEL', 'CVE', 'EUR']"
478,0.710045310800056,"['EUR', 'UAH', 'MZN', 'EUR']"
479,0.06937500672004049,"['EUR', 'CZK', 'NZD', 'EUR']"
480,3.323861439200004,"['EUR', 'BBD', 'TND', 'EUR']"
481,0.0321236606599884,"['EUR', 'OMR', 'THB', 'EUR']"
482,1.417852858400015,"['EUR', 'TTD', 'IMP', 'EUR']"
483,0.002420100000000147,"['EUR', 'SEK', 'CHF']"
484,0.1238841821199488,"['EUR', 'NGN', 'XDR', 'EUR']"
485,2.993665187839945,"['EUR', 'ETB', 'GBP', 'EUR']"
486,0.001234761922952465,"['EUR', 'FOK', 'LBP', 'EUR']"
487,1.166582538217109,"['EUR', 'GNF', 'SSP', 'EUR']"
488,0.6420426188799677,"['EUR', 'ETB', 'BZD', 'EUR']"
489,1.41423351132508,"['EUR', 'KZT', 'SSP', 'EUR']"
490,0.3068287799840475,"['EUR', 'TOP', 'JMD', 'EUR']"
491,0.08414435160601919,"['EUR', 'YER', 'XDR', 'EUR']"
492,0.07547724980003778,"['EUR', 'TWD', 'KID', 'EUR']"
493,0.1139770400000684,"['EUR', 'LSL', 'BTN', 'EUR']"
494,13.36426343742492,"['EUR', 'ZWL', 'LRD', 'EUR']"
495,0.2177259948800359,"['EUR', 'MWK', 'KID', 'EUR']"
496,0.4556224502599626,"['EUR', 'AFN', 'NIO', 'EUR']"
497,0.01088900000001392,"['EUR', 'MDL', 'FOK']"
498,0.03468311356806808,"['EUR', 'CVE', 'BMD', 'THB', 'EUR']"
499,0.5292700043745713,"['EUR', 'OMR', 'SYP', 'EUR']"
500,22.05976795819999,"['EUR', 'ZWL', 'TND', 'EUR']"
501,0.005789282432022702,"['EUR', 'NZD', 'DJF', 'EUR']"
502,3.602820115208027,"['EUR', 'RWF', 'SCR', 'EUR']"
503,0.3173798165599928,"['EUR', 'AFN', 'PAB', 'EUR']"
504,3.730015991636026,"['EUR', 'RWF', 'CRC', 'EUR']"
505,1.718207130106864,"['EUR', 'NGN', 'MGA', 'EUR']"
506,1.227573883699962,"['EUR', 'AFN', 'WST', 'EUR']"
507,0.3824875404675243,"['EUR', 'PLN', 'CDF', 'EUR']"
508,0.01317126109401379,"['EUR', 'SYP', 'STN', 'EUR']"
509,2.227056513164039,"['EUR', 'RWF', 'DJF', 'EUR']"
510,0.09613200020004431,"['EUR', 'TWD', 'BMD', 'EUR']"
511,1.967864024576049,"['EUR', 'KGS', 'CRC', 'EUR']"
512,0.0479749879999769,"['EUR', 'BOB', 'BND', 'EUR']"
513,2.109521910500001,"['EUR', 'TTD', 'AFN', 'EUR']"
514,0.06818930899998854,"['EUR', 'DOP', 'GTQ', 'EUR']"
515,0.1332468914314822,"['EUR', 'MWK', 'KWD', 'EUR']"
516,0.003824720000000781,"['EUR', 'AWG', 'JEP', 'EUR']"
517,0.003548341549941547,"['EUR', 'CVE', 'KYD', 'EUR']"
518,0.9864342255338387,"['EUR', 'TOP', 'MMK', 'EUR']"
519,0.03725494010293762,"['EUR', 'MWK', 'CVE', 'EUR']"
520,0.02226499271997806,"['EUR', 'XAF', 'LYD', 'EUR']"
521,0.2226810445999705,"['EUR', 'TOP', 'MDL', 'EUR']"
522,0.07994973613398848,"['EUR', 'TOP', 'YER', 'EUR']"
523,0.1489285411999663,"['EUR', 'ANG', 'NIO', 'EUR']"
524,0.6142837774250731,"['EUR', 'UGX', 'UZS', 'EUR']"
525,0.05137746624999107,"['EUR', 'USD', 'EGP', 'EUR']"
526,0.9759651868799679,"['EUR', 'NGN', 'PGK', 'EUR']"
527,0.9704710223000346,"['EUR', 'DOP', 'BDT', 'EUR']"
528,0.1328426562500207,"['EUR', 'MYR', 'ERN', 'EUR']"
529,0.03393066039996118,"['EUR', 'GMD', 'FKP', 'EUR']"
530,2.639329633280063,"['EUR', 'KGS', 'TWD', 'EUR']"
531,0.06554476159998934,"['EUR', 'BSD', 'RON', 'EUR']"
532,0.1743009718599753,"['EUR', 'GMD', 'JMD', 'EUR']"
533,0.4995462918318205,"['EUR', 'FOK', 'AFN', 'IQD', 'EUR']"
534,0.09570768560005494,"['EUR', 'ANG', 'INR', 'EUR']"
535,0.8643145033831123,"['EUR', 'SOS', 'MMK', 'EUR']"
536,0.0002640782600593639,"['EUR', 'AWG', 'SDG', 'EUR']"
537,0.02798826560004297,"['EUR', 'NAD', 'HTG', 'EUR']"
538,6.944369055999999,"['EUR', 'MVR', 'TND', 'EUR']"
539,0.005903699999998402,"['EUR', 'XOF', 'TMT']"
540,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
541,11.84815710439999,"['EUR', 'ZWL', 'ERN', 'EUR']"
542,0.007964000000004745,"['EUR', 'XAF', 'ZWL']"
543,0.1323407852000136,"['EUR', 'TWD', 'QAR', 'EUR']"
544,0.7332436563199929,"['EUR', 'KGS', 'MYR', 'EUR']"
545,0.1221947208000174,"['EUR', 'BMD', 'GEL', 'EUR']"
546,0.1958136529999877,"['EUR', 'BOB', 'BZD', 'EUR']"
547,1.210680842245182e-05,"['EUR', 'DKK', 'SLL', 'EUR']"
548,0.2155285009520114,"['EUR', 'JMD', 'HTG', 'EUR']"
549,1.546660070528061,"['EUR', 'HNL', 'AMD', 'EUR']"
550,0.01507343750000167,"['EUR', 'MYR', 'BGN', 'EUR']"
551,2.054639485901166,"['EUR', 'MWK', 'MGA', 'EUR']"
552,0.3119216734826402,"['EUR', 'IRR', 'UAH', 'EUR']"
553,0.2531088859887731,"['EUR', 'BMD', 'JEP', 'VND', 'EUR']"
554,0.7499603660208853,"['EUR', 'LSL', 'XCD', 'AMD', 'EUR']"
555,0.05615843749997573,"['EUR', 'MYR', 'MDL', 'EUR']"
556,0.690791135984048,"['EUR', 'AWG', 'SSP', 'EUR']"
557,0.02337340599998239,"['EUR', 'MXN', 'BHD', 'EUR']"
558,0.04216090399999928,"['EUR', 'XCD', 'UGX', 'FOK']"
559,0.2790378526399628,"['EUR', 'HNL', 'SHP', 'EUR']"
560,0.1535966302399938,"['EUR', 'MZN', 'GGP', 'EUR']"
561,0.6876665736716081,"['EUR', 'IRR', 'IMP', 'MKD', 'EUR']"
562,2.570608649599992,"['EUR', 'TTD', 'SEK', 'EUR']"
563,0.008698326687928137,"['EUR', 'NGN', 'NPR', 'EUR']"
564,0.009109805800000537,"['EUR', 'TMT', 'STN', 'EUR']"
565,1.291446520180095,"['EUR', 'SOS', 'PGK', 'EUR']"
566,0.2284703360000417,"['EUR', 'NAD', 'MAD', 'EUR']"
567,0.00673141587199666,"['EUR', 'YER', 'CVE', 'EUR']"
568,0.0744888595159976,"['EUR', 'OMR', 'ISK', 'EUR']"
569,0.02510981816650215,"['EUR', 'BHD', 'UGX', 'EUR']"
570,0.0004686067200943,"['EUR', 'KGS', 'XPF', 'EUR']"
571,0.03889092800004601,"['EUR', 'FOK', 'HKD', 'EUR']"
572,0.04038494103499879,"['EUR', 'PLN', 'DJF', 'EUR']"
573,0.06436390624999788,"['EUR', 'MYR', 'HNL', 'EUR']"
574,0.07199682989995626,"['EUR', 'TWD', 'VND', 'EUR']"
575,0.01252880359998709,"['EUR', 'SAR', 'PAB', 'EUR']"
576,2.890468490480047,"['EUR', 'DOP', 'MAD', 'EUR']"
577,0.4570626676359435,"['EUR', 'SAR', 'MVR', 'GIP', 'EUR']"
578,0.02829073479204691,"['EUR', 'JPY', 'COP', 'EUR']"
579,0.06013417072998628,"['EUR', 'TWD', 'NAD', 'EUR']"
580,0.1537343750000142,"['EUR', 'MYR', 'CHF', 'EUR']"
581,0.006382205359956039,"['EUR', 'FKP', 'NOK', 'EUR']"
582,3.319995646399998,"['EUR', 'XCD', 'TND', 'EUR']"
583,0.2109387912919924,"['EUR', 'USD', 'JMD', 'EUR']"
584,0.05392738984995038,"['EUR', 'SAR', 'EGP', 'EUR']"
585,0.1369422136350718,"['EUR', 'MWK', 'GIP', 'EUR']"
586,0.02816915400001285,"['EUR', 'LSL', 'SRD', 'EUR']"
587,0.004139401928004993,"['EUR', 'JMD', 'MVR', 'EUR']"
588,0.03263911280000364,"['EUR', 'DKK', 'MOP', 'EUR']"
589,0.5130182330719713,"['EUR', 'LSL', 'IRR', 'EUR']"
590,0.6595979468799307,"['EUR', 'ETB', 'BND', 'EUR']"
591,2.715582825856089,"['EUR', 'KGS', 'SDG', 'EUR']"
592,0.01856196874998606,"['EUR', 'MYR', 'NPR', 'EUR']"
593,0.08336336575993641,"['EUR', 'MWK', 'LSL', 'EUR']"
594,4.464628723399988,"['EUR', 'RWF', 'LYD', 'EUR']"
595,0.1117327820000069,"['EUR', 'NIO', 'SEK', 'EUR']"
596,4.134539113991376,"['EUR', 'RWF', 'COP', 'EUR']"
597,0.1289457096874447,"['EUR', 'MYR', 'CDF', 'EUR']"
598,2.559670361719979,"['EUR', 'TTD', 'MKD', 'EUR']"
599,0.006641634244530792,"['EUR', 'PLN', 'UGX', 'EUR']"
600,0.1349512615600235,"['EUR', 'SSP', 'GBP', 'EUR']"
601,0.05566597136001938,"['EUR', 'DOP', 'TOP', 'EUR']"
602,12.22464062599999,"['EUR', 'ZWL', 'BRL', 'EUR']"
603,0.01863070999998939,"['EUR', 'SYP', 'BRL']"
604,0.03869707293777669,"['EUR', 'DKK', 'BBD', 'THB', 'EUR']"
605,2.673558812239984,"['EUR', 'TTD', 'KWD', 'EUR']"
606,0.1133145317203654,"['EUR', 'JMD', 'IRR', 'EUR']"
607,0.6417997448307622,"['EUR', 'BBD', 'MGA', 'EUR']"
608,2.679746741,"['EUR', 'TTD', 'CUP', 'EUR']"
609,0.6249108480000043,"['EUR', 'ETB', 'BHD', 'EUR']"
610,0.2746197597440547,"['EUR', 'JMD', 'GIP', 'EUR']"
611,0.01500860000001047,"['EUR', 'SZL', 'TVD', 'EUR']"
612,0.172699227962525,"['EUR', 'BOB', 'UGX', 'RON', 'EUR']"
613,0.120439115000015,"['EUR', 'TWD', 'AED', 'EUR']"
614,0.2396780165269785,"['EUR', 'KZT', 'MNT', 'EUR']"
615,0.6129305611490388,"['EUR', 'UAH', 'ISK', 'ALL', 'EUR']"
616,0.1616983040000131,"['EUR', 'OMR', 'AZN', 'EUR']"
617,0.005126259584020687,"['EUR', 'NZD', 'SDG', 'EUR']"
618,0.555414041600022,"['EUR', 'ETB', 'ILS', 'EUR']"
619,0.3083584297921549,"['EUR', 'DKK', 'ISK', 'JEP', 'EUR']"
620,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
621,0.06906261690806659,"['EUR', 'TOP', 'DJF', 'EUR']"
622,0.04598211450694834,"['EUR', 'CHF', 'LRD', 'EUR']"
623,0.01293540559998974,"['EUR', 'AWG', 'CAD', 'EUR']"
624,0.01654442000000866,"['EUR', 'SYP', 'FOK']"
625,0.004137488341870998,"['EUR', 'SLL', 'DJF', 'EUR']"
626,0.5070434700500392,"['EUR', 'KZT', 'ALL', 'EUR']"
627,0.01459987199998736,"['EUR', 'TMT', 'RON', 'EUR']"
628,0.01187146249999049,"['EUR', 'JPY', 'AED', 'EUR']"
629,0.01995686399998142,"['EUR', 'CAD', 'GHS', 'EUR']"
630,0.01017403999996613,"['EUR', 'SAR', 'CNY', 'EUR']"
631,4.543011321081369,"['EUR', 'RWF', 'VND', 'EUR']"
632,0.906799467500008,"['EUR', 'TWD', 'RUB', 'EUR']"
633,0.2333112706400131,"['EUR', 'TMT', 'JMD', 'EUR']"
634,0.03900221358781319,"['EUR', 'PLN', 'LBP', 'EUR']"
635,0.6250781123000371,"['EUR', 'KZT', 'HTG', 'EUR']"
636,0.06190787059570102,"['EUR', 'MDL', 'XAF', 'TWD', 'EUR']"
637,0.004606280000030161,"['EUR', 'UGX', 'DKK']"
638,0.1264034375000556,"['EUR', 'MYR', 'SOS', 'EUR']"
639,0.5326171530799506,"['EUR', 'GMD', 'ALL', 'EUR']"
640,0.005960332159982151,"['EUR', 'GYD', 'BZD', 'EUR']"
641,0.2512855186449947,"['EUR', 'AFN', 'KRW', 'EUR']"
642,0.7804871479999864,"['EUR', 'MDL', 'WST', 'EUR']"
643,0.004475999999997704,"['EUR', 'CVE', 'KGS']"
644,0.4473299756669658,"['EUR', 'TMT', 'HNL', 'KID', 'EUR']"
645,0.7913781118647156,"['EUR', 'BOB', 'MXN', 'HUF', 'EUR']"
646,0.06511162560001171,"['EUR', 'KYD', 'RON', 'EUR']"
647,0.4110508699999738,"['EUR', 'BOB', 'PEN', 'EUR']"
648,1.096841552000072,"['EUR', 'JMD', 'MUR', 'EUR']"
649,0.06053452009997518,"['EUR', 'KZT', 'PAB', 'EUR']"
650,0.2796371654000041,"['EUR', 'BHD', 'UZS', 'EUR']"
651,0.0663547345026938,"['EUR', 'NGN', 'BBD', 'UGX', 'EUR']"
652,0.815639472699714,"['EUR', 'PAB', 'JMD', 'BDT', 'EUR']"
653,0.00630390079998655,"['EUR', 'FOK', 'RON', 'EUR']"
654,0.0635203579730792,"['EUR', 'GEL', 'CDF', 'EUR']"
655,0.3157984035899508,"['EUR', 'FOK', 'TMT', 'MVR', 'EUR']"
656,0.02942005499999567,"['EUR', 'PLN', 'BZD', 'EUR']"
657,3.326757363315203,"['EUR', 'KGS', 'SYP', 'EUR']"
658,0.1617896183762513,"['EUR', 'GMD', 'PAB', 'MDL', 'EUR']"
659,0.08954988082159332,"['EUR', 'ZMW', 'GNF', 'ANG']"
660,0.1946120203600188,"['EUR', 'HNL', 'UAH', 'EUR']"
661,4.492585625028545,"['EUR', 'KGS', 'BIF', 'EUR']"
662,13.71049832487505,"['EUR', 'ZWL', 'DZD', 'EUR']"
663,2.400041601013925e-05,"['EUR', 'ANG', 'GYD', 'EUR']"
664,2.83258822144008,"['EUR', 'KGS', 'JMD', 'EUR']"
665,0.1981817056000201,"['EUR', 'GYD', 'PHP', 'EUR']"
666,0.2991508536499987,"['EUR', 'SBD', 'SEK', 'EUR']"
667,0.7505254829150321,"['EUR', 'DOP', 'UZS', 'EUR']"
668,0.04751460265108864,"['EUR', 'KZT', 'LBP', 'EUR']"
669,0.06764132859193861,"['EUR', 'JEP', 'LKR', 'EUR']"
670,1.292007471327494,"['EUR', 'SLL', 'PGK', 'EUR']"
671,0.0722046558999212,"['EUR', 'GMD', 'MKD', 'EUR']"
672,0.5903148554774029,"['EUR', 'HNL', 'CAD', 'JMD', 'EUR']"
673,0.04023458627122611,"['EUR', 'GNF', 'NPR', 'EUR']"
674,0.02927717304992417,"['EUR', 'XOF', 'TRY', 'EUR']"
675,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
676,0.4068778979068322,"['EUR', 'LSL', 'AFN', 'SAR', 'EUR']"
677,0.6788677019132328,"['EUR', 'ISK', 'MVR', 'BDT', 'EUR']"
678,0.05698323711997855,"['EUR', 'CZK', 'KWD', 'EUR']"
679,1.075492338920014,"['EUR', 'KYD', 'MAD', 'EUR']"
680,1.751614308888239,"['EUR', 'TZS', 'BIF', 'EUR']"
681,0.04589271400263772,"['EUR', 'MXN', 'LSL', 'ERN', 'EUR']"
682,0.1574128332800351,"['EUR', 'KGS', 'TTD', 'EUR']"
683,0.04327616578325699,"['EUR', 'LSL', 'GIP', 'NOK', 'EUR']"
684,3.323509280000003,"['EUR', 'AWG', 'TND', 'EUR']"
685,0.9859785456095116,"['EUR', 'KZT', 'MMK', 'EUR']"
686,0.2502685807999949,"['EUR', 'TOP', 'BND', 'EUR']"
687,0.841434739100011,"['EUR', 'TWD', 'WST', 'EUR']"
688,2.21585978240002,"['EUR', 'TTD', 'FJD', 'EUR']"
689,0.2340218135479688,"['EUR', 'RWF', 'GHS', 'EUR']"
690,0.02989395799994909,"['EUR', 'CVE', 'MOP', 'EUR']"
691,0.2002997791249683,"['EUR', 'KZT', 'HNL', 'EUR']"
692,0.001294524949990716,"['EUR', 'CVE', 'SDG', 'EUR']"
693,24.8376494061548,"['EUR', 'JPY', 'MYR', 'BYN', 'EUR']"
694,0.2955742660400551,"['EUR', 'PAB', 'BDT', 'EUR']"
695,1.79799649536172,"['EUR', 'GNF', 'BIF', 'EUR']"
696,0.0534211820000241,"['EUR', 'AWG', 'PEN', 'EUR']"
697,0.3613038622880094,"['EUR', 'ISK', 'ALL', 'EUR']"
698,22.48357203827396,"['EUR', 'SYP', 'BYN', 'EUR']"
699,0.02834967370000108,"['EUR', 'ZMW', 'MRU', 'EUR']"
700,0.05882580199998433,"['EUR', 'BOB', 'TOP', 'EUR']"
701,2.227357372400007,"['EUR', 'TTD', 'MOP', 'EUR']"
702,1.032494486649282,"['EUR', 'CHF', 'BIF', 'EUR']"
703,0.0447889459200157,"['EUR', 'CZK', 'BWP', 'EUR']"
704,0.06956941825466689,"['EUR', 'OMR', 'KRW', 'EUR']"
705,2.248597552640041,"['EUR', 'KGS', 'VUV', 'EUR']"
706,1.789309953667217,"['EUR', 'GYD', 'BIF', 'EUR']"
707,0.03562234879999071,"['EUR', 'CAD', 'JEP', 'EUR']"
708,13.99133118634994,"['EUR', 'ZWL', 'TMT', 'EUR']"
709,0.144888914839969,"['EUR', 'OMR', 'NIO', 'EUR']"
710,0.6065710255970247,"['EUR', 'KZT', 'SYP', 'EUR']"
711,0.02041116800000076,"['EUR', 'CVE', 'FJD', 'EUR']"
712,0.02411253980001415,"['EUR', 'SEK', 'BZD', 'EUR']"
713,0.1536980093599594,"['EUR', 'OMR', 'MDL', 'EUR']"
714,0.3352985595975078,"['EUR', 'FOK', 'JPY', 'DZD', 'EUR']"
715,0.2947743399338565,"['EUR', 'DOP', 'KRW', 'EUR']"
716,23.14562839973744,"['EUR', 'TMT', 'SBD', 'BYN', 'EUR']"
717,0.005680000000007901,"['EUR', 'CVE', 'NIO']"
718,0.006348364783992366,"['EUR', 'FOK', 'ARS', 'EUR']"
719,0.3508250360000131,"['EUR', 'PGK', 'BRL', 'EUR']"
720,0.1650034351999841,"['EUR', 'DOP', 'HKD', 'EUR']"
721,0.2589406250000037,"['EUR', 'MYR', 'GEL', 'EUR']"
722,1.656623376040067,"['EUR', 'GMD', 'AMD', 'EUR']"
723,0.04074542000001014,"['EUR', 'SBD', 'INR', 'EUR']"
724,1.716718529033612,"['EUR', 'TMT', 'MGA', 'EUR']"
725,0.1663716079999933,"['EUR', 'BZD', 'AZN', 'EUR']"
726,0.05268831350000447,"['EUR', 'BMD', 'PEN', 'EUR']"
727,0.004343196799982962,"['EUR', 'SAR', 'SGD', 'EUR']"
728,0.03461032470002401,"['EUR', 'CHF', 'HKD', 'EUR']"
729,0.130744493749968,"['EUR', 'MYR', 'MNT', 'EUR']"
730,0.01101734000001908,"['EUR', 'XCD', 'AED', 'EUR']"
731,0.06554685440001151,"['EUR', 'NZD', 'TOP', 'EUR']"
732,0.1693596989899904,"['EUR', 'BSD', 'MVR', 'EUR']"
733,0.009053468999997705,"['EUR', 'PLN', 'GEL', 'EUR']"
734,0.1426147589503213,"['EUR', 'CZK', 'SYP', 'EUR']"
735,0.001832078000019166,"['EUR', 'HRK', 'FKP', 'EUR']"
736,0.003688896746933956,"['EUR', 'GNF', 'DJF', 'EUR']"
737,0.03537200242875738,"['EUR', 'MXN', 'BZD', 'IMP', 'EUR']"
738,0.2348631807320478,"['EUR', 'UAH', 'VUV', 'EUR']"
739,0.4982710564400472,"['EUR', 'ISK', 'UZS', 'EUR']"
740,0.5891656426159964,"['EUR', 'TMT', 'ALL', 'EUR']"
741,0.009632579999929725,"['EUR', 'TZS', 'DKK']"
742,0.00290114207996961,"['EUR', 'XOF', 'DOP', 'EUR']"
743,0.07370945540721152,"['EUR', 'ANG', 'KRW', 'EUR']"
744,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
745,0.08642944774746031,"['EUR', 'SAR', 'TZS', 'EUR']"
746,0.05138226080805275,"['EUR', 'MWK', 'RON', 'EUR']"
747,0.003858839300008299,"['EUR', 'XAF', 'PEN', 'EUR']"
748,2.030855664389764,"['EUR', 'KZT', 'BIF', 'EUR']"
749,2.776993285120022,"['EUR', 'KGS', 'NIO', 'EUR']"
750,0.1026404720000373,"['EUR', 'LSL', 'THB', 'EUR']"
751,0.2943760341600266,"['EUR', 'TMT', 'UAH', 'EUR']"
752,0.262322113799951,"['EUR', 'NIO', 'JEP', 'EUR']"
753,0.3833104708000024,"['EUR', 'SZL', 'KZT', 'EUR']"
754,0.01417934000003118,"['EUR', 'JPY', 'BOB', 'EUR']"
755,0.1340958504600254,"['EUR', 'YER', 'MXN', 'EUR']"
756,2.030971168999973,"['EUR', 'NGN', 'SBD', 'EUR']"
757,2.835791396532827,"['EUR', 'DKK', 'TTD', 'BRL', 'EUR']"
758,0.05777831089353036,"['EUR', 'XCD', 'CAD', 'GBP', 'EUR']"
759,0.9563550429589895,"['EUR', 'BOB', 'NAD', 'GEL', 'EUR']"
760,0.8000584305007719,"['EUR', 'MWK', 'TOP', 'MZN', 'EUR']"
761,0.03899531346873708,"['EUR', 'MYR', 'XAF', 'GTQ', 'EUR']"
762,1.90621238567712,"['EUR', 'SEK', 'RWF', 'TTD', 'EUR']"
763,0.09353202285800055,"['EUR', 'SOS', 'HNL', 'EUR']"
764,0.02755858040002224,"['EUR', 'FOK', 'GTQ', 'EUR']"
765,0.006808000000013692,"['EUR', 'CVE', 'KZT']"
766,0.9322825641365107,"['EUR', 'USD', 'MZN', 'GBP', 'EUR']"
767,0.01413512052208521,"['EUR', 'MWK', 'CAD', 'EUR']"
