,beneficio %,rutas
392,0.0001667197298216294,"['EUR', 'XAF', 'SYP', 'EUR']"
393,0.0002366409751708431,"['EUR', 'FOK', 'LBP', 'EUR']"
394,0.01528818338496496,"['EUR', 'AWG', 'JPY', 'EUR']"
395,0.040304515200007,"['EUR', 'MOP', 'GBP', 'EUR']"
396,0.4011867183629114,"['EUR', 'QAR', 'SSP', 'MXN', 'EUR']"
397,0.3178590110298307,"['EUR', 'QAR', 'MOP', 'CRC', 'EUR']"
398,0.421211740001004,"['EUR', 'BWP', 'TZS', 'EUR']"
399,1.769289268640017,"['EUR', 'KWD', 'SCR', 'EUR']"
400,0.03177852365334743,"['EUR', 'CUP', 'COP', 'EUR']"
401,0.0198067399999502,"['EUR', 'GMD', 'PAB', 'EUR']"
402,0.5930969463417979,"['EUR', 'MYR', 'VUV', 'GIP', 'EUR']"
403,0.6058235771399412,"['EUR', 'ALL', 'LSL', 'EUR']"
404,0.0429391757199804,"['EUR', 'AWG', 'THB', 'EUR']"
405,0.6214174417845886,"['EUR', 'SOS', 'IRR', 'EUR']"
406,2.54063481300788,"['EUR', 'GMD', 'KZT', 'EUR']"
407,0.2717471056799869,"['EUR', 'ISK', 'SGD', 'EUR']"
408,11.11228476599995,"['EUR', 'GYD', 'TND', 'EUR']"
409,0.1617059715272484,"['EUR', 'VUV', 'VND', 'EUR']"
410,0.2179313116799309,"['EUR', 'VUV', 'NZD', 'EUR']"
411,0.5610116536039156,"['EUR', 'ALL', 'IQD', 'EUR']"
412,0.01511224897996488,"['EUR', 'QAR', 'JPY', 'EUR']"
413,0.1084744215000155,"['EUR', 'CZK', 'PLN', 'EUR']"
414,0.001789640199989506,"['EUR', 'QAR', 'ERN', 'EUR']"
415,0.09163164464003337,"['EUR', 'XDR', 'MXN', 'EUR']"
416,0.6364613348799786,"['EUR', 'ALL', 'AZN', 'EUR']"
417,0.7182656248575947,"['EUR', 'LBP', 'PYG', 'EUR']"
418,0.01605319055999477,"['EUR', 'INR', 'BGN', 'EUR']"
419,0.007687700049996415,"['EUR', 'ANG', 'NOK', 'EUR']"
420,0.8022583053200583,"['EUR', 'TMT', 'UYU', 'EUR']"
421,0.353428699579994,"['EUR', 'DJF', 'KZT', 'EUR']"
422,0.7569186321050303,"['EUR', 'RSD', 'JMD', 'EUR']"
423,0.6675905440000074,"['EUR', 'KES', 'VUV', 'EUR']"
424,0.003839999999999399,"['EUR', 'AED', 'DKK']"
425,0.1576223648000363,"['EUR', 'MWK', 'MZN', 'EUR']"
426,1.578641648836054,"['EUR', 'GEL', 'BIF', 'EUR']"
427,1.182535927999995,"['EUR', 'KES', 'DOP', 'EUR']"
428,0.08671947456002638,"['EUR', 'VUV', 'LSL', 'EUR']"
429,1.51395261267202,"['EUR', 'BWP', 'CDF', 'EUR']"
430,0.287441251725018,"['EUR', 'JMD', 'BHD', 'EUR']"
431,0.3263279149220866,"['EUR', 'JMD', 'VUV', 'PLN', 'EUR']"
432,1.618871656755205,"['EUR', 'ZMW', 'BIF', 'EUR']"
433,0.5550242650399495,"['EUR', 'KWD', 'AMD', 'EUR']"
434,0.005183999999980315,"['EUR', 'DJF', 'XOF']"
435,0.006099199999964888,"['EUR', 'DKK', 'ISK']"
436,0.0331901975000326,"['EUR', 'AWG', 'HKD', 'EUR']"
437,0.005900899999966569,"['EUR', 'HRK', 'JMD']"
438,0.001365800000008299,"['EUR', 'KID', 'BTN']"
439,0.1411135947438913,"['EUR', 'ANG', 'TZS', 'EUR']"
440,0.05533008983473753,"['EUR', 'MOP', 'VUV', 'BAM', 'EUR']"
441,0.9385535730126016,"['EUR', 'LRD', 'VUV', 'KID', 'EUR']"
442,3.402780665191929,"['EUR', 'MZN', 'AMD', 'EUR']"
443,0.298883557250007,"['EUR', 'JMD', 'ERN', 'EUR']"
444,0.03207212240001756,"['EUR', 'DKK', 'CHF', 'EUR']"
445,0.002219003542403009,"['EUR', 'FOK', 'KHR', 'EUR']"
446,1.362275508000055,"['EUR', 'KES', 'UYU', 'EUR']"
447,0.002224999999977939,"['EUR', 'VUV', 'MWK']"
448,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
449,0.4117749939199777,"['EUR', 'INR', 'DOP', 'EUR']"
450,0.3544929768920069,"['EUR', 'BZD', 'KZT', 'EUR']"
451,0.08721437161436363,"['EUR', 'TZS', 'AUD', 'EUR']"
452,0.001927820719971329,"['EUR', 'ALL', 'ETB', 'EUR']"
453,0.2717459570550584,"['EUR', 'VND', 'CZK', 'EUR']"
454,0.001511510299967433,"['EUR', 'ANG', 'ERN', 'EUR']"
455,0.004200000000009751,"['EUR', 'GMD', 'HRK']"
456,0.006985781360047127,"['EUR', 'DKK', 'SCR', 'EUR']"
457,0.1670189863199223,"['EUR', 'INR', 'XDR', 'EUR']"
458,0.06523205948798516,"['EUR', 'SSP', 'GIP', 'EUR']"
459,0.7951943600000178,"['EUR', 'GYD', 'XOF', 'KES']"
460,0.01007543141604561,"['EUR', 'FOK', 'YER', 'EUR']"
461,0.02168623640224077,"['EUR', 'KWD', 'COP', 'EUR']"
462,0.5452800704000671,"['EUR', 'KES', 'LRD', 'EUR']"
463,0.04761780101001367,"['EUR', 'OMR', 'MDL', 'EUR']"
464,0.01595646200005518,"['EUR', 'CVE', 'TWD', 'EUR']"
465,0.004120141397923049,"['EUR', 'HRK', 'MGA', 'EUR']"
466,0.2125369449119674,"['EUR', 'CLP', 'MVR', 'EUR']"
467,0.4617663858199395,"['EUR', 'AFN', 'ARS', 'EUR']"
468,0.9909932107999841,"['EUR', 'TMT', 'WST', 'EUR']"
469,0.03500456813267938,"['EUR', 'KWD', 'KRW', 'EUR']"
470,2.398612257648591,"['EUR', 'TMT', 'BIF', 'EUR']"
471,1.216288314064018,"['EUR', 'MWK', 'MMK', 'EUR']"
472,0.01818494017997718,"['EUR', 'XAF', 'YER', 'EUR']"
473,0.009693305227931326,"['EUR', 'MZN', 'IRR', 'EUR']"
474,0.2016802502298853,"['EUR', 'BZD', 'INR', 'GBP', 'EUR']"
475,0.02527059419994426,"['EUR', 'AFN', 'NIO', 'EUR']"
476,0.1347715596800247,"['EUR', 'BDT', 'VES', 'EUR']"
477,0.2140873447999736,"['EUR', 'GYD', 'VES', 'EUR']"
478,0.43315445303862,"['EUR', 'MOP', 'BIF', 'EUR']"
479,0.003098299999981791,"['EUR', 'CLP', 'FOK']"
480,0.002159963568293399,"['EUR', 'IQD', 'KWD', 'EUR']"
481,0.09818132719998651,"['EUR', 'BTN', 'SEK', 'EUR']"
482,0.02042055740001381,"['EUR', 'JOD', 'CAD', 'EUR']"
483,0.0975343379199467,"['EUR', 'SRD', 'SSP', 'EUR']"
484,0.526033986560015,"['EUR', 'VUV', 'DOP', 'EUR']"
485,0.3069787265000068,"['EUR', 'BRL', 'CAD', 'EUR']"
486,0.1924139226670896,"['EUR', 'GYD', 'CAD', 'CZK', 'EUR']"
487,0.02109104240002324,"['EUR', 'TMT', 'BZD', 'EUR']"
488,0.3256664025199862,"['EUR', 'JOD', 'UYU', 'EUR']"
489,0.6214027388713239,"['EUR', 'IQD', 'IRR', 'EUR']"
490,0.07828950499999543,"['EUR', 'TMT', 'PGK', 'EUR']"
491,0.2064991318399878,"['EUR', 'BTN', 'PEN', 'EUR']"
492,0.01871938679431917,"['EUR', 'MYR', 'CDF', 'EUR']"
493,1.090976212160011,"['EUR', 'XDR', 'UAH', 'EUR']"
494,0.06407733139999205,"['EUR', 'SRD', 'BRL', 'EUR']"
495,0.0551348384000061,"['EUR', 'MYR', 'IMP', 'EUR']"
496,0.01619607979999049,"['EUR', 'BBD', 'CAD', 'EUR']"
497,0.1789706677760572,"['EUR', 'VUV', 'FKP', 'EUR']"
498,0.4922286003199217,"['EUR', 'ISK', 'UAH', 'EUR']"
499,0.006651328400009149,"['EUR', 'KYD', 'AUD', 'EUR']"
500,0.8178262000000602,"['EUR', 'VUV', 'AUD', 'EUR']"
501,2.540627496145986,"['EUR', 'SRD', 'KZT', 'EUR']"
502,1.090009410949988,"['EUR', 'ETB', 'PAB', 'EUR']"
503,0.2940579179000036,"['EUR', 'BBD', 'ZMW', 'EUR']"
504,0.1401936151399941,"['EUR', 'XDR', 'TJS', 'EUR']"
505,0.3839446012699366,"['EUR', 'ALL', 'BBD', 'EUR']"
506,0.01187937009998752,"['EUR', 'SRD', 'CHF', 'EUR']"
507,0.1988332479512245,"['EUR', 'OMR', 'TZS', 'FKP', 'EUR']"
508,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
509,1.144287116000031,"['EUR', 'BWP', 'ARS', 'EUR']"
510,0.2122019393599572,"['EUR', 'GMD', 'MVR', 'EUR']"
511,0.002431806199987285,"['EUR', 'XDR', 'AED', 'EUR']"
512,0.3194818766000251,"['EUR', 'TMT', 'ARS', 'EUR']"
513,0.02391089242401723,"['EUR', 'FOK', 'CRC', 'EUR']"
514,0.0007341325269027976,"['EUR', 'DKK', 'RWF', 'EUR']"
515,0.5588679166287802,"['EUR', 'ETB', 'KHR', 'EUR']"
516,0.225486002840003,"['EUR', 'OMR', 'PHP', 'EUR']"
517,0.3933264666800662,"['EUR', 'NPR', 'UYU', 'EUR']"
518,0.003658924212457393,"['EUR', 'IQD', 'GBP', 'EUR']"
519,0.01806691954995276,"['EUR', 'CZK', 'HTG', 'EUR']"
520,1.449185767399941,"['EUR', 'ALL', 'ILS', 'EUR']"
521,0.3083585055200233,"['EUR', 'BTN', 'EGP', 'EUR']"
522,0.09182247679999644,"['EUR', 'ZMW', 'TVD', 'EUR']"
523,2.530839326720025,"['EUR', 'MNT', 'KZT', 'EUR']"
524,0.01731700000000558,"['EUR', 'DKK', 'GMD']"
525,0.1364149165184347,"['EUR', 'JOD', 'UZS', 'EUR']"
526,0.01534962636007275,"['EUR', 'SSP', 'XPF', 'EUR']"
527,0.0009460875500133525,"['EUR', 'CVE', 'KES', 'EUR']"
528,0.3824521150199489,"['EUR', 'ALL', 'KWD', 'EUR']"
529,0.01294230579602651,"['EUR', 'SYP', 'STN', 'EUR']"
530,0.2497649259200152,"['EUR', 'SSP', 'DOP', 'EUR']"
531,0.2860285081200509,"['EUR', 'MOP', 'UYU', 'EUR']"
532,0.1405203025973245,"['EUR', 'GMD', 'ANG', 'MWK', 'EUR']"
533,0.02534284160000677,"['EUR', 'DKK', 'UAH', 'EUR']"
534,0.3318869306000005,"['EUR', 'AWG', 'GTQ', 'EUR']"
535,0.2495014963436626,"['EUR', 'GYD', 'BTN', 'ISK', 'EUR']"
536,0.04469298198557237,"['EUR', 'BBD', 'KRW', 'EUR']"
537,0.5425157648059731,"['EUR', 'RSD', 'IRR', 'EUR']"
538,0.03419310500001327,"['EUR', 'BBD', 'HKD', 'EUR']"
539,0.07529895898996664,"['EUR', 'OMR', 'BDT', 'EUR']"
540,0.008827442400027863,"['EUR', 'QAR', 'JOD', 'EUR']"
541,0.00264850999995847,"['EUR', 'OMR', 'BTN']"
542,0.262796894720041,"['EUR', 'RSD', 'AZN', 'EUR']"
543,0.003126300000011462,"['EUR', 'ANG', 'GMD']"
544,2.445727137600051,"['EUR', 'SYP', 'GMD', 'EUR']"
545,0.1392732184580137,"['EUR', 'RSD', 'ISK', 'EUR']"
546,0.2941930907000012,"['EUR', 'AWG', 'ZMW', 'EUR']"
547,0.007026799999998445,"['EUR', 'DKK', 'RSD']"
548,0.0003379245067325343,"['EUR', 'XAF', 'MNT', 'EUR']"
549,0.5370724965309215,"['EUR', 'ALL', 'SOS', 'EUR']"
550,0.1402608342687017,"['EUR', 'QAR', 'UGX', 'EUR']"
551,0.01478416910003499,"['EUR', 'KZT', 'XPF', 'EUR']"
552,1.002054671567065,"['EUR', 'LRD', 'MGA', 'EUR']"
553,0.3956052130720922,"['EUR', 'INR', 'PYG', 'EUR']"
554,1.077320020299921,"['EUR', 'AFN', 'NOK', 'EUR']"
555,0.2102290915740657,"['EUR', 'JMD', 'MNT', 'EUR']"
556,0.15325654399998,"['EUR', 'CAD', 'ILS', 'EUR']"
557,0.325164565339997,"['EUR', 'BZD', 'UYU', 'EUR']"
558,0.008643899999971616,"['EUR', 'FOK', 'KZT']"
559,0.002533115959968413,"['EUR', 'AED', 'KWD', 'EUR']"
560,0.4279421325276589,"['EUR', 'MRU', 'INR', 'DOP', 'EUR']"
561,0.7733599407200309,"['EUR', 'LRD', 'KID', 'EUR']"
562,1.014801555144063,"['EUR', 'NPR', 'MMK', 'EUR']"
563,0.04525934559500566,"['EUR', 'ANG', 'KRW', 'EUR']"
564,1.055104579520028,"['EUR', 'VUV', 'BRL', 'EUR']"
565,0.02082650636128225,"['EUR', 'IQD', 'BND', 'EUR']"
566,0.02053326624003038,"['EUR', 'XOF', 'TWD', 'EUR']"
567,0.003320412236074155,"['EUR', 'FOK', 'MMK', 'EUR']"
568,0.1838381250000909,"['EUR', 'KES', 'HKD', 'EUR']"
569,0.2815392520700399,"['EUR', 'BZD', 'EGP', 'EUR']"
570,0.1137194327599955,"['EUR', 'RSD', 'BZD', 'EUR']"
571,1.052926506419971,"['EUR', 'ETB', 'MYR', 'EUR']"
572,0.03445513250002197,"['EUR', 'OMR', 'HKD', 'EUR']"
573,0.4171601366000033,"['EUR', 'ISK', 'XAF', 'JMD']"
574,0.1077742222399092,"['EUR', 'ISK', 'BRL', 'EUR']"
575,0.4769549423849995,"['EUR', 'JMD', 'CAD', 'EUR']"
576,0.3550795506408022,"['EUR', 'GYD', 'CDF', 'EUR']"
577,0.4133137077157123,"['EUR', 'BBD', 'IDR', 'EUR']"
578,0.1457608191463899,"['EUR', 'OMR', 'GYD', 'TJS', 'EUR']"
579,2.778130152320002,"['EUR', 'ETB', 'GBP', 'EUR']"
580,0.2148004390399194,"['EUR', 'XDR', 'SSP', 'EUR']"
581,0.1161008515200068,"['EUR', 'TVD', 'PHP', 'EUR']"
582,0.1919564626399861,"['EUR', 'JOD', 'BWP', 'EUR']"
583,0.1883023810394846,"['EUR', 'BBD', 'IRR', 'EUR']"
584,0.3032604475199374,"['EUR', 'ISK', 'TVD', 'EUR']"
585,0.2202012890000216,"['EUR', 'GEL', 'BND', 'EUR']"
586,1.103314524380017,"['EUR', 'RSD', 'MVR', 'EUR']"
587,4.482340289599995,"['EUR', 'VUV', 'ILS', 'EUR']"
588,1.391046333880097,"['EUR', 'SYP', 'YER', 'EUR']"
589,0.5149417426599134,"['EUR', 'NPR', 'IDR', 'EUR']"
590,0.0001014686764388983,"['EUR', 'CVE', 'IQD', 'EUR']"
591,0.9850884864500253,"['EUR', 'ETB', 'PEN', 'EUR']"
592,1.572485201179985,"['EUR', 'SDG', 'ZMW', 'EUR']"
593,2.300209413919951,"['EUR', 'GMD', 'MAD', 'EUR']"
594,2.367466465819978,"['EUR', 'LBP', 'TND', 'EUR']"
595,0.708192294508847,"['EUR', 'KWD', 'PYG', 'EUR']"
596,0.002960724508938029,"['EUR', 'SDG', 'XCD', 'EUR']"
597,0.01500830122400654,"['EUR', 'SDG', 'TVD', 'EUR']"
598,0.004116789800012732,"['EUR', 'TMT', 'BGN', 'EUR']"
599,2.19635408917187,"['EUR', 'IRR', 'SCR', 'EUR']"
600,0.04931066130002826,"['EUR', 'MOP', 'NOK', 'EUR']"
601,0.09258752466771991,"['EUR', 'VND', 'AZN', 'EUR']"
602,1.090199190399965,"['EUR', 'ETB', 'MOP', 'EUR']"
603,0.07832578606998819,"['EUR', 'AFN', 'MDL', 'EUR']"
604,0.2066661123492075,"['EUR', 'OMR', 'BWP', 'STN', 'EUR']"
605,0.007933949999938683,"['EUR', 'DKK', 'MNT']"
606,1.197615340447999,"['EUR', 'SDG', 'UZS', 'EUR']"
607,0.04649955962001684,"['EUR', 'QAR', 'MDL', 'EUR']"
608,0.0177560000000021,"['EUR', 'CVE', 'SDG']"
609,0.00527028260000062,"['EUR', 'ANG', 'BGN', 'EUR']"
610,0.08497087194199171,"['EUR', 'DKK', 'LRD', 'HKD', 'EUR']"
611,0.04294134286995099,"['EUR', 'ALL', 'MOP', 'EUR']"
612,1.455107053813598,"['EUR', 'IRR', 'BIF', 'EUR']"
613,0.002821273586062212,"['EUR', 'SOS', 'GYD', 'EUR']"
614,0.02187521751728649,"['EUR', 'IQD', 'SGD', 'EUR']"
615,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
616,2.095759000359387,"['EUR', 'GYD', 'BIF', 'EUR']"
617,0.006417071600028912,"['EUR', 'XOF', 'CZK', 'EUR']"
618,0.3367331970499876,"['EUR', 'AFN', 'USD', 'EUR']"
619,0.17455238449402,"['EUR', 'ETB', 'CRC', 'EUR']"
620,1.099730963702328,"['EUR', 'SDG', 'SLL', 'EUR']"
621,1.497099252559986,"['EUR', 'KWD', 'MZN', 'EUR']"
622,0.01152181499997074,"['EUR', 'CZK', 'ERN', 'EUR']"
623,0.006623459599985893,"['EUR', 'BBD', 'NOK', 'EUR']"
624,0.007714915999978977,"['EUR', 'BTN', 'ERN', 'EUR']"
625,0.1029897503999733,"['EUR', 'INR', 'CNY', 'EUR']"
626,0.2958592305599916,"['EUR', 'JMD', 'OMR', 'EUR']"
627,0.1505321130860215,"['EUR', 'CUP', 'VND', 'EUR']"
628,0.247147931699998,"['EUR', 'AWG', 'WST', 'EUR']"
629,0.1943352012000021,"['EUR', 'DKK', 'BZD', 'BWP']"
630,0.1358656686079929,"['EUR', 'LBP', 'UZS', 'EUR']"
631,0.002584217469503436,"['EUR', 'CVE', 'COP', 'EUR']"
632,0.7919210569880208,"['EUR', 'KES', 'IQD', 'EUR']"
633,0.2723331444665522,"['EUR', 'MWK', 'IQD', 'EUR']"
634,0.07256080051998293,"['EUR', 'XDR', 'TWD', 'EUR']"
635,0.1362790200200248,"['EUR', 'DJF', 'PEN', 'EUR']"
636,0.3958667087299528,"['EUR', 'KZT', 'AUD', 'EUR']"
637,0.2513951251010393,"['EUR', 'RSD', 'KES', 'EUR']"
638,0.2926246565600144,"['EUR', 'JMD', 'CUP', 'EUR']"
639,0.0416419625000275,"['EUR', 'XOF', 'HKD', 'EUR']"
640,0.1041416977790588,"['EUR', 'JOD', 'MMK', 'EUR']"
641,0.3743568695999677,"['EUR', 'ALL', 'XDR', 'EUR']"
642,0.2031720825500294,"['EUR', 'LRD', 'SRD', 'EUR']"
643,0.5430973695948804,"['EUR', 'XAF', 'CLP', 'KID', 'EUR']"
644,1.690802610190012,"['EUR', 'IRR', 'MAD', 'EUR']"
645,1.455020360540016,"['EUR', 'ETB', 'EGP', 'EUR']"
646,0.9276871918699747,"['EUR', 'ALL', 'PEN', 'EUR']"
647,0.8241411570105273,"['EUR', 'ISK', 'MWK', 'UYU', 'EUR']"
648,0.3010196916980012,"['EUR', 'CLP', 'BRL', 'EUR']"
649,0.01024730000001028,"['EUR', 'CVE', 'XCD']"
650,0.003810635120027328,"['EUR', 'FOK', 'TJS', 'EUR']"
651,2.353244066810034,"['EUR', 'SOS', 'MAD', 'EUR']"
652,0.03463199538205064,"['EUR', 'SDG', 'CHF', 'EUR']"
653,0.06471431053995946,"['EUR', 'SSP', 'ZMW', 'EUR']"
654,0.8347416648500472,"['EUR', 'KES', 'VND', 'EUR']"
655,0.3560803555356706,"['EUR', 'XAF', 'SOS', 'DOP', 'EUR']"
656,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
657,1.185168622769028,"['EUR', 'ETB', 'ISK', 'EUR']"
658,3.555129563130044,"['EUR', 'DJF', 'BYN', 'EUR']"
659,0.01198598299998466,"['EUR', 'BWP', 'STN', 'EUR']"
660,0.271827490571086,"['EUR', 'TMT', 'VND', 'EUR']"
661,0.007678647141973194,"['EUR', 'DJF', 'TVD', 'EUR']"
662,1.024750038952416,"['EUR', 'JMD', 'MGA', 'EUR']"
663,0.2801268491156028,"['EUR', 'INR', 'AMD', 'KMF', 'EUR']"
664,0.0116707709599595,"['EUR', 'ALL', 'STN', 'EUR']"
665,0.01968540200003588,"['EUR', 'MOP', 'TOP', 'EUR']"
666,0.4555430146715667,"['EUR', 'QAR', 'BIF', 'EUR']"
667,1.119657715999955,"['EUR', 'GMD', 'SBD', 'EUR']"
668,0.02052585377607663,"['EUR', 'SOS', 'ZAR', 'EUR']"
669,0.388445939799964,"['EUR', 'ALL', 'JOD', 'EUR']"
670,0.04594110300000231,"['EUR', 'CZK', 'LYD', 'EUR']"
671,0.5429109540799448,"['EUR', 'CLP', 'TVD', 'EUR']"
672,0.70291729314782,"['EUR', 'MYR', 'TVD', 'BWP', 'EUR']"
673,2.547526364191977,"['EUR', 'VUV', 'LKR', 'EUR']"
674,0.2226877948799721,"['EUR', 'MRU', 'PHP', 'EUR']"
675,0.01384823551999759,"['EUR', 'TVD', 'MXN', 'EUR']"
676,0.5082103883000011,"['EUR', 'SOS', 'UYU', 'EUR']"
677,0.2626290980929591,"['EUR', 'LBP', 'WST', 'EUR']"
678,1.085975242070014,"['EUR', 'ETB', 'AWG', 'EUR']"
679,0.0003952640000415286,"['EUR', 'DKK', 'AED', 'EUR']"
680,0.3674827460500296,"['EUR', 'TZS', 'RON', 'EUR']"
681,1.397093718080011,"['EUR', 'ISK', 'MZN', 'EUR']"
682,0.0230171150892744,"['EUR', 'VND', 'SLL', 'EUR']"
683,0.00470810000001709,"['EUR', 'GYD', 'AWG']"
684,0.157572583040011,"['EUR', 'LRD', 'IMP', 'EUR']"
685,1.253879639913014,"['EUR', 'CLP', 'WST', 'EUR']"
686,0.009836976500054995,"['EUR', 'SOS', 'DJF', 'EUR']"
687,0.60514879875746,"['EUR', 'CVE', 'VND', 'EGP', 'EUR']"
688,0.01324318373305822,"['EUR', 'HRK', 'PYG', 'EUR']"
689,1.158731624999909,"['EUR', 'BWP', 'GNF', 'EUR']"
690,0.004128821179971709,"['EUR', 'FOK', 'ZWL', 'EUR']"
691,0.002074307437993639,"['EUR', 'DJF', 'KWD', 'EUR']"
692,1.131105033859892,"['EUR', 'ETB', 'KRW', 'EUR']"
693,0.406910945900063,"['EUR', 'NPR', 'CRC', 'EUR']"
694,0.451869737296029,"['EUR', 'MWK', 'ZAR', 'EUR']"
695,0.007291349240023948,"['EUR', 'BDT', 'BAM', 'EUR']"
696,0.08309068980199008,"['EUR', 'LBP', 'BRL', 'EUR']"
697,0.7179474312638323,"['EUR', 'BZD', 'PYG', 'EUR']"
698,0.1892783114263885,"['EUR', 'OMR', 'IRR', 'EUR']"
699,0.4531428315800667,"['EUR', 'SOS', 'ZMW', 'EUR']"
700,1.491478999999973,"['EUR', 'BWP', 'TOP', 'EUR']"
701,0.3027006074491023,"['EUR', 'CVE', 'JOD', 'BZD', 'ZMW', 'EUR']"
702,0.002437879201977466,"['EUR', 'RSD', 'CVE', 'EUR']"
703,0.0007360742000139808,"['EUR', 'GEL', 'BGN', 'EUR']"
704,0.1255546865600143,"['EUR', 'GEL', 'CZK', 'EUR']"
705,0.3542731465359772,"['EUR', 'AFN', 'OMR', 'EUR']"
706,0.3465680047699538,"['EUR', 'OMR', 'RUB', 'EUR']"
707,0.0229310675000205,"['EUR', 'XDR', 'HKD', 'EUR']"
708,0.7659440677119544,"['EUR', 'MWK', 'GEL', 'EUR']"
709,0.01057941680002727,"['EUR', 'GYD', 'BMD', 'EUR']"
710,2.096321408614399,"['EUR', 'MNT', 'BIF', 'EUR']"
711,0.001777999999985624,"['EUR', 'CVE', 'MZN']"
712,0.2558841242428,"['EUR', 'NPR', 'TZS', 'EUR']"
713,0.4411722358399262,"['EUR', 'MZN', 'NAD', 'EUR']"
714,0.2813593324400232,"['EUR', 'AED', 'EGP', 'EUR']"
715,0.02953947816717317,"['EUR', 'GMD', 'XAF', 'BMD', 'EUR']"
716,0.128291227660049,"['EUR', 'CZK', 'NPR', 'EUR']"
717,0.4575463010000114,"['EUR', 'SRD', 'ZMW', 'EUR']"
718,0.3874979125339406,"['EUR', 'ALL', 'KYD', 'EUR']"
719,0.01079683979996471,"['EUR', 'GYD', 'AED', 'EUR']"
720,0.0234209985919831,"['EUR', 'AMD', 'TRY', 'EUR']"
721,0.1394567260000201,"['EUR', 'CZK', 'RON', 'EUR']"
722,0.07933486460001138,"['EUR', 'VUV', 'BHD', 'EUR']"
723,0.06798132258194478,"['EUR', 'TZS', 'ZMW', 'EUR']"
724,0.005762645989948467,"['EUR', 'LBP', 'DJF', 'EUR']"
725,0.1280113118000248,"['EUR', 'RSD', 'ILS', 'EUR']"
726,0.3793112397600051,"['EUR', 'JMD', 'TWD', 'EUR']"
727,0.04141015856000685,"['EUR', 'KYD', 'THB', 'EUR']"
728,0.4638396449240245,"['EUR', 'XDR', 'ZMW', 'FJD', 'EUR']"
729,0.939510504000074,"['EUR', 'KES', 'TJS', 'EUR']"
730,0.5230144955000515,"['EUR', 'KES', 'USD', 'EUR']"
731,0.01904764039994955,"['EUR', 'GMD', 'ZAR', 'EUR']"
732,0.07359104049999843,"['EUR', 'ALL', 'HKD', 'EUR']"
733,0.6524007358400086,"['EUR', 'TMT', 'DOP', 'EUR']"
734,0.01899234530000626,"['EUR', 'SRD', 'CAD', 'EUR']"
735,0.1892254480000188,"['EUR', 'KES', 'PLN', 'EUR']"
736,0.1930276039860068,"['EUR', 'KID', 'MMK', 'EUR']"
737,0.04531128578961763,"['EUR', 'JOD', 'KRW', 'EUR']"
738,0.2224005530000683,"['EUR', 'BBD', 'ARS', 'EUR']"
739,0.002478235819980412,"['EUR', 'GYD', 'NPR', 'EUR']"
740,1.116056103688123,"['EUR', 'SDG', 'SRD', 'SHP', 'EUR']"
741,0.4141382470999044,"['EUR', 'GYD', 'PEN', 'EUR']"
742,0.03652895600001482,"['EUR', 'BRL', 'FJD', 'EUR']"
743,1.346455753126952,"['EUR', 'SDG', 'HTG', 'EUR']"
744,0.3495887391724795,"['EUR', 'BRL', 'BIF', 'EUR']"
745,1.10698922257999,"['EUR', 'AFN', 'MZN', 'EUR']"
746,0.09309630216001175,"['EUR', 'INR', 'TMT', 'EUR']"
747,0.005881810688035394,"['EUR', 'XAF', 'UZS', 'EUR']"
748,0.855946514959971,"['EUR', 'GMD', 'BDT', 'EUR']"
749,0.03174640999994427,"['EUR', 'CVE', 'ILS', 'EUR']"
750,0.0178190000000189,"['EUR', 'NPR', 'SRD']"
751,0.00424132771990049,"['EUR', 'OMR', 'GNF', 'EUR']"
752,0.9835113494240266,"['EUR', 'SDG', 'TWD', 'EUR']"
753,0.2330341823796767,"['EUR', 'ALL', 'UGX', 'EUR']"
754,0.01164285008001809,"['EUR', 'BDT', 'STN', 'EUR']"
755,0.03989813999996095,"['EUR', 'CUP', 'THB', 'EUR']"
756,0.6213709354821351,"['EUR', 'GYD', 'IRR', 'EUR']"
757,0.2962001240000234,"['EUR', 'FOK', 'MAD', 'EUR']"
758,1.449288469760024,"['EUR', 'ZMW', 'MUR', 'EUR']"
759,0.2593336471999441,"['EUR', 'INR', 'ZMW', 'EUR']"
760,0.05142868448000382,"['EUR', 'VUV', 'CUP', 'EUR']"
761,0.1621606226300365,"['EUR', 'KYD', 'CRC', 'EUR']"
762,0.01567180000001667,"['EUR', 'XOF', 'IRR']"
763,0.007395400000009822,"['EUR', 'SOS', 'XDR']"
764,0.00465723134008833,"['EUR', 'JOD', 'CLP', 'EUR']"
765,0.03757526000001121,"['EUR', 'MYR', 'PAB', 'EUR']"
766,0.02741425517005514,"['EUR', 'XOF', 'ZAR', 'EUR']"
767,8.273787815543532,"['EUR', 'AFN', 'GYD', 'RUB', 'EUR']"
768,0.01042901784504835,"['EUR', 'HRK', 'NPR', 'EUR']"
769,1.191753595519929,"['EUR', 'SDG', 'SSP', 'EUR']"
770,0.4032004291999458,"['EUR', 'MRU', 'PEN', 'EUR']"
771,0.008382741259982396,"['EUR', 'FOK', 'JPY', 'EUR']"
