,beneficio %,rutas
392,0.03692804451997933,"['EUR', 'CUP', 'BND', 'EUR']"
393,2.675229053087658,"['EUR', 'DZD', 'BIF', 'EUR']"
394,4.135757728127998,"['EUR', 'RWF', 'TWD', 'EUR']"
395,0.03343873139998177,"['EUR', 'CUP', 'HKD', 'EUR']"
396,0.00976253282214401,"['EUR', 'HRK', 'INR', 'ALL', 'EUR']"
397,0.09497917484000418,"['EUR', 'SEK', 'NPR', 'EUR']"
398,0.09853195040006035,"['EUR', 'EGP', 'HKD', 'EUR']"
399,0.003347192839986413,"['EUR', 'XOF', 'RSD', 'EUR']"
400,22.79155872905489,"['EUR', 'UGX', 'BYN', 'EUR']"
401,3.564949074199997,"['EUR', 'TTD', 'AWG', 'EUR']"
402,0.2488531112958769,"['EUR', 'TZS', 'BTN', 'EUR']"
403,0.05021318723992252,"['EUR', 'SRD', 'JPY', 'EUR']"
404,0.875109613520042,"['EUR', 'KGS', 'BDT', 'EUR']"
405,0.08508687462402964,"['EUR', 'LRD', 'CHF', 'EUR']"
406,0.1599837334499421,"['EUR', 'CLP', 'QAR', 'EUR']"
407,0.772144748239989,"['EUR', 'TMT', 'SRD', 'EUR']"
408,0.2638249809920001,"['EUR', 'LRD', 'OMR', 'EUR']"
409,0.02640463920000613,"['EUR', 'CUP', 'KID', 'EUR']"
410,1.712928846182571,"['EUR', 'NIO', 'MZN', 'MXN', 'EUR']"
411,0.7080155594499704,"['EUR', 'ALL', 'QAR', 'EUR']"
412,0.8002954151935748,"['EUR', 'KGS', 'MMK', 'EUR']"
413,0.04358498255001564,"['EUR', 'BSD', 'THB', 'EUR']"
414,1.507911921690797,"['EUR', 'SAR', 'SDG', 'MZN', 'NPR', 'EUR']"
415,0.2581869919400237,"['EUR', 'AZN', 'MZN', 'EUR']"
416,1.712823594703972,"['EUR', 'RWF', 'KES', 'EUR']"
417,0.5349334080000379,"['EUR', 'RSD', 'GTQ', 'EUR']"
418,1.293406156249999,"['EUR', 'AOA', 'VES', 'EUR']"
419,0.2473676359679322,"['EUR', 'RWF', 'BTN', 'EUR']"
420,0.1685542958000275,"['EUR', 'EGP', 'NZD', 'EUR']"
421,0.2873450907900255,"['EUR', 'CZK', 'CRC', 'EUR']"
422,0.4499273179908503,"['EUR', 'DKK', 'UGX', 'ANG', 'EUR']"
423,0.1751257532905948,"['EUR', 'HUF', 'BTN', 'THB', 'EUR']"
424,0.5432572773094391,"['EUR', 'CHF', 'BIF', 'EUR']"
425,0.2885104343689271,"['EUR', 'UGX', 'NPR', 'EUR']"
426,0.00466070119999884,"['EUR', 'ANG', 'BMD', 'EUR']"
427,1.892294343840017,"['EUR', 'UYU', 'GMD', 'EUR']"
428,0.05795685184002419,"['EUR', 'GMD', 'NZD', 'EUR']"
429,0.08538380720002348,"['EUR', 'PGK', 'GGP', 'EUR']"
430,0.01327119999998683,"['EUR', 'DKK', 'AOA']"
431,1.549899686169964,"['EUR', 'ALL', 'MRU', 'EUR']"
432,0.7988101567999895,"['EUR', 'JMD', 'DOP', 'EUR']"
433,0.1232798158999682,"['EUR', 'TJS', 'BSD', 'EUR']"
434,0.032381693599981,"['EUR', 'KYD', 'ZAR', 'EUR']"
435,0.03174063507997982,"['EUR', 'AED', 'INR', 'EUR']"
436,0.994104799999973,"['EUR', 'JMD', 'AED', 'EUR']"
437,0.005568986875070792,"['EUR', 'VND', 'XPF', 'EUR']"
438,0.01028427884002259,"['EUR', 'AZN', 'STN', 'EUR']"
439,0.03123579499997309,"['EUR', 'SAR', 'INR', 'EUR']"
440,0.1408596342626467,"['EUR', 'NZD', 'PYG', 'EUR']"
441,0.2010207968000444,"['EUR', 'EGP', 'TMT', 'EUR']"
442,0.001122616999982284,"['EUR', 'BMD', 'BAM', 'EUR']"
443,0.03856397102000031,"['EUR', 'HRK', 'LKR', 'EUR']"
444,0.1323786907161173,"['EUR', 'PAB', 'NOK', 'UYU', 'EUR']"
445,0.000553340785613976,"['EUR', 'XOF', 'OMR', 'EUR']"
446,0.001329052400000919,"['EUR', 'SEK', 'SLL']"
447,0.2282385810679743,"['EUR', 'HKD', 'ALL', 'EUR']"
448,0.03193655000000017,"['EUR', 'SRD', 'KID', 'EUR']"
449,0.1688569782799298,"['EUR', 'CLP', 'BMD', 'EUR']"
450,0.01604899999998466,"['EUR', 'DKK', 'NIO']"
451,0.1015953685599591,"['EUR', 'CZK', 'MWK', 'EUR']"
452,0.01245793220001623,"['EUR', 'PAB', 'CZK', 'EUR']"
453,0.01777168726992961,"['EUR', 'XAF', 'LRD', 'EUR']"
454,0.01270701879005909,"['EUR', 'BTN', 'SYP', 'EUR']"
455,0.1210974716959301,"['EUR', 'RWF', 'THB', 'EUR']"
456,0.1293123625100367,"['EUR', 'HUF', 'THB', 'EUR']"
457,1.990863459584058,"['EUR', 'JMD', 'MMK', 'EUR']"
458,21.24213374126007,"['EUR', 'SDG', 'BYN', 'EUR']"
459,3.934213639190043,"['EUR', 'TTD', 'BDT', 'EUR']"
460,0.032518712000007,"['EUR', 'SSP', 'XDR', 'EUR']"
461,1.527566049910001,"['EUR', 'ALL', 'GMD', 'EUR']"
462,0.6417319681500278,"['EUR', 'PGK', 'MRU', 'EUR']"
463,0.08870634878006545,"['EUR', 'KGS', 'OMR', 'EUR']"
464,0.02535118110000845,"['EUR', 'AED', 'RON', 'EUR']"
465,0.02857079751203973,"['EUR', 'AZN', 'NPR', 'EUR']"
466,0.7323684800000452,"['EUR', 'TZS', 'IDR', 'EUR']"
467,0.002546599999986299,"['EUR', 'FOK', 'NGN']"
468,1.672968539959996,"['EUR', 'AZN', 'LKR', 'EUR']"
469,0.4935460215498955,"['EUR', 'KES', 'KWD', 'EUR']"
470,0.1252431358700568,"['EUR', 'UGX', 'MOP', 'EUR']"
471,0.2142958174400134,"['EUR', 'RWF', 'ZAR', 'EUR']"
472,0.06809650690404734,"['EUR', 'EGP', 'VUV', 'EUR']"
473,0.1627960178383292,"['EUR', 'KZT', 'GNF', 'EUR']"
474,0.1243353368399758,"['EUR', 'KZT', 'BTN', 'EUR']"
475,0.06265040200001959,"['EUR', 'BSD', 'NZD', 'EUR']"
476,0.003219199999948685,"['EUR', 'XAF', 'NOK']"
477,0.03730358079996332,"['EUR', 'ERN', 'ZAR', 'EUR']"
478,0.009467960479980775,"['EUR', 'FJD', 'STN', 'EUR']"
479,0.3306534272000006,"['EUR', 'RSD', 'PEN', 'EUR']"
480,0.016059639499999,"['EUR', 'XAF', 'MXN', 'EUR']"
481,4.367112481492996,"['EUR', 'RWF', 'VND', 'EUR']"
482,0.003890000000006388,"['EUR', 'FOK', 'FJD']"
483,0.1156340599100192,"['EUR', 'BWP', 'PAB', 'EUR']"
484,0.09809614251994336,"['EUR', 'KES', 'GBP', 'EUR']"
485,0.04812735079995356,"['EUR', 'HTG', 'MOP', 'EUR']"
486,0.3873556189699423,"['EUR', 'KZT', 'HTG', 'EUR']"
487,0.00772443599998951,"['EUR', 'AED', 'IMP', 'EUR']"
488,0.05246353073602439,"['EUR', 'SSP', 'AWG', 'EUR']"
489,1.873750151899967,"['EUR', 'PGK', 'RUB', 'EUR']"
490,0.001761999999994046,"['EUR', 'HRK', 'TMT']"
491,0.2504453812000262,"['EUR', 'HUF', 'NIO', 'EUR']"
492,0.1530724121000082,"['EUR', 'CLP', 'SAR', 'EUR']"
493,0.4286544144524784,"['EUR', 'SEK', 'UGX', 'SHP', 'EUR']"
494,0.03299249611199429,"['EUR', 'SYP', 'SEK', 'EUR']"
495,0.04822692300801013,"['EUR', 'GMD', 'JPY', 'EUR']"
496,0.2217511766720248,"['EUR', 'CVE', 'RSD', 'ZAR', 'EUR']"
497,0.7515568307830289,"['EUR', 'UYU', 'LBP', 'EUR']"
498,0.0186248750000173,"['EUR', 'CVE', 'MKD', 'EUR']"
499,0.008469710399960917,"['EUR', 'TJS', 'SGD', 'EUR']"
500,1.173759276319997,"['EUR', 'FJD', 'SRD', 'EUR']"
501,0.7009262892559542,"['EUR', 'TZS', 'LYD', 'EUR']"
502,0.1046474882399506,"['EUR', 'KZT', 'CHF', 'EUR']"
503,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
504,0.3165245342110046,"['EUR', 'TMT', 'TZS', 'BND', 'EUR']"
505,0.2471455931399857,"['EUR', 'DZD', 'PGK', 'EUR']"
506,0.008002341500001897,"['EUR', 'BSD', 'LYD', 'EUR']"
507,0.5939568449431221,"['EUR', 'QAR', 'BIF', 'EUR']"
508,0.1893772880000144,"['EUR', 'TMT', 'KID', 'EUR']"
509,0.05835323052798547,"['EUR', 'DJF', 'MMK', 'EUR']"
510,0.1887612210952794,"['EUR', 'HUF', 'COP', 'EUR']"
511,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
512,0.01923461599999676,"['EUR', 'SDG', 'INR', 'EUR']"
513,0.006694999999989903,"['EUR', 'CVE', 'KGS']"
514,2.772930507199978,"['EUR', 'TTD', 'GEL', 'EUR']"
515,0.3003640589600565,"['EUR', 'FJD', 'DJF', 'EUR']"
516,0.3937463545207853,"['EUR', 'TZS', 'ISK', 'EUR']"
517,0.09939740040800782,"['EUR', 'NGN', 'CHF', 'EUR']"
518,0.2784307436157318,"['EUR', 'NGN', 'LRD', 'DJF', 'EUR']"
519,0.2478964773000136,"['EUR', 'KES', 'CRC', 'EUR']"
520,1.373013263807965,"['EUR', 'NIO', 'GYD', 'EUR']"
521,0.4574966664641078,"['EUR', 'UGX', 'BZD', 'EUR']"
522,0.02208719600000908,"['EUR', 'CVE', 'GHS', 'EUR']"
523,1.270479095998955,"['EUR', 'TTD', 'AOA', 'EUR']"
524,0.001253000000023263,"['EUR', 'SLL', 'XAF']"
525,0.5425450094724837,"['EUR', 'JPY', 'BIF', 'EUR']"
526,0.2802963536000291,"['EUR', 'BSD', 'PHP', 'EUR']"
527,0.05473696954003682,"['EUR', 'CZK', 'NPR', 'EUR']"
528,0.02663565199998441,"['EUR', 'HRK', 'IMP', 'EUR']"
529,0.04453716320003132,"['EUR', 'AZN', 'KGS', 'EUR']"
530,0.02666429953186444,"['EUR', 'XAF', 'PYG', 'EUR']"
531,0.07805964083198447,"['EUR', 'LRD', 'ZWL', 'EUR']"
532,0.08513308021094179,"['EUR', 'KZT', 'PAB', 'EUR']"
533,0.2431383112745822,"['EUR', 'CZK', 'UZS', 'EUR']"
534,0.08659477754906497,"['EUR', 'KGS', 'BHD', 'EUR']"
535,0.005707999999993163,"['EUR', 'HRK', 'BAM']"
536,0.2050224380000021,"['EUR', 'PGK', 'XDR', 'EUR']"
537,0.1617930189800276,"['EUR', 'DJF', 'BDT', 'EUR']"
538,0.09010081961264849,"['EUR', 'AED', 'QAR', 'INR', 'KMF', 'EUR']"
539,0.1511050503999689,"['EUR', 'KES', 'GEL', 'EUR']"
540,0.1929346100720153,"['EUR', 'DKK', 'SDG', 'EUR']"
541,0.03953648000001309,"['EUR', 'AWG', 'KID', 'EUR']"
542,4.752929030749908,"['EUR', 'TTD', 'AMD', 'EUR']"
543,0.01295890640000685,"['EUR', 'ANG', 'CZK', 'EUR']"
544,0.0108743411599832,"['EUR', 'SAR', 'CZK', 'EUR']"
545,0.4737717863880775,"['EUR', 'DZD', 'KYD', 'EUR']"
546,1.716327489919967,"['EUR', 'JMD', 'GYD', 'EUR']"
547,0.005075490924966175,"['EUR', 'BSD', 'HUF', 'EUR']"
548,0.04785239268796371,"['EUR', 'SAR', 'JPY', 'EUR']"
549,0.7888334481599424,"['EUR', 'ALL', 'TJS', 'EUR']"
550,4.18090833751994,"['EUR', 'RWF', 'KGS', 'EUR']"
551,0.038702081599995,"['EUR', 'KYD', 'SGD', 'EUR']"
552,3.555270828360202,"['EUR', 'TTD', 'LBP', 'EUR']"
553,0.8357165187386162,"['EUR', 'AFN', 'UZS', 'EUR']"
554,2.954233081450974,"['EUR', 'TTD', 'IDR', 'EUR']"
555,1.387565379463984,"['EUR', 'RWF', 'FJD', 'EUR']"
556,1.450464938599993,"['EUR', 'JMD', 'MZN', 'EUR']"
557,0.5007900828299716,"['EUR', 'KES', 'KYD', 'EUR']"
558,0.6670960042497232,"['EUR', 'BWP', 'IDR', 'EUR']"
559,0.1383486320000404,"['EUR', 'BWP', 'BZD', 'EUR']"
560,0.01480062813195016,"['EUR', 'NGN', 'STN', 'EUR']"
561,2.017310667199967,"['EUR', 'FJD', 'TND', 'EUR']"
562,0.118742992787535,"['EUR', 'UYU', 'KRW', 'EUR']"
563,8.928362219456055,"['EUR', 'SYP', 'TND', 'EUR']"
564,3.152026447513956,"['EUR', 'TTD', 'KZT', 'EUR']"
565,0.5967526522588029,"['EUR', 'HUF', 'KES', 'DJF', 'EUR']"
566,1.898112550754094,"['EUR', 'UGX', 'SBD', 'EUR']"
567,1.044893764866717,"['EUR', 'KES', 'UZS', 'EUR']"
568,0.7567236249559572,"['EUR', 'KGS', 'HTG', 'EUR']"
569,2.220218407233654,"['EUR', 'PGK', 'BIF', 'EUR']"
570,0.7461417507999002,"['EUR', 'ALL', 'BZD', 'EUR']"
571,0.1929816509600446,"['EUR', 'BMD', 'SDG', 'EUR']"
572,0.01742471599996964,"['EUR', 'SEK', 'NAD', 'EUR']"
573,0.005841104000103847,"['EUR', 'GMD', 'HRK', 'EUR']"
574,1.304130489199995,"['EUR', 'FJD', 'RUB', 'EUR']"
575,0.2273328735395541,"['EUR', 'MZN', 'IQD', 'EUR']"
576,0.2068307539391023,"['EUR', 'DZD', 'IRR', 'EUR']"
577,0.03308294720001381,"['EUR', 'AWG', 'NAD', 'EUR']"
578,0.5222235000200026,"['EUR', 'TMT', 'MZN', 'EUR']"
579,0.3751560280699673,"['EUR', 'TJS', 'UAH', 'EUR']"
580,1.025623491846539,"['EUR', 'NGN', 'MGA', 'EUR']"
581,0.9705247436600395,"['EUR', 'JMD', 'BHD', 'EUR']"
582,0.03104799999997798,"['EUR', 'XOF', 'KGS']"
583,0.01318614143999142,"['EUR', 'BTN', 'NGN', 'EUR']"
584,0.7970662088000013,"['EUR', 'FJD', 'SBD', 'EUR']"
585,0.0004697999999692115,"['EUR', 'CNY', 'INR']"
586,1.833530154380059,"['EUR', 'AFN', 'MUR', 'EUR']"
587,0.09524719014804006,"['EUR', 'BWP', 'ISK', 'EUR']"
588,0.02269176016820307,"['EUR', 'HRK', 'FOK', 'ANG', 'EUR']"
589,0.001159552084883941,"['EUR', 'TZS', 'BAM', 'EUR']"
590,0.5928757424342956,"['EUR', 'AED', 'BIF', 'EUR']"
591,0.02950412680797765,"['EUR', 'TJS', 'YER', 'EUR']"
592,0.2788550499999598,"['EUR', 'KES', 'LSL', 'EUR']"
593,0.02001035520007299,"['EUR', 'GMD', 'KID', 'EUR']"
594,2.810424543847989,"['EUR', 'TTD', 'VUV', 'EUR']"
595,0.6298731815999936,"['EUR', 'NIO', 'BBD', 'EUR']"
596,3.815982788954342,"['EUR', 'TTD', 'KHR', 'EUR']"
597,0.0576547468159827,"['EUR', 'CZK', 'UGX', 'EUR']"
598,0.02128030512795753,"['EUR', 'RWF', 'STN', 'EUR']"
599,0.3034300063368356,"['EUR', 'TZS', 'KYD', 'EUR']"
600,0.1705518761600633,"['EUR', 'JPY', 'GEL', 'EUR']"
601,4.144833517896895,"['EUR', 'TTD', 'MGA', 'EUR']"
602,0.04528302007991147,"['EUR', 'KES', 'MWK', 'EUR']"
603,0.003256340000001856,"['EUR', 'SEK', 'OMR', 'EUR']"
604,0.03960152760000835,"['EUR', 'OMR', 'SGD', 'EUR']"
605,1.721248213827908,"['EUR', 'CLP', 'SYP', 'VND', 'EUR']"
606,0.02918900000001834,"['EUR', 'BWP', 'BAM']"
607,0.1601769710700029,"['EUR', 'CZK', 'HUF', 'EUR']"
608,0.2577551359999486,"['EUR', 'LRD', 'BZD', 'EUR']"
609,1.350202989817673,"['EUR', 'SYP', 'ERN', 'EUR']"
610,0.01645473792502017,"['EUR', 'HUF', 'BHD', 'EUR']"
611,0.2184599032959866,"['EUR', 'JOD', 'LKR', 'EUR']"
612,0.5203951877876145,"['EUR', 'KES', 'TZS', 'GGP', 'EUR']"
613,1.561850373975626,"['EUR', 'ALL', 'MNT', 'EUR']"
614,0.03149438527998427,"['EUR', 'ANG', 'BTN', 'EUR']"
615,0.3168499688000148,"['EUR', 'FJD', 'KYD', 'EUR']"
616,3.004697548999968,"['EUR', 'CNY', 'SBD', 'EUR']"
617,0.01040526640005979,"['EUR', 'JPY', 'LSL', 'EUR']"
618,2.264875135799937,"['EUR', 'NIO', 'RUB', 'EUR']"
619,0.02962560496393429,"['EUR', 'NGN', 'LRD', 'EUR']"
620,0.08545077029997739,"['EUR', 'TJS', 'PGK', 'EUR']"
621,22.22092182137192,"['EUR', 'FOK', 'JMD', 'BYN', 'EUR']"
622,0.5169806346146277,"['EUR', 'NGN', 'VND', 'EUR']"
623,0.02088898279999363,"['EUR', 'DKK', 'BRL', 'EUR']"
624,0.3645925307975473,"['EUR', 'CZK', 'IDR', 'EUR']"
625,0.02941355399999068,"['EUR', 'OMR', 'NAD', 'EUR']"
626,0.2880533159199894,"['EUR', 'MZN', 'GGP', 'EUR']"
627,0.09726514671504205,"['EUR', 'THB', 'SYP', 'EUR']"
628,0.03003256400002652,"['EUR', 'JOD', 'MXN', 'EUR']"
629,0.02761486480005182,"['EUR', 'BTN', 'SGD', 'EUR']"
630,0.04459230445128526,"['EUR', 'SLL', 'CNY', 'EUR']"
631,2.824654100125712,"['EUR', 'TZS', 'TOP', 'EUR']"
632,2.730527483599987,"['EUR', 'JMD', 'LKR', 'EUR']"
633,0.7572773901200147,"['EUR', 'UYU', 'BSD', 'EUR']"
634,0.9406370657600638,"['EUR', 'AFN', 'SRD', 'EUR']"
635,0.00100910839999635,"['EUR', 'KYD', 'BAM', 'EUR']"
636,0.1282631855280103,"['EUR', 'NIO', 'PKR', 'EUR']"
637,0.6918313520000385,"['EUR', 'BWP', 'GTQ', 'EUR']"
638,0.699884488320035,"['EUR', 'SYP', 'NIO', 'EUR']"
639,1.595514949038779,"['EUR', 'JMD', 'UZS', 'EUR']"
640,0.4088732038021403,"['EUR', 'AFN', 'LBP', 'EUR']"
641,1.351525537600051,"['EUR', 'UYU', 'KGS', 'EUR']"
642,1.689384827582296,"['EUR', 'BWP', 'KHR', 'EUR']"
643,0.3601190647999353,"['EUR', 'JMD', 'HUF', 'EUR']"
644,1.656802348639985,"['EUR', 'RSD', 'GMD', 'EUR']"
645,0.08240022799996805,"['EUR', 'THB', 'RUB', 'EUR']"
646,0.2250727856000001,"['EUR', 'FJD', 'SGD', 'EUR']"
647,0.02506191775997202,"['EUR', 'JOD', 'TRY', 'EUR']"
648,0.01036800000000504,"['EUR', 'TJS', 'FOK']"
649,0.05907526955997167,"['EUR', 'BND', 'BDT', 'EUR']"
650,0.002638759279971481,"['EUR', 'XOF', 'CUP', 'EUR']"
651,0.0009927132000209227,"['EUR', 'SRD', 'ERN', 'EUR']"
652,0.02103300800000429,"['EUR', 'SAR', 'AUD', 'EUR']"
653,0.03711585920003202,"['EUR', 'XAF', 'TVD', 'EUR']"
654,1.183982556470053,"['EUR', 'AFN', 'BDT', 'EUR']"
655,0.2200927795199759,"['EUR', 'NIO', 'EGP', 'EUR']"
656,0.01094317489993557,"['EUR', 'XOF', 'CNY', 'EUR']"
657,0.3560247443294307,"['EUR', 'PGK', 'NOK', 'BWP', 'EUR']"
658,0.4561305494239942,"['EUR', 'UYU', 'ALL', 'EUR']"
659,0.8177145397440189,"['EUR', 'HTG', 'LKR', 'EUR']"
660,0.2840603239999906,"['EUR', 'TMT', 'BZD', 'EUR']"
661,1.898300797674546,"['EUR', 'AWG', 'BMD', 'TND', 'EUR']"
662,0.03133821679996984,"['EUR', 'KYD', 'SZL', 'EUR']"
663,2.316301851184965,"['EUR', 'TTD', 'HUF', 'EUR']"
664,0.1894484116399697,"['EUR', 'BWP', 'BTN', 'EUR']"
665,2.457008575861952,"['EUR', 'FOK', 'ALL', 'SBD', 'EUR']"
666,0.07765582100009993,"['EUR', 'AMD', 'NOK', 'EUR']"
667,0.01761418680004123,"['EUR', 'HKD', 'RON', 'EUR']"
668,0.01607755999997185,"['EUR', 'QAR', 'BBD', 'EUR']"
669,0.03418185199997037,"['EUR', 'BSD', 'ZAR', 'EUR']"
670,0.1700951982988252,"['EUR', 'HUF', 'UGX', 'EUR']"
671,0.0559385510000121,"['EUR', 'CVE', 'MOP', 'EUR']"
672,0.5457552613943317,"['EUR', 'INR', 'DZD', 'KGS', 'EUR']"
673,1.238651778850586,"['EUR', 'NZD', 'UYU', 'AZN', 'EUR']"
674,0.6373575992599578,"['EUR', 'NIO', 'BSD', 'EUR']"
675,0.01492003774139494,"['EUR', 'AFN', 'HRK', 'MYR', 'EUR']"
676,1.561573516390835,"['EUR', 'ALL', 'IQD', 'EUR']"
677,0.3484621550399636,"['EUR', 'CLP', 'AMD', 'EUR']"
678,1.711366375999979,"['EUR', 'JMD', 'MRU', 'EUR']"
679,0.4812611987536686,"['EUR', 'PGK', 'VND', 'EUR']"
680,2.485242559232104,"['EUR', 'SYP', 'WST', 'EUR']"
681,0.2454789366800547,"['EUR', 'AOA', 'SHP', 'EUR']"
682,0.03021945560000017,"['EUR', 'SAR', 'TWD', 'EUR']"
683,2.638263127400076,"['EUR', 'DZD', 'TOP', 'EUR']"
684,0.05228680589999257,"['EUR', 'SRD', 'SGD', 'EUR']"
685,0.2343576318400098,"['EUR', 'HKD', 'SCR', 'EUR']"
686,0.2145329659880124,"['EUR', 'BWP', 'ALL', 'EUR']"
687,0.4861025331663882,"['EUR', 'TZS', 'KRW', 'EUR']"
688,0.2059098822912331,"['EUR', 'AED', 'CDF', 'EUR']"
689,1.595300229499985,"['EUR', 'AOA', 'XDR', 'EUR']"
690,0.03108883936000506,"['EUR', 'JOD', 'TWD', 'EUR']"
691,0.005814999999986803,"['EUR', 'HRK', 'CNY']"
692,0.1781965475200264,"['EUR', 'RSD', 'NZD', 'EUR']"
693,0.8611539646399713,"['EUR', 'SSP', 'BRL', 'EUR']"
694,0.2496095998999692,"['EUR', 'KES', 'MDL', 'EUR']"
695,0.3498458318178521,"['EUR', 'SLL', 'BDT', 'EUR']"
696,2.5474457906,"['EUR', 'TTD', 'BND', 'EUR']"
697,0.7801143946100098,"['EUR', 'TMT', 'MRU', 'EUR']"
698,0.09745270553596086,"['EUR', 'THB', 'NGN', 'EUR']"
699,0.170738228599987,"['EUR', 'EGP', 'BRL', 'EUR']"
700,0.286710940779944,"['EUR', 'KES', 'TRY', 'EUR']"
701,2.17404706850004,"['EUR', 'SRD', 'TOP', 'EUR']"
702,1.120211017280037,"['EUR', 'UYU', 'TMT', 'EUR']"
703,0.8446151503999966,"['EUR', 'JMD', 'NOK', 'EUR']"
704,0.3039518239999817,"['EUR', 'FJD', 'PGK', 'EUR']"
705,0.7819931937727675,"['EUR', 'SYP', 'ARS', 'EUR']"
706,2.909292457999868,"['EUR', 'RWF', 'RUB', 'EUR']"
707,3.707462078276036,"['EUR', 'RWF', 'PKR', 'EUR']"
708,0.02601943668798512,"['EUR', 'SSP', 'SAR', 'EUR']"
709,0.05785895140002495,"['EUR', 'SRD', 'CHF', 'EUR']"
710,0.04451335654340749,"['EUR', 'DZD', 'XOF', 'MWK', 'EUR']"
711,0.1285067430221609,"['EUR', 'SLL', 'THB', 'LRD', 'EUR']"
712,0.1191312584940318,"['EUR', 'JPY', 'ISK', 'EUR']"
713,0.2906798107938924,"['EUR', 'NGN', 'KZT', 'EUR']"
714,0.06199103618003132,"['EUR', 'KGS', 'AWG', 'EUR']"
715,0.05417161375353974,"['EUR', 'BMD', 'KRW', 'EUR']"
716,0.001982674729972267,"['EUR', 'MZN', 'BGN', 'EUR']"
717,0.02531248050003931,"['EUR', 'PAB', 'HKD', 'EUR']"
718,0.3382651185500851,"['EUR', 'HUF', 'CNY', 'EUR']"
719,0.279057699999985,"['EUR', 'NIO', 'VES', 'EUR']"
720,0.6512283678299369,"['EUR', 'PGK', 'SOS', 'EUR']"
721,1.367496113759992,"['EUR', 'NIO', 'SRD', 'EUR']"
722,0.143960231200202,"['EUR', 'KZT', 'UZS', 'EUR']"
723,0.2756480522160265,"['EUR', 'RWF', 'NPR', 'EUR']"
724,0.01645321369998509,"['EUR', 'XAF', 'HKD', 'EUR']"
725,0.01857033999999036,"['EUR', 'HKD', 'TVD', 'EUR']"
726,0.211668897380779,"['EUR', 'FOK', 'TZS', 'SZL', 'EUR']"
727,0.00790083199999625,"['EUR', 'JOD', 'BBD', 'EUR']"
728,0.2040078012063962,"['EUR', 'OMR', 'CDF', 'EUR']"
729,0.01036473505997559,"['EUR', 'TTD', 'STN', 'EUR']"
730,0.2362118645800493,"['EUR', 'CZK', 'SCR', 'EUR']"
731,0.02058378608402744,"['EUR', 'INR', 'YER', 'EUR']"
732,0.003525575158414007,"['EUR', 'SYP', 'CVE', 'EUR']"
733,4.562525005400109,"['EUR', 'AOA', 'MAD', 'EUR']"
734,0.1863981268334536,"['EUR', 'AZN', 'KRW', 'EUR']"
735,0.01708261543995615,"['EUR', 'HTG', 'ERN', 'EUR']"
736,0.2374821874799649,"['EUR', 'MZN', 'BTN', 'EUR']"
737,1.360381317977688,"['EUR', 'SYP', 'KWD', 'EUR']"
738,0.01756982721501377,"['EUR', 'TTD', 'KMF', 'EUR']"
739,0.183116294359964,"['EUR', 'SAR', 'AMD', 'EUR']"
740,0.7637553172622713,"['EUR', 'UGX', 'IDR', 'EUR']"
741,1.638557170910038,"['EUR', 'KGS', 'MUR', 'EUR']"
742,0.3165082803200381,"['EUR', 'NZD', 'PHP', 'EUR']"
743,0.4851156633599807,"['EUR', 'UGX', 'QAR', 'EUR']"
744,0.6324015017699747,"['EUR', 'FOK', 'VND', 'MMK', 'EUR']"
745,7.699538278399976,"['EUR', 'LRD', 'TND', 'EUR']"
746,0.1881445962799599,"['EUR', 'NIO', 'CAD', 'EUR']"
747,2.404249625104637,"['EUR', 'AOA', 'TZS', 'SHP', 'EUR']"
748,0.02222169920513828,"['EUR', 'HTG', 'SAR', 'SHP', 'EUR']"
749,0.02469389675003875,"['EUR', 'AMD', 'SGD', 'EUR']"
750,0.1552806041700494,"['EUR', 'MZN', 'RON', 'EUR']"
751,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
752,0.1295862559999472,"['EUR', 'NOK', 'MYR', 'EUR']"
753,0.001151777104957397,"['EUR', 'KGS', 'CVE', 'EUR']"
754,0.232216625631998,"['EUR', 'GMD', 'HTG', 'EUR']"
755,2.855085283807957,"['EUR', 'TTD', 'NGN', 'EUR']"
756,0.5931607015615459,"['EUR', 'SEK', 'BIF', 'EUR']"
757,0.01574600000000537,"['EUR', 'XOF', 'VND']"
758,0.03562322127999007,"['EUR', 'HTG', 'INR', 'EUR']"
759,0.2310782491879326,"['EUR', 'TZS', 'CLP', 'EUR']"
760,0.3453788205439512,"['EUR', 'NIO', 'NGN', 'EUR']"
761,0.1566976255999997,"['EUR', 'FJD', 'GEL', 'EUR']"
762,0.01280609277996003,"['EUR', 'XOF', 'ARS', 'EUR']"
763,1.802258501879339,"['EUR', 'MZN', 'BIF', 'EUR']"
764,0.00411080758999649,"['EUR', 'KGS', 'BGN', 'EUR']"
765,1.431847256879992,"['EUR', 'RSD', 'MZN', 'EUR']"
766,0.3600456079800862,"['EUR', 'TJS', 'AMD', 'ILS', 'EUR']"
767,0.0006901571600659295,"['EUR', 'TTD', 'XPF', 'EUR']"
768,0.4469444084108876,"['EUR', 'UGX', 'ERN', 'EUR']"
769,2.323302622020496,"['EUR', 'RWF', 'COP', 'EUR']"
770,0.1275080588000188,"['EUR', 'EGP', 'MOP', 'EUR']"
771,1.717319991602584,"['EUR', 'JMD', 'KHR', 'EUR']"
