,beneficio %,rutas
400,0.00154374619201203,"['EUR', 'MYR', 'ALL', 'EUR']"
401,0.2975375082911791,"['EUR', 'DZD', 'GNF', 'EUR']"
402,0.2390994919999834,"['EUR', 'LAK', 'EUR']"
403,0.0007365499999467673,"['EUR', 'YER', 'EUR']"
404,0.003895999999992128,"['EUR', 'JOD', 'EUR']"
405,0.002081975100054478,"['EUR', 'COP', 'EUR']"
406,3.099999998923408e-05,"['EUR', 'HKD', 'EUR']"
407,0.02890176949996714,"['EUR', 'MXN', 'ILS', 'EUR']"
408,0.02005566490017596,"['EUR', 'PYG', 'EUR']"
409,0.2639045277800678,"['EUR', 'VUV', 'NAD', 'EUR']"
410,0.0009824999999796802,"['EUR', 'ZMW', 'EUR']"
411,0.129373286000023,"['EUR', 'GEL', 'QAR', 'EUR']"
412,0.0002566793200209361,"['EUR', 'EGP', 'BGN', 'EUR']"
413,0.02767829999998916,"['EUR', 'DOP', 'EUR']"
414,0.03758047624000671,"['EUR', 'LSL', 'NZD', 'EUR']"
415,0.003628999999993887,"['EUR', 'CAD', 'EUR']"
416,0.009379399999964733,"['EUR', 'HNL', 'EUR']"
417,0.01661459459998404,"['EUR', 'BZD', 'GGP', 'EUR']"
418,0.005814999999986803,"['EUR', 'KYD', 'EUR']"
419,0.05822250451710254,"['EUR', 'NPR', 'IQD', 'EUR']"
420,0.009059029879998626,"['EUR', 'MYR', 'NPR', 'EUR']"
421,0.009000000000014552,"['EUR', 'STN', 'EUR']"
422,0.1022707575800252,"['EUR', 'MRU', 'EGP', 'EUR']"
423,0.004236050000061553,"['EUR', 'CRC', 'EUR']"
424,1.689268616000006,"['EUR', 'VES', 'BYN', 'EUR']"
425,33.50347028216654,"['EUR', 'DZD', 'MGA', 'EUR']"
426,0.2843360174000331,"['EUR', 'RSD', 'MVR', 'EUR']"
427,0.007999999999985796,"['EUR', 'BHD', 'EUR']"
428,0.04646320811994009,"['EUR', 'NPR', 'STN', 'EUR']"
429,0.5358521864480714,"['EUR', 'MWK', 'TJS', 'EUR']"
430,0.02346289999997087,"['EUR', 'GMD', 'EUR']"
431,0.01206681000001097,"['EUR', 'JMD', 'EUR']"
432,0.001561599999955199,"['EUR', 'ERN', 'EUR']"
433,0.001242000000001298,"['EUR', 'SRD', 'MRU']"
434,0.004145033099911544,"['EUR', 'GNF', 'EUR']"
435,0.2184253452799378,"['EUR', 'DZD', 'PAB', 'EUR']"
436,0.03697409145000385,"['EUR', 'MXN', 'SZL', 'EUR']"
437,0.8571896864000061,"['EUR', 'TJS', 'WST', 'EUR']"
438,0.1536580772000029,"['EUR', 'XDR', 'MYR', 'EUR']"
439,0.03990323180003141,"['EUR', 'NOK', 'GYD', 'EUR']"
440,8.445299050287947,"['EUR', 'KGS', 'IQD', 'EUR']"
441,0.0008000000000008001,"['EUR', 'TJS', 'CNY']"
442,0.07279284267098785,"['EUR', 'TVD', 'LBP', 'EUR']"
443,1.268109742799961,"['EUR', 'BOB', 'UAH', 'EUR']"
444,0.01107320000000023,"['EUR', 'UYU', 'EUR']"
445,2.372677107199928,"['EUR', 'DZD', 'SBD', 'EUR']"
446,0.004590000000015415,"['EUR', 'CZK', 'EUR']"
447,0.2959145295000631,"['EUR', 'LRD', 'IMP', 'EUR']"
448,0.1133288671999688,"['EUR', 'KID', 'BDT', 'EUR']"
449,1.029313425920009,"['EUR', 'EGP', 'BDT', 'EUR']"
450,0.03635480000001579,"['EUR', 'AFN', 'EUR']"
451,0.9399986566399621,"['EUR', 'ISK', 'TND', 'EUR']"
452,0.1146946357250211,"['EUR', 'GTQ', 'YER', 'EUR']"
453,0.03741439999995766,"['EUR', 'BDT', 'EUR']"
454,0.02371391180000515,"['EUR', 'SEK', 'BND', 'EUR']"
455,0.004409999999999137,"['EUR', 'SRD', 'FOK']"
456,0.1886461298000075,"['EUR', 'GEL', 'GMD', 'EUR']"
457,0.1603783036000284,"['EUR', 'LRD', 'FJD', 'EUR']"
458,0.04561792623940519,"['EUR', 'LSL', 'MNT', 'EUR']"
459,0.004482470000022332,"['EUR', 'AMD', 'EUR']"
460,0.00269622111324086,"['EUR', 'XAF', 'COP', 'EUR']"
461,0.4004240844799778,"['EUR', 'VES', 'ERN', 'EUR']"
462,1.661915511760936,"['EUR', 'BOB', 'LKR', 'EUR']"
463,0.02225246489604427,"['EUR', 'SDG', 'BMD', 'EUR']"
464,0.1903737286339302,"['EUR', 'BRL', 'SOS', 'EUR']"
465,0.007463999999979265,"['EUR', 'NIO', 'ERN']"
466,0.0327831771999465,"['EUR', 'DZD', 'ZAR', 'EUR']"
467,1.288694024000003,"['EUR', 'AED', 'BYN', 'EUR']"
468,0.2949712577220209,"['EUR', 'ALL', 'FKP', 'EUR']"
469,0.02740812999995068,"['EUR', 'LKR', 'EUR']"
470,0.2185890162675674,"['EUR', 'THB', 'IDR', 'EUR']"
471,0.002943958399992397,"['EUR', 'KRW', 'EUR']"
472,0.0009475999999786211,"['EUR', 'FOK', 'KES']"
473,0.001920700000024311,"['EUR', 'SCR', 'EUR']"
474,0.001620823999926024,"['EUR', 'UGX', 'EUR']"
475,0.1078905979879474,"['EUR', 'THB', 'SOS', 'EUR']"
476,0.08685123990008758,"['EUR', 'IDR', 'EUR']"
477,0.7701772195934486,"['EUR', 'DKK', 'KZT', 'NIO', 'EUR']"
478,0.3838600945339721,"['EUR', 'BOB', 'LBP', 'EUR']"
479,0.0478614790999865,"['EUR', 'MDL', 'SGD', 'EUR']"
480,0.606535369733141,"['EUR', 'PKR', 'NPR', 'BGN', 'EUR']"
481,0.08327322910002266,"['EUR', 'NOK', 'BWP', 'EUR']"
482,0.07997270600001993,"['EUR', 'GEL', 'BTN', 'EUR']"
483,1.162237148000034,"['EUR', 'GTQ', 'WST', 'EUR']"
484,1.910858690816064,"['EUR', 'MWK', 'SBD', 'EUR']"
485,0.05112756100000837,"['EUR', 'TJS', 'BND', 'EUR']"
486,0.8642068551840243,"['EUR', 'MXN', 'TWD', 'TOP', 'EUR']"
487,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
488,0.3513151445295515,"['EUR', 'KES', 'DZD', 'SZL', 'EUR']"
489,0.1331127289999845,"['EUR', 'XDR', 'ZMW', 'EUR']"
490,0.1148302325000072,"['EUR', 'RON', 'QAR', 'EUR']"
491,0.005321962000004454,"['EUR', 'SLL', 'EUR']"
492,0.0009890909000276338,"['EUR', 'CVE', 'HUF', 'EUR']"
493,0.4187778879999993,"['EUR', 'MYR', 'JOD', 'EUR']"
494,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
495,0.05275535359998695,"['EUR', 'NAD', 'USD', 'EUR']"
496,0.05881625359998033,"['EUR', 'LSL', 'ILS', 'EUR']"
497,0.001335999999985127,"['EUR', 'CUP', 'EUR']"
498,0.1828877007140628,"['EUR', 'VUV', 'GBP', 'EUR']"
499,0.1257920000000246,"['EUR', 'GEL', 'PAB', 'EUR']"
500,1.698521598079927,"['EUR', 'KZT', 'BDT', 'EUR']"
501,0.02040987143585582,"['EUR', 'FOK', 'PYG', 'EUR']"
502,0.006714092560033968,"['EUR', 'MYR', 'SCR', 'EUR']"
503,0.003466631150672583,"['EUR', 'CNY', 'DKK', 'COP', 'EUR']"
504,0.1401892613359879,"['EUR', 'VUV', 'SOS', 'EUR']"
505,0.5013824323492955,"['EUR', 'SRD', 'CDF', 'EUR']"
506,0.3165774185346137,"['EUR', 'KES', 'XDR', 'BRL', 'EUR']"
507,0.01165243787981662,"['EUR', 'TJS', 'UGX', 'EUR']"
508,1.327130973775814,"['EUR', 'BTN', 'VND', 'EUR']"
509,0.09909048320999592,"['EUR', 'MDL', 'KYD', 'EUR']"
510,1.426584559999999,"['EUR', 'RON', 'TOP', 'EUR']"
511,0.1714284817999623,"['EUR', 'XDR', 'HKD', 'EUR']"
512,0.01223818300000179,"['EUR', 'TVD', 'BND', 'EUR']"
513,0.03950519759834403,"['EUR', 'NOK', 'UGX', 'EUR']"
514,0.0002082299999983661,"['EUR', 'SSP', 'EUR']"
515,0.2205980066600111,"['EUR', 'BOB', 'TJS', 'EUR']"
516,0.1421092351861608,"['EUR', 'VUV', 'SLL', 'EUR']"
517,0.09905931032003767,"['EUR', 'TJS', 'JOD', 'EUR']"
518,0.1963267129000634,"['EUR', 'RSD', 'PLN', 'EUR']"
519,0.1654256235360085,"['EUR', 'MWK', 'KYD', 'EUR']"
520,7.98061981999989,"['EUR', 'KGS', 'ZMW', 'EUR']"
521,0.1229759211781145,"['EUR', 'FOK', 'RSD', 'SHP', 'EUR']"
522,3.491904289233894,"['EUR', 'TWD', 'UZS', 'EUR']"
523,0.7052248791999727,"['EUR', 'DZD', 'MZN', 'EUR']"
524,0.003122516149978161,"['EUR', 'VUV', 'CVE', 'EUR']"
525,0.129514399999997,"['EUR', 'RON', 'USD', 'EUR']"
526,0.4507610209999902,"['EUR', 'XDR', 'GGP', 'EUR']"
527,0.5824128878627599,"['EUR', 'GTQ', 'NPR', 'MNT', 'EUR']"
528,0.7572761047999865,"['EUR', 'EGP', 'PHP', 'EUR']"
529,0.1751297624000392,"['EUR', 'MRU', 'SCR', 'EUR']"
530,0.3654056679199602,"['EUR', 'SZL', 'XDR', 'EUR']"
531,0.5423870217412752,"['EUR', 'BRL', 'RWF', 'EUR']"
532,0.01763161279999537,"['EUR', 'MYR', 'PGK', 'EUR']"
533,0.001303221200044113,"['EUR', 'GEL', 'XPF', 'EUR']"
534,0.2232674432000037,"['EUR', 'TMT', 'BSD', 'EUR']"
535,0.2104472096000176,"['EUR', 'EGP', 'AED', 'EUR']"
536,0.008859100215974358,"['EUR', 'MYR', 'ALL', 'CVE', 'EUR']"
537,0.00972800000000884,"['EUR', 'FOK', 'MVR']"
538,0.004016094884051746,"['EUR', 'TRY', 'HUF', 'EUR']"
539,0.1839002647999743,"['EUR', 'WST', 'GIP', 'EUR']"
540,1.095383082175982,"['EUR', 'AED', 'JMD', 'EUR']"
541,0.3574329642118679,"['EUR', 'EGP', 'NIO', 'BRL', 'EUR']"
542,0.06282462923405951,"['EUR', 'TRY', 'LBP', 'EUR']"
543,0.1226861783280464,"['EUR', 'RSD', 'GBP', 'EUR']"
544,0.07957170749999243,"['EUR', 'TVD', 'IMP', 'EUR']"
545,1.441847932451901,"['EUR', 'PEN', 'IDR', 'EUR']"
546,0.03128483840000307,"['EUR', 'KGS', 'TRY', 'EUR']"
547,0.0941074780399731,"['EUR', 'THB', 'MRU', 'EUR']"
548,0.001317844999970674,"['EUR', 'MXN', 'SAR', 'EUR']"
549,0.01015059999998069,"['EUR', 'HUF', 'HKD']"
550,8.173997739679994,"['EUR', 'KGS', 'CRC', 'EUR']"
551,0.2393545617440429,"['EUR', 'DKK', 'LAK', 'EUR']"
552,0.8213977231999792,"['EUR', 'MVR', 'BDT', 'EUR']"
553,0.2013882360000219,"['EUR', 'EGP', 'QAR', 'EUR']"
554,0.05406697584000586,"['EUR', 'SEK', 'JOD', 'EUR']"
555,0.03124072580809045,"['EUR', 'GYD', 'GGP', 'EUR']"
556,0.5394854517199565,"['EUR', 'ANG', 'MAD', 'EUR']"
557,0.9020183590399355,"['EUR', 'NAD', 'RUB', 'EUR']"
558,0.0430678721500044,"['EUR', 'GEL', 'DKK', 'KZT']"
559,0.2671017773600459,"['EUR', 'MRU', 'NIO', 'EUR']"
560,1.284428299745621,"['EUR', 'XDR', 'MDL', 'WST', 'EUR']"
561,0.8611699275950402,"['EUR', 'NOK', 'CRC', 'EUR']"
562,0.07314260495998592,"['EUR', 'LSL', 'SHP', 'EUR']"
563,0.5349931489999848,"['EUR', 'BOB', 'FKP', 'EUR']"
564,0.1678197397400272,"['EUR', 'GEL', 'SOS', 'EUR']"
565,-2.943915066389025e-05,"['EUR', 'KRW', 'EUR']"
566,-0.0001107258696646518,"['EUR', 'UYU', 'EUR']"
567,-0.0002740437465815759,"['EUR', 'LKR', 'EUR']"
568,-7.110787177566635e-05,"['EUR', 'JPY', 'EUR']"
569,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
570,-0.0003740740255864239,"['EUR', 'BDT', 'EUR']"
571,-7.813257057165401e-05,"['EUR', 'UZS', 'EUR']"
572,-0.0003054833352145181,"['EUR', 'TTD', 'EUR']"
573,-0.0002346014789207373,"['EUR', 'GMD', 'EUR']"
574,-8.772175233495716e-05,"['EUR', 'DJF', 'EUR']"
575,-0.05699317198270926,"['EUR', 'TJS', 'TND', 'EUR']"
576,-9.027592500598924e-05,"['EUR', 'TOP', 'EUR']"
577,-5.410854378684604e-05,"['EUR', 'GYD', 'BMD', 'EUR']"
578,-3.508366356186343e-05,"['EUR', 'MNT', 'EUR']"
579,-1.276991846399511e-05,"['EUR', 'ETB', 'EUR']"
580,-3.661013297850957e-06,"['EUR', 'RWF', 'EUR']"
581,-4.36581446905393e-06,"['EUR', 'TZS', 'EUR']"
582,-0.0002541916905549613,"['EUR', 'MUR', 'EUR']"
583,-0.0001100726857798939,"['EUR', 'NAD', 'INR', 'EUR']"
584,-0.0008380162326907525,"['EUR', 'BZD', 'MUR', 'EUR']"
585,-7.59471159446079e-05,"['EUR', 'MKD', 'EUR']"
586,-0.0002735525810806383,"['EUR', 'ILS', 'EUR']"
587,-5.10849934376445e-05,"['EUR', 'FOK', 'KRW', 'EUR']"
588,-0.0001372305834528298,"['EUR', 'PGK', 'EUR']"
589,-3.967921276967767e-05,"['EUR', 'BSD', 'EUR']"
590,-0.001223891921641407,"['EUR', 'VES', 'GTQ', 'EUR']"
591,-0.0006157303991249918,"['EUR', 'RUB', 'EUR']"
592,-0.002013056328709073,"['EUR', 'PEN', 'BZD', 'ALL', 'EUR']"
593,-2.081953427257588e-05,"['EUR', 'COP', 'EUR']"
594,-2.933676967220578e-05,"['EUR', 'SOS', 'EUR']"
595,-0.000668056800355199,"['EUR', 'TND', 'EUR']"
596,-0.002388141039816105,"['EUR', 'LAK', 'EUR']"
597,-0.0004830499046069026,"['EUR', 'AED', 'WST', 'EUR']"
598,-0.0001107938621333071,"['EUR', 'FJD', 'EUR']"
599,-1.399790202860629e-05,"['EUR', 'MMK', 'EUR']"
600,-5.321820388637377e-05,"['EUR', 'SLL', 'EUR']"
601,-0.002680999367313586,"['EUR', 'GEL', 'GBP', 'EUR']"
602,-0.004946417217088772,"['EUR', 'MWK', 'AZN', 'EUR']"
603,-8.508274196028509e-05,"['EUR', 'NIO', 'ERN', 'EUR']"
604,-0.003803915929434964,"['EUR', 'BYN', 'EUR']"
605,-0.004237615519689264,"['EUR', 'KZT', 'KWD', 'EUR']"
606,-0.00036348193243807,"['EUR', 'AFN', 'EUR']"
607,-5.814830935425841e-05,"['EUR', 'KYD', 'EUR']"
608,-0.0002767447026519321,"['EUR', 'DOP', 'EUR']"
609,-0.0001206608201904658,"['EUR', 'JMD', 'EUR']"
610,-0.001487546838512488,"['EUR', 'RON', 'TVD', 'UGX', 'EUR']"
611,-3.159950073045037e-05,"['EUR', 'SGD', 'EUR']"
612,-2.700763529039918e-05,"['EUR', 'ZAR', 'EUR']"
613,-0.00207959458875262,"['EUR', 'KES', 'CLP', 'EUR']"
614,-6.301801432329057e-05,"['EUR', 'NZD', 'EUR']"
615,-0.0008681354603421454,"['EUR', 'IDR', 'EUR']"
616,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
617,-0.00353944740889478,"['EUR', 'MWK', 'MDL', 'EUR']"
618,-3.015394536554084e-05,"['EUR', 'CLP', 'EUR']"
619,-2.774961497586936e-05,"['EUR', 'PLN', 'EUR']"
620,-1.937981221022955e-05,"['EUR', 'FKP', 'EUR']"
621,-4.482369540337316e-05,"['EUR', 'AMD', 'EUR']"
622,-0.0001548680073311104,"['EUR', 'SBD', 'EUR']"
623,-0.0002909598170863781,"['EUR', 'MXN', 'QAR', 'EUR']"
624,-0.0005274144285554172,"['EUR', 'LSL', 'BZD', 'EUR']"
625,-4.589894662743177e-05,"['EUR', 'CZK', 'EUR']"
626,-3.895924107880089e-05,"['EUR', 'JOD', 'EUR']"
627,-0.0003245329784755668,"['EUR', 'XAF', 'BOB', 'EUR']"
628,-6.260464402885191e-06,"['EUR', 'MGA', 'EUR']"
629,-0.0003576760263030998,"['EUR', 'GHS', 'EUR']"
630,-1.466058925814195e-06,"['EUR', 'LBP', 'EUR']"
631,-0.0001437496675213978,"['EUR', 'UAH', 'EUR']"
632,-7.999680017056754e-05,"['EUR', 'BHD', 'EUR']"
633,-7.471382785251279e-05,"['EUR', 'QAR', 'GBP', 'EUR']"
634,-8.991595743901293e-05,"['EUR', 'SZL', 'RON']"
635,-0.001041500481393953,"['EUR', 'NPR', 'JPY', 'EUR']"
636,-0.02269253148898187,"['EUR', 'TRY', 'VUV', 'CZK', 'EUR']"
637,-6.305901173853101e-05,"['EUR', 'AOA', 'EUR']"
638,-0.001156291973599011,"['EUR', 'HUF', 'JEP', 'EUR']"
639,-0.0002005365402055759,"['EUR', 'PYG', 'EUR']"
640,-1.561587807108467e-05,"['EUR', 'ERN', 'EUR']"
641,-0.001139642520700868,"['EUR', 'LRD', 'CUP', 'EUR']"
642,-0.004590298966934192,"['EUR', 'PKR', 'JPY', 'EUR']"
643,-1.620810864721989e-05,"['EUR', 'UGX', 'EUR']"
644,-0.0006228740376841291,"['EUR', 'CNY', 'CUP', 'EUR']"
645,-5.678638762240951e-05,"['EUR', 'BWP', 'EUR']"
646,-0.00138671412537672,"['EUR', 'NAD', 'KZT', 'EUR']"
647,-0.001794315923530521,"['EUR', 'BRL', 'SRD', 'EUR']"
648,-0.001028483494886157,"['EUR', 'MRU', 'AZN', 'EUR']"
649,-0.0003068450482426321,"['EUR', 'HRK', 'KYD', 'EUR']"
650,-0.001257129481506913,"['EUR', 'GEL', 'PAB', 'EUR']"
651,-0.002974169463977105,"['EUR', 'MDL', 'MXN', 'EUR']"
652,-1.920681554823389e-05,"['EUR', 'SCR', 'EUR']"
653,-5.476700026108006e-05,"['EUR', 'ZWL', 'EUR']"
654,-0.002934940312292689,"['EUR', 'ISK', 'BMD', 'EUR']"
655,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
656,-0.00295477564273039,"['EUR', 'LRD', 'JEP', 'EUR']"
657,-1.202116924536867e-05,"['EUR', 'TWD', 'BAM', 'EUR']"
658,-0.02716138234566756,"['EUR', 'LRD', 'MAD', 'EUR']"
659,-0.00111781788852916,"['EUR', 'DZD', 'PKR', 'EUR']"
660,-0.0001708675371201451,"['EUR', 'KZT', 'KMF', 'EUR']"
661,-3.62893415338239e-05,"['EUR', 'CAD', 'EUR']"
662,-0.005276086868867935,"['EUR', 'GTQ', 'SHP', 'EUR']"
663,-6.16381003332167e-05,"['EUR', 'AUD', 'EUR']"
664,-4.582368007888249e-05,"['EUR', 'VND', 'EUR']"
665,-0.0007660968728386841,"['EUR', 'TRY', 'BHD', 'EUR']"
666,-1.135627551729357e-05,"['EUR', 'SYP', 'EUR']"
667,-0.004204715467219344,"['EUR', 'XAF', 'MYR', 'HTG', 'EUR']"
668,-1.817267887549434e-05,"['EUR', 'IQD', 'EUR']"
669,-0.0003147850547859932,"['EUR', 'TRY', 'CHF', 'EUR']"
670,-0.001084515427482557,"['EUR', 'HUF', 'KHR', 'EUR']"
671,-0.0009440353641609889,"['EUR', 'SRD', 'EGP', 'EUR']"
672,-9.824951734849208e-06,"['EUR', 'ZMW', 'EUR']"
673,-0.0006648532021211739,"['EUR', 'MYR', 'SZL', 'EUR']"
674,-1.33599107559057e-05,"['EUR', 'CUP', 'EUR']"
675,-0.00153986338060097,"['EUR', 'ALL', 'BTN', 'EUR']"
676,-4.235960282006346e-05,"['EUR', 'CRC', 'EUR']"
677,-0.000431027094474068,"['EUR', 'MOP', 'EUR']"
678,-5.107869546117083e-05,"['EUR', 'AZN', 'EUR']"
679,-0.0001524813741236031,"['EUR', 'NGN', 'EUR']"
680,-0.00258532365366726,"['EUR', 'HUF', 'NOK', 'PAB', 'EUR']"
681,-0.005905215163087174,"['EUR', 'MDL', 'RON', 'VUV', 'EUR']"
682,-0.01127236724712866,"['EUR', 'KGS', 'BSD', 'EUR']"
683,-4.783885570373847e-05,"['EUR', 'CHF', 'EUR']"
684,-1.40899007369244e-05,"['EUR', 'OMR', 'EUR']"
685,-0.0001848246190787606,"['EUR', 'KES', 'KID', 'EUR']"
686,-4.144947195783288e-05,"['EUR', 'GNF', 'EUR']"
687,-0.01275394621874781,"['EUR', 'ISK', 'PYG', 'EUR']"
688,-9.378960161754435e-05,"['EUR', 'HNL', 'EUR']"
689,-6.882363159999016e-05,"['EUR', 'MZN', 'EUR']"
690,-3.099999519307062e-07,"['EUR', 'HKD', 'EUR']"
691,-2.082297831940139e-06,"['EUR', 'SSP', 'EUR']"
692,-0.001372740381638149,"['EUR', 'TWD', 'SGD', 'EUR']"
693,-0.0006258939994792101,"['EUR', 'INR', 'JOD', 'EUR']"
694,-7.365472874276691e-06,"['EUR', 'YER', 'EUR']"
695,-0.01413268922815103,"['EUR', 'KES', 'UAH', 'EUR']"
696,-0.005215045696417731,"['EUR', 'RON', 'VUV', 'EUR']"
697,-0.0007317972270814987,"['EUR', 'KWD', 'MUR', 'EUR']"
698,-9.872951261868934e-06,"['EUR', 'ARS', 'EUR']"
699,-0.0002046800274237981,"['EUR', 'XOF', 'PYG', 'EUR']"
700,-0.002289329389587813,"['EUR', 'INR', 'GIP', 'EUR']"
701,-0.001940134255395076,"['EUR', 'BRL', 'KWD', 'EUR']"
702,-0.002181871439209893,"['EUR', 'DZD', 'BSD', 'EUR']"
703,-0.0008453429449502003,"['EUR', 'THB', 'NIO', 'EUR']"
704,-0.0008626207221404947,"['EUR', 'AED', 'MUR', 'EUR']"
705,-0.001692235097181527,"['EUR', 'BOB', 'NGN', 'EUR']"
706,-0.0001439814671702067,"['EUR', 'IRR', 'EUR']"
707,-0.002076309095645712,"['EUR', 'DZD', 'NIO', 'EUR']"
708,-0.004884317756586043,"['EUR', 'SRD', 'MVR', 'EUR']"
709,-0.0002501497099522965,"['EUR', 'PHP', 'EUR']"
710,-0.001166348018828423,"['EUR', 'VUV', 'BSD', 'EUR']"
711,-0.001041036293630393,"['EUR', 'PEN', 'ANG', 'EUR']"
712,-0.005387037558581831,"['EUR', 'GEL', 'HNL', 'EUR']"
713,-0.006099734451234351,"['EUR', 'VES', 'THB', 'EUR']"
714,-0.001755810852871686,"['EUR', 'SEK', 'MZN', 'EUR']"
715,-9.648088896963003e-05,"['EUR', 'LRD', 'PKR', 'EUR']"
716,-0.005039792164333479,"['EUR', 'MYR', 'TVD', 'BWP', 'EUR']"
717,-0.09042383452382907,"['EUR', 'KGS', 'MMK', 'EUR']"
718,-0.003271639147468974,"['EUR', 'KES', 'BHD', 'EUR']"
719,-0.008622889278518286,"['EUR', 'MWK', 'CDF', 'EUR']"
720,-0.0007501515979217999,"['EUR', 'NAD', 'BGN', 'EUR']"
721,-0.0007111901304603929,"['EUR', 'KID', 'IQD', 'EUR']"
722,-0.002347167448930598,"['EUR', 'ISK', 'ARS', 'EUR']"
723,-0.001464219507226083,"['EUR', 'MAD', 'EUR']"
724,-0.002226916044077321,"['EUR', 'KZT', 'NPR', 'EUR']"
725,-0.006118254075540897,"['EUR', 'LRD', 'HUF', 'HTG', 'EUR']"
726,-3.569263001068634e-05,"['EUR', 'KHR', 'EUR']"
727,-0.001281976540315588,"['EUR', 'RON', 'DJF', 'EUR']"
728,-0.0003115753273661426,"['EUR', 'NAD', 'HRK', 'EUR']"
729,-0.003186974981515434,"['EUR', 'DZD', 'GMD', 'EUR']"
730,-0.002160412926506261,"['EUR', 'PEN', 'BTN', 'EUR']"
731,-0.001378421851777833,"['EUR', 'MDL', 'JPY', 'EUR']"
732,-0.0003550376946579448,"['EUR', 'NAD', 'CZK', 'EUR']"
733,-0.0003467165134827255,"['EUR', 'VES', 'LSL', 'EUR']"
734,-2.696184765849097e-05,"['EUR', 'XAF', 'COP', 'EUR']"
735,-0.0001692656737575238,"['EUR', 'LYD', 'EUR']"
736,-0.000689709715562481,"['EUR', 'TVD', 'QAR', 'EUR']"
737,-0.0008163742306783739,"['EUR', 'THB', 'LRD', 'EUR']"
738,-0.0152933723148303,"['EUR', 'PKR', 'AMD', 'EUR']"
739,-7.584869821464224e-05,"['EUR', 'GYD', 'HTG', 'EUR']"
740,-0.003037633317730659,"['EUR', 'DZD', 'JEP', 'EUR']"
741,-0.000992890870681551,"['EUR', 'BRL', 'PLN', 'EUR']"
742,-0.02006196772769009,"['EUR', 'KGS', 'EGP', 'KRW', 'EUR']"
743,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
744,-0.0002371110049637082,"['EUR', 'SEK', 'SGD', 'EUR']"
745,-0.0006436366714708264,"['EUR', 'NOK', 'XCD', 'EUR']"
746,-0.001552439357198843,"['EUR', 'CVE', 'LRD', 'INR', 'EUR']"
747,-0.0004816369420050925,"['EUR', 'XCD', 'AFN', 'EUR']"
748,-0.0001661321452908204,"['EUR', 'BZD', 'FKP', 'EUR']"
749,-0.02360780726383194,"['EUR', 'SRD', 'HRK', 'KZT']"
750,-0.001824578115026121,"['EUR', 'MVR', 'MXN', 'EUR']"
751,-0.001657341547938618,"['EUR', 'NAD', 'CNY', 'CDF', 'EUR']"
752,-3.575256086918444e-05,"['EUR', 'HTG', 'EUR']"
753,-0.0009186298835563989,"['EUR', 'XCD', 'ALL', 'EUR']"
754,-0.001696974372275228,"['EUR', 'RSD', 'AMD', 'EUR']"
755,-0.002972383510811694,"['EUR', 'XDR', 'SRD', 'EUR']"
756,-0.003195199989414199,"['EUR', 'MWK', 'CAD', 'EUR']"
757,-0.01521713357444643,"['EUR', 'KES', 'TOP', 'EUR']"
758,-0.001483166334836028,"['EUR', 'PEN', 'FJD', 'EUR']"
759,-0.0004133886451387347,"['EUR', 'NOK', 'SDG', 'EUR']"
760,-2.163285200751375e-05,"['EUR', 'CDF', 'EUR']"
761,-0.002960676154598829,"['EUR', 'ISK', 'OMR', 'EUR']"
762,-0.004806046920499796,"['EUR', 'LRD', 'UYU', 'EUR']"
763,-0.01072578595171425,"['EUR', 'KGS', 'THB', 'EUR']"
764,-0.002065490413267757,"['EUR', 'BRL', 'JOD', 'EUR']"
765,-0.0287501145017397,"['EUR', 'TMT', 'MAD', 'EUR']"
766,-0.0002979222607555343,"['EUR', 'NAD', 'KWD', 'EUR']"
767,-0.00088686987907316,"['EUR', 'DZD', 'LRD', 'EUR']"
768,-0.0006148320688614817,"['EUR', 'BTN', 'VUV', 'EUR']"
769,-0.0004020363221663992,"['EUR', 'LSL', 'EGP', 'EUR']"
770,-0.0008560294480206565,"['EUR', 'KZT', 'HKD', 'EUR']"
771,-0.0004594537029807277,"['EUR', 'DKK', 'FKP', 'EUR']"
772,-0.0005381440647049818,"['EUR', 'CNY', 'OMR', 'EUR']"
773,-0.001009372588248902,"['EUR', 'XDR', 'EGP', 'EUR']"
774,-0.004409859854310305,"['EUR', 'ISK', 'CAD', 'EUR']"
775,-0.02683411189425389,"['EUR', 'MYR', 'SBD', 'EUR']"
776,-0.01062993874660778,"['EUR', 'MVR', 'UAH', 'EUR']"
777,-0.001048706639915853,"['EUR', 'SEK', 'PEN', 'EUR']"
778,-0.002290852484365224,"['EUR', 'NIO', 'NZD', 'EUR']"
779,-0.0009286853794714389,"['EUR', 'MWK', 'SZL', 'EUR']"
780,-0.03127881723185011,"['EUR', 'FOK', 'XAF', 'KZT', 'SDG', 'EUR']"
781,-0.001236287014307891,"['EUR', 'KES', 'ARS', 'EUR']"
782,-0.001011406453414132,"['EUR', 'TMT', 'DOP', 'EUR']"
783,-4.312906992833682e-05,"['EUR', 'FOK', 'BOB']"
784,-0.0005647693127839304,"['EUR', 'PEN', 'CNY', 'EUR']"
