,beneficio %,rutas
393,-0.001443502697027421,"['EUR', 'IMP', 'JMD', 'CDF', 'EUR']"
394,-0.0004232940104480498,"['EUR', 'RON', 'QAR', 'EUR']"
395,-3.222272808578452e-06,"['EUR', 'LBP', 'EUR']"
396,-4.573895395809657e-05,"['EUR', 'SZL', 'EUR']"
397,-2.263974371907729e-05,"['EUR', 'CAD', 'EUR']"
398,-8.115670670538755e-05,"['EUR', 'PEN', 'EUR']"
399,-0.0005889721593410613,"['EUR', 'AFN', 'JOD', 'EUR']"
400,-6.42379366995599e-05,"['EUR', 'USD', 'EUR']"
401,-9.919389992152361e-05,"['EUR', 'XAF', 'UAH', 'EUR']"
402,-0.0001851058668522754,"['EUR', 'GMD', 'EUR']"
403,-0.0002662825436559046,"['EUR', 'ETB', 'EUR']"
404,-5.443851819686429e-05,"['EUR', 'WST', 'EUR']"
405,-0.002630199434574543,"['EUR', 'MZN', 'BTN', 'EUR']"
406,-9.299567576803724e-05,"['EUR', 'TMT', 'EUR']"
407,-0.0001803174482319925,"['EUR', 'MDL', 'KID', 'EUR']"
408,-0.008449158565986936,"['EUR', 'GGP', 'MMK', 'EUR']"
409,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
410,-1.729085051227486e-05,"['EUR', 'AOA', 'EUR']"
411,-5.963182220014573e-06,"['EUR', 'DJF', 'EUR']"
412,-0.001150573835992041,"['EUR', 'MAD', 'EUR']"
413,-4.180549613863604e-05,"['EUR', 'KRW', 'EUR']"
414,-3.54917701592683e-05,"['EUR', 'JPY', 'EUR']"
415,-1.303991497997314e-05,"['EUR', 'XDR', 'EUR']"
416,-4.642892216100147e-05,"['EUR', 'ANG', 'EUR']"
417,-0.004723514972170939,"['EUR', 'XAF', 'MWK', 'ISK', 'EUR']"
418,-0.000316649861140661,"['EUR', 'GTQ', 'EUR']"
419,-0.02494608987828961,"['EUR', 'KES', 'BIF', 'EUR']"
420,-0.01041631599427539,"['EUR', 'ZWL', 'BND', 'EUR']"
421,-0.0008813308960462507,"['EUR', 'SOS', 'NPR', 'EUR']"
422,-0.0005234730453147485,"['EUR', 'NIO', 'KWD', 'EUR']"
423,-0.0002233350588689564,"['EUR', 'ILS', 'EUR']"
424,-0.002876360547130474,"['EUR', 'LRD', 'VUV', 'EUR']"
425,-2.763769407465588e-05,"['EUR', 'VND', 'EUR']"
426,-0.0004329462652385985,"['EUR', 'MUR', 'EUR']"
427,-0.0001728750562464132,"['EUR', 'LYD', 'EUR']"
428,-5.399998541655293e-07,"['EUR', 'BGN', 'EUR']"
429,-0.0001260420563662379,"['EUR', 'BRL', 'EUR']"
430,-5.37735541765727e-05,"['EUR', 'ZMW', 'EUR']"
431,-0.0001470391892085532,"['EUR', 'TOP', 'EUR']"
432,-0.001014418101932923,"['EUR', 'SHP', 'MVR', 'EUR']"
433,-7.717702177689745e-05,"['EUR', 'TRY', 'EUR']"
434,-6.927242006682377e-06,"['EUR', 'UGX', 'EUR']"
435,-6.298801621307248e-05,"['EUR', 'UAH', 'EUR']"
436,-0.0002371118867547928,"['EUR', 'MYR', 'EUR']"
437,-0.0002603326985024523,"['EUR', 'FOK', 'USD', 'EUR']"
438,-2.806360621354642e-05,"['EUR', 'SCR', 'EUR']"
439,-0.001340101662524074,"['EUR', 'TND', 'EUR']"
440,-7.51621752530518e-05,"['EUR', 'SRD', 'EUR']"
441,-0.0004266484314126018,"['EUR', 'AMD', 'INR', 'EUR']"
442,-0.0003864253281147256,"['EUR', 'MOP', 'EUR']"
443,-2.549967488052474e-05,"['EUR', 'VES', 'EUR']"
444,-9.216575260651005e-05,"['EUR', 'PLN', 'EUR']"
445,-0.0003317409678800232,"['EUR', 'CLP', 'EUR']"
446,-0.001520474817692019,"['EUR', 'JMD', 'SZL', 'EUR']"
447,-5.827830178672944e-05,"['EUR', 'OMR', 'EUR']"
448,-4.720888564302417e-05,"['EUR', 'KYD', 'EUR']"
449,-0.003936843371767473,"['EUR', 'RWF', 'CNY', 'EUR']"
450,-0.0002978522376180237,"['EUR', 'HUF', 'EUR']"
451,-8.23466094249381e-05,"['EUR', 'GBP', 'EUR']"
452,-7.287680444889588e-06,"['EUR', 'MNT', 'EUR']"
453,-0.00219598216842698,"['EUR', 'CRC', 'QAR', 'EUR']"
454,-8.153619042960969e-05,"['EUR', 'HRK', 'KHR', 'EUR']"
455,-0.0003250921518196392,"['EUR', 'HRK', 'XAF']"
456,-0.0001255591831696989,"['EUR', 'COP', 'STN', 'EUR']"
457,-0.0002194009328551627,"['EUR', 'NZD', 'SHP', 'EUR']"
458,-0.001101143754628497,"['EUR', 'NZD', 'WST', 'EUR']"
459,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
460,-0.01660214418414618,"['EUR', 'DZD', 'IDR', 'EUR']"
461,-0.0002674682271841533,"['EUR', 'BDT', 'EUR']"
462,-0.0001026547308228265,"['EUR', 'FJD', 'EUR']"
463,-2.847959445251291e-05,"['EUR', 'BHD', 'EUR']"
464,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
465,-0.0004859720186409788,"['EUR', 'IRR', 'XCD', 'EUR']"
466,-0.001732032193867639,"['EUR', 'MKD', 'MDL', 'EUR']"
467,-0.0008027929212336415,"['EUR', 'PAB', 'FKP', 'KID', 'EUR']"
468,-4.372704395905203e-05,"['EUR', 'BWP', 'EUR']"
469,-3.507797847746019e-06,"['EUR', 'KHR', 'EUR']"
470,-0.0175945072566428,"['EUR', 'ZWL', 'PHP', 'EUR']"
471,-4.53219729439347e-05,"['EUR', 'TJS', 'EUR']"
472,-0.006180901991080567,"['EUR', 'AED', 'LAK', 'EUR']"
473,-0.001358777117218102,"['EUR', 'SAR', 'BTN', 'EUR']"
474,-5.018834054393295e-05,"['EUR', 'RSD', 'EUR']"
475,-0.0001092360885210919,"['EUR', 'GEL', 'KID', 'EUR']"
476,-2.419997071956281e-06,"['EUR', 'BBD', 'EUR']"
477,-1.746028156723867e-05,"['EUR', 'MGA', 'EUR']"
478,-0.0003996001492247991,"['EUR', 'GHS', 'EUR']"
479,-0.02225520976922368,"['EUR', 'MZN', 'SBD', 'EUR']"
480,-0.0002102978858493643,"['EUR', 'TWD', 'EUR']"
481,-8.131969346436563e-05,"['EUR', 'RUB', 'EUR']"
482,-0.001384681267754928,"['EUR', 'VUV', 'JOD', 'EUR']"
483,-8.903003670868159e-05,"['EUR', 'MXN', 'EUR']"
484,-0.01811140115560139,"['EUR', 'JMD', 'TND', 'EUR']"
485,-0.001172891816395349,"['EUR', 'DZD', 'QAR', 'EUR']"
486,-0.009697549714915432,"['EUR', 'VUV', 'AMD', 'EUR']"
487,-2.461282596222247e-05,"['EUR', 'NGN', 'BAM', 'EUR']"
488,-0.0005011144211928276,"['EUR', 'SBD', 'EUR']"
489,-3.742099305981128e-07,"['EUR', 'SYP', 'EUR']"
490,-0.02103436822617333,"['EUR', 'MWK', 'GEL', 'EUR']"
491,-1.65394632229976e-05,"['EUR', 'ISK', 'EUR']"
492,-3.199994880187518e-06,"['EUR', 'BOB', 'EUR']"
493,-0.0001141292870059374,"['EUR', 'SSP', 'EUR']"
494,-8.44996429893996e-06,"['EUR', 'BIF', 'EUR']"
495,-4.28290828215841e-05,"['EUR', 'CHF', 'EUR']"
496,-0.0001384104208359549,"['EUR', 'KWD', 'EUR']"
497,-0.001217072247013729,"['EUR', 'HRK', 'INR', 'EUR']"
498,-7.363728870823927e-05,"['EUR', 'QAR', 'EUR']"
499,-4.046918111172415e-05,"['EUR', 'AUD', 'EUR']"
500,-0.0003877108304415344,"['EUR', 'BTN', 'EUR']"
501,-2.149976887821925e-05,"['EUR', 'JOD', 'EUR']"
502,-0.001773116239892403,"['EUR', 'KES', 'NGN', 'EUR']"
503,-5.828830120402362e-05,"['EUR', 'TVD', 'EUR']"
504,-0.001412298960914216,"['EUR', 'SHP', 'AMD', 'EUR']"
505,-0.0001685987824266988,"['EUR', 'IDR', 'EUR']"
506,-0.01618406537923534,"['EUR', 'CUP', 'IDR', 'EUR']"
507,-0.004128959703799673,"['EUR', 'MKD', 'GMD', 'EUR']"
508,-0.0001612118206764102,"['EUR', 'SEK', 'NZD', 'EUR']"
509,-0.0001349428947983178,"['EUR', 'CZK', 'EUR']"
510,-7.179742250329468e-05,"['EUR', 'DKK', 'ZWL']"
511,-0.001607212736391306,"['EUR', 'FKP', 'GEL', 'EUR']"
512,-0.0008004749918768539,"['EUR', 'DZD', 'SYP', 'EUR']"
513,-0.00356982233395664,"['EUR', 'TTD', 'PYG', 'EUR']"
514,-7.513427774163972e-06,"['EUR', 'CDF', 'EUR']"
515,-0.002559090054036872,"['EUR', 'LAK', 'EUR']"
516,-0.0006036521827947894,"['EUR', 'NGN', 'BSD', 'EUR']"
517,-0.002053339856093572,"['EUR', 'MKD', 'TJS', 'EUR']"
518,-2.186125054137733e-05,"['EUR', 'XAF', 'BIF', 'EUR']"
519,-0.0009583442214471383,"['EUR', 'GIP', 'PGK', 'EUR']"
520,-5.591683662409253e-05,"['EUR', 'YER', 'EUR']"
521,-0.001571618839878219,"['EUR', 'KZT', 'BSD', 'EUR']"
522,-0.01061686035025411,"['EUR', 'JEP', 'IRR', 'MGA', 'EUR']"
523,-0.00729338781636546,"['EUR', 'MWK', 'USD', 'EUR']"
524,-1.04799945077616e-06,"['EUR', 'IQD', 'EUR']"
525,-0.0001084941143008056,"['EUR', 'CNY', 'EUR']"
526,-0.0004351081587143923,"['EUR', 'PGK', 'OMR', 'EUR']"
527,-7.53938758091266e-05,"['EUR', 'UZS', 'EUR']"
528,-0.02552054285906102,"['EUR', 'KZT', 'AOA', 'EUR']"
529,-0.0008603111840859157,"['EUR', 'MKD', 'BHD', 'EUR']"
530,-0.0008652836786797735,"['EUR', 'PKR', 'MVR', 'EUR']"
531,-0.0005721754629952613,"['EUR', 'AFN', 'IQD', 'EUR']"
532,-0.0009008542214619109,"['EUR', 'GGP', 'EGP', 'EUR']"
533,-0.000159677854313145,"['EUR', 'HRK', 'MXN', 'EUR']"
534,-0.006022048612058128,"['EUR', 'CVE', 'PHP', 'EUR']"
535,-0.001761848303781122,"['EUR', 'UYU', 'PAB', 'EUR']"
536,-1.489268910326302e-05,"['EUR', 'ARS', 'EUR']"
537,-0.0006307379330019458,"['EUR', 'HTG', 'MOP', 'EUR']"
538,-0.0002701594087803905,"['EUR', 'NIO', 'GYD', 'EUR']"
539,-0.01514044912303447,"['EUR', 'RWF', 'OMR', 'EUR']"
540,-0.002801183926029793,"['EUR', 'ZWL', 'UYU', 'EUR']"
541,-8.40858646835585e-05,"['EUR', 'PYG', 'EUR']"
542,-2.966320804276279e-05,"['EUR', 'HKD', 'BAM', 'EUR']"
543,-0.0001040728722307982,"['EUR', 'PAB', 'SGD', 'EUR']"
544,-3.867073727725767e-05,"['EUR', 'MMK', 'EUR']"
545,-0.004471901076431806,"['EUR', 'MZN', 'EGP', 'EUR']"
546,-1.421804932322246e-05,"['EUR', 'FOK', 'SAR', 'CUP', 'EUR']"
547,-0.002088059036569057,"['EUR', 'GYD', 'SEK', 'XDR', 'EUR']"
548,-0.0001859147149261275,"['EUR', 'COP', 'AUD', 'EUR']"
549,-0.0006869968725999875,"['EUR', 'ZAR', 'CZK', 'EUR']"
550,-0.01033442779849114,"['EUR', 'ZWL', 'QAR', 'EUR']"
551,-0.002253353866182195,"['EUR', 'IRR', 'KHR', 'EUR']"
552,-6.853765124148481e-05,"['EUR', 'NOK', 'EUR']"
553,-0.0004309605006511674,"['EUR', 'COP', 'ANG', 'EUR']"
554,-5.549165776946863e-05,"['EUR', 'NZD', 'JPY', 'EUR']"
555,-0.008548081908331895,"['EUR', 'DZD', 'HTG', 'CAD', 'EUR']"
556,-0.0136490815620558,"['EUR', 'KZT', 'SOS', 'EUR']"
557,-0.001021847911546026,"['EUR', 'THB', 'ILS', 'EUR']"
558,-0.0005517747203267476,"['EUR', 'NIO', 'LYD', 'EUR']"
559,-0.01232129631561296,"['EUR', 'HTG', 'RUB', 'EUR']"
560,-0.01323028709230378,"['EUR', 'KZT', 'CDF', 'EUR']"
561,-0.005038567466506549,"['EUR', 'HRK', 'LKR', 'EUR']"
562,-0.02125755412974417,"['EUR', 'RON', 'LKR', 'EUR']"
563,-0.001042184384543399,"['EUR', 'FKP', 'MGA', 'EUR']"
564,-0.0001569252250927522,"['EUR', 'NZD', 'MXN', 'EUR']"
565,-0.0004077522054692917,"['EUR', 'PGK', 'CLP', 'EUR']"
566,-0.01130244690703464,"['EUR', 'AMD', 'TND', 'EUR']"
567,-0.0001458812578123414,"['EUR', 'NPR', 'TVD', 'EUR']"
568,-0.003883098487085235,"['EUR', 'SEK', 'AMD', 'SZL', 'EUR']"
569,-7.354317444807634e-06,"['EUR', 'XOF', 'UGX', 'EUR']"
570,-0.0002796580420443284,"['EUR', 'SEK', 'CNY', 'EUR']"
571,-0.004951627555891847,"['EUR', 'XOF', 'LKR', 'EUR']"
572,-0.01478244677167018,"['EUR', 'UYU', 'TOP', 'EUR']"
573,-0.0001815645961511514,"['EUR', 'UYU', 'CAD', 'EUR']"
574,-0.001023357850688633,"['EUR', 'DZD', 'MVR', 'EUR']"
575,-0.000520920589967,"['EUR', 'GGP', 'TZS', 'EUR']"
576,-0.001215214777337437,"['EUR', 'GYD', 'CNY', 'EUR']"
577,-0.02434294460159592,"['EUR', 'KES', 'KGS', 'EUR']"
578,-0.008584948125434977,"['EUR', 'CUP', 'TWD', 'EUR']"
579,-0.03507701717083656,"['EUR', 'KZT', 'MUR', 'EUR']"
580,-0.0001804494220238873,"['EUR', 'DKK', 'CAD', 'EUR']"
581,-0.006647118874290703,"['EUR', 'BYN', 'EUR']"
582,-0.0004752506305267801,"['EUR', 'CVE', 'KID', 'EUR']"
583,-0.0007565999642986654,"['EUR', 'PKR', 'AZN', 'EUR']"
584,-0.001151066358860753,"['EUR', 'CVE', 'INR', 'EUR']"
585,-2.365972010665018e-05,"['EUR', 'FOK', 'HNL']"
586,-4.361504885075362e-05,"['EUR', 'GNF', 'EUR']"
587,-0.006289899841906088,"['EUR', 'MDL', 'KGS', 'EUR']"
588,-0.01939752381518112,"['EUR', 'TZS', 'IDR', 'EUR']"
589,-0.000530472083809963,"['EUR', 'GIP', 'RWF', 'EUR']"
590,-0.0008236844717881553,"['EUR', 'MKD', 'XCD', 'EUR']"
591,-0.0001533353935276871,"['EUR', 'FOK', 'SRD', 'EUR']"
592,-0.0001842312406825641,"['EUR', 'MWK', 'CVE', 'EUR']"
593,-0.03901921466410307,"['EUR', 'RWF', 'MKD', 'EUR']"
594,-2.860956585859498e-05,"['EUR', 'XOF', 'VND', 'EUR']"
595,-0.001863391100321188,"['EUR', 'SDG', 'VND', 'EUR']"
596,-0.004650384771735183,"['EUR', 'KZT', 'AMD', 'EUR']"
597,-0.0002010165948105325,"['EUR', 'LKR', 'EUR']"
598,-0.0007685972414517295,"['EUR', 'MKD', 'ERN', 'EUR']"
599,-0.005753732316631011,"['EUR', 'FKP', 'TZS', 'MNT', 'EUR']"
600,-0.000936044687780857,"['EUR', 'CUP', 'GGP', 'KZT', 'EUR']"
601,-0.01518831249464725,"['EUR', 'RWF', 'BZD', 'EUR']"
602,-0.001755500010084177,"['EUR', 'VUV', 'AWG', 'EUR']"
603,-0.004851195103092287,"['EUR', 'JMD', 'AMD', 'SGD', 'EUR']"
604,-0.0003093067917218639,"['EUR', 'BMD', 'HKD', 'EUR']"
605,-0.001846916010138422,"['EUR', 'DZD', 'TMT', 'EUR']"
606,-0.001365867018456868,"['EUR', 'THB', 'PKR', 'BGN']"
607,-0.01522496108645255,"['EUR', 'HRK', 'NGN', 'MAD', 'EUR']"
608,-0.002469397192842226,"['EUR', 'ERN', 'BSD', 'JEP', 'MVR', 'COP', 'EUR']"
609,-0.0005957681848859919,"['EUR', 'NZD', 'MOP', 'EUR']"
610,-0.0002333786650803304,"['EUR', 'GYD', 'MRU', 'EUR']"
611,-0.003458443331587624,"['EUR', 'PKR', 'GEL', 'EUR']"
612,-0.0009338769211730824,"['EUR', 'SHP', 'GHS', 'EUR']"
613,-0.002705299812772566,"['EUR', 'CUP', 'MAD', 'EUR']"
614,-0.001979242979246398,"['EUR', 'BSD', 'HUF', 'EUR']"
615,-0.003369119524648467,"['EUR', 'FOK', 'SAR', 'BYN']"
616,-0.01072233762491592,"['EUR', 'MKD', 'MGA', 'EUR']"
617,-0.001634266978899568,"['EUR', 'AMD', 'HUF', 'EUR']"
618,-0.002425652849451621,"['EUR', 'AZN', 'VUV', 'EUR']"
619,-0.0001107648124314409,"['EUR', 'SLL', 'JOD', 'EUR']"
620,-0.0007051213669386769,"['EUR', 'NPR', 'AMD', 'EUR']"
621,-0.002615578270899199,"['EUR', 'NPR', 'THB', 'EUR']"
622,-0.006128207128319962,"['EUR', 'PGK', 'KRW', 'EUR']"
623,-0.0009818285805360816,"['EUR', 'KGS', 'MYR', 'EUR']"
624,-0.004951425822682154,"['EUR', 'IRR', 'TOP', 'EUR']"
625,-0.002363319494595117,"['EUR', 'MWK', 'SGD', 'CZK', 'EUR']"
626,-0.0001606870891377454,"['EUR', 'DKK', 'CRC']"
627,-0.007984998785343755,"['EUR', 'KZT', 'KGS', 'EUR']"
628,-0.002488243841473503,"['EUR', 'PGK', 'VUV', 'EUR']"
629,-0.04611015115900141,"['EUR', 'RWF', 'MVR', 'EUR']"
630,-0.01491153336380968,"['EUR', 'MZN', 'SLL', 'TND', 'EUR']"
631,-0.000479554441525698,"['EUR', 'PGK', 'AMD', 'EUR']"
632,-0.0005657763483739586,"['EUR', 'JMD', 'MZN', 'EUR']"
633,-0.0003240274974194435,"['EUR', 'CVE', 'DOP', 'EUR']"
634,-0.03507439998813133,"['EUR', 'JMD', 'MUR', 'EUR']"
635,-8.466146162344756e-06,"['EUR', 'FOK', 'CUP', 'EUR']"
636,-0.06123689636763352,"['EUR', 'COP', 'BYN', 'EUR']"
637,-0.0626385096571529,"['EUR', 'PGK', 'BYN', 'EUR']"
638,-0.0002829310586331957,"['EUR', 'CRC', 'TVD', 'EUR']"
639,-0.006526224116649937,"['EUR', 'FKP', 'MYR', 'EUR']"
640,-0.006504148639880469,"['EUR', 'KES', 'HTG', 'EUR']"
641,-0.01522436081869305,"['EUR', 'NGN', 'MAD', 'EUR']"
642,-0.0006083881332026309,"['EUR', 'HNL', 'KYD', 'EUR']"
643,-0.03482350671982726,"['EUR', 'MVR', 'VUV', 'ILS', 'EUR']"
644,-0.0001194607553793858,"['EUR', 'XAF', 'XCD', 'EUR']"
645,-0.001596277237507771,"['EUR', 'SEK', 'UYU', 'EUR']"
646,-0.01372247079938216,"['EUR', 'KZT', 'GNF', 'EUR']"
647,-0.0004898784299278702,"['EUR', 'IRR', 'BZD', 'EUR']"
648,-0.001198358546491363,"['EUR', 'SHP', 'AUD', 'EUR']"
649,-2.001303573795354e-05,"['EUR', 'CVE', 'SOS', 'EUR']"
650,-0.002135962020094695,"['EUR', 'SEK', 'GTQ', 'EUR']"
651,-0.01055674327471579,"['EUR', 'DZD', 'FJD', 'EUR']"
652,-0.001712280699537772,"['EUR', 'CRC', 'ZAR', 'EUR']"
653,-0.006946577861760339,"['EUR', 'TZS', 'PLN', 'EUR']"
654,-0.004391965291097755,"['EUR', 'TZS', 'ZAR', 'EUR']"
655,-0.002255016504899565,"['EUR', 'NGN', 'SOS', 'EUR']"
656,-0.001425237585326977,"['EUR', 'GGP', 'IRR', 'EUR']"
657,-0.0009780453624674834,"['EUR', 'KES', 'PEN', 'EUR']"
658,-0.002033658218622669,"['EUR', 'INR', 'GBP', 'EUR']"
659,-0.00668751283900626,"['EUR', 'DZD', 'SLL', 'TVD', 'EUR']"
660,-0.000366552811309262,"['EUR', 'FOK', 'GGP']"
661,-0.0003098042107587684,"['EUR', 'PGK', 'DJF', 'EUR']"
662,-0.01074861136228311,"['EUR', 'AZN', 'TWD', 'EUR']"
663,-0.001477913661627639,"['EUR', 'KES', 'DJF', 'EUR']"
664,-0.0002667961192504009,"['EUR', 'DZD', 'NGN', 'EUR']"
665,-0.002712230711146457,"['EUR', 'TTD', 'IRR', 'EUR']"
666,-0.0001037151905936007,"['EUR', 'DKK', 'OMR', 'EUR']"
667,-7.996900739362656e-05,"['EUR', 'IMP', 'CHF', 'EUR']"
668,-0.0005341314058591173,"['EUR', 'HNL', 'PYG', 'EUR']"
669,-0.0008451689440875931,"['EUR', 'MDL', 'KWD', 'EUR']"
670,-0.000576533098387344,"['EUR', 'GYD', 'GIP', 'CRC', 'EUR']"
671,-0.0001664861484114155,"['EUR', 'XAF', 'AFN', 'EUR']"
672,-0.01566614566711433,"['EUR', 'MWK', 'LRD', 'EUR']"
673,-0.0007569354333867295,"['EUR', 'COP', 'NPR', 'EUR']"
674,-0.001266990660250045,"['EUR', 'SEK', 'SBD', 'EUR']"
675,-0.001385012814635544,"['EUR', 'KES', 'OMR', 'EUR']"
676,-0.01938182333824345,"['EUR', 'TTD', 'IDR', 'EUR']"
677,-0.006952494804926879,"['EUR', 'HKD', 'GGP', 'BIF', 'EUR']"
678,-0.005761574447314732,"['EUR', 'TTD', 'VUV', 'EUR']"
679,-0.006002469377248243,"['EUR', 'DKK', 'JEP', 'AZN', 'RON', 'EUR']"
680,-0.005901324177742584,"['EUR', 'GGP', 'KES', 'COP', 'BND', 'EUR']"
681,-0.03042481196238889,"['EUR', 'CRC', 'KGS', 'EUR']"
682,-0.0002644937515778878,"['EUR', 'COP', 'AED', 'EUR']"
683,-0.0460881409538203,"['EUR', 'RWF', 'HTG', 'EUR']"
684,-0.01278818857898489,"['EUR', 'CRC', 'HTG', 'EUR']"
685,-0.002001626965486336,"['EUR', 'GIP', 'BWP', 'EUR']"
686,-0.008946278011421782,"['EUR', 'IRR', 'COP', 'AUD', 'EUR']"
687,-0.006711556512929318,"['EUR', 'AZN', 'MYR', 'EUR']"
688,-0.001190301797658222,"['EUR', 'KZT', 'INR', 'EUR']"
689,-0.008291956399697042,"['EUR', 'CRC', 'TZS', 'PAB', 'EUR']"
690,-0.01331401119402109,"['EUR', 'ZWL', 'TOP', 'EUR']"
691,-0.001985508582227347,"['EUR', 'CRC', 'PAB', 'EUR']"
692,-0.010874729824361,"['EUR', 'PGK', 'BDT', 'EUR']"
693,-0.000893429571815263,"['EUR', 'IMP', 'NPR', 'EUR']"
694,-0.0005438956419459018,"['EUR', 'AFN', 'SRD', 'EUR']"
695,-0.001241124153002815,"['EUR', 'RON', 'SLL', 'KID', 'EUR']"
696,-0.0005696529417495988,"['EUR', 'ZAR', 'BWP', 'EUR']"
697,-0.0108190885358882,"['EUR', 'AZN', 'BDT', 'EUR']"
698,-0.0006771065598041304,"['EUR', 'LRD', 'PYG', 'EUR']"
699,-9.482750372979964e-05,"['EUR', 'FOK', 'JMD']"
700,-0.002206332073133588,"['EUR', 'TZS', 'NPR', 'EUR']"
701,-0.00364335426915513,"['EUR', 'BSD', 'MZN', 'EUR']"
702,-0.01506029614866078,"['EUR', 'ERN', 'AMD', 'MAD', 'EUR']"
703,-0.002778172693263858,"['EUR', 'FOK', 'MKD', 'HUF', 'EUR']"
704,-0.0006223693440152722,"['EUR', 'ZAR', 'BBD', 'EUR']"
705,-0.001084599311063528,"['EUR', 'KES', 'MDL', 'EUR']"
706,-0.0005052384695467538,"['EUR', 'FOK', 'GBP', 'EUR']"
707,-0.02677981043768618,"['EUR', 'NPR', 'MUR', 'EUR']"
708,-0.01138750691281443,"['EUR', 'RON', 'TOP', 'EUR']"
709,-0.0002528190385735485,"['EUR', 'LRD', 'BGN']"
710,-0.001473901146141432,"['EUR', 'SGD', 'GGP', 'HUF', 'EUR']"
711,-5.030844370867982e-05,"['EUR', 'CUP', 'SGD', 'EUR']"
712,-0.004022483333054439,"['EUR', 'MKD', 'GNF', 'EUR']"
713,-0.0003006358413164545,"['EUR', 'RON', 'OMR', 'EUR']"
714,-0.0009998122561114542,"['EUR', 'GEL', 'TWD', 'EUR']"
715,-0.0006588617061101254,"['EUR', 'BND', 'NPR', 'EUR']"
716,-0.001440548731133973,"['EUR', 'JMD', 'MNT', 'EUR']"
717,-0.0008089800703656724,"['EUR', 'SHP', 'PYG', 'EUR']"
718,-0.03812374025846177,"['EUR', 'TTD', 'MUR', 'EUR']"
719,-0.005193719688409537,"['EUR', 'VUV', 'LKR', 'EUR']"
720,-0.003869358113119947,"['EUR', 'DKK', 'JEP', 'IRR', 'CDF', 'EUR']"
721,-0.002795207839150216,"['EUR', 'NGN', 'VUV', 'EUR']"
722,-0.008306656143362012,"['EUR', 'NPR', 'MYR', 'EUR']"
723,-0.01537319357863143,"['EUR', 'IMP', 'MWK', 'GTQ', 'EUR']"
724,-0.0004494989602039645,"['EUR', 'NIO', 'AED']"
725,-0.003964650741981046,"['EUR', 'JMD', 'SSP', 'EUR']"
726,-0.0006515717785973152,"['EUR', 'JMD', 'BND', 'EUR']"
727,-0.0006048933486255681,"['EUR', 'SHP', 'KES', 'EUR']"
728,-0.005009793617274383,"['EUR', 'KGS', 'RON', 'SOS', 'EUR']"
729,-0.0002978759046676771,"['EUR', 'SOS', 'JPY', 'EUR']"
730,-0.006412358796630713,"['EUR', 'MWK', 'CRC', 'EUR']"
731,-0.003232793418113999,"['EUR', 'TZS', 'ERN', 'EUR']"
732,-0.000132119133081865,"['EUR', 'XAF', 'QAR', 'EUR']"
733,-0.007406808324416758,"['EUR', 'IRR', 'TWD', 'EUR']"
734,-0.01008804118353712,"['EUR', 'ZWL', 'CUP', 'EUR']"
735,-0.01028421400277768,"['EUR', 'ZWL', 'GYD', 'EUR']"
736,-0.0007690055184470523,"['EUR', 'LRD', 'JOD', 'EUR']"
737,-0.008603575463524749,"['EUR', 'AFN', 'VND', 'EUR']"
738,-6.386056087048786e-05,"['EUR', 'RON', 'XOF']"
739,-6.111147065546163e-05,"['EUR', 'CRC', 'DZD', 'EUR']"
740,-9.369993792329723e-05,"['EUR', 'HTG', 'USD', 'EUR']"
741,-0.0008798329922132808,"['EUR', 'LRD', 'QAR', 'EUR']"
742,-0.002302629542545453,"['EUR', 'KES', 'PYG', 'EUR']"
743,-0.0008766739405814405,"['EUR', 'PKR', 'XCD', 'EUR']"
744,-0.006742659415488461,"['EUR', 'GYD', 'MGA', 'EUR']"
745,-0.001116076065341365,"['EUR', 'JEP', 'CAD', 'EUR']"
746,-0.003196137157882362,"['EUR', 'TZS', 'OMR', 'EUR']"
747,-0.01100564399728965,"['EUR', 'UYU', 'FJD', 'EUR']"
748,-0.0001268007464454435,"['EUR', 'AED', 'USD', 'EUR']"
749,-0.0006546613060431916,"['EUR', 'FOK', 'ZAR', 'AED', 'EUR']"
750,-4.140414283648752e-05,"['EUR', 'DKK', 'VUV']"
751,-0.003234298848085793,"['EUR', 'TTD', 'TVD', 'EUR']"
752,-0.0001126336165959696,"['EUR', 'GIP', 'NOK', 'EUR']"
753,-0.0005394394763597044,"['EUR', 'AZN', 'JOD', 'EUR']"
754,-0.000399673972516279,"['EUR', 'UYU', 'PEN', 'EUR']"
755,-0.0003040581346400728,"['EUR', 'HRK', 'LYD', 'EUR']"
756,-0.0006338156951901097,"['EUR', 'BSD', 'FKP', 'ZMW', 'EUR']"
757,-2.969955896364729e-05,"['EUR', 'PAB', 'GGP']"
758,-0.0005413025043616848,"['EUR', 'ZAR', 'SAR', 'EUR']"
759,-0.01409879098140232,"['EUR', 'MDL', 'AOA', 'EUR']"
760,-0.0002090893892900958,"['EUR', 'ERN', 'NOK', 'EUR']"
761,-0.005718925065466562,"['EUR', 'TTD', 'UAH', 'EUR']"
762,-0.01660285860896415,"['EUR', 'NGN', 'IDR', 'EUR']"
763,-0.001538615907239915,"['EUR', 'LRD', 'LYD', 'EUR']"
