,beneficio %,rutas
390,-0.0007903879058486218,"['EUR', 'FOK', 'SCR', 'NAD', 'EUR']"
391,-0.000324387380724156,"['EUR', 'CNY', 'EUR']"
392,-4.574895350062391e-05,"['EUR', 'BHD', 'EUR']"
393,-0.0008276477724925846,"['EUR', 'GBP', 'KES', 'EUR']"
394,-0.0004302614242766012,"['EUR', 'BDT', 'EUR']"
395,-5.470840346788464e-05,"['EUR', 'JMD', 'EUR']"
396,-0.000403338648030438,"['EUR', 'MOP', 'EUR']"
397,-0.03002333481501651,"['EUR', 'EGP', 'TND', 'EUR']"
398,-3.538084741627756e-06,"['EUR', 'HRK', 'XPF', 'EUR']"
399,-2.829959956263117e-05,"['EUR', 'PGK', 'EUR']"
400,-2.280653992858817e-05,"['EUR', 'PKR', 'EUR']"
401,-2.899329928052197e-05,"['EUR', 'SOS', 'UAH', 'EUR']"
402,-0.0001244546551983916,"['EUR', 'CRC', 'EUR']"
403,-0.02788763254400717,"['EUR', 'KGS', 'JMD', 'EUR']"
404,-1.615986942863148e-05,"['EUR', 'CHF', 'EUR']"
405,-9.537545161730776e-05,"['EUR', 'GHS', 'EUR']"
406,-0.00252118372070953,"['EUR', 'MWK', 'ANG', 'EUR']"
407,-0.0004015651619164728,"['EUR', 'LKR', 'EUR']"
408,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
409,-0.002596598711307685,"['EUR', 'EGP', 'UZS', 'EUR']"
410,-6.20002379455864e-05,"['EUR', 'GBP', 'QAR', 'EUR']"
411,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
412,-0.0001991101762532921,"['EUR', 'AED', 'EUR']"
413,-8.449643007601981e-05,"['EUR', 'BBD', 'EUR']"
414,-0.001932766203058378,"['EUR', 'SLL', 'PHP', 'EUR']"
415,-0.0002505995972974517,"['EUR', 'AMD', 'EUR']"
416,-0.0002206756493376982,"['EUR', 'ILS', 'EUR']"
417,-4.48089960618514e-05,"['EUR', 'BND', 'EUR']"
418,-0.0001503886910538821,"['EUR', 'SAR', 'EUR']"
419,-2.044797909661611e-06,"['EUR', 'DJF', 'EUR']"
420,-0.0003093924972059625,"['EUR', 'IDR', 'EUR']"
421,-0.001011239189657509,"['EUR', 'JPY', 'BZD', 'EUR']"
422,-0.0001299715533318313,"['EUR', 'PEN', 'EUR']"
423,-0.000229973554054963,"['EUR', 'MYR', 'EUR']"
424,-0.0009447368885381613,"['EUR', 'GBP', 'DOP', 'EUR']"
425,-0.00119034714724453,"['EUR', 'ZWL', 'RSD', 'EUR']"
426,-4.239910114536838e-05,"['EUR', 'GGP', 'EUR']"
427,-0.00101248726174008,"['EUR', 'TTD', 'EUR']"
428,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
429,-0.0002405310700828167,"['EUR', 'RON', 'EUR']"
430,-6.273918025101466e-07,"['EUR', 'RWF', 'EUR']"
431,-7.313005260023431e-06,"['EUR', 'IQD', 'EUR']"
432,-0.002770416433248712,"['EUR', 'SSP', 'UZS', 'EUR']"
433,-8.479640468334049e-05,"['EUR', 'TVD', 'EUR']"
434,-3.222948062475695e-05,"['EUR', 'FJD', 'EUR']"
435,-0.002461301468912325,"['EUR', 'LAK', 'EUR']"
436,-0.0001124503748197725,"['EUR', 'DKK', 'YER', 'EUR']"
437,-1.844982980081511e-05,"['EUR', 'ANG', 'EUR']"
438,-0.003203402793092724,"['EUR', 'CZK', 'SCR', 'BHD', 'EUR']"
439,-0.0004103988579213791,"['EUR', 'SEK', 'GNF', 'EUR']"
440,-0.0041128034721849,"['EUR', 'MVR', 'UZS', 'EUR']"
441,-0.02479342909057891,"['EUR', 'GNF', 'MAD', 'EUR']"
442,-0.0001383104346708297,"['EUR', 'WST', 'EUR']"
443,-1.725724109391535e-05,"['EUR', 'MNT', 'EUR']"
444,-1.904281868458924e-05,"['EUR', 'UAH', 'EUR']"
445,-7.729970123770968e-06,"['EUR', 'AUD', 'EUR']"
446,-0.0003840609891359037,"['EUR', 'SEK', 'QAR', 'EUR']"
447,-2.629996541533841e-06,"['EUR', 'KYD', 'EUR']"
448,-0.001815775146176035,"['EUR', 'GEL', 'MXN', 'EUR']"
449,-5.315302535180422e-05,"['EUR', 'PYG', 'EUR']"
450,-0.002438417978982033,"['EUR', 'GEL', 'BHD', 'EUR']"
451,-2.991955240583266e-05,"['EUR', 'SBD', 'EUR']"
452,-0.008017564394513954,"['EUR', 'NPR', 'BDT', 'EUR']"
453,-1.269791938129927e-05,"['EUR', 'TJS', 'EUR']"
454,-0.0001766443974595688,"['EUR', 'BRL', 'EUR']"
455,-0.0002508216116292594,"['EUR', 'TRY', 'SRD', 'EUR']"
456,-0.0008943550000961586,"['EUR', 'DKK', 'MMK', 'EUR']"
457,-0.1463200324553799,"['EUR', 'ETB', 'BYN', 'EUR']"
458,-3.835926427406267e-05,"['EUR', 'USD', 'EUR']"
459,-2.838481090705613e-05,"['EUR', 'INR', 'JPY', 'EUR']"
460,-0.00736359231986139,"['EUR', 'GYD', 'MMK', 'EUR']"
461,-0.0002470804731058429,"['EUR', 'MUR', 'EUR']"
462,-0.002755686934262869,"['EUR', 'ARS', 'KID', 'EUR']"
463,-0.004415823207977621,"['EUR', 'MVR', 'JMD', 'EUR']"
464,-0.0006081828118349453,"['EUR', 'PLN', 'CUP', 'EUR']"
465,-3.109995163619317e-06,"['EUR', 'PHP', 'EUR']"
466,-4.349098550271435e-05,"['EUR', 'SDG', 'CAD', 'EUR']"
467,-8.210926289997644e-06,"['EUR', 'BIF', 'EUR']"
468,-0.003654267492500016,"['EUR', 'PAB', 'JMD', 'EUR']"
469,-0.002827531894372015,"['EUR', 'KES', 'PEN', 'EUR']"
470,-0.0008011453813212555,"['EUR', 'XOF', 'RUB', 'EUR']"
471,-4.524297652119813e-05,"['EUR', 'BWP', 'EUR']"
472,-0.001853531149322407,"['EUR', 'TND', 'EUR']"
473,-0.001213136739772303,"['EUR', 'MWK', 'MXN', 'EUR']"
474,-3.236479475532406e-07,"['EUR', 'LBP', 'EUR']"
475,-0.003073859942584356,"['EUR', 'GYD', 'KZT', 'EUR']"
476,-0.0002635865323981079,"['EUR', 'RSD', 'KYD', 'EUR']"
477,-0.0001770677225856332,"['EUR', 'NGN', 'EUR']"
478,-0.0001976544650692524,"['EUR', 'MRU', 'EUR']"
479,-0.0001029685405571357,"['EUR', 'ZWL', 'BAM', 'EUR']"
480,-0.000110281918725974,"['EUR', 'YER', 'EUR']"
481,-0.0001409700632535316,"['EUR', 'XCD', 'EUR']"
482,-2.947056573887608e-05,"['EUR', 'AFN', 'HRK']"
483,-8.065174756000104e-05,"['EUR', 'CUP', 'EUR']"
484,-6.919976056896093e-06,"['EUR', 'NZD', 'EUR']"
485,-7.09174852957517e-05,"['EUR', 'ZAR', 'EUR']"
486,-0.002828148934491459,"['EUR', 'GYD', 'RSD', 'EUR']"
487,-0.001828658736066302,"['EUR', 'IRR', 'AED', 'EUR']"
488,-5.2577417783084e-05,"['EUR', 'DZD', 'EUR']"
489,-0.009425129695815215,"['EUR', 'MWK', 'TWD', 'EUR']"
490,-0.001497901949484959,"['EUR', 'ZMW', 'SYP', 'EUR']"
491,-1.287794907867124e-05,"['EUR', 'MGA', 'EUR']"
492,-3.439343553868213e-05,"['EUR', 'MMK', 'EUR']"
493,-0.0009461253122591273,"['EUR', 'MVR', 'ZAR', 'EUR']"
494,-2.247997473059371e-06,"['EUR', 'UYU', 'EUR']"
495,-0.0003161089869818667,"['EUR', 'SSP', 'BHD', 'EUR']"
496,-0.0002462820110959996,"['EUR', 'RSD', 'ANG', 'EUR']"
497,-0.000512713843790813,"['EUR', 'XOF', 'HKD', 'EUR']"
498,-1.172713123676061e-05,"['EUR', 'ISK', 'EUR']"
499,-3.344607971411673e-05,"['EUR', 'JOD', 'DJF', 'EUR']"
500,-0.004512074016670198,"['EUR', 'LSL', 'ARS', 'EUR']"
501,-0.001605380686571234,"['EUR', 'MAD', 'EUR']"
502,-0.01023688086747399,"['EUR', 'KGS', 'JOD', 'EUR']"
503,-0.004623039463481859,"['EUR', 'SCR', 'RSD', 'EUR']"
504,-5.656955424448995e-05,"['EUR', 'SLL', 'MNT', 'EUR']"
505,-0.00594561096067614,"['EUR', 'TMT', 'ARS', 'EUR']"
506,-0.0041648157886085,"['EUR', 'MWK', 'CNY', 'EUR']"
507,-0.003060963156669594,"['EUR', 'SCR', 'LYD', 'EUR']"
508,-0.001007978983253555,"['EUR', 'CZK', 'YER', 'EUR']"
509,-0.02069229440128506,"['EUR', 'ZWL', 'LKR', 'EUR']"
510,-0.002755759925340717,"['EUR', 'XDR', 'ISK', 'EUR']"
511,-2.79901082738121e-05,"['EUR', 'HUF', 'EUR']"
512,-0.002216480312903002,"['EUR', 'SLL', 'MKD', 'EUR']"
513,-0.0006991662038133839,"['EUR', 'JPY', 'MNT', 'EUR']"
514,-0.001495431182249263,"['EUR', 'UGX', 'TVD', 'EUR']"
515,-0.02115215818069061,"['EUR', 'KGS', 'SDG', 'EUR']"
516,-0.0001409500660725094,"['EUR', 'HKD', 'EUR']"
517,-0.0008873346021835982,"['EUR', 'TMT', 'GIP', 'EUR']"
518,-0.0004358947747169495,"['EUR', 'SSP', 'CUP', 'EUR']"
519,-0.002491600315321738,"['EUR', 'PAB', 'ETB', 'EUR']"
520,-0.001134654787230627,"['EUR', 'MDL', 'IRR', 'EUR']"
521,-0.0009739854209680487,"['EUR', 'ZMW', 'NPR', 'EUR']"
522,-0.01585504915698466,"['EUR', 'OMR', 'BIF', 'EUR']"
523,-7.608710530282448e-05,"['EUR', 'AZN', 'EUR']"
524,-0.0002512613812153397,"['EUR', 'SZL', 'NOK', 'EUR']"
525,-0.000123910122823645,"['EUR', 'CLP', 'EUR']"
526,-0.002898101404269493,"['EUR', 'MDL', 'HTG', 'EUR']"
527,-0.005843740633181049,"['EUR', 'SDG', 'TOP', 'AWG', 'EUR']"
528,-7.740835389746792e-05,"['EUR', 'COP', 'EUR']"
529,-0.0001515231110733595,"['EUR', 'SDG', 'USD', 'EUR']"
530,-0.00429030024416388,"['EUR', 'VUV', 'XDR', 'EUR']"
531,-0.003186430095774462,"['EUR', 'KES', 'SDG', 'EUR']"
532,-0.000559387538213052,"['EUR', 'RSD', 'AUD', 'EUR']"
533,-0.0004842211810345276,"['EUR', 'NAD', 'KHR', 'EUR']"
534,-0.0007571532870924713,"['EUR', 'RUB', 'EUR']"
535,-0.01633073679724628,"['EUR', 'NAD', 'BIF', 'EUR']"
536,-0.02227053887729191,"['EUR', 'ZWL', 'BIF', 'EUR']"
537,-0.0003507384840659711,"['EUR', 'BOB', 'EUR']"
538,-0.0001666261170973904,"['EUR', 'MKD', 'DKK']"
539,-0.0001064647074322522,"['EUR', 'SRD', 'CAD', 'EUR']"
540,-5.99822010318718e-05,"['EUR', 'HNL', 'EUR']"
541,-0.0002414849973515487,"['EUR', 'FOK', 'BTN', 'EUR']"
542,-0.001850138052198469,"['EUR', 'PLN', 'MKD', 'EUR']"
543,-0.002747583313838398,"['EUR', 'TOP', 'COP', 'EUR']"
544,-3.122792040333167e-05,"['EUR', 'CDF', 'EUR']"
545,-0.003508960818765061,"['EUR', 'PLN', 'XAF', 'UGX']"
546,-0.002199120884279537,"['EUR', 'MVR', 'GNF', 'EUR']"
547,-0.002798725208374542,"['EUR', 'RSD', 'ZAR', 'EUR']"
548,-0.0001650743744754379,"['EUR', 'KZT', 'EUR']"
549,-0.0001048645015262473,"['EUR', 'NOK', 'EUR']"
550,-0.0005589309669808973,"['EUR', 'VES', 'ZWL', 'EUR']"
551,-0.0004348392818687152,"['EUR', 'CZK', 'KHR', 'EUR']"
552,-0.0007923900641777504,"['EUR', 'XDR', 'IQD', 'EUR']"
553,-0.001695612075990116,"['EUR', 'THB', 'MAD', 'EUR']"
554,-7.837259287768461e-06,"['EUR', 'KHR', 'EUR']"
555,-0.0004637646623928404,"['EUR', 'NPR', 'GBP', 'EUR']"
556,-0.004069508307180225,"['EUR', 'BYN', 'EUR']"
557,-0.002109623950749651,"['EUR', 'NIO', 'MDL', 'EUR']"
558,-0.002645076484550479,"['EUR', 'RSD', 'PYG', 'EUR']"
559,-0.001399491222214611,"['EUR', 'EGP', 'HUF', 'EUR']"
560,-7.13548081852089e-05,"['EUR', 'DKK', 'KWD', 'EUR']"
561,-0.001016714998896356,"['EUR', 'GBP', 'MKD', 'EUR']"
562,-0.002849809218282484,"['EUR', 'DKK', 'MWK', 'XCD', 'EUR']"
563,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
564,-0.003325737024786335,"['EUR', 'SCR', 'VES', 'EUR']"
565,-0.00241282465558168,"['EUR', 'XOF', 'INR', 'ETB', 'EUR']"
566,-0.00216406569353636,"['EUR', 'GBP', 'SYP', 'KRW', 'EUR']"
567,-0.000811152958468675,"['EUR', 'CZK', 'SCR', 'EUR']"
568,-6.799976880023095e-06,"['EUR', 'QAR', 'EUR']"
569,-4.954817246893839e-05,"['EUR', 'HTG', 'EUR']"
570,-0.003178097144020953,"['EUR', 'INR', 'LKR', 'EUR']"
571,-0.0009992866615329277,"['EUR', 'SYP', 'VES', 'EUR']"
572,-0.0002144555517642477,"['EUR', 'PLN', 'STN', 'EUR']"
573,-6.183618380894984e-06,"['EUR', 'JPY', 'ARS', 'EUR']"
574,-0.006406805591895992,"['EUR', 'NIO', 'IQD', 'EUR']"
575,-0.002695601851961979,"['EUR', 'BMD', 'ETB', 'STN', 'EUR']"
576,-0.001926294183497657,"['EUR', 'SCR', 'AWG', 'EUR']"
577,-0.0005473384408212212,"['EUR', 'UGX', 'XAF', 'HKD', 'EUR']"
578,-0.002040812812173609,"['EUR', 'TMT', 'KYD', 'EUR']"
579,-0.003921402656327899,"['EUR', 'SLL', 'PYG', 'EUR']"
580,-0.002053463189400251,"['EUR', 'MVR', 'CRC', 'EUR']"
581,-5.374555568149475e-05,"['EUR', 'DOP', 'EUR']"
582,-0.0003857041904336,"['EUR', 'SLL', 'PLN', 'EUR']"
583,-3.527278290826885e-05,"['EUR', 'HRK', 'FJD', 'EUR']"
584,-0.001469444630224581,"['EUR', 'GEL', 'BND', 'EUR']"
585,-0.001660949823872215,"['EUR', 'ZMW', 'GYD', 'EUR']"
586,-0.001208367096367624,"['EUR', 'IRR', 'HKD', 'EUR']"
587,-0.01043448110064915,"['EUR', 'KGS', 'BBD', 'EUR']"
588,-5.376428547521073e-05,"['EUR', 'FOK', 'DZD', 'EUR']"
589,-2.646764972880078e-05,"['EUR', 'JPY', 'GTQ']"
590,-0.009528700940876877,"['EUR', 'MDL', 'COP', 'EUR']"
591,-0.0001717985014924039,"['EUR', 'XOF', 'KYD', 'EUR']"
592,-0.0001468509110766902,"['EUR', 'JPY', 'UYU', 'EUR']"
593,-0.000894225892823286,"['EUR', 'GEL', 'GBP', 'EUR']"
594,-0.05072209968441181,"['EUR', 'PAB', 'BYN', 'EUR']"
595,-3.529937696988839e-05,"['EUR', 'AOA', 'EUR']"
596,-5.489721712015339e-05,"['EUR', 'MDL', 'FKP', 'EUR']"
597,-0.000309009251722614,"['EUR', 'IRR', 'XOF']"
598,-0.00189570486912638,"['EUR', 'SRD', 'UZS', 'EUR']"
599,-0.01346960481011816,"['EUR', 'VUV', 'BDT', 'EUR']"
600,-0.000904312217750558,"['EUR', 'XOF', 'MMK', 'EUR']"
601,-0.0002345173186641958,"['EUR', 'CVE', 'GMD', 'EUR']"
602,-0.0005608609808716025,"['EUR', 'SCR', 'NPR', 'EUR']"
603,-0.005606514028456022,"['EUR', 'LSL', 'BMD', 'LKR', 'EUR']"
604,-0.001668772790098583,"['EUR', 'ZMW', 'GNF', 'EUR']"
605,-0.001375420540403738,"['EUR', 'KES', 'KYD', 'EUR']"
606,-0.006903074065367498,"['EUR', 'NIO', 'RSD', 'EUR']"
607,-0.001457633797975699,"['EUR', 'CZK', 'RSD', 'EUR']"
608,-0.005796527715827615,"['EUR', 'LRD', 'DOP', 'EUR']"
609,-0.003380081363536291,"['EUR', 'KGS', 'NPR', 'EUR']"
610,-0.0004302757093288534,"['EUR', 'UGX', 'RON', 'EUR']"
611,-0.0007542148378707481,"['EUR', 'KES', 'MVR', 'EUR']"
612,-0.0004283435111904765,"['EUR', 'UZS', 'KYD', 'EUR']"
613,-0.0002217717268329089,"['EUR', 'FOK', 'ILS', 'EUR']"
614,-0.004387184335879368,"['EUR', 'IRR', 'BRL', 'EUR']"
615,-0.007630172052803363,"['EUR', 'SEK', 'NAD', 'ZWL', 'EUR']"
616,-0.00107064971408688,"['EUR', 'SRD', 'VND', 'EUR']"
617,-0.0004072081275152684,"['EUR', 'MDL', 'RON', 'EUR']"
618,-0.0004057932147953913,"['EUR', 'LSL', 'SHP', 'EUR']"
619,-0.004483641052136722,"['EUR', 'NIO', 'CUP', 'EUR']"
620,-0.0250450014443695,"['EUR', 'TMT', 'SBD', 'EUR']"
621,-0.01053996519397593,"['EUR', 'KGS', 'THB', 'EUR']"
622,-0.00191820119915409,"['EUR', 'FOK', 'TRY', 'CNY', 'EUR']"
623,-0.001595918291295462,"['EUR', 'IRR', 'QAR', 'EUR']"
624,-0.01079855898994531,"['EUR', 'UGX', 'UYU', 'EUR']"
625,-0.008467004853063287,"['EUR', 'NIO', 'BOB', 'EUR']"
626,-6.054393607923814e-05,"['EUR', 'THB', 'BHD', 'EUR']"
627,-0.0006728940126761174,"['EUR', 'MXN', 'MNT', 'EUR']"
628,-2.712199179644159e-05,"['EUR', 'GYD', 'ANG', 'EUR']"
629,-0.01793189895944991,"['EUR', 'KGS', 'VUV', 'GBP', 'EUR']"
630,-0.0002764444283904766,"['EUR', 'SSP', 'KWD', 'EUR']"
631,-0.0001842870181043565,"['EUR', 'GMD', 'EUR']"
632,-0.001432184234379852,"['EUR', 'PLN', 'BOB', 'EUR']"
633,-0.001259027795775247,"['EUR', 'XDR', 'TVD', 'EUR']"
634,-0.0003808694951539238,"['EUR', 'NPR', 'PKR', 'EUR']"
635,-5.536445396048251e-05,"['EUR', 'DKK', 'HUF', 'EUR']"
636,-0.007194480914935131,"['EUR', 'MDL', 'TWD', 'EUR']"
637,-0.0003123893143768264,"['EUR', 'MXN', 'BGN', 'EUR']"
638,-0.004861292651241023,"['EUR', 'RSD', 'BDT', 'EUR']"
639,-0.0003296756445516635,"['EUR', 'SSP', 'BZD', 'EUR']"
640,-0.0004982673319168518,"['EUR', 'GBP', 'TZS', 'EUR']"
641,-0.00387725044058973,"['EUR', 'ZMW', 'ARS', 'EUR']"
642,-0.0004655258179900174,"['EUR', 'BSD', 'ISK', 'EUR']"
643,-0.0003895543538492419,"['EUR', 'JPY', 'TVD', 'EUR']"
644,-0.0004295127012116373,"['EUR', 'GBP', 'MWK', 'EUR']"
645,-0.0001678903165522883,"['EUR', 'JPY', 'CRC', 'EUR']"
646,-9.176574459535125e-05,"['EUR', 'VES', 'STN', 'EUR']"
647,-0.0004190785135316233,"['EUR', 'RSD', 'ERN', 'EUR']"
648,-0.001692631945842571,"['EUR', 'SSP', 'CLP', 'EUR']"
649,-0.002565672447208955,"['EUR', 'OMR', 'DOP', 'EUR']"
650,-0.002199569158159331,"['EUR', 'SEK', 'PGK', 'EUR']"
651,-0.001349267728764536,"['EUR', 'GEL', 'KID', 'EUR']"
652,-0.002089590138192321,"['EUR', 'UGX', 'SCR', 'EUR']"
653,-0.000627600410719964,"['EUR', 'IRR', 'EGP', 'EUR']"
654,-0.004868721631340556,"['EUR', 'LRD', 'FJD', 'EUR']"
655,-0.001870709895124723,"['EUR', 'GEL', 'MVR', 'EUR']"
656,-0.0003433971444506412,"['EUR', 'LSL', 'KID', 'EUR']"
657,-0.001044535937347213,"['EUR', 'SYP', 'ZAR', 'EUR']"
658,-0.0002933435168834819,"['EUR', 'UGX', 'CAD', 'EUR']"
659,-0.0002512349026688732,"['EUR', 'TRY', 'JOD', 'EUR']"
660,-0.003313125549569307,"['EUR', 'SLL', 'MZN', 'EUR']"
661,-0.0003339683668563964,"['EUR', 'MXN', 'LSL', 'EUR']"
662,-0.002748946952280562,"['EUR', 'LRD', 'AED', 'EUR']"
663,-0.0006147292889782108,"['EUR', 'UZS', 'ARS', 'EUR']"
664,-0.0005458520956347357,"['EUR', 'MXN', 'SRD', 'EUR']"
665,-1.096055143490204e-05,"['EUR', 'DKK', 'BIF', 'EUR']"
666,-0.0002054189000930684,"['EUR', 'FOK', 'NIO']"
667,-0.02395906456339958,"['EUR', 'SOS', 'BIF', 'EUR']"
668,-0.0001223647381300985,"['EUR', 'HRK', 'AZN', 'EUR']"
669,-0.002842787729668395,"['EUR', 'MWK', 'ERN', 'EUR']"
670,-0.0006127428607451968,"['EUR', 'THB', 'PEN', 'EUR']"
671,-0.00241927482062998,"['EUR', 'SLL', 'AFN', 'KID', 'EUR']"
672,-0.000887932981738615,"['EUR', 'DKK', 'XAF', 'MXN', 'BSD', 'EUR']"
673,-0.002685818648165306,"['EUR', 'MDL', 'RSD', 'EUR']"
674,-4.759886715577366e-05,"['EUR', 'DKK', 'JOD']"
675,-0.0003142780714728843,"['EUR', 'CZK', 'ZMW', 'EUR']"
676,-0.002863538311933311,"['EUR', 'TRY', 'ETB', 'EUR']"
677,-0.001356868572344183,"['EUR', 'JPY', 'MWK', 'EUR']"
678,-0.003344039586558267,"['EUR', 'FOK', 'XOF', 'SCR', 'SRD', 'EUR']"
679,-0.001977024914497694,"['EUR', 'EGP', 'TVD', 'EUR']"
680,-0.0006630746755904582,"['EUR', 'SSP', 'INR', 'EUR']"
681,-0.004529200858958138,"['EUR', 'LSL', 'PKR', 'EUR']"
682,-0.0001105113345978292,"['EUR', 'OMR', 'HNL', 'EUR']"
683,-0.002565996440627827,"['EUR', 'JOD', 'MKD', 'EUR']"
684,-0.0001012009830074767,"['EUR', 'SZL', 'CHF', 'EUR']"
685,-0.001033841151023118,"['EUR', 'JPY', 'ANG', 'EUR']"
686,-0.01288472896098902,"['EUR', 'UGX', 'MMK', 'EUR']"
687,-0.006223258945023069,"['EUR', 'MVR', 'IDR', 'EUR']"
688,-0.04258169665901512,"['EUR', 'KGS', 'MGA', 'EUR']"
689,-0.000639273421197295,"['EUR', 'JPY', 'SRD', 'EUR']"
690,-0.0004340992264753041,"['EUR', 'SSP', 'JOD', 'EUR']"
691,-0.002278583445854521,"['EUR', 'XDR', 'HUF', 'EUR']"
692,-7.466441254333489e-05,"['EUR', 'CZK', 'FKP', 'EUR']"
693,-0.0003882650143833821,"['EUR', 'NIO', 'BTN', 'EUR']"
694,-0.00295644156629464,"['EUR', 'PAB', 'IDR', 'EUR']"
695,-0.002589143916223668,"['EUR', 'JOD', 'DOP', 'EUR']"
696,-0.0006575021701658024,"['EUR', 'MDL', 'SGD', 'EUR']"
697,-0.001373546525726965,"['EUR', 'GEL', 'TJS', 'EUR']"
698,-0.003195451484679923,"['EUR', 'GEL', 'BTN', 'EUR']"
699,-9.393700401538752e-06,"['EUR', 'GYD', 'LBP', 'EUR']"
700,-0.01126784367996603,"['EUR', 'LRD', 'MMK', 'EUR']"
701,-0.001771554907950446,"['EUR', 'MWK', 'KID', 'EUR']"
702,-0.0006952444214780584,"['EUR', 'MDL', 'TRY', 'EUR']"
703,-0.004007295085177276,"['EUR', 'SZL', 'ETB', 'IQD', 'EUR']"
704,-0.0003177091760906414,"['EUR', 'TRY', 'KHR', 'EUR']"
705,-0.0001005319138940308,"['EUR', 'SLL', 'THB', 'EUR']"
706,-0.001347787630963104,"['EUR', 'MDL', 'AMD', 'EUR']"
707,-3.877924807516031e-05,"['EUR', 'DKK', 'MVR']"
708,-0.00226417992897221,"['EUR', 'PLN', 'SBD', 'EUR']"
709,-0.001606464003450547,"['EUR', 'KES', 'AWG', 'EUR']"
710,-6.700796292058442e-06,"['EUR', 'AFN', 'CVE', 'RWF', 'EUR']"
711,-0.001271914981087807,"['EUR', 'CZK', 'TMT', 'EUR']"
712,-0.005213427086804057,"['EUR', 'SZL', 'TMT', 'TOP', 'EUR']"
713,-0.005286716183485751,"['EUR', 'MWK', 'GMD', 'EUR']"
714,-0.0007718172644115562,"['EUR', 'ZMW', 'BZD', 'EUR']"
715,-3.054250823097959e-05,"['EUR', 'HRK', 'IQD', 'EUR']"
716,-0.01117961330229367,"['EUR', 'NPR', 'VND', 'EUR']"
717,-0.001313937819707789,"['EUR', 'KES', 'BZD', 'EUR']"
718,-8.142068524596979e-05,"['EUR', 'ERN', 'EUR']"
719,-0.01478136866717961,"['EUR', 'MVR', 'MUR', 'EUR']"
720,-0.006222357711821225,"['EUR', 'AFN', 'IDR', 'EUR']"
721,-6.692349597248182e-05,"['EUR', 'XAF', 'VUV', 'EUR']"
722,-0.01054730972908224,"['EUR', 'KGS', 'AED', 'EUR']"
723,-0.007084028980432588,"['EUR', 'NIO', 'FJD', 'EUR']"
724,-0.005991889593566224,"['EUR', 'SCR', 'GTQ', 'EUR']"
725,-0.001191023662648227,"['EUR', 'MVR', 'AZN', 'EUR']"
726,-0.001229848908345765,"['EUR', 'KES', 'OMR', 'EUR']"
727,-0.00294815272889748,"['EUR', 'MDL', 'SRD', 'EUR']"
728,-0.0004830198945660058,"['EUR', 'NAD', 'LBP', 'EUR']"
729,-0.0005699550917341867,"['EUR', 'LSL', 'BHD', 'EUR']"
730,-0.0009164629794842227,"['EUR', 'NIO', 'ZAR', 'EUR']"
731,-0.0001041786662145938,"['EUR', 'XAF', 'BTN', 'EUR']"
732,-0.02665762305904806,"['EUR', 'IRR', 'MAD', 'EUR']"
733,-0.004106033682977683,"['EUR', 'GEL', 'SLL', 'EUR']"
734,-0.0008930903752419894,"['EUR', 'KGS', 'GGP', 'EUR']"
735,-0.002721234925602278,"['EUR', 'MDL', 'SOS', 'EUR']"
736,-0.01577780062168954,"['EUR', 'KWD', 'BIF', 'EUR']"
737,-0.007367046396837384,"['EUR', 'SRD', 'MMK', 'EUR']"
738,-0.001160420963585373,"['EUR', 'NIO', 'MWK', 'EUR']"
739,-0.000203199277628574,"['EUR', 'FOK', 'BSD', 'EUR']"
740,-0.01094207976106976,"['EUR', 'LSL', 'RUB', 'EUR']"
741,-0.0003669431481276852,"['EUR', 'ZMW', 'ANG', 'EUR']"
742,-0.0003810533705945751,"['EUR', 'CZK', 'SLL', 'EUR']"
743,-0.03023156678277994,"['EUR', 'KWD', 'TND', 'EUR']"
744,-0.003002006496775511,"['EUR', 'LSL', 'JMD', 'EUR']"
745,-0.02791072599411626,"['EUR', 'MDL', 'MAD', 'EUR']"
746,-0.001421270516392958,"['EUR', 'SCR', 'CAD', 'EUR']"
747,-0.001065017042960914,"['EUR', 'MXN', 'SAR', 'EUR']"
748,-0.0003999586648690823,"['EUR', 'MVR', 'INR', 'EUR']"
749,-0.004166676604911324,"['EUR', 'SDG', 'SLL', 'EUR']"
750,-0.005170306874623165,"['EUR', 'SCR', 'UZS', 'EUR']"
751,-0.006596512949363031,"['EUR', 'MWK', 'ZWL', 'EUR']"
752,-0.0001868994912017641,"['EUR', 'EGP', 'BZD', 'EUR']"
753,-0.003438140697343606,"['EUR', 'SOS', 'GTQ', 'EUR']"
754,-0.00344537964574565,"['EUR', 'THB', 'PKR', 'EUR']"
755,-0.01030813332523906,"['EUR', 'KGS', 'OMR', 'EUR']"
756,-0.00913686590203433,"['EUR', 'VUV', 'GMD', 'EUR']"
757,-0.02119798336335887,"['EUR', 'TOP', 'MAD', 'EUR']"
758,-0.001999616972747198,"['EUR', 'AFN', 'DOP', 'EUR']"
759,-0.00244465788579884,"['EUR', 'SSP', 'ZWL', 'EUR']"
760,-0.000881656223655547,"['EUR', 'SYP', 'NAD', 'EUR']"
761,-0.0039419037882793,"['EUR', 'XDR', 'MUR', 'EUR']"
762,-0.0007826557810459711,"['EUR', 'MDL', 'PLN', 'EUR']"
