,beneficio %,rutas
764,-0.009917828217046676,"['EUR', 'ARS', 'GNF', 'EUR']"
765,-4.584056592760177e-06,"['EUR', 'CNY', 'CVE', 'EUR']"
766,-0.04294622878635401,"['EUR', 'RWF', 'GMD', 'EUR']"
767,-0.007516494498597481,"['EUR', 'MDL', 'WST', 'EUR']"
768,-0.01309947614891804,"['EUR', 'MWK', 'TMT', 'EUR']"
769,-0.01680112893602281,"['EUR', 'PKR', 'MMK', 'EUR']"
770,-0.0001033336858906608,"['EUR', 'ILS', 'JOD', 'EUR']"
771,-0.000152760331546542,"['EUR', 'MNT', 'INR']"
772,-0.007024892174259278,"['EUR', 'ALL', 'GMD', 'EUR']"
773,-0.02377901939917137,"['EUR', 'UYU', 'KGS', 'EUR']"
774,-0.0001792896276544553,"['EUR', 'SOS', 'ANG', 'EUR']"
775,-0.0004523057333383207,"['EUR', 'SEK', 'USD', 'EUR']"
776,-0.003922650715810327,"['EUR', 'XOF', 'CRC', 'SZL', 'EUR']"
777,-0.00916560111497633,"['EUR', 'DKK', 'HNL', 'HTG', 'EUR']"
778,-0.005508551405182693,"['EUR', 'RSD', 'VND', 'EUR']"
779,-0.007556699041667336,"['EUR', 'ARS', 'USD', 'EUR']"
780,-0.0002005886647489241,"['EUR', 'FOK', 'XDR', 'EUR']"
781,-0.00155801084836904,"['EUR', 'MDL', 'BZD', 'GIP', 'EUR']"
782,-0.00595040398695712,"['EUR', 'HNL', 'GNF', 'EUR']"
783,-0.001384805210507656,"['EUR', 'BRL', 'XDR', 'EUR']"
784,-0.0004037748103784544,"['EUR', 'MXN', 'USD', 'EUR']"
785,-5.078790347301521e-05,"['EUR', 'XOF', 'ILS', 'EUR']"
786,-0.003520475672134843,"['EUR', 'GBP', 'MUR', 'EUR']"
787,-0.000205402493503648,"['EUR', 'NPR', 'MNT', 'CUP', 'EUR']"
788,-0.00277066330510034,"['EUR', 'CNY', 'TMT', 'EUR']"
789,-0.02918707567628953,"['EUR', 'AFN', 'MUR', 'EUR']"
790,-0.0004065412291147652,"['EUR', 'NPR', 'TVD', 'EUR']"
791,-0.004795357270821032,"['EUR', 'GTQ', 'NPR', 'EUR']"
792,-0.002367707958955911,"['EUR', 'TZS', 'XCD', 'EUR']"
793,-0.002797280114214651,"['EUR', 'TZS', 'IRR', 'EUR']"
794,-0.006942338313133511,"['EUR', 'PKR', 'IQD', 'EUR']"
795,-0.001111036544258148,"['EUR', 'JMD', 'MZN', 'EUR']"
796,-0.01053238978603233,"['EUR', 'JPY', 'ALL', 'PHP', 'EUR']"
797,-0.003599332505682895,"['EUR', 'TWD', 'HTG', 'EUR']"
798,-0.0001363115540078397,"['EUR', 'HRK', 'KZT', 'EUR']"
799,-0.006406092093643068,"['EUR', 'CVE', 'TZS', 'PLN', 'EUR']"
800,-0.0009655647754602814,"['EUR', 'RON', 'INR', 'EUR']"
801,-8.074919126777047e-05,"['EUR', 'JPY', 'CVE', 'HUF', 'EUR']"
802,-3.57433611988256e-05,"['EUR', 'DKK', 'ARS']"
803,-0.01130608393099219,"['EUR', 'MVR', 'CRC', 'GMD', 'EUR']"
804,-0.0004966356960743878,"['EUR', 'TVD', 'HKD', 'EUR']"
805,-0.006162194703348334,"['EUR', 'HNL', 'GMD', 'FKP', 'EUR']"
806,-0.009283040300617884,"['EUR', 'BWP', 'JMD', 'EUR']"
807,-0.0005387861925330029,"['EUR', 'BTN', 'AED', 'MOP', 'EUR']"
808,-0.004947515208504782,"['EUR', 'LRD', 'GTQ', 'EUR']"
809,-0.005243192886157821,"['EUR', 'MWK', 'NAD', 'EUR']"
810,-0.003367843566615569,"['EUR', 'JPY', 'LRD', 'EUR']"
811,-0.0001912551108578242,"['EUR', 'CAD', 'MNT', 'EUR']"
812,-0.008676661997285784,"['EUR', 'CRC', 'WST', 'EUR']"
813,-0.001431624646230034,"['EUR', 'INR', 'PHP', 'EUR']"
814,-0.006633146633008735,"['EUR', 'PKR', 'USD', 'EUR']"
815,-0.004924583105140989,"['EUR', 'TZS', 'GYD', 'EUR']"
816,-0.01760571218447637,"['EUR', 'PKR', 'LKR', 'EUR']"
817,-0.006289547889168468,"['EUR', 'PKR', 'SAR', 'EUR']"
818,-0.03118950240749729,"['EUR', 'LRD', 'KGS', 'EUR']"
819,-0.005999285505035035,"['EUR', 'BBD', 'GEL', 'BDT', 'EUR']"
820,-0.004784616527216734,"['EUR', 'PKR', 'NPR', 'EUR']"
821,-0.001944192515217047,"['EUR', 'GTQ', 'PYG', 'EUR']"
822,-0.0009152386777899757,"['EUR', 'UAH', 'GNF', 'EUR']"
823,-0.0001260020614066715,"['EUR', 'DKK', 'BBD']"
824,-0.03064920845084251,"['EUR', 'DKK', 'MKD', 'MUR', 'EUR']"
825,-0.01902406000189361,"['EUR', 'MVR', 'LKR', 'EUR']"
826,-0.0001505709848199643,"['EUR', 'SOS', 'NOK', 'EUR']"
827,-0.00779146240927675,"['EUR', 'MVR', 'LBP', 'EUR']"
828,-0.0004547663061265084,"['EUR', 'TWD', 'MRU', 'EUR']"
829,-0.001313286151709114,"['EUR', 'JPY', 'MYR', 'EUR']"
830,-1.674140866203544e-05,"['EUR', 'HRK', 'HTG', 'EUR']"
831,-0.0001643206286259247,"['EUR', 'SAR', 'GGP', 'EUR']"
832,-0.002738914449850416,"['EUR', 'SEK', 'MDL', 'XCD', 'EUR']"
833,-0.0002095137604592456,"['EUR', 'BND', 'TVD', 'EUR']"
834,-0.0002568044859057039,"['EUR', 'RSD', 'STN', 'EUR']"
835,-8.597470792182094e-06,"['EUR', 'HRK', 'BIF', 'EUR']"
836,-2.667464632422067e-05,"['EUR', 'SEK', 'IQD', 'EUR']"
837,-0.0001350049584205593,"['EUR', 'XOF', 'INR', 'EUR']"
838,-0.00375793783191547,"['EUR', 'LRD', 'ILS', 'EUR']"
839,-0.003365345186542523,"['EUR', 'NIO', 'INR', 'EUR']"
840,-0.004055062254523456,"['EUR', 'DZD', 'ZMW', 'EUR']"
841,-0.0001484606821682277,"['EUR', 'GMD', 'NOK', 'EUR']"
842,-0.006636075201031488,"['EUR', 'ALL', 'XCD', 'EUR']"
843,-0.003518569575344799,"['EUR', 'BWP', 'KZT', 'EUR']"
844,-0.000272290159969657,"['EUR', 'BTN', 'BMD', 'EUR']"
845,-0.006198270836233366,"['EUR', 'MVR', 'MNT', 'EUR']"
846,-0.001982748034100368,"['EUR', 'JPY', 'PYG', 'EUR']"
847,-0.00138071269423623,"['EUR', 'CRC', 'BRL', 'EUR']"
848,-0.002544080961681239,"['EUR', 'TZS', 'CNY', 'EUR']"
849,-0.006003033683688042,"['EUR', 'HNL', 'AWG', 'EUR']"
850,-0.005131121782003145,"['EUR', 'NIO', 'MZN', 'EUR']"
851,-0.002257827728022299,"['EUR', 'ZWL', 'SYP', 'EUR']"
852,-0.006093312003929263,"['EUR', 'TZS', 'IDR', 'EUR']"
853,-5.656182398006138e-07,"['EUR', 'DKK', 'TWD', 'EUR']"
854,-0.0004018758086985486,"['EUR', 'ALL', 'VES', 'EUR']"
855,-0.01224796960712382,"['EUR', 'GMD', 'AOA', 'EUR']"
856,-0.03285348354288864,"['EUR', 'RWF', 'DZD', 'EUR']"
857,-3.148869119851128e-05,"['EUR', 'BTN', 'IQD', 'EUR']"
858,-0.001838080648585816,"['EUR', 'IRR', 'MNT', 'EUR']"
859,-0.001237448744191738,"['EUR', 'CAD', 'TJS', 'EUR']"
860,-0.01021752345744087,"['EUR', 'ZWL', 'NZD', 'EUR']"
861,-0.0003575172151037975,"['EUR', 'SAR', 'BWP', 'EUR']"
862,-0.004125517609500751,"['EUR', 'UAH', 'MYR', 'EUR']"
863,-0.01179602771769783,"['EUR', 'NPR', 'JMD', 'PYG', 'EUR']"
864,-0.0003316923480105594,"['EUR', 'MXN', 'KYD', 'EUR']"
865,-0.001655383980305736,"['EUR', 'ZWL', 'KES', 'EUR']"
866,-0.005893455925442659,"['EUR', 'ALL', 'BND', 'EUR']"
867,-0.009148512352338933,"['EUR', 'ALL', 'UZS', 'EUR']"
868,-0.02526190821087937,"['EUR', 'CRC', 'UYU', 'SBD', 'EUR']"
869,-0.002872147879805276,"['EUR', 'ZWL', 'BOB', 'EUR']"
870,-4.597494313607342e-05,"['EUR', 'FOK', 'ALL']"
871,-2.48310721717715e-05,"['EUR', 'LBP', 'CVE', 'EUR']"
872,-5.051801794345168e-05,"['EUR', 'CHF', 'UAH', 'EUR']"
873,-6.416738122971832e-05,"['EUR', 'BND', 'ANG', 'EUR']"
874,-0.003604624782043597,"['EUR', 'MDL', 'GEL', 'EUR']"
875,-0.001703819690799246,"['EUR', 'BRL', 'SOS', 'NOK', 'EUR']"
876,-7.086141241385846e-05,"['EUR', 'FOK', 'COP', 'EUR']"
877,-2.653303299604559e-05,"['EUR', 'HRK', 'CAD', 'EUR']"
878,-0.001675888454131913,"['EUR', 'BRL', 'QAR', 'EUR']"
879,-2.859940303326369e-05,"['EUR', 'CHF', 'ANG', 'EUR']"
880,-0.007362958011447596,"['EUR', 'ARS', 'KWD', 'EUR']"
881,-0.002374940575525564,"['EUR', 'NOK', 'CLP', 'EUR']"
882,-0.008543216896858663,"['EUR', 'MVR', 'LSL', 'EUR']"
883,-0.001176107947430477,"['EUR', 'GBP', 'ISK', 'EUR']"
884,-0.0002295862647336833,"['EUR', 'SLL', 'KID', 'TWD', 'EUR']"
885,-0.03748558832812243,"['EUR', 'MWK', 'KGS', 'EUR']"
886,-0.003641637184473634,"['EUR', 'MXN', 'ARS', 'EUR']"
887,-6.991911494225178e-06,"['EUR', 'HRK', 'UGX', 'EUR']"
888,-0.009905890312434273,"['EUR', 'ZWL', 'BBD', 'EUR']"
889,-0.001532089474313381,"['EUR', 'RSD', 'GTQ', 'EUR']"
890,-0.00754149210058408,"['EUR', 'ARS', 'JOD', 'EUR']"
891,-3.049348307726518e-05,"['EUR', 'LBP', 'OMR', 'EUR']"
892,-2.978777833972934e-05,"['EUR', 'AED', 'ANG', 'EUR']"
893,-0.006875290664909883,"['EUR', 'KID', 'BWP', 'INR']"
894,-0.0080914335422273,"['EUR', 'HNL', 'UZS', 'EUR']"
895,-0.002226463409836121,"['EUR', 'HNL', 'PEN', 'EUR']"
896,-0.005800078155186572,"['EUR', 'MVR', 'ISK', 'EUR']"
897,-0.0001509201309843888,"['EUR', 'MKD', 'DJF', 'EUR']"
898,-0.0003777089454946037,"['EUR', 'GMD', 'TVD', 'EUR']"
899,-0.007953997251129774,"['EUR', 'MVR', 'KWD', 'EUR']"
900,-0.003234911131576368,"['EUR', 'JPY', 'MZN', 'KHR', 'EUR']"
901,-0.006165361717521023,"['EUR', 'AFN', 'VND', 'EUR']"
902,-8.862822133481885e-05,"['EUR', 'FOK', 'VND', 'EUR']"
903,-0.0106254371797796,"['EUR', 'HNL', 'TOP', 'EUR']"
904,-0.0001756322007622213,"['EUR', 'BBD', 'KID', 'EUR']"
905,-0.03081203676267386,"['EUR', 'ARS', 'KGS', 'EUR']"
906,-0.0003619457817212179,"['EUR', 'NPR', 'BND', 'EUR']"
907,-0.005858003655384802,"['EUR', 'HNL', 'BBD', 'EUR']"
908,-0.007003263257649106,"['EUR', 'HNL', 'AZN', 'EUR']"
909,-7.999968000271807e-06,"['EUR', 'HRK', 'NIO']"
910,-0.00826489792946905,"['EUR', 'RWF', 'MWK', 'CZK', 'EUR']"
911,-0.003353797766565414,"['EUR', 'BWP', 'AFN', 'EUR']"
912,-0.02242284164968922,"['EUR', 'JMD', 'KGS', 'EUR']"
913,-0.006824990368667905,"['EUR', 'PKR', 'GMD', 'EUR']"
914,-6.468725013486498e-05,"['EUR', 'XCD', 'ERN', 'EUR']"
915,-3.458664329869521e-05,"['EUR', 'JPY', 'CDF', 'EUR']"
916,-0.006758425422363601,"['EUR', 'ALL', 'QAR', 'EUR']"
917,-0.004427347097115675,"['EUR', 'UAH', 'ZAR', 'EUR']"
918,-0.008500654282639353,"['EUR', 'RSD', 'HTG', 'EUR']"
919,-0.00141848123663646,"['EUR', 'CRC', 'GGP', 'EUR']"
920,-8.04018276863161e-05,"['EUR', 'HRK', 'BAM', 'EUR']"
921,-0.00995596075688443,"['EUR', 'ZWL', 'AUD', 'EUR']"
922,-0.01830982854682794,"['EUR', 'MZN', 'LKR', 'EUR']"
923,-2.451966939040484e-05,"['EUR', 'GBP', 'BAM', 'EUR']"
924,-3.09074231252815e-05,"['EUR', 'FOK', 'KRW', 'EUR']"
925,-0.008006809355733502,"['EUR', 'XAF', 'MVR', 'AED', 'EUR']"
926,-7.779721795553307e-06,"['EUR', 'BND', 'IQD', 'EUR']"
927,-0.002829959376920016,"['EUR', 'CHF', 'BYN', 'EUR']"
928,-1.586703783562626e-05,"['EUR', 'BWP', 'XAF', 'GBP', 'EUR']"
929,-0.00874668640701426,"['EUR', 'DZD', 'VND', 'EUR']"
930,-0.00337935781706733,"['EUR', 'GMD', 'KHR', 'AMD', 'EUR']"
931,-0.002591808368157977,"['EUR', 'RWF', 'CZK', 'EUR']"
932,-3.209246103152985e-05,"['EUR', 'CNY', 'DJF', 'EUR']"
933,-0.00986887164040784,"['EUR', 'ZWL', 'SRD', 'EUR']"
934,-0.00988900477236676,"['EUR', 'ZWL', 'AWG', 'EUR']"
935,-0.005084523760705895,"['EUR', 'AUD', 'RON', 'CNY', 'EUR']"
936,-0.0004442904443830997,"['EUR', 'MKD', 'BMD', 'EUR']"
937,-2.927957134901682e-05,"['EUR', 'DKK', 'NIO']"
938,-0.007902973121647783,"['EUR', 'CRC', 'MZN', 'EUR']"
939,-0.0001829436772249338,"['EUR', 'JPY', 'KMF', 'EUR']"
940,-0.007544849676205168,"['EUR', 'CRC', 'UAH', 'EUR']"
941,-0.001474214006348396,"['EUR', 'BRL', 'BSD', 'EUR']"
942,-4.589100660190581e-05,"['EUR', 'MZN', 'SOS', 'EUR']"
943,-0.0001089443749466845,"['EUR', 'DKK', 'EGP', 'EUR']"
944,-0.01918403555796899,"['EUR', 'BND', 'MXN', 'KHR', 'SBD', 'EUR']"
945,-0.006472596472653969,"['EUR', 'MVR', 'THB', 'EUR']"
946,-0.005995543739555131,"['EUR', 'AFN', 'MNT', 'EUR']"
947,-0.001611760425767272,"['EUR', 'LRD', 'SYP', 'EUR']"
948,-0.01068060936340931,"['EUR', 'MWK', 'NIO', 'EUR']"
949,-0.01515388563423148,"['EUR', 'UYU', 'AOA', 'EUR']"
950,-0.1943579132009496,"['EUR', 'RWF', 'BYN', 'EUR']"
951,-0.006484253186028077,"['EUR', 'TZS', 'WST', 'EUR']"
952,-0.006101875723419692,"['EUR', 'NIO', 'HKD', 'EUR']"
953,-0.00124152524049484,"['EUR', 'CHF', 'GTQ', 'EUR']"
954,-0.0003203385241359324,"['EUR', 'BRL', 'TVD', 'EUR']"
955,-0.007562902467134869,"['EUR', 'MZN', 'MGA', 'EUR']"
956,-7.504743587105622e-05,"['EUR', 'DKK', 'NZD', 'EUR']"
957,-0.0009267335425877654,"['EUR', 'UAH', 'TWD', 'EUR']"
958,-0.001587514693474512,"['EUR', 'BRL', 'AWG', 'EUR']"
959,-0.0003464973730511467,"['EUR', 'RON', 'CUP', 'EUR']"
960,-0.02604906687015163,"['EUR', 'UYU', 'MUR', 'EUR']"
961,-0.001797516517866526,"['EUR', 'RWF', 'HKD', 'EUR']"
962,-6.523475420650016e-05,"['EUR', 'CVE', 'MMK', 'EUR']"
963,-0.0001766758455432615,"['EUR', 'MXN', 'KMF', 'EUR']"
964,-0.006058183042156884,"['EUR', 'UYU', 'HUF', 'EUR']"
965,-0.003867249755816315,"['EUR', 'CNY', 'MUR', 'EUR']"
966,-0.01230254661755614,"['EUR', 'SAR', 'MZN', 'MGA', 'EUR']"
967,-0.01000790148535646,"['EUR', 'ZWL', 'GNF', 'EUR']"
968,-0.0009489160367365246,"['EUR', 'KID', 'PHP', 'EUR']"
969,-0.001173629413693256,"['EUR', 'MDL', 'USD', 'EUR']"
970,-3.917790596164039e-06,"['EUR', 'XCD', 'LBP', 'EUR']"
971,-0.00536002403812752,"['EUR', 'HNL', 'CDF', 'EUR']"
972,-0.008433374134411586,"['EUR', 'CRC', 'GYD', 'EUR']"
973,-5.878556809468805e-05,"['EUR', 'NOK', 'BAM', 'EUR']"
974,-0.002561569823475107,"['EUR', 'UAH', 'CZK', 'EUR']"
975,-0.0001142992568912149,"['EUR', 'HRK', 'SSP', 'EUR']"
976,-0.003524862711793059,"['EUR', 'GBP', 'BWP', 'EUR']"
977,-0.0002820307420403623,"['EUR', 'KHR', 'THB', 'EUR']"
978,-0.003136894992301187,"['EUR', 'MDL', 'LSL', 'EUR']"
979,-0.003591656702397472,"['EUR', 'MKD', 'MNT', 'EUR']"
980,-0.003513725188463823,"['EUR', 'CAD', 'AOA', 'EUR']"
981,-0.006088595772441696,"['EUR', 'HNL', 'PAB', 'EUR']"
982,-0.008269481983389504,"['EUR', 'AFN', 'PLN', 'EUR']"
983,-0.02822949261873564,"['EUR', 'MWK', 'COP', 'EUR']"
984,-0.0001161861160521305,"['EUR', 'FOK', 'SSP', 'EUR']"
985,-0.0005877311821873565,"['EUR', 'SGD', 'NZD', 'EUR']"
986,-0.1517572102392002,"['EUR', 'MZN', 'BYN', 'EUR']"
987,-0.008267039895622164,"['EUR', 'CNY', 'BWP', 'GTQ', 'EUR']"
988,-0.004276994837635328,"['EUR', 'CRC', 'UGX', 'EUR']"
989,-3.949699191352352e-05,"['EUR', 'SOS', 'AUD', 'EUR']"
990,-0.02300642924563054,"['EUR', 'GBP', 'MZN', 'BIF', 'EUR']"
991,-0.001117016350883127,"['EUR', 'SEK', 'TVD', 'EUR']"
992,-7.139473533510077e-05,"['EUR', 'GBP', 'LYD', 'EUR']"
993,-2.865158711529148e-05,"['EUR', 'IRR', 'AUD', 'EUR']"
994,-0.07814124102881537,"['EUR', 'CAD', 'RSD', 'TND', 'EUR']"
995,-0.000102048122513132,"['EUR', 'NOK', 'STN', 'EUR']"
996,-4.838095962228506e-05,"['EUR', 'BND', 'KYD', 'EUR']"
997,-0.01285886055927854,"['EUR', 'LBP', 'TND', 'EUR']"
998,-0.00152838670121444,"['EUR', 'GBP', 'MMK', 'EUR']"
999,-7.597505582257469e-05,"['EUR', 'XAF', 'TJS', 'EUR']"
1000,-2.540165668518668e-05,"['EUR', 'SEK', 'LBP', 'EUR']"
1001,-0.007400536009461334,"['EUR', 'CRC', 'BSD', 'EUR']"
1002,-0.003342161051737236,"['EUR', 'JPY', 'BYN', 'EUR']"
1003,-0.001365038651967243,"['EUR', 'MVR', 'TZS', 'EUR']"
1004,-0.005079809060190676,"['EUR', 'BTN', 'BIF', 'EUR']"
1005,-0.006340604057808008,"['EUR', 'NIO', 'SDG', 'EUR']"
1006,-0.0002724743942003061,"['EUR', 'KID', 'RSD', 'EUR']"
1007,-0.0001364878827043725,"['EUR', 'JPY', 'HKD', 'EUR']"
1008,-8.444087959746938e-06,"['EUR', 'XCD', 'IQD', 'EUR']"
1009,-0.04287724104087953,"['EUR', 'RWF', 'LYD', 'EUR']"
1010,-9.220574891966038e-05,"['EUR', 'FOK', 'LRD']"
1011,-0.02082135514242545,"['EUR', 'SLL', 'KGS', 'EUR']"
1012,-0.002186045477174048,"['EUR', 'RWF', 'MOP', 'EUR']"
1013,-0.001243765021112342,"['EUR', 'MVR', 'AUD', 'EUR']"
1014,-0.001387151340568327,"['EUR', 'SEK', 'UAH', 'EUR']"
1015,-0.00198306273670168,"['EUR', 'MDL', 'BND', 'EUR']"
1016,-0.00599226098925465,"['EUR', 'GTQ', 'BHD', 'EUR']"
1017,-0.005670453348286753,"['EUR', 'TWD', 'BND', 'EUR']"
1018,-0.001552143243809034,"['EUR', 'AMD', 'BND', 'EUR']"
1019,-0.003808364283613641,"['EUR', 'SGD', 'MUR', 'EUR']"
1020,-0.0001590750407940433,"['EUR', 'XAF', 'JMD', 'EUR']"
1021,-0.006713494892407468,"['EUR', 'JPY', 'ALL', 'INR', 'EUR']"
1022,-0.001658536977185321,"['EUR', 'PKR', 'CZK', 'STN', 'EUR']"
1023,-3.163022375929359e-05,"['EUR', 'DKK', 'GEL', 'EUR']"
1024,-0.001172716770809656,"['EUR', 'KID', 'NZD', 'EUR']"
1025,-0.0008358132539676433,"['EUR', 'UAH', 'BBD', 'EUR']"
1026,-0.001065913282540798,"['EUR', 'JMD', 'XCD', 'EUR']"
1027,-0.001817255726135253,"['EUR', 'GBP', 'AUD', 'EUR']"
1028,-0.009587290046382257,"['EUR', 'ZWL', 'MXN', 'EUR']"
1029,-0.002035597632620068,"['EUR', 'RON', 'DKK', 'XDR']"
1030,-0.002152560083328758,"['EUR', 'HNL', 'GTQ', 'EUR']"
1031,-5.724930912442971e-06,"['EUR', 'XAF', 'CVE', 'EUR']"
1032,-0.009694730776512728,"['EUR', 'LRD', 'CDF', 'EUR']"
1033,-0.001545918356224085,"['EUR', 'BRL', 'LYD', 'EUR']"
1034,-0.01371094155284758,"['EUR', 'RON', 'WST', 'EUR']"
1035,-0.07068970904348681,"['EUR', 'TWD', 'TND', 'EUR']"
1036,-0.003970330293732616,"['EUR', 'AFN', 'IRR', 'EUR']"
1037,-5.456083153065894e-05,"['EUR', 'SGD', 'LYD', 'EUR']"
1038,-0.001451441568879996,"['EUR', 'UYU', 'SHP', 'EUR']"
1039,-0.0005110748959742395,"['EUR', 'CRC', 'GTQ', 'EUR']"
1040,-0.009507496852326547,"['EUR', 'DZD', 'CDF', 'EUR']"
1041,-0.006972334505626065,"['EUR', 'RSD', 'TWD', 'EUR']"
1042,-0.0007420382220688637,"['EUR', 'PKR', 'ZMW', 'EUR']"
1043,-0.01313999834495672,"['EUR', 'MWK', 'MDL', 'EUR']"
1044,-0.0001737011931939314,"['EUR', 'DKK', 'KMF', 'EUR']"
1045,-0.0001449361152536799,"['EUR', 'RON', 'HKD', 'EUR']"
1046,-0.0169410247814703,"['EUR', 'BWP', 'HTG', 'EUR']"
1047,-0.006122947373186527,"['EUR', 'AFN', 'QAR', 'EUR']"
1048,-0.007607837454590261,"['EUR', 'GTQ', 'UAH', 'EUR']"
1049,-0.0001332341120416913,"['EUR', 'XOF', 'SSP', 'EUR']"
1050,-0.0002027627054539405,"['EUR', 'CNY', 'SDG', 'EUR']"
1051,-0.002397746554287039,"['EUR', 'BTN', 'MDL', 'AED', 'EUR']"
