,beneficio %,rutas
766,1.24977507099997,"['EUR', 'MRU', 'MUR', 'EUR']"
767,0.003755320907905535,"['EUR', 'HRK', 'MMK', 'EUR']"
768,0.2395274021679938,"['EUR', 'CLP', 'GTQ', 'EUR']"
769,0.06170154800000383,"['EUR', 'AWG', 'PEN', 'EUR']"
770,0.003837323392064107,"['EUR', 'HRK', 'IDR', 'EUR']"
771,0.1115393599999903,"['EUR', 'SZL', 'CNY', 'EUR']"
772,0.001789614799996286,"['EUR', 'CVE', 'LRD', 'EUR']"
773,0.02072625215996382,"['EUR', 'SZL', 'KWD', 'EUR']"
774,0.620522371039911,"['EUR', 'NPR', 'AFN', 'EUR']"
775,0.1435396608045814,"['EUR', 'NIO', 'IDR', 'EUR']"
776,0.26331889164799,"['EUR', 'SZL', 'ARS', 'EUR']"
777,0.7120015721657325,"['EUR', 'GBP', 'VND', 'EUR']"
778,1.033815110768055,"['EUR', 'COP', 'AZN', 'EUR']"
779,5.026728021600002,"['EUR', 'SZL', 'BYN', 'EUR']"
780,2.052600252504333,"['EUR', 'NPR', 'PEN', 'BIF', 'EUR']"
781,5.167919513228347,"['EUR', 'ZWL', 'MGA', 'EUR']"
782,0.512410814481612,"['EUR', 'NAD', 'JEP', 'PKR', 'EUR']"
783,0.4593990214400323,"['EUR', 'ZMW', 'KWD', 'EUR']"
784,0.5703764156000268,"['EUR', 'GEL', 'LSL', 'EUR']"
785,0.06593430218000407,"['EUR', 'XDR', 'SEK', 'EUR']"
786,0.5502474166399596,"['EUR', 'CLP', 'AFN', 'EUR']"
787,0.1134502627839762,"['EUR', 'RSD', 'HUF', 'EUR']"
788,0.03204116173995963,"['EUR', 'DKK', 'MWK', 'EUR']"
789,0.2634340593760109,"['EUR', 'ZMW', 'NGN', 'EUR']"
790,1.065940225999995,"['EUR', 'TWD', 'WST', 'EUR']"
791,0.2887397380485046,"['EUR', 'LSL', 'PYG', 'EUR']"
792,0.02355722800995164,"['EUR', 'XOF', 'BSD', 'EUR']"
793,0.5192947345999732,"['EUR', 'GBP', 'MVR', 'EUR']"
794,1.541303934000049,"['EUR', 'BWP', 'PGK', 'EUR']"
795,0.01702603250002266,"['EUR', 'CVE', 'HKD', 'EUR']"
796,1.532168065147954,"['EUR', 'GNF', 'BDT', 'EUR']"
797,0.4172164232779885,"['EUR', 'TZS', 'THB', 'EUR']"
798,1.643777925439971,"['EUR', 'SZL', 'ALL', 'EUR']"
799,1.213024094000059,"['EUR', 'MKD', 'SBD', 'EUR']"
800,1.412394632319991,"['EUR', 'ARS', 'BDT', 'EUR']"
801,1.022920549891926,"['EUR', 'IRR', 'CRC', 'EUR']"
802,6.747128638640021,"['EUR', 'AMD', 'SBD', 'EUR']"
803,0.4485580280000123,"['EUR', 'DZD', 'XCD', 'EUR']"
804,0.006302359339982466,"['EUR', 'GIP', 'ERN', 'EUR']"
805,0.3095353765699249,"['EUR', 'TJS', 'BTN', 'EUR']"
806,0.008723296019996774,"['EUR', 'NIO', 'BAM', 'EUR']"
807,2.127249447000024,"['EUR', 'CNY', 'TOP', 'EUR']"
808,0.9357007762105463,"['EUR', 'CAD', 'LAK', 'EUR']"
809,0.596975404895006,"['EUR', 'CNY', 'CRC', 'EUR']"
810,0.7116529782471792,"['EUR', 'PEN', 'ISK', 'GEL', 'EUR']"
811,0.1282107125237131,"['EUR', 'SHP', 'XOF', 'TND', 'EUR']"
812,0.186868206800006,"['EUR', 'TJS', 'LYD', 'EUR']"
813,0.07516091955201976,"['EUR', 'DJF', 'KID', 'EUR']"
814,0.3301373144000141,"['EUR', 'AZN', 'QAR', 'EUR']"
815,0.07775999449997073,"['EUR', 'CVE', 'BTN', 'EUR']"
816,3.010906681112724,"['EUR', 'KHR', 'AFN', 'PYG', 'EUR']"
817,0.4358265282702112,"['EUR', 'IRR', 'VES', 'EUR']"
818,0.9714811499600184,"['EUR', 'ZWL', 'KYD', 'EUR']"
819,0.2063519179998918,"['EUR', 'MGA', 'VES', 'EUR']"
820,1.178591213357305,"['EUR', 'SGD', 'AFN', 'MUR', 'EUR']"
821,0.01404020719997234,"['EUR', 'MRU', 'JEP', 'EUR']"
822,0.01378709460271299,"['EUR', 'MRU', 'XAF', 'BAM', 'EUR']"
823,25.99651395632401,"['EUR', 'CRC', 'BYN', 'EUR']"
824,0.4398477629805164,"['EUR', 'BBD', 'VUV', 'STN', 'EUR']"
825,0.04185932623999022,"['EUR', 'ANG', 'THB', 'EUR']"
826,0.03675247321597297,"['EUR', 'BZD', 'NPR', 'EUR']"
827,0.02855081360000344,"['EUR', 'FOK', 'XDR', 'EUR']"
828,0.6802079379033321,"['EUR', 'IRR', 'NAD', 'EUR']"
829,0.3422997760000213,"['EUR', 'ISK', 'WST', 'EUR']"
830,0.01019945488003327,"['EUR', 'BWP', 'STN', 'EUR']"
831,3.114642251599986,"['EUR', 'KYD', 'BYN', 'EUR']"
832,0.5378947495999986,"['EUR', 'XDR', 'BOB', 'EUR']"
833,0.4124340003070159,"['EUR', 'AED', 'VUV', 'EUR']"
834,2.669012502437584,"['EUR', 'JMD', 'VUV', 'THB', 'EUR']"
835,0.01470064289601503,"['EUR', 'PEN', 'RSD', 'EUR']"
836,0.5259599172640739,"['EUR', 'CLP', 'ALL', 'EUR']"
837,0.3421314024000033,"['EUR', 'GBP', 'TOP', 'EUR']"
838,0.7111850725750601,"['EUR', 'TZS', 'SDG', 'EUR']"
839,0.8835399271700295,"['EUR', 'AMD', 'XCD', 'EUR']"
840,0.004359463909953121,"['EUR', 'ZAR', 'NOK', 'EUR']"
841,0.002835546379964526,"['EUR', 'XAF', 'ERN', 'EUR']"
842,1.941388122900856,"['EUR', 'GIP', 'ZWL', 'PHP', 'EUR']"
843,-0.003137179452537886,"['EUR', 'GEL', 'HKD', 'EUR']"
844,-8.424645116811291e-05,"['EUR', 'CUP', 'EUR']"
845,-2.159997667838809e-06,"['EUR', 'XPF', 'EUR']"
846,-6.419543942914885e-05,"['EUR', 'KES', 'EUR']"
847,-0.0001705228601505127,"['EUR', 'KMF', 'EUR']"
848,-0.03067025273989177,"['EUR', 'JOD', 'BYN', 'EUR']"
849,-3.779928559799473e-05,"['EUR', 'MXN', 'EUR']"
850,-1.401850174076458e-05,"['EUR', 'LRD', 'EUR']"
851,-0.0001642130756955851,"['EUR', 'MKD', 'BAM', 'EUR']"
852,-0.0001254521305523726,"['EUR', 'TOP', 'EUR']"
853,-1.30399149798413e-05,"['EUR', 'BSD', 'EUR']"
854,-7.753699392964997e-05,"['EUR', 'FJD', 'EUR']"
855,-0.000401867240542586,"['EUR', 'INR', 'EUR']"
856,-2.559996723272562e-06,"['EUR', 'MYR', 'EUR']"
857,-0.0002541357047860515,"['EUR', 'UAH', 'EUR']"
858,-0.0004126303083662464,"['EUR', 'COP', 'AWG', 'SEK', 'EUR']"
859,-0.00533151940752416,"['EUR', 'GBP', 'CRC', 'STN', 'EUR']"
860,-1.935781263640024e-05,"['EUR', 'ERN', 'EUR']"
861,-2.213415503771188e-05,"['EUR', 'ALL', 'EUR']"
862,-1.510588590480921e-05,"['EUR', 'CDF', 'EUR']"
863,-4.703289393592769e-05,"['EUR', 'MDL', 'EUR']"
864,-0.0002565670838505785,"['EUR', 'VES', 'EUR']"
865,-1.303991497991763e-05,"['EUR', 'BBD', 'PAB', 'EUR']"
866,-0.0008813201952410435,"['EUR', 'CHF', 'AZN', 'EUR']"
867,-7.735700786937194e-05,"['EUR', 'KWD', 'EUR']"
868,-0.0001733539733317357,"['EUR', 'AOA', 'EUR']"
869,-0.0008416451955781667,"['EUR', 'GNF', 'BTN', 'EUR']"
870,-0.005114677707497295,"['EUR', 'BYN', 'EUR']"
871,-0.0003582805728311322,"['EUR', 'FKP', 'IRR', 'EUR']"
872,-0.0003807343724693268,"['EUR', 'MRU', 'NPR', 'EUR']"
873,-0.004604410468184383,"['EUR', 'TZS', 'KHR', 'EUR']"
874,-0.0001201927765590582,"['EUR', 'HKD', 'EUR']"
875,-0.001917666022598574,"['EUR', 'JMD', 'HUF', 'EUR']"
876,-0.008645649221004525,"['EUR', 'JMD', 'PAB', 'EUR']"
877,-0.005201717425083352,"['EUR', 'XOF', 'BYN', 'EUR']"
878,-4.430811838140869e-05,"['EUR', 'NGN', 'EUR']"
879,-2.203575721093642e-05,"['EUR', 'CZK', 'EUR']"
880,-0.0001963807160449971,"['EUR', 'QAR', 'EUR']"
881,-0.0003180505165714109,"['EUR', 'MWK', 'EUR']"
882,-1.62924222770755e-05,"['EUR', 'MNT', 'EUR']"
883,-0.0002343640920905443,"['EUR', 'XAF', 'NOK', 'EUR']"
884,-3.409941860810228e-05,"['EUR', 'XCD', 'EUR']"
885,-0.001336093406551525,"['EUR', 'XDR', 'PAB', 'EUR']"
886,-4.735887855056298e-05,"['EUR', 'TMT', 'EUR']"
887,-5.187986542587453e-06,"['EUR', 'DOP', 'EUR']"
888,-0.0002041791540179361,"['EUR', 'PLN', 'EUR']"
889,-0.003042928087359176,"['EUR', 'NAD', 'VUV', 'EUR']"
890,-7.658986756284292e-05,"['EUR', 'GGP', 'SLL', 'EUR']"
891,-0.0005139221382721715,"['EUR', 'ISK', 'ALL', 'EUR']"
892,-0.001218707074760905,"['EUR', 'TND', 'EUR']"
893,-9.342563568948137e-05,"['EUR', 'PGK', 'EUR']"
894,-0.000827838321283636,"['EUR', 'LAK', 'EUR']"
895,-3.317787960832597e-05,"['EUR', 'AED', 'BND', 'EUR']"
896,-5.959998223836749e-07,"['EUR', 'SRD', 'EUR']"
897,-0.01634129022801556,"['EUR', 'LSL', 'YER', 'EUR']"
898,-0.0001446752300342524,"['EUR', 'GTQ', 'BAM', 'EUR']"
899,-0.005431949302490469,"['EUR', 'BBD', 'SBD', 'EUR']"
900,-0.0001307690493552727,"['EUR', 'HUF', 'EUR']"
901,-0.0001637566911405486,"['EUR', 'SDG', 'EUR']"
902,-4.189338945970178e-05,"['EUR', 'SLL', 'EUR']"
903,-7.539515771348704e-05,"['EUR', 'MZN', 'EUR']"
904,-5.399998541655293e-07,"['EUR', 'BAM', 'EUR']"
905,-0.0002217259449859288,"['EUR', 'AED', 'CHF', 'EUR']"
906,-3.60468413367343e-05,"['EUR', 'ZAR', 'GNF', 'EUR']"
907,-4.716688762496091e-05,"['EUR', 'HTG', 'EUR']"
908,-0.0004168919844280694,"['EUR', 'ARS', 'KHR', 'EUR']"
909,-0.01973352167397113,"['EUR', 'TZS', 'BDT', 'EUR']"
910,-0.001443820374646076,"['EUR', 'TJS', 'XDR', 'EUR']"
911,-3.839926273885297e-05,"['EUR', 'NZD', 'EUR']"
912,-5.234903176543071e-05,"['EUR', 'KRW', 'EUR']"
913,-0.00508373775625337,"['EUR', 'GNF', 'CRC', 'EUR']"
914,-0.004995788658404443,"['EUR', 'CNY', 'HRK', 'RWF']"
915,-0.0002579667237233574,"['EUR', 'WST', 'EUR']"
916,-5.379743529765335e-06,"['EUR', 'IQD', 'EUR']"
917,-0.00669696907985351,"['EUR', 'PHP', 'COP', 'LKR', 'EUR']"
918,-0.01630735884943268,"['EUR', 'SZL', 'SCR', 'EUR']"
919,-2.167976499212187e-05,"['EUR', 'KID', 'EUR']"
920,-5.687757044015029e-05,"['EUR', 'UZS', 'EUR']"
921,-0.0001276832175510501,"['EUR', 'SHP', 'CUP', 'EUR']"
922,-0.00627976358970192,"['EUR', 'SHP', 'XDR', 'VUV', 'EUR']"
923,-3.300745524770221e-05,"['EUR', 'UYU', 'EUR']"
924,-0.0004261475862179509,"['EUR', 'LKR', 'EUR']"
925,-8.618129628557014e-05,"['EUR', 'LYD', 'CUP', 'EUR']"
926,-7.96908246019079e-05,"['EUR', 'THB', 'EUR']"
927,-0.01627272135523325,"['EUR', 'JEP', 'COP', 'SSP', 'EUR']"
928,-0.001278468410878197,"['EUR', 'RUB', 'EUR']"
929,-0.0002666754333757737,"['EUR', 'CAD', 'SDG', 'EUR']"
930,-0.0007773739265781454,"['EUR', 'FKP', 'AZN', 'EUR']"
931,-0.000243340891603161,"['EUR', 'ZAR', 'SHP', 'EUR']"
932,-0.00318060886869409,"['EUR', 'GEL', 'ANG', 'EUR']"
933,-0.002234433989844575,"['EUR', 'ZAR', 'LYD', 'MKD', 'EUR']"
934,-0.0008573810478029742,"['EUR', 'BZD', 'TVD', 'EUR']"
935,-4.335106032904434e-05,"['EUR', 'MVR', 'EUR']"
936,-0.05150100266244362,"['EUR', 'ZWL', 'MUR', 'EUR']"
937,-0.002412508423927484,"['EUR', 'NAD', 'GTQ', 'EUR']"
938,-0.0001864036257641644,"['EUR', 'GMD', 'EUR']"
939,-7.586612209298238e-05,"['EUR', 'GYD', 'EUR']"
940,-0.005822882641840277,"['EUR', 'AWG', 'MAD', 'EUR']"
941,-0.001804531527394904,"['EUR', 'DKK', 'KYD', 'UYU', 'EUR']"
942,-0.000255280878163594,"['EUR', 'JEP', 'NOK', 'EUR']"
943,-0.0001782041207023521,"['EUR', 'BRL', 'EUR']"
944,-0.0003535774841134653,"['EUR', 'GHS', 'EUR']"
945,-0.03945847317228246,"['EUR', 'ZWL', 'MVR', 'EUR']"
946,-7.983712129622234e-06,"['EUR', 'SYP', 'EUR']"
947,-0.0002061789426610616,"['EUR', 'ZWL', 'BGN', 'EUR']"
948,-8.999595024317131e-05,"['EUR', 'STN', 'EUR']"
949,-0.04706328019983719,"['EUR', 'AMD', 'SDG', 'EUR']"
950,-7.303733270980217e-05,"['EUR', 'ETB', 'EUR']"
951,-0.003706658163630916,"['EUR', 'TWD', 'UZS', 'EUR']"
952,-6.132611951503719e-05,"['EUR', 'EGP', 'EUR']"
953,-0.0003928828114401206,"['EUR', 'TTD', 'EUR']"
954,-0.009411219291722617,"['EUR', 'LBP', 'CRC', 'WST', 'EUR']"
955,-0.004219384845181473,"['EUR', 'ISK', 'ZAR', 'EUR']"
956,-0.00034544032861894,"['EUR', 'BOB', 'EUR']"
957,-0.0007513268787811,"['EUR', 'DJF', 'AUD', 'EUR']"
958,-0.003996591919949388,"['EUR', 'JMD', 'JPY', 'EUR']"
959,-0.000812372651165294,"['EUR', 'ANG', 'INR', 'EUR']"
960,-2.220292650365052e-05,"['EUR', 'GIP', 'KHR', 'EUR']"
961,-0.00011078708785206,"['EUR', 'GNF', 'NAD', 'EUR']"
962,-7.74940792558354e-05,"['EUR', 'MRU', 'GYD', 'EUR']"
963,-0.002199114174924244,"['EUR', 'MAD', 'EUR']"
964,-4.86778152155587e-05,"['EUR', 'SCR', 'EUR']"
965,-9.47155143440348e-05,"['EUR', 'BHD', 'EUR']"
966,-0.0001772861718762897,"['EUR', 'PYG', 'EUR']"
967,-0.01528963757201751,"['EUR', 'IRR', 'VUV', 'EUR']"
968,-0.0007892817711773192,"['EUR', 'BBD', 'BTN', 'EUR']"
969,-1.093606020141635e-05,"['EUR', 'UGX', 'EUR']"
970,-7.184007144012128e-05,"['EUR', 'VND', 'EUR']"
971,-0.01056454939772777,"['EUR', 'JMD', 'GNF', 'EUR']"
972,-2.561288079405699e-06,"['EUR', 'IRR', 'XOF', 'EUR']"
973,-3.900723920802207e-05,"['EUR', 'HNL', 'EUR']"
974,-0.0008061204843574643,"['EUR', 'FOK', 'BTN', 'EUR']"
975,-0.005254020390447423,"['EUR', 'KGS', 'PAB', 'EUR']"
976,-3.074552735116143e-05,"['EUR', 'SEK', 'EUR']"
977,-5.551984588070269e-06,"['EUR', 'MGA', 'CVE']"
978,-4.794262507878955e-06,"['EUR', 'RWF', 'EUR']"
979,-3.837249768690043e-05,"['EUR', 'HRK', 'IDR', 'EUR']"
980,-0.05031209112235668,"['EUR', 'ZWL', 'MMK', 'EUR']"
981,-0.000163326661474672,"['EUR', 'ILS', 'EUR']"
982,-0.0101073930677904,"['EUR', 'DZD', 'RSD', 'SZL', 'EUR']"
983,-0.0007854900698853751,"['EUR', 'ANG', 'VES', 'EUR']"
984,-0.02654235788336567,"['EUR', 'AMD', 'BYN', 'EUR']"
985,-0.007271961170540742,"['EUR', 'KGS', 'ZAR', 'EUR']"
986,-0.00348279148106645,"['EUR', 'ISK', 'BDT', 'EUR']"
987,-0.0005858515381893525,"['EUR', 'ISK', 'RSD', 'EUR']"
988,-0.0009060667607112549,"['EUR', 'DZD', 'KZT', 'EUR']"
989,-0.0003628397656898485,"['EUR', 'KZT', 'EUR']"
990,-0.05132296877567732,"['EUR', 'CVE', 'AMD', 'SOS', 'EUR']"
991,-1.998780024248248e-05,"['EUR', 'NOK', 'EUR']"
992,-0.0001521385663414421,"['EUR', 'AED', 'FKP', 'EUR']"
993,-0.000121555452236688,"['EUR', 'NIO', 'STN', 'EUR']"
994,-0.001256608605191389,"['EUR', 'XDR', 'MRU', 'EUR']"
995,-2.455969840797767e-05,"['EUR', 'IMP', 'BND']"
996,-0.001644382631068808,"['EUR', 'NPR', 'KRW', 'EUR']"
997,-0.001013850210543316,"['EUR', 'GBP', 'EGP', 'EUR']"
998,-5.429023262948363e-06,"['EUR', 'LYD', 'GNF']"
999,-0.0003758541855655162,"['EUR', 'JOD', 'THB', 'EUR']"
1000,-0.007916341282776962,"['EUR', 'SZL', 'JMD', 'EUR']"
1001,-0.01855287354205881,"['EUR', 'CRC', 'BIF', 'EUR']"
1002,-0.0001616346587987039,"['EUR', 'KHR', 'SGD', 'EUR']"
1003,-0.0002297034061524428,"['EUR', 'GGP', 'CHF', 'EUR']"
1004,-0.0003722866927082791,"['EUR', 'BTN', 'EUR']"
1005,-0.0002095780369890665,"['EUR', 'RON', 'EUR']"
1006,-0.003258927856041288,"['EUR', 'KYD', 'IDR', 'EUR']"
1007,-0.0002044096189304234,"['EUR', 'LSL', 'SAR', 'EUR']"
1008,-0.01571903822369247,"['EUR', 'TZS', 'MMK', 'EUR']"
1009,-0.0004792766256072056,"['EUR', 'XOF', 'INR', 'EUR']"
1010,-0.004215195089507517,"['EUR', 'ZMW', 'AED', 'EUR']"
1011,-0.0007760489560977024,"['EUR', 'KYD', 'VES', 'EUR']"
1012,-0.000363008152566735,"['EUR', 'ISK', 'AED', 'EUR']"
1013,-0.006054038966567615,"['EUR', 'GBP', 'BYN', 'EUR']"
1014,-3.238947545547433e-05,"['EUR', 'TRY', 'EUR']"
1015,-0.0003091921951661192,"['EUR', 'FOK', 'XDR']"
1016,-0.01063531747645374,"['EUR', 'ZWL', 'THB', 'EUR']"
1017,-0.002605434904815684,"['EUR', 'SAR', 'WST', 'EUR']"
1018,-0.004577585658381622,"['EUR', 'DZD', 'BSD', 'EUR']"
1019,-0.005961729331478427,"['EUR', 'BWP', 'TMT', 'EUR']"
1020,-4.643212201305147e-05,"['EUR', 'JPY', 'EUR']"
1021,-6.243685077933492e-05,"['EUR', 'YER', 'EUR']"
1022,-0.009813243025377894,"['EUR', 'JMD', 'AZN', 'EUR']"
1023,-0.02362484605472304,"['EUR', 'ZWL', 'LKR', 'EUR']"
1024,-0.0001052362476716695,"['EUR', 'ZAR', 'KYD', 'EUR']"
1025,-0.0001668738517843771,"['EUR', 'FOK', 'FKP', 'EUR']"
1026,-0.008324797142294393,"['EUR', 'PEN', 'MUR', 'EUR']"
1027,-7.058185304220643e-05,"['EUR', 'SZL', 'PAB', 'EUR']"
1028,-3.678044577357098e-05,"['EUR', 'SHP', 'LBP', 'EUR']"
1029,-7.875108503219153e-05,"['EUR', 'LSL', 'MNT', 'EUR']"
1030,-0.002728667861675582,"['EUR', 'NIO', 'KYD', 'THB', 'EUR']"
1031,-3.874143685056453e-05,"['EUR', 'CVE', 'IDR', 'EUR']"
1032,-0.003278636704129312,"['EUR', 'LBP', 'CLP', 'KES', 'EUR']"
1033,-0.0001952084975813673,"['EUR', 'ANG', 'SGD', 'EUR']"
1034,-0.0003141974748033238,"['EUR', 'SAR', 'BHD', 'EUR']"
1035,-0.0001801357745767618,"['EUR', 'SSP', 'EUR']"
1036,-0.001766114046050982,"['EUR', 'AZN', 'TMT', 'EUR']"
1037,-0.003012516510159102,"['EUR', 'NAD', 'CHF', 'GTQ', 'EUR']"
1038,-0.00172267464363185,"['EUR', 'SGD', 'ILS', 'EUR']"
1039,-7.570473432405578e-05,"['EUR', 'KHR', 'LSL']"
1040,-0.0513197171928601,"['EUR', 'AMD', 'SOS', 'EUR']"
1041,-0.003208792741674404,"['EUR', 'NAD', 'TOP', 'EUR']"
1042,-0.00360145171375148,"['EUR', 'CNY', 'AMD', 'EUR']"
1043,-0.000792942593910162,"['EUR', 'MKD', 'ILS', 'EUR']"
1044,-0.001880213850873863,"['EUR', 'JEP', 'AZN', 'JPY', 'EUR']"
1045,-0.00119643109263734,"['EUR', 'BWP', 'ISK', 'EUR']"
1046,-0.001852456846843736,"['EUR', 'IMP', 'PEN', 'EUR']"
1047,-0.0007205279413859955,"['EUR', 'KGS', 'NZD', 'EUR']"
1048,-0.005020151184622179,"['EUR', 'CAD', 'CRC', 'EUR']"
1049,-0.02119739186677982,"['EUR', 'COP', 'VUV', 'EUR']"
1050,-0.01122577942985359,"['EUR', 'KHR', 'MGA', 'EUR']"
1051,-0.01714414190725311,"['EUR', 'KGS', 'NGN', 'EUR']"
1052,-0.0001017805801808436,"['EUR', 'CVE', 'ZMW', 'EUR']"
1053,-0.006244327912273841,"['EUR', 'CHF', 'LAK', 'EUR']"
1054,-0.02439282165061218,"['EUR', 'ARS', 'MAD', 'EUR']"
1055,-0.001623401128038909,"['EUR', 'GBP', 'FJD', 'EUR']"
1056,-0.0001938586459586666,"['EUR', 'ANG', 'JPY', 'EUR']"
1057,-0.005175933559963042,"['EUR', 'KGS', 'AWG', 'EUR']"
1058,-0.003574728493403345,"['EUR', 'ISK', 'ANG', 'CNY']"
1059,-0.0005741549592110928,"['EUR', 'ARS', 'SOS', 'NPR', 'EUR']"
1060,-0.0001662475513098949,"['EUR', 'BZD', 'NOK', 'EUR']"
1061,-0.0003149608894119638,"['EUR', 'KHR', 'NOK', 'EUR']"
1062,-0.02435371383799323,"['EUR', 'MRU', 'RUB', 'EUR']"
1063,-0.003274524968465364,"['EUR', 'PEN', 'ILS', 'EUR']"
1064,-0.0027777060002383,"['EUR', 'BWP', 'PLN', 'EUR']"
1065,-0.01037387344772522,"['EUR', 'BDT', 'MAD', 'EUR']"
1066,-0.0006677860361647969,"['EUR', 'LYD', 'TWD', 'EUR']"
1067,-0.006579478038310271,"['EUR', 'BZD', 'BIF', 'EUR']"
1068,-0.0003249571956907005,"['EUR', 'MUR', 'EUR']"
1069,-0.0002064586859389372,"['EUR', 'DKK', 'SHP']"
1070,-0.002009882801685237,"['EUR', 'NIO', 'PHP', 'EUR']"
1071,-0.003415474644285238,"['EUR', 'FKP', 'TOP', 'EUR']"
1072,-7.478720336728806e-05,"['EUR', 'NIO', 'FOK']"
1073,-0.003541471481486536,"['EUR', 'ANG', 'CRC', 'EUR']"
1074,-0.00627108613150984,"['EUR', 'JMD', 'SDG', 'EUR']"
1075,-0.0003709693883475751,"['EUR', 'DZD', 'BAM', 'EUR']"
1076,-3.553436864667248e-05,"['EUR', 'FOK', 'VUV']"
1077,-0.0001728411581067846,"['EUR', 'FOK', 'BND', 'EUR']"
1078,-3.830622630651703e-05,"['EUR', 'IDR', 'EUR']"
1079,-0.04036222507384046,"['EUR', 'ZWL', 'FJD', 'EUR']"
1080,-0.0002072410456905871,"['EUR', 'SZL', 'KWD', 'EUR']"
1081,-0.005109495214545928,"['EUR', 'FKP', 'COP', 'EUR']"
1082,-0.004186943842232616,"['EUR', 'CNY', 'IDR', 'EUR']"
1083,-0.002171032020374421,"['EUR', 'CHF', 'BWP', 'EUR']"
1084,-0.01578798191812325,"['EUR', 'COP', 'MZN', 'EUR']"
1085,-0.0001965550471911826,"['EUR', 'SAR', 'JPY', 'EUR']"
1086,-0.0001367758016632692,"['EUR', 'XAF', 'SCR', 'EUR']"
1087,-0.01594629606533715,"['EUR', 'IRR', 'MGA', 'EUR']"
1088,-0.02654297327853916,"['EUR', 'GEL', 'BIF', 'EUR']"
1089,-0.004413071558848736,"['EUR', 'XDR', 'ZAR', 'EUR']"
1090,-0.03953634979026788,"['EUR', 'AMD', 'UGX', 'EUR']"
1091,-0.0003252288873516473,"['EUR', 'LYD', 'MOP', 'EUR']"
1092,-0.006446893173244206,"['EUR', 'GEL', 'HNL', 'EUR']"
1093,-0.002141078159420967,"['EUR', 'GBP', 'MYR', 'EUR']"
1094,-8.164666682008992e-05,"['EUR', 'CAD', 'AED']"
1095,-3.707952654607993e-05,"['EUR', 'MMK', 'EUR']"
1096,-1.043994550342653e-05,"['EUR', 'FOK', 'LSL']"
1097,-0.0004964155640827528,"['EUR', 'KHR', 'ALL', 'EUR']"
1098,-0.02736883044947191,"['EUR', 'KGS', 'PEN', 'EUR']"
1099,-0.00165981116448144,"['EUR', 'COP', 'BWP', 'BAM', 'EUR']"
1100,-0.03608344128358443,"['EUR', 'AMD', 'COP', 'EUR']"
1101,-0.002913906412114198,"['EUR', 'TJS', 'ANG', 'EUR']"
1102,-4.93219166544101e-05,"['EUR', 'XDR', 'BGN', 'EUR']"
1103,-0.0005232484512488478,"['EUR', 'BZD', 'AFN', 'EUR']"
1104,-3.586635679475592e-05,"['EUR', 'ISK', 'FOK']"
