,beneficio %,rutas
390,0.3070612828400154,"['EUR', 'PHP', 'SZL', 'EUR']"
391,0.00222031729903982,"['EUR', 'IMP', 'KHR', 'EUR']"
392,0.1375178249600095,"['EUR', 'ARS', 'BOB', 'EUR']"
393,0.003874218730981482,"['EUR', 'CVE', 'IDR', 'EUR']"
394,0.1624719557000054,"['EUR', 'GBP', 'FJD', 'EUR']"
395,0.4234748156057844,"['EUR', 'DJF', 'VND', 'EUR']"
396,0.009899284489955917,"['EUR', 'GTQ', 'PKR', 'EUR']"
397,0.1296221871017744,"['EUR', 'MKD', 'LBP', 'EUR']"
398,0.7666198155500181,"['EUR', 'JMD', 'GEL', 'EUR']"
399,0.01730294450537073,"['EUR', 'CVE', 'KHR', 'CHF', 'EUR']"
400,0.4135711200000225,"['EUR', 'ZMW', 'BBD', 'EUR']"
401,0.004880056600153893,"['EUR', 'COP', 'XPF', 'EUR']"
402,0.005023114359548053,"['EUR', 'SHP', 'CDF', 'EUR']"
403,0.5164283559800031,"['EUR', 'GIP', 'UYU', 'EUR']"
404,0.02425587338192869,"['EUR', 'LSL', 'FOK', 'BAM', 'EUR']"
405,8.683600039027795e-06,"['EUR', 'TWD', 'NAD', 'EUR']"
406,0.5632735250411525,"['EUR', 'MGA', 'JOD', 'BOB', 'EUR']"
407,0.2586957164000037,"['EUR', 'GEL', 'LYD', 'EUR']"
408,0.2167284518400203,"['EUR', 'RSD', 'DOP', 'EUR']"
409,0.04187118604297435,"['EUR', 'JEP', 'NPR', 'EUR']"
410,0.03187652269995844,"['EUR', 'CVE', 'MWK', 'EUR']"
411,0.1776601801499966,"['EUR', 'CNY', 'MDL', 'EUR']"
412,0.01523399960001726,"['EUR', 'FOK', 'HKD', 'EUR']"
413,0.2827285654399825,"['EUR', 'ZMW', 'FKP', 'EUR']"
414,0.2310236737733895,"['EUR', 'RSD', 'AWG', 'NZD', 'EUR']"
415,0.2143371904000047,"['EUR', 'FKP', 'MYR', 'EUR']"
416,1.582444463500021,"['EUR', 'AED', 'TND', 'EUR']"
417,1.090628087520029,"['EUR', 'BWP', 'TWD', 'EUR']"
418,0.2281448267999808,"['EUR', 'VUV', 'PLN', 'EUR']"
419,0.006302359339982466,"['EUR', 'SHP', 'ERN', 'EUR']"
420,0.2036237417600173,"['EUR', 'KHR', 'AFN', 'EUR']"
421,3.707353214600029,"['EUR', 'ZWL', 'GEL', 'EUR']"
422,0.04985336671998741,"['EUR', 'ISK', 'HKD', 'EUR']"
423,0.6198255353599524,"['EUR', 'ZMW', 'BTN', 'EUR']"
424,0.2132116676600182,"['EUR', 'RSD', 'HKD', 'EUR']"
425,0.005761348999966387,"['EUR', 'IMP', 'XCD', 'EUR']"
426,0.5775148160599874,"['EUR', 'KGS', 'THB', 'EUR']"
427,5.491734944960003,"['EUR', 'AMD', 'AFN', 'EUR']"
428,0.03348325852008394,"['EUR', 'CVE', 'CHF', 'HKD', 'EUR']"
429,0.00493199999997973,"['EUR', 'GIP', 'SAR']"
430,1.390184397880123,"['EUR', 'KHR', 'SBD', 'EUR']"
431,0.5978650858223356,"['EUR', 'GNF', 'PEN', 'EUR']"
432,1.966281945773685,"['EUR', 'RSD', 'BIF', 'EUR']"
433,0.2101763608000073,"['EUR', 'BWP', 'BZD', 'EUR']"
434,0.1482027279320342,"['EUR', 'GNF', 'ETB', 'EUR']"
435,0.2238799469600261,"['EUR', 'NIO', 'EGP', 'EUR']"
436,0.004771000000025616,"['EUR', 'LSL', 'TOP']"
437,0.003504774499973884,"['EUR', 'JMD', 'CVE', 'EUR']"
438,0.01245187599994146,"['EUR', 'XAF', 'MXN', 'EUR']"
439,0.002840000000015053,"['EUR', 'SZL', 'HRK']"
440,0.02604909004404465,"['EUR', 'LBP', 'KMF', 'EUR']"
441,0.02327326400000107,"['EUR', 'SAR', 'SGD', 'EUR']"
442,0.5923477684836032,"['EUR', 'LBP', 'PEN', 'ISK', 'EUR']"
443,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
444,0.01401772544005198,"['EUR', 'DJF', 'MRU', 'EUR']"
445,0.2448597769599603,"['EUR', 'BBD', 'MZN', 'EUR']"
446,0.1213042618880333,"['EUR', 'XDR', 'SOS', 'EUR']"
447,0.8958985837999922,"['EUR', 'JMD', 'AWG', 'EUR']"
448,0.005491886299990867,"['EUR', 'AED', 'PAB', 'EUR']"
449,0.000392402527960023,"['EUR', 'ZMW', 'CVE', 'EUR']"
450,0.01817299999999911,"['EUR', 'CHF', 'CNY']"
451,0.1464807887000541,"['EUR', 'LYD', 'ETB', 'EUR']"
452,1.411301095377704,"['EUR', 'CHF', 'COP', 'SDG', 'EUR']"
453,1.111696327136036,"['EUR', 'BWP', 'ARS', 'EUR']"
454,1.170948494419943,"['EUR', 'KGS', 'BWP', 'EUR']"
455,0.9433156828199785,"['EUR', 'NIO', 'PKR', 'XOF']"
456,0.01474428139998096,"['EUR', 'MRU', 'PAB', 'EUR']"
457,0.0880935664399729,"['EUR', 'IMP', 'MDL', 'EUR']"
458,2.199892892400035,"['EUR', 'BWP', 'TOP', 'EUR']"
459,1.165303269440066,"['EUR', 'BWP', 'HNL', 'EUR']"
460,0.5617059446999972,"['EUR', 'AED', 'PGK', 'EUR']"
461,2.703993121670001,"['EUR', 'PHP', 'MAD', 'EUR']"
462,0.6002762399999861,"['EUR', 'MRU', 'PEN', 'EUR']"
463,0.009895999999987026,"['EUR', 'ZAR', 'FOK']"
464,0.01470626066950587,"['EUR', 'XDR', 'XAF', 'CAD', 'EUR']"
465,3.499524277617994,"['EUR', 'CLP', 'SBD', 'EUR']"
466,1.561704096722627,"['EUR', 'IMP', 'ZWL', 'CHF', 'EUR']"
467,0.002442365754240505,"['EUR', 'XOF', 'IQD', 'EUR']"
468,1.494543910699764,"['EUR', 'GIP', 'ZWL', 'BBD', 'EUR']"
469,0.2497506429925078,"['EUR', 'SHP', 'BZD', 'MMK', 'EUR']"
470,0.3865278090927404,"['EUR', 'CNY', 'GEL', 'TRY', 'EUR']"
471,0.03241904400002049,"['EUR', 'BND', 'PLN', 'EUR']"
472,0.2096379305000395,"['EUR', 'CNY', 'BWP', 'EUR']"
473,0.5385959775355831,"['EUR', 'TZS', 'BHD', 'EUR']"
474,0.00936051194004861,"['EUR', 'BND', 'JPY', 'EUR']"
475,0.4954432173920553,"['EUR', 'SHP', 'CRC', 'EUR']"
476,0.007659280064165053,"['EUR', 'GIP', 'SLL', 'EUR']"
477,9.545368313150027,"['EUR', 'PHP', 'TND', 'EUR']"
478,0.04755899364812244,"['EUR', 'KHR', 'THB', 'EUR']"
479,1.391558988112007,"['EUR', 'TZS', 'BRL', 'EUR']"
480,0.4687875990428525,"['EUR', 'KHR', 'VND', 'EUR']"
481,0.3938867954177194,"['EUR', 'IRR', 'BHD', 'EUR']"
482,0.5910834984284907,"['EUR', 'CRC', 'MGA', 'EUR']"
483,0.007651694599974945,"['EUR', 'ZAR', 'ERN', 'EUR']"
484,2.235712525876821,"['EUR', 'SZL', 'VND', 'EUR']"
485,0.05998061919139097,"['EUR', 'IMP', 'UZS', 'EUR']"
486,0.005688144686022412,"['EUR', 'HRK', 'UZS', 'EUR']"
487,3.535647957200028,"['EUR', 'ZWL', 'SSP', 'EUR']"
488,0.1535336346146998,"['EUR', 'IMP', 'ISK', 'AED', 'EUR']"
489,0.9783462135500409,"['EUR', 'ZWL', 'BSD', 'EUR']"
490,0.224709775190024,"['EUR', 'NIO', 'PAB', 'EUR']"
491,0.01144999999997953,"['EUR', 'XOF', 'ZMW']"
492,0.08716782500000075,"['EUR', 'HRK', 'TVD', 'EUR']"
493,0.4664910912000275,"['EUR', 'ZMW', 'BHD', 'EUR']"
494,1.593041531119965,"['EUR', 'MGA', 'MAD', 'EUR']"
495,0.005264999999976538,"['EUR', 'HRK', 'GEL']"
496,2.224366637600017,"['EUR', 'ZMW', 'BDT', 'EUR']"
497,1.541303934000049,"['EUR', 'BWP', 'PGK', 'EUR']"
498,0.4231326082000386,"['EUR', 'AZN', 'SZL', 'EUR']"
499,0.5849961101700218,"['EUR', 'AED', 'MAD', 'EUR']"
500,0.2415420863999707,"['EUR', 'SZL', 'GTQ', 'EUR']"
501,0.555087360000095,"['EUR', 'DJF', 'PGK', 'EUR']"
502,0.02270596172797568,"['EUR', 'LSL', 'SDG', 'EUR']"
503,0.198493740800032,"['EUR', 'DJF', 'TWD', 'EUR']"
504,0.789030029995974,"['EUR', 'ZAR', 'CNY', 'BOB', 'EUR']"
505,0.06126506636003892,"['EUR', 'PEN', 'SZL', 'EUR']"
506,0.07117017535998027,"['EUR', 'ARS', 'HNL', 'EUR']"
507,0.6599076559999917,"['EUR', 'AZN', 'BOB', 'EUR']"
508,4.456751737520048,"['EUR', 'ZWL', 'RSD', 'EUR']"
509,0.3523371344000159,"['EUR', 'GEL', 'BHD', 'EUR']"
510,0.1852302978800235,"['EUR', 'RSD', 'CAD', 'EUR']"
511,0.6072401698000052,"['EUR', 'SHP', 'BYN', 'EUR']"
512,0.3040680300000043,"['EUR', 'AZN', 'ANG', 'EUR']"
513,0.08063331691035014,"['EUR', 'LBP', 'AUD', 'EUR']"
514,0.5122590778628311,"['EUR', 'GBP', 'COP', 'EUR']"
515,1.023722259499138,"['EUR', 'ZWL', 'LBP', 'BAM', 'EUR']"
516,0.01483167440801125,"['EUR', 'CLP', 'BGN', 'EUR']"
517,0.03613721920006085,"['EUR', 'DJF', 'NPR', 'EUR']"
518,0.08767222094618887,"['EUR', 'JEP', 'GNF', 'INR', 'EUR']"
519,0.8788377387279889,"['EUR', 'AMD', 'DJF', 'EUR']"
520,0.3450137510150331,"['EUR', 'GIP', 'KES', 'EUR']"
521,0.8925717537919597,"['EUR', 'AMD', 'QAR', 'EUR']"
522,1.014087549200071,"['EUR', 'ZWL', 'QAR', 'EUR']"
523,0.007204220000045503,"['EUR', 'XAF', 'ZMW', 'EUR']"
524,0.04761685759997469,"['EUR', 'NAD', 'MOP', 'EUR']"
525,0.005011093745577178,"['EUR', 'LSL', 'KHR', 'EUR']"
526,1.625095254050035,"['EUR', 'AZN', 'BDT', 'EUR']"
527,0.002993506049198125,"['EUR', 'LSL', 'GNF', 'EUR']"
528,0.5924718529999096,"['EUR', 'MGA', 'PHP', 'EUR']"
529,0.1731528494000489,"['EUR', 'MKD', 'THB', 'EUR']"
530,0.8573514773900559,"['EUR', 'PHP', 'BDT', 'EUR']"
531,0.07925680332803164,"['EUR', 'ISK', 'ARS', 'EUR']"
532,0.003772179500005635,"['EUR', 'CVE', 'SAR', 'EUR']"
533,0.007622851757371762,"['EUR', 'XAF', 'KRW', 'EUR']"
534,0.4221774516075305,"['EUR', 'ANG', 'VND', 'EUR']"
535,0.3218215932548008,"['EUR', 'VUV', 'CHF', 'PKR', 'EUR']"
536,0.03539946080000078,"['EUR', 'FOK', 'MOP', 'EUR']"
537,0.5460923636030346,"['EUR', 'CLP', 'SYP', 'EUR']"
538,0.966415096820028,"['EUR', 'RSD', 'TOP', 'EUR']"
539,0.2430632694050416,"['EUR', 'CLP', 'KES', 'EUR']"
540,1.100502175968621,"['EUR', 'ARS', 'MMK', 'EUR']"
541,0.3118152984499911,"['EUR', 'JMD', 'MDL', 'EUR']"
542,0.1875643420031992,"['EUR', 'BWP', 'LBP', 'EUR']"
543,0.01404020719997234,"['EUR', 'MRU', 'SHP', 'EUR']"
544,1.247764698079989,"['EUR', 'BBD', 'NPR', 'BOB', 'EUR']"
545,0.07491546752000922,"['EUR', 'ISK', 'SAR', 'EUR']"
546,0.5534417830130645,"['EUR', 'ARS', 'PYG', 'EUR']"
547,1.324487950832243,"['EUR', 'XOF', 'TJS', 'MGA', 'EUR']"
548,0.1880697521000396,"['EUR', 'DZD', 'SDG', 'EUR']"
549,0.1188295562000174,"['EUR', 'XDR', 'LYD', 'EUR']"
550,0.5070397971499219,"['EUR', 'GIP', 'PKR', 'EUR']"
551,0.01448575897999849,"['EUR', 'TWD', 'STN', 'EUR']"
552,0.1565656289000517,"['EUR', 'XOF', 'RUB', 'EUR']"
553,0.6563394885113816,"['EUR', 'KYD', 'BIF', 'EUR']"
554,0.3492350861000082,"['EUR', 'PEN', 'PGK', 'EUR']"
555,0.8134103359999978,"['EUR', 'JMD', 'MYR', 'EUR']"
556,1.301429037547353,"['EUR', 'AZN', 'MGA', 'EUR']"
557,0.01322311243996399,"['EUR', 'SZL', 'SEK', 'EUR']"
558,0.3341707146800044,"['EUR', 'LSL', 'BWP', 'EUR']"
559,0.4172164232779885,"['EUR', 'TZS', 'THB', 'EUR']"
560,0.08081725498996217,"['EUR', 'AED', 'BTN', 'EUR']"
561,0.0314246839999921,"['EUR', 'SAR', 'BHD', 'EUR']"
562,0.1320910745198578,"['EUR', 'XDR', 'LBP', 'EUR']"
563,0.3331796484225436,"['EUR', 'CVE', 'KHR', 'IDR', 'EUR']"
564,0.004654000000003933,"['EUR', 'LYD', 'SZL']"
565,0.02412693420004164,"['EUR', 'LYD', 'HKD', 'EUR']"
566,0.007875418598035644,"['EUR', 'NAD', 'MNT', 'EUR']"
567,0.4588078808599905,"['EUR', 'DZD', 'BSD', 'EUR']"
568,0.5573951648000008,"['EUR', 'KYD', 'PGK', 'EUR']"
569,0.1408135678999667,"['EUR', 'CLP', 'NAD', 'HRK']"
570,0.01381640920996574,"['EUR', 'ZAR', 'SEK', 'EUR']"
571,0.01668877760001575,"['EUR', 'FOK', 'GGP', 'EUR']"
572,1.438050051016049,"['EUR', 'CLP', 'LKR', 'EUR']"
573,0.265494481880002,"['EUR', 'NAD', 'DOP', 'EUR']"
574,3.716267518800009,"['EUR', 'KGS', 'BDT', 'EUR']"
575,0.2723031125692943,"['EUR', 'TZS', 'GBP', 'EUR']"
576,0.3381209820079611,"['EUR', 'BIF', 'PYG', 'EUR']"
577,0.534555479611365,"['EUR', 'TZS', 'BZD', 'EUR']"
578,0.995917070220087,"['EUR', 'ZWL', 'BND', 'EUR']"
579,0.4147248187699626,"['EUR', 'JMD', 'LRD', 'EUR']"
580,0.4360017485599998,"['EUR', 'SHP', 'MGA', 'EUR']"
581,0.2280302837000203,"['EUR', 'SHP', 'CLP', 'EUR']"
582,3.67423499943218,"['EUR', 'AMD', 'COP', 'EUR']"
583,2.177039200000008,"['EUR', 'BWP', 'WST', 'EUR']"
584,0.1933630745601933,"['EUR', 'KHR', 'KZT', 'EUR']"
585,0.358276622495457,"['EUR', 'CHF', 'CLP', 'LSL', 'EUR']"
586,0.314591188000013,"['EUR', 'TJS', 'MXN', 'EUR']"
587,0.0208808160716778,"['EUR', 'LBP', 'SEK', 'EUR']"
588,0.1170369517159875,"['EUR', 'SHP', 'ISK', 'EUR']"
589,0.07527400756999203,"['EUR', 'KYD', 'BTN', 'EUR']"
590,2.764081972550025,"['EUR', 'AZN', 'MAD', 'EUR']"
591,0.2010914583900014,"['EUR', 'JOD', 'TWD', 'EUR']"
592,0.5860057523000117,"['EUR', 'SAR', 'MAD', 'EUR']"
593,0.6534845133919998,"['EUR', 'NPR', 'YER', 'EUR']"
594,0.02667818055237525,"['EUR', 'GGP', 'XOF', 'ILS', 'EUR']"
595,0.005045120000035652,"['EUR', 'FOK', 'COP']"
596,0.9031111882976228,"['EUR', 'TZS', 'RSD', 'EUR']"
597,0.01975562013600829,"['EUR', 'IMP', 'SDG', 'EUR']"
598,0.4639577118240812,"['EUR', 'AMD', 'ZAR', 'EUR']"
599,0.06592803311999962,"['EUR', 'ZMW', 'MDL', 'EUR']"
600,0.514887978949985,"['EUR', 'CAD', 'PKR', 'EUR']"
601,0.00589360187999155,"['EUR', 'NAD', 'OMR', 'EUR']"
602,0.3360313018700545,"['EUR', 'KYD', 'DOP', 'EUR']"
603,0.1047892040000331,"['EUR', 'SOS', 'BTN', 'EUR']"
604,0.005857768880002112,"['EUR', 'FOK', 'MDL', 'EUR']"
605,3.421191648128308,"['EUR', 'GEL', 'VUV', 'HUF', 'EUR']"
606,1.420098066560027,"['EUR', 'BWP', 'DOP', 'EUR']"
607,1.401854770442146,"['EUR', 'BWP', 'UZS', 'EUR']"
608,0.01768377114801378,"['EUR', 'DKK', 'AOA', 'EUR']"
609,0.3981384097999863,"['EUR', 'OMR', 'BOB', 'EUR']"
610,0.03655107365920784,"['EUR', 'LBP', 'NPR', 'EUR']"
611,0.6566167546209867,"['EUR', 'OMR', 'JOD', 'BIF', 'EUR']"
612,0.5233444338652138,"['EUR', 'PEN', 'MGA', 'EUR']"
613,1.713581336399939,"['EUR', 'KGS', 'SDG', 'EUR']"
614,1.227991134500006,"['EUR', 'JMD', 'ETB', 'EUR']"
615,0.0519535950000094,"['EUR', 'SGD', 'HKD', 'EUR']"
616,0.2623043700000105,"['EUR', 'OMR', 'WST', 'EUR']"
617,0.03583447629813552,"['EUR', 'SHP', 'IRR', 'EUR']"
618,0.5169344635319595,"['EUR', 'GIP', 'ALL', 'EUR']"
619,0.005764406911978881,"['EUR', 'DJF', 'USD', 'EUR']"
620,0.3299550723079969,"['EUR', 'GEL', 'ALL', 'EUR']"
621,1.294536454685735,"['EUR', 'JMD', 'CDF', 'EUR']"
622,0.5109815173099941,"['EUR', 'IMP', 'NIO', 'EUR']"
623,0.01521501400001402,"['EUR', 'AED', 'GIP', 'EUR']"
624,0.9634023174800221,"['EUR', 'BWP', 'ALL', 'EUR']"
625,0.2507270113700555,"['EUR', 'TZS', 'ETB', 'EUR']"
626,4.537505900363237,"['EUR', 'SHP', 'ZWL', 'SRD', 'EUR']"
627,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
628,0.3309727039999988,"['EUR', 'TJS', 'MOP', 'EUR']"
629,0.558746581188041,"['EUR', 'AMD', 'GEL', 'EUR']"
630,0.1096290586278359,"['EUR', 'FOK', 'TWD', 'IDR', 'EUR']"
631,0.2140938041600204,"['EUR', 'RSD', 'QAR', 'EUR']"
632,0.1247517143999843,"['EUR', 'XAF', 'TND', 'EUR']"
633,0.2526852173000194,"['EUR', 'NIO', 'SAR', 'EUR']"
634,3.753077860804965,"['EUR', 'JMD', 'MAD', 'EUR']"
635,0.3231148606799961,"['EUR', 'TJS', 'BHD', 'EUR']"
636,0.2164483299070596,"['EUR', 'TZS', 'NIO', 'EUR']"
637,0.220934513000004,"['EUR', 'XDR', 'AUD', 'EUR']"
638,4.606223247889996,"['EUR', 'AMD', 'UYU', 'EUR']"
639,0.8183868437098063,"['EUR', 'HRK', 'DZD', 'SOS', 'KZT', 'EUR']"
640,0.03110073351000331,"['EUR', 'XOF', 'VES', 'EUR']"
641,0.02272167199999231,"['EUR', 'LYD', 'KYD', 'EUR']"
642,0.1383712070000653,"['EUR', 'RSD', 'TRY', 'EUR']"
643,0.312713492600003,"['EUR', 'AZN', 'JOD', 'EUR']"
644,0.8918340469000086,"['EUR', 'GTQ', 'BDT', 'EUR']"
645,0.8400972847580235,"['EUR', 'MKD', 'VUV', 'EUR']"
646,0.3710962520000249,"['EUR', 'DZD', 'MVR', 'EUR']"
647,0.004120987759992367,"['EUR', 'FOK', 'NOK', 'EUR']"
648,2.954496271020002,"['EUR', 'TJS', 'MAD', 'EUR']"
649,0.6215701289119746,"['EUR', 'LSL', 'CNY', 'KID', 'EUR']"
650,0.03558424070000399,"['EUR', 'ZAR', 'BDT', 'EUR']"
651,0.007058434399986879,"['EUR', 'NAD', 'USD', 'EUR']"
652,1.162380712153666,"['EUR', 'CLP', 'DZD', 'GNF', 'EUR']"
653,27.35785244739901,"['EUR', 'GNF', 'BYN', 'EUR']"
654,0.525876256399993,"['EUR', 'IMP', 'PGK', 'EUR']"
655,0.4521337983999896,"['EUR', 'ZMW', 'AWG', 'EUR']"
656,0.01097233400000341,"['EUR', 'PEN', 'KID', 'EUR']"
657,0.1430521405789253,"['EUR', 'ANG', 'KRW', 'EUR']"
658,0.3198732801200643,"['EUR', 'GEL', 'DJF', 'EUR']"
659,0.4428730124888203,"['EUR', 'FOK', 'DZD', 'FJD', 'EUR']"
660,0.3560137906409633,"['EUR', 'AMD', 'XDR', 'EUR']"
661,0.8343607040000034,"['EUR', 'NIO', 'BOB', 'EUR']"
662,0.1935579555529143,"['EUR', 'TJS', 'KHR', 'EUR']"
663,0.003589469529408085,"['EUR', 'KHR', 'BMD', 'EUR']"
664,0.1780721240636662,"['EUR', 'FKP', 'ISK', 'CUP', 'EUR']"
665,0.2495635915999328,"['EUR', 'MGA', 'MOP', 'EUR']"
666,0.5504655678320258,"['EUR', 'CLP', 'HNL', 'EUR']"
667,0.7579552364000319,"['EUR', 'BWP', 'FJD', 'EUR']"
668,1.571745413600012,"['EUR', 'BWP', 'BOB', 'EUR']"
669,0.01422998397604402,"['EUR', 'LBP', 'BZD', 'EUR']"
670,0.02265743599998427,"['EUR', 'HRK', 'RON', 'EUR']"
671,0.03411599999998405,"['EUR', 'AFN', 'XOF']"
672,0.01952275520000768,"['EUR', 'ANG', 'BND', 'EUR']"
673,0.01015640000006091,"['EUR', 'CNY', 'XAF']"
674,0.02002432999999026,"['EUR', 'SOS', 'SHP']"
675,0.2142366505341942,"['EUR', 'MGA', 'AWG', 'AFN', 'EUR']"
676,0.04292016469999993,"['EUR', 'SAR', 'THB', 'EUR']"
677,0.3252524983269334,"['EUR', 'JOD', 'IDR', 'EUR']"
678,0.3936560703200032,"['EUR', 'AWG', 'PKR', 'EUR']"
679,0.0007901146225508526,"['EUR', 'FOK', 'IQD', 'EUR']"
680,0.6668741503699671,"['EUR', 'LYD', 'PKR', 'EUR']"
681,0.2255294719959444,"['EUR', 'GNF', 'CNY', 'FJD', 'EUR']"
682,6.86860923351007,"['EUR', 'ZWL', 'MAD', 'EUR']"
683,0.8756849580149773,"['EUR', 'XAF', 'AMD', 'BBD', 'EUR']"
684,1.60714335297214,"['EUR', 'COP', 'ZMW', 'TWD', 'EUR']"
685,27.36904632488006,"['EUR', 'SOS', 'BYN', 'EUR']"
686,0.01323913459998494,"['EUR', 'JOD', 'SEK', 'EUR']"
687,0.18366160015999,"['EUR', 'LYD', 'AFN', 'EUR']"
688,0.2895835862000817,"['EUR', 'BWP', 'KES', 'EUR']"
689,1.643777925439971,"['EUR', 'NAD', 'ALL', 'EUR']"
690,0.3634424140040116,"['EUR', 'LBP', 'CRC', 'EUR']"
691,0.5110941892640719,"['EUR', 'SHP', 'ARS', 'EUR']"
692,1.577152484697608,"['EUR', 'COP', 'VND', 'EUR']"
693,2.341082601919919,"['EUR', 'KGS', 'AFN', 'EUR']"
694,0.4462811480013817,"['EUR', 'AZN', 'BND', 'THB', 'EUR']"
695,0.02018000000001408,"['EUR', 'AED', 'FKP']"
696,1.443268203199977,"['EUR', 'KGS', 'ZMW', 'EUR']"
697,0.3234849343999979,"['EUR', 'GEL', 'SAR', 'EUR']"
698,2.142245989159997,"['EUR', 'KGS', 'MRU', 'EUR']"
699,0.1134502627839762,"['EUR', 'RSD', 'HUF', 'EUR']"
700,0.01107932249682086,"['EUR', 'GNF', 'NAD', 'EUR']"
701,0.01184621679999331,"['EUR', 'FKP', 'BHD', 'EUR']"
702,0.5931165880000089,"['EUR', 'LYD', 'PEN', 'EUR']"
703,0.9354346788279289,"['EUR', 'TZS', 'VND', 'EUR']"
704,0.249450654913197,"['EUR', 'JEP', 'AWG', 'MMK', 'EUR']"
705,0.3114786999600216,"['EUR', 'TJS', 'KYD', 'EUR']"
706,0.02050320428796937,"['EUR', 'IMP', 'KMF', 'EUR']"
707,0.2041787666920758,"['EUR', 'LBP', 'TWD', 'EUR']"
708,0.7058646072062524,"['EUR', 'TZS', 'CDF', 'EUR']"
709,2.153861144719982,"['EUR', 'KGS', 'SRD', 'EUR']"
710,0.8683130785849924,"['EUR', 'JMD', 'BMD', 'EUR']"
711,0.002171473404177782,"['EUR', 'LBP', 'USD', 'EUR']"
712,0.6915929414549993,"['EUR', 'LYD', 'NPR', 'NIO', 'EUR']"
713,0.7250810907649674,"['EUR', 'JMD', 'XDR', 'EUR']"
714,0.07643405096000588,"['EUR', 'OMR', 'INR', 'EUR']"
715,0.05668684720003814,"['EUR', 'SOS', 'MZN', 'EUR']"
716,0.0382168316000131,"['EUR', 'GIP', 'MOP', 'EUR']"
717,0.1336986377000082,"['EUR', 'XDR', 'PAB', 'EUR']"
718,0.2686916800000105,"['EUR', 'BBD', 'WST', 'EUR']"
719,0.06060087296000383,"['EUR', 'DJF', 'AFN', 'EUR']"
720,0.3621551259600064,"['EUR', 'SOS', 'DOP', 'EUR']"
721,0.5482787809292455,"['EUR', 'TZS', 'ERN', 'EUR']"
722,0.04882933430001568,"['EUR', 'AZN', 'FJD', 'EUR']"
723,0.6850781324864164,"['EUR', 'ZMW', 'MNT', 'EUR']"
724,0.01120852080001011,"['EUR', 'MRU', 'BGN', 'EUR']"
725,0.01380416299998632,"['EUR', 'SAR', 'USD', 'EUR']"
726,4.818833654842947,"['EUR', 'AMD', 'SDG', 'EUR']"
727,0.06741753932004713,"['EUR', 'NIO', 'XDR', 'EUR']"
728,3.074152055239998,"['EUR', 'ZWL', 'LRD', 'EUR']"
729,0.0650452803839574,"['EUR', 'ISK', 'DJF', 'EUR']"
730,0.5483900960000065,"['EUR', 'GIP', 'BOB', 'EUR']"
731,0.006983999999987667,"['EUR', 'DKK', 'LYD']"
732,0.571419936114026,"['EUR', 'CRC', 'TOP', 'EUR']"
733,0.377649423468629,"['EUR', 'XDR', 'MMK', 'EUR']"
734,0.02016593031999303,"['EUR', 'XOF', 'CHF', 'EUR']"
735,1.166075574200032,"['EUR', 'JMD', 'RON', 'EUR']"
736,0.3793464388000656,"['EUR', 'PEN', 'CLP', 'EUR']"
737,0.007828648296581697,"['EUR', 'NAD', 'CDF', 'EUR']"
738,0.2836230435639964,"['EUR', 'LBP', 'NPR', 'PEN', 'EUR']"
739,0.8755451999260311,"['EUR', 'AMD', 'BBD', 'EUR']"
740,3.39717123647878,"['EUR', 'BWP', 'BIF', 'CVE', 'EUR']"
741,0.01981015788294904,"['EUR', 'GBP', 'SDG', 'EUR']"
742,1.246426611200002,"['EUR', 'SOS', 'MUR', 'EUR']"
743,2.546336720719999,"['EUR', 'KGS', 'HNL', 'EUR']"
744,0.001789614799996286,"['EUR', 'CVE', 'LRD', 'EUR']"
745,0.0310649684000408,"['EUR', 'DKK', 'VES', 'EUR']"
746,4.78620872357487,"['EUR', 'AMD', 'TZS', 'EUR']"
747,2.174651742799938,"['EUR', 'KGS', 'MVR', 'EUR']"
748,0.5956879806339632,"['EUR', 'GGP', 'KGS', 'MXN', 'EUR']"
749,0.1040585984000142,"['EUR', 'CAD', 'AZN', 'EUR']"
750,0.01885460000001782,"['EUR', 'GBP', 'MRU']"
751,0.02382364020001582,"['EUR', 'LYD', 'BND', 'EUR']"
752,0.02016858500006879,"['EUR', 'CVE', 'TRY', 'EUR']"
753,5.230023420368068,"['EUR', 'AMD', 'ARS', 'EUR']"
754,0.001244480000028858,"['EUR', 'DJF', 'SHP']"
755,0.1360784816000438,"['EUR', 'MKD', 'CNY', 'EUR']"
756,0.03567989029999996,"['EUR', 'JOD', 'FJD', 'EUR']"
757,0.5254050279999589,"['EUR', 'DZD', 'VES', 'EUR']"
758,0.00130400000000197,"['EUR', 'BBD', 'PAB', 'EUR']"
759,0.06647721405927953,"['EUR', 'VUV', 'MGA', 'EUR']"
760,0.6791143006400269,"['EUR', 'ZMW', 'MRU', 'EUR']"
761,0.1377527897499897,"['EUR', 'TWD', 'MKD', 'EUR']"
762,2.386015221275506,"['EUR', 'KGS', 'CDF', 'EUR']"
763,0.1288883892920145,"['EUR', 'CLP', 'LSL', 'EUR']"
764,3.908427728000019,"['EUR', 'ZWL', 'EGP', 'EUR']"
765,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
