,beneficio %,rutas
388,0.106366687479964,"['EUR', 'BOB', 'SCR', 'EUR']"
389,11.26575719599998,"['EUR', 'SRD', 'BYN', 'EUR']"
390,0.001094357744646501,"['EUR', 'KHR', 'LBP', 'EUR']"
391,0.05797188125000741,"['EUR', 'USD', 'MWK', 'EUR']"
392,0.06538760589995807,"['EUR', 'XOF', 'MOP', 'EUR']"
393,0.3534632224410528,"['EUR', 'TZS', 'ZAR', 'EUR']"
394,0.01539683100004741,"['EUR', 'ETB', 'HRK', 'EUR']"
395,0.06204477084901239,"['EUR', 'QAR', 'DZD', 'EUR']"
396,0.2271214956356626,"['EUR', 'TZS', 'SHP', 'EUR']"
397,0.1677837708800034,"['EUR', 'BTN', 'AUD', 'EUR']"
398,0.006794225000006371,"['EUR', 'BMD', 'GBP', 'EUR']"
399,0.410335172721088,"['EUR', 'TMT', 'TZS', 'EUR']"
400,0.09536446087203831,"['EUR', 'SZL', 'LRD', 'EUR']"
401,0.006244599284510599,"['EUR', 'KHR', 'NZD', 'EUR']"
402,11.28261722600006,"['EUR', 'GYD', 'BYN', 'EUR']"
403,0.5130176926400054,"['EUR', 'LYD', 'MVR', 'EUR']"
404,0.3965133029501189,"['EUR', 'EGP', 'KRW', 'EUR']"
405,0.1866771166800119,"['EUR', 'NAD', 'MAD', 'EUR']"
406,0.04330491034032491,"['EUR', 'LSL', 'DKK', 'UGX', 'EUR']"
407,0.02119532678002134,"['EUR', 'GEL', 'TRY', 'EUR']"
408,0.121346890240015,"['EUR', 'DOP', 'SOS', 'EUR']"
409,1.228785713000025,"['EUR', 'JOD', 'MZN', 'EUR']"
410,0.05080815199998145,"['EUR', 'JEP', 'NPR', 'EUR']"
411,0.5469219020000082,"['EUR', 'PEN', 'RON', 'EUR']"
412,0.1597948094869794,"['EUR', 'DJF', 'BWP', 'EUR']"
413,0.2305466943200107,"['EUR', 'TMT', 'TJS', 'EUR']"
414,0.2557191907117229,"['EUR', 'FOK', 'VUV', 'SDG', 'EUR']"
415,0.4825895920000045,"['EUR', 'INR', 'TND', 'EUR']"
416,0.1972438443758939,"['EUR', 'ISK', 'SEK', 'EUR']"
417,0.2494508325636025,"['EUR', 'OMR', 'AZN', 'TWD', 'EUR']"
418,0.1986040215148588,"['EUR', 'QAR', 'IRR', 'EUR']"
419,0.05746433984001875,"['EUR', 'FOK', 'TRY', 'EUR']"
420,4.011406612063984,"['EUR', 'SRD', 'AMD', 'EUR']"
421,0.09566893315999803,"['EUR', 'WST', 'CUP', 'EUR']"
422,0.5066888938908498,"['EUR', 'TZS', 'IRR', 'EUR']"
423,0.0192229544000222,"['EUR', 'PAB', 'NOK', 'EUR']"
424,0.3185044691756289,"['EUR', 'GEL', 'MGA', 'EUR']"
425,0.8087233247000114,"['EUR', 'CUP', 'AMD', 'EUR']"
426,0.5594578427625674,"['EUR', 'KHR', 'PEN', 'EUR']"
427,0.08181597741692137,"['EUR', 'ALL', 'YER', 'EUR']"
428,0.1093134938047413,"['EUR', 'OMR', 'UZS', 'EUR']"
429,0.2649672769440059,"['EUR', 'MZN', 'JEP', 'CHF', 'EUR']"
430,0.8396555280487883,"['EUR', 'CHF', 'DZD', 'KID', 'EUR']"
431,0.4096258838420797,"['EUR', 'LBP', 'RUB', 'EUR']"
432,0.05843013594999391,"['EUR', 'ERN', 'MWK', 'EUR']"
433,0.01770462949999274,"['EUR', 'QAR', 'BBD', 'EUR']"
434,0.262546075071346,"['EUR', 'ARS', 'MMK', 'EUR']"
435,0.00626692675920193,"['EUR', 'DKK', 'ERN', 'JOD', 'EUR']"
436,0.04123292071995799,"['EUR', 'OMR', 'AFN', 'EUR']"
437,0.3351773503999844,"['EUR', 'TVD', 'CZK', 'EUR']"
438,0.0987767434655007,"['EUR', 'CRC', 'KHR', 'EUR']"
439,0.2381012035999497,"['EUR', 'JPY', 'KID', 'EUR']"
440,0.0001310367751194974,"['EUR', 'DKK', 'GNF', 'EUR']"
441,0.6025374640000303,"['EUR', 'ARS', 'KID', 'EUR']"
442,0.5571699705082089,"['EUR', 'KHR', 'MZN', 'EUR']"
443,1.181892885359992,"['EUR', 'VUV', 'LYD', 'EUR']"
444,0.04384007364992559,"['EUR', 'SLL', 'THB', 'EUR']"
445,0.002368262579999225,"['EUR', 'AZN', 'TRY', 'EUR']"
446,0.01320576729999523,"['EUR', 'TRY', 'MKD', 'EUR']"
447,0.2262956685199713,"['EUR', 'PEN', 'CZK', 'EUR']"
448,1.175441369612251,"['EUR', 'LBP', 'BOB', 'LKR', 'EUR']"
449,0.09302199866196847,"['EUR', 'CRC', 'NGN', 'EUR']"
450,0.4483043550076893,"['EUR', 'XDR', 'IDR', 'EUR']"
451,0.005272873520012489,"['EUR', 'DKK', 'BWP', 'EUR']"
452,0.3150819831595486,"['EUR', 'ISK', 'KRW', 'EUR']"
453,0.6395211524478972,"['EUR', 'JPY', 'CLP', 'EUR']"
454,0.007179003355672897,"['EUR', 'GNF', 'NZD', 'EUR']"
455,0.241602648000061,"['EUR', 'INR', 'SCR', 'EUR']"
456,10.06587936575003,"['EUR', 'DZD', 'BYN', 'EUR']"
457,0.275631994996961,"['EUR', 'XDR', 'ARS', 'WST', 'EUR']"
458,1.171615544383942,"['EUR', 'ZMW', 'LKR', 'EUR']"
459,0.04326609200002718,"['EUR', 'LYD', 'CAD', 'EUR']"
460,0.04933548800003518,"['EUR', 'DKK', 'AUD', 'EUR']"
461,0.5446331449999953,"['EUR', 'THB', 'TND', 'EUR']"
462,0.06847428914800169,"['EUR', 'CUP', 'PKR', 'EUR']"
463,0.002582287831964791,"['EUR', 'CVE', 'CDF', 'EUR']"
464,10.01319522049999,"['EUR', 'ARS', 'BYN', 'EUR']"
465,0.2704378227200266,"['EUR', 'SZL', 'AOA', 'EUR']"
466,1.019125778255714,"['EUR', 'OMR', 'CRC', 'MUR', 'EUR']"
467,0.1180854740000292,"['EUR', 'SZL', 'BOB', 'EUR']"
468,0.08976020405999652,"['EUR', 'NAD', 'DZD', 'EUR']"
469,0.1620822679799572,"['EUR', 'ISK', 'BRL', 'EUR']"
470,0.03972123886402112,"['EUR', 'BMD', 'JMD', 'EUR']"
471,0.000289397939856606,"['EUR', 'DKK', 'UGX', 'EUR']"
472,0.5270548494757499,"['EUR', 'BMD', 'VND', 'EUR']"
473,0.5865023375008382,"['EUR', 'IRR', 'AUD', 'EUR']"
474,0.2056298094800013,"['EUR', 'EGP', 'MXN', 'EUR']"
475,0.5193442275826188,"['EUR', 'ERN', 'MWK', 'MMK', 'EUR']"
476,3.062273367129986,"['EUR', 'ETB', 'LKR', 'EUR']"
477,0.1244732100280199,"['EUR', 'CVE', 'AZN', 'HTG', 'EUR']"
478,0.1034573619360213,"['EUR', 'CRC', 'SRD', 'EUR']"
479,2.822885283200005,"['EUR', 'LYD', 'TND', 'EUR']"
480,0.5380194014592998,"['EUR', 'GNF', 'MUR', 'EUR']"
481,0.009883689440015608,"['EUR', 'SRD', 'NZD', 'EUR']"
482,0.1932025363514001,"['EUR', 'INR', 'XDR', 'LYD', 'EUR']"
483,0.00269728735640129,"['EUR', 'SLL', 'KHR', 'EUR']"
484,0.008892659600046038,"['EUR', 'DKK', 'AZN', 'EUR']"
485,0.08785383859999385,"['EUR', 'OMR', 'BRL', 'EUR']"
486,0.01265885311998449,"['EUR', 'HRK', 'SOS', 'EUR']"
487,0.3551874293750146,"['EUR', 'CHF', 'YER', 'EUR']"
488,0.4486487900493108,"['EUR', 'TZS', 'TVD', 'EUR']"
489,0.4875265450724475,"['EUR', 'VND', 'MGA', 'EUR']"
490,0.2101518043999828,"['EUR', 'DOP', 'MXN', 'EUR']"
491,0.1013094841760376,"['EUR', 'LSL', 'JPY', 'EUR']"
492,0.2538906483199987,"['EUR', 'RSD', 'WST', 'EUR']"
493,0.01124899830995396,"['EUR', 'MNT', 'STN', 'EUR']"
494,0.1652838399999856,"['EUR', 'BRL', 'GGP', 'EUR']"
495,0.6071824519999991,"['EUR', 'WST', 'TVD', 'EUR']"
496,0.02170659679998632,"['EUR', 'JOD', 'CHF', 'EUR']"
497,0.05349093080000422,"['EUR', 'DKK', 'TTD', 'EUR']"
498,0.4999127813941628,"['EUR', 'ALL', 'GNF', 'EUR']"
499,0.6551417885589439,"['EUR', 'ERN', 'BIF', 'EUR']"
500,0.02282202879999584,"['EUR', 'TVD', 'BND', 'EUR']"
501,0.5050774736000241,"['EUR', 'TMT', 'EGP', 'EUR']"
502,0.07528643839997962,"['EUR', 'GYD', 'SSP', 'EUR']"
503,0.2560537590000189,"['EUR', 'CHF', 'GTQ', 'EUR']"
504,0.3120792670937567,"['EUR', 'USD', 'BOB', 'BND', 'EUR']"
505,0.654918136547411,"['EUR', 'BTN', 'IDR', 'EUR']"
506,0.02559649519999763,"['EUR', 'DKK', 'PLN', 'EUR']"
507,0.4603660183999825,"['EUR', 'WST', 'GYD', 'EUR']"
508,0.09787427578398233,"['EUR', 'LSL', 'YER', 'EUR']"
509,0.1064585960599995,"['EUR', 'PEN', 'SEK', 'EUR']"
510,0.5903890577600102,"['EUR', 'WST', 'TJS', 'EUR']"
511,0.01784178806001346,"['EUR', 'PAB', 'SEK', 'EUR']"
512,0.4913305549999913,"['EUR', 'DZD', 'KID', 'EUR']"
513,0.2662939963340216,"['EUR', 'CHF', 'CRC', 'EUR']"
514,0.1277391420800189,"['EUR', 'GEL', 'EGP', 'EUR']"
515,0.1149680637399841,"['EUR', 'ERN', 'TJS', 'EUR']"
516,0.06557628200003496,"['EUR', 'PEN', 'PHP', 'EUR']"
517,0.03154165176202373,"['EUR', 'LBP', 'BZD', 'EUR']"
518,0.2791145774536652,"['EUR', 'JOD', 'BTN', 'DZD', 'EUR']"
519,3.286225265482456,"['EUR', 'VUV', 'BIF', 'EUR']"
520,0.1091625350000403,"['EUR', 'BMD', 'GTQ', 'EUR']"
521,0.07952991388200381,"['EUR', 'ISK', 'LRD', 'EUR']"
522,0.0416419625000275,"['EUR', 'XAF', 'HKD', 'EUR']"
523,0.2885935287499919,"['EUR', 'THB', 'TWD', 'EUR']"
524,1.598076251414593,"['EUR', 'ARS', 'SBD', 'IMP', 'EUR']"
525,0.2843996751068056,"['EUR', 'AZN', 'IRR', 'EUR']"
526,0.3181896055999944,"['EUR', 'TMT', 'LYD', 'EUR']"
527,0.05433016157119219,"['EUR', 'LBP', 'NPR', 'EUR']"
528,0.0239813064880412,"['EUR', 'CUP', 'CVE', 'TVD', 'EUR']"
529,0.1732775938549702,"['EUR', 'XDR', 'ARS', 'EUR']"
530,1.079191982299998,"['EUR', 'ETB', 'RON', 'EUR']"
531,7.304979554589863e-06,"['EUR', 'HRK', 'LBP', 'EUR']"
532,0.04418488399997589,"['EUR', 'OMR', 'CNY', 'EUR']"
533,0.05288629534641043,"['EUR', 'JOD', 'UGX', 'EUR']"
534,0.1163732698700404,"['EUR', 'DJF', 'BOB', 'EUR']"
535,0.6074842423999804,"['EUR', 'JOD', 'TND', 'EUR']"
536,0.5163050360000199,"['EUR', 'PEN', 'KID', 'EUR']"
537,0.01764882560000292,"['EUR', 'ZMW', 'GEL', 'EUR']"
538,0.136064239999989,"['EUR', 'EGP', 'TOP', 'EUR']"
539,0.00743541750001242,"['EUR', 'ERN', 'GBP', 'EUR']"
540,0.05762152232002826,"['EUR', 'OMR', 'THB', 'EUR']"
541,0.1361631736399582,"['EUR', 'EGP', 'BND', 'EUR']"
542,0.01236220800002741,"['EUR', 'SZL', 'DKK', 'EUR']"
543,0.8425835137600091,"['EUR', 'GYD', 'MAD', 'EUR']"
544,0.1226803466804149,"['EUR', 'FOK', 'DOP', 'GMD', 'EUR']"
545,0.1122863953849196,"['EUR', 'TZS', 'TRY', 'EUR']"
546,0.0678281870419184,"['EUR', 'BMD', 'PKR', 'EUR']"
547,1.578641648836054,"['EUR', 'GEL', 'BIF', 'EUR']"
548,0.02779138800004244,"['EUR', 'QAR', 'INR', 'EUR']"
549,0.1592217072816648,"['EUR', 'SLL', 'KRW', 'EUR']"
550,0.1709347654399451,"['EUR', 'PAB', 'SSP', 'EUR']"
551,0.002148952499014811,"['EUR', 'DJF', 'USD', 'EUR']"
552,0.04354179680001735,"['EUR', 'USD', 'CNY', 'EUR']"
553,1.119478363945992,"['EUR', 'ETB', 'BHD', 'EUR']"
554,0.1249956811999908,"['EUR', 'PEN', 'UYU', 'EUR']"
555,0.3625080337206654,"['EUR', 'TMT', 'DOP', 'JEP', 'EUR']"
556,0.02558793514000346,"['EUR', 'CUP', 'SEK', 'EUR']"
557,0.05651263878918567,"['EUR', 'DJF', 'UGX', 'EUR']"
558,0.05119381273235302,"['EUR', 'LSL', 'GNF', 'EUR']"
559,0.948626990237833,"['EUR', 'THB', 'AMD', 'GIP', 'EUR']"
560,0.09069336118401328,"['EUR', 'ERN', 'CLP', 'EUR']"
561,0.06870684633744073,"['EUR', 'BOB', 'PYG', 'EUR']"
562,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
563,0.05166604159998478,"['EUR', 'GEL', 'SBD', 'EUR']"
564,0.1170885671839983,"['EUR', 'RSD', 'FKP', 'EUR']"
565,0.1110753737599168,"['EUR', 'VUV', 'CLP', 'EUR']"
566,0.1959629382800143,"['EUR', 'CHF', 'TWD', 'EUR']"
567,0.8362396477591849,"['EUR', 'VUV', 'UGX', 'EUR']"
568,0.05783105750001294,"['EUR', 'OMR', 'MWK', 'EUR']"
569,0.007399898000048921,"['EUR', 'CVE', 'AOA', 'EUR']"
570,0.004996540800017435,"['EUR', 'TVD', 'XCD', 'EUR']"
571,1.144824409760004,"['EUR', 'ISK', 'MZN', 'EUR']"
572,0.07173182600004324,"['EUR', 'LSL', 'SAR', 'EUR']"
573,0.05921866359999139,"['EUR', 'SBD', 'BSD', 'EUR']"
574,0.01485351919998656,"['EUR', 'FOK', 'PAB', 'EUR']"
575,0.5782549643680746,"['EUR', 'PAB', 'VND', 'STN', 'EUR']"
576,0.02696341073551434,"['EUR', 'GYD', 'TRY', 'IMP', 'EUR']"
577,1.278655830684006,"['EUR', 'WST', 'MGA', 'EUR']"
578,0.2856104936875381,"['EUR', 'LBP', 'SCR', 'EUR']"
579,0.3893758850696871,"['EUR', 'TZS', 'MAD', 'EUR']"
580,0.2845436152000058,"['EUR', 'DZD', 'BDT', 'EUR']"
581,0.0231114740000482,"['EUR', 'INR', 'STN', 'EUR']"
582,0.005816006429237852,"['EUR', 'GNF', 'CVE', 'EUR']"
583,0.07332549240000041,"['EUR', 'MVR', 'VES', 'EUR']"
584,0.00470810000001709,"['EUR', 'GYD', 'ANG']"
585,0.2647593494967015,"['EUR', 'TRY', 'KRW', 'EUR']"
586,0.08323732349999613,"['EUR', 'ERN', 'BRL', 'EUR']"
587,0.385101668828769,"['EUR', 'LSL', 'INR', 'HNL', 'EUR']"
588,0.09921487758204339,"['EUR', 'WST', 'LBP', 'EUR']"
589,0.04735413640000186,"['EUR', 'GYD', 'THB', 'EUR']"
590,0.6445364717600377,"['EUR', 'JEP', 'BIF', 'EUR']"
591,0.02588469045199382,"['EUR', 'FOK', 'HUF', 'EUR']"
592,0.1107733515679721,"['EUR', 'PAB', 'CRC', 'EUR']"
593,0.01300035584002046,"['EUR', 'FOK', 'SOS', 'EUR']"
594,0.04207519879997346,"['EUR', 'RSD', 'BZD', 'EUR']"
595,0.09047247488689347,"['EUR', 'NAD', 'SYP', 'EUR']"
596,0.126495448639985,"['EUR', 'XDR', 'CZK', 'EUR']"
597,0.02106434667599189,"['EUR', 'TRY', 'NGN', 'EUR']"
598,0.007918508160109639,"['EUR', 'GYD', 'USD', 'EUR']"
599,3.911571140767967,"['EUR', 'SSP', 'AMD', 'EUR']"
600,0.01222423807996087,"['EUR', 'ZMW', 'SEK', 'EUR']"
601,0.03026739775999765,"['EUR', 'BRL', 'SCR', 'EUR']"
602,0.3582533607314087,"['EUR', 'ZMW', 'MGA', 'EUR']"
603,0.779945353182554,"['EUR', 'ERN', 'IDR', 'EUR']"
604,1.392055471891207,"['EUR', 'VUV', 'GYD', 'PHP', 'EUR']"
605,0.03058372999997783,"['EUR', 'HRK', 'XDR', 'EUR']"
606,0.1905462120104673,"['EUR', 'VND', 'PYG', 'EUR']"
607,2.32081724204003,"['EUR', 'TMT', 'RUB', 'EUR']"
608,0.00853205004465174,"['EUR', 'KHR', 'BBD', 'EUR']"
609,0.2681576057599999,"['EUR', 'JPY', 'AUD', 'EUR']"
610,0.3091775129600016,"['EUR', 'RSD', 'KZT', 'EUR']"
611,0.118001500000009,"['EUR', 'NAD', 'GTQ', 'EUR']"
612,1.888809226640009,"['EUR', 'TMT', 'SCR', 'EUR']"
613,0.01491727052798097,"['EUR', 'KHR', 'SOS', 'EUR']"
614,0.5878801960400137,"['EUR', 'RSD', 'GEL', 'EUR']"
615,0.009935992999965393,"['EUR', 'CVE', 'YER', 'EUR']"
616,0.003221439799983017,"['EUR', 'HRK', 'TJS', 'EUR']"
617,0.01618326445367302,"['EUR', 'OMR', 'NZD', 'GIP', 'EUR']"
618,0.1219878520000384,"['EUR', 'VUV', 'PHP', 'EUR']"
619,0.494427082304294,"['EUR', 'JOD', 'BOB', 'CDF', 'EUR']"
620,0.4862264316600751,"['EUR', 'ALL', 'VND', 'EUR']"
621,0.3740272047588977,"['EUR', 'OMR', 'IRR', 'GGP', 'EUR']"
622,0.2112496255002982,"['EUR', 'GNF', 'UYU', 'EUR']"
623,0.003886720000023658,"['EUR', 'KHR', 'SRD']"
624,0.01551540199999923,"['EUR', 'CVE', 'NGN', 'EUR']"
625,0.02649774320002685,"['EUR', 'PEN', 'NIO', 'EUR']"
626,1.277571594680049,"['EUR', 'GEL', 'RUB', 'EUR']"
627,0.7917007375999985,"['EUR', 'WST', 'PLN', 'EUR']"
628,0.04033699199517127,"['EUR', 'BSD', 'NOK', 'BAM', 'EUR']"
629,0.4824886794655869,"['EUR', 'CHF', 'VND', 'EUR']"
630,0.35511766077998,"['EUR', 'CHF', 'HNL', 'EUR']"
631,0.2956914846247383,"['EUR', 'CUP', 'SSP', 'TRY', 'EUR']"
632,1.480657281535991,"['EUR', 'RSD', 'SOS', 'EUR']"
633,0.8518890990319772,"['EUR', 'SSP', 'EGP', 'EUR']"
634,-93.35123796467519,"['EUR', 'GNF', 'KZT', 'EUR']"
635,-1.006800774004368,"['EUR', 'CVE', 'KES', 'EUR']"
636,-1.678932631458463,"['EUR', 'SRD', 'ERN', 'SEK', 'EUR']"
637,-96.71686779217339,"['EUR', 'PEN', 'AMD', 'EUR']"
638,-15.45545369788102,"['EUR', 'ALL', 'TOP', 'EUR']"
639,-0.03269994879647742,"['EUR', 'JPY', 'OMR', 'EUR']"
640,-15.73798597342001,"['EUR', 'BOB', 'SGD', 'EUR']"
641,-35.32719880650357,"['EUR', 'CUP', 'BOB', 'NOK', 'EUR']"
642,-48.03118121432605,"['EUR', 'PAB', 'BIF', 'EUR']"
643,-24.14521340317354,"['EUR', 'BTN', 'ARS', 'EUR']"
644,-11.93514492564526,"['EUR', 'VUV', 'JOD', 'EUR']"
645,-25.02643085175344,"['EUR', 'BMD', 'SCR', 'EUR']"
646,-45.39838498634443,"['EUR', 'EGP', 'RUB', 'EUR']"
647,-20.90189539550392,"['EUR', 'GNF', 'HTG', 'EUR']"
648,-0.9753482227713994,"['EUR', 'DJF', 'GBP', 'EUR']"
649,-45.38719918115153,"['EUR', 'XDR', 'KHR', 'PYG', 'EUR']"
650,-38.82301375257933,"['EUR', 'JPY', 'MUR', 'EUR']"
651,-25.42403057445958,"['EUR', 'THB', 'TZS', 'EUR']"
652,-3.580324471008434,"['EUR', 'XOF', 'NOK', 'EUR']"
653,-2.723376017526102,"['EUR', 'CVE', 'PLN', 'EUR']"
654,-2.256357617206572,"['EUR', 'KID', 'BND', 'EUR']"
655,-49.67096153661412,"['EUR', 'JPY', 'CRC', 'EUR']"
656,-29.78801841263613,"['EUR', 'XAF', 'TZS', 'SZL', 'EUR']"
657,-3.05521324337078,"['EUR', 'XAF', 'PLN', 'EUR']"
658,-0.06332905119965648,"['EUR', 'GNF', 'KHR', 'EUR']"
659,-11.96862916897875,"['EUR', 'PAB', 'MDL', 'EUR']"
660,-11.20663233175866,"['EUR', 'WST', 'KYD', 'EUR']"
661,-21.9330730170553,"['EUR', 'VUV', 'AFN', 'EUR']"
662,-1.039162067332222,"['EUR', 'ISK', 'IRR', 'EUR']"
663,-7.426151878701692,"['EUR', 'VUV', 'ERN', 'EUR']"
664,-2.119284061308546,"['EUR', 'XDR', 'DJF', 'EUR']"
665,-12.42792895564998,"['EUR', 'KHR', 'CHF', 'MWK', 'EUR']"
666,-42.7037835749539,"['EUR', 'MWK', 'JMD', 'EUR']"
667,-1.073799170165834,"['EUR', 'CVE', 'RON', 'EUR']"
668,-3.619198753501096,"['EUR', 'BMD', 'CAD', 'EUR']"
669,-1.522020561196524,"['EUR', 'PAB', 'MYR', 'EUR']"
670,-0.426682672795542,"['EUR', 'DJF', 'NZD', 'EUR']"
671,-14.78016768559583,"['EUR', 'WST', 'MMK', 'EUR']"
672,-22.8006198087226,"['EUR', 'FOK', 'TND', 'EUR']"
673,-65.80275957932331,"['EUR', 'ETB', 'KES', 'EUR']"
674,-6.683572620248357,"['EUR', 'GNF', 'PAB', 'PKR', 'EUR']"
675,-24.77833816229183,"['EUR', 'RSD', 'TOP', 'EUR']"
676,-49.28888120410427,"['EUR', 'EGP', 'AMD', 'EUR']"
677,-19.40710660171618,"['EUR', 'USD', 'VES', 'EUR']"
678,-11.5702745506315,"['EUR', 'NAD', 'CRC', 'EUR']"
679,-22.74676309382319,"['EUR', 'ETB', 'TMT', 'EUR']"
680,-35.48729827450121,"['EUR', 'LSL', 'IMP', 'KRW', 'EUR']"
681,-47.58448737441584,"['EUR', 'BOB', 'IRR', 'EUR']"
682,-2.65627146559263,"['EUR', 'TZS', 'CVE', 'FJD', 'EUR']"
683,-26.21112638705621,"['EUR', 'DZD', 'KZT', 'EUR']"
684,-77.42749987065991,"['EUR', 'XAF', 'RSD', 'LYD', 'EUR']"
685,-44.57467995096569,"['EUR', 'LSL', 'IRR', 'EUR']"
686,-12.03940360089912,"['EUR', 'QAR', 'MDL', 'EUR']"
687,-11.74992860795434,"['EUR', 'PEN', 'UYU', 'EUR']"
688,-22.34882287204295,"['EUR', 'DOP', 'KRW', 'EUR']"
689,-11.8300947614402,"['EUR', 'JEP', 'JOD', 'MDL', 'EUR']"
690,-3.757782997364378,"['EUR', 'ERN', 'CNY', 'EUR']"
691,-2.154671687214915,"['EUR', 'CUP', 'SGD', 'EUR']"
692,-68.17202002894673,"['EUR', 'ISK', 'MZN', 'EUR']"
693,-70.41400871116875,"['EUR', 'CUP', 'DZD', 'LKR', 'EUR']"
694,-1.063521676100632,"['EUR', 'GYD', 'GIP', 'EUR']"
695,-9.72867718473588,"['EUR', 'DOP', 'SRD', 'EUR']"
696,-3.890583502903988,"['EUR', 'DJF', 'MOP', 'EUR']"
697,-30.82777054195513,"['EUR', 'VUV', 'BOB', 'EUR']"
698,-2.331818822645748,"['EUR', 'LBP', 'NOK', 'EUR']"
699,-15.93978067025681,"['EUR', 'MNT', 'YER', 'EUR']"
700,-7.445565859418057,"['EUR', 'QAR', 'ISK', 'EUR']"
701,-2.786484875813133,"['EUR', 'XAF', 'HUF', 'EUR']"
702,-1.038074427100133,"['EUR', 'LYD', 'SGD']"
703,-18.09789677697824,"['EUR', 'PAB', 'MUR', 'EUR']"
704,-41.45371553979159,"['EUR', 'JPY', 'MVR', 'EUR']"
705,-2.177460904477935,"['EUR', 'OMR', 'BND', 'EUR']"
706,-1.768356574649721,"['EUR', 'BSD', 'SEK', 'EUR']"
707,-2.716402930572792,"['EUR', 'HRK', 'BTN', 'EUR']"
708,-12.90248811600315,"['EUR', 'THB', 'IRR', 'EUR']"
709,-13.48285414906689,"['EUR', 'QAR', 'ARS', 'EUR']"
710,-62.4853798261076,"['EUR', 'GTQ', 'LKR', 'EUR']"
711,-5.838237022421644,"['EUR', 'JOD', 'HKD', 'EUR']"
712,-77.41574339763349,"['EUR', 'PEN', 'BIF', 'EUR']"
713,-61.03795694831602,"['EUR', 'SLL', 'TZS', 'MUR', 'EUR']"
714,-14.02457865184781,"['EUR', 'QAR', 'MVR', 'EUR']"
715,-7.947432646476282,"['EUR', 'CUP', 'MMK', 'EUR']"
716,-6.158026825010365,"['EUR', 'DZD', 'MYR', 'EUR']"
717,-99.99689439470204,"['EUR', 'FOK', 'VUV', 'BYN', 'EUR']"
718,-79.11020358752386,"['EUR', 'VUV', 'CZK', 'EUR']"
719,-34.12914346472034,"['EUR', 'ZMW', 'RON', 'EUR']"
720,-16.28884876895699,"['EUR', 'XDR', 'SEK', 'EUR']"
721,-0.02893560683120411,"['EUR', 'FOK', 'UGX', 'EUR']"
722,-19.27249451998342,"['EUR', 'USD', 'PHP', 'EUR']"
723,-0.8818121916986832,"['EUR', 'XOF', 'AOA', 'EUR']"
724,-0.2821839152900907,"['EUR', 'JPY', 'LBP', 'EUR']"
725,-20.78822015411905,"['EUR', 'MNT', 'UYU', 'EUR']"
726,-15.66167574124769,"['EUR', 'TRY', 'PKR', 'EUR']"
727,-1.072225281368466,"['EUR', 'LYD', 'BBD', 'EUR']"
728,-35.51694421607572,"['EUR', 'CRC', 'SSP', 'GGP', 'EUR']"
729,-10.74314336168289,"['EUR', 'RSD', 'MXN', 'EUR']"
730,-44.25295313637974,"['EUR', 'AZN', 'PYG', 'EUR']"
731,-26.25695903375125,"['EUR', 'THB', 'GHS', 'EUR']"
732,-59.7084830374387,"['EUR', 'WST', 'ZMW', 'EUR']"
733,-14.31353884653693,"['EUR', 'XDR', 'NGN', 'EUR']"
734,-64.38982707576677,"['EUR', 'BOB', 'LKR', 'EUR']"
735,-6.369457259277755,"['EUR', 'CUP', 'BRL', 'EUR']"
736,-29.22983812756651,"['EUR', 'CHF', 'MVR', 'EUR']"
737,-19.3693965627279,"['EUR', 'CHF', 'AOA', 'EUR']"
738,0.03227500000004824,"['EUR', 'HKD', 'EUR']"
739,0.006071359999992865,"['EUR', 'NPR', 'EUR']"
740,0.01109880000000896,"['EUR', 'MXN', 'EUR']"
741,0.02562664999996578,"['EUR', 'HUF', 'EUR']"
742,0.1068371317376027,"['EUR', 'JOD', 'UZS', 'EUR']"
743,0.01488408999998914,"['EUR', 'NGN', 'EUR']"
744,0.01425832999999432,"['EUR', 'SDG', 'EUR']"
745,0.1742626170574857,"['EUR', 'BMD', 'KRW', 'EUR']"
746,0.0153049800998506,"['EUR', 'PYG', 'EUR']"
747,0.005600999999999523,"['EUR', 'MOP', 'EUR']"
748,1.976119996527359e-05,"['EUR', 'UGX', 'EUR']"
749,0.1215841392400163,"['EUR', 'VUV', 'USD', 'EUR']"
750,0.02091449999996886,"['EUR', 'KGS', 'EUR']"
751,0.008774739999983794,"['EUR', 'LKR', 'EUR']"
752,0.00373150000003708,"['EUR', 'BWP', 'EUR']"
753,0.05073600000002898,"['EUR', 'TTD', 'EUR']"
754,0.01905372440000885,"['EUR', 'FOK', 'AED', 'EUR']"
755,0.004613799999986234,"['EUR', 'SCR', 'EUR']"
756,0.0119244800000029,"['EUR', 'SOS', 'EUR']"
757,0.1495995961287022,"['EUR', 'NAD', 'COP', 'EUR']"
758,0.0008595491999940919,"['EUR', 'KRW', 'EUR']"
759,0.007964000000004745,"['EUR', 'BZD', 'EUR']"
760,0.008252000000008586,"['EUR', 'FJD', 'EUR']"
761,0.006149779999975458,"['EUR', 'KES', 'EUR']"
762,0.006608000000007941,"['EUR', 'AUD', 'EUR']"
763,0.118001500000009,"['EUR', 'LSL', 'GTQ', 'EUR']"
764,0.0009052297999412318,"['EUR', 'SYP', 'EUR']"
