,beneficio %,rutas
771,0.0160513999999834,"['EUR', 'BDT', 'EUR']"
772,0.003895999999969924,"['EUR', 'MUR', 'EUR']"
773,0.004548000000004215,"['EUR', 'KWD', 'EUR']"
774,0.04373269999999874,"['EUR', 'CAD', 'OMR', 'EUR']"
775,0.005134800000017314,"['EUR', 'ISK', 'EUR']"
776,0.01540317312254125,"['EUR', 'DKK', 'PYG', 'EUR']"
777,0.005263430000090885,"['EUR', 'ARS', 'EUR']"
778,0.01832500000000792,"['EUR', 'THB', 'EUR']"
779,0.004626699999943362,"['EUR', 'EGP', 'EUR']"
780,0.07364200000001819,"['EUR', 'TTD', 'EUR']"
781,0.02116039999995323,"['EUR', 'AOA', 'EUR']"
782,0.1823987132048899,"['EUR', 'ZAR', 'JPY', 'PYG', 'EUR']"
783,0.7821201066990247,"['EUR', 'SSP', 'DJF', 'EUR']"
784,0.005272999999994532,"['EUR', 'ZMW', 'EUR']"
785,0.03610000000000557,"['EUR', 'VES', 'EUR']"
786,0.02182865779993826,"['EUR', 'IRR', 'EUR']"
787,0.001182528899934532,"['EUR', 'COP', 'EUR']"
788,4.87265533321759,"['EUR', 'GHS', 'CDF', 'EUR']"
789,0.9452829581458877,"['EUR', 'TOP', 'CDF', 'EUR']"
790,0.99517560000002,"['EUR', 'MDL', 'SCR', 'EUR']"
791,0.006818999999991249,"['EUR', 'GGP', 'EUR']"
792,0.01066697999994037,"['EUR', 'PKR', 'EUR']"
793,0.01383136000006058,"['EUR', 'LKR', 'EUR']"
794,0.0005998710400412222,"['EUR', 'NOK', 'XPF', 'EUR']"
795,0.1977872750000387,"['EUR', 'LAK', 'EUR']"
796,10.89259775095992,"['EUR', 'AMD', 'TND', 'EUR']"
797,0.01868397290001322,"['EUR', 'SAR', 'USD', 'EUR']"
798,0.005143059999968003,"['EUR', 'DZD', 'EUR']"
799,0.009723400000027915,"['EUR', 'UYU', 'EUR']"
800,0.4612115263999961,"['EUR', 'MRU', 'PEN', 'EUR']"
801,0.004151340000024817,"['EUR', 'MWK', 'EUR']"
802,0.002362010000034331,"['EUR', 'DJF', 'EUR']"
803,0.005503999999989517,"['EUR', 'CZK', 'EUR']"
804,0.0009318790000323318,"['EUR', 'CDF', 'EUR']"
805,0.008462000000020176,"['EUR', 'AED', 'EUR']"
806,1.026010314137671,"['EUR', 'RWF', 'CUP', 'THB', 'EUR']"
807,0.001908322699994969,"['EUR', 'KRW', 'EUR']"
808,0.213687101600013,"['EUR', 'AZN', 'BHD', 'EUR']"
809,0.004054299999989297,"['EUR', 'TJS', 'EUR']"
810,0.001424549999984315,"['EUR', 'KZT', 'EUR']"
811,0.001859999999997974,"['EUR', 'OMR', 'EUR']"
812,0.002524791500002621,"['EUR', 'KHR', 'EUR']"
813,0.006979160000053497,"['EUR', 'KES', 'EUR']"
814,1.063491594690991,"['EUR', 'SYP', 'BSD', 'EUR']"
815,0.003533300000047035,"['EUR', 'HUF', 'EUR']"
816,0.8245094635999761,"['EUR', 'GMD', 'SBD', 'EUR']"
817,0.1552536920000236,"['EUR', 'BHD', 'SCR', 'EUR']"
818,0.2589314897600392,"['EUR', 'MYR', 'SRD', 'EUR']"
819,0.2211947097200184,"['EUR', 'MYR', 'MVR', 'EUR']"
820,0.5857000000000001,"['EUR', 'BYN', 'EUR']"
821,0.0003949399999703118,"['EUR', 'LBP', 'EUR']"
822,0.4947346275199216,"['EUR', 'AMD', 'BRL', 'EUR']"
823,0.0120430077999778,"['EUR', 'LSL', 'SHP', 'EUR']"
824,0.0076632095750373,"['EUR', 'YER', 'GGP', 'EUR']"
825,0.002403350000057536,"['EUR', 'JMD', 'EUR']"
826,0.00969600000000348,"['EUR', 'PEN', 'EUR']"
827,0.02548533564796784,"['EUR', 'JOD', 'NPR', 'EUR']"
828,0.00559835000002451,"['EUR', 'ALL', 'EUR']"
829,0.01576567399999007,"['EUR', 'SAR', 'JEP', 'EUR']"
830,0.003758500000006215,"['EUR', 'UAH', 'EUR']"
831,0.01633198687640558,"['EUR', 'DOP', 'COP', 'EUR']"
832,0.001744999999986341,"['EUR', 'CHF', 'MOP']"
833,0.1774113704000158,"['EUR', 'CAD', 'BND', 'EUR']"
834,0.007837600000004663,"['EUR', 'MXN', 'EUR']"
835,0.3641255728044968,"['EUR', 'VND', 'KHR', 'EUR']"
836,0.005888000000009441,"['EUR', 'SBD', 'EUR']"
837,4.850507891191969,"['EUR', 'RWF', 'DZD', 'EUR']"
838,0.2017129641919801,"['EUR', 'FJD', 'MWK', 'EUR']"
839,0.00568658000004163,"['EUR', 'VUV', 'EUR']"
840,0.4333136458400277,"['EUR', 'TOP', 'PHP', 'EUR']"
841,0.2388912020000022,"['EUR', 'MYR', 'PLN', 'EUR']"
842,0.05962802312335924,"['EUR', 'AUD', 'VND', 'EUR']"
843,0.001403062578653191,"['EUR', 'DKK', 'UZS', 'EUR']"
844,0.0007813880000595574,"['EUR', 'BIF', 'EUR']"
845,0.009572000000002134,"['EUR', 'XCD', 'EUR']"
846,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
847,0.002308849999987928,"['EUR', 'HTG', 'EUR']"
848,0.002130199999994531,"['EUR', 'MVR', 'EUR']"
849,0.0008000000000230045,"['EUR', 'KGS', 'DKK']"
850,0.01705373999998372,"['EUR', 'KMF', 'EUR']"
851,0.10570552642164,"['EUR', 'RWF', 'CHF', 'EUR']"
852,0.01956009500001521,"['EUR', 'NAD', 'BGN', 'EUR']"
853,0.001576625554933209,"['EUR', 'HKD', 'MNT', 'EUR']"
854,0.04986690159998197,"['EUR', 'KID', 'GGP', 'EUR']"
855,0.8680301935999779,"['EUR', 'GHS', 'EGP', 'EUR']"
856,1.936861866779993,"['EUR', 'BWP', 'RUB', 'EUR']"
857,0.1335372191999973,"['EUR', 'DKK', 'TWD', 'XCD']"
858,0.07050773455996584,"['EUR', 'SAR', 'RUB', 'EUR']"
859,0.6975881122400107,"['EUR', 'SCR', 'HUF', 'EUR']"
860,0.005191000000004387,"['EUR', 'AWG', 'EUR']"
861,0.009000000000014552,"['EUR', 'STN', 'EUR']"
862,0.3350784409999807,"['EUR', 'CAD', 'BWP', 'EUR']"
863,2.214165999679985,"['EUR', 'GHS', 'PKR', 'EUR']"
864,0.2037781399999883,"['EUR', 'JOD', 'MUR', 'EUR']"
865,0.001281337100045299,"['EUR', 'UGX', 'EUR']"
866,0.0806238450493213,"['EUR', 'CAD', 'UGX', 'EUR']"
867,0.006853300000009277,"['EUR', 'BTN', 'EUR']"
868,0.3095276199144958,"['EUR', 'JPY', 'KID', 'IRR', 'EUR']"
869,0.002691200000048966,"['EUR', 'SRD', 'EUR']"
870,0.6263909707999948,"['EUR', 'BWP', 'MUR', 'EUR']"
871,0.007869999999998711,"['EUR', 'QAR', 'EUR']"
872,10.06518638749998,"['EUR', 'DOP', 'TND', 'EUR']"
873,0.2380620812720169,"['EUR', 'CNY', 'RSD', 'EUR']"
874,1.016617308601409,"['EUR', 'MMK', 'MGA', 'EUR']"
875,0.1116726479930552,"['EUR', 'NZD', 'TZS', 'EUR']"
876,0.3425159704560032,"['EUR', 'CLP', 'UAH', 'EUR']"
877,0.01137338390000409,"['EUR', 'HKD', 'JOD', 'EUR']"
878,0.02896773200000702,"['EUR', 'CVE', 'XCD', 'EUR']"
879,2.741563936309999,"['EUR', 'MRU', 'WST', 'EUR']"
880,0.8357781473377734,"['EUR', 'TOP', 'SLL', 'EUR']"
881,0.02593718179997317,"['EUR', 'IDR', 'EUR']"
882,24.93696478025305,"['EUR', 'KGS', 'CLP', 'BYN', 'EUR']"
883,0.02193488660000575,"['EUR', 'SAR', 'JOD', 'EUR']"
884,0.08940600735998228,"['EUR', 'CRC', 'GGP', 'EUR']"
885,0.03000528531997837,"['EUR', 'XOF', 'IMP', 'EUR']"
886,0.2981125590100664,"['EUR', 'KGS', 'AED', 'EUR']"
887,0.2271164641999945,"['EUR', 'MYR', 'PGK', 'EUR']"
888,0.6383129026939605,"['EUR', 'KID', 'BWP', 'NGN', 'EUR']"
889,0.1946629137600464,"['EUR', 'AMD', 'GEL', 'EUR']"
890,1.106749042999966,"['EUR', 'ILS', 'MUR', 'EUR']"
891,0.09735964671755415,"['EUR', 'JPY', 'BIF', 'EUR']"
892,0.1706556031999096,"['EUR', 'MZN', 'SGD', 'EUR']"
893,0.02082800000002827,"['EUR', 'GTQ', 'EUR']"
894,0.2266917537800284,"['EUR', 'CLP', 'BBD', 'EUR']"
895,1.556966929399994,"['EUR', 'FJD', 'HNL', 'EUR']"
896,0.3116749256000029,"['EUR', 'CAD', 'RON', 'EUR']"
897,0.01408199999999304,"['EUR', 'LYD', 'EUR']"
898,0.02307881280003699,"['EUR', 'CNY', 'SHP', 'EUR']"
899,0.0418551999999961,"['EUR', 'RUB', 'EUR']"
900,1.159817824019549,"['EUR', 'TOP', 'NOK', 'MWK', 'EUR']"
901,0.07930743200004198,"['EUR', 'GHS', 'ZAR', 'EUR']"
902,0.2310253785397176,"['EUR', 'VND', 'HKD', 'EUR']"
903,0.04998140227998604,"['EUR', 'KID', 'STN', 'EUR']"
904,0.01414500000003205,"['EUR', 'PHP', 'EUR']"
905,0.01758210560001139,"['EUR', 'CHF', 'TVD', 'EUR']"
906,0.002936000000008931,"['EUR', 'PGK', 'EUR']"
907,0.007594999999982477,"['EUR', 'MKD', 'EUR']"
908,0.2451479835500203,"['EUR', 'MYR', 'SOS', 'EUR']"
909,4.737175712000008,"['EUR', 'GHS', 'GMD', 'EUR']"
910,0.02018509999999196,"['EUR', 'NGN', 'EUR']"
911,0.06810549919999964,"['EUR', 'ILS', 'BHD', 'EUR']"
912,0.07335793183822492,"['EUR', 'SLL', 'ALL', 'EUR']"
913,0.2348244660000054,"['EUR', 'TVD', 'PLN', 'EUR']"
914,0.2295657025999986,"['EUR', 'FJD', 'ZAR', 'EUR']"
915,4.981030727719982,"['EUR', 'RWF', 'ALL', 'EUR']"
916,0.0128703889699544,"['EUR', 'MRU', 'USD', 'EUR']"
917,0.005341434596051187,"['EUR', 'DKK', 'ARS', 'EUR']"
918,0.03073462188802889,"['EUR', 'FOK', 'AUD', 'SAR', 'EUR']"
919,0.3336880111999951,"['EUR', 'TOP', 'XDR', 'EUR']"
920,9.49835705899995,"['EUR', 'RSD', 'TND', 'EUR']"
921,2.864994159200007,"['EUR', 'SCR', 'WST', 'EUR']"
922,0.03659392159998109,"['EUR', 'LSL', 'NZD', 'EUR']"
923,0.02617023014004349,"['EUR', 'CUP', 'PHP', 'EUR']"
924,0.1012145529307507,"['EUR', 'SLL', 'CDF', 'EUR']"
925,0.000943635200600923,"['EUR', 'XOF', 'CDF', 'EUR']"
926,1.290023709559973,"['EUR', 'TWD', 'BDT', 'EUR']"
927,0.5836605095959957,"['EUR', 'AZN', 'YER', 'EUR']"
928,0.2129706015999711,"['EUR', 'JPY', 'PEN', 'EUR']"
929,0.001523187853957886,"['EUR', 'SAR', 'CDF', 'EUR']"
930,0.05257095919999344,"['EUR', 'CAD', 'XCD', 'EUR']"
931,0.5789180558072982,"['EUR', 'VND', 'NIO', 'EUR']"
932,0.001871160199984345,"['EUR', 'TOP', 'BGN', 'EUR']"
933,3.057000190099979,"['EUR', 'NOK', 'WST', 'EUR']"
934,0.6240277140560524,"['EUR', 'SSP', 'XDR', 'EUR']"
935,0.004920399999974734,"['EUR', 'ERN', 'EUR']"
936,0.1172150000000149,"['EUR', 'TND', 'EUR']"
937,0.09212518249999135,"['EUR', 'MYR', 'SHP', 'EUR']"
938,1.881073866238037,"['EUR', 'XAF', 'SYP', 'MRU', 'EUR']"
939,0.3055025482808782,"['EUR', 'TWD', 'CDF', 'EUR']"
940,0.2564708287999595,"['EUR', 'MZN', 'PLN', 'EUR']"
941,1.125645483199955,"['EUR', 'GMD', 'MUR', 'EUR']"
942,0.5488998080000362,"['EUR', 'SCR', 'GEL', 'EUR']"
943,0.6616989934100426,"['EUR', 'NIO', 'LSL', 'EUR']"
944,0.2560154067079212,"['EUR', 'MYR', 'MNT', 'EUR']"
945,0.7057516161500743,"['EUR', 'AZN', 'JMD', 'EUR']"
946,0.2936852154999947,"['EUR', 'DOP', 'AED', 'EUR']"
947,2.522235863600053,"['EUR', 'NIO', 'MAD', 'EUR']"
948,0.7837439264000157,"['EUR', 'GHS', 'ISK', 'EUR']"
949,0.1492226672000108,"['EUR', 'TWD', 'TVD', 'EUR']"
950,1.509999998372535e-05,"['EUR', 'SEK', 'EUR']"
951,0.2083127848509836,"['EUR', 'SYP', 'CNY', 'EUR']"
952,0.7578204734604688,"['EUR', 'CRC', 'KRW', 'EUR']"
953,0.3585081676799939,"['EUR', 'MDL', 'SZL', 'EUR']"
954,0.1602327592000075,"['EUR', 'BZD', 'SCR', 'EUR']"
955,0.008435400000017523,"['EUR', 'INR', 'EUR']"
956,0.01125000000001819,"['EUR', 'SCR', 'CVE']"
957,0.006363584000013134,"['EUR', 'DKK', 'FJD', 'EUR']"
958,0.00656878008002959,"['EUR', 'MDL', 'BAM', 'EUR']"
959,0.004289000000023968,"['EUR', 'BBD', 'BMD', 'EUR']"
960,0.02639498044436639,"['EUR', 'MZN', 'UGX', 'EUR']"
961,0.2433319999999961,"['EUR', 'MAD', 'EUR']"
962,1.050460172892209,"['EUR', 'BRL', 'MGA', 'EUR']"
963,0.2558316121999971,"['EUR', 'TOP', 'GBP', 'EUR']"
964,0.2197341589759816,"['EUR', 'MYR', 'LRD', 'EUR']"
965,1.364533234442034,"['EUR', 'SYP', 'TMT', 'EUR']"
966,0.6008759168768085,"['EUR', 'MNT', 'GEL', 'EUR']"
967,0.03313720960000932,"['EUR', 'SCR', 'ILS', 'EUR']"
968,0.0001560664170119352,"['EUR', 'DKK', 'SLL', 'EUR']"
969,0.0227389826000346,"['EUR', 'BHD', 'PHP', 'EUR']"
970,5.203045376000004,"['EUR', 'GHS', 'PGK', 'EUR']"
971,0.005233625782730122,"['EUR', 'NOK', 'SLL', 'EUR']"
972,0.2931897079999191,"['EUR', 'DOP', 'QAR', 'EUR']"
973,0.03965726838994765,"['EUR', 'LSL', 'NPR', 'EUR']"
974,0.1825045363999411,"['EUR', 'RSD', 'PGK', 'EUR']"
975,0.0179200000000046,"['EUR', 'DKK', 'DOP']"
976,3.367935109999975,"['EUR', 'CUP', 'BYN', 'EUR']"
977,0.04453902799999021,"['EUR', 'NAD', 'RON', 'EUR']"
978,0.06297394869996253,"['EUR', 'SZL', 'ETB', 'EUR']"
979,0.3499165657920633,"['EUR', 'AMD', 'AED', 'EUR']"
980,0.8262681502473335,"['EUR', 'RWF', 'XDR', 'EUR']"
981,0.070687741219988,"['EUR', 'KID', 'ISK', 'EUR']"
982,0.240076949600021,"['EUR', 'BWP', 'NZD', 'EUR']"
983,0.002915760140043133,"['EUR', 'FOK', 'JMD', 'EUR']"
984,0.3992580977689952,"['EUR', 'VND', 'RSD', 'EUR']"
985,0.1139042544200164,"['EUR', 'AUD', 'HUF', 'EUR']"
986,0.1045431187999935,"['EUR', 'AZN', 'SHP', 'EUR']"
987,0.001993002564160129,"['EUR', 'RON', 'XAF', 'TZS', 'EUR']"
988,2.566770559999987,"['EUR', 'GHS', 'MUR', 'EUR']"
989,0.8126552989399682,"['EUR', 'CLP', 'MZN', 'EUR']"
990,0.3205586700800289,"['EUR', 'NIO', 'LKR', 'EUR']"
991,0.07431978824004037,"['EUR', 'ZAR', 'INR', 'EUR']"
992,0.05465931500001631,"['EUR', 'RSD', 'JOD', 'EUR']"
993,1.07825082259998,"['EUR', 'SDG', 'SBD', 'EUR']"
994,0.277192676241933,"['EUR', 'CLP', 'ETB', 'EUR']"
995,0.01124047180003362,"['EUR', 'SZL', 'JOD', 'EUR']"
996,5.727145741495931,"['EUR', 'RWF', 'SBD', 'EUR']"
997,0.3218023808000181,"['EUR', 'FJD', 'BSD', 'EUR']"
998,0.3417272449799835,"['EUR', 'ILS', 'UAH', 'EUR']"
999,0.0223568266999763,"['EUR', 'XOF', 'ERN', 'EUR']"
