,beneficio %,rutas
391,0.1222827841119711,"['EUR', 'SEK', 'DZD', 'EUR']"
392,0.6413585407999856,"['EUR', 'XDR', 'MYR', 'EUR']"
393,0.0680387263999993,"['EUR', 'SEK', 'ANG', 'EUR']"
394,0.14283664452448,"['EUR', 'SEK', 'RWF', 'EUR']"
395,0.0008845596800366451,"['EUR', 'CVE', 'BIF', 'EUR']"
396,0.7768353178381204,"['EUR', 'SCR', 'IQD', 'EUR']"
397,0.09715050218748189,"['EUR', 'VES', 'SLL', 'EUR']"
398,0.007986615994526325,"['EUR', 'SAR', 'SLL', 'EUR']"
399,1.999893814795706,"['EUR', 'PEN', 'MGA', 'EUR']"
400,0.2394405350399476,"['EUR', 'XDR', 'MKD', 'EUR']"
401,0.02851359549993493,"['EUR', 'THB', 'BMD', 'EUR']"
402,0.2800522472627742,"['EUR', 'RWF', 'USD', 'EUR']"
403,0.2346001678399823,"['EUR', 'SCR', 'INR', 'EUR']"
404,0.2023771136000496,"['EUR', 'XDR', 'JPY', 'EUR']"
405,0.3600772660100393,"['EUR', 'SYP', 'GEL', 'EUR']"
406,0.2781017600000046,"['EUR', 'TJS', 'BBD', 'EUR']"
407,0.1733515639999572,"['EUR', 'ISK', 'PHP', 'EUR']"
408,0.009489635029447108,"['EUR', 'QAR', 'SLL', 'EUR']"
409,0.01459232000007304,"['EUR', 'HRK', 'SYP']"
410,0.07451778939999709,"['EUR', 'SEK', 'MUR', 'EUR']"
411,0.2923237375999754,"['EUR', 'XDR', 'AWG', 'EUR']"
412,0.0170652790399517,"['EUR', 'SEK', 'PHP', 'EUR']"
413,0.0006913546999998132,"['EUR', 'HRK', 'MDL', 'EUR']"
414,0.03694284800002112,"['EUR', 'HRK', 'JOD', 'EUR']"
415,0.01406691211998101,"['EUR', 'ILS', 'SZL', 'EUR']"
416,0.6979174463968674,"['EUR', 'SYP', 'UAH', 'XDR', 'EUR']"
417,0.0006538000000055888,"['EUR', 'DZD', 'VES']"
418,0.2873926126399029,"['EUR', 'DZD', 'ANG', 'EUR']"
419,0.02447499559998789,"['EUR', 'BND', 'CHF', 'EUR']"
420,0.09866401819997872,"['EUR', 'RWF', 'SGD', 'EUR']"
421,0.2910483230411876,"['EUR', 'XDR', 'IQD', 'EUR']"
422,0.2933849917999831,"['EUR', 'ISK', 'BTN', 'EUR']"
423,0.905652120320033,"['EUR', 'CRC', 'GMD', 'EUR']"
424,0.6595418404999442,"['EUR', 'UAH', 'TRY', 'EUR']"
425,0.05111241799999888,"['EUR', 'BND', 'BAM', 'EUR']"
426,1.140675462719987,"['EUR', 'MWK', 'MRU', 'EUR']"
427,0.5970986024176339,"['EUR', 'GIP', 'VND', 'EUR']"
428,0.05047065020002961,"['EUR', 'PEN', 'CAD', 'EUR']"
429,0.003586772500008273,"['EUR', 'CUP', 'QAR', 'EUR']"
430,1.747115432900004,"['EUR', 'SCR', 'MUR', 'EUR']"
431,0.802254815807979,"['EUR', 'SCR', 'KZT', 'EUR']"
432,1.423142935520039,"['EUR', 'KES', 'BDT', 'EUR']"
433,0.1990155831599782,"['EUR', 'ARS', 'MKD', 'EUR']"
434,1.433735391559998,"['EUR', 'TMT', 'BDT', 'EUR']"
435,0.1707409553479922,"['EUR', 'VES', 'CRC', 'EUR']"
436,0.01015569583997511,"['EUR', 'SCR', 'STN', 'EUR']"
437,0.01689850880002286,"['EUR', 'XDR', 'SBD', 'EUR']"
438,0.7476139034039431,"['EUR', 'SCR', 'SSP', 'EUR']"
439,0.1114676350000066,"['EUR', 'ILS', 'PEN', 'EUR']"
440,0.1934404971500214,"['EUR', 'PHP', 'CAD', 'EUR']"
441,0.0773297569080178,"['EUR', 'BOB', 'DJF', 'EUR']"
442,0.01842659867445917,"['EUR', 'XOF', 'SDG', 'CAD', 'EUR']"
443,0.08481838599996294,"['EUR', 'ILS', 'GIP', 'EUR']"
444,0.09165923763996275,"['EUR', 'DZD', 'THB', 'EUR']"
445,3.175335287096792,"['EUR', 'UYU', 'BIF', 'EUR']"
446,0.1062258196000032,"['EUR', 'KYD', 'PHP', 'EUR']"
447,0.0381700578729216,"['EUR', 'MWK', 'MZN', 'SSP', 'EUR']"
448,0.006170800000027121,"['EUR', 'HRK', 'ISK']"
449,0.03026070079996668,"['EUR', 'BND', 'BTN', 'EUR']"
450,0.06746697074404562,"['EUR', 'ARS', 'SHP', 'EUR']"
451,0.6690371371784076,"['EUR', 'MVR', 'GNF', 'EUR']"
452,0.03800268839997401,"['EUR', 'CNY', 'IMP', 'EUR']"
453,0.1739945227999806,"['EUR', 'UAH', 'SAR', 'EUR']"
454,0.07167900159998908,"['EUR', 'ZWL', 'THB', 'EUR']"
455,0.3904329974699916,"['EUR', 'ISK', 'MXN', 'EUR']"
456,0.2418487817080317,"['EUR', 'AMD', 'ISK', 'EUR']"
457,0.2202812247079189,"['EUR', 'MWK', 'RON', 'GIP', 'EUR']"
458,0.3206517351499683,"['EUR', 'CUP', 'KES', 'EUR']"
459,0.001950004430018026,"['EUR', 'XAF', 'TMT', 'EUR']"
460,0.02646355327993177,"['EUR', 'RON', 'BTN', 'EUR']"
461,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
462,0.7330126403126691,"['EUR', 'ARS', 'UAH', 'KRW', 'EUR']"
463,1.327414501531687,"['EUR', 'TMT', 'PYG', 'EUR']"
464,0.007384685599998164,"['EUR', 'BZD', 'SHP', 'EUR']"
465,0.8160749330000217,"['EUR', 'ZMW', 'WST', 'EUR']"
466,0.1854837585799851,"['EUR', 'RWF', 'CNY', 'EUR']"
467,0.1802873098399216,"['EUR', 'DZD', 'SZL', 'EUR']"
468,0.1810556734401336,"['EUR', 'SDG', 'DOP', 'EUR']"
469,0.1685882793984961,"['EUR', 'XDR', 'UGX', 'EUR']"
470,0.4361850398060474,"['EUR', 'MVR', 'DJF', 'EUR']"
471,0.04588834520000695,"['EUR', 'BND', 'JEP', 'EUR']"
472,0.2104681942210584,"['EUR', 'ISK', 'DJF', 'EUR']"
473,0.1198574094648297,"['EUR', 'MWK', 'FKP', 'EUR']"
474,0.01971508886002837,"['EUR', 'DKK', 'HUF', 'EUR']"
475,0.3349018278428595,"['EUR', 'QAR', 'MGA', 'EUR']"
476,0.4460305984099522,"['EUR', 'DZD', 'GTQ', 'EUR']"
477,0.2478281206219624,"['EUR', 'SYP', 'KWD', 'EUR']"
478,0.006750367663999057,"['EUR', 'BBD', 'GYD', 'EUR']"
479,0.1282101132412672,"['EUR', 'PEN', 'TZS', 'EUR']"
480,0.4683379684460531,"['EUR', 'VES', 'PKR', 'EUR']"
481,0.6433419212506619,"['EUR', 'CNY', 'VND', 'EUR']"
482,1.182035187600006,"['EUR', 'AZN', 'TOP', 'EUR']"
483,0.6988848154541927,"['EUR', 'XDR', 'ILS', 'BWP', 'EUR']"
484,0.4278858506000516,"['EUR', 'PEN', 'TWD', 'EUR']"
485,0.005221499999996659,"['EUR', 'XOF', 'BRL']"
486,0.3158592799999527,"['EUR', 'PEN', 'SDG', 'EUR']"
487,0.01136947786997133,"['EUR', 'CUP', 'PAB', 'EUR']"
488,0.0002716999999874403,"['EUR', 'MRU', 'JEP']"
489,0.3202405127999963,"['EUR', 'AED', 'KES', 'EUR']"
490,0.6900337998852146,"['EUR', 'PHP', 'VES', 'TWD', 'EUR']"
491,0.01440677227995124,"['EUR', 'THB', 'SRD', 'EUR']"
492,1.674161514856265,"['EUR', 'SDG', 'MGA', 'EUR']"
493,0.2581445664777027,"['EUR', 'JMD', 'COP', 'EUR']"
494,0.0004219000000027506,"['EUR', 'XAF', 'UAH']"
495,0.133051899439951,"['EUR', 'PEN', 'BTN', 'EUR']"
496,0.1144346640727711,"['EUR', 'ILS', 'CDF', 'EUR']"
497,0.3860925693010664,"['EUR', 'UYU', 'IRR', 'EUR']"
498,0.009866319999995987,"['EUR', 'KYD', 'KWD', 'EUR']"
499,0.009168694400019106,"['EUR', 'FOK', 'JPY', 'EUR']"
500,0.2867625795199835,"['EUR', 'BWP', 'BRL', 'ANG', 'EUR']"
501,0.06324012020000325,"['EUR', 'VES', 'KYD', 'EUR']"
502,0.2291893362499575,"['EUR', 'DZD', 'QAR', 'EUR']"
503,14.06696998970007,"['EUR', 'JMD', 'BYN', 'EUR']"
504,1.185124599989074,"['EUR', 'CRC', 'TOP', 'EUR']"
505,0.3291359558899476,"['EUR', 'KES', 'MXN', 'EUR']"
506,0.8999247486061623,"['EUR', 'AZN', 'COP', 'EUR']"
507,0.01870984899998707,"['EUR', 'AZN', 'ZMW', 'EUR']"
508,0.001117505519032669,"['EUR', 'CVE', 'IRR', 'EUR']"
509,4.460404759999981,"['EUR', 'RWF', 'JMD', 'EUR']"
510,2.265390290559988,"['EUR', 'ETB', 'GBP', 'EUR']"
511,0.2651925152000079,"['EUR', 'SCR', 'BBD', 'EUR']"
512,0.03212419778566566,"['EUR', 'XDR', 'SYP', 'EUR']"
513,0.1870023586600045,"['EUR', 'VES', 'TRY', 'EUR']"
514,0.03411666560000359,"['EUR', 'CHF', 'CUP', 'EUR']"
515,0.1324935062399835,"['EUR', 'ILS', 'GMD', 'EUR']"
516,0.00334677200000133,"['EUR', 'BZD', 'BAM', 'EUR']"
517,0.3593656536799772,"['EUR', 'VES', 'BTN', 'EUR']"
518,0.04949091199999422,"['EUR', 'CHF', 'XCD', 'EUR']"
519,0.6223857052700676,"['EUR', 'ISK', 'ETB', 'EUR']"
520,0.1995683460199738,"['EUR', 'MVR', 'SZL', 'EUR']"
521,0.2959939307833004,"['EUR', 'DKK', 'ZWL', 'IDR', 'EUR']"
522,0.05857410559997334,"['EUR', 'BND', 'AWG', 'EUR']"
523,0.334434174401288,"['EUR', 'DKK', 'KWD', 'MGA', 'EUR']"
524,3.881636620296391,"['EUR', 'DKK', 'AMD', 'MUR', 'EUR']"
525,0.003596456499987966,"['EUR', 'XAF', 'ZMW', 'EUR']"
526,0.07702980239998602,"['EUR', 'THB', 'PEN', 'EUR']"
527,0.08661153942806088,"['EUR', 'CVE', 'UYU', 'SAR', 'EUR']"
528,0.2752564955999848,"['EUR', 'AZN', 'USD', 'EUR']"
529,0.2636641133395567,"['EUR', 'SEK', 'RWF', 'IMP', 'EUR']"
530,0.9608837852999708,"['EUR', 'BWP', 'SRD', 'EUR']"
531,0.04246172090003331,"['EUR', 'KES', 'SGD', 'EUR']"
532,1.156013346999196,"['EUR', 'MWK', 'GNF', 'EUR']"
533,0.08534991412507686,"['EUR', 'UGX', 'HUF', 'EUR']"
534,0.7617213672213019,"['EUR', 'XOF', 'KWD', 'MZN', 'THB', 'EUR']"
535,0.3111910591999667,"['EUR', 'ETB', 'SCR', 'EUR']"
536,0.3323259618561725,"['EUR', 'CHF', 'SHP', 'MGA', 'EUR']"
537,0.01846939200000897,"['EUR', 'BND', 'FOK', 'EUR']"
538,0.8391336878361688,"['EUR', 'ISK', 'BWP', 'KZT', 'EUR']"
539,1.207392740933977,"['EUR', 'KES', 'GYD', 'EUR']"
540,0.2236514405655088,"['EUR', 'DKK', 'MVR', 'ARS', 'EUR']"
541,0.01885574039999227,"['EUR', 'CNY', 'MRU', 'EUR']"
542,0.07098211071994154,"['EUR', 'XDR', 'AFN', 'EUR']"
543,0.3404876995840356,"['EUR', 'ILS', 'RSD', 'EUR']"
544,0.2609561704221441,"['EUR', 'RWF', 'BHD', 'EUR']"
545,0.002708984569976813,"['EUR', 'ERN', 'JEP', 'EUR']"
546,0.01601206256003351,"['EUR', 'UYU', 'ARS', 'EUR']"
547,0.03265708251196653,"['EUR', 'CNY', 'SDG', 'EUR']"
548,1.545225883000012,"['EUR', 'UYU', 'LYD', 'EUR']"
549,0.3874795520000029,"['EUR', 'XDR', 'TND', 'EUR']"
550,0.002872130000053374,"['EUR', 'XOF', 'LYD']"
551,0.01763393630000998,"['EUR', 'XAF', 'XCD', 'EUR']"
552,0.2643498981999892,"['EUR', 'AZN', 'BSD', 'EUR']"
553,0.4902364491949474,"['EUR', 'AMD', 'SZL', 'EUR']"
554,0.01105256304794189,"['EUR', 'GIP', 'SOS', 'EUR']"
555,0.02619332720001921,"['EUR', 'DKK', 'FJD', 'EUR']"
556,0.1328362898000535,"['EUR', 'SCR', 'RUB', 'EUR']"
557,0.2514240728000328,"['EUR', 'SCR', 'KWD', 'EUR']"
558,1.091401624592025,"['EUR', 'KES', 'SCR', 'UGX', 'RON', 'EUR']"
559,0.006015900000022611,"['EUR', 'ISK', 'DKK']"
560,1.044879315519887,"['EUR', 'ETB', 'AMD', 'EUR']"
561,0.04805937152003725,"['EUR', 'XDR', 'NIO', 'EUR']"
562,1.004540677039945,"['EUR', 'ARS', 'SRD', 'EUR']"
563,0.04036874808004409,"['EUR', 'KES', 'MVR', 'EUR']"
564,0.2894473882069093,"['EUR', 'FKP', 'MGA', 'EUR']"
565,0.861912919115837,"['EUR', 'UYU', 'TJS', 'MVR', 'EUR']"
566,0.06357823999996182,"['EUR', 'SEK', 'SGD', 'EUR']"
567,0.254474737999999,"['EUR', 'ILS', 'NOK', 'EUR']"
568,0.02342536480002266,"['EUR', 'AZN', 'BRL', 'EUR']"
569,1.056143227539552,"['EUR', 'TMT', 'KHR', 'EUR']"
570,0.1359980287999996,"['EUR', 'XDR', 'TVD', 'EUR']"
571,0.05080488972803998,"['EUR', 'BRL', 'RSD', 'EUR']"
572,0.1381030555520191,"['EUR', 'SEK', 'MWK', 'EUR']"
573,0.08770953195291753,"['EUR', 'ISK', 'SSP', 'EUR']"
574,0.2340715904000534,"['EUR', 'MVR', 'NPR', 'EUR']"
575,0.007625478013140174,"['EUR', 'SAR', 'KHR', 'EUR']"
576,0.704484249600057,"['EUR', 'ZWL', 'SRD', 'EUR']"
577,0.0959224357147459,"['EUR', 'VES', 'CDF', 'EUR']"
578,0.2697928469300503,"['EUR', 'AMD', 'CUP', 'EUR']"
579,0.237476868820341,"['EUR', 'SEK', 'SAR', 'IDR', 'EUR']"
580,0.008097100400017432,"['EUR', 'AED', 'HTG', 'EUR']"
581,0.667720110980019,"['EUR', 'MVR', 'GYD', 'EUR']"
582,0.1342639523600031,"['EUR', 'ERN', 'TWD', 'EUR']"
583,0.164043169975403,"['EUR', 'BWP', 'KRW', 'EUR']"
584,0.04596670880001597,"['EUR', 'CNY', 'GTQ', 'EUR']"
585,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
586,0.1175712748829882,"['EUR', 'CVE', 'UGX', 'PAB', 'EUR']"
587,0.3311349874624669,"['EUR', 'BOB', 'BRL', 'KYD', 'EUR']"
588,0.8135116071714021,"['EUR', 'PEN', 'KYD', 'NGN', 'EUR']"
589,0.002875999999996104,"['EUR', 'UYU', 'CVE']"
590,0.935483452468433,"['EUR', 'MWK', 'CDF', 'EUR']"
591,4.343394140719958,"['EUR', 'BOB', 'CVE', 'RWF']"
592,0.1358276468000019,"['EUR', 'ILS', 'USD', 'EUR']"
593,0.04896362239996677,"['EUR', 'CNY', 'AWG', 'EUR']"
594,0.2617274020999982,"['EUR', 'BWP', 'TRY', 'EUR']"
595,0.13272926073995,"['EUR', 'THB', 'AZN', 'EUR']"
596,0.03730985999697012,"['EUR', 'RON', 'BIF', 'EUR']"
597,0.2411884212200066,"['EUR', 'MVR', 'JEP', 'EUR']"
598,0.005292611779084133,"['EUR', 'KYD', 'IQD', 'EUR']"
599,0.8063459366530523,"['EUR', 'VES', 'NGN', 'EUR']"
600,0.263259644974978,"['EUR', 'MZN', 'SLL', 'EUR']"
601,0.01152384739999679,"['EUR', 'JEP', 'USD', 'EUR']"
602,0.05586034159998921,"['EUR', 'BOB', 'BZD', 'EUR']"
603,0.02269687480875859,"['EUR', 'XAF', 'KRW', 'EUR']"
604,0.0132652626799068,"['EUR', 'XAF', 'SRD', 'EUR']"
605,0.1143858129920128,"['EUR', 'ZWL', 'PAB', 'EUR']"
606,0.2296682239999903,"['EUR', 'XDR', 'IMP', 'EUR']"
607,0.03577770691998161,"['EUR', 'XAF', 'MYR', 'EUR']"
608,1.145332814435007,"['EUR', 'SYP', 'COP', 'EUR']"
609,1.775793622999933,"['EUR', 'MZN', 'SBD', 'EUR']"
610,0.01218587513012181,"['EUR', 'DKK', 'XOF', 'FKP', 'EUR']"
611,0.1083957328000595,"['EUR', 'SCR', 'BND', 'EUR']"
612,0.3038572064200107,"['EUR', 'TJS', 'DJF', 'EUR']"
613,2.283315124311058,"['EUR', 'ETB', 'JEP', 'CAD', 'EUR']"
614,0.4429355261599488,"['EUR', 'TJS', 'BTN', 'EUR']"
615,0.00111245037048846,"['EUR', 'HRK', 'IRR', 'EUR']"
616,0.1830855417920274,"['EUR', 'BRL', 'HTG', 'EUR']"
617,2.680290778879946,"['EUR', 'ETB', 'CHF', 'EUR']"
618,0.1821917364400516,"['EUR', 'MWK', 'CNY', 'EUR']"
619,0.003947029712003669,"['EUR', 'GGP', 'HTG', 'EUR']"
620,0.7365293414899998,"['EUR', 'VES', 'SZL', 'EUR']"
621,0.2388090704000145,"['EUR', 'TMT', 'JEP', 'EUR']"
622,0.0438050109319521,"['EUR', 'RWF', 'NZD', 'EUR']"
623,0.4258457469947352,"['EUR', 'VES', 'MGA', 'BAM', 'EUR']"
624,0.2995077539839741,"['EUR', 'XDR', 'SOS', 'EUR']"
625,0.1281439387399663,"['EUR', 'DZD', 'MOP', 'EUR']"
626,0.05425150604001505,"['EUR', 'ARS', 'SAR', 'EUR']"
627,0.2071438278673288,"['EUR', 'ISK', 'MNT', 'EUR']"
628,0.186985446400012,"['EUR', 'AZN', 'MOP', 'EUR']"
629,0.7521945824600085,"['EUR', 'SCR', 'TWD', 'EUR']"
630,0.5396348060209499,"['EUR', 'KES', 'LKR', 'EUR']"
631,0.2587490976500018,"['EUR', 'TMT', 'JPY', 'EUR']"
632,0.3183830072000404,"['EUR', 'AZN', 'HTG', 'EUR']"
633,2.137684669208029,"['EUR', 'SDG', 'MAD', 'EUR']"
634,0.1173340246799937,"['EUR', 'ZMW', 'GGP', 'EUR']"
635,0.2666191099219839,"['EUR', 'KES', 'CHF', 'EUR']"
636,0.08009523200001034,"['EUR', 'ZWL', 'QAR', 'EUR']"
637,4.973544726400014,"['EUR', 'ETB', 'MUR', 'EUR']"
638,4.775123436415929,"['EUR', 'RWF', 'GMD', 'EUR']"
639,0.004135460296827986,"['EUR', 'FKP', 'SLL', 'EUR']"
640,0.1083610624000864,"['EUR', 'ZWL', 'CUP', 'EUR']"
641,0.674588770315987,"['EUR', 'MVR', 'SOS', 'EUR']"
642,0.802742719528049,"['EUR', 'TJS', 'IQD', 'EUR']"
643,0.03588134749994421,"['EUR', 'CVE', 'CAD', 'EUR']"
644,0.04594073335999482,"['EUR', 'SEK', 'JOD', 'EUR']"
645,0.4453726209382891,"['EUR', 'ZWL', 'COP', 'EUR']"
646,1.083181447324133,"['EUR', 'ETB', 'SLL', 'EUR']"
647,0.2709181683832274,"['EUR', 'MRU', 'PYG', 'EUR']"
648,0.3205748837599609,"['EUR', 'ERN', 'KES', 'EUR']"
649,3.836824568935904,"['EUR', 'RWF', 'CRC', 'EUR']"
650,0.01610995550003214,"['EUR', 'HRK', 'TOP', 'EUR']"
651,0.6690725632000571,"['EUR', 'ZWL', 'LYD', 'EUR']"
652,0.2917390780744267,"['EUR', 'ILS', 'UGX', 'QAR', 'EUR']"
653,0.003986093600016893,"['EUR', 'CVE', 'SDG', 'EUR']"
654,6.490168928000006,"['EUR', 'TMT', 'TND', 'EUR']"
655,0.1284322559643503,"['EUR', 'UGX', 'USD', 'EUR']"
656,0.124936214599991,"['EUR', 'ILS', 'BSD', 'EUR']"
657,0.07894379070003676,"['EUR', 'VES', 'BOB', 'EUR']"
658,0.1112545766469575,"['EUR', 'SYP', 'CAD', 'EUR']"
659,0.1719276799999836,"['EUR', 'BRL', 'ANG', 'EUR']"
660,0.2878303181742758,"['EUR', 'SEK', 'VND', 'EUR']"
661,0.04026534821000016,"['EUR', 'RWF', 'NOK', 'EUR']"
662,0.04116491785899346,"['EUR', 'CNY', 'LBP', 'EUR']"
663,0.03825727640001109,"['EUR', 'BND', 'MRU', 'EUR']"
664,0.003772214175556954,"['EUR', 'SHP', 'KHR', 'EUR']"
665,0.09619501161504118,"['EUR', 'BWP', 'HUF', 'EUR']"
666,0.06624035000006856,"['EUR', 'XAF', 'RUB', 'EUR']"
667,0.4955745561324054,"['EUR', 'QAR', 'VND', 'EUR']"
668,0.1317317562800291,"['EUR', 'BZD', 'TWD', 'EUR']"
669,0.4360047198200157,"['EUR', 'MVR', 'BMD', 'EUR']"
670,0.3216081899569678,"['EUR', 'QAR', 'KES', 'EUR']"
671,0.03393751999996031,"['EUR', 'MZN', 'NOK', 'EUR']"
672,0.09678243893311844,"['EUR', 'VES', 'KHR', 'EUR']"
673,0.05881967862404469,"['EUR', 'BND', 'GYD', 'EUR']"
674,0.2697960063800187,"['EUR', 'TMT', 'SCR', 'EUR']"
675,0.08333834344997904,"['EUR', 'BWP', 'CRC', 'EUR']"
676,0.716529507691055,"['EUR', 'SAR', 'NGN', 'EUR']"
677,0.06969545049806403,"['EUR', 'MWK', 'HUF', 'EUR']"
678,1.660086891999968,"['EUR', 'UYU', 'SBD', 'EUR']"
679,0.008176461200037899,"['EUR', 'DKK', 'GTQ', 'EUR']"
680,0.8162567321109426,"['EUR', 'TMT', 'COP', 'EUR']"
681,0.01274796443002657,"['EUR', 'CUP', 'CAD', 'EUR']"
682,0.3691809066053375,"['EUR', 'SYP', 'FJD', 'EUR']"
683,0.01640450811628558,"['EUR', 'CUP', 'SHP', 'CAD', 'EUR']"
684,0.1397616757999876,"['EUR', 'BRL', 'GBP', 'EUR']"
685,1.125754705426107,"['EUR', 'AZN', 'PYG', 'EUR']"
686,0.2702228809849494,"['EUR', 'DZD', 'KYD', 'EUR']"
687,0.8568678710509703,"['EUR', 'CUP', 'MZN', 'NPR', 'EUR']"
688,0.5181001015255315,"['EUR', 'SCR', 'UZS', 'EUR']"
689,0.1932635438000263,"['EUR', 'AZN', 'GTQ', 'EUR']"
690,0.261281780414957,"['EUR', 'DZD', 'BMD', 'EUR']"
691,1.528525833000005,"['EUR', 'LYD', 'SBD', 'EUR']"
692,0.08439508947204466,"['EUR', 'BOB', 'ISK', 'EUR']"
693,0.00360645274997129,"['EUR', 'HRK', 'EGP', 'EUR']"
694,0.3224585630483334,"['EUR', 'CVE', 'KES', 'CLP', 'EUR']"
695,0.2020513932800005,"['EUR', 'ETB', 'NIO', 'EUR']"
696,0.05281554965164137,"['EUR', 'KWD', 'KRW', 'EUR']"
697,0.3347797137720265,"['EUR', 'ARS', 'BRL', 'BBD', 'EUR']"
698,1.052815212735925,"['EUR', 'ETB', 'SSP', 'EUR']"
699,0.00808800000000609,"['EUR', 'HRK', 'CNY']"
700,0.03560571250400546,"['EUR', 'CNY', 'ARS', 'EUR']"
701,2.011514803990688,"['EUR', 'BOB', 'BIF', 'EUR']"
702,0.1807419889330752,"['EUR', 'BRL', 'MNT', 'EUR']"
703,0.01191199999999171,"['EUR', 'TMT', 'HRK']"
704,0.2402091284447794,"['EUR', 'UAH', 'KHR', 'EUR']"
705,1.12820069783206,"['EUR', 'MWK', 'SRD', 'EUR']"
706,0.04322749194833886,"['EUR', 'UYU', 'COP', 'EUR']"
707,0.6410458856000112,"['EUR', 'MVR', 'LYD', 'EUR']"
708,0.1950651228499911,"['EUR', 'MZN', 'TVD', 'EUR']"
709,0.04941214597993238,"['EUR', 'DZD', 'CNY', 'EUR']"
710,0.1332355992500478,"['EUR', 'PEN', 'NPR', 'EUR']"
711,0.07970977619999875,"['EUR', 'AZN', 'CNY', 'EUR']"
712,0.1046469887000301,"['EUR', 'BOB', 'NPR', 'EUR']"
713,0.1759113988159422,"['EUR', 'BRL', 'SDG', 'EUR']"
714,0.03558091982003297,"['EUR', 'XOF', 'CHF', 'EUR']"
715,0.7061290101200379,"['EUR', 'ZMW', 'GYD', 'EUR']"
716,0.0203447348000152,"['EUR', 'BZD', 'CAD', 'EUR']"
717,0.006340851199992947,"['EUR', 'CNY', 'BWP', 'EUR']"
718,1.119520074640001,"['EUR', 'AZN', 'BDT', 'EUR']"
719,0.6437937816080597,"['EUR', 'MWK', 'DOP', 'EUR']"
720,0.2241454676336074,"['EUR', 'XOF', 'LAK', 'EUR']"
721,0.6765818007920199,"['EUR', 'ZMW', 'JMD', 'SSP', 'EUR']"
722,0.2323281051599402,"['EUR', 'UAH', 'BMD', 'EUR']"
723,0.06368287328002431,"['EUR', 'SCR', 'AUD', 'EUR']"
724,0.03485038657604633,"['EUR', 'PEN', 'RSD', 'EUR']"
725,0.02923500022529169,"['EUR', 'THB', 'MNT', 'EUR']"
726,2.002316719383779,"['EUR', 'BWP', 'MGA', 'EUR']"
727,0.5160410353999945,"['EUR', 'BOB', 'WST', 'EUR']"
728,0.06891159047561768,"['EUR', 'BOB', 'LBP', 'EUR']"
729,0.1858216282000447,"['EUR', 'BRL', 'RUB', 'EUR']"
730,0.000944385249979085,"['EUR', 'DKK', 'BIF', 'EUR']"
731,0.3547513580480111,"['EUR', 'SEK', 'ARS', 'EUR']"
732,0.1991769378600461,"['EUR', 'ISK', 'GGP', 'EUR']"
733,0.01141703823681617,"['EUR', 'XOF', 'GNF', 'EUR']"
734,0.06990332768006535,"['EUR', 'ARS', 'BZD', 'EUR']"
735,0.1785880324864042,"['EUR', 'ILS', 'IRR', 'EUR']"
736,0.1532753248999486,"['EUR', 'MZN', 'GGP', 'EUR']"
737,0.1790168271200043,"['EUR', 'BRL', 'LSL', 'EUR']"
738,0.02874369916996411,"['EUR', 'TMT', 'MDL', 'EUR']"
739,0.02148900863998549,"['EUR', 'CHF', 'BWP', 'EUR']"
740,0.1058240525660725,"['EUR', 'RWF', 'MWK', 'EUR']"
741,0.1742199196904659,"['EUR', 'BRL', 'LBP', 'EUR']"
742,0.4474113851812733,"['EUR', 'ILS', 'TMT', 'FKP', 'EUR']"
743,0.2995581571400008,"['EUR', 'AZN', 'ZAR', 'EUR']"
744,0.08324539478001824,"['EUR', 'AZN', 'TJS', 'EUR']"
745,0.0472772435449853,"['EUR', 'HRK', 'LKR', 'EUR']"
746,0.000968422399982849,"['EUR', 'AED', 'SDG', 'EUR']"
747,3.444025775408011,"['EUR', 'RWF', 'TWD', 'EUR']"
748,0.4134437030000271,"['EUR', 'AED', 'ETB', 'EUR']"
749,0.01682710918997632,"['EUR', 'XAF', 'HUF', 'EUR']"
750,1.082381762479989,"['EUR', 'ZMW', 'BDT', 'EUR']"
751,1.108227506338122,"['EUR', 'SCR', 'BWP', 'MNT', 'EUR']"
752,0.1809544930712503,"['EUR', 'BZD', 'IDR', 'EUR']"
753,0.04492060359999606,"['EUR', 'SEK', 'GIP', 'EUR']"
754,0.03800755733602834,"['EUR', 'SCR', 'ISK', 'EUR']"
755,0.1246872295999957,"['EUR', 'BRL', 'MOP', 'EUR']"
756,0.05481214520000055,"['EUR', 'SEK', 'KID', 'EUR']"
757,1.159854652317005,"['EUR', 'DZD', 'COP', 'EUR']"
758,0.4212103994000183,"['EUR', 'MVR', 'CUP', 'EUR']"
759,0.1803931261999514,"['EUR', 'MZN', 'AUD', 'EUR']"
760,0.3425943365400252,"['EUR', 'MWK', 'SCR', 'EUR']"
761,0.2004640095799815,"['EUR', 'ISK', 'LYD', 'EUR']"
762,0.4405556528000343,"['EUR', 'MVR', 'BBD', 'EUR']"
763,0.5975632099999517,"['EUR', 'UAH', 'JMD', 'EUR']"
764,0.05656128000000038,"['EUR', 'CHF', 'KWD', 'EUR']"
765,0.4481754905142576,"['EUR', 'MVR', 'CDF', 'EUR']"
766,0.00569000000001374,"['EUR', 'DKK', 'BWP']"
767,0.3316252830738886,"['EUR', 'AZN', 'KRW', 'EUR']"
