,beneficio %,rutas
390,0.1328801974759708,"['EUR', 'CNY', 'RSD', 'EUR']"
391,0.06538189952005613,"['EUR', 'DZD', 'BRL', 'EUR']"
392,1.007175287888007,"['EUR', 'LYD', 'NGN', 'EUR']"
393,0.02907199999999666,"['EUR', 'FOK', 'CRC']"
394,0.05499616111999117,"['EUR', 'MXN', 'AWG', 'EUR']"
395,0.1079645577200417,"['EUR', 'ANG', 'INR', 'EUR']"
396,0.7189468069400018,"['EUR', 'PGK', 'LSL', 'EUR']"
397,0.1659504922840283,"['EUR', 'FKP', 'SCR', 'BRL', 'EUR']"
398,0.01544716662202905,"['EUR', 'TRY', 'JPY', 'EUR']"
399,0.05127054039042456,"['EUR', 'MYR', 'SGD', 'UYU', 'EUR']"
400,0.01034287789998256,"['EUR', 'SGD', 'JOD', 'EUR']"
401,0.07387591355001444,"['EUR', 'MOP', 'ZAR', 'EUR']"
402,0.3374750703599938,"['EUR', 'CRC', 'PEN', 'EUR']"
403,0.1269595116731637,"['EUR', 'PGK', 'IQD', 'EUR']"
404,0.2467883810970184,"['EUR', 'QAR', 'KZT', 'EUR']"
405,0.07910293850004191,"['EUR', 'GIP', 'DOP', 'EUR']"
406,0.01447814480000087,"['EUR', 'QAR', 'SHP', 'EUR']"
407,0.0002110809076194542,"['EUR', 'CVE', 'SOS', 'NZD', 'EUR']"
408,0.4357558216250057,"['EUR', 'VUV', 'SOS', 'EUR']"
409,2.889843923435498,"['EUR', 'ETB', 'BIF', 'EUR']"
410,0.1763429076000023,"['EUR', 'BND', 'TND', 'EUR']"
411,0.2451801735651848,"['EUR', 'UGX', 'IDR', 'EUR']"
412,0.2100163588446113,"['EUR', 'COP', 'KID', 'EUR']"
413,0.05160953990412942,"['EUR', 'MYR', 'GNF', 'EUR']"
414,2.11792157695998,"['EUR', 'ETB', 'GIP', 'EUR']"
415,0.02469081696001574,"['EUR', 'CRC', 'GTQ', 'EUR']"
416,7.344055684399953,"['EUR', 'TJS', 'CVE', 'MRU']"
417,1.305448863741532,"['EUR', 'AMD', 'TZS', 'LKR', 'EUR']"
418,0.4276515265217329,"['EUR', 'QAR', 'IDR', 'EUR']"
419,0.1632699199999532,"['EUR', 'GTQ', 'NOK', 'EUR']"
420,0.0537730482500276,"['EUR', 'GIP', 'UAH', 'EUR']"
421,2.206199957744004,"['EUR', 'SOS', 'KZT', 'EUR']"
422,0.1273205949380074,"['EUR', 'GIP', 'KZT', 'EUR']"
423,0.0286741969999893,"['EUR', 'SGD', 'NZD', 'EUR']"
424,0.0009358070318876699,"['EUR', 'HRK', 'GNF', 'EUR']"
425,0.03475776449999302,"['EUR', 'SGD', 'TVD', 'EUR']"
426,0.03850225628001525,"['EUR', 'BND', 'DOP', 'EUR']"
427,0.0057805600000016,"['EUR', 'XCD', 'BAM', 'EUR']"
428,0.007204219999956685,"['EUR', 'XAF', 'PEN', 'EUR']"
429,0.2067084165519262,"['EUR', 'TZS', 'LYD', 'EUR']"
430,0.2935556079386004,"['EUR', 'COP', 'YER', 'EUR']"
431,0.3776759426000753,"['EUR', 'ARS', 'SRD', 'EUR']"
432,0.5441282997318275,"['EUR', 'ETB', 'IQD', 'EUR']"
433,0.002101652000008336,"['EUR', 'AUD', 'BZD', 'EUR']"
434,0.8818920619999782,"['EUR', 'CNY', 'BYN', 'EUR']"
435,0.186502774399977,"['EUR', 'CNY', 'PGK', 'EUR']"
436,0.002126583800010629,"['EUR', 'SHP', 'HKD', 'EUR']"
437,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
438,0.9029237555148839,"['EUR', 'BRL', 'ZMW', 'MNT', 'EUR']"
439,0.000826684011268064,"['EUR', 'DKK', 'RWF', 'EUR']"
440,0.03614273038099469,"['EUR', 'AMD', 'USD', 'EUR']"
441,0.185246805675443,"['EUR', 'COP', 'LBP', 'EUR']"
442,0.03403496178400189,"['EUR', 'CHF', 'ZWL', 'EUR']"
443,0.04259266768000813,"['EUR', 'XDR', 'TWD', 'EUR']"
444,0.2959897473670647,"['EUR', 'COP', 'MKD', 'EUR']"
445,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
446,0.015931261400004,"['EUR', 'CHF', 'BMD', 'EUR']"
447,0.005313980633059323,"['EUR', 'NZD', 'VND', 'EUR']"
448,0.5439296226797063,"['EUR', 'ETB', 'MNT', 'EUR']"
449,0.7202645187199597,"['EUR', 'ETB', 'AWG', 'EUR']"
450,0.7509355999999245,"['EUR', 'ETB', 'NOK', 'EUR']"
451,0.6906489669960214,"['EUR', 'VUV', 'LKR', 'EUR']"
452,0.8094942116054327,"['EUR', 'NZD', 'BIF', 'EUR']"
453,0.01876690445601348,"['EUR', 'AMD', 'SAR', 'EUR']"
454,0.3861423006550346,"['EUR', 'CRC', 'MDL', 'EUR']"
455,0.105036416000015,"['EUR', 'XCD', 'BTN', 'EUR']"
456,0.01471604800002968,"['EUR', 'MYR', 'YER', 'EUR']"
457,0.1355400278979291,"['EUR', 'GBP', 'MOP', 'AZN', 'EUR']"
458,0.6896537433600081,"['EUR', 'CUP', 'MZN', 'EUR']"
459,0.2006976584730591,"['EUR', 'CRC', 'SLL', 'EUR']"
460,0.09979377691997637,"['EUR', 'BHD', 'BTN', 'EUR']"
461,0.05167238689998133,"['EUR', 'XDR', 'AFN', 'EUR']"
462,0.202976903999974,"['EUR', 'UAH', 'AUD', 'EUR']"
463,0.08640434154754129,"['EUR', 'DKK', 'GGP', 'GTQ', 'EUR']"
464,0.05469889599796218,"['EUR', 'TRY', 'ZWL', 'EUR']"
465,0.06207032275002966,"['EUR', 'JPY', 'ERN', 'EUR']"
466,0.05650550000000365,"['EUR', 'SHP', 'NOK', 'EUR']"
467,0.004125579800007273,"['EUR', 'HRK', 'BHD', 'EUR']"
468,0.2018026572092602,"['EUR', 'AED', 'VND', 'EUR']"
469,0.002167999999991288,"['EUR', 'AED', 'QAR']"
470,0.52528065580002,"['EUR', 'SCR', 'TOP', 'EUR']"
471,0.05784921544500499,"['EUR', 'BDT', 'GBP', 'CRC', 'EUR']"
472,0.01613288600004203,"['EUR', 'CVE', 'AZN', 'EUR']"
473,1.191154960147722,"['EUR', 'BHD', 'VND', 'SZL', 'EUR']"
474,33.27572052089324,"['EUR', 'AED', 'SLL', 'MGA', 'EUR']"
475,0.04354810945088605,"['EUR', 'AUD', 'FOK', 'PYG', 'EUR']"
476,0.848934725660011,"['EUR', 'PGK', 'HTG', 'EUR']"
477,0.2289970096343019,"['EUR', 'SGD', 'XDR', 'VND', 'EUR']"
478,0.2060508895999957,"['EUR', 'AUD', 'AOA', 'EUR']"
479,0.000751398200060649,"['EUR', 'AED', 'XPF', 'EUR']"
480,0.2937214657940945,"['EUR', 'ARS', 'SEK', 'EUR']"
481,0.03285236000001301,"['EUR', 'FJD', 'AED', 'EUR']"
482,0.1581429841579718,"['EUR', 'GIP', 'RUB', 'EUR']"
483,0.005696000000021684,"['EUR', 'HRK', 'CUP']"
484,0.05339822965229057,"['EUR', 'GGP', 'COP', 'EUR']"
485,0.1572104944177255,"['EUR', 'AMD', 'XDR', 'MDL', 'EUR']"
486,1.187531874260017,"['EUR', 'VUV', 'HTG', 'EUR']"
487,0.7003039737599748,"['EUR', 'ETB', 'AUD', 'EUR']"
488,1.237842816110013,"['EUR', 'XDR', 'ZAR', 'EUR']"
489,0.01024786047996162,"['EUR', 'XOF', 'TRY', 'EUR']"
490,0.0059499615800096,"['EUR', 'BHD', 'ZMW', 'EUR']"
491,0.0127198447999799,"['EUR', 'FOK', 'CHF', 'EUR']"
492,0.01077086923999548,"['EUR', 'CHF', 'GYD', 'EUR']"
493,0.03868203680001958,"['EUR', 'DKK', 'FKP', 'EUR']"
494,0.01145000000000174,"['EUR', 'HRK', 'ZMW']"
495,0.4737643000000125,"['EUR', 'FJD', 'WST', 'EUR']"
496,0.01957852916250058,"['EUR', 'DKK', 'XAF', 'ARS', 'EUR']"
497,0.0001785029119849568,"['EUR', 'SOS', 'BBD', 'EUR']"
498,0.03352619083998309,"['EUR', 'AED', 'UAH', 'EUR']"
499,1.501511026399993,"['EUR', 'AED', 'BYN', 'EUR']"
500,0.1182861623600262,"['EUR', 'TRY', 'BTN', 'EUR']"
501,33.93868931366531,"['EUR', 'AMD', 'MGA', 'EUR']"
502,0.01293233624002355,"['EUR', 'JEP', 'GMD', 'EUR']"
503,0.05277842310857928,"['EUR', 'AUD', 'KRW', 'EUR']"
504,0.1019073512829038,"['EUR', 'DKK', 'GGP', 'RSD', 'EUR']"
505,0.06593085215200745,"['EUR', 'MRU', 'ISK', 'EUR']"
506,0.1091647686930486,"['EUR', 'ARS', 'SYP', 'EUR']"
507,7.437812251040032,"['EUR', 'GYD', 'BYN', 'EUR']"
508,0.2759640614840908,"['EUR', 'COP', 'SYP', 'EUR']"
509,0.01164840159999514,"['EUR', 'UAH', 'STN', 'EUR']"
510,0.01462106071619118,"['EUR', 'CAD', 'KRW', 'EUR']"
511,0.02211994879999235,"['EUR', 'FOK', 'GHS', 'EUR']"
512,0.005046273600006757,"['EUR', 'GTQ', 'BND', 'EUR']"
513,3.311729005214303,"['EUR', 'AED', 'VND', 'MAD', 'EUR']"
514,7.442221507210611,"['EUR', 'KHR', 'BYN', 'EUR']"
515,0.1320959771999863,"['EUR', 'HKD', 'MDL', 'EUR']"
516,0.7295486466500245,"['EUR', 'AFN', 'ZAR', 'EUR']"
517,0.01404777997366935,"['EUR', 'KHR', 'STN', 'EUR']"
518,0.02079394736003159,"['EUR', 'CUP', 'MWK', 'EUR']"
519,0.09496951505001405,"['EUR', 'TRY', 'TVD', 'EUR']"
520,0.170541737210006,"['EUR', 'GGP', 'BWP', 'EUR']"
521,0.3853371967381003,"['EUR', 'CAD', 'VND', 'EUR']"
522,0.03550146661996934,"['EUR', 'BIF', 'KMF', 'EUR']"
523,0.4030705810499358,"['EUR', 'JPY', 'LRD', 'EUR']"
524,0.4175791521951133,"['EUR', 'UZS', 'MWK', 'EUR']"
525,0.643279796528029,"['EUR', 'ZMW', 'GYD', 'SHP']"
526,0.01071358994995109,"['EUR', 'XAF', 'MDL', 'EUR']"
527,0.3144415273130141,"['EUR', 'SBD', 'JPY', 'EUR']"
528,0.07470565399998463,"['EUR', 'CVE', 'NPR', 'EUR']"
529,0.01957292397432031,"['EUR', 'AWG', 'MMK', 'EUR']"
530,0.02547732487185872,"['EUR', 'JPY', 'MNT', 'EUR']"
531,0.2490895779659441,"['EUR', 'FJD', 'MMK', 'EUR']"
532,0.01108018659154997,"['EUR', 'VND', 'RSD', 'EUR']"
533,2.259301382000056,"['EUR', 'ARS', 'SBD', 'EUR']"
534,0.004718440896911424,"['EUR', 'SGD', 'KHR', 'EUR']"
535,0.0006123616399955623,"['EUR', 'FOK', 'SCR', 'EUR']"
536,0.9835070320000305,"['EUR', 'BZD', 'TJS', 'EUR']"
537,4.817960649970754,"['EUR', 'FJD', 'MGA', 'EUR']"
538,8.201284035936052,"['EUR', 'COP', 'TJS', 'EUR']"
539,0.002916363679972278,"['EUR', 'MOP', 'BHD', 'EUR']"
540,0.1154319522799874,"['EUR', 'KGS', 'AUD', 'EUR']"
541,0.007614783999976282,"['EUR', 'XCD', 'USD', 'EUR']"
542,0.4506793424491562,"['EUR', 'JPY', 'LAK', 'EUR']"
543,0.7195431077609449,"['EUR', 'SLL', 'HTG', 'EUR']"
544,0.6241676189480128,"['EUR', 'AMD', 'JMD', 'EUR']"
545,0.3929086138833027,"['EUR', 'BOB', 'MMK', 'EUR']"
546,0.2903089424211025,"['EUR', 'VUV', 'JPY', 'EUR']"
547,0.2105484807518598,"['EUR', 'DKK', 'DZD', 'BMD', 'EUR']"
548,0.0898578936079808,"['EUR', 'PGK', 'JMD', 'EUR']"
549,0.01563321463999845,"['EUR', 'MXN', 'THB', 'EUR']"
550,0.115216620763503,"['EUR', 'VND', 'DOP', 'EUR']"
551,0.05421375871998979,"['EUR', 'ZMW', 'KID', 'EUR']"
552,0.5033316199475779,"['EUR', 'SCR', 'UGX', 'EUR']"
553,0.3146173299200195,"['EUR', 'DZD', 'DOP', 'EUR']"
554,0.2293500808457694,"['EUR', 'ZMW', 'IRR', 'EUR']"
555,0.1145692909519713,"['EUR', 'MOP', 'RSD', 'EUR']"
556,1.233190271246087,"['EUR', 'UZS', 'PEN', 'EUR']"
557,0.8775095374939257,"['EUR', 'GIP', 'UZS', 'YER', 'EUR']"
558,5.217724924800016,"['EUR', 'SBD', 'TJS', 'EUR']"
559,1.391231713327601,"['EUR', 'VUV', 'PGK', 'ZAR', 'EUR']"
560,0.5870027905279684,"['EUR', 'BIF', 'MAD', 'EUR']"
561,0.03261220724155578,"['EUR', 'GGP', 'SGD', 'BMD', 'EUR']"
562,0.1046096565199939,"['EUR', 'FKP', 'BTN', 'EUR']"
563,0.224080671680027,"['EUR', 'DZD', 'PGK', 'EUR']"
564,2.820321279999982,"['EUR', 'MYR', 'MAD', 'EUR']"
565,0.3710111728299825,"['EUR', 'COP', 'AFN', 'EUR']"
566,1.503513924199984,"['EUR', 'QAR', 'BYN', 'EUR']"
567,0.0008437699999808146,"['EUR', 'XAF', 'FKP']"
568,0.05018995000003468,"['EUR', 'JPY', 'CAD', 'EUR']"
569,0.003730119999945103,"['EUR', 'XAF', 'SGD']"
570,0.156538545430851,"['EUR', 'VND', 'SCR', 'EUR']"
571,0.04303183280003342,"['EUR', 'HKD', 'BGN', 'EUR']"
572,0.2671299396800109,"['EUR', 'PGK', 'TWD', 'EUR']"
573,0.009392040236044785,"['EUR', 'AMD', 'BRL', 'EUR']"
574,0.05295532489995036,"['EUR', 'JPY', 'NZD', 'EUR']"
575,0.05441049276904142,"['EUR', 'NPR', 'MYR', 'BND', 'EUR']"
576,0.007704032566513419,"['EUR', 'MGA', 'CVE', 'EUR']"
577,0.05094645552004007,"['EUR', 'GYD', 'BRL', 'EUR']"
578,0.8020481660403034,"['EUR', 'CRC', 'MMK', 'EUR']"
579,0.8164947608000128,"['EUR', 'AWG', 'TND', 'EUR']"
580,0.3307386078100327,"['EUR', 'ZMW', 'YER', 'EUR']"
581,0.03064079119998731,"['EUR', 'GBP', 'XDR', 'EUR']"
582,0.006422023690988432,"['EUR', 'MOP', 'DJF', 'EUR']"
583,0.03432634965983006,"['EUR', 'KHR', 'UAH', 'EUR']"
584,0.9227708438960036,"['EUR', 'ZMW', 'SDG', 'EUR']"
585,0.7925833002500049,"['EUR', 'CRC', 'NGN', 'EUR']"
586,2.489679393080024,"['EUR', 'AMD', 'SBD', 'EUR']"
587,5.038148656463459,"['EUR', 'QAR', 'MGA', 'EUR']"
588,0.8166376078958537,"['EUR', 'COP', 'GNF', 'EUR']"
589,0.4895253517160469,"['EUR', 'CRC', 'FJD', 'EUR']"
590,0.9440139024315286,"['EUR', 'AMD', 'MMK', 'EUR']"
591,0.05402469411208699,"['EUR', 'DZD', 'SEK', 'EUR']"
592,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
593,0.2194953554805146,"['EUR', 'COP', 'XDR', 'EUR']"
594,0.05881400860801023,"['EUR', 'ZMW', 'VUV', 'EUR']"
595,0.04347027200004572,"['EUR', 'MRU', 'NIO', 'EUR']"
596,0.2971797710874746,"['EUR', 'COP', 'PGK', 'EUR']"
597,7.678853651599993,"['EUR', 'PGK', 'BYN', 'EUR']"
598,0.6423051816000003,"['EUR', 'XDR', 'MZN', 'EUR']"
599,0.1057630048000524,"['EUR', 'CNY', 'FKP', 'JPY']"
600,0.2290013335999763,"['EUR', 'ZMW', 'FJD', 'EUR']"
601,1.095884924804014,"['EUR', 'AMD', 'UYU', 'EUR']"
602,0.3290413480333321,"['EUR', 'GIP', 'VND', 'EUR']"
603,0.1873671935000543,"['EUR', 'CRC', 'INR', 'EUR']"
604,0.09208531489999228,"['EUR', 'IMP', 'AFN', 'EUR']"
605,0.1690984711700372,"['EUR', 'TRY', 'UAH', 'EUR']"
606,0.2104183532320558,"['EUR', 'DZD', 'BSD', 'EUR']"
607,2.930709426409228,"['EUR', 'UZS', 'SBD', 'EUR']"
608,0.005531749999998503,"['EUR', 'XCD', 'XAF']"
609,7.87693574400008,"['EUR', 'VUV', 'TJS', 'EUR']"
610,1.440081044900032,"['EUR', 'UAH', 'MUR', 'EUR']"
611,0.002014992054677478,"['EUR', 'SHP', 'MNT', 'EUR']"
612,1.170531163633037,"['EUR', 'VND', 'IDR', 'EUR']"
613,0.1168017891799877,"['EUR', 'QAR', 'SCR', 'EUR']"
614,0.1286831201300132,"['EUR', 'BND', 'HNL', 'EUR']"
615,0.01012369999999763,"['EUR', 'HRK', 'DZD']"
616,0.02988689407998901,"['EUR', 'XDR', 'MVR', 'EUR']"
617,0.07336504199999538,"['EUR', 'CNY', 'MYR', 'EUR']"
618,0.6529928525794038,"['EUR', 'VUV', 'SYP', 'EUR']"
619,0.1457661757700013,"['EUR', 'GTQ', 'THB', 'EUR']"
620,0.1059386012000063,"['EUR', 'HKD', 'TMT', 'EUR']"
621,0.002118000000006504,"['EUR', 'SOS', 'XAF']"
622,0.8267811420799909,"['EUR', 'ETB', 'BTN', 'EUR']"
623,0.00713242520000712,"['EUR', 'PGK', 'OMR', 'EUR']"
624,0.009346624000006187,"['EUR', 'CUP', 'LYD', 'EUR']"
625,0.02860072729997665,"['EUR', 'GIP', 'TMT', 'EUR']"
626,0.1090258818949863,"['EUR', 'BND', 'DZD', 'EUR']"
627,0.1086076459699825,"['EUR', 'AUD', 'ZAR', 'EUR']"
628,0.01001187999993824,"['EUR', 'XAF', 'BND']"
629,0.1108837212999481,"['EUR', 'SGD', 'MDL', 'EUR']"
630,0.8062481762000084,"['EUR', 'SGD', 'BYN', 'EUR']"
631,0.1465943911999945,"['EUR', 'HKD', 'PGK', 'EUR']"
632,0.1308047103571797,"['EUR', 'SGD', 'ANG', 'PHP', 'EUR']"
633,0.002162486924039975,"['EUR', 'CVE', 'CDF', 'EUR']"
634,0.8227614775999648,"['EUR', 'AED', 'TND', 'EUR']"
635,2.086641410750389,"['EUR', 'JPY', 'PKR', 'KGS', 'EUR']"
636,0.2751380545200188,"['EUR', 'BOB', 'PHP', 'EUR']"
637,0.02639454799999719,"['EUR', 'HRK', 'XDR', 'EUR']"
638,0.2199841394600277,"['EUR', 'AUD', 'BWP', 'EUR']"
639,1.110702052845225,"['EUR', 'UZS', 'TOP', 'EUR']"
640,0.1306515227200267,"['EUR', 'VUV', 'HKD', 'EUR']"
641,0.02227400000003321,"['EUR', 'CUP', 'RON', 'EUR']"
642,0.2917035860381612,"['EUR', 'VND', 'FJD', 'EUR']"
643,0.01371350599999044,"['EUR', 'BZD', 'PGK', 'EUR']"
644,0.08576086669997984,"['EUR', 'GBP', 'PGK', 'EUR']"
645,0.04237010281782361,"['EUR', 'CHF', 'MRU', 'CLP', 'EUR']"
646,0.05824451734999236,"['EUR', 'ANG', 'JEP', 'NOK', 'EUR']"
647,0.002302678914500866,"['EUR', 'FKP', 'IQD', 'EUR']"
648,0.1458533375674032,"['EUR', 'SSP', 'SLL', 'EUR']"
649,0.0179853379999928,"['EUR', 'CVE', 'RON', 'EUR']"
650,0.004870019599967357,"['EUR', 'JPY', 'BBD', 'EUR']"
651,0.0419002668800017,"['EUR', 'MXN', 'IMP', 'EUR']"
652,0.001226894600003803,"['EUR', 'ANG', 'SLL']"
653,0.004367610500044528,"['EUR', 'CVE', 'SCR', 'EUR']"
654,0.8111202251911864,"['EUR', 'COP', 'GYD', 'EUR']"
655,0.1551399547000232,"['EUR', 'JPY', 'AUD', 'EUR']"
656,0.02082831999998813,"['EUR', 'XCD', 'GEL', 'EUR']"
657,0.4931394127999811,"['EUR', 'UAH', 'MVR', 'EUR']"
658,0.02561016128810323,"['EUR', 'KHR', 'CLP', 'EUR']"
659,0.0386361861887119,"['EUR', 'HRK', 'TRY', 'BGN', 'EUR']"
660,7.601892332191973,"['EUR', 'SSP', 'BYN', 'EUR']"
661,0.2079463637209233,"['EUR', 'VUV', 'LBP', 'EUR']"
662,0.01949600000001883,"['EUR', 'GBP', 'QAR']"
663,0.211678523000014,"['EUR', 'PGK', 'FJD', 'EUR']"
664,0.1272880159999934,"['EUR', 'BBD', 'SBD', 'EUR']"
665,0.0171807999999718,"['EUR', 'MGA', 'HRK']"
666,0.1845736221651739,"['EUR', 'ANG', 'UGX', 'EUR']"
667,0.1721658700500228,"['EUR', 'AFN', 'MXN', 'EUR']"
668,0.02190472765997153,"['EUR', 'MOP', 'PKR', 'EUR']"
669,0.0218434978000559,"['EUR', 'HKD', 'MXN', 'EUR']"
670,7.336671992320021,"['EUR', 'GYD', 'TJS', 'EUR']"
671,0.09935468224999688,"['EUR', 'PGK', 'SOS', 'EUR']"
672,0.05351812395799627,"['EUR', 'FOK', 'IDR', 'EUR']"
673,0.0574587999999876,"['EUR', 'MYR', 'ERN', 'EUR']"
674,0.01558103360002061,"['EUR', 'HRK', 'MZN', 'EUR']"
675,0.7151898825656255,"['EUR', 'DZD', 'MMK', 'EUR']"
676,0.6464733303680692,"['EUR', 'AMD', 'MVR', 'EUR']"
677,0.04595677202998694,"['EUR', 'QAR', 'RSD', 'EUR']"
678,0.1971551529199811,"['EUR', 'CNY', 'SCR', 'EUR']"
679,0.7635052446714807,"['EUR', 'CNY', 'DZD', 'PEN', 'EUR']"
680,0.01834100307203101,"['EUR', 'GYD', 'KMF', 'EUR']"
681,0.1441321516999494,"['EUR', 'JPY', 'VES', 'EUR']"
682,0.6034758430040421,"['EUR', 'ARS', 'NGN', 'EUR']"
683,0.01205000000004119,"['EUR', 'XAF', 'MXN']"
684,0.04515064895997956,"['EUR', 'BBD', 'RSD', 'EUR']"
685,0.316503093320053,"['EUR', 'COP', 'MWK', 'EUR']"
686,7.582655984207909,"['EUR', 'MOP', 'PKR', 'BYN', 'EUR']"
687,0.00676589360000257,"['EUR', 'AUD', 'KYD', 'EUR']"
688,7.332835468800014,"['EUR', 'MRU', 'TJS', 'EUR']"
689,0.03326024856002974,"['EUR', 'CRC', 'SSP', 'EUR']"
690,0.0103787075000028,"['EUR', 'BND', 'BOB', 'EUR']"
691,0.02306962939999657,"['EUR', 'HRK', 'FOK', 'MRU']"
692,0.01094339600000716,"['EUR', 'XCD', 'ZMW', 'EUR']"
693,0.03405201904806976,"['EUR', 'MGA', 'AUD', 'EUR']"
694,0.105728815400008,"['EUR', 'FKP', 'EGP', 'EUR']"
695,0.003165722000009197,"['EUR', 'CVE', 'XCD', 'EUR']"
696,0.01819496282595701,"['EUR', 'KHR', 'ERN', 'EUR']"
697,0.6254013176870243,"['EUR', 'DZD', 'TZS', 'HUF', 'EUR']"
698,1.487386572260152,"['EUR', 'COP', 'MUR', 'EUR']"
699,0.0789467087600082,"['EUR', 'BND', 'NPR', 'EUR']"
700,0.2916786025210616,"['EUR', 'SLL', 'MZN', 'EUR']"
701,0.07244719070005345,"['EUR', 'JPY', 'FJD', 'EUR']"
702,3.341160252598363,"['EUR', 'ARS', 'SBD', 'THB', 'EUR']"
703,0.2168594996376561,"['EUR', 'QAR', 'UGX', 'FJD', 'EUR']"
704,0.1139207516000162,"['EUR', 'GBP', 'AZN', 'EUR']"
705,0.5261831209873558,"['EUR', 'ZMW', 'IQD', 'EUR']"
706,0.07714396992002381,"['EUR', 'MRU', 'NPR', 'EUR']"
707,0.08585243903993511,"['EUR', 'SSP', 'PHP', 'EUR']"
708,0.01721988859997303,"['EUR', 'GIP', 'SGD', 'EUR']"
709,0.05279870545999987,"['EUR', 'MOP', 'CZK', 'EUR']"
710,0.02898427174999885,"['EUR', 'CVE', 'KZT', 'EUR']"
711,0.4572814944479253,"['EUR', 'JPY', 'UZS', 'CVE', 'EUR']"
712,0.04220079669194909,"['EUR', 'AWG', 'LKR', 'EUR']"
713,0.1474837808299823,"['EUR', 'TRY', 'DZD', 'EUR']"
714,0.2097112969271508,"['EUR', 'XCD', 'GIP', 'LKR', 'EUR']"
715,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
716,0.1872600756050335,"['EUR', 'CRC', 'TVD', 'EUR']"
717,0.0858624933649299,"['EUR', 'SGD', 'UZS', 'EUR']"
718,5.094403169630235,"['EUR', 'MXN', 'BZD', 'MGA', 'EUR']"
719,0.2482102697810573,"['EUR', 'AWG', 'KZT', 'EUR']"
720,0.00320769839989854,"['EUR', 'ETB', 'BGN', 'EUR']"
721,0.9186290878040237,"['EUR', 'UZS', 'GYD', 'EUR']"
722,0.3258110623999722,"['EUR', 'GYD', 'PEN', 'EUR']"
723,0.0004360606999931349,"['EUR', 'AUD', 'CUP', 'EUR']"
724,0.04411390688001671,"['EUR', 'MXN', 'BHD', 'EUR']"
725,0.03268895312000808,"['EUR', 'CRC', 'BBD', 'EUR']"
726,0.1180118306899791,"['EUR', 'AWG', 'SCR', 'EUR']"
727,0.06883115000000384,"['EUR', 'TJS', 'CAD', 'EUR']"
728,0.08591681591745282,"['EUR', 'KHR', 'CAD', 'NOK', 'EUR']"
729,0.1447780104200325,"['EUR', 'AMD', 'PHP', 'EUR']"
730,0.06974313349996653,"['EUR', 'BOB', 'MYR', 'EUR']"
731,0.002806999999993565,"['EUR', 'DKK', 'SSP']"
732,0.2237700744860183,"['EUR', 'VUV', 'IMP', 'EUR']"
733,0.9756859264999918,"['EUR', 'UAH', 'SZL', 'EUR']"
734,1.499948976513776,"['EUR', 'TZS', 'RUB', 'EUR']"
735,0.1852491716262117,"['EUR', 'KHR', 'TOP', 'EUR']"
736,0.06824347730001179,"['EUR', 'HKD', 'HRK', 'GGP']"
737,0.153785190017075,"['EUR', 'BDT', 'JPY', 'EUR']"
738,0.003946414400002318,"['EUR', 'DKK', 'AZN', 'EUR']"
739,0.007309120796006319,"['EUR', 'LYD', 'DJF', 'EUR']"
740,0.8416123842176271,"['EUR', 'CVE', 'AWG', 'MAD', 'EUR']"
741,5.727682089199981,"['EUR', 'GTQ', 'TND', 'EUR']"
742,0.1004115176512999,"['EUR', 'JEP', 'BBD', 'AFN', 'EUR']"
743,0.01876580183604037,"['EUR', 'JEP', 'SDG', 'EUR']"
744,0.0394928569092734,"['EUR', 'TRY', 'LBP', 'EUR']"
745,0.155884349545965,"['EUR', 'TZS', 'INR', 'EUR']"
746,0.8023242599323632,"['EUR', 'CAD', 'BIF', 'EUR']"
747,0.8558897983999225,"['EUR', 'ETB', 'PEN', 'EUR']"
748,5.157989397806051,"['EUR', 'SLL', 'TND', 'EUR']"
749,0.08152461620005713,"['EUR', 'AMD', 'NPR', 'EUR']"
750,0.009955566860031517,"['EUR', 'AUD', 'MXN', 'EUR']"
751,7.672442334615526,"['EUR', 'SGD', 'CRC', 'TJS', 'HUF', 'EUR']"
752,0.7968573075199048,"['EUR', 'ETB', 'XDR', 'EUR']"
753,8.61582448982805,"['EUR', 'VUV', 'RUB', 'EUR']"
754,0.01305330681276029,"['EUR', 'BHD', 'MMK', 'EUR']"
755,2.333802176951094,"['EUR', 'LYD', 'BIF', 'EUR']"
756,0.2956776782095494,"['EUR', 'COP', 'SEK', 'EUR']"
757,0.005071020732061449,"['EUR', 'SGD', 'SLL', 'EUR']"
758,0.7078443724799488,"['EUR', 'ETB', 'BND', 'EUR']"
759,0.1455579571999932,"['EUR', 'CNY', 'AUD', 'EUR']"
760,0.005759614964029325,"['EUR', 'GIP', 'CLP', 'EUR']"
761,0.01177999999999457,"['EUR', 'PKR', 'XAF']"
762,0.1353819558786773,"['EUR', 'DKK', 'TJS', 'INR', 'EUR']"
763,0.3575553161760059,"['EUR', 'GTQ', 'SDG', 'EUR']"
764,0.1418126559335375,"['EUR', 'MRU', 'GBP', 'AMD', 'EUR']"
765,0.7180397614399148,"['EUR', 'ETB', 'XCD', 'EUR']"
