,beneficio %,rutas
388,0.09456933699079073,"['EUR', 'BZD', 'TRY', 'CNY', 'EUR']"
389,0.4053057936500126,"['EUR', 'ARS', 'ERN', 'EUR']"
390,0.5885699611519746,"['EUR', 'GGP', 'ALL', 'EUR']"
391,0.02526315199997686,"['EUR', 'SHP', 'JPY', 'EUR']"
392,0.8245199308668516,"['EUR', 'AED', 'NOK', 'MKD', 'EUR']"
393,1.743744442885942,"['EUR', 'GTQ', 'LKR', 'EUR']"
394,0.01055238755003352,"['EUR', 'XDR', 'GMD', 'EUR']"
395,0.05009187679998472,"['EUR', 'BHD', 'NZD', 'EUR']"
396,0.06362110987996328,"['EUR', 'GIP', 'BTN', 'EUR']"
397,1.190138428600007,"['EUR', 'KID', 'AFN', 'EUR']"
398,0.4896790460629852,"['EUR', 'SSP', 'ZMW', 'EUR']"
399,2.961178345933835,"['EUR', 'MDL', 'BIF', 'EUR']"
400,0.9016773146000023,"['EUR', 'IMP', 'GTQ', 'EUR']"
401,1.184690103787611,"['EUR', 'NGN', 'OMR', 'EUR']"
402,0.1936224698499522,"['EUR', 'KHR', 'AMD', 'EUR']"
403,0.02912250320001863,"['EUR', 'BZD', 'JPY', 'EUR']"
404,0.5222962300504896,"['EUR', 'YER', 'IRR', 'EUR']"
405,0.01401081542002913,"['EUR', 'SRD', 'NAD', 'EUR']"
406,20.83220011999998,"['EUR', 'NGN', 'BYN', 'EUR']"
407,0.4934800231999992,"['EUR', 'MDL', 'JPY', 'EUR']"
408,0.004705999999976562,"['EUR', 'CVE', 'RSD']"
409,1.711011388399952,"['EUR', 'GMD', 'SBD', 'EUR']"
410,1.309616896399968,"['EUR', 'ZAR', 'PGK', 'EUR']"
411,0.8735287511593581,"['EUR', 'RSD', 'MGA', 'EUR']"
412,0.3339795129912559,"['EUR', 'DZD', 'TRY', 'GIP', 'EUR']"
413,1.916433963799991,"['EUR', 'TJS', 'SBD', 'EUR']"
414,2.353028816999991,"['EUR', 'BBD', 'BYN', 'EUR']"
415,0.09722545899997215,"['EUR', 'XCD', 'TVD', 'EUR']"
416,0.2750033620000147,"['EUR', 'CAD', 'WST', 'EUR']"
417,2.520104944510915,"['EUR', 'ZAR', 'YER', 'TWD', 'EUR']"
418,0.90345503667284,"['EUR', 'XOF', 'GBP', 'BOB', 'EUR']"
419,0.02145243095197369,"['EUR', 'LBP', 'BBD', 'EUR']"
420,0.2212777020000001,"['EUR', 'XDR', 'GEL', 'EUR']"
421,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
422,1.406580756410936,"['EUR', 'MDL', 'VND', 'EUR']"
423,3.823793602437919,"['EUR', 'AFN', 'AOA', 'EUR']"
424,0.09348221599998485,"['EUR', 'TRY', 'CNY', 'EUR']"
425,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
426,0.03186059368005534,"['EUR', 'DJF', 'CHF', 'EUR']"
427,20.46864624908804,"['EUR', 'CLP', 'BYN', 'EUR']"
428,0.01023922174994141,"['EUR', 'CVE', 'HUF', 'EUR']"
429,0.5864866558010329,"['EUR', 'GGP', 'SYP', 'EUR']"
430,0.3012777800000199,"['EUR', 'NGN', 'BND', 'EUR']"
431,0.04462542605505604,"['EUR', 'ZAR', 'GBP', 'CHF', 'EUR']"
432,0.004941069245800733,"['EUR', 'FOK', 'UZS', 'EUR']"
433,1.388469925924984,"['EUR', 'ZWL', 'JOD', 'EUR']"
434,0.9351204205999775,"['EUR', 'DZD', 'ANG', 'EUR']"
435,1.066345278192316,"['EUR', 'PGK', 'KHR', 'EUR']"
436,0.4676810877700444,"['EUR', 'PKR', 'KYD', 'EUR']"
437,0.06105934987998829,"['EUR', 'MOP', 'MXN', 'EUR']"
438,1.489936100479961,"['EUR', 'ZWL', 'INR', 'EUR']"
439,0.4538874507080237,"['EUR', 'EGP', 'CVE', 'JEP']"
440,0.6352853524700386,"['EUR', 'LSL', 'ZWL', 'EUR']"
441,0.2454247920959718,"['EUR', 'AMD', 'MXN', 'EUR']"
442,0.002221999999973967,"['EUR', 'DKK', 'GMD']"
443,9.587302698399469e-05,"['EUR', 'HRK', 'RWF', 'EUR']"
444,0.7220353711999694,"['EUR', 'FKP', 'SBD', 'EUR']"
445,0.01977980299996407,"['EUR', 'MRU', 'SZL', 'EUR']"
446,4.187406165036811,"['EUR', 'ZAR', 'IRR', 'SBD', 'EUR']"
447,0.2021773563367857,"['EUR', 'SAR', 'MXN', 'HUF', 'EUR']"
448,0.5244042343999888,"['EUR', 'DOP', 'PHP', 'EUR']"
449,1.247832764000001,"['EUR', 'KID', 'AZN', 'EUR']"
450,0.9050633670534491,"['EUR', 'GGP', 'PYG', 'EUR']"
451,0.3055629943909066,"['EUR', 'PYG', 'OMR', 'EUR']"
452,1.640244295664006,"['EUR', 'NOK', 'VUV', 'EUR']"
453,0.01345506869605551,"['EUR', 'CAD', 'IQD', 'EUR']"
454,2.52451995786005,"['EUR', 'SRD', 'MAD', 'EUR']"
455,0.3280653525832289,"['EUR', 'TMT', 'OMR', 'GIP', 'EUR']"
456,0.4513398210740371,"['EUR', 'HNL', 'JMD', 'EUR']"
457,0.1649496510787163,"['EUR', 'FJD', 'JPY', 'TZS', 'EUR']"
458,0.347614415999975,"['EUR', 'CRC', 'HKD', 'EUR']"
459,1.298988819536007,"['EUR', 'SZL', 'NGN', 'EUR']"
460,0.08914137740478889,"['EUR', 'DJF', 'LSL', 'ILS', 'EUR']"
461,2.732224430287489,"['EUR', 'AZN', 'BIF', 'EUR']"
462,0.002110550000011813,"['EUR', 'RON', 'XAF']"
463,0.4042996668799592,"['EUR', 'MDL', 'SGD', 'EUR']"
464,1.122449043066753,"['EUR', 'DKK', 'AFN', 'KYD', 'EUR']"
465,0.5958246804256939,"['EUR', 'SRD', 'IDR', 'EUR']"
466,0.03929634558792472,"['EUR', 'GMD', 'NPR', 'EUR']"
467,0.2332604575423058,"['EUR', 'GMD', 'COP', 'EUR']"
468,0.01761756279796689,"['EUR', 'RSD', 'SOS', 'EUR']"
469,0.02957235370000255,"['EUR', 'XOF', 'SEK', 'EUR']"
470,0.6075663332479664,"['EUR', 'CRC', 'BSD', 'EUR']"
471,0.02449235599999433,"['EUR', 'DKK', 'PLN', 'EUR']"
472,0.9345574513401012,"['EUR', 'GGP', 'LAK', 'EUR']"
473,0.01504920000001686,"['EUR', 'XAF', 'EGP']"
474,0.004114362879992228,"['EUR', 'SRD', 'TRY', 'EUR']"
475,0.01122550431997826,"['EUR', 'MRU', 'USD', 'EUR']"
476,1.310284834656406,"['EUR', 'AFN', 'GNF', 'EUR']"
477,0.3491977759999987,"['EUR', 'LSL', 'EGP', 'EUR']"
478,0.0096272509999773,"['EUR', 'CVE', 'AWG', 'EUR']"
479,0.6737764850000216,"['EUR', 'NGN', 'ARS', 'EUR']"
480,0.03477294981630852,"['EUR', 'LYD', 'MOP', 'TRY', 'EUR']"
481,0.9377937526000135,"['EUR', 'PGK', 'VES', 'EUR']"
482,0.0278850143772269,"['EUR', 'FKP', 'TZS', 'EUR']"
483,0.05499905287993379,"['EUR', 'RSD', 'ANG', 'EUR']"
484,0.5929113123180452,"['EUR', 'GGP', 'LRD', 'EUR']"
485,1.231613361967687,"['EUR', 'AZN', 'COP', 'EUR']"
486,0.664739591199992,"['EUR', 'CAD', 'MVR', 'EUR']"
487,0.1767768898000233,"['EUR', 'MYR', 'QAR', 'EUR']"
488,1.501741145915036,"['EUR', 'ZWL', 'KID', 'EUR']"
489,0.01232118979996866,"['EUR', 'CNY', 'AZN', 'EUR']"
490,0.3330169759383717,"['EUR', 'FOK', 'BHD', 'FKP', 'ISK', 'EUR']"
491,0.4252219657999712,"['EUR', 'TJS', 'PHP', 'EUR']"
492,0.005011636999996405,"['EUR', 'HRK', 'MVR', 'EUR']"
493,1.384288095859953,"['EUR', 'ZWL', 'CUP', 'EUR']"
494,0.01171999999998175,"['EUR', 'SRD', 'HRK']"
495,0.009020688122052256,"['EUR', 'MOP', 'NPR', 'EUR']"
496,0.03759178489999293,"['EUR', 'RSD', 'MRU', 'EUR']"
497,2.88967641545621,"['EUR', 'ZWL', 'KES', 'STN', 'EUR']"
498,0.1521635327252913,"['EUR', 'CRC', 'UZS', 'EUR']"
499,0.3825207176000323,"['EUR', 'FKP', 'MAD', 'EUR']"
500,1.01638985200001,"['EUR', 'KID', 'VES', 'EUR']"
501,20.74930909780002,"['EUR', 'HNL', 'BYN', 'EUR']"
502,0.03502425016519428,"['EUR', 'KYD', 'SHP', 'TZS', 'EUR']"
503,0.1072247083999445,"['EUR', 'NAD', 'CNY', 'EUR']"
504,0.09774858202276082,"['EUR', 'SAR', 'TRY', 'CNY', 'EUR']"
505,0.1927888250000231,"['EUR', 'NGN', 'CZK', 'EUR']"
506,0.01863755051001448,"['EUR', 'XOF', 'SHP', 'EUR']"
507,0.6387366409200013,"['EUR', 'CAD', 'NGN', 'EUR']"
508,0.6155625825439381,"['EUR', 'HNL', 'ARS', 'EUR']"
509,0.5730437566541458,"['EUR', 'IRR', 'IQD', 'EUR']"
510,3.396800125249944,"['EUR', 'ZWL', 'BOB', 'EUR']"
511,0.4221318499489479,"['EUR', 'ARS', 'BHD', 'EUR']"
512,7.518301097983993,"['EUR', 'MGA', 'TND', 'EUR']"
513,0.09075361510411106,"['EUR', 'CLP', 'DJF', 'EUR']"
514,1.096301591600057,"['EUR', 'HNL', 'VES', 'EUR']"
515,0.7374899237200028,"['EUR', 'TMT', 'TWD', 'EUR']"
516,0.3563337019000468,"['EUR', 'NGN', 'SYP', 'EUR']"
517,0.005279991299955711,"['EUR', 'MRU', 'AWG', 'EUR']"
518,0.003801377466716716,"['EUR', 'XOF', 'COP', 'EUR']"
519,0.3038994123199856,"['EUR', 'DOP', 'LYD', 'EUR']"
520,0.4061106251099789,"['EUR', 'EGP', 'ANG', 'EUR']"
521,0.0005464000000010572,"['EUR', 'CVE', 'CNY']"
522,0.05214763231997654,"['EUR', 'MRU', 'BND', 'EUR']"
523,0.2831325461000178,"['EUR', 'XDR', 'KGS', 'EUR']"
524,0.01510700000000309,"['EUR', 'ZAR', 'LYD']"
525,0.05653856740002183,"['EUR', 'AUD', 'BWP', 'EUR']"
526,0.4844247710799277,"['EUR', 'PKR', 'CUP', 'EUR']"
527,2.361131105479886,"['EUR', 'AFN', 'BDT', 'EUR']"
528,0.8992428072160497,"['EUR', 'AZN', 'LBP', 'EUR']"
529,0.4509666188000194,"['EUR', 'NOK', 'VES', 'EUR']"
530,1.370598920000043,"['EUR', 'NGN', 'SRD', 'EUR']"
531,0.005640409999974061,"['EUR', 'XCD', 'AWG', 'EUR']"
532,0.1218009214399407,"['EUR', 'SSP', 'CZK', 'EUR']"
533,0.009887999999991237,"['EUR', 'HRK', 'XCD']"
534,0.000340384340069555,"['EUR', 'AED', 'XPF', 'EUR']"
535,0.9907881381999273,"['EUR', 'YER', 'QAR', 'EUR']"
536,0.005440992499994302,"['EUR', 'JEP', 'MOP', 'EUR']"
537,2.883517086302034,"['EUR', 'ZWL', 'JMD', 'EUR']"
538,4.343233540939928,"['EUR', 'SOS', 'RUB', 'EUR']"
539,1.013473173455415,"['EUR', 'PKR', 'GMD', 'COP', 'EUR']"
540,0.08867285599998276,"['EUR', 'GMD', 'HKD', 'EUR']"
541,0.2640914704000075,"['EUR', 'HNL', 'UAH', 'EUR']"
542,2.289588563742528,"['EUR', 'NAD', 'PGK', 'XCD', 'EUR']"
543,0.3425970680000612,"['EUR', 'BOB', 'AED', 'EUR']"
544,0.1803616262081809,"['EUR', 'BZD', 'KID', 'THB', 'EUR']"
545,0.1622548385000089,"['EUR', 'NOK', 'MUR', 'EUR']"
546,1.659376824729941,"['EUR', 'NOK', 'AZN', 'LYD', 'EUR']"
547,1.04751537979999,"['EUR', 'HNL', 'PHP', 'EUR']"
548,0.4980370030218229,"['EUR', 'GGP', 'BIF', 'EUR']"
549,0.01615982839997532,"['EUR', 'JEP', 'CNY', 'EUR']"
550,0.2979623660000152,"['EUR', 'TVD', 'FJD', 'EUR']"
551,0.04302482041997902,"['EUR', 'SZL', 'AUD', 'EUR']"
552,1.3156269065,"['EUR', 'SZL', 'AZN', 'EUR']"
553,0.5902954784000158,"['EUR', 'AUD', 'KZT', 'EUR']"
554,1.276680037024791,"['EUR', 'YER', 'IDR', 'EUR']"
555,0.1227370219999635,"['EUR', 'FJD', 'CNY', 'EUR']"
556,0.5220451430000272,"['EUR', 'ARS', 'PHP', 'EUR']"
557,0.4507388707679194,"['EUR', 'PKR', 'USD', 'EUR']"
558,1.507217856344267,"['EUR', 'KHR', 'LKR', 'EUR']"
559,0.779051403618114,"['EUR', 'PKR', 'KHR', 'EUR']"
560,1.107825805662044,"['EUR', 'AFN', 'BHD', 'EUR']"
561,2.834196733970029,"['EUR', 'ZWL', 'AZN', 'EUR']"
562,1.390509264127959,"['EUR', 'CRC', 'LYD', 'EUR']"
563,0.06262199600000073,"['EUR', 'BBD', 'HKD', 'EUR']"
564,0.002941999999994671,"['EUR', 'TMT', 'FOK']"
565,0.9006564255039873,"['EUR', 'DZD', 'BMD', 'EUR']"
566,0.001490649166657754,"['EUR', 'DKK', 'IQD', 'EUR']"
567,0.05620419619998263,"['EUR', 'RON', 'XDR', 'EUR']"
568,0.7387350614179722,"['EUR', 'NAD', 'CRC', 'EUR']"
569,0.02611999999997394,"['EUR', 'PHP', 'FOK']"
570,0.2311397959499972,"['EUR', 'KHR', 'COP', 'EUR']"
571,0.3910730472000079,"['EUR', 'BOB', 'USD', 'EUR']"
572,2.049602267660466,"['EUR', 'EGP', 'MGA', 'EUR']"
573,0.004340529859470088,"['EUR', 'HRK', 'FOK', 'BIF', 'EUR']"
574,0.8142180944763489,"['EUR', 'NAD', 'FJD', 'GYD', 'EUR']"
575,0.3198538160000375,"['EUR', 'TMT', 'AED', 'EUR']"
576,0.1758414558972854,"['EUR', 'TJS', 'IQD', 'EUR']"
577,2.921911880078065,"['EUR', 'XDR', 'TJS', 'MAD', 'EUR']"
578,0.2665841947639747,"['EUR', 'SSP', 'LSL', 'EUR']"
579,0.03630551642006541,"['EUR', 'ARS', 'TMT', 'EUR']"
580,0.8185523685154017,"['EUR', 'IRR', 'COP', 'EUR']"
581,0.1561910002399802,"['EUR', 'GMD', 'TWD', 'EUR']"
582,2.816342874652555,"['EUR', 'IRR', 'UYU', 'EUR']"
583,0.3676586977647611,"['EUR', 'HRK', 'NAD', 'KES', 'EUR']"
584,0.004392327979996224,"['EUR', 'JPY', 'LSL', 'EUR']"
585,0.8772533090000145,"['EUR', 'KID', 'UYU', 'EUR']"
586,0.8032217956999821,"['EUR', 'EGP', 'UYU', 'EUR']"
587,0.1144967871510083,"['EUR', 'AED', 'LKR', 'EUR']"
588,1.197448580473592,"['EUR', 'LSL', 'UZS', 'EUR']"
589,0.591393824994757,"['EUR', 'KWD', 'IDR', 'EUR']"
590,2.136017538967905,"['EUR', 'SZL', 'TJS', 'GNF', 'EUR']"
591,0.00501094176288408,"['EUR', 'AED', 'SLL', 'EUR']"
592,0.01301527664003821,"['EUR', 'FOK', 'LSL', 'EUR']"
593,0.01930151009883474,"['EUR', 'TRY', 'PYG', 'EUR']"
594,0.01060618429953308,"['EUR', 'OMR', 'DJF', 'GIP', 'EUR']"
595,1.040877888240055,"['EUR', 'PGK', 'SOS', 'EUR']"
596,1.308073013180056,"['EUR', 'ZAR', 'HNL', 'EUR']"
597,0.1074682898087875,"['EUR', 'XCD', 'MXN', 'NIO', 'EUR']"
598,1.171976469199976,"['EUR', 'BHD', 'TND', 'EUR']"
599,0.01752458279999924,"['EUR', 'RSD', 'KMF', 'EUR']"
600,0.1008550224799398,"['EUR', 'GTQ', 'BTN', 'EUR']"
601,0.004290380395910454,"['EUR', 'KHR', 'GBP', 'EUR']"
602,0.02683527649531836,"['EUR', 'IMP', 'RWF', 'EUR']"
603,0.0653681818400198,"['EUR', 'IMP', 'THB', 'EUR']"
604,1.089789848319977,"['EUR', 'AZN', 'SDG', 'EUR']"
605,3.052744053370948,"['EUR', 'ZWL', 'MWK', 'EUR']"
606,0.01788434247997905,"['EUR', 'TMT', 'KMF', 'EUR']"
607,0.003881663399973867,"['EUR', 'AFN', 'XPF', 'EUR']"
608,0.04312575799996221,"['EUR', 'CVE', 'KGS', 'EUR']"
609,0.9232650924301478,"['EUR', 'NAD', 'TVD', 'PKR', 'EUR']"
610,0.2976834664303984,"['EUR', 'CVE', 'KES', 'SGD', 'EUR']"
611,0.2485564997788403,"['EUR', 'GTQ', 'MNT', 'EUR']"
612,0.9266472356078914,"['EUR', 'SRD', 'AUD', 'DOP', 'EUR']"
613,4.676399193980019,"['EUR', 'RSD', 'RUB', 'EUR']"
614,0.009984766999981964,"['EUR', 'SZL', 'KWD', 'EUR']"
615,0.0292377086240192,"['EUR', 'RSD', 'DJF', 'EUR']"
616,0.07552032099999995,"['EUR', 'XDR', 'PLN', 'EUR']"
617,0.02021110284797789,"['EUR', 'CLP', 'KMF', 'EUR']"
618,0.01929199999999298,"['EUR', 'DJF', 'THB']"
619,0.0006840074199931934,"['EUR', 'XAF', 'LBP', 'EUR']"
620,0.905630153119974,"['EUR', 'SHP', 'ARS', 'EUR']"
621,2.106537490503002,"['EUR', 'TMT', 'LKR', 'EUR']"
622,0.01878842062001951,"['EUR', 'XAF', 'ILS', 'EUR']"
623,0.03288275359996096,"['EUR', 'MRU', 'JPY', 'EUR']"
624,0.02189765679994071,"['EUR', 'XAF', 'JOD', 'EUR']"
625,0.004213056080026867,"['EUR', 'XAF', 'ZAR', 'EUR']"
626,1.919907601999982,"['EUR', 'AUD', 'TMT', 'EUR']"
627,0.2906305795999931,"['EUR', 'GIP', 'MYR', 'EUR']"
628,0.4740094160000208,"['EUR', 'CAD', 'BOB', 'EUR']"
629,1.00214492517996,"['EUR', 'YER', 'LBP', 'EUR']"
630,0.01544549983996113,"['EUR', 'GMD', 'PAB', 'EUR']"
631,0.3980522334399605,"['EUR', 'EGP', 'KWD', 'EUR']"
632,0.2599234160000297,"['EUR', 'KID', 'MYR', 'EUR']"
633,1.093895314680293,"['EUR', 'PYG', 'MMK', 'EUR']"
634,0.006929400000021957,"['EUR', 'MRU', 'XAF']"
635,0.01117302769073625,"['EUR', 'KHR', 'SAR', 'BGN', 'EUR']"
636,0.1043304012799728,"['EUR', 'DOP', 'SGD', 'EUR']"
637,5.373717241730036,"['EUR', 'HNL', 'RUB', 'EUR']"
638,0.2847226581199624,"['EUR', 'EGP', 'INR', 'EUR']"
639,0.104253009440014,"['EUR', 'PKR', 'THB', 'EUR']"
640,0.008944209500016953,"['EUR', 'FKP', 'CZK', 'EUR']"
641,2.306671012561812,"['EUR', 'CNY', 'YER', 'MMK', 'EUR']"
642,0.006562634499984732,"['EUR', 'BBD', 'MOP', 'EUR']"
643,0.003022377500028206,"['EUR', 'CVE', 'AUD', 'EUR']"
644,0.6224333914800928,"['EUR', 'KES', 'SAR', 'EUR']"
645,0.06245361081727019,"['EUR', 'RON', 'LYD', 'BND', 'EUR']"
646,4.864950629719922,"['EUR', 'ZWL', 'BDT', 'EUR']"
647,0.1906843939999847,"['EUR', 'CNY', 'MUR', 'EUR']"
648,0.007081407999987022,"['EUR', 'XCD', 'BSD', 'EUR']"
649,0.03773907799999865,"['EUR', 'XCD', 'ILS', 'EUR']"
650,0.02542634720001935,"['EUR', 'LBP', 'JPY', 'EUR']"
651,2.232576482000037,"['EUR', 'DZD', 'MUR', 'EUR']"
652,0.1612007900000378,"['EUR', 'XDR', 'MUR', 'EUR']"
653,0.15515515627742,"['EUR', 'MOP', 'LAK', 'EUR']"
654,1.106267924999949,"['EUR', 'YER', 'MKD', 'EUR']"
655,0.0005473399999678108,"['EUR', 'XAF', 'TMT']"
656,0.1381376929279643,"['EUR', 'CLP', 'MYR', 'EUR']"
657,0.3813834483200607,"['EUR', 'PHP', 'MZN', 'EUR']"
658,1.493514377480021,"['EUR', 'AMD', 'SBD', 'EUR']"
659,1.181802303049984,"['EUR', 'YER', 'TOP', 'EUR']"
660,1.143284047455206,"['EUR', 'MDL', 'GNF', 'EUR']"
661,0.00859075999999348,"['EUR', 'CVE', 'KZT', 'EUR']"
662,0.007904917759971042,"['EUR', 'OMR', 'CUP', 'EUR']"
663,0.0134327837512549,"['EUR', 'FOK', 'VND', 'EUR']"
664,0.02546130500005184,"['EUR', 'CVE', 'ERN', 'EUR']"
665,1.308412113199942,"['EUR', 'SZL', 'PGK', 'EUR']"
666,1.214098307142675,"['EUR', 'LSL', 'KES', 'IQD', 'EUR']"
667,0.01714181492002975,"['EUR', 'JPY', 'TVD', 'EUR']"
668,0.0520005730612505,"['EUR', 'XOF', 'BOB', 'CHF', 'EUR']"
669,3.463490638519917,"['EUR', 'ZWL', 'GTQ', 'EUR']"
670,0.8980799552753771,"['EUR', 'HNL', 'TZS', 'EUR']"
671,2.155525326872221,"['EUR', 'NAD', 'AFN', 'VUV', 'EUR']"
672,0.04351518999479165,"['EUR', 'KWD', 'JPY', 'SSP', 'EUR']"
673,0.1045456487899887,"['EUR', 'NAD', 'TWD', 'EUR']"
674,0.02567013000001062,"['EUR', 'CAD', 'BGN', 'EUR']"
675,0.002519000000011928,"['EUR', 'PYG', 'XOF']"
676,0.03874317404000127,"['EUR', 'SAR', 'SEK', 'EUR']"
677,1.043148716249997,"['EUR', 'PGK', 'MKD', 'EUR']"
678,0.5873649524000157,"['EUR', 'SOS', 'HTG', 'EUR']"
679,0.5849773478000087,"['EUR', 'MRU', 'HTG', 'EUR']"
680,0.07992958129998673,"['EUR', 'NAD', 'CZK', 'EUR']"
681,1.948909172390012,"['EUR', 'SZL', 'TJS', 'EUR']"
682,0.9731533779249402,"['EUR', 'PKR', 'VND', 'EUR']"
683,0.604687682900007,"['EUR', 'FKP', 'NIO', 'EUR']"
684,0.1732218062419522,"['EUR', 'AMD', 'NPR', 'EUR']"
685,2.356525077499994,"['EUR', 'YER', 'MUR', 'EUR']"
686,1.802223555245464,"['EUR', 'SOS', 'BIF', 'EUR']"
687,0.7632547881739837,"['EUR', 'ZAR', 'ARS', 'EUR']"
688,0.3280392916879205,"['EUR', 'GBP', 'ISK', 'EUR']"
689,0.4099150246799743,"['EUR', 'EGP', 'KYD', 'EUR']"
690,1.287058996556301,"['EUR', 'HNL', 'GNF', 'EUR']"
691,0.5757874027999987,"['EUR', 'GBP', 'PGK', 'EUR']"
692,0.4828915542399503,"['EUR', 'BOB', 'SDG', 'EUR']"
693,0.304113338540013,"['EUR', 'HNL', 'AZN', 'EUR']"
694,0.216857500574319,"['EUR', 'GMD', 'VND', 'EUR']"
695,0.004029200000044142,"['EUR', 'DKK', 'CRC']"
696,1.189947299999972,"['EUR', 'NGN', 'BMD', 'EUR']"
697,0.0237704999999977,"['EUR', 'SOS', 'DKK']"
698,0.002785081759992813,"['EUR', 'RON', 'SRD', 'EUR']"
699,0.1172193804800159,"['EUR', 'CRC', 'HNL', 'EUR']"
700,0.2324813789878144,"['EUR', 'LYD', 'COP', 'EUR']"
701,1.356723356839962,"['EUR', 'ZWL', 'XCD', 'EUR']"
702,0.006941999999998671,"['EUR', 'FOK', 'DOP']"
703,0.3135220230814362,"['EUR', 'PYG', 'BHD', 'EUR']"
704,0.3552666134500004,"['EUR', 'IMP', 'AMD', 'EUR']"
705,1.600130982789905,"['EUR', 'ZAR', 'MGA', 'EUR']"
706,0.02952720800000197,"['EUR', 'RON', 'PAB', 'EUR']"
707,0.581194958479947,"['EUR', 'JEP', 'DZD', 'EUR']"
708,0.2934052917069163,"['EUR', 'SHP', 'SSP', 'SZL', 'EUR']"
709,0.2818251635200442,"['EUR', 'KES', 'TRY', 'EUR']"
710,0.7994248183931019,"['EUR', 'TVD', 'EGP', 'ERN', 'EUR']"
711,0.005586858980000109,"['EUR', 'LYD', 'ERN', 'EUR']"
712,0.5672716973599279,"['EUR', 'AFN', 'BTN', 'EUR']"
713,0.002637894999990564,"['EUR', 'OMR', 'SHP', 'EUR']"
714,0.1917418602100485,"['EUR', 'KES', 'PLN', 'EUR']"
715,1.276690561200033,"['EUR', 'NGN', 'IDR', 'EUR']"
716,0.007045951999984368,"['EUR', 'HRK', 'XCD', 'EUR']"
717,0.1932167841000032,"['EUR', 'IMP', 'AUD', 'EUR']"
718,0.5026139896362469,"['EUR', 'JEP', 'VND', 'EUR']"
719,1.031425613555759,"['EUR', 'MRU', 'MMK', 'EUR']"
720,2.520502582879947,"['EUR', 'CRC', 'BDT', 'EUR']"
721,0.02481858720002617,"['EUR', 'MYR', 'EGP', 'EUR']"
722,0.1345664834079496,"['EUR', 'CVE', 'SHP', 'AOA', 'EUR']"
723,0.8066560336999817,"['EUR', 'LSL', 'UYU', 'EUR']"
724,0.001220317863159792,"['EUR', 'XAF', 'MNT', 'EUR']"
725,0.7234934596800358,"['EUR', 'MYR', 'MZN', 'EUR']"
726,6.45835409665998,"['EUR', 'ZWL', 'ZMW', 'EUR']"
727,0.7482062180840021,"['EUR', 'HRK', 'NAD', 'BOB', 'EUR']"
728,0.008975704999958367,"['EUR', 'NAD', 'ANG', 'EUR']"
729,1.17310438339997,"['EUR', 'SAR', 'TND', 'EUR']"
730,0.201121010683103,"['EUR', 'GTQ', 'CDF', 'EUR']"
731,0.973061944929432,"['EUR', 'GGP', 'CRC', 'NPR', 'EUR']"
732,1.12033831328,"['EUR', 'KES', 'SDG', 'EUR']"
733,0.001602286592228275,"['EUR', 'DKK', 'SYP', 'EUR']"
734,0.9577794895999858,"['EUR', 'MDL', 'QAR', 'EUR']"
735,1.328149365919962,"['EUR', 'SZL', 'MVR', 'EUR']"
736,0.007998719999990911,"['EUR', 'SAR', 'CUP', 'EUR']"
737,0.02340250000003596,"['EUR', 'DKK', 'NGN']"
738,0.903007764168029,"['EUR', 'JEP', 'PKR', 'EUR']"
739,0.03203409680001545,"['EUR', 'SRD', 'JPY', 'EUR']"
740,0.4536115568460231,"['EUR', 'CNY', 'MMK', 'EUR']"
741,0.002543999999993218,"['EUR', 'PHP', 'XAF']"
742,0.2526624631347119,"['EUR', 'IRR', 'KRW', 'EUR']"
743,0.1605723161385519,"['EUR', 'RON', 'BHD', 'PHP', 'EUR']"
744,0.03370445792005849,"['EUR', 'FOK', 'MZN', 'EUR']"
745,1.33056943294998,"['EUR', 'LSL', 'MDL', 'EUR']"
746,0.1997445808972653,"['EUR', 'HRK', 'IRR', 'DOP', 'EUR']"
747,0.1201316584000134,"['EUR', 'FOK', 'CNY', 'NGN']"
748,0.07932023980004033,"['EUR', 'ZAR', 'ILS', 'EUR']"
749,0.8313642175000302,"['EUR', 'AZN', 'AMD', 'EUR']"
750,0.1203388264400029,"['EUR', 'OMR', 'BDT', 'EUR']"
751,0.05111230400001165,"['EUR', 'KWD', 'NZD', 'EUR']"
752,0.4782668503039655,"['EUR', 'MGA', 'KRW', 'EUR']"
753,1.401486608240066,"['EUR', 'ZWL', 'BBD', 'EUR']"
754,1.185574355000107,"['EUR', 'NGN', 'XCD', 'EUR']"
755,0.173902399999859,"['EUR', 'GMD', 'SDG', 'EUR']"
756,0.5959371575805728,"['EUR', 'AED', 'IDR', 'EUR']"
757,0.7322617568081391,"['EUR', 'RSD', 'COP', 'EUR']"
758,0.2784885431960316,"['EUR', 'TJS', 'LBP', 'EUR']"
759,0.3490067367359906,"['EUR', 'DZD', 'PKR', 'EUR']"
760,0.6417230474000224,"['EUR', 'NOK', 'BYN', 'EUR']"
761,3.340507610431387,"['EUR', 'ZWL', 'TZS', 'EUR']"
762,0.5895875574799758,"['EUR', 'JEP', 'MVR', 'EUR']"
763,1.214459331999973,"['EUR', 'TVD', 'MVR', 'EUR']"
764,0.09607520265915159,"['EUR', 'AUD', 'KRW', 'EUR']"
