,beneficio %,rutas
391,0.02324209903998842,"['EUR', 'JEP', 'MDL', 'EUR']"
392,0.3345365434297198,"['EUR', 'KZT', 'LBP', 'EUR']"
393,0.001323785384022003,"['EUR', 'DKK', 'IQD', 'EUR']"
394,0.8314374063170593,"['EUR', 'CRC', 'CHF', 'EUR']"
395,0.251698947487955,"['EUR', 'BRL', 'NPR', 'EUR']"
396,0.2195215851137577,"['EUR', 'OMR', 'KID', 'NIO', 'EUR']"
397,0.007783499999991506,"['EUR', 'FOK', 'DZD']"
398,0.04105965502207987,"['EUR', 'SHP', 'IDR', 'EUR']"
399,0.0004829565994679541,"['EUR', 'XOF', 'MNT', 'EUR']"
400,0.05932755800002187,"['EUR', 'RON', 'OMR', 'EUR']"
401,0.9738981526449253,"['EUR', 'VES', 'KRW', 'EUR']"
402,0.6156271483999332,"['EUR', 'VES', 'RUB', 'EUR']"
403,0.00546654550401815,"['EUR', 'FOK', 'ALL', 'EUR']"
404,0.0158271014000011,"['EUR', 'FOK', 'NAD', 'EUR']"
405,0.321108266999981,"['EUR', 'HNL', 'BBD', 'EUR']"
406,0.1738426303999896,"['EUR', 'QAR', 'SBD', 'EUR']"
407,0.0150400000000106,"['EUR', 'HRK', 'HNL']"
408,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
409,1.430329016960052,"['EUR', 'YER', 'MUR', 'EUR']"
410,0.2249689140800148,"['EUR', 'BZD', 'MUR', 'EUR']"
411,0.2470574755999877,"['EUR', 'CUP', 'UYU', 'EUR']"
412,0.02159820800002876,"['EUR', 'AZN', 'TJS', 'EUR']"
413,0.1113074000000047,"['EUR', 'IMP', 'PGK', 'EUR']"
414,0.3315122904319789,"['EUR', 'SBD', 'JPY', 'EUR']"
415,0.7745545318399882,"['EUR', 'KGS', 'MXN', 'EUR']"
416,0.109477728259999,"['EUR', 'GIP', 'ALL', 'EUR']"
417,0.001432558016012386,"['EUR', 'FOK', 'VUV', 'EUR']"
418,22.30113327697998,"['EUR', 'BIF', 'BYN', 'EUR']"
419,0.8218389044359675,"['EUR', 'PEN', 'LRD', 'EUR']"
420,2.078968058144026,"['EUR', 'SYP', 'SSP', 'EUR']"
421,0.6112241450000111,"['EUR', 'DZD', 'ANG', 'EUR']"
422,0.02516353436752272,"['EUR', 'CVE', 'PYG', 'EUR']"
423,0.2212144903743107,"['EUR', 'BBD', 'IDR', 'EUR']"
424,0.5884269916812457,"['EUR', 'YER', 'KHR', 'EUR']"
425,0.2186714878045004,"['EUR', 'BSD', 'GIP', 'CRC', 'EUR']"
426,0.03543934999998832,"['EUR', 'CAD', 'ANG', 'EUR']"
427,0.6170222965181438,"['EUR', 'GGP', 'YER', 'DJF', 'EUR']"
428,0.4332883775951313,"['EUR', 'PAB', 'GBP', 'ZWL', 'EUR']"
429,0.02895504087205847,"['EUR', 'PEN', 'KZT', 'EUR']"
430,0.108718456656054,"['EUR', 'SHP', 'KES', 'EUR']"
431,0.2928274904599348,"['EUR', 'AFN', 'NPR', 'EUR']"
432,0.01735284309198892,"['EUR', 'MVR', 'KMF', 'EUR']"
433,0.2212151739281021,"['EUR', 'BSD', 'IDR', 'EUR']"
434,0.003911599999995019,"['EUR', 'HRK', 'XCD', 'EUR']"
435,0.9035142345375835,"['EUR', 'GIP', 'BTN', 'MMK', 'EUR']"
436,0.1630734289640001,"['EUR', 'KID', 'ALL', 'EUR']"
437,0.09816503852910774,"['EUR', 'PAB', 'GBP', 'NGN', 'EUR']"
438,0.05055741606196928,"['EUR', 'AED', 'JPY', 'EUR']"
439,2.067548977519995,"['EUR', 'SYP', 'DJF', 'EUR']"
440,0.03080915750008906,"['EUR', 'CVE', 'BWP', 'EUR']"
441,0.004751482872311641,"['EUR', 'SGD', 'OMR', 'FKP', 'EUR']"
442,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
443,0.008343342079997207,"['EUR', 'AZN', 'MDL', 'EUR']"
444,0.03081867200001032,"['EUR', 'XAF', 'PAB', 'EUR']"
445,0.8662301330478295,"['EUR', 'KGS', 'AZN', 'INR', 'EUR']"
446,0.009237724009980575,"['EUR', 'CUP', 'BMD', 'EUR']"
447,0.3211990323200409,"['EUR', 'AZN', 'TRY', 'EUR']"
448,1.039280083166561,"['EUR', 'NOK', 'DZD', 'HKD', 'EUR']"
449,2.958515972597353,"['EUR', 'KID', 'SYP', 'SDG', 'EUR']"
450,0.009249973687919244,"['EUR', 'USD', 'NPR', 'EUR']"
451,2.228719494584008,"['EUR', 'MWK', 'MUR', 'EUR']"
452,2.583784456925153,"['EUR', 'MWK', 'BIF', 'EUR']"
453,0.305155999999962,"['EUR', 'MDL', 'BZD', 'EUR']"
454,0.05891897473999652,"['EUR', 'TWD', 'SGD', 'EUR']"
455,1.708622205344001,"['EUR', 'KGS', 'HTG', 'EUR']"
456,0.1235945047580511,"['EUR', 'TVD', 'AMD', 'EUR']"
457,0.6696359935999707,"['EUR', 'SBD', 'AFN', 'EUR']"
458,0.2681961114271658,"['EUR', 'CRC', 'AZN', 'RON', 'EUR']"
459,0.0141382130000034,"['EUR', 'CAD', 'TVD', 'EUR']"
460,0.2226302472799757,"['EUR', 'USD', 'MUR', 'EUR']"
461,0.3368693007250734,"['EUR', 'UGX', 'DJF', 'EUR']"
462,0.04858549076036667,"['EUR', 'GGP', 'BTN', 'KID', 'EUR']"
463,0.7447707787400226,"['EUR', 'DZD', 'KHR', 'EUR']"
464,0.06392860162998115,"['EUR', 'TRY', 'NZD', 'EUR']"
465,0.004770985070012834,"['EUR', 'HRK', 'HTG', 'EUR']"
466,0.03232175904006596,"['EUR', 'PHP', 'SHP', 'EUR']"
467,0.003640418633676923,"['EUR', 'DKK', 'GYD', 'AED', 'EUR']"
468,0.6272045701189999,"['EUR', 'DZD', 'IDR', 'EUR']"
469,0.2874147307999619,"['EUR', 'DZD', 'NPR', 'EUR']"
470,34.16438732355613,"['EUR', 'CVE', 'ZWL', 'BBD', 'EUR']"
471,0.001237624999972375,"['EUR', 'CUP', 'ERN', 'EUR']"
472,0.0138228261299389,"['EUR', 'XOF', 'DJF', 'EUR']"
473,0.09417034284797676,"['EUR', 'SBD', 'NPR', 'EUR']"
474,0.2716141631300406,"['EUR', 'YER', 'PHP', 'EUR']"
475,1.332473831732695,"['EUR', 'KGS', 'UGX', 'EUR']"
476,0.3124497391518988,"['EUR', 'UGX', 'SOS', 'EUR']"
477,0.1489327493089831,"['EUR', 'YER', 'SGD', 'EUR']"
478,1.121498956399924,"['EUR', 'HNL', 'RUB', 'EUR']"
479,0.9083515529600517,"['EUR', 'DZD', 'CHF', 'EUR']"
480,0.482352954136922,"['EUR', 'CRC', 'CUP', 'EUR']"
481,0.3260568944000175,"['EUR', 'SBD', 'CHF', 'EUR']"
482,3.232356878650022,"['EUR', 'RON', 'CUP', 'TND', 'EUR']"
483,0.1724988879999945,"['EUR', 'HNL', 'PLN', 'EUR']"
484,0.2306090125999694,"['EUR', 'MYR', 'HKD', 'EUR']"
485,0.2563631212000095,"['EUR', 'SHP', 'GTQ', 'EUR']"
486,0.7131475254380293,"['EUR', 'CRC', 'HTG', 'EUR']"
487,0.02562987889997981,"['EUR', 'AED', 'JOD', 'EUR']"
488,2.058789326760735,"['EUR', 'SYP', 'LBP', 'EUR']"
489,0.002588456000007788,"['EUR', 'USD', 'BND', 'EUR']"
490,0.6399586323753592,"['EUR', 'YER', 'NGN', 'CUP', 'EUR']"
491,0.002992999999995583,"['EUR', 'MWK', 'MMK']"
492,0.009490400000000676,"['EUR', 'CVE', 'QAR']"
493,0.09013281146001972,"['EUR', 'MYR', 'PHP', 'EUR']"
494,0.2232099912889973,"['EUR', 'CUP', 'IDR', 'EUR']"
495,24.31986674740214,"['EUR', 'TWD', 'SDG', 'BYN', 'EUR']"
496,1.031152798159951,"['EUR', 'DOP', 'RUB', 'EUR']"
497,2.875243129999983,"['EUR', 'GYD', 'WST', 'EUR']"
498,0.0009670379000237261,"['EUR', 'CVE', 'GYD', 'EUR']"
499,0.1467141145999884,"['EUR', 'DZD', 'SGD', 'EUR']"
500,1.858682340161999,"['EUR', 'MWK', 'MMK', 'EUR']"
501,0.09938210192006469,"['EUR', 'DZD', 'YER', 'EUR']"
502,0.1161044599999661,"['EUR', 'HNL', 'BOB', 'EUR']"
503,0.2292450068000385,"['EUR', 'IMP', 'PKR', 'EUR']"
504,0.1813491086031904,"['EUR', 'HNL', 'IRR', 'EUR']"
505,0.2163914006495293,"['EUR', 'BRL', 'SLL', 'EUR']"
506,0.008349431155196818,"['EUR', 'RON', 'TRY', 'SHP', 'EUR']"
507,0.1305979511999622,"['EUR', 'MVR', 'CNY', 'EUR']"
508,0.008392812800028793,"['EUR', 'FOK', 'MXN', 'EUR']"
509,0.003849364999997107,"['EUR', 'CVE', 'KES', 'EUR']"
510,2.554432990100097,"['EUR', 'KGS', 'LKR', 'EUR']"
511,0.03752624413602135,"['EUR', 'GIP', 'KZT', 'EUR']"
512,0.124476838407217,"['EUR', 'MWK', 'SHP', 'EUR']"
513,0.3516144533787235,"['EUR', 'KID', 'KZT', 'BZD', 'EUR']"
514,0.2496642404687055,"['EUR', 'FKP', 'PYG', 'EUR']"
515,0.05393759399998643,"['EUR', 'GBP', 'TVD', 'EUR']"
516,0.2249818989812136,"['EUR', 'IRR', 'HKD', 'EUR']"
517,34.22832732679997,"['EUR', 'ZWL', 'KID', 'EUR']"
518,0.01254079519996676,"['EUR', 'DKK', 'NPR', 'EUR']"
519,4.376954194999993,"['EUR', 'RWF', 'HNL', 'EUR']"
520,47.38438631168,"['EUR', 'ZWL', 'INR', 'EUR']"
521,1.092644969246059,"['EUR', 'SYP', 'KGS', 'EUR']"
522,7.619697045000007,"['EUR', 'MVR', 'TND', 'EUR']"
523,0.1438835851923947,"['EUR', 'IRR', 'GIP', 'DZD', 'EUR']"
524,0.002564000000004896,"['EUR', 'XAF', 'KZT']"
525,0.7187410880000078,"['EUR', 'DZD', 'SRD', 'EUR']"
526,69.08512587206242,"['EUR', 'ZWL', 'MGA', 'EUR']"
527,4.029435508624934,"['EUR', 'RWF', 'CRC', 'EUR']"
528,0.05467074399998495,"['EUR', 'BBD', 'TVD', 'EUR']"
529,0.05802457200001498,"['EUR', 'AED', 'AUD', 'EUR']"
530,0.01021399999998618,"['EUR', 'FOK', 'JMD']"
531,0.06137743279999164,"['EUR', 'LYD', 'NZD', 'EUR']"
532,2.444675809399999,"['EUR', 'DZD', 'AFN', 'EUR']"
533,1.046808774999985,"['EUR', 'OMR', 'WST', 'EUR']"
534,0.03298838670799942,"['EUR', 'KID', 'KRW', 'EUR']"
535,0.07504676540002198,"['EUR', 'BHD', 'MZN', 'EUR']"
536,8.306286424999998,"['EUR', 'BHD', 'BYN', 'EUR']"
537,1.402918804880016,"['EUR', 'KGS', 'NIO', 'EUR']"
538,0.9086379545660606,"['EUR', 'MNT', 'LKR', 'EUR']"
539,0.02421974458000076,"['EUR', 'XAF', 'ARS', 'EUR']"
540,1.522504701576421,"['EUR', 'BRL', 'MGA', 'FKP', 'EUR']"
541,0.00344953848208096,"['EUR', 'AZN', 'FOK', 'BWP', 'EUR']"
542,0.3620122908479795,"['EUR', 'UGX', 'SDG', 'EUR']"
543,0.0001497928400207016,"['EUR', 'CUP', 'JEP', 'EUR']"
544,0.08172785520002002,"['EUR', 'JEP', 'PEN', 'EUR']"
545,0.01216715165002213,"['EUR', 'HRK', 'KWD', 'EUR']"
546,0.01918930988802359,"['EUR', 'SDG', 'MXN', 'EUR']"
547,7.73619296000001,"['EUR', 'MYR', 'TND', 'EUR']"
548,0.3030771704000346,"['EUR', 'PEN', 'CHF', 'EUR']"
549,0.001128444100717552,"['EUR', 'AFN', 'XOF', 'MNT', 'EUR']"
550,0.5892608260744225,"['EUR', 'YER', 'SLL', 'EUR']"
551,0.07401344044994929,"['EUR', 'XOF', 'KID', 'EUR']"
552,0.0254743488000031,"['EUR', 'QAR', 'ILS', 'EUR']"
553,0.2470176422399994,"['EUR', 'BBD', 'UYU', 'EUR']"
554,1.196085676884495,"['EUR', 'BRL', 'MGA', 'EUR']"
555,0.8028608235550294,"['EUR', 'FOK', 'BBD', 'BIF', 'EUR']"
556,0.05898140499625004,"['EUR', 'BTN', 'TVD', 'INR', 'CVE', 'EUR']"
557,0.004984800000018552,"['EUR', 'DKK', 'KZT']"
558,2.961445196792045,"['EUR', 'NGN', 'MAD', 'EUR']"
559,0.4341110286799621,"['EUR', 'GBP', 'MKD', 'EUR']"
560,0.1365500477328974,"['EUR', 'MGA', 'JPY', 'EUR']"
561,66.42448533871989,"['EUR', 'ZWL', 'GMD', 'EUR']"
562,0.001856850651260622,"['EUR', 'UGX', 'BAM', 'EUR']"
563,0.07353422506584106,"['EUR', 'MVR', 'IRR', 'EUR']"
564,0.03009022400000116,"['EUR', 'SBD', 'TVD', 'EUR']"
565,0.02041500000000696,"['EUR', 'XAF', 'UGX']"
566,0.5698202767999927,"['EUR', 'VES', 'RON', 'EUR']"
567,0.2470176422399994,"['EUR', 'PAB', 'UYU', 'EUR']"
568,0.2008390039999863,"['EUR', 'VES', 'XCD', 'EUR']"
569,1.626941707480034,"['EUR', 'NGN', 'SBD', 'EUR']"
570,3.135013520000007,"['EUR', 'QAR', 'TND', 'EUR']"
571,0.05759237975251352,"['EUR', 'RON', 'IDR', 'EUR']"
572,0.9500749107199669,"['EUR', 'VES', 'MXN', 'EUR']"
573,0.1426990106813797,"['EUR', 'CRC', 'XAF', 'TTD', 'EUR']"
574,0.4026578669839465,"['EUR', 'AED', 'LRD', 'EUR']"
575,0.001823408372003676,"['EUR', 'DKK', 'ARS', 'EUR']"
576,0.004732955200625888,"['EUR', 'XOF', 'CVE', 'CDF', 'EUR']"
577,0.02019216860000839,"['EUR', 'XOF', 'TMT', 'EUR']"
578,0.009053188459984263,"['EUR', 'TRY', 'STN', 'EUR']"
579,0.1294474596290618,"['EUR', 'NGN', 'PKR', 'EUR']"
580,0.1062706820702974,"['EUR', 'CVE', 'GIP', 'NGN', 'EUR']"
581,0.1469571707600092,"['EUR', 'BRL', 'KGS', 'EUR']"
582,0.9413877438258611,"['EUR', 'MGA', 'NAD', 'EUR']"
583,0.002588455999985584,"['EUR', 'BZD', 'BND', 'EUR']"
584,1.853380314056619,"['EUR', 'SYP', 'KZT', 'INR', 'EUR']"
585,0.1707038703999908,"['EUR', 'BSD', 'SBD', 'EUR']"
586,0.001669910790935702,"['EUR', 'XAF', 'GNF', 'EUR']"
587,0.2102602856689506,"['EUR', 'BBD', 'VND', 'EUR']"
588,0.02860050757593768,"['EUR', 'GIP', 'CLP', 'EUR']"
589,2.259595268849579,"['EUR', 'DZD', 'BIF', 'EUR']"
590,0.003896000000014332,"['EUR', 'BIF', 'XAF']"
591,0.2098621290319569,"['EUR', 'BRL', 'SDG', 'EUR']"
592,0.01783072340000302,"['EUR', 'XAF', 'KGS', 'EUR']"
593,0.0911100697200018,"['EUR', 'MDL', 'KRW', 'EUR']"
594,0.002046156518864528,"['EUR', 'DKK', 'GNF', 'EUR']"
595,0.0003446936000184309,"['EUR', 'GBP', 'MYR', 'EUR']"
596,0.3445932282499786,"['EUR', 'RWF', 'THB', 'EUR']"
597,0.2938253891551668,"['EUR', 'DKK', 'LAK', 'EUR']"
598,0.781547559199991,"['EUR', 'DZD', 'GMD', 'EUR']"
599,0.338976480339781,"['EUR', 'HNL', 'IQD', 'EUR']"
600,0.01111008324494733,"['EUR', 'CRC', 'CVE', 'EUR']"
601,0.9743881134692378,"['EUR', 'OMR', 'MGA', 'EUR']"
602,1.366323695000027,"['EUR', 'RON', 'LKR', 'EUR']"
603,0.03120397712006451,"['EUR', 'GYD', 'SDG', 'EUR']"
604,0.7638546859279893,"['EUR', 'NGN', 'JPY', 'EUR']"
605,0.0384512340843024,"['EUR', 'GIP', 'MYR', 'IRR', 'EUR']"
606,0.05989961240000508,"['EUR', 'FKP', 'NZD', 'EUR']"
607,0.0739737925999906,"['EUR', 'TVD', 'SGD', 'EUR']"
608,1.001335351616017,"['EUR', 'KGS', 'SSP', 'EUR']"
609,0.0152856102400234,"['EUR', 'XOF', 'TJS', 'EUR']"
610,8.314490345599989,"['EUR', 'QAR', 'BYN', 'EUR']"
611,0.1500960078935965,"['EUR', 'BRL', 'SYP', 'EUR']"
612,0.7680801572299778,"['EUR', 'NOK', 'DZD', 'EUR']"
613,3.62169589200001,"['EUR', 'PEN', 'WST', 'EUR']"
614,0.4193956701600055,"['EUR', 'NGN', 'XDR', 'EUR']"
615,0.0200907200000211,"['EUR', 'DKK', 'BOB', 'EUR']"
616,0.0209193290799714,"['EUR', 'CUP', 'BHD', 'EUR']"
617,0.4887634360399851,"['EUR', 'VES', 'DOP', 'EUR']"
618,0.003534874999999715,"['EUR', 'HRK', 'FKP', 'EUR']"
619,0.1762692534530874,"['EUR', 'IMP', 'TWD', 'BTN', 'EUR']"
620,0.03674749199999994,"['EUR', 'CAD', 'BND', 'EUR']"
621,0.04400340769998845,"['EUR', 'XAF', 'GTQ', 'EUR']"
622,2.163659572772003,"['EUR', 'SYP', 'TMT', 'EUR']"
623,0.2117628799999993,"['EUR', 'BRL', 'ANG', 'EUR']"
624,2.106749201051006,"['EUR', 'SYP', 'MKD', 'EUR']"
625,4.581536672375042,"['EUR', 'RWF', 'TWD', 'EUR']"
626,0.01987480000000819,"['EUR', 'HRK', 'ZWL']"
627,0.0461848659999653,"['EUR', 'LYD', 'KID', 'EUR']"
628,0.01855999999997859,"['EUR', 'CAD', 'FOK']"
629,0.9523707147999438,"['EUR', 'IRR', 'BDT', 'EUR']"
630,1.49643375392976,"['EUR', 'HNL', 'SBD', 'XPF', 'EUR']"
631,7.128445147640061,"['EUR', 'KGS', 'BYN', 'EUR']"
632,0.3341849025599641,"['EUR', 'MDL', 'DJF', 'EUR']"
633,0.001269199999986981,"['EUR', 'TRY', 'JEP']"
634,0.024088553180035,"['EUR', 'XOF', 'RSD', 'EUR']"
635,0.02148782241002678,"['EUR', 'MNT', 'QAR', 'EUR']"
636,3.123219509999986,"['EUR', 'OMR', 'TND', 'EUR']"
637,4.11635708225,"['EUR', 'RWF', 'YER', 'EUR']"
638,0.3710914135999888,"['EUR', 'VES', 'SBD', 'EUR']"
639,0.006080265504393445,"['EUR', 'BIF', 'HRK', 'CZK', 'EUR']"
640,0.04402802240000003,"['EUR', 'QAR', 'MOP', 'EUR']"
641,0.01646858839998711,"['EUR', 'GBP', 'ILS', 'EUR']"
642,0.4232717864180113,"['EUR', 'VES', 'PKR', 'EUR']"
643,0.03050430340001409,"['EUR', 'AED', 'SEK', 'EUR']"
644,0.2702434943999465,"['EUR', 'INR', 'CHF', 'EUR']"
645,0.01565000000001149,"['EUR', 'XAF', 'MGA']"
646,0.5233214039749301,"['EUR', 'CRC', 'AWG', 'EUR']"
647,0.04935687019997914,"['EUR', 'KID', 'HKD', 'EUR']"
648,0.05630616300000835,"['EUR', 'RON', 'CUP', 'EUR']"
649,0.04767146784794285,"['EUR', 'PAB', 'JPY', 'EUR']"
650,0.4226853939200081,"['EUR', 'AZN', 'GNF', 'EUR']"
651,0.3560203832110975,"['EUR', 'NGN', 'IRR', 'EUR']"
652,1.216351618928013,"['EUR', 'KGS', 'ALL', 'EUR']"
653,0.4243334753599948,"['EUR', 'BRL', 'PHP', 'EUR']"
654,0.03080595200000147,"['EUR', 'QAR', 'GBP', 'EUR']"
655,0.05192284879997899,"['EUR', 'FKP', 'CNY', 'EUR']"
656,0.04828833999999116,"['EUR', 'JEP', 'TVD', 'EUR']"
657,0.328190082142088,"['EUR', 'UGX', 'BBD', 'EUR']"
658,70.78889327695993,"['EUR', 'ZWL', 'AFN', 'EUR']"
659,0.3281644610000356,"['EUR', 'RON', 'TWD', 'EUR']"
660,0.04386256499999686,"['EUR', 'RON', 'LYD', 'EUR']"
661,0.03775050543999292,"['EUR', 'BZD', 'NOK', 'EUR']"
662,0.02926354079997306,"['EUR', 'AED', 'MXN', 'EUR']"
663,2.065910127985915,"['EUR', 'SYP', 'SAR', 'EUR']"
664,1.331070780499943,"['EUR', 'AFN', 'WST', 'EUR']"
665,34.16503890943991,"['EUR', 'ZWL', 'QAR', 'EUR']"
666,0.008823277880032343,"['EUR', 'DKK', 'ETB', 'EUR']"
667,0.008252651199947003,"['EUR', 'OMR', 'HKD', 'EUR']"
668,0.505999662837997,"['EUR', 'NGN', 'GYD', 'EUR']"
669,0.9907498191592312,"['EUR', 'XOF', 'PHP', 'BDT', 'EUR']"
670,1.086247629133985,"['EUR', 'MWK', 'GMD', 'EUR']"
671,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
672,0.04223912383995998,"['EUR', 'PEN', 'DOP', 'EUR']"
673,0.3306980361167167,"['EUR', 'MDL', 'LBP', 'EUR']"
674,0.9779560784623387,"['EUR', 'BZD', 'MGA', 'EUR']"
675,0.006188048000010937,"['EUR', 'GGP', 'CAD', 'EUR']"
676,0.01071917355226493,"['EUR', 'MNT', 'IQD', 'EUR']"
677,0.6647018120000014,"['EUR', 'BRL', 'CHF', 'EUR']"
678,46.49512134857603,"['EUR', 'ZWL', 'BWP', 'EUR']"
679,1.425161176039969,"['EUR', 'KZT', 'LKR', 'EUR']"
680,0.3612364920000388,"['EUR', 'PAB', 'BDT', 'EUR']"
681,0.07477268155999806,"['EUR', 'USD', 'MZN', 'EUR']"
682,0.9316173326637811,"['EUR', 'RWF', 'CHF', 'EUR']"
683,0.8701575575119191,"['EUR', 'KZT', 'JPY', 'EUR']"
684,0.8717266158945414,"['EUR', 'BRL', 'VND', 'EUR']"
685,2.060635675792222,"['EUR', 'SYP', 'JOD', 'EUR']"
686,0.007006595876024591,"['EUR', 'FOK', 'PKR', 'EUR']"
687,1.427857733365134,"['EUR', 'MWK', 'CDF', 'EUR']"
688,0.0004463587199410313,"['EUR', 'SDG', 'BTN', 'EUR']"
689,0.02459792000002459,"['EUR', 'GIP', 'SGD', 'EUR']"
690,0.121423306879942,"['EUR', 'CRC', 'MXN', 'EUR']"
691,0.1229918527999807,"['EUR', 'MDL', 'BND', 'EUR']"
692,0.002111000000004637,"['EUR', 'CUP', 'XAF']"
693,66.11337646064,"['EUR', 'ZWL', 'TWD', 'EUR']"
694,1.656913463000054,"['EUR', 'KGS', 'SRD', 'EUR']"
695,1.452994604828195,"['EUR', 'CRC', 'MMK', 'EUR']"
696,0.16819817096001,"['EUR', 'USD', 'PHP', 'EUR']"
697,0.1487239604719859,"['EUR', 'BRL', 'RSD', 'EUR']"
698,0.01585493720002162,"['EUR', 'GYD', 'AWG', 'EUR']"
699,0.0075305883331378,"['EUR', 'MNT', 'SRD', 'EUR']"
700,2.060766519424306,"['EUR', 'SYP', 'PAB', 'EUR']"
701,0.004507734896019855,"['EUR', 'DKK', 'DJF', 'EUR']"
702,1.415113806265067,"['EUR', 'CRC', 'MDL', 'UYU', 'EUR']"
703,0.3406627030499765,"['EUR', 'KZT', 'KYD', 'EUR']"
704,0.02029160759999815,"['EUR', 'USD', 'ILS', 'EUR']"
705,0.02390819876005867,"['EUR', 'KGS', 'STN', 'EUR']"
706,0.01927382879998163,"['EUR', 'XAF', 'HKD', 'EUR']"
707,0.5984432558000075,"['EUR', 'VES', 'PEN', 'EUR']"
708,2.675552944250037,"['EUR', 'RWF', 'CUP', 'EUR']"
709,0.3340224743999975,"['EUR', 'PEN', 'FJD', 'EUR']"
710,0.323608065199954,"['EUR', 'DOP', 'MOP', 'EUR']"
711,0.04158814400001543,"['EUR', 'AFN', 'RON', 'EUR']"
712,0.01669111280000468,"['EUR', 'CAD', 'TMT', 'EUR']"
713,0.007696289316205807,"['EUR', 'AED', 'BZD', 'BND', 'EUR']"
714,0.03698466779999965,"['EUR', 'XOF', 'SBD', 'EUR']"
715,0.002293084790139233,"['EUR', 'CVE', 'COP', 'EUR']"
716,0.1599507864799898,"['EUR', 'PEN', 'MVR', 'EUR']"
717,1.385847449599997,"['EUR', 'MDL', 'MUR', 'EUR']"
718,0.0173318144000012,"['EUR', 'BBD', 'ILS', 'EUR']"
719,0.03949485992003066,"['EUR', 'CAD', 'TRY', 'EUR']"
720,0.9039165853893527,"['EUR', 'INR', 'MMK', 'EUR']"
721,0.7776723656000017,"['EUR', 'BZD', 'BMD', 'MAD', 'EUR']"
722,0.07732545965215554,"['EUR', 'BHD', 'KRW', 'EUR']"
723,0.007776000000014882,"['EUR', 'FOK', 'BZD']"
724,0.5732309220799925,"['EUR', 'DOP', 'UYU', 'EUR']"
725,7.996681171250031,"['EUR', 'CRC', 'TND', 'EUR']"
726,1.868628045799969,"['EUR', 'NOK', 'BYN', 'EUR']"
727,2.804575955199984,"['EUR', 'HNL', 'MAD', 'EUR']"
728,0.02209822249994442,"['EUR', 'CVE', 'TVD', 'EUR']"
729,0.03100204600998691,"['EUR', 'INR', 'SGD', 'EUR']"
730,0.1129055079999608,"['EUR', 'HNL', 'GTQ', 'EUR']"
731,0.003563278097584721,"['EUR', 'FOK', 'KHR', 'EUR']"
732,0.03726990619998816,"['EUR', 'LYD', 'NOK', 'EUR']"
733,0.02541001506872753,"['EUR', 'MNT', 'MXN', 'EUR']"
734,1.085937250760005,"['EUR', 'KGS', 'FJD', 'EUR']"
735,0.8545929181999812,"['EUR', 'NOK', 'GTQ', 'EUR']"
736,0.005360000000020904,"['EUR', 'HNL', 'DKK']"
737,0.1244120213750088,"['EUR', 'RWF', 'GBP', 'EUR']"
738,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
739,0.2209843899274366,"['EUR', 'GIP', 'RON', 'GEL', 'EUR']"
740,0.1686371918840246,"['EUR', 'BRL', 'AMD', 'EUR']"
741,0.1675528907999935,"['EUR', 'OMR', 'SBD', 'EUR']"
742,0.001078272028198768,"['EUR', 'SDG', 'LBP', 'EUR']"
743,0.3322620900799489,"['EUR', 'DOP', 'ERN', 'EUR']"
744,0.004562672000041346,"['EUR', 'RON', 'TRY', 'EUR']"
745,0.2031421501999864,"['EUR', 'MWK', 'TVD', 'EUR']"
746,0.04356113839998343,"['EUR', 'DKK', 'MOP', 'EUR']"
747,5.619088904000025,"['EUR', 'BIF', 'TND', 'EUR']"
748,6.332041293334978,"['EUR', 'RWF', 'BIF', 'EUR']"
749,0.0152835368959936,"['EUR', 'KZT', 'STN', 'EUR']"
750,2.187098105840013,"['EUR', 'SBD', 'HUF', 'EUR']"
751,0.6485890560341767,"['EUR', 'CRC', 'YER', 'SAR', 'EUR']"
752,7.834114488450039,"['EUR', 'NGN', 'TND', 'EUR']"
753,66.40532821126601,"['EUR', 'ZWL', 'SLL', 'EUR']"
754,1.062471080982452,"['EUR', 'MWK', 'KHR', 'EUR']"
755,34.17606490299194,"['EUR', 'ZWL', 'PAB', 'EUR']"
756,0.004359662899977579,"['EUR', 'AED', 'BMD', 'EUR']"
757,0.3604295785999634,"['EUR', 'HNL', 'KWD', 'EUR']"
758,0.8141753251250217,"['EUR', 'RWF', 'TRY', 'EUR']"
759,0.9715816523941045,"['EUR', 'UGX', 'LRD', 'EUR']"
760,0.010311740000013,"['EUR', 'MGA', 'HRK']"
761,0.4564257218680812,"['EUR', 'MWK', 'YER', 'EUR']"
762,1.813055870479929,"['EUR', 'BBD', 'AFN', 'EUR']"
763,0.02579453230000528,"['EUR', 'BND', 'ILS', 'EUR']"
764,0.1255951751660378,"['EUR', 'PHP', 'HUF', 'EUR']"
765,0.562800269591679,"['EUR', 'UGX', 'IDR', 'EUR']"
766,0.04635926247675837,"['EUR', 'SHP', 'RON', 'IRR']"
767,0.002878800000005732,"['EUR', 'NPR', 'EUR']"
768,0.00458013739994545,"['EUR', 'MMK', 'EUR']"
769,0.004300000000001525,"['EUR', 'FJD', 'EUR']"
