,beneficio %,rutas
392,0.1726149485600015,"['EUR', 'ZWL', 'LSL', 'EUR']"
393,1.126409051000032,"['EUR', 'AFN', 'BDT', 'EUR']"
394,0.007417160530831524,"['EUR', 'IRR', 'YER', 'EUR']"
395,0.6384521027600343,"['EUR', 'PGK', 'PHP', 'EUR']"
396,0.2625542116599711,"['EUR', 'AED', 'MAD', 'EUR']"
397,0.001706408000012871,"['EUR', 'SGD', 'SHP', 'EUR']"
398,0.3191732408627468,"['EUR', 'TZS', 'DJF', 'EUR']"
399,0.4500980254880327,"['EUR', 'RWF', 'RON', 'EUR']"
400,0.1819933140799757,"['EUR', 'MVR', 'ZAR', 'EUR']"
401,0.1642904206999862,"['EUR', 'DZD', 'MKD', 'EUR']"
402,1.716922315639358,"['EUR', 'GIP', 'UYU', 'MAD', 'EUR']"
403,0.1928870364799939,"['EUR', 'KES', 'SZL', 'EUR']"
404,3.752309890231942,"['EUR', 'RWF', 'ARS', 'EUR']"
405,0.3453283341799729,"['EUR', 'MWK', 'INR', 'EUR']"
406,1.015432214000023,"['EUR', 'TTD', 'MYR', 'EUR']"
407,0.6558243067070535,"['EUR', 'KGS', 'KRW', 'EUR']"
408,0.002366000000009194,"['EUR', 'DKK', 'HNL']"
409,0.03013904870003969,"['EUR', 'SHP', 'RUB', 'EUR']"
410,0.7024692068250848,"['EUR', 'SAR', 'MMK', 'EUR']"
411,0.07759847113599783,"['EUR', 'MZN', 'GNF', 'EUR']"
412,0.2376231941149998,"['EUR', 'ZWL', 'JEP', 'EUR']"
413,1.22686664224394,"['EUR', 'NIO', 'AOA', 'EUR']"
414,0.0912217024999995,"['EUR', 'IMP', 'BRL', 'EUR']"
415,1.087982551800004,"['EUR', 'MVR', 'BDT', 'EUR']"
416,0.006386259999957566,"['EUR', 'RON', 'XOF']"
417,0.08960993360001002,"['EUR', 'PAB', 'THB', 'EUR']"
418,0.4156174790000078,"['EUR', 'TTD', 'CUP', 'EUR']"
419,0.0715786647656147,"['EUR', 'FKP', 'COP', 'EUR']"
420,1.011082281657316,"['EUR', 'GGP', 'NGN', 'MGA', 'EUR']"
421,1.811714189884284,"['EUR', 'UYU', 'PAB', 'IDR', 'EUR']"
422,1.233923126000014,"['EUR', 'MVR', 'WST', 'EUR']"
423,0.004898464800029423,"['EUR', 'GIP', 'JPY', 'EUR']"
424,0.006694999999989903,"['EUR', 'FOK', 'PGK']"
425,0.4120740674000034,"['EUR', 'MKD', 'LYD', 'EUR']"
426,0.01370645000002835,"['EUR', 'HRK', 'WST', 'EUR']"
427,0.2819949084800211,"['EUR', 'KZT', 'VUV', 'EUR']"
428,4.820786151454359,"['EUR', 'SEK', 'RWF', 'SYP', 'EUR']"
429,0.04056371705003503,"['EUR', 'DZD', 'CLP', 'EUR']"
430,0.656560301748077,"['EUR', 'ZWL', 'KES', 'EUR']"
431,2.921229896000055,"['EUR', 'MDL', 'BYN', 'EUR']"
432,0.05659571700002974,"['EUR', 'ZAR', 'GNF', 'EUR']"
433,0.1130631148999806,"['EUR', 'DZD', 'AED', 'EUR']"
434,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
435,0.05055418205264228,"['EUR', 'COP', 'NZD', 'EUR']"
436,0.07322899999999688,"['EUR', 'HRK', 'CNY', 'EUR']"
437,1.540846199470014,"['EUR', 'VUV', 'CZK', 'EUR']"
438,4.979183837480017,"['EUR', 'RWF', 'TWD', 'EUR']"
439,0.05740858767493418,"['EUR', 'FKP', 'CRC', 'EUR']"
440,0.008558197250030375,"['EUR', 'KZT', 'BGN', 'EUR']"
441,1.002923761600005,"['EUR', 'BSD', 'BYN', 'EUR']"
442,0.08621030830404663,"['EUR', 'NGN', 'BND', 'EUR']"
443,0.09588035800001116,"['EUR', 'IMP', 'PGK', 'EUR']"
444,0.1198149173810226,"['EUR', 'RWF', 'MXN', 'EUR']"
445,0.01969231543998973,"['EUR', 'CUP', 'BND', 'EUR']"
446,0.1148701024000331,"['EUR', 'SEK', 'FJD', 'EUR']"
447,2.364776051807516,"['EUR', 'MWK', 'COP', 'EUR']"
448,0.001763135520005399,"['EUR', 'AFN', 'KZT', 'EUR']"
449,0.05434869456000246,"['EUR', 'CRC', 'KZT', 'EUR']"
450,0.7211185190000524,"['EUR', 'MWK', 'BSD', 'EUR']"
451,0.06347282695999823,"['EUR', 'JMD', 'KWD', 'EUR']"
452,0.07710297109995157,"['EUR', 'CRC', 'BTN', 'EUR']"
453,0.04772645952562105,"['EUR', 'IRR', 'LBP', 'EUR']"
454,0.2674011112500096,"['EUR', 'ERN', 'MAD', 'EUR']"
455,0.2149450803200059,"['EUR', 'KES', 'SCR', 'EUR']"
456,0.03093546319998808,"['EUR', 'BMD', 'HKD', 'EUR']"
457,0.4585256446399955,"['EUR', 'TTD', 'NAD', 'EUR']"
458,2.578570010880044,"['EUR', 'KZT', 'LKR', 'EUR']"
459,0.7686314511800241,"['EUR', 'NGN', 'MYR', 'EUR']"
460,0.06517840975999167,"['EUR', 'JMD', 'BND', 'EUR']"
461,0.001229779867806258,"['EUR', 'DKK', 'LBP', 'EUR']"
462,2.705079384800002,"['EUR', 'GGP', 'MUR', 'EUR']"
463,0.02177518454005156,"['EUR', 'DZD', 'NPR', 'EUR']"
464,0.03547362050002612,"['EUR', 'HRK', 'CHF', 'EUR']"
465,0.06638156543796736,"['EUR', 'AFN', 'KWD', 'EUR']"
466,4.028342767999948,"['EUR', 'RWF', 'DOP', 'EUR']"
467,0.08478951590000783,"['EUR', 'NPR', 'GEL', 'EUR']"
468,0.08885744399695916,"['EUR', 'GGP', 'BND', 'MXN', 'EUR']"
469,0.001006733300035201,"['EUR', 'CVE', 'GYD', 'EUR']"
470,0.03697311679999871,"['EUR', 'MKD', 'NAD', 'EUR']"
471,0.05435537162001847,"['EUR', 'PGK', 'CZK', 'EUR']"
472,0.2564905932367356,"['EUR', 'FOK', 'LAK', 'EUR']"
473,0.5236899705117981,"['EUR', 'TZS', 'MNT', 'EUR']"
474,0.06988101039999695,"['EUR', 'PAB', 'GEL', 'EUR']"
475,0.2875177162429576,"['EUR', 'INR', 'THB', 'BRL', 'EUR']"
476,0.1711195755199846,"['EUR', 'NIO', 'LSL', 'EUR']"
477,0.007895843600014274,"['EUR', 'HRK', 'IQD', 'EUR']"
478,0.3670117913799897,"['EUR', 'TZS', 'NGN', 'EUR']"
479,0.02838325600000857,"['EUR', 'RON', 'SAR', 'EUR']"
480,1.051092384557517,"['EUR', 'AFN', 'MMK', 'EUR']"
481,0.334980605222035,"['EUR', 'ZWL', 'VUV', 'EUR']"
482,0.6800078583800051,"['EUR', 'MWK', 'BBD', 'EUR']"
483,0.3758507244438825,"['EUR', 'FKP', 'MDL', 'UAH', 'EUR']"
484,0.01815826745596993,"['EUR', 'HKD', 'AMD', 'EUR']"
485,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
486,0.5720321418646535,"['EUR', 'ZAR', 'INR', 'MUR', 'EUR']"
487,0.03398009167248084,"['EUR', 'RON', 'CDF', 'EUR']"
488,0.1039449770000145,"['EUR', 'GIP', 'GTQ', 'EUR']"
489,1.28293039605003,"['EUR', 'CRC', 'SSP', 'EUR']"
490,0.04699232110865204,"['EUR', 'COP', 'DJF', 'EUR']"
491,0.06732488383998092,"['EUR', 'AMD', 'BND', 'EUR']"
492,0.02594502680000055,"['EUR', 'PKR', 'HNL', 'EUR']"
493,0.04834981009995687,"['EUR', 'FKP', 'TRY', 'EUR']"
494,3.585114650240007,"['EUR', 'LRD', 'MUR', 'EUR']"
495,2.597293850879989,"['EUR', 'LRD', 'LKR', 'EUR']"
496,0.00910400000000422,"['EUR', 'PKR', 'DKK']"
497,1.704610648160099,"['EUR', 'MWK', 'GNF', 'EUR']"
498,0.09343131199996968,"['EUR', 'SHP', 'GHS', 'EUR']"
499,0.1915365439999928,"['EUR', 'KES', 'INR', 'EUR']"
500,0.09810703459998127,"['EUR', 'PKR', 'ERN', 'EUR']"
501,0.1061514018799503,"['EUR', 'LRD', 'BBD', 'EUR']"
502,0.3288529375999882,"['EUR', 'TTD', 'PGK', 'EUR']"
503,1.120056366559985,"['EUR', 'NIO', 'BDT', 'EUR']"
504,0.2183392134814222,"['EUR', 'GIP', 'JMD', 'GMD', 'EUR']"
505,1.501016233380392,"['EUR', 'FKP', 'KZT', 'SDG', 'EUR']"
506,0.04937115280807536,"['EUR', 'NGN', 'TVD', 'EUR']"
507,0.0002700359636786942,"['EUR', 'FOK', 'RWF', 'EUR']"
508,0.3395228959386154,"['EUR', 'GGP', 'AFN', 'UZS', 'EUR']"
509,0.2235332951450397,"['EUR', 'SDG', 'SSP', 'EUR']"
510,1.399847625460948,"['EUR', 'COP', 'KGS', 'EUR']"
511,0.4731578312000106,"['EUR', 'UYU', 'PLN', 'EUR']"
512,0.1275893749999701,"['EUR', 'ERN', 'PLN', 'EUR']"
513,0.0006343588511148468,"['EUR', 'SLL', 'GYD', 'EUR']"
514,0.01606999999996805,"['EUR', 'DKK', 'CRC']"
515,1.036014801626695,"['EUR', 'CRC', 'KHR', 'EUR']"
516,0.2312315138202736,"['EUR', 'GEL', 'COP', 'EUR']"
517,0.1510067990960318,"['EUR', 'LRD', 'SDG', 'EUR']"
518,0.07532527300000424,"['EUR', 'JEP', 'KID', 'EUR']"
519,0.1385539615999853,"['EUR', 'BSD', 'PLN', 'EUR']"
520,0.1757476090800125,"['EUR', 'UYU', 'BHD', 'EUR']"
521,0.0278254781359788,"['EUR', 'AFN', 'MVR', 'HKD', 'EUR']"
522,0.07688926879998448,"['EUR', 'MKD', 'BBD', 'EUR']"
523,0.340141960054785,"['EUR', 'TZS', 'AZN', 'EUR']"
524,0.5795337208549967,"['EUR', 'MKD', 'UZS', 'EUR']"
525,0.6158624307200933,"['EUR', 'MWK', 'XDR', 'EUR']"
526,0.02603665880001049,"['EUR', 'FOK', 'USD', 'EUR']"
527,1.140296202770008,"['EUR', 'NGN', 'TWD', 'EUR']"
528,0.01043647700000871,"['EUR', 'HRK', 'SGD', 'EUR']"
529,0.2202338101976009,"['EUR', 'DKK', 'BND', 'PLN', 'EUR']"
530,1.251642456000068,"['EUR', 'KZT', 'MZN', 'EUR']"
531,0.03186740239999875,"['EUR', 'NZD', 'BND', 'EUR']"
532,0.2072148937324325,"['EUR', 'RWF', 'CHF', 'EUR']"
533,0.6248440831699398,"['EUR', 'ZWL', 'MKD', 'EUR']"
534,1.194591479119933,"['EUR', 'GYD', 'AOA', 'EUR']"
535,0.1677582083744689,"['EUR', 'KZT', 'LBP', 'EUR']"
536,0.2208767814764201,"['EUR', 'TZS', 'NPR', 'EUR']"
537,1.502926317254105,"['EUR', 'RWF', 'AED', 'EUR']"
538,0.2951014174100042,"['EUR', 'MVR', 'UAH', 'EUR']"
539,0.0661858565600193,"['EUR', 'UYU', 'ZMW', 'EUR']"
540,0.09856282446261133,"['EUR', 'ZAR', 'HKD', 'MMK', 'EUR']"
541,3.040885049828113,"['EUR', 'AZN', 'VUV', 'KGS', 'EUR']"
542,0.006944526751717639,"['EUR', 'IRR', 'XPF', 'EUR']"
543,0.1315896833600227,"['EUR', 'KES', 'BZD', 'EUR']"
544,0.1253474070079585,"['EUR', 'KES', 'RSD', 'EUR']"
545,0.6571041312487313,"['EUR', 'GGP', 'MWK', 'CLP', 'EUR']"
546,0.03508204303996898,"['EUR', 'UYU', 'HNL', 'EUR']"
547,0.1397133209600332,"['EUR', 'THB', 'SCR', 'EUR']"
548,0.3116712019230583,"['EUR', 'AZN', 'SOS', 'EGP', 'EUR']"
549,0.0754836047119678,"['EUR', 'SDG', 'KID', 'EUR']"
550,0.8803485827000079,"['EUR', 'XOF', 'TWD', 'EUR']"
551,0.05395849999998426,"['EUR', 'AZN', 'JOD', 'EUR']"
552,0.230476853316075,"['EUR', 'NGN', 'KHR', 'EUR']"
553,1.20355367320637,"['EUR', 'SLL', 'AOA', 'EUR']"
554,0.002931800000016693,"['EUR', 'DKK', 'VES', 'EUR']"
555,0.1912196290599688,"['EUR', 'SEK', 'KGS', 'EUR']"
556,0.09340148600001097,"['EUR', 'FKP', 'XDR', 'EUR']"
557,4.20843151614505,"['EUR', 'RWF', 'AZN', 'EUR']"
558,0.5170292136799759,"['EUR', 'LRD', 'RUB', 'EUR']"
559,4.860007628662966,"['EUR', 'RWF', 'GEL', 'EUR']"
560,0.1569868832975052,"['EUR', 'GIP', 'HNL', 'LBP', 'EUR']"
561,0.005969000000005664,"['EUR', 'FOK', 'SEK']"
562,0.002340700334757528,"['EUR', 'COP', 'BGN', 'EUR']"
563,0.155431122799965,"['EUR', 'KGS', 'SZL', 'EUR']"
564,0.0713468924000038,"['EUR', 'CRC', 'EGP', 'EUR']"
565,0.06165866788008234,"['EUR', 'AFN', 'GNF', 'EUR']"
566,5.91897693726906,"['EUR', 'RWF', 'IRR', 'TND', 'EUR']"
567,0.001421815040014707,"['EUR', 'FOK', 'ERN', 'EUR']"
568,0.05880074189996698,"['EUR', 'LRD', 'BTN', 'EUR']"
569,0.1466730647400105,"['EUR', 'HNL', 'INR', 'EUR']"
570,0.0892086892400279,"['EUR', 'TZS', 'PEN', 'EUR']"
571,0.06705475677797335,"['EUR', 'VUV', 'FKP', 'EUR']"
572,0.02782503370641898,"['EUR', 'TZS', 'CZK', 'EUR']"
573,0.3589079685499597,"['EUR', 'ZWL', 'ZMW', 'EUR']"
574,0.3128557111999664,"['EUR', 'MWK', 'KZT', 'EUR']"
575,0.02584606039996995,"['EUR', 'HTG', 'NZD', 'EUR']"
576,0.01722183250596476,"['EUR', 'AED', 'KMF', 'EUR']"
577,0.2970499691826278,"['EUR', 'NZD', 'VND', 'EUR']"
578,0.00185046217997531,"['EUR', 'HRK', 'ARS', 'EUR']"
579,0.01752954332001622,"['EUR', 'UYU', 'KMF', 'EUR']"
580,1.710164535040737,"['EUR', 'MKD', 'IDR', 'EUR']"
581,0.09619382060002124,"['EUR', 'MWK', 'BRL', 'EUR']"
582,0.005539737700033243,"['EUR', 'ZAR', 'BGN', 'EUR']"
583,0.07491026455996863,"['EUR', 'JMD', 'USD', 'EUR']"
584,0.2096356855580073,"['EUR', 'RWF', 'BND', 'EUR']"
585,0.5235307162000158,"['EUR', 'TTD', 'MRU', 'EUR']"
586,0.1332700384799823,"['EUR', 'BMD', 'BTN', 'EUR']"
587,0.04596838164994121,"['EUR', 'JMD', 'PGK', 'HKD']"
588,0.7431988855361782,"['EUR', 'IRR', 'KRW', 'EUR']"
589,0.08508107263995868,"['EUR', 'AZN', 'TRY', 'EUR']"
590,4.160855061764113,"['EUR', 'RWF', 'MDL', 'EUR']"
591,0.01126399599999939,"['EUR', 'JEP', 'NOK', 'EUR']"
592,0.04538941220004755,"['EUR', 'KZT', 'LSL', 'EUR']"
593,0.9744723316289505,"['EUR', 'VUV', 'AMD', 'EUR']"
594,0.008148484700010172,"['EUR', 'DKK', 'IQD', 'EUR']"
595,0.4148973200000183,"['EUR', 'UYU', 'VES', 'EUR']"
596,0.5328765167999849,"['EUR', 'TTD', 'LYD', 'EUR']"
597,0.3320729072625817,"['EUR', 'NPR', 'IRR', 'NAD', 'EUR']"
598,0.002186148950023004,"['EUR', 'XAF', 'BIF', 'EUR']"
599,0.04233836119997836,"['EUR', 'RON', 'QAR', 'EUR']"
600,1.10115803059998,"['EUR', 'LRD', 'TWD', 'EUR']"
601,0.0003057541208884018,"['EUR', 'FOK', 'SYP', 'EUR']"
602,1.965591359450003,"['EUR', 'MWK', 'AMD', 'EUR']"
603,0.1001687045000033,"['EUR', 'LRD', 'AWG', 'EUR']"
604,0.4548323463200665,"['EUR', 'MWK', 'TRY', 'EUR']"
605,0.1374681469999972,"['EUR', 'HRK', 'TND', 'EUR']"
606,0.07572219813067882,"['EUR', 'COP', 'NPR', 'EUR']"
607,0.03345748183998243,"['EUR', 'RON', 'ERN', 'EUR']"
608,0.08817193822403535,"['EUR', 'SOS', 'NPR', 'EUR']"
609,1.052329254470008,"['EUR', 'ZWL', 'HKD', 'EUR']"
610,0.5621166303200198,"['EUR', 'UYU', 'RUB', 'EUR']"
611,0.08282732730000575,"['EUR', 'ZAR', 'XCD', 'EUR']"
612,0.07032087451861457,"['EUR', 'SOS', 'GYD', 'MOP', 'EUR']"
613,0.09247870404203162,"['EUR', 'NGN', 'TRY', 'EUR']"
614,0.4146705385999594,"['EUR', 'MZN', 'LSL', 'EUR']"
615,1.243427526080021,"['EUR', 'AFN', 'WST', 'EUR']"
616,0.7428678519999954,"['EUR', 'TTD', 'PLN', 'EUR']"
617,0.05925236136219425,"['EUR', 'IRR', 'KMF', 'EUR']"
618,0.01823308040003191,"['EUR', 'FOK', 'MRU', 'EUR']"
619,1.747493116567922,"['EUR', 'SLL', 'MAD', 'EUR']"
620,0.3784504033181868,"['EUR', 'XOF', 'SDG', 'FJD', 'EUR']"
621,0.1420172359439809,"['EUR', 'KES', 'HUF', 'EUR']"
622,0.06478412545998236,"['EUR', 'XOF', 'KID', 'EUR']"
623,0.01272133599998782,"['EUR', 'KES', 'TMT', 'EUR']"
624,0.1428874191280238,"['EUR', 'UYU', 'HUF', 'EUR']"
625,0.02330728925306058,"['EUR', 'FOK', 'AFN', 'SYP', 'EUR']"
626,0.009115960459982198,"['EUR', 'AED', 'JPY', 'EUR']"
627,1.03880124272,"['EUR', 'ZWL', 'QAR', 'EUR']"
628,0.01073260489996564,"['EUR', 'CUP', 'STN', 'EUR']"
629,0.09358738482996287,"['EUR', 'GIP', 'LRD', 'EUR']"
630,0.8611021996489887,"['EUR', 'ZWL', 'TJS', 'EUR']"
631,0.1225011228800144,"['EUR', 'DKK', 'INR', 'EUR']"
632,0.6894680375938211,"['EUR', 'FKP', 'BIF', 'EUR']"
633,0.304776844382082,"['EUR', 'TZS', 'AED', 'EUR']"
634,0.04899984399620028,"['EUR', 'IRR', 'BZD', 'EUR']"
635,2.065125240332799,"['EUR', 'SLL', 'KGS', 'EUR']"
636,0.2542071235236198,"['EUR', 'SOS', 'HTG', 'BHD', 'EUR']"
637,0.01585449439995834,"['EUR', 'HTG', 'XCD', 'EUR']"
638,2.787738060800016,"['EUR', 'MKD', 'LKR', 'EUR']"
639,0.005032394343995605,"['EUR', 'PAB', 'JPY', 'EUR']"
640,0.06056873198394541,"['EUR', 'AZN', 'DJF', 'EUR']"
641,2.209610531599981,"['EUR', 'GYD', 'SBD', 'EUR']"
642,0.5920751205479968,"['EUR', 'TZS', 'EGP', 'EUR']"
643,0.6955939735662886,"['EUR', 'NZD', 'BIF', 'EUR']"
644,0.01807197199996669,"['EUR', 'THB', 'IMP', 'EUR']"
645,0.1701255098582433,"['EUR', 'FKP', 'UZS', 'EUR']"
646,0.1742427375199807,"['EUR', 'KES', 'HNL', 'EUR']"
647,1.2141188912,"['EUR', 'AZN', 'WST', 'EUR']"
648,0.2671175984856999,"['EUR', 'GGP', 'PKR', 'BND', 'EUR']"
649,0.1280104871999699,"['EUR', 'UYU', 'TRY', 'EUR']"
650,1.229947949349963,"['EUR', 'ZWL', 'EGP', 'EUR']"
651,2.017197259950021,"['EUR', 'PKR', 'KGS', 'EUR']"
652,1.422373667999932,"['EUR', 'ZWL', 'FJD', 'EUR']"
653,0.2590112399400102,"['EUR', 'SAR', 'MAD', 'EUR']"
654,1.164158218558398,"['EUR', 'GGP', 'DZD', 'FJD', 'EUR']"
655,0.1770621434600272,"['EUR', 'PKR', 'NAD', 'EUR']"
656,0.5243921685072594,"['EUR', 'IRR', 'MYR', 'EUR']"
657,0.2416692129050491,"['EUR', 'NGN', 'SRD', 'EUR']"
658,0.1096263752085935,"['EUR', 'ZAR', 'GGP', 'TRY', 'EUR']"
659,0.2972639800361332,"['EUR', 'SEK', 'MWK', 'NZD', 'EUR']"
660,0.4030584377600288,"['EUR', 'MKD', 'GNF', 'EUR']"
661,0.9728341714200672,"['EUR', 'AFN', 'FJD', 'EUR']"
662,0.003860999999982795,"['EUR', 'ZWL', 'XCD']"
663,0.01291999999997184,"['EUR', 'DZD', 'CRC']"
664,0.4137443534600438,"['EUR', 'JMD', 'HTG', 'EUR']"
665,0.796963026364117,"['EUR', 'ZWL', 'IRR', 'EUR']"
666,0.01162177961904209,"['EUR', 'NGN', 'CHF', 'EUR']"
667,0.1545919034880106,"['EUR', 'TZS', 'TMT', 'EUR']"
668,0.3229864221559575,"['EUR', 'TZS', 'KWD', 'EUR']"
669,0.01512818056002008,"['EUR', 'XOF', 'PEN', 'EUR']"
670,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
671,0.3454203770993924,"['EUR', 'MZN', 'THB', 'CLP', 'EUR']"
672,0.002461312886037348,"['EUR', 'NGN', 'BAM', 'EUR']"
673,0.02105472128000052,"['EUR', 'NIO', 'TVD', 'EUR']"
674,0.0538191884000172,"['EUR', 'FOK', 'KID', 'EUR']"
675,0.7246404095999637,"['EUR', 'TTD', 'RON', 'EUR']"
676,0.1701537463999481,"['EUR', 'KES', 'CUP', 'EUR']"
677,0.2237465777599867,"['EUR', 'MDL', 'IQD', 'EUR']"
678,0.05265655712003436,"['EUR', 'AMD', 'SGD', 'EUR']"
679,0.1913504738900507,"['EUR', 'CRC', 'SGD', 'EUR']"
680,0.08409577399999257,"['EUR', 'FKP', 'PEN', 'EUR']"
681,0.126523701526482,"['EUR', 'SLL', 'SYP', 'EUR']"
682,0.1199076865000093,"['EUR', 'JEP', 'AUD', 'EUR']"
683,0.01826979200001411,"['EUR', 'FKP', 'BND', 'EUR']"
684,0.1521631325600348,"['EUR', 'JMD', 'ZAR', 'EUR']"
685,0.2384966911999964,"['EUR', 'TTD', 'BOB', 'EUR']"
686,0.05375584070266282,"['EUR', 'GGP', 'UGX', 'EUR']"
687,1.067028758940047,"['EUR', 'KZT', 'FJD', 'EUR']"
688,0.02131713080000264,"['EUR', 'RON', 'BMD', 'EUR']"
689,0.006037820000037719,"['EUR', 'AED', 'SDG']"
690,0.8484953447411625,"['EUR', 'GIP', 'MMK', 'EUR']"
691,0.01612248160003382,"['EUR', 'SEK', 'NZD', 'EUR']"
692,0.004276100000044636,"['EUR', 'HKD', 'IMP']"
693,0.03339671641999775,"['EUR', 'FOK', 'CLP', 'EUR']"
694,0.06409486304002066,"['EUR', 'JMD', 'BMD', 'EUR']"
695,0.1018355256935166,"['EUR', 'FKP', 'SYP', 'EUR']"
696,0.3208835253575737,"['EUR', 'GGP', 'TZS', 'BTN', 'EUR']"
697,0.05980711616004886,"['EUR', 'MDL', 'BSD', 'EUR']"
698,0.003657689999969627,"['EUR', 'KZT', 'QAR']"
699,0.1940284447999874,"['EUR', 'GIP', 'MAD', 'EUR']"
700,4.718975376932044,"['EUR', 'RWF', 'MVR', 'EUR']"
701,0.4299589702700057,"['EUR', 'ZAR', 'RUB', 'EUR']"
702,0.9885378198799977,"['EUR', 'HNL', 'FJD', 'EUR']"
703,0.8501394032159659,"['EUR', 'KZT', 'TZS', 'EUR']"
704,0.01008640815001183,"['EUR', 'HNL', 'MRU', 'EUR']"
705,1.845751840929322,"['EUR', 'CVE', 'HTG', 'BIF', 'EUR']"
706,0.4769898619760404,"['EUR', 'MDL', 'SSP', 'EUR']"
707,0.003328999999996363,"['EUR', 'CVE', 'MDL']"
708,0.1383171580125131,"['EUR', 'PGK', 'COP', 'EUR']"
709,0.07622817500003709,"['EUR', 'ERN', 'GEL', 'EUR']"
710,0.09921837653128485,"['EUR', 'PKR', 'LBP', 'EUR']"
711,0.05203815665297817,"['EUR', 'COP', 'HKD', 'EUR']"
712,0.1377134064299845,"['EUR', 'SOS', 'EGP', 'EUR']"
713,0.8332612074399393,"['EUR', 'VUV', 'BDT', 'EUR']"
714,0.09832732639998287,"['EUR', 'PGK', 'BND', 'EUR']"
715,0.03464634799996702,"['EUR', 'THB', 'GBP', 'EUR']"
716,0.02770598350503306,"['EUR', 'PKR', 'LRD', 'EUR']"
717,0.01894914655999891,"['EUR', 'MWK', 'KMF', 'EUR']"
718,0.1463038066568112,"['EUR', 'BSD', 'SGD', 'MOP', 'EUR']"
719,1.261801710912924,"['EUR', 'ZWL', 'VND', 'EUR']"
720,0.03079813099999829,"['EUR', 'CVE', 'LYD', 'EUR']"
721,0.2654833915040511,"['EUR', 'JMD', 'CUP', 'INR', 'EUR']"
722,0.03188846828003911,"['EUR', 'NZD', 'TJS', 'EUR']"
723,0.03527143180996895,"['EUR', 'MZN', 'NIO', 'EUR']"
724,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
725,1.072198214272957,"['EUR', 'ZWL', 'AUD', 'EUR']"
726,0.1443744392839896,"['EUR', 'VUV', 'PAB', 'EUR']"
727,0.3384044465199798,"['EUR', 'SEK', 'MAD', 'EUR']"
728,0.6492414221441756,"['EUR', 'AED', 'KRW', 'EUR']"
729,0.02057790499998546,"['EUR', 'SAR', 'JOD', 'EUR']"
730,0.6560906095799623,"['EUR', 'MZN', 'FJD', 'EUR']"
731,0.6550195371216594,"['EUR', 'GYD', 'FKP', 'MYR', 'EUR']"
732,0.001119668840021681,"['EUR', 'DKK', 'BIF', 'EUR']"
733,0.3984869751956222,"['EUR', 'FOK', 'KRW', 'EUR']"
734,0.2983698048335315,"['EUR', 'SEK', 'MZN', 'SOS', 'EUR']"
735,0.008790205180697619,"['EUR', 'DKK', 'MNT', 'EUR']"
736,0.09041133007996471,"['EUR', 'FKP', 'KZT', 'EUR']"
737,0.04762732076004639,"['EUR', 'ZAR', 'PAB', 'EUR']"
738,0.05304105405008475,"['EUR', 'KZT', 'PKR', 'EUR']"
739,0.05064573464004241,"['EUR', 'MDL', 'CZK', 'EUR']"
740,0.08757854990002478,"['EUR', 'INR', 'FKP', 'EUR']"
741,0.9863211900400515,"['EUR', 'UYU', 'SSP', 'EUR']"
742,0.797055294315796,"['EUR', 'INR', 'MMK', 'EUR']"
743,0.1046777024000134,"['EUR', 'GIP', 'SCR', 'EUR']"
744,0.2549398400000014,"['EUR', 'THB', 'MUR', 'EUR']"
745,0.008448019759921266,"['EUR', 'FOK', 'PYG', 'EUR']"
746,0.03008655866196808,"['EUR', 'SAR', 'AMD', 'EUR']"
747,0.02745265567472011,"['EUR', 'DKK', 'IRR', 'EGP', 'EUR']"
748,0.1596865423999949,"['EUR', 'UYU', 'ZAR', 'EUR']"
749,0.002966364800016663,"['EUR', 'HKD', 'BAM', 'EUR']"
750,6.49230393536,"['EUR', 'NIO', 'BYN', 'EUR']"
751,0.1176921490400051,"['EUR', 'DKK', 'MAD', 'EUR']"
752,0.08006951096000137,"['EUR', 'NIO', 'KYD', 'EUR']"
753,1.193725621648345,"['EUR', 'TTD', 'MGA', 'EUR']"
754,0.9191062849726261,"['EUR', 'CRC', 'VND', 'EUR']"
755,1.892163999040042,"['EUR', 'UYU', 'TND', 'EUR']"
756,0.2558760190399578,"['EUR', 'THB', 'KGS', 'EUR']"
757,0.1504311534904046,"['EUR', 'TZS', 'BWP', 'EUR']"
758,0.05516907776004221,"['EUR', 'UYU', 'PGK', 'EUR']"
759,0.407096849599986,"['EUR', 'TTD', 'BMD', 'EUR']"
760,0.00819499999999973,"['EUR', 'AED', 'DKK']"
761,0.06837056719999346,"['EUR', 'AZN', 'ANG', 'EUR']"
762,1.698227742651226,"['EUR', 'MWK', 'SLL', 'EUR']"
763,0.01533471499999273,"['EUR', 'DKK', 'SRD', 'EUR']"
764,0.01607471560001184,"['EUR', 'AED', 'SGD', 'EUR']"
765,0.008529133393997412,"['EUR', 'HRK', 'CDF', 'EUR']"
766,0.1283116535001128,"['EUR', 'PKR', 'BBD', 'EUR']"
767,0.07190747360001915,"['EUR', 'AZN', 'KYD', 'EUR']"
768,0.01809863091197794,"['EUR', 'UYU', 'YER', 'EUR']"
